trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
02916_00075,0.6367678958785249,0.7837404885863035,0.7725,-1.0,-1.0,-1.0,203.6534230709076,True,,,1,8bbcdcedc7b24361baba2ec014011e56,2022-11-22_19-42-54,1669113774,203.6534230709076,835,thunders,172.21.5.15,203.6534230709076,0,1,0.0036089420318603516,"75_feature_weight=1.4078,max_distance=0.2748,segment_connect_max_distance=1.0174",1.4077776503060402,0,0,0.27484651021457635,1.017363689858474,1,RandomSearch
02916_00009,0.6344633380266436,0.7820050727539715,0.7707894736842106,-1.0,-1.0,-1.0,172.84624075889587,True,,,1,56b1e69686664f649267a0a6a70da310,2022-11-22_19-28-39,1669112919,172.84624075889587,273615,thunders,172.21.5.15,172.84624075889587,0,1,0.003186941146850586,"9_feature_weight=1.4368,max_distance=0.6445,segment_connect_max_distance=0.2879",1.4367566467724768,0,0,0.6445396260531526,0.2878746208878039,1,RandomSearch
a229a096,0.6332470892626132,0.6534508076358296,0.9534476042072458,-1.0,-1.0,-1.0,33.12828707695007,True,,,1,2b7b80425a1b4a55811f4569f167b57b,2022-11-22_19-52-11,1669114331,33.12828707695007,6737,thunders,172.21.5.15,33.12828707695007,0,1,0.003936052322387695,"64_drift_x=0,drift_y=0,feature_weight=0.8486,gap_closing=0,max_distance=1.1474,segment_connect_max_distance=0.6916",0.8485551552293376,0,0,1.1473712301155279,0.6915969671607809,0,OptunaSearch
b8d17bb4,0.6105656350053362,0.763716459751702,0.7527631578947368,-1.0,-1.0,-1.0,115.69009780883789,True,,,1,8b9e3d1cc8ce450e8e75270d8bc4ea6e,2022-11-22_20-08-31,1669115311,115.69009780883789,14546,thunders,172.21.5.15,115.69009780883789,0,1,0.0031805038452148438,"84_drift_x=0,drift_y=0,feature_weight=1.5815,gap_closing=1,max_distance=1.1789,segment_connect_max_distance=0.7354",1.58150321806089,0,0,1.1788685983917468,0.7353993033307292,1,OptunaSearch
e6b3386a,0.6073064224092023,0.7611800827659858,0.7502631578947369,-1.0,-1.0,-1.0,104.14857578277588,True,,,1,7daee89077374158b2d6b10f1733cb33,2022-11-22_20-09-36,1669115376,104.14857578277588,15252,thunders,172.21.5.15,104.14857578277588,0,1,0.004606723785400391,"100_drift_x=0,drift_y=0,feature_weight=1.5910,gap_closing=1,max_distance=1.1692,segment_connect_max_distance=0.7591",1.5909577286511034,0,0,1.1691522503065903,0.7590643365150367,1,OptunaSearch
0a1d7f4c,0.6047426626967248,0.7591776798825257,0.7482894736842105,-1.0,-1.0,-1.0,175.14675617218018,True,,,1,e5b2ccedffb34067a97519d0d2a3d55b,2022-11-22_19-57-28,1669114648,175.14675617218018,8754,thunders,172.21.5.15,175.14675617218018,0,1,0.0034494400024414062,"4_drift_x=0,drift_y=0,feature_weight=1.5468,gap_closing=1,max_distance=0.7128,segment_connect_max_distance=0.6754",1.5468282914568698,0,0,0.7127808444245951,0.6753554388292061,1,OptunaSearch
4bb52ea0,0.6003181336161187,0.7557068482178614,0.7448684210526316,-1.0,-1.0,-1.0,164.10913968086243,True,,,1,6bcb3b259c5140babe6f446f98ecf83d,2022-11-22_19-59-06,1669114746,164.10913968086243,9657,thunders,172.21.5.15,164.10913968086243,0,1,0.003980159759521484,"14_drift_x=0,drift_y=0,feature_weight=1.5691,gap_closing=1,max_distance=0.8293,segment_connect_max_distance=0.5733",1.5691380665613008,0,0,0.829316026038116,0.5733060734505476,1,OptunaSearch
0a326786,0.5976074528901122,0.7535709518088373,0.7427631578947368,-1.0,-1.0,-1.0,183.84031510353088,True,,,1,366dd3ca33bb492ea2af92d294c3b557,2022-11-22_19-57-36,1669114656,183.84031510353088,8760,thunders,172.21.5.15,183.84031510353088,0,1,0.0034079551696777344,"7_drift_x=0,drift_y=0,feature_weight=1.5592,gap_closing=1,max_distance=0.6216,segment_connect_max_distance=0.7280",1.5592334644380312,0,0,0.6215863348482794,0.727965708693704,1,OptunaSearch
baf5c328,0.5858554014291719,0.7442264050193566,0.7335526315789473,-1.0,-1.0,-1.0,138.61887621879578,True,,,1,8b1e047c1c0848f4854c124174ef8641,2022-11-22_20-08-57,1669115337,138.61887621879578,14619,thunders,172.21.5.15,138.61887621879578,0,1,0.0032889842987060547,"87_drift_x=0,drift_y=0,feature_weight=1.6580,gap_closing=1,max_distance=1.0348,segment_connect_max_distance=0.3472",1.6580024894059906,0,0,1.0347530101578495,0.3471757399283135,1,OptunaSearch
96642fe2,0.5763655190266632,0.5944466693365372,0.9498720136518771,-1.0,-1.0,-1.0,36.54462766647339,True,,,1,502fda1c54294230aded7e30db6e767e,2022-11-22_19-51-55,1669114315,36.54462766647339,6611,thunders,172.21.5.15,36.54462766647339,0,1,0.003395557403564453,"61_drift_x=0,drift_y=0,feature_weight=0.8845,gap_closing=0,max_distance=1.1193,segment_connect_max_distance=0.4435",0.884492460440758,0,0,1.119281513310268,0.44348496055373976,0,OptunaSearch
8ed0fc74,0.5698698567109242,0.5786944333199839,0.9739384407998203,-1.0,-1.0,-1.0,34.89284539222717,True,,,1,2c63f7314119494ba00d28d334ebbb14,2022-11-22_19-51-40,1669114300,34.89284539222717,6545,thunders,172.21.5.15,34.89284539222717,0,1,0.003648519515991211,"60_drift_x=0,drift_y=0,feature_weight=0.7238,gap_closing=0,max_distance=0.9135,segment_connect_max_distance=0.4249",0.7237897254586947,0,0,0.9134772965181919,0.4249410467078321,0,OptunaSearch
3852619e,0.5666016894087069,0.5820317714590842,0.9553023663453112,-1.0,-1.0,-1.0,34.874510288238525,True,,,1,834c8f29120f4b9d99327bcfb671999f,2022-11-22_19-49-15,1669114155,34.874510288238525,4926,thunders,172.21.5.15,34.874510288238525,0,1,0.00402379035949707,"26_drift_x=0,drift_y=0,feature_weight=0.0148,gap_closing=0,max_distance=0.2931,segment_connect_max_distance=0.4899",0.01475451356832419,0,0,0.29309730546369683,0.4898971065572998,0,OptunaSearch
02916_00021,0.5543310330621073,0.7184621545855026,0.7081578947368421,-1.0,-1.0,-1.0,133.0738024711609,True,,,1,782bd0844a644518ad099626f7ee237c,2022-11-22_19-31-20,1669113080,133.0738024711609,275105,thunders,172.21.5.15,133.0738024711609,0,1,0.0043637752532958984,"21_feature_weight=1.7706,max_distance=1.1079,segment_connect_max_distance=1.1529",1.7705725342934453,0,0,1.1078900745211462,1.1528947513058734,1,RandomSearch
6a963dea,0.5422585590189065,0.7083166466426378,0.6981578947368421,-1.0,-1.0,-1.0,128.5587055683136,True,,,1,712efa2672424e2b9bc036e18b149052,2022-11-22_20-06-32,1669115192,128.5587055683136,13446,thunders,172.21.5.15,128.5587055683136,0,1,0.003520488739013672,"62_drift_x=0,drift_y=0,feature_weight=1.8355,gap_closing=1,max_distance=1.1499,segment_connect_max_distance=0.4925",1.8354964863777141,0,0,1.149940340050234,0.4924561300378586,1,OptunaSearch
e680f_00017,0.5376730564430245,0.539180349753037,0.9948275862068966,-1.0,-1.0,-1.0,37.47243547439575,True,,,1,55153129a68e49b0a5c71fc677450726,2022-11-22_19-19-19,1669112359,37.47243547439575,269742,thunders,172.21.5.15,37.47243547439575,0,1,0.0036194324493408203,"17_feature_weight=0.1070,max_distance=0.3034,segment_connect_max_distance=0.9202",0.10697153205086796,0,0,0.3033971159843736,0.9201689425743902,0,RandomSearch
02916_00089,0.5278930849448213,0.6960352422907489,0.6860526315789474,-1.0,-1.0,-1.0,182.91490077972412,True,,,1,e442311db99f414785f52e5d88372e1b,2022-11-22_19-45-44,1669113944,182.91490077972412,2144,thunders,172.21.5.15,182.91490077972412,0,1,0.003508329391479492,"89_feature_weight=1.8077,max_distance=0.5712,segment_connect_max_distance=0.8478",1.807717862151118,0,0,0.5712477429811403,0.8478195922445182,1,RandomSearch
02916_00086,0.522958926228681,0.6917634494727005,0.6818421052631579,-1.0,-1.0,-1.0,176.25907444953918,True,,,1,adc0732f7e314739967440ee405a99e1,2022-11-22_19-44-44,1669113884,176.25907444953918,1756,thunders,172.21.5.15,176.25907444953918,0,1,0.0036933422088623047,"86_feature_weight=1.8519,max_distance=0.6454,segment_connect_max_distance=0.3495",1.8519034919600907,0,0,0.645407955170753,0.3494559793902764,1,RandomSearch
4195e72e,0.520197441321648,0.6893605660125484,0.6794736842105263,-1.0,-1.0,-1.0,129.6685905456543,True,,,1,550cf30207c648e6a15b875b6b3d1b6c,2022-11-22_20-05-25,1669115125,129.6685905456543,13032,thunders,172.21.5.15,129.6685905456543,0,1,0.003626585006713867,"58_drift_x=0,drift_y=0,feature_weight=1.9061,gap_closing=1,max_distance=1.1570,segment_connect_max_distance=0.6220",1.9061164555687955,0,0,1.156980321245657,0.6220115636691695,1,OptunaSearch
02916_00057,0.5124273401483264,0.6825523962087838,0.6727631578947368,-1.0,-1.0,-1.0,139.2564733028412,True,,,1,f15e5a19a4d34c2f90dfd03b99c1a896,2022-11-22_19-38-28,1669113508,139.2564733028412,277793,thunders,172.21.5.15,139.2564733028412,0,1,0.00325775146484375,"57_feature_weight=1.9255,max_distance=1.0764,segment_connect_max_distance=1.0040",1.9255119040270685,0,0,1.0763610720410042,1.003970979351257,1,RandomSearch
623cb41c,0.5050364017153685,0.6760112134561473,0.6663157894736842,-1.0,-1.0,-1.0,137.53563570976257,True,,,1,d93f132773dc4b14b6f095409a6ea0c9,2022-11-22_20-06-28,1669115188,137.53563570976257,13378,thunders,172.21.5.15,137.53563570976257,0,1,0.004125118255615234,"61_drift_x=0,drift_y=0,feature_weight=1.9666,gap_closing=1,max_distance=1.1386,segment_connect_max_distance=0.7793",1.9666310388907884,0,0,1.138573900402122,0.7793073317418944,1,OptunaSearch
5f1a2d78,0.5039864460833168,0.6750767587771993,0.6653947368421053,-1.0,-1.0,-1.0,131.66965532302856,True,,,1,d751192aabd54ac9849a917dc15f4ee6,2022-11-22_20-06-16,1669115176,131.66965532302856,13300,thunders,172.21.5.15,131.66965532302856,0,1,0.0035431385040283203,"59_drift_x=0,drift_y=0,feature_weight=1.9814,gap_closing=1,max_distance=1.1392,segment_connect_max_distance=0.6369",1.981396586374492,0,0,1.139158581678684,0.6369047931826987,1,OptunaSearch
2c6a58d0,0.503836571998007,0.6749432652516353,0.6652631578947369,-1.0,-1.0,-1.0,128.39435386657715,True,,,1,2e97f5494ab54fb6b41ac340548fb694,2022-11-22_20-04-48,1669115088,128.39435386657715,12732,thunders,172.21.5.15,128.39435386657715,0,1,0.003620147705078125,"54_drift_x=0,drift_y=0,feature_weight=1.9751,gap_closing=1,max_distance=1.1334,segment_connect_max_distance=0.7922",1.9750541196249147,0,0,1.1334377066254027,0.7922162668098831,1,OptunaSearch
5f505f06,0.49965219119546855,0.671205446535843,0.661578947368421,-1.0,-1.0,-1.0,138.61298394203186,True,,,1,df1f9f5015bf4f12bdba697f1dcc23e2,2022-11-22_20-06-24,1669115184,138.61298394203186,13308,thunders,172.21.5.15,138.61298394203186,0,1,0.0037643909454345703,"60_drift_x=0,drift_y=0,feature_weight=1.9949,gap_closing=1,max_distance=1.1378,segment_connect_max_distance=0.7871",1.9948873587044127,0,0,1.137774541446792,0.7870649152359293,1,OptunaSearch
02916_00048,0.4968260265820274,0.6686690695501268,0.6590789473684211,-1.0,-1.0,-1.0,135.63129591941833,True,,,1,41bcf8f0741144bcb0b951867c149ce4,2022-11-22_19-37-00,1669113420,135.63129591941833,277227,thunders,172.21.5.15,135.63129591941833,0,1,0.0036208629608154297,"48_feature_weight=2.0149,max_distance=1.1684,segment_connect_max_distance=0.3375",2.0149102366438596,0,0,1.168365846382326,0.3374530909608697,1,RandomSearch
4e1cb21c,0.49430636696702646,0.6663996796155387,0.6568421052631579,-1.0,-1.0,-1.0,132.35573434829712,True,,,1,e41aceca25e145bd83d0a6006fc4dcb0,2022-11-22_19-58-39,1669114719,132.35573434829712,9750,thunders,172.21.5.15,132.35573434829712,0,1,0.003782510757446289,"16_drift_x=0,drift_y=0,feature_weight=2.0304,gap_closing=1,max_distance=1.1309,segment_connect_max_distance=0.4347",2.0303973215153492,0,0,1.130888133771963,0.4347057654790015,1,OptunaSearch
1b34d158,0.4935669041963579,0.6657322119877186,0.6561842105263158,-1.0,-1.0,-1.0,156.56655955314636,True,,,1,ac920777ed8740eebc114fa6bd580427,2022-11-22_20-04-47,1669115087,156.56655955314636,12517,thunders,172.21.5.15,156.56655955314636,0,1,0.003176450729370117,"52_drift_x=0,drift_y=0,feature_weight=2.0025,gap_closing=1,max_distance=0.9643,segment_connect_max_distance=0.7859",2.002495422590091,0,0,0.9643286624254443,0.7858664868823645,1,OptunaSearch
37cce9c4,0.49170537491705374,0.4945935122146576,0.9882635369431848,-1.0,-1.0,-1.0,36.004050731658936,True,,,1,d890d0045db44b3292b4d94c7a254024,2022-11-22_19-49-15,1669114155,36.004050731658936,4908,thunders,172.21.5.15,36.004050731658936,0,1,0.003875255584716797,"24_drift_x=0,drift_y=0,feature_weight=0.0474,gap_closing=0,max_distance=0.2622,segment_connect_max_distance=0.4822",0.0474362046714667,0,0,0.26224154806714656,0.4822116421030977,0,OptunaSearch
367e81f2,0.4837282469766985,0.6567881457749299,0.6473684210526316,-1.0,-1.0,-1.0,146.6283483505249,True,,,1,5a3956bbabd44c49beac806c5743fce4,2022-11-22_20-05-23,1669115123,146.6283483505249,12922,thunders,172.21.5.15,146.6283483505249,0,1,0.0029633045196533203,"56_drift_x=0,drift_y=0,feature_weight=2.0828,gap_closing=1,max_distance=1.1408,segment_connect_max_distance=0.7850",2.0828396534097737,0,0,1.140817229813236,0.784985012835046,1,OptunaSearch
38c3e7ec,0.47723035952063914,0.47844079562141234,0.9947266167082986,-1.0,-1.0,-1.0,35.31936693191528,True,,,1,6ef34a7c0c64464eaa9fc301d1431b39,2022-11-22_19-49-16,1669114156,35.31936693191528,5003,thunders,172.21.5.15,35.31936693191528,0,1,0.003383636474609375,"27_drift_x=0,drift_y=0,feature_weight=0.1344,gap_closing=0,max_distance=0.3021,segment_connect_max_distance=0.4673",0.1343537152881484,0,0,0.30206973331332443,0.46732180079054786,0,OptunaSearch
3a825bc2,0.4462050599201065,0.447336804164998,0.9943620178041543,-1.0,-1.0,-1.0,38.70043158531189,True,,,1,71057a1f76c64f81a4bb2357b1a5b3da,2022-11-22_19-49-23,1669114163,38.70043158531189,5093,thunders,172.21.5.15,38.70043158531189,0,1,0.0030684471130371094,"28_drift_x=0,drift_y=0,feature_weight=0.0980,gap_closing=0,max_distance=0.2676,segment_connect_max_distance=0.4854",0.09802214336686768,0,0,0.2675808504631698,0.4853632807040609,0,OptunaSearch
02916_00017,0.41553325204014635,0.591376318248565,0.5828947368421052,-1.0,-1.0,-1.0,150.66961789131165,True,,,1,bfde6b3356074a3ba2c20b12af28c858,2022-11-22_19-30-12,1669113012,150.66961789131165,274615,thunders,172.21.5.15,150.66961789131165,0,1,0.0033702850341796875,"17_feature_weight=2.4115,max_distance=0.6402,segment_connect_max_distance=0.4832",2.411507922023609,0,0,0.6401938650629917,0.48317896446638464,1,RandomSearch
3a949756,0.40588783801785,0.4067547723935389,0.9947763630427685,-1.0,-1.0,-1.0,36.13316249847412,True,,,1,8ea08ca81f6a43a5bd6b4de59a39dfc6,2022-11-22_19-49-20,1669114160,36.13316249847412,5099,thunders,172.21.5.15,36.13316249847412,0,1,0.0036385059356689453,"30_drift_x=0,drift_y=0,feature_weight=0.1441,gap_closing=0,max_distance=0.2863,segment_connect_max_distance=0.4883",0.14413070940776512,0,0,0.2863140515586567,0.48827381619364163,0,OptunaSearch
bd562bea,0.39370151459179903,0.5690828994793753,0.560921052631579,-1.0,-1.0,-1.0,128.2594645023346,True,,,1,7dc3d960c39d4848a160fcae8bfae013,2022-11-22_20-01-41,1669114901,128.2594645023346,11363,thunders,172.21.5.15,128.2594645023346,0,1,0.0035698413848876953,"37_drift_x=0,drift_y=0,feature_weight=2.5413,gap_closing=1,max_distance=1.0791,segment_connect_max_distance=1.1810",2.5412919926261637,0,0,1.0790909990114488,1.1810009140143367,1,OptunaSearch
02916_00041,0.3715350358993002,0.5457215325056735,0.5378947368421053,-1.0,-1.0,-1.0,143.47698712348938,True,,,1,ab80806676004d20952c5d7c4d2cee69,2022-11-22_19-35-42,1669113342,143.47698712348938,276669,thunders,172.21.5.15,143.47698712348938,0,1,0.003881216049194336,"41_feature_weight=2.6386,max_distance=0.2604,segment_connect_max_distance=0.6573",2.63858036261021,0,0,0.2603814772005062,0.6573351770540974,1,RandomSearch
f35cbca4,0.3611436817894832,0.5345080763582967,0.5268421052631579,-1.0,-1.0,-1.0,127.9978129863739,True,,,1,538b0776c9c04039a2fc8adfa431b5c8,2022-11-22_20-03-12,1669114992,127.9978129863739,11836,thunders,172.21.5.15,127.9978129863739,0,1,0.004935026168823242,"40_drift_x=0,drift_y=0,feature_weight=2.7212,gap_closing=1,max_distance=1.0880,segment_connect_max_distance=0.9481",2.721150983831479,0,0,1.0880393682950886,0.9481198509521067,1,OptunaSearch
e680f_00015,0.36084120857180885,0.3619009478040315,0.9919502378338821,-1.0,-1.0,-1.0,38.59324598312378,True,,,1,abff28c574d94ab78b3421b46bf0159b,2022-11-22_19-19-17,1669112357,38.59324598312378,269626,thunders,172.21.5.15,38.59324598312378,0,1,0.0033636093139648438,"15_feature_weight=0.3480,max_distance=0.4301,segment_connect_max_distance=1.0291",0.34799440024916084,0,0,0.43009008037342644,1.0290912503394023,0,RandomSearch
f039224c,0.35187673564454,0.5243625684154318,0.5168421052631579,-1.0,-1.0,-1.0,132.9865210056305,True,,,1,ecf841b380b1418cb7e51b315b4b56e9,2022-11-22_20-03-11,1669114991,132.9865210056305,11794,thunders,172.21.5.15,132.9865210056305,0,1,0.003621339797973633,"39_drift_x=0,drift_y=0,feature_weight=2.7770,gap_closing=1,max_distance=1.0723,segment_connect_max_distance=0.9610",2.777019124435914,0,0,1.0723028843161777,0.961018975312635,1,OptunaSearch
b8f5a206,0.3497003845809856,0.5219596849552797,0.5144736842105263,-1.0,-1.0,-1.0,129.49567365646362,True,,,1,d1bfd9b5e422460eaf61fa972a2fb5dd,2022-11-22_20-01-35,1669114895,129.49567365646362,11286,thunders,172.21.5.15,129.49567365646362,0,1,0.00323486328125,"36_drift_x=0,drift_y=0,feature_weight=2.7941,gap_closing=1,max_distance=1.0656,segment_connect_max_distance=1.1877",2.7940671887462534,0,0,1.06557038261635,1.1876605013036794,1,OptunaSearch
02916_00080,0.3398739234662168,0.5110132158590308,0.5036842105263157,-1.0,-1.0,-1.0,121.00117421150208,True,,,1,647a2755322647e992eef259c0855f51,2022-11-22_19-42-38,1669113758,121.00117421150208,1364,thunders,172.21.5.15,121.00117421150208,0,1,0.005520343780517578,"80_feature_weight=2.8732,max_distance=1.1564,segment_connect_max_distance=1.0088",2.8731565054942876,0,0,1.1564419057159543,1.0087919782094519,1,RandomSearch
b158f5ac,0.33738036157390994,0.5082098518221866,0.5009210526315789,-1.0,-1.0,-1.0,125.33984470367432,True,,,1,379dfc77350f448ea2854fc56efde23c,2022-11-22_20-01-18,1669114878,125.33984470367432,11162,thunders,172.21.5.15,125.33984470367432,0,1,0.003434419631958008,"34_drift_x=0,drift_y=0,feature_weight=2.8991,gap_closing=1,max_distance=1.1039,segment_connect_max_distance=0.5260",2.899101447513755,0,0,1.10394575486291,0.5259884703518489,1,OptunaSearch
02916_00094,0.33242097828006356,0.5026031237484982,0.4953947368421053,-1.0,-1.0,-1.0,129.7267928123474,True,,,1,3e07b46d0f0e4cecb2e7622b691fe17d,2022-11-22_19-45-32,1669113932,129.7267928123474,2458,thunders,172.21.5.15,129.7267928123474,0,1,0.003468036651611328,"94_feature_weight=2.9039,max_distance=0.5958,segment_connect_max_distance=0.6092",2.903861938932054,0,0,0.5957958074764096,0.6091757444256408,1,RandomSearch
02916_00003,0.3292521800405179,0.49899879855826995,0.4918421052631579,-1.0,-1.0,-1.0,129.37319779396057,True,,,1,db07911ed15e4a78a7f8777972f075b0,2022-11-22_19-27-55,1669112875,129.37319779396057,273603,thunders,172.21.5.15,129.37319779396057,0,1,0.002988100051879883,"3_feature_weight=2.9357,max_distance=0.6992,segment_connect_max_distance=0.3675",2.935703872524874,0,0,0.6992438542208677,0.3674928647049612,1,RandomSearch
ad2e5ff8,0.3274982406755806,0.4969963956748098,0.48986842105263156,-1.0,-1.0,-1.0,125.20868921279907,True,,,1,91f4648e51fd4e4f8ebc280ba07f6fd4,2022-11-22_20-01-11,1669114871,125.20868921279907,11052,thunders,172.21.5.15,125.20868921279907,0,1,0.003363370895385742,"31_drift_x=0,drift_y=0,feature_weight=2.9651,gap_closing=1,max_distance=1.1705,segment_connect_max_distance=0.5697",2.965141005249165,0,0,1.1705378268429107,0.5696998068480468,1,OptunaSearch
bdb33a24,0.32586540151115795,0.4951274863169136,0.4880263157894737,-1.0,-1.0,-1.0,114.5305745601654,True,,,1,efe512c3840b4012b7d1dca00994ba4f,2022-11-22_20-01-28,1669114888,114.5305745601654,11381,thunders,172.21.5.15,114.5305745601654,0,1,0.0045070648193359375,"38_drift_x=0,drift_y=0,feature_weight=2.9721,gap_closing=1,max_distance=1.0731,segment_connect_max_distance=1.1831",2.972062180427729,0,0,1.0730533216039675,1.1830816188839148,1,OptunaSearch
b658f232,0.3247015449438202,0.4937925510612735,0.4867105263157895,-1.0,-1.0,-1.0,112.86545872688293,True,,,1,541473c446984f4388570d54f447fb4b,2022-11-22_20-01-14,1669114874,112.86545872688293,11242,thunders,172.21.5.15,112.86545872688293,0,1,0.00360107421875,"35_drift_x=0,drift_y=0,feature_weight=2.9765,gap_closing=1,max_distance=1.0656,segment_connect_max_distance=0.2592",2.976542558706847,0,0,1.065613983887615,0.25915113362357756,1,OptunaSearch
af4ab9c6,0.31879751813335666,0.48698438125750904,0.48,-1.0,-1.0,-1.0,122.46074843406677,True,,,1,3ccb44a7ba0c498984a128663eceee2a,2022-11-22_20-01-12,1669114872,122.46074843406677,11121,thunders,172.21.5.15,122.46074843406677,0,1,0.0038061141967773438,"33_drift_x=0,drift_y=0,feature_weight=3.0414,gap_closing=1,max_distance=1.1889,segment_connect_max_distance=0.2764",3.041368142305653,0,0,1.1889013676158693,0.27639711276550943,1,OptunaSearch
1acaa94c,0.3118594436310395,0.31277533039647576,0.9906976744186047,-1.0,-1.0,-1.0,42.8628785610199,True,,,1,d1d7894c5bdc4a04a53c4600dcf98a2f,2022-11-22_19-48-34,1669114114,42.8628785610199,4486,thunders,172.21.5.15,42.8628785610199,0,1,0.003952503204345703,"12_drift_x=0,drift_y=0,feature_weight=0.4013,gap_closing=0,max_distance=0.4495,segment_connect_max_distance=0.4989",0.40128599872658266,0,0,0.44950659709464313,0.498946901747805,0,OptunaSearch
02916_00098,0.31123468589799286,0.47817380857028435,0.4713157894736842,-1.0,-1.0,-1.0,128.4774947166443,True,,,1,45643fef601f4722b0b53331321869d0,2022-11-22_19-47-00,1669114020,128.4774947166443,2964,thunders,172.21.5.15,128.4774947166443,0,1,0.0037064552307128906,"98_feature_weight=3.0688,max_distance=0.5775,segment_connect_max_distance=0.7614",3.068760457564742,0,0,0.5774573903793743,0.7614241575265688,1,RandomSearch
a9c8c34e,0.3108929812369701,0.4777733279935923,0.47092105263157896,-1.0,-1.0,-1.0,120.11214137077332,True,,,1,6d11700f5a4a4f51a76331ae6fae1f6c,2022-11-22_20-01-01,1669114861,120.11214137077332,10980,thunders,172.21.5.15,120.11214137077332,0,1,0.003876924514770508,"30_drift_x=0,drift_y=0,feature_weight=3.1089,gap_closing=1,max_distance=1.1910,segment_connect_max_distance=0.8215",3.1089269843678538,0,0,1.1910101988343549,0.8214973792830205,1,OptunaSearch
02916_00066,0.3036454733932274,0.46922974235749565,0.4625,-1.0,-1.0,-1.0,128.0312578678131,True,,,1,ef3f58dc172744248abe5b413fc4e739,2022-11-22_19-39-50,1669113590,128.0312578678131,278354,thunders,172.21.5.15,128.0312578678131,0,1,0.00513768196105957,"66_feature_weight=3.1436,max_distance=0.8940,segment_connect_max_distance=0.8072",3.143607601503816,0,0,0.8940102296245431,0.8071811010613879,1,RandomSearch
ad7f6876,0.2972578010831256,0.4616206114003471,0.455,-1.0,-1.0,-1.0,124.18763184547424,True,,,1,77534b6e6d144f1ba439057044dc0758,2022-11-22_20-01-11,1669114871,124.18763184547424,11057,thunders,172.21.5.15,124.18763184547424,0,1,0.003142118453979492,"32_drift_x=0,drift_y=0,feature_weight=3.2471,gap_closing=1,max_distance=1.1885,segment_connect_max_distance=0.8541",3.2470886535991363,0,0,1.188530126508898,0.854131563594925,1,OptunaSearch
02916_00047,0.2610948600083577,0.4170337738619677,0.4111608317978415,-1.0,-1.0,-1.0,114.26681065559387,True,,,1,a9741f2515894b41af8629cf3679a718,2022-11-22_19-36-04,1669113364,114.26681065559387,277095,thunders,172.21.5.15,114.26681065559387,0,1,0.004183530807495117,"47_feature_weight=3.5680,max_distance=1.1377,segment_connect_max_distance=0.7567",3.5679600393577813,0,0,1.1377140045902931,0.7566808001719543,1,RandomSearch
02916_00082,0.25607725607725607,0.4106260846348952,0.4048966697380545,-1.0,-1.0,-1.0,115.14418077468872,True,,,1,7920973d9aba4b8fbd95427a7c9308c5,2022-11-22_19-43-05,1669113785,115.14418077468872,1518,thunders,172.21.5.15,115.14418077468872,0,1,0.003983020782470703,"82_feature_weight=3.6142,max_distance=0.6372,segment_connect_max_distance=0.7134",3.614183358838725,0,0,0.6371977816190402,0.7133843722856827,1,RandomSearch
1e1b2036,0.24543637574950034,0.24589507408890668,0.9924568965517241,-1.0,-1.0,-1.0,43.551788330078125,True,,,1,c2ee6bb04b954ca09316974e945f41ba,2022-11-22_19-48-40,1669114120,43.551788330078125,4687,thunders,172.21.5.15,43.551788330078125,0,1,0.0036666393280029297,"20_drift_x=0,drift_y=0,feature_weight=0.1783,gap_closing=0,max_distance=0.2612,segment_connect_max_distance=0.4990",0.17829009303176413,0,0,0.2612234746677602,0.4990307149044086,0,OptunaSearch
02916_00039,0.24408345015255214,0.39514083566947,0.3896787783043707,-1.0,-1.0,-1.0,121.31035423278809,True,,,1,2513a1905d04483f8065f804cdc6e9ee,2022-11-22_19-34-41,1669113281,121.31035423278809,276456,thunders,172.21.5.15,121.31035423278809,0,1,0.0038459300994873047,"39_feature_weight=3.7717,max_distance=0.5822,segment_connect_max_distance=1.0912",3.7716707374095284,0,0,0.5821659804129242,1.0911876280083785,1,RandomSearch
02916_00062,0.24328333608043515,0.39407288746495794,0.38867676102699145,-1.0,-1.0,-1.0,119.79068899154663,True,,,1,6bb74ce9333e49b5a845d7e2fc11ec35,2022-11-22_19-39-07,1669113547,119.79068899154663,278135,thunders,172.21.5.15,119.79068899154663,0,1,0.004014253616333008,"62_feature_weight=3.7972,max_distance=0.7728,segment_connect_max_distance=0.9109",3.7971954280032993,0,0,0.7728365700543542,0.9108749430955827,1,RandomSearch
02916_00079,0.23960558751027117,0.38926712054465357,0.3839368005266623,-1.0,-1.0,-1.0,122.97530817985535,True,,,1,2f94bbf8bbae4c1ea95aad897e0239da,2022-11-22_19-42-36,1669113756,122.97530817985535,1296,thunders,172.21.5.15,122.97530817985535,0,1,0.003154277801513672,"79_feature_weight=3.8251,max_distance=0.7142,segment_connect_max_distance=1.0841",3.825140206345088,0,0,0.7142087735318952,1.0840515620280697,1,RandomSearch
