trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f983_00070,0.21771187813968562,0.3611559139784946,0.3540650942153116,-1.0,-1.0,-1.0,89.8843469619751,True,,,1,f284c886404e4a668f12a5e32269a54b,2022-09-11_20-20-11,1662895211,89.8843469619751,108501,bwmpc0486,10.3.4.86,89.8843469619751,0,1,0.0030264854431152344,"70_feature_weight=4.1238,max_distance=1.3084,segment_connect_max_distance=1.1972",4.123848011251154,0,0,1.308410244688259,1.1972274680066832,1,RandomSearch
5951df26,0.2153968887116075,0.21774193548387097,0.9523809523809523,-1.0,-1.0,-1.0,35.71021604537964,True,,,1,7d7be525ab964090a12f4b8bff8deb4c,2022-09-11_20-32-35,1662895955,35.71021604537964,111931,bwmpc0486,10.3.4.86,35.71021604537964,0,1,0.002532958984375,"68_drift_x=0,drift_y=0,feature_weight=0.9948,gap_closing=0,max_distance=0.8398,segment_connect_max_distance=0.3524",0.99480072206716,0,0,0.8397515257623368,0.3524382173034064,0,OptunaSearch
4f983_00001,0.21505376344086022,0.3575268817204301,0.3505073132164976,-1.0,-1.0,-1.0,86.72614455223083,True,,,1,da7b21758d5346b1b9b728d0b9ed137b,2022-09-11_20-05-26,1662894326,86.72614455223083,106480,bwmpc0486,10.3.4.86,86.72614455223083,0,1,0.0035305023193359375,"1_feature_weight=4.1455,max_distance=0.8397,segment_connect_max_distance=0.6777",4.145506407817015,0,0,0.8396558252512811,0.6776818057941563,1,RandomSearch
4f983_00080,0.2115958390452383,0.35268817204301073,0.34594594594594597,-1.0,-1.0,-1.0,89.55613970756531,True,,,1,06d1a6f952834ad3ad5ee80ba91fd533,2022-09-11_20-21-55,1662895315,89.55613970756531,110076,bwmpc0486,10.3.4.86,89.55613970756531,0,1,0.0025360584259033203,"80_feature_weight=4.2236,max_distance=1.5296,segment_connect_max_distance=1.2712",4.223638977924601,0,0,1.5296460129306908,1.2712018082605994,1,RandomSearch
4f983_00038,0.21109051341984364,0.35201612903225804,0.3452412338518323,-1.0,-1.0,-1.0,89.63325095176697,True,,,1,f8d8eeed5f194cba87a485f18eb8e3fe,2022-09-11_20-13-59,1662894839,89.63325095176697,108342,bwmpc0486,10.3.4.86,89.63325095176697,0,1,0.002887725830078125,"38_feature_weight=4.2157,max_distance=1.1712,segment_connect_max_distance=0.3763",4.215711897828247,0,0,1.1712492829542445,0.37627372334821885,1,RandomSearch
e7c139e6,0.21095890410958903,0.3518817204301075,0.34501845018450183,-1.0,-1.0,-1.0,95.98691320419312,True,,,1,6bcda945f9454989b7bfecf5680521d5,2022-09-11_20-38-21,1662896301,95.98691320419312,116247,bwmpc0486,10.3.4.86,95.98691320419312,0,1,0.0027725696563720703,"10_drift_x=0,drift_y=0,feature_weight=4.1839,gap_closing=1,max_distance=0.4772,segment_connect_max_distance=1.0211",4.183858623788275,0,0,0.47718715860873306,1.0210704203668617,1,OptunaSearch
310c7ab2,0.20750433969822407,0.20887096774193548,0.9694323144104804,-1.0,-1.0,-1.0,36.85912203788757,True,,,1,ff0c3945b68642af9893b722ee79046f,2022-09-11_20-31-59,1662895919,36.85912203788757,113992,bwmpc0486,10.3.4.86,36.85912203788757,0,1,0.002070188522338867,"56_drift_x=0,drift_y=0,feature_weight=0.7318,gap_closing=0,max_distance=0.6596,segment_connect_max_distance=0.4252",0.7317611861172975,0,0,0.6596178987020271,0.4252103830455749,0,OptunaSearch
a3bd8e8e,0.20703176055417594,0.2129032258064516,0.8824512534818941,-1.0,-1.0,-1.0,36.90650415420532,True,,,1,deb723df65f04ebb89c0462be011d868,2022-09-11_20-34-41,1662896081,36.90650415420532,114422,bwmpc0486,10.3.4.86,36.90650415420532,0,1,0.0034682750701904297,"95_drift_x=0,drift_y=0,feature_weight=1.6045,gap_closing=0,max_distance=1.2505,segment_connect_max_distance=0.8686",1.6044875016916906,0,0,1.2504619607063798,0.8686014069332338,0,OptunaSearch
4283b278,0.20690763052208835,0.34623655913978496,0.3395728974426575,-1.0,-1.0,-1.0,95.60212016105652,True,,,1,743ea8b0a58f48709e9ba7ba716e4bb7,2022-09-11_20-40-06,1662896406,95.60212016105652,116243,bwmpc0486,10.3.4.86,95.60212016105652,0,1,0.0024318695068359375,"16_drift_x=0,drift_y=0,feature_weight=4.2185,gap_closing=1,max_distance=0.5175,segment_connect_max_distance=1.3092",4.218491657902833,0,0,0.5174716794330904,1.3092309847882362,1,OptunaSearch
7a2be_00057,0.20421268944258927,0.21370967741935484,0.8212809917355371,-1.0,-1.0,-1.0,37.958218574523926,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_19-58-06,1662893886,37.958218574523926,101762,bwmpc0486,10.3.4.86,37.958218574523926,0,1,0.002412080764770508,"57_feature_weight=2.0105,max_distance=1.5445,segment_connect_max_distance=1.0019",2.0105428054065144,0,0,1.5444502655523986,1.0018545840552653,0,RandomSearch
434fa564,0.20170985840235106,0.20295698924731181,0.9704370179948586,-1.0,-1.0,-1.0,37.8023099899292,True,,,1,404e554f280347f89c27f392a0c53eb1,2022-09-11_20-32-00,1662895920,37.8023099899292,111937,bwmpc0486,10.3.4.86,37.8023099899292,0,1,0.002437114715576172,"58_drift_x=0,drift_y=0,feature_weight=0.7183,gap_closing=0,max_distance=0.6456,segment_connect_max_distance=0.4258",0.7182671092490385,0,0,0.6456139197623216,0.42584399616333046,0,OptunaSearch
460c8826,0.20045224793828145,0.2025537634408602,0.950788643533123,-1.0,-1.0,-1.0,37.72963786125183,True,,,1,b176b32d184f4ea6bb8216a7f64a6d8b,2022-09-11_20-32-05,1662895925,37.72963786125183,113483,bwmpc0486,10.3.4.86,37.72963786125183,0,1,0.003384113311767578,"63_drift_x=0,drift_y=0,feature_weight=1.0139,gap_closing=0,max_distance=0.8306,segment_connect_max_distance=1.1304",1.0138616768502944,0,0,0.8306204665342842,1.1303534969735407,0,OptunaSearch
5906f240,0.19896262800904377,0.2010752688172043,0.9498412698412698,-1.0,-1.0,-1.0,39.84597826004028,True,,,1,ff0c3945b68642af9893b722ee79046f,2022-09-11_20-32-39,1662895959,39.84597826004028,113992,bwmpc0486,10.3.4.86,39.84597826004028,0,1,0.002070188522338867,"66_drift_x=0,drift_y=0,feature_weight=1.0255,gap_closing=0,max_distance=0.8361,segment_connect_max_distance=0.4252",1.0254917181839571,0,0,0.836085618834291,0.4251809212919029,0,OptunaSearch
a3cd83ac,0.19225232299437248,0.1974462365591398,0.8796407185628743,-1.0,-1.0,-1.0,36.34212017059326,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-34-43,1662896083,36.34212017059326,111926,bwmpc0486,10.3.4.86,36.34212017059326,0,1,0.002661466598510742,"97_drift_x=0,drift_y=0,feature_weight=1.6954,gap_closing=0,max_distance=1.2694,segment_connect_max_distance=0.8776",1.6953852361388524,0,0,1.2694316875532905,0.8775898993723557,0,OptunaSearch
435cc460,0.1888027792624265,0.18991935483870967,0.9698009608785175,-1.0,-1.0,-1.0,36.701048135757446,True,,,1,135227db191f421496b99db529d1c097,2022-09-11_20-31-59,1662895919,36.701048135757446,111941,bwmpc0486,10.3.4.86,36.701048135757446,0,1,0.002635955810546875,"59_drift_x=0,drift_y=0,feature_weight=0.7670,gap_closing=0,max_distance=0.6598,segment_connect_max_distance=0.4230",0.7670284671310542,0,0,0.6598498082808864,0.42298496997285845,0,OptunaSearch
4f983_00024,0.18550106609808104,0.3157258064516129,0.3102218700475436,-1.0,-1.0,-1.0,90.96338033676147,True,,,1,41e411164eb547d38885ef27b9da0f73,2022-09-11_20-10-47,1662894647,90.96338033676147,106524,bwmpc0486,10.3.4.86,90.96338033676147,0,1,0.0028133392333984375,"24_feature_weight=4.6894,max_distance=1.2251,segment_connect_max_distance=0.6726",4.6894241398342125,0,0,1.2251465690283863,0.6726174224725375,1,RandomSearch
4f983_00089,0.1813031161473088,0.3096774193548387,0.30427892234548337,-1.0,-1.0,-1.0,95.65642142295837,True,,,1,1f0f1445159a47559923dfb20c866f2d,2022-09-11_20-23-34,1662895414,95.65642142295837,109479,bwmpc0486,10.3.4.86,95.65642142295837,0,1,0.0027294158935546875,"89_feature_weight=4.7075,max_distance=0.3787,segment_connect_max_distance=0.9957",4.707454126627529,0,0,0.37871245181844526,0.9957357888030843,1,RandomSearch
4f983_00086,0.1802028461357025,0.30806451612903224,0.302734117025492,-1.0,-1.0,-1.0,94.54902625083923,True,,,1,6825b185a2594e709280bcd05306e5a7,2022-09-11_20-23-18,1662895398,94.54902625083923,111043,bwmpc0486,10.3.4.86,94.54902625083923,0,1,0.002687215805053711,"86_feature_weight=4.7337,max_distance=0.8143,segment_connect_max_distance=1.0374",4.733700189804085,0,0,0.814324839815435,1.0373987765210053,1,RandomSearch
4f983_00062,0.17998112910835037,0.30766129032258066,0.30249768732654947,-1.0,-1.0,-1.0,107.31507706642151,True,,,1,b823938cf49240bb8bd1b38643a63a8f,2022-09-11_20-18-31,1662895111,107.31507706642151,108196,bwmpc0486,10.3.4.86,107.31507706642151,0,1,0.0026793479919433594,"62_feature_weight=4.8723,max_distance=1.3517,segment_connect_max_distance=1.3908",4.87227179093142,0,0,1.3516630996818115,1.3907710055450764,1,RandomSearch
01ddfeaa,0.17972901168969183,0.18185483870967742,0.9389312977099237,-1.0,-1.0,-1.0,36.66796827316284,True,,,1,913d78b51cac4f7ea802a3d906742d3f,2022-09-11_20-30-09,1662895809,36.66796827316284,111943,bwmpc0486,10.3.4.86,36.66796827316284,0,1,0.0023183822631835938,"34_drift_x=0,drift_y=0,feature_weight=1.1691,gap_closing=0,max_distance=0.8936,segment_connect_max_distance=0.3581",1.1690791462451007,0,0,0.8935647038395976,0.3580649406439425,0,OptunaSearch
4682ae5c,0.17836685759957374,0.17997311827956988,0.9523470839260313,-1.0,-1.0,-1.0,36.766146421432495,True,,,1,deb723df65f04ebb89c0462be011d868,2022-09-11_20-32-30,1662895950,36.766146421432495,114422,bwmpc0486,10.3.4.86,36.766146421432495,0,1,0.0034682750701904297,"65_drift_x=0,drift_y=0,feature_weight=1.0595,gap_closing=0,max_distance=0.8242,segment_connect_max_distance=0.3496",1.059458363373212,0,0,0.8241981122059232,0.34964201561119723,0,OptunaSearch
4f983_00032,0.17738898477953868,0.3038978494623656,0.29879740980573544,-1.0,-1.0,-1.0,91.98686838150024,True,,,1,2abc63e84c0c48bb8a92c89574b24bb7,2022-09-11_20-12-37,1662894757,91.98686838150024,106265,bwmpc0486,10.3.4.86,91.98686838150024,0,1,0.004498720169067383,"32_feature_weight=4.8706,max_distance=0.7763,segment_connect_max_distance=1.1811",4.8706200531847745,0,0,0.7762839445390244,1.1811268235101886,1,RandomSearch
4f983_00069,0.17731052879334694,0.30376344086021506,0.2987047316944224,-1.0,-1.0,-1.0,93.46172666549683,True,,,1,06d1a6f952834ad3ad5ee80ba91fd533,2022-09-11_20-20-14,1662895214,93.46172666549683,110076,bwmpc0486,10.3.4.86,93.46172666549683,0,1,0.0025360584259033203,"69_feature_weight=4.9004,max_distance=0.9798,segment_connect_max_distance=1.1228",4.9004424318138105,0,0,0.9798082577061391,1.1227959085487749,1,RandomSearch
4f983_00075,0.17624460995687966,0.3021505376344086,0.2972365463440434,-1.0,-1.0,-1.0,91.61427068710327,True,,,1,d08e712adfe741d8946b978496a39ddf,2022-09-11_20-20-54,1662895254,91.61427068710327,109732,bwmpc0486,10.3.4.86,91.61427068710327,0,1,0.0027434825897216797,"75_feature_weight=4.9696,max_distance=1.2590,segment_connect_max_distance=0.7452",4.969637326261188,0,0,1.2589872557911646,0.7451689059330244,1,RandomSearch
4f983_00028,0.17576992398714833,0.3014784946236559,0.29653622421998943,-1.0,-1.0,-1.0,91.87389755249023,True,,,1,b872bfe2667c41e4811770fc737519e1,2022-09-11_20-12-05,1662894725,91.87389755249023,107824,bwmpc0486,10.3.4.86,91.87389755249023,0,1,0.0026857852935791016,"28_feature_weight=4.9403,max_distance=0.6270,segment_connect_max_distance=0.6243",4.940263862493504,0,0,0.627009057987646,0.6243125669862899,1,RandomSearch
4f983_00082,0.1727507230516689,0.2970430107526882,0.29221208515139496,-1.0,-1.0,-1.0,93.51915693283081,True,,,1,a6682cb2c74f4ad098f84c89e2b390ae,2022-09-11_20-22-21,1662895341,93.51915693283081,110813,bwmpc0486,10.3.4.86,93.51915693283081,0,1,0.0029265880584716797,"82_feature_weight=5.0128,max_distance=0.5326,segment_connect_max_distance=1.5656",5.012761307098428,0,0,0.5326461778124224,1.5655631963714676,1,RandomSearch
4f983_00041,0.17229254571026723,0.2963709677419355,0.2915509718365728,-1.0,-1.0,-1.0,90.5738754272461,True,,,1,f284c886404e4a668f12a5e32269a54b,2022-09-11_20-14-44,1662894884,90.5738754272461,108501,bwmpc0486,10.3.4.86,90.5738754272461,0,1,0.0030264854431152344,"41_feature_weight=5.0472,max_distance=1.1056,segment_connect_max_distance=1.0632",5.047207021991062,0,0,1.1055595767429875,1.063225020158254,1,RandomSearch
a3c59de0,0.1707734879430755,0.17419354838709677,0.8968858131487889,-1.0,-1.0,-1.0,35.197057008743286,True,,,1,b176b32d184f4ea6bb8216a7f64a6d8b,2022-09-11_20-34-39,1662896079,35.197057008743286,113483,bwmpc0486,10.3.4.86,35.197057008743286,0,1,0.003384113311767578,"96_drift_x=0,drift_y=0,feature_weight=1.5658,gap_closing=0,max_distance=1.1294,segment_connect_max_distance=0.9405",1.5657744189476248,0,0,1.129387789985415,0.9405217510180118,0,OptunaSearch
4f983_00043,0.16965538749415252,0.2924731182795699,0.28775456228510976,-1.0,-1.0,-1.0,90.07411766052246,True,,,1,93f73097c8244f329e9d5d1ada0855a5,2022-09-11_20-14-43,1662894883,90.07411766052246,107940,bwmpc0486,10.3.4.86,90.07411766052246,0,1,0.0026702880859375,"43_feature_weight=5.0986,max_distance=1.1654,segment_connect_max_distance=0.9204",5.09862739580747,0,0,1.1653856972487944,0.9204369434504763,1,RandomSearch
4f983_00099,0.16721132897603486,0.28884408602150535,0.2842216638010845,-1.0,-1.0,-1.0,98.88426923751831,True,,,1,8400c7634eac4de58cd1c7ab8b6a44d3,2022-09-11_20-25-35,1662895535,98.88426923751831,109926,bwmpc0486,10.3.4.86,98.88426923751831,0,1,0.0027458667755126953,"99_feature_weight=5.1866,max_distance=1.4502,segment_connect_max_distance=1.1343",5.186638566379109,0,0,1.450226803111835,1.134250458182576,1,RandomSearch
7a2be_00046,0.16660168940870695,0.17231182795698924,0.8340923877683799,-1.0,-1.0,-1.0,38.08445191383362,True,,,1,28a7efefec614d89b49e0ee76b712e6a,2022-09-11_19-57-15,1662893835,38.08445191383362,103800,bwmpc0486,10.3.4.86,38.08445191383362,0,1,0.004362583160400391,"46_feature_weight=2.1078,max_distance=1.4787,segment_connect_max_distance=1.1986",2.1077606731980136,0,0,1.4786783742183043,1.19863672753057,0,RandomSearch
90964558,0.16618382933895182,0.1696236559139785,0.8912429378531074,-1.0,-1.0,-1.0,35.17766094207764,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-34-07,1662896047,35.17766094207764,111926,bwmpc0486,10.3.4.86,35.17766094207764,0,1,0.002661466598510742,"89_drift_x=0,drift_y=0,feature_weight=1.6290,gap_closing=0,max_distance=1.1593,segment_connect_max_distance=0.8664",1.6289768802828175,0,0,1.159312990682553,0.8664224423900811,0,OptunaSearch
2bb35b7a,0.16377036462373934,0.28373655913978496,0.27919587356169817,-1.0,-1.0,-1.0,94.00438261032104,True,,,1,24d1553377f44af6bc9370f77ccc227f,2022-09-11_20-40-04,1662896404,94.00438261032104,116759,bwmpc0486,10.3.4.86,94.00438261032104,0,1,0.0028717517852783203,"15_drift_x=0,drift_y=0,feature_weight=5.2392,gap_closing=1,max_distance=1.2736,segment_connect_max_distance=1.2377",5.239241300009914,0,0,1.273590294207429,1.2377177177656535,1,OptunaSearch
a3adfe24,0.16365792594544737,0.16693548387096774,0.892882818116463,-1.0,-1.0,-1.0,36.59070444107056,True,,,1,ff0c3945b68642af9893b722ee79046f,2022-09-11_20-34-40,1662896080,36.59070444107056,113992,bwmpc0486,10.3.4.86,36.59070444107056,0,1,0.002070188522338867,"93_drift_x=0,drift_y=0,feature_weight=1.5878,gap_closing=0,max_distance=1.1291,segment_connect_max_distance=0.9524",1.5878399035485613,0,0,1.1290630174308223,0.9524145580065981,0,OptunaSearch
4f983_00019,0.16349957341192894,0.2833333333333333,0.2787991006480624,-1.0,-1.0,-1.0,90.0387487411499,True,,,1,68171a6a17a144ae89374bb6287cb7b8,2022-09-11_20-10-04,1662894604,90.0387487411499,106749,bwmpc0486,10.3.4.86,90.0387487411499,0,1,0.004860877990722656,"19_feature_weight=5.2165,max_distance=0.9644,segment_connect_max_distance=0.8530",5.216461991387373,0,0,0.9644294103662188,0.8529716213583821,1,RandomSearch
4f983_00020,0.16340933767643864,0.2831989247311828,0.27866684301018385,-1.0,-1.0,-1.0,88.3925154209137,True,,,1,da7b21758d5346b1b9b728d0b9ed137b,2022-09-11_20-10-07,1662894607,88.3925154209137,106480,bwmpc0486,10.3.4.86,88.3925154209137,0,1,0.0035305023193359375,"20_feature_weight=5.2331,max_distance=1.0999,segment_connect_max_distance=1.0512",5.233079148738485,0,0,1.099939568119594,1.0511892700116536,1,RandomSearch
4f983_00052,0.16055400804704426,0.27889784946236557,0.2745072099484059,-1.0,-1.0,-1.0,87.86557602882385,True,,,1,93f73097c8244f329e9d5d1ada0855a5,2022-09-11_20-16-38,1662894998,87.86557602882385,107940,bwmpc0486,10.3.4.86,87.86557602882385,0,1,0.0026702880859375,"52_feature_weight=5.2991,max_distance=1.0956,segment_connect_max_distance=0.9439",5.299114990934717,0,0,1.0955732457356473,0.9438893707281993,1,RandomSearch
4f983_00011,0.1597463852161138,0.2776881720430108,0.27331657626670197,-1.0,-1.0,-1.0,93.53175854682922,True,,,1,378e5518c7954e6bacb7a22d3f3da998,2022-09-11_20-08-44,1662894524,93.53175854682922,106666,bwmpc0486,10.3.4.86,93.53175854682922,0,1,0.0032193660736083984,"11_feature_weight=5.3234,max_distance=1.0438,segment_connect_max_distance=0.3901",5.32342571666918,0,0,1.0438174350693363,0.3900510666657521,1,RandomSearch
4f983_00040,0.15441459471942115,0.2696236559139785,0.26544925234881567,-1.0,-1.0,-1.0,89.74460697174072,True,,,1,41e411164eb547d38885ef27b9da0f73,2022-09-11_20-14-04,1662894844,89.74460697174072,106524,bwmpc0486,10.3.4.86,89.74460697174072,0,1,0.0028133392333984375,"40_feature_weight=5.4576,max_distance=1.2677,segment_connect_max_distance=0.6285",5.457610458141078,0,0,1.2676792923370996,0.6285093242672355,1,RandomSearch
428ec6ae,0.15112885885424665,0.2645161290322581,0.2606622516556291,-1.0,-1.0,-1.0,92.35258316993713,True,,,1,3e25b3af4784438e9300b7234d080dae,2022-09-11_20-40-03,1662896403,92.35258316993713,116241,bwmpc0486,10.3.4.86,92.35258316993713,0,1,0.002067089080810547,"17_drift_x=0,drift_y=0,feature_weight=5.5559,gap_closing=1,max_distance=1.4504,segment_connect_max_distance=1.0012",5.555860323596644,0,0,1.4504340053494746,1.0011567936259707,1,OptunaSearch
4f983_00006,0.1483183942388723,0.26021505376344084,0.25645780898132203,-1.0,-1.0,-1.0,89.75480818748474,True,,,1,84dd764b1f53446d9b85d2fb4785a75a,2022-09-11_20-07-27,1662894447,89.75480818748474,106708,bwmpc0486,10.3.4.86,89.75480818748474,0,1,0.0028524398803710938,"6_feature_weight=5.5844,max_distance=0.8415,segment_connect_max_distance=0.7116",5.5843742914201355,0,0,0.8414978245384128,0.7115934816624245,1,RandomSearch
4f983_00085,0.14664932680538556,0.25766129032258067,0.2539409193270632,-1.0,-1.0,-1.0,93.96686482429504,True,,,1,75c4fca706664fc1a9f6de5829c1dad1,2022-09-11_20-22-44,1662895364,93.96686482429504,110900,bwmpc0486,10.3.4.86,93.96686482429504,0,1,0.002650737762451172,"85_feature_weight=5.6291,max_distance=0.7557,segment_connect_max_distance=1.3987",5.629130976978485,0,0,0.7556609932332474,1.3986768113304633,1,RandomSearch
7a2be_00099,0.13813694267515925,0.13991935483870968,0.9155672823218998,-1.0,-1.0,-1.0,36.30916714668274,True,,,1,3b5419d919434a3491c3e958632d6dd4,2022-09-11_20-03-03,1662894183,36.30916714668274,101762,bwmpc0486,10.3.4.86,36.30916714668274,0,1,0.002412080764770508,"99_feature_weight=1.4989,max_distance=1.0126,segment_connect_max_distance=1.5691",1.4989169369590616,0,0,1.0125726118090683,1.5691325417166677,0,RandomSearch
e7a5e830,0.13651877133105803,0.24193548387096775,0.23856858846918488,-1.0,-1.0,-1.0,91.79333639144897,True,,,1,3e25b3af4784438e9300b7234d080dae,2022-09-11_20-38-16,1662896296,91.79333639144897,116241,bwmpc0486,10.3.4.86,91.79333639144897,0,1,0.002067089080810547,"7_drift_x=0,drift_y=0,feature_weight=5.9773,gap_closing=1,max_distance=1.3993,segment_connect_max_distance=0.5804",5.977338635098115,0,0,1.3992503590844603,0.5803572454981436,1,OptunaSearch
7a2be_00045,0.13583044521460944,0.13696236559139785,0.9426456984273821,-1.0,-1.0,-1.0,36.2621955871582,True,,,1,043f97608d7543d8a8754bbb0e434c7f,2022-09-11_19-56-23,1662893783,36.2621955871582,101642,bwmpc0486,10.3.4.86,36.2621955871582,0,1,0.002333402633666992,"45_feature_weight=1.2595,max_distance=0.8713,segment_connect_max_distance=0.5284",1.259485900183529,0,0,0.8712643910886557,0.5283591659827511,0,RandomSearch
7a2be_00097,0.1308300395256917,0.13346774193548386,0.868766404199475,-1.0,-1.0,-1.0,35.99282693862915,True,,,1,3d1fbee1046b4774a9d88d00d15b308d,2022-09-11_20-03-03,1662894183,35.99282693862915,102139,bwmpc0486,10.3.4.86,35.99282693862915,0,1,0.002777576446533203,"97_feature_weight=1.9782,max_distance=1.2684,segment_connect_max_distance=0.3844",1.9781538689366696,0,0,1.2684126877756494,0.38442058473408763,0,RandomSearch
c1a77c0a,0.12724809993227482,0.22728494623655915,0.22427055702917773,-1.0,-1.0,-1.0,89.27689385414124,True,,,1,36fa8b8edf9a4bbaa861e30a94348be3,2022-09-11_20-50-50,1662897050,89.27689385414124,121300,bwmpc0486,10.3.4.86,89.27689385414124,0,1,0.0025985240936279297,"98_drift_x=0,drift_y=0,feature_weight=6.2517,gap_closing=1,max_distance=1.3933,segment_connect_max_distance=1.2179",6.251692130950092,0,0,1.393254802993491,1.2179158279079219,1,OptunaSearch
a19957da,0.12682413118700164,0.22661290322580646,0.2236074270557029,-1.0,-1.0,-1.0,90.22949838638306,True,,,1,f05dfa48c44f4ab1bb9a58f87bea7e34,2022-09-11_20-49-55,1662896995,90.22949838638306,120694,bwmpc0486,10.3.4.86,90.22949838638306,0,1,0.0025081634521484375,"88_drift_x=0,drift_y=0,feature_weight=6.2857,gap_closing=1,max_distance=1.3392,segment_connect_max_distance=1.2035",6.285668182052041,0,0,1.3391867790119418,1.2034584470994052,1,OptunaSearch
01f64690,0.12646588486140725,0.12755376344086022,0.9368213228035538,-1.0,-1.0,-1.0,42.5707893371582,True,,,1,69f495178f1c4074b96ca3376698d3bd,2022-09-11_20-30-15,1662895815,42.5707893371582,111933,bwmpc0486,10.3.4.86,42.5707893371582,0,1,0.002731800079345703,"36_drift_x=0,drift_y=0,feature_weight=1.3420,gap_closing=0,max_distance=0.8978,segment_connect_max_distance=0.5010",1.3420126659197276,0,0,0.8978152197152737,0.5010427954625337,0,OptunaSearch
4f983_00081,0.12581736189402482,0.225,0.22204536410664544,-1.0,-1.0,-1.0,92.43191766738892,True,,,1,1f0f1445159a47559923dfb20c866f2d,2022-09-11_20-21-58,1662895318,92.43191766738892,109479,bwmpc0486,10.3.4.86,92.43191766738892,0,1,0.0027294158935546875,"81_feature_weight=6.3016,max_distance=1.0874,segment_connect_max_distance=0.9092",6.30161981628346,0,0,1.0873597474531302,0.9092420741846582,1,RandomSearch
a4c0ab8e,0.12155482324745356,0.21814516129032258,0.21539482415394823,-1.0,-1.0,-1.0,89.21113157272339,True,,,1,a85731c0fcad4564bb791a4101195765,2022-09-11_20-50-01,1662897001,89.21113157272339,120858,bwmpc0486,10.3.4.86,89.21113157272339,0,1,0.0029397010803222656,"90_drift_x=0,drift_y=0,feature_weight=6.5202,gap_closing=1,max_distance=1.3227,segment_connect_max_distance=1.2110",6.5201677335728085,0,0,1.3226708207539941,1.211048096246812,1,OptunaSearch
ae8927e0,0.12130288281542494,0.21774193548387097,0.2149966821499668,-1.0,-1.0,-1.0,91.09536123275757,True,,,1,00984ddf3fc9495383baa6c9fe809350,2022-09-11_20-50-21,1662897021,91.09536123275757,120935,bwmpc0486,10.3.4.86,91.09536123275757,0,1,0.0026955604553222656,"91_drift_x=0,drift_y=0,feature_weight=6.5032,gap_closing=1,max_distance=0.9781,segment_connect_max_distance=1.2273",6.50316640527274,0,0,0.9780645936136685,1.2272892324448923,1,OptunaSearch
4f983_00056,0.12130288281542494,0.21774193548387097,0.2149966821499668,-1.0,-1.0,-1.0,91.10061621665955,True,,,1,a09ea760d75d4985bd4ac74caa7c0579,2022-09-11_20-17-25,1662895045,91.10061621665955,107704,bwmpc0486,10.3.4.86,91.10061621665955,0,1,0.0021283626556396484,"56_feature_weight=6.4917,max_distance=0.8244,segment_connect_max_distance=1.3166",6.491700738922162,0,0,0.8244167737063908,1.3165897530957793,1,RandomSearch
b3a66b7a,0.12023043543318869,0.215994623655914,0.21332802336386567,-1.0,-1.0,-1.0,89.30557227134705,True,,,1,e0a13ab50c6140a8be2057a06ffb17b9,2022-09-11_20-50-19,1662897019,89.30557227134705,120177,bwmpc0486,10.3.4.86,89.30557227134705,0,1,0.0024132728576660156,"92_drift_x=0,drift_y=0,feature_weight=6.6427,gap_closing=1,max_distance=1.1176,segment_connect_max_distance=1.2053",6.6427149776831715,0,0,1.117599082824902,1.2052717156401667,1,OptunaSearch
2fb181bc,0.12004287245444802,0.12043010752688173,0.9739130434782609,-1.0,-1.0,-1.0,36.05535674095154,True,,,1,3531c36eec674500855a87b9d0382b40,2022-09-11_20-31-25,1662895885,36.05535674095154,111926,bwmpc0486,10.3.4.86,36.05535674095154,0,1,0.002661466598510742,"51_drift_x=0,drift_y=0,feature_weight=0.7407,gap_closing=0,max_distance=0.5634,segment_connect_max_distance=0.5976",0.7406837828131673,0,0,0.5633746959681685,0.5975823060962729,0,OptunaSearch
4f983_00084,0.11956034096007179,0.21491935483870966,0.21226602947033055,-1.0,-1.0,-1.0,99.98978233337402,True,,,1,d08e712adfe741d8946b978496a39ddf,2022-09-11_20-22-34,1662895354,99.98978233337402,109732,bwmpc0486,10.3.4.86,99.98978233337402,0,1,0.0027434825897216797,"84_feature_weight=6.6987,max_distance=1.4230,segment_connect_max_distance=1.4539",6.698721364025247,0,0,1.4229626985164128,1.4538781146461588,1,RandomSearch
7a2be_00095,0.11944372238107616,0.12352150537634408,0.783461210571185,-1.0,-1.0,-1.0,36.20723342895508,True,,,1,6c4ab2ac61dc4449bcc18471f20b6537,2022-09-11_20-03-03,1662894183,36.20723342895508,104201,bwmpc0486,10.3.4.86,36.20723342895508,0,1,0.004683971405029297,"95_feature_weight=2.7300,max_distance=1.6569,segment_connect_max_distance=1.0340",2.72997276461751,0,0,1.6569208067625598,1.0340109827479247,0,RandomSearch
