trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3f1477c4,0.39688359303391385,0.4095392514525064,0.9277624732170187,-1.0,-1.0,-1.0,39.603877544403076,True,,,1,a2de9fc904bb4f21ad030f440c055889,2022-11-22_21-36-54,1669120614,39.603877544403076,61040,thunders,172.21.5.15,39.603877544403076,0,1,0.004193544387817383,"85_drift_x=0,drift_y=0,feature_weight=0.9140,gap_closing=0,max_distance=1.0356,segment_connect_max_distance=1.7619",0.9139742193450553,0,0,1.0356400494876703,1.7618622698305415,0,OptunaSearch
cbede_00002,0.3950525434762392,0.573976489663559,0.5589473684210526,-1.0,-1.0,-1.0,153.33654403686523,True,,,1,a869d642b32c441b99635f2f6fdb98fa,2022-11-22_21-14-09,1669119249,153.33654403686523,50014,thunders,172.21.5.15,153.33654403686523,0,1,0.0038251876831054688,"2_feature_weight=2.1733,max_distance=0.7493,segment_connect_max_distance=1.4439",2.1732635934155,0,0,0.7492901655697173,1.443879870960452,1,RandomSearch
b2362_00074,0.3858215838713928,0.3956222132144305,0.9396662387676509,-1.0,-1.0,-1.0,36.42225885391235,True,,,1,6e8927bdeb574ef4a5e8e0e098bb8e27,2022-11-22_21-09-49,1669118989,36.42225885391235,48648,thunders,172.21.5.15,36.42225885391235,0,1,0.0057528018951416016,"74_feature_weight=0.7884,max_distance=0.9141,segment_connect_max_distance=1.4897",0.7883714865788838,0,0,0.914148221144726,1.489672092326252,0,RandomSearch
cbede_00038,0.36920408908360713,0.5465477638157006,0.5322368421052631,-1.0,-1.0,-1.0,155.83384132385254,True,,,1,5905823d47a3467f842e784b0c80ec1a,2022-11-22_21-20-23,1669119623,155.83384132385254,52520,thunders,172.21.5.15,155.83384132385254,0,1,0.0038406848907470703,"38_feature_weight=2.3524,max_distance=0.8749,segment_connect_max_distance=1.5127",2.3524405350423603,0,0,0.8748518957299335,1.5126541704383227,1,RandomSearch
0e5db954,0.36051151822963906,0.5370895824888529,0.5230263157894737,-1.0,-1.0,-1.0,152.410719871521,True,,,1,cc7b775a34a84b5aa6a70206dae58a6f,2022-11-22_21-51-44,1669121504,152.410719871521,66143,thunders,172.21.5.15,152.410719871521,0,1,0.004846811294555664,"59_drift_x=0,drift_y=0,feature_weight=2.4236,gap_closing=1,max_distance=0.8788,segment_connect_max_distance=1.3582",2.423610470642015,0,0,0.8788263333362757,1.3582087623093235,1,OptunaSearch
58defac4,0.3521723454119344,0.5279016349142008,0.5140789473684211,-1.0,-1.0,-1.0,138.13879299163818,True,,,1,fefe2fed21194705abb052adcc93e580,2022-11-22_21-53-35,1669121615,138.13879299163818,66951,thunders,172.21.5.15,138.13879299163818,0,1,0.004754066467285156,"70_drift_x=0,drift_y=0,feature_weight=2.5221,gap_closing=1,max_distance=1.1227,segment_connect_max_distance=1.8572",2.522104662206541,0,0,1.1227081040833893,1.857220634636735,1,OptunaSearch
be292d58,0.3521577666794724,0.3715714092690177,0.8708043065231159,-1.0,-1.0,-1.0,38.36770009994507,True,,,1,73a751418d4447a8916730dacccda82c,2022-11-22_21-33-16,1669120396,38.36770009994507,58708,thunders,172.21.5.15,38.36770009994507,0,1,0.004123687744140625,"32_drift_x=0,drift_y=0,feature_weight=1.3422,gap_closing=0,max_distance=1.3768,segment_connect_max_distance=1.3476",1.3421730421183629,0,0,1.3768306657690026,1.3475913501892156,0,OptunaSearch
4627e1e8,0.3488894883553637,0.5242534792595596,0.5105263157894737,-1.0,-1.0,-1.0,141.06855869293213,True,,,1,076402d8c87b431996e17bada9cb320c,2022-11-22_21-53-06,1669121586,141.06855869293213,66805,thunders,172.21.5.15,141.06855869293213,0,1,0.003687143325805664,"69_drift_x=0,drift_y=0,feature_weight=2.5425,gap_closing=1,max_distance=1.0557,segment_connect_max_distance=2.0296",2.5424811315928966,0,0,1.0556698579760622,2.029605101487987,1,OptunaSearch
784aa568,0.34779874213836476,0.5230374273746791,0.5093421052631579,-1.0,-1.0,-1.0,140.75783014297485,True,,,1,5f01ab18a20e433ea7ebe0a69550d76b,2022-11-22_21-40-11,1669120811,140.75783014297485,61857,thunders,172.21.5.15,140.75783014297485,0,1,0.0029938220977783203,"4_drift_x=0,drift_y=0,feature_weight=2.5523,gap_closing=1,max_distance=1.1135,segment_connect_max_distance=1.4782",2.5522856233584177,0,0,1.1134588105875303,1.4781519228457303,1,OptunaSearch
4579c448,0.335473725592976,0.345899202810431,0.9175627240143369,-1.0,-1.0,-1.0,38.61476373672485,True,,,1,5a55eb256f6840b48df007d8e9f1efb1,2022-11-22_21-37-04,1669120624,38.61476373672485,61194,thunders,172.21.5.15,38.61476373672485,0,1,0.0040934085845947266,"90_drift_x=0,drift_y=0,feature_weight=1.0139,gap_closing=0,max_distance=1.0530,segment_connect_max_distance=1.6913",1.0139011042650907,0,0,1.0529546375165024,1.6913184057187647,0,OptunaSearch
97fef90e,0.32705237084217975,0.4995270909336576,0.48644736842105263,-1.0,-1.0,-1.0,142.87582325935364,True,,,1,120e265ddf9846e2ae076390fbb788c6,2022-11-22_21-41-06,1669120866,142.87582325935364,62433,thunders,172.21.5.15,142.87582325935364,0,1,0.004033565521240234,"13_drift_x=0,drift_y=0,feature_weight=2.7228,gap_closing=1,max_distance=0.6244,segment_connect_max_distance=1.9169",2.7228007828233745,0,0,0.6243874963968123,1.916880962574474,1,OptunaSearch
b2362_00096,0.31759876859928166,0.33454938521821376,0.8624172762103797,-1.0,-1.0,-1.0,37.30527067184448,True,,,1,57797fdc852d495db444c06921f80419,2022-11-22_21-11-22,1669119082,37.30527067184448,49664,thunders,172.21.5.15,37.30527067184448,0,1,0.004039287567138672,"96_feature_weight=1.4441,max_distance=1.3993,segment_connect_max_distance=1.0830",1.4441372656398455,0,0,1.3992849204516546,1.0830268463140351,0,RandomSearch
b2362_00089,0.31563810665068903,0.35589785164167004,0.7361654555617664,-1.0,-1.0,-1.0,37.28838348388672,True,,,1,2c8280913edb45c5a0c83ce7c644a35a,2022-11-22_21-10-41,1669119041,37.28838348388672,49251,thunders,172.21.5.15,37.28838348388672,0,1,0.00421905517578125,"89_feature_weight=2.0456,max_distance=2.0323,segment_connect_max_distance=0.5427",2.045570138099232,0,0,2.0323024033722237,0.5426738667784421,0,RandomSearch
cbede_00014,0.31127622377622377,0.48115119578435345,0.4685526315789474,-1.0,-1.0,-1.0,136.89228534698486,True,,,1,d0f63b18dbd24db1a074e6ec86ee13aa,2022-11-22_21-15-45,1669119345,136.89228534698486,50812,thunders,172.21.5.15,136.89228534698486,0,1,0.004465818405151367,"14_feature_weight=2.8270,max_distance=0.5844,segment_connect_max_distance=1.8458",2.827007469510506,0,0,0.5844373271681682,1.8457799683225262,1,RandomSearch
cbede_00098,0.30307505211952745,0.4714227807053101,0.45907894736842103,-1.0,-1.0,-1.0,134.75678491592407,True,,,1,97bff09b29be4a2e842f8a1cdb351830,2022-11-22_21-30-35,1669120235,134.75678491592407,56827,thunders,172.21.5.15,134.75678491592407,0,1,0.004537105560302734,"98_feature_weight=2.9606,max_distance=0.5003,segment_connect_max_distance=1.7450",2.9605758607717823,0,0,0.5002964700955488,1.7450021424862274,1,RandomSearch
cbede_00057,0.3016052060737527,0.4696662613160384,0.4573684210526316,-1.0,-1.0,-1.0,124.01809668540955,True,,,1,3be1565b396c4f21b79cbf47f8953198,2022-11-22_21-23-02,1669119782,124.01809668540955,53803,thunders,172.21.5.15,124.01809668540955,0,1,0.0035610198974609375,"57_feature_weight=2.9929,max_distance=0.6321,segment_connect_max_distance=1.4511",2.9928708004628026,0,0,0.6320978199002125,1.4510537864574953,1,RandomSearch
cbede_00051,0.29991334488734833,0.467639508174571,0.45539473684210524,-1.0,-1.0,-1.0,113.54742574691772,True,,,1,bdab980d38d74fcbb788abf94e46f9f5,2022-11-22_21-22-00,1669119720,113.54742574691772,53473,thunders,172.21.5.15,113.54742574691772,0,1,0.004008054733276367,"51_feature_weight=3.0475,max_distance=1.5944,segment_connect_max_distance=1.8156",3.0475477221337677,0,0,1.5944351235254544,1.815614358225418,1,RandomSearch
cbede_00066,0.29185325525318634,0.45791109309552763,0.44592105263157894,-1.0,-1.0,-1.0,115.6902825832367,True,,,1,3d5ac5b9389b4076a8368f2fe732949b,2022-11-22_21-24-44,1669119884,115.6902825832367,54584,thunders,172.21.5.15,115.6902825832367,0,1,0.003649473190307617,"66_feature_weight=3.1061,max_distance=1.1146,segment_connect_max_distance=1.6153",3.106117265688151,0,0,1.1145889867775458,1.6152631083687152,1,RandomSearch
a77e7062,0.2881064834693001,0.4533171193082016,0.44150546124490064,-1.0,-1.0,-1.0,106.303631067276,True,,,1,3018ded6b24d4877bc208a04b6bcb9fd,2022-11-22_21-40-56,1669120856,106.303631067276,62606,thunders,172.21.5.15,106.303631067276,0,1,0.00426793098449707,"16_drift_x=0,drift_y=0,feature_weight=3.1675,gap_closing=1,max_distance=1.3659,segment_connect_max_distance=0.6239",3.167496795022923,0,0,1.365913944852745,0.6238988430524083,1,OptunaSearch
8d1738da,0.27844541038097675,0.441426834211593,0.4299249901302803,-1.0,-1.0,-1.0,120.14304685592651,True,,,1,04b3e982d92f4e57b41f6ec7ebaac046,2022-11-22_21-40-25,1669120825,120.14304685592651,62245,thunders,172.21.5.15,120.14304685592651,0,1,0.004769563674926758,"11_drift_x=0,drift_y=0,feature_weight=3.2581,gap_closing=1,max_distance=1.2690,segment_connect_max_distance=1.9549",3.2581417328755693,0,0,1.2689594187364819,1.9549146033139901,1,OptunaSearch
cbede_00065,0.27002540220152416,0.4308877178759627,0.4197157146617531,-1.0,-1.0,-1.0,111.54287433624268,True,,,1,7c287cd5cb2247aabbaee16aee0b8d84,2022-11-22_21-24-31,1669119871,111.54287433624268,54531,thunders,172.21.5.15,111.54287433624268,0,1,0.0038671493530273438,"65_feature_weight=3.3564,max_distance=1.5287,segment_connect_max_distance=0.8660",3.356381509556534,0,0,1.5287300840305655,0.865994279969845,1,RandomSearch
cbede_00056,0.26456453924626927,0.42399675719497365,0.41300342195314554,-1.0,-1.0,-1.0,109.91305041313171,True,,,1,f714d58b3c714702ab3ac4c6062570b8,2022-11-22_21-22-47,1669119767,109.91305041313171,53798,thunders,172.21.5.15,109.91305041313171,0,1,0.003912687301635742,"56_feature_weight=3.3740,max_distance=1.0528,segment_connect_max_distance=0.6191",3.3739561487778937,0,0,1.0527853559802611,0.6190686286710009,1,RandomSearch
c9545464,0.2623787011694451,0.2849614916903121,0.7680262199563,-1.0,-1.0,-1.0,39.59841346740723,True,,,1,8fe5902bfa1548c7be07ec225e2ad28e,2022-11-22_21-33-36,1669120416,39.59841346740723,58889,thunders,172.21.5.15,39.59841346740723,0,1,0.0036356449127197266,"36_drift_x=0,drift_y=0,feature_weight=2.0274,gap_closing=0,max_distance=1.7979,segment_connect_max_distance=1.0372",2.0274104378989284,0,0,1.7979385709035054,1.0372106331819453,0,OptunaSearch
cbede_00030,0.2618206293117954,0.42048371841643023,0.40963538238778463,-1.0,-1.0,-1.0,111.38862562179565,True,,,1,2b4b6b9955324531ab30dfb082d03046,2022-11-22_21-17-47,1669119467,111.38862562179565,51901,thunders,172.21.5.15,111.38862562179565,0,1,0.004599571228027344,"30_feature_weight=3.4880,max_distance=1.5891,segment_connect_max_distance=1.8121",3.4879732620641937,0,0,1.5890693410782089,1.8120841983563907,1,RandomSearch
cbede_00026,0.2594272276811959,0.41737603026618025,0.406714944042133,-1.0,-1.0,-1.0,92.27253150939941,True,,,1,9225e59c7b9848e0811a22e44dd11c9f,2022-11-22_21-16-57,1669119417,92.27253150939941,51660,thunders,172.21.5.15,92.27253150939941,0,1,0.004080772399902344,"26_feature_weight=3.5294,max_distance=2.0032,segment_connect_max_distance=1.5888",3.5293720041957197,0,0,2.0032083745206672,1.5887920115841287,1,RandomSearch
cbede_00036,0.24945842359606732,0.4045399270368869,0.39420671494404214,-1.0,-1.0,-1.0,113.3394148349762,True,,,1,2f35b0132f5540cba7b0f3fd755c5635,2022-11-22_21-19-17,1669119557,113.3394148349762,52360,thunders,172.21.5.15,113.3394148349762,0,1,0.004526376724243164,"36_feature_weight=3.6244,max_distance=1.5999,segment_connect_max_distance=1.3045",3.6243985127591474,0,0,1.5999227317791809,1.3045088757085919,1,RandomSearch
cbede_00083,0.24551495016611297,0.3994054857451696,0.3892034233048058,-1.0,-1.0,-1.0,108.85651659965515,True,,,1,49466456f2574bb28abc8b34fcd4cbac,2022-11-22_21-27-13,1669120033,108.85651659965515,55692,thunders,172.21.5.15,108.85651659965515,0,1,0.0036118030548095703,"83_feature_weight=3.6004,max_distance=0.5922,segment_connect_max_distance=1.4517",3.600426115958185,0,0,0.5922112173262345,1.4517259378224017,1,RandomSearch
d4fe7e48,0.23892919689767325,0.258073233346845,0.7630842988413903,-1.0,-1.0,-1.0,37.611196994781494,True,,,1,eedcc732e82e4a8aae04a0047b9b05d4,2022-11-22_21-33-54,1669120434,37.611196994781494,59071,thunders,172.21.5.15,37.611196994781494,0,1,0.0034449100494384766,"41_drift_x=0,drift_y=0,feature_weight=2.1180,gap_closing=0,max_distance=1.7896,segment_connect_max_distance=0.5657",2.118034365908029,0,0,1.7895551655395128,0.5656524158191294,0,OptunaSearch
c96292cc,0.23840060354583176,0.2561815970814755,0.7745098039215687,-1.0,-1.0,-1.0,41.570011377334595,True,,,1,c9f50406e6e04367928aa2dcbe79a7c7,2022-11-22_21-33-35,1669120415,41.570011377334595,58397,thunders,172.21.5.15,41.570011377334595,0,1,0.004373073577880859,"37_drift_x=0,drift_y=0,feature_weight=2.0581,gap_closing=0,max_distance=1.7334,segment_connect_max_distance=0.9243",2.0580832612988775,0,0,1.7333905641791039,0.9243357417014024,0,OptunaSearch
cbede_00011,0.23190667871518936,0.3814349412241589,0.3716919025674786,-1.0,-1.0,-1.0,117.30213284492493,True,,,1,918dfcc8f52a49dd90d673a5ea8ae01f,2022-11-22_21-14-45,1669119285,117.30213284492493,50496,thunders,172.21.5.15,117.30213284492493,0,1,0.004813194274902344,"11_feature_weight=3.7754,max_distance=0.6029,segment_connect_max_distance=1.3885",3.7753806720224627,0,0,0.6029276050691188,1.3885320806364703,1,RandomSearch
b2362_00028,0.2314038763750655,0.2387515200648561,0.8826173826173827,-1.0,-1.0,-1.0,43.005046367645264,True,,,1,503743a284ab45cc9bca7e74d362ecd0,2022-11-22_21-06-07,1669118767,43.005046367645264,46419,thunders,172.21.5.15,43.005046367645264,0,1,0.004533290863037109,"28_feature_weight=1.3910,max_distance=1.1747,segment_connect_max_distance=1.9574",1.39098223458203,0,0,1.174719263573112,1.9574117347064564,0,RandomSearch
c96ee374,0.22311456895469947,0.24023780570193218,0.7578857630008525,-1.0,-1.0,-1.0,40.11034655570984,True,,,1,e457eec7e7454067bc970eca9cbea012,2022-11-22_21-33-37,1669120417,40.11034655570984,58902,thunders,172.21.5.15,40.11034655570984,0,1,0.004267215728759766,"39_drift_x=0,drift_y=0,feature_weight=2.2184,gap_closing=0,max_distance=1.8051,segment_connect_max_distance=0.9745",2.218443106621581,0,0,1.8050703195748543,0.9744750052221036,0,OptunaSearch
cbede_00068,0.21725006091123203,0.36143764356168084,0.35257677606432053,-1.0,-1.0,-1.0,105.00878882408142,True,,,1,2979606617b24288aa93ec86e3bd112e,2022-11-22_21-24-51,1669119891,105.00878882408142,54690,thunders,172.21.5.15,105.00878882408142,0,1,0.004682064056396484,"68_feature_weight=4.1672,max_distance=2.0105,segment_connect_max_distance=0.5575",4.167239689403087,0,0,2.010515768269499,0.5574531955403117,1,RandomSearch
cbede_00027,0.21486464580969364,0.35819483853533307,0.34936742224565104,-1.0,-1.0,-1.0,114.27252078056335,True,,,1,41571bf7a1ad4c1d922a3f726ebd085c,2022-11-22_21-17-20,1669119440,114.27252078056335,51691,thunders,172.21.5.15,114.27252078056335,0,1,0.003381490707397461,"27_feature_weight=4.1259,max_distance=1.1285,segment_connect_max_distance=1.3340",4.125939794819934,0,0,1.1284816659596926,1.334022161493127,1,RandomSearch
cbede_00085,0.21388079041140265,0.35684366977435483,0.34804955192409065,-1.0,-1.0,-1.0,114.09011340141296,True,,,1,328052398bda4d3891f5d432bb6777fb,2022-11-22_21-27-39,1669120059,114.09011340141296,55875,thunders,172.21.5.15,114.09011340141296,0,1,0.004097938537597656,"85_feature_weight=4.1236,max_distance=0.7905,segment_connect_max_distance=1.6960",4.123550041536662,0,0,0.7904947926739995,1.6960232008076475,1,RandomSearch
cbede_00017,0.21280038838093696,0.35535738413727874,0.34659989457037427,-1.0,-1.0,-1.0,105.46359324455261,True,,,1,1744d45be1fb494381ec3a1a2267f2ef,2022-11-22_21-15-16,1669119316,105.46359324455261,50879,thunders,172.21.5.15,105.46359324455261,0,1,0.004491090774536133,"17_feature_weight=4.1567,max_distance=0.8839,segment_connect_max_distance=1.4803",4.156664336187522,0,0,0.8839138698061025,1.4802741125930872,1,RandomSearch
ce258700,0.21028829847371397,0.3518443453587353,0.343263907197469,-1.0,-1.0,-1.0,97.86204600334167,True,,,1,9fdcc33e864344cc8cb3c2e5bd873101,2022-11-22_21-41-52,1669120912,97.86204600334167,62921,thunders,172.21.5.15,97.86204600334167,0,1,0.004716634750366211,"20_drift_x=0,drift_y=0,feature_weight=4.2673,gap_closing=1,max_distance=1.9576,segment_connect_max_distance=1.9755",4.267305624925957,0,0,1.9575962780689866,1.9755295409910316,1,OptunaSearch
272eb48a,0.20808186827604302,0.21429536549114986,0.8776978417266187,-1.0,-1.0,-1.0,38.13659048080444,True,,,1,27d27387f07f4faf8b5289fc2250dd48,2022-11-22_21-36-12,1669120572,38.13659048080444,60633,thunders,172.21.5.15,38.13659048080444,0,1,0.003525972366333008,"75_drift_x=0,drift_y=0,feature_weight=1.5148,gap_closing=0,max_distance=1.2108,segment_connect_max_distance=1.6072",1.5148001579352703,0,0,1.210829064574982,1.6071704971009038,0,OptunaSearch
cbede_00035,0.20784977433913604,0.3484664234562897,0.3399683627735302,-1.0,-1.0,-1.0,112.16320133209229,True,,,1,29f30dca5ae34133a05868f5791b6312,2022-11-22_21-19-06,1669119546,112.16320133209229,52299,thunders,172.21.5.15,112.16320133209229,0,1,0.0035920143127441406,"35_feature_weight=4.2448,max_distance=1.2223,segment_connect_max_distance=1.2939",4.244760665248071,0,0,1.2223321414155008,1.2939143571849998,1,RandomSearch
cbede_00042,0.2032605203983296,0.3419808134035941,0.33381693484568714,-1.0,-1.0,-1.0,120.5188901424408,True,,,1,d508bd6b50a8472cb623ccf8dc10b02f,2022-11-22_21-20-38,1669119638,120.5188901424408,52803,thunders,172.21.5.15,120.5188901424408,0,1,0.004332780838012695,"42_feature_weight=4.3125,max_distance=0.4817,segment_connect_max_distance=1.0837",4.3124710460158235,0,0,0.48172568609327865,1.0836599302110796,1,RandomSearch
e18362b8,0.20182897481148723,0.33995406026212677,0.3318823374225036,-1.0,-1.0,-1.0,114.37721729278564,True,,,1,886026b588c04d688c84d30c8537bc99,2022-11-22_21-42-41,1669120961,114.37721729278564,63159,thunders,172.21.5.15,114.37721729278564,0,1,0.004202127456665039,"23_drift_x=0,drift_y=0,feature_weight=4.3508,gap_closing=1,max_distance=0.9480,segment_connect_max_distance=1.7907",4.3508058954371585,0,0,0.9479638308976331,1.7906506035593206,1,OptunaSearch
e11fce0c,0.19903467547313602,0.21172814484529118,0.7685139774399216,-1.0,-1.0,-1.0,42.61349534988403,True,,,1,a745b8f328b542889f8184ff84650c98,2022-11-22_21-34-19,1669120459,42.61349534988403,59303,thunders,172.21.5.15,42.61349534988403,0,1,0.004122018814086914,"45_drift_x=0,drift_y=0,feature_weight=2.2391,gap_closing=0,max_distance=1.7234,segment_connect_max_distance=0.5835",2.239080921196458,0,0,1.7234334841500571,0.583473907067549,0,OptunaSearch
cbede_00018,0.19884772345362886,0.3357654371030942,0.32779316712834716,-1.0,-1.0,-1.0,105.19788599014282,True,,,1,cfe362036fc0424899dd4dad6a8f3c46,2022-11-22_21-15-21,1669119321,105.19788599014282,50955,thunders,172.21.5.15,105.19788599014282,0,1,0.0040853023529052734,"18_feature_weight=4.3969,max_distance=0.7758,segment_connect_max_distance=0.8787",4.3969167724654525,0,0,0.7757997142649812,0.8787183424225791,1,RandomSearch
cbede_00050,0.1980166346769034,0.33454938521821376,0.3266921757487795,-1.0,-1.0,-1.0,106.67500185966492,True,,,1,c9563866a1324bfdabe73200a8fcdbc3,2022-11-22_21-21-29,1669119689,106.67500185966492,53340,thunders,172.21.5.15,106.67500185966492,0,1,0.0046160221099853516,"50_feature_weight=4.4761,max_distance=1.5266,segment_connect_max_distance=0.7844",4.476142638060972,0,0,1.5265695751398636,0.7844349851318588,1,RandomSearch
b2362_00088,0.19130212983037878,0.20267531414673692,0.7731958762886598,-1.0,-1.0,-1.0,38.010159492492676,True,,,1,4620be076b03465680d16e0d57a49b6d,2022-11-22_21-10-42,1669119042,38.010159492492676,49245,thunders,172.21.5.15,38.010159492492676,0,1,0.005118370056152344,"88_feature_weight=2.2275,max_distance=1.6845,segment_connect_max_distance=1.3231",2.2274644195817417,0,0,1.6844534168917167,1.3231040669595735,0,RandomSearch
cbede_00088,0.18953054253713558,0.32238886636940955,0.31502508581991023,-1.0,-1.0,-1.0,119.27484798431396,True,,,1,c18b2719f5ae4f8e956fd71359e5921f,2022-11-22_21-28-25,1669120105,119.27484798431396,56051,thunders,172.21.5.15,119.27484798431396,0,1,0.003697633743286133,"88_feature_weight=4.6038,max_distance=1.2231,segment_connect_max_distance=1.3812",4.603780122863926,0,0,1.2230869400897055,1.3812247666693742,1,RandomSearch
115831ea,0.1894833464463677,0.19524388596135658,0.8652694610778443,-1.0,-1.0,-1.0,41.01564288139343,True,,,1,ef38982a03b441ca998d695fbab5d8f9,2022-11-22_21-35-39,1669120539,41.01564288139343,60295,thunders,172.21.5.15,41.01564288139343,0,1,0.004907846450805664,"67_drift_x=0,drift_y=0,feature_weight=1.6315,gap_closing=0,max_distance=1.2494,segment_connect_max_distance=1.4560",1.6314855309541005,0,0,1.2494069542616526,1.4560040093919504,0,OptunaSearch
df64ba22,0.18823902864851996,0.32049723010404,0.3132593766508188,-1.0,-1.0,-1.0,120.55841445922852,True,,,1,d06ce102c6a64a0296e321f446d02e45,2022-11-22_21-42-44,1669120964,120.55841445922852,63119,thunders,172.21.5.15,120.55841445922852,0,1,0.0045435428619384766,"22_drift_x=0,drift_y=0,feature_weight=4.6257,gap_closing=1,max_distance=0.4303,segment_connect_max_distance=1.7460",4.625681311955732,0,0,0.43026116311142676,1.7459872968246262,1,OptunaSearch
cbede_00079,0.18757931472081218,0.3195514119713552,0.31233491811938724,-1.0,-1.0,-1.0,122.32825469970703,True,,,1,2a09bd1451f540a2ae1727d60d5a369a,2022-11-22_21-26-55,1669120015,122.32825469970703,55489,thunders,172.21.5.15,122.32825469970703,0,1,0.0046236515045166016,"79_feature_weight=4.6648,max_distance=1.0781,segment_connect_max_distance=1.5570",4.66476316688563,0,0,1.0781333505309871,1.55697613226686,1,RandomSearch
b2362_00068,0.1848383786557209,0.1947034184569653,0.7848583877995643,-1.0,-1.0,-1.0,40.53608441352844,True,,,1,15ff491ca56c4110ab65c4c13b8a5f2d,2022-11-22_21-09-13,1669118953,40.53608441352844,48244,thunders,172.21.5.15,40.53608441352844,0,1,0.004305601119995117,"68_feature_weight=2.1677,max_distance=1.6085,segment_connect_max_distance=1.2434",2.1676825565282174,0,0,1.6084732467668057,1.2433693877494576,0,RandomSearch
cbede_00059,0.18268015170670038,0.31239021753817053,0.30553720100436105,-1.0,-1.0,-1.0,114.14217400550842,True,,,1,9439428586fd460fa7877f141902024d,2022-11-22_21-23-10,1669119790,114.14217400550842,53932,thunders,172.21.5.15,114.14217400550842,0,1,0.004702329635620117,"59_feature_weight=4.7429,max_distance=1.0026,segment_connect_max_distance=1.3718",4.742897965871455,0,0,1.0026495507789819,1.37183818157646,1,RandomSearch
d6ab9ab8,0.1820263760562268,0.31144439940548574,0.3046121316241575,-1.0,-1.0,-1.0,112.85192704200745,True,,,1,134ae21d7eac49f1b477f6b80e3c7ca2,2022-11-22_21-42-22,1669120942,112.85192704200745,63012,thunders,172.21.5.15,112.85192704200745,0,1,0.006335020065307617,"21_drift_x=0,drift_y=0,feature_weight=4.7493,gap_closing=1,max_distance=0.4353,segment_connect_max_distance=1.7779",4.749295047585847,0,0,0.4352819135182223,1.7778597616213883,1,OptunaSearch
7974091c,0.18167860798362334,0.19186596405891096,0.773841961852861,-1.0,-1.0,-1.0,40.47927975654602,True,,,1,bcc10eed9b7d45ba9807700762efa43b,2022-11-22_21-31-23,1669120283,40.47927975654602,57420,thunders,172.21.5.15,40.47927975654602,0,1,0.003034830093383789,"3_drift_x=0,drift_y=0,feature_weight=2.2552,gap_closing=0,max_distance=1.6598,segment_connect_max_distance=1.9334",2.2552209299499957,0,0,1.6598044746607346,1.9333915234285126,0,OptunaSearch
f0d58476,0.17757303724702733,0.3046885556005945,0.29855686482192506,-1.0,-1.0,-1.0,107.63441038131714,True,,,1,479cacc90af849dcba512cf8659f3d0c,2022-11-22_21-43-00,1669120980,107.63441038131714,63312,thunders,172.21.5.15,107.63441038131714,0,1,0.004184722900390625,"26_drift_x=0,drift_y=0,feature_weight=5.0165,gap_closing=1,max_distance=2.0332,segment_connect_max_distance=1.6478",5.016518477301177,0,0,2.0332412398873028,1.647772469796327,1,OptunaSearch
421b0f0a,0.1769734205956992,0.1790298608296176,0.9390503189227498,-1.0,-1.0,-1.0,41.49580144882202,True,,,1,a99e407b851b452d92b512ec20ee1a00,2022-11-22_21-37-01,1669120621,41.49580144882202,61119,thunders,172.21.5.15,41.49580144882202,0,1,0.003859281539916992,"88_drift_x=0,drift_y=0,feature_weight=0.9182,gap_closing=0,max_distance=0.7725,segment_connect_max_distance=1.5209",0.9182203403801772,0,0,0.772474363116606,1.5208768370567638,0,OptunaSearch
cbede_00016,0.1757032846141757,0.30212133495473587,0.29572807829652165,-1.0,-1.0,-1.0,117.7726981639862,True,,,1,ccc7e0796ba844bebd3455b87a98ae11,2022-11-22_21-15-28,1669119328,117.7726981639862,50874,thunders,172.21.5.15,117.7726981639862,0,1,0.004562854766845703,"16_feature_weight=4.8840,max_distance=0.9092,segment_connect_max_distance=1.3726",4.883978775426137,0,0,0.9092022038793094,1.3726212391638941,1,RandomSearch
78516880,0.17415201005025124,0.299689231184975,0.29365814907983584,-1.0,-1.0,-1.0,101.40900588035583,True,,,1,7fa41b8edf554093b8e74c53e462b8c2,2022-11-22_21-39-32,1669120772,101.40900588035583,61859,thunders,172.21.5.15,101.40900588035583,0,1,0.0035424232482910156,"5_drift_x=0,drift_y=0,feature_weight=5.0566,gap_closing=1,max_distance=1.4900,segment_connect_max_distance=1.3895",5.056602284188329,0,0,1.4900338857124702,1.3894936059804701,1,OptunaSearch
cbede_00032,0.17145991693440954,0.29563572490204026,0.2898781134075252,-1.0,-1.0,-1.0,106.57387042045593,True,,,1,2a7320aa20894f8c9f9c92ee9cce3aa0,2022-11-22_21-18-29,1669119509,106.57387042045593,52127,thunders,172.21.5.15,106.57387042045593,0,1,0.004094600677490234,"32_feature_weight=5.1360,max_distance=1.9066,segment_connect_max_distance=1.2840",5.13604312295712,0,0,1.9065783224027746,1.2839875104685246,1,RandomSearch
