trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a83dc568,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,21.44417142868042,True,,,1,fdeab9d960834c37b46f3023e5e8e331,2022-11-22_17-14-41,1669104881,21.44417142868042,160434,thunders,172.21.5.15,21.44417142868042,0,1,0.003233194351196289,"7_gap_closing=1,gap_closing_max_distance=0.7707,max_distance=0.9902",0.9902162812457438,0.7707195415762528,1,OptunaSearch
c9762_00050,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,22.20662760734558,True,,,1,5b635dbc842b456aa69dda139a2b1c0f,2022-11-22_17-03-25,1669104205,22.20662760734558,149289,thunders,172.21.5.15,22.20662760734558,0,1,0.003317594528198242,"50_gap_closing_max_distance=0.3570,max_distance=0.9876",0.9875869213463793,0.3570232108114024,0,RandomSearch
65458_00080,0.8201219512195121,0.9038978494623656,0.8984635938543755,-1.0,-1.0,-1.0,20.759896278381348,True,,,1,c9ff11fb43d14a358d5820969429f696,2022-11-22_17-09-02,1669104542,20.759896278381348,155680,thunders,172.21.5.15,20.759896278381348,0,1,0.0033025741577148438,"80_gap_closing_max_distance=1.0699,max_distance=1.0598",1.0597535781531509,1.0698605616526753,1,RandomSearch
65458_00019,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,21.176488161087036,True,,,1,b8e4bae8af4c431695f6d2b6e1813fc8,2022-11-22_17-06-17,1669104377,21.176488161087036,153392,thunders,172.21.5.15,21.176488161087036,0,1,0.003558635711669922,"19_gap_closing_max_distance=1.5677,max_distance=1.1759",1.175858961065698,1.567678238887154,1,RandomSearch
378d05c2,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,21.371795415878296,True,,,1,60eb79687b0e4a8cb9b39dfad41f6c33,2022-11-22_17-11-32,1669104692,21.371795415878296,157702,thunders,172.21.5.15,21.371795415878296,0,1,0.0033893585205078125,"34_gap_closing=0,gap_closing_max_distance=1.4570,max_distance=1.1813",1.1813349195534846,1.4569867578309514,0,OptunaSearch
369de744,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,21.235991716384888,True,,,1,0038f20c0e3e4ca5b3d32c3ea9f20c0f,2022-11-22_17-11-30,1669104690,21.235991716384888,157637,thunders,172.21.5.15,21.235991716384888,0,1,0.0034241676330566406,"31_gap_closing=0,gap_closing_max_distance=1.4856,max_distance=1.1833",1.1833178995119877,1.485638707323449,0,OptunaSearch
3993ed0e,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,20.173155784606934,True,,,1,575f39c3770c484ea23767adff65b9ee,2022-11-22_17-11-34,1669104694,20.173155784606934,157795,thunders,172.21.5.15,20.173155784606934,0,1,0.003248453140258789,"36_gap_closing=0,gap_closing_max_distance=1.4747,max_distance=1.1848",1.1847669473952152,1.474719669703919,0,OptunaSearch
37975a22,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,22.550532579421997,True,,,1,0d1d94d86b064e32b0aab5909ba87466,2022-11-22_17-11-33,1669104693,22.550532579421997,157707,thunders,172.21.5.15,22.550532579421997,0,1,0.0038080215454101562,"35_gap_closing=0,gap_closing_max_distance=1.4644,max_distance=1.1752",1.1751968050672998,1.4643662333852001,0,OptunaSearch
3a875070,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,21.705552101135254,True,,,1,d20db22464cd47d9b32335fc0538c723,2022-11-22_17-11-37,1669104697,21.705552101135254,157829,thunders,172.21.5.15,21.705552101135254,0,1,0.003423929214477539,"37_gap_closing=0,gap_closing_max_distance=1.4841,max_distance=1.1823",1.182318362768193,1.484067685664338,0,OptunaSearch
00e4bc94,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,22.40921640396118,True,,,1,aa5d675511644025a161726e8da28a2b,2022-11-22_17-17-10,1669105030,22.40921640396118,162662,thunders,172.21.5.15,22.40921640396118,0,1,0.003392457962036133,"64_gap_closing=1,gap_closing_max_distance=1.1473,max_distance=1.1804",1.1803934641040759,1.1472999571143756,1,OptunaSearch
0be66134,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,21.253984928131104,True,,,1,56e7ef48ecee4a028831566b11cdd982,2022-11-22_17-10-18,1669104618,21.253984928131104,156614,thunders,172.21.5.15,21.253984928131104,0,1,0.0037941932678222656,"2_gap_closing=0,gap_closing_max_distance=1.6036,max_distance=1.1782",1.178192710038321,1.6036204018714058,0,OptunaSearch
04f03c6e,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,22.043022871017456,True,,,1,a9d5b9505f704dfd91cc680f9fa3a472,2022-11-22_17-17-17,1669105037,22.043022871017456,162831,thunders,172.21.5.15,22.043022871017456,0,1,0.003506898880004883,"69_gap_closing=1,gap_closing_max_distance=0.7328,max_distance=1.1815",1.1814838029901016,0.7327766536822997,1,OptunaSearch
f5c632d4,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,21.144195318222046,True,,,1,ad9472697ddf4323aafb130cf97279db,2022-11-22_17-16-47,1669105007,21.144195318222046,162063,thunders,172.21.5.15,21.144195318222046,0,1,0.003330707550048828,"57_gap_closing=1,gap_closing_max_distance=0.3622,max_distance=1.0514",1.0513872749408997,0.3622274378236542,1,OptunaSearch
65458_00087,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,20.82743215560913,True,,,1,35c000c5f3834b9b81a99f7af7e9606f,2022-11-22_17-09-19,1669104559,20.82743215560913,155904,thunders,172.21.5.15,20.82743215560913,0,1,0.0032591819763183594,"87_gap_closing_max_distance=1.1321,max_distance=1.0503",1.0502651047899185,1.1320545461047766,1,RandomSearch
c9762_00073,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,21.489754676818848,True,,,1,47a4f08cefba40fd8c28a1baf32a7e3a,2022-11-22_17-04-16,1669104256,21.489754676818848,150027,thunders,172.21.5.15,21.489754676818848,0,1,0.003548860549926758,"73_gap_closing_max_distance=0.5016,max_distance=1.0555",1.0555427119493563,0.5015891516783911,0,RandomSearch
75732a88,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,21.37206721305847,True,,,1,f9ec563b9116433694213aade1c76700,2022-11-22_17-13-15,1669104795,21.37206721305847,159292,thunders,172.21.5.15,21.37206721305847,0,1,0.004286527633666992,"76_gap_closing=0,gap_closing_max_distance=1.3890,max_distance=1.0469",1.0469016559291873,1.388985328571565,0,OptunaSearch
1ae6d038,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,21.61730933189392,True,,,1,287fd8e9f1c7440a8d109694f2904adb,2022-11-22_17-10-44,1669104644,21.61730933189392,157027,thunders,172.21.5.15,21.61730933189392,0,1,0.0033996105194091797,"16_gap_closing=0,gap_closing_max_distance=1.3686,max_distance=1.0568",1.056828436311482,1.3686026187790898,0,OptunaSearch
75c2004a,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,22.18500590324402,True,,,1,6265f4d36c604099a3c4aa4974da8c8d,2022-11-22_17-13-17,1669104797,22.18500590324402,159322,thunders,172.21.5.15,22.18500590324402,0,1,0.003899812698364258,"77_gap_closing=0,gap_closing_max_distance=1.3970,max_distance=1.0368",1.0368032981726596,1.396971676867412,0,OptunaSearch
75298ca2,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,21.73644518852234,True,,,1,0456f9d5fb6a4c7fb5a9633d174d9aee,2022-11-22_17-13-15,1669104795,21.73644518852234,159242,thunders,172.21.5.15,21.73644518852234,0,1,0.0037353038787841797,"75_gap_closing=0,gap_closing_max_distance=1.3893,max_distance=1.0356",1.0356487986322183,1.389286274002948,0,OptunaSearch
0c026708,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,21.735451459884644,True,,,1,4490754976d246848a57e9b6f04101c5,2022-11-22_17-10-19,1669104619,21.735451459884644,156622,thunders,172.21.5.15,21.735451459884644,0,1,0.0033206939697265625,"6_gap_closing=0,gap_closing_max_distance=0.5423,max_distance=1.0334",1.033436118139199,0.5423163273181151,0,OptunaSearch
d399b37a,0.819970667318504,0.901747311827957,0.9004160515367065,-1.0,-1.0,-1.0,21.58234167098999,True,,,1,360b1b5f03c1459ea904afc8a020abc6,2022-11-22_17-15-54,1669104954,21.58234167098999,161456,thunders,172.21.5.15,21.58234167098999,0,1,0.003640413284301758,"31_gap_closing=1,gap_closing_max_distance=0.6459,max_distance=0.9321",0.9321429034314913,0.6458881295210787,1,OptunaSearch
1ad72b6a,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,21.040627241134644,True,,,1,73131be4ba0f47e8a6d50ed47b5aed7a,2022-11-22_17-10-43,1669104643,21.040627241134644,157021,thunders,172.21.5.15,21.040627241134644,0,1,0.0038208961486816406,"15_gap_closing=0,gap_closing_max_distance=1.1891,max_distance=1.0825",1.082498600583251,1.1891428177941932,0,OptunaSearch
c9762_00074,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,20.725021600723267,True,,,1,199d0c6bad134742b7b63a61059e7556,2022-11-22_17-04-17,1669104257,20.725021600723267,150102,thunders,172.21.5.15,20.725021600723267,0,1,0.0035064220428466797,"74_gap_closing_max_distance=0.6965,max_distance=1.0795",1.0795265368011995,0.6965162279349211,0,RandomSearch
f314967a,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,22.82319927215576,True,,,1,36a50bb5f3564002ac71674750bea2f9,2022-11-22_17-16-48,1669105008,22.82319927215576,162350,thunders,172.21.5.15,22.82319927215576,0,1,0.003528594970703125,"55_gap_closing=1,gap_closing_max_distance=0.3574,max_distance=1.0805",1.0805206129607396,0.3573669165200964,1,OptunaSearch
f5ccf20e,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,21.89957547187805,True,,,1,524a5b0af5944ca0a6d23fd9b60474c0,2022-11-22_17-16-48,1669105008,21.89957547187805,161983,thunders,172.21.5.15,21.89957547187805,0,1,0.003818035125732422,"58_gap_closing=1,gap_closing_max_distance=0.3563,max_distance=1.0801",1.0801077928209877,0.3563039823590125,1,OptunaSearch
65458_00017,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,21.43609070777893,True,,,1,0d5e41a7551b4337ad0f80a33e44a932,2022-11-22_17-06-12,1669104372,21.43609070777893,153270,thunders,172.21.5.15,21.43609070777893,0,1,0.003690481185913086,"17_gap_closing_max_distance=0.3618,max_distance=1.1666",1.1666061332458253,0.3617823883125089,1,RandomSearch
65458_00062,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,22.234495878219604,True,,,1,7b3b0c6d5e4f48b2ab5586dac614a13b,2022-11-22_17-08-14,1669104494,22.234495878219604,154974,thunders,172.21.5.15,22.234495878219604,0,1,0.0032303333282470703,"62_gap_closing_max_distance=0.4164,max_distance=1.1701",1.1701466042886781,0.41641655630792557,1,RandomSearch
65458_00031,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,21.21570110321045,True,,,1,51f9f958cb5f4db992a1fcf831ec5993,2022-11-22_17-06-57,1669104417,21.21570110321045,153889,thunders,172.21.5.15,21.21570110321045,0,1,0.0032334327697753906,"31_gap_closing_max_distance=0.5626,max_distance=1.1689",1.1688598536016808,0.5625999251213103,1,RandomSearch
c9762_00055,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,20.325058221817017,True,,,1,9178872ed99f4c3ea5888f210f555110,2022-11-22_17-03-27,1669104207,20.325058221817017,149393,thunders,172.21.5.15,20.325058221817017,0,1,0.003567934036254883,"55_gap_closing_max_distance=0.9416,max_distance=1.1674",1.1674287802607888,0.9415985113312114,0,RandomSearch
65458_00050,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,21.287320613861084,True,,,1,e123dc0ca7fa4af2a67c75f0b4a84da5,2022-11-22_17-07-43,1669104463,21.287320613861084,154532,thunders,172.21.5.15,21.287320613861084,0,1,0.0032994747161865234,"50_gap_closing_max_distance=0.4649,max_distance=1.1669",1.166852309022134,0.46487404462282317,1,RandomSearch
c9762_00078,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,21.171765327453613,True,,,1,5d0f4f9f00b3476eb42bbdb60570205b,2022-11-22_17-04-22,1669104262,21.171765327453613,151647,thunders,172.21.5.15,21.171765327453613,0,1,0.0033702850341796875,"78_gap_closing_max_distance=1.4642,max_distance=1.1706",1.1705784041428635,1.4641820670661865,0,RandomSearch
65458_00047,0.8198560800097573,0.9034946236559139,0.8985429755380296,-1.0,-1.0,-1.0,21.027202367782593,True,,,1,5b877b8997f04c9aa8ab6942184f6f1f,2022-11-22_17-07-29,1669104449,21.027202367782593,154428,thunders,172.21.5.15,21.027202367782593,0,1,0.003495931625366211,"47_gap_closing_max_distance=0.9420,max_distance=1.0329",1.0329381120155445,0.9419583438916069,1,RandomSearch
b5612866,0.8198560800097573,0.9034946236559139,0.8985429755380296,-1.0,-1.0,-1.0,23.56975269317627,True,,,1,c4fc1b4d2f1d4dd7a742559a5d1b9ff8,2022-11-22_17-15-05,1669104905,23.56975269317627,160788,thunders,172.21.5.15,23.56975269317627,0,1,0.004863262176513672,"11_gap_closing=1,gap_closing_max_distance=1.4635,max_distance=1.0321",1.0321083984698325,1.4634669190240324,1,OptunaSearch
48641ea8,0.8198044009779951,0.9013440860215054,0.900617781359119,-1.0,-1.0,-1.0,20.58001685142517,True,,,1,575f39c3770c484ea23767adff65b9ee,2022-11-22_17-11-56,1669104716,20.58001685142517,157795,thunders,172.21.5.15,20.58001685142517,0,1,0.003248453140258789,"45_gap_closing=0,gap_closing_max_distance=1.3096,max_distance=0.9246",0.924625229723828,1.3096251224488888,0,OptunaSearch
486a3978,0.8198044009779951,0.9013440860215054,0.900617781359119,-1.0,-1.0,-1.0,20.94072961807251,True,,,1,e066768615454e81a16031aac0b280b9,2022-11-22_17-11-59,1669104719,20.94072961807251,158155,thunders,172.21.5.15,20.94072961807251,0,1,0.0032455921173095703,"46_gap_closing=0,gap_closing_max_distance=1.2982,max_distance=0.9234",0.9234177735542485,1.298241336682531,0,OptunaSearch
65458_00025,0.819800048768593,0.9037634408602151,0.8982099919850387,-1.0,-1.0,-1.0,22.211366176605225,True,,,1,56e015f873084703b7db5d96c63c3e65,2022-11-22_17-06-36,1669104396,22.211366176605225,153622,thunders,172.21.5.15,22.211366176605225,0,1,0.003031492233276367,"25_gap_closing_max_distance=1.1649,max_distance=1.0616",1.0616095325384736,1.1649045392917263,1,RandomSearch
f0498edc,0.819744058500914,0.9040322580645161,0.8978774529435323,-1.0,-1.0,-1.0,21.687914848327637,True,,,1,3dc4f0bf7c044c6d97e4c083a4d8cc0f,2022-11-22_17-16-42,1669105002,21.687914848327637,162262,thunders,172.21.5.15,21.687914848327637,0,1,0.003988981246948242,"52_gap_closing=1,gap_closing_max_distance=0.5496,max_distance=1.1090",1.109049463674496,0.5496494795780488,1,OptunaSearch
55768bd0,0.819744058500914,0.9040322580645161,0.8978774529435323,-1.0,-1.0,-1.0,21.11281704902649,True,,,1,b65fc1cf073f49419039eb1bc0305e43,2022-11-22_17-12-21,1669104741,21.11281704902649,158407,thunders,172.21.5.15,21.11281704902649,0,1,0.0032835006713867188,"54_gap_closing=0,gap_closing_max_distance=1.0466,max_distance=1.1088",1.1087732069695555,1.0466066486081376,0,OptunaSearch
c9762_00010,0.8196881091617934,0.9043010752688172,0.8975453575240128,-1.0,-1.0,-1.0,22.311146020889282,True,,,1,9a1f95e5e1524cf1b4662d97f2f89d4a,2022-11-22_17-01-46,1669104106,22.311146020889282,146776,thunders,172.21.5.15,22.311146020889282,0,1,0.004281520843505859,"10_gap_closing_max_distance=0.9392,max_distance=1.2379",1.2378986498726339,0.9391702030682529,0,RandomSearch
c9762_00085,0.8196881091617934,0.9043010752688172,0.8975453575240128,-1.0,-1.0,-1.0,23.139055252075195,True,,,1,103a61fa13ea441b87535be08f19b3ce,2022-11-22_17-04-43,1669104283,23.139055252075195,151983,thunders,172.21.5.15,23.139055252075195,0,1,0.0037517547607421875,"85_gap_closing_max_distance=0.6349,max_distance=1.2360",1.2360058976228192,0.6348648876553711,0,RandomSearch
c9762_00070,0.8196020993531064,0.9025537634408602,0.8991697911087306,-1.0,-1.0,-1.0,21.580768585205078,True,,,1,179c49ec1231415a834705b9adef227b,2022-11-22_17-04-15,1669104255,21.580768585205078,149983,thunders,172.21.5.15,21.580768585205078,0,1,0.0044672489166259766,"70_gap_closing_max_distance=0.4325,max_distance=0.9925",0.9924616175742631,0.4325302238690464,0,RandomSearch
d6a2baee,0.8196020993531064,0.9025537634408602,0.8991697911087306,-1.0,-1.0,-1.0,21.64184594154358,True,,,1,9cc8d69a1ac74dcdac9e0d726f4fdb56,2022-11-22_17-15-59,1669104959,21.64184594154358,161571,thunders,172.21.5.15,21.64184594154358,0,1,0.0033135414123535156,"37_gap_closing=1,gap_closing_max_distance=0.6770,max_distance=0.9924",0.9923720916849914,0.6770491365656852,1,OptunaSearch
064ff7b6,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,21.85469698905945,True,,,1,8a78104bff1f44ae89f533faf1ad9b62,2022-11-22_17-17-19,1669105039,21.85469698905945,162868,thunders,172.21.5.15,21.85469698905945,0,1,0.003047466278076172,"70_gap_closing=1,gap_closing_max_distance=1.0860,max_distance=1.2103",1.2102705408315426,1.0859890204132774,1,OptunaSearch
fdfa20fa,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,22.080026865005493,True,,,1,64ef6c0d96d6420babf553eaa24ae1ec,2022-11-22_17-17-06,1669105026,22.080026865005493,162537,thunders,172.21.5.15,22.080026865005493,0,1,0.003241300582885742,"61_gap_closing=1,gap_closing_max_distance=0.3463,max_distance=1.2117",1.2117047038682567,0.34626942470580585,1,OptunaSearch
c9762_00059,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,20.533048391342163,True,,,1,79f7e3e3f123416eb012abc9ec4d1a43,2022-11-22_17-03-34,1669104214,20.533048391342163,149606,thunders,172.21.5.15,20.533048391342163,0,1,0.003871917724609375,"59_gap_closing_max_distance=0.3781,max_distance=1.2738",1.2738408696536176,0.3781362466140757,0,RandomSearch
c9762_00001,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,21.97942328453064,True,,,1,ac80051f90f044d9be6600b3b7363b66,2022-11-22_17-01-24,1669104084,21.97942328453064,146009,thunders,172.21.5.15,21.97942328453064,0,1,0.0034074783325195312,"1_gap_closing_max_distance=0.3799,max_distance=1.2642",1.2641654042947044,0.3798973437425399,0,RandomSearch
c9762_00012,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,21.454212188720703,True,,,1,5f25c8e09f8f4ed6b6303ff9743037b4,2022-11-22_17-01-48,1669104108,21.454212188720703,146898,thunders,172.21.5.15,21.454212188720703,0,1,0.0034749507904052734,"12_gap_closing_max_distance=0.6087,max_distance=1.2699",1.2699498742358377,0.6086873111239461,0,RandomSearch
a836d870,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,21.654372453689575,True,,,1,12ca7c93658e44a6b3f88a62eb7fd176,2022-11-22_17-14-41,1669104881,21.654372453689575,160432,thunders,172.21.5.15,21.654372453689575,0,1,0.004271745681762695,"6_gap_closing=1,gap_closing_max_distance=0.4774,max_distance=1.2655",1.2655069273967772,0.4774463159946066,1,OptunaSearch
65458_00046,0.8194884287454324,0.9043010752688172,0.8973059482528675,-1.0,-1.0,-1.0,22.161102294921875,True,,,1,c0cf327ce3664ff3acfe44b4f64cec26,2022-11-22_17-07-27,1669104447,22.161102294921875,154039,thunders,172.21.5.15,22.161102294921875,0,1,0.0031943321228027344,"46_gap_closing_max_distance=0.4267,max_distance=1.2422",1.2422219605973623,0.4267425923688247,1,RandomSearch
b907439c,0.8194884287454324,0.9043010752688172,0.8973059482528675,-1.0,-1.0,-1.0,19.903473615646362,True,,,1,269b0d449b36439bb5d66149633c2d9a,2022-11-22_17-15-07,1669104907,19.903473615646362,160960,thunders,172.21.5.15,19.903473615646362,0,1,0.003108978271484375,"17_gap_closing=1,gap_closing_max_distance=0.9938,max_distance=1.2417",1.2417351507360228,0.9938237412997558,1,OptunaSearch
2ecec348,0.8194681629665772,0.9029569892473118,0.8986088817549491,-1.0,-1.0,-1.0,22.288378715515137,True,,,1,012fb4e74a2c4892a8edf82c8dd37edc,2022-11-22_17-18-27,1669105107,22.288378715515137,163900,thunders,172.21.5.15,22.288378715515137,0,1,0.0032215118408203125,"97_gap_closing=1,gap_closing_max_distance=0.6172,max_distance=1.0192",1.0192334324860528,0.6172091998933931,1,OptunaSearch
697a65fc,0.8194122667967321,0.9032258064516129,0.8982756316000534,-1.0,-1.0,-1.0,21.49062752723694,True,,,1,9b4a116aa7e04cd1864d2fd646e7c5ac,2022-11-22_17-12-56,1669104776,21.49062752723694,159008,thunders,172.21.5.15,21.49062752723694,0,1,0.0041925907135009766,"69_gap_closing=0,gap_closing_max_distance=0.8087,max_distance=1.0318",1.0317983965252056,0.8087325765738753,0,OptunaSearch
d6740352,0.819359569787338,0.9010752688172043,0.9003491807681977,-1.0,-1.0,-1.0,20.918564558029175,True,,,1,ae0329bdc4f0490a8d17d491a3d95a24,2022-11-22_17-15-58,1669104958,20.918564558029175,161554,thunders,172.21.5.15,20.918564558029175,0,1,0.003708362579345703,"34_gap_closing=1,gap_closing_max_distance=0.6626,max_distance=0.9194",0.9194479773875398,0.6626477911766814,1,OptunaSearch
57ff035a,0.8193020985846754,0.9025537634408602,0.898808727078035,-1.0,-1.0,-1.0,21.286067962646484,True,,,1,225dcc22c0384ab881ab899a4f5d09e2,2022-11-22_17-12-26,1669104746,21.286067962646484,158554,thunders,172.21.5.15,21.286067962646484,0,1,0.0030317306518554688,"57_gap_closing=0,gap_closing_max_distance=1.0302,max_distance=0.9981",0.9981281911727693,1.0301696577353647,0,OptunaSearch
86ee2b32,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,20.90697169303894,True,,,1,43362ceedd424d9c89b738c28f5dac95,2022-11-22_17-13-44,1669104824,20.90697169303894,159763,thunders,172.21.5.15,20.90697169303894,0,1,0.003184080123901367,"88_gap_closing=0,gap_closing_max_distance=0.9761,max_distance=1.2358",1.235772618566227,0.9761153181821066,0,OptunaSearch
c9762_00080,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.566948413848877,True,,,1,5d689bde1968410090d100108c31bdc8,2022-11-22_17-04-40,1669104280,21.566948413848877,151808,thunders,172.21.5.15,21.566948413848877,0,1,0.0033473968505859375,"80_gap_closing_max_distance=1.3345,max_distance=1.2270",1.2269600661330402,1.3345430190775902,0,RandomSearch
c9762_00087,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.369099140167236,True,,,1,88a6a341eea94aff87c07eb1749ec646,2022-11-22_17-04-46,1669104286,21.369099140167236,152167,thunders,172.21.5.15,21.369099140167236,0,1,0.0034017562866210938,"87_gap_closing_max_distance=1.5533,max_distance=1.2265",1.2265418262935999,1.5532783948924722,0,RandomSearch
c9762_00048,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.165990114212036,True,,,1,8e533d8f1c93441d9de622954e6f3795,2022-11-22_17-03-08,1669104188,21.165990114212036,149184,thunders,172.21.5.15,21.165990114212036,0,1,0.004469394683837891,"48_gap_closing_max_distance=0.8283,max_distance=1.2183",1.2183107022834858,0.8283487176139435,0,RandomSearch
c9762_00026,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,20.194166660308838,True,,,1,50ba77ec17c9460794ee45883f413462,2022-11-22_17-02-15,1669104135,20.194166660308838,147960,thunders,172.21.5.15,20.194166660308838,0,1,0.0029480457305908203,"26_gap_closing_max_distance=1.3992,max_distance=1.2222",1.2221926886534447,1.3992379979634588,0,RandomSearch
0c9e275a,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.32876944541931,True,,,1,876faaf465a94c1aa4c656642eb7b0f8,2022-11-22_17-17-29,1669105049,21.32876944541931,162958,thunders,172.21.5.15,21.32876944541931,0,1,0.0032625198364257812,"71_gap_closing=1,gap_closing_max_distance=1.0841,max_distance=1.2337",1.2337285309087582,1.0840657558345403,1,OptunaSearch
65458_00042,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,22.597654819488525,True,,,1,6963899f0d194868a21e8e6101e13c77,2022-11-22_17-07-24,1669104444,22.597654819488525,154264,thunders,172.21.5.15,22.597654819488525,0,1,0.0037093162536621094,"42_gap_closing_max_distance=0.8371,max_distance=1.2222",1.2222357330043259,0.8371108082228982,1,RandomSearch
65458_00026,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.61526870727539,True,,,1,e2ccbbbf18694d8e96980682e4a7804a,2022-11-22_17-06-36,1669104396,21.61526870727539,153629,thunders,172.21.5.15,21.61526870727539,0,1,0.0030755996704101562,"26_gap_closing_max_distance=0.9212,max_distance=1.2351",1.2351277820733704,0.9211871896900453,1,RandomSearch
02690ce6,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.21111512184143,True,,,1,04082a0990b146b3a1a8a24a78104f96,2022-11-22_17-17-12,1669105032,21.21111512184143,162699,thunders,172.21.5.15,21.21111512184143,0,1,0.003570079803466797,"65_gap_closing=1,gap_closing_max_distance=1.0934,max_distance=1.2166",1.2166166297097103,1.093383967434012,1,OptunaSearch
02e2d22e,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,21.11350131034851,True,,,1,62850f92d5e040a3a37de685ce9585cf,2022-11-22_17-17-13,1669105033,21.11350131034851,162715,thunders,172.21.5.15,21.11350131034851,0,1,0.003101825714111328,"67_gap_closing=1,gap_closing_max_distance=1.1662,max_distance=1.2308",1.2307711262970282,1.1662457437305525,1,OptunaSearch
65458_00090,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,20.65445327758789,True,,,1,b170dfba5b274f18bd3e36779c6f3774,2022-11-22_17-09-26,1669104566,20.65445327758789,155992,thunders,172.21.5.15,20.65445327758789,0,1,0.0031118392944335938,"90_gap_closing_max_distance=1.2127,max_distance=1.1271",1.1271283308751787,1.212748303098397,1,RandomSearch
c9762_00069,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,21.62521004676819,True,,,1,54826b63f7624ae1bc5d3682fd466ac4,2022-11-22_17-03-59,1669104239,21.62521004676819,149888,thunders,172.21.5.15,21.62521004676819,0,1,0.003727436065673828,"69_gap_closing_max_distance=1.2265,max_distance=1.1240",1.1239739366245485,1.2265122300044968,0,RandomSearch
