trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5ff1f61e,0.4288196120065631,0.6054783319705642,0.5950977765871953,-1.0,-1.0,-1.0,16.794159173965454,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-37-55,1662889075,16.794159173965454,204355,bwmpc0438,10.3.4.38,16.794159173965454,0,1,0.0022020339965820312,"34_gap_closing=1,gap_closing_max_distance=1.0984,max_distance=1.2209",1.2208920115526478,1.098381940748104,1,OptunaSearch
7bc33dbc,0.4288196120065631,0.6054783319705642,0.5950977765871953,-1.0,-1.0,-1.0,17.086286306381226,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-38-42,1662889122,17.086286306381226,204357,bwmpc0438,10.3.4.38,17.086286306381226,0,1,0.0021338462829589844,"42_gap_closing=1,gap_closing_max_distance=0.9738,max_distance=1.2240",1.2240252930689963,0.9738123361060519,1,OptunaSearch
e75b61fa,0.4288196120065631,0.6054783319705642,0.5950977765871953,-1.0,-1.0,-1.0,17.07797622680664,True,,,1,f47d6c28c7a649cc9818165a2a1bc52d,2022-09-11_18-27-24,1662888444,17.07797622680664,199944,bwmpc0438,10.3.4.38,17.07797622680664,0,1,0.0021495819091796875,"34_gap_closing=0,gap_closing_max_distance=0.8068,max_distance=1.2246",1.2245892354136418,0.8068113055374211,0,OptunaSearch
70e13210,0.4288196120065631,0.6054783319705642,0.5950977765871953,-1.0,-1.0,-1.0,17.04216432571411,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-31-14,1662888674,17.04216432571411,199952,bwmpc0438,10.3.4.38,17.04216432571411,0,1,0.0022923946380615234,"74_gap_closing=0,gap_closing_max_distance=1.6108,max_distance=1.2224",1.2223712904480886,1.610804162041114,0,OptunaSearch
7288e_00045,0.4288196120065631,0.6054783319705642,0.5950977765871953,-1.0,-1.0,-1.0,16.79787278175354,True,,,1,e876ffdae0084cce99f034ad1e7cb874,2022-09-11_18-10-42,1662887442,16.79787278175354,192683,bwmpc0438,10.3.4.38,16.79787278175354,0,1,0.003866910934448242,"45_gap_closing_max_distance=2.0542,max_distance=1.2218",1.221766788765013,2.054162240460279,0,RandomSearch
5b3f0a5e,0.42876487087726084,0.6041155628236576,0.5963142319074523,-1.0,-1.0,-1.0,17.60310673713684,True,,,1,2dff1f0006fb4f3eb1ef3c6b8e16551c,2022-09-11_18-31-14,1662888674,17.60310673713684,202727,bwmpc0438,10.3.4.38,17.60310673713684,0,1,0.0029296875,"68_gap_closing=0,gap_closing_max_distance=1.6618,max_distance=1.1547",1.1547113499014277,1.6618455252218838,0,OptunaSearch
52fc6c24,0.42870970864388735,0.603570455164895,0.596739423336028,-1.0,-1.0,-1.0,17.791977643966675,True,,,1,f409bafd664747df9fb125dc1fdde43b,2022-09-11_18-30-25,1662888625,17.791977643966675,201124,bwmpc0438,10.3.4.38,17.791977643966675,0,1,0.0021855831146240234,"63_gap_closing=0,gap_closing_max_distance=0.6944,max_distance=1.1366",1.1365967096624994,0.6943899013384786,0,OptunaSearch
302d39a8,0.42870970864388735,0.603570455164895,0.596739423336028,-1.0,-1.0,-1.0,17.80596160888672,True,,,1,813661c7fa9d48268403f6239abd02a7,2022-09-11_18-30-25,1662888625,17.80596160888672,202147,bwmpc0438,10.3.4.38,17.80596160888672,0,1,0.0019822120666503906,"61_gap_closing=0,gap_closing_max_distance=1.0217,max_distance=1.1376",1.1376285478144266,1.0216822089479005,0,OptunaSearch
7bee2cc0,0.42854367045564945,0.6011174707004634,0.5988324735270161,-1.0,-1.0,-1.0,17.71428656578064,True,,,1,ad996ff5085a44b794f65203d4ac59dc,2022-09-11_18-38-43,1662889123,17.71428656578064,205116,bwmpc0438,10.3.4.38,17.71428656578064,0,1,0.004025459289550781,"47_gap_closing=1,gap_closing_max_distance=0.9112,max_distance=1.0528",1.0528032120074116,0.9112267955163169,1,OptunaSearch
dcc27198,0.42853017614784866,0.60670482420278,0.5933626549380248,-1.0,-1.0,-1.0,17.605722427368164,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-27-06,1662888426,17.605722427368164,199952,bwmpc0438,10.3.4.38,17.605722427368164,0,1,0.0022923946380615234,"22_gap_closing=0,gap_closing_max_distance=0.5948,max_distance=1.3817",1.3817356345240892,0.594781826781909,0,OptunaSearch
42e61_00090,0.42853017614784866,0.60670482420278,0.5933626549380248,-1.0,-1.0,-1.0,17.01186966896057,True,,,1,f615b13a67284b83ba25d5b56dc6f8f6,2022-09-11_18-23-49,1662888229,17.01186966896057,199390,bwmpc0438,10.3.4.38,17.01186966896057,0,1,0.003818035125732422,"90_gap_closing_max_distance=1.2871,max_distance=1.3812",1.3812359692323326,1.2870965514690076,1,RandomSearch
42e61_00020,0.42853017614784866,0.60670482420278,0.5933626549380248,-1.0,-1.0,-1.0,17.27573537826538,True,,,1,d171008a7bbe4684a2a381d7ddb6a485,2022-09-11_18-17-59,1662887879,17.27573537826538,195473,bwmpc0438,10.3.4.38,17.27573537826538,0,1,0.002274751663208008,"20_gap_closing_max_distance=2.0241,max_distance=1.3815",1.3815216133267754,2.0240905197176655,1,RandomSearch
d6c1eb46,0.4284332688588008,0.6037067320795857,0.5960710441334769,-1.0,-1.0,-1.0,17.483192443847656,True,,,1,129d0ba898ed4c9caacd56e5b7b768b0,2022-09-11_18-41-15,1662889275,17.483192443847656,206270,bwmpc0438,10.3.4.38,17.483192443847656,0,1,0.0031423568725585938,"82_gap_closing=1,gap_closing_max_distance=1.0414,max_distance=1.1456",1.1456374021700844,1.0413991402609888,1,OptunaSearch
52ebba3c,0.4282947613053162,0.6027527936767512,0.5967350242849433,-1.0,-1.0,-1.0,17.042145252227783,True,,,1,e845cc6191ea4a4b98a0c4ea97155f05,2022-09-11_18-30-24,1662888624,17.042145252227783,201107,bwmpc0438,10.3.4.38,17.042145252227783,0,1,0.0022852420806884766,"62_gap_closing=0,gap_closing_max_distance=1.5133,max_distance=1.1177",1.1176506391342627,1.5133007469884,0,OptunaSearch
532f71d2,0.42828087167070217,0.6026165167620605,0.5968416790390066,-1.0,-1.0,-1.0,17.12775421142578,True,,,1,3bf059268c564e3eabdc30b5f71f13e5,2022-09-11_18-31-14,1662888674,17.12775421142578,202722,bwmpc0438,10.3.4.38,17.12775421142578,0,1,0.00337982177734375,"67_gap_closing=0,gap_closing_max_distance=0.6875,max_distance=1.1085",1.1085458318613204,0.6875206552651326,0,OptunaSearch
53087b68,0.42828087167070217,0.6026165167620605,0.5968416790390066,-1.0,-1.0,-1.0,17.8894259929657,True,,,1,2d624e3652644669b1b4dafc06199e95,2022-09-11_18-30-25,1662888625,17.8894259929657,199940,bwmpc0438,10.3.4.38,17.8894259929657,0,1,0.0023996829986572266,"64_gap_closing=0,gap_closing_max_distance=1.5174,max_distance=1.1083",1.1082975303173672,1.5174080555001517,0,OptunaSearch
42e61_00049,0.4282123175094267,0.603570455164895,0.5957761635727737,-1.0,-1.0,-1.0,17.240095853805542,True,,,1,81aa5a6d68ac4eb6ba9c3fe62adff579,2022-09-11_18-20-04,1662888004,17.240095853805542,195479,bwmpc0438,10.3.4.38,17.240095853805542,0,1,0.002109050750732422,"49_gap_closing_max_distance=1.8635,max_distance=1.1515",1.1515116816711994,1.8635057378028634,1,RandomSearch
d6cf8044,0.4281156337619646,0.6034341782502044,0.5957217812457958,-1.0,-1.0,-1.0,18.04128360748291,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-41-16,1662889276,18.04128360748291,204350,bwmpc0438,10.3.4.38,18.04128360748291,0,1,0.0020503997802734375,"84_gap_closing=1,gap_closing_max_distance=1.0248,max_distance=1.1499",1.1498743355696273,1.02478900827547,1,OptunaSearch
5be9a568,0.4281156337619646,0.6034341782502044,0.5957217812457958,-1.0,-1.0,-1.0,17.520725965499878,True,,,1,c3a98ffe2708444ba928f76728ee2247,2022-09-11_18-31-14,1662888674,17.520725965499878,202732,bwmpc0438,10.3.4.38,17.520725965499878,0,1,0.002740621566772461,"69_gap_closing=0,gap_closing_max_distance=0.6815,max_distance=1.1504",1.1504374245753792,0.6814850640098731,0,OptunaSearch
42e61_00011,0.4280460660021291,0.6027527936767512,0.5962523591264491,-1.0,-1.0,-1.0,17.612443923950195,True,,,1,7c2716dc7e0b4f7abebe395e83ea8bad,2022-09-11_18-17-13,1662887833,17.612443923950195,195471,bwmpc0438,10.3.4.38,17.612443923950195,0,1,0.002197265625,"11_gap_closing_max_distance=1.9308,max_distance=1.1256",1.1256029827455252,1.930775822296153,1,RandomSearch
c2ad1b8c,0.42797676669893514,0.6024802398473699,0.5963847295292054,-1.0,-1.0,-1.0,16.94535732269287,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-26-22,1662888382,16.94535732269287,199938,bwmpc0438,10.3.4.38,16.94535732269287,0,1,0.002470731735229492,"13_gap_closing=0,gap_closing_max_distance=1.8003,max_distance=1.1186",1.1186003842846557,1.8002807598725221,0,OptunaSearch
42e61_00037,0.4279209455531874,0.6019351321886073,0.5968112417240914,-1.0,-1.0,-1.0,17.025213718414307,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-19-18,1662887958,17.025213718414307,195467,bwmpc0438,10.3.4.38,17.025213718414307,0,1,0.002210378646850586,"37_gap_closing_max_distance=2.5578,max_distance=1.0828",1.08280299046371,2.557762255940946,1,RandomSearch
531e42fe,0.42782406510366205,0.6017988552739166,0.5967567567567568,-1.0,-1.0,-1.0,17.03440237045288,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-30-24,1662888624,17.03440237045288,199938,bwmpc0438,10.3.4.38,17.03440237045288,0,1,0.002470731735229492,"66_gap_closing=0,gap_closing_max_distance=0.7099,max_distance=1.0959",1.0958790818853383,0.7099144361543841,0,OptunaSearch
7288e_00088,0.4278043541931075,0.5971654401744344,0.6013448607108549,-1.0,-1.0,-1.0,17.688023567199707,True,,,1,5a03f7083bed46a5994543dfe82e443f,2022-09-11_18-13-50,1662887630,17.688023567199707,193883,bwmpc0438,10.3.4.38,17.688023567199707,0,1,0.003815174102783203,"88_gap_closing_max_distance=1.5651,max_distance=0.9952",0.9951987498035225,1.5651252179860362,0,RandomSearch
d6c8b5a2,0.42779765934809943,0.6027527936767512,0.595770474137931,-1.0,-1.0,-1.0,17.393245697021484,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-41-15,1662889275,17.393245697021484,204348,bwmpc0438,10.3.4.38,17.393245697021484,0,1,0.0023741722106933594,"83_gap_closing=1,gap_closing_max_distance=1.0210,max_distance=1.1394",1.1393927307843326,1.020969942032157,1,OptunaSearch
42e61_00010,0.42779608451250245,0.6015263014445353,0.5969705166351096,-1.0,-1.0,-1.0,17.490152835845947,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-17-13,1662887833,17.490152835845947,195467,bwmpc0438,10.3.4.38,17.490152835845947,0,1,0.002210378646850586,"10_gap_closing_max_distance=2.2144,max_distance=1.0837",1.0836897278449593,2.2143542166309595,1,RandomSearch
42e61_00018,0.4277512892867568,0.5990733169801036,0.5993183367416496,-1.0,-1.0,-1.0,17.66973376274109,True,,,1,33ae4bd09dd24e3cb791b9280426131b,2022-09-11_18-18-00,1662887880,17.66973376274109,196234,bwmpc0438,10.3.4.38,17.66973376274109,0,1,0.0034706592559814453,"18_gap_closing_max_distance=2.2836,max_distance=1.0157",1.0157284313289598,2.2836412771895143,1,RandomSearch
42e61_00054,0.4277467769867231,0.6058871627146362,0.5926419621434285,-1.0,-1.0,-1.0,17.436142444610596,True,,,1,1985a99ce9174c378ca89d69c7300ff7,2022-09-11_18-20-51,1662888051,17.436142444610596,197800,bwmpc0438,10.3.4.38,17.436142444610596,0,1,0.003974199295043945,"54_gap_closing_max_distance=2.2138,max_distance=1.3784",1.378400896297019,2.2137652427114025,1,RandomSearch
d6a93998,0.42772832817337464,0.6024802398473699,0.5959024127240868,-1.0,-1.0,-1.0,17.14728593826294,True,,,1,e754c77c39cd46cbb721eb584ec067d1,2022-09-11_18-41-15,1662889275,17.14728593826294,204357,bwmpc0438,10.3.4.38,17.14728593826294,0,1,0.0021338462829589844,"79_gap_closing=1,gap_closing_max_distance=1.0160,max_distance=1.1281",1.1281162929445976,1.0160195581447788,1,OptunaSearch
abce3250,0.4274853238379367,0.6053420550558736,0.5926617745163443,-1.0,-1.0,-1.0,17.98285460472107,True,,,1,5e9175bff7ff42f29b07c962c6698659,2022-09-11_18-40-43,1662889243,17.98285460472107,207047,bwmpc0438,10.3.4.38,17.98285460472107,0,1,0.004035234451293945,"67_gap_closing=1,gap_closing_max_distance=1.4471,max_distance=1.3492",1.3492302136215857,1.4471394289399504,1,OptunaSearch
7288e_00079,0.4274853238379367,0.6053420550558736,0.5926617745163443,-1.0,-1.0,-1.0,18.51743507385254,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-12-59,1662887579,18.51743507385254,191101,bwmpc0438,10.3.4.38,18.51743507385254,0,1,0.004660844802856445,"79_gap_closing_max_distance=1.2156,max_distance=1.3464",1.3463860499453597,1.215627855813069,0,RandomSearch
2f55ed7c,0.42740841248303935,0.6009811937857726,0.5967523680649527,-1.0,-1.0,-1.0,17.472020864486694,True,,,1,2f6b2535df8144f19793a0b82470c5f5,2022-09-11_18-30-24,1662888624,17.472020864486694,202141,bwmpc0438,10.3.4.38,17.472020864486694,0,1,0.0025131702423095703,"60_gap_closing=0,gap_closing_max_distance=1.0044,max_distance=1.0835",1.0835215053612115,1.0043938862867914,0,OptunaSearch
9281beb8,0.4273879142300195,0.5975742709185065,0.6001094840563843,-1.0,-1.0,-1.0,16.66096305847168,True,,,1,efa3e8540bf7439387778f43e1efdb1c,2022-09-11_18-26-05,1662888365,16.66096305847168,199950,bwmpc0438,10.3.4.38,16.66096305847168,0,1,0.0024764537811279297,"8_gap_closing=0,gap_closing_max_distance=1.5772,max_distance=1.0074",1.0073679442547474,1.577163370995511,0,OptunaSearch
7288e_00094,0.42726660897990576,0.6056146088852549,0.5919808179032903,-1.0,-1.0,-1.0,17.876778841018677,True,,,1,5a03f7083bed46a5994543dfe82e443f,2022-09-11_18-14-38,1662887678,17.876778841018677,193883,bwmpc0438,10.3.4.38,17.876778841018677,0,1,0.003815174102783203,"94_gap_closing_max_distance=1.1554,max_distance=1.4088",1.4088410651478767,1.1553632113426073,0,RandomSearch
dccc217a,0.42726660897990576,0.6056146088852549,0.5919808179032903,-1.0,-1.0,-1.0,16.798529386520386,True,,,1,9cabfa5a20a64b68b8a75cbd54ad7f82,2022-09-11_18-27-05,1662888425,16.798529386520386,199942,bwmpc0438,10.3.4.38,16.798529386520386,0,1,0.0022466182708740234,"23_gap_closing=0,gap_closing_max_distance=2.1704,max_distance=1.4116",1.4116305530815065,2.170394914611217,0,OptunaSearch
f457336a,0.42722553355124016,0.6056146088852549,0.5919019712306872,-1.0,-1.0,-1.0,17.245928287506104,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-35-50,1662888950,17.245928287506104,204348,bwmpc0438,10.3.4.38,17.245928287506104,0,1,0.0023741722106933594,"6_gap_closing=1,gap_closing_max_distance=2.4335,max_distance=1.4142",1.414205439082512,2.433469592194463,1,OptunaSearch
7bf801fa,0.4271872880534832,0.600844916871082,0.5964556277056277,-1.0,-1.0,-1.0,17.97373628616333,True,,,1,bbaa01dd4ce84cfba70e8bea80721a69,2022-09-11_18-38-43,1662889123,17.97373628616333,204243,bwmpc0438,10.3.4.38,17.97373628616333,0,1,0.005777835845947266,"48_gap_closing=1,gap_closing_max_distance=0.9122,max_distance=1.0875",1.0874690219193004,0.9121744958507806,1,OptunaSearch
d690865a,0.4271356783919598,0.6023439629326792,0.594885598923284,-1.0,-1.0,-1.0,17.04086446762085,True,,,1,6673fd79ed7644ca8a5abfd836a509b2,2022-09-11_18-41-14,1662889274,17.04086446762085,206667,bwmpc0438,10.3.4.38,17.04086446762085,0,1,0.003362417221069336,"77_gap_closing=1,gap_closing_max_distance=1.4600,max_distance=1.1449",1.1448557733454838,1.4600151070436465,1,OptunaSearch
7288e_00068,0.4270752521334368,0.6001635322976288,0.5969097316345893,-1.0,-1.0,-1.0,17.860670804977417,True,,,1,3d7825ce5b244f46ae0d6ddb3bf2bacd,2022-09-11_18-12-17,1662887537,17.860670804977417,193083,bwmpc0438,10.3.4.38,17.860670804977417,0,1,0.0037064552307128906,"68_gap_closing_max_distance=2.3104,max_distance=1.0683",1.0682624770045104,2.3104465592610186,0,RandomSearch
42e61_00057,0.42700659170221017,0.6002998092123194,0.5966409318705134,-1.0,-1.0,-1.0,17.29829168319702,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-20-51,1662888051,17.29829168319702,195467,bwmpc0438,10.3.4.38,17.29829168319702,0,1,0.002210378646850586,"57_gap_closing_max_distance=1.4894,max_distance=1.0755",1.0754777019290176,1.489407846073859,1,RandomSearch
ab7de80e,0.4269911504424779,0.6049332243118016,0.5921035080698946,-1.0,-1.0,-1.0,17.310453414916992,True,,,1,129d0ba898ed4c9caacd56e5b7b768b0,2022-09-11_18-40-02,1662889202,17.310453414916992,206270,bwmpc0438,10.3.4.38,17.310453414916992,0,1,0.0031423568725585938,"60_gap_closing=1,gap_closing_max_distance=1.2792,max_distance=1.3560",1.3560413192981218,1.2792117431252374,1,OptunaSearch
dcef6a4a,0.4269911504424779,0.6049332243118016,0.5921035080698946,-1.0,-1.0,-1.0,17.612269163131714,True,,,1,f47d6c28c7a649cc9818165a2a1bc52d,2022-09-11_18-27-07,1662888427,17.612269163131714,199944,bwmpc0438,10.3.4.38,17.612269163131714,0,1,0.0021495819091796875,"26_gap_closing=0,gap_closing_max_distance=1.3387,max_distance=1.3616",1.361592803898109,1.3386671460530655,0,OptunaSearch
f353dc92,0.42695423050648973,0.5962115017715999,0.6006315211422295,-1.0,-1.0,-1.0,17.449783325195312,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-42-03,1662889323,17.449783325195312,204350,bwmpc0438,10.3.4.38,17.449783325195312,0,1,0.0020503997802734375,"97_gap_closing=1,gap_closing_max_distance=0.7487,max_distance=0.9930",0.9930206151494876,0.7487291052492691,1,OptunaSearch
42e61_00013,0.42695423050648973,0.5962115017715999,0.6006315211422295,-1.0,-1.0,-1.0,17.712369918823242,True,,,1,d171008a7bbe4684a2a381d7ddb6a485,2022-09-11_18-17-13,1662887833,17.712369918823242,195473,bwmpc0438,10.3.4.38,17.712369918823242,0,1,0.002274751663208008,"13_gap_closing_max_distance=0.9371,max_distance=0.9933",0.9933028604293437,0.9371207970866484,1,RandomSearch
5fe35bea,0.42687975353807645,0.6042518397383483,0.592543097688093,-1.0,-1.0,-1.0,17.856539011001587,True,,,1,ad996ff5085a44b794f65203d4ac59dc,2022-09-11_18-37-56,1662889076,17.856539011001587,205116,bwmpc0438,10.3.4.38,17.856539011001587,0,1,0.004025459289550781,"33_gap_closing=1,gap_closing_max_distance=1.0671,max_distance=1.2911",1.2910838693005013,1.067139995124251,1,OptunaSearch
e67f051e,0.42687975353807645,0.6042518397383483,0.592543097688093,-1.0,-1.0,-1.0,16.750043153762817,True,,,1,779c02f4bdd94fe49810df5949382760,2022-09-11_18-42-02,1662889322,16.750043153762817,208230,bwmpc0438,10.3.4.38,16.750043153762817,0,1,0.0036754608154296875,"94_gap_closing=1,gap_closing_max_distance=1.2051,max_distance=1.2896",1.2896127493717036,1.2050642974285743,1,OptunaSearch
f3464ab4,0.42687975353807645,0.6042518397383483,0.592543097688093,-1.0,-1.0,-1.0,16.44149088859558,True,,,1,e249001c1a0c40ec9dfc7c44f6573960,2022-09-11_18-42-02,1662889322,16.44149088859558,205485,bwmpc0438,10.3.4.38,16.44149088859558,0,1,0.004555225372314453,"95_gap_closing=1,gap_closing_max_distance=1.3763,max_distance=1.2888",1.2888223958695382,1.3763260013032546,1,OptunaSearch
8d4f8604,0.42687975353807645,0.6042518397383483,0.592543097688093,-1.0,-1.0,-1.0,17.10139775276184,True,,,1,c3a98ffe2708444ba928f76728ee2247,2022-09-11_18-32-02,1662888722,17.10139775276184,202732,bwmpc0438,10.3.4.38,17.10139775276184,0,1,0.002740621566772461,"77_gap_closing=0,gap_closing_max_distance=1.7092,max_distance=1.2883",1.2882567193001169,1.7092483838598742,0,OptunaSearch
70ea5b42,0.42687975353807645,0.6042518397383483,0.592543097688093,-1.0,-1.0,-1.0,17.41132164001465,True,,,1,2f6b2535df8144f19793a0b82470c5f5,2022-09-11_18-31-15,1662888675,17.41132164001465,202141,bwmpc0438,10.3.4.38,17.41132164001465,0,1,0.0025131702423095703,"75_gap_closing=0,gap_closing_max_distance=0.6490,max_distance=1.2849",1.2849192095252981,0.6490141038211154,0,OptunaSearch
abbf3d36,0.4268539001635087,0.604796947397111,0.5919701213818861,-1.0,-1.0,-1.0,17.249213695526123,True,,,1,3a561e3ed3634e949ea965aecdee484f,2022-09-11_18-40-03,1662889203,17.249213695526123,204348,bwmpc0438,10.3.4.38,17.249213695526123,0,1,0.0023741722106933594,"66_gap_closing=1,gap_closing_max_distance=0.6925,max_distance=1.3557",1.3557474022476237,0.6925324607479026,1,OptunaSearch
ab86f552,0.4268539001635087,0.604796947397111,0.5919701213818861,-1.0,-1.0,-1.0,17.18384099006653,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-40-02,1662889202,17.18384099006653,204355,bwmpc0438,10.3.4.38,17.18384099006653,0,1,0.0022020339965820312,"61_gap_closing=1,gap_closing_max_distance=0.6930,max_distance=1.3558",1.3557875894562206,0.6929768298325472,1,OptunaSearch
ab984528,0.4267577185726652,0.6046606704824202,0.5919156883671292,-1.0,-1.0,-1.0,16.892623901367188,True,,,1,e249001c1a0c40ec9dfc7c44f6573960,2022-09-11_18-40-02,1662889202,16.892623901367188,205485,bwmpc0438,10.3.4.38,16.892623901367188,0,1,0.004555225372314453,"63_gap_closing=1,gap_closing_max_distance=0.8220,max_distance=1.3527",1.352690186032473,0.8219865406389851,1,OptunaSearch
7288e_00036,0.4267577185726652,0.6046606704824202,0.5919156883671292,-1.0,-1.0,-1.0,18.099790811538696,True,,,1,513dd8aee7be4f0c8f0576fd302e2a41,2022-09-11_18-09-59,1662887399,18.099790811538696,192135,bwmpc0438,10.3.4.38,18.099790811538696,0,1,0.0040814876556396484,"36_gap_closing_max_distance=1.4635,max_distance=1.3506",1.3506409939457422,1.4635050159246281,0,RandomSearch
42e61_00021,0.4267577185726652,0.6046606704824202,0.5919156883671292,-1.0,-1.0,-1.0,17.41644310951233,True,,,1,e1b8d38f35394b38862c66f59f9da0ca,2022-09-11_18-18-00,1662887880,17.41644310951233,195467,bwmpc0438,10.3.4.38,17.41644310951233,0,1,0.002210378646850586,"21_gap_closing_max_distance=1.5212,max_distance=1.3504",1.350386097531972,1.5211976923291852,1,RandomSearch
242f88e0,0.42671993763398947,0.5967566094303625,0.5996165959194851,-1.0,-1.0,-1.0,17.74693489074707,True,,,1,fb44d0b2c7e14269b224c8f34f8dd7b6,2022-09-11_18-29-06,1662888546,17.74693489074707,199952,bwmpc0438,10.3.4.38,17.74693489074707,0,1,0.0022923946380615234,"49_gap_closing=0,gap_closing_max_distance=1.1319,max_distance=1.0046",1.004580118837151,1.1319376734680602,0,OptunaSearch
c297f7d4,0.42662181643440655,0.6049332243118016,0.5913935518252065,-1.0,-1.0,-1.0,16.891064882278442,True,,,1,efa3e8540bf7439387778f43e1efdb1c,2022-09-11_18-26-22,1662888382,16.891064882278442,199950,bwmpc0438,10.3.4.38,16.891064882278442,0,1,0.0024764537811279297,"11_gap_closing=0,gap_closing_max_distance=1.0580,max_distance=1.4012",1.4012118087205803,1.057950694308925,0,OptunaSearch
dd05d906,0.42660638707195075,0.6043881166530389,0.5918857600427065,-1.0,-1.0,-1.0,16.61741542816162,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-27-06,1662888426,16.61741542816162,199938,bwmpc0438,10.3.4.38,16.61741542816162,0,1,0.002470731735229492,"28_gap_closing=0,gap_closing_max_distance=0.6553,max_distance=1.3338",1.3337876110971392,0.6553197878429239,0,OptunaSearch
c36744e2,0.42660638707195075,0.6043881166530389,0.5918857600427065,-1.0,-1.0,-1.0,16.965299367904663,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-40-42,1662889242,16.965299367904663,204355,bwmpc0438,10.3.4.38,16.965299367904663,0,1,0.0022020339965820312,"68_gap_closing=1,gap_closing_max_distance=1.4371,max_distance=1.3310",1.3309712369400828,1.437068423338937,1,OptunaSearch
d6b7ed12,0.4265700483091787,0.601662578359226,0.5944526726807594,-1.0,-1.0,-1.0,17.032814979553223,True,,,1,6a7412f7bd144ed1a2e1329b759ed089,2022-09-11_18-41-15,1662889275,17.032814979553223,204355,bwmpc0438,10.3.4.38,17.032814979553223,0,1,0.0022020339965820312,"81_gap_closing=1,gap_closing_max_distance=1.0199,max_distance=1.1420",1.141950004166789,1.0198761774872604,1,OptunaSearch
7288e_00025,0.4265121262296679,0.5967566094303625,0.5992063492063492,-1.0,-1.0,-1.0,18.573627471923828,True,,,1,24cf0d0efc6c40e98830d2a805efd98d,2022-09-11_18-08-35,1662887315,18.573627471923828,191101,bwmpc0438,10.3.4.38,18.573627471923828,0,1,0.004660844802856445,"25_gap_closing_max_distance=0.9898,max_distance=1.0081",1.0081231914340218,0.9897923130332813,0,RandomSearch
939312c8,0.4264777249344851,0.5988007631507223,0.5970919961951352,-1.0,-1.0,-1.0,18.215659141540527,True,,,1,188489cc5a51485c98659f52481cc7b2,2022-09-11_18-39-23,1662889163,18.215659141540527,204350,bwmpc0438,10.3.4.38,18.215659141540527,0,1,0.0020503997802734375,"51_gap_closing=1,gap_closing_max_distance=1.2624,max_distance=1.0462",1.0462298590069325,1.2624106264532087,1,OptunaSearch
244edce0,0.4264663111972855,0.5994821477241755,0.5963937093275488,-1.0,-1.0,-1.0,17.347579956054688,True,,,1,cb62554f03dd40e4b88973e1d46d4800,2022-09-11_18-30-21,1662888621,17.347579956054688,202094,bwmpc0438,10.3.4.38,17.347579956054688,0,1,0.0025453567504882812,"52_gap_closing=0,gap_closing_max_distance=1.2200,max_distance=1.0660",1.0660039672825266,1.2199911029497004,0,OptunaSearch
42e61_00067,0.42645770466270805,0.5970291632597438,0.598824494259158,-1.0,-1.0,-1.0,17.685087203979492,True,,,1,eb4d798938ea446b9193f88bdc8fcdc4,2022-09-11_18-21-30,1662888090,17.685087203979492,195477,bwmpc0438,10.3.4.38,17.685087203979492,0,1,0.0021355152130126953,"67_gap_closing_max_distance=1.4427,max_distance=1.0139",1.0139075747069928,1.442701912417546,1,RandomSearch
92451c60,0.4263045171339564,0.5967566094303625,0.5987966634760017,-1.0,-1.0,-1.0,17.188647508621216,True,,,1,0ee1d7d166934d178216870da1eef025,2022-09-11_18-26-05,1662888365,17.188647508621216,199938,bwmpc0438,10.3.4.38,17.188647508621216,0,1,0.002470731735229492,"2_gap_closing=0,gap_closing_max_distance=1.8774,max_distance=1.0107",1.0107208407448411,1.8774443937198622,0,OptunaSearch
