trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5ebd7cca,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.475989818572998,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-36-11,1662881771,16.475989818572998,17087,bwmpc0726,10.3.7.26,16.475989818572998,0,1,0.004312753677368164,"59_gap_closing=1,gap_closing_max_distance=0.5609,max_distance=0.8866",0.886635891606739,0.5608634789194289,1,OptunaSearch
8eaa8e82,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.653593063354492,True,,,1,c52068247a0143a5b73c777bad9ca5e5,2022-09-11_16-37-32,1662881852,16.653593063354492,17087,bwmpc0726,10.3.7.26,16.653593063354492,0,1,0.004312753677368164,"77_gap_closing=1,gap_closing_max_distance=0.3100,max_distance=0.8606",0.860615558697342,0.30999609500134306,1,OptunaSearch
fb6a3b28,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.66129422187805,True,,,1,dd3d30c402f548a78601ad8be1f027a7,2022-09-11_16-26-15,1662881175,16.66129422187805,13202,bwmpc0726,10.3.7.26,16.66129422187805,0,1,0.002482175827026367,"62_gap_closing=0,gap_closing_max_distance=0.8935,max_distance=0.8646",0.8645640461221566,0.8935289681990897,0,OptunaSearch
fb8ac122,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.952944040298462,True,,,1,4a16172fe56e4012884a0d8bf6bc6af7,2022-09-11_16-26-16,1662881176,16.952944040298462,13194,bwmpc0726,10.3.7.26,16.952944040298462,0,1,0.0023713111877441406,"63_gap_closing=0,gap_closing_max_distance=1.1758,max_distance=0.8809",0.880895846425815,1.1757760750818018,0,OptunaSearch
06d31_00010,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.921815872192383,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-51-18,1662879078,16.921815872192383,8859,bwmpc0726,10.3.7.26,16.921815872192383,0,1,0.002780437469482422,"10_gap_closing_max_distance=0.4299,max_distance=0.8541",0.8540637175601626,0.42993379572368634,1,RandomSearch
aa633f0c,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.632773399353027,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-38-19,1662881899,17.632773399353027,16297,bwmpc0726,10.3.7.26,17.632773399353027,0,1,0.0022208690643310547,"86_gap_closing=1,gap_closing_max_distance=0.9333,max_distance=0.8549",0.8549475909201505,0.9333116403226733,1,OptunaSearch
8e772786,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.02861523628235,True,,,1,e080e70710484b788cfb357d5ed8cabc,2022-09-11_16-38-18,1662881898,17.02861523628235,19011,bwmpc0726,10.3.7.26,17.02861523628235,0,1,0.002042055130004883,"75_gap_closing=1,gap_closing_max_distance=0.3256,max_distance=0.8508",0.8507942399092736,0.32557519047647315,1,OptunaSearch
3f9311f2,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.486469268798828,True,,,1,80bd496bc823449eaa5cd318f09c5267,2022-09-11_16-36-12,1662881772,17.486469268798828,18282,bwmpc0726,10.3.7.26,17.486469268798828,0,1,0.0022041797637939453,"53_gap_closing=1,gap_closing_max_distance=1.1060,max_distance=0.8755",0.875493115252773,1.1060385935564776,1,OptunaSearch
06d31_00095,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,22.538472175598145,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-57-42,1662879462,22.538472175598145,9362,bwmpc0726,10.3.7.26,22.538472175598145,0,1,0.003102540969848633,"95_gap_closing_max_distance=0.3320,max_distance=0.8667",0.8667210713026197,0.3320066886641904,1,RandomSearch
06d31_00044,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.95829701423645,True,,,1,f2aca7b896b945d790caa1a81b0a0bd3,2022-09-11_15-53-44,1662879224,16.95829701423645,8454,bwmpc0726,10.3.7.26,16.95829701423645,0,1,0.003489971160888672,"44_gap_closing_max_distance=0.7287,max_distance=0.8527",0.8527230857385881,0.7287006767766233,1,RandomSearch
401bb9b2,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.611621618270874,True,,,1,66aecdc1ad034c56b42852886b1fd037,2022-09-11_16-35-21,1662881721,17.611621618270874,16297,bwmpc0726,10.3.7.26,17.611621618270874,0,1,0.0022208690643310547,"56_gap_closing=1,gap_closing_max_distance=0.5386,max_distance=0.8859",0.8858586428642805,0.5385963919896695,1,OptunaSearch
aa534390,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.16514492034912,True,,,1,3bad8a5cbe514ee68ab292a38134c98e,2022-09-11_16-38-19,1662881899,17.16514492034912,18308,bwmpc0726,10.3.7.26,17.16514492034912,0,1,0.003042936325073242,"85_gap_closing=1,gap_closing_max_distance=0.9107,max_distance=0.8506",0.8505785963011914,0.9107142683497826,1,OptunaSearch
8f7fd6f6,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.92766761779785,True,,,1,b1a5c06b1e044d8aa12c03864d0e8695,2022-09-11_16-31-23,1662881483,16.92766761779785,16299,bwmpc0726,10.3.7.26,16.92766761779785,0,1,0.002122163772583008,"11_gap_closing=1,gap_closing_max_distance=0.7075,max_distance=0.8857",0.8856784356135545,0.7075137113568662,1,OptunaSearch
aa727076,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.30517053604126,True,,,1,5c03e4dd4c2b4164970ac2a9461f5eb6,2022-09-11_16-38-19,1662881899,17.30517053604126,16292,bwmpc0726,10.3.7.26,17.30517053604126,0,1,0.0030791759490966797,"87_gap_closing=1,gap_closing_max_distance=0.4081,max_distance=0.8510",0.850968853512954,0.4081116175935284,1,OptunaSearch
8ef2d53e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.85208773612976,True,,,1,ff5e010011294987ab728a57afbe9d61,2022-09-11_16-38-18,1662881898,16.85208773612976,18987,bwmpc0726,10.3.7.26,16.85208773612976,0,1,0.0032320022583007812,"80_gap_closing=1,gap_closing_max_distance=0.9775,max_distance=0.8499",0.8498502472539939,0.977492006673152,1,OptunaSearch
aa4873e8,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.703436374664307,True,,,1,95899b2d5aa341fcb336e9220da2dd4f,2022-09-11_16-38-20,1662881900,18.703436374664307,18303,bwmpc0726,10.3.7.26,18.703436374664307,0,1,0.0036215782165527344,"84_gap_closing=1,gap_closing_max_distance=0.9222,max_distance=0.8488",0.848807592071478,0.9221847400411447,1,OptunaSearch
8f692ee6,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.054041862487793,True,,,1,eee21be71b52449f84ffadc29611e2d1,2022-09-11_16-38-18,1662881898,17.054041862487793,19028,bwmpc0726,10.3.7.26,17.054041862487793,0,1,0.002384185791015625,"82_gap_closing=1,gap_closing_max_distance=0.9500,max_distance=0.8490",0.8490321654056886,0.9499646542597471,1,OptunaSearch
3fbc1bce,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.265085458755493,True,,,1,e4661f5826e5437fac87c94ab2b5e1c4,2022-09-11_16-35-20,1662881720,17.265085458755493,17447,bwmpc0726,10.3.7.26,17.265085458755493,0,1,0.0035262107849121094,"54_gap_closing=1,gap_closing_max_distance=0.4446,max_distance=0.8847",0.8847376071828238,0.44455677750763706,1,OptunaSearch
06d31_00072,0.9450435234506951,0.9710319049526098,0.9724598930481283,-1.0,-1.0,-1.0,17.783406019210815,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-55-19,1662879319,17.783406019210815,8700,bwmpc0726,10.3.7.26,17.783406019210815,0,1,0.002805948257446289,"72_gap_closing_max_distance=1.0950,max_distance=0.7427",0.742677176141852,1.095019617734303,1,RandomSearch
232649c2,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.83848261833191,True,,,1,bf37ce87b84c41ada1445ff4b2224f4e,2022-09-11_16-27-23,1662881243,17.83848261833191,13891,bwmpc0726,10.3.7.26,17.83848261833191,0,1,0.0034399032592773438,"71_gap_closing=0,gap_closing_max_distance=1.1050,max_distance=0.9501",0.9501409048479659,1.104958884341833,0,OptunaSearch
2d467f58,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.09997248649597,True,,,1,97218de1f9b84277aef3b4df99a832bb,2022-09-11_16-27-40,1662881260,17.09997248649597,14351,bwmpc0726,10.3.7.26,17.09997248649597,0,1,0.0032625198364257812,"76_gap_closing=0,gap_closing_max_distance=1.1334,max_distance=0.9431",0.9431076423976228,1.133351921953101,0,OptunaSearch
2301baa8,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.359788179397583,True,,,1,14069e53f23b4212a0c998a142e3919a,2022-09-11_16-27-22,1662881242,17.359788179397583,13196,bwmpc0726,10.3.7.26,17.359788179397583,0,1,0.0029859542846679688,"69_gap_closing=0,gap_closing_max_distance=0.6633,max_distance=0.9391",0.9390988833329914,0.6632714231065718,0,OptunaSearch
231758a4,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.541773796081543,True,,,1,9f4f4d04f7504685843e41854aff70f5,2022-09-11_16-27-23,1662881243,17.541773796081543,13190,bwmpc0726,10.3.7.26,17.541773796081543,0,1,0.0024764537811279297,"70_gap_closing=0,gap_closing_max_distance=1.0919,max_distance=0.9493",0.949338847679216,1.091869795000067,0,OptunaSearch
7e13a9ec,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.69697380065918,True,,,1,40c229c6b0404b5984a81a89ebf6c598,2022-09-11_16-30-24,1662881424,17.69697380065918,16225,bwmpc0726,10.3.7.26,17.69697380065918,0,1,0.0034608840942382812,"2_gap_closing=1,gap_closing_max_distance=0.6087,max_distance=0.9645",0.9645092895894887,0.6087399670628368,1,OptunaSearch
23535778,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.678035497665405,True,,,1,4b258d0d3d0146bfbf443a4e58c9e6f6,2022-09-11_16-27-23,1662881243,17.678035497665405,13627,bwmpc0726,10.3.7.26,17.678035497665405,0,1,0.0026161670684814453,"74_gap_closing=0,gap_closing_max_distance=1.1267,max_distance=0.9548",0.9548156765208988,1.1266860041775963,0,OptunaSearch
23433758,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.102823972702026,True,,,1,8f2d3ac933694d31973ed4632b5a7b25,2022-09-11_16-27-23,1662881243,17.102823972702026,13192,bwmpc0726,10.3.7.26,17.102823972702026,0,1,0.002491474151611328,"73_gap_closing=0,gap_closing_max_distance=1.1375,max_distance=0.9480",0.9480178551711571,1.1375014785134245,0,OptunaSearch
06d31_00082,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.287862062454224,True,,,1,2e07903015f648ce9574647642719c7b,2022-09-11_15-56-29,1662879389,17.287862062454224,9362,bwmpc0726,10.3.7.26,17.287862062454224,0,1,0.003102540969848633,"82_gap_closing_max_distance=0.8606,max_distance=0.9705",0.9705423777110165,0.8606175789705262,1,RandomSearch
8380d176,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.889125108718872,True,,,1,dd3d30c402f548a78601ad8be1f027a7,2022-09-11_16-22-54,1662880974,16.889125108718872,13202,bwmpc0726,10.3.7.26,16.889125108718872,0,1,0.002482175827026367,"14_gap_closing=0,gap_closing_max_distance=0.6711,max_distance=0.9696",0.9696419126501059,0.6710729492962271,0,OptunaSearch
83a64528,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.80741786956787,True,,,1,14069e53f23b4212a0c998a142e3919a,2022-09-11_16-22-55,1662880975,16.80741786956787,13196,bwmpc0726,10.3.7.26,16.80741786956787,0,1,0.0029859542846679688,"16_gap_closing=0,gap_closing_max_distance=1.0036,max_distance=0.9563",0.9563014663363296,1.0036266880394988,0,OptunaSearch
06d31_00042,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.84597659111023,True,,,1,a08a14bbc0084051bc9fe5a5bd0cbdcb,2022-09-11_15-53-44,1662879224,16.84597659111023,9812,bwmpc0726,10.3.7.26,16.84597659111023,0,1,0.0030069351196289062,"42_gap_closing_max_distance=1.0320,max_distance=0.9631",0.9630946214002987,1.032049816178675,1,RandomSearch
2334cfd8,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.912418365478516,True,,,1,2713e1ac14ed4d5d834ab02f6263b223,2022-09-11_16-27-23,1662881243,17.912418365478516,13204,bwmpc0726,10.3.7.26,17.912418365478516,0,1,0.002328157424926758,"72_gap_closing=0,gap_closing_max_distance=1.1059,max_distance=0.9505",0.9505288778441929,1.1059384228831024,0,OptunaSearch
22e2cf8a,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.273418188095093,True,,,1,97218de1f9b84277aef3b4df99a832bb,2022-09-11_16-27-22,1662881242,17.273418188095093,14351,bwmpc0726,10.3.7.26,17.273418188095093,0,1,0.0032625198364257812,"67_gap_closing=0,gap_closing_max_distance=0.6553,max_distance=0.9508",0.9508367541288215,0.6552675152772142,0,OptunaSearch
7aa695a2,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.53980278968811,True,,,1,1e13560b13d344beb7068d026da1a047,2022-09-11_16-21-59,1662880919,17.53980278968811,13200,bwmpc0726,10.3.7.26,17.53980278968811,0,1,0.0037834644317626953,"9_gap_closing=0,gap_closing_max_distance=0.6147,max_distance=0.9709",0.9708595816262249,0.6147345584032693,0,OptunaSearch
06d31_00068,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.927204370498657,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-55-16,1662879316,16.927204370498657,8610,bwmpc0726,10.3.7.26,16.927204370498657,0,1,0.002989053726196289,"68_gap_closing_max_distance=0.8974,max_distance=0.9585",0.9584603753050378,0.8973925473773465,1,RandomSearch
06d31_00004,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.208259344100952,True,,,1,1e7a637ff7da4ba4aecbc6c4d9815995,2022-09-11_15-47-18,1662878838,16.208259344100952,8610,bwmpc0726,10.3.7.26,16.208259344100952,0,1,0.002989053726196289,"4_gap_closing_max_distance=0.7809,max_distance=0.9392",0.9391732827806691,0.7809469164555642,1,RandomSearch
cd9b0_00077,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.620813369750977,True,,,1,f6bf4a05f69640eb80bb3d63e2ddc131,2022-09-11_15-34-38,1662878078,18.620813369750977,4719,bwmpc0726,10.3.7.26,18.620813369750977,0,1,0.002174854278564453,"77_gap_closing_max_distance=0.4958,max_distance=0.9635",0.9635039883989942,0.49582609964083535,0,RandomSearch
cd9b0_00026,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.935253858566284,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-30-15,1662877815,16.935253858566284,4731,bwmpc0726,10.3.7.26,16.935253858566284,0,1,0.002805948257446289,"26_gap_closing_max_distance=0.2662,max_distance=0.9620",0.9620463651242215,0.2662061524195247,0,RandomSearch
8f3d5218,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.004632472991943,True,,,1,740353694d9347c6b070c66b37bcef0d,2022-09-11_16-31-23,1662881483,17.004632472991943,16286,bwmpc0726,10.3.7.26,17.004632472991943,0,1,0.0022232532501220703,"5_gap_closing=1,gap_closing_max_distance=0.7966,max_distance=0.9405",0.9404652555706783,0.7965859992037343,1,OptunaSearch
aa94e2aa,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.165332555770874,True,,,1,42e0ba55b28f4ec8ad8406e164aa407a,2022-09-11_16-39-33,1662881973,18.165332555770874,19584,bwmpc0726,10.3.7.26,18.165332555770874,0,1,0.004914522171020508,"89_gap_closing=1,gap_closing_max_distance=0.9456,max_distance=0.9493",0.9492591407674493,0.9455571647172538,1,OptunaSearch
8f351ab2,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.029319047927856,True,,,1,e4a4268fa80d44a9bb43295361ee94de,2022-09-11_16-30-24,1662881424,17.029319047927856,16171,bwmpc0726,10.3.7.26,17.029319047927856,0,1,0.004056692123413086,"4_gap_closing=1,gap_closing_max_distance=1.0005,max_distance=0.9683",0.9682585060886337,1.00054958830199,1,OptunaSearch
aa82a63a,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.708805799484253,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-38-19,1662881899,16.708805799484253,16295,bwmpc0726,10.3.7.26,16.708805799484253,0,1,0.0029709339141845703,"88_gap_closing=1,gap_closing_max_distance=0.9558,max_distance=0.9572",0.9571736235995583,0.9557819682473269,1,OptunaSearch
8f65c892,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.92478585243225,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-31-23,1662881483,16.92478585243225,16295,bwmpc0726,10.3.7.26,16.92478585243225,0,1,0.0029709339141845703,"9_gap_closing=1,gap_closing_max_distance=1.0599,max_distance=0.9668",0.9667827818955297,1.0598695426061253,1,OptunaSearch
c08079f0,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,17.399040937423706,True,,,1,4a16172fe56e4012884a0d8bf6bc6af7,2022-09-11_16-24-37,1662881077,17.399040937423706,13194,bwmpc0726,10.3.7.26,17.399040937423706,0,1,0.0023713111877441406,"41_gap_closing=0,gap_closing_max_distance=1.0208,max_distance=0.7412",0.7411853356400083,1.0208231909698013,0,OptunaSearch
8487a9d0,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,16.92531442642212,True,,,1,985ac273183b47c9b61f0e14a5493100,2022-09-11_16-37-31,1662881851,16.92531442642212,16295,bwmpc0726,10.3.7.26,16.92531442642212,0,1,0.0029709339141845703,"73_gap_closing=1,gap_closing_max_distance=1.0335,max_distance=0.7410",0.7409525635449145,1.0335341429724343,1,OptunaSearch
cd9b0_00093,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.75352454185486,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-35-53,1662878153,17.75352454185486,5486,bwmpc0726,10.3.7.26,17.75352454185486,0,1,0.003117799758911133,"93_gap_closing_max_distance=0.6549,max_distance=0.9735",0.9735096212124723,0.6548758510388626,0,RandomSearch
06d31_00039,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,16.850879430770874,True,,,1,354ce99e16f5453a8213c08f3139df11,2022-09-11_15-52-59,1662879179,16.850879430770874,8038,bwmpc0726,10.3.7.26,16.850879430770874,0,1,0.0033104419708251953,"39_gap_closing_max_distance=0.4619,max_distance=0.9732",0.9732379654589509,0.46188629619751476,1,RandomSearch
cd9b0_00006,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.47027587890625,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-29-17,1662877757,17.47027587890625,4729,bwmpc0726,10.3.7.26,17.47027587890625,0,1,0.002229928970336914,"6_gap_closing_max_distance=1.0719,max_distance=0.9748",0.9747780778760518,1.0718721481858862,0,RandomSearch
8f45d258,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.250529766082764,True,,,1,42c98c7d16a64f788d8624cf754ba098,2022-09-11_16-31-23,1662881483,17.250529766082764,16288,bwmpc0726,10.3.7.26,17.250529766082764,0,1,0.0023734569549560547,"6_gap_closing=1,gap_closing_max_distance=1.1816,max_distance=0.9737",0.973735920239329,1.1816242219905224,1,OptunaSearch
841e003e,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.585204362869263,True,,,1,95899b2d5aa341fcb336e9220da2dd4f,2022-09-11_16-37-15,1662881835,17.585204362869263,18303,bwmpc0726,10.3.7.26,17.585204362869263,0,1,0.0036215782165527344,"65_gap_closing=1,gap_closing_max_distance=1.1743,max_distance=0.7387",0.7387332363136488,1.174278960486526,1,OptunaSearch
8437968e,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.97772192955017,True,,,1,80bd496bc823449eaa5cd318f09c5267,2022-09-11_16-37-16,1662881836,17.97772192955017,18282,bwmpc0726,10.3.7.26,17.97772192955017,0,1,0.0022041797637939453,"67_gap_closing=1,gap_closing_max_distance=1.0080,max_distance=0.7395",0.7394980999421434,1.0079832624854528,1,OptunaSearch
506253c2,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.305444717407227,True,,,1,97218de1f9b84277aef3b4df99a832bb,2022-09-11_16-28-38,1662881318,17.305444717407227,14351,bwmpc0726,10.3.7.26,17.305444717407227,0,1,0.0032625198364257812,"89_gap_closing=0,gap_closing_max_distance=1.1658,max_distance=0.9872",0.9871716592396662,1.165812751610934,0,OptunaSearch
cd9b0_00060,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,18.292293548583984,True,,,1,f6bf4a05f69640eb80bb3d63e2ddc131,2022-09-11_15-32-47,1662877967,18.292293548583984,4719,bwmpc0726,10.3.7.26,18.292293548583984,0,1,0.002174854278564453,"60_gap_closing_max_distance=0.3148,max_distance=0.9937",0.9936898090967534,0.3148183515903063,0,RandomSearch
06d31_00061,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,18.135023832321167,True,,,1,31c51b8729934c0ca5bb4eb733444683,2022-09-11_15-55-01,1662879301,18.135023832321167,8700,bwmpc0726,10.3.7.26,18.135023832321167,0,1,0.002805948257446289,"61_gap_closing_max_distance=0.4347,max_distance=0.9925",0.9925091137000392,0.43469852825762045,1,RandomSearch
2d71805e,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.611653089523315,True,,,1,96899b49f2bb468aa2e938576a4c7d00,2022-09-11_16-27-40,1662881260,17.611653089523315,14849,bwmpc0726,10.3.7.26,17.611653089523315,0,1,0.0036001205444335938,"77_gap_closing=0,gap_closing_max_distance=1.1243,max_distance=0.9329",0.9328627889965553,1.124321110744547,0,OptunaSearch
cd9b0_00095,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.919379711151123,True,,,1,f4d153c9117d48a8af50230d2218e12e,2022-09-11_15-35-53,1662878153,17.919379711151123,4729,bwmpc0726,10.3.7.26,17.919379711151123,0,1,0.002229928970336914,"95_gap_closing_max_distance=0.3027,max_distance=0.9349",0.9349242502511537,0.30274903213624205,0,RandomSearch
cd9b0_00009,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.276501417160034,True,,,1,1a0e9080e06c4260a004cc181b74a08b,2022-09-11_15-29-39,1662877779,17.276501417160034,5095,bwmpc0726,10.3.7.26,17.276501417160034,0,1,0.0035963058471679688,"9_gap_closing_max_distance=1.1454,max_distance=1.0273",1.0272568206166373,1.145351005850351,0,RandomSearch
06d31_00080,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.21951174736023,True,,,1,d09cd2b1334445649c378529d083b54e,2022-09-11_15-56-29,1662879389,17.21951174736023,8859,bwmpc0726,10.3.7.26,17.21951174736023,0,1,0.002780437469482422,"80_gap_closing_max_distance=0.4053,max_distance=1.0633",1.0633177543914076,0.4052617787138908,1,RandomSearch
cd9b0_00040,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.302409887313843,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-32-07,1662877927,17.302409887313843,5486,bwmpc0726,10.3.7.26,17.302409887313843,0,1,0.003117799758911133,"40_gap_closing_max_distance=1.1048,max_distance=1.0165",1.016525964623538,1.1047754970793067,0,RandomSearch
844f9522,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.172845602035522,True,,,1,5c03e4dd4c2b4164970ac2a9461f5eb6,2022-09-11_16-37-15,1662881835,17.172845602035522,16292,bwmpc0726,10.3.7.26,17.172845602035522,0,1,0.0030791759490966797,"69_gap_closing=1,gap_closing_max_distance=1.1905,max_distance=1.0141",1.0140777023461962,1.1904812410078456,1,OptunaSearch
ca47ac3c,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.632128715515137,True,,,1,b1a5c06b1e044d8aa12c03864d0e8695,2022-09-11_16-32-02,1662881522,16.632128715515137,16299,bwmpc0726,10.3.7.26,16.632128715515137,0,1,0.002122163772583008,"15_gap_closing=1,gap_closing_max_distance=0.7326,max_distance=1.0420",1.0420329153650552,0.7326325719839368,1,OptunaSearch
cd9b0_00075,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.816685676574707,True,,,1,99cd7fd71b1442d785cab13b03b78e66,2022-09-11_15-34-35,1662878075,16.816685676574707,6283,bwmpc0726,10.3.7.26,16.816685676574707,0,1,0.0046694278717041016,"75_gap_closing_max_distance=0.2824,max_distance=1.0341",1.034051789735774,0.2823775373459906,0,RandomSearch
cd9b0_00099,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.97946262359619,True,,,1,5399c7f519304659918b6fd7bb1416f3,2022-09-11_15-36-10,1662878170,16.97946262359619,7370,bwmpc0726,10.3.7.26,16.97946262359619,0,1,0.0027167797088623047,"99_gap_closing_max_distance=0.9086,max_distance=1.0381",1.0381431341665268,0.908582340425744,0,RandomSearch
cd9b0_00037,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.90450119972229,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-32-07,1662877927,16.90450119972229,4731,bwmpc0726,10.3.7.26,16.90450119972229,0,1,0.002805948257446289,"37_gap_closing_max_distance=1.0673,max_distance=1.0490",1.0489897991770007,1.0673060438167978,0,RandomSearch
cd9b0_00056,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.113985538482666,True,,,1,534e28efd6be41ed9765d4bc271075da,2022-09-11_15-32-43,1662877963,17.113985538482666,5486,bwmpc0726,10.3.7.26,17.113985538482666,0,1,0.003117799758911133,"56_gap_closing_max_distance=0.4490,max_distance=1.0146",1.014634256997532,0.4489988699836346,0,RandomSearch
cd9b0_00080,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.322116374969482,True,,,1,e51a96b895a5411ea420675a46dbe271,2022-09-11_15-34-40,1662878080,17.322116374969482,4731,bwmpc0726,10.3.7.26,17.322116374969482,0,1,0.002805948257446289,"80_gap_closing_max_distance=0.7759,max_distance=1.0590",1.0590227164355832,0.7758943113745465,0,RandomSearch
