trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1d1a2_00069,0.8202123764188942,0.9032258064516129,0.8992372541148134,-1.0,-1.0,-1.0,16.662830114364624,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-29-10,1662881350,16.662830114364624,235480,bwmpc0735,10.3.7.35,16.662830114364624,0,1,0.0030450820922851562,"69_gap_closing_max_distance=0.6143,max_distance=1.0105",1.0104837079823241,0.6143351933165139,1,RandomSearch
1d1a2_00092,0.8202000487923884,0.9037634408602151,0.8986901897888265,-1.0,-1.0,-1.0,16.724780321121216,True,,,1,42d22607e0344b9d92362a3cb0cfffe4,2022-09-11_16-30-44,1662881444,16.724780321121216,236732,bwmpc0735,10.3.7.35,16.724780321121216,0,1,0.002763509750366211,"92_gap_closing_max_distance=0.5946,max_distance=1.0401",1.0400554231463088,0.5945927798153011,1,RandomSearch
9c01e_00001,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,17.468740940093994,True,,,1,08069174808d446bb90a4b9117e85643,2022-09-11_15-49-50,1662878990,17.468740940093994,231215,bwmpc0735,10.3.7.35,17.468740940093994,0,1,0.0023908615112304688,"1_gap_closing_max_distance=1.3653,max_distance=1.0232",1.0231937879291921,1.3653368769842387,0,RandomSearch
c8e3aec0,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,17.278782606124878,True,,,1,08e68e74b2ae438b90a01415b9a6e4e0,2022-09-11_16-47-32,1662882452,17.278782606124878,244737,bwmpc0735,10.3.7.35,17.278782606124878,0,1,0.0029044151306152344,"40_gap_closing=1,gap_closing_max_distance=1.4894,max_distance=1.0238",1.0238176965016828,1.4894323531961746,1,OptunaSearch
c8ac4354,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,17.54355764389038,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-46-20,1662882380,17.54355764389038,243157,bwmpc0735,10.3.7.35,17.54355764389038,0,1,0.0024831295013427734,"35_gap_closing=1,gap_closing_max_distance=1.3061,max_distance=1.0249",1.0249090548589304,1.3060991581776609,1,OptunaSearch
c7ad21d6,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,16.76328682899475,True,,,1,1ec1668c81554adb9500727d750c76cb,2022-09-11_16-39-08,1662881948,16.76328682899475,240911,bwmpc0735,10.3.7.35,16.76328682899475,0,1,0.0036973953247070312,"63_gap_closing=0,gap_closing_max_distance=0.8133,max_distance=1.0245",1.0245059421159284,0.8133112485349115,0,OptunaSearch
3ea9add2,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,17.860551118850708,True,,,1,92b05e2fea0940109ac47dbecb1b5a74,2022-09-11_16-36-00,1662881760,17.860551118850708,240184,bwmpc0735,10.3.7.35,17.860551118850708,0,1,0.0022597312927246094,"27_gap_closing=0,gap_closing_max_distance=1.6494,max_distance=1.0216",1.0215573494624395,1.6494047145757973,0,OptunaSearch
1d1a2_00095,0.8201491624893019,0.9016129032258065,0.9007654088894858,-1.0,-1.0,-1.0,17.522682189941406,True,,,1,b19e02328c4f49ccbab07a6ea25e0933,2022-09-11_16-31-32,1662881492,17.522682189941406,238987,bwmpc0735,10.3.7.35,17.522682189941406,0,1,0.0034394264221191406,"95_gap_closing_max_distance=0.6343,max_distance=0.9263",0.9262614166927554,0.634333766401296,1,RandomSearch
efe88d34,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,16.971744060516357,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-40-15,1662882015,16.971744060516357,239251,bwmpc0735,10.3.7.35,16.971744060516357,0,1,0.0047779083251953125,"88_gap_closing=0,gap_closing_max_distance=1.2308,max_distance=0.9916",0.9916323141047382,1.2307586693153525,0,OptunaSearch
3efc6ea0,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.33935832977295,True,,,1,2fa8ab442e294f22996402a95e52e856,2022-09-11_16-35-59,1662881759,17.33935832977295,240215,bwmpc0735,10.3.7.35,17.33935832977295,0,1,0.004446268081665039,"31_gap_closing=0,gap_closing_max_distance=1.6399,max_distance=0.9890",0.9890473903038843,1.639937937036033,0,OptunaSearch
3ebd1a0c,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.229445457458496,True,,,1,cd64d15a38984b298c3528cf9e63af83,2022-09-11_16-35-18,1662881718,17.229445457458496,239769,bwmpc0735,10.3.7.35,17.229445457458496,0,1,0.003143787384033203,"28_gap_closing=0,gap_closing_max_distance=0.8730,max_distance=0.9868",0.986781095041138,0.8729526853186556,0,OptunaSearch
9c01e_00098,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.206435441970825,True,,,1,97d624166d2846b9bb7e549107694a9e,2022-09-11_15-58-15,1662879495,17.206435441970825,232422,bwmpc0735,10.3.7.35,17.206435441970825,0,1,0.0040662288665771484,"98_gap_closing_max_distance=1.4152,max_distance=0.9877",0.9877086232572855,1.4151956144433306,0,RandomSearch
157364b0,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.67283272743225,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-48-28,1662882508,17.67283272743225,243165,bwmpc0735,10.3.7.35,17.67283272743225,0,1,0.002246379852294922,"57_gap_closing=1,gap_closing_max_distance=1.5805,max_distance=1.1754",1.175360910148148,1.5805253666751298,1,OptunaSearch
1d1a2_00057,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.96358847618103,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-27-23,1662881243,17.96358847618103,235603,bwmpc0735,10.3.7.35,17.96358847618103,0,1,0.0036809444427490234,"57_gap_closing_max_distance=1.6241,max_distance=1.1827",1.182683886508027,1.624058637907229,1,RandomSearch
1d1a2_00067,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.16314172744751,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-28-18,1662881298,17.16314172744751,234849,bwmpc0735,10.3.7.35,17.16314172744751,0,1,0.004204273223876953,"67_gap_closing_max_distance=0.5000,max_distance=1.1845",1.1844770713811843,0.5000208529986141,1,RandomSearch
1588b964,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.91920518875122,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-48-29,1662882509,17.91920518875122,243155,bwmpc0735,10.3.7.35,17.91920518875122,0,1,0.0022614002227783203,"59_gap_closing=1,gap_closing_max_distance=1.2006,max_distance=1.1835",1.1835445923574521,1.2005833904112848,1,OptunaSearch
1d1a2_00072,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.432109355926514,True,,,1,3fa37b3137324f80904c846da4f2019b,2022-09-11_16-29-11,1662881351,17.432109355926514,237229,bwmpc0735,10.3.7.35,17.432109355926514,0,1,0.002080202102661133,"72_gap_closing_max_distance=1.4201,max_distance=1.0583",1.0583037469617258,1.4201470128484188,1,RandomSearch
efa2ea5e,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.451767206192017,True,,,1,9cc15b17fd954cec90a30dd87bb57314,2022-09-11_16-40-15,1662882015,17.451767206192017,240846,bwmpc0735,10.3.7.35,17.451767206192017,0,1,0.002733945846557617,"81_gap_closing=0,gap_closing_max_distance=0.7583,max_distance=1.0567",1.0566565856333732,0.7582945363468407,0,OptunaSearch
1d1a2_00011,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.37108087539673,True,,,1,71a70ab79a8f42068eabe2943e999b96,2022-09-11_16-24-14,1662881054,17.37108087539673,235539,bwmpc0735,10.3.7.35,17.37108087539673,0,1,0.003574371337890625,"11_gap_closing_max_distance=0.7440,max_distance=1.0556",1.0555639524278437,0.7439683486278907,1,RandomSearch
1d1a2_00070,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.222025156021118,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-29-11,1662881351,17.222025156021118,235658,bwmpc0735,10.3.7.35,17.222025156021118,0,1,0.003020048141479492,"70_gap_closing_max_distance=0.5035,max_distance=1.0594",1.0593673942998263,0.5034604197890977,1,RandomSearch
c8a2a8b2,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.817755937576294,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-46-20,1662882380,17.817755937576294,243161,bwmpc0735,10.3.7.35,17.817755937576294,0,1,0.004656791687011719,"34_gap_closing=1,gap_closing_max_distance=1.2878,max_distance=1.0525",1.052454730638715,1.2877823180474672,1,OptunaSearch
5d4bcefe,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,16.68592643737793,True,,,1,e0460fd446674d77abc1a92f5a560b42,2022-09-11_16-44-05,1662882245,16.68592643737793,243148,bwmpc0735,10.3.7.35,16.68592643737793,0,1,0.0025734901428222656,"3_gap_closing=1,gap_closing_max_distance=1.0176,max_distance=1.0493",1.0492659798940995,1.0175794165369538,1,OptunaSearch
9c01e_00019,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,18.439430713653564,True,,,1,9818d084006c4177b46133bb3f93139e,2022-09-11_15-51-33,1662879093,18.439430713653564,231725,bwmpc0735,10.3.7.35,18.439430713653564,0,1,0.002550840377807617,"19_gap_closing_max_distance=1.2821,max_distance=1.0381",1.038123461933691,1.2820599641278858,0,RandomSearch
9c01e_00024,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,17.46699571609497,True,,,1,c00a2bd7c9dd4a3f9a50b9d09706b1c5,2022-09-11_15-50-27,1662879027,17.46699571609497,231237,bwmpc0735,10.3.7.35,17.46699571609497,0,1,0.0022802352905273438,"24_gap_closing_max_distance=0.7858,max_distance=1.0363",1.036272525217795,0.7858485454745964,0,RandomSearch
81adc2ec,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,17.19639825820923,True,,,1,ae108b05fe1b4d33be9bc625e08a1dd8,2022-09-11_16-51-30,1662882690,17.19639825820923,243153,bwmpc0735,10.3.7.35,17.19639825820923,0,1,0.0022842884063720703,"94_gap_closing=1,gap_closing_max_distance=1.1155,max_distance=1.0801",1.0800762410161624,1.115502056912153,1,OptunaSearch
1d1a2_00051,0.8199121522693997,0.9032258064516129,0.898876404494382,-1.0,-1.0,-1.0,16.90666437149048,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-27-03,1662881223,16.90666437149048,234849,bwmpc0735,10.3.7.35,16.90666437149048,0,1,0.004204273223876953,"51_gap_closing_max_distance=1.5863,max_distance=1.0166",1.0166219374303547,1.5862866344125686,1,RandomSearch
1d1a2_00097,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,16.176157474517822,True,,,1,0b0d07544cd9423c94ff9c17ce780ddf,2022-09-11_16-31-31,1662881491,16.176157474517822,238593,bwmpc0735,10.3.7.35,16.176157474517822,0,1,0.0029125213623046875,"97_gap_closing_max_distance=1.6503,max_distance=1.1712",1.1712479122784023,1.65029931668753,1,RandomSearch
d23f0f7e,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.63598895072937,True,,,1,00ceee1c87f64aa790ecaef43c31da29,2022-09-11_16-39-26,1662881966,17.63598895072937,241475,bwmpc0735,10.3.7.35,17.63598895072937,0,1,0.0037717819213867188,"74_gap_closing=0,gap_closing_max_distance=0.5413,max_distance=1.1689",1.1689087222475716,0.5413298331631042,0,OptunaSearch
3444e6b8,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.550419807434082,True,,,1,0f80403d0b234f48b24cba7456717705,2022-09-11_16-35-01,1662881701,17.550419807434082,239365,bwmpc0735,10.3.7.35,17.550419807434082,0,1,0.002390146255493164,"17_gap_closing=0,gap_closing_max_distance=1.4731,max_distance=1.1654",1.1654256844244604,1.4731157974609723,0,OptunaSearch
f5002920,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,21.341577291488647,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-47-38,1662882458,21.341577291488647,243155,bwmpc0735,10.3.7.35,21.341577291488647,0,1,0.0022614002227783203,"55_gap_closing=1,gap_closing_max_distance=1.5653,max_distance=1.1635",1.1635310752089902,1.565306126397613,1,OptunaSearch
f4ecaf3a,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.933562755584717,True,,,1,76a6bd0ba7d64286adc172f860bd9988,2022-09-11_16-47-34,1662882454,17.933562755584717,243939,bwmpc0735,10.3.7.35,17.933562755584717,0,1,0.002977609634399414,"53_gap_closing=1,gap_closing_max_distance=1.5619,max_distance=1.1633",1.1632769455161946,1.5618518937833452,1,OptunaSearch
157eee66,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.962503671646118,True,,,1,dac87744ce23486d96cbc70081be7287,2022-09-11_16-48-29,1662882509,17.962503671646118,244789,bwmpc0735,10.3.7.35,17.962503671646118,0,1,0.0027511119842529297,"58_gap_closing=1,gap_closing_max_distance=1.1965,max_distance=1.1724",1.172416858193844,1.1964764449591014,1,OptunaSearch
1598075c,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.81772255897522,True,,,1,76a6bd0ba7d64286adc172f860bd9988,2022-09-11_16-48-29,1662882509,17.81772255897522,243939,bwmpc0735,10.3.7.35,17.81772255897522,0,1,0.002977609634399414,"60_gap_closing=1,gap_closing_max_distance=1.3982,max_distance=1.1629",1.162949696363479,1.3981595410248937,1,OptunaSearch
d26cb956,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.27954626083374,True,,,1,3d8bb652496c4833b8cd27f762c97f72,2022-09-11_16-39-26,1662881966,17.27954626083374,240600,bwmpc0735,10.3.7.35,17.27954626083374,0,1,0.0036497116088867188,"75_gap_closing=0,gap_closing_max_distance=0.7614,max_distance=1.1729",1.1728999486972156,0.7613808161994196,0,OptunaSearch
9d0bdeea,0.8198560800097573,0.9034946236559139,0.8985429755380296,-1.0,-1.0,-1.0,16.909599781036377,True,,,1,2fa8ab442e294f22996402a95e52e856,2022-09-11_16-37-56,1662881876,16.909599781036377,240215,bwmpc0735,10.3.7.35,16.909599781036377,0,1,0.004446268081665039,"60_gap_closing=0,gap_closing_max_distance=0.9585,max_distance=1.0326",1.0325525654658845,0.9585465695537019,0,OptunaSearch
c8ce7c80,0.8198560800097573,0.9034946236559139,0.8985429755380296,-1.0,-1.0,-1.0,17.67631769180298,True,,,1,e0460fd446674d77abc1a92f5a560b42,2022-09-11_16-46-20,1662882380,17.67631769180298,243148,bwmpc0735,10.3.7.35,17.67631769180298,0,1,0.0025734901428222656,"38_gap_closing=1,gap_closing_max_distance=1.2847,max_distance=1.0282",1.028164980201721,1.2847199078486984,1,OptunaSearch
f21ebf0c,0.8198121263877028,0.9032258064516129,0.8987561856359503,-1.0,-1.0,-1.0,17.074732780456543,True,,,1,e3635f515a214b4393ab0ad0ce1ac01b,2022-09-11_16-34-16,1662881656,17.074732780456543,239363,bwmpc0735,10.3.7.35,17.074732780456543,0,1,0.0027120113372802734,"8_gap_closing=0,gap_closing_max_distance=1.3658,max_distance=1.0201",1.0201351204525717,1.365756722397832,0,OptunaSearch
c8c3c448,0.8198121263877028,0.9032258064516129,0.8987561856359503,-1.0,-1.0,-1.0,18.337602138519287,True,,,1,97669642c69c402e83c4e0840903297c,2022-09-11_16-46-20,1662882380,18.337602138519287,243163,bwmpc0735,10.3.7.35,18.337602138519287,0,1,0.003021717071533203,"37_gap_closing=1,gap_closing_max_distance=1.2739,max_distance=1.0200",1.0199728585975456,1.2739269248377292,1,OptunaSearch
9c01e_00033,0.8198099415204678,0.9044354838709677,0.8975590236094437,-1.0,-1.0,-1.0,17.01416778564453,True,,,1,da2b322f4ccd4c0ba5bc97e81ab45c3b,2022-09-11_15-52-38,1662879158,17.01416778564453,231833,bwmpc0735,10.3.7.35,17.01416778564453,0,1,0.0022499561309814453,"33_gap_closing_max_distance=1.0161,max_distance=1.2390",1.2389933062766638,1.0161317998187567,0,RandomSearch
9c01e_00086,0.8198099415204678,0.9044354838709677,0.8975590236094437,-1.0,-1.0,-1.0,16.836204290390015,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-57-55,1662879475,16.836204290390015,231223,bwmpc0735,10.3.7.35,16.836204290390015,0,1,0.002265453338623047,"86_gap_closing_max_distance=1.2093,max_distance=1.2386",1.238556840229251,1.2092918264369288,0,RandomSearch
1d1a2_00009,0.8198044009779951,0.9013440860215054,0.900617781359119,-1.0,-1.0,-1.0,16.931912660598755,True,,,1,e6254bec5c814146838f16e3b651a826,2022-09-11_16-24-13,1662881053,16.931912660598755,235764,bwmpc0735,10.3.7.35,16.931912660598755,0,1,0.003991127014160156,"9_gap_closing_max_distance=1.4119,max_distance=0.9229",0.9229460663870735,1.4118653058893718,1,RandomSearch
d2e334fa,0.819800048768593,0.9037634408602151,0.8982099919850387,-1.0,-1.0,-1.0,17.244205474853516,True,,,1,9cc15b17fd954cec90a30dd87bb57314,2022-09-11_16-39-27,1662881967,17.244205474853516,240846,bwmpc0735,10.3.7.35,17.244205474853516,0,1,0.002733945846557617,"77_gap_closing=0,gap_closing_max_distance=0.8630,max_distance=1.0617",1.0616980001407237,0.8630300385657778,0,OptunaSearch
c89021f6,0.8197901415324549,0.9030913978494624,0.8988628762541806,-1.0,-1.0,-1.0,18.271950244903564,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-46-20,1662882380,18.271950244903564,243155,bwmpc0735,10.3.7.35,18.271950244903564,0,1,0.0022614002227783203,"32_gap_closing=1,gap_closing_max_distance=1.3285,max_distance=1.0146",1.0145932213977993,1.3284830097114435,1,OptunaSearch
3484c5b2,0.819744058500914,0.9040322580645161,0.8978774529435323,-1.0,-1.0,-1.0,18.822338342666626,True,,,1,67477a84ebde47aa99369b398f341bce,2022-09-11_16-36-01,1662881761,18.822338342666626,240159,bwmpc0735,10.3.7.35,18.822338342666626,0,1,0.003815889358520508,"22_gap_closing=0,gap_closing_max_distance=1.4135,max_distance=1.1109",1.1109100643142227,1.4134833739897477,0,OptunaSearch
5368f8b6,0.819744058500914,0.9040322580645161,0.8978774529435323,-1.0,-1.0,-1.0,16.777954816818237,True,,,1,9d851bc35ae14b4899e8d5c77f98ae97,2022-09-11_16-50-12,1662882612,16.777954816818237,243157,bwmpc0735,10.3.7.35,16.777954816818237,0,1,0.0024831295013427734,"89_gap_closing=1,gap_closing_max_distance=1.0560,max_distance=1.1107",1.1106550723187942,1.0559764062071686,1,OptunaSearch
7df8cc16,0.8196881091617934,0.9043010752688172,0.8975453575240128,-1.0,-1.0,-1.0,16.951767921447754,True,,,1,4b8b8dbcb1444c0893cb3befc630f8b5,2022-09-11_16-37-04,1662881824,16.951767921447754,239367,bwmpc0735,10.3.7.35,16.951767921447754,0,1,0.002060413360595703,"52_gap_closing=0,gap_closing_max_distance=0.8087,max_distance=1.2361",1.2361056916175306,0.8087417293181891,0,OptunaSearch
1d1a2_00052,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,17.590526819229126,True,,,1,262143a0af594b5ea051887079549bef,2022-09-11_16-27-04,1662881224,17.590526819229126,235480,bwmpc0735,10.3.7.35,17.590526819229126,0,1,0.0030450820922851562,"52_gap_closing_max_distance=1.3276,max_distance=1.2642",1.2641905130666515,1.3276468537731039,1,RandomSearch
19da4a8e,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,16.52013921737671,True,,,1,4ea8a1ba82ca47d28a83251cecb8340a,2022-09-11_16-34-16,1662881656,16.52013921737671,239251,bwmpc0735,10.3.7.35,16.52013921737671,0,1,0.0047779083251953125,"12_gap_closing=0,gap_closing_max_distance=1.1496,max_distance=1.2657",1.265704192395816,1.1496218139797554,0,OptunaSearch
9c01e_00013,0.8194122667967321,0.9032258064516129,0.8982756316000534,-1.0,-1.0,-1.0,18.42186164855957,True,,,1,c00a2bd7c9dd4a3f9a50b9d09706b1c5,2022-09-11_15-50-09,1662879009,18.42186164855957,231237,bwmpc0735,10.3.7.35,18.42186164855957,0,1,0.0022802352905273438,"13_gap_closing_max_distance=1.3034,max_distance=1.0294",1.0293792341567305,1.3033582854719035,0,RandomSearch
9c01e_00057,0.819359569787338,0.9010752688172043,0.9003491807681977,-1.0,-1.0,-1.0,17.597596168518066,True,,,1,021975eddace4118b1c8e96837dfe8b7,2022-09-11_15-54-09,1662879249,17.597596168518066,231845,bwmpc0735,10.3.7.35,17.597596168518066,0,1,0.002279996871948242,"57_gap_closing_max_distance=0.9666,max_distance=0.9189",0.9189423240836446,0.9665855786997875,0,RandomSearch
9c01e_00014,0.8193020985846754,0.9025537634408602,0.898808727078035,-1.0,-1.0,-1.0,17.249634265899658,True,,,1,a33cc44e602c416f80aa9fc18daf02fc,2022-09-11_15-50-08,1662879008,17.249634265899658,231223,bwmpc0735,10.3.7.35,17.249634265899658,0,1,0.002265453338623047,"14_gap_closing_max_distance=1.2306,max_distance=0.9971",0.9971290476023376,1.230635756736624,0,RandomSearch
7ea19f58,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,17.23507809638977,True,,,1,1ec1668c81554adb9500727d750c76cb,2022-09-11_16-37-56,1662881876,17.23507809638977,240911,bwmpc0735,10.3.7.35,17.23507809638977,0,1,0.0036973953247070312,"56_gap_closing=0,gap_closing_max_distance=0.8025,max_distance=1.2147",1.2146614548993142,0.802532382705194,0,OptunaSearch
7e8351c4,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,17.552212238311768,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-37-06,1662881826,17.552212238311768,239357,bwmpc0735,10.3.7.35,17.552212238311768,0,1,0.0020334720611572266,"55_gap_closing=0,gap_closing_max_distance=0.7806,max_distance=1.2254",1.2253730041272017,0.780562881140972,0,OptunaSearch
1d1a2_00034,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,16.701448678970337,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-25-59,1662881159,16.701448678970337,234940,bwmpc0735,10.3.7.35,16.701448678970337,0,1,0.004044294357299805,"34_gap_closing_max_distance=1.3149,max_distance=1.2346",1.2345903212451415,1.3149156410079659,1,RandomSearch
3e8e6310,0.8192007797270955,0.9037634408602151,0.8974906567004806,-1.0,-1.0,-1.0,17.50441884994507,True,,,1,4117872bafb84a7dae6f3ee6f6cd4354,2022-09-11_16-35-18,1662881718,17.50441884994507,239357,bwmpc0735,10.3.7.35,17.50441884994507,0,1,0.0020334720611572266,"25_gap_closing=0,gap_closing_max_distance=0.8743,max_distance=1.1248",1.1247893656605694,0.87426106279284,0,OptunaSearch
20a85106,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.856158018112183,True,,,1,dc63d9799184465badc602180ff7376e,2022-09-11_16-48-47,1662882527,16.856158018112183,243161,bwmpc0735,10.3.7.35,16.856158018112183,0,1,0.004656791687011719,"67_gap_closing=1,gap_closing_max_distance=1.2282,max_distance=1.1159",1.1159020690685033,1.2282375420933709,1,OptunaSearch
1d1a2_00076,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.721848487854004,True,,,1,47b939884e69490ea2530a6cbf12a85a,2022-09-11_16-29-11,1662881351,16.721848487854004,237196,bwmpc0735,10.3.7.35,16.721848487854004,0,1,0.0039370059967041016,"76_gap_closing_max_distance=0.3757,max_distance=1.0976",1.0976131844303814,0.37574052459273244,1,RandomSearch
1d1a2_00073,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.92181658744812,True,,,1,6c3ad64d64704b29808efd6e827b4b20,2022-09-11_16-29-11,1662881351,16.92181658744812,234849,bwmpc0735,10.3.7.35,16.92181658744812,0,1,0.004204273223876953,"73_gap_closing_max_distance=0.7894,max_distance=1.1052",1.105225585955218,0.7894292273650458,1,RandomSearch
1d1a2_00040,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.722756147384644,True,,,1,7460fce08ab147239cf6156157b54ff7,2022-09-11_16-26-16,1662881176,16.722756147384644,235658,bwmpc0735,10.3.7.35,16.722756147384644,0,1,0.003020048141479492,"40_gap_closing_max_distance=0.8959,max_distance=1.1156",1.1155982961319544,0.8958748744335816,1,RandomSearch
1d1a2_00039,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.758829593658447,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-26-17,1662881177,17.758829593658447,234940,bwmpc0735,10.3.7.35,17.758829593658447,0,1,0.004044294357299805,"39_gap_closing_max_distance=0.7582,max_distance=1.1177",1.1177266427847576,0.7581652511091005,1,RandomSearch
1d1a2_00053,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,16.773144721984863,True,,,1,d59afe283a944d02a343a69e1dad4c15,2022-09-11_16-27-20,1662881240,16.773144721984863,234940,bwmpc0735,10.3.7.35,16.773144721984863,0,1,0.004044294357299805,"53_gap_closing_max_distance=0.5441,max_distance=1.0972",1.097240000606524,0.5441382712936218,1,RandomSearch
9c01e_00011,0.819078947368421,0.9036290322580646,0.8974769723668402,-1.0,-1.0,-1.0,17.173102617263794,True,,,1,08069174808d446bb90a4b9117e85643,2022-09-11_15-50-07,1662879007,17.173102617263794,231215,bwmpc0735,10.3.7.35,17.173102617263794,0,1,0.0023908615112304688,"11_gap_closing_max_distance=1.2149,max_distance=1.1191",1.119056725976888,1.2148873632613086,0,RandomSearch
5d6772b2,0.8190673322780957,0.9041666666666667,0.8969333333333334,-1.0,-1.0,-1.0,17.39928436279297,True,,,1,a348e35a2a4a4c939bb419f1e16bfc4c,2022-09-11_16-44-06,1662882246,17.39928436279297,243155,bwmpc0735,10.3.7.35,17.39928436279297,0,1,0.0022614002227783203,"6_gap_closing=1,gap_closing_max_distance=1.2535,max_distance=1.2570",1.2569973646877644,1.2534915113021865,1,OptunaSearch
f4d16c3e,0.8190150311621655,0.9008064516129032,0.900201477501679,-1.0,-1.0,-1.0,17.365667819976807,True,,,1,7bbb9f5167c842d79e28d5c952a90500,2022-09-11_16-47-33,1662882453,17.365667819976807,243165,bwmpc0735,10.3.7.35,17.365667819976807,0,1,0.002246379852294922,"51_gap_closing=1,gap_closing_max_distance=1.4696,max_distance=0.9186",0.9186055063026761,1.4695969226653423,1,OptunaSearch
1d1a2_00043,0.8189791692045316,0.9036290322580646,0.8973571809930593,-1.0,-1.0,-1.0,17.56718397140503,True,,,1,6f6e2936574646debd0e696806c08bc8,2022-09-11_16-26-19,1662881179,17.56718397140503,235603,bwmpc0735,10.3.7.35,17.56718397140503,0,1,0.0036809444427490234,"43_gap_closing_max_distance=1.6100,max_distance=1.1172",1.1171719842177583,1.6100173791340011,1,RandomSearch
