trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
81676452,0.34526621842631294,0.5186297256721715,0.5080893167535767,-1.0,-1.0,-1.0,16.684812784194946,True,,,1,6f30bd7a8571444e94ad33c3e682ed5e,2022-09-11_16-38-00,1662881880,16.684812784194946,106742,bwmpc0688,10.3.6.88,16.684812784194946,0,1,0.0026857852935791016,"88_gap_closing=1,gap_closing_max_distance=1.5210,max_distance=1.2911",1.2910508615261522,1.5209762912284628,1,OptunaSearch
31ba4398,0.3452625677443468,0.5042991674628088,0.5226308345120226,-1.0,-1.0,-1.0,18.206230640411377,True,,,1,4b7b98271a624be59516dde498e5069e,2022-09-11_16-34-59,1662881699,18.206230640411377,105482,bwmpc0688,10.3.6.88,18.206230640411377,0,1,0.002886533737182617,"55_gap_closing=1,gap_closing_max_distance=2.7403,max_distance=0.8636",0.8636211427036145,2.7403477588153224,1,OptunaSearch
3cce5_00052,0.34513438368860055,0.508257131158728,0.5181577848893836,-1.0,-1.0,-1.0,17.325384855270386,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-54-31,1662879271,17.325384855270386,96032,bwmpc0688,10.3.6.88,17.325384855270386,0,1,0.0035867691040039062,"52_gap_closing_max_distance=2.7212,max_distance=0.9214",0.9213819944709963,2.721248532752145,1,RandomSearch
2b068bd8,0.3450645370972235,0.5071652791046813,0.5191394244202291,-1.0,-1.0,-1.0,17.56429386138916,True,,,1,7315ecff39124e3cbe470d8025a0b4af,2022-09-11_16-34-46,1662881686,17.56429386138916,104296,bwmpc0688,10.3.6.88,17.56429386138916,0,1,0.005549907684326172,"52_gap_closing=1,gap_closing_max_distance=2.7653,max_distance=0.9007",0.9006795865140924,2.7653154848701327,1,OptunaSearch
b1716_00005,0.34435461894813335,0.5174013921113689,0.5072929211829252,-1.0,-1.0,-1.0,17.090226650238037,True,,,1,8a750ae513b5458d896a247dfc1cf629,2022-09-11_15-29-05,1662877745,17.090226650238037,91970,bwmpc0688,10.3.6.88,17.090226650238037,0,1,0.002138376235961914,"5_gap_closing_max_distance=1.9064,max_distance=1.2731",1.2730918676573255,1.9063779821751226,0,RandomSearch
3cce5_00022,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,18.163288354873657,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-52-07,1662879127,18.163288354873657,96032,bwmpc0688,10.3.6.88,18.163288354873657,0,1,0.0035867691040039062,"22_gap_closing_max_distance=1.4094,max_distance=1.2753",1.2752587224842897,1.4093525892954344,1,RandomSearch
0d608b6a,0.3442654392021481,0.48996860925344615,0.5365416230757735,-1.0,-1.0,-1.0,20.00784206390381,True,,,1,aff75c11910c41ffa4d591fca9572385,2022-09-11_16-33-58,1662881638,20.00784206390381,103925,bwmpc0688,10.3.6.88,20.00784206390381,0,1,0.002288818359375,"45_gap_closing=1,gap_closing_max_distance=2.3548,max_distance=0.6965",0.6965457774982292,2.3547712007312427,1,OptunaSearch
32bf2876,0.34421502976190477,0.5051180565033438,0.5193657030592198,-1.0,-1.0,-1.0,17.29348397254944,True,,,1,bfc71480f93748e3bcdd0708b4cc1636,2022-09-11_16-35-03,1662881703,17.29348397254944,103931,bwmpc0688,10.3.6.88,17.29348397254944,0,1,0.0025780200958251953,"56_gap_closing=1,gap_closing_max_distance=2.7461,max_distance=0.8885",0.8885380388876831,2.746143399799105,1,OptunaSearch
80eaad2c,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,16.533929586410522,True,,,1,b268b28f165d4b6ebf50630fd8e7cdc3,2022-09-11_16-37-09,1662881829,16.533929586410522,105504,bwmpc0688,10.3.6.88,16.533929586410522,0,1,0.002594470977783203,"85_gap_closing=1,gap_closing_max_distance=1.3777,max_distance=1.2851",1.2851343206569963,1.3776795644463449,1,OptunaSearch
9fc7bd2a,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,22.447853803634644,True,,,1,bfc71480f93748e3bcdd0708b4cc1636,2022-09-11_16-38-06,1662881886,22.447853803634644,103931,bwmpc0688,10.3.6.88,22.447853803634644,0,1,0.0025780200958251953,"89_gap_closing=1,gap_closing_max_distance=1.3762,max_distance=1.2850",1.285030157332397,1.376197313256932,1,OptunaSearch
f5e95224,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,16.814953088760376,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-26-06,1662881166,16.814953088760376,100515,bwmpc0688,10.3.6.88,16.814953088760376,0,1,0.002617359161376953,"67_gap_closing=0,gap_closing_max_distance=1.5431,max_distance=1.2928",1.292835971227467,1.5431002440228345,0,OptunaSearch
f5bf8b6a,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,16.927419900894165,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-26-06,1662881166,16.927419900894165,100513,bwmpc0688,10.3.6.88,16.927419900894165,0,1,0.0033342838287353516,"64_gap_closing=0,gap_closing_max_distance=2.4736,max_distance=1.2931",1.293130459439015,2.4735958636941664,0,OptunaSearch
9fe5ebba,0.34395424836601307,0.5171284290978573,0.5066862797539449,-1.0,-1.0,-1.0,16.77088499069214,True,,,1,b268b28f165d4b6ebf50630fd8e7cdc3,2022-09-11_16-38-01,1662881881,16.77088499069214,105504,bwmpc0688,10.3.6.88,16.77088499069214,0,1,0.002594470977783203,"91_gap_closing=1,gap_closing_max_distance=1.4478,max_distance=1.2809",1.2809319635213008,1.4477885902776801,1,OptunaSearch
3cce5_00009,0.34381433651506643,0.5014330558209362,0.5223944262761269,-1.0,-1.0,-1.0,19.424251079559326,True,,,1,a9bde418526a42a794b10038f3b67ae3,2022-09-11_15-51-49,1662879109,19.424251079559326,96141,bwmpc0688,10.3.6.88,19.424251079559326,0,1,0.003443002700805664,"9_gap_closing_max_distance=2.4709,max_distance=0.8502",0.8501726365749086,2.4708892188076734,1,RandomSearch
f638d2fe,0.3437982034298158,0.5171284290978573,0.5063477215020714,-1.0,-1.0,-1.0,16.69133162498474,True,,,1,3722c4b0d70e4228acca17e7f3bf6870,2022-09-11_16-26-22,1662881182,16.69133162498474,102269,bwmpc0688,10.3.6.88,16.69133162498474,0,1,0.0033922195434570312,"71_gap_closing=0,gap_closing_max_distance=1.4345,max_distance=1.2971",1.2971110390550358,1.434522466981001,0,OptunaSearch
b1716_00061,0.34373544480670704,0.5036167599290297,0.5198647506339814,-1.0,-1.0,-1.0,19.37075161933899,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-33-03,1662877983,19.37075161933899,91966,bwmpc0688,10.3.6.88,19.37075161933899,0,1,0.0020608901977539062,"61_gap_closing_max_distance=0.7306,max_distance=0.9130",0.9130105680625972,0.7306053087304378,0,RandomSearch
b1716_00042,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,16.45961904525757,True,,,1,9e9a24fd218c4a6aa8e11b385c580de6,2022-09-11_15-32-25,1662877945,16.45961904525757,93549,bwmpc0688,10.3.6.88,16.45961904525757,0,1,0.0029571056365966797,"42_gap_closing_max_distance=1.7701,max_distance=1.3015",1.3015030413211557,1.770078048681222,0,RandomSearch
2ad76c0e,0.3435029299600037,0.5040262044492971,0.5188984122523536,-1.0,-1.0,-1.0,18.432127714157104,True,,,1,79574b8c1b9b499f8cea13a21c681527,2022-09-11_16-34-46,1662881686,18.432127714157104,103927,bwmpc0688,10.3.6.88,18.432127714157104,0,1,0.003180980682373047,"48_gap_closing=1,gap_closing_max_distance=2.3488,max_distance=0.8926",0.8925553558091848,2.348814375360338,1,OptunaSearch
e2ff665c,0.34343801052822653,0.516446021564078,0.5062207357859532,-1.0,-1.0,-1.0,16.678391933441162,True,,,1,7315ecff39124e3cbe470d8025a0b4af,2022-09-11_16-32-44,1662881564,16.678391933441162,104296,bwmpc0688,10.3.6.88,16.678391933441162,0,1,0.005549907684326172,"25_gap_closing=1,gap_closing_max_distance=1.0206,max_distance=1.2782",1.2782428444327747,1.0206321656145392,1,OptunaSearch
2b117606,0.34340222575516693,0.5011600928074246,0.5217391304347826,-1.0,-1.0,-1.0,19.025827169418335,True,,,1,aff75c11910c41ffa4d591fca9572385,2022-09-11_16-34-47,1662881687,19.025827169418335,103925,bwmpc0688,10.3.6.88,19.025827169418335,0,1,0.002288818359375,"53_gap_closing=1,gap_closing_max_distance=2.7390,max_distance=0.8477",0.8477007989769085,2.739004231168905,1,OptunaSearch
863c6b28,0.3433600298007078,0.5032073154087621,0.5194420963651732,-1.0,-1.0,-1.0,17.813209056854248,True,,,1,aededf2c200345959cdd348fff2aac81,2022-09-11_16-23-00,1662880980,17.813209056854248,100513,bwmpc0688,10.3.6.88,17.813209056854248,0,1,0.0033342838287353516,"31_gap_closing=0,gap_closing_max_distance=2.2389,max_distance=0.9128",0.9127904401199373,2.2388583047262935,0,OptunaSearch
b1716_00063,0.3433600298007078,0.5032073154087621,0.5194420963651732,-1.0,-1.0,-1.0,17.587355613708496,True,,,1,6df47b9ef0ce421693f3d864b93aff27,2022-09-11_15-33-03,1662877983,17.587355613708496,91972,bwmpc0688,10.3.6.88,17.587355613708496,0,1,0.0031824111938476562,"63_gap_closing_max_distance=1.6148,max_distance=0.9127",0.9126694051927193,1.6147937539793635,0,RandomSearch
2af010ce,0.3432683379758589,0.5045721304763204,0.5177871148459384,-1.0,-1.0,-1.0,18.167367696762085,True,,,1,72fda6959db9420ab83de6a270a16279,2022-09-11_16-34-46,1662881686,18.167367696762085,105096,bwmpc0688,10.3.6.88,18.167367696762085,0,1,0.0041790008544921875,"50_gap_closing=1,gap_closing_max_distance=2.6759,max_distance=0.8963",0.8963042951739995,2.6758761377704854,1,OptunaSearch
3cce5_00068,0.34310441094360694,0.5032073154087621,0.5188573036870251,-1.0,-1.0,-1.0,18.170889377593994,True,,,1,2126f70284ca4841a218e2d53c7d9d93,2022-09-11_15-55-47,1662879347,18.170889377593994,96032,bwmpc0688,10.3.6.88,18.170889377593994,0,1,0.0035867691040039062,"68_gap_closing_max_distance=2.6114,max_distance=0.8821",0.8821302992549833,2.611437473612327,1,RandomSearch
3cce5_00091,0.3429426162632581,0.5163095400573222,0.5052758114064378,-1.0,-1.0,-1.0,17.145999431610107,True,,,1,101e30a95d3b46218f4ccbe13635f9f4,2022-09-11_15-57-04,1662879424,17.145999431610107,97615,bwmpc0688,10.3.6.88,17.145999431610107,0,1,0.0036063194274902344,"91_gap_closing_max_distance=0.9966,max_distance=1.3094",1.309371651061387,0.9966425127743136,1,RandomSearch
b1716_00043,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,17.492650270462036,True,,,1,539e33afebeb4ca69806c760b56824b2,2022-09-11_15-32-26,1662877946,17.492650270462036,91966,bwmpc0688,10.3.6.88,17.492650270462036,0,1,0.0020608901977539062,"43_gap_closing_max_distance=2.5841,max_distance=1.3113",1.3112851616708499,2.584122825331891,0,RandomSearch
f6084634,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,16.458809852600098,True,,,1,39f405a17d604c2d8376524ce9e1ecc1,2022-09-11_16-26-06,1662881166,16.458809852600098,99463,bwmpc0688,10.3.6.88,16.458809852600098,0,1,0.0026264190673828125,"69_gap_closing=0,gap_closing_max_distance=1.5747,max_distance=1.3124",1.3123563102144395,1.574707311226094,0,OptunaSearch
4680bde0,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,16.64833092689514,True,,,1,39f405a17d604c2d8376524ce9e1ecc1,2022-09-11_16-21-12,1662880872,16.64833092689514,99463,bwmpc0688,10.3.6.88,16.64833092689514,0,1,0.0026264190673828125,"15_gap_closing=0,gap_closing_max_distance=0.9008,max_distance=1.3127",1.312707539731122,0.9008286927877898,0,OptunaSearch
1ebbcae2,0.34240847426128973,0.5029343523952504,0.5175561797752809,-1.0,-1.0,-1.0,17.25185489654541,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-27-15,1662881235,17.25185489654541,100515,bwmpc0688,10.3.6.88,17.25185489654541,0,1,0.002617359161376953,"85_gap_closing=0,gap_closing_max_distance=1.6847,max_distance=0.9214",0.9213935987981554,1.684693758937202,0,OptunaSearch
b1716_00057,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.226340293884277,True,,,1,d3083d5b66d448349e5cc59e15a04401,2022-09-11_15-32-54,1662877974,17.226340293884277,93544,bwmpc0688,10.3.6.88,17.226340293884277,0,1,0.002481698989868164,"57_gap_closing_max_distance=0.8512,max_distance=1.3433",1.3432986093136754,0.8511649468558597,0,RandomSearch
b1716_00013,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.95499587059021,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-29-36,1662877776,17.95499587059021,91962,bwmpc0688,10.3.6.88,17.95499587059021,0,1,0.0026979446411132812,"13_gap_closing_max_distance=2.4613,max_distance=1.3395",1.3395179603551837,2.4612980596678895,0,RandomSearch
c9e4cd00,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.888606309890747,True,,,1,628f249b37a6493db400ea1f8b7d63de,2022-09-11_16-03-24,1662879804,16.888606309890747,99459,bwmpc0688,10.3.6.88,16.888606309890747,0,1,0.005003452301025391,"10_gap_closing=0,gap_closing_max_distance=0.7685,max_distance=1.3417",1.3417491733073224,0.7685325203703558,0,OptunaSearch
e30c46c4,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.027023553848267,True,,,1,893406f07cba4955a9722d2f33e220b9,2022-09-11_16-32-44,1662881564,17.027023553848267,103816,bwmpc0688,10.3.6.88,17.027023553848267,0,1,0.003238201141357422,"26_gap_closing=1,gap_closing_max_distance=2.0489,max_distance=1.3366",1.336585370319118,2.048931629787438,1,OptunaSearch
3cce5_00064,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.800237894058228,True,,,1,2468cc8f837e4cb0a848980f738e73d5,2022-09-11_15-55-28,1662879328,16.800237894058228,97038,bwmpc0688,10.3.6.88,16.800237894058228,0,1,0.0031681060791015625,"64_gap_closing_max_distance=2.2314,max_distance=1.3378",1.3378025134208666,2.231364531643534,1,RandomSearch
e31e209c,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.17185688018799,True,,,1,022ad1b9ef2947a8b480185a1a4efbbc,2022-09-11_16-32-45,1662881565,17.17185688018799,103933,bwmpc0688,10.3.6.88,17.17185688018799,0,1,0.0023818016052246094,"28_gap_closing=1,gap_closing_max_distance=2.1289,max_distance=1.3566",1.3566386054025514,2.1288597415702974,1,OptunaSearch
858e5c30,0.34139936222097167,0.4967926845912379,0.5218637992831541,-1.0,-1.0,-1.0,17.727453470230103,True,,,1,893406f07cba4955a9722d2f33e220b9,2022-09-11_16-30-08,1662881408,17.727453470230103,103816,bwmpc0688,10.3.6.88,17.727453470230103,0,1,0.003238201141357422,"4_gap_closing=1,gap_closing_max_distance=1.6861,max_distance=0.8623",0.8623487769100812,1.6860825181437717,1,OptunaSearch
028d66ae,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,16.521058320999146,True,,,1,356cf152326b47a08e7527982b58dbf5,2022-09-11_16-33-37,1662881617,16.521058320999146,103929,bwmpc0688,10.3.6.88,16.521058320999146,0,1,0.0021359920501708984,"32_gap_closing=1,gap_closing_max_distance=1.1007,max_distance=1.3198",1.319767560370515,1.1007115403137133,1,OptunaSearch
f5cd7842,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.083012580871582,True,,,1,b6a6cf1684dd421dbfd490e31c64d11a,2022-09-11_16-26-06,1662881166,17.083012580871582,100511,bwmpc0688,10.3.6.88,17.083012580871582,0,1,0.0023009777069091797,"65_gap_closing=0,gap_closing_max_distance=1.4666,max_distance=1.3193",1.3193352673919696,1.4665709515523866,0,OptunaSearch
28c8ce5e,0.3413168028552644,0.49597379555070287,0.5225769341386253,-1.0,-1.0,-1.0,17.869187593460083,True,,,1,3722c4b0d70e4228acca17e7f3bf6870,2022-09-11_16-27-33,1662881253,17.869187593460083,102269,bwmpc0688,10.3.6.88,17.869187593460083,0,1,0.0033922195434570312,"91_gap_closing=0,gap_closing_max_distance=1.7824,max_distance=0.8644",0.8643715124614473,1.7823784035044443,0,OptunaSearch
3cce5_00010,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,16.718779802322388,True,,,1,814053811b2d48edb20d1f4f80c0ec78,2022-09-11_15-51-47,1662879107,16.718779802322388,95573,bwmpc0688,10.3.6.88,16.718779802322388,0,1,0.004128932952880859,"10_gap_closing_max_distance=2.6428,max_distance=1.3743",1.374287952882765,2.6428083072314523,1,RandomSearch
e3154fc6,0.3410817655571635,0.5146717619762522,0.5028,-1.0,-1.0,-1.0,16.83197546005249,True,,,1,356cf152326b47a08e7527982b58dbf5,2022-09-11_16-32-44,1662881564,16.83197546005249,103929,bwmpc0688,10.3.6.88,16.83197546005249,0,1,0.0021359920501708984,"27_gap_closing=1,gap_closing_max_distance=2.1130,max_distance=1.3613",1.3613110879579076,2.1129670147358195,1,OptunaSearch
00a95b0a,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.33251714706421,True,,,1,ba3a817ca7544171ba972a71fc4bfdf8,2022-09-11_16-27-15,1662881235,17.33251714706421,102796,bwmpc0688,10.3.6.88,17.33251714706421,0,1,0.0031731128692626953,"79_gap_closing=0,gap_closing_max_distance=1.8739,max_distance=1.3798",1.379814778577639,1.8738571636623205,0,OptunaSearch
b1716_00066,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,16.885310649871826,True,,,1,d3083d5b66d448349e5cc59e15a04401,2022-09-11_15-33-11,1662877991,16.885310649871826,93544,bwmpc0688,10.3.6.88,16.885310649871826,0,1,0.002481698989868164,"66_gap_closing_max_distance=2.1948,max_distance=1.3816",1.3815674739717938,2.194811636571726,0,RandomSearch
b1716_00009,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.700883626937866,True,,,1,5a66e7dab7c54632a0dcb66ab6738a1e,2022-09-11_15-29-35,1662877775,17.700883626937866,92332,bwmpc0688,10.3.6.88,17.700883626937866,0,1,0.0037975311279296875,"9_gap_closing_max_distance=1.5286,max_distance=1.3795",1.3795295186743728,1.5286141813860719,0,RandomSearch
b1716_00023,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.85969853401184,True,,,1,5a66e7dab7c54632a0dcb66ab6738a1e,2022-09-11_15-30-15,1662877815,17.85969853401184,92332,bwmpc0688,10.3.6.88,17.85969853401184,0,1,0.0037975311279296875,"23_gap_closing_max_distance=1.1011,max_distance=1.3837",1.3837307557358196,1.1011219018672125,0,RandomSearch
b1716_00090,0.3409026930655907,0.49583731404394704,0.5217578629900905,-1.0,-1.0,-1.0,18.05154776573181,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-35-57,1662878157,18.05154776573181,91962,bwmpc0688,10.3.6.88,18.05154776573181,0,1,0.0026979446411132812,"90_gap_closing_max_distance=2.1184,max_distance=0.8675",0.8674949609810952,2.118429758319912,0,RandomSearch
3cce5_00035,0.34086799276672697,0.5145352804694964,0.5024656803945089,-1.0,-1.0,-1.0,17.064937353134155,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-53-14,1662879194,17.064937353134155,96479,bwmpc0688,10.3.6.88,17.064937353134155,0,1,0.004729032516479492,"35_gap_closing_max_distance=1.6099,max_distance=1.3735",1.3734753386509244,1.6099021819289177,1,RandomSearch
c0311b84,0.3408624229979466,0.4984304626723079,0.5188236965478051,-1.0,-1.0,-1.0,18.285387992858887,True,,,1,893406f07cba4955a9722d2f33e220b9,2022-09-11_16-31-47,1662881507,18.285387992858887,103816,bwmpc0688,10.3.6.88,18.285387992858887,0,1,0.003238201141357422,"19_gap_closing=1,gap_closing_max_distance=1.6318,max_distance=0.8843",0.8842986029280469,1.6318493619446115,1,OptunaSearch
3cce5_00095,0.3408083913554571,0.5143987989627405,0.5024663378216238,-1.0,-1.0,-1.0,16.08653163909912,True,,,1,92e890d284ed4862882962c381f4f67a,2022-09-11_15-58-16,1662879496,16.08653163909912,97016,bwmpc0688,10.3.6.88,16.08653163909912,0,1,0.002973794937133789,"95_gap_closing_max_distance=1.5242,max_distance=1.3660",1.3659869878798248,1.524216707681026,1,RandomSearch
86726c1e,0.3407988055244494,0.4984304626723079,0.5186763243857406,-1.0,-1.0,-1.0,17.271814584732056,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-23-00,1662880980,17.271814584732056,100515,bwmpc0688,10.3.6.88,17.271814584732056,0,1,0.002617359161376953,"33_gap_closing=0,gap_closing_max_distance=2.3361,max_distance=0.8903",0.8903497416808777,2.336121754474913,0,OptunaSearch
764d1cec,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,17.18980121612549,True,,,1,7315ecff39124e3cbe470d8025a0b4af,2022-09-11_16-36-51,1662881811,17.18980121612549,104296,bwmpc0688,10.3.6.88,17.18980121612549,0,1,0.005549907684326172,"76_gap_closing=1,gap_closing_max_distance=1.8842,max_distance=1.4056",1.4055562036997196,1.8841565365586113,1,OptunaSearch
3cce5_00070,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,17.092188596725464,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-55-46,1662879346,17.092188596725464,95974,bwmpc0688,10.3.6.88,17.092188596725464,0,1,0.003338336944580078,"70_gap_closing_max_distance=0.5875,max_distance=1.4068",1.406814397444751,0.587534028275262,1,RandomSearch
b1716_00096,0.3403505601734731,0.5141258359492289,0.5017314864144912,-1.0,-1.0,-1.0,17.815102577209473,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-37-31,1662878251,17.815102577209473,91962,bwmpc0688,10.3.6.88,17.815102577209473,0,1,0.0026979446411132812,"96_gap_closing_max_distance=1.7705,max_distance=1.4024",1.4023636398195891,1.7704705552643887,0,RandomSearch
2b9d90d2,0.3402909550917141,0.5139893544424731,0.5017319477751132,-1.0,-1.0,-1.0,17.300328254699707,True,,,1,dd135316ce284270b05311684ab31d8c,2022-09-11_16-00-40,1662879640,17.300328254699707,99461,bwmpc0688,10.3.6.88,17.300328254699707,0,1,0.008549213409423828,"2_gap_closing=0,gap_closing_max_distance=1.7696,max_distance=1.3970",1.3970009191948403,1.7696022439825474,0,OptunaSearch
297893e8,0.34017238148772716,0.4955643510304354,0.5203496703926627,-1.0,-1.0,-1.0,18.29090166091919,True,,,1,923dda10e69e405abe3f31161e3b1207,2022-09-11_16-27-34,1662881254,18.29090166091919,100926,bwmpc0688,10.3.6.88,18.29090166091919,0,1,0.0031685829162597656,"95_gap_closing=0,gap_closing_max_distance=1.7985,max_distance=0.8704",0.8703620370002827,1.798537316727879,0,OptunaSearch
3cce5_00075,0.3400449522382469,0.4955643510304354,0.5200515611572615,-1.0,-1.0,-1.0,17.56498384475708,True,,,1,bafb02b4b2b441d8b79784be502314ec,2022-09-11_15-55-49,1662879349,17.56498384475708,96479,bwmpc0688,10.3.6.88,17.56498384475708,0,1,0.004729032516479492,"75_gap_closing_max_distance=1.0589,max_distance=0.8727",0.8726909743196509,1.058859770825279,1,RandomSearch
3cce5_00098,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.923781633377075,True,,,1,19fdc25846f54d53a2fcefe33513c3ca,2022-09-11_15-58-17,1662879497,16.923781633377075,95974,bwmpc0688,10.3.6.88,16.923781633377075,0,1,0.003338336944580078,"98_gap_closing_max_distance=0.6487,max_distance=1.4316",1.4315924167444343,0.648719899386493,1,RandomSearch
3cce5_00021,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.73426866531372,True,,,1,30892d8af20141a188259e4da8c049eb,2022-09-11_15-52-06,1662879126,17.73426866531372,95781,bwmpc0688,10.3.6.88,17.73426866531372,0,1,0.0038623809814453125,"21_gap_closing_max_distance=1.7780,max_distance=1.4271",1.4270913519773496,1.7779848700544862,1,RandomSearch
b1716_00060,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.681740522384644,True,,,1,3a05680c525644a7a71ccb368b59f7be,2022-09-11_15-32-59,1662877979,16.681740522384644,92729,bwmpc0688,10.3.6.88,16.681740522384644,0,1,0.0037088394165039062,"60_gap_closing_max_distance=1.5755,max_distance=1.4265",1.4265324114383113,1.5754734084421624,0,RandomSearch
865213c4,0.3398576512455516,0.4952913880169237,0.5199140401146132,-1.0,-1.0,-1.0,17.790346145629883,True,,,1,8c00f4d7788d48d6a3fbef3e8d7f5ef9,2022-09-11_16-23-00,1662880980,17.790346145629883,100509,bwmpc0688,10.3.6.88,17.790346145629883,0,1,0.0034987926483154297,"32_gap_closing=0,gap_closing_max_distance=2.3016,max_distance=0.8713",0.8712568701235469,2.3015947050992653,0,OptunaSearch
1f159f68,0.33976038936727815,0.49542786952367956,0.519536281665951,-1.0,-1.0,-1.0,17.323415756225586,True,,,1,44e12c4f6c724ffb93c00835372d257b,2022-09-11_16-27-31,1662881251,17.323415756225586,102819,bwmpc0688,10.3.6.88,17.323415756225586,0,1,0.0024504661560058594,"88_gap_closing=0,gap_closing_max_distance=1.6846,max_distance=0.8742",0.8741922689348796,1.6845508844312753,0,OptunaSearch
b1716_00072,0.3397585851969683,0.4955643510304354,0.5193820626519812,-1.0,-1.0,-1.0,18.189561128616333,True,,,1,c17eb6a348c04ac883ed1801d9b189be,2022-09-11_15-33-22,1662878002,18.189561128616333,91962,bwmpc0688,10.3.6.88,18.189561128616333,0,1,0.0026979446411132812,"72_gap_closing_max_distance=1.7226,max_distance=0.8753",0.8753091513696749,1.7225906275988812,0,RandomSearch
28aa5fc8,0.3395061728395062,0.49542786952367956,0.5189421015010722,-1.0,-1.0,-1.0,17.948105096817017,True,,,1,ba3a817ca7544171ba972a71fc4bfdf8,2022-09-11_16-27-33,1662881253,17.948105096817017,102796,bwmpc0688,10.3.6.88,17.948105096817017,0,1,0.0031731128692626953,"90_gap_closing=0,gap_closing_max_distance=1.7242,max_distance=0.8763",0.87634600602217,1.7242293586093642,0,OptunaSearch
b1716_00081,0.3393758176041861,0.4957008325371912,0.5183388040530897,-1.0,-1.0,-1.0,18.384472846984863,True,,,1,12287cee1b4c4938a9c56655d513f44c,2022-09-11_15-35-39,1662878139,18.384472846984863,91964,bwmpc0688,10.3.6.88,18.384472846984863,0,1,0.0019860267639160156,"81_gap_closing_max_distance=1.5493,max_distance=0.8793",0.8792791879875126,1.5492805478011014,0,RandomSearch
28e726b0,0.3393074974195365,0.49351712842909784,0.5205873884249927,-1.0,-1.0,-1.0,17.654906511306763,True,,,1,a04eada594a24051bccc711a84164b51,2022-09-11_16-27-33,1662881253,17.654906511306763,100515,bwmpc0688,10.3.6.88,17.654906511306763,0,1,0.002617359161376953,"92_gap_closing=0,gap_closing_max_distance=1.6669,max_distance=0.8613",0.8613090763253254,1.6668704328750428,0,OptunaSearch
