trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
bd787d4a,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.22999119758606,True,,,1,87b7d3fc160244848553d1096aa4fdec,2022-09-11_16-46-01,1662882361,18.22999119758606,7483,bwmpc0746,10.3.7.46,18.22999119758606,0,1,0.0038785934448242188,"55_gap_closing=1,gap_closing_max_distance=0.4357,max_distance=0.8528",0.8528331578361528,0.43574121116642944,1,OptunaSearch
f4bb18b4,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.83199715614319,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-33-15,1662881595,17.83199715614319,2703,bwmpc0746,10.3.7.46,17.83199715614319,0,1,0.0033006668090820312,"20_gap_closing=0,gap_closing_max_distance=0.6547,max_distance=0.8546",0.8546114255600477,0.6547484213223849,0,OptunaSearch
d72ff714,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.954041004180908,True,,,1,277c8cc2faa8466bbd2972b7e7035c95,2022-09-11_16-39-34,1662881974,16.954041004180908,5623,bwmpc0746,10.3.7.46,16.954041004180908,0,1,0.002765655517578125,"93_gap_closing=0,gap_closing_max_distance=0.7673,max_distance=0.8490",0.8489857656335222,0.7673463402481921,0,OptunaSearch
d7232f84,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.768210411071777,True,,,1,c977f454bbf246efb83c3e178ef11d31,2022-09-11_16-39-34,1662881974,16.768210411071777,2698,bwmpc0746,10.3.7.46,16.768210411071777,0,1,0.0023241043090820312,"92_gap_closing=0,gap_closing_max_distance=0.6413,max_distance=0.8855",0.8855044895359161,0.6412604775275175,0,OptunaSearch
055aa_00051,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.687601804733276,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-26-02,1662881162,16.687601804733276,260695,bwmpc0746,10.3.7.46,16.687601804733276,0,1,0.0030837059020996094,"51_gap_closing_max_distance=0.5803,max_distance=0.8800",0.8799999234834963,0.5803279213283,1,RandomSearch
bd83ccae,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.75582003593445,True,,,1,bc5b7ff310b54a91b4f970cba1a947fe,2022-09-11_16-46-01,1662882361,17.75582003593445,6864,bwmpc0746,10.3.7.46,17.75582003593445,0,1,0.0022673606872558594,"56_gap_closing=1,gap_closing_max_distance=0.7108,max_distance=0.8697",0.8697338333295268,0.7108207380083051,1,OptunaSearch
055aa_00091,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.163466215133667,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-29-25,1662881365,17.163466215133667,261951,bwmpc0746,10.3.7.46,17.163466215133667,0,1,0.003943204879760742,"91_gap_closing_max_distance=0.2596,max_distance=0.8708",0.8707634297516649,0.25960966729842416,1,RandomSearch
055aa_00060,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.486998796463013,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-27-08,1662881228,17.486998796463013,260696,bwmpc0746,10.3.7.46,17.486998796463013,0,1,0.002619028091430664,"60_gap_closing_max_distance=0.7561,max_distance=0.8636",0.863596948938264,0.7561437512811092,1,RandomSearch
055aa_00086,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.4939227104187,True,,,1,c14de195eb5b4053be587ef4133f76ab,2022-09-11_16-29-25,1662881365,17.4939227104187,1680,bwmpc0746,10.3.7.46,17.4939227104187,0,1,0.002513408660888672,"86_gap_closing_max_distance=0.2953,max_distance=0.8817",0.8816619376354606,0.295257632203762,1,RandomSearch
9d44b_00090,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.2337327003479,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-04-21,1662879861,17.2337327003479,258084,bwmpc0746,10.3.7.46,17.2337327003479,0,1,0.004499673843383789,"90_gap_closing_max_distance=1.0510,max_distance=0.9488",0.9487774062618382,1.0510394565455026,0,RandomSearch
24a17d14,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.71047830581665,True,,,1,25f62cd45fad49aeb79380353763a491,2022-09-11_16-48-54,1662882534,17.71047830581665,8432,bwmpc0746,10.3.7.46,17.71047830581665,0,1,0.003633260726928711,"86_gap_closing=1,gap_closing_max_distance=0.5110,max_distance=0.9388",0.9387510435691739,0.510973401491213,1,OptunaSearch
ba516d40,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.5538170337677,True,,,1,5bb92563b98943a3b0b126fcb9e098a2,2022-09-11_16-32-41,1662881561,17.5538170337677,2707,bwmpc0746,10.3.7.46,17.5538170337677,0,1,0.0023136138916015625,"7_gap_closing=0,gap_closing_max_distance=1.0748,max_distance=0.9488",0.9487738145781135,1.0748477905449276,0,OptunaSearch
5b943c9a,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.640901565551758,True,,,1,8e87c0da30d6455ba5ef2346ad26316a,2022-09-11_16-43-16,1662882196,16.640901565551758,6860,bwmpc0746,10.3.7.46,16.640901565551758,0,1,0.002187013626098633,"19_gap_closing=1,gap_closing_max_distance=1.1472,max_distance=0.9436",0.9435736887391695,1.147224636120687,1,OptunaSearch
06432cb4,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.983360290527344,True,,,1,a2bd795d9229420daf167ab2bd272132,2022-09-11_16-48-03,1662882483,16.983360290527344,9579,bwmpc0746,10.3.7.46,16.983360290527344,0,1,0.004431486129760742,"77_gap_closing=1,gap_closing_max_distance=0.7685,max_distance=0.9636",0.9635861742462801,0.7685450217600936,1,OptunaSearch
07110a9e,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.322589874267578,True,,,1,25f62cd45fad49aeb79380353763a491,2022-09-11_16-48-04,1662882484,17.322589874267578,8432,bwmpc0746,10.3.7.46,17.322589874267578,0,1,0.003633260726928711,"83_gap_closing=1,gap_closing_max_distance=0.7657,max_distance=0.9513",0.9513290783508598,0.7657363695130198,1,OptunaSearch
6039d7c4,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.341003894805908,True,,,1,a9df696df25045258db32f6301580e8e,2022-09-11_16-37-21,1662881841,17.341003894805908,5172,bwmpc0746,10.3.7.46,17.341003894805908,0,1,0.0033617019653320312,"56_gap_closing=0,gap_closing_max_distance=1.0461,max_distance=0.9437",0.943660349823027,1.0461418613759352,0,OptunaSearch
fc7ba396,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.703173398971558,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-47-47,1662882467,17.703173398971558,6852,bwmpc0746,10.3.7.46,17.703173398971558,0,1,0.0024805068969726562,"75_gap_closing=1,gap_closing_max_distance=0.7708,max_distance=0.9686",0.968626015389016,0.7708356593422989,1,OptunaSearch
47f2a7bc,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.3263943195343,True,,,1,a38c949e55924f10acf6338cc82b1f06,2022-09-11_16-43-16,1662882196,17.3263943195343,7249,bwmpc0746,10.3.7.46,17.3263943195343,0,1,0.003107309341430664,"13_gap_closing=1,gap_closing_max_distance=0.3549,max_distance=0.9427",0.9427199632759766,0.3548815946147543,1,OptunaSearch
87f70c28,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.164593935012817,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-37-21,1662881841,17.164593935012817,2703,bwmpc0746,10.3.7.46,17.164593935012817,0,1,0.0033006668090820312,"57_gap_closing=0,gap_closing_max_distance=0.7975,max_distance=0.9448",0.9448334026517007,0.7975216863069382,0,OptunaSearch
fc873bd4,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.556811094284058,True,,,1,dde90e89db974a9ca2d57f8cb9ea7fbc,2022-09-11_16-48-02,1662882482,16.556811094284058,6854,bwmpc0746,10.3.7.46,16.556811094284058,0,1,0.002872943878173828,"76_gap_closing=1,gap_closing_max_distance=0.7533,max_distance=0.9703",0.9702510202260076,0.7533358139878744,1,OptunaSearch
9d44b_00042,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.57077145576477,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-02-43,1662879763,17.57077145576477,258092,bwmpc0746,10.3.7.46,17.57077145576477,0,1,0.002259492874145508,"42_gap_closing_max_distance=0.5530,max_distance=0.9711",0.9710898892635369,0.5529517221880199,0,RandomSearch
055aa_00081,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.872244596481323,True,,,1,bd6cbe8aca4c4b7791b13ef6b410e17b,2022-09-11_16-28-43,1662881323,16.872244596481323,261333,bwmpc0746,10.3.7.46,16.872244596481323,0,1,0.0027527809143066406,"81_gap_closing_max_distance=0.4780,max_distance=0.9626",0.962641063982477,0.47797514584203504,1,RandomSearch
9d44b_00007,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.247239112854004,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_15-58-38,1662879518,16.247239112854004,258408,bwmpc0746,10.3.7.46,16.247239112854004,0,1,0.004004001617431641,"7_gap_closing_max_distance=0.8024,max_distance=0.9555",0.9554910205905318,0.8024028517361825,0,RandomSearch
055aa_00052,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.006507396697998,True,,,1,092cec8799b34c848e00061858014a7d,2022-09-11_16-26-03,1662881163,17.006507396697998,260696,bwmpc0746,10.3.7.46,17.006507396697998,0,1,0.002619028091430664,"52_gap_closing_max_distance=1.0431,max_distance=0.9572",0.9571595429744446,1.0431061590596307,1,RandomSearch
055aa_00096,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.814334869384766,True,,,1,c14de195eb5b4053be587ef4133f76ab,2022-09-11_16-30-10,1662881410,16.814334869384766,1680,bwmpc0746,10.3.7.46,16.814334869384766,0,1,0.002513408660888672,"96_gap_closing_max_distance=0.4183,max_distance=0.9362",0.9362438724375464,0.41827504372685886,1,RandomSearch
055aa_00074,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.182372331619263,True,,,1,dab57237b8a74a0885baaa16e1151deb,2022-09-11_16-28-26,1662881306,17.182372331619263,681,bwmpc0746,10.3.7.46,17.182372331619263,0,1,0.004069089889526367,"74_gap_closing_max_distance=0.7406,max_distance=0.9572",0.9571824231699944,0.7405846747088307,1,RandomSearch
9d44b_00018,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.793386459350586,True,,,1,4b59b6c62ae9417c88b4292a8ef06409,2022-09-11_16-02-02,1662879722,16.793386459350586,258090,bwmpc0746,10.3.7.46,16.793386459350586,0,1,0.004595279693603516,"18_gap_closing_max_distance=0.8086,max_distance=0.9642",0.9642267919165655,0.8086135864180048,0,RandomSearch
055aa_00013,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.391245365142822,True,,,1,4088e2729bbe49fd9ce192daae1d3381,2022-09-11_16-22-39,1662880959,17.391245365142822,260692,bwmpc0746,10.3.7.46,17.391245365142822,0,1,0.0024116039276123047,"13_gap_closing_max_distance=0.6478,max_distance=0.9507",0.9506988930937925,0.6478129497739391,1,RandomSearch
9d44b_00070,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.873286962509155,True,,,1,86da3f0e39764358bb3f790c7e308f6e,2022-09-11_16-03-42,1662879822,17.873286962509155,258092,bwmpc0746,10.3.7.46,17.873286962509155,0,1,0.002259492874145508,"70_gap_closing_max_distance=1.0665,max_distance=0.9495",0.9494568726661876,1.0664839619625,0,RandomSearch
9d44b_00031,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.238488912582397,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-02-22,1662879742,17.238488912582397,258086,bwmpc0746,10.3.7.46,17.238488912582397,0,1,0.0031354427337646484,"31_gap_closing_max_distance=0.9220,max_distance=0.9529",0.9529178975398376,0.921999901768481,0,RandomSearch
9d44b_00099,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.286838054656982,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-04-40,1662879880,16.286838054656982,258094,bwmpc0746,10.3.7.46,16.286838054656982,0,1,0.0023360252380371094,"99_gap_closing_max_distance=0.4802,max_distance=0.9493",0.9492937854401782,0.4802260157289727,0,RandomSearch
2f4bfb7c,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,17.233861923217773,True,,,1,a2bd795d9229420daf167ab2bd272132,2022-09-11_16-49-11,1662882551,17.233861923217773,9579,bwmpc0746,10.3.7.46,17.233861923217773,0,1,0.004431486129760742,"96_gap_closing=1,gap_closing_max_distance=0.6742,max_distance=0.7414",0.7413827812172392,0.6742477977387697,1,OptunaSearch
ba808d5e,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,18.11591601371765,True,,,1,7a37498d33c04506b174d3c88551e79a,2022-09-11_16-39-35,1662881975,18.11591601371765,5997,bwmpc0746,10.3.7.46,18.11591601371765,0,1,0.0042879581451416016,"90_gap_closing=0,gap_closing_max_distance=0.5920,max_distance=0.7399",0.7399029753293513,0.5920146303473539,0,OptunaSearch
055aa_00070,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,17.462817668914795,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-28-26,1662881306,17.462817668914795,261951,bwmpc0746,10.3.7.46,17.462817668914795,0,1,0.003943204879760742,"70_gap_closing_max_distance=0.5152,max_distance=0.7420",0.7420224299479377,0.5152489181489837,1,RandomSearch
2f074554,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,17.916454792022705,True,,,1,25f62cd45fad49aeb79380353763a491,2022-09-11_16-49-12,1662882552,17.916454792022705,8432,bwmpc0746,10.3.7.46,17.916454792022705,0,1,0.003633260726928711,"95_gap_closing=1,gap_closing_max_distance=0.8046,max_distance=0.7413",0.7413372923959605,0.8045807952700987,1,OptunaSearch
9d44b_00075,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,16.87042260169983,True,,,1,1ade2ed396b74b0f83a5fdf084d4dd36,2022-09-11_16-03-51,1662879831,16.87042260169983,258088,bwmpc0746,10.3.7.46,16.87042260169983,0,1,0.002809762954711914,"75_gap_closing_max_distance=0.5743,max_distance=0.9734",0.973445966348248,0.574320896164708,0,RandomSearch
06d837e6,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.38499402999878,True,,,1,87b7d3fc160244848553d1096aa4fdec,2022-09-11_16-48-04,1662882484,17.38499402999878,7483,bwmpc0746,10.3.7.46,17.38499402999878,0,1,0.0038785934448242188,"81_gap_closing=1,gap_closing_max_distance=0.7524,max_distance=0.9747",0.9747375213192382,0.752431516291582,1,OptunaSearch
24d76c80,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.79845142364502,True,,,1,87b7d3fc160244848553d1096aa4fdec,2022-09-11_16-48-54,1662882534,17.79845142364502,7483,bwmpc0746,10.3.7.46,17.79845142364502,0,1,0.0038785934448242188,"90_gap_closing=1,gap_closing_max_distance=0.4992,max_distance=0.7390",0.7390034398010898,0.4992308774612965,1,OptunaSearch
24e9abde,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.262243509292603,True,,,1,a2bd795d9229420daf167ab2bd272132,2022-09-11_16-48-54,1662882534,17.262243509292603,9579,bwmpc0746,10.3.7.46,17.262243509292603,0,1,0.004431486129760742,"91_gap_closing=1,gap_closing_max_distance=0.5097,max_distance=0.7398",0.7397629644550244,0.5097198415051595,1,OptunaSearch
06f075cc,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.332311153411865,True,,,1,aad491eba2984ca7b5bbc38c0398682b,2022-09-11_16-48-53,1662882533,17.332311153411865,9865,bwmpc0746,10.3.7.46,17.332311153411865,0,1,0.0023376941680908203,"82_gap_closing=1,gap_closing_max_distance=0.7656,max_distance=0.9772",0.9771518387564773,0.7656249108111977,1,OptunaSearch
924770fa,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.6259708404541,True,,,1,a9df696df25045258db32f6301580e8e,2022-09-11_16-37-38,1662881858,16.6259708404541,5172,bwmpc0746,10.3.7.46,16.6259708404541,0,1,0.0033617019653320312,"69_gap_closing=0,gap_closing_max_distance=0.8790,max_distance=0.9919",0.9918846320862829,0.8790094690939247,0,OptunaSearch
072a6214,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.324376583099365,True,,,1,1648815a11ad45d79078a098eefe3e67,2022-09-11_16-48-04,1662882484,17.324376583099365,6852,bwmpc0746,10.3.7.46,17.324376583099365,0,1,0.0024805068969726562,"84_gap_closing=1,gap_closing_max_distance=0.2844,max_distance=0.9818",0.9818410336620185,0.2844145621843724,1,OptunaSearch
06a4d3ce,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.330824613571167,True,,,1,a38c949e55924f10acf6338cc82b1f06,2022-09-11_16-48-03,1662882483,17.330824613571167,7249,bwmpc0746,10.3.7.46,17.330824613571167,0,1,0.003107309341430664,"79_gap_closing=1,gap_closing_max_distance=0.3255,max_distance=0.9774",0.9774329770058277,0.32546914080033673,1,OptunaSearch
9d44b_00076,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.831326723098755,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-03-52,1662879832,16.831326723098755,258408,bwmpc0746,10.3.7.46,16.831326723098755,0,1,0.004004001617431641,"76_gap_closing_max_distance=0.9234,max_distance=0.9896",0.9896167467012209,0.9234367049342243,0,RandomSearch
055aa_00028,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.838582754135132,True,,,1,4088e2729bbe49fd9ce192daae1d3381,2022-09-11_16-23-58,1662881038,16.838582754135132,260692,bwmpc0746,10.3.7.46,16.838582754135132,0,1,0.0024116039276123047,"28_gap_closing_max_distance=1.0011,max_distance=0.9775",0.977546226314878,1.0010747311976678,1,RandomSearch
ba69bc56,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.84597659111023,True,,,1,f4ad02f572d5432caf158a706c2e5020,2022-09-11_16-32-41,1662881561,16.84597659111023,2711,bwmpc0746,10.3.7.46,16.84597659111023,0,1,0.0022079944610595703,"9_gap_closing=0,gap_closing_max_distance=0.5905,max_distance=0.9850",0.9849791256864113,0.5904655767600078,0,OptunaSearch
929eeb28,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.011641025543213,True,,,1,6bcc9e36f3c6424e968092a8206b8982,2022-09-11_16-37-39,1662881859,17.011641025543213,4773,bwmpc0746,10.3.7.46,17.011641025543213,0,1,0.00410914421081543,"73_gap_closing=0,gap_closing_max_distance=0.7445,max_distance=0.9900",0.9900174951075762,0.7444663309448214,0,OptunaSearch
055aa_00017,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.707825660705566,True,,,1,93e779309ce5484ba985b3ed320e8516,2022-09-11_16-22-42,1662880962,16.707825660705566,260689,bwmpc0746,10.3.7.46,16.707825660705566,0,1,0.0024080276489257812,"17_gap_closing_max_distance=0.5797,max_distance=0.9808",0.9808156786877988,0.5796901352449824,1,RandomSearch
055aa_00094,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.788334369659424,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-30-10,1662881410,16.788334369659424,261951,bwmpc0746,10.3.7.46,16.788334369659424,0,1,0.003943204879760742,"94_gap_closing_max_distance=0.9872,max_distance=0.9779",0.977885118080466,0.9872052821011581,1,RandomSearch
9d44b_00069,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,16.93916082382202,True,,,1,f567625ace3246d2b18c8862421e41d1,2022-09-11_16-03-38,1662879818,16.93916082382202,258086,bwmpc0746,10.3.7.46,16.93916082382202,0,1,0.0031354427337646484,"69_gap_closing_max_distance=0.9447,max_distance=0.9332",0.9331934108301743,0.9447095580515141,0,RandomSearch
601cfa00,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,16.76340889930725,True,,,1,7273e3732d914df291d441fe0fd8a567,2022-09-11_16-36-14,1662881774,16.76340889930725,2709,bwmpc0746,10.3.7.46,16.76340889930725,0,1,0.0022208690643310547,"53_gap_closing=0,gap_closing_max_distance=0.5140,max_distance=0.9302",0.9302173434146009,0.5140365644405432,0,OptunaSearch
055aa_00014,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.07702922821045,True,,,1,6e57d2c447c448ea83351b771ec06f2e,2022-09-11_16-22-39,1662880959,17.07702922821045,260695,bwmpc0746,10.3.7.46,17.07702922821045,0,1,0.0030837059020996094,"14_gap_closing_max_distance=0.3603,max_distance=0.9354",0.935413918935188,0.36029515923400635,1,RandomSearch
88027342,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,16.77100920677185,True,,,1,7273e3732d914df291d441fe0fd8a567,2022-09-11_16-37-21,1662881841,16.77100920677185,2709,bwmpc0746,10.3.7.46,16.77100920677185,0,1,0.0022208690643310547,"58_gap_closing=0,gap_closing_max_distance=0.8078,max_distance=0.9343",0.9343128410662604,0.8078316921585654,0,OptunaSearch
5fe81a42,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.31374192237854,True,,,1,21c7c321fce1435ba9d5d7faefa502f7,2022-09-11_16-36-14,1662881774,17.31374192237854,2703,bwmpc0746,10.3.7.46,17.31374192237854,0,1,0.0033006668090820312,"49_gap_closing=0,gap_closing_max_distance=0.4492,max_distance=0.9311",0.93106587054491,0.4491588524071686,0,OptunaSearch
926b3eae,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.176443815231323,True,,,1,1c7729554cab49a48c77028ea9d4565b,2022-09-11_16-37-39,1662881859,17.176443815231323,4203,bwmpc0746,10.3.7.46,17.176443815231323,0,1,0.0023009777069091797,"71_gap_closing=0,gap_closing_max_distance=0.8734,max_distance=1.0136",1.0135692843250317,0.8733508043251365,0,OptunaSearch
9d44b_00046,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.006972312927246,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-02-55,1662879775,17.006972312927246,258084,bwmpc0746,10.3.7.46,17.006972312927246,0,1,0.004499673843383789,"46_gap_closing_max_distance=0.7151,max_distance=1.0690",1.0689512513721957,0.7150804730141217,0,RandomSearch
055aa_00084,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.66057825088501,True,,,1,dab57237b8a74a0885baaa16e1151deb,2022-09-11_16-28-43,1662881323,16.66057825088501,681,bwmpc0746,10.3.7.46,16.66057825088501,0,1,0.004069089889526367,"84_gap_closing_max_distance=0.6129,max_distance=1.0344",1.0344438067114146,0.6129311482491253,1,RandomSearch
9d44b_00037,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.384881258010864,True,,,1,b116704a1d0f4998862d3e604265dc01,2022-09-11_16-02-37,1662879757,16.384881258010864,258094,bwmpc0746,10.3.7.46,16.384881258010864,0,1,0.0023360252380371094,"37_gap_closing_max_distance=0.3278,max_distance=1.0557",1.0556696182722305,0.3277774077098211,0,RandomSearch
055aa_00062,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.527701139450073,True,,,1,c39362188a444cf09bec19b1c1b6b505,2022-09-11_16-27-08,1662881228,17.527701139450073,261951,bwmpc0746,10.3.7.46,17.527701139450073,0,1,0.003943204879760742,"62_gap_closing_max_distance=1.0884,max_distance=1.0707",1.0707401923138207,1.08842024091632,1,RandomSearch
9d44b_00020,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.712510347366333,True,,,1,3ac53a16567948209485b462ff5af6bc,2022-09-11_16-02-03,1662879723,16.712510347366333,258084,bwmpc0746,10.3.7.46,16.712510347366333,0,1,0.004499673843383789,"20_gap_closing_max_distance=1.1786,max_distance=1.0648",1.064754028706713,1.1786276468565475,0,RandomSearch
9d44b_00026,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.877445936203003,True,,,1,7fdfb74e30a8467f9365bb45926b8b11,2022-09-11_16-02-07,1662879727,16.877445936203003,258408,bwmpc0746,10.3.7.46,16.877445936203003,0,1,0.004004001617431641,"26_gap_closing_max_distance=0.5147,max_distance=1.0414",1.0413870054603023,0.5146966483317381,0,RandomSearch
055aa_00006,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.400824069976807,True,,,1,caf46b474aed4283a195aeaa64bf7f34,2022-09-11_16-22-21,1662880941,17.400824069976807,260698,bwmpc0746,10.3.7.46,17.400824069976807,0,1,0.002165079116821289,"6_gap_closing_max_distance=1.0841,max_distance=1.0237",1.0236684348460943,1.0840698819689019,1,RandomSearch
a3f63a1a,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.353611707687378,True,,,1,a4023e171ab2412fa2993e4fcdecb66b,2022-09-11_16-45-18,1662882318,17.353611707687378,6856,bwmpc0746,10.3.7.46,17.353611707687378,0,1,0.003226757049560547,"47_gap_closing=1,gap_closing_max_distance=0.4759,max_distance=1.0161",1.0161316358035177,0.475915489788711,1,OptunaSearch
a400bf44,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,18.477539777755737,True,,,1,bc5b7ff310b54a91b4f970cba1a947fe,2022-09-11_16-45-19,1662882319,18.477539777755737,6864,bwmpc0746,10.3.7.46,18.477539777755737,0,1,0.0022673606872558594,"48_gap_closing=1,gap_closing_max_distance=0.4840,max_distance=1.0168",1.0168135865961272,0.48403951417982843,1,OptunaSearch
bd443788,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.535180807113647,True,,,1,a38c949e55924f10acf6338cc82b1f06,2022-09-11_16-46-00,1662882360,17.535180807113647,7249,bwmpc0746,10.3.7.46,17.535180807113647,0,1,0.003107309341430664,"50_gap_closing=1,gap_closing_max_distance=0.4702,max_distance=1.0114",1.011437634225235,0.4702321076262942,1,OptunaSearch
