trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ae6b4ff6,0.5280320954634297,0.696755802904846,0.6855883531454521,-1.0,-1.0,-1.0,17.255580186843872,True,,,1,fda4f1e020e24ebcbaf51c7d905e1a82,2022-09-11_16-25-14,1662881114,17.255580186843872,40773,bwmpc0683,10.3.6.83,17.255580186843872,0,1,0.0032966136932373047,"41_gap_closing=0,gap_closing_max_distance=0.5263,max_distance=1.2660",1.2660483576467962,0.5262908362444333,0,OptunaSearch
ae53a1d0,0.5280320954634297,0.696755802904846,0.6855883531454521,-1.0,-1.0,-1.0,16.631512880325317,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-24-06,1662881046,16.631512880325317,39590,bwmpc0683,10.3.6.83,16.631512880325317,0,1,0.002239704132080078,"40_gap_closing=0,gap_closing_max_distance=1.3907,max_distance=1.2656",1.2655861209296495,1.3907484910851338,0,OptunaSearch
173169e4,0.5274736732353248,0.6867110085516492,0.6946313332417959,-1.0,-1.0,-1.0,17.506217002868652,True,,,1,00883b2cd98941ee9d7404134c975d28,2022-09-11_16-28-07,1662881287,17.506217002868652,42097,bwmpc0683,10.3.6.83,17.506217002868652,0,1,0.0020258426666259766,"78_gap_closing=0,gap_closing_max_distance=2.1193,max_distance=0.9512",0.951225169834967,2.1192645085758226,0,OptunaSearch
b26fd_00035,0.5272839379303258,0.6964843219763811,0.6845897264843229,-1.0,-1.0,-1.0,16.94620656967163,True,,,1,50dd609b8bed446a8440fb13b6b345d7,2022-09-11_15-34-20,1662878060,16.94620656967163,32109,bwmpc0683,10.3.6.83,16.94620656967163,0,1,0.0038118362426757812,"35_gap_closing_max_distance=0.8740,max_distance=1.3059",1.3058702906291213,0.8740254391266273,0,RandomSearch
eb1947ea,0.5271811735690063,0.6963485815121487,0.6845476381104884,-1.0,-1.0,-1.0,17.056491136550903,True,,,1,5894cb9c14154b9fbeae191606f33680,2022-09-11_16-33-58,1662881638,17.056491136550903,43987,bwmpc0683,10.3.6.83,17.056491136550903,0,1,0.003862142562866211,"22_gap_closing=1,gap_closing_max_distance=1.2036,max_distance=1.3047",1.304733757564328,1.2035771976067613,1,OptunaSearch
868373cc,0.5271755882050755,0.6964843219763811,0.6844070961718021,-1.0,-1.0,-1.0,17.770233392715454,True,,,1,a8a7430b82b44ae49447b02917977f20,2022-09-11_16-38-03,1662881883,17.770233392715454,45551,bwmpc0683,10.3.6.83,17.770233392715454,0,1,0.0039031505584716797,"72_gap_closing=1,gap_closing_max_distance=1.7232,max_distance=1.3086",1.308580518539486,1.7231529849606433,1,OptunaSearch
ae30a496,0.5271381578947368,0.696077100583684,0.6847376151689144,-1.0,-1.0,-1.0,17.08494234085083,True,,,1,6b98c71103724205ba80b16eb53c81cd,2022-09-11_16-24-06,1662881046,17.08494234085083,40009,bwmpc0683,10.3.6.83,17.08494234085083,0,1,0.003646373748779297,"39_gap_closing=0,gap_closing_max_distance=1.4223,max_distance=1.2693",1.2692730774387408,1.4222979367744357,0,OptunaSearch
16f946d6,0.5270622588382522,0.6860323062304873,0.6946124244090159,-1.0,-1.0,-1.0,17.774935483932495,True,,,1,6ebe9bda920d4816970a0cb5f3d6733e,2022-09-11_16-28-08,1662881288,17.774935483932495,42092,bwmpc0683,10.3.6.83,17.774935483932495,0,1,0.002819061279296875,"77_gap_closing=0,gap_closing_max_distance=2.1684,max_distance=0.9446",0.9445880757226185,2.168413823385755,0,OptunaSearch
16bbc838,0.5269635965369771,0.6857608253020225,0.6947194719471947,-1.0,-1.0,-1.0,17.300661325454712,True,,,1,abd860db8e9b48c9b843afaa12ff3bc7,2022-09-11_16-27-02,1662881222,17.300661325454712,40833,bwmpc0683,10.3.6.83,17.300661325454712,0,1,0.0028481483459472656,"75_gap_closing=0,gap_closing_max_distance=2.1372,max_distance=0.9406",0.9406095908937218,2.1371620206164335,0,OptunaSearch
8660b1d4,0.5268728804850478,0.6959413601194516,0.68442130556668,-1.0,-1.0,-1.0,16.8242084980011,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-37-18,1662881838,16.8242084980011,43223,bwmpc0683,10.3.6.83,16.8242084980011,0,1,0.002374887466430664,"70_gap_closing=1,gap_closing_max_distance=1.5332,max_distance=1.2762",1.276189987513354,1.533205241950296,1,OptunaSearch
865116b6,0.5268673584711805,0.696077100583684,0.6842807579396851,-1.0,-1.0,-1.0,17.179951906204224,True,,,1,93eb38ef5cea44a2b23c2dabe2b44196,2022-09-11_16-37-18,1662881838,17.179951906204224,43225,bwmpc0683,10.3.6.83,17.179951906204224,0,1,0.0024437904357910156,"69_gap_closing=1,gap_closing_max_distance=1.5417,max_distance=1.3035",1.3034569065787283,1.5417113974065728,1,OptunaSearch
aee1e6de,0.5268563212488446,0.6963485815121487,0.684,-1.0,-1.0,-1.0,17.522395133972168,True,,,1,7ea9b189c7364981b3f934017b8990b1,2022-09-11_16-24-08,1662881048,17.522395133972168,39584,bwmpc0683,10.3.6.83,17.522395133972168,0,1,0.0023641586303710938,"43_gap_closing=0,gap_closing_max_distance=2.0602,max_distance=1.3135",1.3135429665082894,2.0602408056867576,0,OptunaSearch
aeff70c8,0.5268563212488446,0.6963485815121487,0.684,-1.0,-1.0,-1.0,17.944489240646362,True,,,1,d444050340504459a3e8fb08b6fa272f,2022-09-11_16-24-08,1662881048,17.944489240646362,39588,bwmpc0683,10.3.6.83,17.944489240646362,0,1,0.002454519271850586,"44_gap_closing=0,gap_closing_max_distance=1.2104,max_distance=1.3150",1.3149776860342657,1.2103663804067242,0,OptunaSearch
d0655_00085,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,16.93711256980896,True,,,1,98d8f597baa04911859cb51bd9e6da9a,2022-09-11_15-58-05,1662879485,16.93711256980896,35302,bwmpc0683,10.3.6.83,16.93711256980896,0,1,0.003960847854614258,"85_gap_closing_max_distance=0.5315,max_distance=1.3213",1.3212519357433656,0.5314681446657794,1,RandomSearch
eb10ed7a,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.310526609420776,True,,,1,2184e6d18d11454ea9b2bb0dbdec8456,2022-09-11_16-32-58,1662881578,17.310526609420776,43217,bwmpc0683,10.3.6.83,17.310526609420776,0,1,0.0035452842712402344,"21_gap_closing=1,gap_closing_max_distance=2.3683,max_distance=1.3202",1.3201864835492434,2.3682696538706978,1,OptunaSearch
8623e722,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,18.897018432617188,True,,,1,37b41a5a9bf6458ba90e26017a526ace,2022-09-11_16-38-04,1662881884,18.897018432617188,45567,bwmpc0683,10.3.6.83,18.897018432617188,0,1,0.0024940967559814453,"67_gap_closing=1,gap_closing_max_distance=1.7707,max_distance=1.3163",1.3162534964837889,1.7707024575492518,1,OptunaSearch
d0655_00038,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,17.498525381088257,True,,,1,7deba90a070b4b589670660171f949a9,2022-09-11_15-54-22,1662879262,17.498525381088257,34833,bwmpc0683,10.3.6.83,17.498525381088257,0,1,0.0027589797973632812,"38_gap_closing_max_distance=1.7455,max_distance=1.3178",1.3178160964321144,1.7455449310690896,1,RandomSearch
b26fd_00021,0.5263157894736842,0.6841319397312339,0.6952683128707408,-1.0,-1.0,-1.0,17.96513295173645,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-34-00,1662878040,17.96513295173645,32152,bwmpc0683,10.3.6.83,17.96513295173645,0,1,0.004094362258911133,"21_gap_closing_max_distance=1.7016,max_distance=0.9229",0.9228704194040857,1.7015975080091956,0,RandomSearch
16a685d6,0.5262608332463193,0.6841319397312339,0.6951724137931035,-1.0,-1.0,-1.0,17.61795473098755,True,,,1,7ea9b189c7364981b3f934017b8990b1,2022-09-11_16-27-02,1662881222,17.61795473098755,39584,bwmpc0683,10.3.6.83,17.61795473098755,0,1,0.0023641586303710938,"74_gap_closing=0,gap_closing_max_distance=2.1745,max_distance=0.9251",0.9251313813434628,2.1745379589603644,0,OptunaSearch
41f771cc,0.5262113617376776,0.6839961992670015,0.6952262693156733,-1.0,-1.0,-1.0,17.223910570144653,True,,,1,5894cb9c14154b9fbeae191606f33680,2022-09-11_16-35-24,1662881724,17.223910570144653,43987,bwmpc0683,10.3.6.83,17.223910570144653,0,1,0.003862142562866211,"44_gap_closing=1,gap_closing_max_distance=2.0605,max_distance=0.8970",0.8969583110352312,2.060484666594032,1,OptunaSearch
16963d98,0.5261840183601085,0.6846749015881635,0.694478865482583,-1.0,-1.0,-1.0,17.463851928710938,True,,,1,fda4f1e020e24ebcbaf51c7d905e1a82,2022-09-11_16-27-02,1662881222,17.463851928710938,40773,bwmpc0683,10.3.6.83,17.463851928710938,0,1,0.0032966136932373047,"73_gap_closing=0,gap_closing_max_distance=2.1250,max_distance=0.9331",0.9331435057419635,2.1249768292894085,0,OptunaSearch
423ab61c,0.5261673456596678,0.6837247183385368,0.6954300704128124,-1.0,-1.0,-1.0,17.81791067123413,True,,,1,65f044826097402da099f393d58c7063,2022-09-11_16-36-13,1662881773,17.81791067123413,44842,bwmpc0683,10.3.6.83,17.81791067123413,0,1,0.0026869773864746094,"47_gap_closing=1,gap_closing_max_distance=2.0278,max_distance=0.8959",0.895931524463134,2.027783046249942,1,OptunaSearch
79483c58,0.52612913320121,0.6846749015881635,0.6943832599118943,-1.0,-1.0,-1.0,18.00101590156555,True,,,1,aab66d519aa84941a79e7984beb44569,2022-09-11_16-22-38,1662880958,18.00101590156555,39586,bwmpc0683,10.3.6.83,18.00101590156555,0,1,0.0026123523712158203,"21_gap_closing=0,gap_closing_max_distance=2.3339,max_distance=0.9340",0.9339850830212558,2.333907631794708,0,OptunaSearch
867178ca,0.5259646962233169,0.6956698791909869,0.6831511596907491,-1.0,-1.0,-1.0,17.582160234451294,True,,,1,49521ab64d534646b6d343c281745d2f,2022-09-11_16-37-19,1662881839,17.582160234451294,44846,bwmpc0683,10.3.6.83,17.582160234451294,0,1,0.002805948257446289,"71_gap_closing=1,gap_closing_max_distance=2.3721,max_distance=1.3280",1.3280000804441063,2.3721347575852896,1,OptunaSearch
d0655_00007,0.5259646962233169,0.6956698791909869,0.6831511596907491,-1.0,-1.0,-1.0,16.4697482585907,True,,,1,f0251d4a32a547cea38937fe87cc3d64,2022-09-11_15-51-12,1662879072,16.4697482585907,35360,bwmpc0683,10.3.6.83,16.4697482585907,0,1,0.003536701202392578,"7_gap_closing_max_distance=1.8966,max_distance=1.3290",1.3289907888572783,1.896553175526285,1,RandomSearch
179d5596,0.5257667431671187,0.6841319397312339,0.6943105110896818,-1.0,-1.0,-1.0,17.911603212356567,True,,,1,f3a93505294c42a8b0169ddb2a9af12b,2022-09-11_16-28-08,1662881288,17.911603212356567,42103,bwmpc0683,10.3.6.83,17.911603212356567,0,1,0.0031795501708984375,"79_gap_closing=0,gap_closing_max_distance=2.1451,max_distance=0.9316",0.9315655195849022,2.145076473483321,0,OptunaSearch
42065a52,0.5257548845470693,0.6830460160173748,0.695411829740188,-1.0,-1.0,-1.0,17.177816152572632,True,,,1,4e22e7d1fca640e3a5c519b9fcaf3227,2022-09-11_16-35-24,1662881724,17.177816152572632,43221,bwmpc0683,10.3.6.83,17.177816152572632,0,1,0.0021657943725585938,"45_gap_closing=1,gap_closing_max_distance=2.0392,max_distance=0.8914",0.8914223079419438,2.0392319483756665,1,OptunaSearch
42169228,0.5257548845470693,0.6830460160173748,0.695411829740188,-1.0,-1.0,-1.0,17.73960781097412,True,,,1,93eb38ef5cea44a2b23c2dabe2b44196,2022-09-11_16-35-25,1662881725,17.73960781097412,43225,bwmpc0683,10.3.6.83,17.73960781097412,0,1,0.0024437904357910156,"46_gap_closing=1,gap_closing_max_distance=2.0373,max_distance=0.8923",0.8923042608152011,2.037278400670982,1,OptunaSearch
5f4b56d0,0.525529915422366,0.6831817564816072,0.6948778130608864,-1.0,-1.0,-1.0,17.597779273986816,True,,,1,c8df24f22f764ee8b8761138e95ad4ed,2022-09-11_16-36-13,1662881773,17.597779273986816,43223,bwmpc0683,10.3.6.83,17.597779273986816,0,1,0.002374887466430664,"49_gap_closing=1,gap_closing_max_distance=1.9222,max_distance=0.8991",0.8991030210950428,1.922219820253455,1,OptunaSearch
16ca25a4,0.5254254985903728,0.6830460160173748,0.6948356807511737,-1.0,-1.0,-1.0,17.29095196723938,True,,,1,08119f09457c476693c1786131572329,2022-09-11_16-27-02,1662881222,17.29095196723938,40874,bwmpc0683,10.3.6.83,17.29095196723938,0,1,0.0020296573638916016,"76_gap_closing=0,gap_closing_max_distance=2.1272,max_distance=0.9199",0.9198897772049761,2.127241177065881,0,OptunaSearch
b26fd_00073,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,16.78798484802246,True,,,1,db2fdcacc18546fb9becd86ab07a9098,2022-09-11_15-39-35,1662878375,16.78798484802246,33688,bwmpc0683,10.3.6.83,16.78798484802246,0,1,0.0021529197692871094,"73_gap_closing_max_distance=0.9291,max_distance=1.2948",1.2947619254155054,0.9290958569643785,0,RandomSearch
b26fd_00025,0.5251723417589305,0.6825030541604452,0.6949550794747754,-1.0,-1.0,-1.0,16.828395128250122,True,,,1,18a3ee1e78a446c3998b41f26b6ee8e2,2022-09-11_15-34-00,1662878040,16.828395128250122,32298,bwmpc0683,10.3.6.83,16.828395128250122,0,1,0.004092693328857422,"25_gap_closing_max_distance=0.8352,max_distance=0.9152",0.9152037339479073,0.8352262587552642,0,RandomSearch
b26fd_00032,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,17.978697538375854,True,,,1,b6d2367b83384468b61e14f79531cde9,2022-09-11_15-34-19,1662878059,17.978697538375854,32152,bwmpc0683,10.3.6.83,17.978697538375854,0,1,0.004094362258911133,"32_gap_closing_max_distance=0.6441,max_distance=1.2816",1.281550420991929,0.6440673003709616,0,RandomSearch
d6cdb47a,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,26.03943371772766,True,,,1,d444050340504459a3e8fb08b6fa272f,2022-09-11_16-25-23,1662881123,26.03943371772766,39588,bwmpc0683,10.3.6.83,26.03943371772766,0,1,0.002454519271850586,"48_gap_closing=0,gap_closing_max_distance=1.7060,max_distance=1.2879",1.2878886785228854,1.705977653613961,0,OptunaSearch
d6de8912,0.5245027680951404,0.6944482150128953,0.6818605890976942,-1.0,-1.0,-1.0,17.244184970855713,True,,,1,7ea9b189c7364981b3f934017b8990b1,2022-09-11_16-25-15,1662881115,17.244184970855713,39584,bwmpc0683,10.3.6.83,17.244184970855713,0,1,0.0023641586303710938,"49_gap_closing=0,gap_closing_max_distance=1.6816,max_distance=1.3297",1.329687498555539,1.681586877522448,0,OptunaSearch
d0655_00081,0.5244463017133305,0.6814171304465861,0.6948096885813149,-1.0,-1.0,-1.0,17.982736587524414,True,,,1,ddc5d53495114502be0f8071b83fce00,2022-09-11_15-58-06,1662879486,17.982736587524414,35189,bwmpc0683,10.3.6.83,17.982736587524414,0,1,0.003656148910522461,"81_gap_closing_max_distance=1.7448,max_distance=0.8967",0.8967204409120504,1.7448450432725722,1,RandomSearch
d0655_00099,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,16.96244168281555,True,,,1,35a615ce01bc430491c9e2cf858a431b,2022-09-11_15-58-42,1662879522,16.96244168281555,37690,bwmpc0683,10.3.6.83,16.96244168281555,0,1,0.0035707950592041016,"99_gap_closing_max_distance=2.3154,max_distance=1.3591",1.3590672926887173,2.315370725028445,1,RandomSearch
af1d66e6,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,17.435564756393433,True,,,1,abd860db8e9b48c9b843afaa12ff3bc7,2022-09-11_16-25-14,1662881114,17.435564756393433,40833,bwmpc0683,10.3.6.83,17.435564756393433,0,1,0.0028481483459472656,"45_gap_closing=0,gap_closing_max_distance=1.2841,max_distance=1.3539",1.3538651103877215,1.284119107685056,0,OptunaSearch
863ac14a,0.5226784068803112,0.692955069906339,0.6802131912058628,-1.0,-1.0,-1.0,16.838907480239868,True,,,1,4e22e7d1fca640e3a5c519b9fcaf3227,2022-09-11_16-37-18,1662881838,16.838907480239868,43221,bwmpc0683,10.3.6.83,16.838907480239868,0,1,0.0021657943725585938,"68_gap_closing=1,gap_closing_max_distance=1.7451,max_distance=1.3335",1.333528790981723,1.7451203142281513,1,OptunaSearch
d6bd13ea,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.944403171539307,True,,,1,516398768304470683e6bf9a3111a55c,2022-09-11_16-25-14,1662881114,16.944403171539307,39593,bwmpc0683,10.3.6.83,16.944403171539307,0,1,0.0025398731231689453,"47_gap_closing=0,gap_closing_max_distance=1.3007,max_distance=1.3484",1.3484440100464747,1.3007351004433743,0,OptunaSearch
85ead63a,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,17.265563249588013,True,,,1,b943cc8e91c2451c92e6dd8464e7d614,2022-09-11_16-38-02,1662881882,17.265563249588013,45533,bwmpc0683,10.3.6.83,17.265563249588013,0,1,0.002694845199584961,"65_gap_closing=1,gap_closing_max_distance=2.2537,max_distance=1.3402",1.340217094697834,2.2537079921436427,1,OptunaSearch
af7b8fa0,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,18.006508827209473,True,,,1,08119f09457c476693c1786131572329,2022-09-11_16-25-15,1662881115,18.006508827209473,40874,bwmpc0683,10.3.6.83,18.006508827209473,0,1,0.0020296573638916016,"46_gap_closing=0,gap_closing_max_distance=1.1972,max_distance=1.3376",1.3376189749285365,1.1971863399592901,0,OptunaSearch
d0655_00055,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,16.68266725540161,True,,,1,7d7d71c579a84a2398ccd0db90bc48e8,2022-09-11_15-55-38,1662879338,16.68266725540161,35916,bwmpc0683,10.3.6.83,16.68266725540161,0,1,0.003126382827758789,"55_gap_closing_max_distance=1.0018,max_distance=1.3426",1.3425601389109414,1.0017874271495035,1,RandomSearch
418a1e10,0.5219252453539361,0.678566580697706,0.6933425797503467,-1.0,-1.0,-1.0,17.57211971282959,True,,,1,9bb7a95931204a6582f9c37d6ed7076a,2022-09-11_16-36-13,1662881773,17.57211971282959,44813,bwmpc0683,10.3.6.83,17.57211971282959,0,1,0.002012968063354492,"42_gap_closing=1,gap_closing_max_distance=2.1347,max_distance=0.8744",0.8743943933789295,2.134720867358575,1,OptunaSearch
d0655_00067,0.5217527713867391,0.6772091760553821,0.6944599109131403,-1.0,-1.0,-1.0,18.42587375640869,True,,,1,7d7d71c579a84a2398ccd0db90bc48e8,2022-09-11_15-56-39,1662879399,18.42587375640869,35916,bwmpc0683,10.3.6.83,18.42587375640869,0,1,0.003126382827758789,"67_gap_closing_max_distance=1.1162,max_distance=0.8912",0.8912032789887445,1.1162322798193927,1,RandomSearch
860ad17e,0.5212722438126406,0.69186914619248,0.6788758657432072,-1.0,-1.0,-1.0,16.916115045547485,True,,,1,9bb7a95931204a6582f9c37d6ed7076a,2022-09-11_16-37-18,1662881838,16.916115045547485,44813,bwmpc0683,10.3.6.83,16.916115045547485,0,1,0.002012968063354492,"66_gap_closing=1,gap_closing_max_distance=1.7547,max_distance=1.3656",1.3655595944560182,1.7546845069095423,1,OptunaSearch
d712b732,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,16.880001068115234,True,,,1,516398768304470683e6bf9a3111a55c,2022-09-11_16-25-31,1662881131,16.880001068115234,39593,bwmpc0683,10.3.6.83,16.880001068115234,0,1,0.0025398731231689453,"53_gap_closing=0,gap_closing_max_distance=1.6866,max_distance=1.3678",1.3677816104563236,1.6865696881932162,0,OptunaSearch
d7083bae,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,16.888291358947754,True,,,1,15b497639b61484b915ffd4c87f2cec9,2022-09-11_16-25-14,1662881114,16.888291358947754,39590,bwmpc0683,10.3.6.83,16.888291358947754,0,1,0.002239704132080078,"52_gap_closing=0,gap_closing_max_distance=1.5911,max_distance=1.3778",1.3778208525836286,1.591108031975081,0,OptunaSearch
d0655_00016,0.5192810115999582,0.6744943667707344,0.6929298563659183,-1.0,-1.0,-1.0,18.53090000152588,True,,,1,dda3805e2ff64b21ac2a85f5827fe20d,2022-09-11_15-52-52,1662879172,18.53090000152588,34836,bwmpc0683,10.3.6.83,18.53090000152588,0,1,0.003098011016845703,"16_gap_closing_max_distance=1.6948,max_distance=0.8745",0.8745013986737078,1.69483389371998,1,RandomSearch
d6fb719e,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,18.738286018371582,True,,,1,76e399c1f97e4870a94c9a5941093d71,2022-09-11_16-25-16,1662881116,18.738286018371582,39599,bwmpc0683,10.3.6.83,18.738286018371582,0,1,0.003732919692993164,"51_gap_closing=0,gap_closing_max_distance=2.0762,max_distance=1.3866",1.3866106311030506,2.0761801531744486,0,OptunaSearch
b26fd_00030,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,16.656705617904663,True,,,1,18a3ee1e78a446c3998b41f26b6ee8e2,2022-09-11_15-34-17,1662878057,16.656705617904663,32298,bwmpc0683,10.3.6.83,16.656705617904663,0,1,0.004092693328857422,"30_gap_closing_max_distance=0.8599,max_distance=1.3962",1.3961956955340635,0.8598969194001679,0,RandomSearch
d0655_00017,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,17.39364266395569,True,,,1,fc1cfd44bef24d85bbf839e417c10dc9,2022-09-11_15-52-51,1662879171,17.39364266395569,35403,bwmpc0683,10.3.6.83,17.39364266395569,0,1,0.0036427974700927734,"17_gap_closing_max_distance=0.5032,max_distance=1.3902",1.3901857438185545,0.5032234300652453,1,RandomSearch
d0655_00083,0.5190640342630315,0.6744943667707344,0.6925435540069687,-1.0,-1.0,-1.0,18.610795974731445,True,,,1,cb9e6b7dbb034fac88ee7e7d09daefa8,2022-09-11_15-58-07,1662879487,18.610795974731445,35461,bwmpc0683,10.3.6.83,18.610795974731445,0,1,0.0034089088439941406,"83_gap_closing_max_distance=1.9238,max_distance=0.8583",0.8582765802662824,1.9238198991588702,1,RandomSearch
ac2f9822,0.5189873417721519,0.6901045201574589,0.6766937308664981,-1.0,-1.0,-1.0,17.070079803466797,True,,,1,338f037c0f9849dc8d3a486210b60539,2022-09-11_16-32-20,1662881540,17.070079803466797,43227,bwmpc0683,10.3.6.83,17.070079803466797,0,1,0.0029277801513671875,"11_gap_closing=1,gap_closing_max_distance=1.4874,max_distance=1.3861",1.3861303278689978,1.4874107621715136,1,OptunaSearch
b26fd_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,17.340948820114136,True,,,1,2398539ea8f94c629dd1f5ce178fec49,2022-09-11_15-28-35,1662877715,17.340948820114136,31950,bwmpc0683,10.3.6.83,17.340948820114136,0,1,0.004330873489379883,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
d0655_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.970117568969727,True,,,1,dfb92eff921e47c4b42b23000489dad8,2022-09-11_15-47-58,1662878878,16.970117568969727,34747,bwmpc0683,10.3.6.83,16.970117568969727,0,1,0.003519296646118164,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
2d4189ca,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.69615650177002,True,,,1,9f0b0dddc18b48aebf3ef011f16485cc,2022-09-11_16-00-04,1662879604,16.69615650177002,38447,bwmpc0683,10.3.6.83,16.69615650177002,0,1,0.004469633102416992,"1_gap_closing=0,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,0,OptunaSearch
820f75bc,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,16.551464319229126,True,,,1,a8a510ea563c4229a17a29271bb08ef9,2022-09-11_16-30-40,1662881440,16.551464319229126,43112,bwmpc0683,10.3.6.83,16.551464319229126,0,1,0.0033020973205566406,"1_gap_closing=1,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,1,OptunaSearch
d0655_00098,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,17.243789196014404,True,,,1,a4194146ac944470b600a5ae72a3bde7,2022-09-11_15-58-42,1662879522,17.243789196014404,36522,bwmpc0683,10.3.6.83,17.243789196014404,0,1,0.0035047531127929688,"98_gap_closing_max_distance=1.1933,max_distance=1.4012",1.4011921466785735,1.1933263611915264,1,RandomSearch
ae2a7dbc,0.5184023421162693,0.6730012216641781,0.6929419986023759,-1.0,-1.0,-1.0,18.45066499710083,True,,,1,d444050340504459a3e8fb08b6fa272f,2022-09-11_16-21-42,1662880902,18.45066499710083,39588,bwmpc0683,10.3.6.83,18.45066499710083,0,1,0.002454519271850586,"6_gap_closing=0,gap_closing_max_distance=2.2101,max_distance=0.8794",0.8794325605068141,2.2100905587809754,0,OptunaSearch
b26fd_00056,0.5182615792695369,0.6895615583005293,0.675981370592149,-1.0,-1.0,-1.0,17.082785606384277,True,,,1,b33c7479bb3c43f59374617d6611e98c,2022-09-11_15-36-42,1662878202,17.082785606384277,32342,bwmpc0683,10.3.6.83,17.082785606384277,0,1,0.003718852996826172,"56_gap_closing_max_distance=1.7539,max_distance=1.4050",1.4049796803046193,1.7539268312198022,0,RandomSearch
d0655_00089,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,17.75632619857788,True,,,1,3b8dec646b584dafb10b970405c958d4,2022-09-11_15-58-24,1662879504,17.75632619857788,37057,bwmpc0683,10.3.6.83,17.75632619857788,0,1,0.0036585330963134766,"89_gap_closing_max_distance=2.1805,max_distance=1.4065",1.4064776300986686,2.180468374204346,1,RandomSearch
5f7e09ae,0.5170199755401549,0.6886113750509026,0.674780526735834,-1.0,-1.0,-1.0,17.047529458999634,True,,,1,6eee78401a924a3d94b80d1aa1213736,2022-09-11_16-36-13,1662881773,17.047529458999634,43215,bwmpc0683,10.3.6.83,17.047529458999634,0,1,0.0024955272674560547,"53_gap_closing=1,gap_closing_max_distance=1.8996,max_distance=1.4127",1.4127453429423535,1.8995747292120027,1,OptunaSearch
ae0bc30e,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,16.928332328796387,True,,,1,aab66d519aa84941a79e7984beb44569,2022-09-11_16-21-40,1662880900,16.928332328796387,39586,bwmpc0683,10.3.6.83,16.928332328796387,0,1,0.0026123523712158203,"5_gap_closing=0,gap_closing_max_distance=1.0731,max_distance=1.4156",1.41555437485858,1.0731267720285056,0,OptunaSearch
b26fd_00057,0.5166684084021319,0.6711008551649247,0.691855583543241,-1.0,-1.0,-1.0,18.04043984413147,True,,,1,89e1e8815be74a068564ebe0fad61c25,2022-09-11_15-37-51,1662878271,18.04043984413147,33197,bwmpc0683,10.3.6.83,18.04043984413147,0,1,0.00443720817565918,"57_gap_closing_max_distance=1.9889,max_distance=0.8728",0.8727967262723627,1.9888629077816598,0,RandomSearch
