trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
78664_00091,0.4042972415087258,0.5849056603773585,0.5669736842105263,-1.0,-1.0,-1.0,124.67418122291565,True,,,1,79b484d2793b43b2866368211a1c5c6a,2022-09-11_20-24-40,1662895480,124.67418122291565,180236,bwmpc0660,10.3.6.60,124.67418122291565,0,1,0.003589630126953125,"91_feature_weight=2.1622,max_distance=0.5789,segment_connect_max_distance=1.2055",2.1621711244951203,0,0,0.578920346791467,1.2055332903597482,1,RandomSearch
78664_00085,0.3798285240158569,0.5592507126374372,0.5421052631578948,-1.0,-1.0,-1.0,61.866748332977295,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-22-14,1662895334,61.866748332977295,175517,bwmpc0660,10.3.6.60,61.866748332977295,0,1,0.0032432079315185547,"85_feature_weight=2.4186,max_distance=2.1202,segment_connect_max_distance=2.2332",2.4185641811125835,0,0,2.1202428061501397,2.233209759657707,1,RandomSearch
c5ce5584,0.37843065021182537,0.5577575675308809,0.5406578947368421,-1.0,-1.0,-1.0,120.38801288604736,True,,,1,52bab1b66a3b4afa968856b9ea21cf76,2022-09-11_20-44-42,1662896682,120.38801288604736,187293,bwmpc0660,10.3.6.60,120.38801288604736,0,1,0.002624988555908203,"44_drift_x=0,drift_y=0,feature_weight=2.2983,gap_closing=1,max_distance=0.7167,segment_connect_max_distance=1.9294",2.2982818196757195,0,0,0.7166523779006082,1.929352040048486,1,OptunaSearch
c5bde1d6,0.3669741528906749,0.5454051852857337,0.5286842105263158,-1.0,-1.0,-1.0,118.25230312347412,True,,,1,4cc3c84db3734d899bd7769bd71e57a8,2022-09-11_20-44-09,1662896649,118.25230312347412,186320,bwmpc0660,10.3.6.60,118.25230312347412,0,1,0.002666950225830078,"42_drift_x=0,drift_y=0,feature_weight=2.3517,gap_closing=1,max_distance=0.7533,segment_connect_max_distance=2.2192",2.3516592690288696,0,0,0.7532707701470991,2.2191881590980023,1,OptunaSearch
78664_00067,0.36684931506849316,0.5452694448215013,0.5285526315789474,-1.0,-1.0,-1.0,85.45687913894653,True,,,1,5c2b64bcac35440d9f723eafef474a18,2022-09-11_20-19-43,1662895183,85.45687913894653,176477,bwmpc0660,10.3.6.60,85.45687913894653,0,1,0.0025424957275390625,"67_feature_weight=2.4600,max_distance=1.5294,segment_connect_max_distance=2.2726",2.4599883985732363,0,0,1.5294230252164907,2.27261122557699,1,RandomSearch
fd66d8cc,0.36038902017814944,0.5382109406814172,0.5217105263157895,-1.0,-1.0,-1.0,110.81996417045593,True,,,1,b0934420403a4b8792eba895bbd80c50,2022-09-11_20-46-02,1662896762,110.81996417045593,187628,bwmpc0660,10.3.6.60,110.81996417045593,0,1,0.002575397491455078,"49_drift_x=0,drift_y=0,feature_weight=2.4206,gap_closing=1,max_distance=1.0082,segment_connect_max_distance=2.1990",2.4206308104753944,0,0,1.0081912457054245,2.1990306117889435,1,OptunaSearch
78664_00032,0.3601417666303163,0.5379394597529523,0.5214473684210527,-1.0,-1.0,-1.0,75.7144079208374,True,,,1,b0ebfd9137844c71ad5b06d8721de917,2022-09-11_20-13-29,1662894809,75.7144079208374,175332,bwmpc0660,10.3.6.60,75.7144079208374,0,1,0.0032358169555664062,"32_feature_weight=2.5309,max_distance=1.7949,segment_connect_max_distance=1.0645",2.53086878462034,0,0,1.7948580090157769,1.0645278528682578,1,RandomSearch
78664_00081,0.35940054495912804,0.537125016967558,0.5206578947368421,-1.0,-1.0,-1.0,63.30701994895935,True,,,1,5a70fef37cf9497d96db07d0834850e6,2022-09-11_20-21-49,1662895309,63.30701994895935,179586,bwmpc0660,10.3.6.60,63.30701994895935,0,1,0.0024509429931640625,"81_feature_weight=2.5507,max_distance=2.0825,segment_connect_max_distance=2.2530",2.550749542523987,0,0,2.0824637035589455,2.252993400721561,1,RandomSearch
ec7d7f20,0.35829022597331883,0.5359033527894665,0.5194736842105263,-1.0,-1.0,-1.0,111.91940760612488,True,,,1,14be86084e18453b873603bf3951a789,2022-09-11_20-45-33,1662896733,111.91940760612488,187524,bwmpc0660,10.3.6.60,111.91940760612488,0,1,0.0028276443481445312,"48_drift_x=0,drift_y=0,feature_weight=2.3849,gap_closing=1,max_distance=0.7712,segment_connect_max_distance=1.8986",2.384878800951441,0,0,0.7712399195383915,1.8986439164011442,1,OptunaSearch
eabfffd2,0.3557065217391304,0.5330528030405864,0.5167105263157895,-1.0,-1.0,-1.0,106.67454981803894,True,,,1,29fa216c7ad642b882362cda2a8ebfcc,2022-09-11_20-45-02,1662896702,106.67454981803894,185281,bwmpc0660,10.3.6.60,106.67454981803894,0,1,0.0027179718017578125,"47_drift_x=0,drift_y=0,feature_weight=2.4115,gap_closing=1,max_distance=0.6699,segment_connect_max_distance=1.9014",2.411520596140943,0,0,0.6698963280355622,1.9014307550031058,1,OptunaSearch
78664_00004,0.35166621511785423,0.5285733677209176,0.5123684210526316,-1.0,-1.0,-1.0,61.14388370513916,True,,,1,1352b962ef5443d5b8cf4e986069b380,2022-09-11_20-07-26,1662894446,61.14388370513916,175466,bwmpc0660,10.3.6.60,61.14388370513916,0,1,0.0028810501098632812,"4_feature_weight=2.5889,max_distance=2.1090,segment_connect_max_distance=1.6403",2.588851278069214,0,0,2.108990127924632,1.6403183194795363,1,RandomSearch
a53f9bf8,0.3465652790308029,0.3650061083208905,0.8727685816293411,-1.0,-1.0,-1.0,32.93900537490845,True,,,1,ac19dc594c1a483cac6e0001b0466228,2022-09-11_20-34-39,1662896079,32.93900537490845,183651,bwmpc0660,10.3.6.60,32.93900537490845,0,1,0.0038580894470214844,"78_drift_x=0,drift_y=0,feature_weight=1.1975,gap_closing=0,max_distance=1.2915,segment_connect_max_distance=0.9845",1.1974818301473522,0,0,1.291520673042795,0.9844659662435953,0,OptunaSearch
0977f188,0.3374139933875436,0.5125559929414959,0.4968421052631579,-1.0,-1.0,-1.0,75.73893785476685,True,,,1,838517e172f945b8a1909c894b450a6f,2022-09-11_20-39-00,1662896340,75.73893785476685,185266,bwmpc0660,10.3.6.60,75.73893785476685,0,1,0.0025043487548828125,"3_drift_x=0,drift_y=0,feature_weight=2.6779,gap_closing=1,max_distance=1.8409,segment_connect_max_distance=1.9920",2.677893146041781,0,0,1.840938559293452,1.9920293070474124,1,OptunaSearch
6ec9c2b0,0.3272192827748383,0.3777657119587349,0.7097679163478704,-1.0,-1.0,-1.0,32.59056806564331,True,,,1,e104e533d8a845a0bb4f6aea8a69d027,2022-09-11_20-33-08,1662895988,32.59056806564331,180877,bwmpc0660,10.3.6.60,32.59056806564331,0,1,0.0023746490478515625,"59_drift_x=0,drift_y=0,feature_weight=2.0942,gap_closing=0,max_distance=2.2318,segment_connect_max_distance=1.4479",2.094245861913942,0,0,2.231824425562308,1.4479390239173977,0,OptunaSearch
78664_00069,0.32650890720553044,0.5000678702321162,0.48473684210526313,-1.0,-1.0,-1.0,83.38428211212158,True,,,1,b94f329453c74c73850c4a3452254f1c,2022-09-11_20-20-22,1662895222,83.38428211212158,177930,bwmpc0660,10.3.6.60,83.38428211212158,0,1,0.0033884048461914062,"69_feature_weight=2.7470,max_distance=1.6261,segment_connect_max_distance=1.1583",2.746996607630493,0,0,1.6261423582368069,1.1583176689340302,1,RandomSearch
c5c62940,0.3248650084093122,0.4981675037328628,0.48289473684210527,-1.0,-1.0,-1.0,106.2627785205841,True,,,1,a9fe4d6486d74ca3b094a8ecde91a97a,2022-09-11_20-43-57,1662896637,106.2627785205841,185277,bwmpc0660,10.3.6.60,106.2627785205841,0,1,0.002572298049926758,"43_drift_x=0,drift_y=0,feature_weight=2.6416,gap_closing=1,max_distance=0.7262,segment_connect_max_distance=1.9152",2.64161199686632,0,0,0.7262021997069592,1.9151945026214479,1,OptunaSearch
d85ab36e,0.3126644448342396,0.48391475498846204,0.46907894736842104,-1.0,-1.0,-1.0,108.79920291900635,True,,,1,7bad2cb5845d4ea7b5323f5fd314e9ca,2022-09-11_20-44-30,1662896670,108.79920291900635,185876,bwmpc0660,10.3.6.60,108.79920291900635,0,1,0.0028023719787597656,"45_drift_x=0,drift_y=0,feature_weight=2.7496,gap_closing=1,max_distance=0.7458,segment_connect_max_distance=1.9442",2.7496086115861456,0,0,0.7457790235664432,1.9442294228919519,1,OptunaSearch
d865202e,0.30091264667535855,0.46993348717252614,0.45552631578947367,-1.0,-1.0,-1.0,105.75068664550781,True,,,1,b5f178b3a659486db48c7da1413841b3,2022-09-11_20-44-58,1662896698,105.75068664550781,187433,bwmpc0660,10.3.6.60,105.75068664550781,0,1,0.0026330947875976562,"46_drift_x=0,drift_y=0,feature_weight=2.8446,gap_closing=1,max_distance=0.7364,segment_connect_max_distance=1.9088",2.844579063828469,0,0,0.7364299245201537,1.9088169492375655,1,OptunaSearch
7b64d_00011,0.27298050139275765,0.29265644088502785,0.802381838481578,-1.0,-1.0,-1.0,36.64267373085022,True,,,1,5940fb3300a84dfc92fe64621b88116c,2022-09-11_19-54-15,1662893655,36.64267373085022,171068,bwmpc0660,10.3.6.60,36.64267373085022,0,1,0.005280256271362305,"11_feature_weight=1.7294,max_distance=1.6215,segment_connect_max_distance=1.6665",1.729416294437438,0,0,1.6214913235101427,1.6665215582651254,0,RandomSearch
78664_00092,0.26335781210433024,0.4235102484050495,0.4105263157894737,-1.0,-1.0,-1.0,94.91565084457397,True,,,1,0a01c138980c4ce49ec8732497bd20ee,2022-09-11_20-24-39,1662895479,94.91565084457397,180311,bwmpc0660,10.3.6.60,94.91565084457397,0,1,0.0025572776794433594,"92_feature_weight=3.2093,max_distance=1.1715,segment_connect_max_distance=0.5324",3.209256900487375,0,0,1.1715409481944965,0.5324125602261865,1,RandomSearch
78664_00090,0.25955226392863157,0.4186235916926836,0.4058428740623766,-1.0,-1.0,-1.0,78.23282194137573,True,,,1,686a11381d9340328f498023ed697f1c,2022-09-11_20-23-26,1662895406,78.23282194137573,178883,bwmpc0660,10.3.6.60,78.23282194137573,0,1,0.002447366714477539,"90_feature_weight=3.3345,max_distance=1.8968,segment_connect_max_distance=1.2895",3.3344579598076027,0,0,1.8968214832121209,1.2895394240559648,1,RandomSearch
78664_00042,0.25699168556311414,0.41536582055110627,0.4026315789473684,-1.0,-1.0,-1.0,90.68075323104858,True,,,1,532dbd93c7ec4b689456bf6984cec14b,2022-09-11_20-16-05,1662894965,90.68075323104858,177484,bwmpc0660,10.3.6.60,90.68075323104858,0,1,0.0024890899658203125,"42_feature_weight=3.3038,max_distance=1.4125,segment_connect_max_distance=1.4036",3.303840079273077,0,0,1.4124941880507889,1.4035916346703707,1,RandomSearch
78664_00073,0.2502714894327959,0.4066784308402335,0.39421052631578946,-1.0,-1.0,-1.0,93.86741137504578,True,,,1,99e034db38a14619ad1a3c71f15f9046,2022-09-11_20-21-05,1662895265,93.86741137504578,175517,bwmpc0660,10.3.6.60,93.86741137504578,0,1,0.0032432079315185547,"73_feature_weight=3.3879,max_distance=1.3733,segment_connect_max_distance=0.7716",3.3879471106753343,0,0,1.3732643686847874,0.7715619532454376,1,RandomSearch
7b64d_00095,0.24886265830566826,0.27473869960635267,0.7254480286738352,-1.0,-1.0,-1.0,33.1602509021759,True,,,1,354db1fbf994441e9a21b3dd80da798a,2022-09-11_20-04-09,1662894249,33.1602509021759,174881,bwmpc0660,10.3.6.60,33.1602509021759,0,1,0.0034198760986328125,"95_feature_weight=2.2057,max_distance=1.9921,segment_connect_max_distance=0.9392",2.205709145445902,0,0,1.992086709803386,0.9391817773235547,0,RandomSearch
7b64d_00072,0.24606275902901126,0.2820686846749016,0.6584283903675539,-1.0,-1.0,-1.0,36.4870126247406,True,,,1,7dfa118d8935426caf2576d57bf5acf3,2022-09-11_19-59-33,1662893973,36.4870126247406,170580,bwmpc0660,10.3.6.60,36.4870126247406,0,1,0.0047757625579833984,"72_feature_weight=2.5098,max_distance=2.3132,segment_connect_max_distance=0.4892",2.5097741617705216,0,0,2.313247429775292,0.4891700272297646,0,RandomSearch
09ad4c34,0.2444906444906445,0.39907696484321975,0.38694393261384574,-1.0,-1.0,-1.0,88.10061597824097,True,,,1,a9fe4d6486d74ca3b094a8ecde91a97a,2022-09-11_20-39-13,1662896353,88.10061597824097,185277,bwmpc0660,10.3.6.60,88.10061597824097,0,1,0.002572298049926758,"8_drift_x=0,drift_y=0,feature_weight=3.5123,gap_closing=1,max_distance=1.6470,segment_connect_max_distance=1.4948",3.5122817659487424,0,0,1.6469574015011037,1.4948390690257152,1,OptunaSearch
78664_00086,0.23414432989690723,0.3853671779557486,0.37370014479399766,-1.0,-1.0,-1.0,91.3189537525177,True,,,1,d92719758ef7485bb149fcc4de3ef7ec,2022-09-11_20-23-04,1662895384,91.3189537525177,179908,bwmpc0660,10.3.6.60,91.3189537525177,0,1,0.002961397171020508,"86_feature_weight=3.5930,max_distance=1.4642,segment_connect_max_distance=1.5329",3.5929952848148528,0,0,1.464199933841285,1.5328891483350384,1,RandomSearch
78664_00047,0.2327841845140033,0.38360255192072756,0.3718910382945124,-1.0,-1.0,-1.0,92.57090997695923,True,,,1,0c93fb83d5c644469f12c3187fe232ea,2022-09-11_20-16-41,1662895001,92.57090997695923,177734,bwmpc0660,10.3.6.60,92.57090997695923,0,1,0.002610445022583008,"47_feature_weight=3.5574,max_distance=1.1110,segment_connect_max_distance=1.6727",3.557402502422602,0,0,1.1109637194455335,1.6727125417043247,1,RandomSearch
78664_00033,0.23123765635286372,0.38143070449300936,0.36998025016458197,-1.0,-1.0,-1.0,80.22030735015869,True,,,1,8813c8fc3f4c4a50834cec4a8ca33fcd,2022-09-11_20-14-07,1662894847,80.22030735015869,176963,bwmpc0660,10.3.6.60,80.22030735015869,0,1,0.0035049915313720703,"33_feature_weight=3.6697,max_distance=1.9739,segment_connect_max_distance=2.1411",3.6696530080669385,0,0,1.9738756902612329,2.1410737748528565,1,RandomSearch
78664_00065,0.21555086122846928,0.3601194516085245,0.3493547537529629,-1.0,-1.0,-1.0,92.50549650192261,True,,,1,bc3390829ddf4fd7b5027f2da4656f1e,2022-09-11_20-19-19,1662895159,92.50549650192261,176738,bwmpc0660,10.3.6.60,92.50549650192261,0,1,0.002587556838989258,"65_feature_weight=3.8406,max_distance=1.3950,segment_connect_max_distance=2.2870",3.8406449263683387,0,0,1.3949913992418905,2.2870454458362515,1,RandomSearch
7b64d_00073,0.21516179540709812,0.22383602551920728,0.8473792394655704,-1.0,-1.0,-1.0,38.09167122840881,True,,,1,ff45ed8b9db74fabae4646746f1a2f43,2022-09-11_19-59-34,1662893974,38.09167122840881,170576,bwmpc0660,10.3.6.60,38.09167122840881,0,1,0.0021255016326904297,"73_feature_weight=1.5919,max_distance=1.3473,segment_connect_max_distance=1.2186",1.5919377986764238,0,0,1.3473404663275588,1.2186106614399739,0,RandomSearch
56b2ac00,0.21399696816574026,0.2299443464096647,0.7552385198395006,-1.0,-1.0,-1.0,34.10491967201233,True,,,1,a69c2df4ddf74e459de183d46614a3e9,2022-09-11_20-32-29,1662895949,34.10491967201233,181274,bwmpc0660,10.3.6.60,34.10491967201233,0,1,0.0031173229217529297,"52_drift_x=0,drift_y=0,feature_weight=2.1245,gap_closing=0,max_distance=1.7735,segment_connect_max_distance=1.5632",2.1244957195781877,0,0,1.7735134964953787,1.5632305860496283,0,OptunaSearch
3fc0804e,0.21123061530765383,0.22926564408850278,0.7286453839516824,-1.0,-1.0,-1.0,35.669514417648315,True,,,1,4445f26f93084031b271b56b3b97abf5,2022-09-11_20-32-30,1662895950,35.669514417648315,182865,bwmpc0660,10.3.6.60,35.669514417648315,0,1,0.003034830093383789,"49_drift_x=0,drift_y=0,feature_weight=2.2871,gap_closing=0,max_distance=1.9046,segment_connect_max_distance=0.7682",2.2871497701435652,0,0,1.9046032027377653,0.7681524152447894,0,OptunaSearch
78664_00094,0.20781527531083482,0.34939595493416586,0.33899644409324375,-1.0,-1.0,-1.0,90.64416408538818,True,,,1,9c78635dc1ba4e4c8fded4784d2eca71,2022-09-11_20-24-40,1662895480,90.64416408538818,179111,bwmpc0660,10.3.6.60,90.64416408538818,0,1,0.0027692317962646484,"94_feature_weight=3.9775,max_distance=1.4265,segment_connect_max_distance=0.5596",3.977450143193221,0,0,1.4265257550208075,0.5595714464009832,1,RandomSearch
78664_00087,0.20771776862840075,0.3492602144699335,0.3388647438430133,-1.0,-1.0,-1.0,92.14098334312439,True,,,1,ecefbe6dd7aa4d838f110c40dc7cc1c5,2022-09-11_20-23-05,1662895385,92.14098334312439,179262,bwmpc0660,10.3.6.60,92.14098334312439,0,1,0.0026082992553710938,"87_feature_weight=3.9753,max_distance=1.3328,segment_connect_max_distance=1.9147",3.9753312394405684,0,0,1.3327941246959183,1.9146736073174278,1,RandomSearch
78664_00084,0.2052686699428019,0.3458667028641238,0.33552804845931,-1.0,-1.0,-1.0,93.7269823551178,True,,,1,9c78635dc1ba4e4c8fded4784d2eca71,2022-09-11_20-22-46,1662895366,93.7269823551178,179111,bwmpc0660,10.3.6.60,93.7269823551178,0,1,0.0027692317962646484,"84_feature_weight=3.9797,max_distance=0.9776,segment_connect_max_distance=0.5416",3.979679754985476,0,0,0.9776059885569297,0.5415824023990492,1,RandomSearch
56d5c85c,0.20284516702654642,0.21677752137912312,0.7593913456966239,-1.0,-1.0,-1.0,35.54712200164795,True,,,1,fb664b7dd5a4467690e2d951d1b689f7,2022-09-11_20-32-30,1662895950,35.54712200164795,180867,bwmpc0660,10.3.6.60,35.54712200164795,0,1,0.0020673274993896484,"56_drift_x=0,drift_y=0,feature_weight=2.1551,gap_closing=0,max_distance=1.7459,segment_connect_max_distance=1.3266",2.1550608928099697,0,0,1.7459488913959669,1.3265717398292902,0,OptunaSearch
7b64d_00049,0.19599633651707446,0.20333921542011674,0.8444193912063134,-1.0,-1.0,-1.0,36.49823331832886,True,,,1,aa3bf09b3ba847ddbec16da3bcac006a,2022-09-11_19-57-45,1662893865,36.49823331832886,170572,bwmpc0660,10.3.6.60,36.49823331832886,0,1,0.002239704132080078,"49_feature_weight=1.6702,max_distance=1.3537,segment_connect_max_distance=1.7748",1.6702407859024038,0,0,1.3537101581979045,1.7747744539572141,0,RandomSearch
56c3ff00,0.19480849980913603,0.20781865073978553,0.7567968363816114,-1.0,-1.0,-1.0,36.94981122016907,True,,,1,4e03681cc8b444c78ee17c65f4e3ceae,2022-09-11_20-32-32,1662895952,36.94981122016907,182467,bwmpc0660,10.3.6.60,36.94981122016907,0,1,0.0027191638946533203,"54_drift_x=0,drift_y=0,feature_weight=2.1775,gap_closing=0,max_distance=1.7383,segment_connect_max_distance=0.8084",2.177504696712739,0,0,1.7383031563594151,0.8084083795062864,0,OptunaSearch
56bac4da,0.1946992864424057,0.20741142934708837,0.7605774016923843,-1.0,-1.0,-1.0,35.26440644264221,True,,,1,0becdba6dd004288ab305000ff8d47d4,2022-09-11_20-32-30,1662895950,35.26440644264221,180814,bwmpc0660,10.3.6.60,35.26440644264221,0,1,0.002848386764526367,"53_drift_x=0,drift_y=0,feature_weight=2.1617,gap_closing=0,max_distance=1.7242,segment_connect_max_distance=0.8335",2.161741967675841,0,0,1.72423850219537,0.8335021456255964,0,OptunaSearch
78664_00052,0.19051030968871904,0.3248269309081037,0.3154079346250165,-1.0,-1.0,-1.0,93.472571849823,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-17-46,1662895066,93.472571849823,175117,bwmpc0660,10.3.6.60,93.472571849823,0,1,0.0045166015625,"52_feature_weight=4.1965,max_distance=0.8532,segment_connect_max_distance=1.3151",4.196504794099489,0,0,0.8531691321869406,1.3151316918731,1,RandomSearch
78664_00059,0.19022604266157275,0.32441970951540655,0.31501252141821534,-1.0,-1.0,-1.0,93.95784616470337,True,,,1,b94f329453c74c73850c4a3452254f1c,2022-09-11_20-18-32,1662895112,93.95784616470337,177930,bwmpc0660,10.3.6.60,93.95784616470337,0,1,0.0033884048461914062,"59_feature_weight=4.1969,max_distance=0.8211,segment_connect_max_distance=1.5709",4.196872510687015,0,0,0.8211030190657871,1.5708781638259997,1,RandomSearch
78664_00096,0.18837930212224782,0.3217049002307588,0.3125,-1.0,-1.0,-1.0,88.382089138031,True,,,1,ecefbe6dd7aa4d838f110c40dc7cc1c5,2022-09-11_20-24-38,1662895478,88.382089138031,179262,bwmpc0660,10.3.6.60,88.382089138031,0,1,0.0026082992553710938,"96_feature_weight=4.3305,max_distance=1.7674,segment_connect_max_distance=0.6547",4.330452543920456,0,0,1.7673666066235385,0.654700080317684,1,RandomSearch
a29402fc,0.18743546978000158,0.3203474955884349,0.3111814345991561,-1.0,-1.0,-1.0,85.5214056968689,True,,,1,edf2a2d2762a4276a53b7eaa3cf93082,2022-09-11_20-49-56,1662896996,85.5214056968689,190035,bwmpc0660,10.3.6.60,85.5214056968689,0,1,0.002627849578857422,"93_drift_x=0,drift_y=0,feature_weight=4.3425,gap_closing=1,max_distance=1.8257,segment_connect_max_distance=1.1452",4.342450532267216,0,0,1.8257111574131575,1.145196513137567,1,OptunaSearch
099034aa,0.18732629238465814,0.3202117551242025,0.31100856954515493,-1.0,-1.0,-1.0,94.27280187606812,True,,,1,f8915171ef0b49fdb0e5c26ecb3263d5,2022-09-11_20-39-19,1662896359,94.27280187606812,185271,bwmpc0660,10.3.6.60,94.27280187606812,0,1,0.004094839096069336,"5_drift_x=0,drift_y=0,feature_weight=4.2500,gap_closing=1,max_distance=0.5046,segment_connect_max_distance=1.8441",4.24995662275228,0,0,0.5045538705867643,1.8441311564277973,1,OptunaSearch
78664_00001,0.18716747399348846,0.31994027419573773,0.3108268495318475,-1.0,-1.0,-1.0,78.87616658210754,True,,,1,b0ebfd9137844c71ad5b06d8721de917,2022-09-11_20-06-22,1662894382,78.87616658210754,175332,bwmpc0660,10.3.6.60,78.87616658210754,0,1,0.0032358169555664062,"1_feature_weight=4.3708,max_distance=2.0620,segment_connect_max_distance=2.3237",4.370766811538659,0,0,2.0619956425865276,2.323715518975259,1,RandomSearch
56ce6d8c,0.17895545314900155,0.18976516899687798,0.7585458491589799,-1.0,-1.0,-1.0,37.253167390823364,True,,,1,5e6c6e588bc24598b8871647a0cd825e,2022-09-11_20-32-32,1662895952,37.253167390823364,180875,bwmpc0660,10.3.6.60,37.253167390823364,0,1,0.002303600311279297,"55_drift_x=0,drift_y=0,feature_weight=2.2337,gap_closing=0,max_distance=1.7123,segment_connect_max_distance=1.3070",2.233723150228253,0,0,1.712318954988908,1.3070017463638857,0,OptunaSearch
78664_00099,0.17867844188613782,0.3075878919505905,0.2989051576309194,-1.0,-1.0,-1.0,87.87047100067139,True,,,1,686a11381d9340328f498023ed697f1c,2022-09-11_20-25-15,1662895515,87.87047100067139,178883,bwmpc0660,10.3.6.60,87.87047100067139,0,1,0.002447366714477539,"99_feature_weight=4.4426,max_distance=1.5079,segment_connect_max_distance=0.8103",4.442584208505199,0,0,1.5078880234333705,0.8102840670364714,1,RandomSearch
78664_00040,0.17782855341947684,0.306366227772499,0.2976787127407017,-1.0,-1.0,-1.0,94.3035979270935,True,,,1,c9e7c7f85a5c4722952c343ca962786b,2022-09-11_20-15-34,1662894934,94.3035979270935,175117,bwmpc0660,10.3.6.60,94.3035979270935,0,1,0.0045166015625,"40_feature_weight=4.4321,max_distance=1.2275,segment_connect_max_distance=2.1408",4.432086131354681,0,0,1.2274647654373205,2.1407623520464916,1,RandomSearch
cb45a62c,0.17763845350052246,0.18460703135604722,0.8247422680412371,-1.0,-1.0,-1.0,35.867257595062256,True,,,1,a69c2df4ddf74e459de183d46614a3e9,2022-09-11_20-29-20,1662895760,35.867257595062256,181274,bwmpc0660,10.3.6.60,35.867257595062256,0,1,0.0031173229217529297,"13_drift_x=0,drift_y=0,feature_weight=1.8453,gap_closing=0,max_distance=1.4227,segment_connect_max_distance=2.1434",1.8452733492293039,0,0,1.4226810099916452,2.143437381740084,0,OptunaSearch
78664_00082,0.17593831143284286,0.30351567802361884,0.29506466086038535,-1.0,-1.0,-1.0,92.18064379692078,True,,,1,3cd4ce123ea64c26a0d437aca7e2943a,2022-09-11_20-22-45,1662895365,92.18064379692078,179688,bwmpc0660,10.3.6.60,92.18064379692078,0,1,0.0026216506958007812,"82_feature_weight=4.4813,max_distance=1.3033,segment_connect_max_distance=1.2829",4.481328591829574,0,0,1.303326235503072,1.2828576247073502,1,RandomSearch
036661e0,0.17412392385109737,0.1949233066377087,0.6200345423143351,-1.0,-1.0,-1.0,34.45875358581543,True,,,1,0689ded586264680a7fe00a19d08b736,2022-09-11_20-30-09,1662895809,34.45875358581543,180869,bwmpc0660,10.3.6.60,34.45875358581543,0,1,0.0031843185424804688,"25_drift_x=0,drift_y=0,feature_weight=3.0337,gap_closing=0,max_distance=2.3640,segment_connect_max_distance=2.3625",3.0337194187487304,0,0,2.36404761325958,2.3624808527255423,0,OptunaSearch
78664_00010,0.17389255419415645,0.3005293878105063,0.2921229713682544,-1.0,-1.0,-1.0,95.60652160644531,True,,,1,96b18785d93547179a47e1ea60f638bb,2022-09-11_20-10-23,1662894623,95.60652160644531,175557,bwmpc0660,10.3.6.60,95.60652160644531,0,1,0.0026552677154541016,"10_feature_weight=4.4683,max_distance=0.7151,segment_connect_max_distance=0.9556",4.468285972707492,0,0,0.7151092460247904,0.9556326348926498,1,RandomSearch
78664_00017,0.17158092848180678,0.29700013574046424,0.288921167304899,-1.0,-1.0,-1.0,95.02321600914001,True,,,1,d13a2b1e0e8a4a34bfd60649cbfd056a,2022-09-11_20-11-02,1662894662,95.02321600914001,175425,bwmpc0660,10.3.6.60,95.02321600914001,0,1,0.0028595924377441406,"17_feature_weight=4.5688,max_distance=0.8956,segment_connect_max_distance=1.4985",4.568791545802851,0,0,0.8956010593304634,1.4985401305196933,1,RandomSearch
78664_00076,0.16951143125587223,0.2938781050631193,0.285997357992074,-1.0,-1.0,-1.0,90.7998456954956,True,,,1,ecefbe6dd7aa4d838f110c40dc7cc1c5,2022-09-11_20-21-32,1662895292,90.7998456954956,179262,bwmpc0660,10.3.6.60,90.7998456954956,0,1,0.0026082992553710938,"76_feature_weight=4.6267,max_distance=0.9057,segment_connect_max_distance=1.3864",4.626663725225035,0,0,0.9056983399612009,1.386390709970723,1,RandomSearch
569d664c,0.1690883374051691,0.1784987104655898,0.7623188405797101,-1.0,-1.0,-1.0,37.194695234298706,True,,,1,0689ded586264680a7fe00a19d08b736,2022-09-11_20-32-32,1662895952,37.194695234298706,180869,bwmpc0660,10.3.6.60,37.194695234298706,0,1,0.0031843185424804688,"50_drift_x=0,drift_y=0,feature_weight=2.2469,gap_closing=0,max_distance=1.6810,segment_connect_max_distance=0.8571",2.246940979319083,0,0,1.6810255987448972,0.8571291716022986,0,OptunaSearch
56e0c82e,0.1684413085311097,0.17822722953712503,0.7541642734060885,-1.0,-1.0,-1.0,34.74922752380371,True,,,1,25865ca068804f47b0cdb1351f72b389,2022-09-11_20-32-30,1662895950,34.74922752380371,180860,bwmpc0660,10.3.6.60,34.74922752380371,0,1,0.0035216808319091797,"57_drift_x=0,drift_y=0,feature_weight=2.2970,gap_closing=0,max_distance=1.7150,segment_connect_max_distance=1.3388",2.297007256493969,0,0,1.7150202315867016,1.3387711126383839,0,OptunaSearch
