trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
260c28ce,0.5511900264450321,0.5964840556009812,0.8789156626506024,-1.0,-1.0,-1.0,30.49614977836609,True,,,1,b4be74d7639c44c8bbaf4b6fa114fcd2,2022-09-11_20-31-04,1662895864,30.49614977836609,198986,bwmpc0606,10.3.6.6,30.49614977836609,0,1,0.0036287307739257812,"91_drift_x=0,drift_y=0,feature_weight=0.8911,gap_closing=0,max_distance=1.3294,segment_connect_max_distance=1.0336",0.8911270913714207,0,0,1.3293551564827255,1.033590130494236,0,OptunaSearch
53f558e0,0.5468572020296159,0.7196783864813301,0.6948684210526316,-1.0,-1.0,-1.0,34.13076615333557,True,,,1,01e5943389654da2997ae572edd97d08,2022-09-11_20-40-21,1662896421,34.13076615333557,203118,bwmpc0606,10.3.6.6,34.13076615333557,0,1,0.002726316452026367,"55_drift_x=0,drift_y=0,feature_weight=1.5148,gap_closing=1,max_distance=2.1761,segment_connect_max_distance=1.1741",1.514831583774349,0,0,2.17610028837312,1.1740772884285,1,OptunaSearch
f101e_00052,0.5414301929625426,0.7150449713818479,0.6903947368421053,-1.0,-1.0,-1.0,48.41993570327759,True,,,1,2f81219f4fa64983a4cbd3c935b2d91b,2022-09-11_20-13-29,1662894809,48.41993570327759,191383,bwmpc0606,10.3.6.6,48.41993570327759,0,1,0.0034477710723876953,"52_feature_weight=1.5117,max_distance=1.7704,segment_connect_max_distance=1.3093",1.5116535892093919,0,0,1.7703696073688893,1.3092809067548585,1,RandomSearch
ec7c1064,0.5317093226436427,0.7049604796947397,0.6838974087784241,-1.0,-1.0,-1.0,27.485867261886597,True,,,1,c08e933f621d42b992a44f924fac9468,2022-09-11_20-36-33,1662896193,27.485867261886597,200633,bwmpc0606,10.3.6.6,27.485867261886597,0,1,0.002145051956176758,"21_drift_x=0,drift_y=0,feature_weight=0.0779,gap_closing=1,max_distance=1.4831,segment_connect_max_distance=0.6216",0.07788091800783636,0,0,1.4831164511772403,0.6216306807972081,1,OptunaSearch
3cac5770,0.5311827956989247,0.6058871627146362,0.8116100766703176,-1.0,-1.0,-1.0,32.19556641578674,True,,,1,d374546055604cd2901f27a34b69d59e,2022-09-11_20-31-43,1662895903,32.19556641578674,197389,bwmpc0606,10.3.6.6,32.19556641578674,0,1,0.0034818649291992188,"96_drift_x=0,drift_y=0,feature_weight=1.2837,gap_closing=0,max_distance=1.8528,segment_connect_max_distance=1.0100",1.2836761260344756,0,0,1.8528030276403769,1.0100254879159105,0,OptunaSearch
f101e_00093,0.5191701413607241,0.6956936494957754,0.6717105263157894,-1.0,-1.0,-1.0,91.11873698234558,True,,,1,56929547d8814fce9a2f4f391c38e90e,2022-09-11_20-21-02,1662895262,91.11873698234558,194494,bwmpc0606,10.3.6.6,91.11873698234558,0,1,0.0027153491973876953,"93_feature_weight=1.4906,max_distance=1.1479,segment_connect_max_distance=2.0311",1.4905834265688833,0,0,1.147933646626083,2.0310938451899454,1,RandomSearch
26008992,0.5173282923755513,0.559416734805124,0.8730327520204169,-1.0,-1.0,-1.0,33.07286357879639,True,,,1,568769797b03416cb270a785443c3bc5,2022-09-11_20-31-06,1662895866,33.07286357879639,198201,bwmpc0606,10.3.6.6,33.07286357879639,0,1,0.0043621063232421875,"90_drift_x=0,drift_y=0,feature_weight=0.9409,gap_closing=0,max_distance=1.3344,segment_connect_max_distance=1.0964",0.9408994033370836,0,0,1.3343530740835416,1.0963930919487617,0,OptunaSearch
261608e4,0.5132175226586103,0.5556009811937858,0.8705957719410634,-1.0,-1.0,-1.0,33.15677332878113,True,,,1,59c8cc136a034d2ab8228d7364b160a2,2022-09-11_20-31-06,1662895866,33.15677332878113,199385,bwmpc0606,10.3.6.6,33.15677332878113,0,1,0.002566099166870117,"92_drift_x=0,drift_y=0,feature_weight=0.9531,gap_closing=0,max_distance=1.3439,segment_connect_max_distance=1.0214",0.9530620147393688,0,0,1.3438955082288335,1.021413752259907,0,OptunaSearch
25f7b330,0.5032079506856209,0.5451076587626056,0.8674907829104316,-1.0,-1.0,-1.0,33.636125564575195,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-31-07,1662895867,33.636125564575195,196356,bwmpc0606,10.3.6.6,33.636125564575195,0,1,0.0021581649780273438,"89_drift_x=0,drift_y=0,feature_weight=0.9671,gap_closing=0,max_distance=1.3470,segment_connect_max_distance=1.3060",0.9670709939198892,0,0,1.3470207199318303,1.3059651006241935,0,OptunaSearch
69875110,0.49821410347994693,0.6653038975197602,0.6648508783875801,-1.0,-1.0,-1.0,29.866109132766724,True,,,1,91a1e8c43ff74a1e9039193b6d5b98d8,2022-09-11_20-26-19,1662895579,29.866109132766724,196847,bwmpc0606,10.3.6.6,29.866109132766724,0,1,0.0021843910217285156,"23_drift_x=0,drift_y=0,feature_weight=0.0576,gap_closing=0,max_distance=1.0661,segment_connect_max_distance=2.3427",0.05755535041015957,0,0,1.0660833594313897,2.342736924433255,0,OptunaSearch
261f1c0e,0.492600422832981,0.5397928590896702,0.8492710120068611,-1.0,-1.0,-1.0,31.761401653289795,True,,,1,be111f590d914b3e931a016bb0d77570,2022-09-11_20-31-42,1662895902,31.761401653289795,200170,bwmpc0606,10.3.6.6,31.761401653289795,0,1,0.003072500228881836,"93_drift_x=0,drift_y=0,feature_weight=1.0957,gap_closing=0,max_distance=1.4818,segment_connect_max_distance=1.0486",1.0957371826712563,0,0,1.4817937804707197,1.0485604653666218,0,OptunaSearch
f101e_00021,0.4812097174020823,0.6613518669937313,0.6385526315789474,-1.0,-1.0,-1.0,91.66174101829529,True,,,1,9514c6442d5047c7b4316975cf5b9d01,2022-09-11_20-09-05,1662894545,91.66174101829529,191207,bwmpc0606,10.3.6.6,91.66174101829529,0,1,0.003996133804321289,"21_feature_weight=1.6790,max_distance=1.2863,segment_connect_max_distance=1.1677",1.678978356752966,0,0,1.2862933110727324,1.1676968701547952,1,RandomSearch
3847db0e,0.48032900604499057,0.6605342055055874,0.6377631578947368,-1.0,-1.0,-1.0,45.59409046173096,True,,,1,80e89b4b7c12445ca29914ba1daf3d63,2022-09-11_20-39-44,1662896384,45.59409046173096,202753,bwmpc0606,10.3.6.6,45.59409046173096,0,1,0.0031735897064208984,"47_drift_x=0,drift_y=0,feature_weight=1.7767,gap_closing=1,max_distance=2.0488,segment_connect_max_distance=0.8661",1.7766660705825594,0,0,2.0487522627503245,0.866094347021246,1,OptunaSearch
382e96bc,0.4793028322440087,0.6595802671027527,0.6368421052631579,-1.0,-1.0,-1.0,35.169708490371704,True,,,1,846825de15e2458da91826f3d86f8321,2022-09-11_20-38-48,1662896328,35.169708490371704,201488,bwmpc0606,10.3.6.6,35.169708490371704,0,1,0.0030870437622070312,"44_drift_x=0,drift_y=0,feature_weight=1.7989,gap_closing=1,max_distance=2.4108,segment_connect_max_distance=1.9929",1.7988533070659183,0,0,2.410775754958517,1.992882760908085,1,OptunaSearch
7a300_00087,0.47607331775126094,0.5273916598528209,0.8302939283415576,-1.0,-1.0,-1.0,34.00215005874634,True,,,1,66a5619124464366a8e7654f380c662a,2022-09-11_19-59-20,1662893960,34.00215005874634,186942,bwmpc0606,10.3.6.6,34.00215005874634,0,1,0.0028047561645507812,"87_feature_weight=1.2148,max_distance=1.6002,segment_connect_max_distance=2.3861",1.2148008237747876,0,0,1.6001943862836943,2.386082916065332,0,RandomSearch
38402dbe,0.4712892741061755,0.6520850367947669,0.6296052631578948,-1.0,-1.0,-1.0,43.759538650512695,True,,,1,726a1fab30a949fab5ab3abcce4d5ce6,2022-09-11_20-38-57,1662896337,43.759538650512695,200638,bwmpc0606,10.3.6.6,43.759538650512695,0,1,0.0026369094848632812,"46_drift_x=0,drift_y=0,feature_weight=1.8036,gap_closing=1,max_distance=2.0588,segment_connect_max_distance=0.8468",1.8036404056888473,0,0,2.0587678715852427,0.8468427654975047,1,OptunaSearch
53a50340,0.46565934065934067,0.6467702371218316,0.6244736842105263,-1.0,-1.0,-1.0,43.636723279953,True,,,1,846825de15e2458da91826f3d86f8321,2022-09-11_20-39-43,1662896383,43.636723279953,201488,bwmpc0606,10.3.6.6,43.636723279953,0,1,0.0030870437622070312,"48_drift_x=0,drift_y=0,feature_weight=1.8536,gap_closing=1,max_distance=2.0451,segment_connect_max_distance=0.7816",1.8535744441326534,0,0,2.045118427031385,0.7815699836226307,1,OptunaSearch
d42da2ba,0.45617977528089887,0.6362769146906514,0.6171028284430347,-1.0,-1.0,-1.0,29.836031675338745,True,,,1,5da4f8d5e7924c639b201a3725902d1f,2022-09-11_20-43-05,1662896585,29.836031675338745,203330,bwmpc0606,10.3.6.6,29.836031675338745,0,1,0.0026416778564453125,"85_drift_x=0,drift_y=0,feature_weight=0.0422,gap_closing=1,max_distance=1.3892,segment_connect_max_distance=1.0324",0.04216370665927904,0,0,1.3892358819272785,1.0324063668698145,1,OptunaSearch
7a300_00017,0.45482194905588647,0.4890978468247479,0.8664896185417673,-1.0,-1.0,-1.0,33.96983981132507,True,,,1,f80d0a4f673349cab6ce11174fc2db6d,2022-09-11_19-53-47,1662893627,33.96983981132507,186419,bwmpc0606,10.3.6.6,33.96983981132507,0,1,0.002123117446899414,"17_feature_weight=0.9687,max_distance=1.2729,segment_connect_max_distance=2.0496",0.9687301821498473,0,0,1.272918425708844,2.0495905603585234,0,RandomSearch
7aafea46,0.43290167865707435,0.6150177159989098,0.5938157894736842,-1.0,-1.0,-1.0,117.37015175819397,True,,,1,726a1fab30a949fab5ab3abcce4d5ce6,2022-09-11_20-35-42,1662896142,117.37015175819397,200638,bwmpc0606,10.3.6.6,117.37015175819397,0,1,0.0026369094848632812,"5_drift_x=0,drift_y=0,feature_weight=1.8773,gap_closing=1,max_distance=0.9838,segment_connect_max_distance=1.5835",1.8772969702810083,0,0,0.9837946684295833,1.5835199139564844,1,OptunaSearch
0da9e9c4,0.43249494073431627,0.6116107931316435,0.5962534874451972,-1.0,-1.0,-1.0,30.696960926055908,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-30-23,1662895823,30.696960926055908,196349,bwmpc0606,10.3.6.6,30.696960926055908,0,1,0.002115964889526367,"77_drift_x=0,drift_y=0,feature_weight=0.0289,gap_closing=0,max_distance=1.5562,segment_connect_max_distance=1.1837",0.028939077013109216,0,0,1.5562189222762721,1.1836612524848291,0,OptunaSearch
7cf42304,0.43030361819769136,0.6045243935677296,0.5988929391116511,-1.0,-1.0,-1.0,30.043545722961426,True,,,1,457145f605a34b0e84d458ca9a4e8306,2022-09-11_20-26-19,1662895579,30.043545722961426,196335,bwmpc0606,10.3.6.6,30.043545722961426,0,1,0.00218963623046875,"24_drift_x=0,drift_y=0,feature_weight=0.0070,gap_closing=0,max_distance=1.1029,segment_connect_max_distance=2.4281",0.00696799392522976,0,0,1.1029052026494375,2.4280891022504245,0,OptunaSearch
7a300_00022,0.42976461655277143,0.4627964022894522,0.8575757575757575,-1.0,-1.0,-1.0,32.83989453315735,True,,,1,7ba64161431c4882bd4ce28c0f25bb11,2022-09-11_19-54-32,1662893672,32.83989453315735,186421,bwmpc0606,10.3.6.6,32.83989453315735,0,1,0.0023508071899414062,"22_feature_weight=1.0354,max_distance=1.3077,segment_connect_max_distance=1.4029",1.0354128153015574,0,0,1.307731912208633,1.4029228279720103,0,RandomSearch
01800c10,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,24.32273578643799,True,,,1,7cdac3082a354155a40c966295ce5616,2022-09-11_20-23-11,1662895391,24.32273578643799,196198,bwmpc0606,10.3.6.6,24.32273578643799,0,1,0.0037381649017333984,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,0,OptunaSearch
7a300_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,26.348253965377808,True,,,1,8ae72437860542519873a9c9ea7621f3,2022-09-11_19-52-40,1662893560,26.348253965377808,186403,bwmpc0606,10.3.6.6,26.348253965377808,0,1,0.002757549285888672,0,0.0,0,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
381f5e22,0.4232163296451736,0.6046606704824202,0.5851246208624555,-1.0,-1.0,-1.0,27.508564949035645,True,,,1,2be11e031b0749ab83d7c69bf6e9e7e3,2022-09-11_20-38-40,1662896320,27.508564949035645,200650,bwmpc0606,10.3.6.6,27.508564949035645,0,1,0.002541065216064453,"42_drift_x=0,drift_y=0,feature_weight=0.0580,gap_closing=1,max_distance=2.3152,segment_connect_max_distance=1.9761",0.057991616090723924,0,0,2.3152417344105936,1.9761354051083926,1,OptunaSearch
25c7cc74,0.4148401176582218,0.5958026710275279,0.5773141423478146,-1.0,-1.0,-1.0,29.156339168548584,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-31-02,1662895862,29.156339168548584,196342,bwmpc0606,10.3.6.6,29.156339168548584,0,1,0.002632617950439453,"85_drift_x=0,drift_y=0,feature_weight=0.0487,gap_closing=0,max_distance=2.1752,segment_connect_max_distance=2.0273",0.04865352857447608,0,0,2.1751875173945483,2.0273383454033125,0,OptunaSearch
25d273f4,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,29.671427488327026,True,,,1,f1648cff5714430986bc0d4a0e915e59,2022-09-11_20-31-02,1662895862,29.671427488327026,196349,bwmpc0606,10.3.6.6,29.671427488327026,0,1,0.002115964889526367,"86_drift_x=0,drift_y=0,feature_weight=0.0026,gap_closing=0,max_distance=1.5487,segment_connect_max_distance=1.7132",0.0026060212475138567,0,0,1.5486701554570406,1.7131508701819589,0,OptunaSearch
565f7ef4,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,24.739806413650513,True,,,1,04da362eca064c54a99efd734a59db88,2022-09-11_20-32-44,1662895964,24.739806413650513,200536,bwmpc0606,10.3.6.6,24.739806413650513,0,1,0.0037412643432617188,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,1,OptunaSearch
f101e_00000,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,25.044222831726074,True,,,1,852bd6ade91649009f0d797fdc1b5f96,2022-09-11_20-02-06,1662894126,25.044222831726074,190821,bwmpc0606,10.3.6.6,25.044222831726074,0,1,0.004211902618408203,0,0.0,0,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
04b0fdca,0.4101787910320689,0.5908967020986645,0.5728629937904611,-1.0,-1.0,-1.0,25.683297872543335,True,,,1,726a1fab30a949fab5ab3abcce4d5ce6,2022-09-11_20-37-12,1662896232,25.683297872543335,200638,bwmpc0606,10.3.6.6,25.683297872543335,0,1,0.0026369094848632812,"26_drift_x=0,drift_y=0,feature_weight=0.0001,gap_closing=1,max_distance=1.5515,segment_connect_max_distance=2.5134",7.139823236812504e-05,0,0,1.551466154693339,2.513399279993156,1,OptunaSearch
f101e_00060,0.40659133709981166,0.5884437176342328,0.5681578947368421,-1.0,-1.0,-1.0,51.06128644943237,True,,,1,f216492949fc4b9e88a34412520c43ef,2022-09-11_20-15-10,1662894910,51.06128644943237,194037,bwmpc0606,10.3.6.6,51.06128644943237,0,1,0.003319978713989258,"60_feature_weight=2.1248,max_distance=2.0798,segment_connect_max_distance=2.1924",2.124821662909717,0,0,2.079751039877749,2.192360358737642,1,RandomSearch
3cb80944,0.4048542474665332,0.44099209593894795,0.831662811616551,-1.0,-1.0,-1.0,33.97481918334961,True,,,1,af5871eb7ffe440ca21ed23e16e3affc,2022-09-11_20-31-45,1662895905,33.97481918334961,199781,bwmpc0606,10.3.6.6,33.97481918334961,0,1,0.0033981800079345703,"97_drift_x=0,drift_y=0,feature_weight=1.2356,gap_closing=0,max_distance=1.4655,segment_connect_max_distance=1.4242",1.2355556900943783,0,0,1.4655226534676893,1.4242145708440046,0,OptunaSearch
65a7caf6,0.40183933933933935,0.5835377487053693,0.5634210526315789,-1.0,-1.0,-1.0,59.831146001815796,True,,,1,9ca74969531341c4b44f39262263c255,2022-09-11_20-33-55,1662896035,59.831146001815796,200588,bwmpc0606,10.3.6.6,59.831146001815796,0,1,0.0031402111053466797,"2_drift_x=0,drift_y=0,feature_weight=2.1647,gap_closing=1,max_distance=1.9582,segment_connect_max_distance=1.4774",2.164701658892029,0,0,1.9582233261727113,1.47744974392537,1,OptunaSearch
0e05ce88,0.3978242520866548,0.5780866721177432,0.5605920444033302,-1.0,-1.0,-1.0,29.180625677108765,True,,,1,b4be74d7639c44c8bbaf4b6fa114fcd2,2022-09-11_20-30-22,1662895822,29.180625677108765,198986,bwmpc0606,10.3.6.6,29.180625677108765,0,1,0.0036287307739257812,"83_drift_x=0,drift_y=0,feature_weight=0.0078,gap_closing=0,max_distance=1.9600,segment_connect_max_distance=1.6566",0.007799880213972765,0,0,1.960001925411986,1.6566105525437773,0,OptunaSearch
d44794f4,0.39528795811518325,0.5761787953120742,0.5573424729765357,-1.0,-1.0,-1.0,26.692981243133545,True,,,1,a1955b46f619450a92d909ebed84cdb7,2022-09-11_20-43-49,1662896629,26.692981243133545,204673,bwmpc0606,10.3.6.6,26.692981243133545,0,1,0.0031197071075439453,"88_drift_x=0,drift_y=0,feature_weight=0.0431,gap_closing=1,max_distance=2.3187,segment_connect_max_distance=0.7161",0.04306744610810115,0,0,2.3186596070252112,0.7160750212663289,1,OptunaSearch
7a300_00078,0.3913743530764807,0.4637503406922867,0.7149159663865546,-1.0,-1.0,-1.0,28.52585744857788,True,,,1,21d3ebd5784141119cf571db5edc8b5c,2022-09-11_19-58-33,1662893913,28.52585744857788,189310,bwmpc0606,10.3.6.6,28.52585744857788,0,1,0.0034193992614746094,"78_feature_weight=1.8257,max_distance=2.2105,segment_connect_max_distance=2.4915",1.8257467854007137,0,0,2.210526728482015,2.4915030916098218,0,RandomSearch
f101e_00040,0.3868721567171108,0.5678659035159443,0.5482894736842105,-1.0,-1.0,-1.0,84.08408951759338,True,,,1,17d42587eb2947e0b3e71048662d212b,2022-09-11_20-11-50,1662894710,84.08408951759338,192398,bwmpc0606,10.3.6.6,84.08408951759338,0,1,0.0028264522552490234,"40_feature_weight=2.2074,max_distance=1.5908,segment_connect_max_distance=1.0610",2.2074061837842174,0,0,1.5908022167619276,1.0610201174527045,1,RandomSearch
7ac21888,0.38674340883772745,0.5677296266012537,0.5481578947368421,-1.0,-1.0,-1.0,61.7594313621521,True,,,1,17150521907c41b1b43b6b0ef2d2b2fc,2022-09-11_20-34-46,1662896086,61.7594313621521,200642,bwmpc0606,10.3.6.6,61.7594313621521,0,1,0.002235889434814453,"7_drift_x=0,drift_y=0,feature_weight=2.2279,gap_closing=1,max_distance=1.9479,segment_connect_max_distance=1.5007",2.2278973637002144,0,0,1.9479203142235462,1.500743044055082,1,OptunaSearch
705ca25e,0.38610002783706043,0.5670482420278005,0.5475,-1.0,-1.0,-1.0,50.64777588844299,True,,,1,bae14415fe634801a2d1d9f923d8ad70,2022-09-11_20-40-38,1662896438,50.64777588844299,201313,bwmpc0606,10.3.6.6,50.64777588844299,0,1,0.0027599334716796875,"56_drift_x=0,drift_y=0,feature_weight=2.2674,gap_closing=1,max_distance=2.2233,segment_connect_max_distance=2.2528",2.2673825005119568,0,0,2.2232552645746226,2.252782521927881,1,OptunaSearch
f0e85a58,0.3824918943955535,0.5626873807576996,0.544292117057738,-1.0,-1.0,-1.0,28.402311086654663,True,,,1,d2510662fadb4211aaed1a4b20524689,2022-09-11_20-43-51,1662896631,28.402311086654663,203637,bwmpc0606,10.3.6.6,28.402311086654663,0,1,0.003229856491088867,"92_drift_x=0,drift_y=0,feature_weight=0.0278,gap_closing=1,max_distance=2.3268,segment_connect_max_distance=0.6854",0.02780585324631607,0,0,2.326783358932868,0.6854373756602552,1,OptunaSearch
7070061e,0.3784257635877088,0.5588716271463614,0.5396052631578947,-1.0,-1.0,-1.0,49.283267974853516,True,,,1,846825de15e2458da91826f3d86f8321,2022-09-11_20-40-37,1662896437,49.283267974853516,201488,bwmpc0606,10.3.6.6,49.283267974853516,0,1,0.0030870437622070312,"58_drift_x=0,drift_y=0,feature_weight=2.3275,gap_closing=1,max_distance=2.2257,segment_connect_max_distance=2.2467",2.3274890648008055,0,0,2.2257199256515343,2.2466584105128193,1,OptunaSearch
f0dff5d4,0.3778618906942393,0.5577814118288362,0.5394754184789772,-1.0,-1.0,-1.0,29.25273108482361,True,,,1,5da4f8d5e7924c639b201a3725902d1f,2022-09-11_20-43-52,1662896632,29.25273108482361,203330,bwmpc0606,10.3.6.6,29.25273108482361,0,1,0.0026416778564453125,"91_drift_x=0,drift_y=0,feature_weight=0.0271,gap_closing=1,max_distance=2.4260,segment_connect_max_distance=0.6827",0.02714576151440118,0,0,2.4260445007561704,0.6827232366194924,1,OptunaSearch
d43eab6e,0.3766257725302094,0.5564186426819296,0.5382283153176904,-1.0,-1.0,-1.0,28.00272798538208,True,,,1,d2510662fadb4211aaed1a4b20524689,2022-09-11_20-43-03,1662896583,28.00272798538208,203637,bwmpc0606,10.3.6.6,28.00272798538208,0,1,0.003229856491088867,"87_drift_x=0,drift_y=0,feature_weight=0.0223,gap_closing=1,max_distance=2.3110,segment_connect_max_distance=0.6990",0.022305686874831254,0,0,2.3109739853735696,0.6990073735213821,1,OptunaSearch
f101e_00026,0.3752531762106426,0.5554647042790951,0.5363157894736842,-1.0,-1.0,-1.0,73.7025535106659,True,,,1,b09b5890186a40598b779c63a283f229,2022-09-11_20-09-23,1662894563,73.7025535106659,192278,bwmpc0606,10.3.6.6,73.7025535106659,0,1,0.0026650428771972656,"26_feature_weight=2.3034,max_distance=1.7722,segment_connect_max_distance=2.2059",2.303407082157852,0,0,1.7722105848241105,2.205864525709064,1,RandomSearch
53c812fe,0.37424103035878564,0.5543744889615699,0.5352631578947369,-1.0,-1.0,-1.0,72.12350940704346,True,,,1,2be11e031b0749ab83d7c69bf6e9e7e3,2022-09-11_20-40-11,1662896411,72.12350940704346,200650,bwmpc0606,10.3.6.6,72.12350940704346,0,1,0.002541065216064453,"51_drift_x=0,drift_y=0,feature_weight=2.3308,gap_closing=1,max_distance=2.0725,segment_connect_max_distance=1.2037",2.33078291659214,0,0,2.072511920813574,1.2037265355187885,1,OptunaSearch
f101e_00003,0.36694729136163984,0.5464704279095122,0.5276315789473685,-1.0,-1.0,-1.0,97.66398119926453,True,,,1,38dc1947d38f4bde835c9c023f90c829,2022-09-11_20-04-42,1662894282,97.66398119926453,191156,bwmpc0606,10.3.6.6,97.66398119926453,0,1,0.0029261112213134766,"3_feature_weight=2.2876,max_distance=1.2808,segment_connect_max_distance=1.8051",2.2876303005110143,0,0,1.2808272730853056,1.805054960137609,1,RandomSearch
7cfe58ba,0.36656596173212486,0.5456527664213682,0.5276057451574647,-1.0,-1.0,-1.0,29.689136505126953,True,,,1,826d914b3c89472fbb81485b3529fcd1,2022-09-11_20-26-19,1662895579,29.689136505126953,196346,bwmpc0606,10.3.6.6,29.689136505126953,0,1,0.002402067184448242,"25_drift_x=0,drift_y=0,feature_weight=0.0171,gap_closing=0,max_distance=2.5109,segment_connect_max_distance=2.5485",0.017068348790476418,0,0,2.5108604472512313,2.548521650580503,0,OptunaSearch
3cd5268c,0.35702604101144797,0.38675388389206866,0.8228472020875616,-1.0,-1.0,-1.0,41.80111026763916,True,,,1,716c7d4f0c1f4c67b1567a36a0f8fa98,2022-09-11_20-31-53,1662895913,41.80111026763916,196342,bwmpc0606,10.3.6.6,41.80111026763916,0,1,0.002632617950439453,"100_drift_x=0,drift_y=0,feature_weight=1.3212,gap_closing=0,max_distance=1.4582,segment_connect_max_distance=1.4190",1.321181856756272,0,0,1.4582488846746398,1.4189781446278444,0,OptunaSearch
706794c0,0.35528942115768464,0.5336603979285909,0.5152631578947369,-1.0,-1.0,-1.0,54.48457956314087,True,,,1,80e89b4b7c12445ca29914ba1daf3d63,2022-09-11_20-40-42,1662896442,54.48457956314087,202753,bwmpc0606,10.3.6.6,54.48457956314087,0,1,0.0031735897064208984,"57_drift_x=0,drift_y=0,feature_weight=2.4811,gap_closing=1,max_distance=2.2477,segment_connect_max_distance=1.8266",2.481104603245185,0,0,2.2477237148642923,1.826565656872609,1,OptunaSearch
70790e12,0.35014461315979756,0.5279367675115836,0.5097368421052632,-1.0,-1.0,-1.0,58.86477613449097,True,,,1,5da4f8d5e7924c639b201a3725902d1f,2022-09-11_20-41-28,1662896488,58.86477613449097,203330,bwmpc0606,10.3.6.6,58.86477613449097,0,1,0.0026416778564453125,"59_drift_x=0,drift_y=0,feature_weight=2.5015,gap_closing=1,max_distance=2.2258,segment_connect_max_distance=1.8435",2.501467038083123,0,0,2.2257821878898585,1.8435123438439847,1,OptunaSearch
f101e_00028,0.3500225937641211,0.5278004905968929,0.5096052631578948,-1.0,-1.0,-1.0,45.43695902824402,True,,,1,17d42587eb2947e0b3e71048662d212b,2022-09-11_20-09-33,1662894573,45.43695902824402,192398,bwmpc0606,10.3.6.6,45.43695902824402,0,1,0.0028264522552490234,"28_feature_weight=2.5483,max_distance=2.5470,segment_connect_max_distance=1.9551",2.5482759006314604,0,0,2.5469901833861144,1.9550576353396953,1,RandomSearch
f8659f9a,0.34906891234728976,0.40106295993458707,0.729187314172448,-1.0,-1.0,-1.0,33.94856023788452,True,,,1,45b27035420b40cda52459015eca593c,2022-09-11_20-29-50,1662895790,33.94856023788452,196356,bwmpc0606,10.3.6.6,33.94856023788452,0,1,0.0021581649780273438,"70_drift_x=0,drift_y=0,feature_weight=1.8378,gap_closing=0,max_distance=2.0161,segment_connect_max_distance=1.5005",1.8377562464066486,0,0,2.0161340259075557,1.5004719630206864,0,OptunaSearch
f101e_00087,0.3405725567620928,0.5171708912510221,0.4993421052631579,-1.0,-1.0,-1.0,89.4491639137268,True,,,1,f216492949fc4b9e88a34412520c43ef,2022-09-11_20-20-12,1662895212,89.4491639137268,194037,bwmpc0606,10.3.6.6,89.4491639137268,0,1,0.003319978713989258,"87_feature_weight=2.4926,max_distance=1.3966,segment_connect_max_distance=2.1821",2.4926401388288166,0,0,1.3965852481685381,2.1821380463669247,1,RandomSearch
53be1880,0.33054244232653424,0.5057236304170074,0.48828947368421055,-1.0,-1.0,-1.0,62.26851725578308,True,,,1,00365c39e33d4eb6821bc973c309ee6a,2022-09-11_20-40-01,1662896401,62.26851725578308,202326,bwmpc0606,10.3.6.6,62.26851725578308,0,1,0.0032351016998291016,"50_drift_x=0,drift_y=0,feature_weight=2.6262,gap_closing=1,max_distance=2.0911,segment_connect_max_distance=1.8854",2.6262212835550347,0,0,2.0911373851179205,1.8854016385616972,1,OptunaSearch
7a300_00080,0.33018758010019805,0.3862087762333061,0.6947781318950723,-1.0,-1.0,-1.0,33.512377977371216,True,,,1,86fb6e1bcf3f4f53b61c129011f1422a,2022-09-11_19-58-38,1662893918,33.512377977371216,187289,bwmpc0606,10.3.6.6,33.512377977371216,0,1,0.004463911056518555,"80_feature_weight=2.0178,max_distance=2.1793,segment_connect_max_distance=1.9863",2.01776444469006,0,0,2.1792688244422607,1.9862932070865251,0,RandomSearch
