trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
06d03_00035,0.46908127208480566,0.6487036785665807,0.6288157894736842,-1.0,-1.0,-1.0,97.2664840221405,True,,,1,4993400ebafb4487b6783e82f3db26d2,2022-09-11_20-11-42,1662894702,97.2664840221405,208000,bwmpc0521,10.3.5.21,97.2664840221405,0,1,0.002730846405029297,"35_feature_weight=1.8666,max_distance=1.2383,segment_connect_max_distance=1.7617",1.8665870601621537,0,0,1.2383355060842043,1.7616733130283477,1,RandomSearch
a59284ae,0.4685818930983175,0.5557214605673951,0.7492679355783309,-1.0,-1.0,-1.0,29.624602794647217,True,,,1,39e1e0f060de479fb6ee8f7af3f67c29,2022-09-11_20-27-27,1662895647,29.624602794647217,212202,bwmpc0521,10.3.5.21,29.624602794647217,0,1,0.005924701690673828,"32_drift_x=0,drift_y=0,feature_weight=1.7023,gap_closing=0,max_distance=2.3000,segment_connect_max_distance=0.7445",1.7022610218974774,0,0,2.300029008407409,0.7445480532806078,0,OptunaSearch
06d03_00013,0.46663400293973545,0.6463960906746301,0.626578947368421,-1.0,-1.0,-1.0,43.02991557121277,True,,,1,025f08ccf4424360a12c3bc04ada7cc3,2022-09-11_20-06-20,1662894380,43.02991557121277,206223,bwmpc0521,10.3.5.21,43.02991557121277,0,1,0.0041387081146240234,"13_feature_weight=1.9497,max_distance=2.2985,segment_connect_max_distance=2.2978",1.9496975964037955,0,0,2.2984659771410465,2.297767558979558,1,RandomSearch
25a25ae6,0.45948317893710383,0.6396090674630107,0.62,-1.0,-1.0,-1.0,94.08148241043091,True,,,1,2e92f47f44a44421820e46b139043341,2022-09-11_20-46-26,1662896786,94.08148241043091,218320,bwmpc0521,10.3.5.21,94.08148241043091,0,1,0.004318952560424805,"97_drift_x=0,drift_y=0,feature_weight=1.8895,gap_closing=1,max_distance=1.1105,segment_connect_max_distance=1.1355",1.8895021547169195,0,0,1.110487171926566,1.1354885241204253,1,OptunaSearch
8e4a6a50,0.4542627623736719,0.4759060675987512,0.9089966295047964,-1.0,-1.0,-1.0,31.450291872024536,True,,,1,6f5c979c46ad4a829c9638aaaa7d6b2d,2022-09-11_20-26-50,1662895610,31.450291872024536,211735,bwmpc0521,10.3.5.21,31.450291872024536,0,1,0.0024156570434570312,"21_drift_x=0,drift_y=0,feature_weight=0.9020,gap_closing=0,max_distance=1.1560,segment_connect_max_distance=0.4905",0.9019594446728946,0,0,1.1560113338740416,0.4904828281659919,0,OptunaSearch
7ad1e_00078,0.45374064837905237,0.49395954934165875,0.847856477166822,-1.0,-1.0,-1.0,32.662394523620605,True,,,1,2a9a1effed3d488e93d76bb9344963db,2022-09-11_19-59-19,1662893959,32.662394523620605,205268,bwmpc0521,10.3.5.21,32.662394523620605,0,1,0.003053903579711914,"78_feature_weight=1.3318,max_distance=1.6344,segment_connect_max_distance=0.5309",1.3317939596166406,0,0,1.634409313463612,0.5309207966732105,0,RandomSearch
179bfa4c,0.44636644762272903,0.6269852042893986,0.6077631578947369,-1.0,-1.0,-1.0,103.71108675003052,True,,,1,3e87eea1b8f74bca8194bdd93dedd451,2022-09-11_20-46-31,1662896791,103.71108675003052,220258,bwmpc0521,10.3.5.21,103.71108675003052,0,1,0.002893686294555664,"94_drift_x=0,drift_y=0,feature_weight=1.9499,gap_closing=1,max_distance=1.1119,segment_connect_max_distance=1.1355",1.9498761438939114,0,0,1.1118934622793197,1.1354865061773636,1,OptunaSearch
a5a27c9c,0.44329427823910816,0.5289805891136148,0.7323811313662846,-1.0,-1.0,-1.0,36.22581768035889,True,,,1,6bad94482e35463b9ce2854f986fcb9d,2022-09-11_20-27-34,1662895654,36.22581768035889,212219,bwmpc0521,10.3.5.21,36.22581768035889,0,1,0.005068778991699219,"33_drift_x=0,drift_y=0,feature_weight=1.7979,gap_closing=0,max_distance=2.3624,segment_connect_max_distance=1.2191",1.7978627889002614,0,0,2.3623963152054155,1.2191038013062816,0,OptunaSearch
261f22e8,0.4428681721675352,0.6229129903624271,0.6050896624472574,-1.0,-1.0,-1.0,27.504666566848755,True,,,1,3f371b24d91f42b7b9264c5e2698ae0d,2022-09-11_20-38-10,1662896290,27.504666566848755,216547,bwmpc0521,10.3.5.21,27.504666566848755,0,1,0.0027594566345214844,"27_drift_x=0,drift_y=0,feature_weight=0.0153,gap_closing=1,max_distance=2.3568,segment_connect_max_distance=0.5199",0.015337899975602198,0,0,2.356842778328862,0.519894444377967,1,OptunaSearch
06d03_00032,0.4317007843887507,0.6125967150807656,0.5938157894736842,-1.0,-1.0,-1.0,43.228492975234985,True,,,1,45a7e86e12fa45f89eeb35a8e592f89f,2022-09-11_20-10-03,1662894603,43.228492975234985,206594,bwmpc0521,10.3.5.21,43.228492975234985,0,1,0.0026712417602539062,"32_feature_weight=2.1453,max_distance=2.3470,segment_connect_max_distance=0.7335",2.1452684524393026,0,0,2.3470436532781314,0.7335069610512357,1,RandomSearch
06d03_00058,0.4306060026763525,0.6115107913669064,0.5927631578947369,-1.0,-1.0,-1.0,38.68504476547241,True,,,1,8a9eab3f81ab45df917b3bd408cb40b4,2022-09-11_20-14-54,1662894894,38.68504476547241,209182,bwmpc0521,10.3.5.21,38.68504476547241,0,1,0.002791166305541992,"58_feature_weight=0.0371,max_distance=0.5006,segment_connect_max_distance=1.7177",0.037068641931075064,0,0,0.5005842407342964,1.7177127651673993,1,RandomSearch
42b746a6,0.43046927267514096,0.6113750509026741,0.5926315789473684,-1.0,-1.0,-1.0,50.695884227752686,True,,,1,187711f1c7b94f48a2b7156f9fb340fa,2022-09-11_20-39-21,1662896361,50.695884227752686,216070,bwmpc0521,10.3.5.21,50.695884227752686,0,1,0.0023491382598876953,"41_drift_x=0,drift_y=0,feature_weight=2.1570,gap_closing=1,max_distance=2.1667,segment_connect_max_distance=0.7371",2.1569705492259237,0,0,2.1667430722313985,0.7370726975482033,1,OptunaSearch
42c04008,0.42869415807560135,0.609610424867653,0.5909210526315789,-1.0,-1.0,-1.0,49.274264097213745,True,,,1,3d2051395a9146d7b2fb29e14a173ef1,2022-09-11_20-40-06,1662896406,49.274264097213745,217861,bwmpc0521,10.3.5.21,49.274264097213745,0,1,0.0028200149536132812,"42_drift_x=0,drift_y=0,feature_weight=2.1686,gap_closing=1,max_distance=2.1879,segment_connect_max_distance=0.7525",2.1685514054971793,0,0,2.187872005891666,0.7524568465412332,1,OptunaSearch
7ad1e_00036,0.4125565742137635,0.48255735034613817,0.7398543184183143,-1.0,-1.0,-1.0,32.00026345252991,True,,,1,e541c77c17044b08b248dd0163f2c8a2,2022-09-11_19-55-58,1662893758,32.00026345252991,201870,bwmpc0521,10.3.5.21,32.00026345252991,0,1,0.0025370121002197266,"36_feature_weight=1.8080,max_distance=2.2150,segment_connect_max_distance=1.0492",1.8080037832924445,0,0,2.214963402378073,1.049195976214825,0,RandomSearch
06d03_00065,0.40865882352941174,0.5893850956970272,0.5713157894736842,-1.0,-1.0,-1.0,66.10179090499878,True,,,1,36c9b68c10894508a54f57f47e07cff3,2022-09-11_20-16-14,1662894974,66.10179090499878,207773,bwmpc0521,10.3.5.21,66.10179090499878,0,1,0.003422975540161133,"65_feature_weight=2.2534,max_distance=1.9948,segment_connect_max_distance=1.6684",2.2533656815615832,0,0,1.994821572629321,1.6683543765798514,1,RandomSearch
7ad1e_00031,0.40806613226452904,0.44224243246911904,0.8407741935483871,-1.0,-1.0,-1.0,31.93598198890686,True,,,1,6a5aa296d3fb4c0f918e45a8da472517,2022-09-11_19-55-22,1662893722,31.93598198890686,202338,bwmpc0521,10.3.5.21,31.93598198890686,0,1,0.0033037662506103516,"31_feature_weight=1.3829,max_distance=1.5987,segment_connect_max_distance=1.5289",1.3829492685772293,0,0,1.5987456664457735,1.5289435410674073,0,RandomSearch
06d03_00010,0.40284937669884713,0.5834125152708022,0.5655263157894737,-1.0,-1.0,-1.0,78.25332403182983,True,,,1,1349b27cb92d45efa2d4d0c8e6a96e29,2022-09-11_20-06-56,1662894416,78.25332403182983,206275,bwmpc0521,10.3.5.21,78.25332403182983,0,1,0.002825021743774414,"10_feature_weight=2.2784,max_distance=1.7456,segment_connect_max_distance=1.6588",2.278389425460421,0,0,1.7456454329354596,1.6588041128173237,1,RandomSearch
4287a108,0.39734852021286526,0.577711415773042,0.56,-1.0,-1.0,-1.0,62.89511704444885,True,,,1,deabc3dad70947cb8eb6ec294a2e450e,2022-09-11_20-39-33,1662896373,62.89511704444885,216397,bwmpc0521,10.3.5.21,62.89511704444885,0,1,0.002708911895751953,"36_drift_x=0,drift_y=0,feature_weight=2.3159,gap_closing=1,max_distance=1.9872,segment_connect_max_distance=0.7089",2.315924482006875,0,0,1.9871994575593144,0.7088956796447594,1,OptunaSearch
5e988a56,0.39695725219339184,0.5773041943803447,0.5596052631578947,-1.0,-1.0,-1.0,54.83334016799927,True,,,1,187711f1c7b94f48a2b7156f9fb340fa,2022-09-11_20-40-16,1662896416,54.83334016799927,216070,bwmpc0521,10.3.5.21,54.83334016799927,0,1,0.0023491382598876953,"44_drift_x=0,drift_y=0,feature_weight=2.3206,gap_closing=1,max_distance=2.1710,segment_connect_max_distance=0.7526",2.3205664933880548,0,0,2.1710284893327993,0.7525626917843462,1,OptunaSearch
06d03_00011,0.3964359022205635,0.5767612325234153,0.559078947368421,-1.0,-1.0,-1.0,82.91866993904114,True,,,1,f433d21724c9401aa15d6b8aee290cac,2022-09-11_20-07-00,1662894420,82.91866993904114,206177,bwmpc0521,10.3.5.21,82.91866993904114,0,1,0.0036475658416748047,"11_feature_weight=2.2912,max_distance=1.5525,segment_connect_max_distance=0.6127",2.2912328809344915,0,0,1.552524667273758,0.6127026136082155,1,RandomSearch
7ad1e_00092,0.37704713089136144,0.4093932401248812,0.8267543859649122,-1.0,-1.0,-1.0,36.217674016952515,True,,,1,ab3ca8f982c24ea9a2978ddc3c95e471,2022-09-11_20-00-24,1662894024,36.217674016952515,204843,bwmpc0521,10.3.5.21,36.217674016952515,0,1,0.0027778148651123047,"92_feature_weight=1.5041,max_distance=1.6585,segment_connect_max_distance=1.8710",1.504117229430294,0,0,1.6585353656092363,1.8710368408815816,0,RandomSearch
429008b6,0.3712322491983509,0.5500203610696348,0.533157894736842,-1.0,-1.0,-1.0,62.94143795967102,True,,,1,a0ee6c9c056145249924c913844859ed,2022-09-11_20-39-33,1662896373,62.94143795967102,216060,bwmpc0521,10.3.5.21,62.94143795967102,0,1,0.002357006072998047,"37_drift_x=0,drift_y=0,feature_weight=2.4614,gap_closing=1,max_distance=2.1241,segment_connect_max_distance=0.7617",2.4614490615829987,0,0,2.12408519643715,0.761710773817275,1,OptunaSearch
06d03_00076,0.3469222462203024,0.5232794896158545,0.5072368421052632,-1.0,-1.0,-1.0,107.92647385597229,True,,,1,17df1d72de994934b72bac6d941a1a3f,2022-09-11_20-19-12,1662895152,107.92647385597229,210108,bwmpc0521,10.3.5.21,107.92647385597229,0,1,0.0029048919677734375,"76_feature_weight=2.4904,max_distance=0.8428,segment_connect_max_distance=0.9463",2.4904304635514807,0,0,0.8428082261774348,0.9463168297815863,1,RandomSearch
06d03_00050,0.3231082036775106,0.49613139676937695,0.48092105263157897,-1.0,-1.0,-1.0,84.25728845596313,True,,,1,111c3b64bbba47558fbe392b77c436a7,2022-09-11_20-14-53,1662894893,84.25728845596313,208837,bwmpc0521,10.3.5.21,84.25728845596313,0,1,0.002774953842163086,"50_feature_weight=2.7759,max_distance=1.7611,segment_connect_max_distance=1.8960",2.775948505948932,0,0,1.7610508872943762,1.8959582776330521,1,RandomSearch
7ad1e_00001,0.31986488242172273,0.3341930229401385,0.8818051575931232,-1.0,-1.0,-1.0,33.04342222213745,True,,,1,527f1512f3634e04ab79f173e269710d,2022-09-11_19-52-49,1662893569,33.04342222213745,201868,bwmpc0521,10.3.5.21,33.04342222213745,0,1,0.002651691436767578,"1_feature_weight=1.1298,max_distance=1.1882,segment_connect_max_distance=2.0260",1.129788976141517,0,0,1.188200559361996,2.026029863183816,0,RandomSearch
dfa89e66,0.3157802197802198,0.48757974752273653,0.4726315789473684,-1.0,-1.0,-1.0,105.24035048484802,True,,,1,187711f1c7b94f48a2b7156f9fb340fa,2022-09-11_20-37-32,1662896252,105.24035048484802,216070,bwmpc0521,10.3.5.21,105.24035048484802,0,1,0.0023491382598876953,"15_drift_x=0,drift_y=0,feature_weight=2.7335,gap_closing=1,max_distance=0.7210,segment_connect_max_distance=2.1626",2.7335383685405965,0,0,0.7209868037645389,2.162644087319638,1,OptunaSearch
06d03_00059,0.3103659604272457,0.4811999457038143,0.4664473684210526,-1.0,-1.0,-1.0,83.39982867240906,True,,,1,178386d1151e4dd4bf265a3cb31271a3,2022-09-11_20-16-28,1662894988,83.39982867240906,209302,bwmpc0521,10.3.5.21,83.39982867240906,0,1,0.002712726593017578,"59_feature_weight=2.8885,max_distance=1.9970,segment_connect_max_distance=2.1948",2.888537705266071,0,0,1.9970180783029559,2.194830283354733,1,RandomSearch
06d03_00097,0.30887625710537825,0.47943531966879327,0.46473684210526317,-1.0,-1.0,-1.0,78.14440512657166,True,,,1,d694d18b309f46fd8a975e72eeaf75b0,2022-09-11_20-22-35,1662895355,78.14440512657166,211305,bwmpc0521,10.3.5.21,78.14440512657166,0,1,0.003230571746826172,"97_feature_weight=2.9147,max_distance=1.7743,segment_connect_max_distance=2.3682",2.9146951804130583,0,0,1.7742871387696884,2.368224423987703,1,RandomSearch
efc437dc,0.3005735140771637,0.469526265779829,0.45513157894736844,-1.0,-1.0,-1.0,90.63099694252014,True,,,1,2e92f47f44a44421820e46b139043341,2022-09-11_20-44-52,1662896692,90.63099694252014,218320,bwmpc0521,10.3.5.21,90.63099694252014,0,1,0.004318952560424805,"80_drift_x=0,drift_y=0,feature_weight=2.9031,gap_closing=1,max_distance=1.3387,segment_connect_max_distance=1.2333",2.9031215139810977,0,0,1.338660376613312,1.233282840445594,1,OptunaSearch
06d03_00084,0.29550766034796155,0.46341794488937155,0.44921052631578945,-1.0,-1.0,-1.0,99.90836119651794,True,,,1,f25c91a53eeb4a08aeb9b0a0e6fdeb2a,2022-09-11_20-20-23,1662895223,99.90836119651794,210437,bwmpc0521,10.3.5.21,99.90836119651794,0,1,0.0023195743560791016,"84_feature_weight=2.8772,max_distance=0.8401,segment_connect_max_distance=2.2453",2.877201625346114,0,0,0.8401448868058419,2.245336823671784,1,RandomSearch
06d03_00090,0.2946111928033907,0.4623320211755124,0.4481578947368421,-1.0,-1.0,-1.0,97.06627488136292,True,,,1,9eb6a7100d974da59d4db46a586468d2,2022-09-11_20-21-38,1662895298,97.06627488136292,208346,bwmpc0521,10.3.5.21,97.06627488136292,0,1,0.002160310745239258,"90_feature_weight=2.9220,max_distance=1.1554,segment_connect_max_distance=1.2807",2.9219876419875135,0,0,1.1554439389440636,1.2807060189941675,1,RandomSearch
06d03_00066,0.29416342412451363,0.4617890593185829,0.44763157894736844,-1.0,-1.0,-1.0,77.67528009414673,True,,,1,f6c68ab1efb44a5092d6a39c08f0b45b,2022-09-11_20-16-28,1662894988,77.67528009414673,207394,bwmpc0521,10.3.5.21,77.67528009414673,0,1,0.002215862274169922,"66_feature_weight=3.0075,max_distance=1.8749,segment_connect_max_distance=2.3497",3.0074783165872523,0,0,1.8749156596254855,2.349715255829789,1,RandomSearch
06d03_00027,0.2934923515685766,0.46097461653318855,0.4468421052631579,-1.0,-1.0,-1.0,94.16426253318787,True,,,1,1ed1215689824bdf80ff48985add05f7,2022-09-11_20-10-15,1662894615,94.16426253318787,207575,bwmpc0521,10.3.5.21,94.16426253318787,0,1,0.0027997493743896484,"27_feature_weight=2.9558,max_distance=1.3314,segment_connect_max_distance=1.5816",2.9558265256336536,0,0,1.331439179700354,1.5815940920183833,1,RandomSearch
06d03_00055,0.28936940041350795,0.4559522193565902,0.4419736842105263,-1.0,-1.0,-1.0,99.9957685470581,True,,,1,f6c68ab1efb44a5092d6a39c08f0b45b,2022-09-11_20-15-11,1662894911,99.9957685470581,207394,bwmpc0521,10.3.5.21,99.9957685470581,0,1,0.002215862274169922,"55_feature_weight=2.9580,max_distance=1.1197,segment_connect_max_distance=0.5381",2.958035414051239,0,0,1.1197265763032203,0.5380921571092194,1,RandomSearch
7ad1e_00071,0.2893073968529302,0.3169539839826252,0.7683448502796972,-1.0,-1.0,-1.0,34.18588399887085,True,,,1,99eb6313fd7c4b3883c772f06d3ceb99,2022-09-11_19-58-41,1662893921,34.18588399887085,201880,bwmpc0521,10.3.5.21,34.18588399887085,0,1,0.0023565292358398438,"71_feature_weight=1.8711,max_distance=1.8115,segment_connect_max_distance=1.4091",1.8711302107486871,0,0,1.8115277423327651,1.4090767122359862,0,RandomSearch
efbb4424,0.2874838709677419,0.4536446314646396,0.43973684210526315,-1.0,-1.0,-1.0,88.73401045799255,True,,,1,a0ee6c9c056145249924c913844859ed,2022-09-11_20-44-50,1662896690,88.73401045799255,216060,bwmpc0521,10.3.5.21,88.73401045799255,0,1,0.002357006072998047,"79_drift_x=0,drift_y=0,feature_weight=3.0253,gap_closing=1,max_distance=1.4485,segment_connect_max_distance=1.5018",3.0252751626403036,0,0,1.4484573686303035,1.501820816788485,1,OptunaSearch
8f87da0a,0.2858492997680213,0.4516085245011538,0.4378207658902487,-1.0,-1.0,-1.0,68.15895247459412,True,,,1,05a1f5f27bbd491c85af748e2f4756d4,2022-09-11_20-34-38,1662896078,68.15895247459412,215957,bwmpc0521,10.3.5.21,68.15895247459412,0,1,0.003631114959716797,"4_drift_x=0,drift_y=0,feature_weight=3.1338,gap_closing=1,max_distance=2.2029,segment_connect_max_distance=1.9363",3.1338422824696766,0,0,2.202884637582377,1.936320352471122,1,OptunaSearch
06d03_00077,0.28516228748068007,0.45079408171575946,0.4369736842105263,-1.0,-1.0,-1.0,101.95411491394043,True,,,1,2a0fa756d0b749db87d4ca97a574a339,2022-09-11_20-19-07,1662895147,101.95411491394043,209175,bwmpc0521,10.3.5.21,101.95411491394043,0,1,0.00276947021484375,"77_feature_weight=2.9763,max_distance=0.5970,segment_connect_max_distance=0.5950",2.976324730644968,0,0,0.5970393092769544,0.5949580154559531,1,RandomSearch
06d03_00014,0.26570824524312897,0.42649653861816206,0.41342105263157897,-1.0,-1.0,-1.0,97.59892845153809,True,,,1,9e7e6482100c4b409d46c6d859055668,2022-09-11_20-07-15,1662894435,97.59892845153809,206366,bwmpc0521,10.3.5.21,97.59892845153809,0,1,0.0027112960815429688,"14_feature_weight=3.1850,max_distance=1.1657,segment_connect_max_distance=0.9388",3.185015720884815,0,0,1.1657210415787427,0.9388471588960421,1,RandomSearch
7b05d7d0,0.2573300848525582,0.41577304194380343,0.40307935254638766,-1.0,-1.0,-1.0,86.862295627594,True,,,1,203f199d146145f79065d90813b03704,2022-09-11_20-34-57,1662896097,86.862295627594,215999,bwmpc0521,10.3.5.21,86.862295627594,0,1,0.0029451847076416016,"2_drift_x=0,drift_y=0,feature_weight=3.3770,gap_closing=1,max_distance=1.7039,segment_connect_max_distance=0.8505",3.377047588417711,0,0,1.7038634319353676,0.8504831761287734,1,OptunaSearch
06d03_00078,0.24675108297234255,0.4020632550563323,0.3897881300171075,-1.0,-1.0,-1.0,95.19499802589417,True,,,1,0e2ed15893954df29e8b283169dff6b9,2022-09-11_20-19-00,1662895140,95.19499802589417,209610,bwmpc0521,10.3.5.21,95.19499802589417,0,1,0.003374814987182617,"78_feature_weight=3.3796,max_distance=0.9348,segment_connect_max_distance=0.5073",3.379575610874368,0,0,0.9348050657609404,0.5073334254205953,1,RandomSearch
7ad1e_00097,0.2445048160039516,0.2687661191801276,0.7303578015492438,-1.0,-1.0,-1.0,32.63360142707825,True,,,1,2a9a1effed3d488e93d76bb9344963db,2022-09-11_20-00-56,1662894056,32.63360142707825,205268,bwmpc0521,10.3.5.21,32.63360142707825,0,1,0.003053903579711914,"97_feature_weight=2.2067,max_distance=1.9690,segment_connect_max_distance=0.5131",2.2067497395016544,0,0,1.9690260505381767,0.5131034034291879,0,RandomSearch
06d03_00071,0.24003645703869417,0.3932401248812271,0.3812343729438084,-1.0,-1.0,-1.0,99.29368448257446,True,,,1,36c9b68c10894508a54f57f47e07cff3,2022-09-11_20-18-18,1662895098,99.29368448257446,207773,bwmpc0521,10.3.5.21,99.29368448257446,0,1,0.003422975540161133,"71_feature_weight=3.4864,max_distance=1.1720,segment_connect_max_distance=1.5618",3.486425641002068,0,0,1.171995463978018,1.5617509460976107,1,RandomSearch
60fd8814,0.2343672661277017,0.3856386588842134,0.37401263823064773,-1.0,-1.0,-1.0,87.02405333518982,True,,,1,6dd8132fb6574a7fb5a066b07e958df1,2022-09-11_20-41-27,1662896487,87.02405333518982,217992,bwmpc0521,10.3.5.21,87.02405333518982,0,1,0.0026166439056396484,"45_drift_x=0,drift_y=0,feature_weight=3.6321,gap_closing=1,max_distance=1.7970,segment_connect_max_distance=0.8865",3.632121040565671,0,0,1.7970168052088296,0.8864734358720666,1,OptunaSearch
06d03_00028,0.22270349787512259,0.3698927650332564,0.358835923097182,-1.0,-1.0,-1.0,75.21834969520569,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-09-56,1662894596,75.21834969520569,206543,bwmpc0521,10.3.5.21,75.21834969520569,0,1,0.002785205841064453,"28_feature_weight=3.8013,max_distance=2.2781,segment_connect_max_distance=1.7986",3.8013346358646216,0,0,2.278103864571511,1.7985870946294307,1,RandomSearch
77f7f3ce,0.2219862789937929,0.3689425817836297,0.35786701777485186,-1.0,-1.0,-1.0,86.92056488990784,True,,,1,81081960dc974aa08da286555b8c754c,2022-09-11_20-41-27,1662896487,86.92056488990784,217072,bwmpc0521,10.3.5.21,86.92056488990784,0,1,0.003638029098510742,"48_drift_x=0,drift_y=0,feature_weight=3.8152,gap_closing=1,max_distance=1.7930,segment_connect_max_distance=0.9273",3.8151793279184605,0,0,1.792996764179481,0.927315952799102,1,OptunaSearch
06d03_00068,0.22178670586313898,0.3686711008551649,0.3576036866359447,-1.0,-1.0,-1.0,81.8097939491272,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-17-16,1662895036,81.8097939491272,206543,bwmpc0521,10.3.5.21,81.8097939491272,0,1,0.002785205841064453,"68_feature_weight=3.8087,max_distance=1.9143,segment_connect_max_distance=0.8143",3.80874233789691,0,0,1.9142841886333988,0.814330184265784,1,RandomSearch
77ee7ec0,0.22168694374132442,0.36853536039093254,0.3574720210664911,-1.0,-1.0,-1.0,86.84745073318481,True,,,1,a0ee6c9c056145249924c913844859ed,2022-09-11_20-41-27,1662896487,86.84745073318481,216060,bwmpc0521,10.3.5.21,86.84745073318481,0,1,0.002357006072998047,"47_drift_x=0,drift_y=0,feature_weight=3.8120,gap_closing=1,max_distance=1.7817,segment_connect_max_distance=0.9187",3.8120044365221952,0,0,1.7816836549215231,0.9187017073445238,1,OptunaSearch
03775f90,0.21961378265808407,0.23618840776435454,0.7578397212543554,-1.0,-1.0,-1.0,36.984575271606445,True,,,1,4d90d0100a6a4549870768308057bc1a,2022-09-11_20-30-14,1662895814,36.984575271606445,213081,bwmpc0521,10.3.5.21,36.984575271606445,0,1,0.004094600677490234,"70_drift_x=0,drift_y=0,feature_weight=2.0884,gap_closing=0,max_distance=1.7684,segment_connect_max_distance=2.1366",2.088434183475295,0,0,1.7683964054424717,2.1365689820681157,0,OptunaSearch
06d03_00037,0.2129539559014267,0.3565901995384824,0.345839915745129,-1.0,-1.0,-1.0,91.0236804485321,True,,,1,fa82f5cb4f1d4f64a1c3a0cea41508bc,2022-09-11_20-11-36,1662894696,91.0236804485321,206543,bwmpc0521,10.3.5.21,91.0236804485321,0,1,0.002785205841064453,"37_feature_weight=3.7995,max_distance=0.6654,segment_connect_max_distance=1.7194",3.7994736398573625,0,0,0.6654028374642367,1.7193628641255168,1,RandomSearch
06d03_00044,0.2087912087912088,0.35075335957648973,0.3403134465955485,-1.0,-1.0,-1.0,91.0483181476593,True,,,1,9e7e6482100c4b409d46c6d859055668,2022-09-11_20-13-02,1662894782,91.0483181476593,206366,bwmpc0521,10.3.5.21,91.0483181476593,0,1,0.0027112960815429688,"44_feature_weight=3.9840,max_distance=1.5446,segment_connect_max_distance=1.8767",3.9839779930322807,0,0,1.5446465474563154,1.8767384758784593,1,RandomSearch
06d03_00061,0.2066462332634296,0.3477670693633772,0.33741604109047807,-1.0,-1.0,-1.0,97.54653859138489,True,,,1,9e7e6482100c4b409d46c6d859055668,2022-09-11_20-16-43,1662895003,97.54653859138489,206366,bwmpc0521,10.3.5.21,97.54653859138489,0,1,0.0027112960815429688,"61_feature_weight=3.9475,max_distance=0.5378,segment_connect_max_distance=2.1305",3.9475151468660274,0,0,0.5378380159002817,2.1304521696005025,1,RandomSearch
42a42eb8,0.2066295669005565,0.3477670693633772,0.33737160916513037,-1.0,-1.0,-1.0,90.30879497528076,True,,,1,796edc3fa3604179adcda82f2fbb8b81,2022-09-11_20-40-01,1662896401,90.30879497528076,216064,bwmpc0521,10.3.5.21,90.30879497528076,0,1,0.0032341480255126953,"39_drift_x=0,drift_y=0,feature_weight=4.0269,gap_closing=1,max_distance=2.1304,segment_connect_max_distance=0.7649",4.026909141833832,0,0,2.1304079575180137,0.7649062631184547,1,OptunaSearch
42721b94,0.20539887187751812,0.34600244332835617,0.3357481559536354,-1.0,-1.0,-1.0,80.89313316345215,True,,,1,81081960dc974aa08da286555b8c754c,2022-09-11_20-39-51,1662896391,80.89313316345215,217072,bwmpc0521,10.3.5.21,80.89313316345215,0,1,0.003638029098510742,"34_drift_x=0,drift_y=0,feature_weight=4.0463,gap_closing=1,max_distance=2.0212,segment_connect_max_distance=0.6825",4.046276777710819,0,0,2.0211661340622076,0.6825186332558981,1,OptunaSearch
5e8e6be8,0.20539887187751812,0.34600244332835617,0.3357481559536354,-1.0,-1.0,-1.0,76.68118810653687,True,,,1,00cb7b7691cd4bf4805bba55e0475f71,2022-09-11_20-40-34,1662896434,76.68118810653687,216055,bwmpc0521,10.3.5.21,76.68118810653687,0,1,0.0023038387298583984,"43_drift_x=0,drift_y=0,feature_weight=4.0411,gap_closing=1,max_distance=2.1807,segment_connect_max_distance=0.7558",4.041109839889893,0,0,2.1807163742648936,0.7558036849493248,1,OptunaSearch
7ad1e_00047,0.20209675382089176,0.2171847427718203,0.7441860465116279,-1.0,-1.0,-1.0,36.82185935974121,True,,,1,21476710004f406a8a546b0f20120be7,2022-09-11_19-56-45,1662893805,36.82185935974121,202537,bwmpc0521,10.3.5.21,36.82185935974121,0,1,0.002800464630126953,"47_feature_weight=2.2457,max_distance=1.8195,segment_connect_max_distance=1.8330",2.245740051507118,0,0,1.8194687294738319,1.833024046453547,0,RandomSearch
06d03_00043,0.1994064329830753,0.33745079408171574,0.3277089375164777,-1.0,-1.0,-1.0,78.4093267917633,True,,,1,5036f168183948359e9b48c7f2d7b8c5,2022-09-11_20-12-49,1662894769,78.4093267917633,208217,bwmpc0521,10.3.5.21,78.4093267917633,0,1,0.0032930374145507812,"43_feature_weight=4.1738,max_distance=2.1805,segment_connect_max_distance=1.6457",4.173848848417773,0,0,2.1805367022990243,1.6457155463099529,1,RandomSearch
