trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
346678f6,0.37906569612088825,0.5584362698520429,0.5413157894736842,-1.0,-1.0,-1.0,117.70434188842773,True,,,1,4fb54301be084969856f5a01a57e4ed8,2022-09-11_20-40-04,1662896404,117.70434188842773,232541,bwmpc0628,10.3.6.28,117.70434188842773,0,1,0.003077268600463867,"49_drift_x=0,drift_y=0,feature_weight=2.2910,gap_closing=1,max_distance=0.7029,segment_connect_max_distance=2.1297",2.2909708247222786,0,0,0.7029434723414566,2.129655637713376,1,OptunaSearch
18f3666a,0.36884946039875616,0.5474412922492194,0.5306578947368421,-1.0,-1.0,-1.0,105.93241834640503,True,,,1,fed181c7469945359b1696edf00fa8ec,2022-09-11_20-39-06,1662896346,105.93241834640503,231761,bwmpc0628,10.3.6.28,105.93241834640503,0,1,0.0029571056365966797,"46_drift_x=0,drift_y=0,feature_weight=2.3337,gap_closing=1,max_distance=0.6566,segment_connect_max_distance=1.4986",2.3336853501718458,0,0,0.6566128423668595,1.4985617886856404,1,OptunaSearch
18fbd520,0.36373576309794986,0.5418759332156916,0.5252631578947369,-1.0,-1.0,-1.0,119.660635471344,True,,,1,6d6923bd6f9d4af0a64ca6c6d01fbdc3,2022-09-11_20-40-06,1662896406,119.660635471344,233837,bwmpc0628,10.3.6.28,119.660635471344,0,1,0.0026388168334960938,"47_drift_x=0,drift_y=0,feature_weight=2.3689,gap_closing=1,max_distance=0.7519,segment_connect_max_distance=1.5343",2.3688554948794405,0,0,0.7519115238358223,1.5342626568741142,1,OptunaSearch
18d78328,0.3636115160349854,0.5417401927514592,0.5251315789473684,-1.0,-1.0,-1.0,108.56650257110596,True,,,1,ccec3184461747f2aeb081df14e075d2,2022-09-11_20-39-09,1662896349,108.56650257110596,232533,bwmpc0628,10.3.6.28,108.56650257110596,0,1,0.004092216491699219,"43_drift_x=0,drift_y=0,feature_weight=2.4048,gap_closing=1,max_distance=1.1146,segment_connect_max_distance=1.4994",2.4048148262297766,0,0,1.1146183461834904,1.499384043438535,1,OptunaSearch
18bc7ab0,0.35374457308248913,0.5308809556128682,0.5146052631578948,-1.0,-1.0,-1.0,96.07228899002075,True,,,1,6c542f4dc4564362a3a81490a27b590f,2022-09-11_20-38-56,1662896336,96.07228899002075,232797,bwmpc0628,10.3.6.28,96.07228899002075,0,1,0.0030739307403564453,"40_drift_x=0,drift_y=0,feature_weight=2.4999,gap_closing=1,max_distance=1.2984,segment_connect_max_distance=2.0057",2.499856243408997,0,0,1.2984326193905893,2.0057120381345914,1,OptunaSearch
18e06c72,0.35215466618484054,0.5291163295778472,0.5128947368421053,-1.0,-1.0,-1.0,113.17325830459595,True,,,1,9693ab2072b441999955107428d925eb,2022-09-11_20-39-14,1662896354,113.17325830459595,231753,bwmpc0628,10.3.6.28,113.17325830459595,0,1,0.002165555953979492,"44_drift_x=0,drift_y=0,feature_weight=2.4398,gap_closing=1,max_distance=0.5596,segment_connect_max_distance=1.5217",2.439751098682583,0,0,0.5595831291129292,1.5216694408345364,1,OptunaSearch
e4bed_00088,0.34874290348742903,0.5253155965793403,0.5092105263157894,-1.0,-1.0,-1.0,94.52017974853516,True,,,1,17fd4624a6ba4aceb8d37659559ede2d,2022-09-11_20-20-16,1662895216,94.52017974853516,226290,bwmpc0628,10.3.6.28,94.52017974853516,0,1,0.006859779357910156,"88_feature_weight=2.5633,max_distance=1.4442,segment_connect_max_distance=0.5173",2.563346330537426,0,0,1.44419615728357,0.5173035942758166,1,RandomSearch
e4bed_00050,0.3486213732204001,0.5251798561151079,0.5090789473684211,-1.0,-1.0,-1.0,65.22280550003052,True,,,1,78992ac4cfb647b695fab7f8fa9e0bfe,2022-09-11_20-12-34,1662894754,65.22280550003052,223314,bwmpc0628,10.3.6.28,65.22280550003052,0,1,0.0028345584869384766,"50_feature_weight=2.6040,max_distance=2.0687,segment_connect_max_distance=0.9275",2.6039663155566317,0,0,2.068689336803147,0.9274681539658951,1,RandomSearch
7a0d8_00087,0.34221946683199006,0.37464368128139,0.7981492192018508,-1.0,-1.0,-1.0,33.58993315696716,True,,,1,d53fa848db564118a31eb3d7aaae6f7c,2022-09-11_19-59-14,1662893954,33.58993315696716,221088,bwmpc0628,10.3.6.28,33.58993315696716,0,1,0.002682209014892578,"87_feature_weight=1.6891,max_distance=1.7746,segment_connect_max_distance=0.7881",1.6890880988255441,0,0,1.7745572417493989,0.7880639922660957,0,RandomSearch
e4bed_00005,0.3412492158795591,0.5168996877969323,0.5010526315789474,-1.0,-1.0,-1.0,104.14574551582336,True,,,1,55254a10d9a0499b9a70ca53d77b28c1,2022-09-11_20-05-16,1662894316,104.14574551582336,222113,bwmpc0628,10.3.6.28,104.14574551582336,0,1,0.002671957015991211,"5_feature_weight=2.5307,max_distance=0.6467,segment_connect_max_distance=1.1985",2.530739644645996,0,0,0.6467074197662931,1.1985393002159008,1,RandomSearch
e4bed_00030,0.3334818246614398,0.508076557621827,0.4925,-1.0,-1.0,-1.0,85.741286277771,True,,,1,204e48f0481c46e7901b92ecfb0cc14c,2022-09-11_20-09-30,1662894570,85.741286277771,222023,bwmpc0628,10.3.6.28,85.741286277771,0,1,0.002960681915283203,"30_feature_weight=2.6985,max_distance=1.6044,segment_connect_max_distance=2.2801",2.6985362935285973,0,0,1.6043890821509605,2.280099844861124,1,RandomSearch
5dfd8b24,0.3299271370179492,0.5040043436948555,0.48855263157894735,-1.0,-1.0,-1.0,73.90271282196045,True,,,1,906cab50d88b4ed194369c2b11b0e433,2022-09-11_20-34-07,1662896047,73.90271282196045,231759,bwmpc0628,10.3.6.28,73.90271282196045,0,1,0.002725839614868164,"9_drift_x=0,drift_y=0,feature_weight=2.7497,gap_closing=1,max_distance=2.0220,segment_connect_max_distance=1.2183",2.749687926658547,0,0,2.022014165620789,1.2183048167405184,1,OptunaSearch
79550852,0.2929336558396683,0.4602959142120266,0.4461842105263158,-1.0,-1.0,-1.0,80.69012093544006,True,,,1,39893dae011f4318b40eb94234d5b676,2022-09-11_20-34-49,1662896089,80.69012093544006,232074,bwmpc0628,10.3.6.28,80.69012093544006,0,1,0.0026319026947021484,"12_drift_x=0,drift_y=0,feature_weight=3.0141,gap_closing=1,max_distance=1.7959,segment_connect_max_distance=1.4083",3.0141113881682746,0,0,1.795945639819438,1.4083181275460608,1,OptunaSearch
e4bed_00075,0.2908150064683053,0.4577168453916112,0.4436842105263158,-1.0,-1.0,-1.0,96.5270664691925,True,,,1,173bbaf9e0ef4ab5adb2320d31f02383,2022-09-11_20-18-21,1662895101,96.5270664691925,225658,bwmpc0628,10.3.6.28,96.5270664691925,0,1,0.002693653106689453,"75_feature_weight=2.9425,max_distance=1.1231,segment_connect_max_distance=0.6439",2.9424836767104026,0,0,1.1231387661717622,0.643911990864964,1,RandomSearch
e4bed_00042,0.2871517027863777,0.45323741007194246,0.43934210526315787,-1.0,-1.0,-1.0,98.22976088523865,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-11-17,1662894677,98.22976088523865,221924,bwmpc0628,10.3.6.28,98.22976088523865,0,1,0.0031898021697998047,"42_feature_weight=2.9566,max_distance=0.5366,segment_connect_max_distance=0.8366",2.9565623478243563,0,0,0.536583182793337,0.8366475307423394,1,RandomSearch
d3de5f72,0.2836493833709057,0.2903488529930772,0.9247730220492867,-1.0,-1.0,-1.0,36.018821001052856,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-28-51,1662895731,36.018821001052856,227767,bwmpc0628,10.3.6.28,36.018821001052856,0,1,0.0026650428771972656,"65_drift_x=0,drift_y=0,feature_weight=0.7259,gap_closing=0,max_distance=0.8171,segment_connect_max_distance=0.9690",0.7259011326559811,0,0,0.8171498741564223,0.9689951829820403,0,OptunaSearch
e4bed_00074,0.2824093907977037,0.44740057010994977,0.4336842105263158,-1.0,-1.0,-1.0,96.20659351348877,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-18-20,1662895100,96.20659351348877,224208,bwmpc0628,10.3.6.28,96.20659351348877,0,1,0.002614259719848633,"74_feature_weight=3.0189,max_distance=1.0681,segment_connect_max_distance=0.6389",3.0188845351325244,0,0,1.0680949638095711,0.6388936833723629,1,RandomSearch
e4bed_00092,0.2768298925098106,0.440477806434098,0.42697368421052634,-1.0,-1.0,-1.0,78.43270325660706,True,,,1,57f19175dfd9453a9fc025fa110fa8ea,2022-09-11_20-20-41,1662895241,78.43270325660706,226701,bwmpc0628,10.3.6.28,78.43270325660706,0,1,0.002134561538696289,"92_feature_weight=3.1495,max_distance=1.8450,segment_connect_max_distance=1.8769",3.1494594808658793,0,0,1.8449747310654068,1.8768593405216019,1,RandomSearch
e988ced4,0.2759004827330115,0.30256549477399214,0.7579054743284597,-1.0,-1.0,-1.0,35.34181475639343,True,,,1,532f61cd055f403f92dc2c0d8a2c4f3d,2022-09-11_20-29-27,1662895767,35.34181475639343,227377,bwmpc0628,10.3.6.28,35.34181475639343,0,1,0.0022063255310058594,"76_drift_x=0,drift_y=0,feature_weight=1.9434,gap_closing=0,max_distance=1.8375,segment_connect_max_distance=2.3676",1.9433894338512303,0,0,1.8374866357123816,2.3676130159091615,0,OptunaSearch
a33aed48,0.2699193890538821,0.4317904167232252,0.41860771154099224,-1.0,-1.0,-1.0,68.82576012611389,True,,,1,9693ab2072b441999955107428d925eb,2022-09-11_20-42-23,1662896543,68.82576012611389,231753,bwmpc0628,10.3.6.28,68.82576012611389,0,1,0.002165555953979492,"64_drift_x=0,drift_y=0,feature_weight=3.3044,gap_closing=1,max_distance=2.2697,segment_connect_max_distance=1.8528",3.3043989899183352,0,0,2.269740708994363,1.8528360582864594,1,OptunaSearch
e4bed_00065,0.25889477668433003,0.41780914890728926,0.405,-1.0,-1.0,-1.0,97.28730201721191,True,,,1,c2453aeecfd544daaa3158fdbf46abff,2022-09-11_20-16-31,1662894991,97.28730201721191,224726,bwmpc0628,10.3.6.28,97.28730201721191,0,1,0.002664804458618164,"65_feature_weight=3.2623,max_distance=1.1056,segment_connect_max_distance=0.6199",3.262289972876845,0,0,1.1056181785272126,0.6198984250245839,1,RandomSearch
7baa0b92,0.2581757040773434,0.41685896565766256,0.4041321226477168,-1.0,-1.0,-1.0,74.26857137680054,True,,,1,accccde7b6fe473f84699d4254578a12,2022-09-11_20-41-23,1662896483,74.26857137680054,232710,bwmpc0628,10.3.6.28,74.26857137680054,0,1,0.0026099681854248047,"59_drift_x=0,drift_y=0,feature_weight=3.4084,gap_closing=1,max_distance=2.2106,segment_connect_max_distance=1.8631",3.408352260307509,0,0,2.210606705596901,1.8631357517600047,1,OptunaSearch
e4bed_00087,0.25207060988873087,0.40898601873218404,0.3964995394130807,-1.0,-1.0,-1.0,84.39927196502686,True,,,1,c2453aeecfd544daaa3158fdbf46abff,2022-09-11_20-20-06,1662895206,84.39927196502686,224726,bwmpc0628,10.3.6.28,84.39927196502686,0,1,0.002664804458618164,"87_feature_weight=3.4207,max_distance=1.8822,segment_connect_max_distance=1.2557",3.420693762988465,0,0,1.8822071760271444,1.25566149363222,1,RandomSearch
a5f851ec,0.24654339496918207,0.40179177412786754,0.38952493749177525,-1.0,-1.0,-1.0,79.9189350605011,True,,,1,64717c3f0e9b4cae83f0d57e4842678c,2022-09-11_20-43-02,1662896582,79.9189350605011,234802,bwmpc0628,10.3.6.28,79.9189350605011,0,1,0.002527952194213867,"67_drift_x=0,drift_y=0,feature_weight=3.4869,gap_closing=1,max_distance=1.9928,segment_connect_max_distance=1.6482",3.486856847955454,0,0,1.992763129677504,1.6482431348148627,1,OptunaSearch
e4bed_00018,0.24447031431897556,0.39907696484321975,0.3868930122384524,-1.0,-1.0,-1.0,86.34991955757141,True,,,1,d892893688a546e7a6dd61e2d803a939,2022-09-11_20-07-37,1662894457,86.34991955757141,222247,bwmpc0628,10.3.6.28,86.34991955757141,0,1,0.002794027328491211,"18_feature_weight=3.5028,max_distance=1.6871,segment_connect_max_distance=1.6893",3.5028372326950152,0,0,1.6871149269039096,1.6892900047254806,1,RandomSearch
7d32d23c,0.24250726442507264,0.3964978960228044,0.38439268324779574,-1.0,-1.0,-1.0,92.49146485328674,True,,,1,510025ecb45e43bd8d309b210cd9fa3c,2022-09-11_20-42-04,1662896524,92.49146485328674,234464,bwmpc0628,10.3.6.28,92.49146485328674,0,1,0.002788543701171875,"60_drift_x=0,drift_y=0,feature_weight=3.5011,gap_closing=1,max_distance=1.4771,segment_connect_max_distance=1.8287",3.501137504505904,0,0,1.4771085892982367,1.828652254364988,1,OptunaSearch
e97124e6,0.2397094430992736,0.2553278132211212,0.7966963151207116,-1.0,-1.0,-1.0,36.505321979522705,True,,,1,2deb9eef755a4541bd75d96b0d56d12a,2022-09-11_20-29-28,1662895768,36.505321979522705,228307,bwmpc0628,10.3.6.28,36.505321979522705,0,1,0.0019621849060058594,"74_drift_x=0,drift_y=0,feature_weight=1.8067,gap_closing=0,max_distance=1.5930,segment_connect_max_distance=2.3752",1.8067133300170326,0,0,1.593046450111784,2.3751817395395842,0,OptunaSearch
e4bed_00013,0.23833167825223436,0.3909325369892765,0.37909701197841256,-1.0,-1.0,-1.0,83.02705812454224,True,,,1,204e48f0481c46e7901b92ecfb0cc14c,2022-09-11_20-06-23,1662894383,83.02705812454224,222023,bwmpc0628,10.3.6.28,83.02705812454224,0,1,0.002960681915283203,"13_feature_weight=3.5703,max_distance=1.8222,segment_connect_max_distance=1.5886",3.570327923237191,0,0,1.8222313980062872,1.5886323906283968,1,RandomSearch
e4bed_00084,0.23829223895416185,0.3909325369892765,0.378997236478484,-1.0,-1.0,-1.0,93.67543172836304,True,,,1,2c05346662ea49ddb000f2b7c8afd3a5,2022-09-11_20-20-15,1662895215,93.67543172836304,226378,bwmpc0628,10.3.6.28,93.67543172836304,0,1,0.003144979476928711,"84_feature_weight=3.5015,max_distance=1.1938,segment_connect_max_distance=1.8500",3.5015077612853753,0,0,1.1937631939427051,1.8499706089420302,1,RandomSearch
7a0d8_00014,0.2350399371480948,0.24365413329713587,0.8692493946731235,-1.0,-1.0,-1.0,35.56147623062134,True,,,1,e7ad486acfaf437ba17e9c82c8b5d39c,2022-09-11_19-53-40,1662893620,35.56147623062134,217426,bwmpc0628,10.3.6.28,35.56147623062134,0,1,0.002569437026977539,"14_feature_weight=1.3739,max_distance=1.2295,segment_connect_max_distance=0.6676",1.3738845484010265,0,0,1.2295202769021893,0.6676027192744447,0,RandomSearch
7a0d8_00096,0.2331571994715984,0.23958191937016424,0.896849593495935,-1.0,-1.0,-1.0,33.804033041000366,True,,,1,d243032025ab4038a07159c501e61e0e,2022-09-11_20-00-01,1662894001,33.804033041000366,221474,bwmpc0628,10.3.6.28,33.804033041000366,0,1,0.12569236755371094,"96_feature_weight=1.1226,max_distance=1.0393,segment_connect_max_distance=1.7013",1.1226499023232428,0,0,1.0393070778528615,1.701285261239654,0,RandomSearch
e4bed_00006,0.2328225407810183,0.38360255192072756,0.3719889430038173,-1.0,-1.0,-1.0,87.27958965301514,True,,,1,406a21fcb6e844a78018c20124d7aff0,2022-09-11_20-05-21,1662894321,87.27958965301514,222154,bwmpc0628,10.3.6.28,87.27958965301514,0,1,0.003103494644165039,"6_feature_weight=3.6154,max_distance=1.5029,segment_connect_max_distance=1.0600",3.6154321740040416,0,0,1.5029240336539114,1.0599724856190844,1,RandomSearch
e97cca12,0.2209004860578153,0.2344237817293335,0.7929292929292929,-1.0,-1.0,-1.0,36.54413866996765,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-29-28,1662895768,36.54413866996765,227767,bwmpc0628,10.3.6.28,36.54413866996765,0,1,0.0026650428771972656,"75_drift_x=0,drift_y=0,feature_weight=1.8896,gap_closing=0,max_distance=1.6051,segment_connect_max_distance=2.3732",1.8896271768893873,0,0,1.6050723628389427,2.3732084864384286,0,OptunaSearch
e4bed_00029,0.21423354702588657,0.35835482557350345,0.34755134281200634,-1.0,-1.0,-1.0,93.22806215286255,True,,,1,d892893688a546e7a6dd61e2d803a939,2022-09-11_20-09-38,1662894578,93.22806215286255,222247,bwmpc0628,10.3.6.28,93.22806215286255,0,1,0.002794027328491211,"29_feature_weight=3.8059,max_distance=0.8522,segment_connect_max_distance=1.4588",3.8058754684117604,0,0,0.8521513813233057,1.4588479396221223,1,RandomSearch
7a0d8_00006,0.20952970297029702,0.22980860594543234,0.7036575228595179,-1.0,-1.0,-1.0,36.34516191482544,True,,,1,4d85708416084782b23ef8d99406862a,2022-09-11_19-52-44,1662893564,36.34516191482544,217434,bwmpc0628,10.3.6.28,36.34516191482544,0,1,0.0024003982543945312,"6_feature_weight=2.4086,max_distance=2.0143,segment_connect_max_distance=0.4835",2.408626658011382,0,0,2.0142537140474834,0.4835470827238004,0,RandomSearch
e9671ef6,0.208546571136131,0.22125695669879192,0.7840307840307841,-1.0,-1.0,-1.0,37.45956826210022,True,,,1,eccd86ae7ac14939b0e7c2ced784a487,2022-09-11_20-29-29,1662895769,37.45956826210022,229848,bwmpc0628,10.3.6.28,37.45956826210022,0,1,0.0035448074340820312,"73_drift_x=0,drift_y=0,feature_weight=1.9708,gap_closing=0,max_distance=1.6222,segment_connect_max_distance=2.3643",1.97077363350487,0,0,1.622194043794715,2.364257814822284,0,OptunaSearch
c10bc5f0,0.2061598000483754,0.3470883670422153,0.3367575398393257,-1.0,-1.0,-1.0,90.06300401687622,True,,,1,39893dae011f4318b40eb94234d5b676,2022-09-11_20-36-23,1662896183,90.06300401687622,232074,bwmpc0628,10.3.6.28,90.06300401687622,0,1,0.0026319026947021484,"22_drift_x=0,drift_y=0,feature_weight=4.0104,gap_closing=1,max_distance=1.5990,segment_connect_max_distance=1.7545",4.0103900064156965,0,0,1.5989815961646963,1.7544531938031436,1,OptunaSearch
e4bed_00025,0.2037498994125694,0.3436948554364056,0.333508956796628,-1.0,-1.0,-1.0,77.3509931564331,True,,,1,1bf64ab9f2b14ebd86a15cd49a3f6f78,2022-09-11_20-07-55,1662894475,77.3509931564331,221983,bwmpc0628,10.3.6.28,77.3509931564331,0,1,0.003071308135986328,"25_feature_weight=4.0600,max_distance=2.2188,segment_connect_max_distance=2.1067",4.060048104549012,0,0,2.2187895368548567,2.106664745534122,1,RandomSearch
e4bed_00008,0.20329847144006435,0.34301615311524364,0.33293807641633727,-1.0,-1.0,-1.0,80.85498809814453,True,,,1,d892893688a546e7a6dd61e2d803a939,2022-09-11_20-05-59,1662894359,80.85498809814453,222247,bwmpc0628,10.3.6.28,80.85498809814453,0,1,0.002794027328491211,"8_feature_weight=4.0986,max_distance=2.0364,segment_connect_max_distance=1.9342",4.098574136683971,0,0,2.0363535825113237,1.9341506275167462,1,RandomSearch
a79c7584,0.2027187541243236,0.20849735306094747,0.8797250859106529,-1.0,-1.0,-1.0,37.18404722213745,True,,,1,3446b5ed7d054ffdab40e2f6aaecd79c,2022-09-11_20-27-38,1662895658,37.18404722213745,227767,bwmpc0628,10.3.6.28,37.18404722213745,0,1,0.0026650428771972656,"50_drift_x=0,drift_y=0,feature_weight=1.3174,gap_closing=0,max_distance=1.1213,segment_connect_max_distance=1.7673",1.3173895987342576,0,0,1.1212857381716557,1.7673256283140548,0,OptunaSearch
7cbc744a,0.20192192192192193,0.22817972037464368,0.6369837059492232,-1.0,-1.0,-1.0,35.276875257492065,True,,,1,532f61cd055f403f92dc2c0d8a2c4f3d,2022-09-11_20-26-24,1662895584,35.276875257492065,227377,bwmpc0628,10.3.6.28,35.276875257492065,0,1,0.0022063255310058594,"30_drift_x=0,drift_y=0,feature_weight=2.8351,gap_closing=0,max_distance=2.3671,segment_connect_max_distance=1.5765",2.835062802965015,0,0,2.367077783108372,1.5764999521989336,0,OptunaSearch
91f82f7a,0.2006595636732623,0.2147414144156373,0.753692234397332,-1.0,-1.0,-1.0,33.446022510528564,True,,,1,b6d7fb5bd7a54581a61873c51a6d1291,2022-09-11_20-26-59,1662895619,33.446022510528564,227228,bwmpc0628,10.3.6.28,33.446022510528564,0,1,0.004041433334350586,"40_drift_x=0,drift_y=0,feature_weight=2.1968,gap_closing=0,max_distance=1.7716,segment_connect_max_distance=1.1253",2.196806589281737,0,0,1.7715905347630354,1.1253153189710876,0,OptunaSearch
d4085476,0.19617409166773656,0.20741142934708837,0.7835897435897435,-1.0,-1.0,-1.0,35.333322048187256,True,,,1,8b45a3a14cee4b05b416aec2bd93136d,2022-09-11_20-28-51,1662895731,35.333322048187256,227371,bwmpc0628,10.3.6.28,35.333322048187256,0,1,0.002146482467651367,"69_drift_x=0,drift_y=0,feature_weight=2.0245,gap_closing=0,max_distance=1.6215,segment_connect_max_distance=2.2784",2.0245080531371076,0,0,1.6215031094028942,2.2784103158459184,0,OptunaSearch
137594bc,0.19243256743256743,0.2091760553821094,0.7062328139321723,-1.0,-1.0,-1.0,37.411821126937866,True,,,1,eb0028c22f5f402499367f929793186f,2022-09-11_20-23-58,1662895438,37.411821126937866,227309,bwmpc0628,10.3.6.28,37.411821126937866,0,1,0.003996133804321289,"3_drift_x=0,drift_y=0,feature_weight=2.4434,gap_closing=0,max_distance=1.9544,segment_connect_max_distance=2.2801",2.4434319100846738,0,0,1.9544277925874856,2.2800704199485518,0,OptunaSearch
5de18528,0.19069989648857394,0.32509841183656846,0.31567154342955056,-1.0,-1.0,-1.0,95.19924330711365,True,,,1,9693ab2072b441999955107428d925eb,2022-09-11_20-34-28,1662896068,95.19924330711365,231753,bwmpc0628,10.3.6.28,95.19924330711365,0,1,0.002165555953979492,"6_drift_x=0,drift_y=0,feature_weight=4.1793,gap_closing=1,max_distance=0.6356,segment_connect_max_distance=0.6368",4.1792986720574765,0,0,0.6355952351264562,0.6367592953625059,1,OptunaSearch
e4bed_00055,0.1872468831890733,0.32007601465997015,0.31091772151898733,-1.0,-1.0,-1.0,92.45704579353333,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-14-23,1662894863,92.45704579353333,224208,bwmpc0628,10.3.6.28,92.45704579353333,0,1,0.002614259719848633,"55_feature_weight=4.2626,max_distance=0.6886,segment_connect_max_distance=1.6240",4.262571588676929,0,0,0.6886118606728785,1.6240459923571768,1,RandomSearch
d47ee370,0.18602856040138943,0.19628071128003258,0.7807775377969762,-1.0,-1.0,-1.0,37.743391036987305,True,,,1,7047d6b58fbc45bc946cbeb308a817f7,2022-09-11_20-29-29,1662895769,37.743391036987305,230245,bwmpc0628,10.3.6.28,37.743391036987305,0,1,0.0028076171875,"70_drift_x=0,drift_y=0,feature_weight=2.0557,gap_closing=0,max_distance=1.6156,segment_connect_max_distance=2.2754",2.0556640503811385,0,0,1.6156076594366113,2.2753695239742986,0,OptunaSearch
7c9aefd2,0.18096158492389466,0.20333921542011674,0.6218347862183479,-1.0,-1.0,-1.0,36.09161162376404,True,,,1,b6d7fb5bd7a54581a61873c51a6d1291,2022-09-11_20-26-25,1662895585,36.09161162376404,227228,bwmpc0628,10.3.6.28,36.09161162376404,0,1,0.004041433334350586,"29_drift_x=0,drift_y=0,feature_weight=2.9846,gap_closing=0,max_distance=2.3696,segment_connect_max_distance=0.4832",2.984568680308068,0,0,2.3696049396985264,0.4832147120517791,0,OptunaSearch
90afd19a,0.1799285896454986,0.19152979503189901,0.7481442205726405,-1.0,-1.0,-1.0,34.140164613723755,True,,,1,532f61cd055f403f92dc2c0d8a2c4f3d,2022-09-11_20-26-59,1662895619,34.140164613723755,227377,bwmpc0628,10.3.6.28,34.140164613723755,0,1,0.0022063255310058594,"39_drift_x=0,drift_y=0,feature_weight=2.2749,gap_closing=0,max_distance=1.7540,segment_connect_max_distance=1.1787",2.274910205300962,0,0,1.7539634576244199,1.1787045273605246,0,OptunaSearch
e4bed_00038,0.1797522291485836,0.3092167775213791,0.3003691983122363,-1.0,-1.0,-1.0,94.48774456977844,True,,,1,78992ac4cfb647b695fab7f8fa9e0bfe,2022-09-11_20-11-12,1662894672,94.48774456977844,223314,bwmpc0628,10.3.6.28,94.48774456977844,0,1,0.0028345584869384766,"38_feature_weight=4.3753,max_distance=0.5043,segment_connect_max_distance=1.8988",4.375305000769445,0,0,0.5043081378236831,1.8987858400316107,1,RandomSearch
e4bed_00053,0.1796591447056967,0.30908103705714673,0.3002373417721519,-1.0,-1.0,-1.0,91.20661425590515,True,,,1,ad52e2cfe92b41e0a965c2720d21e1b2,2022-09-11_20-13-40,1662894820,91.20661425590515,222542,bwmpc0628,10.3.6.28,91.20661425590515,0,1,0.0028417110443115234,"53_feature_weight=4.3760,max_distance=0.5624,segment_connect_max_distance=1.6326",4.376031494851629,0,0,0.5624081251586535,1.632604716046851,1,RandomSearch
e4bed_00047,0.17450086464392392,0.30134383059590064,0.29306930693069305,-1.0,-1.0,-1.0,83.31454992294312,True,,,1,c391f5e2893944b69a90f1f7bef02501,2022-09-11_20-12-52,1662894772,83.31454992294312,221924,bwmpc0628,10.3.6.28,83.31454992294312,0,1,0.0031898021697998047,"47_feature_weight=4.5520,max_distance=2.0218,segment_connect_max_distance=2.1050",4.552032068148253,0,0,2.0217867127507896,2.1050193377056177,1,RandomSearch
e4bed_00061,0.17242191178778843,0.29822179991855574,0.29014791336502904,-1.0,-1.0,-1.0,89.85180830955505,True,,,1,5e7851b4022d411da8cb119992f732e5,2022-09-11_20-15-05,1662894905,89.85180830955505,224541,bwmpc0628,10.3.6.28,89.85180830955505,0,1,0.003149747848510742,"61_feature_weight=4.5941,max_distance=1.3180,segment_connect_max_distance=1.5653",4.594147894486104,0,0,1.3179911720960709,1.5653334711788702,1,RandomSearch
e4bed_00085,0.17138377107016856,0.29672865481199945,0.2886189595986269,-1.0,-1.0,-1.0,91.56995177268982,True,,,1,761c183f71d94f73a1bcfe690d220bba,2022-09-11_20-20-13,1662895213,91.56995177268982,224208,bwmpc0628,10.3.6.28,91.56995177268982,0,1,0.002614259719848633,"85_feature_weight=4.5620,max_distance=0.9556,segment_connect_max_distance=1.3863",4.562006375372446,0,0,0.9556314941921991,1.3862575554133085,1,RandomSearch
e4bed_00028,0.1690934711131987,0.2931994027419574,0.28544998017708473,-1.0,-1.0,-1.0,92.71706581115723,True,,,1,78992ac4cfb647b695fab7f8fa9e0bfe,2022-09-11_20-09-37,1662894577,92.71706581115723,223314,bwmpc0628,10.3.6.28,92.71706581115723,0,1,0.0028345584869384766,"28_feature_weight=4.6751,max_distance=1.4789,segment_connect_max_distance=2.1397",4.675068995302248,0,0,1.4789041490971073,2.139690892451787,1,RandomSearch
7a0d8_00056,0.16798627606228556,0.1727976109678295,0.8578167115902965,-1.0,-1.0,-1.0,37.20043730735779,True,,,1,312726b846c541ec839a277e6f2e7604,2022-09-11_19-56-49,1662893809,37.20043730735779,217430,bwmpc0628,10.3.6.28,37.20043730735779,0,1,0.0028078556060791016,"56_feature_weight=1.6433,max_distance=1.2552,segment_connect_max_distance=1.7617",1.643299700442995,0,0,1.2552462689993518,1.7616665876392756,0,RandomSearch
e4bed_00078,0.1657816648446041,0.288177005565359,0.2807458344353346,-1.0,-1.0,-1.0,88.67552304267883,True,,,1,c2453aeecfd544daaa3158fdbf46abff,2022-09-11_20-18-13,1662895093,88.67552304267883,224726,bwmpc0628,10.3.6.28,88.67552304267883,0,1,0.002664804458618164,"78_feature_weight=4.8161,max_distance=1.9274,segment_connect_max_distance=0.8649",4.816081792354556,0,0,1.927366872817545,0.8649467813301419,1,RandomSearch
