trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4f3d10e0,0.6561676909569798,0.7981577893472167,0.7867105263157895,-1.0,-1.0,-1.0,124.41899037361145,True,,,1,1623507754354e358cbb79d807b3d387,2022-09-11_20-41-00,1662896460,124.41899037361145,202780,bwmpc0625,10.3.6.25,124.41899037361145,0,1,0.0026559829711914062,"34_drift_x=0,drift_y=0,feature_weight=1.3678,gap_closing=1,max_distance=0.6530,segment_connect_max_distance=0.7336",1.367796703723234,0,0,0.6529808082903812,0.7336444528137105,1,OptunaSearch
7a813_00008,0.629217943628424,0.6347617140568682,0.9863098942128189,-1.0,-1.0,-1.0,32.703128814697266,True,,,1,18aef039a5e74692ab1fa4b5fed46942,2022-09-11_19-52-45,1662893565,32.703128814697266,187563,bwmpc0625,10.3.6.25,32.703128814697266,0,1,0.0021932125091552734,"8_feature_weight=0.5637,max_distance=0.7791,segment_connect_max_distance=0.9043",0.5636526665232766,0,0,0.7790884929245492,0.9043105933818207,0,RandomSearch
ef6b9_00053,0.6160848147354894,0.7679882525697503,0.7569736842105264,-1.0,-1.0,-1.0,108.32083177566528,True,,,1,ee825e029ae14a43b8bb5a899d7e2a4e,2022-09-11_20-15-19,1662894919,108.32083177566528,194666,bwmpc0625,10.3.6.25,108.32083177566528,0,1,0.002556324005126953,"53_feature_weight=1.5243,max_distance=0.8997,segment_connect_max_distance=0.5882",1.5243403393684307,0,0,0.8997252280076404,0.588179425484205,1,RandomSearch
c479b0ea,0.6120450033090669,0.6172740622079829,0.9863481228668942,-1.0,-1.0,-1.0,30.93213725090027,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-28-20,1662895700,30.93213725090027,197527,bwmpc0625,10.3.6.25,30.93213725090027,0,1,0.00333404541015625,"43_drift_x=0,drift_y=0,feature_weight=0.5777,gap_closing=0,max_distance=0.7813,segment_connect_max_distance=0.6287",0.5776508169202987,0,0,0.7812501946111857,0.628699013250937,0,OptunaSearch
8e5c8d7c,0.6117697319235288,0.7646509144306501,0.7536842105263157,-1.0,-1.0,-1.0,102.90001916885376,True,,,1,5042bac04dd4406ab4681fbefe207c65,2022-09-11_20-49-30,1662896970,102.90001916885376,205510,bwmpc0625,10.3.6.25,102.90001916885376,0,1,0.0028574466705322266,"96_drift_x=0,drift_y=0,feature_weight=1.5426,gap_closing=1,max_distance=0.8737,segment_connect_max_distance=0.7274",1.5425690116052277,0,0,0.873694252846859,0.7274310783176693,1,OptunaSearch
8eaafb06,0.6109094790777113,0.76398344680283,0.7530263157894737,-1.0,-1.0,-1.0,108.1105010509491,True,,,1,680a6aa61e734bfeafbe4ac16acafd1c,2022-09-11_20-49-45,1662896985,108.1105010509491,206916,bwmpc0625,10.3.6.25,108.1105010509491,0,1,0.002867460250854492,"98_drift_x=0,drift_y=0,feature_weight=1.5475,gap_closing=1,max_distance=0.8679,segment_connect_max_distance=0.7006",1.54754840495742,0,0,0.8678591536745774,0.7005540200497917,1,OptunaSearch
3b3b7316,0.5989616444161898,0.7546389000133493,0.7438157894736842,-1.0,-1.0,-1.0,106.02299332618713,True,,,1,31c32c07c98f49d0a14b566eff92e92e,2022-09-11_20-40-34,1662896434,106.02299332618713,203374,bwmpc0625,10.3.6.25,106.02299332618713,0,1,0.002761363983154297,"33_drift_x=0,drift_y=0,feature_weight=1.6008,gap_closing=1,max_distance=0.9784,segment_connect_max_distance=0.7419",1.6008174981988372,0,0,0.9783519044984608,0.7419086798141776,1,OptunaSearch
9adf142c,0.596931216931217,0.7530369777065812,0.7422368421052632,-1.0,-1.0,-1.0,90.43626236915588,True,,,1,901cb6ed9a7d4a83b6cc319b5af99d06,2022-09-11_20-35-57,1662896157,90.43626236915588,201985,bwmpc0625,10.3.6.25,90.43626236915588,0,1,0.002075672149658203,"7_drift_x=0,drift_y=0,feature_weight=1.6358,gap_closing=1,max_distance=1.1490,segment_connect_max_distance=0.6653",1.6357911951406212,0,0,1.14903233265154,0.665264062941983,1,OptunaSearch
ef6b9_00031,0.589362822538178,0.7470297690562008,0.7363157894736843,-1.0,-1.0,-1.0,103.50540781021118,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-11-03,1662894663,103.50540781021118,192170,bwmpc0625,10.3.6.25,103.50540781021118,0,1,0.00444793701171875,"31_feature_weight=1.6195,max_distance=0.7656,segment_connect_max_distance=0.3164",1.6194903914324699,0,0,0.7656224338842945,0.3164030096194014,1,RandomSearch
acb75714,0.5892857142857143,0.5947136563876652,0.9847480106100795,-1.0,-1.0,-1.0,32.3251416683197,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-27-42,1662895662,32.3251416683197,197527,bwmpc0625,10.3.6.25,32.3251416683197,0,1,0.00333404541015625,"35_drift_x=0,drift_y=0,feature_weight=0.6029,gap_closing=0,max_distance=0.7913,segment_connect_max_distance=0.4584",0.6029205857762063,0,0,0.791346719532128,0.45835351449543,0,OptunaSearch
ef6b9_00050,0.5654564315352697,0.7276732078494194,0.7172368421052632,-1.0,-1.0,-1.0,115.54004216194153,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-14-40,1662894880,115.54004216194153,192210,bwmpc0625,10.3.6.25,115.54004216194153,0,1,0.00263214111328125,"50_feature_weight=1.6766,max_distance=0.2581,segment_connect_max_distance=1.1278",1.6766019923113529,0,0,0.2581399492666461,1.1278267214403055,1,RandomSearch
8ea4041e,0.5477948717948717,0.7129889200373782,0.7027631578947369,-1.0,-1.0,-1.0,102.542897939682,True,,,1,31c32c07c98f49d0a14b566eff92e92e,2022-09-11_20-42-21,1662896541,102.542897939682,203374,bwmpc0625,10.3.6.25,102.542897939682,0,1,0.002761363983154297,"49_drift_x=0,drift_y=0,feature_weight=1.7773,gap_closing=1,max_distance=0.8939,segment_connect_max_distance=0.7601",1.7772751809372918,0,0,0.8938615700324092,0.7601337127908532,1,OptunaSearch
7c412aa4,0.5458922351977054,0.7113869977306101,0.7011842105263157,-1.0,-1.0,-1.0,117.73748445510864,True,,,1,34d93fd0d49849418dc33a90315477e9,2022-09-11_20-42-35,1662896555,117.73748445510864,203999,bwmpc0625,10.3.6.25,117.73748445510864,0,1,0.002799510955810547,"45_drift_x=0,drift_y=0,feature_weight=1.7713,gap_closing=1,max_distance=0.7877,segment_connect_max_distance=0.9056",1.77132599995487,0,0,0.7877225686972675,0.9056075014304177,1,OptunaSearch
7a813_00087,0.5361013187100143,0.5481244159658256,0.9606925596630791,-1.0,-1.0,-1.0,33.56228685379028,True,,,1,e40d93db4da748a7b6f1f91c9f6b47b8,2022-09-11_19-59-18,1662893958,33.56228685379028,188073,bwmpc0625,10.3.6.25,33.56228685379028,0,1,0.0039844512939453125,"87_feature_weight=0.8305,max_distance=1.0032,segment_connect_max_distance=0.4152",0.8305211188143924,0,0,1.00317848356462,0.4152415442738787,0,RandomSearch
8e9af8e2,0.5334823696778782,0.7008410092110533,0.6907894736842105,-1.0,-1.0,-1.0,103.2394483089447,True,,,1,5bef4bb11bc74a4da16ffd8e64d56bf1,2022-09-11_20-42-21,1662896541,103.2394483089447,203202,bwmpc0625,10.3.6.25,103.2394483089447,0,1,0.0028450489044189453,"48_drift_x=0,drift_y=0,feature_weight=1.8146,gap_closing=1,max_distance=0.8864,segment_connect_max_distance=0.7639",1.8145973360306502,0,0,0.8864477775365643,0.7639044757288256,1,OptunaSearch
c4704744,0.533086778496896,0.5387798691763449,0.9805636540330418,-1.0,-1.0,-1.0,33.838759660720825,True,,,1,403f1d5ea5db4721a053b471e56bfd54,2022-09-11_20-28-23,1662895703,33.838759660720825,198580,bwmpc0625,10.3.6.25,33.838759660720825,0,1,0.003991127014160156,"42_drift_x=0,drift_y=0,feature_weight=0.6515,gap_closing=0,max_distance=0.7996,segment_connect_max_distance=0.6313",0.6515219175810052,0,0,0.7995802942296849,0.6312913219882242,0,OptunaSearch
8e8e6bc2,0.5285121037172086,0.696569216393005,0.6865789473684211,-1.0,-1.0,-1.0,120.91888689994812,True,,,1,5b0ae57650ec4f87be77e2f1d24747b2,2022-09-11_20-42-39,1662896559,120.91888689994812,203777,bwmpc0625,10.3.6.25,120.91888689994812,0,1,0.003789663314819336,"47_drift_x=0,drift_y=0,feature_weight=1.8305,gap_closing=1,max_distance=0.7725,segment_connect_max_distance=1.0517",1.8304851808036962,0,0,0.7725206354689181,1.0517283102659631,1,OptunaSearch
8e85302a,0.5215769308328292,0.6905620077426244,0.6806578947368421,-1.0,-1.0,-1.0,119.70946621894836,True,,,1,461b065624bb40bab3e6639bc678d626,2022-09-11_20-42-38,1662896558,119.70946621894836,202548,bwmpc0625,10.3.6.25,119.70946621894836,0,1,0.002964019775390625,"46_drift_x=0,drift_y=0,feature_weight=1.8700,gap_closing=1,max_distance=0.7780,segment_connect_max_distance=0.7635",1.8700199253072598,0,0,0.7779876485370274,0.7634987896396686,1,OptunaSearch
b68ab978,0.4987585658953223,0.670404485382459,0.6607894736842105,-1.0,-1.0,-1.0,115.48591589927673,True,,,1,e3be532741b5411994ff06e6351a9012,2022-09-11_20-44-11,1662896651,115.48591589927673,204477,bwmpc0625,10.3.6.25,115.48591589927673,0,1,0.0031783580780029297,"54_drift_x=0,drift_y=0,feature_weight=1.9543,gap_closing=1,max_distance=0.8349,segment_connect_max_distance=0.8601",1.9543007387129852,0,0,0.8349167547199492,0.8600624164156594,1,OptunaSearch
a81e845a,0.4975687208494592,0.6693365371779468,0.6597368421052632,-1.0,-1.0,-1.0,122.37756204605103,True,,,1,4d67b3661c8a41cc92426be00dc7f5a5,2022-09-11_20-43-47,1662896627,122.37756204605103,204402,bwmpc0625,10.3.6.25,122.37756204605103,0,1,0.0026884078979492188,"53_drift_x=0,drift_y=0,feature_weight=1.9534,gap_closing=1,max_distance=0.7742,segment_connect_max_distance=0.8531",1.9534374293052572,0,0,0.774161234480852,0.8531232015246402,1,OptunaSearch
a4e19084,0.4950465623142461,0.6670671472433587,0.6575,-1.0,-1.0,-1.0,105.75939130783081,True,,,1,c3d51aedf49e442ebdbb63516e06614a,2022-09-11_20-43-06,1662896586,105.75939130783081,201983,bwmpc0625,10.3.6.25,105.75939130783081,0,1,0.0021865367889404297,"52_drift_x=0,drift_y=0,feature_weight=1.9676,gap_closing=1,max_distance=0.7912,segment_connect_max_distance=0.8621",1.9676467836379252,0,0,0.791235664977902,0.8621290164424523,1,OptunaSearch
a4d5dcb2,0.48227089676849033,0.6554532105192898,0.6460526315789473,-1.0,-1.0,-1.0,104.91791844367981,True,,,1,551f673cf83e438eae4b032b00066a41,2022-09-11_20-43-00,1662896580,104.91791844367981,201989,bwmpc0625,10.3.6.25,104.91791844367981,0,1,0.001997709274291992,"51_drift_x=0,drift_y=0,feature_weight=2.0437,gap_closing=1,max_distance=0.7949,segment_connect_max_distance=0.8605",2.043672723167367,0,0,0.7949246586054662,0.8605460872119873,1,OptunaSearch
8eacde4a,0.4751710654936461,0.6489120277666534,0.6396052631578948,-1.0,-1.0,-1.0,113.21458530426025,True,,,1,2f4df378300543a3bcbeb5d4b0696495,2022-09-11_20-43-08,1662896588,113.21458530426025,204246,bwmpc0625,10.3.6.25,113.21458530426025,0,1,0.003211498260498047,"50_drift_x=0,drift_y=0,feature_weight=2.1030,gap_closing=1,max_distance=0.8949,segment_connect_max_distance=0.5135",2.103004892079399,0,0,0.8948940816416397,0.5135379561390083,1,OptunaSearch
ef6b9_00016,0.47459448895837403,0.6483780536643973,0.6390789473684211,-1.0,-1.0,-1.0,120.42331504821777,True,,,1,a0b1c566f2054391a0b964aba32f4253,2022-09-11_20-08-05,1662894485,120.42331504821777,192355,bwmpc0625,10.3.6.25,120.42331504821777,0,1,0.0025932788848876953,"16_feature_weight=2.0658,max_distance=0.3596,segment_connect_max_distance=0.2728",2.0657962162293053,0,0,0.35960061019119416,0.2728255550389322,1,RandomSearch
ef6b9_00073,0.45891337973704566,0.6336937658523562,0.6246052631578948,-1.0,-1.0,-1.0,102.0327398777008,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-18-21,1662895101,102.0327398777008,194306,bwmpc0625,10.3.6.25,102.0327398777008,0,1,0.0041158199310302734,"73_feature_weight=2.1781,max_distance=0.8379,segment_connect_max_distance=0.9633",2.1780694371701035,0,0,0.8378543319520328,0.9632527411388472,1,RandomSearch
9acf4f24,0.4546944283786389,0.6296889600854358,0.6206578947368421,-1.0,-1.0,-1.0,98.71565103530884,True,,,1,cd8517940a4b4acbb235dc398a0995c0,2022-09-11_20-35-28,1662896128,98.71565103530884,201840,bwmpc0625,10.3.6.25,98.71565103530884,0,1,0.0039713382720947266,"5_drift_x=0,drift_y=0,feature_weight=2.2388,gap_closing=1,max_distance=1.1363,segment_connect_max_distance=0.8699",2.2387965883442074,0,0,1.1362753320064558,0.8699490837038801,1,OptunaSearch
ef6b9_00049,0.44660659509202455,0.6219463356027233,0.6130263157894736,-1.0,-1.0,-1.0,114.21758437156677,True,,,1,b1d38799a49d4160a6449b01bb0e23e5,2022-09-11_20-14-39,1662894879,114.21758437156677,192260,bwmpc0625,10.3.6.25,114.21758437156677,0,1,0.002833843231201172,"49_feature_weight=2.2136,max_distance=0.3180,segment_connect_max_distance=0.7086",2.213619588837903,0,0,0.3180328831172842,0.7085539594276642,1,RandomSearch
ef6b9_00021,0.4366907844630617,0.6123348017621145,0.6035526315789473,-1.0,-1.0,-1.0,115.41664719581604,True,,,1,a4bfc6a10c8948b1b86e42ad6e18f775,2022-09-11_20-09-08,1662894548,115.41664719581604,192437,bwmpc0625,10.3.6.25,115.41664719581604,0,1,0.0027310848236083984,"21_feature_weight=2.2713,max_distance=0.6139,segment_connect_max_distance=0.7979",2.2713206153376673,0,0,0.6139350121642788,0.7979425259507458,1,RandomSearch
ef6b9_00068,0.41672925272249345,0.592577759978641,0.584078947368421,-1.0,-1.0,-1.0,110.47512006759644,True,,,1,da6f4f0669c74367ba6eaeea2f07cbfb,2022-09-11_20-18-24,1662895104,110.47512006759644,195637,bwmpc0625,10.3.6.25,110.47512006759644,0,1,0.0028121471405029297,"68_feature_weight=2.4083,max_distance=0.7858,segment_connect_max_distance=0.6391",2.4082683355388657,0,0,0.7858199809673219,0.639074058605952,1,RandomSearch
360f2bea,0.41641732795628983,0.42731277533039647,0.9423020312040036,-1.0,-1.0,-1.0,33.916229009628296,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-31-34,1662895894,33.916229009628296,197527,bwmpc0625,10.3.6.25,33.916229009628296,0,1,0.00333404541015625,"87_drift_x=0,drift_y=0,feature_weight=1.0699,gap_closing=0,max_distance=1.1142,segment_connect_max_distance=0.8911",1.0698720791925518,0,0,1.1142229313164236,0.8911257653610235,0,OptunaSearch
ef6b9_00083,0.405251885650433,0.5809638232545722,0.5726315789473684,-1.0,-1.0,-1.0,102.701575756073,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-20-27,1662895227,102.701575756073,194306,bwmpc0625,10.3.6.25,102.701575756073,0,1,0.0041158199310302734,"83_feature_weight=2.4581,max_distance=0.6203,segment_connect_max_distance=0.6502",2.458095579932661,0,0,0.6202542581370256,0.6502278611559039,1,RandomSearch
204a119e,0.403923606599974,0.41503137097850756,0.9378582202111614,-1.0,-1.0,-1.0,33.99370098114014,True,,,1,ce30dd95f3a7435b8c559b06b5df1680,2022-09-11_20-30-57,1662895857,33.99370098114014,197933,bwmpc0625,10.3.6.25,33.99370098114014,0,1,0.002850055694580078,"82_drift_x=0,drift_y=0,feature_weight=1.1261,gap_closing=0,max_distance=1.1504,segment_connect_max_distance=0.7843",1.126055067474785,0,0,1.1503842169617275,0.7842975506561233,0,OptunaSearch
ef6b9_00013,0.40237896106309823,0.5780269656921639,0.5697368421052632,-1.0,-1.0,-1.0,105.12103581428528,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-07-07,1662894427,105.12103581428528,192170,bwmpc0625,10.3.6.25,105.12103581428528,0,1,0.00444793701171875,"13_feature_weight=2.4634,max_distance=0.4437,segment_connect_max_distance=0.8490",2.4633758889389137,0,0,0.44365534944818164,0.8489548838480379,1,RandomSearch
dc7c4d06,0.4010051580478773,0.40475236951007876,0.9774339136041263,-1.0,-1.0,-1.0,34.7472562789917,True,,,1,e6eb83cefb6b4fe5a5e324c1cb01c3dc,2022-09-11_20-29-04,1662895744,34.7472562789917,199086,bwmpc0625,10.3.6.25,34.7472562789917,0,1,0.007974624633789062,"51_drift_x=0,drift_y=0,feature_weight=0.7248,gap_closing=0,max_distance=0.7679,segment_connect_max_distance=0.6256",0.724814979971408,0,0,0.7678532684405086,0.6256174470214189,0,OptunaSearch
c465e088,0.40089911410815815,0.40475236951007876,0.9768041237113402,-1.0,-1.0,-1.0,34.47035574913025,True,,,1,ce30dd95f3a7435b8c559b06b5df1680,2022-09-11_20-28-24,1662895704,34.47035574913025,197933,bwmpc0625,10.3.6.25,34.47035574913025,0,1,0.002850055694580078,"41_drift_x=0,drift_y=0,feature_weight=0.7438,gap_closing=0,max_distance=0.7844,segment_connect_max_distance=0.6318",0.7437788509521833,0,0,0.7844020456691634,0.6317935478199326,0,OptunaSearch
9b04da5e,0.4005568445475638,0.5761580563342678,0.5678947368421052,-1.0,-1.0,-1.0,117.51340794563293,True,,,1,0435d303b4534c9db418dd8d1eeb195a,2022-09-11_20-36-24,1662896184,117.51340794563293,201993,bwmpc0625,10.3.6.25,117.51340794563293,0,1,0.002385377883911133,"11_drift_x=0,drift_y=0,feature_weight=2.4839,gap_closing=1,max_distance=0.4804,segment_connect_max_distance=1.1072",2.483933998309882,0,0,0.48040189603033995,1.1071869336286357,1,OptunaSearch
ef6b9_00004,0.3892110834944306,0.5644106260846349,0.5563157894736842,-1.0,-1.0,-1.0,107.28167223930359,True,,,1,e7bff4539da04bba996b3e815614a87d,2022-09-11_20-05-04,1662894304,107.28167223930359,192210,bwmpc0625,10.3.6.25,107.28167223930359,0,1,0.00263214111328125,"4_feature_weight=2.5199,max_distance=0.3145,segment_connect_max_distance=1.1638",2.5198873329662916,0,0,0.31454456724865615,1.163766054356459,1,RandomSearch
7a813_00056,0.38581652569941444,0.39580830329729005,0.938588160810383,-1.0,-1.0,-1.0,32.936182498931885,True,,,1,6d1d697a3b5447148fb712acbc69fe37,2022-09-11_19-57-15,1662893835,32.936182498931885,190056,bwmpc0625,10.3.6.25,32.936182498931885,0,1,0.0029838085174560547,"56_feature_weight=1.1322,max_distance=1.1291,segment_connect_max_distance=1.0633",1.1321811791894087,0,0,1.1291234161669708,1.0632625551813861,0,RandomSearch
205fa41e,0.38533663237400706,0.39500734214390604,0.9402605656180489,-1.0,-1.0,-1.0,34.44703435897827,True,,,1,cd3e89a295d642bbb78906b4ff7e32ec,2022-09-11_20-30-59,1662895859,34.44703435897827,199840,bwmpc0625,10.3.6.25,34.44703435897827,0,1,0.0032129287719726562,"84_drift_x=0,drift_y=0,feature_weight=1.1134,gap_closing=0,max_distance=1.1103,segment_connect_max_distance=0.7335",1.1134265479118917,0,0,1.110285904070048,0.7334701970302222,0,OptunaSearch
169673c0,0.37930719312677086,0.5539981310906421,0.5460526315789473,-1.0,-1.0,-1.0,97.75987100601196,True,,,1,c3d51aedf49e442ebdbb63516e06614a,2022-09-11_20-46-04,1662896764,97.75987100601196,201983,bwmpc0625,10.3.6.25,97.75987100601196,0,1,0.0021865367889404297,"70_drift_x=0,drift_y=0,feature_weight=2.6099,gap_closing=1,max_distance=0.9167,segment_connect_max_distance=0.9899",2.6098720890014393,0,0,0.9166938827086754,0.9899227272806923,1,OptunaSearch
f4b859b2,0.3654542164314151,0.539180349753037,0.5314473684210527,-1.0,-1.0,-1.0,109.77528429031372,True,,,1,41a64cdbe0064cd6b02d1248b90ce2a8,2022-09-11_20-45-24,1662896724,109.77528429031372,204598,bwmpc0625,10.3.6.25,109.77528429031372,0,1,0.0027332305908203125,"65_drift_x=0,drift_y=0,feature_weight=2.6629,gap_closing=1,max_distance=0.5491,segment_connect_max_distance=0.9041",2.6629115161780836,0,0,0.5491244630972821,0.9041320557617094,1,OptunaSearch
0688d824,0.3654542164314151,0.539180349753037,0.5314473684210527,-1.0,-1.0,-1.0,107.4682068824768,True,,,1,ffb1b3c6891640bf8552db83cbcb70c0,2022-09-11_20-45-50,1662896750,107.4682068824768,204773,bwmpc0625,10.3.6.25,107.4682068824768,0,1,0.002735614776611328,"68_drift_x=0,drift_y=0,feature_weight=2.6755,gap_closing=1,max_distance=0.7431,segment_connect_max_distance=1.0495",2.675535626067559,0,0,0.7431118386636915,1.049540289776622,1,OptunaSearch
f7aaf148,0.36274155679971104,0.5362434921906287,0.5285526315789474,-1.0,-1.0,-1.0,110.32033514976501,True,,,1,e08877c8133342b6b2ca7c4256af56c8,2022-09-11_20-45-49,1662896749,110.32033514976501,205073,bwmpc0625,10.3.6.25,110.32033514976501,0,1,0.0028884410858154297,"66_drift_x=0,drift_y=0,feature_weight=2.6814,gap_closing=1,max_distance=0.5877,segment_connect_max_distance=0.6407",2.681389182472862,0,0,0.5876804793919383,0.6406555133029349,1,OptunaSearch
20ccdd9a,0.3494574454177017,0.3568281938325991,0.9441893323913811,-1.0,-1.0,-1.0,35.132450342178345,True,,,1,5a3a657fe7cb436ea5f36c64764c5a96,2022-09-11_20-31-35,1662895895,35.132450342178345,201023,bwmpc0625,10.3.6.25,35.132450342178345,0,1,0.002729177474975586,"85_drift_x=0,drift_y=0,feature_weight=1.1048,gap_closing=0,max_distance=1.0529,segment_connect_max_distance=0.8109",1.1047803976228252,0,0,1.052912974155291,0.8109193490376532,0,OptunaSearch
09c91b36,0.34523342487249903,0.3524229074889868,0.944206008583691,-1.0,-1.0,-1.0,34.36604022979736,True,,,1,403f1d5ea5db4721a053b471e56bfd54,2022-09-11_20-30-20,1662895820,34.36604022979736,198580,bwmpc0625,10.3.6.25,34.36604022979736,0,1,0.003991127014160156,"70_drift_x=0,drift_y=0,feature_weight=1.1076,gap_closing=0,max_distance=1.0502,segment_connect_max_distance=0.5788",1.1076077470293093,0,0,1.0501725292892754,0.5788309706359025,0,OptunaSearch
2055d0e2,0.3412853604484422,0.34948604992657856,0.9356683345246605,-1.0,-1.0,-1.0,33.92046046257019,True,,,1,26ba1ce9135a4a628e9908bd8aac612c,2022-09-11_20-30-57,1662895857,33.92046046257019,197527,bwmpc0625,10.3.6.25,33.92046046257019,0,1,0.00333404541015625,"83_drift_x=0,drift_y=0,feature_weight=1.1820,gap_closing=0,max_distance=1.1103,segment_connect_max_distance=0.7476",1.1820005047112128,0,0,1.110263579710642,0.7475777104490621,0,OptunaSearch
9af09418,0.3374988921386156,0.5083433453477506,0.5010526315789474,-1.0,-1.0,-1.0,114.15157055854797,True,,,1,551f673cf83e438eae4b032b00066a41,2022-09-11_20-36-21,1662896181,114.15157055854797,201989,bwmpc0625,10.3.6.25,114.15157055854797,0,1,0.001997709274291992,"9_drift_x=0,drift_y=0,feature_weight=2.8539,gap_closing=1,max_distance=0.8218,segment_connect_max_distance=0.4653",2.853939886950718,0,0,0.8217969054609198,0.46533418831823237,1,OptunaSearch
088f11c4,0.3366696191319752,0.5074088906688026,0.5001315789473684,-1.0,-1.0,-1.0,102.39421606063843,True,,,1,dd10cccfcdd04bbdb5fd14010ddb6719,2022-09-11_20-46-08,1662896768,102.39421606063843,205263,bwmpc0625,10.3.6.25,102.39421606063843,0,1,0.004045724868774414,"69_drift_x=0,drift_y=0,feature_weight=2.8710,gap_closing=1,max_distance=0.9316,segment_connect_max_distance=1.0032",2.870993808268596,0,0,0.9316234940055718,1.0031893901289788,1,OptunaSearch
f48bc9f6,0.3311281644173944,0.5011346949672941,0.49394736842105263,-1.0,-1.0,-1.0,99.65018725395203,True,,,1,461b065624bb40bab3e6639bc678d626,2022-09-11_20-45-09,1662896709,99.65018725395203,202548,bwmpc0625,10.3.6.25,99.65018725395203,0,1,0.002964019775390625,"60_drift_x=0,drift_y=0,feature_weight=2.9229,gap_closing=1,max_distance=0.8366,segment_connect_max_distance=0.8655",2.9229181726027527,0,0,0.8365749294218653,0.8655231149433664,1,OptunaSearch
ef6b9_00063,0.324352786309785,0.4933920704845815,0.4863157894736842,-1.0,-1.0,-1.0,95.87513494491577,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-16-39,1662894999,95.87513494491577,194306,bwmpc0625,10.3.6.25,95.87513494491577,0,1,0.0041158199310302734,"63_feature_weight=2.9642,max_distance=0.6997,segment_connect_max_distance=1.1014",2.964233906002729,0,0,0.6997315980192267,1.1013821267616206,1,RandomSearch
ef6b9_00003,0.32423657423657426,0.4932585769590175,0.4861842105263158,-1.0,-1.0,-1.0,91.87992811203003,True,,,1,8a8977b16ea04af7a10e27fc2f8af5a8,2022-09-11_20-04-28,1662894268,91.87992811203003,192170,bwmpc0625,10.3.6.25,91.87992811203003,0,1,0.00444793701171875,"3_feature_weight=2.9777,max_distance=1.0822,segment_connect_max_distance=0.2865",2.977689166045483,0,0,1.0822414910837779,0.28654794762307567,1,RandomSearch
ef6b9_00093,0.32295958621898835,0.49179014817781336,0.48473684210526313,-1.0,-1.0,-1.0,100.86615800857544,True,,,1,e1ff6cc77e094a4b8c439ab17bb61bbf,2022-09-11_20-22-08,1662895328,100.86615800857544,194306,bwmpc0625,10.3.6.25,100.86615800857544,0,1,0.0041158199310302734,"93_feature_weight=2.9680,max_distance=0.3357,segment_connect_max_distance=0.3690",2.9680250737845237,0,0,0.33573459117022114,0.36895469335010866,1,RandomSearch
c482bff0,0.3144411998938147,0.31624616206114003,0.9821724709784412,-1.0,-1.0,-1.0,41.94828414916992,True,,,1,4e468ed038144036a3cf525840ac31eb,2022-09-11_20-28-31,1662895711,41.94828414916992,197532,bwmpc0625,10.3.6.25,41.94828414916992,0,1,0.002427339553833008,"44_drift_x=0,drift_y=0,feature_weight=0.6602,gap_closing=0,max_distance=0.6422,segment_connect_max_distance=0.6258",0.6601881429335286,0,0,0.6422112956092172,0.625848593872249,0,OptunaSearch
ef6b9_00024,0.3123749891294895,0.47950874382592445,0.4726315789473684,-1.0,-1.0,-1.0,96.61433172225952,True,,,1,bc346c8074744cbcb3e1bf4cc6937173,2022-09-11_20-09-32,1662894572,96.61433172225952,193247,bwmpc0625,10.3.6.25,96.61433172225952,0,1,0.0028204917907714844,"24_feature_weight=3.0706,max_distance=1.0403,segment_connect_max_distance=0.5697",3.070557587197621,0,0,1.0403195468045752,0.5696777070054375,1,RandomSearch
ef6b9_00037,0.31077911925649265,0.4776398344680283,0.47078947368421054,-1.0,-1.0,-1.0,100.82933163642883,True,,,1,f40b008c534348a39d70a57b7a5df925,2022-09-11_20-12-10,1662894730,100.82933163642883,193972,bwmpc0625,10.3.6.25,100.82933163642883,0,1,0.0026938915252685547,"37_feature_weight=3.0833,max_distance=0.6255,segment_connect_max_distance=0.9948",3.083318595013156,0,0,0.6254847664878546,0.9948021415512838,1,RandomSearch
7a813_00016,0.30873533246414603,0.316112668535576,0.9297212406753043,-1.0,-1.0,-1.0,37.055577754974365,True,,,1,cec70ad746324e7ba919154cc67a8f37,2022-09-11_19-53-58,1662893638,37.055577754974365,187358,bwmpc0625,10.3.6.25,37.055577754974365,0,1,0.003872394561767578,"16_feature_weight=1.2501,max_distance=1.1172,segment_connect_max_distance=1.0014",1.2501032662709632,0,0,1.1172262927114816,1.0014145403782306,0,RandomSearch
