trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
a6359a4e,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.593453645706177,True,,,1,adc114f8f356484fac974a246d187c01,2022-09-11_16-23-53,1662881033,17.593453645706177,79592,bwmpc0728,10.3.7.28,17.593453645706177,0,1,0.002376079559326172,"23_gap_closing=0,gap_closing_max_distance=0.4130,max_distance=1.0872",1.0871625195234018,0.4129757593796759,0,OptunaSearch
305ac_00068,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,18.39751625061035,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-54-46,1662879286,18.39751625061035,75923,bwmpc0728,10.3.7.28,18.39751625061035,0,1,0.0025300979614257812,"68_gap_closing_max_distance=1.4626,max_distance=1.0866",1.086648809529366,1.4626461060285547,1,RandomSearch
305ac_00081,0.8188573516871727,0.9034946236559139,0.8973434788412762,-1.0,-1.0,-1.0,17.441670894622803,True,,,1,1d731c9c868c40f586007ddd7b990d7a,2022-09-11_15-55-06,1662879306,17.441670894622803,76783,bwmpc0728,10.3.7.28,17.441670894622803,0,1,0.0031163692474365234,"81_gap_closing_max_distance=1.6364,max_distance=1.0691",1.0691084289644612,1.6364161683590979,1,RandomSearch
a627eaa2,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,17.596911191940308,True,,,1,28b5ded1e7e04a36b73e6e7a3ad4af93,2022-09-11_16-23-53,1662881033,17.596911191940308,79584,bwmpc0728,10.3.7.28,17.596911191940308,0,1,0.002838611602783203,"22_gap_closing=0,gap_closing_max_distance=0.9125,max_distance=1.0763",1.0762854304336766,0.9125254897317313,0,OptunaSearch
a64ea1f6,0.8188352826510721,0.9033602150537634,0.8974495927360128,-1.0,-1.0,-1.0,17.02525281906128,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-23-53,1662881033,17.02525281906128,79596,bwmpc0728,10.3.7.28,17.02525281906128,0,1,0.0023877620697021484,"25_gap_closing=0,gap_closing_max_distance=1.2551,max_distance=1.0749",1.0748972385048055,1.255133754324433,0,OptunaSearch
3cfa9b0e,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,16.760218620300293,True,,,1,3b951e84d732479ea24781f9eece5a9b,2022-09-11_16-35-15,1662881715,16.760218620300293,83159,bwmpc0728,10.3.7.28,16.760218620300293,0,1,0.004116058349609375,"44_gap_closing=1,gap_closing_max_distance=0.5120,max_distance=1.1357",1.1356628388241379,0.511986730667388,1,OptunaSearch
76cf1a50,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.561875581741333,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-22-34,1662880954,17.561875581741333,79588,bwmpc0728,10.3.7.28,17.561875581741333,0,1,0.002176523208618164,"18_gap_closing=0,gap_closing_max_distance=1.1017,max_distance=1.1348",1.1347913217027092,1.10165393543669,0,OptunaSearch
37bb913a,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.055338621139526,True,,,1,5476ec76bb0a4571a588d8d1bd94acc7,2022-09-11_16-29-01,1662881341,17.055338621139526,82295,bwmpc0728,10.3.7.28,17.055338621139526,0,1,0.004009246826171875,"76_gap_closing=0,gap_closing_max_distance=0.7184,max_distance=1.1382",1.1381652724706437,0.7183728259348937,0,OptunaSearch
5e395ce8,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.490148782730103,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-29-02,1662881342,17.490148782730103,79590,bwmpc0728,10.3.7.28,17.490148782730103,0,1,0.004004955291748047,"79_gap_closing=0,gap_closing_max_distance=0.7248,max_distance=1.1305",1.130508300735397,0.7248250141101439,0,OptunaSearch
767d3474,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.343748807907104,True,,,1,ece1e26664d64a5081689b63d951f7b1,2022-09-11_16-22-33,1662880953,17.343748807907104,79582,bwmpc0728,10.3.7.28,17.343748807907104,0,1,0.004064321517944336,"12_gap_closing=0,gap_closing_max_distance=0.5630,max_distance=1.1346",1.1346200220737392,0.5630489426912744,0,OptunaSearch
3778fdfc,0.8187576126674787,0.9034946236559139,0.897223705285638,-1.0,-1.0,-1.0,17.831796884536743,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-27-57,1662881277,17.831796884536743,79590,bwmpc0728,10.3.7.28,17.831796884536743,0,1,0.004004955291748047,"71_gap_closing=0,gap_closing_max_distance=1.5841,max_distance=1.1360",1.1360341124242244,1.5841111159044234,0,OptunaSearch
0013ffd6,0.8187134502923976,0.9032258064516129,0.8974358974358975,-1.0,-1.0,-1.0,16.628883123397827,True,,,1,f504d84a35474132a4575b9c202f18e1,2022-09-11_16-40-42,1662882042,16.628883123397827,85606,bwmpc0728,10.3.7.28,16.628883123397827,0,1,0.0021185874938964844,"99_gap_closing=1,gap_closing_max_distance=0.5286,max_distance=1.0720",1.0720331795628082,0.5285937830505183,1,OptunaSearch
305ac_00067,0.8186484174508126,0.9004032258064516,0.9001612469766191,-1.0,-1.0,-1.0,17.784233808517456,True,,,1,ffcef81b5b3143318ebbeac31de2a523,2022-09-11_15-54-46,1662879286,17.784233808517456,76424,bwmpc0728,10.3.7.28,17.784233808517456,0,1,0.0033588409423828125,"67_gap_closing_max_distance=1.2103,max_distance=0.9156",0.9155832354133105,1.2103308253025151,1,RandomSearch
f65134ce,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,17.175086736679077,True,,,1,490ab69717e746a88b7fefb874fee9f2,2022-09-11_16-33-17,1662881597,17.175086736679077,83225,bwmpc0728,10.3.7.28,17.175086736679077,0,1,0.0025644302368164062,"16_gap_closing=1,gap_closing_max_distance=1.1828,max_distance=1.2802",1.280237087244152,1.1828499005048085,1,OptunaSearch
305ac_00069,0.8186465433300877,0.9040322580645161,0.8965609170887763,-1.0,-1.0,-1.0,17.11129593849182,True,,,1,d450c90275db42428fe9c009e3f099f9,2022-09-11_15-54-45,1662879285,17.11129593849182,76452,bwmpc0728,10.3.7.28,17.11129593849182,0,1,0.0038149356842041016,"69_gap_closing_max_distance=0.6669,max_distance=1.2748",1.2748045491284827,0.6668831392451806,1,RandomSearch
3ce3f2be,0.8186358099878197,0.9033602150537634,0.8972099853157122,-1.0,-1.0,-1.0,16.957699298858643,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-35-15,1662881715,16.957699298858643,83233,bwmpc0728,10.3.7.28,16.957699298858643,0,1,0.006371974945068359,"42_gap_closing=1,gap_closing_max_distance=0.4845,max_distance=1.0935",1.0934799507920645,0.4845037634014631,1,OptunaSearch
0002ad1c,0.8186358099878197,0.9033602150537634,0.8972099853157122,-1.0,-1.0,-1.0,16.62757706642151,True,,,1,1d2459aadc01416a81c77624e57f8f0c,2022-09-11_16-40-42,1662882042,16.62757706642151,85629,bwmpc0728,10.3.7.28,16.62757706642151,0,1,0.0025250911712646484,"97_gap_closing=1,gap_closing_max_distance=0.5333,max_distance=1.0949",1.0949167587251127,0.5332535491774956,1,OptunaSearch
68465d76,0.8185824458318032,0.8987903225806452,0.9016990291262136,-1.0,-1.0,-1.0,17.018877506256104,True,,,1,5bcb1e1cd7774453b1f9a7044971a300,2022-09-11_16-29-18,1662881358,17.018877506256104,80663,bwmpc0728,10.3.7.28,17.018877506256104,0,1,0.005049228668212891,"87_gap_closing=0,gap_closing_max_distance=0.8029,max_distance=0.8779",0.8778770162221393,0.8028809215683883,0,OptunaSearch
305ac_00008,0.8185824458318032,0.8987903225806452,0.9016990291262136,-1.0,-1.0,-1.0,16.975807666778564,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-48-19,1662878899,16.975807666778564,74830,bwmpc0728,10.3.7.28,16.975807666778564,0,1,0.0038819313049316406,"8_gap_closing_max_distance=1.1570,max_distance=0.8784",0.8783554991103408,1.1569505467962298,1,RandomSearch
ac06c0a4,0.8185824458318032,0.8987903225806452,0.9016990291262136,-1.0,-1.0,-1.0,17.450973510742188,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-38-22,1662881902,17.450973510742188,83621,bwmpc0728,10.3.7.28,17.450973510742188,0,1,0.0045545101165771484,"82_gap_closing=1,gap_closing_max_distance=1.4299,max_distance=0.8784",0.8783570346337346,1.429874664926242,1,OptunaSearch
305ac_00051,0.8185262128803618,0.9002688172043011,0.9001478295927967,-1.0,-1.0,-1.0,17.295488834381104,True,,,1,c1d641bb3bc54c9a9ade4a96356a58cd,2022-09-11_15-52-16,1662879136,17.295488834381104,75950,bwmpc0728,10.3.7.28,17.295488834381104,0,1,0.003091573715209961,"51_gap_closing_max_distance=0.9362,max_distance=0.9133",0.9132899315068187,0.936157014139452,1,RandomSearch
305ac_00089,0.8184822521419829,0.8987903225806452,0.9015774571929351,-1.0,-1.0,-1.0,18.057891368865967,True,,,1,ffcef81b5b3143318ebbeac31de2a523,2022-09-11_15-56-16,1662879376,18.057891368865967,76424,bwmpc0728,10.3.7.28,18.057891368865967,0,1,0.0033588409423828125,"89_gap_closing_max_distance=0.6556,max_distance=0.8791",0.8791128203237457,0.6555753847718477,1,RandomSearch
b0c0e4d2,0.8184261974584556,0.9002688172043011,0.9000268744961032,-1.0,-1.0,-1.0,17.50911593437195,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-24-11,1662881051,17.50911593437195,79590,bwmpc0728,10.3.7.28,17.50911593437195,0,1,0.004004955291748047,"32_gap_closing=0,gap_closing_max_distance=0.7635,max_distance=0.9140",0.9139865295226182,0.7635181007146599,0,OptunaSearch
5e4404fe,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,17.670708656311035,True,,,1,22659b39133d427bae31564fee1aefae,2022-09-11_16-29-02,1662881342,17.670708656311035,81726,bwmpc0728,10.3.7.28,17.670708656311035,0,1,0.004150867462158203,"80_gap_closing=0,gap_closing_max_distance=0.7245,max_distance=0.8718",0.8717696134562608,0.7244515095035791,0,OptunaSearch
11772e20,0.8184155748744949,0.8983870967741936,0.9019025772500338,-1.0,-1.0,-1.0,17.841232299804688,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-22-16,1662880936,17.841232299804688,79588,bwmpc0728,10.3.7.28,17.841232299804688,0,1,0.002176523208618164,"6_gap_closing=0,gap_closing_max_distance=1.0574,max_distance=0.8706",0.8706492045127676,1.0573555691173786,0,OptunaSearch
305ac_00010,0.8182925344050663,0.9030913978494624,0.8970627503337784,-1.0,-1.0,-1.0,17.16602873802185,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-49-16,1662878956,17.16602873802185,74274,bwmpc0728,10.3.7.28,17.16602873802185,0,1,0.003498077392578125,"10_gap_closing_max_distance=1.2005,max_distance=1.0833",1.0832882163510447,1.2004580155168902,1,RandomSearch
5af16f34,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.731698036193848,True,,,1,7fb6d481834c470790454b21a88fe4a2,2022-09-11_16-36-06,1662881766,17.731698036193848,84435,bwmpc0728,10.3.7.28,17.731698036193848,0,1,0.003269195556640625,"47_gap_closing=1,gap_closing_max_distance=0.6245,max_distance=1.1469",1.1469288774139044,0.6244788928816394,1,OptunaSearch
5b271d50,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,16.72783613204956,True,,,1,f976fa73a5e343db83fb4b067009df41,2022-09-11_16-36-05,1662881765,16.72783613204956,84362,bwmpc0728,10.3.7.28,16.72783613204956,0,1,0.002122640609741211,"51_gap_closing=1,gap_closing_max_distance=0.6227,max_distance=1.1529",1.15288151105871,0.6226746780314869,1,OptunaSearch
5b1de50a,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.492109298706055,True,,,1,23d30234c28f4cbf9949978f27c4c4d3,2022-09-11_16-36-06,1662881766,17.492109298706055,84430,bwmpc0728,10.3.7.28,17.492109298706055,0,1,0.002268075942993164,"50_gap_closing=1,gap_closing_max_distance=0.6524,max_distance=1.1525",1.152514146673046,0.6523868223316749,1,OptunaSearch
ce622_00085,0.8182150249604286,0.9032258064516129,0.896837047911384,-1.0,-1.0,-1.0,17.765779972076416,True,,,1,f5063b701ed74beeb187d39822fa5480,2022-09-11_15-36-02,1662878162,17.765779972076416,71161,bwmpc0728,10.3.7.28,17.765779972076416,0,1,0.0028319358825683594,"85_gap_closing_max_distance=0.9919,max_distance=1.1525",1.1524728589395572,0.9918895568125399,0,RandomSearch
5b306d2e,0.8181154127100073,0.9032258064516129,0.8967173738991193,-1.0,-1.0,-1.0,17.26847267150879,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-36-06,1662881766,17.26847267150879,83233,bwmpc0728,10.3.7.28,17.26847267150879,0,1,0.006371974945068359,"52_gap_closing=1,gap_closing_max_distance=0.5661,max_distance=1.1597",1.159705295955117,0.5660850453047185,1,OptunaSearch
5b0adcb2,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,17.9543673992157,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-36-07,1662881767,17.9543673992157,83621,bwmpc0728,10.3.7.28,17.9543673992157,0,1,0.0045545101165771484,"49_gap_closing=1,gap_closing_max_distance=0.6241,max_distance=1.1442",1.14421535057924,0.6240745954079452,1,OptunaSearch
5afc8068,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,17.71533489227295,True,,,1,66aa34a0df35417ebbc54c1ada429405,2022-09-11_16-36-06,1662881766,17.71533489227295,83231,bwmpc0728,10.3.7.28,17.71533489227295,0,1,0.002167940139770508,"48_gap_closing=1,gap_closing_max_distance=0.6307,max_distance=1.1430",1.1429944092930815,0.6307009341555967,1,OptunaSearch
3d03e088,0.8179936693450207,0.9030913978494624,0.8967035900173496,-1.0,-1.0,-1.0,17.228983163833618,True,,,1,490ab69717e746a88b7fefb874fee9f2,2022-09-11_16-35-15,1662881715,17.228983163833618,83225,bwmpc0728,10.3.7.28,17.228983163833618,0,1,0.0025644302368164062,"45_gap_closing=1,gap_closing_max_distance=0.5489,max_distance=1.1450",1.1449570835244123,0.5489481476092478,1,OptunaSearch
305ac_00030,0.8179596823457544,0.8998655913978495,0.8998655913978495,-1.0,-1.0,-1.0,18.380199193954468,True,,,1,aaf163c7abac4a3ea757a4f3661a429b,2022-09-11_15-50-40,1662879040,18.380199193954468,74885,bwmpc0728,10.3.7.28,18.380199193954468,0,1,0.0035953521728515625,"30_gap_closing_max_distance=1.2110,max_distance=0.9112",0.9111572294274226,1.2110240617806551,1,RandomSearch
305ac_00003,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,16.779287338256836,True,,,1,e98b4949fa7a48b5a266fcbe389f9b84,2022-09-11_15-40-06,1662878406,16.779287338256836,74270,bwmpc0728,10.3.7.28,16.779287338256836,0,1,0.0032875537872314453,"3_gap_closing_max_distance=0.7533,max_distance=1.2968",1.2967874370765728,0.7532610443094914,1,RandomSearch
305ac_00055,0.8178832116788322,0.9036290322580646,0.8960415833666533,-1.0,-1.0,-1.0,20.888994216918945,True,,,1,d450c90275db42428fe9c009e3f099f9,2022-09-11_15-53-46,1662879226,20.888994216918945,76452,bwmpc0728,10.3.7.28,20.888994216918945,0,1,0.0038149356842041016,"55_gap_closing_max_distance=1.5859,max_distance=1.2908",1.2908239545446758,1.5859346216231245,1,RandomSearch
ac846a2c,0.8178261401149285,0.8990591397849462,0.900511577813678,-1.0,-1.0,-1.0,17.044207334518433,True,,,1,d3f8d7bffd2a4eaea6cfbfaa57538e6f,2022-09-11_16-39-40,1662881980,17.044207334518433,86260,bwmpc0728,10.3.7.28,17.044207334518433,0,1,0.002467632293701172,"86_gap_closing=1,gap_closing_max_distance=1.5885,max_distance=0.8876",0.8876416573331893,1.5885462902146166,1,OptunaSearch
68a15ece,0.8178261401149285,0.8990591397849462,0.900511577813678,-1.0,-1.0,-1.0,17.295221090316772,True,,,1,ece1e26664d64a5081689b63d951f7b1,2022-09-11_16-29-19,1662881359,17.295221090316772,79582,bwmpc0728,10.3.7.28,17.295221090316772,0,1,0.004064321517944336,"90_gap_closing=0,gap_closing_max_distance=0.8174,max_distance=0.8949",0.8949475354197807,0.8173684574308246,0,OptunaSearch
134e7064,0.8178261401149285,0.8990591397849462,0.900511577813678,-1.0,-1.0,-1.0,17.832987785339355,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-34-06,1662881646,17.832987785339355,83621,bwmpc0728,10.3.7.28,17.832987785339355,0,1,0.0045545101165771484,"28_gap_closing=1,gap_closing_max_distance=1.1915,max_distance=0.8950",0.8949552617254487,1.1915158326615947,1,OptunaSearch
136a8d8a,0.8177261613691932,0.8990591397849462,0.9003903620944945,-1.0,-1.0,-1.0,16.988116979599,True,,,1,66aa34a0df35417ebbc54c1ada429405,2022-09-11_16-34-05,1662881645,16.988116979599,83231,bwmpc0728,10.3.7.28,16.988116979599,0,1,0.002167940139770508,"30_gap_closing=1,gap_closing_max_distance=1.3091,max_distance=0.8961",0.896107189320421,1.3090513483965154,1,OptunaSearch
ce622_00051,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,17.452178716659546,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-32-53,1662877973,17.452178716659546,71972,bwmpc0728,10.3.7.28,17.452178716659546,0,1,0.00577092170715332,"51_gap_closing_max_distance=0.7870,max_distance=0.8674",0.867436980983737,0.7869814511612421,0,RandomSearch
685abc08,0.8175253946885326,0.8978494623655914,0.9013628390230738,-1.0,-1.0,-1.0,17.130659580230713,True,,,1,96b6f9fbdbee44e1b32e84cddebfaa9d,2022-09-11_16-29-48,1662881388,17.130659580230713,82549,bwmpc0728,10.3.7.28,17.130659580230713,0,1,0.0034818649291992188,"88_gap_closing=0,gap_closing_max_distance=0.8571,max_distance=0.8672",0.8672432777755079,0.8570714644623885,0,OptunaSearch
b0dc9be6,0.8175155734701356,0.8995967741935483,0.8995967741935483,-1.0,-1.0,-1.0,18.10625195503235,True,,,1,ce377cf8954e4f1a9d5fc988509a9f56,2022-09-11_16-25-13,1662881113,18.10625195503235,80642,bwmpc0728,10.3.7.28,18.10625195503235,0,1,0.0030434131622314453,"34_gap_closing=0,gap_closing_max_distance=1.2113,max_distance=0.9076",0.9076108923655103,1.2112886283185262,0,OptunaSearch
b0cee6f4,0.8174709835064141,0.8993279569892473,0.8998117267348037,-1.0,-1.0,-1.0,17.23523712158203,True,,,1,adc114f8f356484fac974a246d187c01,2022-09-11_16-24-11,1662881051,17.23523712158203,79592,bwmpc0728,10.3.7.28,17.23523712158203,0,1,0.002376079559326172,"33_gap_closing=0,gap_closing_max_distance=1.4727,max_distance=0.9043",0.9042987461013988,1.4727277193178534,0,OptunaSearch
ce622_00017,0.8174040576876069,0.8989247311827957,0.9001345895020189,-1.0,-1.0,-1.0,17.57770538330078,True,,,1,1541630223314aa98f9b824e56758c29,2022-09-11_15-30-07,1662877807,17.57770538330078,70789,bwmpc0728,10.3.7.28,17.57770538330078,0,1,0.002432107925415039,"17_gap_closing_max_distance=1.4472,max_distance=0.8965",0.8965484158595198,1.4472490921300865,0,RandomSearch
68bda9e4,0.8174030106474116,0.8977150537634409,0.9013495276653172,-1.0,-1.0,-1.0,16.89601445198059,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-29-19,1662881359,16.89601445198059,79596,bwmpc0728,10.3.7.28,16.89601445198059,0,1,0.0023877620697021484,"92_gap_closing=0,gap_closing_max_distance=0.8158,max_distance=0.8668",0.8667925318805564,0.8158051573612621,0,OptunaSearch
ac648068,0.8173147468818782,0.8983870967741936,0.9005658852061439,-1.0,-1.0,-1.0,17.416221380233765,True,,,1,1d2459aadc01416a81c77624e57f8f0c,2022-09-11_16-38-23,1662881903,17.416221380233765,85629,bwmpc0728,10.3.7.28,17.416221380233765,0,1,0.0025250911712646484,"85_gap_closing=1,gap_closing_max_distance=1.5142,max_distance=0.8859",0.8859205216236411,1.5142085712918962,1,OptunaSearch
5e7451ae,0.8172806266062905,0.8975806451612903,0.9013362127142664,-1.0,-1.0,-1.0,17.19654154777527,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-29-02,1662881342,17.19654154777527,79596,bwmpc0728,10.3.7.28,17.19654154777527,0,1,0.0023877620697021484,"84_gap_closing=0,gap_closing_max_distance=0.6563,max_distance=0.8656",0.8655533431667495,0.6562859730707743,0,OptunaSearch
ce622_00072,0.8172148184374618,0.8983870967741936,0.9004445641923751,-1.0,-1.0,-1.0,17.47179388999939,True,,,1,fbce8dbad3054785bedba221c12ccaf5,2022-09-11_15-35-00,1662878100,17.47179388999939,71949,bwmpc0728,10.3.7.28,17.47179388999939,0,1,0.005946159362792969,"72_gap_closing_max_distance=0.7770,max_distance=0.8896",0.8896221228260335,0.7770119558889103,0,RandomSearch
abd7f6a2,0.8171924675959893,0.898252688172043,0.9005524861878453,-1.0,-1.0,-1.0,16.6198832988739,True,,,1,f504d84a35474132a4575b9c202f18e1,2022-09-11_16-38-21,1662881901,16.6198832988739,85606,bwmpc0728,10.3.7.28,16.6198832988739,0,1,0.0021185874938964844,"80_gap_closing=1,gap_closing_max_distance=1.4881,max_distance=0.8868",0.8867644489636619,1.4881492867127517,1,OptunaSearch
f6464456,0.8171206225680934,0.9032258064516129,0.8955223880597015,-1.0,-1.0,-1.0,16.73021697998047,True,,,1,afc1e849822947d99fad1542ec26b3c4,2022-09-11_16-33-16,1662881596,16.73021697998047,83227,bwmpc0728,10.3.7.28,16.73021697998047,0,1,0.0022552013397216797,"15_gap_closing=1,gap_closing_max_distance=1.5642,max_distance=1.2998",1.2998094641962474,1.564185467046074,1,OptunaSearch
ac4b1376,0.8170925541019685,0.898252688172043,0.9004311506332525,-1.0,-1.0,-1.0,16.597437381744385,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-38-22,1662881902,16.597437381744385,83233,bwmpc0728,10.3.7.28,16.597437381744385,0,1,0.006371974945068359,"84_gap_closing=1,gap_closing_max_distance=1.4662,max_distance=0.8879",0.887944633742902,1.4661874534518293,1,OptunaSearch
ac3a282c,0.8170701883101003,0.8981182795698924,0.9005390835579515,-1.0,-1.0,-1.0,16.872222661972046,True,,,1,f976fa73a5e343db83fb4b067009df41,2022-09-11_16-38-22,1662881902,16.872222661972046,84362,bwmpc0728,10.3.7.28,16.872222661972046,0,1,0.002122640609741211,"83_gap_closing=1,gap_closing_max_distance=1.5204,max_distance=0.8847",0.8846834155869875,1.5203992485502378,1,OptunaSearch
abe616c4,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,17.37662672996521,True,,,1,1797ce9a451e4843bf707bd4187f48fa,2022-09-11_16-39-38,1662881978,17.37662672996521,86231,bwmpc0728,10.3.7.28,17.37662672996521,0,1,0.00313568115234375,"81_gap_closing=1,gap_closing_max_distance=1.3409,max_distance=0.8845",0.884535315668285,1.340895239488546,1,OptunaSearch
6829d9bc,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,16.928030014038086,True,,,1,5476ec76bb0a4571a588d8d1bd94acc7,2022-09-11_16-29-18,1662881358,16.928030014038086,82295,bwmpc0728,10.3.7.28,16.928030014038086,0,1,0.004009246826171875,"86_gap_closing=0,gap_closing_max_distance=0.8432,max_distance=0.8837",0.8836810451277518,0.8432067648943585,0,OptunaSearch
11618b56,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.475526571273804,True,,,1,1aaacce12b5c409b9529e2e2d85b9cfe,2022-09-11_16-22-16,1662880936,17.475526571273804,79586,bwmpc0728,10.3.7.28,17.475526571273804,0,1,0.0026857852935791016,"5_gap_closing=0,gap_closing_max_distance=1.2652,max_distance=0.9019",0.9018632954824809,1.2651763093214876,0,OptunaSearch
ce622_00031,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.587855577468872,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-32-17,1662877937,17.587855577468872,71972,bwmpc0728,10.3.7.28,17.587855577468872,0,1,0.00577092170715332,"31_gap_closing_max_distance=0.7255,max_distance=0.9001",0.9000827450882114,0.7254638358470074,0,RandomSearch
da0a334c,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.529377937316895,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-33-17,1662881597,17.529377937316895,83621,bwmpc0728,10.3.7.28,17.529377937316895,0,1,0.0045545101165771484,"13_gap_closing=1,gap_closing_max_distance=1.0450,max_distance=1.3115",1.3115137907029077,1.0449522403850244,1,OptunaSearch
ce622_00061,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.347436904907227,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-33-13,1662877993,17.347436904907227,71990,bwmpc0728,10.3.7.28,17.347436904907227,0,1,0.0024878978729248047,"61_gap_closing_max_distance=1.6374,max_distance=1.3172",1.3172402587234902,1.63743847013819,0,RandomSearch
305ac_00026,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,17.60829257965088,True,,,1,318a83b11e2e44638a29e8286b924f77,2022-09-11_15-50-39,1662879039,17.60829257965088,74272,bwmpc0728,10.3.7.28,17.60829257965088,0,1,0.0025849342346191406,"26_gap_closing_max_distance=1.0225,max_distance=1.3025",1.302497281234467,1.0224775780466504,1,RandomSearch
76b922f4,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,17.251984119415283,True,,,1,1aaacce12b5c409b9529e2e2d85b9cfe,2022-09-11_16-22-33,1662880953,17.251984119415283,79586,bwmpc0728,10.3.7.28,17.251984119415283,0,1,0.0026857852935791016,"16_gap_closing=0,gap_closing_max_distance=0.4007,max_distance=1.3053",1.3053411655143399,0.4007338221934632,0,OptunaSearch
305ac_00063,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.70050024986267,True,,,1,638459fae5db4e22b98a26ce1fbc3e5a,2022-09-11_15-53-59,1662879239,16.70050024986267,76438,bwmpc0728,10.3.7.28,16.70050024986267,0,1,0.0022411346435546875,"63_gap_closing_max_distance=1.0075,max_distance=1.3510",1.351033083792498,1.0074758533405672,1,RandomSearch
305ac_00092,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.605956554412842,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-56-32,1662879392,16.605956554412842,76414,bwmpc0728,10.3.7.28,16.605956554412842,0,1,0.002252340316772461,"92_gap_closing_max_distance=1.6304,max_distance=1.3713",1.3713119519228534,1.630426371396406,1,RandomSearch
305ac_00014,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.648828268051147,True,,,1,318a83b11e2e44638a29e8286b924f77,2022-09-11_15-49-15,1662878955,16.648828268051147,74272,bwmpc0728,10.3.7.28,16.648828268051147,0,1,0.0025849342346191406,"14_gap_closing_max_distance=0.9359,max_distance=1.3646",1.36462749200038,0.9359156694897105,1,RandomSearch
