trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a5b8_00024,0.6573100971132101,0.6641129032258064,0.984655241131925,-1.0,-1.0,-1.0,31.043734788894653,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-54-38,1662893678,31.043734788894653,250481,bwmpc0480,10.3.4.80,31.043734788894653,0,1,0.002780914306640625,"24_feature_weight=0.1541,max_distance=0.4800,segment_connect_max_distance=1.4096",0.1540872996441589,0,0,0.48001877369237245,1.4096490551886545,0,RandomSearch
7f4faaf8,0.6565701068399603,0.8012096774193549,0.7843421052631578,-1.0,-1.0,-1.0,77.46276926994324,True,,,1,c5203a420f604bd38c3992081b501077,2022-09-11_20-48-39,1662896919,77.46276926994324,7595,bwmpc0480,10.3.4.80,77.46276926994324,0,1,0.0029060840606689453,"92_drift_x=0,drift_y=0,feature_weight=1.2672,gap_closing=1,max_distance=1.1176,segment_connect_max_distance=0.8922",1.2672043955634238,0,0,1.1176257317727858,0.8922165948652391,1,OptunaSearch
9b86281e,0.6516582473094663,0.7975806451612903,0.7807894736842105,-1.0,-1.0,-1.0,74.9659070968628,True,,,1,f6098b3731684ec6b6411f2e07cb263c,2022-09-11_20-49-33,1662896973,74.9659070968628,8217,bwmpc0480,10.3.4.80,74.9659070968628,0,1,0.003131389617919922,"95_drift_x=0,drift_y=0,feature_weight=1.2843,gap_closing=1,max_distance=1.1285,segment_connect_max_distance=0.5664",1.2842616875761599,0,0,1.128490569969569,0.5664071016818576,1,OptunaSearch
411cf548,0.6498464238701185,0.796236559139785,0.7794736842105263,-1.0,-1.0,-1.0,108.8009843826294,True,,,1,29b3c7488ae342549834f81007bc0bc9,2022-09-11_20-40-17,1662896417,108.8009843826294,3107,bwmpc0480,10.3.4.80,108.8009843826294,0,1,0.0021810531616210938,"18_drift_x=0,drift_y=0,feature_weight=1.2707,gap_closing=1,max_distance=0.8210,segment_connect_max_distance=0.9127",1.2707388907500128,0,0,0.8209647512496592,0.9127070249697312,1,OptunaSearch
6340a322,0.6482191780821918,0.7950268817204301,0.7782894736842105,-1.0,-1.0,-1.0,33.187586545944214,True,,,1,c309dfdd4c014bc59e5432e5cc22fe6c,2022-09-11_20-40-28,1662896428,33.187586545944214,4182,bwmpc0480,10.3.4.80,33.187586545944214,0,1,0.002862691879272461,"23_drift_x=0,drift_y=0,feature_weight=0.0303,gap_closing=1,max_distance=0.4754,segment_connect_max_distance=0.5767",0.030259545977833535,0,0,0.47535277531634557,0.5767426624141231,1,OptunaSearch
a2980280,0.6474969876218644,0.7944892473118279,0.7777631578947368,-1.0,-1.0,-1.0,69.66328358650208,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-49-31,1662896971,69.66328358650208,3111,bwmpc0480,10.3.4.80,69.66328358650208,0,1,0.002158641815185547,"97_drift_x=0,drift_y=0,feature_weight=1.2949,gap_closing=1,max_distance=1.1160,segment_connect_max_distance=0.6529",1.2948876485738494,0,0,1.1160387598741386,0.6529470963537561,1,OptunaSearch
88515bd4,0.6390584132519617,0.7881720430107527,0.771578947368421,-1.0,-1.0,-1.0,48.681520223617554,True,,,1,c9e84e72f81f40c3b84d3fb24efedc2f,2022-09-11_20-41-16,1662896476,48.681520223617554,3105,bwmpc0480,10.3.4.80,48.681520223617554,0,1,0.0020728111267089844,"32_drift_x=0,drift_y=0,feature_weight=1.4027,gap_closing=1,max_distance=1.5731,segment_connect_max_distance=0.3456",1.4027068213482774,0,0,1.5730552084673748,0.3456409060280949,1,OptunaSearch
508cd_00099,0.6374523679912901,0.7869623655913979,0.7703947368421052,-1.0,-1.0,-1.0,113.200199842453,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-24-25,1662895465,113.200199842453,254722,bwmpc0480,10.3.4.80,113.200199842453,0,1,0.0030324459075927734,"99_feature_weight=1.2690,max_distance=0.3666,segment_connect_max_distance=1.5485",1.2689704275790359,0,0,0.36655895822066326,1.5485185012291884,1,RandomSearch
508cd_00079,0.6360274121614272,0.7858870967741935,0.7693421052631579,-1.0,-1.0,-1.0,106.34009838104248,True,,,1,34de3833fe37434786704d92435c5ca6,2022-09-11_20-20-46,1662895246,106.34009838104248,258112,bwmpc0480,10.3.4.80,106.34009838104248,0,1,0.0028312206268310547,"79_feature_weight=1.3219,max_distance=0.8464,segment_connect_max_distance=1.6236",1.3219423120301776,0,0,0.8464023146363128,1.623588690198666,1,RandomSearch
8837defc,0.6335396980558271,0.7840053763440861,0.7675,-1.0,-1.0,-1.0,45.09551525115967,True,,,1,a751935cf7d745b2bb53c6322d1cf538,2022-09-11_20-41-12,1662896472,45.09551525115967,3113,bwmpc0480,10.3.4.80,45.09551525115967,0,1,0.0020475387573242188,"29_drift_x=0,drift_y=0,feature_weight=1.4440,gap_closing=1,max_distance=1.6609,segment_connect_max_distance=0.3503",1.4440032303215988,0,0,1.6609416476240644,0.3503109035515052,1,OptunaSearch
88fb625a,0.6321215409658166,0.7829301075268817,0.7664473684210527,-1.0,-1.0,-1.0,45.779824018478394,True,,,1,9bffc1f22b944808980d3c38f67dddab,2022-09-11_20-41-48,1662896508,45.779824018478394,4977,bwmpc0480,10.3.4.80,45.779824018478394,0,1,0.002601146697998047,"35_drift_x=0,drift_y=0,feature_weight=1.4535,gap_closing=1,max_distance=1.6286,segment_connect_max_distance=0.3525",1.453490736631897,0,0,1.6286212420319757,0.35250511472383667,1,OptunaSearch
508cd_00057,0.6219130809878141,0.7751344086021505,0.7588157894736842,-1.0,-1.0,-1.0,94.67280840873718,True,,,1,7a70b93feb8b45f784525fb3e6f80828,2022-09-11_20-17-09,1662895029,94.67280840873718,257682,bwmpc0480,10.3.4.80,94.67280840873718,0,1,0.002789735794067383,"57_feature_weight=1.3913,max_distance=1.0626,segment_connect_max_distance=0.6431",1.3913006562878416,0,0,1.0625946833882964,0.6431218117728514,1,RandomSearch
cc9b891a,0.6199893814706663,0.6278225806451613,0.9802728226652676,-1.0,-1.0,-1.0,30.34898805618286,True,,,1,b2d510ac2922450e93a55ce8632b092a,2022-09-11_20-29-20,1662895760,30.34898805618286,261564,bwmpc0480,10.3.4.80,30.34898805618286,0,1,0.0036568641662597656,"31_drift_x=0,drift_y=0,feature_weight=0.3234,gap_closing=0,max_distance=0.6004,segment_connect_max_distance=0.5345",0.32343843010297996,0,0,0.6003556877748473,0.5344807030107843,0,OptunaSearch
882d11f2,0.6099336330550204,0.7658602150537634,0.7497368421052631,-1.0,-1.0,-1.0,51.38302969932556,True,,,1,2a15021da4104422a6707c6964dc9c77,2022-09-11_20-41-19,1662896479,51.38302969932556,2951,bwmpc0480,10.3.4.80,51.38302969932556,0,1,0.004596710205078125,"28_drift_x=0,drift_y=0,feature_weight=1.5628,gap_closing=1,max_distance=1.6538,segment_connect_max_distance=0.3584",1.562778309471511,0,0,1.6537847954302403,0.35837018288116707,1,OptunaSearch
508cd_00092,0.603411513859275,0.760752688172043,0.7447368421052631,-1.0,-1.0,-1.0,121.3801782131195,True,,,1,818c000fe834438580a612a0ff4df81c,2022-09-11_20-23-13,1662895393,121.3801782131195,257491,bwmpc0480,10.3.4.80,121.3801782131195,0,1,0.0032172203063964844,"92_feature_weight=1.4040,max_distance=0.4496,segment_connect_max_distance=1.5100",1.4040144766284046,0,0,0.44963119254501493,1.5099953628456406,1,RandomSearch
508cd_00060,0.5993194385367928,0.7575268817204301,0.741578947368421,-1.0,-1.0,-1.0,102.31100940704346,True,,,1,6f607d3b59d94f00874f7a3dc256cf7d,2022-09-11_20-17-17,1662895037,102.31100940704346,256995,bwmpc0480,10.3.4.80,102.31100940704346,0,1,0.0028531551361083984,"60_feature_weight=1.4771,max_distance=1.0233,segment_connect_max_distance=0.6996",1.4771156710128897,0,0,1.0233141573723916,0.6995648104145158,1,RandomSearch
508cd_00013,0.5972812234494478,0.7559139784946236,0.74,-1.0,-1.0,-1.0,131.03600788116455,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-09-27,1662894567,131.03600788116455,254722,bwmpc0480,10.3.4.80,131.03600788116455,0,1,0.0030324459075927734,"13_feature_weight=1.4477,max_distance=0.5765,segment_connect_max_distance=1.6248",1.4476809499553078,0,0,0.5765057651060167,1.6247662643384269,1,RandomSearch
cc8cd348,0.5884538818845388,0.5959677419354839,0.9790240671229852,-1.0,-1.0,-1.0,31.07897639274597,True,,,1,bf2673e8e7f648da9ba00d3e596f9064,2022-09-11_20-28-34,1662895714,31.07897639274597,260377,bwmpc0480,10.3.4.80,31.07897639274597,0,1,0.0024869441986083984,"30_drift_x=0,drift_y=0,feature_weight=0.3585,gap_closing=0,max_distance=0.6165,segment_connect_max_distance=0.3500",0.3585402428430863,0,0,0.6165452720760167,0.35002972902149676,0,OptunaSearch
7a5b8_00031,0.5797101449275363,0.5860215053763441,0.9817608646701194,-1.0,-1.0,-1.0,33.174399852752686,True,,,1,c4214ec06edb4a4fbc739cdeb124b55d,2022-09-11_19-55-32,1662893732,33.174399852752686,250019,bwmpc0480,10.3.4.80,33.174399852752686,0,1,0.0021576881408691406,"31_feature_weight=0.2805,max_distance=0.5394,segment_connect_max_distance=1.5319",0.28047552451741287,0,0,0.5394287832721033,1.5319301291145382,0,RandomSearch
8848a908,0.5786711451663693,0.740994623655914,0.7253947368421053,-1.0,-1.0,-1.0,56.66606020927429,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-41-24,1662896484,56.66606020927429,3111,bwmpc0480,10.3.4.80,56.66606020927429,0,1,0.002158641815185547,"31_drift_x=0,drift_y=0,feature_weight=1.6559,gap_closing=1,max_distance=1.6342,segment_connect_max_distance=0.3515",1.6558825788799365,0,0,1.6341679951218862,0.35146173285876603,1,OptunaSearch
88402012,0.5773466177241741,0.7399193548387096,0.7243421052631579,-1.0,-1.0,-1.0,81.35037207603455,True,,,1,29b3c7488ae342549834f81007bc0bc9,2022-09-11_20-41-49,1662896509,81.35037207603455,3107,bwmpc0480,10.3.4.80,81.35037207603455,0,1,0.0021810531616210938,"30_drift_x=0,drift_y=0,feature_weight=1.5660,gap_closing=1,max_distance=1.1577,segment_connect_max_distance=0.3926",1.5659784888381396,0,0,1.1576807243750131,0.39264682530884787,1,OptunaSearch
9cfa9172,0.570757180156658,0.7345430107526881,0.719078947368421,-1.0,-1.0,-1.0,55.62514591217041,True,,,1,599bdb163dde4909b1681389ddc8316d,2022-09-11_20-41-58,1662896518,55.62514591217041,4404,bwmpc0480,10.3.4.80,55.62514591217041,0,1,0.002629995346069336,"36_drift_x=0,drift_y=0,feature_weight=1.6973,gap_closing=1,max_distance=1.6410,segment_connect_max_distance=0.3639",1.69728070170191,0,0,1.6409881491547316,0.3638582590978024,1,OptunaSearch
88947518,0.5660141607663474,0.7306451612903225,0.7152631578947368,-1.0,-1.0,-1.0,67.60223531723022,True,,,1,9f9c0af91fa54e5784706f92fbf16c52,2022-09-11_20-41-36,1662896496,67.60223531723022,3684,bwmpc0480,10.3.4.80,67.60223531723022,0,1,0.0030248165130615234,"34_drift_x=0,drift_y=0,feature_weight=1.7184,gap_closing=1,max_distance=1.6266,segment_connect_max_distance=0.3775",1.7183567384468343,0,0,1.6266127036809086,0.37745935893041477,1,OptunaSearch
8859974a,0.5604897281593691,0.7260752688172043,0.7107894736842105,-1.0,-1.0,-1.0,65.18688201904297,True,,,1,c309dfdd4c014bc59e5432e5cc22fe6c,2022-09-11_20-41-33,1662896493,65.18688201904297,4182,bwmpc0480,10.3.4.80,65.18688201904297,0,1,0.002862691879272461,"33_drift_x=0,drift_y=0,feature_weight=1.7412,gap_closing=1,max_distance=1.5943,segment_connect_max_distance=0.3564",1.7412078882658257,0,0,1.5942873838342324,0.3563957089466996,1,OptunaSearch
9d062956,0.5532376329649902,0.7200268817204301,0.7048684210526316,-1.0,-1.0,-1.0,62.25484871864319,True,,,1,75676788b8cc415c8f12f39d4a377fe0,2022-09-11_20-42-41,1662896561,62.25484871864319,5127,bwmpc0480,10.3.4.80,62.25484871864319,0,1,0.003070354461669922,"37_drift_x=0,drift_y=0,feature_weight=1.7618,gap_closing=1,max_distance=1.6111,segment_connect_max_distance=0.4523",1.7617794092088104,0,0,1.611122738303793,0.4522580736872809,1,OptunaSearch
508cd_00040,0.5284552845528455,0.6989247311827957,0.6842105263157895,-1.0,-1.0,-1.0,82.42778301239014,True,,,1,f078c203eb054f67a3784f7155ca4699,2022-09-11_20-13-27,1662894807,82.42778301239014,256730,bwmpc0480,10.3.4.80,82.42778301239014,0,1,0.0026710033416748047,"40_feature_weight=1.8119,max_distance=1.3723,segment_connect_max_distance=0.8012",1.8118778458805007,0,0,1.3723450785689075,0.8012143910359808,1,RandomSearch
05bf6306,0.5200051460182684,0.5432795698924732,0.9238857142857143,-1.0,-1.0,-1.0,33.84203815460205,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-30-13,1662895813,33.84203815460205,260360,bwmpc0480,10.3.4.80,33.84203815460205,0,1,0.0028007030487060547,"45_drift_x=0,drift_y=0,feature_weight=1.0054,gap_closing=0,max_distance=1.2468,segment_connect_max_distance=1.1881",1.0053888872657324,0,0,1.2468410049320362,1.1880973288570542,0,OptunaSearch
05b56b6c,0.4879115226337449,0.5099462365591397,0.9186440677966101,-1.0,-1.0,-1.0,34.19928431510925,True,,,1,772177ac52924683be53e85905e22470,2022-09-11_20-30-13,1662895813,34.19928431510925,260764,bwmpc0480,10.3.4.80,34.19928431510925,0,1,0.0037071704864501953,"44_drift_x=0,drift_y=0,feature_weight=1.0603,gap_closing=0,max_distance=1.2626,segment_connect_max_distance=1.1959",1.060309191420059,0,0,1.2626037844419888,1.1958956106401404,0,OptunaSearch
05d0892e,0.48789595673448366,0.5092741935483871,0.9207776427703523,-1.0,-1.0,-1.0,35.01300621032715,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-30-14,1662895814,35.01300621032715,260373,bwmpc0480,10.3.4.80,35.01300621032715,0,1,0.0024781227111816406,"46_drift_x=0,drift_y=0,feature_weight=1.0500,gap_closing=0,max_distance=1.2513,segment_connect_max_distance=1.1924",1.0500458983789631,0,0,1.2512568626827156,1.1923797905058213,0,OptunaSearch
05e43870,0.4698392282958199,0.49099462365591395,0.9159979939819458,-1.0,-1.0,-1.0,32.10039687156677,True,,,1,2437bc9f51534312a353fb46f1802807,2022-09-11_20-30-11,1662895811,32.10039687156677,261165,bwmpc0480,10.3.4.80,32.10039687156677,0,1,0.0037240982055664062,"48_drift_x=0,drift_y=0,feature_weight=1.0796,gap_closing=0,max_distance=1.2597,segment_connect_max_distance=1.1900",1.0795610150655288,0,0,1.2596744567139093,1.1900276775998404,0,OptunaSearch
508cd_00019,0.46374695863746956,0.6404569892473119,0.6269736842105263,-1.0,-1.0,-1.0,120.3144371509552,True,,,1,fd551d5b82c944d1bad1d001e42ae0bf,2022-09-11_20-10-23,1662894623,120.3144371509552,254856,bwmpc0480,10.3.4.80,120.3144371509552,0,1,0.003026247024536133,"19_feature_weight=2.0246,max_distance=0.6882,segment_connect_max_distance=0.5846",2.024611694726135,0,0,0.688169737281171,0.5846155235960857,1,RandomSearch
5ea26516,0.46303501945525294,0.6397849462365591,0.6263157894736842,-1.0,-1.0,-1.0,99.98821210861206,True,,,1,ec220d6f649f4768b95867d9ec900d10,2022-09-11_20-48-18,1662896898,99.98821210861206,7478,bwmpc0480,10.3.4.80,99.98821210861206,0,1,0.0027923583984375,"82_drift_x=0,drift_y=0,feature_weight=2.0940,gap_closing=1,max_distance=1.2632,segment_connect_max_distance=0.6293",2.094037734897319,0,0,1.2632168974360556,0.6293035811384214,1,OptunaSearch
41fff694,0.46246596654998057,0.639247311827957,0.6257894736842106,-1.0,-1.0,-1.0,85.22326159477234,True,,,1,5c8230f9b6d449dbb7f23d46646db962,2022-09-11_20-47-04,1662896824,85.22326159477234,5700,bwmpc0480,10.3.4.80,85.22326159477234,0,1,0.0025815963745117188,"69_drift_x=0,drift_y=0,feature_weight=2.0899,gap_closing=1,max_distance=1.2832,segment_connect_max_distance=0.6311",2.089860065695968,0,0,1.2831650545320314,0.6311454283910839,1,OptunaSearch
55e4494e,0.46218160606649816,0.638978494623656,0.6255263157894737,-1.0,-1.0,-1.0,102.31462383270264,True,,,1,7e626fbe9c2f4bfcb13efdceaa0b5083,2022-09-11_20-48-09,1662896889,102.31462383270264,7277,bwmpc0480,10.3.4.80,102.31462383270264,0,1,0.0025959014892578125,"78_drift_x=0,drift_y=0,feature_weight=2.1000,gap_closing=1,max_distance=1.2507,segment_connect_max_distance=0.5969",2.100004048251151,0,0,1.2507419337023196,0.5969471738914329,1,OptunaSearch
37260632,0.45991069695204817,0.6368279569892473,0.623421052631579,-1.0,-1.0,-1.0,100.1530990600586,True,,,1,6bc0a40fba5c4f4aacdc37e3789fa29a,2022-09-11_20-47-19,1662896839,100.1530990600586,6746,bwmpc0480,10.3.4.80,100.1530990600586,0,1,0.002618551254272461,"68_drift_x=0,drift_y=0,feature_weight=2.1142,gap_closing=1,max_distance=1.2529,segment_connect_max_distance=0.6248",2.114152733871052,0,0,1.2528765236107051,0.6247773546022485,1,OptunaSearch
7a5b8_00098,0.45714285714285713,0.46236559139784944,0.975886524822695,-1.0,-1.0,-1.0,34.10526371002197,True,,,1,6269a7ab63c9401e86f77e45e6dfc6d7,2022-09-11_20-03-00,1662894180,34.10526371002197,250021,bwmpc0480,10.3.4.80,34.10526371002197,0,1,0.0020294189453125,"98_feature_weight=0.4253,max_distance=0.6014,segment_connect_max_distance=1.4933",0.4252615757677103,0,0,0.6014485693059105,1.4933017402546134,0,RandomSearch
508cd_00033,0.4493591596800617,0.626747311827957,0.6135526315789473,-1.0,-1.0,-1.0,114.83333683013916,True,,,1,09aed446d5ec473bbf25530aabaf2242,2022-09-11_20-12-59,1662894779,114.83333683013916,254947,bwmpc0480,10.3.4.80,114.83333683013916,0,1,0.0029997825622558594,"33_feature_weight=2.0904,max_distance=0.6023,segment_connect_max_distance=0.8759",2.0904387745490216,0,0,0.6023226092972516,0.8758863280678827,1,RandomSearch
508cd_00017,0.446014806268628,0.6235215053763441,0.6103947368421052,-1.0,-1.0,-1.0,88.09403395652771,True,,,1,0d78cb7e950b4f61817d1acfbc6ac48f,2022-09-11_20-09-51,1662894591,88.09403395652771,255482,bwmpc0480,10.3.4.80,88.09403395652771,0,1,0.0028524398803710938,"17_feature_weight=2.1887,max_distance=1.4589,segment_connect_max_distance=1.1635",2.188726348097856,0,0,1.4588631170278061,1.1634628774769586,1,RandomSearch
508cd_00042,0.44171779141104295,0.6193548387096774,0.6063157894736843,-1.0,-1.0,-1.0,120.28399157524109,True,,,1,21502229288c4353ada3e0eae8b83fbf,2022-09-11_20-14-35,1662894875,120.28399157524109,256821,bwmpc0480,10.3.4.80,120.28399157524109,0,1,0.0029654502868652344,"42_feature_weight=2.1448,max_distance=0.6259,segment_connect_max_distance=0.7995",2.1447922460415714,0,0,0.6258860370652115,0.7995453294985503,1,RandomSearch
05ee9374,0.44137396694214875,0.45940860215053764,0.9183234819989253,-1.0,-1.0,-1.0,33.76159191131592,True,,,1,d67b1ae057d241ea92a217a057c107fc,2022-09-11_20-31-02,1662895862,33.76159191131592,554,bwmpc0480,10.3.4.80,33.76159191131592,0,1,0.004626274108886719,"49_drift_x=0,drift_y=0,feature_weight=1.0885,gap_closing=0,max_distance=1.2229,segment_connect_max_distance=1.1931",1.0884926285758767,0,0,1.2229371942227518,1.1931304810076653,0,OptunaSearch
6fae68aa,0.438546150167384,0.616263440860215,0.6032894736842105,-1.0,-1.0,-1.0,93.94604730606079,True,,,1,bf74ba0b18c74acb9471890dbf297e66,2022-09-11_20-48-30,1662896910,93.94604730606079,5570,bwmpc0480,10.3.4.80,93.94604730606079,0,1,0.0031175613403320312,"86_drift_x=0,drift_y=0,feature_weight=2.2100,gap_closing=1,max_distance=1.2386,segment_connect_max_distance=1.0859",2.2100265022969423,0,0,1.2386205797539729,1.0858575584977381,1,OptunaSearch
7a5b8_00081,0.43779689305430736,0.4583333333333333,0.9071561585528066,-1.0,-1.0,-1.0,31.575169801712036,True,,,1,d26fad23542843b5a39cd7ca7a314cfc,2022-09-11_19-59-49,1662893989,31.575169801712036,251281,bwmpc0480,10.3.4.80,31.575169801712036,0,1,0.004758596420288086,"81_feature_weight=1.1581,max_distance=1.2931,segment_connect_max_distance=1.3628",1.1581487122521117,0,0,1.2931111276896177,1.362829391148614,0,RandomSearch
059c5c30,0.4348327566320646,0.4560483870967742,0.9033546325878594,-1.0,-1.0,-1.0,35.41569113731384,True,,,1,d97daa5c60104e5faeeed86aae6440a1,2022-09-11_20-30-14,1662895814,35.41569113731384,260375,bwmpc0480,10.3.4.80,35.41569113731384,0,1,0.0022988319396972656,"42_drift_x=0,drift_y=0,feature_weight=1.1738,gap_closing=0,max_distance=1.3075,segment_connect_max_distance=1.1718",1.1738215238603313,0,0,1.3074534803541773,1.1717829117577079,0,OptunaSearch
b2d9acf8,0.42857142857142855,0.6064516129032258,0.5936842105263158,-1.0,-1.0,-1.0,79.62532234191895,True,,,1,9f9c0af91fa54e5784706f92fbf16c52,2022-09-11_20-42-58,1662896578,79.62532234191895,3684,bwmpc0480,10.3.4.80,79.62532234191895,0,1,0.0030248165130615234,"38_drift_x=0,drift_y=0,feature_weight=2.2722,gap_closing=1,max_distance=1.5267,segment_connect_max_distance=0.4589",2.272209236827446,0,0,1.5267018902616045,0.45888204989049464,1,OptunaSearch
05daa328,0.428111726090874,0.44704301075268815,0.9099863201094391,-1.0,-1.0,-1.0,34.48140215873718,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-30-14,1662895814,34.48140215873718,260369,bwmpc0480,10.3.4.80,34.48140215873718,0,1,0.0022573471069335938,"47_drift_x=0,drift_y=0,feature_weight=1.1431,gap_closing=0,max_distance=1.2634,segment_connect_max_distance=1.1665",1.1430653884680013,0,0,1.2634418182875295,1.1665226348136704,0,OptunaSearch
05929290,0.4200308562612497,0.43911290322580643,0.90624133148405,-1.0,-1.0,-1.0,31.082438945770264,True,,,1,b2d510ac2922450e93a55ce8632b092a,2022-09-11_20-30-10,1662895810,31.082438945770264,261564,bwmpc0480,10.3.4.80,31.082438945770264,0,1,0.0036568641662597656,"41_drift_x=0,drift_y=0,feature_weight=1.1765,gap_closing=0,max_distance=1.2865,segment_connect_max_distance=1.1769",1.1764957678774561,0,0,1.2864700301583134,1.1768791873076867,0,OptunaSearch
508cd_00055,0.4140654381346371,0.5919354838709677,0.5794736842105264,-1.0,-1.0,-1.0,93.39221405982971,True,,,1,21502229288c4353ada3e0eae8b83fbf,2022-09-11_20-16-30,1662894990,93.39221405982971,256821,bwmpc0480,10.3.4.80,93.39221405982971,0,1,0.0029654502868652344,"55_feature_weight=2.2963,max_distance=1.1175,segment_connect_max_distance=1.1993",2.2962989253052957,0,0,1.117463307172513,1.199278112191213,1,RandomSearch
508cd_00012,0.4062646096306685,0.584005376344086,0.5717105263157894,-1.0,-1.0,-1.0,119.78982949256897,True,,,1,e97c5da069f249e3aa9295ab9b3d5d47,2022-09-11_20-09-16,1662894556,119.78982949256897,254764,bwmpc0480,10.3.4.80,119.78982949256897,0,1,0.0032553672790527344,"12_feature_weight=2.3014,max_distance=0.4157,segment_connect_max_distance=1.1049",2.301398412164434,0,0,0.4157144332649405,1.1048603069521796,1,RandomSearch
508cd_00025,0.3925925925925926,0.5698924731182796,0.5578947368421052,-1.0,-1.0,-1.0,86.79207229614258,True,,,1,e97c5da069f249e3aa9295ab9b3d5d47,2022-09-11_20-10-59,1662894659,86.79207229614258,254764,bwmpc0480,10.3.4.80,86.79207229614258,0,1,0.0032553672790527344,"25_feature_weight=2.4637,max_distance=1.4057,segment_connect_max_distance=1.3352",2.4636565899795437,0,0,1.4056681545537786,1.3352381751108193,1,RandomSearch
edbba8e0,0.391304347826087,0.5685483870967742,0.5565789473684211,-1.0,-1.0,-1.0,114.27108597755432,True,,,1,0df2d6639f924df2998fbecd221c521e,2022-09-11_20-38-48,1662896328,114.27108597755432,3102,bwmpc0480,10.3.4.80,114.27108597755432,0,1,0.0027914047241210938,"6_drift_x=0,drift_y=0,feature_weight=2.3998,gap_closing=1,max_distance=0.3551,segment_connect_max_distance=1.0521",2.399794576315614,0,0,0.35508733378244184,1.0521043458851165,1,OptunaSearch
508cd_00047,0.38989002864799926,0.5670698924731182,0.5551315789473684,-1.0,-1.0,-1.0,111.45848608016968,True,,,1,c43e8756bc8f4fc4a3d70166d7deea3e,2022-09-11_20-15-11,1662894911,111.45848608016968,255371,bwmpc0480,10.3.4.80,111.45848608016968,0,1,0.0028104782104492188,"47_feature_weight=2.4158,max_distance=0.7482,segment_connect_max_distance=1.3394",2.4158219295175334,0,0,0.7481706030385227,1.3393794840637256,1,RandomSearch
508cd_00009,0.3852813852813853,0.562231182795699,0.5503947368421053,-1.0,-1.0,-1.0,82.25158333778381,True,,,1,a98a3fc5a9d04616b291c553ab664523,2022-09-11_20-08-38,1662894518,82.25158333778381,255081,bwmpc0480,10.3.4.80,82.25158333778381,0,1,0.004536867141723633,"9_feature_weight=2.5331,max_distance=1.6011,segment_connect_max_distance=0.7251",2.5331227329319383,0,0,1.6011303328605941,0.7250902108108568,1,RandomSearch
7a5b8_00051,0.3808280005223978,0.3919354838709677,0.9307373124800511,-1.0,-1.0,-1.0,35.35047769546509,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-57-14,1662893834,35.35047769546509,250481,bwmpc0480,10.3.4.80,35.35047769546509,0,1,0.002780914306640625,"51_feature_weight=1.0147,max_distance=1.0693,segment_connect_max_distance=0.5076",1.0147495117351746,0,0,1.06927944685425,0.5076055001142283,0,RandomSearch
508cd_00034,0.3757775338455909,0.5521505376344086,0.5405263157894736,-1.0,-1.0,-1.0,101.39622330665588,True,,,1,e97c5da069f249e3aa9295ab9b3d5d47,2022-09-11_20-12-46,1662894766,101.39622330665588,254764,bwmpc0480,10.3.4.80,101.39622330665588,0,1,0.0032553672790527344,"34_feature_weight=2.4941,max_distance=0.8602,segment_connect_max_distance=0.3866",2.4941113504623624,0,0,0.8602418862539094,0.38656619096512845,1,RandomSearch
b2f90670,0.3742690058479532,0.5505376344086022,0.5389473684210526,-1.0,-1.0,-1.0,92.34625387191772,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-43-11,1662896591,92.34625387191772,3111,bwmpc0480,10.3.4.80,92.34625387191772,0,1,0.002158641815185547,"41_drift_x=0,drift_y=0,feature_weight=2.5262,gap_closing=1,max_distance=1.1804,segment_connect_max_distance=0.4887",2.5261731589321386,0,0,1.1804193695708476,0.4886959666292099,1,OptunaSearch
cbb41b32,0.3583815028901734,0.5333333333333333,0.5221052631578947,-1.0,-1.0,-1.0,87.22730541229248,True,,,1,ba6003f58b6a4d25ab608fdbde2e23e6,2022-09-11_20-44-17,1662896657,87.22730541229248,5576,bwmpc0480,10.3.4.80,87.22730541229248,0,1,0.0031027793884277344,"47_drift_x=0,drift_y=0,feature_weight=2.7156,gap_closing=1,max_distance=1.5083,segment_connect_max_distance=0.4774",2.715555988563576,0,0,1.5083087094015528,0.4774111093450795,1,OptunaSearch
