trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6ff06f30,0.3064516129032258,0.4786418400876232,0.46,-1.0,-1.0,-1.0,65.85794591903687,True,,,1,1dbb3fb69d9847e59a33e754cfd01be6,2022-09-11_20-40-54,1662896454,65.85794591903687,209873,bwmpc0613,10.3.6.13,65.85794591903687,0,1,0.0028352737426757812,"61_drift_x=0,drift_y=0,feature_weight=2.7047,gap_closing=1,max_distance=2.0937,segment_connect_max_distance=2.8322",2.7046718186246164,0,0,2.0936764763400055,2.832244717599205,1,OptunaSearch
b2c0c58a,0.30412280701754385,0.474671412924425,0.4584159724976861,-1.0,-1.0,-1.0,27.66146206855774,True,,,1,dc609c7a983d461fabdddc222a2fca7b,2022-09-11_20-42-06,1662896526,27.66146206855774,210705,bwmpc0613,10.3.6.13,27.66146206855774,0,1,0.0035314559936523438,"81_drift_x=0,drift_y=0,feature_weight=0.0269,gap_closing=1,max_distance=1.7654,segment_connect_max_distance=2.7149",0.026852828122237327,0,0,1.7653841367763015,2.714918506552112,1,OptunaSearch
247e5_00086,0.302831098255763,0.4730284775465498,0.45701058201058203,-1.0,-1.0,-1.0,29.44689631462097,True,,,1,4b2b53e889f54cae87eada2bec4de8fb,2022-09-11_20-18-52,1662895132,29.44689631462097,204213,bwmpc0613,10.3.6.13,29.44689631462097,0,1,0.0028562545776367188,"86_feature_weight=0.0189,max_distance=1.5211,segment_connect_max_distance=1.9158",0.018931565161811603,0,0,1.5210922866292644,1.9157743053642131,1,RandomSearch
7ae82_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,27.030128717422485,True,,,1,c5f43d9675b049228f7fd0b6c9e44c7c,2022-09-11_19-52-13,1662893533,27.030128717422485,195122,bwmpc0613,10.3.6.13,27.030128717422485,0,1,0.002601146697998047,0,0.0,0,0,1.151046612470445,1.151046612470445,0,RandomSearch
ebb3c476,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,23.968069314956665,True,,,1,ea9a650dd7a74c72a186a565489d3f99,2022-09-11_20-22-25,1662895345,23.968069314956665,204953,bwmpc0613,10.3.6.13,23.968069314956665,0,1,0.0039958953857421875,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,0,OptunaSearch
cf349aea,0.30119021379766364,0.3741785323110624,0.6069287141905396,-1.0,-1.0,-1.0,31.843976497650146,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-28-39,1662895719,31.843976497650146,205084,bwmpc0613,10.3.6.13,31.843976497650146,0,1,0.002245187759399414,"62_drift_x=0,drift_y=0,feature_weight=2.2632,gap_closing=0,max_distance=2.5238,segment_connect_max_distance=1.6952",2.263246278325016,0,0,2.523765807553242,1.6951804252201352,0,OptunaSearch
0cfb97ee,0.2996071896202833,0.34460569550931,0.6964582180409519,-1.0,-1.0,-1.0,32.85499405860901,True,,,1,9b46a8393cd6414b887c91cfcc8af704,2022-09-11_20-23-50,1662895430,32.85499405860901,205097,bwmpc0613,10.3.6.13,32.85499405860901,0,1,0.002391815185546875,"10_drift_x=0,drift_y=0,feature_weight=1.8157,gap_closing=0,max_distance=1.9266,segment_connect_max_distance=2.0960",1.8157340540807776,0,0,1.9266485796063948,2.096015307125077,0,OptunaSearch
a705c390,0.2977704232712071,0.4680996714129244,0.4500460708174279,-1.0,-1.0,-1.0,43.18748211860657,True,,,1,1dbb3fb69d9847e59a33e754cfd01be6,2022-09-11_20-35-20,1662896120,43.18748211860657,209873,bwmpc0613,10.3.6.13,43.18748211860657,0,1,0.0028352737426757812,"13_drift_x=0,drift_y=0,feature_weight=2.7787,gap_closing=1,max_distance=2.8968,segment_connect_max_distance=1.5755",2.7787450024321583,0,0,2.8967729380627545,1.5754670908178325,1,OptunaSearch
53700ea2,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,23.436810970306396,True,,,1,471e8c86c6bc4715926ce18c78952c6d,2022-09-11_20-32-37,1662895957,23.436810970306396,209354,bwmpc0613,10.3.6.13,23.436810970306396,0,1,0.0044879913330078125,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,1,OptunaSearch
247e5_00000,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,23.46823215484619,True,,,1,da47c4a0201f4bd396f497005010a3f1,2022-09-11_20-02-50,1662894170,23.46823215484619,199409,bwmpc0613,10.3.6.13,23.46823215484619,0,1,0.004244327545166016,0,0.0,0,0,1.151046612470445,1.151046612470445,1,RandomSearch
deaca93a,0.29691998952970944,0.4659090909090909,0.4501322751322751,-1.0,-1.0,-1.0,26.77873206138611,True,,,1,1dbb3fb69d9847e59a33e754cfd01be6,2022-09-11_20-36-10,1662896170,26.77873206138611,209873,bwmpc0613,10.3.6.13,26.77873206138611,0,1,0.0028352737426757812,"23_drift_x=0,drift_y=0,feature_weight=0.0069,gap_closing=1,max_distance=1.6204,segment_connect_max_distance=2.2829",0.00689365980851242,0,0,1.6203975072139856,2.2828643323243885,1,OptunaSearch
247e5_00012,0.29666782972784367,0.46563526834611174,0.44980822642507606,-1.0,-1.0,-1.0,27.3520770072937,True,,,1,c43f6d559c3d45ffb0c467160ee5f1a3,2022-09-11_20-06-24,1662894384,27.3520770072937,199815,bwmpc0613,10.3.6.13,27.3520770072937,0,1,0.003179788589477539,"12_feature_weight=0.0006,max_distance=1.4522,segment_connect_max_distance=2.5258",0.0006054786716835903,0,0,1.4521514822724333,2.525824553871013,1,RandomSearch
7ae82_00004,0.2954915175458982,0.34816538882803943,0.6613784135240572,-1.0,-1.0,-1.0,34.613271951675415,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-52-20,1662893540,34.613271951675415,195130,bwmpc0613,10.3.6.13,34.613271951675415,0,1,0.0035698413848876953,"4_feature_weight=2.0219,max_distance=2.1453,segment_connect_max_distance=2.4858",2.0218661239790614,0,0,2.1453238928086615,2.4858126559840943,0,RandomSearch
247e5_00098,0.2947615324472244,0.46453997809419495,0.44644736842105265,-1.0,-1.0,-1.0,100.03125643730164,True,,,1,117cca083dad4eb3b93664bcb197b588,2022-09-11_20-21-36,1662895296,100.03125643730164,203222,bwmpc0613,10.3.6.13,100.03125643730164,0,1,0.0036373138427734375,"98_feature_weight=2.6521,max_distance=1.1622,segment_connect_max_distance=0.8411",2.6520928021970267,0,0,1.1622458915145932,0.8411413767289639,1,RandomSearch
cf4a5bc8,0.2946961325966851,0.36514238773274915,0.6043507817811012,-1.0,-1.0,-1.0,31.002267837524414,True,,,1,7f321755ca1147df86b886be49bccf47,2022-09-11_20-28-38,1662895718,31.002267837524414,206272,bwmpc0613,10.3.6.13,31.002267837524414,0,1,0.0032351016998291016,"64_drift_x=0,drift_y=0,feature_weight=2.2735,gap_closing=0,max_distance=2.5057,segment_connect_max_distance=1.7267",2.2734894965074064,0,0,2.5056804166181394,1.7267095843950289,0,OptunaSearch
cf5d5b4c,0.29014740108611325,0.35843373493975905,0.603643071247406,-1.0,-1.0,-1.0,31.626747608184814,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-28-39,1662895719,31.626747608184814,205042,bwmpc0613,10.3.6.13,31.626747608184814,0,1,0.003003835678100586,"66_drift_x=0,drift_y=0,feature_weight=2.3019,gap_closing=0,max_distance=2.5060,segment_connect_max_distance=1.6914",2.3018971526968737,0,0,2.5060020862714563,1.6914209232907964,0,OptunaSearch
247e5_00024,0.2876274408156212,0.4557776560788609,0.438083958415581,-1.0,-1.0,-1.0,69.19488573074341,True,,,1,189b9bc1163a49f381320067c07a0c21,2022-09-11_20-08-54,1662894534,69.19488573074341,199764,bwmpc0613,10.3.6.13,69.19488573074341,0,1,0.00298309326171875,"24_feature_weight=2.8403,max_distance=2.0887,segment_connect_max_distance=1.1999",2.8403487571069475,0,0,2.088667609328307,1.199934931393834,1,RandomSearch
247e5_00032,0.28578824747605486,0.4534501642935378,0.4359615637751744,-1.0,-1.0,-1.0,51.83808875083923,True,,,1,23512809557a4cc6ba13c8b80b72de47,2022-09-11_20-11-08,1662894668,51.83808875083923,199855,bwmpc0613,10.3.6.13,51.83808875083923,0,1,0.002879619598388672,"32_feature_weight=2.8963,max_distance=2.5538,segment_connect_max_distance=1.6643",2.896310923815001,0,0,2.553841285195439,1.6643180095653567,1,RandomSearch
990d59e6,0.27797337913267495,0.4431818181818182,0.4271575613618369,-1.0,-1.0,-1.0,28.319526433944702,True,,,1,71883e46eede4aa695bf4eb0de0d668b,2022-09-11_20-42-06,1662896526,28.319526433944702,212753,bwmpc0613,10.3.6.13,28.319526433944702,0,1,0.003564596176147461,"73_drift_x=0,drift_y=0,feature_weight=0.0245,gap_closing=1,max_distance=2.2577,segment_connect_max_distance=2.5700",0.024512498393228943,0,0,2.2576650897952186,2.5699908424056317,1,OptunaSearch
247e5_00007,0.27712082262210797,0.4427710843373494,0.4255263157894737,-1.0,-1.0,-1.0,102.14220905303955,True,,,1,5834edf42094485b83004bc5a65943ab,2022-09-11_20-06-47,1662894407,102.14220905303955,199989,bwmpc0613,10.3.6.13,102.14220905303955,0,1,0.0032498836517333984,"7_feature_weight=2.7928,max_distance=0.7123,segment_connect_max_distance=1.1440",2.7928433070283,0,0,0.7122921331602328,1.1440314418203097,1,RandomSearch
c89cd606,0.2759181576919784,0.44126506024096385,0.42407894736842106,-1.0,-1.0,-1.0,95.51007390022278,True,,,1,6ee36e7f894f497992c1e48546081d75,2022-09-11_20-36-41,1662896201,95.51007390022278,209456,bwmpc0613,10.3.6.13,95.51007390022278,0,1,0.0020437240600585938,"17_drift_x=0,drift_y=0,feature_weight=2.8642,gap_closing=1,max_distance=1.4955,segment_connect_max_distance=1.5119",2.8642361730911836,0,0,1.4954961388500614,1.5118998345354386,1,OptunaSearch
ed071afc,0.2751155228478521,0.4401697699890471,0.4231933658022904,-1.0,-1.0,-1.0,31.535411596298218,True,,,1,8d5dab6f048c4199ac0b6af32f058a8b,2022-09-11_20-29-29,1662895769,31.535411596298218,207070,bwmpc0613,10.3.6.13,31.535411596298218,0,1,0.003634214401245117,"71_drift_x=0,drift_y=0,feature_weight=0.0436,gap_closing=0,max_distance=2.9558,segment_connect_max_distance=2.8814",0.04357634738574989,0,0,2.9558362211039597,2.881372453491244,0,OptunaSearch
ececd21e,0.2750725932544114,0.33721248630887185,0.5988329686360321,-1.0,-1.0,-1.0,32.73607802391052,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-29-30,1662895770,32.73607802391052,205042,bwmpc0613,10.3.6.13,32.73607802391052,0,1,0.003003835678100586,"69_drift_x=0,drift_y=0,feature_weight=2.3794,gap_closing=0,max_distance=2.4947,segment_connect_max_distance=1.7464",2.379370973912345,0,0,2.4946882769499052,1.7463835134187848,0,OptunaSearch
caccedd4,0.27398081534772184,0.4379791894852136,0.4225333509443931,-1.0,-1.0,-1.0,28.170143842697144,True,,,1,dc609c7a983d461fabdddc222a2fca7b,2022-09-11_20-42-47,1662896567,28.170143842697144,210705,bwmpc0613,10.3.6.13,28.170143842697144,0,1,0.0035314559936523438,"83_drift_x=0,drift_y=0,feature_weight=0.0038,gap_closing=1,max_distance=2.0167,segment_connect_max_distance=2.3830",0.0038114580800876485,0,0,2.0166573989632828,2.3829612291148448,1,OptunaSearch
247e5_00052,0.26582278481012656,0.42839539978094193,0.4119273301737757,-1.0,-1.0,-1.0,52.250343561172485,True,,,1,e66c1e3a701f46ba8ed95ff15c1ae6d9,2022-09-11_20-13-33,1662894813,52.250343561172485,201041,bwmpc0613,10.3.6.13,52.250343561172485,0,1,0.003631591796875,"52_feature_weight=3.1151,max_distance=2.6748,segment_connect_max_distance=1.8985",3.1150812755493327,0,0,2.674846039979349,1.898477377087948,1,RandomSearch
247e5_00033,0.26545516304347827,0.42798466593647316,0.411424058962885,-1.0,-1.0,-1.0,73.49559926986694,True,,,1,867e46191c674491bf4c938117d6a1bc,2022-09-11_20-11-30,1662894690,73.49559926986694,200899,bwmpc0613,10.3.6.13,73.49559926986694,0,1,0.002705097198486328,"33_feature_weight=3.0526,max_distance=2.0490,segment_connect_max_distance=1.9427",3.05259198073889,0,0,2.048977503050505,1.9427176468362217,1,RandomSearch
247e5_00044,0.26087324420375696,0.4220974808324206,0.40581808608661313,-1.0,-1.0,-1.0,62.708290576934814,True,,,1,fe94e5040b3641c4bacc866300aa0eb3,2022-09-11_20-13-08,1662894788,62.708290576934814,201973,bwmpc0613,10.3.6.13,62.708290576934814,0,1,0.002206087112426758,"44_feature_weight=3.1681,max_distance=2.4226,segment_connect_max_distance=1.0945",3.1681165237305633,0,0,2.42261400351686,1.0944983787012705,1,RandomSearch
09fcba2c,0.2575962187711006,0.4178532311062432,0.40179041600842547,-1.0,-1.0,-1.0,26.412203550338745,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-30-12,1662895812,26.412203550338745,205084,bwmpc0613,10.3.6.13,26.412203550338745,0,1,0.002245187759399414,"85_drift_x=0,drift_y=0,feature_weight=0.0068,gap_closing=0,max_distance=2.8482,segment_connect_max_distance=2.8100",0.00684326366665744,0,0,2.848178176175276,2.809987952632234,0,OptunaSearch
2696cc7c,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,27.33732581138611,True,,,1,aec2ce40a9474cf789ff2b938def302f,2022-09-11_20-31-01,1662895861,27.33732581138611,208273,bwmpc0613,10.3.6.13,27.33732581138611,0,1,0.004075288772583008,"87_drift_x=0,drift_y=0,feature_weight=0.0022,gap_closing=0,max_distance=2.8380,segment_connect_max_distance=1.5643",0.002172585580222597,0,0,2.838032842661371,1.5642678807237418,0,OptunaSearch
09d6680e,0.2569380008435259,0.4170317634173056,0.400947742529946,-1.0,-1.0,-1.0,29.67378807067871,True,,,1,7f321755ca1147df86b886be49bccf47,2022-09-11_20-30-15,1662895815,29.67378807067871,206272,bwmpc0613,10.3.6.13,29.67378807067871,0,1,0.0032351016998291016,"83_drift_x=0,drift_y=0,feature_weight=0.0084,gap_closing=0,max_distance=2.8570,segment_connect_max_distance=2.8272",0.00835277722847616,0,0,2.856970127280573,2.8272231930263123,0,OptunaSearch
aec86c0a,0.23626115547205262,0.27546549835706463,0.6240694789081885,-1.0,-1.0,-1.0,34.21435523033142,True,,,1,98441eed87624e3a8c323bf4a6ee8757,2022-09-11_20-28-41,1662895721,34.21435523033142,207465,bwmpc0613,10.3.6.13,34.21435523033142,0,1,0.0036983489990234375,"59_drift_x=0,drift_y=0,feature_weight=2.4066,gap_closing=0,max_distance=2.2530,segment_connect_max_distance=1.6994",2.4066036294859,0,0,2.253005315070275,1.6993881368442996,0,OptunaSearch
cf1ad556,0.23578773194657843,0.27313800657174153,0.6329314720812182,-1.0,-1.0,-1.0,33.637094020843506,True,,,1,735fe6043ee84351adedeed3e2f2c4b6,2022-09-11_20-28-41,1662895721,33.637094020843506,206670,bwmpc0613,10.3.6.13,33.637094020843506,0,1,0.00394129753112793,"60_drift_x=0,drift_y=0,feature_weight=2.3555,gap_closing=0,max_distance=2.1971,segment_connect_max_distance=2.0058",2.355507434239794,0,0,2.1971194827228513,2.0057510953530073,0,OptunaSearch
b99e57d8,0.23269087600297791,0.38513143483023,0.3702290076335878,-1.0,-1.0,-1.0,96.41417908668518,True,,,1,fdce3d02fabf4ff68f8f28882569fba6,2022-09-11_20-36-42,1662896202,96.41417908668518,209954,bwmpc0613,10.3.6.13,96.41417908668518,0,1,0.0050313472747802734,"15_drift_x=0,drift_y=0,feature_weight=3.3204,gap_closing=1,max_distance=0.9267,segment_connect_max_distance=2.0507",3.3204059289586407,0,0,0.9266978973294757,2.050705005371897,1,OptunaSearch
247e5_00015,0.22483552631578949,0.37431544359255203,0.36021080368906455,-1.0,-1.0,-1.0,54.88332915306091,True,,,1,53a797e22818450283145ffea2b691a3,2022-09-11_20-07-18,1662894438,54.88332915306091,200372,bwmpc0613,10.3.6.13,54.88332915306091,0,1,0.0027298927307128906,"15_feature_weight=3.5928,max_distance=2.8641,segment_connect_max_distance=2.3667",3.592824080169821,0,0,2.864085898040894,2.366723540379506,1,RandomSearch
7535ea66,0.22451496218349226,0.37390470974808326,0.3597681464892636,-1.0,-1.0,-1.0,71.98616337776184,True,,,1,2869490479034e85aa6b1149c2aa91b3,2022-09-11_20-34-46,1662896086,71.98616337776184,209464,bwmpc0613,10.3.6.13,71.98616337776184,0,1,0.0021638870239257812,"10_drift_x=0,drift_y=0,feature_weight=3.6138,gap_closing=1,max_distance=2.2969,segment_connect_max_distance=1.8154",3.6138370276140552,0,0,2.2969145839692406,1.8154453333001292,1,OptunaSearch
247e5_00016,0.2175085826385483,0.3643209200438116,0.3505467000395205,-1.0,-1.0,-1.0,82.8599967956543,True,,,1,c43f6d559c3d45ffb0c467160ee5f1a3,2022-09-11_20-07-47,1662894467,82.8599967956543,199815,bwmpc0613,10.3.6.13,82.8599967956543,0,1,0.003179788589477539,"16_feature_weight=3.6523,max_distance=1.8713,segment_connect_max_distance=1.8123",3.652280230548749,0,0,1.8712954064851457,1.8122693214317835,1,RandomSearch
0cea0b28,0.2118249534450652,0.24917853231106243,0.5855855855855856,-1.0,-1.0,-1.0,32.22950005531311,True,,,1,dff4245e3ea04a17ac96367b575f9c0c,2022-09-11_20-23-50,1662895430,32.22950005531311,205093,bwmpc0613,10.3.6.13,32.22950005531311,0,1,0.0022568702697753906,"8_drift_x=0,drift_y=0,feature_weight=2.7189,gap_closing=0,max_distance=2.4189,segment_connect_max_distance=1.5439",2.718866447505204,0,0,2.418934479152483,1.5439353532498474,0,OptunaSearch
247e5_00022,0.20876623376623377,0.35213581599123767,0.3389562467053242,-1.0,-1.0,-1.0,93.55371451377869,True,,,1,c8141c93284744f5b42f7ab6dc5064ff,2022-09-11_20-09-16,1662894556,93.55371451377869,199899,bwmpc0613,10.3.6.13,93.55371451377869,0,1,0.003671407699584961,"22_feature_weight=3.7354,max_distance=1.5761,segment_connect_max_distance=2.3498",3.7353631498838924,0,0,1.5760796294065145,2.3498181983470348,1,RandomSearch
247e5_00038,0.20685742076679905,0.3493975903614458,0.3364535266974291,-1.0,-1.0,-1.0,60.38394212722778,True,,,1,e3cdc957d2b94d8daab3a0f0e49e0048,2022-09-11_20-12-03,1662894723,60.38394212722778,201610,bwmpc0613,10.3.6.13,60.38394212722778,0,1,0.0028162002563476562,"38_feature_weight=3.8632,max_distance=2.8618,segment_connect_max_distance=2.2731",3.8631817785833213,0,0,2.861795149781708,2.273073898539069,1,RandomSearch
71a6c038,0.20631315998637448,0.24876779846659364,0.547289156626506,-1.0,-1.0,-1.0,35.222047567367554,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-26-06,1662895566,35.222047567367554,205084,bwmpc0613,10.3.6.13,35.222047567367554,0,1,0.002245187759399414,"33_drift_x=0,drift_y=0,feature_weight=2.9380,gap_closing=0,max_distance=2.6331,segment_connect_max_distance=2.3368",2.9380346856859236,0,0,2.6330577979814387,2.3368409453970935,0,OptunaSearch
7ae82_00087,0.2045506780050563,0.24370208105147864,0.5601006922592826,-1.0,-1.0,-1.0,33.8463990688324,True,,,1,d2e1302e79504c7fa016e6db7b920b91,2022-09-11_20-01-10,1662894070,33.8463990688324,197601,bwmpc0613,10.3.6.13,33.8463990688324,0,1,0.00292205810546875,"87_feature_weight=2.8356,max_distance=2.5164,segment_connect_max_distance=1.1221",2.8356487591505797,0,0,2.5163916714510224,1.1220656799479678,0,RandomSearch
71f198ba,0.20371458798636416,0.23726725082146768,0.590258855585831,-1.0,-1.0,-1.0,35.0389461517334,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-26-06,1662895566,35.0389461517334,205042,bwmpc0613,10.3.6.13,35.0389461517334,0,1,0.003003835678100586,"40_drift_x=0,drift_y=0,feature_weight=2.7239,gap_closing=0,max_distance=2.3625,segment_connect_max_distance=2.1203",2.7238720676994443,0,0,2.3624923620158844,2.1202893354278944,0,OptunaSearch
247e5_00063,0.2032802779348792,0.34446878422782035,0.33153248122282253,-1.0,-1.0,-1.0,95.0257260799408,True,,,1,f6ac9f19bec94f2c8eb3aa2bbdc1a135,2022-09-11_20-15-50,1662894950,95.0257260799408,200555,bwmpc0613,10.3.6.13,95.0257260799408,0,1,0.002732992172241211,"63_feature_weight=3.7497,max_distance=0.9137,segment_connect_max_distance=0.8851",3.7496649776258097,0,0,0.9137379864099475,0.8850647792589674,1,RandomSearch
247e5_00087,0.20087089750826545,0.3410460021905805,0.32828149710068527,-1.0,-1.0,-1.0,94.76313996315002,True,,,1,8d534c7bbf94445da5e8fdcb07ab4956,2022-09-11_20-19-58,1662895198,94.76313996315002,202203,bwmpc0613,10.3.6.13,94.76313996315002,0,1,0.0027005672454833984,"87_feature_weight=3.7976,max_distance=0.8376,segment_connect_max_distance=2.5502",3.7975762631115915,0,0,0.8376051956363348,2.550200574190442,1,RandomSearch
9349c950,0.19366479550922214,0.3306407447973713,0.3185595567867036,-1.0,-1.0,-1.0,58.66591191291809,True,,,1,434484963c64484495c12bb4b3a637d5,2022-09-11_20-35-08,1662896108,58.66591191291809,209786,bwmpc0613,10.3.6.13,58.66591191291809,0,1,0.002901315689086914,"12_drift_x=0,drift_y=0,feature_weight=4.0567,gap_closing=1,max_distance=2.9356,segment_connect_max_distance=2.7594",4.0566988182778365,0,0,2.93559952317744,2.7594424376658737,1,OptunaSearch
7ae82_00017,0.1876740947075209,0.2213855421686747,0.5520655513827245,-1.0,-1.0,-1.0,35.66961669921875,True,,,1,7ce5b74c145b4e7fb7e1f3a666daf043,2022-09-11_19-53-22,1662893602,35.66961669921875,195138,bwmpc0613,10.3.6.13,35.66961669921875,0,1,0.002815723419189453,"17_feature_weight=3.0106,max_distance=2.5320,segment_connect_max_distance=2.3302",3.010586425590823,0,0,2.5320341217590507,2.3302419418805327,0,RandomSearch
71af7dcc,0.18478886204119205,0.21987951807228914,0.5365853658536586,-1.0,-1.0,-1.0,33.88597893714905,True,,,1,c4aa1ca38e9a43db95eb7849da5cfe9e,2022-09-11_20-26-04,1662895564,33.88597893714905,205099,bwmpc0613,10.3.6.13,33.88597893714905,0,1,0.002170562744140625,"34_drift_x=0,drift_y=0,feature_weight=3.1226,gap_closing=0,max_distance=2.6267,segment_connect_max_distance=2.4957",3.122560987899716,0,0,2.6266905671763867,2.4957304868280525,0,OptunaSearch
247e5_00057,0.18161612954437212,0.3132530120481928,0.30176734370878394,-1.0,-1.0,-1.0,90.67014169692993,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-15-14,1662894914,90.67014169692993,201283,bwmpc0613,10.3.6.13,90.67014169692993,0,1,0.003095388412475586,"57_feature_weight=4.1571,max_distance=1.0833,segment_connect_max_distance=0.8104",4.157149434552179,0,0,1.0832664910987742,0.8103830308699584,1,RandomSearch
71b7d8b4,0.1783982018218384,0.20646221248630886,0.5675573955589011,-1.0,-1.0,-1.0,32.59728717803955,True,,,1,25ae20bbf0f043d2962563edbcde43df,2022-09-11_20-26-03,1662895563,32.59728717803955,205883,bwmpc0613,10.3.6.13,32.59728717803955,0,1,0.0032825469970703125,"35_drift_x=0,drift_y=0,feature_weight=2.9802,gap_closing=0,max_distance=2.4304,segment_connect_max_distance=2.4350",2.980200499968558,0,0,2.4304362995427784,2.4350162171820537,0,OptunaSearch
247e5_00005,0.1779835390946502,0.30791347207009856,0.29666270940509165,-1.0,-1.0,-1.0,90.4878602027893,True,,,1,c8141c93284744f5b42f7ab6dc5064ff,2022-09-11_20-05-51,1662894351,90.4878602027893,199899,bwmpc0613,10.3.6.13,90.4878602027893,0,1,0.003671407699584961,"5_feature_weight=4.2143,max_distance=1.2203,segment_connect_max_distance=2.0611",4.214333133516947,0,0,1.2202525713446168,2.0611423375850464,1,RandomSearch
71e3e184,0.1778886118038238,0.20509309967141293,0.572848948374761,-1.0,-1.0,-1.0,32.972912311553955,True,,,1,ea9a650dd7a74c72a186a565489d3f99,2022-09-11_20-26-04,1662895564,32.972912311553955,204953,bwmpc0613,10.3.6.13,32.972912311553955,0,1,0.0039958953857421875,"39_drift_x=0,drift_y=0,feature_weight=2.9662,gap_closing=0,max_distance=2.4087,segment_connect_max_distance=2.9543",2.966230075602331,0,0,2.408654572521168,2.9543013772024627,0,OptunaSearch
247e5_00030,0.17526261748677038,0.30380613362541076,0.2928986272439282,-1.0,-1.0,-1.0,86.77985262870789,True,,,1,652988a681104bb6be8c6b584b5c4271,2022-09-11_20-11-05,1662894665,86.77985262870789,201202,bwmpc0613,10.3.6.13,86.77985262870789,0,1,0.003122568130493164,"30_feature_weight=4.3144,max_distance=1.5736,segment_connect_max_distance=1.8413",4.314411163974547,0,0,1.5735860300008828,1.8412501631687996,1,RandomSearch
247e5_00089,0.17314822118797824,0.30052026286966044,0.2900369978858351,-1.0,-1.0,-1.0,63.95556282997131,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-19-28,1662895168,63.95556282997131,201283,bwmpc0613,10.3.6.13,63.95556282997131,0,1,0.003095388412475586,"89_feature_weight=4.4791,max_distance=2.8816,segment_connect_max_distance=2.5117",4.479060827866812,0,0,2.8816101667483744,2.5116949429276225,1,RandomSearch
71cb174e,0.1724509334609861,0.19728915662650603,0.578018451664661,-1.0,-1.0,-1.0,35.59072661399841,True,,,1,c68b8ebe551746cdb62afba87299a3d6,2022-09-11_20-26-06,1662895566,35.59072661399841,205089,bwmpc0613,10.3.6.13,35.59072661399841,0,1,0.0028488636016845703,"37_drift_x=0,drift_y=0,feature_weight=3.0009,gap_closing=0,max_distance=2.3858,segment_connect_max_distance=2.2690",3.000945392533361,0,0,2.3858487296387034,2.269002179578347,0,OptunaSearch
750697fc,0.17022113795545762,0.29613910186199344,0.2858842188739096,-1.0,-1.0,-1.0,66.06973481178284,True,,,1,f9aecc18dcfa4a1ba8176c57d1a67a67,2022-09-11_20-34-41,1662896081,66.06973481178284,209454,bwmpc0613,10.3.6.13,66.06973481178284,0,1,0.0020132064819335938,"5_drift_x=0,drift_y=0,feature_weight=4.5253,gap_closing=1,max_distance=2.9028,segment_connect_max_distance=1.8111",4.525271168766716,0,0,2.9027806975978843,1.8111374818822517,1,OptunaSearch
247e5_00061,0.16965408805031446,0.29545454545454547,0.2849221019276472,-1.0,-1.0,-1.0,96.92912483215332,True,,,1,160cece8c2314d749555281b64c9c366,2022-09-11_20-15-51,1662894951,96.92912483215332,202848,bwmpc0613,10.3.6.13,96.92912483215332,0,1,0.0027573108673095703,"61_feature_weight=4.3421,max_distance=1.0416,segment_connect_max_distance=2.3029",4.342103735914522,0,0,1.0416470045942952,2.302851411423024,1,RandomSearch
247e5_00078,0.16910377358490566,0.2944961664841183,0.28426060525968017,-1.0,-1.0,-1.0,77.98255681991577,True,,,1,117cca083dad4eb3b93664bcb197b588,2022-09-11_20-18-09,1662895089,77.98255681991577,203222,bwmpc0613,10.3.6.13,77.98255681991577,0,1,0.0036373138427734375,"78_feature_weight=4.5408,max_distance=2.4364,segment_connect_max_distance=1.1450",4.540790287604178,0,0,2.4363722519397224,1.144958839204933,1,RandomSearch
