trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4aa45_00088,0.2581727460426703,0.4114904703139997,0.40930169121658483,-1.0,-1.0,-1.0,17.57347559928894,True,,,1,c380d5ac7999448781c420227ecd2f1c,2022-09-11_15-59-04,1662879544,17.57347559928894,186861,bwmpc0695,10.3.6.95,17.57347559928894,0,1,0.0034074783325195312,"88_gap_closing_max_distance=0.7309,max_distance=1.0688",1.0688167775369934,0.730910239990521,1,RandomSearch
e2bcdec8,0.25808977035490605,0.40682846565199504,0.41380753138075316,-1.0,-1.0,-1.0,17.39063286781311,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-25-51,1662881151,17.39063286781311,189847,bwmpc0695,10.3.6.95,17.39063286781311,0,1,0.0022492408752441406,"58_gap_closing=0,gap_closing_max_distance=1.1975,max_distance=0.9695",0.9694810302612037,1.197514600970624,0,OptunaSearch
ece86340,0.25803700861260337,0.4149184149184149,0.4056300268096515,-1.0,-1.0,-1.0,17.133988618850708,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-25-51,1662881151,17.133988618850708,189849,bwmpc0695,10.3.6.95,17.133988618850708,0,1,0.0025091171264648438,"61_gap_closing=0,gap_closing_max_distance=3.1111,max_distance=1.2717",1.2716510595266843,3.111065007808131,0,OptunaSearch
50b10940,0.2580039272603091,0.4143699437817085,0.4060736361193228,-1.0,-1.0,-1.0,16.87885880470276,True,,,1,a3b1a760982a49e2a469222f257c32e0,2022-09-11_16-28-39,1662881319,16.87885880470276,191701,bwmpc0695,10.3.6.95,16.87885880470276,0,1,0.0037419795989990234,"99_gap_closing=0,gap_closing_max_distance=2.1797,max_distance=1.2110",1.2109607993651816,2.179705305663007,0,OptunaSearch
4aa45_00020,0.25800176834659594,0.4001096942273413,0.42076423936553714,-1.0,-1.0,-1.0,18.50197672843933,True,,,1,341370dc32c141dfb7bd0192920c418e,2022-09-11_15-53-48,1662879228,18.50197672843933,185866,bwmpc0695,10.3.6.95,18.50197672843933,0,1,0.002278566360473633,"20_gap_closing_max_distance=0.6624,max_distance=0.8759",0.8758772458875073,0.6623657584277436,1,RandomSearch
b1b17_00055,0.2579839889816648,0.4109419991772933,0.4093703046031963,-1.0,-1.0,-1.0,17.043511629104614,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-34-33,1662878073,17.043511629104614,181378,bwmpc0695,10.3.6.95,17.043511629104614,0,1,0.0042002201080322266,"55_gap_closing_max_distance=1.8551,max_distance=1.0600",1.0599855409664887,1.8551090599492845,0,RandomSearch
4aa45_00090,0.2579396498636404,0.4020293432058138,0.4184984299172138,-1.0,-1.0,-1.0,17.401132822036743,True,,,1,9f0c854d6a0c40ec8139b3bda6bb0185,2022-09-11_15-59-05,1662879545,17.401132822036743,187477,bwmpc0695,10.3.6.95,17.401132822036743,0,1,0.0035703182220458984,"90_gap_closing_max_distance=1.3429,max_distance=0.9008",0.9007940297107424,1.3429273074461068,1,RandomSearch
4aa45_00087,0.25789428151224153,0.40874811463046756,0.41134262453429005,-1.0,-1.0,-1.0,17.3761248588562,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-59-04,1662879544,17.3761248588562,185639,bwmpc0695,10.3.6.95,17.3761248588562,0,1,0.00794529914855957,"87_gap_closing_max_distance=1.3681,max_distance=1.0064",1.0064243406172746,1.368141585663885,1,RandomSearch
ecff7148,0.2578418002045687,0.41478129713423834,0.4052786709539121,-1.0,-1.0,-1.0,17.24707317352295,True,,,1,d96a5a8ae0bb4b44ba758af292b7eee3,2022-09-11_16-25-52,1662881152,17.24707317352295,190621,bwmpc0695,10.3.6.95,17.24707317352295,0,1,0.002907991409301758,"62_gap_closing=0,gap_closing_max_distance=3.0878,max_distance=1.2830",1.2830040499360873,3.0878216228816346,0,OptunaSearch
b1b17_00004,0.2577372764786795,0.4110791169614699,0.40861387488074147,-1.0,-1.0,-1.0,17.21569585800171,True,,,1,eccd6907e04e40dca1aea38883b3613f,2022-09-11_15-29-12,1662877752,17.21569585800171,181727,bwmpc0695,10.3.6.95,17.21569585800171,0,1,0.003098011016845703,"4_gap_closing_max_distance=2.6950,max_distance=1.0713",1.0713421569425818,2.6950345184308224,0,RandomSearch
4aa45_00025,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.772423028945923,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-52-44,1662879164,17.772423028945923,184809,bwmpc0695,10.3.6.95,17.772423028945923,0,1,0.003650188446044922,"25_gap_closing_max_distance=2.1852,max_distance=1.2635",1.263543178172073,2.1852404040784847,1,RandomSearch
ed91d218,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.506061553955078,True,,,1,a3b1a760982a49e2a469222f257c32e0,2022-09-11_16-26-54,1662881214,17.506061553955078,191701,bwmpc0695,10.3.6.95,17.506061553955078,0,1,0.0037419795989990234,"67_gap_closing=0,gap_closing_max_distance=3.0687,max_distance=1.2700",1.269953794787904,3.0687288485163564,0,OptunaSearch
4aa45_00016,0.2576932912795158,0.41450706156588507,0.4051735692266452,-1.0,-1.0,-1.0,17.975743770599365,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-52-26,1662879146,17.975743770599365,184809,bwmpc0695,10.3.6.95,17.975743770599365,0,1,0.003650188446044922,"16_gap_closing_max_distance=2.6786,max_distance=1.2600",1.2600007360541563,2.678570916566601,1,RandomSearch
b1b17_00034,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,16.863916635513306,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-33-48,1662878028,16.863916635513306,182361,bwmpc0695,10.3.6.95,16.863916635513306,0,1,0.0027875900268554688,"34_gap_closing_max_distance=1.3914,max_distance=1.2659",1.265907969587572,1.391366223176226,0,RandomSearch
4aa45_00022,0.2576238321875551,0.4007952831482243,0.41900802752293576,-1.0,-1.0,-1.0,19.231334924697876,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-52-44,1662879164,19.231334924697876,185597,bwmpc0695,10.3.6.95,19.231334924697876,0,1,0.004509449005126953,"22_gap_closing_max_distance=1.0607,max_distance=0.8904",0.8904160155592151,1.0607019047887283,1,RandomSearch
b1b17_00099,0.25761942188455156,0.40449746332099273,0.41502532357906585,-1.0,-1.0,-1.0,16.73555612564087,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-38-03,1662878283,16.73555612564087,181378,bwmpc0695,10.3.6.95,16.73555612564087,0,1,0.0042002201080322266,"99_gap_closing_max_distance=0.8744,max_distance=0.9424",0.9424332726699578,0.8743942789924246,0,RandomSearch
02ec7e82,0.25760804705481205,0.4143699437817085,0.40509383378016084,-1.0,-1.0,-1.0,16.789716005325317,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-33-54,1662881634,16.789716005325317,193344,bwmpc0695,10.3.6.95,16.789716005325317,0,1,0.002329587936401367,"40_gap_closing=1,gap_closing_max_distance=2.5348,max_distance=1.2582",1.2581619955675365,2.5347784525600936,1,OptunaSearch
6e53c7e8,0.2575408172677797,0.3828328534210887,0.44037854889589906,-1.0,-1.0,-1.0,20.211995840072632,True,,,1,4a410e53d48245b697a9ed5814cfd9be,2022-09-11_16-36-41,1662881801,20.211995840072632,193344,bwmpc0695,10.3.6.95,20.211995840072632,0,1,0.002329587936401367,"72_gap_closing=1,gap_closing_max_distance=1.9005,max_distance=0.6712",0.6711938612481657,1.900452346151524,1,OptunaSearch
02d2cb54,0.25752023860247125,0.4143699437817085,0.40487674169346194,-1.0,-1.0,-1.0,17.489163398742676,True,,,1,71949049b66f4de59fa7be745d6d1d37,2022-09-11_16-33-38,1662881618,17.489163398742676,193342,bwmpc0695,10.3.6.95,17.489163398742676,0,1,0.003930568695068359,"38_gap_closing=1,gap_closing_max_distance=2.4663,max_distance=1.2744",1.2743673031280904,2.466294050429016,1,OptunaSearch
b1b17_00005,0.2574913815963935,0.3994241053064582,0.42016443098225875,-1.0,-1.0,-1.0,17.421111345291138,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-29-33,1662877773,17.421111345291138,181770,bwmpc0695,10.3.6.95,17.421111345291138,0,1,0.004115581512451172,"5_gap_closing_max_distance=2.5700,max_distance=0.8744",0.8744136598623653,2.570042984192443,0,RandomSearch
b1b17_00026,0.2574350234341713,0.41423282599753186,0.4047969985260619,-1.0,-1.0,-1.0,17.349842071533203,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-31-49,1662877909,17.349842071533203,181862,bwmpc0695,10.3.6.95,17.349842071533203,0,1,0.0032320022583007812,"26_gap_closing_max_distance=1.8991,max_distance=1.2752",1.2751638814857855,1.899132716172725,0,RandomSearch
4aa45_00006,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,16.61264729499817,True,,,1,859e72c3d7c145d38eee8cfeb88fdbc4,2022-09-11_15-50-31,1662879031,16.61264729499817,185539,bwmpc0695,10.3.6.95,16.61264729499817,0,1,0.0043659210205078125,"6_gap_closing_max_distance=1.4002,max_distance=1.3897",1.3897454728233019,1.4002034871896847,1,RandomSearch
acf6f594,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,16.430951595306396,True,,,1,1c8b55f4ee1541b3ade290615c7db490,2022-09-11_16-24-20,1662881060,16.430951595306396,188529,bwmpc0695,10.3.6.95,16.430951595306396,0,1,0.0038924217224121094,"40_gap_closing=0,gap_closing_max_distance=1.4424,max_distance=1.3904",1.3904233921427607,1.4424432210759819,0,OptunaSearch
b1b17_00019,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,16.665343523025513,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-33-31,1662878011,16.665343523025513,182361,bwmpc0695,10.3.6.95,16.665343523025513,0,1,0.0027875900268554688,"19_gap_closing_max_distance=1.8451,max_distance=1.3875",1.3875076367377281,1.8450957374450836,0,RandomSearch
e2a2027e,0.25742231455033326,0.4077882901412313,0.411114183024606,-1.0,-1.0,-1.0,17.75680112838745,True,,,1,46cbadd88345470989e2e19e9c5ee0de,2022-09-11_16-25-35,1662881135,17.75680112838745,189851,bwmpc0695,10.3.6.95,17.75680112838745,0,1,0.002265453338623047,"56_gap_closing=0,gap_closing_max_distance=1.6297,max_distance=0.9961",0.996110610712668,1.6296803014965668,0,OptunaSearch
0ce729c8,0.25736313236313235,0.4073769367887015,0.4113818886734976,-1.0,-1.0,-1.0,17.50704073905945,True,,,1,6cac02ddf9164af2af6134a08baaa477,2022-09-11_16-34-35,1662881675,17.50704073905945,194799,bwmpc0695,10.3.6.95,17.50704073905945,0,1,0.002978801727294922,"42_gap_closing=1,gap_closing_max_distance=3.1456,max_distance=0.9609",0.9608569171218846,3.145563498743315,1,OptunaSearch
e27f13ea,0.2573261661175655,0.4069655834361717,0.4117075877375503,-1.0,-1.0,-1.0,17.711834192276,True,,,1,29d8914654d54892975dfe64fd43a008,2022-09-11_16-25-35,1662881135,17.711834192276,189855,bwmpc0695,10.3.6.95,17.711834192276,0,1,0.0039708614349365234,"54_gap_closing=0,gap_closing_max_distance=1.6821,max_distance=0.9859",0.9858819392230702,1.6821321777573082,0,OptunaSearch
944025d8,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,17.267687797546387,True,,,1,71949049b66f4de59fa7be745d6d1d37,2022-09-11_16-31-31,1662881491,17.267687797546387,193342,bwmpc0695,10.3.6.95,17.267687797546387,0,1,0.003930568695068359,"8_gap_closing=1,gap_closing_max_distance=2.6704,max_distance=1.5122",1.512205174417382,2.6704395861688743,1,OptunaSearch
cd1a5d10,0.2571832729201662,0.3988756341697518,0.4199509167027573,-1.0,-1.0,-1.0,17.654723167419434,True,,,1,3b44d23863034071abf4188e92ccc698,2022-09-11_16-32-08,1662881528,17.654723167419434,193338,bwmpc0695,10.3.6.95,17.654723167419434,0,1,0.0022788047790527344,"18_gap_closing=1,gap_closing_max_distance=1.0095,max_distance=0.8719",0.8719210089035576,1.0095452710552129,1,OptunaSearch
b7e6bd7c,0.25718038528896675,0.40271493212669685,0.4157701019252548,-1.0,-1.0,-1.0,18.351481437683105,True,,,1,6cbf5c4a9c674fc98b7b8225143cd281,2022-09-11_16-25-35,1662881135,18.351481437683105,191204,bwmpc0695,10.3.6.95,18.351481437683105,0,1,0.0033974647521972656,"49_gap_closing=0,gap_closing_max_distance=2.6816,max_distance=0.9209",0.9209370550138065,2.681619607156003,0,OptunaSearch
ac4f781e,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,18.271703004837036,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-24-04,1662881044,18.271703004837036,189857,bwmpc0695,10.3.6.95,18.271703004837036,0,1,0.0024924278259277344,"32_gap_closing=0,gap_closing_max_distance=1.4088,max_distance=1.1962",1.1962308200441134,1.4088363731932252,0,OptunaSearch
508c4948,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,16.94530987739563,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-28-38,1662881318,16.94530987739563,189847,bwmpc0695,10.3.6.95,16.94530987739563,0,1,0.0022492408752441406,"97_gap_closing=0,gap_closing_max_distance=3.1777,max_distance=1.1963",1.1962654518551326,3.1777360193235187,0,OptunaSearch
ac63c3b4,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,17.70160698890686,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-24-04,1662881044,17.70160698890686,189847,bwmpc0695,10.3.6.95,17.70160698890686,0,1,0.0022492408752441406,"33_gap_closing=0,gap_closing_max_distance=2.9531,max_distance=1.1980",1.1980355861169942,2.9531283507252013,0,OptunaSearch
b1b17_00077,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,16.9809467792511,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-36-36,1662878196,16.9809467792511,182391,bwmpc0695,10.3.6.95,16.9809467792511,0,1,0.003742694854736328,"77_gap_closing_max_distance=2.2673,max_distance=1.1963",1.1962991432476013,2.267311201818127,0,RandomSearch
50c64486,0.2570623879832722,0.4129987659399424,0.4050564819795589,-1.0,-1.0,-1.0,17.177180528640747,True,,,1,38004020c7b7463bbbbe6fd649ba311b,2022-09-11_16-28-39,1662881319,17.177180528640747,192368,bwmpc0695,10.3.6.95,17.177180528640747,0,1,0.003676891326904297,"100_gap_closing=0,gap_closing_max_distance=2.7355,max_distance=1.2001",1.2001336270542167,2.7354999977891334,0,OptunaSearch
9436ef22,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.011123418807983,True,,,1,9aeb917ab1c845999f2befa630f2d0ef,2022-09-11_16-31-31,1662881491,17.011123418807983,193340,bwmpc0695,10.3.6.95,17.011123418807983,0,1,0.002499103546142578,"7_gap_closing=1,gap_closing_max_distance=1.1434,max_distance=1.5036",1.5036164398949845,1.1433873317496688,1,OptunaSearch
463924de,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,16.593757152557373,True,,,1,a72fc3e806404d7094059af02bdfb350,2022-09-11_16-29-13,1662881353,16.593757152557373,193051,bwmpc0695,10.3.6.95,16.593757152557373,0,1,0.003712177276611328,"94_gap_closing=0,gap_closing_max_distance=2.9703,max_distance=1.1952",1.195157676662107,2.970313491040546,0,OptunaSearch
94245812,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.39806628227234,True,,,1,7c135082a2f24efeae17ae8d73ec1abb,2022-09-11_16-31-31,1662881491,17.39806628227234,193336,bwmpc0695,10.3.6.95,17.39806628227234,0,1,0.0023887157440185547,"5_gap_closing=1,gap_closing_max_distance=2.4127,max_distance=1.5269",1.5268598643754552,2.4127423995399155,1,OptunaSearch
b1b17_00060,0.2568646372488815,0.4014808720691074,0.41626386124537956,-1.0,-1.0,-1.0,18.080943822860718,True,,,1,183ae55eefef4095ab36eda45cb7471b,2022-09-11_15-34-36,1662878076,18.080943822860718,182401,bwmpc0695,10.3.6.95,18.080943822860718,0,1,0.002780914306640625,"60_gap_closing_max_distance=1.3945,max_distance=0.9113",0.9112506549236379,1.394504702912441,0,RandomSearch
b1b17_00093,0.2568604056587694,0.4132730015082956,0.40429242119382963,-1.0,-1.0,-1.0,17.296112537384033,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-37-47,1662878267,17.296112537384033,181957,bwmpc0695,10.3.6.95,17.296112537384033,0,1,0.004161357879638672,"93_gap_closing_max_distance=2.9170,max_distance=1.2538",1.2538214280484872,2.9169621325106228,0,RandomSearch
b1b17_00071,0.25684338184338185,0.40655423008364183,0.41089246119733924,-1.0,-1.0,-1.0,17.994303703308105,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-36-37,1662878197,17.994303703308105,181820,bwmpc0695,10.3.6.95,17.994303703308105,0,1,0.004127979278564453,"71_gap_closing_max_distance=2.1789,max_distance=0.9884",0.9883557334650082,2.1789296201602415,0,RandomSearch
b766f442,0.2568306010928962,0.412450294803236,0.40500875185135315,-1.0,-1.0,-1.0,18.130198001861572,True,,,1,80dfeab03e994a2db11ea3e0a0009979,2022-09-11_16-32-08,1662881528,18.130198001861572,193739,bwmpc0695,10.3.6.95,18.130198001861572,0,1,0.0033736228942871094,"13_gap_closing=1,gap_closing_max_distance=0.7878,max_distance=1.1821",1.182113671614657,0.7878234596639474,1,OptunaSearch
b1b17_00078,0.2568301374512133,0.41505553270259155,0.40252659574468086,-1.0,-1.0,-1.0,17.259096145629883,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-36-37,1662878197,17.259096145629883,181862,bwmpc0695,10.3.6.95,17.259096145629883,0,1,0.0032320022583007812,"78_gap_closing_max_distance=1.4981,max_distance=1.4854",1.4854207637321304,1.4981255506517794,0,RandomSearch
b710dc20,0.2568301374512133,0.41505553270259155,0.40252659574468086,-1.0,-1.0,-1.0,16.661662578582764,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-24-21,1662881061,16.661662578582764,189853,bwmpc0695,10.3.6.95,16.661662578582764,0,1,0.002572774887084961,"42_gap_closing=0,gap_closing_max_distance=1.4844,max_distance=1.4860",1.4860361683490382,1.484422121690086,0,OptunaSearch
4aa45_00018,0.2567647807277971,0.41505553270259155,0.4023660773627542,-1.0,-1.0,-1.0,18.58707857131958,True,,,1,ce4f87a3015d4b1495116f72c36ef165,2022-09-11_15-52-43,1662879163,18.58707857131958,185136,bwmpc0695,10.3.6.95,18.58707857131958,0,1,0.0037374496459960938,"18_gap_closing_max_distance=1.3118,max_distance=1.5135",1.513494204096063,1.311801322805326,1,RandomSearch
acbc57ea,0.2566364176066491,0.4149184149184149,0.40217969165337586,-1.0,-1.0,-1.0,17.96487069129944,True,,,1,29d8914654d54892975dfe64fd43a008,2022-09-11_16-24-05,1662881045,17.96487069129944,189855,bwmpc0695,10.3.6.95,17.96487069129944,0,1,0.0039708614349365234,"38_gap_closing=0,gap_closing_max_distance=1.4419,max_distance=1.5172",1.5172126091370184,1.4419412167860974,0,OptunaSearch
b1b17_00010,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.05340814590454,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-31-30,1662877890,17.05340814590454,181820,bwmpc0695,10.3.6.95,17.05340814590454,0,1,0.004127979278564453,"10_gap_closing_max_distance=1.1227,max_distance=1.5289",1.5288670152991046,1.122687154010793,0,RandomSearch
4aa45_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,22.600054264068604,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-41-17,1662878477,22.600054264068604,184809,bwmpc0695,10.3.6.95,22.600054264068604,0,1,0.003650188446044922,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
b1b17_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.89515256881714,True,,,1,62417ed28f3743019b9bc499e4cad0c3,2022-09-11_15-28-37,1662877717,16.89515256881714,181374,bwmpc0695,10.3.6.95,16.89515256881714,0,1,0.003056764602661133,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
6fd924ba,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.541401386260986,True,,,1,557931e96d074e8588c5ae0fddc44c8e,2022-09-11_16-30-04,1662881404,16.541401386260986,193233,bwmpc0695,10.3.6.95,16.541401386260986,0,1,0.0041387081146240234,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
48c5b874,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,15.945011138916016,True,,,1,1c8b55f4ee1541b3ade290615c7db490,2022-09-11_16-01-11,1662879671,15.945011138916016,188529,bwmpc0695,10.3.6.95,15.945011138916016,0,1,0.0038924217224121094,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
ecccd8fa,0.2562809701816917,0.4042232277526395,0.41184688460463814,-1.0,-1.0,-1.0,17.39373779296875,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-25-52,1662881152,17.39373779296875,189859,bwmpc0695,10.3.6.95,17.39373779296875,0,1,0.0023632049560546875,"60_gap_closing=0,gap_closing_max_distance=1.2301,max_distance=0.9629",0.9629428564858937,1.2301267219441916,0,OptunaSearch
aca675d8,0.256255831707524,0.41423282599753186,0.4018890514833045,-1.0,-1.0,-1.0,17.355276107788086,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-24-04,1662881044,17.355276107788086,189853,bwmpc0695,10.3.6.95,17.355276107788086,0,1,0.002572774887084961,"37_gap_closing=0,gap_closing_max_distance=1.3624,max_distance=1.4628",1.4627913486372242,1.3624363568410307,0,OptunaSearch
ed6979d0,0.25621805792163543,0.412450294803236,0.4034875922199866,-1.0,-1.0,-1.0,17.428709506988525,True,,,1,6cbf5c4a9c674fc98b7b8225143cd281,2022-09-11_16-25-53,1662881153,17.428709506988525,191204,bwmpc0695,10.3.6.95,17.428709506988525,0,1,0.0033974647521972656,"65_gap_closing=0,gap_closing_max_distance=3.0817,max_distance=1.2505",1.2504786984495166,3.081730245193542,0,OptunaSearch
b773fa9e,0.2561710068708118,0.4140957082133553,0.4018094731240021,-1.0,-1.0,-1.0,17.185972213745117,True,,,1,46cbadd88345470989e2e19e9c5ee0de,2022-09-11_16-24-22,1662881062,17.185972213745117,189851,bwmpc0695,10.3.6.95,17.185972213745117,0,1,0.002265453338623047,"45_gap_closing=0,gap_closing_max_distance=1.5598,max_distance=1.4596",1.459582550600454,1.55977607153109,0,OptunaSearch
b7c53f76,0.2561602089682194,0.4034005210475799,0.4123913652929633,-1.0,-1.0,-1.0,17.857491970062256,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-24-23,1662881063,17.857491970062256,189857,bwmpc0695,10.3.6.95,17.857491970062256,0,1,0.0024924278259277344,"48_gap_closing=0,gap_closing_max_distance=2.6645,max_distance=0.9532",0.9532035124596534,2.664460208197161,0,OptunaSearch
b1b17_00046,0.2561451093405662,0.4143699437817085,0.4014879766175103,-1.0,-1.0,-1.0,17.162519216537476,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-34-15,1662878055,17.162519216537476,181957,bwmpc0695,10.3.6.95,17.162519216537476,0,1,0.004161357879638672,"46_gap_closing_max_distance=1.0838,max_distance=1.5373",1.5372673058911612,1.083776876334853,0,RandomSearch
b1b17_00038,0.2561451093405662,0.4143699437817085,0.4014879766175103,-1.0,-1.0,-1.0,17.337610960006714,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-33-59,1662878039,17.337610960006714,181770,bwmpc0695,10.3.6.95,17.337610960006714,0,1,0.004115581512451172,"38_gap_closing_max_distance=1.1102,max_distance=1.5370",1.536975159673783,1.1102430911675034,0,RandomSearch
eb9e3874,0.25614094528206,0.4146441793500617,0.40122064481889347,-1.0,-1.0,-1.0,17.00963044166565,True,,,1,07ebb9fee96b4d3aaa030dc07e09ca88,2022-09-11_16-32-59,1662881579,17.00963044166565,193346,bwmpc0695,10.3.6.95,17.00963044166565,0,1,0.003599882125854492,"30_gap_closing=1,gap_closing_max_distance=2.8195,max_distance=1.6362",1.6361857481244007,2.8194689224442038,1,OptunaSearch
e266cf92,0.25607313887679584,0.40326340326340326,0.4123089864012337,-1.0,-1.0,-1.0,17.193434476852417,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-25-34,1662881134,17.193434476852417,189853,bwmpc0695,10.3.6.95,17.193434476852417,0,1,0.002572774887084961,"52_gap_closing=0,gap_closing_max_distance=2.6261,max_distance=0.9527",0.9527498457235325,2.6260551339221214,0,OptunaSearch
b1b17_00082,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.528801679611206,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-36-54,1662878214,17.528801679611206,181957,bwmpc0695,10.3.6.95,17.528801679611206,0,1,0.004161357879638672,"82_gap_closing_max_distance=1.5111,max_distance=1.5786",1.5786249858356836,1.5111320396526824,0,RandomSearch
b7a48344,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.502660512924194,True,,,1,29d8914654d54892975dfe64fd43a008,2022-09-11_16-24-23,1662881063,17.502660512924194,189855,bwmpc0695,10.3.6.95,17.502660512924194,0,1,0.0039708614349365234,"47_gap_closing=0,gap_closing_max_distance=2.5820,max_distance=1.5458",1.545838163591454,2.5819831531373207,0,OptunaSearch
b1b17_00033,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.35170340538025,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-33-41,1662878021,17.35170340538025,181820,bwmpc0695,10.3.6.95,17.35170340538025,0,1,0.004127979278564453,"33_gap_closing_max_distance=2.0895,max_distance=1.5532",1.553166384401234,2.089473883685913,0,RandomSearch
4aa45_00036,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.014198064804077,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-55-09,1662879309,17.014198064804077,185963,bwmpc0695,10.3.6.95,17.014198064804077,0,1,0.002902507781982422,"36_gap_closing_max_distance=2.1464,max_distance=1.5478",1.5478470301532772,2.14638366626896,1,RandomSearch
b1b17_00079,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,16.755770921707153,True,,,1,15328e26aee846a3a30918cfa0466175,2022-09-11_15-36-52,1662878212,16.755770921707153,183535,bwmpc0695,10.3.6.95,16.755770921707153,0,1,0.0029315948486328125,"79_gap_closing_max_distance=1.6428,max_distance=1.4568",1.4567954315226341,1.642783064021307,0,RandomSearch
