trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5dc60554,0.6493677844969764,0.7980002702337522,0.7771052631578947,-1.0,-1.0,-1.0,35.40283012390137,True,,,1,f8b487a346864c808bb0cd9f3c2c4279,2022-09-11_20-39-51,1662896391,35.40283012390137,98164,bwmpc0484,10.3.4.84,35.40283012390137,0,1,0.002421855926513672,"40_drift_x=0,drift_y=0,feature_weight=1.2348,gap_closing=1,max_distance=1.7876,segment_connect_max_distance=0.8240",1.234808638876772,0,0,1.787556488319082,0.8240205279249101,1,OptunaSearch
1c41ddde,0.6485564624192959,0.7193622483448183,0.868232224396608,-1.0,-1.0,-1.0,30.93104887008667,True,,,1,5b5e2911085147168a1fc8f6b62e565d,2022-09-11_20-30-48,1662895848,30.93104887008667,95363,bwmpc0484,10.3.4.84,30.93104887008667,0,1,0.003665447235107422,"65_drift_x=0,drift_y=0,feature_weight=1.1225,gap_closing=0,max_distance=1.7738,segment_connect_max_distance=1.3904",1.122546559912216,0,0,1.7738391500902435,1.390438916316345,0,OptunaSearch
5dbda10c,0.6461099528146603,0.7955681664639913,0.7747368421052632,-1.0,-1.0,-1.0,37.43078541755676,True,,,1,545014e7ae184560b070429f59a94900,2022-09-11_20-39-53,1662896393,37.43078541755676,98174,bwmpc0484,10.3.4.84,37.43078541755676,0,1,0.0021507740020751953,"39_drift_x=0,drift_y=0,feature_weight=1.2342,gap_closing=1,max_distance=1.7281,segment_connect_max_distance=0.8573",1.234180420617559,0,0,1.7280914424004776,0.8572534699186033,1,OptunaSearch
b27fb582,0.6446661550268611,0.7944872314552087,0.7736842105263158,-1.0,-1.0,-1.0,62.2403564453125,True,,,1,f8b487a346864c808bb0cd9f3c2c4279,2022-09-11_20-36-09,1662896169,62.2403564453125,98164,bwmpc0484,10.3.4.84,62.2403564453125,0,1,0.002421855926513672,"6_drift_x=0,drift_y=0,feature_weight=1.1238,gap_closing=1,max_distance=1.1677,segment_connect_max_distance=1.5574",1.1238405350582525,0,0,1.1676718972068878,1.5574100920166771,1,OptunaSearch
7a978_00071,0.6408259986459038,0.767328739359546,0.7953781512605042,-1.0,-1.0,-1.0,28.150427103042603,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-59-08,1662893948,28.150427103042603,83994,bwmpc0484,10.3.4.84,28.150427103042603,0,1,0.002140045166015625,"71_feature_weight=0.0142,max_distance=0.8147,segment_connect_max_distance=1.6950",0.014166029829943971,0,0,0.8147187776008167,1.6950106328852443,0,RandomSearch
69e9e8e2,0.6389071757735352,0.7867855695176328,0.7726910828025477,-1.0,-1.0,-1.0,28.237558841705322,True,,,1,bba94df3f3e9448b95cdad6df663d71d,2022-09-11_20-32-55,1662895975,28.237558841705322,96545,bwmpc0484,10.3.4.84,28.237558841705322,0,1,0.0034532546997070312,"93_drift_x=0,drift_y=0,feature_weight=0.0334,gap_closing=0,max_distance=1.8489,segment_connect_max_distance=1.0354",0.03338005321038057,0,0,1.8489330297084168,1.035414335001567,0,OptunaSearch
32bc8690,0.6371565113500597,0.7205783002296987,0.8462392891145668,-1.0,-1.0,-1.0,30.272427082061768,True,,,1,5b5e2911085147168a1fc8f6b62e565d,2022-09-11_20-31-25,1662895885,30.272427082061768,95363,bwmpc0484,10.3.4.84,30.272427082061768,0,1,0.003665447235107422,"70_drift_x=0,drift_y=0,feature_weight=1.2220,gap_closing=0,max_distance=1.9592,segment_connect_max_distance=0.5951",1.2219682654252122,0,0,1.9591600331185068,0.5951334077386575,0,OptunaSearch
32a97d20,0.6347534705600766,0.7166599108228617,0.8474197156095223,-1.0,-1.0,-1.0,30.609137296676636,True,,,1,69a01816aa13426dae8e89b8c054f9c1,2022-09-11_20-31-25,1662895885,30.609137296676636,95761,bwmpc0484,10.3.4.84,30.609137296676636,0,1,0.0027313232421875,"68_drift_x=0,drift_y=0,feature_weight=1.2163,gap_closing=0,max_distance=1.9369,segment_connect_max_distance=0.5703",1.2163387307334097,0,0,1.9368856358908482,0.5703266858689445,0,OptunaSearch
5da8a14e,0.6330285216634008,0.7857046345088502,0.7651315789473684,-1.0,-1.0,-1.0,35.796751976013184,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-39-52,1662896392,35.796751976013184,98157,bwmpc0484,10.3.4.84,35.796751976013184,0,1,0.0020804405212402344,"37_drift_x=0,drift_y=0,feature_weight=1.2818,gap_closing=1,max_distance=1.8072,segment_connect_max_distance=1.1727",1.2817760843561297,0,0,1.8071767450933012,1.1727211278587921,1,OptunaSearch
41709f86,0.6307239424334933,0.7816511282259154,0.7656167284277395,-1.0,-1.0,-1.0,27.75235652923584,True,,,1,ad02834fffd34a5dbdd8c0affb024c85,2022-09-11_20-38-56,1662896336,27.75235652923584,98747,bwmpc0484,10.3.4.84,27.75235652923584,0,1,0.00325775146484375,"24_drift_x=0,drift_y=0,feature_weight=0.0416,gap_closing=1,max_distance=2.0178,segment_connect_max_distance=1.5711",0.0416478974824846,0,0,2.017826051209166,1.571144302204797,1,OptunaSearch
4477e_00096,0.6275360746446783,0.7815160113498176,0.7610526315789473,-1.0,-1.0,-1.0,40.99641513824463,True,,,1,bb8a1cb0b80c4131a83fde4b8b5828f9,2022-09-11_20-22-28,1662895348,40.99641513824463,93338,bwmpc0484,10.3.4.84,40.99641513824463,0,1,0.002778768539428711,"96_feature_weight=0.0937,max_distance=0.5006,segment_connect_max_distance=0.6371",0.09372443777911466,0,0,0.5005803504850256,0.637137848627631,1,RandomSearch
4477e_00083,0.6268300618154213,0.7809755438454263,0.7605263157894737,-1.0,-1.0,-1.0,40.144789695739746,True,,,1,9b10538b77e84cf5b4f98d89aa96a990,2022-09-11_20-20-11,1662895211,40.144789695739746,91974,bwmpc0484,10.3.4.84,40.144789695739746,0,1,0.002818584442138672,"83_feature_weight=1.2754,max_distance=1.6115,segment_connect_max_distance=0.5667",1.2753620963895207,0,0,1.6114561997395653,0.566714612656366,1,RandomSearch
7a978_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,37.0751428604126,True,,,1,c64d34c196ca4c3fab5e458c9bfc005d,2022-09-11_19-52-23,1662893543,37.0751428604126,83982,bwmpc0484,10.3.4.84,37.0751428604126,0,1,0.004106998443603516,0,0.0,0,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
3b942fe4,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,28.446052074432373,True,,,1,f06e196bd9fb4b1e8e88079da3cd8285,2022-09-11_20-25-39,1662895539,28.446052074432373,93701,bwmpc0484,10.3.4.84,28.446052074432373,0,1,0.003070354461669922,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,0,OptunaSearch
5bfa4998,0.6155176140047547,0.769625726253209,0.7545370247714929,-1.0,-1.0,-1.0,28.509774923324585,True,,,1,e257a1ae7a3648bcb7693104302c23df,2022-09-11_20-32-55,1662895975,28.509774923324585,97459,bwmpc0484,10.3.4.84,28.509774923324585,0,1,0.0023767948150634766,"89_drift_x=0,drift_y=0,feature_weight=0.0357,gap_closing=0,max_distance=2.0312,segment_connect_max_distance=1.0556",0.03569150780923991,0,0,2.031242826717965,1.0555957915417784,0,OptunaSearch
4477e_00062,0.6119707715452396,0.7694906093771112,0.7493421052631579,-1.0,-1.0,-1.0,106.61586284637451,True,,,1,e94ecbe4ed4a4dc7900bd933da716536,2022-09-11_20-17-35,1662895055,106.61586284637451,90833,bwmpc0484,10.3.4.84,106.61586284637451,0,1,0.0027081966400146484,"62_feature_weight=1.2029,max_distance=0.8659,segment_connect_max_distance=1.6179",1.2028944072564673,0,0,0.8659450229993213,1.6179383731852612,1,RandomSearch
1c530424,0.6116563673815583,0.6820699905418187,0.855593220338983,-1.0,-1.0,-1.0,28.462092876434326,True,,,1,bba94df3f3e9448b95cdad6df663d71d,2022-09-11_20-31-23,1662895883,28.462092876434326,96545,bwmpc0484,10.3.4.84,28.462092876434326,0,1,0.0034532546997070312,"67_drift_x=0,drift_y=0,feature_weight=1.1911,gap_closing=0,max_distance=1.7896,segment_connect_max_distance=1.4134",1.1910526689295262,0,0,1.7896340103155786,1.4134208132907475,0,OptunaSearch
5d97ca5e,0.6078242229367631,0.7662478043507635,0.7461842105263158,-1.0,-1.0,-1.0,37.46641564369202,True,,,1,0c841aeba9a74e9aa74fe000eb26b336,2022-09-11_20-39-53,1662896393,37.46641564369202,99060,bwmpc0484,10.3.4.84,37.46641564369202,0,1,0.003110170364379883,"35_drift_x=0,drift_y=0,feature_weight=1.3570,gap_closing=1,max_distance=1.8166,segment_connect_max_distance=1.1393",1.3569567374838254,0,0,1.8165947340698878,1.1393130646836254,1,OptunaSearch
69d38ba6,0.596369460758142,0.7546277530063505,0.7398330904755597,-1.0,-1.0,-1.0,27.225365161895752,True,,,1,69a01816aa13426dae8e89b8c054f9c1,2022-09-11_20-32-54,1662895974,27.225365161895752,95761,bwmpc0484,10.3.4.84,27.225365161895752,0,1,0.0027313232421875,"91_drift_x=0,drift_y=0,feature_weight=0.0189,gap_closing=0,max_distance=2.0029,segment_connect_max_distance=0.6659",0.018908238682132872,0,0,2.00287921876798,0.6659080982804728,0,OptunaSearch
922344b6,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,25.301539659500122,True,,,1,0448b1fcbe6c4de692c86b7e3f43d2a2,2022-09-11_20-34-26,1662896066,25.301539659500122,98060,bwmpc0484,10.3.4.84,25.301539659500122,0,1,0.004039287567138672,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,1,OptunaSearch
4477e_00000,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,27.299802780151367,True,,,1,0908e7920efe41d087d8a9dc912b6c9c,2022-09-11_20-03-39,1662894219,27.299802780151367,88218,bwmpc0484,10.3.4.84,27.299802780151367,0,1,0.0032351016998291016,0,0.0,0,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
1c2ea82c,0.5892378865351838,0.6539656803134711,0.8561825579338405,-1.0,-1.0,-1.0,31.459431409835815,True,,,1,c35045b9e81e4d1d8f2b15e26daa02df,2022-09-11_20-30-48,1662895848,31.459431409835815,93705,bwmpc0484,10.3.4.84,31.459431409835815,0,1,0.0024993419647216797,"63_drift_x=0,drift_y=0,feature_weight=1.2129,gap_closing=0,max_distance=1.7585,segment_connect_max_distance=1.4042",1.2128773748346782,0,0,1.7585357692314287,1.4041530788249403,0,OptunaSearch
291073c6,0.588828714027822,0.7492230779624375,0.7333686020367676,-1.0,-1.0,-1.0,27.855085849761963,True,,,1,0c841aeba9a74e9aa74fe000eb26b336,2022-09-11_20-38-56,1662896336,27.855085849761963,99060,bwmpc0484,10.3.4.84,27.855085849761963,0,1,0.003110170364379883,"23_drift_x=0,drift_y=0,feature_weight=0.0074,gap_closing=1,max_distance=2.0275,segment_connect_max_distance=1.5176",0.007365086229525961,0,0,2.0275322485818448,1.5175510655262021,1,OptunaSearch
4477e_00076,0.5855617799386957,0.7485474935819484,0.7289473684210527,-1.0,-1.0,-1.0,52.01944398880005,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-19-37,1662895177,52.01944398880005,90567,bwmpc0484,10.3.4.84,52.01944398880005,0,1,0.0027658939361572266,"76_feature_weight=1.3872,max_distance=1.4217,segment_connect_max_distance=1.6180",1.3872472640288591,0,0,1.4216952962723948,1.6180110255129967,1,RandomSearch
7a978_00045,0.5711089010442566,0.6207269287934063,0.877219782318121,-1.0,-1.0,-1.0,29.958638191223145,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_19-56-31,1662893791,29.958638191223145,84442,bwmpc0484,10.3.4.84,29.958638191223145,0,1,0.0028533935546875,"45_feature_weight=1.1262,max_distance=1.5722,segment_connect_max_distance=1.3844",1.126213674644515,0,0,1.5721671749458543,1.384368865448422,0,RandomSearch
7a978_00044,0.5547782470960929,0.5678962302391569,0.9600274097761535,-1.0,-1.0,-1.0,32.7615122795105,True,,,1,c41eb51a76bc4834ba613457db4f005e,2022-09-11_19-56-33,1662893793,32.7615122795105,83994,bwmpc0484,10.3.4.84,32.7615122795105,0,1,0.002140045166015625,"44_feature_weight=0.1360,max_distance=0.5021,segment_connect_max_distance=1.1324",0.13601719214859864,0,0,0.5020651090336732,1.1323568648741738,0,RandomSearch
4477e_00013,0.543789235360708,0.7139575733009053,0.6952631578947368,-1.0,-1.0,-1.0,50.72617840766907,True,,,1,6dd0355d3d754067afd0c3a49d691bfe,2022-09-11_20-07-51,1662894471,50.72617840766907,88590,bwmpc0484,10.3.4.84,50.72617840766907,0,1,0.0026848316192626953,"13_feature_weight=1.6119,max_distance=1.7047,segment_connect_max_distance=1.2849",1.611914322875122,0,0,1.7047069200556573,1.2848971989894213,1,RandomSearch
4477e_00055,0.5436303766207039,0.7138224564248075,0.6951315789473684,-1.0,-1.0,-1.0,42.505197525024414,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-15-45,1662894945,42.505197525024414,90567,bwmpc0484,10.3.4.84,42.505197525024414,0,1,0.0027658939361572266,"55_feature_weight=1.6124,max_distance=1.8207,segment_connect_max_distance=1.4372",1.612378686350222,0,0,1.8206757710562524,1.437197883941507,1,RandomSearch
08148738,0.54140978216194,0.7119308201594379,0.6932894736842106,-1.0,-1.0,-1.0,69.6327850818634,True,,,1,d027326e4bde414a9a20718b28ac8967,2022-09-11_20-45-42,1662896742,69.6327850818634,101763,bwmpc0484,10.3.4.84,69.6327850818634,0,1,0.0026102066040039062,"80_drift_x=0,drift_y=0,feature_weight=1.5391,gap_closing=1,max_distance=1.3971,segment_connect_max_distance=0.5739",1.539134994979821,0,0,1.3970665610362638,0.5739241723822489,1,OptunaSearch
4477e_00088,0.5387219201969433,0.7096338332657749,0.6910526315789474,-1.0,-1.0,-1.0,44.67039155960083,True,,,1,2edff5643e6f4e5f98e44cdc1447105b,2022-09-11_20-21-16,1662895276,44.67039155960083,92837,bwmpc0484,10.3.4.84,44.67039155960083,0,1,0.0025627613067626953,"88_feature_weight=1.6503,max_distance=1.8764,segment_connect_max_distance=1.4420",1.650273382971228,0,0,1.8763940441909104,1.4419559860477766,1,RandomSearch
bbd5f0b6,0.5357996728325154,0.5753276584245373,0.8863447127393839,-1.0,-1.0,-1.0,32.749513387680054,True,,,1,9e050e5095724fcd8f7b3bdeda242ef4,2022-09-11_20-28-08,1662895688,32.749513387680054,93703,bwmpc0484,10.3.4.84,32.749513387680054,0,1,0.003715991973876953,"30_drift_x=0,drift_y=0,feature_weight=1.1122,gap_closing=0,max_distance=1.4680,segment_connect_max_distance=0.4243",1.1122217351902433,0,0,1.468012651746918,0.4243242234974274,0,OptunaSearch
1a64d230,0.5338445807770961,0.7054452101067423,0.6869736842105263,-1.0,-1.0,-1.0,78.07701468467712,True,,,1,bde07432537e46dd88236bdf2892add9,2022-09-11_20-45-51,1662896751,78.07701468467712,101361,bwmpc0484,10.3.4.84,78.07701468467712,0,1,0.003626585006713867,"82_drift_x=0,drift_y=0,feature_weight=1.5705,gap_closing=1,max_distance=1.2909,segment_connect_max_distance=0.5874",1.5704829187382767,0,0,1.2908684294932524,0.5874207511494451,1,OptunaSearch
080ce596,0.5304019587839216,0.7024726388325901,0.684078947368421,-1.0,-1.0,-1.0,68.65691590309143,True,,,1,5c28af07ca354931bbdcc678c4626004,2022-09-11_20-45-10,1662896710,68.65691590309143,98948,bwmpc0484,10.3.4.84,68.65691590309143,0,1,0.002796173095703125,"79_drift_x=0,drift_y=0,feature_weight=1.5999,gap_closing=1,max_distance=1.3733,segment_connect_max_distance=0.5941",1.5999289431915495,0,0,1.3732545016499644,0.5940543766922897,1,OptunaSearch
0804b2d6,0.5302458431092523,0.7023375219564923,0.6839473684210526,-1.0,-1.0,-1.0,82.82678413391113,True,,,1,e42f2036ecc9467288c788c7ea26c673,2022-09-11_20-45-24,1662896724,82.82678413391113,101033,bwmpc0484,10.3.4.84,82.82678413391113,0,1,0.0027785301208496094,"78_drift_x=0,drift_y=0,feature_weight=1.5898,gap_closing=1,max_distance=1.3068,segment_connect_max_distance=0.5451",1.5897814730806517,0,0,1.3067524848959857,0.5450958099334732,1,OptunaSearch
1a5d8534,0.5260427263479146,0.6986893663018511,0.6803947368421053,-1.0,-1.0,-1.0,76.89004445075989,True,,,1,6b45845508364c6ea22507f9b9ae17f5,2022-09-11_20-45-49,1662896749,76.89004445075989,98166,bwmpc0484,10.3.4.84,76.89004445075989,0,1,0.002171039581298828,"81_drift_x=0,drift_y=0,feature_weight=1.5916,gap_closing=1,max_distance=1.2635,segment_connect_max_distance=0.6037",1.591591118777655,0,0,1.263456223420945,0.6036596377676013,1,OptunaSearch
3100d14c,0.5227895645112172,0.6958519119037968,0.6776315789473685,-1.0,-1.0,-1.0,82.41326189041138,True,,,1,3021ea0276804fa9a64de5652da1d911,2022-09-11_20-46-52,1662896812,82.41326189041138,102029,bwmpc0484,10.3.4.84,82.41326189041138,0,1,0.005170345306396484,"85_drift_x=0,drift_y=0,feature_weight=1.6078,gap_closing=1,max_distance=1.2685,segment_connect_max_distance=0.5284",1.6078202953007799,0,0,1.2685307802346042,0.5284416002521524,1,OptunaSearch
07f648c2,0.5154055965249015,0.6893663018511011,0.6713157894736842,-1.0,-1.0,-1.0,78.16806530952454,True,,,1,d22370d0a4c347e09095ef1a1623e662,2022-09-11_20-45-20,1662896720,78.16806530952454,100666,bwmpc0484,10.3.4.84,78.16806530952454,0,1,0.002664804458618164,"76_drift_x=0,drift_y=0,feature_weight=1.6318,gap_closing=1,max_distance=1.3157,segment_connect_max_distance=0.5772",1.6317572577272261,0,0,1.3157398341161555,0.5772434608907795,1,OptunaSearch
07fd91c2,0.5149464754595031,0.6889609512228078,0.670921052631579,-1.0,-1.0,-1.0,78.34051299095154,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-45-20,1662896720,78.34051299095154,98157,bwmpc0484,10.3.4.84,78.34051299095154,0,1,0.0020804405212402344,"77_drift_x=0,drift_y=0,feature_weight=1.6236,gap_closing=1,max_distance=1.2655,segment_connect_max_distance=0.5630",1.6235755494672492,0,0,1.2654736987316824,0.5630361358587125,1,OptunaSearch
1a6e8942,0.5121975806451613,0.6865288474530469,0.6685526315789474,-1.0,-1.0,-1.0,78.07387590408325,True,,,1,cb373c708e4847b1a5c49dd934c65262,2022-09-11_20-45-51,1662896751,78.07387590408325,100449,bwmpc0484,10.3.4.84,78.07387590408325,0,1,0.002606630325317383,"83_drift_x=0,drift_y=0,feature_weight=1.6459,gap_closing=1,max_distance=1.2883,segment_connect_max_distance=0.5648",1.6459395985520104,0,0,1.2882792551496247,0.564813521655794,1,OptunaSearch
4477e_00040,0.5077897276108152,0.68261045804621,0.6647368421052632,-1.0,-1.0,-1.0,51.15804934501648,True,,,1,6b3a42aa6c414df18757bfaf2f85f68b,2022-09-11_20-12-52,1662894772,51.15804934501648,88642,bwmpc0484,10.3.4.84,51.15804934501648,0,1,0.0026786327362060547,"40_feature_weight=1.7431,max_distance=1.7403,segment_connect_max_distance=0.8004",1.7430724405409592,0,0,1.7403261543732513,0.8003668706128689,1,RandomSearch
1a755b28,0.49695639157768684,0.6728820429671666,0.6552631578947369,-1.0,-1.0,-1.0,78.8244731426239,True,,,1,b0d57faf08374fd2b8c92799219040f3,2022-09-11_20-46-14,1662896774,78.8244731426239,101943,bwmpc0484,10.3.4.84,78.8244731426239,0,1,0.002690553665161133,"84_drift_x=0,drift_y=0,feature_weight=1.7055,gap_closing=1,max_distance=1.3873,segment_connect_max_distance=0.5720",1.7055167266562108,0,0,1.3872537774747284,0.5720241377292753,1,OptunaSearch
98496f54,0.4865721930433059,0.6634238616403189,0.6460526315789473,-1.0,-1.0,-1.0,106.55465269088745,True,,,1,cb373c708e4847b1a5c49dd934c65262,2022-09-11_20-43-24,1662896604,106.55465269088745,100449,bwmpc0484,10.3.4.84,106.55465269088745,0,1,0.002606630325317383,"53_drift_x=0,drift_y=0,feature_weight=1.7300,gap_closing=1,max_distance=1.0870,segment_connect_max_distance=1.2778",1.7299656300566035,0,0,1.086986313377645,1.2777631188406935,1,OptunaSearch
4477e_00023,0.48524752475247523,0.6622078097554385,0.6448684210526315,-1.0,-1.0,-1.0,51.35742783546448,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-10-01,1662894601,51.35742783546448,89355,bwmpc0484,10.3.4.84,51.35742783546448,0,1,0.0028047561645507812,"23_feature_weight=1.8461,max_distance=1.8751,segment_connect_max_distance=0.6774",1.8460662103552583,0,0,1.8751330873234255,0.6773977016530401,1,RandomSearch
7a978_00077,0.45948002536461635,0.4895284421024186,0.8821524226929632,-1.0,-1.0,-1.0,34.108524322509766,True,,,1,ff54f32fd7bd4d2d8d734ea1a77c8736,2022-09-11_20-00-53,1662894053,34.108524322509766,85727,bwmpc0484,10.3.4.84,34.108524322509766,0,1,0.0031697750091552734,"77_feature_weight=1.1961,max_distance=1.4184,segment_connect_max_distance=0.8452",1.1960977990325927,0,0,1.4184366828283044,0.8451977628703646,0,RandomSearch
7b31ea0e,0.4561250242671326,0.6349142007836779,0.6182894736842105,-1.0,-1.0,-1.0,72.48340511322021,True,,,1,ad02834fffd34a5dbdd8c0affb024c85,2022-09-11_20-41-18,1662896478,72.48340511322021,98747,bwmpc0484,10.3.4.84,72.48340511322021,0,1,0.00325775146484375,"44_drift_x=0,drift_y=0,feature_weight=1.8807,gap_closing=1,max_distance=1.5765,segment_connect_max_distance=0.8497",1.8807090705133738,0,0,1.576548326174935,0.8496509198560471,1,OptunaSearch
983cb5b6,0.4548540393754243,0.6336981488987975,0.6171052631578947,-1.0,-1.0,-1.0,52.93867254257202,True,,,1,ac6a73ea351a4e909a27df7a272abc5c,2022-09-11_20-41-47,1662896507,52.93867254257202,99862,bwmpc0484,10.3.4.84,52.93867254257202,0,1,0.003206014633178711,"52_drift_x=0,drift_y=0,feature_weight=1.9541,gap_closing=1,max_distance=1.9030,segment_connect_max_distance=1.2632",1.9540825260330899,0,0,1.9029751908437755,1.2632354870167566,1,OptunaSearch
4477e_00078,0.45175650827446046,0.6307255776246453,0.6142105263157894,-1.0,-1.0,-1.0,57.00155472755432,True,,,1,ff790113a3f6423fb366f1547da60264,2022-09-11_20-19-45,1662895185,57.00155472755432,90322,bwmpc0484,10.3.4.84,57.00155472755432,0,1,0.002712249755859375,"78_feature_weight=1.9652,max_distance=1.8438,segment_connect_max_distance=1.0340",1.9652175736059951,0,0,1.8437527634809232,1.0340078834496138,1,RandomSearch
7a978_00048,0.44015909364830663,0.4934468315092555,0.802990325417766,-1.0,-1.0,-1.0,33.21792149543762,True,,,1,9580a750806344948867fee1e08120e1,2022-09-11_19-57-26,1662893846,33.21792149543762,86128,bwmpc0484,10.3.4.84,33.21792149543762,0,1,0.0033919811248779297,"48_feature_weight=1.5779,max_distance=1.8707,segment_connect_max_distance=1.1054",1.5779259401086554,0,0,1.8706834507786343,1.1053994805902227,0,RandomSearch
7b4ce43a,0.43839294275577717,0.6177543575192541,0.6015789473684211,-1.0,-1.0,-1.0,69.17546129226685,True,,,1,593a9a56808049f4bcd6d34d4ee74056,2022-09-11_20-41-15,1662896475,69.17546129226685,98545,bwmpc0484,10.3.4.84,69.17546129226685,0,1,0.006663322448730469,"46_drift_x=0,drift_y=0,feature_weight=2.0055,gap_closing=1,max_distance=1.6244,segment_connect_max_distance=1.2599",2.005485813019339,0,0,1.6243650089115342,1.2599350867734604,1,OptunaSearch
7b3f2188,0.43839294275577717,0.6177543575192541,0.6015789473684211,-1.0,-1.0,-1.0,74.62059998512268,True,,,1,6b45845508364c6ea22507f9b9ae17f5,2022-09-11_20-41-20,1662896480,74.62059998512268,98166,bwmpc0484,10.3.4.84,74.62059998512268,0,1,0.002171039581298828,"45_drift_x=0,drift_y=0,feature_weight=1.9955,gap_closing=1,max_distance=1.5344,segment_connect_max_distance=1.2494",1.99554889043407,0,0,1.534412025800546,1.2494471771959887,1,OptunaSearch
b29077fa,0.42825859278301437,0.6077557086880151,0.591842105263158,-1.0,-1.0,-1.0,91.18607020378113,True,,,1,9fbe99a51ac34c5dadbfd3e1e34256db,2022-09-11_20-36-38,1662896198,91.18607020378113,98168,bwmpc0484,10.3.4.84,91.18607020378113,0,1,0.002410888671875,"8_drift_x=0,drift_y=0,feature_weight=2.0256,gap_closing=1,max_distance=1.3204,segment_connect_max_distance=1.3244",2.025590844101318,0,0,1.3204073490551693,1.3244055689379106,1,OptunaSearch
4477e_00011,0.42730732635585156,0.6068098905553304,0.5909210526315789,-1.0,-1.0,-1.0,101.81506443023682,True,,,1,1f1efdc70f5445daaae5e40e4d548ec7,2022-09-11_20-08-42,1662894522,101.81506443023682,88508,bwmpc0484,10.3.4.84,101.81506443023682,0,1,0.003337860107421875,"11_feature_weight=2.0052,max_distance=0.9140,segment_connect_max_distance=0.7042",2.00521259130249,0,0,0.9140292731686503,0.704151943397729,1,RandomSearch
4477e_00066,0.4181319720173946,0.5976219429806783,0.5819736842105263,-1.0,-1.0,-1.0,54.12886643409729,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-17-32,1662895052,54.12886643409729,89355,bwmpc0484,10.3.4.84,54.12886643409729,0,1,0.0028047561645507812,"66_feature_weight=2.1936,max_distance=2.0169,segment_connect_max_distance=0.5408",2.1936226158701464,0,0,2.016917872921539,0.5408073049836133,1,RandomSearch
98333914,0.4174619673060569,0.5969463586001892,0.5813157894736842,-1.0,-1.0,-1.0,57.94952321052551,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-41-52,1662896512,57.94952321052551,98157,bwmpc0484,10.3.4.84,57.94952321052551,0,1,0.0020804405212402344,"51_drift_x=0,drift_y=0,feature_weight=2.1623,gap_closing=1,max_distance=1.9054,segment_connect_max_distance=1.2562",2.16233690749,0,0,1.9054044051065626,1.2561712822921804,1,OptunaSearch
4477e_00043,0.39246263807667314,0.5712741521416025,0.5563157894736842,-1.0,-1.0,-1.0,89.66644525527954,True,,,1,a6e49f60630b4dd4b850f10273a72d0d,2022-09-11_20-14-57,1662894897,89.66644525527954,90551,bwmpc0484,10.3.4.84,89.66644525527954,0,1,0.002165079116821289,"43_feature_weight=2.2738,max_distance=1.4474,segment_connect_max_distance=1.1112",2.273799613310147,0,0,1.4474014528409636,1.1111970791998425,1,RandomSearch
4477e_00042,0.3916875405881807,0.5704634508850155,0.5555263157894736,-1.0,-1.0,-1.0,98.19641947746277,True,,,1,eb947dfc2b7b48a88a1721d2b16da5ce,2022-09-11_20-14-15,1662894855,98.19641947746277,89344,bwmpc0484,10.3.4.84,98.19641947746277,0,1,0.0026569366455078125,"42_feature_weight=2.2407,max_distance=1.2242,segment_connect_max_distance=0.8330",2.240694452076901,0,0,1.224205002960811,0.8330444617748967,1,RandomSearch
