trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ae59_00008,0.5364718054837041,0.7065958026710275,0.6902289669861554,-1.0,-1.0,-1.0,28.850441694259644,True,,,1,febc061969294afcb0a5ff6546bc4a60,2022-09-11_19-52-45,1662893565,28.850441694259644,33242,bwmpc0631,10.3.6.31,28.850441694259644,0,1,0.0028324127197265625,"8_feature_weight=0.0789,max_distance=1.5258,segment_connect_max_distance=1.1507",0.07885978756446033,0,0,1.5257798079757103,1.1507020560881764,0,RandomSearch
ed661570,0.5225988700564972,0.6050695012264923,0.7931404072883173,-1.0,-1.0,-1.0,30.55559754371643,True,,,1,e2cd178032704f6189bcb497b5e6fa73,2022-09-11_20-29-29,1662895769,30.55559754371643,43961,bwmpc0631,10.3.6.31,30.55559754371643,0,1,0.0021924972534179688,"31_drift_x=0,drift_y=0,feature_weight=1.3922,gap_closing=0,max_distance=2.0104,segment_connect_max_distance=2.3507",1.3922379405191008,0,0,2.0104130464933725,2.3507182270373486,0,OptunaSearch
91d3db24,0.517909715407262,0.5753611338239302,0.8383637807783956,-1.0,-1.0,-1.0,30.26206374168396,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-34-04,1662896044,30.26206374168396,43543,bwmpc0631,10.3.6.31,30.26206374168396,0,1,0.0029649734497070312,"92_drift_x=0,drift_y=0,feature_weight=1.1656,gap_closing=0,max_distance=1.6272,segment_connect_max_distance=2.1947",1.1655734576891676,0,0,1.6272338135823305,2.1947087783162944,0,OptunaSearch
7955f_00082,0.512555690562981,0.6898337421640774,0.6660526315789473,-1.0,-1.0,-1.0,111.61160707473755,True,,,1,b432949c720349849cf343837f2f6e59,2022-09-11_20-22-51,1662895371,111.61160707473755,42406,bwmpc0631,10.3.6.31,111.61160707473755,0,1,0.0033311843872070312,"82_feature_weight=1.5001,max_distance=0.9635,segment_connect_max_distance=1.6843",1.5001307515822315,0,0,0.9634523175612175,1.6842511927131891,1,RandomSearch
0bbd3814,0.5067382713547471,0.6815208503679476,0.6639670738183749,-1.0,-1.0,-1.0,28.62437129020691,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-30-18,1662895818,28.62437129020691,43551,bwmpc0631,10.3.6.31,28.62437129020691,0,1,0.0020661354064941406,"40_drift_x=0,drift_y=0,feature_weight=0.0750,gap_closing=0,max_distance=1.7144,segment_connect_max_distance=1.2348",0.07501689130946643,0,0,1.7144190381329067,1.2348218656410914,0,OptunaSearch
48f38c54,0.5053915146629043,0.6834287271736168,0.6598684210526315,-1.0,-1.0,-1.0,71.52150464057922,True,,,1,ff56ba96ee3c4f74938c0fe1e1e88d2d,2022-09-11_20-47-02,1662896822,71.52150464057922,50773,bwmpc0631,10.3.6.31,71.52150464057922,0,1,0.00261688232421875,"69_drift_x=0,drift_y=0,feature_weight=1.6074,gap_closing=1,max_distance=1.4754,segment_connect_max_distance=1.1834",1.6074352592369556,0,0,1.4754460530223534,1.1833957611188912,1,OptunaSearch
5265b578,0.5028169014084507,0.6811120196238757,0.6576315789473685,-1.0,-1.0,-1.0,72.12224793434143,True,,,1,3609a303ba46407b9c45ac6535685ca0,2022-09-11_20-47-19,1662896839,72.12224793434143,50425,bwmpc0631,10.3.6.31,72.12224793434143,0,1,0.0027272701263427734,"72_drift_x=0,drift_y=0,feature_weight=1.6267,gap_closing=1,max_distance=1.4770,segment_connect_max_distance=0.9792",1.6266901259071127,0,0,1.47695878910471,0.979157591647576,1,OptunaSearch
3d974530,0.5025145845906256,0.6808394657944944,0.6573684210526316,-1.0,-1.0,-1.0,65.48747754096985,True,,,1,1a482ca86d2e40b28a2c5663a925a6e4,2022-09-11_20-46-40,1662896800,65.48747754096985,48877,bwmpc0631,10.3.6.31,65.48747754096985,0,1,0.0030977725982666016,"66_drift_x=0,drift_y=0,feature_weight=1.6335,gap_closing=1,max_distance=1.4795,segment_connect_max_distance=1.1727",1.6334769398657774,0,0,1.4794527546145357,1.1726785608240409,1,OptunaSearch
ce2cdf2c,0.5019584569732938,0.5763150722267648,0.795522949586155,-1.0,-1.0,-1.0,31.90561270713806,True,,,1,e2cd178032704f6189bcb497b5e6fa73,2022-09-11_20-28-38,1662895718,31.90561270713806,43961,bwmpc0631,10.3.6.31,31.90561270713806,0,1,0.0021924972534179688,"22_drift_x=0,drift_y=0,feature_weight=1.3823,gap_closing=0,max_distance=1.9207,segment_connect_max_distance=1.6521",1.382339229341793,0,0,1.920654700362514,1.6521433253895974,0,OptunaSearch
8a64c500,0.5004017677782242,0.6789315889888253,0.6555263157894737,-1.0,-1.0,-1.0,110.36956238746643,True,,,1,1a482ca86d2e40b28a2c5663a925a6e4,2022-09-11_20-42-24,1662896544,110.36956238746643,48877,bwmpc0631,10.3.6.31,110.36956238746643,0,1,0.0030977725982666016,"32_drift_x=0,drift_y=0,feature_weight=1.5722,gap_closing=1,max_distance=0.7967,segment_connect_max_distance=2.5821",1.5721821319979095,0,0,0.7966773848959946,2.582144277918458,1,OptunaSearch
ce5151b8,0.4983762468104848,0.585581902425729,0.7699337036373409,-1.0,-1.0,-1.0,29.58303666114807,True,,,1,34798774d0ce46288565283e1c07feaf,2022-09-11_20-28-35,1662895715,29.58303666114807,43545,bwmpc0631,10.3.6.31,29.58303666114807,0,1,0.002464771270751953,"25_drift_x=0,drift_y=0,feature_weight=1.4856,gap_closing=0,max_distance=2.1043,segment_connect_max_distance=1.5451",1.485592665473675,0,0,2.104304764474209,1.5451224857109924,0,OptunaSearch
526bad70,0.4982948846539619,0.6770237121831562,0.6536842105263158,-1.0,-1.0,-1.0,73.0130603313446,True,,,1,ca0f121947d243d1956ece2d39d21278,2022-09-11_20-47-35,1662896855,73.0130603313446,51554,bwmpc0631,10.3.6.31,73.0130603313446,0,1,0.002580404281616211,"73_drift_x=0,drift_y=0,feature_weight=1.6507,gap_closing=1,max_distance=1.4861,segment_connect_max_distance=1.1594",1.6506605965736925,0,0,1.486053330049344,1.1594282123798338,1,OptunaSearch
3d89bd70,0.48415300546448087,0.6640774052875443,0.6411842105263158,-1.0,-1.0,-1.0,70.2617974281311,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-46-42,1662896802,70.2617974281311,48802,bwmpc0631,10.3.6.31,70.2617974281311,0,1,0.0025091171264648438,"64_drift_x=0,drift_y=0,feature_weight=1.6938,gap_closing=1,max_distance=1.4510,segment_connect_max_distance=1.2334",1.693757951502541,0,0,1.4509582170194457,1.2333861381058582,1,OptunaSearch
ce6ab6c6,0.4814531130320604,0.5996184246388662,0.7095629737139171,-1.0,-1.0,-1.0,30.25321936607361,True,,,1,3390ee49f28d483caa8b08d22813e140,2022-09-11_20-28-36,1662895716,30.25321936607361,43551,bwmpc0631,10.3.6.31,30.25321936607361,0,1,0.0020661354064941406,"28_drift_x=0,drift_y=0,feature_weight=1.7163,gap_closing=0,max_distance=2.5723,segment_connect_max_distance=2.4128",1.7163160976749086,0,0,2.57225071263544,2.4127560437829807,0,OptunaSearch
3f9bd440,0.48032900604499057,0.6605342055055874,0.6377631578947368,-1.0,-1.0,-1.0,78.35841131210327,True,,,1,03a03a60eb4b4c128e5d42411f7bd298,2022-09-11_20-47-09,1662896829,78.35841131210327,51057,bwmpc0631,10.3.6.31,78.35841131210327,0,1,0.0027599334716796875,"67_drift_x=0,drift_y=0,feature_weight=1.7084,gap_closing=1,max_distance=1.4593,segment_connect_max_distance=0.9363",1.7084470026041412,0,0,1.4592838177093077,0.9362850296898955,1,OptunaSearch
aaa7f73e,0.4741368718515788,0.5258926137912238,0.8281115879828326,-1.0,-1.0,-1.0,32.622987031936646,True,,,1,e2cd178032704f6189bcb497b5e6fa73,2022-09-11_20-34-48,1662896088,32.622987031936646,43961,bwmpc0631,10.3.6.31,32.622987031936646,0,1,0.0021924972534179688,"95_drift_x=0,drift_y=0,feature_weight=1.2314,gap_closing=0,max_distance=1.6157,segment_connect_max_distance=2.0068",1.2313985860200856,0,0,1.615728260743879,2.006777937530088,0,OptunaSearch
3d90eb2c,0.4685410931970114,0.6494957754156446,0.6271052631578947,-1.0,-1.0,-1.0,75.62812280654907,True,,,1,b0b0ce92162d4504990053d1ec178487,2022-09-11_20-46-47,1662896807,75.62812280654907,49442,bwmpc0631,10.3.6.31,75.62812280654907,0,1,0.0030188560485839844,"65_drift_x=0,drift_y=0,feature_weight=1.7442,gap_closing=1,max_distance=1.4164,segment_connect_max_distance=0.9205",1.7442088806040308,0,0,1.4163793059007763,0.9205413406034337,1,OptunaSearch
525d29f8,0.4682524080990761,0.6492232215862633,0.6268421052631579,-1.0,-1.0,-1.0,77.0170545578003,True,,,1,5edc89aed4ec4996b6d441c89e921c0a,2022-09-11_20-47-23,1662896843,77.0170545578003,50951,bwmpc0631,10.3.6.31,77.0170545578003,0,1,0.0028340816497802734,"71_drift_x=0,drift_y=0,feature_weight=1.7785,gap_closing=1,max_distance=1.5079,segment_connect_max_distance=1.0093",1.7785392761499796,0,0,1.5078593409741288,1.009259471081209,1,OptunaSearch
decce330,0.4666666666666667,0.6477241755246661,0.6253947368421052,-1.0,-1.0,-1.0,57.547455072402954,True,,,1,edd1335d41f84b30aa429426e3ae4762,2022-09-11_20-37-28,1662896248,57.547455072402954,48044,bwmpc0631,10.3.6.31,57.547455072402954,0,1,0.002570629119873047,"9_drift_x=0,drift_y=0,feature_weight=1.8342,gap_closing=1,max_distance=1.8146,segment_connect_max_distance=2.1508",1.8342159930089696,0,0,1.814598768813388,2.150809513303785,1,OptunaSearch
aaaf2996,0.46317350469599605,0.5107658762605615,0.8325188804975566,-1.0,-1.0,-1.0,32.081576108932495,True,,,1,bf7fc62228a449ab8ac613dc360019d4,2022-09-11_20-34-48,1662896088,32.081576108932495,45592,bwmpc0631,10.3.6.31,32.081576108932495,0,1,0.0038056373596191406,"96_drift_x=0,drift_y=0,feature_weight=1.1991,gap_closing=0,max_distance=1.5539,segment_connect_max_distance=2.0110",1.1990634768541986,0,0,1.5539086469377097,2.0109581312672944,0,OptunaSearch
48f933ca,0.4615008316211721,0.6428182065958027,0.6206578947368421,-1.0,-1.0,-1.0,81.25367164611816,True,,,1,b452b06a32704e27b4439daf5736fc4f,2022-09-11_20-47-28,1662896848,81.25367164611816,51370,bwmpc0631,10.3.6.31,81.25367164611816,0,1,0.002545595169067383,"70_drift_x=0,drift_y=0,feature_weight=1.7934,gap_closing=1,max_distance=1.4784,segment_connect_max_distance=1.1951",1.793370897151279,0,0,1.478402158308766,1.1951001220023831,1,OptunaSearch
48ea9932,0.45992963252541047,0.6413191605342055,0.6192105263157894,-1.0,-1.0,-1.0,76.07824444770813,True,,,1,a3ad0d5426cd4062a6734d297b51462f,2022-09-11_20-47-07,1662896827,76.07824444770813,50088,bwmpc0631,10.3.6.31,76.07824444770813,0,1,0.0029087066650390625,"68_drift_x=0,drift_y=0,feature_weight=1.8005,gap_closing=1,max_distance=1.4505,segment_connect_max_distance=1.2031",1.8005406816819882,0,0,1.4504944871530001,1.2030721559333095,1,OptunaSearch
7ae59_00071,0.4537317362116625,0.4697465249386754,0.9301133297355639,-1.0,-1.0,-1.0,34.76621055603027,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-59-32,1662893972,34.76621055603027,33236,bwmpc0631,10.3.6.31,34.76621055603027,0,1,0.0025756359100341797,"71_feature_weight=0.2205,max_distance=0.5825,segment_connect_max_distance=2.2318",0.2205323745811849,0,0,0.5824972312246646,2.2318331686200157,0,RandomSearch
ce7573b8,0.45196021064950265,0.5263014445352957,0.7618859735648057,-1.0,-1.0,-1.0,30.943793058395386,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-28-37,1662895717,30.943793058395386,43543,bwmpc0631,10.3.6.31,30.943793058395386,0,1,0.0029649734497070312,"29_drift_x=0,drift_y=0,feature_weight=1.5589,gap_closing=0,max_distance=2.0377,segment_connect_max_distance=2.5602",1.5589048310120142,0,0,2.037710945568352,2.5601870539802594,0,OptunaSearch
3d77b166,0.447887323943662,0.6283728536385936,0.6092758985200846,-1.0,-1.0,-1.0,29.052919387817383,True,,,1,3609a303ba46407b9c45ac6535685ca0,2022-09-11_20-46-00,1662896760,29.052919387817383,50425,bwmpc0631,10.3.6.31,29.052919387817383,0,1,0.0027272701263427734,"62_drift_x=0,drift_y=0,feature_weight=0.0359,gap_closing=1,max_distance=1.3217,segment_connect_max_distance=1.2331",0.03593675543661462,0,0,1.321702706695527,1.2330697687354706,1,OptunaSearch
aacf1026,0.44788210033183684,0.6253747615153993,0.6121115112711751,-1.0,-1.0,-1.0,32.5414514541626,True,,,1,381b4d6ed1704c45a21fa65e54599554,2022-09-11_20-34-48,1662896088,32.5414514541626,47166,bwmpc0631,10.3.6.31,32.5414514541626,0,1,0.004420757293701172,"100_drift_x=0,drift_y=0,feature_weight=0.0347,gap_closing=0,max_distance=1.3677,segment_connect_max_distance=1.6996",0.034724362521925956,0,0,1.36771201115907,1.6995949744529504,0,OptunaSearch
3d8072f6,0.44610458911419426,0.6266012537476151,0.607638430025109,-1.0,-1.0,-1.0,28.03697633743286,True,,,1,a861a7e1147346b8bc3004077103dacf,2022-09-11_20-45-59,1662896759,28.03697633743286,49048,bwmpc0631,10.3.6.31,28.03697633743286,0,1,0.002897977828979492,"63_drift_x=0,drift_y=0,feature_weight=0.0319,gap_closing=1,max_distance=1.3873,segment_connect_max_distance=1.2141",0.03188341564664654,0,0,1.3873115398406273,1.2140791864244784,1,OptunaSearch
7955f_00037,0.4438207684118843,0.6249659307713273,0.604933386096821,-1.0,-1.0,-1.0,26.751901149749756,True,,,1,b4940d3ea42a45dd9c0b1774b7ee49ca,2022-09-11_20-13-32,1662894812,26.751901149749756,39278,bwmpc0631,10.3.6.31,26.751901149749756,0,1,0.002710580825805664,"37_feature_weight=0.0694,max_distance=2.3190,segment_connect_max_distance=1.2333",0.0693823493168888,0,0,2.318976442984373,1.2333204770153994,1,RandomSearch
269da9b4,0.443024494142705,0.6236031616244209,0.604731069115898,-1.0,-1.0,-1.0,26.760391235351562,True,,,1,3609a303ba46407b9c45ac6535685ca0,2022-09-11_20-45-23,1662896723,26.760391235351562,50425,bwmpc0631,10.3.6.31,26.760391235351562,0,1,0.0027272701263427734,"58_drift_x=0,drift_y=0,feature_weight=0.0280,gap_closing=1,max_distance=1.3150,segment_connect_max_distance=1.2938",0.028023604403674574,0,0,1.3149649129213845,1.293776022297331,1,OptunaSearch
32728f84,0.4320169116940521,0.6127010084491687,0.5943159286186385,-1.0,-1.0,-1.0,28.21768593788147,True,,,1,5edc89aed4ec4996b6d441c89e921c0a,2022-09-11_20-45-59,1662896759,28.21768593788147,50951,bwmpc0631,10.3.6.31,28.21768593788147,0,1,0.0028340816497802734,"61_drift_x=0,drift_y=0,feature_weight=0.0178,gap_closing=1,max_distance=1.3367,segment_connect_max_distance=1.2650",0.017846597588219493,0,0,1.3367129109767184,1.2650177832244633,1,OptunaSearch
aac7adb8,0.429601846508944,0.6087489779231399,0.5934635312873655,-1.0,-1.0,-1.0,26.46669054031372,True,,,1,793514032b7344d7b9f466fd2ed5a93d,2022-09-11_20-34-42,1662896082,26.46669054031372,43539,bwmpc0631,10.3.6.31,26.46669054031372,0,1,0.0022668838500976562,"99_drift_x=0,drift_y=0,feature_weight=0.0267,gap_closing=0,max_distance=1.5489,segment_connect_max_distance=2.0557",0.026697853446414788,0,0,1.5488969063669826,2.055687014143323,0,OptunaSearch
5f0b5416,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,24.71352529525757,True,,,1,c4db2df921bb40adbfa3c292fd5ce681,2022-09-11_20-26-31,1662895591,24.71352529525757,43535,bwmpc0631,10.3.6.31,24.71352529525757,0,1,0.0030515193939208984,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,0,OptunaSearch
7ae59_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,28.925083875656128,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-52-45,1662893565,28.925083875656128,33226,bwmpc0631,10.3.6.31,28.925083875656128,0,1,0.0025212764739990234,0,0.0,0,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
28992e3c,0.4236316744674754,0.6043881166530389,0.5861749933914883,-1.0,-1.0,-1.0,27.12489414215088,True,,,1,ff56ba96ee3c4f74938c0fe1e1e88d2d,2022-09-11_20-45-40,1662896740,27.12489414215088,50773,bwmpc0631,10.3.6.31,27.12489414215088,0,1,0.00261688232421875,"59_drift_x=0,drift_y=0,feature_weight=0.0071,gap_closing=1,max_distance=1.3198,segment_connect_max_distance=1.2831",0.007114838734899098,0,0,1.3197655834039166,1.2831201226522593,1,OptunaSearch
aab7be12,0.4176840900419687,0.5967566094303625,0.5819269102990033,-1.0,-1.0,-1.0,28.94965100288391,True,,,1,8366f9214ab64ecd8226319c47cea374,2022-09-11_20-34-45,1662896085,28.94965100288391,45980,bwmpc0631,10.3.6.31,28.94965100288391,0,1,0.0034961700439453125,"97_drift_x=0,drift_y=0,feature_weight=0.0084,gap_closing=0,max_distance=1.5231,segment_connect_max_distance=2.0616",0.008375920329071918,0,0,1.5230873068516397,2.0615550495626658,0,OptunaSearch
7955f_00000,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,24.921563148498535,True,,,1,19ba86866de748eda7b82d03a9cdadd4,2022-09-11_20-05-08,1662894308,24.921563148498535,37807,bwmpc0631,10.3.6.31,24.921563148498535,0,1,0.003440380096435547,0,0.0,0,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
bf7089b0,0.41287269285376244,0.5944399018806215,0.5747792858084069,-1.0,-1.0,-1.0,23.3690505027771,True,,,1,2e0790badf2e46d4a5414725b7403f1a,2022-09-11_20-35-42,1662896142,23.3690505027771,47936,bwmpc0631,10.3.6.31,23.3690505027771,0,1,0.003621816635131836,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.9846,segment_connect_max_distance=0.9846",0.0,0,0,0.9845569170761035,0.9845569170761035,1,OptunaSearch
7ae59_00084,0.4113798008534851,0.5911692559280458,0.5749502982107356,-1.0,-1.0,-1.0,24.32945442199707,True,,,1,8fc55cc28a064dd7b7c00ca4317f3e23,2022-09-11_20-02-39,1662894159,24.32945442199707,36846,bwmpc0631,10.3.6.31,24.32945442199707,0,1,0.004241466522216797,"84_feature_weight=0.0201,max_distance=1.6839,segment_connect_max_distance=1.1081",0.02014713813238922,0,0,1.6839076797392012,1.1080600987528326,0,RandomSearch
aabf659a,0.40393856590973337,0.5842191332788226,0.5669135149431367,-1.0,-1.0,-1.0,27.764440536499023,True,,,1,b0483ca882c2426999c81d02989e7045,2022-09-11_20-34-43,1662896083,27.764440536499023,43543,bwmpc0631,10.3.6.31,27.764440536499023,0,1,0.0029649734497070312,"98_drift_x=0,drift_y=0,feature_weight=0.0233,gap_closing=0,max_distance=1.8703,segment_connect_max_distance=2.0369",0.023320565472038757,0,0,1.8702733317855027,2.036899062907395,0,OptunaSearch
63b32b0e,0.40355163017946066,0.5853093485963478,0.5651315789473684,-1.0,-1.0,-1.0,111.9749710559845,True,,,1,08eef1afab8a48258a76fb7ece3c2e71,2022-09-11_20-41-20,1662896480,111.9749710559845,48046,bwmpc0631,10.3.6.31,111.9749710559845,0,1,0.002125263214111328,"25_drift_x=0,drift_y=0,feature_weight=2.0127,gap_closing=1,max_distance=0.6413,segment_connect_max_distance=1.9117",2.012692874095419,0,0,0.6413308673038759,1.9116608673780424,1,OptunaSearch
0c11b24a,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,27.255450963974,True,,,1,34798774d0ce46288565283e1c07feaf,2022-09-11_20-30-17,1662895817,27.255450963974,43545,bwmpc0631,10.3.6.31,27.255450963974,0,1,0.002464771270751953,"47_drift_x=0,drift_y=0,feature_weight=0.0011,gap_closing=0,max_distance=1.7478,segment_connect_max_distance=1.2085",0.0011438582229031935,0,0,1.7477678904185892,1.208491732510524,0,OptunaSearch
3b643eea,0.39882011424290664,0.5804033796674843,0.5603947368421053,-1.0,-1.0,-1.0,69.69251084327698,True,,,1,08eef1afab8a48258a76fb7ece3c2e71,2022-09-11_20-39-28,1662896368,69.69251084327698,48046,bwmpc0631,10.3.6.31,69.69251084327698,0,1,0.002125263214111328,"19_drift_x=0,drift_y=0,feature_weight=2.1432,gap_closing=1,max_distance=1.7557,segment_connect_max_distance=2.1852",2.143162531877877,0,0,1.7557447792741196,2.1852175916679535,1,OptunaSearch
aa962036,0.38645820199218256,0.41768874352684654,0.8378895571350464,-1.0,-1.0,-1.0,33.80796194076538,True,,,1,5989ad4e38f24a5fbffa6d5d33a2a3e2,2022-09-11_20-34-49,1662896089,33.80796194076538,46776,bwmpc0631,10.3.6.31,33.80796194076538,0,1,0.0033500194549560547,"94_drift_x=0,drift_y=0,feature_weight=1.1960,gap_closing=0,max_distance=1.3911,segment_connect_max_distance=2.1784",1.1959653338621161,0,0,1.3910675448979481,2.1783774662257307,0,OptunaSearch
7ae59_00020,0.3837378640776699,0.4309076042518397,0.7780511811023622,-1.0,-1.0,-1.0,34.43390917778015,True,,,1,acf46bfb9c6c4791bc0cf7c5e73c80bf,2022-09-11_19-55-00,1662893700,34.43390917778015,34166,bwmpc0631,10.3.6.31,34.43390917778015,0,1,0.003215312957763672,"20_feature_weight=1.5321,max_distance=1.7597,segment_connect_max_distance=1.5421",1.5320576060338542,0,0,1.7597486736705559,1.5420815648668937,0,RandomSearch
7955f_00012,0.3800813008130081,0.5606432270373398,0.5413157894736842,-1.0,-1.0,-1.0,120.32863116264343,True,,,1,096ed6d4d5ab4c6595452f9610e89203,2022-09-11_20-10-53,1662894653,120.32863116264343,38073,bwmpc0631,10.3.6.31,120.32863116264343,0,1,0.002988576889038086,"12_feature_weight=2.1610,max_distance=0.5484,segment_connect_max_distance=1.4828",2.1609649209068205,0,0,0.5483630833965979,1.482758900638932,1,RandomSearch
3b772802,0.37791716631307076,0.5583265194875988,0.5390789473684211,-1.0,-1.0,-1.0,37.134212255477905,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-39-26,1662896366,37.134212255477905,48802,bwmpc0631,10.3.6.31,37.134212255477905,0,1,0.0025091171264648438,"21_drift_x=0,drift_y=0,feature_weight=0.0440,gap_closing=1,max_distance=0.5556,segment_connect_max_distance=1.8742",0.044021879128065544,0,0,0.5555730675552946,1.8741783237793883,1,OptunaSearch
29d82bc4,0.3776895373534029,0.5573725810847643,0.5395066613903179,-1.0,-1.0,-1.0,26.762959718704224,True,,,1,3c63da48f89145e0a4874b744a241c3d,2022-09-11_20-31-06,1662895866,26.762959718704224,43956,bwmpc0631,10.3.6.31,26.762959718704224,0,1,0.002526998519897461,"49_drift_x=0,drift_y=0,feature_weight=0.0160,gap_closing=0,max_distance=2.2500,segment_connect_max_distance=1.1535",0.01601922055803673,0,0,2.250011049901431,1.153479111022082,0,OptunaSearch
461c5076,0.3772461814914645,0.45775415644589806,0.6820304568527918,-1.0,-1.0,-1.0,30.71988272666931,True,,,1,84ed525476a746bcb8e020089701cd51,2022-09-11_20-32-33,1662895953,30.71988272666931,46380,bwmpc0631,10.3.6.31,30.71988272666931,0,1,0.002845287322998047,"66_drift_x=0,drift_y=0,feature_weight=1.9818,gap_closing=0,max_distance=2.4050,segment_connect_max_distance=0.9025",1.9817932833998082,0,0,2.4049508278840923,0.9024672360863879,0,OptunaSearch
0be40692,0.3756569847856155,0.5551921504497138,0.5373961218836565,-1.0,-1.0,-1.0,26.860101461410522,True,,,1,905f1cf4d0434cf2a10056ff0871b385,2022-09-11_20-30-16,1662895816,26.860101461410522,43537,bwmpc0631,10.3.6.31,26.860101461410522,0,1,0.0022933483123779297,"43_drift_x=0,drift_y=0,feature_weight=0.0109,gap_closing=0,max_distance=2.2695,segment_connect_max_distance=1.3094",0.010856375766459925,0,0,2.2695207348968918,1.309432204860328,0,OptunaSearch
7ae59_00022,0.3710864413122115,0.40542382120468795,0.814176245210728,-1.0,-1.0,-1.0,34.84376239776611,True,,,1,6806c23a63904539a5b1b97ccd9e6e6a,2022-09-11_19-55-00,1662893700,34.84376239776611,33236,bwmpc0631,10.3.6.31,34.84376239776611,0,1,0.0025756359100341797,"22_feature_weight=1.3662,max_distance=1.5327,segment_connect_max_distance=1.9170",1.3661730495998115,0,0,1.5326631777001567,1.916970436141337,0,RandomSearch
7ae59_00057,0.36977491961414793,0.4231398201144726,0.7456772334293948,-1.0,-1.0,-1.0,31.571150064468384,True,,,1,b1efeddf1ffe40479b6b8570a5cc27fe,2022-09-11_19-58-33,1662893913,31.571150064468384,33753,bwmpc0631,10.3.6.31,31.571150064468384,0,1,0.003177642822265625,"57_feature_weight=1.7065,max_distance=1.9328,segment_connect_max_distance=1.7478",1.7065335874777554,0,0,1.9327988681268882,1.7477603389143341,0,RandomSearch
7ae59_00046,0.36837980069421117,0.4483510493322431,0.6737661273807086,-1.0,-1.0,-1.0,32.38449263572693,True,,,1,c5d63ec8912a46188985a7fe1fbe018a,2022-09-11_19-56-50,1662893810,32.38449263572693,34566,bwmpc0631,10.3.6.31,32.38449263572693,0,1,0.0041656494140625,"46_feature_weight=2.0238,max_distance=2.4299,segment_connect_max_distance=1.1313",2.0238191445660645,0,0,2.4298680630095233,1.1312794425525405,0,RandomSearch
60fc95ee,0.364699433583044,0.5440174434450804,0.5252631578947369,-1.0,-1.0,-1.0,37.0023295879364,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-40-03,1662896403,37.0023295879364,48802,bwmpc0631,10.3.6.31,37.0023295879364,0,1,0.0025091171264648438,"24_drift_x=0,drift_y=0,feature_weight=0.0372,gap_closing=1,max_distance=0.5620,segment_connect_max_distance=1.8191",0.03724027282010883,0,0,0.5620397931145318,1.8191253651536388,1,OptunaSearch
7955f_00046,0.3637027569837502,0.5429272281275552,0.5242105263157895,-1.0,-1.0,-1.0,64.11673593521118,True,,,1,3a06c00698cd483f9aa70497a3e5da13,2022-09-11_20-15-51,1662894951,64.11673593521118,40412,bwmpc0631,10.3.6.31,64.11673593521118,0,1,0.002691030502319336,"46_feature_weight=2.3854,max_distance=1.9635,segment_connect_max_distance=2.1544",2.385440672127422,0,0,1.9635438927508042,2.1543785494049112,1,RandomSearch
650309f2,0.3615896454288579,0.5406105205778141,0.5219736842105264,-1.0,-1.0,-1.0,116.13307309150696,True,,,1,47d0b51215eb49baac82114e74f7f5d6,2022-09-11_20-41-55,1662896515,116.13307309150696,49043,bwmpc0631,10.3.6.31,116.13307309150696,0,1,0.0024983882904052734,"26_drift_x=0,drift_y=0,feature_weight=2.2808,gap_closing=1,max_distance=0.6917,segment_connect_max_distance=2.5825",2.280826871550721,0,0,0.6917068981552345,2.5824723495735613,1,OptunaSearch
7955f_00053,0.3529571596775654,0.5310711365494685,0.5127631578947368,-1.0,-1.0,-1.0,56.8717246055603,True,,,1,4b80f84e2be14d14bbff7c972519b7d6,2022-09-11_20-16-51,1662895011,56.8717246055603,40115,bwmpc0631,10.3.6.31,56.8717246055603,0,1,0.0026159286499023438,"53_feature_weight=2.4872,max_distance=2.2107,segment_connect_max_distance=0.6544",2.487237320648723,0,0,2.2106962512554538,0.6544255851568221,1,RandomSearch
