trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
531687cc,0.4267577185726652,0.6046606704824202,0.5919156883671292,-1.0,-1.0,-1.0,17.466736793518066,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-35-53,1662881753,17.466736793518066,102851,bwmpc0687,10.3.6.87,17.466736793518066,0,1,0.002124309539794922,"52_gap_closing=1,gap_closing_max_distance=0.5686,max_distance=1.3517",1.3517452235311882,0.5686429128974534,1,OptunaSearch
9ca6d_00039,0.4267577185726652,0.6046606704824202,0.5919156883671292,-1.0,-1.0,-1.0,17.086342573165894,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-31-39,1662877899,17.086342573165894,91362,bwmpc0687,10.3.6.87,17.086342573165894,0,1,0.0031554698944091797,"39_gap_closing_max_distance=1.8441,max_distance=1.3508",1.350772917547776,1.8441340392730703,0,RandomSearch
7bfb797c,0.4266835098629871,0.5983919324066503,0.5979030501089324,-1.0,-1.0,-1.0,17.718265771865845,True,,,1,40e687fd06c242d6a5a8f3f2addffc13,2022-09-11_16-37-02,1662881822,17.718265771865845,102849,bwmpc0687,10.3.6.87,17.718265771865845,0,1,0.004239082336425781,"61_gap_closing=1,gap_closing_max_distance=2.2083,max_distance=1.0273",1.0272973981715805,2.2082713440868376,1,OptunaSearch
50371dce,0.42667442085877677,0.5998909784682475,0.5963961522828884,-1.0,-1.0,-1.0,18.178866624832153,True,,,1,4da30325e18e48f5a0f8c4444f744d87,2022-09-11_16-28-39,1662881319,18.178866624832153,99540,bwmpc0687,10.3.6.87,18.178866624832153,0,1,0.0023076534271240234,"91_gap_closing=0,gap_closing_max_distance=0.5291,max_distance=1.0709",1.070884661595125,0.5290626358354411,0,OptunaSearch
34e3a_00081,0.4266405484818805,0.5936222403924775,0.6026563364692861,-1.0,-1.0,-1.0,17.966576099395752,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-56-32,1662879392,17.966576099395752,95343,bwmpc0687,10.3.6.87,17.966576099395752,0,1,0.003078937530517578,"81_gap_closing_max_distance=0.9124,max_distance=0.9573",0.9573004045646912,0.912364403033322,1,RandomSearch
827458ca,0.42662181643440655,0.6049332243118016,0.5913935518252065,-1.0,-1.0,-1.0,17.40307927131653,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-22-53,1662880973,17.40307927131653,99536,bwmpc0687,10.3.6.87,17.40307927131653,0,1,0.002427816390991211,"19_gap_closing=0,gap_closing_max_distance=2.1015,max_distance=1.4028",1.4027585070041917,2.1015316921197638,0,OptunaSearch
8ccb4c3e,0.42660638707195075,0.6043881166530389,0.5918857600427065,-1.0,-1.0,-1.0,17.324462413787842,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-23-10,1662880990,17.324462413787842,99963,bwmpc0687,10.3.6.87,17.324462413787842,0,1,0.0035572052001953125,"24_gap_closing=0,gap_closing_max_distance=2.0305,max_distance=1.3358",1.3357869825162183,2.030508829281417,0,OptunaSearch
d852f128,0.426591724004264,0.5998909784682475,0.5962345929838819,-1.0,-1.0,-1.0,18.06742000579834,True,,,1,6c0010562ad04c39ae1fb70a7d0baaff,2022-09-11_16-40-21,1662882021,18.06742000579834,106081,bwmpc0687,10.3.6.87,18.06742000579834,0,1,0.0026407241821289062,"97_gap_closing=1,gap_closing_max_distance=1.5759,max_distance=1.0750",1.074958600666055,1.575878766344391,1,OptunaSearch
fb2765a0,0.42655504721113596,0.5971654401744344,0.5988793221265546,-1.0,-1.0,-1.0,17.547083139419556,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-26-16,1662881176,17.547083139419556,99963,bwmpc0687,10.3.6.87,17.547083139419556,0,1,0.0035572052001953125,"61_gap_closing=0,gap_closing_max_distance=0.7669,max_distance=1.0154",1.015376063725496,0.7668819802473955,0,OptunaSearch
f0abda3e,0.42645770466270805,0.5970291632597438,0.598824494259158,-1.0,-1.0,-1.0,17.267109155654907,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-25-58,1662881158,17.267109155654907,99963,bwmpc0687,10.3.6.87,17.267109155654907,0,1,0.0035572052001953125,"53_gap_closing=0,gap_closing_max_distance=0.7643,max_distance=1.0144",1.0144328601986656,0.7643335875411036,0,OptunaSearch
7be524c4,0.42641912908242613,0.5978468247478878,0.5979283085729863,-1.0,-1.0,-1.0,18.106114149093628,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-37-02,1662881822,18.106114149093628,102851,bwmpc0687,10.3.6.87,18.106114149093628,0,1,0.002124309539794922,"59_gap_closing=1,gap_closing_max_distance=0.8284,max_distance=1.0289",1.028948820532414,0.828385067350992,1,OptunaSearch
5345f1c4,0.4264018691588785,0.5968928863450531,0.5988515176374077,-1.0,-1.0,-1.0,17.44508194923401,True,,,1,699f1bd892804c059cbf68fcae75a54c,2022-09-11_16-37-01,1662881821,17.44508194923401,104941,bwmpc0687,10.3.6.87,17.44508194923401,0,1,0.002895355224609375,"56_gap_closing=1,gap_closing_max_distance=0.7329,max_distance=1.0122",1.0121666871126374,0.7328863073065736,1,OptunaSearch
77a2538c,0.42636036211428013,0.5968928863450531,0.5987696514012304,-1.0,-1.0,-1.0,17.75359559059143,True,,,1,3877148aafc449afb46f12f445c9bcab,2022-09-11_16-21-56,1662880916,17.75359559059143,99542,bwmpc0687,10.3.6.87,17.75359559059143,0,1,0.0037729740142822266,"7_gap_closing=0,gap_closing_max_distance=0.7543,max_distance=1.0134",1.0134098364686928,0.7542763014870455,0,OptunaSearch
4fe81526,0.42633107454017427,0.6001635322976288,0.5954570037858302,-1.0,-1.0,-1.0,17.259392738342285,True,,,1,32b76f91d6d84ba69522d6818d95dd92,2022-09-11_16-28-38,1662881318,17.259392738342285,100279,bwmpc0687,10.3.6.87,17.259392738342285,0,1,0.003397226333618164,"86_gap_closing=0,gap_closing_max_distance=0.5902,max_distance=1.0913",1.0913106650936308,0.5902136586004868,0,OptunaSearch
9ca6d_00061,0.42626929424327736,0.5983919324066503,0.5970900190372587,-1.0,-1.0,-1.0,17.77692461013794,True,,,1,506cc2f1f6b7486689a95131ebaee8b1,2022-09-11_15-34-19,1662878059,17.77692461013794,92940,bwmpc0687,10.3.6.87,17.77692461013794,0,1,0.0025091171264648438,"61_gap_closing_max_distance=2.3433,max_distance=1.0447",1.044691856420679,2.3432913056331017,0,RandomSearch
9ca6d_00084,0.4262231300457154,0.5971654401744344,0.5982252559726963,-1.0,-1.0,-1.0,23.70821452140808,True,,,1,506cc2f1f6b7486689a95131ebaee8b1,2022-09-11_15-36-14,1662878174,23.70821452140808,92940,bwmpc0687,10.3.6.87,23.70821452140808,0,1,0.0025091171264648438,"84_gap_closing_max_distance=1.5926,max_distance=1.0179",1.0178725748060764,1.5926209537912768,0,RandomSearch
f0d28486,0.4261893084845513,0.5921231943308803,0.6033046376006664,-1.0,-1.0,-1.0,17.564044952392578,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-25-58,1662881158,17.564044952392578,99548,bwmpc0687,10.3.6.87,17.564044952392578,0,1,0.0023970603942871094,"55_gap_closing=0,gap_closing_max_distance=0.8121,max_distance=0.9460",0.9460319980068874,0.8121463804773851,0,OptunaSearch
5a7d655e,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.80063033103943,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-28-55,1662881335,16.80063033103943,99548,bwmpc0687,10.3.6.87,16.80063033103943,0,1,0.0023970603942871094,"98_gap_closing=0,gap_closing_max_distance=1.1153,max_distance=1.3930",1.3930179898815807,1.1153256473729884,0,OptunaSearch
5a9910a6,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.182698488235474,True,,,1,9aab1d89cb0b44d9956516413acbfe44,2022-09-11_16-28-56,1662881336,17.182698488235474,101923,bwmpc0687,10.3.6.87,17.182698488235474,0,1,0.0030863285064697266,"99_gap_closing=0,gap_closing_max_distance=1.6420,max_distance=1.3892",1.3891741445808132,1.6419778255710862,0,OptunaSearch
34e3a_00087,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.16471266746521,True,,,1,b711c4c56d054e8aab5eb004f7a671f9,2022-09-11_15-56-32,1662879392,17.16471266746521,96993,bwmpc0687,10.3.6.87,17.16471266746521,0,1,0.004408597946166992,"87_gap_closing_max_distance=0.7907,max_distance=1.3962",1.3962413386024308,0.7906758580948936,1,RandomSearch
9ca6d_00094,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.50157356262207,True,,,1,58690ec0ea8b40059d43248379d98c90,2022-09-11_15-37-26,1662878246,17.50157356262207,93689,bwmpc0687,10.3.6.87,17.50157356262207,0,1,0.002966165542602539,"94_gap_closing_max_distance=1.3482,max_distance=1.3984",1.3984296568283519,1.3482145883549181,0,RandomSearch
34e3a_00051,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.74298405647278,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-54-13,1662879253,17.74298405647278,95343,bwmpc0687,10.3.6.87,17.74298405647278,0,1,0.003078937530517578,"51_gap_closing_max_distance=2.4164,max_distance=1.3964",1.3963639097323046,2.416419473524777,1,RandomSearch
7bd72f68,0.425904317386231,0.5968928863450531,0.5978705978705978,-1.0,-1.0,-1.0,18.584710597991943,True,,,1,962072ff6cff4beeb842b230d506b368,2022-09-11_16-37-02,1662881822,18.584710597991943,103244,bwmpc0687,10.3.6.87,18.584710597991943,0,1,0.0037992000579833984,"58_gap_closing=1,gap_closing_max_distance=0.8324,max_distance=1.0190",1.018985797511514,0.8323517866599368,1,OptunaSearch
279e4418,0.42583870037489185,0.6037067320795857,0.5910607071380921,-1.0,-1.0,-1.0,16.55583095550537,True,,,1,97717b2045a24894ba3a1663fbde10bc,2022-09-11_16-01-05,1662879665,16.55583095550537,98394,bwmpc0687,10.3.6.87,16.55583095550537,0,1,0.0033235549926757812,"2_gap_closing=0,gap_closing_max_distance=0.7753,max_distance=1.3406",1.3406285294369353,0.7753250025121688,0,OptunaSearch
a2acf8d0,0.4258033106134372,0.5959389479422186,0.5986310746064339,-1.0,-1.0,-1.0,17.76499843597412,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-32-07,1662881527,17.76499843597412,102851,bwmpc0687,10.3.6.87,17.76499843597412,0,1,0.002124309539794922,"9_gap_closing=1,gap_closing_max_distance=2.3415,max_distance=0.9880",0.9879723089516335,2.341539996147385,1,OptunaSearch
34e3a_00089,0.42579453785596266,0.5970291632597438,0.5975177304964538,-1.0,-1.0,-1.0,16.993112802505493,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-56-48,1662879408,16.993112802505493,94803,bwmpc0687,10.3.6.87,16.993112802505493,0,1,0.003631114959716797,"89_gap_closing_max_distance=1.1644,max_distance=1.0206",1.020586625702462,1.1644470636675082,1,RandomSearch
9ca6d_00036,0.42579453785596266,0.5970291632597438,0.5975177304964538,-1.0,-1.0,-1.0,17.399885177612305,True,,,1,68c1f43921d6446cb133659c9a6f3e26,2022-09-11_15-31-39,1662877899,17.399885177612305,92550,bwmpc0687,10.3.6.87,17.399885177612305,0,1,0.0032281875610351562,"36_gap_closing_max_distance=0.9114,max_distance=1.0209",1.0209201159489536,0.911356630124067,0,RandomSearch
34e3a_00088,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,17.136138200759888,True,,,1,dd9d4a506ce4423ea3053d996515e649,2022-09-11_15-56-48,1662879408,17.136138200759888,97461,bwmpc0687,10.3.6.87,17.136138200759888,0,1,0.003879070281982422,"88_gap_closing_max_distance=2.1532,max_distance=1.4221",1.4221295468436554,2.1531561768956973,1,RandomSearch
34e3a_00016,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,16.94866371154785,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-51-53,1662879113,16.94866371154785,95343,bwmpc0687,10.3.6.87,16.94866371154785,0,1,0.003078937530517578,"16_gap_closing_max_distance=1.6912,max_distance=1.4240",1.4240167979616283,1.6911800126944543,1,RandomSearch
9ca6d_00063,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,17.3580162525177,True,,,1,03ed4e829d2b4b7cbdacf8ec6ba75ca3,2022-09-11_15-34-35,1662878075,17.3580162525177,92994,bwmpc0687,10.3.6.87,17.3580162525177,0,1,0.003110170364379883,"63_gap_closing_max_distance=1.8986,max_distance=1.0762",1.0762243218677614,1.898643234256302,0,RandomSearch
d8a0b35e,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,16.420538902282715,True,,,1,d5c90b0c70ff403a9c2169d3b72b4a40,2022-09-11_16-40-19,1662882019,16.420538902282715,106107,bwmpc0687,10.3.6.87,16.420538902282715,0,1,0.003571748733520508,"99_gap_closing=1,gap_closing_max_distance=1.0726,max_distance=1.0772",1.077184738633096,1.072557456389861,1,OptunaSearch
34e3a_00070,0.42567697330516613,0.6041155628236576,0.5903582367825276,-1.0,-1.0,-1.0,18.379730701446533,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-55-27,1662879327,18.379730701446533,95444,bwmpc0687,10.3.6.87,18.379730701446533,0,1,0.003567934036254883,"70_gap_closing_max_distance=2.4347,max_distance=1.4204",1.4203825876679086,2.434698314609186,1,RandomSearch
cd71f858,0.42559028117958264,0.5919869174161897,0.6022459448218495,-1.0,-1.0,-1.0,17.86535954475403,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-39-18,1662881958,17.86535954475403,102851,bwmpc0687,10.3.6.87,17.86535954475403,0,1,0.002124309539794922,"89_gap_closing=1,gap_closing_max_distance=1.6036,max_distance=0.9472",0.9471977471898922,1.6036000662229886,1,OptunaSearch
9ca6d_00033,0.4255214964254236,0.5921231943308803,0.6019673039623165,-1.0,-1.0,-1.0,18.230834484100342,True,,,1,e2d2fa0288014f7fa42c717d9dec2a3a,2022-09-11_15-30-52,1662877852,18.230834484100342,90989,bwmpc0687,10.3.6.87,18.230834484100342,0,1,0.0022592544555664062,"33_gap_closing_max_distance=0.7081,max_distance=0.9547",0.9546563159221781,0.7081120030294452,0,RandomSearch
34e3a_00060,0.42549267061450347,0.597301717089125,0.5966512387693983,-1.0,-1.0,-1.0,18.059056997299194,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-54-32,1662879272,18.059056997299194,95164,bwmpc0687,10.3.6.87,18.059056997299194,0,1,0.00393986701965332,"60_gap_closing_max_distance=1.3823,max_distance=1.0349",1.0349092248972762,1.38231123375992,1,RandomSearch
533bace6,0.42549267061450347,0.597301717089125,0.5966512387693983,-1.0,-1.0,-1.0,18.199681758880615,True,,,1,16fb5511166b4e43aa2da223be7390b1,2022-09-11_16-35-54,1662881754,18.199681758880615,103919,bwmpc0687,10.3.6.87,18.199681758880615,0,1,0.0034852027893066406,"55_gap_closing=1,gap_closing_max_distance=0.6886,max_distance=1.0344",1.0343767506174206,0.6886351919134849,1,OptunaSearch
f10058a2,0.42539343306780647,0.5967566094303625,0.5970006816632584,-1.0,-1.0,-1.0,18.033003568649292,True,,,1,6d2a9c29182c440385d83453fdabb6a6,2022-09-11_16-25-59,1662881159,18.033003568649292,99550,bwmpc0687,10.3.6.87,18.033003568649292,0,1,0.002482175827026367,"57_gap_closing=0,gap_closing_max_distance=0.8289,max_distance=1.0265",1.0264800109508858,0.8288789155055465,0,OptunaSearch
34e3a_00009,0.4253215588404684,0.6038430089942763,0.5899347623485555,-1.0,-1.0,-1.0,18.635536670684814,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-51-54,1662879114,18.635536670684814,95444,bwmpc0687,10.3.6.87,18.635536670684814,0,1,0.003567934036254883,"9_gap_closing_max_distance=2.3835,max_distance=1.4335",1.4334779460292948,2.3834699703631648,1,RandomSearch
9ca6d_00056,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.079213857650757,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-34-18,1662878058,17.079213857650757,91362,bwmpc0687,10.3.6.87,17.079213857650757,0,1,0.0031554698944091797,"56_gap_closing_max_distance=2.1764,max_distance=1.4322",1.4321885539696337,2.176393416279252,0,RandomSearch
d830e04c,0.42518475861407046,0.6037067320795857,0.5898016242843829,-1.0,-1.0,-1.0,16.99847102165222,True,,,1,76ac5f4393ac4a96b2491bf75820e725,2022-09-11_16-39-36,1662881976,16.99847102165222,103643,bwmpc0687,10.3.6.87,16.99847102165222,0,1,0.003100872039794922,"96_gap_closing=1,gap_closing_max_distance=1.6339,max_distance=1.4374",1.4374127279396713,1.6338796024831614,1,OptunaSearch
34e3a_00013,0.4250097012029492,0.5970291632597438,0.5959733369609577,-1.0,-1.0,-1.0,17.150001764297485,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-51-53,1662879113,17.150001764297485,94803,bwmpc0687,10.3.6.87,17.150001764297485,0,1,0.003631114959716797,"13_gap_closing_max_distance=0.6195,max_distance=1.0408",1.0408178330582358,0.6195200459817884,1,RandomSearch
2db0011c,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,18.08689785003662,True,,,1,9aab1d89cb0b44d9956516413acbfe44,2022-09-11_16-28-38,1662881318,18.08689785003662,101923,bwmpc0687,10.3.6.87,18.08689785003662,0,1,0.0030863285064697266,"85_gap_closing=0,gap_closing_max_distance=0.9726,max_distance=1.3042",1.3041788371856327,0.9726382197663422,0,OptunaSearch
9ca6d_00052,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.48824167251587,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-31-57,1662877917,17.48824167251587,90981,bwmpc0687,10.3.6.87,17.48824167251587,0,1,0.0022416114807128906,"52_gap_closing_max_distance=2.2021,max_distance=1.3027",1.3026848926375878,2.2021459904147394,0,RandomSearch
7bf04bba,0.424881033310673,0.5962115017715999,0.5965366784837742,-1.0,-1.0,-1.0,18.03624129295349,True,,,1,76ac5f4393ac4a96b2491bf75820e725,2022-09-11_16-37-02,1662881822,18.03624129295349,103643,bwmpc0687,10.3.6.87,18.03624129295349,0,1,0.003100872039794922,"60_gap_closing=1,gap_closing_max_distance=0.8680,max_distance=1.0231",1.0230929605604104,0.8679543831167271,1,OptunaSearch
8ce4ecd4,0.42483660130718953,0.6023439629326792,0.5904354795618488,-1.0,-1.0,-1.0,17.596202850341797,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-23-11,1662880991,17.596202850341797,99536,bwmpc0687,10.3.6.87,17.596202850341797,0,1,0.002427816390991211,"25_gap_closing=0,gap_closing_max_distance=2.0491,max_distance=1.3016",1.3015895998945834,2.049111813327059,0,OptunaSearch
b02e32fc,0.42483660130718953,0.6023439629326792,0.5904354795618488,-1.0,-1.0,-1.0,17.04324245452881,True,,,1,76ac5f4393ac4a96b2491bf75820e725,2022-09-11_16-38-29,1662881909,17.04324245452881,103643,bwmpc0687,10.3.6.87,17.04324245452881,0,1,0.003100872039794922,"78_gap_closing=1,gap_closing_max_distance=1.3518,max_distance=1.3017",1.301673602033421,1.351837555937154,1,OptunaSearch
9ca6d_00073,0.4246816846229187,0.5908967020986645,0.6015538290788013,-1.0,-1.0,-1.0,18.383830547332764,True,,,1,d1d7341e4669495a9e3f13afa0d131c8,2022-09-11_15-36-01,1662878161,18.383830547332764,93566,bwmpc0687,10.3.6.87,18.383830547332764,0,1,0.0035495758056640625,"73_gap_closing_max_distance=1.8862,max_distance=0.9475",0.9475274612387163,1.8862110794199423,0,RandomSearch
b0aa9090,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,16.823002338409424,True,,,1,bb8d2c9e826a4809828189fa37ce8a4a,2022-09-11_16-39-17,1662881957,16.823002338409424,105799,bwmpc0687,10.3.6.87,16.823002338409424,0,1,0.002358675003051758,"83_gap_closing=1,gap_closing_max_distance=1.3845,max_distance=1.3000",1.2999941311895042,1.3845148003301364,1,OptunaSearch
2d3fd7c0,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,21.19227123260498,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-27-43,1662881263,21.19227123260498,99963,bwmpc0687,10.3.6.87,21.19227123260498,0,1,0.0035572052001953125,"82_gap_closing=0,gap_closing_max_distance=0.9246,max_distance=1.3011",1.3011064248492852,0.9246412343795245,0,OptunaSearch
cd363304,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.34485960006714,True,,,1,50edf199ad5e4a888a270a200218aa8c,2022-09-11_16-39-17,1662881957,17.34485960006714,104513,bwmpc0687,10.3.6.87,17.34485960006714,0,1,0.003393411636352539,"85_gap_closing=1,gap_closing_max_distance=1.7513,max_distance=1.2975",1.2975175661698206,1.7512834323384812,1,OptunaSearch
34e3a_00065,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,17.85208559036255,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-55-26,1662879326,17.85208559036255,94983,bwmpc0687,10.3.6.87,17.85208559036255,0,1,0.0042324066162109375,"65_gap_closing_max_distance=1.7505,max_distance=1.3144",1.314416806800263,1.7504634524918397,1,RandomSearch
cd281008,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,18.421368837356567,True,,,1,16fb5511166b4e43aa2da223be7390b1,2022-09-11_16-39-18,1662881958,18.421368837356567,103919,bwmpc0687,10.3.6.87,18.421368837356567,0,1,0.0034852027893066406,"84_gap_closing=1,gap_closing_max_distance=1.7668,max_distance=1.3136",1.313639141383874,1.7668161881008997,1,OptunaSearch
82a489fa,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.082321166992188,True,,,1,f488868043cb48be92c95494ea7a227c,2022-09-11_16-23-10,1662880990,17.082321166992188,99548,bwmpc0687,10.3.6.87,17.082321166992188,0,1,0.0023970603942871094,"22_gap_closing=0,gap_closing_max_distance=0.9397,max_distance=1.3200",1.3199761582777862,0.9397190200541736,0,OptunaSearch
9ca6d_00080,0.424379016016112,0.6030253475061325,0.5889007186585041,-1.0,-1.0,-1.0,16.901347398757935,True,,,1,97a002144cd84cccbfb10b21a5da1e37,2022-09-11_15-36-06,1662878166,16.901347398757935,92979,bwmpc0687,10.3.6.87,16.901347398757935,0,1,0.0035753250122070312,"80_gap_closing_max_distance=0.6557,max_distance=1.4490",1.448971954557847,0.6556862661415402,0,RandomSearch
34e3a_00019,0.424358851215061,0.6020714091032979,0.5897743959417968,-1.0,-1.0,-1.0,16.54309320449829,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-52-10,1662879130,16.54309320449829,94803,bwmpc0687,10.3.6.87,16.54309320449829,0,1,0.003631114959716797,"19_gap_closing_max_distance=2.4689,max_distance=1.3215",1.3215325836367966,2.4688531352352205,1,RandomSearch
34e3a_00018,0.4243383199079402,0.6030253475061325,0.5888223552894212,-1.0,-1.0,-1.0,17.242358684539795,True,,,1,57e79caadd1c4d0695078e9771b9e01c,2022-09-11_15-52-10,1662879130,17.242358684539795,95231,bwmpc0687,10.3.6.87,17.242358684539795,0,1,0.003785371780395508,"18_gap_closing_max_distance=2.4257,max_distance=1.4495",1.4494626606707066,2.425685273010121,1,RandomSearch
2d5367d6,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,16.95236349105835,True,,,1,3a18e15fc5c34adb853f4aa9c7e4ba68,2022-09-11_16-27-39,1662881259,16.95236349105835,100840,bwmpc0687,10.3.6.87,16.95236349105835,0,1,0.0029850006103515625,"83_gap_closing=0,gap_closing_max_distance=0.9308,max_distance=1.3106",1.3106285247736367,0.9308274357243318,0,OptunaSearch
7bc8868e,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,18.09054660797119,True,,,1,36556adf6f3e4ff8a50a3cbc022468be,2022-09-11_16-37-02,1662881822,18.09054660797119,104100,bwmpc0687,10.3.6.87,18.09054660797119,0,1,0.0022928714752197266,"57_gap_closing=1,gap_closing_max_distance=0.7805,max_distance=1.4461",1.4460756791805134,0.7805021007259803,1,OptunaSearch
34e3a_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.36988353729248,True,,,1,3cb30e92b54e41c9b55eedb509f3502c,2022-09-11_15-38-57,1662878337,16.36988353729248,94803,bwmpc0687,10.3.6.87,16.36988353729248,0,1,0.003631114959716797,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
9ca6d_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,18.208213090896606,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-28-56,1662877736,18.208213090896606,90979,bwmpc0687,10.3.6.87,18.208213090896606,0,1,0.003028392791748047,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
79da31b6,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.36844825744629,True,,,1,f6ac4e43370d4344bf1dbc97088ec3eb,2022-09-11_16-30-26,1662881426,16.36844825744629,102737,bwmpc0687,10.3.6.87,16.36844825744629,0,1,0.0036163330078125,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
08680142,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.14393663406372,True,,,1,e12d0d9c5115489bb31b04fb3bbe1803,2022-09-11_15-58-51,1662879531,16.14393663406372,98338,bwmpc0687,10.3.6.87,16.14393663406372,0,1,0.003456592559814453,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
34e3a_00062,0.4241302017347237,0.5930771327337149,0.598213058419244,-1.0,-1.0,-1.0,18.07909631729126,True,,,1,b711c4c56d054e8aab5eb004f7a671f9,2022-09-11_15-55-26,1662879326,18.07909631729126,96993,bwmpc0687,10.3.6.87,18.07909631729126,0,1,0.004408597946166992,"62_gap_closing_max_distance=1.5016,max_distance=0.9873",0.9872727991253538,1.5016016883026921,1,RandomSearch
fb887b6a,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.24619960784912,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-26-16,1662881176,17.24619960784912,99538,bwmpc0687,10.3.6.87,17.24619960784912,0,1,0.002432584762573242,"65_gap_closing=0,gap_closing_max_distance=1.1760,max_distance=1.4513",1.4513437731030803,1.1759782619688248,0,OptunaSearch
fbbf0da6,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,17.129959106445312,True,,,1,6d2a9c29182c440385d83453fdabb6a6,2022-09-11_16-26-16,1662881176,17.129959106445312,99550,bwmpc0687,10.3.6.87,17.129959106445312,0,1,0.002482175827026367,"66_gap_closing=0,gap_closing_max_distance=1.5256,max_distance=1.4527",1.4527478861267025,1.5256401071067942,0,OptunaSearch
