trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8d5d7_00084,0.8203315455875183,0.9045698924731183,0.8980517747531358,-1.0,-1.0,-1.0,17.218016624450684,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-57-42,1662879462,17.218016624450684,69022,bwmpc0699,10.3.6.99,17.218016624450684,0,1,0.00229644775390625,"84_gap_closing_max_distance=0.9084,max_distance=1.1893",1.1892596235031683,0.9084093231506154,1,RandomSearch
bb1f5_00001,0.8202494497432135,0.9016129032258065,0.9008863819500403,-1.0,-1.0,-1.0,16.53947925567627,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-28-38,1662877718,16.53947925567627,63591,bwmpc0699,10.3.6.99,16.53947925567627,0,1,0.002153158187866211,"1_gap_closing_max_distance=1.1308,max_distance=0.9217",0.9217247727248424,1.130780395975541,0,RandomSearch
bb1f5_00027,0.8202123764188942,0.9032258064516129,0.8992372541148134,-1.0,-1.0,-1.0,16.78937840461731,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-32-51,1662877971,16.78937840461731,64004,bwmpc0699,10.3.6.99,16.78937840461731,0,1,0.004193544387817383,"27_gap_closing_max_distance=0.6971,max_distance=1.0090",1.0089505654642648,0.697050969929323,0,RandomSearch
3ae7197e,0.8202000487923884,0.9037634408602151,0.8986901897888265,-1.0,-1.0,-1.0,17.10702896118164,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-28-02,1662881282,17.10702896118164,71876,bwmpc0699,10.3.6.99,17.10702896118164,0,1,0.0030596256256103516,"95_gap_closing=0,gap_closing_max_distance=1.1093,max_distance=1.0423",1.0423489701080764,1.1092741521792626,0,OptunaSearch
a00e5b7e,0.8202000487923884,0.9037634408602151,0.8986901897888265,-1.0,-1.0,-1.0,17.250702142715454,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-23-43,1662881023,17.250702142715454,71861,bwmpc0699,10.3.6.99,17.250702142715454,0,1,0.0030372142791748047,"37_gap_closing=0,gap_closing_max_distance=1.0409,max_distance=1.0417",1.04171618867116,1.04090574430298,0,OptunaSearch
3afd2958,0.8202000487923884,0.9037634408602151,0.8986901897888265,-1.0,-1.0,-1.0,17.919005870819092,True,,,1,6f57141800a241d89a4f660372a20cc4,2022-09-11_16-28-03,1662881283,17.919005870819092,74062,bwmpc0699,10.3.6.99,17.919005870819092,0,1,0.003570079803466797,"97_gap_closing=0,gap_closing_max_distance=1.1069,max_distance=1.0431",1.0430907087777288,1.1068959180216265,0,OptunaSearch
744f9082,0.8202000487923884,0.9037634408602151,0.8986901897888265,-1.0,-1.0,-1.0,16.877942085266113,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-36-48,1662881808,16.877942085266113,75335,bwmpc0699,10.3.6.99,16.877942085266113,0,1,0.0025429725646972656,"92_gap_closing=1,gap_closing_max_distance=1.3117,max_distance=1.0415",1.041545556109129,1.3117014025238967,1,OptunaSearch
74cebde4,0.8201781139441259,0.9036290322580646,0.8987967914438503,-1.0,-1.0,-1.0,16.788697719573975,True,,,1,076e7e616cb64879a3c8d16a5b008b69,2022-09-11_16-37-37,1662881857,16.788697719573975,78747,bwmpc0699,10.3.6.99,16.788697719573975,0,1,0.0023534297943115234,"98_gap_closing=1,gap_closing_max_distance=1.1198,max_distance=1.0261",1.0260795330813584,1.1198305801651265,1,OptunaSearch
bb1f5_00075,0.8201491624893019,0.9016129032258065,0.9007654088894858,-1.0,-1.0,-1.0,17.19715189933777,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-37-18,1662878238,17.19715189933777,63816,bwmpc0699,10.3.6.99,17.19715189933777,0,1,0.003079652786254883,"75_gap_closing_max_distance=0.6462,max_distance=0.9271",0.9270501220884337,0.6462198971177823,0,RandomSearch
c406156c,0.8201491624893019,0.9016129032258065,0.9007654088894858,-1.0,-1.0,-1.0,17.558881759643555,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-24-43,1662881083,17.558881759643555,71865,bwmpc0699,10.3.6.99,17.558881759643555,0,1,0.0022830963134765625,"46_gap_closing=0,gap_closing_max_distance=1.3194,max_distance=0.9257",0.9257198805372868,1.3194002994753644,0,OptunaSearch
139a1164,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.0945086479187,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-26-56,1662881216,17.0945086479187,71861,bwmpc0699,10.3.6.99,17.0945086479187,0,1,0.0030372142791748047,"77_gap_closing=0,gap_closing_max_distance=1.3763,max_distance=0.9911",0.9911018603579197,1.3763099270779813,0,OptunaSearch
13cf76ce,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.733299016952515,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-26-57,1662881217,17.733299016952515,71870,bwmpc0699,10.3.6.99,17.733299016952515,0,1,0.0024275779724121094,"79_gap_closing=0,gap_closing_max_distance=1.3954,max_distance=0.9920",0.9920475338750174,1.3954339522297756,0,OptunaSearch
4e4bd7b0,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,18.407362699508667,True,,,1,f0e78c4aba3f43d0badabb650a6e5c8e,2022-09-11_16-36-31,1662881791,18.407362699508667,78305,bwmpc0699,10.3.6.99,18.407362699508667,0,1,0.003291606903076172,"81_gap_closing=1,gap_closing_max_distance=0.7678,max_distance=0.9893",0.9892728824572564,0.7678387795890255,1,OptunaSearch
137d5f1a,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,16.948686599731445,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-26-56,1662881216,16.948686599731445,71865,bwmpc0699,10.3.6.99,16.948686599731445,0,1,0.0022830963134765625,"75_gap_closing=0,gap_closing_max_distance=1.3705,max_distance=0.9873",0.987308931416006,1.37054866942599,0,OptunaSearch
13ba756c,0.8201465201465201,0.9028225806451613,0.8995580554439534,-1.0,-1.0,-1.0,17.46307611465454,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-26-57,1662881217,17.46307611465454,71867,bwmpc0699,10.3.6.99,17.46307611465454,0,1,0.002754688262939453,"78_gap_closing=0,gap_closing_max_distance=1.3919,max_distance=0.9881",0.9881140930291061,1.3918742715319574,0,OptunaSearch
8d5d7_00068,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.369911432266235,True,,,1,02e289f2f59a414c88d5668f84a826da,2022-09-11_15-56-34,1662879394,17.369911432266235,69512,bwmpc0699,10.3.6.99,17.369911432266235,0,1,0.002991199493408203,"68_gap_closing_max_distance=0.8420,max_distance=1.1779",1.1779324059686989,0.8420469523515509,1,RandomSearch
8d5d7_00003,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.132651329040527,True,,,1,cdfa7a48d54e47dab995ae59515911a5,2022-09-11_15-48-20,1662878900,17.132651329040527,67201,bwmpc0699,10.3.6.99,17.132651329040527,0,1,0.0029897689819335938,"3_gap_closing_max_distance=0.3788,max_distance=1.1741",1.1740643326555649,0.3787625172171959,1,RandomSearch
8d5d7_00017,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,16.999340534210205,True,,,1,ed1caaf534b9471b8176bbc8411eef43,2022-09-11_15-51-14,1662879074,16.999340534210205,67462,bwmpc0699,10.3.6.99,16.999340534210205,0,1,0.004752635955810547,"17_gap_closing_max_distance=0.5945,max_distance=1.1743",1.174283638779139,0.5945415038592484,1,RandomSearch
d3bcfce0,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.172293186187744,True,,,1,aa72225a6c364c88a685ad8f9edf75e2,2022-09-11_16-32-19,1662881539,17.172293186187744,75339,bwmpc0699,10.3.6.99,17.172293186187744,0,1,0.0024514198303222656,"37_gap_closing=1,gap_closing_max_distance=1.4065,max_distance=1.1776",1.1775646398211048,1.406499114061018,1,OptunaSearch
d3d917b8,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.140655517578125,True,,,1,a7ddac4e79144c9c828d06a31207f670,2022-09-11_16-32-19,1662881539,17.140655517578125,75333,bwmpc0699,10.3.6.99,17.140655517578125,0,1,0.0022783279418945312,"38_gap_closing=1,gap_closing_max_distance=1.4015,max_distance=1.1760",1.1760214323074356,1.4014805093009162,1,OptunaSearch
bb1f5_00091,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.045801639556885,True,,,1,f361031577874959bb21d239f6486af6,2022-09-11_15-38-34,1662878314,17.045801639556885,65097,bwmpc0699,10.3.6.99,17.045801639556885,0,1,0.0036106109619140625,"91_gap_closing_max_distance=1.3382,max_distance=1.1823",1.182284600929386,1.33816941584256,0,RandomSearch
eec36920,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,16.983075380325317,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-33-04,1662881584,16.983075380325317,75335,bwmpc0699,10.3.6.99,16.983075380325317,0,1,0.0025429725646972656,"41_gap_closing=1,gap_closing_max_distance=1.4068,max_distance=1.1739",1.1739214024565618,1.4067617667702226,1,OptunaSearch
eee4ce08,0.8201096892138939,0.9044354838709677,0.8979183346677342,-1.0,-1.0,-1.0,17.10938024520874,True,,,1,f79abf5dfd2d447d8d7c7b2a6587722f,2022-09-11_16-33-04,1662881584,17.10938024520874,75337,bwmpc0699,10.3.6.99,17.10938024520874,0,1,0.0022869110107421875,"44_gap_closing=1,gap_closing_max_distance=1.4230,max_distance=1.1739",1.173863049247612,1.4230401309420129,1,OptunaSearch
72b7a382,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.451743602752686,True,,,1,297234976ecd4c8082069d5325bfec0a,2022-09-11_16-30-30,1662881430,17.451743602752686,75326,bwmpc0699,10.3.6.99,17.451743602752686,0,1,0.0032067298889160156,"3_gap_closing=1,gap_closing_max_distance=1.0262,max_distance=1.0571",1.0570592654059596,1.0262465625093946,1,OptunaSearch
4e27fff2,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.885822772979736,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-35-45,1662881745,17.885822772979736,75335,bwmpc0699,10.3.6.99,17.885822772979736,0,1,0.0025429725646972656,"78_gap_closing=1,gap_closing_max_distance=0.6363,max_distance=1.0550",1.054964058790112,0.6363036670059222,1,OptunaSearch
6a11ba50,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.10247254371643,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-36-31,1662881791,17.10247254371643,75335,bwmpc0699,10.3.6.99,17.10247254371643,0,1,0.0025429725646972656,"88_gap_closing=1,gap_closing_max_distance=0.6342,max_distance=1.0572",1.0571897721298136,0.6341780024733661,1,OptunaSearch
8d5d7_00076,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,16.857179641723633,True,,,1,c32e1ba3f0ae4a55adc7c2d501206d1b,2022-09-11_15-56-46,1662879406,16.857179641723633,69489,bwmpc0699,10.3.6.99,16.857179641723633,0,1,0.0037703514099121094,"76_gap_closing_max_distance=1.2395,max_distance=1.0501",1.0500974553285976,1.2394825917080166,1,RandomSearch
8d5d7_00066,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.135272979736328,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-55-33,1662879333,17.135272979736328,69022,bwmpc0699,10.3.6.99,17.135272979736328,0,1,0.00229644775390625,"66_gap_closing_max_distance=1.1912,max_distance=1.0551",1.055075898256117,1.1912098046946937,1,RandomSearch
3b087952,0.82,0.9037634408602151,0.8984500267236771,-1.0,-1.0,-1.0,17.490333557128906,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-28-03,1662881283,17.490333557128906,71870,bwmpc0699,10.3.6.99,17.490333557128906,0,1,0.0024275779724121094,"98_gap_closing=0,gap_closing_max_distance=0.9907,max_distance=1.0529",1.0529448342462948,0.9907462979880407,0,OptunaSearch
8d5d7_00038,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,17.177932500839233,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-52-44,1662879164,17.177932500839233,67503,bwmpc0699,10.3.6.99,17.177932500839233,0,1,0.0034139156341552734,"38_gap_closing_max_distance=0.4656,max_distance=1.0387",1.0386802500365464,0.4655511074980907,1,RandomSearch
3adcf408,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,17.897560834884644,True,,,1,f02498e0f62c48b4a492398ecfbd4c5d,2022-09-11_16-28-03,1662881283,17.897560834884644,72941,bwmpc0699,10.3.6.99,17.897560834884644,0,1,0.003999233245849609,"94_gap_closing=0,gap_closing_max_distance=1.1041,max_distance=1.0368",1.0367981254165697,1.1040628377110013,0,OptunaSearch
d3964fdc,0.8199780461031834,0.9036290322580646,0.8985565356856455,-1.0,-1.0,-1.0,16.949876308441162,True,,,1,8357ac7afe16444aa4d2f01ce5cc9dbc,2022-09-11_16-33-00,1662881580,16.949876308441162,76517,bwmpc0699,10.3.6.99,16.949876308441162,0,1,0.0035431385040283203,"34_gap_closing=1,gap_closing_max_distance=1.2378,max_distance=1.0387",1.0387482014394769,1.237780917111445,1,OptunaSearch
d369a6e4,0.8199439229550165,0.9040322580645161,0.8981172386166377,-1.0,-1.0,-1.0,16.985478162765503,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-32-18,1662881538,16.985478162765503,75335,bwmpc0699,10.3.6.99,16.985478162765503,0,1,0.0025429725646972656,"33_gap_closing=1,gap_closing_max_distance=1.2686,max_distance=1.0818",1.0818432087241232,1.2685568369917066,1,OptunaSearch
1e64e5d8,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.836567640304565,True,,,1,78850cf48ded40ff9bd4f37bd96d3b4f,2022-09-11_16-27-15,1662881235,17.836567640304565,71870,bwmpc0699,10.3.6.99,17.836567640304565,0,1,0.0024275779724121094,"89_gap_closing=0,gap_closing_max_distance=1.5350,max_distance=1.1646",1.16464651593673,1.534968147535696,0,OptunaSearch
6d95281c,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,17.159626007080078,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-22-18,1662880938,17.159626007080078,71865,bwmpc0699,10.3.6.99,17.159626007080078,0,1,0.0022830963134765625,"18_gap_closing=0,gap_closing_max_distance=1.3335,max_distance=1.1670",1.1670264756152993,1.3334675164048484,0,OptunaSearch
546242e4,0.8198878869120156,0.9043010752688172,0.8977848945823326,-1.0,-1.0,-1.0,16.70389676094055,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-22-17,1662880937,16.70389676094055,72270,bwmpc0699,10.3.6.99,16.70389676094055,0,1,0.0035855770111083984,"13_gap_closing=0,gap_closing_max_distance=0.7124,max_distance=1.1696",1.1696133129907584,0.7123698721018761,0,OptunaSearch
1e007710,0.8198560800097573,0.9034946236559139,0.8985429755380296,-1.0,-1.0,-1.0,18.09593629837036,True,,,1,6f57141800a241d89a4f660372a20cc4,2022-09-11_16-27-15,1662881235,18.09593629837036,74062,bwmpc0699,10.3.6.99,18.09593629837036,0,1,0.003570079803466797,"86_gap_closing=0,gap_closing_max_distance=1.4726,max_distance=1.0279",1.027908169725051,1.472645669068715,0,OptunaSearch
bb1f5_00025,0.8198044009779951,0.9013440860215054,0.900617781359119,-1.0,-1.0,-1.0,16.442496061325073,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-32-35,1662877955,16.442496061325073,63591,bwmpc0699,10.3.6.99,16.442496061325073,0,1,0.002153158187866211,"25_gap_closing_max_distance=1.2711,max_distance=0.9240",0.9239775101678834,1.2710627327328041,0,RandomSearch
1426c500,0.8197901415324549,0.9030913978494624,0.8988628762541806,-1.0,-1.0,-1.0,17.193952083587646,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-27-13,1662881233,17.193952083587646,72270,bwmpc0699,10.3.6.99,17.193952083587646,0,1,0.0035855770111083984,"83_gap_closing=0,gap_closing_max_distance=1.3702,max_distance=1.0188",1.0188465997402127,1.3702256581604328,0,OptunaSearch
bb1f5_00043,0.8197901415324549,0.9030913978494624,0.8988628762541806,-1.0,-1.0,-1.0,22.782142400741577,True,,,1,75a7eff306264acf96ba863a61e07b40,2022-09-11_15-34-41,1662878081,22.782142400741577,63591,bwmpc0699,10.3.6.99,22.782142400741577,0,1,0.002153158187866211,"43_gap_closing_max_distance=0.7391,max_distance=1.0163",1.0163008142205943,0.7391205047225349,0,RandomSearch
c9566566,0.8197901415324549,0.9030913978494624,0.8988628762541806,-1.0,-1.0,-1.0,17.088510274887085,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-32-01,1662881521,17.088510274887085,75335,bwmpc0699,10.3.6.99,17.088510274887085,0,1,0.0025429725646972656,"29_gap_closing=1,gap_closing_max_distance=1.2366,max_distance=1.0159",1.015870575080913,1.2365549578054333,1,OptunaSearch
bb1f5_00071,0.819744058500914,0.9040322580645161,0.8978774529435323,-1.0,-1.0,-1.0,16.862459182739258,True,,,1,95e17ea48ed24dc8847e797e4d957a34,2022-09-11_15-37-18,1662878238,16.862459182739258,65803,bwmpc0699,10.3.6.99,16.862459182739258,0,1,0.0030624866485595703,"71_gap_closing_max_distance=0.8762,max_distance=1.1108",1.110762359262913,0.87616116725024,0,RandomSearch
4e42a6c2,0.8196241152062484,0.9026881720430108,0.8990629183400268,-1.0,-1.0,-1.0,16.759106636047363,True,,,1,d46f02b1c73f41138d51d34449a26686,2022-09-11_16-35-44,1662881744,16.759106636047363,77074,bwmpc0699,10.3.6.99,16.759106636047363,0,1,0.003232717514038086,"80_gap_closing=1,gap_closing_max_distance=0.8426,max_distance=0.9964",0.9963773630524121,0.8426311052348842,1,OptunaSearch
8d5d7_00070,0.8196020993531064,0.9025537634408602,0.8991697911087306,-1.0,-1.0,-1.0,16.75835919380188,True,,,1,d6df9197c34d4af8bae5bfe3d43633a7,2022-09-11_15-56-34,1662879394,16.75835919380188,68997,bwmpc0699,10.3.6.99,16.75835919380188,0,1,0.0036704540252685547,"70_gap_closing_max_distance=1.3523,max_distance=0.9927",0.992686203415469,1.3523138868178903,1,RandomSearch
92fa5824,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,17.20935320854187,True,,,1,c91e579cf70d4a51a936938f8edfbebc,2022-09-11_16-30-30,1662881430,17.20935320854187,75227,bwmpc0699,10.3.6.99,17.20935320854187,0,1,0.007908105850219727,"12_gap_closing=1,gap_closing_max_distance=0.3560,max_distance=1.2090",1.2090352272070581,0.3560220678035618,1,OptunaSearch
956e6c68,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,17.15422511100769,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-23-25,1662881005,17.15422511100769,71876,bwmpc0699,10.3.6.99,17.15422511100769,0,1,0.0030596256256103516,"26_gap_closing=0,gap_closing_max_distance=0.9019,max_distance=1.2077",1.2076873312274359,0.901856381372655,0,OptunaSearch
6dc1fb1c,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,17.419363021850586,True,,,1,a126a32c828c40bd81bbbcbe42988aa1,2022-09-11_16-23-24,1662881004,17.419363021850586,72669,bwmpc0699,10.3.6.99,17.419363021850586,0,1,0.003665924072265625,"22_gap_closing=0,gap_closing_max_distance=1.6380,max_distance=1.2115",1.211477053829105,1.6379932000610347,0,OptunaSearch
6db765da,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,22.64507532119751,True,,,1,cf6d72f78299425cad1e635bfddf9108,2022-09-11_16-22-24,1662880944,22.64507532119751,71872,bwmpc0699,10.3.6.99,22.64507532119751,0,1,0.002898693084716797,"21_gap_closing=0,gap_closing_max_distance=1.6413,max_distance=1.2057",1.2056791395804316,1.6413444457258435,0,OptunaSearch
bb1f5_00062,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,17.18071222305298,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-35-43,1662878143,17.18071222305298,63816,bwmpc0699,10.3.6.99,17.18071222305298,0,1,0.003079652786254883,"62_gap_closing_max_distance=1.4753,max_distance=1.2058",1.2058209835953964,1.4753445681783326,0,RandomSearch
bb1f5_00024,0.8195662768031189,0.9041666666666667,0.8975316877918612,-1.0,-1.0,-1.0,17.872843265533447,True,,,1,68739c5606384ef7956b288d921d6a07,2022-09-11_15-32-36,1662877956,17.872843265533447,63909,bwmpc0699,10.3.6.99,17.872843265533447,0,1,0.0038347244262695312,"24_gap_closing_max_distance=0.4222,max_distance=1.2036",1.203579380087508,0.4221690885466691,0,RandomSearch
2a9f12f0,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,17.345041275024414,True,,,1,a5cc047de6b646b8b9cafae79aea9965,2022-09-11_16-34-45,1662881685,17.345041275024414,77059,bwmpc0699,10.3.6.99,17.345041275024414,0,1,0.002385377883911133,"60_gap_closing=1,gap_closing_max_distance=1.0244,max_distance=1.2689",1.268851940727409,1.0243666745188058,1,OptunaSearch
6dac6ce8,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,17.413045406341553,True,,,1,a6767a90ef4b4e8cb45757a68227314b,2022-09-11_16-22-18,1662880938,17.413045406341553,71874,bwmpc0699,10.3.6.99,17.413045406341553,0,1,0.0025594234466552734,"20_gap_closing=0,gap_closing_max_distance=1.4550,max_distance=1.2696",1.2696366732341595,1.455020425642784,0,OptunaSearch
88845984,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,17.096550464630127,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-21-35,1662880895,17.096550464630127,71876,bwmpc0699,10.3.6.99,17.096550464630127,0,1,0.0030596256256103516,"11_gap_closing=0,gap_closing_max_distance=1.5094,max_distance=1.2667",1.2667410258815481,1.5093870175974797,0,OptunaSearch
2a8b913a,0.8195104128607965,0.9044354838709677,0.8972,-1.0,-1.0,-1.0,17.086797952651978,True,,,1,0ee956dc6b3d497b8965cb9ef37fbf61,2022-09-11_16-34-44,1662881684,17.086797952651978,75341,bwmpc0699,10.3.6.99,17.086797952651978,0,1,0.0022726058959960938,"58_gap_closing=1,gap_closing_max_distance=1.6293,max_distance=1.2657",1.2656576286564374,1.6293156693628028,1,OptunaSearch
73081ab0,0.8194817892935713,0.9012096774193549,0.9003625621055459,-1.0,-1.0,-1.0,16.86993145942688,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-30-30,1662881430,16.86993145942688,75343,bwmpc0699,10.3.6.99,16.86993145942688,0,1,0.0023424625396728516,"11_gap_closing=1,gap_closing_max_distance=1.5390,max_distance=0.9187",0.9187166416003388,1.5390072146444225,1,OptunaSearch
959f7c68,0.8194681629665772,0.9029569892473118,0.8986088817549491,-1.0,-1.0,-1.0,17.247986555099487,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-23-25,1662881005,17.247986555099487,71865,bwmpc0699,10.3.6.99,17.247986555099487,0,1,0.0022830963134765625,"30_gap_closing=0,gap_closing_max_distance=0.9276,max_distance=1.0193",1.0193428075482325,0.9276069723434777,0,OptunaSearch
c946fa22,0.8194122667967321,0.9032258064516129,0.8982756316000534,-1.0,-1.0,-1.0,17.599190711975098,True,,,1,aa72225a6c364c88a685ad8f9edf75e2,2022-09-11_16-32-02,1662881522,17.599190711975098,75339,bwmpc0699,10.3.6.99,17.599190711975098,0,1,0.0024514198303222656,"28_gap_closing=1,gap_closing_max_distance=1.2873,max_distance=1.0306",1.0306231394526064,1.287323619223929,1,OptunaSearch
3af17fea,0.8194122667967321,0.9032258064516129,0.8982756316000534,-1.0,-1.0,-1.0,18.02064275741577,True,,,1,9f6cfe5f6e5d40508a7dc871961184c0,2022-09-11_16-28-03,1662881283,18.02064275741577,72928,bwmpc0699,10.3.6.99,18.02064275741577,0,1,0.002182483673095703,"96_gap_closing=0,gap_closing_max_distance=1.1016,max_distance=1.0298",1.0298363889605693,1.1015802975272415,0,OptunaSearch
ad92d22e,0.819359569787338,0.9010752688172043,0.9003491807681977,-1.0,-1.0,-1.0,17.75665283203125,True,,,1,f792d6efe77844439f1a277702f6c669,2022-09-11_16-32-01,1662881521,17.75665283203125,76096,bwmpc0699,10.3.6.99,17.75665283203125,0,1,0.0032460689544677734,"22_gap_closing=1,gap_closing_max_distance=1.1639,max_distance=0.9210",0.9209907349505249,1.1638774244855135,1,OptunaSearch
bb1f5_00072,0.819359569787338,0.9010752688172043,0.9003491807681977,-1.0,-1.0,-1.0,17.604271411895752,True,,,1,37de3f7b9ea74a4f985cb0490c3ddb94,2022-09-11_15-37-19,1662878239,17.604271411895752,65809,bwmpc0699,10.3.6.99,17.604271411895752,0,1,0.002526521682739258,"72_gap_closing_max_distance=0.6530,max_distance=0.9188",0.9187841836653532,0.6529623311086815,0,RandomSearch
5facf16a,0.8193020985846754,0.9025537634408602,0.898808727078035,-1.0,-1.0,-1.0,17.342286586761475,True,,,1,19dd6a8797544775a22e3aac4274c23e,2022-09-11_16-01-33,1662879693,17.342286586761475,70791,bwmpc0699,10.3.6.99,17.342286586761475,0,1,0.0036077499389648438,"2_gap_closing=0,gap_closing_max_distance=1.6556,max_distance=0.9970",0.9970188076191966,1.655590592148961,0,OptunaSearch
95409b76,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,17.448102474212646,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-23-25,1662881005,17.448102474212646,71867,bwmpc0699,10.3.6.99,17.448102474212646,0,1,0.002754688262939453,"23_gap_closing=0,gap_closing_max_distance=1.6499,max_distance=1.2255",1.2254926389921448,1.6499360536000052,0,OptunaSearch
bb1f5_00021,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,17.06752347946167,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-32-34,1662877954,17.06752347946167,64004,bwmpc0699,10.3.6.99,17.06752347946167,0,1,0.004193544387817383,"21_gap_closing_max_distance=0.3835,max_distance=1.2228",1.2228111684962224,0.3835101533852508,0,RandomSearch
955d49ec,0.8192448233861145,0.9040322580645161,0.8972785485592316,-1.0,-1.0,-1.0,16.56664252281189,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-23-24,1662881004,16.56664252281189,72270,bwmpc0699,10.3.6.99,16.56664252281189,0,1,0.0035855770111083984,"25_gap_closing=0,gap_closing_max_distance=1.4006,max_distance=1.2354",1.2354406719916726,1.400620045426114,0,OptunaSearch
