trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
dd325_00000,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,24.24871826171875,True,,,1,67fc344700e941e7966a996c6107f8e2,2022-09-11_20-01-20,1662894080,24.24871826171875,36550,bwmpc0661,10.3.6.61,24.24871826171875,0,1,0.004670858383178711,0,0.0,0,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
dd325_00075,0.33898457122353787,0.5157636140302989,0.49723684210526314,-1.0,-1.0,-1.0,47.36509943008423,True,,,1,b1f7b3b637b04c4292faff9bc2c1804d,2022-09-11_20-16-50,1662895010,47.36509943008423,39349,bwmpc0661,10.3.6.61,47.36509943008423,0,1,0.002985239028930664,"75_feature_weight=2.4650,max_distance=2.3901,segment_connect_max_distance=1.2531",2.464985043150566,0,0,2.3901285915033212,1.2531473309745103,1,RandomSearch
ebf50ff2,0.33130372492836674,0.5049815749965879,0.49065110728020156,-1.0,-1.0,-1.0,29.99506711959839,True,,,1,fb58f58c129b4869bc133188b3dcd677,2022-09-11_20-29-26,1662895766,29.99506711959839,44129,bwmpc0661,10.3.6.61,29.99506711959839,0,1,0.006422758102416992,"87_drift_x=0,drift_y=0,feature_weight=0.0114,gap_closing=0,max_distance=1.6679,segment_connect_max_distance=0.6652",0.011387705766448986,0,0,1.667860918166262,0.665205808050171,0,OptunaSearch
64c0ab40,0.3302227573750753,0.44916063873345163,0.5549747048903878,-1.0,-1.0,-1.0,30.656890869140625,True,,,1,aef0f58aa2ec4c9091ceb0dbe9e2cb09,2022-09-11_20-25-39,1662895539,30.656890869140625,41965,bwmpc0661,10.3.6.61,30.656890869140625,0,1,0.002679109573364258,"28_drift_x=0,drift_y=0,feature_weight=0.0349,gap_closing=0,max_distance=0.6668,segment_connect_max_distance=0.5813",0.034865349585037286,0,0,0.6667620907546259,0.5813059853404647,0,OptunaSearch
ebcd8914,0.3294033583422651,0.5033437969155179,0.48802434828635705,-1.0,-1.0,-1.0,30.864596605300903,True,,,1,44912d4e88184021a4cc0f50c98f42bf,2022-09-11_20-29-26,1662895766,30.864596605300903,42863,bwmpc0661,10.3.6.61,30.864596605300903,0,1,0.002746105194091797,"84_drift_x=0,drift_y=0,feature_weight=0.0264,gap_closing=0,max_distance=1.9090,segment_connect_max_distance=0.6738",0.026398987103177007,0,0,1.9090372680945236,0.6738169542945751,0,OptunaSearch
7e614_00066,0.32907548012505583,0.5027978708884946,0.4878177966101695,-1.0,-1.0,-1.0,27.408344268798828,True,,,1,45aaa3cd132f4402ba0d273a058fcd02,2022-09-11_19-56-58,1662893818,27.408344268798828,33885,bwmpc0661,10.3.6.61,27.408344268798828,0,1,0.0028171539306640625,"66_feature_weight=0.0221,max_distance=1.8208,segment_connect_max_distance=2.4336",0.022145490134338752,0,0,1.8208297769040414,2.4335973914617828,0,RandomSearch
7e614_00016,0.32783964365256124,0.5022519448614713,0.485616257587754,-1.0,-1.0,-1.0,28.128313541412354,True,,,1,10ea4f75492b43eab21a6b5e24cb1cdb,2022-09-11_19-53-03,1662893583,28.128313541412354,32203,bwmpc0661,10.3.6.61,28.128313541412354,0,1,0.002511262893676758,"16_feature_weight=0.0455,max_distance=2.2611,segment_connect_max_distance=2.5708",0.045545327543237146,0,0,2.2611075566702055,2.5708484487154157,0,RandomSearch
6d627de4,0.32778864970645794,0.5029343523952504,0.48486842105263156,-1.0,-1.0,-1.0,73.13870239257812,True,,,1,d1dcb0967cbb4b5e8f2549527999dac0,2022-09-11_20-40-57,1662896457,73.13870239257812,48284,bwmpc0661,10.3.6.61,73.13870239257812,0,1,0.0025320053100585938,"60_drift_x=0,drift_y=0,feature_weight=2.5060,gap_closing=1,max_distance=1.7992,segment_connect_max_distance=1.7305",2.5059753053404332,0,0,1.7991918624382892,1.73052610514438,1,OptunaSearch
81e92dda,0.32378503015253635,0.49829398116555207,0.48039473684210526,-1.0,-1.0,-1.0,63.89011192321777,True,,,1,8343a775948643ada81f947db495b1e5,2022-09-11_20-41-54,1662896514,63.89011192321777,49444,bwmpc0661,10.3.6.61,63.89011192321777,0,1,0.003043651580810547,"67_drift_x=0,drift_y=0,feature_weight=2.5358,gap_closing=1,max_distance=2.0771,segment_connect_max_distance=1.9277",2.53582543603562,0,0,2.077111839281076,1.9277272480511825,1,OptunaSearch
67ce83fc,0.32198536430162267,0.4143578545107138,0.590891397430907,-1.0,-1.0,-1.0,31.126797199249268,True,,,1,aee71b1895814b0898e5013ad799ef5c,2022-09-11_20-26-12,1662895572,31.126797199249268,43261,bwmpc0661,10.3.6.61,31.126797199249268,0,1,0.0026357173919677734,"35_drift_x=0,drift_y=0,feature_weight=2.3164,gap_closing=0,max_distance=2.7460,segment_connect_max_distance=0.7838",2.3163697428292527,0,0,2.7460107305196364,0.7838385665224624,0,OptunaSearch
c9423ba4,0.3127311146328579,0.48478231199672445,0.4684161941184228,-1.0,-1.0,-1.0,25.782737016677856,True,,,1,d1dcb0967cbb4b5e8f2549527999dac0,2022-09-11_20-42-42,1662896562,25.782737016677856,48284,bwmpc0661,10.3.6.61,25.782737016677856,0,1,0.0025320053100585938,"90_drift_x=0,drift_y=0,feature_weight=0.0269,gap_closing=1,max_distance=2.2398,segment_connect_max_distance=2.0142",0.026929892008205503,0,0,2.2398057594128242,2.01423785949209,1,OptunaSearch
b09cd6e0,0.3109273271159599,0.4823256448751194,0.46665786346230026,-1.0,-1.0,-1.0,28.167877435684204,True,,,1,054014264d4f4024a151ca8ba5165f84,2022-09-11_20-42-44,1662896564,28.167877435684204,50125,bwmpc0661,10.3.6.61,28.167877435684204,0,1,0.003027200698852539,"82_drift_x=0,drift_y=0,feature_weight=0.0016,gap_closing=1,max_distance=2.0790,segment_connect_max_distance=1.8133",0.0016008115174445114,0,0,2.0789601667979913,1.8133389143925687,1,OptunaSearch
c8fa10ea,0.3084620786516854,0.47959601474000274,0.4636495579891806,-1.0,-1.0,-1.0,28.725295782089233,True,,,1,a39e716e811740e4b056a01337a68487,2022-09-11_20-42-45,1662896565,28.725295782089233,48847,bwmpc0661,10.3.6.61,28.725295782089233,0,1,0.0028443336486816406,"83_drift_x=0,drift_y=0,feature_weight=0.0029,gap_closing=1,max_distance=2.1069,segment_connect_max_distance=1.8313",0.0029081747648594947,0,0,2.1069328891084766,1.831298799842778,1,OptunaSearch
7e614_00074,0.3044762017243416,0.35184932441654154,0.6933835395373857,-1.0,-1.0,-1.0,34.2483172416687,True,,,1,bdd42c6d1e864b88948bfee149a80059,2022-09-11_19-57-52,1662893872,34.2483172416687,32201,bwmpc0661,10.3.6.61,34.2483172416687,0,1,0.0024137496948242188,"74_feature_weight=1.8845,max_distance=1.9711,segment_connect_max_distance=1.8841",1.8845334569372618,0,0,1.9710740041944907,1.884057909425087,0,RandomSearch
e4760e28,0.30355738134778426,0.4740002729630135,0.45775668907341505,-1.0,-1.0,-1.0,28.66189980506897,True,,,1,054014264d4f4024a151ca8ba5165f84,2022-09-11_20-43-31,1662896611,28.66189980506897,50125,bwmpc0661,10.3.6.61,28.66189980506897,0,1,0.003027200698852539,"94_drift_x=0,drift_y=0,feature_weight=0.0202,gap_closing=1,max_distance=2.3787,segment_connect_max_distance=1.9827",0.02024836985621531,0,0,2.37868446346516,1.9826887746964497,1,OptunaSearch
e4926672,0.30355738134778426,0.4740002729630135,0.45775668907341505,-1.0,-1.0,-1.0,26.206852674484253,True,,,1,498511af800544209682d81e0602286f,2022-09-11_20-43-28,1662896608,26.206852674484253,49732,bwmpc0661,10.3.6.61,26.206852674484253,0,1,0.0027627944946289062,"97_drift_x=0,drift_y=0,feature_weight=0.0199,gap_closing=1,max_distance=2.3842,segment_connect_max_distance=1.9740",0.019850134112440188,0,0,2.384193301414215,1.97399933056824,1,OptunaSearch
19482d72,0.3011143410852713,0.33929302579500475,0.7279648609077599,-1.0,-1.0,-1.0,32.170130252838135,True,,,1,c4b5953bb6464bb1ab01bbe4b3a9974f,2022-09-11_20-30-44,1662895844,32.170130252838135,43645,bwmpc0661,10.3.6.61,32.170130252838135,0,1,0.003320455551147461,"100_drift_x=0,drift_y=0,feature_weight=1.6965,gap_closing=0,max_distance=1.7548,segment_connect_max_distance=1.4234",1.696546392575669,0,0,1.754762470405762,1.4233923127709993,0,OptunaSearch
4f66c0b2,0.2985645933014354,0.4684045311860243,0.4515789473684211,-1.0,-1.0,-1.0,69.1885883808136,True,,,1,b333d2bd925d442f8b552cccd57b8078,2022-09-11_20-33-30,1662896010,69.1885883808136,46356,bwmpc0661,10.3.6.61,69.1885883808136,0,1,0.002155303955078125,"6_drift_x=0,drift_y=0,feature_weight=2.7471,gap_closing=1,max_distance=1.9528,segment_connect_max_distance=1.7769",2.7471167959193785,0,0,1.9528172624800622,1.77691263947741,1,OptunaSearch
7e614_00041,0.2961977186311787,0.3189572812883854,0.8058620689655173,-1.0,-1.0,-1.0,35.289408922195435,True,,,1,61fdd159fcaf4d26bf5dd7d82b4408ec,2022-09-11_19-55-14,1662893714,35.289408922195435,32532,bwmpc0661,10.3.6.61,35.289408922195435,0,1,0.002706766128540039,"41_feature_weight=1.2630,max_distance=1.3312,segment_connect_max_distance=2.3634",1.2629595064554888,0,0,1.331212957325183,2.363374489651565,0,RandomSearch
dd325_00030,0.2912629757785467,0.45953323324689505,0.44302631578947366,-1.0,-1.0,-1.0,56.73291754722595,True,,,1,9717fc3ac01f4cd3bf2847de562aca70,2022-09-11_20-09-22,1662894562,56.73291754722595,37880,bwmpc0661,10.3.6.61,56.73291754722595,0,1,0.004116058349609375,"30_feature_weight=2.8036,max_distance=2.3256,segment_connect_max_distance=2.2587",2.8036434025018075,0,0,2.3256046604623286,2.2586806720178645,1,RandomSearch
d55258cc,0.2830188679245283,0.3480278422273782,0.6024096385542169,-1.0,-1.0,-1.0,32.56914162635803,True,,,1,fb58f58c129b4869bc133188b3dcd677,2022-09-11_20-28-50,1662895730,32.56914162635803,44129,bwmpc0661,10.3.6.61,32.56914162635803,0,1,0.006422758102416992,"72_drift_x=0,drift_y=0,feature_weight=2.4133,gap_closing=0,max_distance=2.5227,segment_connect_max_distance=0.8488",2.413257493973087,0,0,2.522685181637698,0.8488058800078236,0,OptunaSearch
4f88a132,0.2813975448536355,0.4473863791456258,0.4313157894736842,-1.0,-1.0,-1.0,113.78530049324036,True,,,1,7e3d4630dab74ed89546b1f2e2071e0b,2022-09-11_20-34-14,1662896054,113.78530049324036,46364,bwmpc0661,10.3.6.61,113.78530049324036,0,1,0.002119779586791992,"10_drift_x=0,drift_y=0,feature_weight=2.8070,gap_closing=1,max_distance=0.8074,segment_connect_max_distance=0.6150",2.8069861119055215,0,0,0.8074469249462454,0.6149508569752485,1,OptunaSearch
dd325_00029,0.27766840708722074,0.4427460079159274,0.4268421052631579,-1.0,-1.0,-1.0,97.15405011177063,True,,,1,856f2295ae074fdda9e56b4e3dba92f1,2022-09-11_20-10-02,1662894602,97.15405011177063,37279,bwmpc0661,10.3.6.61,97.15405011177063,0,1,0.002698183059692383,"29_feature_weight=2.8564,max_distance=0.7602,segment_connect_max_distance=2.7010",2.856419935080746,0,0,0.7602357759140617,2.7010482296385385,1,RandomSearch
dd325_00091,0.27027487022381075,0.43346526545653064,0.41789473684210526,-1.0,-1.0,-1.0,102.75857853889465,True,,,1,4244b92c03fe449196b086df2c287521,2022-09-11_20-21-03,1662895263,102.75857853889465,41330,bwmpc0661,10.3.6.61,102.75857853889465,0,1,0.0024559497833251953,"91_feature_weight=2.9247,max_distance=0.8397,segment_connect_max_distance=2.0120",2.9246956919634206,0,0,0.8397323384450561,2.0120333544290356,1,RandomSearch
dd325_00074,0.268008834522596,0.43059915381465813,0.4151315789473684,-1.0,-1.0,-1.0,95.25798988342285,True,,,1,6c5b40828a6b42e7b3707ba954049aa9,2022-09-11_20-17-37,1662895057,95.25798988342285,40318,bwmpc0661,10.3.6.61,95.25798988342285,0,1,0.0031926631927490234,"74_feature_weight=3.0067,max_distance=1.1508,segment_connect_max_distance=1.1521",3.006656866601519,0,0,1.150820853956319,1.1521005419570753,1,RandomSearch
dd325_00064,0.267578125,0.4300532277876348,0.41460526315789475,-1.0,-1.0,-1.0,84.2114770412445,True,,,1,be852249a6f049e994ab1f0302a3f3e1,2022-09-11_20-16-01,1662894961,84.2114770412445,39836,bwmpc0661,10.3.6.61,84.2114770412445,0,1,0.0025942325592041016,"64_feature_weight=3.0377,max_distance=1.6029,segment_connect_max_distance=1.6339",3.037701255792904,0,0,1.6028649253307905,1.6339105125092912,1,RandomSearch
dd325_00084,0.26607294317217983,0.4281424866930531,0.41276315789473683,-1.0,-1.0,-1.0,96.71952939033508,True,,,1,d33b9cd0f5104f01870e228f6727a098,2022-09-11_20-19-41,1662895181,96.71952939033508,40932,bwmpc0661,10.3.6.61,96.71952939033508,0,1,0.0027055740356445312,"84_feature_weight=3.0236,max_distance=1.0766,segment_connect_max_distance=1.6618",3.0235584930975126,0,0,1.076624420901991,1.6617532321023378,1,RandomSearch
becbe276,0.2654060066740823,0.3256448751194213,0.5892813040256853,-1.0,-1.0,-1.0,33.66300916671753,True,,,1,36719d03218b4e129b6e8f9ec9c5e627,2022-09-11_20-28-51,1662895731,33.66300916671753,44884,bwmpc0661,10.3.6.61,33.66300916671753,0,1,0.0037245750427246094,"71_drift_x=0,drift_y=0,feature_weight=2.4891,gap_closing=0,max_distance=2.5265,segment_connect_max_distance=1.0491",2.4890705329668643,0,0,2.5264989488658114,1.0490799919845977,0,OptunaSearch
beaf7636,0.2634254143646409,0.32537191210590966,0.580472364256148,-1.0,-1.0,-1.0,31.34719753265381,True,,,1,c4b5953bb6464bb1ab01bbe4b3a9974f,2022-09-11_20-28-11,1662895691,31.34719753265381,43645,bwmpc0661,10.3.6.61,31.34719753265381,0,1,0.003320455551147461,"68_drift_x=0,drift_y=0,feature_weight=2.5223,gap_closing=0,max_distance=2.5702,segment_connect_max_distance=0.8803",2.522310063973534,0,0,2.570190909186913,0.8803467212512123,0,OptunaSearch
bec27bf0,0.26108319374651034,0.31909376279514123,0.5895108421583459,-1.0,-1.0,-1.0,32.594878911972046,True,,,1,46e724a77a134a0e933a80e84a63561d,2022-09-11_20-28-12,1662895692,32.594878911972046,42564,bwmpc0661,10.3.6.61,32.594878911972046,0,1,0.0026061534881591797,"70_drift_x=0,drift_y=0,feature_weight=2.5148,gap_closing=0,max_distance=2.5233,segment_connect_max_distance=0.8582",2.5148417618192775,0,0,2.5232681218364097,0.8581538575451277,0,OptunaSearch
dd325_00085,0.25819775773413134,0.41804285519312134,0.40307935254638766,-1.0,-1.0,-1.0,74.52400088310242,True,,,1,e0303204b1ab480ba12612b8b07d2c3f,2022-09-11_20-19-19,1662895159,74.52400088310242,39562,bwmpc0661,10.3.6.61,74.52400088310242,0,1,0.0031554698944091797,"85_feature_weight=3.1496,max_distance=2.0534,segment_connect_max_distance=1.4673",3.1496285977008585,0,0,2.053371723045882,1.4672771153070467,1,RandomSearch
7e614_00062,0.25534386617100374,0.29998635184932443,0.6317907444668008,-1.0,-1.0,-1.0,33.03484582901001,True,,,1,4e9147bd3d024a44866f81f1b8ffacd7,2022-09-11_19-57-03,1662893823,33.03484582901001,34828,bwmpc0661,10.3.6.61,33.03484582901001,0,1,0.003329753875732422,"62_feature_weight=2.3339,max_distance=2.2368,segment_connect_max_distance=1.0538",2.333918567197574,0,0,2.236778079977088,1.0538298729077178,0,RandomSearch
1d21376c,0.2531061114842176,0.41149174286884127,0.39671052631578946,-1.0,-1.0,-1.0,95.21998882293701,True,,,1,ee7463e11195464da0a07301ebf51128,2022-09-11_20-39-45,1662896385,95.21998882293701,48542,bwmpc0661,10.3.6.61,95.21998882293701,0,1,0.0027294158935546875,"48_drift_x=0,drift_y=0,feature_weight=3.2443,gap_closing=1,max_distance=1.2128,segment_connect_max_distance=1.3192",3.244336135269293,0,0,1.212818762594993,1.3191644043014852,1,OptunaSearch
beb90e6c,0.2524086937037867,0.30749283472089534,0.5848909657320872,-1.0,-1.0,-1.0,35.660465478897095,True,,,1,44912d4e88184021a4cc0f50c98f42bf,2022-09-11_20-28-15,1662895695,35.660465478897095,42863,bwmpc0661,10.3.6.61,35.660465478897095,0,1,0.002746105194091797,"69_drift_x=0,drift_y=0,feature_weight=2.5630,gap_closing=0,max_distance=2.5198,segment_connect_max_distance=0.8575",2.563019879417239,0,0,2.5198271013895264,0.8575006223342846,0,OptunaSearch
1d115e0a,0.2456813819577735,0.40180155588917704,0.3873684210526316,-1.0,-1.0,-1.0,87.89349436759949,True,,,1,a8a699545bc14900baa378880bba2d5d,2022-09-11_20-38-55,1662896335,87.89349436759949,47464,bwmpc0661,10.3.6.61,87.89349436759949,0,1,0.0026047229766845703,"47_drift_x=0,drift_y=0,feature_weight=3.3379,gap_closing=1,max_distance=1.4438,segment_connect_max_distance=1.3403",3.3378574277887543,0,0,1.4438054984469944,1.3403395286397892,1,OptunaSearch
1cfe1372,0.24414436942568976,0.3997543332878395,0.3854454533491249,-1.0,-1.0,-1.0,93.21499729156494,True,,,1,1c0f6638db844750b17fe656336efd63,2022-09-11_20-39-01,1662896341,93.21499729156494,46362,bwmpc0661,10.3.6.61,93.21499729156494,0,1,0.0022029876708984375,"45_drift_x=0,drift_y=0,feature_weight=3.3852,gap_closing=1,max_distance=1.1664,segment_connect_max_distance=1.3705",3.3851574048091813,0,0,1.1663808989278068,1.3704768330351969,1,OptunaSearch
05e7f2ca,0.24013294557540507,0.39443155452436196,0.38036325348775996,-1.0,-1.0,-1.0,92.8419189453125,True,,,1,74d8960b4e844daa957567fe9fb76c2f,2022-09-11_20-38-21,1662896301,92.8419189453125,47781,bwmpc0661,10.3.6.61,92.8419189453125,0,1,0.0027294158935546875,"40_drift_x=0,drift_y=0,feature_weight=3.4594,gap_closing=1,max_distance=1.1539,segment_connect_max_distance=0.9508",3.459418024789737,0,0,1.153858207504361,0.9508380943491417,1,OptunaSearch
05faafbe,0.23992689208274487,0.39415859151085025,0.3801000263227165,-1.0,-1.0,-1.0,90.76494908332825,True,,,1,43ec472f5f2a442c88f5cb2cdfb243f8,2022-09-11_20-38-20,1662896300,90.76494908332825,46254,bwmpc0661,10.3.6.61,90.76494908332825,0,1,0.0036394596099853516,"42_drift_x=0,drift_y=0,feature_weight=3.4576,gap_closing=1,max_distance=1.2662,segment_connect_max_distance=1.0715",3.457633052938732,0,0,1.2662372057806732,1.0715439941973874,1,OptunaSearch
ee6c9506,0.23756218905472637,0.3910195168554661,0.37707291392471703,-1.0,-1.0,-1.0,90.31892704963684,True,,,1,6c3c48b536134f55a6ca9cdb46adb400,2022-09-11_20-38-19,1662896299,90.31892704963684,48045,bwmpc0661,10.3.6.61,90.31892704963684,0,1,0.002691030502319336,"39_drift_x=0,drift_y=0,feature_weight=3.5003,gap_closing=1,max_distance=1.2961,segment_connect_max_distance=1.0242",3.50025725039111,0,0,1.2961287792712977,1.0241701304416604,1,OptunaSearch
dd325_00031,0.2361030569132632,0.38897229425412855,0.37529628654200686,-1.0,-1.0,-1.0,58.60522484779358,True,,,1,a0437b6e816b4bdb962b7cc91ffa8b8f,2022-09-11_20-09-24,1662894564,58.60522484779358,36815,bwmpc0661,10.3.6.61,58.60522484779358,0,1,0.002883434295654297,"31_feature_weight=3.4733,max_distance=2.7326,segment_connect_max_distance=1.9975",3.473304142413088,0,0,2.732613470072701,1.9974554421260118,1,RandomSearch
06053b14,0.2346322495242823,0.3870615531595469,0.37335439705107953,-1.0,-1.0,-1.0,92.20515632629395,True,,,1,d1dcb0967cbb4b5e8f2549527999dac0,2022-09-11_20-38-59,1662896339,92.20515632629395,48284,bwmpc0661,10.3.6.61,92.20515632629395,0,1,0.0025320053100585938,"43_drift_x=0,drift_y=0,feature_weight=3.5255,gap_closing=1,max_distance=1.2124,segment_connect_max_distance=1.0620",3.5254686573600553,0,0,1.2124027686787688,1.0619977647692145,1,OptunaSearch
1cf29736,0.2331019666170881,0.3850143305582094,0.37137967351237494,-1.0,-1.0,-1.0,92.83793187141418,True,,,1,7e3d4630dab74ed89546b1f2e2071e0b,2022-09-11_20-39-00,1662896340,92.83793187141418,46364,bwmpc0661,10.3.6.61,92.83793187141418,0,1,0.002119779586791992,"44_drift_x=0,drift_y=0,feature_weight=3.5398,gap_closing=1,max_distance=1.2308,segment_connect_max_distance=1.1156",3.5398041386513652,0,0,1.2307505560038068,1.1156134784612168,1,OptunaSearch
dd325_00053,0.22983106716110424,0.38064692234202263,0.3671185994471502,-1.0,-1.0,-1.0,93.51073932647705,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-13-59,1662894839,93.51073932647705,36990,bwmpc0661,10.3.6.61,93.51073932647705,0,1,0.0027480125427246094,"53_feature_weight=3.5363,max_distance=0.6900,segment_connect_max_distance=2.0963",3.536268479612975,0,0,0.6900117459005076,2.0962791704628474,1,RandomSearch
05f2ecca,0.21837484687627604,0.3649515490651017,0.35221285563751314,-1.0,-1.0,-1.0,91.44481801986694,True,,,1,5b4c9fafcb9e48c798fc86b5c0ae8c9b,2022-09-11_20-38-20,1662896300,91.44481801986694,46367,bwmpc0661,10.3.6.61,91.44481801986694,0,1,0.0027685165405273438,"41_drift_x=0,drift_y=0,feature_weight=3.7290,gap_closing=1,max_distance=1.1441,segment_connect_max_distance=1.0293",3.7290350283877842,0,0,1.1440728290154658,1.029312536576372,1,OptunaSearch
1d067e40,0.21521668295861845,0.360584140848915,0.34804373600316163,-1.0,-1.0,-1.0,92.34027934074402,True,,,1,e2bc977e6c634bd2afdc60cf0e94dce9,2022-09-11_20-39-00,1662896340,92.34027934074402,47170,bwmpc0661,10.3.6.61,92.34027934074402,0,1,0.003409862518310547,"46_drift_x=0,drift_y=0,feature_weight=3.7972,gap_closing=1,max_distance=1.1704,segment_connect_max_distance=1.3724",3.797166549114408,0,0,1.1703922886647424,1.3724111690816714,1,OptunaSearch
4f5808ec,0.21126989282234493,0.3551248805786816,0.34277433803187984,-1.0,-1.0,-1.0,94.27290725708008,True,,,1,43ec472f5f2a442c88f5cb2cdfb243f8,2022-09-11_20-33-17,1662895997,94.27290725708008,46254,bwmpc0661,10.3.6.61,94.27290725708008,0,1,0.0036394596099853516,"4_drift_x=0,drift_y=0,feature_weight=3.8401,gap_closing=1,max_distance=1.0264,segment_connect_max_distance=1.3645",3.840096973015145,0,0,1.0263638993025208,1.3645339477226268,1,OptunaSearch
dd325_00014,0.20691050331768895,0.34898321277466904,0.3369794412229837,-1.0,-1.0,-1.0,83.52465200424194,True,,,1,2422b137f48d4e03b11288f8d63ccc24,2022-09-11_20-06-26,1662894386,83.52465200424194,36725,bwmpc0661,10.3.6.61,83.52465200424194,0,1,0.0030994415283203125,"14_feature_weight=3.9627,max_distance=2.0164,segment_connect_max_distance=1.2944",3.9626865095280337,0,0,2.0163770847485942,1.2944372029929203,1,RandomSearch
dd325_00054,0.20327630729502905,0.34379691551794733,0.3321466244725738,-1.0,-1.0,-1.0,67.11109328269958,True,,,1,b1f7b3b637b04c4292faff9bc2c1804d,2022-09-11_20-14-16,1662894856,67.11109328269958,39349,bwmpc0661,10.3.6.61,67.11109328269958,0,1,0.002985239028930664,"54_feature_weight=4.0477,max_distance=2.6296,segment_connect_max_distance=0.9404",4.04766894257699,0,0,2.6296346481619244,0.9404001938969344,1,RandomSearch
dd325_00056,0.20243568029679812,0.3425685819571448,0.3310472170931153,-1.0,-1.0,-1.0,86.0567421913147,True,,,1,f4189518a39c44768e5ca961cd1891dc,2022-09-11_20-14-36,1662894876,86.0567421913147,38854,bwmpc0661,10.3.6.61,86.0567421913147,0,1,0.002834796905517578,"56_feature_weight=4.1069,max_distance=1.9234,segment_connect_max_distance=2.2186",4.1069159511745355,0,0,1.9234081006054629,2.2186017921946535,1,RandomSearch
dd325_00018,0.2016921837228042,0.34161321140985396,0.32994990772475613,-1.0,-1.0,-1.0,88.46043419837952,True,,,1,1658d63d3f0049968239043ed8516b4c,2022-09-11_20-07-44,1662894464,88.46043419837952,37460,bwmpc0661,10.3.6.61,88.46043419837952,0,1,0.002716064453125,"18_feature_weight=4.0224,max_distance=1.2599,segment_connect_max_distance=0.8277",4.022399592425185,0,0,1.2598864143156843,0.8276779259546527,1,RandomSearch
dd325_00004,0.20140175622331427,0.3412037668895865,0.3295544423938835,-1.0,-1.0,-1.0,88.27234745025635,True,,,1,9fa6da389f6b403998aa7e8211892466,2022-09-11_20-04-34,1662894274,88.27234745025635,36765,bwmpc0661,10.3.6.61,88.27234745025635,0,1,0.0027823448181152344,"4_feature_weight=3.9991,max_distance=0.9251,segment_connect_max_distance=0.8080",3.9991361174475037,0,0,0.9251180487690458,0.808045663930794,1,RandomSearch
dd325_00006,0.19860094878186058,0.33710932168691143,0.3258575197889182,-1.0,-1.0,-1.0,77.1888267993927,True,,,1,b0575bb5d7a1457990611e3ba03de80a,2022-09-11_20-05-12,1662894312,77.1888267993927,36856,bwmpc0661,10.3.6.61,77.1888267993927,0,1,0.003148794174194336,"6_feature_weight=4.1325,max_distance=2.0674,segment_connect_max_distance=1.7983",4.132530136117985,0,0,2.0674206844237735,1.7983070585795695,1,RandomSearch
dd325_00082,0.19856959177113467,0.33724580319366726,0.32564575645756455,-1.0,-1.0,-1.0,92.11244797706604,True,,,1,562ef21c0994482987ca84766233d8cd,2022-09-11_20-18-56,1662895136,92.11244797706604,38981,bwmpc0661,10.3.6.61,92.11244797706604,0,1,0.002838611602783203,"82_feature_weight=4.0134,max_distance=0.6332,segment_connect_max_distance=1.4819",4.013436011296515,0,0,0.6331618993423601,1.4818583964479721,1,RandomSearch
7e614_00020,0.19051414906337186,0.1957144806878668,0.8776009791921665,-1.0,-1.0,-1.0,35.633037090301514,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-53-48,1662893628,35.633037090301514,32207,bwmpc0661,10.3.6.61,35.633037090301514,0,1,0.002415180206298828,"20_feature_weight=0.6889,max_distance=0.7424,segment_connect_max_distance=2.7089",0.6888584200783376,0,0,0.7423883567640537,2.7088674682532643,0,RandomSearch
dd325_00046,0.1887364390555201,0.32291524498430463,0.31234323432343236,-1.0,-1.0,-1.0,96.65741419792175,True,,,1,08b0d9cb00e7494ca7acc2f4d9bf9c38,2022-09-11_20-12-42,1662894762,96.65741419792175,38302,bwmpc0661,10.3.6.61,96.65741419792175,0,1,0.0028128623962402344,"46_feature_weight=4.2496,max_distance=0.8210,segment_connect_max_distance=0.6101",4.249561373032831,0,0,0.8209617587519125,0.610068001648705,1,RandomSearch
7e614_00057,0.18657453109575517,0.20636003821482188,0.6605504587155964,-1.0,-1.0,-1.0,35.065643072128296,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-56-28,1662893788,35.065643072128296,32209,bwmpc0661,10.3.6.61,35.065643072128296,0,1,0.003129243850708008,"57_feature_weight=2.3481,max_distance=1.9047,segment_connect_max_distance=2.2958",2.3480850310475434,0,0,1.904705017339932,2.295810104132834,0,RandomSearch
dd325_00059,0.18061499445236964,0.311041353896547,0.3010568031704095,-1.0,-1.0,-1.0,93.0432333946228,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-14-48,1662894888,93.0432333946228,36609,bwmpc0661,10.3.6.61,93.0432333946228,0,1,0.003765106201171875,"59_feature_weight=4.4942,max_distance=1.4741,segment_connect_max_distance=2.0867",4.494226634764928,0,0,1.4741244896243062,2.086725833800808,1,RandomSearch
