trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4d8535c8,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.764845609664917,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-30-15,1662888615,16.764845609664917,73327,bwmpc0498,10.3.4.98,16.764845609664917,0,1,0.0020112991333007812,"47_gap_closing=0,gap_closing_max_distance=1.1233,max_distance=1.3949",1.3948743798902292,1.1233167218479263,0,OptunaSearch
a1cb13d6,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.307493448257446,True,,,1,d645c62340b74343bd6c391e331c9b1d,2022-09-11_18-39-46,1662889186,17.307493448257446,77247,bwmpc0498,10.3.4.98,17.307493448257446,0,1,0.0020236968994140625,"43_gap_closing=1,gap_closing_max_distance=2.0105,max_distance=1.3973",1.3972858121141496,2.010518039404514,1,OptunaSearch
438ad0aa,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.234339714050293,True,,,1,5311649399994dedb5e8f9d2dec8cfe4,2022-09-11_18-30-54,1662888654,17.234339714050293,74976,bwmpc0498,10.3.4.98,17.234339714050293,0,1,0.002595186233520508,"46_gap_closing=0,gap_closing_max_distance=1.0877,max_distance=1.3939",1.3939279428533171,1.0876775846717774,0,OptunaSearch
a2009a10,0.4259757738896366,0.6038430089942763,0.591194129419613,-1.0,-1.0,-1.0,17.496230125427246,True,,,1,5a4bde7b0c934c9893b3e40f43c647ca,2022-09-11_18-40-31,1662889231,17.496230125427246,79217,bwmpc0498,10.3.4.98,17.496230125427246,0,1,0.004336357116699219,"49_gap_closing=1,gap_closing_max_distance=1.9871,max_distance=1.3433",1.3432795685578331,1.9870591643285762,1,OptunaSearch
066aad7e,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,16.983269929885864,True,,,1,cac5420fa0ed4db6ae8075271dbc64ee,2022-09-11_18-42-34,1662889354,16.983269929885864,77235,bwmpc0498,10.3.4.98,16.983269929885864,0,1,0.004154205322265625,"97_gap_closing=1,gap_closing_max_distance=2.4334,max_distance=1.3894",1.3893827706933326,2.4334077951314987,1,OptunaSearch
069c3c5e,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.04880666732788,True,,,1,787a6af842824f53a570a48b285ee642,2022-09-11_18-42-35,1662889355,17.04880666732788,78428,bwmpc0498,10.3.4.98,17.04880666732788,0,1,0.0035026073455810547,"99_gap_closing=1,gap_closing_max_distance=2.4384,max_distance=1.3951",1.3951093904849876,2.4383542385574852,1,OptunaSearch
48149_00002,0.4259061315712759,0.597301717089125,0.597464558342421,-1.0,-1.0,-1.0,17.18155574798584,True,,,1,c222d5754f3e42b697dd2a23380fce14,2022-09-11_18-16-54,1662887814,17.18155574798584,68740,bwmpc0498,10.3.4.98,17.18155574798584,0,1,0.0029633045196533203,"2_gap_closing_max_distance=1.2047,max_distance=1.0277",1.0277304478798348,1.2047485963733187,1,RandomSearch
afc49274,0.4259061315712759,0.597301717089125,0.597464558342421,-1.0,-1.0,-1.0,18.44923233985901,True,,,1,03d9a5b0b20b40bc9f27514634428397,2022-09-11_18-33-51,1662888831,18.44923233985901,76609,bwmpc0498,10.3.4.98,18.44923233985901,0,1,0.00818634033203125,"89_gap_closing=0,gap_closing_max_distance=1.7438,max_distance=1.0273",1.027331393794637,1.7438385874771598,0,OptunaSearch
ce001ee8,0.4258935508935509,0.5975742709185065,0.5971673702846249,-1.0,-1.0,-1.0,17.916983366012573,True,,,1,3c1ec432fdb949b7910c5848340b7f61,2022-09-11_18-33-51,1662888831,17.916983366012573,75424,bwmpc0498,10.3.4.98,17.916983366012573,0,1,0.0020287036895751953,"94_gap_closing=0,gap_closing_max_distance=0.5384,max_distance=1.0314",1.0313957981057655,0.5384132300845176,0,OptunaSearch
72ea7_00046,0.4258796385310517,0.6037067320795857,0.5911395783293302,-1.0,-1.0,-1.0,17.61186981201172,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-11-00,1662887460,17.61186981201172,64297,bwmpc0498,10.3.4.98,17.61186981201172,0,1,0.0073282718658447266,"46_gap_closing_max_distance=0.5616,max_distance=1.3369",1.3368609837056278,0.5616209412988349,0,RandomSearch
e4b19bc6,0.42583870037489185,0.6037067320795857,0.5910607071380921,-1.0,-1.0,-1.0,16.43757677078247,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-34-28,1662888868,16.43757677078247,73323,bwmpc0498,10.3.4.98,16.43757677078247,0,1,0.0023343563079833984,"100_gap_closing=0,gap_closing_max_distance=0.7390,max_distance=1.3397",1.3397289646163413,0.7389600354436499,0,OptunaSearch
cc9103ca,0.4256579586287268,0.597301717089125,0.5969763007354945,-1.0,-1.0,-1.0,17.057885885238647,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-27-41,1662888461,17.057885885238647,73327,bwmpc0498,10.3.4.98,17.057885885238647,0,1,0.0020112991333007812,"7_gap_closing=0,gap_closing_max_distance=0.8591,max_distance=1.0312",1.031190888574836,0.8591265610343978,0,OptunaSearch
4d91c54a,0.42563903950426024,0.5990733169801036,0.595180070403466,-1.0,-1.0,-1.0,16.67799472808838,True,,,1,e149f19e64bb434283fc1e0e1d5fa030,2022-09-11_18-30-15,1662888615,16.67799472808838,74163,bwmpc0498,10.3.4.98,16.67799472808838,0,1,0.0028955936431884766,"48_gap_closing=0,gap_closing_max_distance=2.0678,max_distance=1.0781",1.078132390099633,2.067817827018607,0,OptunaSearch
08689f16,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,17.393053770065308,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-28-19,1662888499,17.393053770065308,73327,bwmpc0498,10.3.4.98,17.393053770065308,0,1,0.0020112991333007812,"14_gap_closing=0,gap_closing_max_distance=0.8553,max_distance=1.4342",1.4342093093177786,0.8553258271186046,0,OptunaSearch
4377578c,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,16.829235792160034,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-29-58,1662888598,16.829235792160034,73327,bwmpc0498,10.3.4.98,16.829235792160034,0,1,0.0020112991333007812,"44_gap_closing=0,gap_closing_max_distance=1.1399,max_distance=1.4273",1.427297271182639,1.1399284884831364,0,OptunaSearch
436d8554,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,18.005424737930298,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-29-59,1662888599,18.005424737930298,73723,bwmpc0498,10.3.4.98,18.005424737930298,0,1,0.005101919174194336,"43_gap_closing=0,gap_closing_max_distance=2.1398,max_distance=1.4278",1.4278436090607012,2.1398046275748777,0,OptunaSearch
48149_00067,0.4251269035532995,0.5934859634777868,0.5997796446770417,-1.0,-1.0,-1.0,17.638829231262207,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-22-08,1662888128,17.638829231262207,69103,bwmpc0498,10.3.4.98,17.638829231262207,0,1,0.0038394927978515625,"67_gap_closing_max_distance=1.8849,max_distance=0.9702",0.9701698141785752,1.884903345655334,1,RandomSearch
089369d0,0.42510754790770433,0.5925320250749523,0.6007184305056645,-1.0,-1.0,-1.0,18.172396659851074,True,,,1,f5eadb3862f04fb5bebaa0a433be5b11,2022-09-11_18-28-20,1662888500,18.172396659851074,73336,bwmpc0498,10.3.4.98,18.172396659851074,0,1,0.0025262832641601562,"18_gap_closing=0,gap_closing_max_distance=1.5764,max_distance=0.9634",0.9634035154405984,1.5764194116868984,0,OptunaSearch
f1d55d8e,0.42479516191962546,0.5934859634777868,0.599119548768744,-1.0,-1.0,-1.0,18.98058795928955,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-28-21,1662888501,18.98058795928955,73723,bwmpc0498,10.3.4.98,18.98058795928955,0,1,0.005101919174194336,"13_gap_closing=0,gap_closing_max_distance=0.9625,max_distance=0.9825",0.9824530492457411,0.9624688418937937,0,OptunaSearch
9917b740,0.4247549490678455,0.6023439629326792,0.5902777777777778,-1.0,-1.0,-1.0,16.94058918952942,True,,,1,7bae84b91d794d07be17ee1e0015b0d7,2022-09-11_18-32-22,1662888742,16.94058918952942,75021,bwmpc0498,10.3.4.98,16.94058918952942,0,1,0.0037755966186523438,"78_gap_closing=0,gap_closing_max_distance=0.6764,max_distance=1.3068",1.3068137664794457,0.6763659257560659,0,OptunaSearch
bc5236e4,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.492437601089478,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-40-31,1662889231,17.492437601089478,77241,bwmpc0498,10.3.4.98,17.492437601089478,0,1,0.0021829605102539062,"50_gap_closing=1,gap_closing_max_distance=1.9305,max_distance=1.2993",1.2992991834642862,1.9305453670598105,1,OptunaSearch
e4a65658,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,16.746798038482666,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-34-28,1662888868,16.746798038482666,73723,bwmpc0498,10.3.4.98,16.746798038482666,0,1,0.005101919174194336,"99_gap_closing=0,gap_closing_max_distance=0.8129,max_distance=1.2990",1.2989836406704134,0.8129327805649507,0,OptunaSearch
e393e8f6,0.42445620223398,0.5903515944399019,0.6016666666666667,-1.0,-1.0,-1.0,18.094361305236816,True,,,1,787a6af842824f53a570a48b285ee642,2022-09-11_18-41-37,1662889297,18.094361305236816,78428,bwmpc0498,10.3.4.98,18.094361305236816,0,1,0.0035026073455810547,"68_gap_closing=1,gap_closing_max_distance=1.6771,max_distance=0.9370",0.936979727047615,1.6770594814765032,1,OptunaSearch
a1e81274,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,16.6197829246521,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-39-46,1662889186,16.6197829246521,77241,bwmpc0498,10.3.4.98,16.6197829246521,0,1,0.0021829605102539062,"46_gap_closing=1,gap_closing_max_distance=2.0221,max_distance=1.3149",1.3149087138283633,2.0220938474124237,1,OptunaSearch
72ea7_00057,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,17.263909339904785,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-11-48,1662887508,17.263909339904785,65973,bwmpc0498,10.3.4.98,17.263909339904785,0,1,0.004228830337524414,"57_gap_closing_max_distance=1.9164,max_distance=1.3151",1.3150589053489563,1.9163733465249302,0,RandomSearch
72ea7_00095,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.577698707580566,True,,,1,e42c4ea543e34f8fa9fe93c8a1b564f4,2022-09-11_18-14-54,1662887694,17.577698707580566,65576,bwmpc0498,10.3.4.98,17.577698707580566,0,1,0.0035440921783447266,"95_gap_closing_max_distance=0.6619,max_distance=1.3193",1.3193015982268013,0.6619030192071593,0,RandomSearch
cdf15cc8,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.293038845062256,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-33-51,1662888831,17.293038845062256,73323,bwmpc0498,10.3.4.98,17.293038845062256,0,1,0.0023343563079833984,"93_gap_closing=0,gap_closing_max_distance=0.5292,max_distance=1.3189",1.3189478459711097,0.5292071373732232,0,OptunaSearch
48149_00095,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.941271543502808,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-24-29,1662888269,17.941271543502808,68750,bwmpc0498,10.3.4.98,17.941271543502808,0,1,0.002098560333251953,"95_gap_closing_max_distance=1.4192,max_distance=1.3213",1.3213240488510754,1.4191946362287848,1,RandomSearch
72ea7_00019,0.424379016016112,0.6030253475061325,0.5889007186585041,-1.0,-1.0,-1.0,17.175599098205566,True,,,1,f2a9975245cd4475873d84dcfcda7ab3,2022-09-11_18-08-56,1662887336,17.175599098205566,64202,bwmpc0498,10.3.4.98,17.175599098205566,0,1,0.003770112991333008,"19_gap_closing_max_distance=2.3942,max_distance=1.4495",1.4494998066813802,2.394242443531029,0,RandomSearch
a1f03710,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.12752413749695,True,,,1,f446138b20ae4246b0092afc2dd307ba,2022-09-11_18-39-46,1662889186,17.12752413749695,77243,bwmpc0498,10.3.4.98,17.12752413749695,0,1,0.002224445343017578,"47_gap_closing=1,gap_closing_max_distance=1.9461,max_distance=1.3123",1.3123042431102945,1.9461460355118265,1,OptunaSearch
cde78afe,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.777368783950806,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-33-51,1662888831,17.777368783950806,73723,bwmpc0498,10.3.4.98,17.777368783950806,0,1,0.005101919174194336,"92_gap_closing=0,gap_closing_max_distance=0.6069,max_distance=1.3101",1.310053096500338,0.6068673178534323,0,OptunaSearch
ce1d6688,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,16.970695972442627,True,,,1,7bae84b91d794d07be17ee1e0015b0d7,2022-09-11_18-33-51,1662888831,16.970695972442627,75021,bwmpc0498,10.3.4.98,16.970695972442627,0,1,0.0037755966186523438,"96_gap_closing=0,gap_closing_max_distance=1.0071,max_distance=1.3104",1.3104205209258042,1.007074589924979,0,OptunaSearch
ce2b8718,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.46828007698059,True,,,1,159103d0ac4c4927bb65be98e836c51a,2022-09-11_18-33-51,1662888831,17.46828007698059,76222,bwmpc0498,10.3.4.98,17.46828007698059,0,1,0.0037419795989990234,"97_gap_closing=0,gap_closing_max_distance=0.7354,max_distance=1.3100",1.3099560519086222,0.735429355077432,0,OptunaSearch
ef49a560,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.568366289138794,True,,,1,4e9767acafe24015966fae49f11987a1,2022-09-11_18-35-15,1662888915,16.568366289138794,77133,bwmpc0498,10.3.4.98,16.568366289138794,0,1,0.004801750183105469,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
48149_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.144850492477417,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-16-54,1662887814,17.144850492477417,68734,bwmpc0498,10.3.4.98,17.144850492477417,0,1,0.002933025360107422,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
a167a19a,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.582937479019165,True,,,1,8aeef8a048574765980c2a056456bfd7,2022-09-11_18-26-11,1662888371,16.582937479019165,73219,bwmpc0498,10.3.4.98,16.582937479019165,0,1,0.003831148147583008,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
72ea7_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.910355806350708,True,,,1,a81e3c0437be43a29e0a341ed22abbb8,2022-09-11_18-04-03,1662887043,16.910355806350708,63718,bwmpc0498,10.3.4.98,16.910355806350708,0,1,0.0031609535217285156,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
ce0ccba2,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.14035415649414,True,,,1,bb654dedb76f4fba8407808b2b1bb8a9,2022-09-11_18-33-51,1662888831,17.14035415649414,75419,bwmpc0498,10.3.4.98,17.14035415649414,0,1,0.004246234893798828,"95_gap_closing=0,gap_closing_max_distance=0.5303,max_distance=1.3234",1.323446651269666,0.530325682307981,0,OptunaSearch
d267a09a,0.424065196548418,0.6027527936767512,0.5885562208915502,-1.0,-1.0,-1.0,16.882692098617554,True,,,1,1f168df1e1d648eaaf3878bcde3df5a4,2022-09-11_18-41-07,1662889267,16.882692098617554,77241,bwmpc0498,10.3.4.98,16.882692098617554,0,1,0.0021829605102539062,"64_gap_closing=1,gap_closing_max_distance=1.7387,max_distance=1.4603",1.4603119874186865,1.7387283108822307,1,OptunaSearch
a1d3404c,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.153174877166748,True,,,1,787a6af842824f53a570a48b285ee642,2022-09-11_18-39-46,1662889186,17.153174877166748,78428,bwmpc0498,10.3.4.98,17.153174877166748,0,1,0.0035026073455810547,"44_gap_closing=1,gap_closing_max_distance=2.0872,max_distance=1.3262",1.3262102433838654,2.087235143175847,1,OptunaSearch
d254e2ac,0.42388803680981596,0.6026165167620605,0.5883448642895157,-1.0,-1.0,-1.0,16.897475004196167,True,,,1,06f5d0750075404fa30d0d7ecaa8b7b5,2022-09-11_18-41-07,1662889267,16.897475004196167,78820,bwmpc0498,10.3.4.98,16.897475004196167,0,1,0.003984212875366211,"62_gap_closing=1,gap_closing_max_distance=2.3352,max_distance=1.4539",1.4538938640670207,2.3352262302005036,1,OptunaSearch
00d934f8,0.42388803680981596,0.6026165167620605,0.5883448642895157,-1.0,-1.0,-1.0,17.178609132766724,True,,,1,49d0ccbfd4c84e05b7fe2d810a9f9ff5,2022-09-11_18-35-54,1662888954,17.178609132766724,77175,bwmpc0498,10.3.4.98,17.178609132766724,0,1,0.003771543502807617,"2_gap_closing=1,gap_closing_max_distance=2.5650,max_distance=1.4580",1.4579781954809432,2.5650024513419023,1,OptunaSearch
e3ef5056,0.4233811895692939,0.5907604251839739,0.5990878938640133,-1.0,-1.0,-1.0,17.769040822982788,True,,,1,c4fe91ef739d4f2b850078deed0f9325,2022-09-11_18-41-59,1662889319,17.769040822982788,80392,bwmpc0498,10.3.4.98,17.769040822982788,0,1,0.003669261932373047,"76_gap_closing=1,gap_closing_max_distance=2.4858,max_distance=0.9303",0.9302780792829003,2.4858376231509935,1,OptunaSearch
72ea7_00097,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,16.792743682861328,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-14-53,1662887693,16.792743682861328,65177,bwmpc0498,10.3.4.98,16.792743682861328,0,1,0.003237009048461914,"97_gap_closing_max_distance=0.8008,max_distance=1.4686",1.4686380674378103,0.8007654519885518,0,RandomSearch
48149_00064,0.4231673853390827,0.5884437176342328,0.6010579064587973,-1.0,-1.0,-1.0,18.72362732887268,True,,,1,8206fd3813474485b84fc9c2901ae4c2,2022-09-11_18-22-09,1662888129,18.72362732887268,69498,bwmpc0498,10.3.4.98,18.72362732887268,0,1,0.003598451614379883,"64_gap_closing_max_distance=0.9756,max_distance=0.9336",0.9336408971348036,0.9756450538906375,1,RandomSearch
e3e34ed2,0.4230581338544211,0.5900790406105206,0.599142105991421,-1.0,-1.0,-1.0,17.793034076690674,True,,,1,cac5420fa0ed4db6ae8075271dbc64ee,2022-09-11_18-41-37,1662889297,17.793034076690674,77235,bwmpc0498,10.3.4.98,17.793034076690674,0,1,0.004154205322265625,"75_gap_closing=1,gap_closing_max_distance=2.5823,max_distance=0.9184",0.9184001363758669,2.582333214564076,1,OptunaSearch
e3d6c478,0.4229341668294589,0.5900790406105206,0.598893499308437,-1.0,-1.0,-1.0,17.67061734199524,True,,,1,06f5d0750075404fa30d0d7ecaa8b7b5,2022-09-11_18-41-37,1662889297,17.67061734199524,78820,bwmpc0498,10.3.4.98,17.67061734199524,0,1,0.003984212875366211,"74_gap_closing=1,gap_closing_max_distance=2.5635,max_distance=0.9206",0.9205697414898919,2.5634592549557036,1,OptunaSearch
6751aeb4,0.4229299363057325,0.5881711638048515,0.6008631491020465,-1.0,-1.0,-1.0,20.224274396896362,True,,,1,b1055c1a8c3146fb95e08a1b24100b37,2022-09-11_18-31-01,1662888661,20.224274396896362,73985,bwmpc0498,10.3.4.98,20.224274396896362,0,1,0.004036426544189453,"61_gap_closing=0,gap_closing_max_distance=0.8566,max_distance=0.9334",0.9333698118638544,0.8566485710002765,0,OptunaSearch
e3b306dc,0.4227951948432464,0.5899427636958299,0.5987551867219917,-1.0,-1.0,-1.0,18.019518852233887,True,,,1,cc66dfb9aeca44238c9decc2c5ef1e73,2022-09-11_18-41-37,1662889297,18.019518852233887,77632,bwmpc0498,10.3.4.98,18.019518852233887,0,1,0.004008293151855469,"71_gap_closing=1,gap_closing_max_distance=2.5685,max_distance=0.9223",0.9223249419474981,2.5684698439946643,1,OptunaSearch
48149_00036,0.42265193370165743,0.5629599345870809,0.6290543627227044,-1.0,-1.0,-1.0,23.577207565307617,True,,,1,e6ccadc45e9c43cfa147fea5a655d9fb,2022-09-11_18-19-50,1662887990,23.577207565307617,70288,bwmpc0498,10.3.4.98,23.577207565307617,0,1,0.0030317306518554688,"36_gap_closing_max_distance=2.5003,max_distance=0.5483",0.5482700861143313,2.500329312390245,1,RandomSearch
72ea7_00044,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,16.737496376037598,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-10-13,1662887413,16.737496376037598,65177,bwmpc0498,10.3.4.98,16.737496376037598,0,1,0.003237009048461914,"44_gap_closing_max_distance=0.9451,max_distance=1.4747",1.4746574978558764,0.9450760065285418,0,RandomSearch
72ea7_00028,0.41996086105675146,0.5849005178522758,0.5982715361025926,-1.0,-1.0,-1.0,17.78364658355713,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-09-35,1662887375,17.78364658355713,64297,bwmpc0498,10.3.4.98,17.78364658355713,0,1,0.0073282718658447266,"28_gap_closing_max_distance=1.9479,max_distance=0.9286",0.9285891019337624,1.947854177481314,0,RandomSearch
a1ae228a,0.41970336902072486,0.5823112564731534,0.600477796514896,-1.0,-1.0,-1.0,17.50981092453003,True,,,1,cac5420fa0ed4db6ae8075271dbc64ee,2022-09-11_18-39-46,1662889186,17.50981092453003,77235,bwmpc0498,10.3.4.98,17.50981092453003,0,1,0.004154205322265625,"41_gap_closing=1,gap_closing_max_distance=2.0789,max_distance=0.8705",0.8705134344648201,2.078872071411997,1,OptunaSearch
48149_00035,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.403462409973145,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-19-01,1662887941,17.403462409973145,68734,bwmpc0498,10.3.4.98,17.403462409973145,0,1,0.002933025360107422,"35_gap_closing_max_distance=2.1901,max_distance=1.4894",1.4893613262881136,2.1900846792933564,1,RandomSearch
48149_00039,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.632550477981567,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-19-45,1662887985,17.632550477981567,68752,bwmpc0498,10.3.4.98,17.632550477981567,0,1,0.0021424293518066406,"39_gap_closing_max_distance=0.6367,max_distance=1.4849",1.4848788963403807,0.6367180397762146,1,RandomSearch
72ea7_00025,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.039252281188965,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-08-56,1662887336,17.039252281188965,64055,bwmpc0498,10.3.4.98,17.039252281188965,0,1,0.0036885738372802734,"25_gap_closing_max_distance=2.4753,max_distance=1.4895",1.489523425899698,2.4753324473513065,0,RandomSearch
9921a476,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.527447938919067,True,,,1,edae0380ccaf4ad98837535adc491bf8,2022-09-11_18-32-22,1662888742,17.527447938919067,75429,bwmpc0498,10.3.4.98,17.527447938919067,0,1,0.0028486251831054688,"79_gap_closing=0,gap_closing_max_distance=0.6988,max_distance=1.4863",1.4862605979457668,0.6988045671501785,0,OptunaSearch
d27f76de,0.4195643867023309,0.598528209321341,0.5838872640255252,-1.0,-1.0,-1.0,17.29421067237854,True,,,1,cc66dfb9aeca44238c9decc2c5ef1e73,2022-09-11_18-41-08,1662889268,17.29421067237854,77632,bwmpc0498,10.3.4.98,17.29421067237854,0,1,0.004008293151855469,"66_gap_closing=1,gap_closing_max_distance=2.3205,max_distance=1.4833",1.4833104970527327,2.320476237826342,1,OptunaSearch
72ea7_00015,0.41949734930296484,0.5823112564731534,0.600056171885971,-1.0,-1.0,-1.0,17.575218439102173,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-08-17,1662887297,17.575218439102173,64243,bwmpc0498,10.3.4.98,17.575218439102173,0,1,0.0035157203674316406,"15_gap_closing_max_distance=0.7898,max_distance=0.9053",0.9053497783509873,0.7898477999427077,0,RandomSearch
673f7a5a,0.4189189189189189,0.5829926410466068,0.5981543624161074,-1.0,-1.0,-1.0,17.68457341194153,True,,,1,58c255d713644fbf93a4755fb202ec09,2022-09-11_18-30-59,1662888659,17.68457341194153,73318,bwmpc0498,10.3.4.98,17.68457341194153,0,1,0.002056598663330078,"59_gap_closing=0,gap_closing_max_distance=2.5679,max_distance=0.9177",0.9177010916366146,2.5678651301214135,0,OptunaSearch
837d710e,0.4188937836514929,0.5831289179612974,0.5979597540525433,-1.0,-1.0,-1.0,17.500461101531982,True,,,1,58c255d713644fbf93a4755fb202ec09,2022-09-11_18-31-46,1662888706,17.500461101531982,73318,bwmpc0498,10.3.4.98,17.500461101531982,0,1,0.002056598663330078,"65_gap_closing=0,gap_closing_max_distance=2.5433,max_distance=0.9212",0.921178444753483,2.5433075214893264,0,OptunaSearch
72ea7_00048,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,20.167017459869385,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-11-03,1662887463,20.167017459869385,64055,bwmpc0498,10.3.4.98,20.167017459869385,0,1,0.0036885738372802734,"48_gap_closing_max_distance=2.4350,max_distance=1.5039",1.5038989140699877,2.434978662401785,0,RandomSearch
9905aed8,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.743123531341553,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-32-22,1662888742,17.743123531341553,73723,bwmpc0498,10.3.4.98,17.743123531341553,0,1,0.005101919174194336,"76_gap_closing=0,gap_closing_max_distance=0.6680,max_distance=1.4957",1.4957035442752615,0.6679762466577258,0,OptunaSearch
17abe446,0.41865571892304754,0.5975742709185065,0.5830341709879006,-1.0,-1.0,-1.0,17.486287832260132,True,,,1,0b63866130f54d949dad0cb79e9b5d99,2022-09-11_18-36-49,1662889009,17.486287832260132,77230,bwmpc0498,10.3.4.98,17.486287832260132,0,1,0.0023431777954101562,"3_gap_closing=1,gap_closing_max_distance=1.7522,max_distance=1.4934",1.4934428317416546,1.7521947935136664,1,OptunaSearch
672261f4,0.4181907090464548,0.5827200872172253,0.5969565824375261,-1.0,-1.0,-1.0,17.681700229644775,True,,,1,e149f19e64bb434283fc1e0e1d5fa030,2022-09-11_18-30-58,1662888658,17.681700229644775,74163,bwmpc0498,10.3.4.98,17.681700229644775,0,1,0.0028955936431884766,"56_gap_closing=0,gap_closing_max_distance=2.0248,max_distance=0.9242",0.9242316567382309,2.0248016028361544,0,OptunaSearch
