trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72c15_00055,0.2599811110157122,0.4151926504867681,0.41018694120834465,-1.0,-1.0,-1.0,17.301066160202026,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-12-27,1662887547,17.301066160202026,12168,bwmpc0526,10.3.5.26,17.301066160202026,0,1,0.0036897659301757812,"55_gap_closing_max_distance=1.9737,max_distance=1.1231",1.123103703478825,1.97365076817127,0,RandomSearch
50dfe48e,0.25993778085032837,0.412450294803236,0.41278989982160014,-1.0,-1.0,-1.0,17.36154580116272,True,,,1,a57322212c5945f3b5a9ed81b70b236e,2022-09-11_18-30-21,1662888621,17.36154580116272,22121,bwmpc0526,10.3.5.26,17.36154580116272,0,1,0.002979755401611328,"39_gap_closing=0,gap_closing_max_distance=1.9779,max_distance=1.0401",1.0400587333569136,1.9778667238650933,0,OptunaSearch
159d4400,0.25990205344101724,0.41478129713423834,0.4103920770587437,-1.0,-1.0,-1.0,17.10671043395996,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-43-00,1662889380,17.10671043395996,25663,bwmpc0526,10.3.5.26,17.10671043395996,0,1,0.002440214157104492,"98_gap_closing=1,gap_closing_max_distance=3.0087,max_distance=1.0916",1.0915762202978208,3.008719711356265,1,OptunaSearch
d177712e,0.25987507697721474,0.40504593445769915,0.4203187250996016,-1.0,-1.0,-1.0,17.65611243247986,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-41-06,1662889266,17.65611243247986,25602,bwmpc0526,10.3.5.26,17.65611243247986,0,1,0.003159761428833008,"54_gap_closing=1,gap_closing_max_distance=2.0292,max_distance=0.8887",0.8886585718783846,2.0291543340750735,1,OptunaSearch
00787a38,0.2598738224872526,0.4123131770190594,0.4127659574468085,-1.0,-1.0,-1.0,18.47533869743347,True,,,1,9b97cc6432b940a38fc6759642686c7a,2022-09-11_18-28-07,1662888487,18.47533869743347,21304,bwmpc0526,10.3.5.26,18.47533869743347,0,1,0.0031092166900634766,"17_gap_closing=0,gap_closing_max_distance=1.4151,max_distance=1.0377",1.0376849112973705,1.4150849216838242,0,OptunaSearch
ebfef46e,0.2598234377704691,0.41162758809817634,0.41332782596723117,-1.0,-1.0,-1.0,17.711577653884888,True,,,1,8fcb87878b6041b9a6ec1d59cf33533c,2022-09-11_18-34-41,1662888881,17.711577653884888,24670,bwmpc0526,10.3.5.26,17.711577653884888,0,1,0.0030312538146972656,"93_gap_closing=0,gap_closing_max_distance=2.4159,max_distance=1.0134",1.0133520001226866,2.415913967774771,0,OptunaSearch
a0785c96,0.25979929668067586,0.41532976827094475,0.40960108181203514,-1.0,-1.0,-1.0,17.106755018234253,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-39-44,1662889184,17.106755018234253,25659,bwmpc0526,10.3.5.26,17.106755018234253,0,1,0.0026633739471435547,"37_gap_closing=1,gap_closing_max_distance=2.7766,max_distance=1.1287",1.1287275836385584,2.776554328838995,1,OptunaSearch
608ac_00002,0.25972912737870735,0.41546688605512133,0.4092935296501418,-1.0,-1.0,-1.0,16.882065057754517,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-17-41,1662887861,16.882065057754517,16912,bwmpc0526,10.3.5.26,16.882065057754517,0,1,0.0022308826446533203,"2_gap_closing_max_distance=2.9717,max_distance=1.1422",1.1422222877981842,2.9716630813880736,1,RandomSearch
608ac_00060,0.2597278793656296,0.4109419991772933,0.4137788209305536,-1.0,-1.0,-1.0,17.499711990356445,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-21-37,1662888097,17.499711990356445,16912,bwmpc0526,10.3.5.26,17.499711990356445,0,1,0.0022308826446533203,"60_gap_closing_max_distance=3.3197,max_distance=0.9681",0.9680961565174406,3.319673998665099,1,RandomSearch
2d77a3b0,0.25972006220839816,0.41217605923488276,0.41251543845203786,-1.0,-1.0,-1.0,17.043960571289062,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-29-21,1662888561,17.043960571289062,21720,bwmpc0526,10.3.5.26,17.043960571289062,0,1,0.0033583641052246094,"33_gap_closing=0,gap_closing_max_distance=2.3293,max_distance=1.0406",1.0405940848691546,2.3292947236859405,0,OptunaSearch
73574b5a,0.25967519004837597,0.41217605923488276,0.41240224996570174,-1.0,-1.0,-1.0,17.56875491142273,True,,,1,07778646a7f2420bb27d03eb4b93a307,2022-09-11_18-38-28,1662889108,17.56875491142273,25663,bwmpc0526,10.3.5.26,17.56875491142273,0,1,0.002440214157104492,"16_gap_closing=1,gap_closing_max_distance=0.9916,max_distance=1.0439",1.043896933915007,0.9916355941645723,1,OptunaSearch
608ac_00050,0.25962368375625755,0.412450294803236,0.4119983563895357,-1.0,-1.0,-1.0,17.879198789596558,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-20-59,1662888059,17.879198789596558,16912,bwmpc0526,10.3.5.26,17.879198789596558,0,1,0.0022308826446533203,"50_gap_closing_max_distance=2.4608,max_distance=1.0286",1.028556599654996,2.460836370165727,1,RandomSearch
608ac_00053,0.25961292522806717,0.4175236528177705,0.40703114556877423,-1.0,-1.0,-1.0,18.40421724319458,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-21-00,1662888060,18.40421724319458,16910,bwmpc0526,10.3.5.26,18.40421724319458,0,1,0.002363443374633789,"53_gap_closing_max_distance=2.3064,max_distance=1.3090",1.3090336260156958,2.3063555962032947,1,RandomSearch
ec1712ce,0.2595862546524712,0.4112162347456465,0.413142306102769,-1.0,-1.0,-1.0,18.115482091903687,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-34-42,1662888882,18.115482091903687,21720,bwmpc0526,10.3.5.26,18.115482091903687,0,1,0.0033583641052246094,"96_gap_closing=0,gap_closing_max_distance=2.1022,max_distance=1.0122",1.0121794119367646,2.102213936758353,0,OptunaSearch
ec06b230,0.2595862546524712,0.4112162347456465,0.413142306102769,-1.0,-1.0,-1.0,18.06119704246521,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-34-42,1662888882,18.06119704246521,22712,bwmpc0526,10.3.5.26,18.06119704246521,0,1,0.006788492202758789,"94_gap_closing=0,gap_closing_max_distance=2.4264,max_distance=1.0128",1.0127714847535414,2.42636804680538,0,OptunaSearch
ec0efabc,0.2595571700397855,0.4114904703139997,0.4127922971114168,-1.0,-1.0,-1.0,19.089627742767334,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-34-43,1662888883,19.089627742767334,21309,bwmpc0526,10.3.5.26,19.089627742767334,0,1,0.0027282238006591797,"95_gap_closing=0,gap_closing_max_distance=2.4046,max_distance=1.0193",1.019288658105382,2.4046299234170734,0,OptunaSearch
608ac_00025,0.25955681115917717,0.40312628547922663,0.42156581588758246,-1.0,-1.0,-1.0,19.072754621505737,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-18-40,1662887920,19.072754621505737,16904,bwmpc0526,10.3.5.26,19.072754621505737,0,1,0.0029244422912597656,"25_gap_closing_max_distance=2.2214,max_distance=0.8556",0.8556186732646752,2.2214235225247654,1,RandomSearch
5100436e,0.25952953296703296,0.41450706156588507,0.4097316345893196,-1.0,-1.0,-1.0,17.21782422065735,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-30-21,1662888621,17.21782422065735,21313,bwmpc0526,10.3.5.26,17.21782422065735,0,1,0.0023572444915771484,"42_gap_closing=0,gap_closing_max_distance=2.2028,max_distance=1.1175",1.117451237575233,2.20275241190482,0,OptunaSearch
608ac_00030,0.2595244183073383,0.4175236528177705,0.40681362725450904,-1.0,-1.0,-1.0,17.984837770462036,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-19-25,1662887965,17.984837770462036,16904,bwmpc0526,10.3.5.26,17.984837770462036,0,1,0.0029244422912597656,"30_gap_closing_max_distance=3.2323,max_distance=1.3113",1.3112920903074385,3.232263972753735,1,RandomSearch
2d940eba,0.2594701872465269,0.4123131770190594,0.41174859646720524,-1.0,-1.0,-1.0,17.73204016685486,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-30-21,1662888621,17.73204016685486,22712,bwmpc0526,10.3.5.26,17.73204016685486,0,1,0.006788492202758789,"36_gap_closing=0,gap_closing_max_distance=2.2278,max_distance=1.0500",1.0499746811963482,2.227767034399963,0,OptunaSearch
b8fd9aa2,0.2594178082191781,0.41546688605512133,0.4085209653498719,-1.0,-1.0,-1.0,17.239648818969727,True,,,1,e3604b17fa17476382db1e8fd8b1e47f,2022-09-11_18-33-15,1662888795,17.239648818969727,23857,bwmpc0526,10.3.5.26,17.239648818969727,0,1,0.0056304931640625,"76_gap_closing=0,gap_closing_max_distance=2.4457,max_distance=1.1689",1.1688776694160237,2.445676133719133,0,OptunaSearch
51138e1a,0.2593739250085999,0.41354723707664887,0.4102843150591756,-1.0,-1.0,-1.0,16.920562744140625,True,,,1,e4e2bbd39d2f43bb80bf7e6be5f9ee0f,2022-09-11_18-30-21,1662888621,16.920562744140625,22167,bwmpc0526,10.3.5.26,16.920562744140625,0,1,0.003036022186279297,"44_gap_closing=0,gap_closing_max_distance=2.2023,max_distance=1.0878",1.0877942915793384,2.2022519273160786,0,OptunaSearch
72c15_00012,0.2593739250085999,0.41354723707664887,0.4102843150591756,-1.0,-1.0,-1.0,18.150612831115723,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-08-47,1662887327,18.150612831115723,12506,bwmpc0526,10.3.5.26,18.150612831115723,0,1,0.003670215606689453,"12_gap_closing_max_distance=0.7044,max_distance=1.0873",1.0873144425563726,0.7043982918427497,0,RandomSearch
72c15_00043,0.2593355652845738,0.41423282599753186,0.40951606344042296,-1.0,-1.0,-1.0,18.154980421066284,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-11-05,1662887465,18.154980421066284,12506,bwmpc0526,10.3.5.26,18.154980421066284,0,1,0.003670215606689453,"43_gap_closing_max_distance=1.6612,max_distance=1.1151",1.1150606512423633,1.6612024997613353,0,RandomSearch
a089ee20,0.2592434097911674,0.41532976827094475,0.4082210242587601,-1.0,-1.0,-1.0,17.04054355621338,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-39-44,1662889184,17.04054355621338,25602,bwmpc0526,10.3.5.26,17.04054355621338,0,1,0.003159761428833008,"39_gap_closing=1,gap_closing_max_distance=3.3350,max_distance=1.1609",1.1608671352095121,3.3350119513551917,1,OptunaSearch
b9319492,0.25921481227498716,0.4146441793500617,0.4088143842098148,-1.0,-1.0,-1.0,16.979564905166626,True,,,1,8fcb87878b6041b9a6ec1d59cf33533c,2022-09-11_18-33-58,1662888838,16.979564905166626,24670,bwmpc0526,10.3.5.26,16.979564905166626,0,1,0.0030312538146972656,"81_gap_closing=0,gap_closing_max_distance=2.2843,max_distance=1.1440",1.1440192853761721,2.28432966068807,0,OptunaSearch
72c15_00010,0.2592113210803348,0.41190182366652955,0.4115068493150685,-1.0,-1.0,-1.0,17.10689091682434,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-08-45,1662887325,17.10689091682434,12412,bwmpc0526,10.3.5.26,17.10689091682434,0,1,0.004822969436645508,"10_gap_closing_max_distance=1.2187,max_distance=1.0491",1.0491475920442421,1.2187237747665816,0,RandomSearch
72c15_00036,0.2592113210803348,0.41190182366652955,0.4115068493150685,-1.0,-1.0,-1.0,18.68621325492859,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-11-05,1662887465,18.68621325492859,13737,bwmpc0526,10.3.5.26,18.68621325492859,0,1,0.0035352706909179688,"36_gap_closing_max_distance=3.3193,max_distance=1.0490",1.0490012937535544,3.319323269704083,0,RandomSearch
125c2c52,0.2591955998624957,0.41354723707664887,0.409838293246365,-1.0,-1.0,-1.0,16.777609825134277,True,,,1,685435c6e9174e128d420635a015648a,2022-09-11_18-43-00,1662889380,16.777609825134277,29666,bwmpc0526,10.3.5.26,16.777609825134277,0,1,0.0025365352630615234,"97_gap_closing=1,gap_closing_max_distance=2.9931,max_distance=1.0795",1.079481559066439,2.993118335996253,1,OptunaSearch
2d8a5a50,0.25917648070145277,0.41341011929247223,0.4099252209381373,-1.0,-1.0,-1.0,17.58886408805847,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-29-22,1662888562,17.58886408805847,21313,bwmpc0526,10.3.5.26,17.58886408805847,0,1,0.0023572444915771484,"35_gap_closing=0,gap_closing_max_distance=2.3557,max_distance=1.0933",1.09330415179302,2.3557163283193194,0,OptunaSearch
608ac_00064,0.259167237834133,0.41478129713423834,0.40856293895191786,-1.0,-1.0,-1.0,22.304500341415405,True,,,1,51d89976c77f4e168b9afde5e6709e73,2022-09-11_18-22-26,1662888146,22.304500341415405,19622,bwmpc0526,10.3.5.26,22.304500341415405,0,1,0.0033833980560302734,"64_gap_closing_max_distance=2.3273,max_distance=1.1471",1.1470786902705674,2.3273044046178093,1,RandomSearch
ec22f634,0.25913103687034794,0.41053064582476345,0.41268090971743626,-1.0,-1.0,-1.0,19.00136375427246,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-34-43,1662888883,19.00136375427246,22133,bwmpc0526,10.3.5.26,19.00136375427246,0,1,0.002268075942993164,"97_gap_closing=0,gap_closing_max_distance=2.1299,max_distance=1.0089",1.008873765663151,2.1298872531577477,0,OptunaSearch
9ff4cac6,0.25910758467707534,0.4164267105443576,0.40683188211654386,-1.0,-1.0,-1.0,17.36123299598694,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-32-33,1662888753,17.36123299598694,21720,bwmpc0526,10.3.5.26,17.36123299598694,0,1,0.0033583641052246094,"65_gap_closing=0,gap_closing_max_distance=1.9772,max_distance=1.2865",1.286529869906361,1.9771706031208398,0,OptunaSearch
ef9d9322,0.2591058173657863,0.41162758809817634,0.41151473612063055,-1.0,-1.0,-1.0,17.641772270202637,True,,,1,9c80b4f7e9854ac0beeae50fb1403a75,2022-09-11_18-41-57,1662889317,17.641772270202637,27605,bwmpc0526,10.3.5.26,17.641772270202637,0,1,0.0032913684844970703,"70_gap_closing=1,gap_closing_max_distance=2.3558,max_distance=1.0278",1.0277732699721303,2.3558490309623354,1,OptunaSearch
72c15_00008,0.25910137266604144,0.4167009461127108,0.4065551839464883,-1.0,-1.0,-1.0,17.4815890789032,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-08-09,1662887289,17.4815890789032,12506,bwmpc0526,10.3.5.26,17.4815890789032,0,1,0.003670215606689453,"8_gap_closing_max_distance=2.4159,max_distance=1.3038",1.3037733491885088,2.415917453305544,0,RandomSearch
a08117fa,0.2590975254730713,0.4149184149184149,0.40825688073394495,-1.0,-1.0,-1.0,17.74117946624756,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-39-44,1662889184,17.74117946624756,25655,bwmpc0526,10.3.5.26,17.74117946624756,0,1,0.0030367374420166016,"38_gap_closing=1,gap_closing_max_distance=2.1515,max_distance=1.1615",1.1615037329323106,2.15154097272767,1,OptunaSearch
e1e622da,0.2590736259937781,0.4110791169614699,0.41198296001099355,-1.0,-1.0,-1.0,17.147938013076782,True,,,1,4ec15f93120d4beeb0286ca95cc6fd49,2022-09-11_18-41-33,1662889293,17.147938013076782,26053,bwmpc0526,10.3.5.26,17.147938013076782,0,1,0.0037293434143066406,"64_gap_closing=1,gap_closing_max_distance=2.6302,max_distance=1.0010",1.0010200556969866,2.6302166829473084,1,OptunaSearch
9fe656d0,0.2589688964635705,0.4167009461127108,0.4062291137548456,-1.0,-1.0,-1.0,18.55911159515381,True,,,1,04ebd19a613e410ba69875bdd0bd0ceb,2022-09-11_18-32-35,1662888755,18.55911159515381,23483,bwmpc0526,10.3.5.26,18.55911159515381,0,1,0.003266572952270508,"64_gap_closing=0,gap_closing_max_distance=2.0051,max_distance=1.3147",1.3146921144648032,2.005140603038786,0,OptunaSearch
72c15_00070,0.25895668453748616,0.4172494172494173,0.405679242767631,-1.0,-1.0,-1.0,16.865480184555054,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-13-10,1662887590,16.865480184555054,12454,bwmpc0526,10.3.5.26,16.865480184555054,0,1,0.00693964958190918,"70_gap_closing_max_distance=2.7028,max_distance=1.3669",1.3669041918420382,2.7028428330272183,0,RandomSearch
608ac_00005,0.2588749785628537,0.41395859042917865,0.4086356253383866,-1.0,-1.0,-1.0,16.77263641357422,True,,,1,d6052e0d961c4c10863bb745ab5243e1,2022-09-11_18-17-41,1662887861,16.77263641357422,16918,bwmpc0526,10.3.5.26,16.77263641357422,0,1,0.002037525177001953,"5_gap_closing_max_distance=2.9956,max_distance=1.1120",1.1120363712532662,2.9955503368629683,1,RandomSearch
608ac_00095,0.25881639372671345,0.4095708213355272,0.4128541810642709,-1.0,-1.0,-1.0,17.67944860458374,True,,,1,e775578562b14dddb98e080dfff9c4c4,2022-09-11_18-24-48,1662888288,17.67944860458374,20020,bwmpc0526,10.3.5.26,17.67944860458374,0,1,0.003816843032836914,"95_gap_closing_max_distance=1.8957,max_distance=0.9895",0.9895011204150457,1.8957121841477054,1,RandomSearch
72c15_00072,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,17.637727737426758,True,,,1,a780d270a5814842abf447c8e2f388ca,2022-09-11_18-13-56,1662887636,17.637727737426758,15333,bwmpc0526,10.3.5.26,17.637727737426758,0,1,0.0027992725372314453,"72_gap_closing_max_distance=2.6563,max_distance=1.2858",1.2857863164449195,2.6562638099051785,0,RandomSearch
bde547d0,0.2587573510611097,0.416289592760181,0.406099518459069,-1.0,-1.0,-1.0,17.173957586288452,True,,,1,3aa37b77bdfd464d9de972f6ddb6ec31,2022-09-11_18-40-33,1662889233,17.173957586288452,26806,bwmpc0526,10.3.5.26,17.173957586288452,0,1,0.003737926483154297,"44_gap_closing=1,gap_closing_max_distance=3.3260,max_distance=1.2993",1.2993160742338417,3.325963024571424,1,OptunaSearch
ec2f1dc4,0.258720678611616,0.40984505690388046,0.412332735549731,-1.0,-1.0,-1.0,18.266093969345093,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-34-42,1662888882,18.266093969345093,21313,bwmpc0526,10.3.5.26,18.266093969345093,0,1,0.0023572444915771484,"98_gap_closing=0,gap_closing_max_distance=2.0846,max_distance=1.0074",1.0073994347810908,2.084608599379172,0,OptunaSearch
2d81b9cc,0.25870817923798056,0.412450294803236,0.4096976300735494,-1.0,-1.0,-1.0,23.165472984313965,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-29-27,1662888567,23.165472984313965,21319,bwmpc0526,10.3.5.26,23.165472984313965,0,1,0.0021347999572753906,"34_gap_closing=0,gap_closing_max_distance=2.3520,max_distance=1.0780",1.0779863462422181,2.3520189332470136,0,OptunaSearch
be313424,0.25868528610354224,0.4165638283285342,0.4056616370676993,-1.0,-1.0,-1.0,17.868006944656372,True,,,1,9c80b4f7e9854ac0beeae50fb1403a75,2022-09-11_18-41-06,1662889266,17.868006944656372,27605,bwmpc0526,10.3.5.26,17.868006944656372,0,1,0.0032913684844970703,"49_gap_closing=1,gap_closing_max_distance=1.7914,max_distance=1.3300",1.3300454525499559,1.7913557149805,1,OptunaSearch
608ac_00091,0.2586793737236215,0.41683806389688743,0.40538738498466464,-1.0,-1.0,-1.0,16.522690534591675,True,,,1,272c27d0b8e346dd9d18dd0749e452f2,2022-09-11_18-24-46,1662888286,16.522690534591675,20806,bwmpc0526,10.3.5.26,16.522690534591675,0,1,0.004308938980102539,"91_gap_closing_max_distance=1.3668,max_distance=1.3555",1.3555332111882716,1.3668138309652273,1,RandomSearch
a064039a,0.2586413415468857,0.41450706156588507,0.4075222431922351,-1.0,-1.0,-1.0,17.614489793777466,True,,,1,2214b68e9ce64927aa4fac7958e3cf7d,2022-09-11_18-39-44,1662889184,17.614489793777466,25648,bwmpc0526,10.3.5.26,17.614489793777466,0,1,0.002368927001953125,"35_gap_closing=1,gap_closing_max_distance=2.2259,max_distance=1.1641",1.1641064311963916,2.2259049320160487,1,OptunaSearch
608ac_00036,0.2586086956521739,0.4077882901412313,0.4141484472914636,-1.0,-1.0,-1.0,18.6468768119812,True,,,1,6d3edeabe01f4c01b772720ff4a0ccda,2022-09-11_18-19-26,1662887966,18.6468768119812,16910,bwmpc0526,10.3.5.26,18.6468768119812,0,1,0.002363443374633789,"36_gap_closing_max_distance=2.6621,max_distance=0.9502",0.9502084260026475,2.662091608256252,1,RandomSearch
608ac_00067,0.25857519788918204,0.4165638283285342,0.40539097945022684,-1.0,-1.0,-1.0,17.2011137008667,True,,,1,2d639e53bbe443dc95df230955e29d78,2022-09-11_18-22-21,1662888141,17.2011137008667,16912,bwmpc0526,10.3.5.26,17.2011137008667,0,1,0.0022308826446533203,"67_gap_closing_max_distance=1.8589,max_distance=1.3392",1.3392443507348744,1.8588697600537105,1,RandomSearch
be035450,0.25857519788918204,0.4165638283285342,0.40539097945022684,-1.0,-1.0,-1.0,16.790011405944824,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-40-33,1662889233,16.790011405944824,25602,bwmpc0526,10.3.5.26,16.790011405944824,0,1,0.003159761428833008,"46_gap_closing=1,gap_closing_max_distance=1.8184,max_distance=1.3438",1.3438206950462892,1.8184340380513968,1,OptunaSearch
86baf95e,0.25853700076641406,0.416289592760181,0.4055570398076409,-1.0,-1.0,-1.0,16.962769508361816,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-31-51,1662888711,16.962769508361816,22162,bwmpc0526,10.3.5.26,16.962769508361816,0,1,0.0021827220916748047,"61_gap_closing=0,gap_closing_max_distance=1.9303,max_distance=1.3240",1.324017747729776,1.9302535593864236,0,OptunaSearch
51097b46,0.258536165820934,0.41217605923488276,0.4095367847411444,-1.0,-1.0,-1.0,17.321621894836426,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-30-21,1662888621,17.321621894836426,22162,bwmpc0526,10.3.5.26,17.321621894836426,0,1,0.0021827220916748047,"43_gap_closing=0,gap_closing_max_distance=2.1818,max_distance=1.0759",1.0758661332977826,2.1818154448769524,0,OptunaSearch
72c15_00021,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,17.815239906311035,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-09-33,1662887373,17.815239906311035,12506,bwmpc0526,10.3.5.26,17.815239906311035,0,1,0.003670215606689453,"21_gap_closing_max_distance=0.9395,max_distance=1.3456",1.3455541751013134,0.9394691429069042,0,RandomSearch
86d23696,0.2585091899251191,0.4165638283285342,0.40522875816993464,-1.0,-1.0,-1.0,16.9673171043396,True,,,1,e3604b17fa17476382db1e8fd8b1e47f,2022-09-11_18-32-33,1662888753,16.9673171043396,23857,bwmpc0526,10.3.5.26,16.9673171043396,0,1,0.0056304931640625,"63_gap_closing=0,gap_closing_max_distance=1.9398,max_distance=1.3459",1.3458969885954943,1.9397879169092784,0,OptunaSearch
e1c4aa06,0.258493353028065,0.40792540792540793,0.41371158392434987,-1.0,-1.0,-1.0,18.457255601882935,True,,,1,9c80b4f7e9854ac0beeae50fb1403a75,2022-09-11_18-41-34,1662889294,18.457255601882935,27605,bwmpc0526,10.3.5.26,18.457255601882935,0,1,0.0032913684844970703,"60_gap_closing=1,gap_closing_max_distance=2.6543,max_distance=0.9561",0.9560764946237802,2.6542974885428414,1,OptunaSearch
bdc457aa,0.2584858640543095,0.412450294803236,0.4091403699673558,-1.0,-1.0,-1.0,16.849100589752197,True,,,1,4ec15f93120d4beeb0286ca95cc6fd49,2022-09-11_18-40-32,1662889232,16.849100589752197,26053,bwmpc0526,10.3.5.26,16.849100589752197,0,1,0.0037293434143066406,"41_gap_closing=1,gap_closing_max_distance=2.7857,max_distance=1.0731",1.0731018732733817,2.7856724102818253,1,OptunaSearch
86b36400,0.2584489656933685,0.416289592760181,0.40534045393858475,-1.0,-1.0,-1.0,17.141767501831055,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-31-51,1662888711,17.141767501831055,21313,bwmpc0526,10.3.5.26,17.141767501831055,0,1,0.0023572444915771484,"60_gap_closing=0,gap_closing_max_distance=1.8619,max_distance=1.3316",1.3315820281038042,1.8619402620611443,0,OptunaSearch
72c15_00056,0.25838012591458226,0.4164267105443576,0.4050413443584956,-1.0,-1.0,-1.0,17.44413948059082,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-12-28,1662887548,17.44413948059082,12316,bwmpc0526,10.3.5.26,17.44413948059082,0,1,0.003787517547607422,"56_gap_closing_max_distance=1.1643,max_distance=1.3540",1.3539502346159282,1.164283389134233,0,RandomSearch
a06d3ba4,0.2583570873283234,0.41011929247223367,0.4111340206185567,-1.0,-1.0,-1.0,17.25993299484253,True,,,1,4ec15f93120d4beeb0286ca95cc6fd49,2022-09-11_18-39-44,1662889184,17.25993299484253,26053,bwmpc0526,10.3.5.26,17.25993299484253,0,1,0.0037293434143066406,"36_gap_closing=1,gap_closing_max_distance=2.6978,max_distance=0.9981",0.9980557472880542,2.6977859946561873,1,OptunaSearch
511f8508,0.25830607677741435,0.4114904703139997,0.40963690963690963,-1.0,-1.0,-1.0,18.14057970046997,True,,,1,7f8c65bd7fe84e8f8d380b62d583d9f8,2022-09-11_18-31-08,1662888668,18.14057970046997,23085,bwmpc0526,10.3.5.26,18.14057970046997,0,1,0.003650665283203125,"45_gap_closing=0,gap_closing_max_distance=2.1866,max_distance=1.0634",1.0634017991280358,2.1866249887483047,0,OptunaSearch
b913dd26,0.2582741811340118,0.4140957082133553,0.40700808625336926,-1.0,-1.0,-1.0,18.98928141593933,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-33-17,1662888797,18.98928141593933,22133,bwmpc0526,10.3.5.26,18.98928141593933,0,1,0.002268075942993164,"78_gap_closing=0,gap_closing_max_distance=2.2782,max_distance=1.1724",1.1723849291983728,2.2781670851444997,0,OptunaSearch
d2ae3146,0.25825209509149993,0.4140957082133553,0.4069532408031263,-1.0,-1.0,-1.0,17.141112804412842,True,,,1,2d24e23da9c44163991fe7b3515a6a3e,2022-09-11_18-33-58,1662888838,17.141112804412842,24271,bwmpc0526,10.3.5.26,17.141112804412842,0,1,0.004179716110229492,"83_gap_closing=0,gap_closing_max_distance=2.2675,max_distance=1.1742",1.1741854611214417,2.2675342097686517,0,OptunaSearch
72c15_00016,0.258190792272998,0.4160153571918278,0.4049652963160705,-1.0,-1.0,-1.0,16.642215490341187,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-08-45,1662887325,16.642215490341187,12316,bwmpc0526,10.3.5.26,16.642215490341187,0,1,0.003787517547607422,"16_gap_closing_max_distance=3.0245,max_distance=1.3358",1.3357668177161026,3.024451392284063,0,RandomSearch
72c15_00074,0.25816326530612244,0.416289592760181,0.40463814474210313,-1.0,-1.0,-1.0,19.243605136871338,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-13-58,1662887638,19.243605136871338,13737,bwmpc0526,10.3.5.26,19.243605136871338,0,1,0.0035352706909179688,"74_gap_closing_max_distance=2.7155,max_distance=1.3726",1.37258555120818,2.715485340580236,0,RandomSearch
