trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b12_00069,0.2578213016725886,0.40792540792540793,0.4119927987813322,-1.0,-1.0,-1.0,17.747570991516113,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-09-42,1662887382,17.747570991516113,202440,bwmpc0441,10.3.4.41,17.747570991516113,0,1,0.003269672393798828,"69_gap_closing_max_distance=1.2832,max_distance=0.9898",0.989797289063842,1.2831850501068292,0,RandomSearch
423671c8,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.696471691131592,True,,,1,897da7ab797244a1ae152eea2266b0d1,2022-09-11_18-29-57,1662888597,17.696471691131592,211042,bwmpc0441,10.3.4.41,17.696471691131592,0,1,0.0024912357330322266,"61_gap_closing=0,gap_closing_max_distance=3.1713,max_distance=1.2709",1.2709069951215695,3.171300444590137,0,OptunaSearch
72b12_00015,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.378569841384888,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-05-04,1662887104,17.378569841384888,200917,bwmpc0441,10.3.4.41,17.378569841384888,0,1,0.0024368762969970703,"15_gap_closing_max_distance=3.1645,max_distance=1.2700",1.2700474640219879,3.1645387763565234,0,RandomSearch
72b12_00002,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.08899235725403,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-04-46,1662887086,17.08899235725403,200903,bwmpc0441,10.3.4.41,17.08899235725403,0,1,0.0023097991943359375,"2_gap_closing_max_distance=2.8990,max_distance=1.2699",1.269938194094969,2.899045204275631,0,RandomSearch
5d1cfade,0.25773468488320844,0.40093240093240096,0.419151376146789,-1.0,-1.0,-1.0,17.74269723892212,True,,,1,05a52dcc11b043638e1d47f541ab6759,2022-09-11_18-30-42,1662888642,17.74269723892212,211060,bwmpc0441,10.3.4.41,17.74269723892212,0,1,0.002036571502685547,"65_gap_closing=0,gap_closing_max_distance=3.1869,max_distance=0.8900",0.8899730702753784,3.1868789785578597,0,OptunaSearch
41bb1e7e,0.2577345947328049,0.4146441793500617,0.40514469453376206,-1.0,-1.0,-1.0,17.245763540267944,True,,,1,63a087f925894bd8abdcee1e622cfa27,2022-09-11_18-29-55,1662888595,17.245763540267944,211638,bwmpc0441,10.3.4.41,17.245763540267944,0,1,0.002889394760131836,"56_gap_closing=0,gap_closing_max_distance=3.3203,max_distance=1.2797",1.2797190382822101,3.3202755593614235,0,OptunaSearch
c8aae_00027,0.25767750022383384,0.394624982860277,0.4261178560852828,-1.0,-1.0,-1.0,19.68001365661621,True,,,1,a8dc842471164f54910327d123294f1f,2022-09-11_18-18-47,1662887927,19.68001365661621,206581,bwmpc0441,10.3.4.41,19.68001365661621,0,1,0.003756284713745117,"27_gap_closing_max_distance=1.7320,max_distance=0.8084",0.8084017928514841,1.7319948371570697,1,RandomSearch
72b12_00054,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,18.031476736068726,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-08-13,1662887293,18.031476736068726,202440,bwmpc0441,10.3.4.41,18.031476736068726,0,1,0.003269672393798828,"54_gap_closing_max_distance=2.8230,max_distance=1.2610",1.2610258786361972,2.822973975590812,0,RandomSearch
37702d74,0.25763000852514917,0.4143699437817085,0.4051481431827323,-1.0,-1.0,-1.0,17.315153121948242,True,,,1,382621594c12483d9cec61d7b32d976b,2022-09-11_18-30-36,1662888636,17.315153121948242,212039,bwmpc0441,10.3.4.41,17.315153121948242,0,1,0.003291606903076172,"53_gap_closing=0,gap_closing_max_distance=3.3562,max_distance=1.2679",1.2678910103302923,3.3561851868271404,0,OptunaSearch
c8aae_00062,0.25760860140466485,0.4073769367887015,0.4120094300374428,-1.0,-1.0,-1.0,17.4215350151062,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-20-57,1662888057,17.4215350151062,205456,bwmpc0441,10.3.4.41,17.4215350151062,0,1,0.0034971237182617188,"62_gap_closing_max_distance=0.8200,max_distance=0.9871",0.9871445803109751,0.8199687401585096,1,RandomSearch
72b12_00021,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,17.306066751480103,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-05-48,1662887148,17.306066751480103,200917,bwmpc0441,10.3.4.41,17.306066751480103,0,1,0.0024368762969970703,"21_gap_closing_max_distance=3.3488,max_distance=1.3786",1.3786076140602552,3.348764406741414,0,RandomSearch
e926b5c0,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,17.665830850601196,True,,,1,f138b3b71b2d43fab56e4eeb13348990,2022-09-11_18-27-27,1662888447,17.665830850601196,209901,bwmpc0441,10.3.4.41,17.665830850601196,0,1,0.003823995590209961,"24_gap_closing=0,gap_closing_max_distance=2.9301,max_distance=1.3808",1.3807588521938943,2.9301265780576107,0,OptunaSearch
41f4bfb2,0.2575784279168135,0.4007952831482243,0.4188879335053024,-1.0,-1.0,-1.0,17.864200115203857,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-29-57,1662888597,17.864200115203857,209915,bwmpc0441,10.3.4.41,17.864200115203857,0,1,0.0027208328247070312,"60_gap_closing=0,gap_closing_max_distance=3.2057,max_distance=0.8913",0.891321805200509,3.2057231124541414,0,OptunaSearch
c8aae_00066,0.25756288239292996,0.41560400383929796,0.40381028510524913,-1.0,-1.0,-1.0,17.762637615203857,True,,,1,8bed3369c5fa4798baba6788481655ee,2022-09-11_18-21-45,1662888105,17.762637615203857,206979,bwmpc0441,10.3.4.41,17.762637615203857,0,1,0.003312826156616211,"66_gap_closing_max_distance=3.0903,max_distance=1.3760",1.3759936342534749,3.0902939418883006,1,RandomSearch
5d412260,0.2575412136092599,0.40271493212669685,0.4167139614074915,-1.0,-1.0,-1.0,18.063729286193848,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-30-42,1662888642,18.063729286193848,209915,bwmpc0441,10.3.4.41,18.063729286193848,0,1,0.0027208328247070312,"68_gap_closing=0,gap_closing_max_distance=3.1552,max_distance=0.9160",0.9159641576888469,3.155212027858886,0,OptunaSearch
8089992c,0.2575085324232082,0.4138214726450021,0.4053727333781061,-1.0,-1.0,-1.0,17.31242275238037,True,,,1,77217b54b0ef43a88840c7242e144ce6,2022-09-11_18-38-50,1662889130,17.31242275238037,213973,bwmpc0441,10.3.4.41,17.31242275238037,0,1,0.002213716506958008,"45_gap_closing=1,gap_closing_max_distance=2.4854,max_distance=1.2134",1.2133887637159,2.48541938475714,1,OptunaSearch
807966ec,0.25749167591564925,0.41354723707664887,0.40559440559440557,-1.0,-1.0,-1.0,17.379120588302612,True,,,1,fecc89a4a9e24a959163cfbfe600831d,2022-09-11_18-38-50,1662889130,17.379120588302612,213975,bwmpc0441,10.3.4.41,17.379120588302612,0,1,0.002911090850830078,"43_gap_closing=1,gap_closing_max_distance=2.5165,max_distance=1.1926",1.192635007000374,2.5164900099038094,1,OptunaSearch
42418dec,0.2574350234341713,0.41423282599753186,0.4047969985260619,-1.0,-1.0,-1.0,17.572314262390137,True,,,1,b624149e30034e098a7441279596be2d,2022-09-11_18-30-41,1662888641,17.572314262390137,212085,bwmpc0441,10.3.4.41,17.572314262390137,0,1,0.0030956268310546875,"62_gap_closing=0,gap_closing_max_distance=3.1579,max_distance=1.2747",1.2746674849757444,3.1579024525412063,0,OptunaSearch
9797882e,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,17.63306474685669,True,,,1,61741ad7b81347f4b7092ca48fe33439,2022-09-11_18-26-15,1662888375,17.63306474685669,209907,bwmpc0441,10.3.4.41,17.63306474685669,0,1,0.0030858516693115234,"4_gap_closing=0,gap_closing_max_distance=2.6317,max_distance=1.3934",1.393386031972583,2.6317121357843383,0,OptunaSearch
72b12_00066,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,16.632539987564087,True,,,1,2470afe0cd7246238c8c554adf4f62bd,2022-09-11_18-09-41,1662887381,16.632539987564087,203237,bwmpc0441,10.3.4.41,16.632539987564087,0,1,0.003676176071166992,"66_gap_closing_max_distance=1.1909,max_distance=1.3977",1.3977118399881965,1.1909499692105388,0,RandomSearch
928dc6da,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.328915119171143,True,,,1,63a087f925894bd8abdcee1e622cfa27,2022-09-11_18-32-11,1662888731,17.328915119171143,211638,bwmpc0441,10.3.4.41,17.328915119171143,0,1,0.002889394760131836,"81_gap_closing=0,gap_closing_max_distance=3.0319,max_distance=1.3969",1.3969416473583713,3.0319398042691357,0,OptunaSearch
c8a10e2c,0.2573710595632594,0.41532976827094475,0.40359760159893404,-1.0,-1.0,-1.0,17.744366884231567,True,,,1,f138b3b71b2d43fab56e4eeb13348990,2022-09-11_18-26-33,1662888393,17.744366884231567,209901,bwmpc0441,10.3.4.41,17.744366884231567,0,1,0.003823995590209961,"14_gap_closing=0,gap_closing_max_distance=2.4148,max_distance=1.3850",1.3849817183092372,2.4147913630286517,0,OptunaSearch
f389cf48,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,16.973748922348022,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-27-44,1662888464,16.973748922348022,209913,bwmpc0441,10.3.4.41,16.973748922348022,0,1,0.002675294876098633,"30_gap_closing=0,gap_closing_max_distance=0.8060,max_distance=1.5117",1.5117353305226913,0.8059818799130931,0,OptunaSearch
c8aae_00030,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,17.74726963043213,True,,,1,970004a4a2a74d09afe40a7884085482,2022-09-11_18-18-45,1662887925,17.74726963043213,205563,bwmpc0441,10.3.4.41,17.74726963043213,0,1,0.0035047531127929688,"30_gap_closing_max_distance=0.7019,max_distance=1.5101",1.510077093112006,0.7019361946072697,1,RandomSearch
72b12_00043,0.2572306117225493,0.41341011929247223,0.40507859733978235,-1.0,-1.0,-1.0,17.504730224609375,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-07-24,1662887244,17.504730224609375,200907,bwmpc0441,10.3.4.41,17.504730224609375,0,1,0.0032444000244140625,"43_gap_closing_max_distance=2.4270,max_distance=1.2141",1.214141924231065,2.426971570605974,0,RandomSearch
72b12_00077,0.25722543352601157,0.40271493212669685,0.4158878504672897,-1.0,-1.0,-1.0,17.966092824935913,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-10-25,1662887425,17.966092824935913,200899,bwmpc0441,10.3.4.41,17.966092824935913,0,1,0.003129720687866211,"77_gap_closing_max_distance=2.4986,max_distance=0.9205",0.9204640556691044,2.498630827088241,0,RandomSearch
5d13ace0,0.25718038528896675,0.40271493212669685,0.4157701019252548,-1.0,-1.0,-1.0,18.103965520858765,True,,,1,62202b3c1cc04948b4ae21658d66a252,2022-09-11_18-30-42,1662888642,18.103965520858765,211093,bwmpc0441,10.3.4.41,18.103965520858765,0,1,0.002157926559448242,"64_gap_closing=0,gap_closing_max_distance=3.1687,max_distance=0.9207",0.9206640186494285,3.1687294659291547,0,OptunaSearch
72b12_00078,0.25718038528896675,0.40271493212669685,0.4157701019252548,-1.0,-1.0,-1.0,17.924718141555786,True,,,1,69bb9a4ae8ee49059f0ce9e930e340db,2022-09-11_18-10-25,1662887425,17.924718141555786,203625,bwmpc0441,10.3.4.41,17.924718141555786,0,1,0.003459930419921875,"78_gap_closing_max_distance=2.3645,max_distance=0.9214",0.9213971157905481,2.364545900711677,0,RandomSearch
72b12_00060,0.25707118761352826,0.4075140545728781,0.41049723756906076,-1.0,-1.0,-1.0,17.449604511260986,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-08-59,1662887339,17.449604511260986,200899,bwmpc0441,10.3.4.41,17.449604511260986,0,1,0.003129720687866211,"60_gap_closing_max_distance=2.7901,max_distance=1.0006",1.0005503558278126,2.790067915743254,0,RandomSearch
16bd05e8,0.2570623879832722,0.4129987659399424,0.4050564819795589,-1.0,-1.0,-1.0,17.194090843200684,True,,,1,9f1aa8b3b70f47d7aa5520d0460a13e2,2022-09-11_18-28-43,1662888523,17.194090843200684,209909,bwmpc0441,10.3.4.41,17.194090843200684,0,1,0.002111196517944336,"42_gap_closing=0,gap_closing_max_distance=2.5497,max_distance=1.2005",1.2005231126667075,2.5496806135570416,0,OptunaSearch
c8aae_00012,0.2570527571806017,0.41354723707664887,0.40450643776824036,-1.0,-1.0,-1.0,16.997657537460327,True,,,1,a8ade6a49c1044d080207fb9a72a5868,2022-09-11_18-17-28,1662887848,16.997657537460327,205415,bwmpc0441,10.3.4.41,16.997657537460327,0,1,0.0038557052612304688,"12_gap_closing_max_distance=1.2244,max_distance=1.2565",1.2564534177107314,1.2244475559388839,1,RandomSearch
c8aae_00009,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.20681381225586,True,,,1,ad1a778717f546a7bfaa3b2cb0642e7a,2022-09-11_18-17-28,1662887848,17.20681381225586,205796,bwmpc0441,10.3.4.41,17.20681381225586,0,1,0.0030364990234375,"9_gap_closing_max_distance=2.0560,max_distance=1.4955",1.4955002451380284,2.0559757929708367,1,RandomSearch
c8aae_00053,0.2569998303071441,0.41532976827094475,0.4026854559957458,-1.0,-1.0,-1.0,17.002758264541626,True,,,1,970004a4a2a74d09afe40a7884085482,2022-09-11_18-20-10,1662888010,17.002758264541626,205563,bwmpc0441,10.3.4.41,17.002758264541626,0,1,0.0035047531127929688,"53_gap_closing_max_distance=3.0241,max_distance=1.4931",1.493067073397385,3.0240778176801903,1,RandomSearch
97b7d200,0.2569770419049245,0.4128616481557658,0.4049764626765299,-1.0,-1.0,-1.0,16.91908621788025,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-26-15,1662888375,16.91908621788025,209913,bwmpc0441,10.3.4.41,16.91908621788025,0,1,0.002675294876098633,"7_gap_closing=0,gap_closing_max_distance=3.2339,max_distance=1.1993",1.1993193268163536,3.2339266577281327,0,OptunaSearch
c8aae_00007,0.2569770419049245,0.4128616481557658,0.4049764626765299,-1.0,-1.0,-1.0,17.314759254455566,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-16-27,1662887787,17.314759254455566,205700,bwmpc0441,10.3.4.41,17.314759254455566,0,1,0.003147602081298828,"7_gap_closing_max_distance=1.0752,max_distance=1.1994",1.1993586309803743,1.0751504395519635,1,RandomSearch
72b12_00091,0.256939564300773,0.40106951871657753,0.4169042189281642,-1.0,-1.0,-1.0,17.567206144332886,True,,,1,8bd703a9125448f9a35183806379867d,2022-09-11_18-11-55,1662887515,17.567206144332886,204790,bwmpc0441,10.3.4.41,17.567206144332886,0,1,0.003331422805786133,"91_gap_closing_max_distance=3.1060,max_distance=0.9036",0.9035524244854983,3.1060422199641557,0,RandomSearch
c8aae_00031,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.784374475479126,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-18-45,1662887925,17.784374475479126,205511,bwmpc0441,10.3.4.41,17.784374475479126,0,1,0.003529787063598633,"31_gap_closing_max_distance=2.6625,max_distance=1.5236",1.5236236509649612,2.6625160502879703,1,RandomSearch
c8aae_00097,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.017695426940918,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-23-58,1662888238,17.017695426940918,205753,bwmpc0441,10.3.4.41,17.017695426940918,0,1,0.0032274723052978516,"97_gap_closing_max_distance=2.0117,max_distance=1.5255",1.5255436479384588,2.011689016580002,1,RandomSearch
8070729e,0.25690654843110505,0.413135883724119,0.40453813104189046,-1.0,-1.0,-1.0,17.62024474143982,True,,,1,cd81c89b220846f390ce6b6273b34125,2022-09-11_18-38-50,1662889130,17.62024474143982,213979,bwmpc0441,10.3.4.41,17.62024474143982,0,1,0.002270221710205078,"42_gap_closing=1,gap_closing_max_distance=2.4660,max_distance=1.2251",1.2250528308632143,2.4659820227665312,1,OptunaSearch
c8aae_00099,0.2568301374512133,0.41505553270259155,0.40252659574468086,-1.0,-1.0,-1.0,15.737128973007202,True,,,1,9582d36afbbf46a3b308dfab82eb92b9,2022-09-11_18-24-46,1662888286,15.737128973007202,209752,bwmpc0441,10.3.4.41,15.737128973007202,0,1,0.0034661293029785156,"99_gap_closing_max_distance=2.4452,max_distance=1.4818",1.481814415186302,2.445155326275553,1,RandomSearch
e9133392,0.2567842305312472,0.3983271630330454,0.41949458483754515,-1.0,-1.0,-1.0,18.22050166130066,True,,,1,9f1aa8b3b70f47d7aa5520d0460a13e2,2022-09-11_18-27-28,1662888448,18.22050166130066,209909,bwmpc0441,10.3.4.41,18.22050166130066,0,1,0.002111196517944336,"22_gap_closing=0,gap_closing_max_distance=2.8503,max_distance=0.8715",0.8715081271796599,2.850325607225603,0,OptunaSearch
41b06d9e,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,16.81151032447815,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-29-55,1662888595,16.81151032447815,209913,bwmpc0441,10.3.4.41,16.81151032447815,0,1,0.002675294876098633,"55_gap_closing=0,gap_closing_max_distance=3.2621,max_distance=1.2151",1.2150902280209248,3.26207760790602,0,OptunaSearch
c8aae_00006,0.2567379586158929,0.4049088166735226,0.41231499581122594,-1.0,-1.0,-1.0,16.688731908798218,True,,,1,d89b535104754d2ebe8645ca8768ced5,2022-09-11_18-16-00,1662887760,16.688731908798218,205657,bwmpc0441,10.3.4.41,16.688731908798218,0,1,0.004225492477416992,"6_gap_closing_max_distance=1.7603,max_distance=0.9590",0.9590178972568735,1.7603312440760295,1,RandomSearch
c8aae_00074,0.2567017305734645,0.4149184149184149,0.40234011434649647,-1.0,-1.0,-1.0,16.72702169418335,True,,,1,99d035b002574fce9bcba8d882e4a9a3,2022-09-11_18-22-20,1662888140,16.72702169418335,208165,bwmpc0441,10.3.4.41,16.72702169418335,0,1,0.003530263900756836,"74_gap_closing_max_distance=2.8220,max_distance=1.4872",1.4872273281578234,2.8219627311607027,1,RandomSearch
c8aae_00008,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,16.48552393913269,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-16-58,1662887818,16.48552393913269,205753,bwmpc0441,10.3.4.41,16.48552393913269,0,1,0.0032274723052978516,"8_gap_closing_max_distance=2.4079,max_distance=1.3999",1.3999338102100376,2.4079159244297514,1,RandomSearch
5d3534c8,0.2566286215978929,0.4007952831482243,0.4163817663817664,-1.0,-1.0,-1.0,18.43960976600647,True,,,1,897da7ab797244a1ae152eea2266b0d1,2022-09-11_18-30-43,1662888643,18.43960976600647,211042,bwmpc0441,10.3.4.41,18.43960976600647,0,1,0.0024912357330322266,"67_gap_closing=0,gap_closing_max_distance=3.1606,max_distance=0.9048",0.9048237376116803,3.160628466721413,0,OptunaSearch
c8d30c38,0.2565943094352677,0.40682846565199504,0.40997650960342685,-1.0,-1.0,-1.0,18.200377225875854,True,,,1,ffea6ce1048d433a9ef4530949804c01,2022-09-11_18-26-33,1662888393,18.200377225875854,209917,bwmpc0441,10.3.4.41,18.200377225875854,0,1,0.002440214157104492,"16_gap_closing=0,gap_closing_max_distance=1.8826,max_distance=0.9972",0.9972320172123674,1.8826462529779193,0,OptunaSearch
e95893ce,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,18.015104055404663,True,,,1,61741ad7b81347f4b7092ca48fe33439,2022-09-11_18-27-28,1662888448,18.015104055404663,209907,bwmpc0441,10.3.4.41,18.015104055404663,0,1,0.0030858516693115234,"28_gap_closing=0,gap_closing_max_distance=0.8133,max_distance=1.5347",1.534748311449548,0.8132774968011187,0,OptunaSearch
f39bfb96,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.662373065948486,True,,,1,dc703fc888b94f98bf9b93be8fdc6281,2022-09-11_18-27-45,1662888465,17.662373065948486,209911,bwmpc0441,10.3.4.41,17.662373065948486,0,1,0.0023462772369384766,"31_gap_closing=0,gap_closing_max_distance=0.8435,max_distance=1.5342",1.5342254152327262,0.843528037583535,0,OptunaSearch
72b12_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.88388967514038,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-04-45,1662887085,16.88388967514038,200899,bwmpc0441,10.3.4.41,16.88388967514038,0,1,0.003129720687866211,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
93ff104c,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.202765703201294,True,,,1,f138b3b71b2d43fab56e4eeb13348990,2022-09-11_18-26-15,1662888375,17.202765703201294,209901,bwmpc0441,10.3.4.41,17.202765703201294,0,1,0.003823995590209961,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
d2ade312,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.032063484191895,True,,,1,374e11db60bb43519fb446106d2a775e,2022-09-11_18-34-36,1662888876,17.032063484191895,213871,bwmpc0441,10.3.4.41,17.032063484191895,0,1,0.004452943801879883,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
c8aae_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.909462690353394,True,,,1,5a099815f4ff4eeeb8807599cd721af9,2022-09-11_18-12-47,1662887567,16.909462690353394,205189,bwmpc0441,10.3.4.41,16.909462690353394,0,1,0.004942893981933594,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
41d26e12,0.25629590766002097,0.40189222542163716,0.41433418150975404,-1.0,-1.0,-1.0,17.451247692108154,True,,,1,21b7177605c1443f83f208a6c872d737,2022-09-11_18-30-36,1662888636,17.451247692108154,212067,bwmpc0441,10.3.4.41,17.451247692108154,0,1,0.002246856689453125,"58_gap_closing=0,gap_closing_max_distance=3.3230,max_distance=0.9247",0.9247245799998511,3.32304015522914,0,OptunaSearch
72b12_00023,0.2562747688243065,0.39901275195392844,0.4173838209982788,-1.0,-1.0,-1.0,17.65433144569397,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-05-48,1662887148,17.65433144569397,200905,bwmpc0441,10.3.4.41,17.65433144569397,0,1,0.002571582794189453,"23_gap_closing_max_distance=0.9321,max_distance=0.8890",0.8889620465459716,0.9320611551760152,0,RandomSearch
72b12_00083,0.256271186440678,0.4146441793500617,0.40154030009294917,-1.0,-1.0,-1.0,17.273502111434937,True,,,1,69bb9a4ae8ee49059f0ce9e930e340db,2022-09-11_18-11-12,1662887472,17.273502111434937,203625,bwmpc0441,10.3.4.41,17.273502111434937,0,1,0.003459930419921875,"83_gap_closing_max_distance=3.1829,max_distance=1.5752",1.5751559742096073,3.182945116678926,0,RandomSearch
c8aae_00048,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.008771419525146,True,,,1,ad1a778717f546a7bfaa3b2cb0642e7a,2022-09-11_18-20-10,1662888010,17.008771419525146,205796,bwmpc0441,10.3.4.41,17.008771419525146,0,1,0.0030364990234375,"48_gap_closing_max_distance=0.9915,max_distance=1.1871",1.1870812860105642,0.9915374657405112,1,RandomSearch
5d033e32,0.2562005511601031,0.3951734539969834,0.42146826557472944,-1.0,-1.0,-1.0,18.06415104866028,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-30-42,1662888642,18.06415104866028,209913,bwmpc0441,10.3.4.41,18.06415104866028,0,1,0.002675294876098633,"63_gap_closing=0,gap_closing_max_distance=3.1904,max_distance=0.8450",0.8449984465364467,3.19035996127417,0,OptunaSearch
c8aae_00038,0.25611560894924695,0.4034005210475799,0.41227578475336324,-1.0,-1.0,-1.0,17.408379793167114,True,,,1,ad1a778717f546a7bfaa3b2cb0642e7a,2022-09-11_18-19-24,1662887964,17.408379793167114,205796,bwmpc0441,10.3.4.41,17.408379793167114,0,1,0.0030364990234375,"38_gap_closing_max_distance=0.7711,max_distance=0.9540",0.9540206778109228,0.7710649434911121,1,RandomSearch
64549d16,0.2560487380330722,0.4034005210475799,0.4121025353690993,-1.0,-1.0,-1.0,16.587785959243774,True,,,1,21b7177605c1443f83f208a6c872d737,2022-09-11_18-30-53,1662888653,16.587785959243774,212067,bwmpc0441,10.3.4.41,16.587785959243774,0,1,0.002246856689453125,"70_gap_closing=0,gap_closing_max_distance=2.0620,max_distance=0.9559",0.9559397389648283,2.062043937312394,0,OptunaSearch
c8aae_00036,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.211641311645508,True,,,1,8bed3369c5fa4798baba6788481655ee,2022-09-11_18-19-24,1662887964,17.211641311645508,206979,bwmpc0441,10.3.4.41,17.211641311645508,0,1,0.003312826156616211,"36_gap_closing_max_distance=0.8279,max_distance=1.5855",1.5855466347594402,0.8278622723232412,1,RandomSearch
2f7f998c,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,17.372593879699707,True,,,1,da8c56534c9d4c22ae79ab142d3a311b,2022-09-11_18-36-34,1662888994,17.372593879699707,213925,bwmpc0441,10.3.4.41,17.372593879699707,0,1,0.0033080577850341797,"14_gap_closing=1,gap_closing_max_distance=1.2266,max_distance=1.5479",1.547918217774654,1.2266301583183234,1,OptunaSearch
72b12_00050,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.829622268676758,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-08-12,1662887292,16.829622268676758,200901,bwmpc0441,10.3.4.41,16.829622268676758,0,1,0.002702474594116211,"50_gap_closing_max_distance=2.4421,max_distance=1.6537",1.6536858737273903,2.4420739385233516,0,RandomSearch
72b12_00020,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,16.940918445587158,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-05-47,1662887147,16.940918445587158,200899,bwmpc0441,10.3.4.41,16.940918445587158,0,1,0.003129720687866211,"20_gap_closing_max_distance=0.7891,max_distance=1.6578",1.6577662725026505,0.7891294927115702,0,RandomSearch
c8aae_00040,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.387398719787598,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-19-24,1662887964,17.387398719787598,206194,bwmpc0441,10.3.4.41,17.387398719787598,0,1,0.003629922866821289,"40_gap_closing_max_distance=3.0560,max_distance=1.6507",1.650716135467547,3.056031511062149,1,RandomSearch
