trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72a9e_00073,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.494588613510132,True,,,1,995cca226f74405ab635a624859b94d1,2022-09-11_18-12-42,1662887562,17.494588613510132,101053,bwmpc0440,10.3.4.40,17.494588613510132,0,1,0.0038840770721435547,"73_gap_closing_max_distance=2.0998,max_distance=1.5098",1.5098480342062937,2.0997650614847823,0,RandomSearch
99b3cf08,0.2997565154657769,0.4550930996714129,0.46757631171754116,-1.0,-1.0,-1.0,17.906919240951538,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-39-33,1662889173,17.906919240951538,111641,bwmpc0440,10.3.4.40,17.906919240951538,0,1,0.004325151443481445,"60_gap_closing=1,gap_closing_max_distance=2.5361,max_distance=0.9020",0.9019549433457507,2.5360667814185986,1,OptunaSearch
72a9e_00024,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.00264596939087,True,,,1,3d500e85c8014413bd7ebabcbbd8aeb9,2022-09-11_18-08-31,1662887311,17.00264596939087,98696,bwmpc0440,10.3.4.40,17.00264596939087,0,1,0.005899190902709961,"24_gap_closing_max_distance=2.8139,max_distance=1.5426",1.5426194795540389,2.8139049014743733,0,RandomSearch
39edf_00028,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.28659677505493,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-18-23,1662887903,17.28659677505493,103033,bwmpc0440,10.3.4.40,17.28659677505493,0,1,0.002227306365966797,"28_gap_closing_max_distance=2.4897,max_distance=1.5439",1.543902340203342,2.489709428117111,1,RandomSearch
99eeb73a,0.2996678337373193,0.45700985761226726,0.46535619684929597,-1.0,-1.0,-1.0,17.26575207710266,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-39-33,1662889173,17.26575207710266,111760,bwmpc0440,10.3.4.40,17.26575207710266,0,1,0.0026748180389404297,"66_gap_closing=1,gap_closing_max_distance=2.4184,max_distance=0.9393",0.9393251216697297,2.4184409392592787,1,OptunaSearch
b3b37bb0,0.29965883244882485,0.43291347207009856,0.49329173166926676,-1.0,-1.0,-1.0,20.63790488243103,True,,,1,fd621a0764f340c5b763fa2294a332f1,2022-09-11_18-41-02,1662889262,20.63790488243103,114837,bwmpc0440,10.3.4.40,20.63790488243103,0,1,0.0033631324768066406,"76_gap_closing=1,gap_closing_max_distance=2.0503,max_distance=0.6590",0.6590494691985033,2.0502803528228957,1,OptunaSearch
dfb9d7ea,0.2995792426367461,0.43866374589266155,0.4858225928733889,-1.0,-1.0,-1.0,19.916776657104492,True,,,1,ac543335755f489ea7fde20fe29e764f,2022-09-11_18-41-33,1662889293,19.916776657104492,111766,bwmpc0440,10.3.4.40,19.916776657104492,0,1,0.002315521240234375,"86_gap_closing=1,gap_closing_max_distance=2.0162,max_distance=0.7259",0.7259066403895069,2.016152126460086,1,OptunaSearch
99be7ee4,0.29950606196677143,0.4565991237677985,0.46539212950041864,-1.0,-1.0,-1.0,17.95388698577881,True,,,1,f9a1e5283077412d9bbaacc035082818,2022-09-11_18-39-33,1662889173,17.95388698577881,113737,bwmpc0440,10.3.4.40,17.95388698577881,0,1,0.0028951168060302734,"61_gap_closing=1,gap_closing_max_distance=2.5676,max_distance=0.9364",0.9364290116142028,2.5676149278378224,1,OptunaSearch
7f911554,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,16.899301767349243,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-38-48,1662889128,16.899301767349243,111641,bwmpc0440,10.3.4.40,16.899301767349243,0,1,0.004325151443481445,"54_gap_closing=1,gap_closing_max_distance=2.5436,max_distance=1.5246",1.524572403801661,2.5436348040563863,1,OptunaSearch
7f885fc2,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,16.9693763256073,True,,,1,1b41d2cc3faf458189ea19ef669c687d,2022-09-11_18-38-48,1662889128,16.9693763256073,113334,bwmpc0440,10.3.4.40,16.9693763256073,0,1,0.003165721893310547,"53_gap_closing=1,gap_closing_max_distance=2.5649,max_distance=1.5376",1.5376206198067162,2.564901436636921,1,OptunaSearch
39edf_00062,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.402955770492554,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-20-29,1662888029,17.402955770492554,103043,bwmpc0440,10.3.4.40,17.402955770492554,0,1,0.0024907588958740234,"62_gap_closing_max_distance=0.8466,max_distance=1.4134",1.4134014422836012,0.8465774328685531,1,RandomSearch
35e60bf4,0.2992623814541623,0.4665936473165389,0.4548852108916177,-1.0,-1.0,-1.0,22.95111894607544,True,,,1,d66af77562de4fe59fe70962c1ca7360,2022-09-11_18-29-41,1662888581,22.95111894607544,108200,bwmpc0440,10.3.4.40,22.95111894607544,0,1,0.004349946975708008,"60_gap_closing=0,gap_closing_max_distance=0.9927,max_distance=1.3906",1.3905670235873848,0.992667278156604,0,OptunaSearch
b0367912,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.923255920410156,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-25-51,1662888351,16.923255920410156,107477,bwmpc0440,10.3.4.40,16.923255920410156,0,1,0.0036630630493164062,"12_gap_closing=0,gap_closing_max_distance=2.7605,max_distance=1.3982",1.398219480721004,2.7605444901875984,0,OptunaSearch
35f9dab2,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,17.70024061203003,True,,,1,7425edcbe4cf4a46bccd52545b1a07ba,2022-09-11_18-29-36,1662888576,17.70024061203003,109038,bwmpc0440,10.3.4.40,17.70024061203003,0,1,0.0021262168884277344,"61_gap_closing=0,gap_closing_max_distance=1.0050,max_distance=1.3977",1.397653627271506,1.0050153259088759,0,OptunaSearch
edd588b2,0.29921121822962315,0.46741511500547644,0.45398936170212767,-1.0,-1.0,-1.0,16.82254648208618,True,,,1,d66af77562de4fe59fe70962c1ca7360,2022-09-11_18-27-35,1662888455,16.82254648208618,108200,bwmpc0440,10.3.4.40,16.82254648208618,0,1,0.004349946975708008,"39_gap_closing=0,gap_closing_max_distance=1.2579,max_distance=1.5559",1.5559078450556574,1.2579113740202843,0,OptunaSearch
39edf_00036,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.357848167419434,True,,,1,4df234ea03674aef954a7e3944f2efd5,2022-09-11_18-19-01,1662887941,17.357848167419434,104584,bwmpc0440,10.3.4.40,17.357848167419434,0,1,0.003856658935546875,"36_gap_closing_max_distance=1.3669,max_distance=1.5612",1.5611514340618842,1.366920101109866,1,RandomSearch
72a9e_00071,0.29889589905362773,0.4670043811610077,0.4536507514297114,-1.0,-1.0,-1.0,17.190520763397217,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-12-03,1662887523,17.190520763397217,98410,bwmpc0440,10.3.4.40,17.190520763397217,0,1,0.003466367721557617,"71_gap_closing_max_distance=1.7643,max_distance=1.5516",1.551579473588291,1.7643294806566217,0,RandomSearch
72a9e_00006,0.29885468861846815,0.45728368017524645,0.4631170271769273,-1.0,-1.0,-1.0,17.421695947647095,True,,,1,29d0e3cfa72e4179b81df8622c489477,2022-09-11_18-06-05,1662887165,17.421695947647095,98557,bwmpc0440,10.3.4.40,17.421695947647095,0,1,0.002835988998413086,"6_gap_closing_max_distance=0.6689,max_distance=0.9911",0.9910995276213503,0.6688804860126916,0,RandomSearch
72a9e_00048,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,17.56177067756653,True,,,1,97497d513a7a4f39bf3a489c759f0908,2022-09-11_18-10-38,1662887438,17.56177067756653,99495,bwmpc0440,10.3.4.40,17.56177067756653,0,1,0.0036950111389160156,"48_gap_closing_max_distance=1.6871,max_distance=1.5479",1.5478607833701126,1.6871080312201654,0,RandomSearch
39edf_00020,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,18.893622636795044,True,,,1,1de248d5833d4019a0d00453ac015d15,2022-09-11_18-17-46,1662887866,18.893622636795044,103041,bwmpc0440,10.3.4.40,18.893622636795044,0,1,0.0027399063110351562,"20_gap_closing_max_distance=2.3190,max_distance=1.5472",1.5471939497228635,2.318967760704524,1,RandomSearch
7f739ab0,0.29883445797914293,0.46686746987951805,0.4536384195822802,-1.0,-1.0,-1.0,17.494860887527466,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-38-49,1662889129,17.494860887527466,111754,bwmpc0440,10.3.4.40,17.494860887527466,0,1,0.002351522445678711,"51_gap_closing=1,gap_closing_max_distance=2.5905,max_distance=1.5464",1.5464420751379782,2.5905453098208517,1,OptunaSearch
39edf_00083,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,17.700191020965576,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-22-29,1662888149,17.700191020965576,104187,bwmpc0440,10.3.4.40,17.700191020965576,0,1,0.003260374069213867,"83_gap_closing_max_distance=1.7946,max_distance=1.4597",1.4597064349094189,1.794647991893411,1,RandomSearch
99c97e02,0.2986441591092754,0.4553669222343921,0.4645900265400196,-1.0,-1.0,-1.0,17.549065828323364,True,,,1,8a48ce7b0b4c42b19c1d9b64473a559b,2022-09-11_18-39-33,1662889173,17.549065828323364,111749,bwmpc0440,10.3.4.40,17.549065828323364,0,1,0.0021495819091796875,"62_gap_closing=1,gap_closing_max_distance=2.4301,max_distance=0.9330",0.932992396461361,2.4301368260558376,1,OptunaSearch
7f6923aa,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,17.16675853729248,True,,,1,7984cc4299b4478bb6786aafba251d34,2022-09-11_18-38-48,1662889128,17.16675853729248,112936,bwmpc0440,10.3.4.40,17.16675853729248,0,1,0.004168987274169922,"50_gap_closing=1,gap_closing_max_distance=1.9536,max_distance=1.5882",1.5881874700268666,1.9535508729647835,1,OptunaSearch
ffabc1a4,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,16.521787643432617,True,,,1,dc857289eece423b91ec4ee917d4a471,2022-09-11_18-35-13,1662888913,16.521787643432617,111641,bwmpc0440,10.3.4.40,16.521787643432617,0,1,0.004325151443481445,"12_gap_closing=1,gap_closing_max_distance=0.8431,max_distance=1.5865",1.586483544751911,0.8431388077914729,1,OptunaSearch
72a9e_00017,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,17.459468841552734,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-07-51,1662887271,17.459468841552734,98410,bwmpc0440,10.3.4.40,17.459468841552734,0,1,0.003466367721557617,"17_gap_closing_max_distance=1.3061,max_distance=1.5868",1.5867505095335654,1.3061100738843239,0,RandomSearch
99aac37c,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.512061595916748,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-39-33,1662889173,17.512061595916748,111764,bwmpc0440,10.3.4.40,17.512061595916748,0,1,0.002310514450073242,"59_gap_closing=1,gap_closing_max_distance=2.5514,max_distance=1.4715",1.471473765461425,2.551424649016986,1,OptunaSearch
e104eb9a,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.37789297103882,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-35-14,1662888914,17.37789297103882,111764,bwmpc0440,10.3.4.40,17.37789297103882,0,1,0.002310514450073242,"10_gap_closing=1,gap_closing_max_distance=2.3701,max_distance=1.4666",1.4665981054620167,2.370077254050948,1,OptunaSearch
39edf_00040,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.356619596481323,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-19-02,1662887942,17.356619596481323,103029,bwmpc0440,10.3.4.40,17.356619596481323,0,1,0.0026531219482421875,"40_gap_closing_max_distance=0.9748,max_distance=1.4696",1.4696201847774075,0.9747501242758244,1,RandomSearch
efac684a,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,16.60746669769287,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-27-37,1662888457,16.60746669769287,107477,bwmpc0440,10.3.4.40,16.60746669769287,0,1,0.0036630630493164062,"45_gap_closing=0,gap_closing_max_distance=1.2241,max_distance=1.5761",1.5760941383296236,1.224058479815623,0,OptunaSearch
1a77a4ae,0.2983336319655976,0.4559145673603505,0.46327212020033387,-1.0,-1.0,-1.0,18.135777473449707,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-28-50,1662888530,18.135777473449707,107483,bwmpc0440,10.3.4.40,18.135777473449707,0,1,0.002216815948486328,"53_gap_closing=0,gap_closing_max_distance=0.8659,max_distance=0.9760",0.975956924531964,0.8658509217699673,0,OptunaSearch
7f9cfed2,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,17.190459728240967,True,,,1,8a48ce7b0b4c42b19c1d9b64473a559b,2022-09-11_18-38-49,1662889129,17.190459728240967,111749,bwmpc0440,10.3.4.40,17.190459728240967,0,1,0.0021495819091796875,"55_gap_closing=1,gap_closing_max_distance=2.5600,max_distance=1.4440",1.444030196352129,2.560035176990446,1,OptunaSearch
7fb01eb8,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,16.9387264251709,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-38-48,1662889128,16.9387264251709,111760,bwmpc0440,10.3.4.40,16.9387264251709,0,1,0.0026748180389404297,"57_gap_closing=1,gap_closing_max_distance=2.5326,max_distance=1.4489",1.4488751951191574,2.5325684693674937,1,OptunaSearch
cd5241be,0.2981522956326988,0.4374315443592552,0.4835780233086121,-1.0,-1.0,-1.0,20.054002285003662,True,,,1,f9a1e5283077412d9bbaacc035082818,2022-09-11_18-41-02,1662889262,20.054002285003662,113737,bwmpc0440,10.3.4.40,20.054002285003662,0,1,0.0028951168060302734,"84_gap_closing=1,gap_closing_max_distance=1.9937,max_distance=0.7380",0.7380270913449644,1.9936718052562825,1,OptunaSearch
39edf_00035,0.2978970917225951,0.4557776560788609,0.4623611111111111,-1.0,-1.0,-1.0,19.23276662826538,True,,,1,1de248d5833d4019a0d00453ac015d15,2022-09-11_18-18-26,1662887906,19.23276662826538,103041,bwmpc0440,10.3.4.40,19.23276662826538,0,1,0.0027399063110351562,"35_gap_closing_max_distance=2.3974,max_distance=0.9570",0.9569825496367853,2.3974192778537518,1,RandomSearch
7f7dfc30,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,17.223758459091187,True,,,1,ac543335755f489ea7fde20fe29e764f,2022-09-11_18-38-48,1662889128,17.223758459091187,111766,bwmpc0440,10.3.4.40,17.223758459091187,0,1,0.002315521240234375,"52_gap_closing=1,gap_closing_max_distance=2.5419,max_distance=1.4376",1.4376458751059766,2.5418905778298324,1,OptunaSearch
b082b750,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,16.991788864135742,True,,,1,b0d59c4671dd478fa4ac6869ec3ce70d,2022-09-11_18-25-51,1662888351,16.991788864135742,107471,bwmpc0440,10.3.4.40,16.991788864135742,0,1,0.002485513687133789,"15_gap_closing=0,gap_closing_max_distance=2.0701,max_distance=1.5000",1.5000343709233592,2.070132634095832,0,OptunaSearch
39edf_00014,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.73820447921753,True,,,1,47525c757f644e06b81112980a1ef01f,2022-09-11_18-16-56,1662887816,17.73820447921753,103035,bwmpc0440,10.3.4.40,17.73820447921753,0,1,0.0023276805877685547,"14_gap_closing_max_distance=0.7912,max_distance=1.4361",1.4360788712955639,0.7911887402338644,1,RandomSearch
39edf_00077,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.28705143928528,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-21-45,1662888105,17.28705143928528,103029,bwmpc0440,10.3.4.40,17.28705143928528,0,1,0.0026531219482421875,"77_gap_closing_max_distance=0.7551,max_distance=1.4321",1.4320616604238205,0.7551027350172541,1,RandomSearch
1a39ace4,0.2977598566308244,0.45495618838992335,0.46287783813901656,-1.0,-1.0,-1.0,18.189934730529785,True,,,1,7425edcbe4cf4a46bccd52545b1a07ba,2022-09-11_18-28-50,1662888530,18.189934730529785,109038,bwmpc0440,10.3.4.40,18.189934730529785,0,1,0.0021262168884277344,"47_gap_closing=0,gap_closing_max_distance=1.2267,max_distance=0.9710",0.9710071559601142,1.226666980859157,0,OptunaSearch
ee5c5edc,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.791175842285156,True,,,1,7425edcbe4cf4a46bccd52545b1a07ba,2022-09-11_18-28-17,1662888497,16.791175842285156,109038,bwmpc0440,10.3.4.40,16.791175842285156,0,1,0.0021262168884277344,"40_gap_closing=0,gap_closing_max_distance=1.2514,max_distance=1.6060",1.6059834171574519,1.2514238740140269,0,OptunaSearch
39edf_00011,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.383662462234497,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-16-56,1662887816,17.383662462234497,103029,bwmpc0440,10.3.4.40,17.383662462234497,0,1,0.0026531219482421875,"11_gap_closing_max_distance=2.8336,max_distance=1.6225",1.6224835264846333,2.8335844202443794,1,RandomSearch
1a433a02,0.2976606614681366,0.45468236582694416,0.4629216615556175,-1.0,-1.0,-1.0,17.779579877853394,True,,,1,3f7a880c89ea49d9b85f2ec46bd039f8,2022-09-11_18-28-50,1662888530,17.779579877853394,109027,bwmpc0440,10.3.4.40,17.779579877853394,0,1,0.003356456756591797,"48_gap_closing=0,gap_closing_max_distance=1.7995,max_distance=0.9681",0.9680816503580307,1.7995438810216584,0,OptunaSearch
35b523e0,0.2976606614681366,0.45468236582694416,0.4629216615556175,-1.0,-1.0,-1.0,17.73612332344055,True,,,1,e7b9631e09804fe39654c1560cc259b6,2022-09-11_18-29-36,1662888576,17.73612332344055,107475,bwmpc0440,10.3.4.40,17.73612332344055,0,1,0.0025589466094970703,"56_gap_closing=0,gap_closing_max_distance=0.8696,max_distance=0.9683",0.9682714948415458,0.869570360350224,0,OptunaSearch
819d5616,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,16.944729566574097,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-25-34,1662888334,16.944729566574097,107477,bwmpc0440,10.3.4.40,16.944729566574097,0,1,0.0036630630493164062,"4_gap_closing=0,gap_closing_max_distance=1.5014,max_distance=1.4213",1.4212940971060204,1.5013639970699313,0,OptunaSearch
35dbd63e,0.2975981767180926,0.46481380065717415,0.45272703027070277,-1.0,-1.0,-1.0,17.20470428466797,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-29-35,1662888575,17.20470428466797,107477,bwmpc0440,10.3.4.40,17.20470428466797,0,1,0.0036630630493164062,"59_gap_closing=0,gap_closing_max_distance=0.9647,max_distance=1.4218",1.4218305756898992,0.964675971694858,0,OptunaSearch
818add1a,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.23708415031433,True,,,1,ffe3ce5dc53a4a95ad91e6da2314dcd4,2022-09-11_18-25-34,1662888334,17.23708415031433,107473,bwmpc0440,10.3.4.40,17.23708415031433,0,1,0.0021936893463134766,"2_gap_closing=0,gap_closing_max_distance=2.1048,max_distance=1.4838",1.4838441140925394,2.1048486432352016,0,OptunaSearch
5f295b24,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.649980545043945,True,,,1,d66af77562de4fe59fe70962c1ca7360,2022-09-11_18-30-44,1662888644,16.649980545043945,108200,bwmpc0440,10.3.4.40,16.649980545043945,0,1,0.004349946975708008,"78_gap_closing=0,gap_closing_max_distance=0.7495,max_distance=1.4826",1.4826001323500675,0.7494819270430986,0,OptunaSearch
7fb7fc14,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.83979034423828,True,,,1,f8341aa0ff1846df96fbeaf30a422a9d,2022-09-11_18-39-32,1662889172,16.83979034423828,114125,bwmpc0440,10.3.4.40,16.83979034423828,0,1,0.0038025379180908203,"58_gap_closing=1,gap_closing_max_distance=2.5455,max_distance=1.4849",1.4849474697367242,2.5455358936563575,1,OptunaSearch
39edf_00075,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.72110939025879,True,,,1,871c24487a3b45c68645d9f689005a2b,2022-09-11_18-21-45,1662888105,17.72110939025879,104970,bwmpc0440,10.3.4.40,17.72110939025879,0,1,0.0037894248962402344,"75_gap_closing_max_distance=2.4552,max_distance=1.4782",1.4781643507200717,2.4551998259383945,1,RandomSearch
e401c206,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,17.84792423248291,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-27-19,1662888439,17.84792423248291,107483,bwmpc0440,10.3.4.40,17.84792423248291,0,1,0.002216815948486328,"37_gap_closing=0,gap_closing_max_distance=0.8282,max_distance=1.6300",1.629964264921287,0.8282095429081118,0,OptunaSearch
674d09e4,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,17.723917484283447,True,,,1,f9a1e5283077412d9bbaacc035082818,2022-09-11_18-38-49,1662889129,17.723917484283447,113737,bwmpc0440,10.3.4.40,17.723917484283447,0,1,0.0028951168060302734,"49_gap_closing=1,gap_closing_max_distance=2.6101,max_distance=1.6275",1.6274598686239783,2.610057352792877,1,OptunaSearch
39edf_00087,0.2972972972972973,0.45331325301204817,0.46346584546472563,-1.0,-1.0,-1.0,18.125442028045654,True,,,1,a9ed242b1b6b44fba8481488d39f5c0a,2022-09-11_18-22-30,1662888150,18.125442028045654,103029,bwmpc0440,10.3.4.40,18.125442028045654,0,1,0.0026531219482421875,"87_gap_closing_max_distance=2.3446,max_distance=0.9256",0.9256161779877401,2.3445778418783876,1,RandomSearch
39edf_00039,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,23.41527485847473,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-19-08,1662887948,23.41527485847473,103033,bwmpc0440,10.3.4.40,23.41527485847473,0,1,0.002227306365966797,"39_gap_closing_max_distance=1.7932,max_distance=1.6512",1.651248023894685,1.7931973039367035,1,RandomSearch
39edf_00073,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.658190488815308,True,,,1,4df234ea03674aef954a7e3944f2efd5,2022-09-11_18-21-44,1662888104,16.658190488815308,104584,bwmpc0440,10.3.4.40,16.658190488815308,0,1,0.003856658935546875,"73_gap_closing_max_distance=1.3993,max_distance=1.6473",1.6472966578318875,1.3992542367945526,1,RandomSearch
39edf_00031,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.94558024406433,True,,,1,ada24d165bed4a0783614c016c910c98,2022-09-11_18-18-23,1662887903,16.94558024406433,103045,bwmpc0440,10.3.4.40,16.94558024406433,0,1,0.0028121471405029297,"31_gap_closing_max_distance=2.2039,max_distance=1.6444",1.6443962256534885,2.2039358927364425,1,RandomSearch
72a9e_00087,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.828917503356934,True,,,1,995cca226f74405ab635a624859b94d1,2022-09-11_18-13-28,1662887608,17.828917503356934,101053,bwmpc0440,10.3.4.40,17.828917503356934,0,1,0.0038840770721435547,"87_gap_closing_max_distance=2.5982,max_distance=1.6464",1.6463659284939558,2.5981826458431723,0,RandomSearch
673ecd2a,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.843711614608765,True,,,1,61d7ab892e494a3295e5c47f90784433,2022-09-11_18-38-08,1662889088,17.843711614608765,111754,bwmpc0440,10.3.4.40,17.843711614608765,0,1,0.002351522445678711,"48_gap_closing=1,gap_closing_max_distance=2.6779,max_distance=1.6322",1.632192947141542,2.6779370762121197,1,OptunaSearch
72a9e_00086,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,18.56031560897827,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-13-28,1662887608,18.56031560897827,98598,bwmpc0440,10.3.4.40,18.56031560897827,0,1,0.0030999183654785156,"86_gap_closing_max_distance=2.7554,max_distance=1.6627",1.6626873912216986,2.7553904643614335,0,RandomSearch
e40b32dc,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.624797344207764,True,,,1,3f7a880c89ea49d9b85f2ec46bd039f8,2022-09-11_18-28-16,1662888496,16.624797344207764,109027,bwmpc0440,10.3.4.40,16.624797344207764,0,1,0.003356456756591797,"38_gap_closing=0,gap_closing_max_distance=1.3215,max_distance=1.6358",1.6357544507499135,1.3214997274223714,0,OptunaSearch
ee7a9546,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.404911279678345,True,,,1,af73beab95c2473fbd0c23a5b1dae860,2022-09-11_18-27-36,1662888456,17.404911279678345,107485,bwmpc0440,10.3.4.40,17.404911279678345,0,1,0.0020847320556640625,"41_gap_closing=0,gap_closing_max_distance=1.2501,max_distance=1.6374",1.6374221750120599,1.2501197566830644,0,OptunaSearch
eeae221c,0.2971578487101006,0.4652245345016429,0.4513215566476292,-1.0,-1.0,-1.0,16.912699222564697,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-27-36,1662888456,16.912699222564697,107483,bwmpc0440,10.3.4.40,16.912699222564697,0,1,0.002216815948486328,"42_gap_closing=0,gap_closing_max_distance=1.2787,max_distance=1.6634",1.6633892286403062,1.2786999525452845,0,OptunaSearch
7fa597ea,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.37352180480957,True,,,1,8d28bebc76704cf4b8452945a153649a,2022-09-11_18-38-49,1662889129,17.37352180480957,111764,bwmpc0440,10.3.4.40,17.37352180480957,0,1,0.002310514450073242,"56_gap_closing=1,gap_closing_max_distance=2.5198,max_distance=1.4232",1.4232376110030607,2.519810024412177,1,OptunaSearch
39edf_00070,0.29686937747391146,0.45180722891566266,0.46400449943757033,-1.0,-1.0,-1.0,18.500527143478394,True,,,1,871c24487a3b45c68645d9f689005a2b,2022-09-11_18-21-08,1662888068,18.500527143478394,104970,bwmpc0440,10.3.4.40,18.500527143478394,0,1,0.0037894248962402344,"70_gap_closing_max_distance=2.1578,max_distance=0.9189",0.9189292994219476,2.15784422555612,1,RandomSearch
72a9e_00045,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.37193274497986,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-10-38,1662887438,17.37193274497986,100250,bwmpc0440,10.3.4.40,17.37193274497986,0,1,0.003010272979736328,"45_gap_closing_max_distance=0.7130,max_distance=1.6907",1.6907033134118679,0.7130296526330651,0,RandomSearch
