trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
603c6e6c,0.527960698233511,0.6856250848377902,0.6965935733002344,-1.0,-1.0,-1.0,22.267019510269165,True,,,1,540fbaf1eedd4d2490ea1db8526f9045,2022-11-22_17-55-38,1669107338,22.267019510269165,196663,thunders,172.21.5.15,22.267019510269165,0,1,0.004026174545288086,"48_gap_closing=1,gap_closing_max_distance=1.6256,max_distance=0.9182",0.9182044632877926,1.6256329659089643,1,OptunaSearch
d0940db0,0.5279292253883345,0.6966200624406136,0.6855463531926262,-1.0,-1.0,-1.0,21.506690979003906,True,,,1,7df02204386545e296daba9fcd59bd81,2022-11-22_17-51-36,1669107096,21.506690979003906,193049,thunders,172.21.5.15,21.506690979003906,0,1,0.0037221908569335938,"59_gap_closing=0,gap_closing_max_distance=1.8191,max_distance=1.2638",1.263830663272862,1.8190957727745363,0,OptunaSearch
5c22576a,0.5277226688942257,0.6860323062304873,0.6957599118942731,-1.0,-1.0,-1.0,22.558273315429688,True,,,1,b628e482bc9f4a7a979f19d3cf1a7123,2022-11-22_17-55-31,1669107331,22.558273315429688,196528,thunders,172.21.5.15,22.558273315429688,0,1,0.0038347244262695312,"45_gap_closing=1,gap_closing_max_distance=1.8424,max_distance=0.9155",0.9154529015873616,1.842362531220985,1,OptunaSearch
407c1_00011,0.5273979644289092,0.6963485815121487,0.684913217623498,-1.0,-1.0,-1.0,22.160550117492676,True,,,1,3c53a40c04e942e3b385a49203e94587,2022-11-22_17-40-56,1669106456,22.160550117492676,183564,thunders,172.21.5.15,22.160550117492676,0,1,0.00371551513671875,"11_gap_closing_max_distance=0.6805,max_distance=1.2728",1.2727797752418981,0.6805042638820038,0,RandomSearch
5bc7f842,0.5273808282048608,0.6863037871589521,0.6948873007146784,-1.0,-1.0,-1.0,21.73482918739319,True,,,1,0f8af6c945544c17bb23b338b619db65,2022-11-22_17-55-30,1669107330,21.73482918739319,196475,thunders,172.21.5.15,21.73482918739319,0,1,0.003775358200073242,"44_gap_closing=1,gap_closing_max_distance=1.7611,max_distance=0.9314",0.9313821609635258,1.7611043542455445,1,OptunaSearch
d2aba504,0.5270728449604438,0.6963485815121487,0.6843649946638207,-1.0,-1.0,-1.0,22.319643259048462,True,,,1,58910c14c27f473e8effc450f6461e26,2022-11-22_17-51-40,1669107100,22.319643259048462,193117,thunders,172.21.5.15,22.319643259048462,0,1,0.003479480743408203,"60_gap_closing=0,gap_closing_max_distance=1.7474,max_distance=1.3070",1.3070420304728292,1.7473540412154525,0,OptunaSearch
407c1_00013,0.5270622588382522,0.6860323062304873,0.6946124244090159,-1.0,-1.0,-1.0,21.98717164993286,True,,,1,e8e1d964f83d4e8ea83f0a947e56cf5f,2022-11-22_17-40-53,1669106453,21.98717164993286,183210,thunders,172.21.5.15,21.98717164993286,0,1,0.00336456298828125,"13_gap_closing_max_distance=2.2140,max_distance=0.9448",0.9447682343191948,2.2140297284579606,0,RandomSearch
dc6b2b6e,0.5268022181146026,0.6963485815121487,0.6839088121583788,-1.0,-1.0,-1.0,21.11879324913025,True,,,1,582901982f984295990e5c58e3cecfb3,2022-11-22_17-51-55,1669107115,21.11879324913025,193239,thunders,172.21.5.15,21.11879324913025,0,1,0.003587961196899414,"63_gap_closing=0,gap_closing_max_distance=1.7941,max_distance=1.3229",1.3229012829670552,1.7941067904276626,0,OptunaSearch
e1350_00056,0.5267536202115641,0.6962128410479164,0.6839578610481397,-1.0,-1.0,-1.0,21.663699865341187,True,,,1,6db450d439ce44cdbb3ef4896e348e08,2022-11-22_17-47-06,1669106826,21.663699865341187,188575,thunders,172.21.5.15,21.663699865341187,0,1,0.0032770633697509766,"56_gap_closing_max_distance=2.0591,max_distance=1.3108",1.3107622551035347,2.059051320486918,1,RandomSearch
407c1_00001,0.5263157894736842,0.6841319397312339,0.6952683128707408,-1.0,-1.0,-1.0,21.387776851654053,True,,,1,4a5d691ff7f04bda8f5acbe8e7797130,2022-11-22_17-40-31,1669106431,21.387776851654053,183194,thunders,172.21.5.15,21.387776851654053,0,1,0.0033767223358154297,"1_gap_closing_max_distance=1.9846,max_distance=0.9224",0.9223712581625649,1.984565174182719,0,RandomSearch
407c1_00020,0.526266318537859,0.6839961992670015,0.695322202290603,-1.0,-1.0,-1.0,20.91048526763916,True,,,1,f70d37d63808478caff1cfeeef0c3f96,2022-11-22_17-41-17,1669106477,20.91048526763916,183896,thunders,172.21.5.15,20.91048526763916,0,1,0.0047550201416015625,"20_gap_closing_max_distance=1.9577,max_distance=0.9223",0.9222773196336769,1.9577402192911681,0,RandomSearch
b17f0556,0.5262608332463193,0.6841319397312339,0.6951724137931035,-1.0,-1.0,-1.0,22.179031372070312,True,,,1,4e1e1c12fe2a497ba1635c199af0bb48,2022-11-22_17-50-45,1669107045,22.179031372070312,192301,thunders,172.21.5.15,22.179031372070312,0,1,0.003774881362915039,"38_gap_closing=0,gap_closing_max_distance=2.1064,max_distance=0.9248",0.9248209083834502,2.106353133510228,0,OptunaSearch
5710f466,0.5261618798955614,0.6838604588027691,0.6952801545680375,-1.0,-1.0,-1.0,22.636905670166016,True,,,1,68c65b01594641769b65c0393756da3b,2022-11-22_17-55-23,1669107323,22.636905670166016,196350,thunders,172.21.5.15,22.636905670166016,0,1,0.004011392593383789,"40_gap_closing=1,gap_closing_max_distance=1.8087,max_distance=0.9036",0.9036046457113375,1.8086516217260016,1,OptunaSearch
407c1_00052,0.5260356881978504,0.6842676801954662,0.6946396582609894,-1.0,-1.0,-1.0,21.357510328292847,True,,,1,52944d843989439ebd390b88069258c8,2022-11-22_17-42-35,1669106555,21.357510328292847,185054,thunders,172.21.5.15,21.357510328292847,0,1,0.003942012786865234,"52_gap_closing_max_distance=1.7164,max_distance=0.9306",0.9306084082341344,1.7163567087028455,0,RandomSearch
400d064c,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,21.280709505081177,True,,,1,588244a027c94a7ca7f3ac26fc9d505e,2022-11-22_17-54-40,1669107280,21.280709505081177,195062,thunders,172.21.5.15,21.280709505081177,0,1,0.003479480743408203,"22_gap_closing=1,gap_closing_max_distance=1.5222,max_distance=1.2962",1.29617600987115,1.5222337474058265,1,OptunaSearch
407c1_00049,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,21.290175914764404,True,,,1,dd2d053999464704ac1ae19d564e203c,2022-11-22_17-42-16,1669106536,21.290175914764404,184913,thunders,172.21.5.15,21.290175914764404,0,1,0.003238677978515625,"49_gap_closing_max_distance=0.7301,max_distance=1.2958",1.2958407516956076,0.7300517455527356,0,RandomSearch
e1350_00059,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,21.72610592842102,True,,,1,a6b5e4c8f42849959276c1ed40cce875,2022-11-22_17-47-15,1669106835,21.72610592842102,189156,thunders,172.21.5.15,21.72610592842102,0,1,0.003358602523803711,"59_gap_closing_max_distance=0.7844,max_distance=1.2970",1.296976436322909,0.7843843016280156,1,RandomSearch
407c1_00067,0.5256673511293635,0.6949911768698249,0.6833044174562926,-1.0,-1.0,-1.0,21.575323820114136,True,,,1,a1f7c370888846379732561f83194328,2022-11-22_17-43-05,1669106585,21.575323820114136,185613,thunders,172.21.5.15,21.575323820114136,0,1,0.0032875537872314453,"67_gap_closing_max_distance=1.7565,max_distance=1.2967",1.2967297814877239,1.7565454531866325,0,RandomSearch
e1350_00076,0.5255954868366067,0.6829102755531424,0.695273631840796,-1.0,-1.0,-1.0,22.793610095977783,True,,,1,41afe72da1354065a542b8391ac47ffb,2022-11-22_17-47-58,1669106878,22.793610095977783,189705,thunders,172.21.5.15,22.793610095977783,0,1,0.0034019947052001953,"76_gap_closing_max_distance=1.1139,max_distance=0.9161",0.9161495788536717,1.1138917654701719,1,RandomSearch
407c1_00056,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,21.291327238082886,True,,,1,d070bdecb94c4080b554f24730ef4c48,2022-11-22_17-42-38,1669106558,21.291327238082886,185135,thunders,172.21.5.15,21.291327238082886,0,1,0.0037229061126708984,"56_gap_closing_max_distance=2.3283,max_distance=1.2943",1.2942907891698823,2.3282603615577746,0,RandomSearch
e1350_00005,0.5251975777481268,0.6945839554771277,0.6829040437741892,-1.0,-1.0,-1.0,21.33451557159424,True,,,1,f746dfb7ee814e3182aa7211213a187d,2022-11-22_17-44-57,1669106697,21.33451557159424,187127,thunders,172.21.5.15,21.33451557159424,0,1,0.003793954849243164,"5_gap_closing_max_distance=2.0705,max_distance=1.2914",1.2914243360970536,2.0705374902400417,1,RandomSearch
e1350_00094,0.5251723417589305,0.6825030541604452,0.6949550794747754,-1.0,-1.0,-1.0,22.5469491481781,True,,,1,acb647b61466440eab598e969848f618,2022-11-22_17-48-49,1669106929,22.5469491481781,190427,thunders,172.21.5.15,22.5469491481781,0,1,0.004285335540771484,"94_gap_closing_max_distance=1.1527,max_distance=0.9158",0.9158227770069616,1.1526574253125217,1,RandomSearch
e1350_00047,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,21.308305740356445,True,,,1,026e95ef5f8d4f6599d5f7bad0c5fafa,2022-11-22_17-46-42,1669106802,21.308305740356445,188652,thunders,172.21.5.15,21.308305740356445,0,1,0.005228519439697266,"47_gap_closing_max_distance=1.5989,max_distance=1.2855",1.2855376207698277,1.5988916520499863,1,RandomSearch
e1350_00067,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,20.181591749191284,True,,,1,1f1fd5944e504471840ec924d54d8f87,2022-11-22_17-47-33,1669106853,20.181591749191284,189391,thunders,172.21.5.15,20.181591749191284,0,1,0.003380298614501953,"67_gap_closing_max_distance=2.2990,max_distance=1.2864",1.2864192381186506,2.2989819212341778,1,RandomSearch
3df3541a,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,21.28174877166748,True,,,1,3a24557c3f054dd2b36dd72db3d6af8a,2022-11-22_17-54-40,1669107280,21.28174877166748,195734,thunders,172.21.5.15,21.28174877166748,0,1,0.0043337345123291016,"21_gap_closing=1,gap_closing_max_distance=1.4543,max_distance=1.2827",1.2827303854689476,1.4542738020201214,1,OptunaSearch
6b19f246,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,21.756656885147095,True,,,1,6cd4d797c3cd4a039600d38664a85935,2022-11-22_17-55-55,1669107355,21.756656885147095,196865,thunders,172.21.5.15,21.756656885147095,0,1,0.00410151481628418,"54_gap_closing=1,gap_closing_max_distance=0.6761,max_distance=1.2848",1.284780288783038,0.676125159780768,1,OptunaSearch
6d7f201a,0.5250410509031199,0.6944482150128953,0.6827705858801548,-1.0,-1.0,-1.0,21.846503734588623,True,,,1,52b9791de3fa4376beef12dfe4ddc0aa,2022-11-22_17-56-00,1669107360,21.846503734588623,196969,thunders,172.21.5.15,21.846503734588623,0,1,0.003354310989379883,"57_gap_closing=1,gap_closing_max_distance=1.9474,max_distance=1.2875",1.2875067019484705,1.947378171690941,1,OptunaSearch
5e4eb402,0.5250235085153067,0.6820958327677481,0.6951168903029464,-1.0,-1.0,-1.0,21.865683794021606,True,,,1,7efe2a08921d44729e1c385085a838b6,2022-11-22_17-55-34,1669107334,21.865683794021606,196601,thunders,172.21.5.15,21.865683794021606,0,1,0.0036454200744628906,"47_gap_closing=1,gap_closing_max_distance=1.6152,max_distance=0.9023",0.9022657445380429,1.6151651846813977,1,OptunaSearch
620c2516,0.5239636629424663,0.6811456495181214,0.6942446043165468,-1.0,-1.0,-1.0,22.012640714645386,True,,,1,f3c83b07aca24bf2bff26fa8f2d9f89d,2022-11-22_17-55-40,1669107340,22.012640714645386,196699,thunders,172.21.5.15,22.012640714645386,0,1,0.003831148147583008,"49_gap_closing=1,gap_closing_max_distance=1.6341,max_distance=0.9018",0.9017991884990213,1.6340504485500578,1,OptunaSearch
e1350_00064,0.5235558341167867,0.6803312067327271,0.6943751731781657,-1.0,-1.0,-1.0,20.77741289138794,True,,,1,7dfe7be690f54dbebb215dea0c37a51a,2022-11-22_17-47-32,1669106852,20.77741289138794,189300,thunders,172.21.5.15,20.77741289138794,0,1,0.004935264587402344,"64_gap_closing_max_distance=1.2737,max_distance=0.9036",0.9036407938929819,1.2736600523455595,1,RandomSearch
e1350_00080,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,21.239842891693115,True,,,1,225c19f064ce4d70b7d526224ee80528,2022-11-22_17-48-16,1669106896,21.239842891693115,189948,thunders,172.21.5.15,21.239842891693115,0,1,0.003711223602294922,"80_gap_closing_max_distance=1.3628,max_distance=1.3573",1.3572693738019566,1.3627604124178452,1,RandomSearch
87f8a970,0.5233510856206472,0.693633772227501,0.6806980151858265,-1.0,-1.0,-1.0,21.976207733154297,True,,,1,08bfa54a1a7646ba8c4fc6adf74eb7c0,2022-11-22_17-56-44,1669107404,21.976207733154297,197643,thunders,172.21.5.15,21.976207733154297,0,1,0.003545045852661133,"72_gap_closing=1,gap_closing_max_distance=1.0587,max_distance=1.3584",1.358363362165826,1.058669499304614,1,OptunaSearch
e1350_00078,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.080344676971436,True,,,1,4e90da8f750d4f9f828965b6c8904206,2022-11-22_17-47-59,1669106879,21.080344676971436,189815,thunders,172.21.5.15,21.080344676971436,0,1,0.003690481185913086,"78_gap_closing_max_distance=1.0255,max_distance=1.3472",1.3471627836092457,1.02552740328506,1,RandomSearch
407c1_00068,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.454231023788452,True,,,1,1f8e2c3114f845c7a9efad32e640e7d6,2022-11-22_17-43-06,1669106586,21.454231023788452,185647,thunders,172.21.5.15,21.454231023788452,0,1,0.0037865638732910156,"68_gap_closing_max_distance=1.5368,max_distance=1.3471",1.3470703080414979,1.5368242410280644,0,RandomSearch
dcc74b7e,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.170827627182007,True,,,1,fdbd86ca61b74ed49020e56f981f3334,2022-11-22_17-51-56,1669107116,21.170827627182007,193249,thunders,172.21.5.15,21.170827627182007,0,1,0.003946542739868164,"65_gap_closing=0,gap_closing_max_distance=1.7909,max_distance=1.3485",1.3485338244631135,1.7909160424235675,0,OptunaSearch
deb959d6,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.22836446762085,True,,,1,058946cce6b14957bc3cd2c5df14c653,2022-11-22_17-51-59,1669107119,21.22836446762085,193384,thunders,172.21.5.15,21.22836446762085,0,1,0.003525972366333008,"66_gap_closing=0,gap_closing_max_distance=1.7710,max_distance=1.3453",1.3453057579384047,1.771039652669566,0,OptunaSearch
decca9b4,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.809691667556763,True,,,1,4709a3d6dee64a5bb12ca70b6a3bbc91,2022-11-22_17-52-00,1669107120,21.809691667556763,193389,thunders,172.21.5.15,21.809691667556763,0,1,0.0033075809478759766,"67_gap_closing=0,gap_closing_max_distance=1.7719,max_distance=1.3416",1.3416268524919608,1.7719289754106184,0,OptunaSearch
dc3c6266,0.5226248976248976,0.692955069906339,0.6801225686117772,-1.0,-1.0,-1.0,21.99740481376648,True,,,1,afec038db9f24ac1925fd2904aafea34,2022-11-22_17-51-56,1669107116,21.99740481376648,193229,thunders,172.21.5.15,21.99740481376648,0,1,0.004372596740722656,"61_gap_closing=0,gap_closing_max_distance=1.7496,max_distance=1.3413",1.3413428150738638,1.7495877910180961,0,OptunaSearch
407c1_00064,0.5221654323563159,0.6795167639473327,0.6927760863548298,-1.0,-1.0,-1.0,23.01564884185791,True,,,1,830f085717a848b78160de6cd54df06f,2022-11-22_17-43-05,1669106585,23.01564884185791,185529,thunders,172.21.5.15,23.01564884185791,0,1,0.003522157669067383,"64_gap_closing_max_distance=1.7466,max_distance=0.9097",0.9096787199336247,1.7465538462834784,0,RandomSearch
407c1_00099,0.5214800878018188,0.6772091760553821,0.6939769091667826,-1.0,-1.0,-1.0,21.842499494552612,True,,,1,4a8a92b2c0da47328a12c374fec98dda,2022-11-22_17-44-29,1669106669,21.842499494552612,186914,thunders,172.21.5.15,21.842499494552612,0,1,0.00398564338684082,"99_gap_closing_max_distance=1.0100,max_distance=0.8934",0.8933501503948975,1.0100016918496633,0,RandomSearch
5b1878fe,0.5214211076280042,0.6773449165196145,0.6937300152926457,-1.0,-1.0,-1.0,22.302048683166504,True,,,1,180e74ff488147b69a5c2a4b6fae8952,2022-11-22_17-55-29,1669107329,22.302048683166504,196437,thunders,172.21.5.15,22.302048683166504,0,1,0.003645181655883789,"41_gap_closing=1,gap_closing_max_distance=0.6657,max_distance=0.8944",0.8943766693686147,0.6657114861646338,1,OptunaSearch
214fee2c,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,21.568660974502563,True,,,1,22f0f246ae714079907e7963372d7339,2022-11-22_17-53-51,1669107231,21.568660974502563,195055,thunders,172.21.5.15,21.568660974502563,0,1,0.003802061080932617,"5_gap_closing=1,gap_closing_max_distance=1.3710,max_distance=1.3668",1.3667857925019966,1.371007991375433,1,OptunaSearch
407c1_00038,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,20.976194143295288,True,,,1,b913b39c72d748f49ee839a596735f2a,2022-11-22_17-41-48,1669106508,20.976194143295288,184444,thunders,172.21.5.15,20.976194143295288,0,1,0.005128383636474609,"38_gap_closing_max_distance=1.9884,max_distance=1.3691",1.3690617277356718,1.9883523901325197,0,RandomSearch
2156a6fe,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,23.1743061542511,True,,,1,a1640a4d160745c1930f54df9909b29d,2022-11-22_17-53-53,1669107233,23.1743061542511,195057,thunders,172.21.5.15,23.1743061542511,0,1,0.002841949462890625,"6_gap_closing=1,gap_closing_max_distance=0.8957,max_distance=1.3677",1.3677471524094165,0.8956942669118362,1,OptunaSearch
dcabd60a,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,23.603236198425293,True,,,1,2663444622294f18b795e842d344f25b,2022-11-22_17-51-58,1669107118,23.603236198425293,193244,thunders,172.21.5.15,23.603236198425293,0,1,0.003805875778198242,"64_gap_closing=0,gap_closing_max_distance=1.8025,max_distance=1.3672",1.3672285857124673,1.8024695413577638,0,OptunaSearch
8fe5022e,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,22.090389251708984,True,,,1,c5dab6359f0d4264a4343209ec52671e,2022-11-22_17-49-48,1669106988,22.090389251708984,191330,thunders,172.21.5.15,22.090389251708984,0,1,0.004143953323364258,"16_gap_closing=0,gap_closing_max_distance=1.8517,max_distance=1.3671",1.3671244502768032,1.8516689198449054,0,OptunaSearch
89301b8e,0.5212189385417731,0.69186914619248,0.6787854574510588,-1.0,-1.0,-1.0,21.57040286064148,True,,,1,9e21af8725114d13b2fcc0e4679ebe53,2022-11-22_17-56-46,1669107406,21.57040286064148,197710,thunders,172.21.5.15,21.57040286064148,0,1,0.003841876983642578,"75_gap_closing=1,gap_closing_max_distance=1.7097,max_distance=1.3668",1.3668056940954123,1.709713720515154,1,OptunaSearch
84d75f34,0.5205437448896157,0.6913261843355504,0.6781624500665779,-1.0,-1.0,-1.0,21.946125507354736,True,,,1,dd50bc179cf54a7383724ac2c41e7f6e,2022-11-22_17-56-39,1669107399,21.946125507354736,197566,thunders,172.21.5.15,21.946125507354736,0,1,0.003641366958618164,"70_gap_closing=1,gap_closing_max_distance=1.9800,max_distance=1.3726",1.3725666495248376,1.9799622283625957,1,OptunaSearch
e1350_00095,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,21.32217574119568,True,,,1,3ce650da99f049e48a9aa0ae1b875780,2022-11-22_17-48-47,1669106927,21.32217574119568,190453,thunders,172.21.5.15,21.32217574119568,0,1,0.003241300582885742,"95_gap_closing_max_distance=0.8938,max_distance=1.3754",1.3754147981861018,0.8937795955194685,1,RandomSearch
df094d60,0.5193505565199632,0.6903760010859237,0.6770500532481363,-1.0,-1.0,-1.0,22.282694339752197,True,,,1,cb484d019a0e41548fdcfdfc2e99c081,2022-11-22_17-52-01,1669107121,22.282694339752197,193395,thunders,172.21.5.15,22.282694339752197,0,1,0.003755807876586914,"68_gap_closing=0,gap_closing_max_distance=1.7796,max_distance=1.3766",1.3766465529269625,1.779608818161162,0,OptunaSearch
407c1_00063,0.5192388122124634,0.6740871453780372,0.6932849364791288,-1.0,-1.0,-1.0,22.183446168899536,True,,,1,efce34b7b10f4586b00ee48bfae3d3fe,2022-11-22_17-43-01,1669106581,22.183446168899536,185464,thunders,172.21.5.15,22.183446168899536,0,1,0.003834962844848633,"63_gap_closing_max_distance=0.4925,max_distance=0.8828",0.8828006692530685,0.49253637308147047,0,RandomSearch
815df63e,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,20.59795331954956,True,,,1,a4741ab0db7946cd988cf73deccfc888,2022-11-22_17-49-22,1669106962,20.59795331954956,190923,thunders,172.21.5.15,20.59795331954956,0,1,0.0037276744842529297,"2_gap_closing=0,gap_closing_max_distance=0.5043,max_distance=1.3935",1.3935175057309808,0.5042685374851715,0,OptunaSearch
e1350_00070,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,20.072069883346558,True,,,1,214f28b4f14b4ebfbebc8d60bb551954,2022-11-22_17-47-52,1669106872,20.072069883346558,189569,thunders,172.21.5.15,20.072069883346558,0,1,0.003973722457885742,"70_gap_closing_max_distance=1.6499,max_distance=1.3871",1.3870814109853213,1.6499193581541791,1,RandomSearch
804cb5f4,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,21.7018461227417,True,,,1,cdf0ffa92e984029994353aa0204de7c,2022-11-22_17-56-31,1669107391,21.7018461227417,197487,thunders,172.21.5.15,21.7018461227417,0,1,0.0035026073455810547,"69_gap_closing=1,gap_closing_max_distance=1.0694,max_distance=1.3950",1.3949660595418931,1.0693925376724194,1,OptunaSearch
81812384,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,21.04267954826355,True,,,1,a7fbf91753fc47308474b9dcded8b84a,2022-11-22_17-49-23,1669106963,21.04267954826355,190933,thunders,172.21.5.15,21.04267954826355,0,1,0.0038385391235351562,"7_gap_closing=0,gap_closing_max_distance=1.6842,max_distance=1.3969",1.3968762944411512,1.6841540096196232,0,OptunaSearch
dc6058e2,0.5191424196018377,0.6902402606216913,0.6768268334886197,-1.0,-1.0,-1.0,22.49918818473816,True,,,1,2275e660064e488aa4dc40d3dc8e3896,2022-11-22_17-51-57,1669107117,22.49918818473816,193236,thunders,172.21.5.15,22.49918818473816,0,1,0.0038170814514160156,"62_gap_closing=0,gap_closing_max_distance=1.8223,max_distance=1.3864",1.38636625268792,1.8222818752833785,0,OptunaSearch
e1350_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,23.13711404800415,True,,,1,a6e58626ddce47f88a8dc4cc13840cef,2022-11-22_17-44-56,1669106696,23.13711404800415,187085,thunders,172.21.5.15,23.13711404800415,0,1,0.0046389102935791016,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
7f7189f8,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,21.072994470596313,True,,,1,9c9f93b7f148498d87141de4a5a5812b,2022-11-22_17-49-19,1669106959,21.072994470596313,190887,thunders,172.21.5.15,21.072994470596313,0,1,0.004515409469604492,"1_gap_closing=0,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,0,OptunaSearch
1f3337e8,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,23.952803134918213,True,,,1,c3a95be658804b17b800c35563a11ff0,2022-11-22_17-53-51,1669107231,23.952803134918213,195016,thunders,172.21.5.15,23.952803134918213,0,1,0.0048046112060546875,"1_gap_closing=1,gap_closing_max_distance=0.8823,max_distance=0.8823",0.8823021104486966,0.8823021104486966,1,OptunaSearch
407c1_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,21.074211835861206,True,,,1,1731b63a1ec749f380866ec241d1eb58,2022-11-22_17-40-28,1669106428,21.074211835861206,183164,thunders,172.21.5.15,21.074211835861206,0,1,0.0045092105865478516,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
7c639c32,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,22.026281118392944,True,,,1,87440ffe0718455a9f28e74da13174a6,2022-11-22_17-56-25,1669107385,22.026281118392944,197363,thunders,172.21.5.15,22.026281118392944,0,1,0.004205465316772461,"67_gap_closing=1,gap_closing_max_distance=1.3914,max_distance=1.4008",1.4008286185558476,1.3914158752158672,1,OptunaSearch
87b4c8cc,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,21.10745882987976,True,,,1,ed5c248535354318aea09b9d617ed101,2022-11-22_17-56-43,1669107403,21.10745882987976,197637,thunders,172.21.5.15,21.10745882987976,0,1,0.004098176956176758,"71_gap_closing=1,gap_closing_max_distance=2.3764,max_distance=1.4010",1.4009539797554413,2.3764496655128684,1,OptunaSearch
5b7673aa,0.5182321596489395,0.6732727025926428,0.6923506420993858,-1.0,-1.0,-1.0,23.22546648979187,True,,,1,0446408cc0a0436e85451090b73db804,2022-11-22_17-55-31,1669107331,23.22546648979187,196448,thunders,172.21.5.15,23.22546648979187,0,1,0.004075765609741211,"43_gap_closing=1,gap_closing_max_distance=1.7890,max_distance=0.8626",0.8625505163466584,1.7889919914175236,1,OptunaSearch
88acb6a4,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,21.46915578842163,True,,,1,f2435aa37e164352b1c6f8b12c72f6db,2022-11-22_17-56-45,1669107405,21.46915578842163,197698,thunders,172.21.5.15,21.46915578842163,0,1,0.003660440444946289,"73_gap_closing=1,gap_closing_max_distance=1.0467,max_distance=1.4063",1.4063464616286545,1.0466895399576508,1,OptunaSearch
407c1_00097,0.5170199755401549,0.6886113750509026,0.674780526735834,-1.0,-1.0,-1.0,22.090518474578857,True,,,1,66d00f4b0412401cb2253cfe3643a801,2022-11-22_17-44-20,1669106660,22.090518474578857,186755,thunders,172.21.5.15,22.090518474578857,0,1,0.0035276412963867188,"97_gap_closing_max_distance=2.3147,max_distance=1.4108",1.410776300909484,2.314681414006756,0,RandomSearch
e1350_00055,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,20.925313234329224,True,,,1,64c53a92389a4700bebd86a71dcdb0ee,2022-11-22_17-47-08,1669106828,20.925313234329224,189052,thunders,172.21.5.15,20.925313234329224,0,1,0.0046617984771728516,"55_gap_closing_max_distance=0.7361,max_distance=1.4201",1.420064917042676,0.736053568128816,1,RandomSearch
407c1_00029,0.5166684084021319,0.6711008551649247,0.691855583543241,-1.0,-1.0,-1.0,20.818910121917725,True,,,1,499f79c3528e46aa9b2b1851a0c3f1b3,2022-11-22_17-41-26,1669106486,20.818910121917725,184162,thunders,172.21.5.15,20.818910121917725,0,1,0.0034444332122802734,"29_gap_closing_max_distance=2.3358,max_distance=0.8730",0.8730379694888873,2.335840984131009,0,RandomSearch
