trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
a093f6ac,0.7599241616305249,0.8793363499245852,0.8483926445296996,-1.0,-1.0,-1.0,28.687283992767334,True,,,1,de3087d6ef2445649b38f5deadcd49b7,2022-09-11_20-41-37,1662896497,28.687283992767334,54816,bwmpc0645,10.3.6.45,28.687283992767334,0,1,0.0032639503479003906,"92_drift_x=0,drift_y=0,feature_weight=0.7968,gap_closing=1,max_distance=2.8532,segment_connect_max_distance=0.7014",0.7968091336059685,0,0,2.853200343258651,0.7013631459626775,1,OptunaSearch
8560d95e,0.7581714827096163,0.8778280542986425,0.847610221104197,-1.0,-1.0,-1.0,29.969199419021606,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-40-52,1662896452,29.969199419021606,53340,bwmpc0645,10.3.6.45,29.969199419021606,0,1,0.002852916717529297,"83_drift_x=0,drift_y=0,feature_weight=0.7432,gap_closing=1,max_distance=3.0752,segment_connect_max_distance=1.6561",0.7432476641987005,0,0,3.0752299457432124,1.6560772022329386,1,OptunaSearch
bdcff802,0.7577875162856804,0.8772795831619361,0.8476417594064652,-1.0,-1.0,-1.0,27.847940683364868,True,,,1,478ba8cf42ae4a20a08c90e5f25f6a22,2022-09-11_20-35-16,1662896116,27.847940683364868,52665,bwmpc0645,10.3.6.45,27.847940683364868,0,1,0.0028324127197265625,"32_drift_x=0,drift_y=0,feature_weight=0.5573,gap_closing=1,max_distance=3.3255,segment_connect_max_distance=0.7883",0.5572563547104663,0,0,3.3254538653533006,0.7883412871734147,1,OptunaSearch
e98401aa,0.75734249171009,0.8768682298094063,0.8474688576729393,-1.0,-1.0,-1.0,27.94930934906006,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-36-29,1662896189,27.94930934906006,53095,bwmpc0645,10.3.6.45,27.94930934906006,0,1,0.0029532909393310547,"42_drift_x=0,drift_y=0,feature_weight=0.6391,gap_closing=1,max_distance=3.3068,segment_connect_max_distance=0.9098",0.6391322225617757,0,0,3.30679465938387,0.9097630162763625,1,OptunaSearch
7a321_00087,0.7565623876303488,0.8654874537227478,0.8573757131214343,-1.0,-1.0,-1.0,29.022098779678345,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_20-00-48,1662894048,29.022098779678345,38196,bwmpc0645,10.3.6.45,29.022098779678345,0,1,0.0029931068420410156,"87_feature_weight=0.8910,max_distance=2.9394,segment_connect_max_distance=2.9897",0.8910097767811354,0,0,2.9394134349572747,2.98968335321479,0,RandomSearch
7a321_00058,0.751447135262847,0.8722062251474016,0.844417894597106,-1.0,-1.0,-1.0,27.35911226272583,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_19-58-31,1662893911,27.35911226272583,38981,bwmpc0645,10.3.6.45,27.35911226272583,0,1,0.0031251907348632812,"58_feature_weight=0.3862,max_distance=2.9910,segment_connect_max_distance=2.7218",0.38623035889536417,0,0,2.9910361037896953,2.7218278664663424,0,RandomSearch
04a46da8,0.7513277469609347,0.8728918140682846,0.8436257619931089,-1.0,-1.0,-1.0,29.46429705619812,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-37-16,1662896236,29.46429705619812,53095,bwmpc0645,10.3.6.45,29.46429705619812,0,1,0.0029532909393310547,"52_drift_x=0,drift_y=0,feature_weight=0.3457,gap_closing=1,max_distance=2.7835,segment_connect_max_distance=0.9962",0.34566859305661546,0,0,2.7834963039164804,0.9961925878736665,1,OptunaSearch
bcd80830,0.7511200188634756,0.8735774029891676,0.8427248677248678,-1.0,-1.0,-1.0,26.430047512054443,True,,,1,e0fec6005e1940369252faa0f244fdd9,2022-09-11_20-42-22,1662896542,26.430047512054443,55721,bwmpc0645,10.3.6.45,26.430047512054443,0,1,0.004033803939819336,"98_drift_x=0,drift_y=0,feature_weight=0.8440,gap_closing=1,max_distance=2.8762,segment_connect_max_distance=0.8423",0.8440236563180761,0,0,2.8762054420702454,0.8422813726019556,1,OptunaSearch
bcc39850,0.7500883704489218,0.8728918140682846,0.8420634920634921,-1.0,-1.0,-1.0,27.53947877883911,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-42-23,1662896543,27.53947877883911,53340,bwmpc0645,10.3.6.45,27.53947877883911,0,1,0.002852916717529297,"96_drift_x=0,drift_y=0,feature_weight=0.8486,gap_closing=1,max_distance=2.8805,segment_connect_max_distance=1.4294",0.8485814711494515,0,0,2.880495135090997,1.4294053757938396,1,OptunaSearch
a083329a,0.7493521790341579,0.8723433429315782,0.8416457203333775,-1.0,-1.0,-1.0,28.06175971031189,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-41-36,1662896496,28.06175971031189,52842,bwmpc0645,10.3.6.45,28.06175971031189,0,1,0.0029144287109375,"90_drift_x=0,drift_y=0,feature_weight=0.8501,gap_closing=1,max_distance=2.9328,segment_connect_max_distance=0.7124",0.8501376285559974,0,0,2.932839512874367,0.7123878419597691,1,OptunaSearch
e97c1940,0.7480565371024736,0.8708350473056355,0.8414149443561209,-1.0,-1.0,-1.0,27.136420726776123,True,,,1,899653fbc2024e38bb96cd11e03c17ff,2022-09-11_20-36-28,1662896188,27.136420726776123,52438,bwmpc0645,10.3.6.45,27.136420726776123,0,1,0.002938985824584961,"41_drift_x=0,drift_y=0,feature_weight=0.6927,gap_closing=1,max_distance=3.3387,segment_connect_max_distance=0.8536",0.6927251250778069,0,0,3.3386775922697223,0.8536460492916413,1,OptunaSearch
bce16c68,0.7474117647058823,0.8711092828739888,0.8403439153439154,-1.0,-1.0,-1.0,27.85482668876648,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-42-23,1662896543,27.85482668876648,51879,bwmpc0645,10.3.6.45,27.85482668876648,0,1,0.002379179000854492,"99_drift_x=0,drift_y=0,feature_weight=0.8488,gap_closing=1,max_distance=2.9632,segment_connect_max_distance=1.8978",0.8488148107397484,0,0,2.9632280743928554,1.8977763514034431,1,OptunaSearch
e98bdcfe,0.7445058173698437,0.8686411627588099,0.8389617269235863,-1.0,-1.0,-1.0,28.95412015914917,True,,,1,478ba8cf42ae4a20a08c90e5f25f6a22,2022-09-11_20-36-30,1662896190,28.95412015914917,52665,bwmpc0645,10.3.6.45,28.95412015914917,0,1,0.0028324127197265625,"43_drift_x=0,drift_y=0,feature_weight=0.7398,gap_closing=1,max_distance=3.3678,segment_connect_max_distance=0.8974",0.7397804396347678,0,0,3.3677915809937113,0.897440878735052,1,OptunaSearch
d0dec7ee,0.7377825109454502,0.8549293843411491,0.8433653455971866,-1.0,-1.0,-1.0,30.21332025527954,True,,,1,f8111a29e2ce49658df5ac173b955f7b,2022-09-11_20-28-40,1662895720,30.21332025527954,49494,bwmpc0645,10.3.6.45,30.21332025527954,0,1,0.0035085678100585938,"92_drift_x=0,drift_y=0,feature_weight=0.2585,gap_closing=0,max_distance=1.6422,segment_connect_max_distance=1.8520",0.2584720376312548,0,0,1.6422253814331242,1.8520083870441373,0,OptunaSearch
a09d211e,0.7341506129597198,0.8621966269025092,0.8317460317460318,-1.0,-1.0,-1.0,29.77412509918213,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-41-38,1662896498,29.77412509918213,53340,bwmpc0645,10.3.6.45,29.77412509918213,0,1,0.002852916717529297,"93_drift_x=0,drift_y=0,feature_weight=0.9290,gap_closing=1,max_distance=2.8710,segment_connect_max_distance=1.4442",0.9290486234534701,0,0,2.870997812498975,1.4441545874515787,1,OptunaSearch
04994d92,0.7330998248686514,0.8609625668449198,0.8315454906634883,-1.0,-1.0,-1.0,30.28240990638733,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-37-17,1662896237,30.28240990638733,52842,bwmpc0645,10.3.6.45,30.28240990638733,0,1,0.0029144287109375,"51_drift_x=0,drift_y=0,feature_weight=0.3109,gap_closing=1,max_distance=2.7616,segment_connect_max_distance=0.9506",0.31086086121021006,0,0,2.761574222037759,0.9505552336253957,1,OptunaSearch
28709b0e,0.7258364312267658,0.8567119155354449,0.8261271982017718,-1.0,-1.0,-1.0,30.849164247512817,True,,,1,15b35b58823c4e5c80b4f92897fcf3b8,2022-09-11_20-31-58,1662895918,30.849164247512817,51881,bwmpc0645,10.3.6.45,30.849164247512817,0,1,0.0033905506134033203,"8_drift_x=0,drift_y=0,feature_weight=0.9628,gap_closing=1,max_distance=2.6023,segment_connect_max_distance=1.7947",0.9628464574546258,0,0,2.602269402681489,1.7947484027207574,1,OptunaSearch
59260a82,0.7231631679389313,0.8313451254627725,0.8474979032708974,-1.0,-1.0,-1.0,28.389548778533936,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-25-18,1662895518,28.389548778533936,47594,bwmpc0645,10.3.6.45,28.389548778533936,0,1,0.002272367477416992,"42_drift_x=0,drift_y=0,feature_weight=0.9912,gap_closing=0,max_distance=2.2829,segment_connect_max_distance=2.9139",0.9911764003849448,0,0,2.282935060907308,2.9139268759360757,0,OptunaSearch
d21862cc,0.7223059969841086,0.8538324420677362,0.8242223692918597,-1.0,-1.0,-1.0,27.577940464019775,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-35-49,1662896149,27.577940464019775,52842,bwmpc0645,10.3.6.45,27.577940464019775,0,1,0.0029144287109375,"34_drift_x=0,drift_y=0,feature_weight=0.9334,gap_closing=1,max_distance=3.2405,segment_connect_max_distance=1.5740",0.9334204934114728,0,0,3.2404571996929215,1.5739821665074156,1,OptunaSearch
d22dacea,0.7157055356523749,0.8491704374057315,0.8199390970475308,-1.0,-1.0,-1.0,27.040499687194824,True,,,1,478ba8cf42ae4a20a08c90e5f25f6a22,2022-09-11_20-35-49,1662896149,27.040499687194824,52665,bwmpc0645,10.3.6.45,27.040499687194824,0,1,0.0028324127197265625,"36_drift_x=0,drift_y=0,feature_weight=0.9737,gap_closing=1,max_distance=3.3360,segment_connect_max_distance=1.5245",0.9736557916634733,0,0,3.3360224239255154,1.5245032436634682,1,OptunaSearch
59305a5a,0.7125148986889154,0.8196901138077609,0.8449469964664311,-1.0,-1.0,-1.0,34.72302794456482,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-25-24,1662895524,34.72302794456482,47451,bwmpc0645,10.3.6.45,34.72302794456482,0,1,0.0033342838287353516,"43_drift_x=0,drift_y=0,feature_weight=1.0091,gap_closing=0,max_distance=2.2137,segment_connect_max_distance=3.3360",1.009076333580397,0,0,2.2136552961185063,3.3359642326148515,0,OptunaSearch
4f79d_00080,0.7115517638920913,0.8462909639380227,0.8171587448695883,-1.0,-1.0,-1.0,28.262970447540283,True,,,1,562e075f64344643ae88479a10ff3007,2022-09-11_20-16-29,1662894989,28.262970447540283,42331,bwmpc0645,10.3.6.45,28.262970447540283,0,1,0.005133867263793945,"80_feature_weight=0.9821,max_distance=3.3468,segment_connect_max_distance=1.1966",0.9820666050598703,0,0,3.3467680611490964,1.1966259175240082,1,RandomSearch
d248264c,0.7103931938376639,0.847250788427259,0.8147415611814346,-1.0,-1.0,-1.0,27.450333833694458,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-35-49,1662896149,27.450333833694458,51879,bwmpc0645,10.3.6.45,27.450333833694458,0,1,0.002379179000854492,"39_drift_x=0,drift_y=0,feature_weight=0.9401,gap_closing=1,max_distance=2.1372,segment_connect_max_distance=1.5537",0.9401018927262221,0,0,2.137211627074307,1.5536708488176219,1,OptunaSearch
7a321_00066,0.7032916618878312,0.8408062525709584,0.8113257475522625,-1.0,-1.0,-1.0,29.332629919052124,True,,,1,4e71954519a540d384419a30911b3506,2022-09-11_19-59-16,1662893956,29.332629919052124,40157,bwmpc0645,10.3.6.45,29.332629919052124,0,1,0.00357818603515625,"66_feature_weight=0.3487,max_distance=3.3682,segment_connect_max_distance=0.8133",0.3486928237839204,0,0,3.3681793541809313,0.8132968771326949,0,RandomSearch
5939711c,0.7012130491108233,0.8163992869875223,0.8324944071588367,-1.0,-1.0,-1.0,29.34736180305481,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-25-19,1662895519,29.34736180305481,47588,bwmpc0645,10.3.6.45,29.34736180305481,0,1,0.00206756591796875,"44_drift_x=0,drift_y=0,feature_weight=1.0623,gap_closing=0,max_distance=2.3873,segment_connect_max_distance=2.4822",1.062267638114749,0,0,2.3872966287787976,2.482199465631945,0,OptunaSearch
424223b4,0.6930452865064695,0.8225695872754696,0.8148600923662048,-1.0,-1.0,-1.0,28.476006746292114,True,,,1,5f3512eb716b4995bc0d453bb3ef4a9c,2022-09-11_20-24-39,1662895479,28.476006746292114,47590,bwmpc0645,10.3.6.45,28.476006746292114,0,1,0.0022461414337158203,"31_drift_x=0,drift_y=0,feature_weight=1.1446,gap_closing=0,max_distance=3.2612,segment_connect_max_distance=1.9554",1.1445948893230282,0,0,3.261168766115666,1.9554296421042852,0,OptunaSearch
e993d134,0.6868824531516184,0.8292883587001234,0.8,-1.0,-1.0,-1.0,29.768110990524292,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-36-31,1662896191,29.768110990524292,53340,bwmpc0645,10.3.6.45,29.768110990524292,0,1,0.002852916717529297,"44_drift_x=0,drift_y=0,feature_weight=0.3063,gap_closing=1,max_distance=3.2075,segment_connect_max_distance=0.8745",0.3062689944521342,0,0,3.20750864438684,0.8744795474422494,1,OptunaSearch
bce966e8,0.6822556901823124,0.8261346496640615,0.7966415443607034,-1.0,-1.0,-1.0,28.45527458190918,True,,,1,de3087d6ef2445649b38f5deadcd49b7,2022-09-11_20-42-24,1662896544,28.45527458190918,54816,bwmpc0645,10.3.6.45,28.45527458190918,0,1,0.0032639503479003906,"100_drift_x=0,drift_y=0,feature_weight=1.1372,gap_closing=1,max_distance=2.9867,segment_connect_max_distance=1.7670",1.1371578589296343,0,0,2.98666502604222,1.7669713712670359,1,OptunaSearch
bddb4662,0.6782284487628517,0.8231180584121761,0.7939426001851607,-1.0,-1.0,-1.0,28.74819779396057,True,,,1,8c450aff64c34d3188e7fcb977672142,2022-09-11_20-35-50,1662896150,28.74819779396057,53340,bwmpc0645,10.3.6.45,28.74819779396057,0,1,0.002852916717529297,"33_drift_x=0,drift_y=0,feature_weight=1.1387,gap_closing=1,max_distance=3.2515,segment_connect_max_distance=1.5868",1.1387032212608008,0,0,3.251501870059902,1.5867797308638203,1,OptunaSearch
d2245dc0,0.6725474772446343,0.8206499382969972,0.7884336714530364,-1.0,-1.0,-1.0,27.695130109786987,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-35-49,1662896149,27.695130109786987,52217,bwmpc0645,10.3.6.45,27.695130109786987,0,1,0.0028076171875,"35_drift_x=0,drift_y=0,feature_weight=1.0593,gap_closing=1,max_distance=2.1981,segment_connect_max_distance=1.5594",1.0592796206976822,0,0,2.1981252906971127,1.5593824249565587,1,OptunaSearch
4f79d_00063,0.6694762868060238,0.8168106403400521,0.7877545622851098,-1.0,-1.0,-1.0,29.923259496688843,True,,,1,b7bbfcf461f2486fa52f01c4bff5d3b1,2022-09-11_20-14-20,1662894860,29.923259496688843,45439,bwmpc0645,10.3.6.45,29.923259496688843,0,1,0.002577066421508789,"63_feature_weight=1.1896,max_distance=3.1610,segment_connect_max_distance=1.7657",1.1895503298577925,0,0,3.161010922776068,1.7656993483788967,1,RandomSearch
d234fd6a,0.6637544802867383,0.8125599890305772,0.7837587620685095,-1.0,-1.0,-1.0,27.18802523612976,True,,,1,014835e845be4e82b643c15ea5a872d3,2022-09-11_20-35-49,1662896149,27.18802523612976,51814,bwmpc0645,10.3.6.45,27.18802523612976,0,1,0.0035164356231689453,"37_drift_x=0,drift_y=0,feature_weight=1.2041,gap_closing=1,max_distance=3.3189,segment_connect_max_distance=0.7995",1.204057462870312,0,0,3.318901201750362,0.7994728859156781,1,OptunaSearch
59138470,0.6453110492107706,0.7623748800219389,0.8077873020485253,-1.0,-1.0,-1.0,30.33461332321167,True,,,1,a6491e75cb704a28a7614c388dc9e37e,2022-09-11_20-25-19,1662895519,30.33461332321167,48699,bwmpc0645,10.3.6.45,30.33461332321167,0,1,0.0037636756896972656,"40_drift_x=0,drift_y=0,feature_weight=1.1744,gap_closing=0,max_distance=2.3052,segment_connect_max_distance=3.2938",1.174403446163495,0,0,2.3052419891106033,3.2937997699265926,0,OptunaSearch
4f79d_00039,0.6447688564476886,0.799396681749623,0.7692307692307693,-1.0,-1.0,-1.0,26.87423872947693,True,,,1,a181b9ebc0824e3686b4a5311af1626c,2022-09-11_20-10-09,1662894609,26.87423872947693,44228,bwmpc0645,10.3.6.45,26.87423872947693,0,1,0.0029773712158203125,"39_feature_weight=1.2184,max_distance=2.5434,segment_connect_max_distance=0.8564",1.2183658951048826,0,0,2.5434032133899,0.8564230200433893,1,RandomSearch
2b128ecc,0.6413823561885834,0.7965172082819142,0.7670672124653374,-1.0,-1.0,-1.0,28.196382761001587,True,,,1,5f3512eb716b4995bc0d453bb3ef4a9c,2022-09-11_20-24-00,1662895440,28.196382761001587,47590,bwmpc0645,10.3.6.45,28.196382761001587,0,1,0.0022461414337158203,"28_drift_x=0,drift_y=0,feature_weight=0.2867,gap_closing=0,max_distance=3.3330,segment_connect_max_distance=0.7848",0.28672799491105916,0,0,3.3329516044831866,0.7848075230942597,0,OptunaSearch
d23d07d0,0.6392865007707553,0.7961058549293843,0.7644502962475312,-1.0,-1.0,-1.0,27.984095811843872,True,,,1,e6adcad5c2ba44d999e75b68c83c17fa,2022-09-11_20-35-50,1662896150,27.984095811843872,51887,bwmpc0645,10.3.6.45,27.984095811843872,0,1,0.0024688243865966797,"38_drift_x=0,drift_y=0,feature_weight=1.1522,gap_closing=1,max_distance=2.2664,segment_connect_max_distance=1.5170",1.1521636100224932,0,0,2.266424182349506,1.5170091664757983,1,OptunaSearch
591db85a,0.6360058472956258,0.7755381873028931,0.7794928335170893,-1.0,-1.0,-1.0,31.489689350128174,True,,,1,3c4567033d90405eb9a4c345e5e8c22f,2022-09-11_20-25-21,1662895521,31.489689350128174,47877,bwmpc0645,10.3.6.45,31.489689350128174,0,1,0.0028922557830810547,"41_drift_x=0,drift_y=0,feature_weight=1.3382,gap_closing=0,max_distance=3.0144,segment_connect_max_distance=2.8118",1.3381937960059753,0,0,3.014388750585564,2.8117722730122265,0,OptunaSearch
70b1ce00,0.6326373626373626,0.7893870835047305,0.7611052353252248,-1.0,-1.0,-1.0,30.505287170410156,True,,,1,8c80d8638f924f70a270eb973b0cdab6,2022-09-11_20-40-53,1662896453,30.505287170410156,55488,bwmpc0645,10.3.6.45,30.505287170410156,0,1,0.0025331974029541016,"80_drift_x=0,drift_y=0,feature_weight=1.3152,gap_closing=1,max_distance=3.0861,segment_connect_max_distance=1.6864",1.3151797734723818,0,0,3.0861114634491993,1.6864492167677236,1,OptunaSearch
e9b9506c,0.6306494076349276,0.7882901412313177,0.7592445853143159,-1.0,-1.0,-1.0,28.20340657234192,True,,,1,21ba8e7b5add4bcaa29603d06b4d20d0,2022-09-11_20-36-30,1662896190,28.20340657234192,51879,bwmpc0645,10.3.6.45,28.20340657234192,0,1,0.002379179000854492,"48_drift_x=0,drift_y=0,feature_weight=0.2616,gap_closing=1,max_distance=3.1656,segment_connect_max_distance=0.9167",0.2615529962080426,0,0,3.1656472077440627,0.9166712899174334,1,OptunaSearch
429053ea,0.6216819094356457,0.7642945290004114,0.7691458534566027,-1.0,-1.0,-1.0,31.004770278930664,True,,,1,912e4a0f28b24756a42269eac2eaf50d,2022-09-11_20-25-20,1662895520,31.004770278930664,49097,bwmpc0645,10.3.6.45,31.004770278930664,0,1,0.0037059783935546875,"39_drift_x=0,drift_y=0,feature_weight=1.3747,gap_closing=0,max_distance=3.0263,segment_connect_max_distance=2.9054",1.3747284318863882,0,0,3.026263518068697,2.9053670235985347,0,OptunaSearch
283872d8,0.6198607787687622,0.7814342520224873,0.7498684210526316,-1.0,-1.0,-1.0,68.00432205200195,True,,,1,31478317ebcd41b09b0abfc4f0548d44,2022-09-11_20-32-35,1662895955,68.00432205200195,51870,bwmpc0645,10.3.6.45,68.00432205200195,0,1,0.0022840499877929688,"3_drift_x=0,drift_y=0,feature_weight=0.5620,gap_closing=1,max_distance=0.8363,segment_connect_max_distance=2.6234",0.56203857326795,0,0,0.8363415097550937,2.623437278250549,1,OptunaSearch
6dcf596e,0.5941283617272045,0.7603181132592898,0.7310481212920237,-1.0,-1.0,-1.0,27.588358402252197,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-40-11,1662896411,27.588358402252197,52842,bwmpc0645,10.3.6.45,27.588358402252197,0,1,0.0029144287109375,"77_drift_x=0,drift_y=0,feature_weight=1.3635,gap_closing=1,max_distance=2.6451,segment_connect_max_distance=1.0862",1.3635227561008292,0,0,2.6450894367172326,1.0861802955250721,1,OptunaSearch
427b216e,0.5934466019417476,0.7375565610859729,0.7523076923076923,-1.0,-1.0,-1.0,28.292290687561035,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-24-40,1662895480,28.292290687561035,47588,bwmpc0645,10.3.6.45,28.292290687561035,0,1,0.00206756591796875,"37_drift_x=0,drift_y=0,feature_weight=1.4589,gap_closing=0,max_distance=2.9997,segment_connect_max_distance=2.9300",1.4589091371264733,0,0,2.999674665537695,2.9299604584844543,0,OptunaSearch
7a321_00086,0.5883841161588385,0.7334430275606746,0.7484259129704771,-1.0,-1.0,-1.0,30.957367181777954,True,,,1,ae19fdd9a5e843bf8a92c22b761da6a5,2022-09-11_20-00-49,1662894049,30.957367181777954,38981,bwmpc0645,10.3.6.45,30.957367181777954,0,1,0.0031251907348632812,"86_feature_weight=1.4718,max_distance=3.0050,segment_connect_max_distance=1.9632",1.4717930037098803,0,0,3.005006222852124,1.9632250574377461,0,RandomSearch
139273ca,0.5797549660996788,0.668312080076786,0.8139612558450234,-1.0,-1.0,-1.0,29.264328479766846,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-23-22,1662895402,29.264328479766846,47594,bwmpc0645,10.3.6.45,29.264328479766846,0,1,0.002272367477416992,"15_drift_x=0,drift_y=0,feature_weight=1.1457,gap_closing=0,max_distance=1.9022,segment_connect_max_distance=3.2200",1.1457347836096388,0,0,1.9022262528134863,3.2199568791584303,0,OptunaSearch
424b8fa8,0.5795654082528534,0.7241190182366652,0.7438028169014085,-1.0,-1.0,-1.0,27.647667407989502,True,,,1,7da2c64ea317423185e203b027166a8a,2022-09-11_20-24-39,1662895479,27.647667407989502,47986,bwmpc0645,10.3.6.45,27.647667407989502,0,1,0.0031914710998535156,"32_drift_x=0,drift_y=0,feature_weight=1.4771,gap_closing=0,max_distance=2.9348,segment_connect_max_distance=2.8110",1.4771031661071352,0,0,2.934780671536455,2.8109573790299054,0,OptunaSearch
4f79d_00090,0.5771840542832909,0.7464692170574524,0.7179216668864565,-1.0,-1.0,-1.0,29.04867959022522,True,,,1,d49b7c4607d94a3399267a51ad681205,2022-09-11_20-17-55,1662895075,29.04867959022522,44407,bwmpc0645,10.3.6.45,29.04867959022522,0,1,0.002642393112182617,"90_feature_weight=1.4217,max_distance=2.7387,segment_connect_max_distance=2.1624",1.4216524118356644,0,0,2.738671476565325,2.1624062879566064,1,RandomSearch
7a321_00045,0.5765803988120493,0.7453722747840394,0.718002905824858,-1.0,-1.0,-1.0,27.850389003753662,True,,,1,3f7862676a1a4cd68f07d511c0ac0040,2022-09-11_19-57-50,1662893870,27.850389003753662,39632,bwmpc0645,10.3.6.45,27.850389003753662,0,1,0.0027785301208496094,"45_feature_weight=0.2147,max_distance=2.9046,segment_connect_max_distance=2.4792",0.21469725814996288,0,0,2.904602799704504,2.479172847346269,0,RandomSearch
2b25c898,0.5674363400949504,0.7211024269847799,0.726983688139342,-1.0,-1.0,-1.0,27.161375999450684,True,,,1,a6491e75cb704a28a7614c388dc9e37e,2022-09-11_20-24-38,1662895478,27.161375999450684,48699,bwmpc0645,10.3.6.45,27.161375999450684,0,1,0.0037636756896972656,"30_drift_x=0,drift_y=0,feature_weight=1.5559,gap_closing=0,max_distance=3.2844,segment_connect_max_distance=3.3204",1.5559034606643891,0,0,3.284408498832995,3.3204436593615254,0,OptunaSearch
4f79d_00018,0.5578451882845188,0.7312491430138489,0.7017105263157895,-1.0,-1.0,-1.0,49.87251162528992,True,,,1,98a7536a95034652a3946d65a415028f,2022-09-11_20-06-59,1662894419,49.87251162528992,43084,bwmpc0645,10.3.6.45,49.87251162528992,0,1,0.0027348995208740234,"18_feature_weight=1.1402,max_distance=1.4215,segment_connect_max_distance=2.2935",1.1402158030160237,0,0,1.4215399788626673,2.293497729084833,1,RandomSearch
425541ec,0.5534243606415258,0.7002605237899355,0.7252201079238852,-1.0,-1.0,-1.0,27.794389009475708,True,,,1,cb9314d617ae40b7b6eb3d0f24d75335,2022-09-11_20-24-39,1662895479,27.794389009475708,48301,bwmpc0645,10.3.6.45,27.794389009475708,0,1,0.0037653446197509766,"33_drift_x=0,drift_y=0,feature_weight=1.5591,gap_closing=0,max_distance=2.9792,segment_connect_max_distance=3.3596",1.5590675958147662,0,0,2.979198970189869,3.3595878148437506,0,OptunaSearch
4287bed8,0.5523984442523768,0.7010832304949952,0.7225833804409271,-1.0,-1.0,-1.0,28.899378061294556,True,,,1,3c4567033d90405eb9a4c345e5e8c22f,2022-09-11_20-24-40,1662895480,28.899378061294556,47877,bwmpc0645,10.3.6.45,28.899378061294556,0,1,0.0028922557830810547,"38_drift_x=0,drift_y=0,feature_weight=1.5719,gap_closing=0,max_distance=3.0388,segment_connect_max_distance=2.7916",1.5718714418788018,0,0,3.038838422723269,2.7916181190799683,0,OptunaSearch
4f79d_00092,0.546521287642783,0.7216508981214863,0.6925,-1.0,-1.0,-1.0,79.17607498168945,True,,,1,2dff755f3ec34e63aedef4b03890ee05,2022-09-11_20-19-20,1662895160,79.17607498168945,45776,bwmpc0645,10.3.6.45,79.17607498168945,0,1,0.004796504974365234,"92_feature_weight=1.1983,max_distance=1.1893,segment_connect_max_distance=2.0294",1.1982617413224073,0,0,1.1893056747068889,2.029434030227135,1,RandomSearch
287b2fec,0.5454828984301903,0.7194570135746606,0.692856199656675,-1.0,-1.0,-1.0,27.33056116104126,True,,,1,23c322aaea4f4bc5896f7f35630c596a,2022-09-11_20-31-54,1662895914,27.33056116104126,51883,bwmpc0645,10.3.6.45,27.33056116104126,0,1,0.0022346973419189453,"9_drift_x=0,drift_y=0,feature_weight=1.5759,gap_closing=1,max_distance=3.0651,segment_connect_max_distance=3.0878",1.5759365275359283,0,0,3.065053510690343,3.087769754246242,1,OptunaSearch
4f79d_00045,0.5380794701986755,0.7130124777183601,0.6868313300752873,-1.0,-1.0,-1.0,27.89165234565735,True,,,1,811ca2836e0c4570807f8e464b352ccc,2022-09-11_20-10-46,1662894646,27.89165234565735,42333,bwmpc0645,10.3.6.45,27.89165234565735,0,1,0.0022323131561279297,"45_feature_weight=1.6171,max_distance=3.2046,segment_connect_max_distance=1.5196",1.617057298898933,0,0,3.2045810643562866,1.5196440502464936,1,RandomSearch
