trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
7372d_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,17.788671255111694,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-04-33,1662887073,17.788671255111694,49281,bwmpc0524,10.3.5.24,17.788671255111694,0,1,0.003062725067138672,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
71d17b34,0.3467574210625827,0.5006141667804013,0.5301344124873537,-1.0,-1.0,-1.0,19.275680780410767,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-38-28,1662889108,19.275680780410767,62977,bwmpc0524,10.3.5.24,19.275680780410767,0,1,0.0021970272064208984,"50_gap_closing=1,gap_closing_max_distance=2.5763,max_distance=0.7959",0.7959206693955011,2.5763039223605446,1,OptunaSearch
720589e2,0.34648956356736244,0.4984304626723079,0.5319737800436999,-1.0,-1.0,-1.0,19.41478443145752,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-38-28,1662889108,19.41478443145752,62990,bwmpc0524,10.3.5.24,19.41478443145752,0,1,0.0037033557891845703,"55_gap_closing=1,gap_closing_max_distance=2.2388,max_distance=0.7820",0.7820005710160105,2.2388249394514506,1,OptunaSearch
71fdd38c,0.34642382849554165,0.4984304626723079,0.5318188437454493,-1.0,-1.0,-1.0,19.089760541915894,True,,,1,6db9850e0d894a98865e484d89e2b179,2022-09-11_18-38-28,1662889108,19.089760541915894,62988,bwmpc0524,10.3.5.24,19.089760541915894,0,1,0.002196788787841797,"54_gap_closing=1,gap_closing_max_distance=2.2936,max_distance=0.7806",0.7805917541322268,2.2935919015661725,1,OptunaSearch
553881d4,0.34637182941559047,0.5088030571857514,0.5203796761585706,-1.0,-1.0,-1.0,18.59937047958374,True,,,1,81570b4caff948d690eb31baa723751d,2022-09-11_18-37-39,1662889059,18.59937047958374,62986,bwmpc0524,10.3.5.24,18.59937047958374,0,1,0.0021011829376220703,"43_gap_closing=1,gap_closing_max_distance=2.7614,max_distance=0.9050",0.9050105168519611,2.7614263166959114,1,OptunaSearch
880673be,0.3463302752293578,0.5152176880032756,0.513745236799129,-1.0,-1.0,-1.0,17.173755645751953,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-39-03,1662889143,17.173755645751953,62984,bwmpc0524,10.3.5.24,17.173755645751953,0,1,0.0026733875274658203,"64_gap_closing=1,gap_closing_max_distance=2.3398,max_distance=1.0696",1.06959657018789,2.3398019070396376,1,OptunaSearch
fd59fb46,0.3463183762628561,0.5193121332059506,0.5097119892833222,-1.0,-1.0,-1.0,17.37423872947693,True,,,1,61ff659462fd4718a4f36b25dbad48bb,2022-09-11_18-36-00,1662888960,17.37423872947693,63779,bwmpc0524,10.3.5.24,17.37423872947693,0,1,0.004203319549560547,"22_gap_closing=1,gap_closing_max_distance=0.7970,max_distance=1.2569",1.2568911787769568,0.7969850805572857,1,OptunaSearch
db548_00011,0.34595982757039345,0.514808243483008,0.5133369624387588,-1.0,-1.0,-1.0,18.662580966949463,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-14-28,1662887668,18.662580966949463,54027,bwmpc0524,10.3.5.24,18.662580966949463,0,1,0.002432584762573242,"11_gap_closing_max_distance=1.8318,max_distance=1.0720",1.0720470990575195,1.8318150139436602,1,RandomSearch
fd45f86c,0.34557131901840493,0.4920158318547837,0.53725782414307,-1.0,-1.0,-1.0,20.219733715057373,True,,,1,6db9850e0d894a98865e484d89e2b179,2022-09-11_18-35-13,1662888913,20.219733715057373,62988,bwmpc0524,10.3.5.24,20.219733715057373,0,1,0.002196788787841797,"20_gap_closing=1,gap_closing_max_distance=2.4371,max_distance=0.6987",0.6987397914593374,2.4370853748462618,1,OptunaSearch
552500be,0.345449474760621,0.5071652791046813,0.5200111950741674,-1.0,-1.0,-1.0,18.35397458076477,True,,,1,31067411ea1a45f49708f778b55e770f,2022-09-11_18-37-38,1662889058,18.35397458076477,62879,bwmpc0524,10.3.5.24,18.35397458076477,0,1,0.008614540100097656,"41_gap_closing=1,gap_closing_max_distance=2.6221,max_distance=0.8990",0.8989700662502051,2.6221055975492504,1,OptunaSearch
cf098a76,0.34506232023010547,0.4911969428142487,0.5370038794389734,-1.0,-1.0,-1.0,19.854632139205933,True,,,1,b0ffcc6a6c33484baed8cf4f46872986,2022-09-11_18-41-04,1662889264,19.854632139205933,64568,bwmpc0524,10.3.5.24,19.854632139205933,0,1,0.003759145736694336,"90_gap_closing=1,gap_closing_max_distance=2.5190,max_distance=0.6876",0.687642029557018,2.518969294484036,1,OptunaSearch
db548_00075,0.34487459105779716,0.5179473181383922,0.5078961456102784,-1.0,-1.0,-1.0,17.361801624298096,True,,,1,f7b052a40c46461b849443b16977220f,2022-09-11_18-19-26,1662887966,17.361801624298096,55575,bwmpc0524,10.3.5.24,17.361801624298096,0,1,0.003242969512939453,"75_gap_closing_max_distance=2.4422,max_distance=1.2738",1.273759800800001,2.4421528153433085,1,RandomSearch
e116bd80,0.34487459105779716,0.5179473181383922,0.5078961456102784,-1.0,-1.0,-1.0,17.168869256973267,True,,,1,bb926f0169dc4cb4898d8fc20fba84fb,2022-09-11_18-28-18,1662888498,17.168869256973267,60613,bwmpc0524,10.3.5.24,17.168869256973267,0,1,0.0024852752685546875,"49_gap_closing=0,gap_closing_max_distance=2.2058,max_distance=1.2739",1.2738898328570214,2.205791410296211,0,OptunaSearch
7d71f078,0.3443798801525331,0.5176743551248806,0.5070855614973262,-1.0,-1.0,-1.0,17.784201860427856,True,,,1,fc98e3d19d42484296a6dade2058c03d,2022-09-11_18-31-36,1662888696,17.784201860427856,61544,bwmpc0524,10.3.5.24,17.784201860427856,0,1,0.004395008087158203,"96_gap_closing=0,gap_closing_max_distance=2.5648,max_distance=1.2914",1.291381737901173,2.564786141128592,0,OptunaSearch
71ec0f08,0.3442576767771622,0.5003412037668896,0.5246136233543217,-1.0,-1.0,-1.0,18.32368564605713,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-38-27,1662889107,18.32368564605713,62984,bwmpc0524,10.3.5.24,18.32368564605713,0,1,0.0026733875274658203,"52_gap_closing=1,gap_closing_max_distance=2.6241,max_distance=0.8196",0.8195824292936644,2.6241051992201343,1,OptunaSearch
7d5fa652,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.618200540542603,True,,,1,6930a7b434cc40488369c0b6f5fe4c6d,2022-09-11_18-31-36,1662888696,17.618200540542603,61931,bwmpc0524,10.3.5.24,17.618200540542603,0,1,0.0035889148712158203,"94_gap_closing=0,gap_closing_max_distance=2.5741,max_distance=1.2830",1.2829826912148854,2.5741357328293812,0,OptunaSearch
7372d_00039,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.040626049041748,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-07-17,1662887237,17.040626049041748,50459,bwmpc0524,10.3.5.24,17.040626049041748,0,1,0.0037145614624023438,"39_gap_closing_max_distance=0.9144,max_distance=1.2843",1.284339693930184,0.9144381048557223,0,RandomSearch
bafdc786,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,17.84440851211548,True,,,1,bad31264d6054f3098c94054d54ec1cf,2022-09-11_18-40-29,1662889229,17.84440851211548,65336,bwmpc0524,10.3.5.24,17.84440851211548,0,1,0.0037660598754882812,"82_gap_closing=1,gap_closing_max_distance=2.1720,max_distance=1.2931",1.2931322135610963,2.172031369756719,1,OptunaSearch
e0250bdc,0.34408911937001824,0.4890132387061553,0.5372619583145899,-1.0,-1.0,-1.0,19.97986936569214,True,,,1,398c09d367b541de977c0d16668b8686,2022-09-11_18-41-33,1662889293,19.97986936569214,65715,bwmpc0524,10.3.5.24,19.97986936569214,0,1,0.004834175109863281,"95_gap_closing=1,gap_closing_max_distance=2.0701,max_distance=0.7145",0.7145414104790685,2.070133087143097,1,OptunaSearch
556de630,0.3440799925240632,0.5025249078749829,0.5218253968253969,-1.0,-1.0,-1.0,18.392210721969604,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-37-39,1662889059,18.392210721969604,62984,bwmpc0524,10.3.5.24,18.392210721969604,0,1,0.0026733875274658203,"48_gap_closing=1,gap_closing_max_distance=2.6056,max_distance=0.8593",0.8593101545692069,2.605556927180361,1,OptunaSearch
37c52ae4,0.34401961674688947,0.5169919475911015,0.5069593147751607,-1.0,-1.0,-1.0,18.203169345855713,True,,,1,2ccaa6d8ed7241fd994fd79abfcda916,2022-09-11_18-36-49,1662889009,18.203169345855713,62994,bwmpc0524,10.3.5.24,18.203169345855713,0,1,0.002331972122192383,"32_gap_closing=1,gap_closing_max_distance=1.8668,max_distance=1.2709",1.270942756929699,1.8667732904046872,1,OptunaSearch
71e3958a,0.34394124847001223,0.4985669441790637,0.5258384914351518,-1.0,-1.0,-1.0,18.74451231956482,True,,,1,b0ffcc6a6c33484baed8cf4f46872986,2022-09-11_18-38-27,1662889107,18.74451231956482,64568,bwmpc0524,10.3.5.24,18.74451231956482,0,1,0.003759145736694336,"51_gap_closing=1,gap_closing_max_distance=2.5722,max_distance=0.8036",0.8036090995326854,2.5721723636194285,1,OptunaSearch
db548_00054,0.3439271443174426,0.5051180565033438,0.5187105816398038,-1.0,-1.0,-1.0,18.37911081314087,True,,,1,89e8ba9521644423b61f78e88f473590,2022-09-11_18-18-03,1662887883,18.37911081314087,56374,bwmpc0524,10.3.5.24,18.37911081314087,0,1,0.003515005111694336,"54_gap_closing_max_distance=1.7345,max_distance=0.9218",0.9218409549340807,1.7344558259391918,1,RandomSearch
7d8eaa4c,0.3437982034298158,0.5171284290978573,0.5063477215020714,-1.0,-1.0,-1.0,18.322362661361694,True,,,1,0ab5d51d8c704c0ea384d58d25f0c3c9,2022-09-11_18-31-37,1662888697,18.322362661361694,59015,bwmpc0524,10.3.5.24,18.322362661361694,0,1,0.0034046173095703125,"98_gap_closing=0,gap_closing_max_distance=2.5367,max_distance=1.2970",1.2969998968388503,2.5367449123325385,0,OptunaSearch
7d689816,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.69327402114868,True,,,1,9faf8adae27a41d480209ddb9a40d5e7,2022-09-11_18-31-36,1662888696,17.69327402114868,60646,bwmpc0524,10.3.5.24,17.69327402114868,0,1,0.0030367374420166016,"95_gap_closing=0,gap_closing_max_distance=2.5770,max_distance=1.3011",1.3010847196174935,2.5770327184130815,0,OptunaSearch
7d9d7806,0.3436451056881067,0.5169919475911015,0.5061464457509354,-1.0,-1.0,-1.0,17.97335386276245,True,,,1,4b9ac3acdc274eb4b78a1deaeb35792d,2022-09-11_18-31-36,1662888696,17.97335386276245,60213,bwmpc0524,10.3.5.24,17.97335386276245,0,1,0.0032241344451904297,"99_gap_closing=0,gap_closing_max_distance=2.5381,max_distance=1.3025",1.3025367073851855,2.5380542396826304,0,OptunaSearch
db548_00072,0.3435930816440394,0.5042991674628088,0.5188149396237012,-1.0,-1.0,-1.0,18.73897385597229,True,,,1,291365ca92c14446b027015c6b49694a,2022-09-11_18-19-27,1662887967,18.73897385597229,57160,bwmpc0524,10.3.5.24,18.73897385597229,0,1,0.0030395984649658203,"72_gap_closing_max_distance=2.7391,max_distance=0.8874",0.8874210916632594,2.7391388547409647,1,RandomSearch
db548_00006,0.3433677370030581,0.4903780537737137,0.5338781575037147,-1.0,-1.0,-1.0,18.548489332199097,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-13-59,1662887639,18.548489332199097,54037,bwmpc0524,10.3.5.24,18.548489332199097,0,1,0.0027313232421875,"6_gap_closing_max_distance=2.0177,max_distance=0.7545",0.7545238794310027,2.0177213880070215,1,RandomSearch
7372d_00019,0.34325581395348836,0.5036167599290297,0.518768452129903,-1.0,-1.0,-1.0,17.769657611846924,True,,,1,3859a02b9434459bad9161fddca75782,2022-09-11_18-05-43,1662887143,17.769657611846924,49673,bwmpc0524,10.3.5.24,17.769657611846924,0,1,0.004709482192993164,"19_gap_closing_max_distance=1.1774,max_distance=0.9185",0.9185458234190598,1.177433983242011,0,RandomSearch
7d7e6b6e,0.34318203001211667,0.5025249078749829,0.5197628458498024,-1.0,-1.0,-1.0,17.43957257270813,True,,,1,bb926f0169dc4cb4898d8fc20fba84fb,2022-09-11_18-31-36,1662888696,17.43957257270813,60613,bwmpc0524,10.3.5.24,17.43957257270813,0,1,0.0024852752685546875,"97_gap_closing=0,gap_closing_max_distance=2.5457,max_distance=0.9066",0.906583025140447,2.545690292009,0,OptunaSearch
7dae2c82,0.34315503173164097,0.5165825030708339,0.5054754273504274,-1.0,-1.0,-1.0,15.876339197158813,True,,,1,926aa7bfea094ab081e498e574e6a057,2022-09-11_18-32-14,1662888734,15.876339197158813,62733,bwmpc0524,10.3.5.24,15.876339197158813,0,1,0.0033292770385742188,"100_gap_closing=0,gap_closing_max_distance=2.5537,max_distance=1.3095",1.3094774835651997,2.5536917720013683,0,OptunaSearch
7372d_00057,0.3428804495604097,0.5163095400573222,0.5051408732808118,-1.0,-1.0,-1.0,17.080876111984253,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-08-46,1662887326,17.080876111984253,49291,bwmpc0524,10.3.5.24,17.080876111984253,0,1,0.0028192996978759766,"57_gap_closing_max_distance=0.8806,max_distance=1.3142",1.3141800152226861,0.8805994412761972,0,RandomSearch
55767bf6,0.3428383828909108,0.4988399071925754,0.5229646587494634,-1.0,-1.0,-1.0,19.55898880958557,True,,,1,2df56dad45f44f23a16c25c7c21ad299,2022-09-11_18-38-28,1662889108,19.55898880958557,64968,bwmpc0524,10.3.5.24,19.55898880958557,0,1,0.006076335906982422,"49_gap_closing=1,gap_closing_max_distance=2.6051,max_distance=0.8232",0.8231681753790467,2.6051454544160486,1,OptunaSearch
db548_00065,0.34270895671254736,0.4689504572130476,0.5600651996740016,-1.0,-1.0,-1.0,23.090142011642456,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-18-53,1662887933,23.090142011642456,54027,bwmpc0524,10.3.5.24,23.090142011642456,0,1,0.002432584762573242,"65_gap_closing_max_distance=1.8568,max_distance=0.5780",0.5780293637205198,1.8567899573182864,1,RandomSearch
cf005208,0.34243677276661216,0.48601064555752693,0.5368611488014473,-1.0,-1.0,-1.0,20.010279417037964,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-41-05,1662889265,20.010279417037964,62990,bwmpc0524,10.3.5.24,20.010279417037964,0,1,0.0037033557891845703,"89_gap_closing=1,gap_closing_max_distance=1.9336,max_distance=0.7208",0.720788652689907,1.9336010064415705,1,OptunaSearch
55570000,0.3422504910672528,0.49938583321959873,0.5210024206179695,-1.0,-1.0,-1.0,18.39070463180542,True,,,1,61ff659462fd4718a4f36b25dbad48bb,2022-09-11_18-37-39,1662889059,18.39070463180542,63779,bwmpc0524,10.3.5.24,18.39070463180542,0,1,0.004203319549560547,"46_gap_closing=1,gap_closing_max_distance=2.6077,max_distance=0.8436",0.8436278377783681,2.607738802511359,1,OptunaSearch
c6370ba0,0.342034119511513,0.5007506482871571,0.5190267364549441,-1.0,-1.0,-1.0,17.821057081222534,True,,,1,a6044dee100a4f6ba0b3bc24f475bd84,2022-09-11_18-26-29,1662888389,17.821057081222534,58624,bwmpc0524,10.3.5.24,17.821057081222534,0,1,0.004265546798706055,"36_gap_closing=0,gap_closing_max_distance=1.9169,max_distance=0.8995",0.8995152693224692,1.9169148121775699,0,OptunaSearch
55645c64,0.34178280796932,0.49870342568581955,0.5206611570247934,-1.0,-1.0,-1.0,19.35283637046814,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-37-40,1662889060,19.35283637046814,62990,bwmpc0524,10.3.5.24,19.35283637046814,0,1,0.0037033557891845703,"47_gap_closing=1,gap_closing_max_distance=2.6198,max_distance=0.8377",0.8376552555920806,2.6197880895933667,1,OptunaSearch
2351e832,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.048272371292114,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-29-04,1662888544,17.048272371292114,58562,bwmpc0524,10.3.5.24,17.048272371292114,0,1,0.0032792091369628906,"69_gap_closing=0,gap_closing_max_distance=2.0170,max_distance=1.3439",1.3439471156964462,2.0169889027640857,0,OptunaSearch
7372d_00009,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,17.645310401916504,True,,,1,3859a02b9434459bad9161fddca75782,2022-09-11_18-04-58,1662887098,17.645310401916504,49673,bwmpc0524,10.3.5.24,17.645310401916504,0,1,0.004709482192993164,"9_gap_closing_max_distance=1.2414,max_distance=1.3504",1.3503731083765542,1.241406266358934,0,RandomSearch
db548_00064,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.932936191558838,True,,,1,9d41f4bd1ea04419bd64c567810d039f,2022-09-11_18-18-47,1662887927,16.932936191558838,55974,bwmpc0524,10.3.5.24,16.932936191558838,0,1,0.0026197433471679688,"64_gap_closing_max_distance=0.6254,max_distance=1.3358",1.3358402273857792,0.6253515712841216,1,RandomSearch
2326524e,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.397316455841064,True,,,1,394b53c7792649e09365858cfcab5df2,2022-09-11_18-29-03,1662888543,16.397316455841064,58616,bwmpc0524,10.3.5.24,16.397316455841064,0,1,0.0021865367889404297,"65_gap_closing=0,gap_closing_max_distance=1.7840,max_distance=1.3372",1.3371973292664512,1.7840243255235777,0,OptunaSearch
db548_00057,0.34147665580890335,0.5150812064965197,0.503267102280304,-1.0,-1.0,-1.0,17.325645923614502,True,,,1,8f3cd261d2604800b9ae0bf484552e79,2022-09-11_18-18-02,1662887882,17.325645923614502,54791,bwmpc0524,10.3.5.24,17.325645923614502,0,1,0.004107475280761719,"57_gap_closing_max_distance=1.4502,max_distance=1.3478",1.3478063769443174,1.4502279893920025,1,RandomSearch
cf11b3c2,0.34144464749446957,0.4845093489832128,0.5362537764350453,-1.0,-1.0,-1.0,19.83177876472473,True,,,1,398c09d367b541de977c0d16668b8686,2022-09-11_18-41-04,1662889264,19.83177876472473,65715,bwmpc0524,10.3.5.24,19.83177876472473,0,1,0.004834175109863281,"91_gap_closing=1,gap_closing_max_distance=1.9603,max_distance=0.7144",0.7144322368109954,1.9603154096080115,1,OptunaSearch
7372d_00050,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,18.286678552627563,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-08-05,1662887285,18.286678552627563,49289,bwmpc0524,10.3.5.24,18.286678552627563,0,1,0.0032525062561035156,"50_gap_closing_max_distance=1.5338,max_distance=1.3192",1.319170568392837,1.5338451434636406,0,RandomSearch
1b5d9c88,0.3411700877113663,0.5149447249897638,0.5027315123251166,-1.0,-1.0,-1.0,18.185850620269775,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-36-01,1662888961,18.185850620269775,62977,bwmpc0524,10.3.5.24,18.185850620269775,0,1,0.0021970272064208984,"27_gap_closing=1,gap_closing_max_distance=2.7624,max_distance=1.3748",1.3748417731976894,2.7624461349676888,1,OptunaSearch
db548_00098,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.36892294883728,True,,,1,291365ca92c14446b027015c6b49694a,2022-09-11_18-20-59,1662888059,17.36892294883728,57160,bwmpc0524,10.3.5.24,17.36892294883728,0,1,0.0030395984649658203,"98_gap_closing_max_distance=2.6054,max_distance=1.3868",1.3868166838250233,2.605443339556794,1,RandomSearch
37e48c4a,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,17.821650743484497,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-36-49,1662889009,17.821650743484497,62990,bwmpc0524,10.3.5.24,17.821650743484497,0,1,0.0037033557891845703,"35_gap_closing=1,gap_closing_max_distance=1.8796,max_distance=1.3846",1.3845515097105412,1.8796477540004957,1,OptunaSearch
233e1c58,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,16.62172532081604,True,,,1,186d7214a2dd48688a93362d51c12c27,2022-09-11_18-29-04,1662888544,16.62172532081604,60661,bwmpc0524,10.3.5.24,16.62172532081604,0,1,0.002142190933227539,"67_gap_closing=0,gap_closing_max_distance=2.0190,max_distance=1.3864",1.3863932991931236,2.0189532111253894,0,OptunaSearch
7372d_00092,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,17.648706197738647,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-11-46,1662887506,17.648706197738647,49281,bwmpc0524,10.3.5.24,17.648706197738647,0,1,0.003062725067138672,"92_gap_closing_max_distance=1.0505,max_distance=1.3304",1.330436882029273,1.0505495959201274,0,RandomSearch
bb1092d0,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,18.067583322525024,True,,,1,2df56dad45f44f23a16c25c7c21ad299,2022-09-11_18-40-29,1662889229,18.067583322525024,64968,bwmpc0524,10.3.5.24,18.067583322525024,0,1,0.006076335906982422,"84_gap_closing=1,gap_closing_max_distance=2.1729,max_distance=1.3308",1.330845624210432,2.1729091412892663,1,OptunaSearch
50d9ed50,0.3407775768535262,0.5143987989627405,0.5023993601706211,-1.0,-1.0,-1.0,17.062010765075684,True,,,1,0cedeb5572d84495a74ff503c547671a,2022-09-11_18-23-11,1662888191,17.062010765075684,58510,bwmpc0524,10.3.5.24,17.062010765075684,0,1,0.0035562515258789062,"4_gap_closing=0,gap_closing_max_distance=1.6076,max_distance=1.3679",1.3678616939805592,1.6076181041854714,0,OptunaSearch
e050e4c8,0.3407755581668625,0.47495564351030434,0.5467399842890809,-1.0,-1.0,-1.0,21.404531240463257,True,,,1,8241483b5d864bdc807f4bc3b9140dcf,2022-09-11_18-41-35,1662889295,21.404531240463257,62990,bwmpc0524,10.3.5.24,21.404531240463257,0,1,0.0037033557891845703,"100_gap_closing=1,gap_closing_max_distance=1.9379,max_distance=0.6309",0.6309186094083885,1.9379437797878132,1,OptunaSearch
237796cc,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,16.90995144844055,True,,,1,fc98e3d19d42484296a6dade2058c03d,2022-09-11_18-29-51,1662888591,16.90995144844055,61544,bwmpc0524,10.3.5.24,16.90995144844055,0,1,0.004395008087158203,"73_gap_closing=0,gap_closing_max_distance=2.0372,max_distance=1.3698",1.36982874934616,2.0372458673180303,0,OptunaSearch
db548_00045,0.3406252933996808,0.49515490651016786,0.5218642117376294,-1.0,-1.0,-1.0,18.396180629730225,True,,,1,9d41f4bd1ea04419bd64c567810d039f,2022-09-11_18-17-16,1662887836,18.396180629730225,55974,bwmpc0524,10.3.5.24,18.396180629730225,0,1,0.0026197433471679688,"45_gap_closing_max_distance=1.1670,max_distance=0.8639",0.8639398683612567,1.1670091623203658,1,RandomSearch
23329586,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.899980783462524,True,,,1,4b9ac3acdc274eb4b78a1deaeb35792d,2022-09-11_18-29-04,1662888544,16.899980783462524,60213,bwmpc0524,10.3.5.24,16.899980783462524,0,1,0.0032241344451904297,"66_gap_closing=0,gap_closing_max_distance=2.0559,max_distance=1.3891",1.3890595464151536,2.055897665529342,0,OptunaSearch
1b73c13e,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,18.01619052886963,True,,,1,81570b4caff948d690eb31baa723751d,2022-09-11_18-36-01,1662888961,18.01619052886963,62986,bwmpc0524,10.3.5.24,18.01619052886963,0,1,0.0021011829376220703,"29_gap_closing=1,gap_closing_max_distance=1.8479,max_distance=1.3922",1.3921527245020813,1.8479075742186433,1,OptunaSearch
37d331a2,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,19.08775305747986,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-36-50,1662889010,19.08775305747986,62984,bwmpc0524,10.3.5.24,19.08775305747986,0,1,0.0026733875274658203,"33_gap_closing=1,gap_closing_max_distance=1.9135,max_distance=1.3938",1.3937610265032816,1.9135103854813051,1,OptunaSearch
37ed9b82,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.644224166870117,True,,,1,1427517ef0b94e9aa5d52bf4a97c3847,2022-09-11_18-36-49,1662889009,17.644224166870117,62977,bwmpc0524,10.3.5.24,17.644224166870117,0,1,0.0021970272064208984,"36_gap_closing=1,gap_closing_max_distance=1.8901,max_distance=1.3926",1.3925649023260278,1.8900571295038544,1,OptunaSearch
3f510f04,0.3402909550917141,0.5139893544424731,0.5017319477751132,-1.0,-1.0,-1.0,16.821549654006958,True,,,1,c64ed748a36441d0ae38585958328f09,2022-09-11_18-29-51,1662888591,16.821549654006958,58614,bwmpc0524,10.3.5.24,16.821549654006958,0,1,0.002216815948486328,"74_gap_closing=0,gap_closing_max_distance=2.0493,max_distance=1.3966",1.396601018556185,2.0493300717054734,0,OptunaSearch
7d4bdc3a,0.3400447427293065,0.49788453664528454,0.5175202156334232,-1.0,-1.0,-1.0,18.804996013641357,True,,,1,b190913d031a472ca55c9505205cdf13,2022-09-11_18-31-37,1662888697,18.804996013641357,61145,bwmpc0524,10.3.5.24,18.804996013641357,0,1,0.003492593765258789,"93_gap_closing=0,gap_closing_max_distance=2.3852,max_distance=0.8934",0.8933789783098913,2.385185851787181,0,OptunaSearch
7372d_00035,0.34004286646165316,0.4980210181520404,0.5173684956755991,-1.0,-1.0,-1.0,19.179170846939087,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-06-35,1662887195,19.179170846939087,49289,bwmpc0524,10.3.5.24,19.179170846939087,0,1,0.0032525062561035156,"35_gap_closing_max_distance=1.8974,max_distance=0.8954",0.8954185390803099,1.8974102479034225,0,RandomSearch
7372d_00078,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.895499229431152,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-10-22,1662887422,16.895499229431152,49291,bwmpc0524,10.3.5.24,16.895499229431152,0,1,0.0028192996978759766,"78_gap_closing_max_distance=0.7271,max_distance=1.4233",1.4232880178264633,0.7270832406614731,0,RandomSearch
db548_00008,0.33974358974358976,0.5135799099222056,0.5009318423855165,-1.0,-1.0,-1.0,16.94562077522278,True,,,1,f66212ad4c574f14864be24e3291e661,2022-09-11_18-13-57,1662887637,16.94562077522278,54041,bwmpc0524,10.3.5.24,16.94562077522278,0,1,0.002301454544067383,"8_gap_closing_max_distance=1.2449,max_distance=1.4398",1.4398237051054597,1.2449124384909487,1,RandomSearch
70f0ec24,0.33974358974358976,0.5135799099222056,0.5009318423855165,-1.0,-1.0,-1.0,17.694623470306396,True,,,1,0ab5d51d8c704c0ea384d58d25f0c3c9,2022-09-11_18-24-48,1662888288,17.694623470306396,59015,bwmpc0524,10.3.5.24,17.694623470306396,0,1,0.0034046173095703125,"13_gap_closing=0,gap_closing_max_distance=2.2517,max_distance=1.4400",1.4400008580340664,2.251716983073939,0,OptunaSearch
