trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
86536ca4,0.6726035167328418,0.8011079583840022,0.8074356530028599,-1.0,-1.0,-1.0,17.983072519302368,True,,,1,46b0c94fd43c494ea8a719fffddc6da0,2022-09-11_16-37-19,1662881839,17.983072519302368,36473,bwmpc0745,10.3.7.45,17.983072519302368,0,1,0.0028998851776123047,"74_gap_closing=0,gap_closing_max_distance=1.8163,max_distance=0.9358",0.9357521997623596,1.816329478406942,0,OptunaSearch
4c4d2748,0.6724529158157476,0.8008377246318065,0.8074931880108992,-1.0,-1.0,-1.0,18.270469427108765,True,,,1,b62d3e0b2305405cb01e5b0945c47089,2022-09-11_16-36-25,1662881785,18.270469427108765,37531,bwmpc0745,10.3.7.45,18.270469427108765,0,1,0.002348184585571289,"64_gap_closing=0,gap_closing_max_distance=1.5052,max_distance=0.9334",0.9334489245419938,1.5051925270367823,0,OptunaSearch
e2326b32,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.887528896331787,True,,,1,990e9ed9d05a4058ac103c8e0f05819c,2022-09-11_16-47-03,1662882423,17.887528896331787,41664,bwmpc0745,10.3.7.45,17.887528896331787,0,1,0.003643035888671875,"73_gap_closing=1,gap_closing_max_distance=1.7725,max_distance=1.4469",1.446947302465701,1.7724574733331626,1,OptunaSearch
26976_00029,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,16.981926679611206,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-24-16,1662881056,16.981926679611206,30929,bwmpc0745,10.3.7.45,16.981926679611206,0,1,0.004284381866455078,"29_gap_closing_max_distance=1.3523,max_distance=1.4474",1.4474036382535216,1.3522733616949822,1,RandomSearch
26976_00014,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.504077911376953,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-23-06,1662880986,17.504077911376953,30929,bwmpc0745,10.3.7.45,17.504077911376953,0,1,0.004284381866455078,"14_gap_closing_max_distance=1.5826,max_distance=1.4471",1.4471190151421003,1.582620991636787,1,RandomSearch
91ef2476,0.6720027247956403,0.7997567896230239,0.8079443079443079,-1.0,-1.0,-1.0,17.573323011398315,True,,,1,bad30b376fe14646aa5d272af57643bc,2022-09-11_16-44-48,1662882288,17.573323011398315,39303,bwmpc0745,10.3.7.45,17.573323011398315,0,1,0.0024254322052001953,"42_gap_closing=1,gap_closing_max_distance=1.7200,max_distance=0.9146",0.9146449701136554,1.7200123132630247,1,OptunaSearch
9c62dd5a,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,16.589261531829834,True,,,1,751e7ea82aac4c84b360afad7c07c183,2022-09-11_16-30-45,1662881445,16.589261531829834,35331,bwmpc0745,10.3.7.45,16.589261531829834,0,1,0.004827022552490234,"4_gap_closing=0,gap_closing_max_distance=0.4964,max_distance=0.9387",0.9387400210531772,0.4963767881039018,0,OptunaSearch
66204fce,0.6717314888309333,0.8004323740035131,0.8068646145464451,-1.0,-1.0,-1.0,18.603646516799927,True,,,1,d399eebc4f8d4233a9a85447b435915a,2022-09-11_16-37-20,1662881840,18.603646516799927,38075,bwmpc0745,10.3.7.45,18.603646516799927,0,1,0.0033752918243408203,"72_gap_closing=0,gap_closing_max_distance=1.8062,max_distance=0.9346",0.9346130916130657,1.8062036479924126,0,OptunaSearch
c0e21_00093,0.6702139703385034,0.7998919064991218,0.8052230685527747,-1.0,-1.0,-1.0,17.550284385681152,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-58-15,1662879495,17.550284385681152,28550,bwmpc0745,10.3.7.45,17.550284385681152,0,1,0.0035216808319091797,"93_gap_closing_max_distance=1.0930,max_distance=0.9472",0.9471553332353285,1.0930249119162125,0,RandomSearch
ec7e6cd0,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,16.83880352973938,True,,,1,2c850a69eb0945d0999a7028bcdcbb9c,2022-09-11_16-47-19,1662882439,16.83880352973938,39297,bwmpc0745,10.3.7.45,16.83880352973938,0,1,0.0022835731506347656,"79_gap_closing=1,gap_closing_max_distance=1.6110,max_distance=1.4600",1.4600263016982369,1.6109801718480337,1,OptunaSearch
4f64ea96,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.04973793029785,True,,,1,2c850a69eb0945d0999a7028bcdcbb9c,2022-09-11_16-42-56,1662882176,17.04973793029785,39297,bwmpc0745,10.3.7.45,17.04973793029785,0,1,0.0022835731506347656,"16_gap_closing=1,gap_closing_max_distance=0.5160,max_distance=1.4626",1.462626883660098,0.5160330488999422,1,OptunaSearch
26976_00055,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.009652137756348,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-25-52,1662881152,17.009652137756348,32127,bwmpc0745,10.3.7.45,17.009652137756348,0,1,0.0036802291870117188,"55_gap_closing_max_distance=0.9125,max_distance=1.4670",1.4669836958514972,0.9124533282529672,1,RandomSearch
91dab5fe,0.6682915769187167,0.7965139845966761,0.8058783321941216,-1.0,-1.0,-1.0,16.97690439224243,True,,,1,2c850a69eb0945d0999a7028bcdcbb9c,2022-09-11_16-44-47,1662882287,16.97690439224243,39297,bwmpc0745,10.3.7.45,16.97690439224243,0,1,0.0022835731506347656,"41_gap_closing=1,gap_closing_max_distance=1.6822,max_distance=0.9047",0.9047151157243601,1.682227810286394,1,OptunaSearch
9213faa8,0.6680648452556399,0.7962437508444805,0.8058252427184466,-1.0,-1.0,-1.0,18.575979948043823,True,,,1,5cb9e05d3a574274857418750299f8f6,2022-09-11_16-44-49,1662882289,18.575979948043823,39237,bwmpc0745,10.3.7.45,18.575979948043823,0,1,0.0040493011474609375,"46_gap_closing=1,gap_closing_max_distance=1.6736,max_distance=0.9042",0.9042052987807335,1.6735572886514767,1,OptunaSearch
921cb18e,0.6679514794241016,0.7961086339683826,0.8057986870897156,-1.0,-1.0,-1.0,17.17743754386902,True,,,1,3e04f97f5d2649e3911221ee72d15545,2022-09-11_16-44-48,1662882288,17.17743754386902,39291,bwmpc0745,10.3.7.45,17.17743754386902,0,1,0.002848386764526367,"47_gap_closing=1,gap_closing_max_distance=1.7070,max_distance=0.9011",0.9010835058305201,1.7069950754059708,1,OptunaSearch
9201d5f8,0.667875765132623,0.7961086339683826,0.8056884999316286,-1.0,-1.0,-1.0,17.205092430114746,True,,,1,e7d43350fe324c819534a611fef6aaf9,2022-09-11_16-44-47,1662882287,17.205092430114746,40085,bwmpc0745,10.3.7.45,17.205092430114746,0,1,0.0030210018157958984,"44_gap_closing=1,gap_closing_max_distance=1.6956,max_distance=0.9041",0.9040581159072787,1.6955756593831062,1,OptunaSearch
26976_00097,0.6673005929074841,0.8059721659235238,0.7950153272024524,-1.0,-1.0,-1.0,17.364692449569702,True,,,1,c9da50bc6d574d028abdddf8e76c33ea,2022-09-11_16-29-13,1662881353,17.364692449569702,35070,bwmpc0745,10.3.7.45,17.364692449569702,0,1,0.003598451614379883,"97_gap_closing_max_distance=0.6086,max_distance=1.4823",1.482317329520834,0.6086071480468453,1,RandomSearch
65d773da,0.6670444242973708,0.7952979327117957,0.8053085237378574,-1.0,-1.0,-1.0,18.032232761383057,True,,,1,2a6219e9d53c4eab88441a20b421b8c6,2022-09-11_16-36-25,1662881785,18.032232761383057,36535,bwmpc0745,10.3.7.45,18.032232761383057,0,1,0.0034105777740478516,"67_gap_closing=0,gap_closing_max_distance=1.5202,max_distance=0.9072",0.9072475621234168,1.5201536508806812,0,OptunaSearch
c0e21_00015,0.6670065714933152,0.7954330495878935,0.8051148796498906,-1.0,-1.0,-1.0,17.788856267929077,True,,,1,a6521cd8f4b549119c0be417606bc160,2022-09-11_15-51-58,1662879118,17.788856267929077,27828,bwmpc0745,10.3.7.45,17.788856267929077,0,1,0.002887725830078125,"15_gap_closing_max_distance=0.5121,max_distance=0.9119",0.9118737846664593,0.5121297009324859,0,RandomSearch
65e2dae0,0.666780045351474,0.7946223483313066,0.8056164383561644,-1.0,-1.0,-1.0,18.303460359573364,True,,,1,2f1042b63715449fa049120330e45b84,2022-09-11_16-36-25,1662881785,18.303460359573364,35438,bwmpc0745,10.3.7.45,18.303460359573364,0,1,0.0021982192993164062,"68_gap_closing=0,gap_closing_max_distance=1.8983,max_distance=0.9011",0.9011273102172094,1.898318056725811,0,OptunaSearch
26976_00035,0.6667044552771795,0.7946223483313066,0.8055060950554719,-1.0,-1.0,-1.0,16.975130558013916,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-24-33,1662881073,16.975130558013916,30929,bwmpc0745,10.3.7.45,16.975130558013916,0,1,0.004284381866455078,"35_gap_closing_max_distance=1.2080,max_distance=0.9021",0.9020970203948966,1.207985684041279,1,RandomSearch
c0e21_00016,0.6667044295910275,0.7951628158356979,0.8049514430310492,-1.0,-1.0,-1.0,18.520150899887085,True,,,1,9b644995285f4d278c4979221bd270f2,2022-09-11_15-51-59,1662879119,18.520150899887085,27820,bwmpc0745,10.3.7.45,18.520150899887085,0,1,0.0029315948486328125,"16_gap_closing_max_distance=1.5004,max_distance=0.9109",0.9108890206105575,1.5004245649523185,0,RandomSearch
65f81acc,0.6667044295910275,0.7951628158356979,0.8049514430310492,-1.0,-1.0,-1.0,17.883291006088257,True,,,1,46b0c94fd43c494ea8a719fffddc6da0,2022-09-11_16-36-25,1662881785,17.883291006088257,36473,bwmpc0745,10.3.7.45,17.883291006088257,0,1,0.0028998851776123047,"70_gap_closing=0,gap_closing_max_distance=1.9070,max_distance=0.9103",0.9103225580467802,1.9070108997066424,0,OptunaSearch
9c878948,0.6665911408179449,0.7950276989596,0.8049247606019152,-1.0,-1.0,-1.0,17.15086078643799,True,,,1,cd89b11915964743bd45dc76645fb489,2022-09-11_16-31-52,1662881512,17.15086078643799,35440,bwmpc0745,10.3.7.45,17.15086078643799,0,1,0.0025789737701416016,"8_gap_closing=0,gap_closing_max_distance=1.0004,max_distance=0.9077",0.9077362482396771,1.0003940173646855,0,OptunaSearch
c3f70cd8,0.6664803220035778,0.8054316984191325,0.7943763326226013,-1.0,-1.0,-1.0,16.350241899490356,True,,,1,cf35ec97178a42e3a15bacdd57bda3dd,2022-09-11_16-31-51,1662881511,16.350241899490356,35373,bwmpc0745,10.3.7.45,16.350241899490356,0,1,0.004885673522949219,"12_gap_closing=0,gap_closing_max_distance=0.8293,max_distance=1.4904",1.4904154184127618,0.8293267589748716,0,OptunaSearch
26976_00088,0.6661376261194876,0.7939467639508174,0.8053728070175439,-1.0,-1.0,-1.0,19.500704526901245,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-28-04,1662881284,19.500704526901245,32576,bwmpc0745,10.3.7.45,19.500704526901245,0,1,0.0038335323333740234,"88_gap_closing_max_distance=0.7062,max_distance=0.8981",0.8980577492380482,0.7061558627710549,1,RandomSearch
86485602,0.6661376261194876,0.7939467639508174,0.8053728070175439,-1.0,-1.0,-1.0,18.895699739456177,True,,,1,2f1042b63715449fa049120330e45b84,2022-09-11_16-37-20,1662881840,18.895699739456177,35438,bwmpc0745,10.3.7.45,18.895699739456177,0,1,0.0021982192993164062,"73_gap_closing=0,gap_closing_max_distance=1.8224,max_distance=0.8988",0.8987916675053039,1.8224229583232214,0,OptunaSearch
65cc4a50,0.6658732857304772,0.7938116470747196,0.8051253939975332,-1.0,-1.0,-1.0,17.564990758895874,True,,,1,396c88f66e5247bb8c99e4cab28d3496,2022-09-11_16-36-24,1662881784,17.564990758895874,35442,bwmpc0745,10.3.7.45,17.564990758895874,0,1,0.002197265625,"66_gap_closing=0,gap_closing_max_distance=1.5416,max_distance=0.8996",0.8996005069675185,1.5415678579413858,0,OptunaSearch
e340cdae,0.6649654077350573,0.7921902445615457,0.8054677840362687,-1.0,-1.0,-1.0,17.762393712997437,True,,,1,fc4d980cb7974389b41799a088074c1f,2022-09-11_16-32-45,1662881565,17.762393712997437,35429,bwmpc0745,10.3.7.45,17.762393712997437,0,1,0.0023398399353027344,"19_gap_closing=0,gap_closing_max_distance=1.3508,max_distance=0.8875",0.8875257495014469,1.3507975816939288,0,OptunaSearch
e315bf9c,0.6617946974847043,0.7892176732873936,0.8038810900082577,-1.0,-1.0,-1.0,17.11288809776306,True,,,1,87699c49d98b44dc8503ddeb5c400447,2022-09-11_16-32-44,1662881564,17.11288809776306,35446,bwmpc0745,10.3.7.45,17.11288809776306,0,1,0.0023097991943359375,"15_gap_closing=0,gap_closing_max_distance=1.8460,max_distance=0.8788",0.8787836801792297,1.8459966829692256,0,OptunaSearch
26976_00024,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.413094520568848,True,,,1,ac117fdd493b4625a7f3311cb1464a0d,2022-09-11_16-23-26,1662881006,17.413094520568848,32010,bwmpc0745,10.3.7.45,17.413094520568848,0,1,0.003348827362060547,"24_gap_closing_max_distance=1.0085,max_distance=1.5233",1.5232998223885,1.0084953250897408,1,RandomSearch
c0e21_00008,0.6563749444691248,0.7985407377381435,0.7866364967389857,-1.0,-1.0,-1.0,16.86473822593689,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-50-58,1662879058,16.86473822593689,27836,bwmpc0745,10.3.7.45,16.86473822593689,0,1,0.002891063690185547,"8_gap_closing_max_distance=1.4809,max_distance=1.5664",1.566443858961032,1.4808849535208248,0,RandomSearch
c0e21_00080,0.6563749444691248,0.7985407377381435,0.7866364967389857,-1.0,-1.0,-1.0,16.765008687973022,True,,,1,ed7d114fe549442d97dce5e407f7bbe1,2022-09-11_15-57-56,1662879476,16.765008687973022,29603,bwmpc0745,10.3.7.45,16.765008687973022,0,1,0.0065021514892578125,"80_gap_closing_max_distance=1.2886,max_distance=1.5667",1.5667039510099872,1.2885858547604379,0,RandomSearch
173f66f0,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,16.98359513282776,True,,,1,94b8ceee8df44509a0158bd9679f6a1a,2022-09-11_16-42-25,1662882145,16.98359513282776,39301,bwmpc0745,10.3.7.45,16.98359513282776,0,1,0.0021834373474121094,"7_gap_closing=1,gap_closing_max_distance=1.8587,max_distance=1.5558",1.555848411258788,1.8587279451830268,1,OptunaSearch
26976_00004,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,16.421090364456177,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-18-04,1662880684,16.421090364456177,31764,bwmpc0745,10.3.7.45,16.421090364456177,0,1,0.003456592559814453,"4_gap_closing_max_distance=1.6107,max_distance=1.5444",1.544358604435782,1.6107029826871573,1,RandomSearch
4f6c13e8,0.6538331263407474,0.7824618294825023,0.7990892783220643,-1.0,-1.0,-1.0,16.982773065567017,True,,,1,f229dd289d304c0fbb372eaa7806b8b0,2022-09-11_16-42-56,1662882176,16.982773065567017,39309,bwmpc0745,10.3.7.45,16.982773065567017,0,1,0.0022363662719726562,"17_gap_closing=1,gap_closing_max_distance=0.6920,max_distance=0.8699",0.8699021868324748,0.691972375326061,1,OptunaSearch
c0e21_00044,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.422253608703613,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-55-20,1662879320,17.422253608703613,27832,bwmpc0745,10.3.7.45,17.422253608703613,0,1,0.0025696754455566406,"44_gap_closing_max_distance=1.2128,max_distance=1.5777",1.5776634291365705,1.212846679524151,0,RandomSearch
c0e21_00009,0.6501974055273547,0.7788136738278612,0.7974543442169342,-1.0,-1.0,-1.0,17.070045232772827,True,,,1,c17dabc823ba4ef08bced0cbbf360b21,2022-09-11_15-51-57,1662879117,17.070045232772827,28210,bwmpc0745,10.3.7.45,17.070045232772827,0,1,0.00328826904296875,"9_gap_closing_max_distance=1.8688,max_distance=0.8542",0.8542066189323826,1.8688014148089183,0,RandomSearch
26976_00009,0.6497456314974563,0.7938116470747196,0.7816657796700373,-1.0,-1.0,-1.0,17.27423906326294,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-23-05,1662880985,17.27423906326294,32127,bwmpc0745,10.3.7.45,17.27423906326294,0,1,0.0036802291870117188,"9_gap_closing_max_distance=0.8695,max_distance=1.5901",1.5901226356875018,0.8695061888880931,1,RandomSearch
c0e21_00013,0.6479936880072137,0.7767869206863938,0.7962603878116343,-1.0,-1.0,-1.0,17.698962926864624,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-51-58,1662879118,17.698962926864624,27836,bwmpc0745,10.3.7.45,17.698962926864624,0,1,0.002891063690185547,"13_gap_closing_max_distance=0.9283,max_distance=0.8480",0.8479927505849143,0.9283103239182733,0,RandomSearch
170cbe58,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.21569323539734,True,,,1,3e04f97f5d2649e3911221ee72d15545,2022-09-11_16-42-25,1662882145,17.21569323539734,39291,bwmpc0745,10.3.7.45,17.21569323539734,0,1,0.002848386764526367,"3_gap_closing=1,gap_closing_max_distance=1.7845,max_distance=1.6074",1.6074211303041324,1.784464946407758,1,OptunaSearch
919c14bc,0.647695255268793,0.7765166869341981,0.7960936417786397,-1.0,-1.0,-1.0,17.763080835342407,True,,,1,b62d3e0b2305405cb01e5b0945c47089,2022-09-11_16-37-38,1662881858,17.763080835342407,37531,bwmpc0745,10.3.7.45,17.763080835342407,0,1,0.002348184585571289,"87_gap_closing=0,gap_closing_max_distance=1.9567,max_distance=0.8475",0.8475004723107549,1.9567087383880066,0,OptunaSearch
26976_00005,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,16.407468795776367,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-19-14,1662880754,16.407468795776367,31873,bwmpc0745,10.3.7.45,16.407468795776367,0,1,0.0037109851837158203,"5_gap_closing_max_distance=1.7600,max_distance=1.6227",1.622651972530667,1.759969663428118,1,RandomSearch
e2152ebe,0.6456692913385826,0.7755708688015133,0.7940240697191866,-1.0,-1.0,-1.0,17.37272000312805,True,,,1,2c850a69eb0945d0999a7028bcdcbb9c,2022-09-11_16-47-02,1662882422,17.37272000312805,39297,bwmpc0745,10.3.7.45,17.37272000312805,0,1,0.0022835731506347656,"71_gap_closing=1,gap_closing_max_distance=1.9118,max_distance=0.8215",0.8215268044258874,1.9118387833922854,1,OptunaSearch
e256024a,0.6453246314841904,0.7748952844210242,0.7942113280709043,-1.0,-1.0,-1.0,17.07179045677185,True,,,1,f229dd289d304c0fbb372eaa7806b8b0,2022-09-11_16-47-19,1662882439,17.07179045677185,39309,bwmpc0745,10.3.7.45,17.07179045677185,0,1,0.0022363662719726562,"76_gap_closing=1,gap_closing_max_distance=1.5731,max_distance=0.8400",0.8400457730958024,1.573056788955799,1,OptunaSearch
e1f2c806,0.6451141347126954,0.7751655181732199,0.7936090745607968,-1.0,-1.0,-1.0,17.040305137634277,True,,,1,3e04f97f5d2649e3911221ee72d15545,2022-09-11_16-47-01,1662882421,17.040305137634277,39291,bwmpc0745,10.3.7.45,17.040305137634277,0,1,0.002848386764526367,"68_gap_closing=1,gap_closing_max_distance=1.9020,max_distance=0.8219",0.8218676085911035,1.9019994392659065,1,OptunaSearch
e2084e74,0.6444219750589821,0.775030401297122,0.7927031509121062,-1.0,-1.0,-1.0,18.412381410598755,True,,,1,bad30b376fe14646aa5d272af57643bc,2022-09-11_16-47-03,1662882423,18.412381410598755,39303,bwmpc0745,10.3.7.45,18.412381410598755,0,1,0.0024254322052001953,"70_gap_closing=1,gap_closing_max_distance=1.9289,max_distance=0.8270",0.8269599556225617,1.928888290152873,1,OptunaSearch
e2212476,0.6444219750589821,0.775030401297122,0.7927031509121062,-1.0,-1.0,-1.0,16.599612951278687,True,,,1,f229dd289d304c0fbb372eaa7806b8b0,2022-09-11_16-47-01,1662882421,16.599612951278687,39309,bwmpc0745,10.3.7.45,16.599612951278687,0,1,0.0022363662719726562,"72_gap_closing=1,gap_closing_max_distance=1.9281,max_distance=0.8280",0.8280162321325367,1.9281355770068735,1,OptunaSearch
c0e21_00082,0.6442794465069187,0.7738143494122416,0.7937629937629938,-1.0,-1.0,-1.0,17.899092197418213,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-57-57,1662879477,17.899092197418213,28550,bwmpc0745,10.3.7.45,17.899092197418213,0,1,0.0035216808319091797,"82_gap_closing_max_distance=1.2400,max_distance=0.8455",0.8455235390396156,1.2399643339857127,0,RandomSearch
26976_00073,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,17.08881163597107,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-27-09,1662881229,17.08881163597107,31873,bwmpc0745,10.3.7.45,17.08881163597107,0,1,0.0037109851837158203,"73_gap_closing_max_distance=0.9843,max_distance=1.6433",1.6432964991141394,0.984269985240964,1,RandomSearch
c0e21_00095,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,16.660876750946045,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-58-30,1662879510,16.660876750946045,27834,bwmpc0745,10.3.7.45,16.660876750946045,0,1,0.0023040771484375,"95_gap_closing_max_distance=1.8342,max_distance=1.6452",1.645229217266833,1.8342487776884349,0,RandomSearch
c0e21_00031,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,16.825231552124023,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-53-01,1662879181,16.825231552124023,27830,bwmpc0745,10.3.7.45,16.825231552124023,0,1,0.003495454788208008,"31_gap_closing_max_distance=0.7985,max_distance=1.6454",1.6453586959577255,0.7984891595749762,0,RandomSearch
c0e21_00042,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,16.585554122924805,True,,,1,323db2605a034c5d822bffdb3f9fcb51,2022-09-11_15-53-21,1662879201,16.585554122924805,27836,bwmpc0745,10.3.7.45,16.585554122924805,0,1,0.002891063690185547,"42_gap_closing_max_distance=1.2932,max_distance=1.6431",1.6430778412875247,1.2931520864239943,0,RandomSearch
26976_00044,0.6418531429213988,0.7712471287663829,0.7927777777777778,-1.0,-1.0,-1.0,18.22032856941223,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-25-35,1662881135,18.22032856941223,33151,bwmpc0745,10.3.7.45,18.22032856941223,0,1,0.0032181739807128906,"44_gap_closing_max_distance=1.9144,max_distance=0.8087",0.8087087627338013,1.9143782982138737,1,RandomSearch
ff08f048,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.346677780151367,True,,,1,481e389990d8430cb1cbb6d229d668ef,2022-09-11_16-33-32,1662881612,17.346677780151367,35836,bwmpc0745,10.3.7.45,17.346677780151367,0,1,0.0031003952026367188,"29_gap_closing=0,gap_closing_max_distance=1.9601,max_distance=1.6540",1.6540035378951325,1.960101822246167,0,OptunaSearch
c0e21_00088,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,16.608081579208374,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-58-13,1662879493,16.608081579208374,27834,bwmpc0745,10.3.7.45,16.608081579208374,0,1,0.0023040771484375,"88_gap_closing_max_distance=1.6376,max_distance=1.6560",1.6560114754583461,1.637647020121208,0,RandomSearch
e2472b8a,0.640661938534279,0.7689501418727199,0.793391886240067,-1.0,-1.0,-1.0,17.745033025741577,True,,,1,828b9ab8039e4b98bb6de33a7f72367b,2022-09-11_16-47-03,1662882423,17.745033025741577,40858,bwmpc0745,10.3.7.45,17.745033025741577,0,1,0.0033113956451416016,"75_gap_closing=1,gap_closing_max_distance=1.6297,max_distance=0.8130",0.8130135793218938,1.6296918942104206,1,OptunaSearch
26976_00045,0.639360864183639,0.7677340899878394,0.7926897321428571,-1.0,-1.0,-1.0,17.32955241203308,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-25-34,1662881134,17.32955241203308,30929,bwmpc0745,10.3.7.45,17.32955241203308,0,1,0.004284381866455078,"45_gap_closing_max_distance=1.1540,max_distance=0.8236",0.8236224610017573,1.1540033144348953,1,RandomSearch
411ffe5e,0.6391045111936101,0.7675989731117416,0.7924396708048542,-1.0,-1.0,-1.0,17.546905279159546,True,,,1,46b0c94fd43c494ea8a719fffddc6da0,2022-09-11_16-35-23,1662881723,17.546905279159546,36473,bwmpc0745,10.3.7.45,17.546905279159546,0,1,0.0028998851776123047,"52_gap_closing=0,gap_closing_max_distance=1.6184,max_distance=0.8238",0.8237714777288292,1.618357412900016,0,OptunaSearch
c0e21_00017,0.6380941653525569,0.7654371030941765,0.7931951834220107,-1.0,-1.0,-1.0,17.794901371002197,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-51-58,1662879118,17.794901371002197,27834,bwmpc0745,10.3.7.45,17.794901371002197,0,1,0.0023040771484375,"17_gap_closing_max_distance=0.9468,max_distance=0.8147",0.8147074310510908,0.9468279362421408,0,RandomSearch
26976_00038,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,17.354981899261475,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-24-34,1662881074,17.354981899261475,31764,bwmpc0745,10.3.7.45,17.354981899261475,0,1,0.003456592559814453,"38_gap_closing_max_distance=0.7724,max_distance=1.6983",1.6982610060894632,0.7723576910277592,1,RandomSearch
4f4c2588,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,18.154166221618652,True,,,1,5cb9e05d3a574274857418750299f8f6,2022-09-11_16-42-57,1662882177,18.154166221618652,39237,bwmpc0745,10.3.7.45,18.154166221618652,0,1,0.0040493011474609375,"14_gap_closing=1,gap_closing_max_distance=0.6467,max_distance=1.7028",1.7027649884265876,0.6467080720738231,1,OptunaSearch
26976_00058,0.6377702183693624,0.7852992838805567,0.772461456671983,-1.0,-1.0,-1.0,17.921963214874268,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-25-53,1662881153,17.921963214874268,32064,bwmpc0745,10.3.7.45,17.921963214874268,0,1,0.0029709339141845703,"58_gap_closing_max_distance=1.7125,max_distance=1.6963",1.6963435613896003,1.7124665077958312,1,RandomSearch
26976_00052,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,17.194868087768555,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-25-35,1662881135,17.194868087768555,32064,bwmpc0745,10.3.7.45,17.194868087768555,0,1,0.0029709339141845703,"52_gap_closing_max_distance=1.0930,max_distance=1.6730",1.6729641441773402,1.093038041000558,1,RandomSearch
26976_00040,0.6377304653204565,0.7851641670044589,0.7725339005583621,-1.0,-1.0,-1.0,18.212778568267822,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-24-36,1662881076,18.212778568267822,32576,bwmpc0745,10.3.7.45,18.212778568267822,0,1,0.0038335323333740234,"40_gap_closing_max_distance=1.6941,max_distance=1.6890",1.6890038430775525,1.6940742465376104,1,RandomSearch
