trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5da78_00071,0.6614242994794551,0.8069179840562086,0.7857894736842105,-1.0,-1.0,-1.0,33.395551443099976,True,,,1,bc8f1aba596743dbb6c649d755b25530,2022-09-11_20-19-20,1662895160,33.395551443099976,75085,bwmpc0603,10.3.6.3,33.395551443099976,0,1,0.001996278762817383,"71_feature_weight=1.2309,max_distance=1.9205,segment_connect_max_distance=1.8219",1.2309217523215943,0,0,1.9205376035658102,1.821883385108969,1,RandomSearch
5da78_00053,0.6612403100775194,0.8067828671801108,0.7856578947368421,-1.0,-1.0,-1.0,35.74441885948181,True,,,1,c106a45ef3fb4e72b3f8aaaef98292c2,2022-09-11_20-17-04,1662895024,35.74441885948181,76580,bwmpc0603,10.3.6.3,35.74441885948181,0,1,0.003385782241821289,"53_feature_weight=1.1792,max_distance=1.6705,segment_connect_max_distance=1.8742",1.1791613050618666,0,0,1.6704970790692502,1.8742294962265094,1,RandomSearch
97f21688,0.659626500666963,0.8017835427644913,0.7881524770885908,-1.0,-1.0,-1.0,28.59308409690857,True,,,1,bc1a2cecae4d4a7fb2717d11bc3adf0e,2022-09-11_20-34-13,1662896053,28.59308409690857,82227,bwmpc0603,10.3.6.3,28.59308409690857,0,1,0.0037174224853515625,"98_drift_x=0,drift_y=0,feature_weight=0.0358,gap_closing=0,max_distance=1.8118,segment_connect_max_distance=0.9382",0.035753814754228286,0,0,1.8117664428397833,0.9382210274170857,0,OptunaSearch
7a770_00036,0.6591545864295286,0.731117416565329,0.8700755748512623,-1.0,-1.0,-1.0,29.571895599365234,True,,,1,ad0d1419459f4894b30ef12cdb8e6af7,2022-09-11_19-55-48,1662893748,29.571895599365234,69324,bwmpc0603,10.3.6.3,29.571895599365234,0,1,0.002124309539794922,"36_feature_weight=1.1122,max_distance=1.7857,segment_connect_max_distance=1.3302",1.1121657358707093,0,0,1.7856652993329016,1.330229101221735,0,RandomSearch
82f2f158,0.6548216976393771,0.7046345088501554,0.9025614399446175,-1.0,-1.0,-1.0,32.45192837715149,True,,,1,5631f46640d44559920bed2c2da6efe9,2022-09-11_20-33-41,1662896021,32.45192837715149,81888,bwmpc0603,10.3.6.3,32.45192837715149,0,1,0.0025124549865722656,"92_drift_x=0,drift_y=0,feature_weight=0.9997,gap_closing=0,max_distance=1.5295,segment_connect_max_distance=0.6486",0.9996912791559607,0,0,1.5294814549503268,0.6485658983481656,0,OptunaSearch
7a770_00086,0.6480333881370938,0.6923388731252533,0.9101243339253996,-1.0,-1.0,-1.0,32.73522615432739,True,,,1,0c08ff452fd74089a597ea7126d5e314,2022-09-11_20-02-47,1662894167,32.73522615432739,72813,bwmpc0603,10.3.6.3,32.73522615432739,0,1,0.002259492874145508,"86_feature_weight=0.9604,max_distance=1.4523,segment_connect_max_distance=1.4108",0.9604280045670766,0,0,1.4522725343001741,1.4108333531463786,0,RandomSearch
02f70fc0,0.6472912683237732,0.6861234968247534,0.9195943498732343,-1.0,-1.0,-1.0,33.02724623680115,True,,,1,db8b08d437a944d89b05e2db1a969dfc,2022-09-11_20-30-07,1662895807,33.02724623680115,79611,bwmpc0603,10.3.6.3,33.02724623680115,0,1,0.0026340484619140625,"34_drift_x=0,drift_y=0,feature_weight=0.9037,gap_closing=0,max_distance=1.3647,segment_connect_max_distance=1.7898",0.9036961196374083,0,0,1.3646948664833845,1.7897690270893858,0,OptunaSearch
97fe808a,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,25.790137767791748,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-34-10,1662896050,25.790137767791748,79241,bwmpc0603,10.3.6.3,25.790137767791748,0,1,0.002546072006225586,"99_drift_x=0,drift_y=0,feature_weight=0.0039,gap_closing=0,max_distance=1.6575,segment_connect_max_distance=0.9862",0.003888675068293712,0,0,1.6574853720655216,0.9861656654284872,0,OptunaSearch
5da78_00018,0.6298348544111256,0.7832725307390893,0.7627631578947368,-1.0,-1.0,-1.0,72.12506031990051,True,,,1,8253a198523f431e909ee148f6174618,2022-09-11_20-10-03,1662894603,72.12506031990051,73881,bwmpc0603,10.3.6.3,72.12506031990051,0,1,0.0027763843536376953,"18_feature_weight=1.1417,max_distance=1.0861,segment_connect_max_distance=1.6757",1.1417293719944133,0,0,1.0860819780131126,1.6757351574161234,1,RandomSearch
6a1ad068,0.629193899782135,0.780435076341035,0.7645268034414295,-1.0,-1.0,-1.0,28.378819942474365,True,,,1,0b4dc496dcd4424b9684aeb4a485a47c,2022-09-11_20-47-15,1662896835,28.378819942474365,87346,bwmpc0603,10.3.6.3,28.378819942474365,0,1,0.0025005340576171875,"90_drift_x=0,drift_y=0,feature_weight=0.0031,gap_closing=1,max_distance=1.7371,segment_connect_max_distance=1.7346",0.0030764221684762005,0,0,1.7371056090638484,1.7345793639983902,1,OptunaSearch
6a619aca,0.628770554285092,0.7801648425888393,0.7641609317098994,-1.0,-1.0,-1.0,28.997295141220093,True,,,1,c5711e43e3874cd7ae92903135f85f71,2022-09-11_20-47-30,1662896850,28.997295141220093,88047,bwmpc0603,10.3.6.3,28.997295141220093,0,1,0.0030744075775146484,"93_drift_x=0,drift_y=0,feature_weight=0.0250,gap_closing=1,max_distance=1.8204,segment_connect_max_distance=1.8313",0.02497793124706299,0,0,1.8203631481454718,1.8312615162760084,1,OptunaSearch
7a770_00001,0.6284846082705774,0.6427509795973517,0.9658883248730964,-1.0,-1.0,-1.0,32.37154698371887,True,,,1,a99f64b8d3454971916aa6d908f8cfaa,2022-09-11_19-52-50,1662893570,32.37154698371887,69177,bwmpc0603,10.3.6.3,32.37154698371887,0,1,0.002428770065307617,"1_feature_weight=0.1688,max_distance=0.5647,segment_connect_max_distance=0.4997",0.16877771374017136,0,0,0.5647404621022498,0.4996881731406682,0,RandomSearch
7a770_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,26.772245168685913,True,,,1,56aaeab8ac10422d9bf865914a640e0e,2022-09-11_19-52-44,1662893564,26.772245168685913,69175,bwmpc0603,10.3.6.3,26.772245168685913,0,1,0.0034601688385009766,0,0.0,0,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
72cf3b34,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,24.860625743865967,True,,,1,afe3230ee5c94be5958664085cc20dea,2022-09-11_20-26-37,1662895597,24.860625743865967,79136,bwmpc0603,10.3.6.3,24.860625743865967,0,1,0.0044918060302734375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,0,OptunaSearch
72e558bc,0.6199501787068126,0.7734089987839481,0.7575436739015352,-1.0,-1.0,-1.0,25.859436511993408,True,,,1,1a47ef07a5404255a633ca84ededb1a7,2022-09-11_20-47-27,1662896847,25.859436511993408,86259,bwmpc0603,10.3.6.3,25.859436511993408,0,1,0.0027093887329101562,"94_drift_x=0,drift_y=0,feature_weight=0.0202,gap_closing=1,max_distance=1.8233,segment_connect_max_distance=1.8733",0.020212445555670755,0,0,1.8233200488012162,1.873250038365903,1,OptunaSearch
97d5ec24,0.6159255652926539,0.7692203756249155,0.7555408095554081,-1.0,-1.0,-1.0,29.3150851726532,True,,,1,d022c282283d4d16abe2420e30b1f8e0,2022-09-11_20-34-13,1662896053,29.3150851726532,80378,bwmpc0603,10.3.6.3,29.3150851726532,0,1,0.0031156539916992188,"95_drift_x=0,drift_y=0,feature_weight=0.0051,gap_closing=0,max_distance=1.8064,segment_connect_max_distance=0.9821",0.005096805959863504,0,0,1.8064389074382632,0.9820973996056961,0,OptunaSearch
6a540216,0.6134843581445523,0.7684096743683286,0.7526469031233457,-1.0,-1.0,-1.0,31.213523387908936,True,,,1,1b357247d8e24f7b927402851454db19,2022-09-11_20-47-18,1662896838,31.213523387908936,86960,bwmpc0603,10.3.6.3,31.213523387908936,0,1,0.0027594566345214844,"92_drift_x=0,drift_y=0,feature_weight=0.0073,gap_closing=1,max_distance=1.8408,segment_connect_max_distance=1.8564",0.007288425788089692,0,0,1.8407531519716032,1.856414679702431,1,OptunaSearch
73ca9684,0.6122426985666559,0.7675989731117416,0.7515544384177801,-1.0,-1.0,-1.0,31.36247682571411,True,,,1,ebba193405254a6fa30f79551799afb4,2022-09-11_20-47-44,1662896864,31.36247682571411,88239,bwmpc0603,10.3.6.3,31.36247682571411,0,1,0.0026650428771972656,"98_drift_x=0,drift_y=0,feature_weight=0.0090,gap_closing=1,max_distance=1.8467,segment_connect_max_distance=1.8929",0.008974748696262858,0,0,1.846691994651036,1.89285847804816,1,OptunaSearch
5da78_00000,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,25.122403860092163,True,,,1,48467542157b4f33baa5805f6154fc0f,2022-09-11_20-04-21,1662894261,25.122403860092163,73601,bwmpc0603,10.3.6.3,25.122403860092163,0,1,0.003480672836303711,0,0.0,0,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
af2f20ca,0.5957446808510638,0.7566545061478178,0.7369390709303856,-1.0,-1.0,-1.0,25.0227153301239,True,,,1,caf025ab67b34584ad4351ca94833d8f,2022-09-11_20-35-12,1662896112,25.0227153301239,83429,bwmpc0603,10.3.6.3,25.0227153301239,0,1,0.004539012908935547,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.7735,segment_connect_max_distance=0.7735",0.0,0,0,0.7734530417245766,0.7734530417245766,1,OptunaSearch
5da78_00075,0.5877434377646062,0.7503040129712201,0.7306578947368421,-1.0,-1.0,-1.0,57.40925693511963,True,,,1,45225982817c4d4f835bb3eff528af07,2022-09-11_20-20-33,1662895233,57.40925693511963,77650,bwmpc0603,10.3.6.3,57.40925693511963,0,1,0.003717184066772461,"75_feature_weight=1.3657,max_distance=1.3985,segment_connect_max_distance=1.7350",1.365708787713008,0,0,1.3984827025316195,1.7350015222532011,1,RandomSearch
d5a6eda6,0.5869565217391305,0.6712606404539927,0.8237439893881612,-1.0,-1.0,-1.0,31.42081093788147,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-28-51,1662895731,31.42081093788147,79241,bwmpc0603,10.3.6.3,31.42081093788147,0,1,0.002546072006225586,"20_drift_x=0,drift_y=0,feature_weight=1.3263,gap_closing=0,max_distance=1.9964,segment_connect_max_distance=2.0164",1.326316726241743,0,0,1.9964338991453399,2.016388938970726,0,OptunaSearch
5da78_00010,0.5777240218763147,0.7421970004053506,0.7227631578947369,-1.0,-1.0,-1.0,113.35772371292114,True,,,1,f982878da5a846f9a513b50bde8c9384,2022-09-11_20-09-52,1662894592,113.35772371292114,73933,bwmpc0603,10.3.6.3,113.35772371292114,0,1,0.002838611602783203,"10_feature_weight=1.3067,max_distance=0.7946,segment_connect_max_distance=0.7856",1.3067072428721949,0,0,0.7946356426386518,0.7855943882278345,1,RandomSearch
cde2adfc,0.5765633210719916,0.7412511822726658,0.7218421052631578,-1.0,-1.0,-1.0,125.06513714790344,True,,,1,147804f104e042d984fd7dec7e3ea493,2022-09-11_20-38-03,1662896283,125.06513714790344,83536,bwmpc0603,10.3.6.3,125.06513714790344,0,1,0.0021333694458007812,"9_drift_x=0,drift_y=0,feature_weight=1.3094,gap_closing=1,max_distance=0.6265,segment_connect_max_distance=0.7457",1.309411685794094,0,0,0.6265055627336455,0.7457226881290584,1,OptunaSearch
46234b24,0.5755955274671852,0.6399135251992973,0.8513392054646773,-1.0,-1.0,-1.0,31.351621627807617,True,,,1,8a29ca5b609348c4b31ffd6763bc5f5e,2022-09-11_20-31-58,1662895918,31.351621627807617,79243,bwmpc0603,10.3.6.3,31.351621627807617,0,1,0.0028409957885742188,"63_drift_x=0,drift_y=0,feature_weight=1.2401,gap_closing=0,max_distance=1.7682,segment_connect_max_distance=1.5008",1.2400677417887895,0,0,1.7682173331027737,1.5007621450095177,0,OptunaSearch
0e26b42a,0.5739166928968629,0.7390893122551007,0.7197368421052631,-1.0,-1.0,-1.0,49.514896392822266,True,,,1,9fa6462eb6ea45c99957055fac82c5c9,2022-09-11_20-45-01,1662896701,49.514896392822266,83538,bwmpc0603,10.3.6.3,49.514896392822266,0,1,0.0021088123321533203,"60_drift_x=0,drift_y=0,feature_weight=1.4625,gap_closing=1,max_distance=1.5827,segment_connect_max_distance=0.5809",1.4624616951927092,0,0,1.5826966276428704,0.5808603557266688,1,OptunaSearch
5da78_00070,0.5716081718177056,0.7371976759897311,0.7178947368421053,-1.0,-1.0,-1.0,131.36308097839355,True,,,1,49502efba8414e1f82d1d5b713e1b20a,2022-09-11_20-20-58,1662895258,131.36308097839355,76441,bwmpc0603,10.3.6.3,131.36308097839355,0,1,0.0026891231536865234,"70_feature_weight=1.3155,max_distance=0.4258,segment_connect_max_distance=1.7338",1.315543058301003,0,0,0.4258232154031505,1.7338211567865132,1,RandomSearch
fbbac43e,0.5676664228237015,0.7339548709633833,0.7147368421052631,-1.0,-1.0,-1.0,33.91085743904114,True,,,1,1face66743674fc196afa76d32b6c917,2022-09-11_20-44-15,1662896655,33.91085743904114,83532,bwmpc0603,10.3.6.3,33.91085743904114,0,1,0.0023140907287597656,"57_drift_x=0,drift_y=0,feature_weight=1.5165,gap_closing=1,max_distance=2.0314,segment_connect_max_distance=0.4665",1.516518569275397,0,0,2.03135108144656,0.4665228050875755,1,OptunaSearch
cdb649d8,0.5557975523750259,0.7240913390082421,0.7051315789473684,-1.0,-1.0,-1.0,101.96951413154602,True,,,1,caf025ab67b34584ad4351ca94833d8f,2022-09-11_20-36-56,1662896216,101.96951413154602,83429,bwmpc0603,10.3.6.3,101.96951413154602,0,1,0.004539012908935547,"4_drift_x=0,drift_y=0,feature_weight=1.4231,gap_closing=1,max_distance=0.9666,segment_connect_max_distance=1.5330",1.423079982440143,0,0,0.9665635102350503,1.5330393563330447,1,OptunaSearch
5da78_00031,0.554830016583748,0.7232806377516552,0.7043421052631579,-1.0,-1.0,-1.0,126.24305939674377,True,,,1,183bd19e11f54028884e4e972c5d257f,2022-09-11_20-13-43,1662894823,126.24305939674377,73974,bwmpc0603,10.3.6.3,126.24305939674377,0,1,0.0025763511657714844,"31_feature_weight=1.3841,max_distance=0.5222,segment_connect_max_distance=2.0272",1.3840958273313164,0,0,0.5221693191024274,2.0272186109808006,1,RandomSearch
4d351cfc,0.5482505934564971,0.7177408458316443,0.6989473684210527,-1.0,-1.0,-1.0,49.86862778663635,True,,,1,27fdc68996ed4b7d9335d1c45af55f4d,2022-09-11_20-39-41,1662896381,49.86862778663635,83877,bwmpc0603,10.3.6.3,49.86862778663635,0,1,0.003110170364379883,"24_drift_x=0,drift_y=0,feature_weight=1.5924,gap_closing=1,max_distance=1.6904,segment_connect_max_distance=1.2237",1.5924132097473402,0,0,1.6904408107298063,1.2237001023497218,1,OptunaSearch
0e396c00,0.5477713578208832,0.7173354952033509,0.6985526315789473,-1.0,-1.0,-1.0,51.51330900192261,True,,,1,1face66743674fc196afa76d32b6c917,2022-09-11_20-45-06,1662896706,51.51330900192261,83532,bwmpc0603,10.3.6.3,51.51330900192261,0,1,0.0023140907287597656,"62_drift_x=0,drift_y=0,feature_weight=1.5883,gap_closing=1,max_distance=1.6543,segment_connect_max_distance=0.9240",1.588257369069891,0,0,1.6542537268957436,0.9240402467303797,1,OptunaSearch
0fff7b24,0.5445840197693574,0.7146331576813945,0.695921052631579,-1.0,-1.0,-1.0,52.212581634521484,True,,,1,71f3978e5be44c5e9a3150a51a5031fe,2022-09-11_20-45-26,1662896726,52.212581634521484,86455,bwmpc0603,10.3.6.3,52.212581634521484,0,1,0.0028603076934814453,"63_drift_x=0,drift_y=0,feature_weight=1.6061,gap_closing=1,max_distance=1.6760,segment_connect_max_distance=0.9474",1.6061073326135937,0,0,1.6759621335579906,0.9473762412367077,1,OptunaSearch
1b77ace2,0.5371451993032073,0.7082826645047966,0.6897368421052632,-1.0,-1.0,-1.0,50.46627950668335,True,,,1,4f88cc506d934d198ce68de7cb2252b4,2022-09-11_20-45-25,1662896725,50.46627950668335,84743,bwmpc0603,10.3.6.3,50.46627950668335,0,1,0.0026984214782714844,"64_drift_x=0,drift_y=0,feature_weight=1.6288,gap_closing=1,max_distance=1.6887,segment_connect_max_distance=1.3041",1.6288261707982772,0,0,1.6887438799830465,1.3041490271691205,1,OptunaSearch
fbafb8a0,0.5363580499795166,0.7076070801243075,0.689078947368421,-1.0,-1.0,-1.0,52.133671283721924,True,,,1,4f88cc506d934d198ce68de7cb2252b4,2022-09-11_20-44-33,1662896673,52.133671283721924,84743,bwmpc0603,10.3.6.3,52.133671283721924,0,1,0.0026984214782714844,"56_drift_x=0,drift_y=0,feature_weight=1.6323,gap_closing=1,max_distance=1.6749,segment_connect_max_distance=1.4988",1.63227333441207,0,0,1.674926909980237,1.4988369527211025,1,OptunaSearch
5da78_00009,0.5355717064182618,0.7069314957438184,0.6884210526315789,-1.0,-1.0,-1.0,133.58575081825256,True,,,1,32804dc3f7f04122a8bdcec56f5901fb,2022-09-11_20-10-12,1662894612,133.58575081825256,74161,bwmpc0603,10.3.6.3,133.58575081825256,0,1,0.002959012985229492,"9_feature_weight=1.4641,max_distance=0.7169,segment_connect_max_distance=1.8261",1.4640729196523772,0,0,0.7169169506933526,1.8261118790706095,1,RandomSearch
5da78_00072,0.5269747557003257,0.6995000675584381,0.6811842105263158,-1.0,-1.0,-1.0,90.47646808624268,True,,,1,2bf386123bc94700ba9f9ccf06edfe80,2022-09-11_20-20-17,1662895217,90.47646808624268,76436,bwmpc0603,10.3.6.3,90.47646808624268,0,1,0.002094745635986328,"72_feature_weight=1.5830,max_distance=1.2187,segment_connect_max_distance=0.7776",1.5829770447155544,0,0,1.2186646452566183,0.7775861474803465,1,RandomSearch
fbc24bf0,0.5230987917555082,0.6961221456559924,0.6778947368421052,-1.0,-1.0,-1.0,100.34279036521912,True,,,1,9be9fb7cb570472787e817fc9fb41957,2022-09-11_20-45-22,1662896722,100.34279036521912,84748,bwmpc0603,10.3.6.3,100.34279036521912,0,1,0.0028519630432128906,"58_drift_x=0,drift_y=0,feature_weight=1.5818,gap_closing=1,max_distance=1.0542,segment_connect_max_distance=0.6000",1.5817675475453776,0,0,1.0542237952404732,0.6000222693500408,1,OptunaSearch
0e3192b4,0.5218626356903723,0.6950412106472098,0.6768421052631579,-1.0,-1.0,-1.0,58.792975664138794,True,,,1,0a3f8f316137404ab980baaa3fd3106d,2022-09-11_20-45-11,1662896711,58.792975664138794,85639,bwmpc0603,10.3.6.3,58.792975664138794,0,1,0.002624988555908203,"61_drift_x=0,drift_y=0,feature_weight=1.6472,gap_closing=1,max_distance=1.5565,segment_connect_max_distance=0.8542",1.647153078960682,0,0,1.5565226107142367,0.854195160527328,1,OptunaSearch
5da78_00066,0.5163246740119276,0.6901770031076881,0.6721052631578948,-1.0,-1.0,-1.0,122.32253551483154,True,,,1,b1c9cc1f4173423e9569c45a5cd3452b,2022-09-11_20-20-03,1662895203,122.32253551483154,77200,bwmpc0603,10.3.6.3,122.32253551483154,0,1,0.002704620361328125,"66_feature_weight=1.5496,max_distance=0.7292,segment_connect_max_distance=0.4792",1.5496088730395563,0,0,0.7292465490959699,0.4792081646751119,1,RandomSearch
fc5621fe,0.5105226059812707,0.6850425618159708,0.6671052631578948,-1.0,-1.0,-1.0,102.53557658195496,True,,,1,1a47ef07a5404255a633ca84ededb1a7,2022-09-11_20-45-54,1662896754,102.53557658195496,86259,bwmpc0603,10.3.6.3,102.53557658195496,0,1,0.0027093887329101562,"59_drift_x=0,drift_y=0,feature_weight=1.6238,gap_closing=1,max_distance=1.0591,segment_connect_max_distance=0.6190",1.6238259428385133,0,0,1.0591188889227532,0.6189876583634804,1,OptunaSearch
5da78_00038,0.4898202403416427,0.666396432914471,0.6489473684210526,-1.0,-1.0,-1.0,99.41852164268494,True,,,1,bc8f1aba596743dbb6c649d755b25530,2022-09-11_20-14-32,1662894872,99.41852164268494,75085,bwmpc0603,10.3.6.3,99.41852164268494,0,1,0.001996278762817383,"38_feature_weight=1.6861,max_distance=0.9914,segment_connect_max_distance=1.3698",1.6860856513826794,0,0,0.9914085424915208,1.3697881680934225,1,RandomSearch
5da78_00088,0.4811413902053712,0.6584245372246994,0.6411842105263158,-1.0,-1.0,-1.0,107.0653510093689,True,,,1,648509fbbf9d41a9812a7ab37141852f,2022-09-11_20-23-48,1662895428,107.0653510093689,76312,bwmpc0603,10.3.6.3,107.0653510093689,0,1,0.002946615219116211,"88_feature_weight=1.7131,max_distance=0.9703,segment_connect_max_distance=1.4410",1.7131420052846458,0,0,0.9702515534957016,1.4409826027618495,1,RandomSearch
472ed6d2,0.47925860547219773,0.5135792460478313,0.8776264142230432,-1.0,-1.0,-1.0,31.46052861213684,True,,,1,3a0e34a5f7af4a37a484ec6872ee8bda,2022-09-11_20-32-01,1662895921,31.46052861213684,79241,bwmpc0603,10.3.6.3,31.46052861213684,0,1,0.002546072006225586,"65_drift_x=0,drift_y=0,feature_weight=1.1989,gap_closing=0,max_distance=1.4657,segment_connect_max_distance=1.3656",1.1989439359296385,0,0,1.4656822419366176,1.365623043361662,0,OptunaSearch
5da78_00067,0.45626638190466945,0.6350493176597757,0.618421052631579,-1.0,-1.0,-1.0,86.2583429813385,True,,,1,647625faa44d4410a8bc2b488b7cc54e,2022-09-11_20-20-12,1662895212,86.2583429813385,77291,bwmpc0603,10.3.6.3,86.2583429813385,0,1,0.0026607513427734375,"67_feature_weight=1.9005,max_distance=1.3509,segment_connect_max_distance=0.4552",1.9005455259932735,0,0,1.3509101437058604,0.45516841867907687,1,RandomSearch
47f0ce4a,0.456029355940782,0.4869612214565599,0.8777398928397467,-1.0,-1.0,-1.0,34.13072419166565,True,,,1,5631f46640d44559920bed2c2da6efe9,2022-09-11_20-32-32,1662895952,34.13072419166565,81888,bwmpc0603,10.3.6.3,34.13072419166565,0,1,0.0025124549865722656,"66_drift_x=0,drift_y=0,feature_weight=1.2380,gap_closing=0,max_distance=1.4575,segment_connect_max_distance=1.2808",1.2379855764191299,0,0,1.4575159338788866,1.2808145474315187,0,OptunaSearch
6664639a,0.44365316138966415,0.6228887988109715,0.6065789473684211,-1.0,-1.0,-1.0,58.25399374961853,True,,,1,b0158d6519384f9fa9e971a3f2c33a0a,2022-09-11_20-40-35,1662896435,58.25399374961853,83540,bwmpc0603,10.3.6.3,58.25399374961853,0,1,0.002378225326538086,"28_drift_x=0,drift_y=0,feature_weight=2.0161,gap_closing=1,max_distance=1.7833,segment_connect_max_distance=1.3467",2.016148333397898,0,0,1.783296189240158,1.3467151241951936,1,OptunaSearch
4f42f7bc,0.42744314397183364,0.6069450074314282,0.5910526315789474,-1.0,-1.0,-1.0,66.83341193199158,True,,,1,7d45855a6ac84f2bbe44be07bbf0b6f4,2022-09-11_20-40-37,1662896437,66.83341193199158,84509,bwmpc0603,10.3.6.3,66.83341193199158,0,1,0.0037994384765625,"25_drift_x=0,drift_y=0,feature_weight=2.0898,gap_closing=1,max_distance=1.7492,segment_connect_max_distance=1.2177",2.0898362592681816,0,0,1.7492319739426319,1.2176631559006266,1,OptunaSearch
32f9628a,0.4193395780111647,0.5988379948655587,0.5831578947368421,-1.0,-1.0,-1.0,92.01178479194641,True,,,1,b0158d6519384f9fa9e971a3f2c33a0a,2022-09-11_20-39-36,1662896376,92.01178479194641,83540,bwmpc0603,10.3.6.3,92.01178479194641,0,1,0.002378225326538086,"18_drift_x=0,drift_y=0,feature_weight=2.0718,gap_closing=1,max_distance=1.3391,segment_connect_max_distance=1.1024",2.071826234641584,0,0,1.3390856702811638,1.1024080537716165,1,OptunaSearch
6657650a,0.418802610422775,0.5982975273611674,0.5826315789473684,-1.0,-1.0,-1.0,64.13097977638245,True,,,1,1face66743674fc196afa76d32b6c917,2022-09-11_20-40-35,1662896435,64.13097977638245,83532,bwmpc0603,10.3.6.3,64.13097977638245,0,1,0.0023140907287597656,"27_drift_x=0,drift_y=0,feature_weight=2.1278,gap_closing=1,max_distance=1.7939,segment_connect_max_distance=1.2614",2.1277579139792184,0,0,1.7938695438449512,1.261355528495182,1,OptunaSearch
69e6440c,0.4126565589980224,0.5920821510606675,0.5765789473684211,-1.0,-1.0,-1.0,65.24572706222534,True,,,1,f4ec2231e57c414f848cd86024509778,2022-09-11_20-40-42,1662896442,65.24572706222534,83871,bwmpc0603,10.3.6.3,65.24572706222534,0,1,0.0028557777404785156,"29_drift_x=0,drift_y=0,feature_weight=2.1802,gap_closing=1,max_distance=1.7759,segment_connect_max_distance=1.3734",2.180163324236985,0,0,1.7759131017384413,1.373376731295932,1,OptunaSearch
5da78_00085,0.4039307440336921,0.5831644372382111,0.5678947368421052,-1.0,-1.0,-1.0,123.1223156452179,True,,,1,4fa955df0cb943c6b68f1449fef3b8a8,2022-09-11_20-23-21,1662895401,123.1223156452179,78222,bwmpc0603,10.3.6.3,123.1223156452179,0,1,0.0026831626892089844,"85_feature_weight=2.0793,max_distance=0.4495,segment_connect_max_distance=1.2583",2.0792545076387494,0,0,0.44953691278968827,1.2583190056893594,1,RandomSearch
5da78_00046,0.402749205161773,0.5819483853533306,0.5667105263157894,-1.0,-1.0,-1.0,99.11502146720886,True,,,1,05238cb0fccf4e128774b557aea613ef,2022-09-11_20-16-05,1662894965,99.11502146720886,75644,bwmpc0603,10.3.6.3,99.11502146720886,0,1,0.002514362335205078,"46_feature_weight=2.1565,max_distance=1.0450,segment_connect_max_distance=1.0320",2.156543159263565,0,0,1.0450424002083936,1.0319875565472487,1,RandomSearch
5da78_00097,0.39635111235222936,0.5753276584245373,0.5602631578947368,-1.0,-1.0,-1.0,97.49384927749634,True,,,1,779cb10bdfac488da8d4778ea86c3a63,2022-09-11_20-25-05,1662895505,97.49384927749634,78362,bwmpc0603,10.3.6.3,97.49384927749634,0,1,0.0027618408203125,"97_feature_weight=2.2106,max_distance=1.2030,segment_connect_max_distance=1.4159",2.2106066527773582,0,0,1.2029872507191568,1.4158954724671964,1,RandomSearch
664d121c,0.39635111235222936,0.5753276584245373,0.5602631578947368,-1.0,-1.0,-1.0,69.2086730003357,True,,,1,a59ecaaf5c614df88d2abad7ef38526d,2022-09-11_20-40-40,1662896440,69.2086730003357,84359,bwmpc0603,10.3.6.3,69.2086730003357,0,1,0.002624988555908203,"26_drift_x=0,drift_y=0,feature_weight=2.2558,gap_closing=1,max_distance=1.7629,segment_connect_max_distance=1.3271",2.255752340878957,0,0,1.7628753124037817,1.327055000712783,1,OptunaSearch
69f29c70,0.387311569407195,0.5658694770976895,0.5510526315789473,-1.0,-1.0,-1.0,68.2851824760437,True,,,1,9fa6462eb6ea45c99957055fac82c5c9,2022-09-11_20-40-45,1662896445,68.2851824760437,83538,bwmpc0603,10.3.6.3,68.2851824760437,0,1,0.0021088123321533203,"30_drift_x=0,drift_y=0,feature_weight=2.3433,gap_closing=1,max_distance=1.7999,segment_connect_max_distance=1.3889",2.343330647055868,0,0,1.799850986266314,1.388878385479649,1,OptunaSearch
