trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c14f265e,0.426275534901733,0.6000272553829381,0.5954828239112794,-1.0,-1.0,-1.0,17.117090940475464,True,,,1,9cdefdcbd3004308a48993623f6d2185,2022-09-11_18-26-20,1662888380,17.117090940475464,163218,bwmpc0523,10.3.5.23,17.117090940475464,0,1,0.0037508010864257812,"39_gap_closing=0,gap_closing_max_distance=0.9256,max_distance=1.0902",1.0901973121384299,0.9256299855706867,0,OptunaSearch
72794_00026,0.4262231300457154,0.5971654401744344,0.5982252559726963,-1.0,-1.0,-1.0,17.58651614189148,True,,,1,08aa2a434d7d4e2c9dd8db363992700f,2022-09-11_18-06-09,1662887169,17.58651614189148,153520,bwmpc0523,10.3.5.23,17.58651614189148,0,1,0.004802703857421875,"26_gap_closing_max_distance=1.4234,max_distance=1.0179",1.0178627487187542,1.4234278656616581,0,RandomSearch
1d5fd3ee,0.42615221783893004,0.603570455164895,0.5917958311063602,-1.0,-1.0,-1.0,17.156900644302368,True,,,1,5b6669011c9a4e65a30f6636ec859e07,2022-09-11_18-28-54,1662888534,17.156900644302368,162822,bwmpc0523,10.3.5.23,17.156900644302368,0,1,0.003555774688720703,"72_gap_closing=0,gap_closing_max_distance=2.4538,max_distance=1.2936",1.2936498130967795,2.453795308081257,0,OptunaSearch
e4372_00090,0.4260159440015555,0.5971654401744344,0.5978171896316508,-1.0,-1.0,-1.0,17.780450582504272,True,,,1,fff378c90a384a0096aca90b75d95dff,2022-09-11_18-21-02,1662888062,17.780450582504272,162180,bwmpc0523,10.3.5.23,17.780450582504272,0,1,0.004438877105712891,"90_gap_closing_max_distance=0.8182,max_distance=1.0202",1.0202269310537475,0.8181809623915477,1,RandomSearch
72794_00004,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.917468786239624,True,,,1,3a851b4d416e473db4d8d0742ef33409,2022-09-11_18-04-54,1662887094,16.917468786239624,153528,bwmpc0523,10.3.5.23,16.917468786239624,0,1,0.0025026798248291016,"4_gap_closing_max_distance=1.4444,max_distance=1.3923",1.3922970428277186,1.444401948203982,0,RandomSearch
8e29bcc6,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.71627163887024,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-24-53,1662888293,16.71627163887024,162830,bwmpc0523,10.3.5.23,16.71627163887024,0,1,0.0024013519287109375,"20_gap_closing=0,gap_closing_max_distance=1.8217,max_distance=1.3888",1.3887841897594937,1.821738114409214,0,OptunaSearch
8e1a6b54,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.348285913467407,True,,,1,5b6669011c9a4e65a30f6636ec859e07,2022-09-11_18-24-54,1662888294,17.348285913467407,162822,bwmpc0523,10.3.5.23,17.348285913467407,0,1,0.003555774688720703,"18_gap_closing=0,gap_closing_max_distance=2.3080,max_distance=1.3888",1.3887637692285186,2.3079530784868263,0,OptunaSearch
4443c2ae,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.322532892227173,True,,,1,86eabde47f7048948dff5da426e05ddf,2022-09-11_18-30-46,1662888646,17.322532892227173,166244,bwmpc0523,10.3.5.23,17.322532892227173,0,1,0.002177000045776367,"91_gap_closing=0,gap_closing_max_distance=0.7057,max_distance=1.3944",1.3944384400141743,0.7057321381030235,0,OptunaSearch
e4372_00002,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.197508573532104,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-14-23,1662887663,17.197508573532104,158256,bwmpc0523,10.3.5.23,17.197508573532104,0,1,0.0022401809692382812,"2_gap_closing_max_distance=2.1271,max_distance=1.3981",1.3980799896586977,2.1271477639952465,1,RandomSearch
36bf3b8a,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.881097555160522,True,,,1,311fd43c246f4c3b827863ac242ce7a0,2022-09-11_18-36-47,1662889007,17.881097555160522,167023,bwmpc0523,10.3.5.23,17.881097555160522,0,1,0.002512693405151367,"47_gap_closing=1,gap_closing_max_distance=2.3180,max_distance=1.3962",1.396151309044035,2.3179780564546695,1,OptunaSearch
36c77ffc,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.648409366607666,True,,,1,6680d25089c842148adb6405bcdf3d01,2022-09-11_18-36-47,1662889007,17.648409366607666,167006,bwmpc0523,10.3.5.23,17.648409366607666,0,1,0.002274036407470703,"48_gap_closing=1,gap_closing_max_distance=2.3190,max_distance=1.3893",1.3892894886067149,2.3190159494215306,1,OptunaSearch
3991a4a2,0.42579453785596266,0.5970291632597438,0.5975177304964538,-1.0,-1.0,-1.0,17.400941610336304,True,,,1,b452841deab84c0f8d518c870a465c10,2022-09-11_18-29-42,1662888582,17.400941610336304,165408,bwmpc0523,10.3.5.23,17.400941610336304,0,1,0.003366708755493164,"77_gap_closing=0,gap_closing_max_distance=2.3610,max_distance=1.0208",1.0207552017205483,2.3610429137192073,0,OptunaSearch
54e28dec,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,16.973013877868652,True,,,1,097a2f2e151643b8a8b323f435395524,2022-09-11_18-37-37,1662889057,16.973013877868652,168595,bwmpc0523,10.3.5.23,16.973013877868652,0,1,0.0036551952362060547,"51_gap_closing=1,gap_closing_max_distance=1.7789,max_distance=1.4209",1.4209027001177343,1.7789467421229508,1,OptunaSearch
72794_00019,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,16.68732261657715,True,,,1,e3c9834897c0422983a9f05fac6615af,2022-09-11_18-06-07,1662887167,16.68732261657715,153543,bwmpc0523,10.3.5.23,16.68732261657715,0,1,0.0022401809692382812,"19_gap_closing_max_distance=1.1182,max_distance=1.4215",1.4215437056695541,1.1182248769000647,0,RandomSearch
601a6622,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,16.205971240997314,True,,,1,6af444dd20d7479a83602b58d2d291c7,2022-09-11_18-31-29,1662888689,16.205971240997314,166789,bwmpc0523,10.3.5.23,16.205971240997314,0,1,0.003232717514038086,"99_gap_closing=0,gap_closing_max_distance=1.7479,max_distance=1.0762",1.0762089740383283,1.747937567614287,0,OptunaSearch
1812355c,0.4256605245198401,0.594985009539384,0.5993136582017845,-1.0,-1.0,-1.0,17.73453164100647,True,,,1,6680d25089c842148adb6405bcdf3d01,2022-09-11_18-35-55,1662888955,17.73453164100647,167006,bwmpc0523,10.3.5.23,17.73453164100647,0,1,0.002274036407470703,"37_gap_closing=1,gap_closing_max_distance=2.2756,max_distance=0.9754",0.9753798883108403,2.275558114288121,1,OptunaSearch
36a40888,0.42563753163324897,0.5959389479422186,0.5983034614858393,-1.0,-1.0,-1.0,22.222581148147583,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-36-51,1662889011,22.222581148147583,167019,bwmpc0523,10.3.5.23,22.222581148147583,0,1,0.002307415008544922,"44_gap_closing=1,gap_closing_max_distance=2.3616,max_distance=0.9876",0.9876400824838105,2.3616159500602736,1,OptunaSearch
e4372_00033,0.42559610705596107,0.5959389479422186,0.5982216142270862,-1.0,-1.0,-1.0,17.965768575668335,True,,,1,14dbee20237a4e7ab502b4fcabb95987,2022-09-11_18-16-02,1662887762,17.965768575668335,158268,bwmpc0523,10.3.5.23,17.965768575668335,0,1,0.00397944450378418,"33_gap_closing_max_distance=1.2838,max_distance=1.0092",1.0092047631608543,1.2837728850577457,1,RandomSearch
a746ef34,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,17.180325508117676,True,,,1,1a8f423f244f4e3e9a8594920657510f,2022-09-11_18-33-43,1662888823,17.180325508117676,167015,bwmpc0523,10.3.5.23,17.180325508117676,0,1,0.0025606155395507812,"7_gap_closing=1,gap_closing_max_distance=0.5675,max_distance=1.4286",1.4286033494709445,0.5674838828643763,1,OptunaSearch
72794_00012,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,16.8734450340271,True,,,1,3a851b4d416e473db4d8d0742ef33409,2022-09-11_18-05-28,1662887128,16.8734450340271,153528,bwmpc0523,10.3.5.23,16.8734450340271,0,1,0.0025026798248291016,"12_gap_closing_max_distance=0.7177,max_distance=1.4276",1.4275897027960651,0.7176562653033587,0,RandomSearch
72794_00083,0.4251892101688337,0.5971654401744344,0.5961904761904762,-1.0,-1.0,-1.0,17.635034322738647,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-11-21,1662887481,17.635034322738647,155486,bwmpc0523,10.3.5.23,17.635034322738647,0,1,0.003103494644165039,"83_gap_closing_max_distance=2.0744,max_distance=1.0404",1.0404228812848355,2.0743522396337104,0,RandomSearch
72794_00045,0.42514911508751346,0.5925320250749523,0.600801437059555,-1.0,-1.0,-1.0,18.226032495498657,True,,,1,89d6eb6a113b45cfad39cce8eac5f34d,2022-09-11_18-08-20,1662887300,18.226032495498657,155486,bwmpc0523,10.3.5.23,18.226032495498657,0,1,0.003103494644165039,"45_gap_closing_max_distance=1.2215,max_distance=0.9616",0.9615847677073965,1.2214901994911584,0,RandomSearch
369b5b48,0.4250633404794387,0.5944399018806215,0.5986824046115838,-1.0,-1.0,-1.0,17.543562650680542,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-36-46,1662889006,17.543562650680542,167021,bwmpc0523,10.3.5.23,17.543562650680542,0,1,0.0020058155059814453,"43_gap_closing=1,gap_closing_max_distance=1.8544,max_distance=0.9858",0.9858207225621991,1.8544449715720168,1,OptunaSearch
71d05006,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.32883381843567,True,,,1,87a0068928d54d90a9c2deafe892ea79,2022-09-11_18-38-26,1662889106,17.32883381843567,167807,bwmpc0523,10.3.5.23,17.32883381843567,0,1,0.00328826904296875,"65_gap_closing=1,gap_closing_max_distance=1.9563,max_distance=1.3021",1.3021212346823725,1.9562626690262348,1,OptunaSearch
71ae8f52,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.03635859489441,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-38-25,1662889105,17.03635859489441,167021,bwmpc0523,10.3.5.23,17.03635859489441,0,1,0.0020058155059814453,"62_gap_closing=1,gap_closing_max_distance=1.9574,max_distance=1.3021",1.3020844377194831,1.9573748108978577,1,OptunaSearch
e4372_00057,0.4248927038626609,0.5936222403924775,0.5991746905089409,-1.0,-1.0,-1.0,17.85675835609436,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-18-02,1662887882,17.85675835609436,159018,bwmpc0523,10.3.5.23,17.85675835609436,0,1,0.0039196014404296875,"57_gap_closing_max_distance=0.9419,max_distance=0.9835",0.9834709774697424,0.941857365409488,1,RandomSearch
00f9be86,0.42487046632124353,0.6034341782502044,0.5894568690095847,-1.0,-1.0,-1.0,17.92868685722351,True,,,1,d9925b9020af43ea9bbe57aa0a28d314,2022-09-11_18-28-07,1662888487,17.92868685722351,162817,bwmpc0523,10.3.5.23,17.92868685722351,0,1,0.0025703907012939453,"64_gap_closing=0,gap_closing_max_distance=1.4333,max_distance=1.4437",1.4437275417838367,1.4333197348760873,0,OptunaSearch
71d97712,0.4247141347170174,0.6023439629326792,0.5901989584724262,-1.0,-1.0,-1.0,17.265584707260132,True,,,1,f86c5a7933dc45c88d78b8d26d580a5a,2022-09-11_18-38-26,1662889106,17.265584707260132,167011,bwmpc0523,10.3.5.23,17.265584707260132,0,1,0.0028579235076904297,"66_gap_closing=1,gap_closing_max_distance=2.4390,max_distance=1.3069",1.3069175195609748,2.4389748686945896,1,OptunaSearch
5530c5fc,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.249451160430908,True,,,1,473cb94f5f794396b0638a168c10cd8b,2022-09-11_18-38-25,1662889105,17.249451160430908,169395,bwmpc0523,10.3.5.23,17.249451160430908,0,1,0.0034453868865966797,"58_gap_closing=1,gap_closing_max_distance=1.7302,max_distance=1.2976",1.297552574766674,1.7302081697922038,1,OptunaSearch
a75cb4e0,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.181573390960693,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-33-43,1662888823,17.181573390960693,167019,bwmpc0523,10.3.5.23,17.181573390960693,0,1,0.002307415008544922,"9_gap_closing=1,gap_closing_max_distance=0.8302,max_distance=1.3174",1.3173763501609197,0.8301548082990915,1,OptunaSearch
719bd02e,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,18.123069047927856,True,,,1,311fd43c246f4c3b827863ac242ce7a0,2022-09-11_18-38-26,1662889106,18.123069047927856,167023,bwmpc0523,10.3.5.23,18.123069047927856,0,1,0.002512693405151367,"60_gap_closing=1,gap_closing_max_distance=1.4484,max_distance=1.3183",1.318253461522177,1.4484454931494053,1,OptunaSearch
a6c70194,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.313880443572998,True,,,1,d11555e25b2c44f983f720c7aa8e6b1a,2022-09-11_18-25-35,1662888335,17.313880443572998,162824,bwmpc0523,10.3.5.23,17.313880443572998,0,1,0.0023047924041748047,"24_gap_closing=0,gap_closing_max_distance=0.5342,max_distance=1.3211",1.3211479661580137,0.5341825562640101,0,OptunaSearch
e4372_00065,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,16.90082621574402,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-18-49,1662887929,16.90082621574402,158264,bwmpc0523,10.3.5.23,16.90082621574402,0,1,0.0022916793823242188,"65_gap_closing_max_distance=1.9443,max_distance=1.3107",1.3107312728146763,1.9443201788038562,1,RandomSearch
a6ea6eb8,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.274165868759155,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-25-36,1662888336,17.274165868759155,162830,bwmpc0523,10.3.5.23,17.274165868759155,0,1,0.0024013519287109375,"27_gap_closing=0,gap_closing_max_distance=0.6830,max_distance=1.3085",1.3084923940731337,0.6829849384906415,0,OptunaSearch
72794_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.48373246192932,True,,,1,08aa2a434d7d4e2c9dd8db363992700f,2022-09-11_18-04-54,1662887094,17.48373246192932,153520,bwmpc0523,10.3.5.23,17.48373246192932,0,1,0.004802703857421875,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
e4372_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,19.973897457122803,True,,,1,0fb70c64cedc4cd5be640ac499300645,2022-09-11_18-14-26,1662887666,19.973897457122803,158238,bwmpc0523,10.3.5.23,19.973897457122803,0,1,0.003520965576171875,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
298d0caa,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.504301071166992,True,,,1,5b450a556b944396b8800fc95c06a46b,2022-09-11_18-22-39,1662888159,16.504301071166992,162720,bwmpc0523,10.3.5.23,16.504301071166992,0,1,0.0032842159271240234,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
84821690,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.794513463974,True,,,1,e991b4a5901642a1891dab4f9dda1975,2022-09-11_18-32-20,1662888740,16.794513463974,166910,bwmpc0523,10.3.5.23,16.794513463974,0,1,0.003026247024536133,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
1d2eb50c,0.42420174513376163,0.6028890705914418,0.5886892880904857,-1.0,-1.0,-1.0,17.312658071517944,True,,,1,d9925b9020af43ea9bbe57aa0a28d314,2022-09-11_18-28-54,1662888534,17.312658071517944,162817,bwmpc0523,10.3.5.23,17.312658071517944,0,1,0.0025703907012939453,"67_gap_closing=0,gap_closing_max_distance=1.4560,max_distance=1.4635",1.4635428780767652,1.4559785580293299,0,OptunaSearch
00e819c4,0.42420174513376163,0.6028890705914418,0.5886892880904857,-1.0,-1.0,-1.0,17.48210620880127,True,,,1,5b6669011c9a4e65a30f6636ec859e07,2022-09-11_18-28-07,1662888487,17.48210620880127,162822,bwmpc0523,10.3.5.23,17.48210620880127,0,1,0.003555774688720703,"62_gap_closing=0,gap_closing_max_distance=2.4535,max_distance=1.4635",1.4635458719436487,2.45351800752861,0,OptunaSearch
71a655f8,0.4241667467102104,0.6017988552739166,0.5896648417679263,-1.0,-1.0,-1.0,17.774657487869263,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-38-26,1662889106,17.774657487869263,166963,bwmpc0523,10.3.5.23,17.774657487869263,0,1,0.006747722625732422,"61_gap_closing=1,gap_closing_max_distance=1.9946,max_distance=1.3077",1.3077305407156739,1.9946499340327188,1,OptunaSearch
71c78bc4,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.535622358322144,True,,,1,de3f8343cab74c1c87460db121f24140,2022-09-11_18-38-26,1662889106,17.535622358322144,168996,bwmpc0523,10.3.5.23,17.535622358322144,0,1,0.0040874481201171875,"64_gap_closing=1,gap_closing_max_distance=1.9663,max_distance=1.3247",1.3246684383397245,1.9662566284495637,1,OptunaSearch
72794_00044,0.42402964696703727,0.5925320250749523,0.598568281938326,-1.0,-1.0,-1.0,18.238290548324585,True,,,1,6504b89d768b4f7f8adf0bc32b47df54,2022-09-11_18-07-37,1662887257,18.238290548324585,153534,bwmpc0523,10.3.5.23,18.238290548324585,0,1,0.002148151397705078,"44_gap_closing_max_distance=1.9887,max_distance=0.9801",0.980136643009563,1.98867801219702,0,RandomSearch
c1122df8,0.4239501120530059,0.5929408558190242,0.5979934029686641,-1.0,-1.0,-1.0,17.234920978546143,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-26-19,1662888379,17.234920978546143,162830,bwmpc0523,10.3.5.23,17.234920978546143,0,1,0.0024013519287109375,"34_gap_closing=0,gap_closing_max_distance=2.1002,max_distance=0.9886",0.9886074366510804,2.100249689054446,0,OptunaSearch
a6b6f894,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,16.772194862365723,True,,,1,2a046e9d9fcc403aa9d3e41ee0d0a736,2022-09-11_18-25-35,1662888335,16.772194862365723,162832,bwmpc0523,10.3.5.23,16.772194862365723,0,1,0.0021915435791015625,"23_gap_closing=0,gap_closing_max_distance=0.5763,max_distance=1.3271",1.3270879816241727,0.5763176637276437,0,OptunaSearch
010333f8,0.42379217791411045,0.6024802398473699,0.5882900864936793,-1.0,-1.0,-1.0,17.41633152961731,True,,,1,b452841deab84c0f8d518c870a465c10,2022-09-11_18-28-54,1662888534,17.41633152961731,165408,bwmpc0523,10.3.5.23,17.41633152961731,0,1,0.003366708755493164,"65_gap_closing=0,gap_closing_max_distance=1.3945,max_distance=1.4645",1.4644983094928476,1.3945355397331975,0,OptunaSearch
e4372_00050,0.42379217791411045,0.6024802398473699,0.5882900864936793,-1.0,-1.0,-1.0,17.130327463150024,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-17-17,1662887837,17.130327463150024,158260,bwmpc0523,10.3.5.23,17.130327463150024,0,1,0.0022993087768554688,"50_gap_closing_max_distance=0.5789,max_distance=1.4668",1.466761754262274,0.5788625961792339,1,RandomSearch
72794_00066,0.42364772505370046,0.5913055328427365,0.5990611625017258,-1.0,-1.0,-1.0,18.177969932556152,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-09-49,1662887389,18.177969932556152,154302,bwmpc0523,10.3.5.23,18.177969932556152,0,1,0.003918170928955078,"66_gap_closing_max_distance=0.6031,max_distance=0.9662",0.9662307384036761,0.6030522689271207,0,RandomSearch
e4372_00039,0.4236308415793083,0.5892613791223766,0.6011399972195189,-1.0,-1.0,-1.0,18.26885962486267,True,,,1,13c3f5a65e484cc7ac27270455a81aa7,2022-09-11_18-16-40,1662887800,18.26885962486267,158262,bwmpc0523,10.3.5.23,18.26885962486267,0,1,0.002825498580932617,"39_gap_closing_max_distance=2.3883,max_distance=0.9065",0.906525014517837,2.3882521286528515,1,RandomSearch
72794_00084,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,18.256463527679443,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-11-22,1662887482,18.256463527679443,153530,bwmpc0523,10.3.5.23,18.256463527679443,0,1,0.0024836063385009766,"84_gap_closing_max_distance=1.9990,max_distance=0.9752",0.9752275857104478,1.9990000007913546,0,RandomSearch
db94f778,0.4235087376745094,0.5911692559280458,0.5989230981637443,-1.0,-1.0,-1.0,17.634307861328125,True,,,1,5b6669011c9a4e65a30f6636ec859e07,2022-09-11_18-27-04,1662888424,17.634307861328125,162822,bwmpc0523,10.3.5.23,17.634307861328125,0,1,0.003555774688720703,"45_gap_closing=0,gap_closing_max_distance=1.1571,max_distance=0.9682",0.96819970650141,1.157124181079747,0,OptunaSearch
db830784,0.42329545454545453,0.5888525483783047,0.6008900013906272,-1.0,-1.0,-1.0,17.941351890563965,True,,,1,5696047da1b54ff2b732cde0e089545b,2022-09-11_18-27-04,1662888424,17.941351890563965,163907,bwmpc0523,10.3.5.23,17.941351890563965,0,1,0.00621795654296875,"43_gap_closing=0,gap_closing_max_distance=0.7809,max_distance=0.9384",0.9384437990693104,0.7809189648317125,0,OptunaSearch
00f079fc,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,23.504923343658447,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-28-13,1662888493,23.504923343658447,162830,bwmpc0523,10.3.5.23,23.504923343658447,0,1,0.0024013519287109375,"63_gap_closing=0,gap_closing_max_distance=1.4303,max_distance=1.4685",1.4685215169631687,1.4303415388687435,0,OptunaSearch
e4372_00018,0.4231560387893036,0.588716271463614,0.6007509386733417,-1.0,-1.0,-1.0,18.022344827651978,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-15-24,1662887724,18.022344827651978,159018,bwmpc0523,10.3.5.23,18.022344827651978,0,1,0.0039196014404296875,"18_gap_closing_max_distance=1.2854,max_distance=0.9378",0.9378427105396325,1.2854018576547304,1,RandomSearch
1d41db5a,0.4229332311524092,0.601662578359226,0.5874135178286323,-1.0,-1.0,-1.0,17.017455577850342,True,,,1,17e4139835684230ad1377b60e5fd9ee,2022-09-11_18-28-54,1662888534,17.017455577850342,162830,bwmpc0523,10.3.5.23,17.017455577850342,0,1,0.0024013519287109375,"69_gap_closing=0,gap_closing_max_distance=2.4383,max_distance=1.4705",1.4704574323016524,2.4383317717604327,0,OptunaSearch
db7607a0,0.4225531497991574,0.5877623330607795,0.6005291005291006,-1.0,-1.0,-1.0,17.868732929229736,True,,,1,d9925b9020af43ea9bbe57aa0a28d314,2022-09-11_18-27-04,1662888424,17.868732929229736,162817,bwmpc0523,10.3.5.23,17.868732929229736,0,1,0.0025703907012939453,"42_gap_closing=0,gap_closing_max_distance=0.8153,max_distance=0.9326",0.9325921833531483,0.8152669253649634,0,OptunaSearch
e4372_00022,0.4225531497991574,0.5877623330607795,0.6005291005291006,-1.0,-1.0,-1.0,17.285084009170532,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-15-24,1662887724,17.285084009170532,158264,bwmpc0523,10.3.5.23,17.285084009170532,0,1,0.0022916793823242188,"22_gap_closing_max_distance=1.3052,max_distance=0.9324",0.9324454292420282,1.3051638314424707,1,RandomSearch
182ebd1c,0.42185813793780047,0.585990733169801,0.6009783368273934,-1.0,-1.0,-1.0,18.026519775390625,True,,,1,097a2f2e151643b8a8b323f435395524,2022-09-11_18-36-47,1662889007,18.026519775390625,168595,bwmpc0523,10.3.5.23,18.026519775390625,0,1,0.0036551952362060547,"40_gap_closing=1,gap_closing_max_distance=1.8910,max_distance=0.9066",0.9065822992978656,1.8910451878444667,1,OptunaSearch
36ad4182,0.42138796314448146,0.5858544562551103,0.6001675275722462,-1.0,-1.0,-1.0,18.358879327774048,True,,,1,0913039473904f24b915e5e28852cffb,2022-09-11_18-36-47,1662889007,18.358879327774048,167017,bwmpc0523,10.3.5.23,18.358879327774048,0,1,0.0024170875549316406,"45_gap_closing=1,gap_closing_max_distance=2.3280,max_distance=0.8891",0.8891290462354104,2.3280098293723377,1,OptunaSearch
1824b5f6,0.4206403603250759,0.5854456255110384,0.5990796262724865,-1.0,-1.0,-1.0,18.359123706817627,True,,,1,f86c5a7933dc45c88d78b8d26d580a5a,2022-09-11_18-35-56,1662888956,18.359123706817627,167011,bwmpc0523,10.3.5.23,18.359123706817627,0,1,0.0028579235076904297,"39_gap_closing=1,gap_closing_max_distance=1.8180,max_distance=0.9167",0.9167091676158174,1.8179888273744198,1,OptunaSearch
a41263ec,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,18.051105260849,True,,,1,87a0068928d54d90a9c2deafe892ea79,2022-09-11_18-39-51,1662889191,18.051105260849,167807,bwmpc0523,10.3.5.23,18.051105260849,0,1,0.00328826904296875,"80_gap_closing=1,gap_closing_max_distance=2.0775,max_distance=1.4825",1.4824908429827892,2.0774699454711842,1,OptunaSearch
e4372_00005,0.42059470312649394,0.5994821477241755,0.5849734042553192,-1.0,-1.0,-1.0,17.158135652542114,True,,,1,13c3f5a65e484cc7ac27270455a81aa7,2022-09-11_18-14-23,1662887663,17.158135652542114,158262,bwmpc0523,10.3.5.23,17.158135652542114,0,1,0.002825498580932617,"5_gap_closing_max_distance=1.4574,max_distance=1.4816",1.4816314651115543,1.4573855211294724,1,RandomSearch
db6cda68,0.41964198376210504,0.5846279640228945,0.5979094076655053,-1.0,-1.0,-1.0,17.535699129104614,True,,,1,9cdefdcbd3004308a48993623f6d2185,2022-09-11_18-27-04,1662888424,17.535699129104614,163218,bwmpc0523,10.3.5.23,17.535699129104614,0,1,0.0037508010864257812,"41_gap_closing=0,gap_closing_max_distance=0.8702,max_distance=0.9298",0.9298074209681051,0.8702208735900391,0,OptunaSearch
a3f02674,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.466782808303833,True,,,1,1a596cb03135486995251d1722b9516a,2022-09-11_18-39-50,1662889190,17.466782808303833,169794,bwmpc0523,10.3.5.23,17.466782808303833,0,1,0.0029740333557128906,"77_gap_closing=1,gap_closing_max_distance=2.0566,max_distance=1.4840",1.484025030550237,2.0565905983539206,1,OptunaSearch
887244c2,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,19.617823839187622,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-39-06,1662889146,19.617823839187622,166963,bwmpc0523,10.3.5.23,19.617823839187622,0,1,0.006747722625732422,"74_gap_closing=1,gap_closing_max_distance=2.1976,max_distance=1.4848",1.4847749653176225,2.1976397115637036,1,OptunaSearch
