trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e4c9d_00038,0.16622277925740248,0.28961375733588096,0.28065070757836263,-1.0,-1.0,-1.0,91.30811643600464,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-11-15,1662894675,91.30811643600464,141666,bwmpc0529,10.3.5.29,91.30811643600464,0,1,0.0026481151580810547,"38_feature_weight=4.7657,max_distance=0.6149,segment_connect_max_distance=1.5324",4.765676207602073,0,0,0.6149199620125827,1.5324057144408028,1,RandomSearch
e4c9d_00018,0.16148922884795505,0.28238023747782176,0.2738946253640455,-1.0,-1.0,-1.0,90.10642957687378,True,,,1,fa1c30f3cd9940beba344109f3d04325,2022-09-11_20-07-56,1662894476,90.10642957687378,142195,bwmpc0529,10.3.5.29,90.10642957687378,0,1,0.002927541732788086,"18_feature_weight=4.9043,max_distance=1.0967,segment_connect_max_distance=0.6619",4.904309840510596,0,0,1.0967137266129514,0.6618530279074787,1,RandomSearch
e4c9d_00063,0.1573295985060691,0.2759656066602975,0.267921028223135,-1.0,-1.0,-1.0,90.73876929283142,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-16-04,1662894964,90.73876929283142,141666,bwmpc0529,10.3.5.29,90.73876929283142,0,1,0.0026481151580810547,"63_feature_weight=5.0161,max_distance=0.9852,segment_connect_max_distance=1.5743",5.016050735613106,0,0,0.9851617220831417,1.5742675456734383,1,RandomSearch
e4c9d_00025,0.1558613184079602,0.27364542104544837,0.2658446035534341,-1.0,-1.0,-1.0,89.9872670173645,True,,,1,b06d9b5964b840b182a4360865b3e595,2022-09-11_20-09-31,1662894571,89.9872670173645,142038,bwmpc0529,10.3.5.29,89.9872670173645,0,1,0.002867460250854492,"25_feature_weight=5.1226,max_distance=1.3070,segment_connect_max_distance=1.9359",5.122607808889931,0,0,1.3069837064456666,1.9359332599391084,1,RandomSearch
e4c9d_00092,0.15394767486996352,0.27064282789682,0.26310202998540533,-1.0,-1.0,-1.0,81.40608310699463,True,,,1,8fdf6bc7a75e4d1aadfb6979b1a4f326,2022-09-11_20-21-14,1662895274,81.40608310699463,146491,bwmpc0529,10.3.5.29,81.40608310699463,0,1,0.0026493072509765625,"92_feature_weight=5.3185,max_distance=2.2518,segment_connect_max_distance=2.2182",5.318540719153423,0,0,2.2517807441483235,2.218151289982524,1,RandomSearch
ee888b8e,0.1534522885958107,0.2699604203630408,0.2622994297838483,-1.0,-1.0,-1.0,92.86793184280396,True,,,1,7431ef1f7e7a492d8cc85116dde17cce,2022-09-11_20-44-52,1662896692,92.86793184280396,153483,bwmpc0529,10.3.5.29,92.86793184280396,0,1,0.0025675296783447266,"85_drift_x=0,drift_y=0,feature_weight=5.1749,gap_closing=1,max_distance=1.4406,segment_connect_max_distance=2.0097",5.174850015719432,0,0,1.4405842956394674,2.009662078904443,1,OptunaSearch
e4c9d_00004,0.14994197292069633,0.26450116009280744,0.2571656050955414,-1.0,-1.0,-1.0,84.92162275314331,True,,,1,9c2d16f4064a420b8578d1f7b507a688,2022-09-11_20-04-56,1662894296,84.92162275314331,141529,bwmpc0529,10.3.5.29,84.92162275314331,0,1,0.0024950504302978516,"4_feature_weight=5.3489,max_distance=1.9690,segment_connect_max_distance=1.0245",5.34894553107841,0,0,1.9690065662625789,1.0245166795617928,1,RandomSearch
e2afcc20,0.1488999635347028,0.16718984577589738,0.5764705882352941,-1.0,-1.0,-1.0,35.016308546066284,True,,,1,d99e44be638f40b7bea0d74337ab73bc,2022-09-11_20-29-15,1662895755,35.016308546066284,147090,bwmpc0529,10.3.5.29,35.016308546066284,0,1,0.002416849136352539,"66_drift_x=0,drift_y=0,feature_weight=2.9886,gap_closing=0,max_distance=2.2011,segment_connect_max_distance=1.7990",2.988570041151421,0,0,2.2010838936678754,1.7990323157628363,0,OptunaSearch
e4c9d_00090,0.1455218128564822,0.2576770847550157,0.25056403450564035,-1.0,-1.0,-1.0,91.25931310653687,True,,,1,b1676915bf894c8b9fda43dfecb0e0e3,2022-09-11_20-20-53,1662895253,91.25931310653687,146340,bwmpc0529,10.3.5.29,91.25931310653687,0,1,0.002680540084838867,"90_feature_weight=5.3517,max_distance=0.5927,segment_connect_max_distance=2.6065",5.351739941158254,0,0,0.5927185662638268,2.6065116018899297,1,RandomSearch
e4c9d_00056,0.14501464016027124,0.2568581957144807,0.24983406345413514,-1.0,-1.0,-1.0,91.71520972251892,True,,,1,35397004fd194408b9248c6bd2797b2d,2022-09-11_20-14-59,1662894899,91.71520972251892,144300,bwmpc0529,10.3.5.29,91.71520972251892,0,1,0.0025153160095214844,"56_feature_weight=5.4118,max_distance=1.4826,segment_connect_max_distance=1.6411",5.411768357716334,0,0,1.4826290133203943,1.6411068438068934,1,RandomSearch
7a0bc_00011,0.1432439401753481,0.15163095400573223,0.7214285714285714,-1.0,-1.0,-1.0,35.45906352996826,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-53-02,1662893582,35.45906352996826,136708,bwmpc0529,10.3.5.29,35.45906352996826,0,1,0.002649068832397461,"11_feature_weight=2.1350,max_distance=1.5468,segment_connect_max_distance=1.1070",2.1349984091429075,0,0,1.5467528033222968,1.10702766424268,0,RandomSearch
e4c9d_00096,0.14295606678464262,0.25358263955234067,0.24681190223166843,-1.0,-1.0,-1.0,96.72123837471008,True,,,1,1b72bfe87af24da89c5cacac3553008e,2022-09-11_20-21-56,1662895316,96.72123837471008,143403,bwmpc0529,10.3.5.29,96.72123837471008,0,1,0.0025560855865478516,"96_feature_weight=5.5432,max_distance=1.9525,segment_connect_max_distance=1.7497",5.543162666752167,0,0,1.952497546796852,1.7496918969823962,1,RandomSearch
e4c9d_00010,0.14149565752055954,0.25126245393749147,0.24465116279069768,-1.0,-1.0,-1.0,87.4728307723999,True,,,1,9c2d16f4064a420b8578d1f7b507a688,2022-09-11_20-06-54,1662894414,87.4728307723999,141529,bwmpc0529,10.3.5.29,87.4728307723999,0,1,0.0024950504302978516,"10_feature_weight=5.6266,max_distance=2.0916,segment_connect_max_distance=1.6141",5.626620476121112,0,0,2.0916194425694696,1.614145274967611,1,RandomSearch
8e80b9ce,0.1372233708553488,0.24457486010645557,0.2381711855396066,-1.0,-1.0,-1.0,93.99125170707703,True,,,1,f99eec4b6cc34e3b8a64124c4496b632,2022-09-11_20-35-49,1662896149,93.99125170707703,151514,bwmpc0529,10.3.5.29,93.99125170707703,0,1,0.0026209354400634766,"11_drift_x=0,drift_y=0,feature_weight=5.6276,gap_closing=1,max_distance=0.6651,segment_connect_max_distance=1.9538",5.627612664914473,0,0,0.6650541514174123,1.9537699021634705,1,OptunaSearch
e4c9d_00093,0.13702199402253046,0.24402893407943224,0.23808255659121172,-1.0,-1.0,-1.0,79.98885679244995,True,,,1,d437011e58c64316a4a40ed662c389ce,2022-09-11_20-21-13,1662895273,79.98885679244995,144648,bwmpc0529,10.3.5.29,79.98885679244995,0,1,0.0026750564575195312,"93_feature_weight=5.9176,max_distance=2.7344,segment_connect_max_distance=1.4523",5.917598549867177,0,0,2.734395749729705,1.452291558579014,1,RandomSearch
e4c9d_00060,0.13637407208999772,0.24321004503889723,0.236905078436586,-1.0,-1.0,-1.0,95.63905739784241,True,,,1,b2288730a0554017b2c355e87ab0b2a3,2022-09-11_20-15-35,1662894935,95.63905739784241,143932,bwmpc0529,10.3.5.29,95.63905739784241,0,1,0.0026450157165527344,"60_feature_weight=5.6720,max_distance=0.9547,segment_connect_max_distance=1.4122",5.671957184757435,0,0,0.9547347393449983,1.4121520835762498,1,RandomSearch
e4c9d_00058,0.13583837147011557,0.2422546744916064,0.23619427811044577,-1.0,-1.0,-1.0,87.27481365203857,True,,,1,732cb768dd8f49f482a5e90a09dc8d4d,2022-09-11_20-15-27,1662894927,87.27481365203857,144451,bwmpc0529,10.3.5.29,87.27481365203857,0,1,0.002753019332885742,"58_feature_weight=5.8376,max_distance=2.3405,segment_connect_max_distance=2.1480",5.837624554734542,0,0,2.3405290108049024,2.14798275158159,1,RandomSearch
e2baa050,0.1340761601567283,0.14944724989763886,0.5658914728682171,-1.0,-1.0,-1.0,37.303268909454346,True,,,1,1b931ed58d224d7ca832f31ff64fc7c4,2022-09-11_20-30-07,1662895807,37.303268909454346,149871,bwmpc0529,10.3.5.29,37.303268909454346,0,1,0.00460052490234375,"67_drift_x=0,drift_y=0,feature_weight=3.1812,gap_closing=0,max_distance=2.2324,segment_connect_max_distance=1.8110",3.1812029139026587,0,0,2.2323875580047585,1.8110090255788605,0,OptunaSearch
8e6b1092,0.13270214552951057,0.23720485874164052,0.23148641449120938,-1.0,-1.0,-1.0,82.11640524864197,True,,,1,df3f944bd34c4567ae3e824ea75251f3,2022-09-11_20-35-37,1662896137,82.11640524864197,151510,bwmpc0529,10.3.5.29,82.11640524864197,0,1,0.0024373531341552734,"9_drift_x=0,drift_y=0,feature_weight=6.0436,gap_closing=1,max_distance=2.6922,segment_connect_max_distance=1.8062",6.043567308194307,0,0,2.6922083087750943,1.806247462070171,1,OptunaSearch
e4c9d_00052,0.12896598950011412,0.23133615395113963,0.22566901877246706,-1.0,-1.0,-1.0,91.66304993629456,True,,,1,96d735d35a294f62b552c5b904cc8bfe,2022-09-11_20-14-23,1662894863,91.66304993629456,144119,bwmpc0529,10.3.5.29,91.66304993629456,0,1,0.002459287643432617,"52_feature_weight=5.9340,max_distance=0.6515,segment_connect_max_distance=1.7347",5.933973733831637,0,0,0.6514697490476102,1.7346879590361821,1,RandomSearch
8059e3c6,0.12866492146596858,0.1341613211409854,0.7584876543209876,-1.0,-1.0,-1.0,36.995033740997314,True,,,1,30b29a7de66c4bde83229fc7bdc1c473,2022-09-11_20-26-32,1662895592,36.995033740997314,147084,bwmpc0529,10.3.5.29,36.995033740997314,0,1,0.0029871463775634766,"33_drift_x=0,drift_y=0,feature_weight=1.8516,gap_closing=0,max_distance=1.3209,segment_connect_max_distance=1.3699",1.8516333949876844,0,0,1.3208987959775609,1.3698789980220019,0,OptunaSearch
e4c9d_00005,0.12828897338403042,0.23024430189709294,0.22463382157123835,-1.0,-1.0,-1.0,87.90915369987488,True,,,1,662923ae1bbf4d768f4b7aa18ea12735,2022-09-11_20-05-21,1662894321,87.90915369987488,141571,bwmpc0529,10.3.5.29,87.90915369987488,0,1,0.0025911331176757812,"5_feature_weight=5.9899,max_distance=0.8944,segment_connect_max_distance=0.9377",5.989891988176986,0,0,0.8944107423517829,0.9376650790476385,1,RandomSearch
e4c9d_00065,0.12254939065929907,0.2209635594376962,0.21578035452485672,-1.0,-1.0,-1.0,84.12867379188538,True,,,1,7cc699888ae243b7954c7d0aacdeecd1,2022-09-11_20-16-30,1662894990,84.12867379188538,144852,bwmpc0529,10.3.5.29,84.12867379188538,0,1,0.002748727798461914,"65_feature_weight=6.4499,max_distance=2.5303,segment_connect_max_distance=0.9377",6.449865094530896,0,0,2.530301151282504,0.9377025817641922,1,RandomSearch
7a0bc_00024,0.12050663449939686,0.13634502524907874,0.5091743119266054,-1.0,-1.0,-1.0,39.20665526390076,True,,,1,6500fe5afb844b84a580b2015a39bbe3,2022-09-11_19-54-35,1662893675,39.20665526390076,137770,bwmpc0529,10.3.5.29,39.20665526390076,0,1,0.0030024051666259766,"24_feature_weight=3.7167,max_distance=2.5068,segment_connect_max_distance=2.6186",3.716662885837928,0,0,2.5067555056488295,2.618599019799877,0,RandomSearch
e4c9d_00046,0.11814823192339591,0.21386652108639279,0.20884979341596693,-1.0,-1.0,-1.0,87.67490649223328,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-12-43,1662894763,87.67490649223328,141666,bwmpc0529,10.3.5.29,87.67490649223328,0,1,0.0026481151580810547,"46_feature_weight=6.5268,max_distance=2.2453,segment_connect_max_distance=1.2504",6.526773836873136,0,0,2.2453479067436835,1.2503632714883415,1,RandomSearch
e4c9d_00006,0.11781999095431932,0.21332059505936946,0.20834444148227138,-1.0,-1.0,-1.0,82.12497806549072,True,,,1,3b4f3047b08d4e52b6583dbfb229b29c,2022-09-11_20-05-42,1662894342,82.12497806549072,141613,bwmpc0529,10.3.5.29,82.12497806549072,0,1,0.004196882247924805,"6_feature_weight=6.6003,max_distance=2.6164,segment_connect_max_distance=1.3966",6.600269157706652,0,0,2.616397743346888,1.3966028151120864,1,RandomSearch
e4c9d_00079,0.11748304446119065,0.21277466903234613,0.20781125033324446,-1.0,-1.0,-1.0,85.45625710487366,True,,,1,1b72bfe87af24da89c5cacac3553008e,2022-09-11_20-18-39,1662895119,85.45625710487366,143403,bwmpc0529,10.3.5.29,85.45625710487366,0,1,0.0025560855865478516,"79_feature_weight=6.5895,max_distance=2.3886,segment_connect_max_distance=2.6616",6.589536973660825,0,0,2.388648411478664,2.661613448523794,1,RandomSearch
e2a69a4c,0.11747211895910781,0.1293844684045312,0.560615020697812,-1.0,-1.0,-1.0,33.432069063186646,True,,,1,4b599f42237448de9cdd4ebedb064fda,2022-09-11_20-29-13,1662895753,33.432069063186646,147086,bwmpc0529,10.3.5.29,33.432069063186646,0,1,0.0029141902923583984,"65_drift_x=0,drift_y=0,feature_weight=3.3266,gap_closing=0,max_distance=2.2089,segment_connect_max_distance=0.6057",3.3266232888248304,0,0,2.2088667407317626,0.6056513753305249,0,OptunaSearch
e4c9d_00019,0.11738114970240338,0.21263818752559027,0.2076226012793177,-1.0,-1.0,-1.0,91.66209077835083,True,,,1,3031dfec940a4acf9012789efd62488f,2022-09-11_20-08-23,1662894503,91.66209077835083,142298,bwmpc0529,10.3.5.29,91.66209077835083,0,1,0.0026335716247558594,"19_feature_weight=6.4935,max_distance=1.2514,segment_connect_max_distance=0.9772",6.493515539949835,0,0,1.2513735754931228,0.9772190255385016,1,RandomSearch
e4c9d_00047,0.1158275005644615,0.21004503889722942,0.20522736364848645,-1.0,-1.0,-1.0,88.52983069419861,True,,,1,9679af9b221449bcaf7ffb6c34cba1f0,2022-09-11_20-13-14,1662894794,88.52983069419861,143759,bwmpc0529,10.3.5.29,88.52983069419861,0,1,0.002241373062133789,"47_feature_weight=6.6754,max_distance=2.6709,segment_connect_max_distance=0.6609",6.675377999970643,0,0,2.6709161547840155,0.6609171431803813,1,RandomSearch
e4c9d_00026,0.11486130947906487,0.20854374232291525,0.20362473347547974,-1.0,-1.0,-1.0,91.71387100219727,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-09-33,1662894573,91.71387100219727,141666,bwmpc0529,10.3.5.29,91.71387100219727,0,1,0.0026481151580810547,"26_feature_weight=6.5458,max_distance=1.3256,segment_connect_max_distance=1.7528",6.545805356336095,0,0,1.3255825403111425,1.752762875632731,1,RandomSearch
7a0bc_00029,0.11425804889857177,0.12883854237750786,0.5023948908994146,-1.0,-1.0,-1.0,36.678210973739624,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-54-33,1662893673,36.678210973739624,136708,bwmpc0529,10.3.5.29,36.678210973739624,0,1,0.002649068832397461,"29_feature_weight=3.8046,max_distance=2.5132,segment_connect_max_distance=2.3656",3.8045897474705304,0,0,2.5132426980614246,2.365562051867828,0,RandomSearch
e4c9d_00033,0.11105282877482203,0.20226559301214686,0.1976,-1.0,-1.0,-1.0,88.82326674461365,True,,,1,17ed7314fda24fab9997b45541a51e1c,2022-09-11_20-10-40,1662894640,88.82326674461365,142443,bwmpc0529,10.3.5.29,88.82326674461365,0,1,0.0031898021697998047,"33_feature_weight=6.7197,max_distance=1.5843,segment_connect_max_distance=2.3527",6.71965917028774,0,0,1.5842810378883758,2.35265120965281,1,RandomSearch
8e75dec8,0.10755661858135884,0.19639688822164597,0.1920971832866106,-1.0,-1.0,-1.0,86.20523858070374,True,,,1,d647455ee6b743279d7cb165a7e28e55,2022-09-11_20-35-41,1662896141,86.20523858070374,151512,bwmpc0529,10.3.5.29,86.20523858070374,0,1,0.0023407936096191406,"10_drift_x=0,drift_y=0,feature_weight=7.0603,gap_closing=1,max_distance=2.6516,segment_connect_max_distance=1.1813",7.060280655711258,0,0,2.6515829057341747,1.1812792030727863,1,OptunaSearch
00abd278,0.10728064716863721,0.11764705882352941,0.5490445859872611,-1.0,-1.0,-1.0,33.98910355567932,True,,,1,4b599f42237448de9cdd4ebedb064fda,2022-09-11_20-30-04,1662895804,33.98910355567932,147086,bwmpc0529,10.3.5.29,33.98910355567932,0,1,0.0029141902923583984,"68_drift_x=0,drift_y=0,feature_weight=3.4864,gap_closing=0,max_distance=2.2248,segment_connect_max_distance=1.7583",3.4863593326697595,0,0,2.2248170113717376,1.7583255582250874,0,OptunaSearch
e4c9d_00029,0.1070121723545665,0.19557799918111096,0.19114312391623317,-1.0,-1.0,-1.0,91.71826362609863,True,,,1,922a1a3f15d043419c892a6b168f0bc9,2022-09-11_20-10-08,1662894608,91.71826362609863,142851,bwmpc0529,10.3.5.29,91.71826362609863,0,1,0.0028982162475585938,"29_feature_weight=6.9040,max_distance=1.4243,segment_connect_max_distance=0.9646",6.903987105264323,0,0,1.4243178574283024,0.9646103892325599,1,RandomSearch
e4c9d_00017,0.10620988207195103,0.19421318411355262,0.1898852415265546,-1.0,-1.0,-1.0,90.39898085594177,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-07-34,1662894454,90.39898085594177,141666,bwmpc0529,10.3.5.29,90.39898085594177,0,1,0.0026481151580810547,"17_feature_weight=7.0001,max_distance=1.9126,segment_connect_max_distance=2.6116",7.000099007271242,0,0,1.9125846721399213,2.6116269062783606,1,RandomSearch
e4c9d_00075,0.10540842969041403,0.19284836904599426,0.18862635162194633,-1.0,-1.0,-1.0,88.21108508110046,True,,,1,9679af9b221449bcaf7ffb6c34cba1f0,2022-09-11_20-18-10,1662895090,88.21108508110046,143759,bwmpc0529,10.3.5.29,88.21108508110046,0,1,0.002241373062133789,"75_feature_weight=7.1706,max_distance=2.2828,segment_connect_max_distance=2.4815",7.170581342405341,0,0,2.2828075269012262,2.481500385986643,1,RandomSearch
e4c9d_00020,0.10483931101334726,0.19189299849870342,0.187716955941255,-1.0,-1.0,-1.0,85.59295392036438,True,,,1,bf80bec5e51d47709cbcdd9352072ee3,2022-09-11_20-08-17,1662894497,85.59295392036438,141706,bwmpc0529,10.3.5.29,85.59295392036438,0,1,0.0026466846466064453,"20_feature_weight=7.2718,max_distance=2.4321,segment_connect_max_distance=2.7233",7.27178418523793,0,0,2.4320804401389933,2.723290326906364,1,RandomSearch
e680f0a8,0.10385159800342696,0.1902552204176334,0.18611481975967958,-1.0,-1.0,-1.0,89.25180339813232,True,,,1,d647455ee6b743279d7cb165a7e28e55,2022-09-11_20-37-25,1662896245,89.25180339813232,151512,bwmpc0529,10.3.5.29,89.25180339813232,0,1,0.0023407936096191406,"18_drift_x=0,drift_y=0,feature_weight=7.2611,gap_closing=1,max_distance=2.0927,segment_connect_max_distance=1.3814",7.261110804798374,0,0,2.0927466360096525,1.3813992097815486,1,OptunaSearch
e677c92e,0.10358180058083252,0.1898457758973659,0.1856399306018951,-1.0,-1.0,-1.0,91.1606514453888,True,,,1,f99eec4b6cc34e3b8a64124c4496b632,2022-09-11_20-37-27,1662896247,91.1606514453888,151514,bwmpc0529,10.3.5.29,91.1606514453888,0,1,0.0026209354400634766,"17_drift_x=0,drift_y=0,feature_weight=7.0015,gap_closing=1,max_distance=0.7067,segment_connect_max_distance=0.9049",7.0014796076322,0,0,0.7066818315065422,0.904855256941789,1,OptunaSearch
e4c9d_00011,0.10203019260801666,0.18725262726900505,0.1831286705819541,-1.0,-1.0,-1.0,93.66592192649841,True,,,1,b26e44ee73b648ac948d3978700f6bb2,2022-09-11_20-07-01,1662894421,93.66592192649841,141438,bwmpc0529,10.3.5.29,93.66592192649841,0,1,0.0027484893798828125,"11_feature_weight=7.1190,max_distance=0.6384,segment_connect_max_distance=2.0707",7.118995028790916,0,0,0.6383964162206366,2.070677941403021,1,RandomSearch
e4c9d_00045,0.09969564249127756,0.18329466357308585,0.17937758781888608,-1.0,-1.0,-1.0,90.06631398200989,True,,,1,29a247dceb094cddb479366c2f9b0cd1,2022-09-11_20-12-45,1662894765,90.06631398200989,142593,bwmpc0529,10.3.5.29,90.06631398200989,0,1,0.0027151107788085938,"45_feature_weight=7.3995,max_distance=1.7047,segment_connect_max_distance=2.6723",7.399495185756062,0,0,1.7047423308577012,2.6723026736605293,1,RandomSearch
e4c9d_00007,0.0987461977891535,0.18165688549201583,0.177869838300147,-1.0,-1.0,-1.0,82.91982746124268,True,,,1,fed8fb9331a64152a54a06ea3821f5ef,2022-09-11_20-06-04,1662894364,82.91982746124268,141666,bwmpc0529,10.3.5.29,82.91982746124268,0,1,0.0026481151580810547,"7_feature_weight=7.7385,max_distance=2.7075,segment_connect_max_distance=2.7580",7.738534047138517,0,0,2.7075277303573833,2.7579569580381134,1,RandomSearch
e4c9d_00028,0.09847248998961887,0.18124744097174833,0.17737411513289703,-1.0,-1.0,-1.0,107.49077367782593,True,,,1,ce7db28bf93c48ce834431438be7f665,2022-09-11_20-09-49,1662894589,107.49077367782593,141757,bwmpc0529,10.3.5.29,107.49077367782593,0,1,0.0026488304138183594,"28_feature_weight=7.4400,max_distance=1.4085,segment_connect_max_distance=1.0261",7.440018582574558,0,0,1.408488845211704,1.026134502655921,1,RandomSearch
e4c9d_00001,0.09556213017751479,0.17633410672853828,0.17261189044756178,-1.0,-1.0,-1.0,87.19453167915344,True,,,1,508bb7343ca44b398f33204bd024f719,2022-09-11_20-03-47,1662894227,87.19453167915344,141388,bwmpc0529,10.3.5.29,87.19453167915344,0,1,0.002905607223510742,"1_feature_weight=7.6203,max_distance=0.8405,segment_connect_max_distance=2.4279",7.620315213898201,0,0,0.8404739333762044,2.4278645790172826,1,RandomSearch
e4c9d_00073,0.09516415261756876,0.17565169919475912,0.1719668626402993,-1.0,-1.0,-1.0,92.49359440803528,True,,,1,d77630891b184909a55e02ee72c3dfd5,2022-09-11_20-17-43,1662895063,92.49359440803528,143621,bwmpc0529,10.3.5.29,92.49359440803528,0,1,0.0026428699493408203,"73_feature_weight=7.7133,max_distance=0.9834,segment_connect_max_distance=1.3296",7.713271395710012,0,0,0.9834227614662542,1.3296287182092676,1,RandomSearch
e4c9d_00048,0.09434380776340111,0.17415040262044493,0.17072518062617073,-1.0,-1.0,-1.0,84.90629982948303,True,,,1,6bb8859074444c2f8aec8e6f725ce7f3,2022-09-11_20-13-11,1662894791,84.90629982948303,143764,bwmpc0529,10.3.5.29,84.90629982948303,0,1,0.0029926300048828125,"48_feature_weight=7.9791,max_distance=2.6464,segment_connect_max_distance=0.8684",7.979113282869957,0,0,2.6464329385203036,0.8684369304204458,1,RandomSearch
e4c9d_00057,0.09182093074710525,0.16991947591101406,0.16651063260666044,-1.0,-1.0,-1.0,87.00147271156311,True,,,1,9679af9b221449bcaf7ffb6c34cba1f0,2022-09-11_20-14-54,1662894894,87.00147271156311,143759,bwmpc0529,10.3.5.29,87.00147271156311,0,1,0.002241373062133789,"57_feature_weight=7.8873,max_distance=1.1790,segment_connect_max_distance=1.4279",7.887310509653647,0,0,1.178964426221256,1.4279397097789537,1,RandomSearch
e4c9d_00027,0.09149218519610734,0.16937354988399073,0.16595346349291254,-1.0,-1.0,-1.0,90.69882202148438,True,,,1,fa1c30f3cd9940beba344109f3d04325,2022-09-11_20-09-32,1662894572,90.69882202148438,142195,bwmpc0529,10.3.5.29,90.69882202148438,0,1,0.002927541732788086,"27_feature_weight=7.8750,max_distance=0.7265,segment_connect_max_distance=1.8368",7.875049063639997,0,0,0.7265277735882034,1.8367858536635584,1,RandomSearch
7f4f0e38,0.08752847798927023,0.162549474546199,0.1594164101191273,-1.0,-1.0,-1.0,91.24116039276123,True,,,1,13e09774369a43a7839593d44747d398,2022-09-11_20-34-59,1662896099,91.24116039276123,151454,bwmpc0529,10.3.5.29,91.24116039276123,0,1,0.002483367919921875,"2_drift_x=0,drift_y=0,feature_weight=8.2217,gap_closing=1,max_distance=0.6036,segment_connect_max_distance=1.6536",8.221710438854307,0,0,0.6035742153657625,1.653608858738628,1,OptunaSearch
e4c9d_00088,0.08502053990610328,0.15818206633001228,0.15527867095391212,-1.0,-1.0,-1.0,92.51906681060791,True,,,1,439406a39f21468aa24f9766adf44118,2022-09-11_20-20-21,1662895221,92.51906681060791,145612,bwmpc0529,10.3.5.29,92.51906681060791,0,1,0.0029745101928710938,"88_feature_weight=8.4196,max_distance=1.0867,segment_connect_max_distance=0.7172",8.419569666231324,0,0,1.0866535888047202,0.7172320769625941,1,RandomSearch
e4c9d_00043,0.08446986361636603,0.15722669578272144,0.1543615168162937,-1.0,-1.0,-1.0,90.02817130088806,True,,,1,d77630891b184909a55e02ee72c3dfd5,2022-09-11_20-12-37,1662894757,90.02817130088806,143621,bwmpc0529,10.3.5.29,90.02817130088806,0,1,0.0026428699493408203,"43_feature_weight=8.6129,max_distance=2.1007,segment_connect_max_distance=2.0656",8.612865741307642,0,0,2.1007123795648375,2.065560632537112,1,RandomSearch
e68b2578,0.08414571575166752,0.1566807697556981,0.15380493033226153,-1.0,-1.0,-1.0,92.78604412078857,True,,,1,cdb7e634e5df4a9a80231a41aee0bf43,2022-09-11_20-37-29,1662896249,92.78604412078857,151504,bwmpc0529,10.3.5.29,92.78604412078857,0,1,0.0032701492309570312,"19_drift_x=0,drift_y=0,feature_weight=8.5370,gap_closing=1,max_distance=1.5077,segment_connect_max_distance=1.5957",8.537018118591913,0,0,1.5077283507910026,1.595707033805558,1,OptunaSearch
e4c9d_00021,0.08312564140155403,0.15477002866111642,0.15223519935561822,-1.0,-1.0,-1.0,89.213534116745,True,,,1,9c2d16f4064a420b8578d1f7b507a688,2022-09-11_20-08-24,1662894504,89.213534116745,141529,bwmpc0529,10.3.5.29,89.213534116745,0,1,0.0024950504302978516,"21_feature_weight=8.8682,max_distance=2.1883,segment_connect_max_distance=2.1932",8.86818950008462,0,0,2.1883471522431024,2.193181455730899,1,RandomSearch
e4c9d_00067,0.08122941822173436,0.15149447249897638,0.14903329752953814,-1.0,-1.0,-1.0,94.01597237586975,True,,,1,d437011e58c64316a4a40ed662c389ce,2022-09-11_20-16-41,1662895001,94.01597237586975,144648,bwmpc0529,10.3.5.29,94.01597237586975,0,1,0.0026750564575195312,"67_feature_weight=8.9486,max_distance=1.4867,segment_connect_max_distance=0.9424",8.94855310203669,0,0,1.4866801206777673,0.9423563498979914,1,RandomSearch
e4c9d_00044,0.0807489760093622,0.15067558345844137,0.1482078131292791,-1.0,-1.0,-1.0,91.84663152694702,True,,,1,3b2f754d1b694c68b1efdc4412c76b13,2022-09-11_20-12-39,1662894759,91.84663152694702,143626,bwmpc0529,10.3.5.29,91.84663152694702,0,1,0.0019567012786865234,"44_feature_weight=8.9130,max_distance=0.6843,segment_connect_max_distance=1.0221",8.91300537086185,0,0,0.684296582576888,1.0221237523442217,1,RandomSearch
e4c9d_00072,0.08036563071297989,0.14999317592466221,0.14757620518329528,-1.0,-1.0,-1.0,92.5721275806427,True,,,1,0ff8172c616b417dbaa86e65b643ebe6,2022-09-11_20-17-43,1662895063,92.5721275806427,145250,bwmpc0529,10.3.5.29,92.5721275806427,0,1,0.0028073787689208984,"72_feature_weight=8.9588,max_distance=0.5895,segment_connect_max_distance=0.5927",8.958757323386564,0,0,0.5894553253790862,0.5926564834962172,1,RandomSearch
