trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f5cde03e,0.4586142871103293,0.6405077112051317,0.6175812606921963,-1.0,-1.0,-1.0,29.962123155593872,True,,,1,8bbc666c74f04f00b9717ce392b7e7a3,2022-09-11_20-36-53,1662896213,29.962123155593872,100851,bwmpc0592,10.3.5.92,29.962123155593872,0,1,0.002164125442504883,"16_drift_x=0,drift_y=0,feature_weight=1.7921,gap_closing=1,max_distance=2.6424,segment_connect_max_distance=0.9957",1.7920923857603954,0,0,2.6424074782244524,0.9957116385163238,1,OptunaSearch
2fb3d222,0.4552988203178317,0.6373686365497475,0.6144736842105263,-1.0,-1.0,-1.0,133.5795316696167,True,,,1,bd4a971cbde24d3c917adf7403550512,2022-09-11_20-40-12,1662896412,133.5795316696167,100846,bwmpc0592,10.3.5.92,133.5795316696167,0,1,0.002295255661010742,"28_drift_x=0,drift_y=0,feature_weight=1.6083,gap_closing=1,max_distance=0.6105,segment_connect_max_distance=0.6235",1.6083133874385596,0,0,0.6104800801864911,0.6235149304650637,1,OptunaSearch
e38cbe8c,0.4515079192883489,0.5680360311177836,0.6875929291260532,-1.0,-1.0,-1.0,27.708511352539062,True,,,1,7f10275979df4351a9ba161b4b121c89,2022-09-11_20-29-09,1662895749,27.708511352539062,96496,bwmpc0592,10.3.5.92,27.708511352539062,0,1,0.0035257339477539062,"55_drift_x=0,drift_y=0,feature_weight=1.7287,gap_closing=0,max_distance=2.4942,segment_connect_max_distance=2.2577",1.7286644496902408,0,0,2.494172524904964,2.2576654228514297,0,OptunaSearch
e3848e9c,0.4512366346257695,0.5702197352258769,0.6837970540098199,-1.0,-1.0,-1.0,32.257062673568726,True,,,1,057ef48e354542c29725cf97c71845ae,2022-09-11_20-29-14,1662895754,32.257062673568726,96888,bwmpc0592,10.3.5.92,32.257062673568726,0,1,0.002754688262939453,"54_drift_x=0,drift_y=0,feature_weight=1.7376,gap_closing=0,max_distance=2.5284,segment_connect_max_distance=2.2140",1.7375724496621006,0,0,2.5283529082036464,2.2140420002925203,0,OptunaSearch
1f073834,0.4434700165916094,0.510713798280333,0.7710694415825263,-1.0,-1.0,-1.0,32.30865430831909,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-30-54,1662895854,32.30865430831909,96500,bwmpc0592,10.3.5.92,32.30865430831909,0,1,0.0023338794708251953,"74_drift_x=0,drift_y=0,feature_weight=1.3643,gap_closing=0,max_distance=1.7848,segment_connect_max_distance=2.5282",1.3643086180363841,0,0,1.784802327761984,2.528227257967949,0,OptunaSearch
1f0fb1c6,0.43245166646898353,0.4976115736317729,0.767578947368421,-1.0,-1.0,-1.0,35.0485258102417,True,,,1,119a9d47263b4d29a622fcfdef617fc4,2022-09-11_20-30-56,1662895856,35.0485258102417,98874,bwmpc0592,10.3.5.92,35.0485258102417,0,1,0.0029866695404052734,"75_drift_x=0,drift_y=0,feature_weight=1.3858,gap_closing=0,max_distance=1.7786,segment_connect_max_distance=2.5652",1.385826416946875,0,0,1.7786340740936855,2.5652397596502117,0,OptunaSearch
530fb_00039,0.43143459915611815,0.6140302988944998,0.5919736842105263,-1.0,-1.0,-1.0,66.69519186019897,True,,,1,77cd618519294170ace89a9da2a8ec33,2022-09-11_20-12-37,1662894757,66.69519186019897,91844,bwmpc0592,10.3.5.92,66.69519186019897,0,1,0.002370119094848633,"39_feature_weight=1.8016,max_distance=1.6169,segment_connect_max_distance=0.8693",1.8016133260064948,0,0,1.6169358680711103,0.8693162002654038,1,RandomSearch
1efca2b6,0.4269636299016704,0.4918793503480278,0.7638830012717253,-1.0,-1.0,-1.0,31.415377140045166,True,,,1,3f74778999684f64b0ae76025104a03d,2022-09-11_20-30-53,1662895853,31.415377140045166,97683,bwmpc0592,10.3.5.92,31.415377140045166,0,1,0.003254413604736328,"73_drift_x=0,drift_y=0,feature_weight=1.3943,gap_closing=0,max_distance=1.7814,segment_connect_max_distance=2.5650",1.3942583044911911,0,0,1.781443185603558,2.565006499087938,0,OptunaSearch
c25b7e54,0.42664627735831023,0.6092534461580456,0.5873684210526315,-1.0,-1.0,-1.0,55.39356541633606,True,,,1,95a797406c3843fd8a224fcb23d9ea22,2022-09-11_20-43-32,1662896612,55.39356541633606,104035,bwmpc0592,10.3.5.92,55.39356541633606,0,1,0.0027627944946289062,"72_drift_x=0,drift_y=0,feature_weight=1.8658,gap_closing=1,max_distance=1.8390,segment_connect_max_distance=1.2266",1.8658011802658603,0,0,1.839029887968331,1.2265834407382579,1,OptunaSearch
530fb_00074,0.42419616448812136,0.6067967790364406,0.585,-1.0,-1.0,-1.0,40.95992612838745,True,,,1,a53cadd9fbf34475a7cbc5a1b7998021,2022-09-11_20-18-09,1662895089,40.95992612838745,94838,bwmpc0592,10.3.5.92,40.95992612838745,0,1,0.0028569698333740234,"74_feature_weight=1.9024,max_distance=2.2854,segment_connect_max_distance=2.1645",1.9024407937942533,0,0,2.2853630996491896,2.164526118894864,1,RandomSearch
f77128c4,0.423788630293781,0.6063873345161731,0.5846052631578947,-1.0,-1.0,-1.0,108.12268137931824,True,,,1,9df8e02eb2ff4942b5c4b1437b505d6a,2022-09-11_20-38-13,1662896293,108.12268137931824,100855,bwmpc0592,10.3.5.92,108.12268137931824,0,1,0.0022454261779785156,"18_drift_x=0,drift_y=0,feature_weight=1.7901,gap_closing=1,max_distance=1.0871,segment_connect_max_distance=1.3899",1.7900830438658555,0,0,1.0870717615693777,1.389851717052248,1,OptunaSearch
86a0ed56,0.41956575376264493,0.46417360447659345,0.8136363636363636,-1.0,-1.0,-1.0,33.34991145133972,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-26-39,1662895599,33.34991145133972,96500,bwmpc0592,10.3.5.92,33.34991145133972,0,1,0.0023338794708251953,"30_drift_x=0,drift_y=0,feature_weight=1.1542,gap_closing=0,max_distance=1.4555,segment_connect_max_distance=1.4599",1.1542407246125002,0,0,1.4555493644230062,1.4599092445728468,0,OptunaSearch
d54179d8,0.41756885090218426,0.6001091852054047,0.5785526315789473,-1.0,-1.0,-1.0,60.30095887184143,True,,,1,3a93100a638045aa9f52fa529468aab8,2022-09-11_20-44-05,1662896645,60.30095887184143,104209,bwmpc0592,10.3.5.92,60.30095887184143,0,1,0.002554178237915039,"75_drift_x=0,drift_y=0,feature_weight=1.9303,gap_closing=1,max_distance=1.8506,segment_connect_max_distance=1.5594",1.9303214384026668,0,0,1.8506422856745637,1.559446458978489,1,OptunaSearch
530fb_00027,0.4159552267121988,0.5984714071243347,0.5769736842105263,-1.0,-1.0,-1.0,39.09435701370239,True,,,1,87148d2de80640dcb6677aa61818b306,2022-09-11_20-09-58,1662894598,39.09435701370239,92243,bwmpc0592,10.3.5.92,39.09435701370239,0,1,0.0026602745056152344,"27_feature_weight=1.9423,max_distance=2.3534,segment_connect_max_distance=1.0185",1.942254292466672,0,0,2.3533579413300645,1.0185442134483618,1,RandomSearch
530fb_00004,0.41247161241483726,0.594922887948683,0.5735526315789473,-1.0,-1.0,-1.0,48.5228967666626,True,,,1,9524bb5061254274bd76fe5ba3ca6605,2022-09-11_20-06-00,1662894360,48.5228967666626,91140,bwmpc0592,10.3.5.92,48.5228967666626,0,1,0.0027124881744384766,"4_feature_weight=1.9489,max_distance=1.9599,segment_connect_max_distance=1.3477",1.9489081758994464,0,0,1.959938482090942,1.3476699168774553,1,RandomSearch
c226a62a,0.40794189775514056,0.5902825167189846,0.569078947368421,-1.0,-1.0,-1.0,54.49995756149292,True,,,1,d36a479b33d340df8efc7b6184574489,2022-09-11_20-42-59,1662896579,54.49995756149292,100859,bwmpc0592,10.3.5.92,54.49995756149292,0,1,0.002926349639892578,"66_drift_x=0,drift_y=0,feature_weight=1.9696,gap_closing=1,max_distance=1.9482,segment_connect_max_distance=1.1654",1.9695920865563412,0,0,1.948208982988996,1.1653885710449285,1,OptunaSearch
c24a6bd2,0.40648261566003957,0.5887812201446704,0.5676315789473684,-1.0,-1.0,-1.0,59.27746915817261,True,,,1,4d95cccd36c549018d33218087956f1d,2022-09-11_20-43-04,1662896584,59.27746915817261,102942,bwmpc0592,10.3.5.92,59.27746915817261,0,1,0.002749919891357422,"70_drift_x=0,drift_y=0,feature_weight=1.9835,gap_closing=1,max_distance=1.8856,segment_connect_max_distance=1.2230",1.9834757097798648,0,0,1.8856314630419664,1.2229796370523114,1,OptunaSearch
530fb_00095,0.40489411764705885,0.5871434420636004,0.5660526315789474,-1.0,-1.0,-1.0,65.40375399589539,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-21-55,1662895315,65.40375399589539,92024,bwmpc0592,10.3.5.92,65.40375399589539,0,1,0.003498077392578125,"95_feature_weight=1.9625,max_distance=1.6789,segment_connect_max_distance=2.3758",1.962476416744976,0,0,1.6789291485942384,2.375781103225754,1,RandomSearch
d52fc6e8,0.4046297167591983,0.5868704790500887,0.5657894736842105,-1.0,-1.0,-1.0,53.3887677192688,True,,,1,b1c934ec4d0543f7a0b604f1d7764174,2022-09-11_20-43-30,1662896610,53.3887677192688,103638,bwmpc0592,10.3.5.92,53.3887677192688,0,1,0.0037071704864501953,"73_drift_x=0,drift_y=0,feature_weight=1.9940,gap_closing=1,max_distance=1.9247,segment_connect_max_distance=1.4992",1.994008355602694,0,0,1.9247487660279716,1.4991853054365905,1,OptunaSearch
530fb_00021,0.4022545796148426,0.5844138119284837,0.5634210526315789,-1.0,-1.0,-1.0,101.257883310318,True,,,1,9524bb5061254274bd76fe5ba3ca6605,2022-09-11_20-09-52,1662894592,101.257883310318,91140,bwmpc0592,10.3.5.92,101.257883310318,0,1,0.0027124881744384766,"21_feature_weight=1.9259,max_distance=1.1433,segment_connect_max_distance=1.5495",1.925859337556185,0,0,1.143340818501469,1.5495029409586167,1,RandomSearch
c2426298,0.40001875820671545,0.5820936263136345,0.5611842105263158,-1.0,-1.0,-1.0,52.283079624176025,True,,,1,4bd2d77cd09d49a2aaf458b4cc865025,2022-09-11_20-42-57,1662896577,52.283079624176025,101148,bwmpc0592,10.3.5.92,52.283079624176025,0,1,0.0027379989624023438,"69_drift_x=0,drift_y=0,feature_weight=2.0108,gap_closing=1,max_distance=2.0447,segment_connect_max_distance=1.1619",2.010837548917709,0,0,2.0446635794765675,1.1619110839097821,1,OptunaSearch
c20d6cdc,0.3936140416394361,0.5754060324825986,0.5547368421052632,-1.0,-1.0,-1.0,55.31352400779724,True,,,1,276a39d7d9c24766a9e2a1afb71e0434,2022-09-11_20-43-00,1662896580,55.31352400779724,103173,bwmpc0592,10.3.5.92,55.31352400779724,0,1,0.003183603286743164,"64_drift_x=0,drift_y=0,feature_weight=2.0787,gap_closing=1,max_distance=1.9629,segment_connect_max_distance=1.2613",2.078666129751362,0,0,1.9628515651141254,1.2612796968066775,1,OptunaSearch
d539394e,0.3934839432412248,0.5752695509758428,0.5546052631578947,-1.0,-1.0,-1.0,60.671753883361816,True,,,1,acb61730a66c4003aaebdaccfa897a11,2022-09-11_20-43-37,1662896617,60.671753883361816,102391,bwmpc0592,10.3.5.92,60.671753883361816,0,1,0.002794504165649414,"74_drift_x=0,drift_y=0,feature_weight=2.0232,gap_closing=1,max_distance=1.8324,segment_connect_max_distance=1.2501",2.023230103549239,0,0,1.8323969976099208,1.2500691853218344,1,OptunaSearch
530fb_00026,0.3927038626609442,0.5744506619353078,0.5538157894736843,-1.0,-1.0,-1.0,99.38728713989258,True,,,1,b9597f796ab54d3eb885f0ca37d33312,2022-09-11_20-10-22,1662894622,99.38728713989258,91366,bwmpc0592,10.3.5.92,99.38728713989258,0,1,0.0025568008422851562,"26_feature_weight=1.9638,max_distance=1.2953,segment_connect_max_distance=1.5362",1.9637601047569608,0,0,1.2953251736343496,1.5362350449784818,1,RandomSearch
2fa76de8,0.3864945197845068,0.5678995496110277,0.5475,-1.0,-1.0,-1.0,39.25585055351257,True,,,1,4bd2d77cd09d49a2aaf458b4cc865025,2022-09-11_20-38-38,1662896318,39.25585055351257,101148,bwmpc0592,10.3.5.92,39.25585055351257,0,1,0.0027379989624023438,"27_drift_x=0,drift_y=0,feature_weight=0.0797,gap_closing=1,max_distance=0.6140,segment_connect_max_distance=0.7484",0.0796800337852408,0,0,0.6140056955295472,0.7483594153266191,1,OptunaSearch
c2377720,0.38418026706231456,0.5654428824894226,0.5451315789473684,-1.0,-1.0,-1.0,61.64882183074951,True,,,1,e5727507ea64421ebdd7ac25d5b964ef,2022-09-11_20-43-06,1662896586,61.64882183074951,101410,bwmpc0592,10.3.5.92,61.64882183074951,0,1,0.0026073455810546875,"68_drift_x=0,drift_y=0,feature_weight=2.1124,gap_closing=1,max_distance=1.8863,segment_connect_max_distance=1.1929",2.1124193008469545,0,0,1.886304618239628,1.192875466810848,1,OptunaSearch
c22ff914,0.38341056533827617,0.5646239934488877,0.5443421052631578,-1.0,-1.0,-1.0,60.64542055130005,True,,,1,ccca06261fb0423ebdb3578f4b2e0162,2022-09-11_20-43-05,1662896585,60.64542055130005,102396,bwmpc0592,10.3.5.92,60.64542055130005,0,1,0.0027511119842529297,"67_drift_x=0,drift_y=0,feature_weight=2.1339,gap_closing=1,max_distance=1.9608,segment_connect_max_distance=1.2194",2.1339322243905583,0,0,1.9607857166736893,1.2194016548772324,1,OptunaSearch
530fb_00059,0.382385626967957,0.563532141394841,0.5432894736842105,-1.0,-1.0,-1.0,75.69080328941345,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-15-53,1662894953,75.69080328941345,91231,bwmpc0592,10.3.5.92,75.69080328941345,0,1,0.0028731822967529297,"59_feature_weight=2.0913,max_distance=1.5502,segment_connect_max_distance=0.8445",2.091339755592635,0,0,1.5501679144686462,0.8445009821444722,1,RandomSearch
e3ab7d4a,0.37510383291800165,0.43141804285519314,0.7418446374090589,-1.0,-1.0,-1.0,34.925512075424194,True,,,1,119a9d47263b4d29a622fcfdef617fc4,2022-09-11_20-30-05,1662895805,34.925512075424194,98874,bwmpc0592,10.3.5.92,34.925512075424194,0,1,0.0029866695404052734,"58_drift_x=0,drift_y=0,feature_weight=1.5632,gap_closing=0,max_distance=1.8280,segment_connect_max_distance=2.0416",1.5631547891711741,0,0,1.8280141164075234,2.0416444654488486,0,OptunaSearch
51900d8a,0.3714591127739177,0.47427323597652515,0.6314737415954934,-1.0,-1.0,-1.0,30.27964735031128,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-32-16,1662895936,30.27964735031128,96438,bwmpc0592,10.3.5.92,30.27964735031128,0,1,0.003571748733520508,"93_drift_x=0,drift_y=0,feature_weight=2.0393,gap_closing=0,max_distance=2.6199,segment_connect_max_distance=1.9515",2.0392514031732025,0,0,2.6198797941202985,1.9514787087199208,0,OptunaSearch
7a967_00047,0.3697697048329549,0.4667667531049543,0.6402096593036316,-1.0,-1.0,-1.0,31.972679376602173,True,,,1,f3cb533fca0f41a6b4c6463b1063527b,2022-09-11_19-57-12,1662893832,31.972679376602173,87600,bwmpc0592,10.3.5.92,31.972679376602173,0,1,0.0030717849731445312,"47_feature_weight=2.0272,max_distance=2.5560,segment_connect_max_distance=2.3525",2.0272472369504713,0,0,2.5559546929219596,2.352473163488229,0,RandomSearch
530fb_00040,0.36489459211732356,0.5433328783949775,0.5263088313061872,-1.0,-1.0,-1.0,27.212932109832764,True,,,1,9d96b9e1670546d39414b956878c46b5,2022-09-11_20-11-58,1662894718,27.212932109832764,92396,bwmpc0592,10.3.5.92,27.212932109832764,0,1,0.0027647018432617188,"40_feature_weight=0.0381,max_distance=1.3549,segment_connect_max_distance=1.4894",0.038063223506937804,0,0,1.3549089086238486,1.4894367048231127,1,RandomSearch
7a967_00063,0.3632255822036844,0.4278695236795414,0.7062401441766164,-1.0,-1.0,-1.0,32.46162700653076,True,,,1,32527b8a05eb4a39966641c7839a6349,2022-09-11_19-58-06,1662893886,32.46162700653076,86343,bwmpc0592,10.3.5.92,32.46162700653076,0,1,0.002287149429321289,"63_feature_weight=1.7413,max_distance=2.0304,segment_connect_max_distance=2.2070",1.7413081086388582,0,0,2.0304419424361027,2.2070161170724742,0,RandomSearch
530fb_00017,0.357864095333394,0.5369182475774532,0.5176315789473684,-1.0,-1.0,-1.0,104.61560201644897,True,,,1,b83d9325edca4366b9779001713c5725,2022-09-11_20-09-26,1662894566,104.61560201644897,91285,bwmpc0592,10.3.5.92,104.61560201644897,0,1,0.002612590789794922,"17_feature_weight=2.2070,max_distance=1.1724,segment_connect_max_distance=2.4284",2.206963951984463,0,0,1.1723875080356083,2.4284494346307475,1,RandomSearch
e39568ac,0.3560277027820167,0.4139484099904463,0.7178698224852071,-1.0,-1.0,-1.0,35.14711809158325,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-29-17,1662895757,35.14711809158325,96498,bwmpc0592,10.3.5.92,35.14711809158325,0,1,0.003099203109741211,"56_drift_x=0,drift_y=0,feature_weight=1.7118,gap_closing=0,max_distance=1.9521,segment_connect_max_distance=2.2430",1.7118311385771283,0,0,1.952129336778538,2.2429846179557553,0,OptunaSearch
7a967_00018,0.35553047404063204,0.42991674628087895,0.672645739910314,-1.0,-1.0,-1.0,31.327813386917114,True,,,1,d863f678575640899f0577bba1f658e2,2022-09-11_19-53-47,1662893627,31.327813386917114,86335,bwmpc0592,10.3.5.92,31.327813386917114,0,1,0.0025773048400878906,"18_feature_weight=1.9255,max_distance=2.2587,segment_connect_max_distance=1.7775",1.9255149909572877,0,0,2.258728433497148,1.777541664625521,0,RandomSearch
530fb_00068,0.3502487562189055,0.5284563941585915,0.5094736842105263,-1.0,-1.0,-1.0,114.89703106880188,True,,,1,bbd49ca1c32548babf630c455a271d75,2022-09-11_20-18-25,1662895105,114.89703106880188,94437,bwmpc0592,10.3.5.92,114.89703106880188,0,1,0.002669095993041992,"68_feature_weight=2.2647,max_distance=0.7995,segment_connect_max_distance=0.8394",2.2646765739164856,0,0,0.7994884596492351,0.8394270877956024,1,RandomSearch
530fb_00058,0.35000452202224835,0.5281834311450798,0.5092105263157894,-1.0,-1.0,-1.0,106.98729872703552,True,,,1,09e8e3d6b8d145708df1ab7492c64d89,2022-09-11_20-16-24,1662894984,106.98729872703552,93923,bwmpc0592,10.3.5.92,106.98729872703552,0,1,0.002572774887084961,"58_feature_weight=2.2760,max_distance=1.0745,segment_connect_max_distance=1.0482",2.2759816382277442,0,0,1.0745461907917975,1.0481997279980844,1,RandomSearch
7a967_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,29.761974334716797,True,,,1,720cbb1c4c8d49808733d7fa409f74a6,2022-09-11_19-52-42,1662893562,29.761974334716797,86289,bwmpc0592,10.3.5.92,29.761974334716797,0,1,0.003100872039794922,0,0.0,0,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
0f602d06,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,24.21103858947754,True,,,1,904b750537bd407593592623198699cb,2022-09-11_20-23-39,1662895419,24.21103858947754,96386,bwmpc0592,10.3.5.92,24.21103858947754,0,1,0.004152536392211914,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.0668,segment_connect_max_distance=1.0668",0.0,0,0,1.0667792058403547,1.0667792058403547,0,OptunaSearch
8182c900,0.3455020731927168,0.5231336153951139,0.5043421052631579,-1.0,-1.0,-1.0,40.82824635505676,True,,,1,e5727507ea64421ebdd7ac25d5b964ef,2022-09-11_20-40-57,1662896457,40.82824635505676,101410,bwmpc0592,10.3.5.92,40.82824635505676,0,1,0.0026073455810546875,"45_drift_x=0,drift_y=0,feature_weight=2.4312,gap_closing=1,max_distance=2.5891,segment_connect_max_distance=0.9090",2.431151804053097,0,0,2.5891134398432403,0.909010716486832,1,OptunaSearch
530fb_00071,0.34477477477477475,0.522314726354579,0.5035526315789474,-1.0,-1.0,-1.0,107.75370693206787,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-18-18,1662895098,107.75370693206787,92581,bwmpc0592,10.3.5.92,107.75370693206787,0,1,0.002970457077026367,"71_feature_weight=2.3079,max_distance=1.0247,segment_connect_max_distance=1.3708",2.3079290522792952,0,0,1.0246616853011776,1.3707975912868262,1,RandomSearch
6ad1663c,0.34359028960817717,0.4404258223010782,0.6097883597883598,-1.0,-1.0,-1.0,31.94004487991333,True,,,1,a655df389b95415ab4e0eac299efab18,2022-09-11_20-26-37,1662895597,31.94004487991333,97286,bwmpc0592,10.3.5.92,31.94004487991333,0,1,0.003911495208740234,"22_drift_x=0,drift_y=0,feature_weight=0.0545,gap_closing=0,max_distance=0.6051,segment_connect_max_distance=2.6722",0.05448516894860511,0,0,0.6050958771821314,2.6722331688225074,0,OptunaSearch
530fb_00016,0.3425975894945134,0.5198580592329739,0.5011842105263158,-1.0,-1.0,-1.0,42.67518377304077,True,,,1,0ebf5d8c681143239a2b55fcc28f4fa5,2022-09-11_20-08-24,1662894504,42.67518377304077,91693,bwmpc0592,10.3.5.92,42.67518377304077,0,1,0.002457141876220703,"16_feature_weight=2.4522,max_distance=2.5824,segment_connect_max_distance=2.4171",2.45221399883246,0,0,2.5823644830974537,2.4170835429191744,1,RandomSearch
218c5056,0.3405673120216119,0.5161730585505664,0.5002645502645503,-1.0,-1.0,-1.0,27.805973291397095,True,,,1,d36a479b33d340df8efc7b6184574489,2022-09-11_20-45-12,1662896712,27.805973291397095,100859,bwmpc0592,10.3.5.92,27.805973291397095,0,1,0.002926349639892578,"100_drift_x=0,drift_y=0,feature_weight=0.0194,gap_closing=1,max_distance=1.4621,segment_connect_max_distance=1.3454",0.019437595038656053,0,0,1.4620667528552267,1.3454358904587624,1,OptunaSearch
79cfcd30,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,23.974004983901978,True,,,1,54fbf47107734112b2a044debbca562e,2022-09-11_20-33-50,1662896030,23.974004983901978,100696,bwmpc0592,10.3.5.92,23.974004983901978,0,1,0.004080772399902344,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.0668,segment_connect_max_distance=1.0668",0.0,0,0,1.0667792058403547,1.0667792058403547,1,OptunaSearch
530fb_00000,0.3394124517114365,0.5156271325235431,0.49828541281983646,-1.0,-1.0,-1.0,24.010592699050903,True,,,1,c4a76445577a4eacb971e181cb28fae0,2022-09-11_20-04-04,1662894244,24.010592699050903,90790,bwmpc0592,10.3.5.92,24.010592699050903,0,1,0.003776073455810547,0,0.0,0,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
2139f8d8,0.33860816399928073,0.5139893544424731,0.49808226425076046,-1.0,-1.0,-1.0,25.71130919456482,True,,,1,4bd2d77cd09d49a2aaf458b4cc865025,2022-09-11_20-45-10,1662896710,25.71130919456482,101148,bwmpc0592,10.3.5.92,25.71130919456482,0,1,0.0027379989624023438,"99_drift_x=0,drift_y=0,feature_weight=0.0254,gap_closing=1,max_distance=1.6753,segment_connect_max_distance=1.3152",0.02538916178234185,0,0,1.6753299908231953,1.3152151799334988,1,OptunaSearch
1ef24546,0.33599784444045266,0.5105773167735772,0.4956279809220986,-1.0,-1.0,-1.0,29.39751386642456,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-30-51,1662895851,29.39751386642456,96492,bwmpc0592,10.3.5.92,29.39751386642456,0,1,0.002370119094848633,"72_drift_x=0,drift_y=0,feature_weight=0.0245,gap_closing=0,max_distance=1.7853,segment_connect_max_distance=2.5299",0.024509505983438207,0,0,1.7853215226062489,2.529863634417845,0,OptunaSearch
8179f078,0.33562992125984253,0.5119421318411356,0.49355263157894735,-1.0,-1.0,-1.0,43.91836762428284,True,,,1,bd4a971cbde24d3c917adf7403550512,2022-09-11_20-41-00,1662896460,43.91836762428284,100846,bwmpc0592,10.3.5.92,43.91836762428284,0,1,0.002295255661010742,"44_drift_x=0,drift_y=0,feature_weight=2.4730,gap_closing=1,max_distance=2.5801,segment_connect_max_distance=0.9428",2.4730433488468715,0,0,2.580119889937059,0.94275689705067,1,OptunaSearch
7a967_00081,0.33297529538131043,0.5077112051317046,0.4917382683410443,-1.0,-1.0,-1.0,26.342839241027832,True,,,1,5b8a8cc9ca8c4f93bd2491fdcfe452a9,2022-09-11_19-59-49,1662893989,26.342839241027832,88399,bwmpc0592,10.3.5.92,26.342839241027832,0,1,0.0050237178802490234,"81_feature_weight=0.0390,max_distance=2.0830,segment_connect_max_distance=1.5644",0.038997962411031484,0,0,2.082971300059556,1.5644022287777344,0,RandomSearch
530fb_00034,0.33157894736842103,0.5073017606114372,0.48907894736842106,-1.0,-1.0,-1.0,92.46592450141907,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-12-01,1662894721,92.46592450141907,91231,bwmpc0592,10.3.5.92,92.46592450141907,0,1,0.0028731822967529297,"34_feature_weight=2.4409,max_distance=1.4672,segment_connect_max_distance=1.6720",2.4408784475407463,0,0,1.4672112029341193,1.6720461856765914,1,RandomSearch
5c0a4a2c,0.32837946071015395,0.5036167599290297,0.4855263157894737,-1.0,-1.0,-1.0,46.38684415817261,True,,,1,a51ec6d6f28045d7a80e365fc5dee116,2022-09-11_20-40-29,1662896429,46.38684415817261,102650,bwmpc0592,10.3.5.92,46.38684415817261,0,1,0.0027670860290527344,"42_drift_x=0,drift_y=0,feature_weight=2.5191,gap_closing=1,max_distance=2.4818,segment_connect_max_distance=0.8992",2.5190697095008945,0,0,2.4818126027975325,0.8991762298177722,1,OptunaSearch
a50d6620,0.325630776917312,0.35580728811246076,0.7933657942787584,-1.0,-1.0,-1.0,35.55027627944946,True,,,1,8baa32d3fcaf44e6a87b3242951c2de3,2022-09-11_20-27-32,1662895652,35.55027627944946,96500,bwmpc0592,10.3.5.92,35.55027627944946,0,1,0.0023338794708251953,"32_drift_x=0,drift_y=0,feature_weight=1.3209,gap_closing=0,max_distance=1.4385,segment_connect_max_distance=1.4849",1.3208995457298687,0,0,1.4384657499404796,1.4848553628985472,0,OptunaSearch
5c022aae,0.32531297167717305,0.500068240753378,0.48210526315789476,-1.0,-1.0,-1.0,45.38668990135193,True,,,1,e5727507ea64421ebdd7ac25d5b964ef,2022-09-11_20-39-58,1662896398,45.38668990135193,101410,bwmpc0592,10.3.5.92,45.38668990135193,0,1,0.0026073455810546875,"41_drift_x=0,drift_y=0,feature_weight=2.5337,gap_closing=1,max_distance=2.5070,segment_connect_max_distance=0.8926",2.5337421755978964,0,0,2.507025532233117,0.8926117638287341,1,OptunaSearch
48ab9210,0.31922227132125497,0.49297120240207454,0.47526315789473683,-1.0,-1.0,-1.0,107.03620719909668,True,,,1,acb61730a66c4003aaebdaccfa897a11,2022-09-11_20-41-00,1662896460,107.03620719909668,102391,bwmpc0592,10.3.5.92,107.03620719909668,0,1,0.002794504165649414,"37_drift_x=0,drift_y=0,feature_weight=2.5060,gap_closing=1,max_distance=0.8876,segment_connect_max_distance=0.8249",2.5059758654168256,0,0,0.8875709645748053,0.8249365219172884,1,OptunaSearch
530fb_00044,0.31689457432730483,0.4902415722669578,0.4726315789473684,-1.0,-1.0,-1.0,52.684449434280396,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-12-54,1662894774,52.684449434280396,91231,bwmpc0592,10.3.5.92,52.684449434280396,0,1,0.0028731822967529297,"44_feature_weight=2.6136,max_distance=2.3691,segment_connect_max_distance=1.0613",2.613641734861817,0,0,2.369098317222273,1.0613277964249233,1,RandomSearch
