trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
e8912_00073,0.9256219543472686,0.9701612903225807,0.9527455121436114,-1.0,-1.0,-1.0,28.257469415664673,True,,,1,2b52464801404797b9b9e0228455a315,2022-09-11_20-16-51,1662895011,28.257469415664673,114899,bwmpc0568,10.3.5.68,28.257469415664673,0,1,0.0019731521606445312,"73_feature_weight=0.5932,max_distance=1.4887,segment_connect_max_distance=0.4972",0.5931589925021841,0,0,1.4887164752221311,0.4972401847154351,1,RandomSearch
07d9a898,0.9234118852459017,0.9690860215053764,0.9514383742412246,-1.0,-1.0,-1.0,25.551974058151245,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-44-27,1662896667,25.551974058151245,123373,bwmpc0568,10.3.5.68,25.551974058151245,0,1,0.0029077529907226562,"85_drift_x=0,drift_y=0,feature_weight=0.1043,gap_closing=1,max_distance=0.9252,segment_connect_max_distance=1.0755",0.10426110500649236,0,0,0.9251661652516814,1.0754878467974862,1,OptunaSearch
7a260_00095,0.9136833731105808,0.9262096774193549,0.9854139854139854,-1.0,-1.0,-1.0,29.88375163078308,True,,,1,5c862a8a9c74478c8e4f8620cfb1a18b,2022-09-11_20-00-00,1662894000,29.88375163078308,109401,bwmpc0568,10.3.5.68,29.88375163078308,0,1,0.0028667449951171875,"95_feature_weight=0.3483,max_distance=0.8693,segment_connect_max_distance=0.4033",0.34830846100048163,0,0,0.8692917290704626,0.40328199325609365,0,RandomSearch
934bdd98,0.9132594573939625,0.9637096774193549,0.9457855164226355,-1.0,-1.0,-1.0,27.002002239227295,True,,,1,f520833aa9ed4922b75417fddb067b90,2022-09-11_20-41-48,1662896508,27.002002239227295,124458,bwmpc0568,10.3.5.68,27.002002239227295,0,1,0.0029125213623046875,"51_drift_x=0,drift_y=0,feature_weight=0.6485,gap_closing=1,max_distance=1.5502,segment_connect_max_distance=0.4867",0.6484751074915034,0,0,1.5502253103057142,0.4866953434219831,1,OptunaSearch
a8774e14,0.9131320850847026,0.9635752688172043,0.945778364116095,-1.0,-1.0,-1.0,29.724820613861084,True,,,1,5fc1d70d52154381bbe129fe881aaa32,2022-09-11_20-41-51,1662896511,29.724820613861084,124116,bwmpc0568,10.3.5.68,29.724820613861084,0,1,0.002881765365600586,"57_drift_x=0,drift_y=0,feature_weight=0.6536,gap_closing=1,max_distance=1.5716,segment_connect_max_distance=0.6909",0.6535862330062224,0,0,1.571562533211115,0.6909350752860404,1,OptunaSearch
7a260_00028,0.9110088224012275,0.9576612903225806,0.9492406075139888,-1.0,-1.0,-1.0,26.438213348388672,True,,,1,fc8a626026204299b2288d700f64e412,2022-09-11_19-54-30,1662893670,26.438213348388672,107798,bwmpc0568,10.3.5.68,26.438213348388672,0,1,0.0025854110717773438,"28_feature_weight=0.0764,max_distance=1.4164,segment_connect_max_distance=1.1163",0.07642748869822746,0,0,1.4163815362750878,1.1163475284228246,0,RandomSearch
f524767e,0.909830853363856,0.9615591397849462,0.9441731556024812,-1.0,-1.0,-1.0,27.0565664768219,True,,,1,bcdc8648a1e8426ebaadd510ea8417a3,2022-09-11_20-44-28,1662896668,27.0565664768219,125761,bwmpc0568,10.3.5.68,27.0565664768219,0,1,0.002171039581298828,"78_drift_x=0,drift_y=0,feature_weight=0.0875,gap_closing=1,max_distance=0.9189,segment_connect_max_distance=1.1797",0.08747575815441017,0,0,0.9188545269890314,1.1797211817734758,1,OptunaSearch
a86d9176,0.9079248158496317,0.9608870967741936,0.9427667150204404,-1.0,-1.0,-1.0,29.233158588409424,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-41-51,1662896511,29.233158588409424,122133,bwmpc0568,10.3.5.68,29.233158588409424,0,1,0.0025224685668945312,"56_drift_x=0,drift_y=0,feature_weight=0.6665,gap_closing=1,max_distance=1.5642,segment_connect_max_distance=0.6730",0.6664660791803597,0,0,1.5642199637006458,0.6730258932558326,1,OptunaSearch
a85be9c6,0.8994816032368188,0.9561827956989247,0.9381511275220888,-1.0,-1.0,-1.0,29.42133355140686,True,,,1,df5fc194b22f4f18b7d63c2a19cba204,2022-09-11_20-41-51,1662896511,29.42133355140686,124288,bwmpc0568,10.3.5.68,29.42133355140686,0,1,0.003016948699951172,"54_drift_x=0,drift_y=0,feature_weight=0.6823,gap_closing=1,max_distance=1.5374,segment_connect_max_distance=0.4617",0.6822898551851191,0,0,1.5374089267446727,0.4616626926281463,1,OptunaSearch
17cd00c0,0.8870866339746007,0.948252688172043,0.9322145877378436,-1.0,-1.0,-1.0,31.868953466415405,True,,,1,cb519eeea2e04f71ac7b2cd7efa21f61,2022-09-11_20-37-51,1662896271,31.868953466415405,122121,bwmpc0568,10.3.5.68,31.868953466415405,0,1,0.0021708011627197266,"23_drift_x=0,drift_y=0,feature_weight=0.0706,gap_closing=1,max_distance=1.6506,segment_connect_max_distance=0.3887",0.07064045400484831,0,0,1.6505965871387784,0.3887406640903418,1,OptunaSearch
7a260_00019,0.8869047619047619,0.9012096774193549,0.9824175824175824,-1.0,-1.0,-1.0,29.04335117340088,True,,,1,51c63ed94f5f4ab0b3e37d40b1d08a27,2022-09-11_19-53-52,1662893632,29.04335117340088,107812,bwmpc0568,10.3.5.68,29.04335117340088,0,1,0.0022110939025878906,"19_feature_weight=0.4310,max_distance=0.9354,segment_connect_max_distance=1.2827",0.4309731806082351,0,0,0.9353724130529598,1.2827378876520923,0,RandomSearch
17fe2326,0.8776276276276276,0.942741935483871,0.9270420301348137,-1.0,-1.0,-1.0,27.9083571434021,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-38-22,1662896302,27.9083571434021,123373,bwmpc0568,10.3.5.68,27.9083571434021,0,1,0.0029077529907226562,"28_drift_x=0,drift_y=0,feature_weight=0.0646,gap_closing=1,max_distance=1.6615,segment_connect_max_distance=0.7388",0.06456660218079924,0,0,1.6615279246767831,0.7388302650883718,1,OptunaSearch
a864a192,0.8704579392732703,0.9401881720430108,0.9214859702279015,-1.0,-1.0,-1.0,29.914754390716553,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-41-51,1662896511,29.914754390716553,123373,bwmpc0568,10.3.5.68,29.914754390716553,0,1,0.0029077529907226562,"55_drift_x=0,drift_y=0,feature_weight=0.7550,gap_closing=1,max_distance=1.5740,segment_connect_max_distance=0.8668",0.7550495181867154,0,0,1.5740149416508054,0.866785853450339,1,OptunaSearch
dd78fbb4,0.8701740609867818,0.8936827956989247,0.9706569343065693,-1.0,-1.0,-1.0,27.786911249160767,True,,,1,fb9b7ef6e43a47d09c268524c24a485d,2022-09-11_20-28-59,1662895739,27.786911249160767,118655,bwmpc0568,10.3.5.68,27.786911249160767,0,1,0.0025017261505126953,"60_drift_x=0,drift_y=0,feature_weight=0.6144,gap_closing=0,max_distance=1.2074,segment_connect_max_distance=0.4524",0.6144209363448799,0,0,1.2073723547162312,0.4524274118905816,0,OptunaSearch
95c9ffb4,0.8578843302026693,0.9330645161290323,0.9141427442717935,-1.0,-1.0,-1.0,29.660755157470703,True,,,1,a642aa50289a44f9ab82fad2e73192d8,2022-09-11_20-41-51,1662896511,29.660755157470703,124473,bwmpc0568,10.3.5.68,29.660755157470703,0,1,0.002408742904663086,"53_drift_x=0,drift_y=0,feature_weight=0.7693,gap_closing=1,max_distance=1.5505,segment_connect_max_distance=0.7340",0.7693342570145824,0,0,1.5505153523017339,0.7339739595710935,1,OptunaSearch
9525defc,0.8463899803536346,0.926478494623656,0.907331841516388,-1.0,-1.0,-1.0,29.81228017807007,True,,,1,d17a10205c8940d38bfef420c8d01541,2022-09-11_20-41-51,1662896511,29.81228017807007,124464,bwmpc0568,10.3.5.68,29.81228017807007,0,1,0.002492666244506836,"52_drift_x=0,drift_y=0,feature_weight=0.8015,gap_closing=1,max_distance=1.5641,segment_connect_max_distance=0.4899",0.8014972575962476,0,0,1.5640584037243972,0.4899203387108232,1,OptunaSearch
9720b044,0.8450912678835718,0.9209677419354839,0.9111702127659574,-1.0,-1.0,-1.0,35.193663120269775,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-27-09,1662895629,35.193663120269775,117773,bwmpc0568,10.3.5.68,35.193663120269775,0,1,0.0021660327911376953,"33_drift_x=0,drift_y=0,feature_weight=0.0422,gap_closing=0,max_distance=1.5620,segment_connect_max_distance=0.5451",0.042225987118613764,0,0,1.5619683856497883,0.5451485568547214,0,OptunaSearch
fa95a682,0.8417954378219279,0.9225806451612903,0.9057798891528107,-1.0,-1.0,-1.0,27.413645029067993,True,,,1,4e2bb5af40d94cdbb4cd1dd143adac58,2022-09-11_20-44-28,1662896668,27.413645029067993,125772,bwmpc0568,10.3.5.68,27.413645029067993,0,1,0.003148317337036133,"80_drift_x=0,drift_y=0,feature_weight=0.0442,gap_closing=1,max_distance=0.8818,segment_connect_max_distance=1.1248",0.044151924675131377,0,0,0.8817707647169721,1.1248286809266954,1,OptunaSearch
399b4f82,0.8407384615384615,0.9181451612903225,0.908861096327834,-1.0,-1.0,-1.0,34.068843364715576,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-31-42,1662895902,34.068843364715576,119108,bwmpc0568,10.3.5.68,34.068843364715576,0,1,0.002512693405151367,"99_drift_x=0,drift_y=0,feature_weight=0.0372,gap_closing=0,max_distance=1.4982,segment_connect_max_distance=1.5149",0.037245954695465155,0,0,1.498237253442853,1.5149156962713852,0,OptunaSearch
23959df0,0.8386683738796414,0.8803763440860215,0.9465317919075145,-1.0,-1.0,-1.0,30.03941011428833,True,,,1,4fc75d374b694b8d9cfd8a2a7520b9d4,2022-09-11_20-31-35,1662895895,30.03941011428833,121473,bwmpc0568,10.3.5.68,30.03941011428833,0,1,0.0029458999633789062,"91_drift_x=0,drift_y=0,feature_weight=0.8037,gap_closing=0,max_distance=1.5351,segment_connect_max_distance=1.1397",0.8036733630856878,0,0,1.5350565652460129,1.1397117249477213,0,OptunaSearch
7be26654,0.8372831663816271,0.921236559139785,0.9018421052631579,-1.0,-1.0,-1.0,27.862011909484863,True,,,1,df5fc194b22f4f18b7d63c2a19cba204,2022-09-11_20-41-08,1662896468,27.862011909484863,124288,bwmpc0568,10.3.5.68,27.862011909484863,0,1,0.003016948699951172,"49_drift_x=0,drift_y=0,feature_weight=0.7984,gap_closing=1,max_distance=1.4867,segment_connect_max_distance=0.7643",0.7984160757734411,0,0,1.4867313284926449,0.7643177627364174,1,OptunaSearch
fa13d634,0.8372093023255814,0.9193548387096774,0.9035667107001321,-1.0,-1.0,-1.0,27.436350107192993,True,,,1,69c888885b2049dba9e429e96b69f610,2022-09-11_20-44-28,1662896668,27.436350107192993,125766,bwmpc0568,10.3.5.68,27.436350107192993,0,1,0.003393411636352539,"79_drift_x=0,drift_y=0,feature_weight=0.0344,gap_closing=1,max_distance=1.1404,segment_connect_max_distance=1.0519",0.03444835681887223,0,0,1.1403996251850923,1.0518962380263794,1,OptunaSearch
97174ea0,0.8355206672390532,0.9155913978494624,0.9052491694352159,-1.0,-1.0,-1.0,28.67849087715149,True,,,1,380f38cbff1443e9a684ad0b322b68d9,2022-09-11_20-27-02,1662895622,28.67849087715149,117771,bwmpc0568,10.3.5.68,28.67849087715149,0,1,0.002462625503540039,"32_drift_x=0,drift_y=0,feature_weight=0.0409,gap_closing=0,max_distance=1.6607,segment_connect_max_distance=0.5095",0.04092299261214882,0,0,1.6606982966332096,0.5095361560212289,0,OptunaSearch
7a65efbe,0.830091743119266,0.9120967741935484,0.9022736338252892,-1.0,-1.0,-1.0,28.387869119644165,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-26-13,1662895573,28.387869119644165,117773,bwmpc0568,10.3.5.68,28.387869119644165,0,1,0.0021660327911376953,"28_drift_x=0,drift_y=0,feature_weight=0.0323,gap_closing=0,max_distance=1.5660,segment_connect_max_distance=0.4195",0.032298003702456946,0,0,1.5659890417640097,0.41948074224174947,0,OptunaSearch
2387a268,0.828158937012904,0.8712365591397849,0.9436599213859368,-1.0,-1.0,-1.0,28.6491539478302,True,,,1,ccdea55057cd451abf706aa27ac534f3,2022-09-11_20-30-57,1662895857,28.6491539478302,118139,bwmpc0568,10.3.5.68,28.6491539478302,0,1,0.0027239322662353516,"90_drift_x=0,drift_y=0,feature_weight=0.8229,gap_closing=0,max_distance=1.5454,segment_connect_max_distance=1.1497",0.8229131242090162,0,0,1.5453829803152266,1.1496632309677695,0,OptunaSearch
398d7998,0.8266129032258065,0.9092741935483871,0.9009188973232122,-1.0,-1.0,-1.0,29.07373332977295,True,,,1,5eeb9c7c223148e0ad9cb17b1d5741dd,2022-09-11_20-31-35,1662895895,29.07373332977295,120689,bwmpc0568,10.3.5.68,29.07373332977295,0,1,0.002819538116455078,"98_drift_x=0,drift_y=0,feature_weight=0.0220,gap_closing=0,max_distance=1.4116,segment_connect_max_distance=1.4550",0.02201879959707953,0,0,1.4115777595473151,1.4550353914447407,0,OptunaSearch
900c1b34,0.8197217180883243,0.9106182795698925,0.8914473684210527,-1.0,-1.0,-1.0,27.556984424591064,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-41-13,1662896473,27.556984424591064,122133,bwmpc0568,10.3.5.68,27.556984424591064,0,1,0.0025224685668945312,"50_drift_x=0,drift_y=0,feature_weight=0.8211,gap_closing=1,max_distance=1.4550,segment_connect_max_distance=0.8270",0.8211139876301785,0,0,1.4550070341160668,0.826992935189445,1,OptunaSearch
e8912_00070,0.8195015727074764,0.910483870967742,0.8913157894736842,-1.0,-1.0,-1.0,28.877053260803223,True,,,1,1b359001753c4b37ae4cb1d7f53cffdf,2022-09-11_20-16-51,1662895011,28.877053260803223,115908,bwmpc0568,10.3.5.68,28.877053260803223,0,1,0.00254058837890625,"70_feature_weight=0.0891,max_distance=0.6483,segment_connect_max_distance=1.4252",0.089130570313386,0,0,0.6483448934129693,1.4252475886656448,1,RandomSearch
7a712f5a,0.818424890617404,0.9051075268817205,0.8952406274926881,-1.0,-1.0,-1.0,27.78385066986084,True,,,1,957d0f0bf33a47e895d605a380cf6dec,2022-09-11_20-26-59,1662895619,27.78385066986084,118644,bwmpc0568,10.3.5.68,27.78385066986084,0,1,0.0021686553955078125,"29_drift_x=0,drift_y=0,feature_weight=0.0267,gap_closing=0,max_distance=1.5983,segment_connect_max_distance=0.3852",0.026687974468651475,0,0,1.5983082567785165,0.3851795763654845,0,OptunaSearch
395b0760,0.8152239893164988,0.9025537634408602,0.8939030883919062,-1.0,-1.0,-1.0,30.759004592895508,True,,,1,6adcc2233b91470e95008dfa6c432d7b,2022-09-11_20-31-36,1662895896,30.759004592895508,119904,bwmpc0568,10.3.5.68,30.759004592895508,0,1,0.0025763511657714844,"94_drift_x=0,drift_y=0,feature_weight=0.0121,gap_closing=0,max_distance=1.4149,segment_connect_max_distance=1.1225",0.012088606742884478,0,0,1.4149087833526182,1.12254746296242,0,OptunaSearch
3948fc3c,0.813902705325731,0.901747311827957,0.8931043663471778,-1.0,-1.0,-1.0,29.498854398727417,True,,,1,fb9b7ef6e43a47d09c268524c24a485d,2022-09-11_20-31-35,1662895895,29.498854398727417,118655,bwmpc0568,10.3.5.68,29.498854398727417,0,1,0.0025017261505126953,"93_drift_x=0,drift_y=0,feature_weight=0.0095,gap_closing=0,max_distance=1.4103,segment_connect_max_distance=1.1486",0.009537827779948882,0,0,1.4102747381543692,1.1486278588088203,0,OptunaSearch
23769ffe,0.8110927362930925,0.8569892473118279,0.9380609092246579,-1.0,-1.0,-1.0,29.72833251953125,True,,,1,5eeb9c7c223148e0ad9cb17b1d5741dd,2022-09-11_20-30-58,1662895858,29.72833251953125,120689,bwmpc0568,10.3.5.68,29.72833251953125,0,1,0.002819538116455078,"89_drift_x=0,drift_y=0,feature_weight=0.8385,gap_closing=0,max_distance=1.5406,segment_connect_max_distance=1.1214",0.8385480025905467,0,0,1.5405700908203595,1.1214142114153678,0,OptunaSearch
233ccd2e,0.8081668998855107,0.8538978494623656,0.9378506052553882,-1.0,-1.0,-1.0,26.623247861862183,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-30-55,1662895855,26.623247861862183,118616,bwmpc0568,10.3.5.68,26.623247861862183,0,1,0.0022313594818115234,"86_drift_x=0,drift_y=0,feature_weight=0.8398,gap_closing=0,max_distance=1.5340,segment_connect_max_distance=1.1856",0.8397536148807977,0,0,1.5339959165198709,1.1856275485239145,0,OptunaSearch
39678684,0.8067248459958932,0.8448924731182795,0.9469719795119012,-1.0,-1.0,-1.0,27.24828577041626,True,,,1,5c5720b6112e42dcb1e042544664f9e2,2022-09-11_20-31-33,1662895893,27.24828577041626,118616,bwmpc0568,10.3.5.68,27.24828577041626,0,1,0.0022313594818115234,"95_drift_x=0,drift_y=0,feature_weight=0.7879,gap_closing=0,max_distance=1.4128,segment_connect_max_distance=1.1411",0.7879476712140765,0,0,1.4128309603486602,1.1411288335005105,0,OptunaSearch
97328292,0.8066892055059165,0.8979838709677419,0.8880765652000532,-1.0,-1.0,-1.0,27.389126300811768,True,,,1,a9db1883cc0b4046bf88b8077f5b80c3,2022-09-11_20-27-01,1662895621,27.389126300811768,117766,bwmpc0568,10.3.5.68,27.389126300811768,0,1,0.002371072769165039,"34_drift_x=0,drift_y=0,feature_weight=0.0154,gap_closing=0,max_distance=1.5829,segment_connect_max_distance=0.5170",0.015434523956295382,0,0,1.5829066505393312,0.5170392246150756,0,OptunaSearch
e8912_00086,0.7994735582675281,0.8981182795698924,0.8792105263157894,-1.0,-1.0,-1.0,29.81816864013672,True,,,1,2b52464801404797b9b9e0228455a315,2022-09-11_20-19-10,1662895150,29.81816864013672,114899,bwmpc0568,10.3.5.68,29.81816864013672,0,1,0.0019731521606445312,"86_feature_weight=0.9030,max_distance=1.5685,segment_connect_max_distance=0.4593",0.9030254049831754,0,0,1.568522899787279,0.45926637954745964,1,RandomSearch
8916e166,0.7992582844837899,0.8979838709677419,0.8790789473684211,-1.0,-1.0,-1.0,30.36012578010559,True,,,1,f36725c89501497e933faf30deaa04ee,2022-09-11_20-34-36,1662896076,30.36012578010559,122129,bwmpc0568,10.3.5.68,30.36012578010559,0,1,0.0022737979888916016,"9_drift_x=0,drift_y=0,feature_weight=0.9029,gap_closing=1,max_distance=1.5497,segment_connect_max_distance=1.4551",0.9028919260868185,0,0,1.5496738339101879,1.455072363248727,1,OptunaSearch
e8912_00030,0.7981826877092301,0.8973118279569893,0.878421052631579,-1.0,-1.0,-1.0,39.583056688308716,True,,,1,6e4eb987edab406186c01b5e5ee11d9a,2022-09-11_20-09-55,1662894595,39.583056688308716,113764,bwmpc0568,10.3.5.68,39.583056688308716,0,1,0.002748727798461914,"30_feature_weight=0.1815,max_distance=0.5154,segment_connect_max_distance=1.5069",0.181482234735314,0,0,0.5153707405709929,1.5068626489787342,1,RandomSearch
f50221e6,0.7980366335448342,0.8959677419354839,0.8795355587808418,-1.0,-1.0,-1.0,28.391655445098877,True,,,1,5fc1d70d52154381bbe129fe881aaa32,2022-09-11_20-43-58,1662896638,28.391655445098877,124116,bwmpc0568,10.3.5.68,28.391655445098877,0,1,0.002881765365600586,"77_drift_x=0,drift_y=0,feature_weight=0.0021,gap_closing=1,max_distance=0.8530,segment_connect_max_distance=1.1793",0.0020744462312171363,0,0,0.8529558020812495,1.1793348740080642,1,OptunaSearch
e8912_00078,0.7943211643999045,0.8948924731182796,0.8760526315789474,-1.0,-1.0,-1.0,89.63712072372437,True,,,1,2b52464801404797b9b9e0228455a315,2022-09-11_20-18-40,1662895120,89.63712072372437,114899,bwmpc0568,10.3.5.68,89.63712072372437,0,1,0.0019731521606445312,"78_feature_weight=0.4185,max_distance=0.4660,segment_connect_max_distance=1.4445",0.41846108018238515,0,0,0.46602617080252007,1.4444527769821023,1,RandomSearch
e8912_00043,0.7648439333489792,0.8760752688172043,0.8576315789473684,-1.0,-1.0,-1.0,86.12224793434143,True,,,1,a2e0964bfe3b45babfcaab7a03934bc3,2022-09-11_20-12-20,1662894740,86.12224793434143,113423,bwmpc0568,10.3.5.68,86.12224793434143,0,1,0.002534151077270508,"43_feature_weight=0.7859,max_distance=0.7177,segment_connect_max_distance=0.6691",0.7858541007731379,0,0,0.7176747351465518,0.6691308869313333,1,RandomSearch
18a20b3e,0.7580362361192285,0.8716397849462365,0.8532894736842105,-1.0,-1.0,-1.0,39.02779531478882,True,,,1,1e2dcd5d349f4b0997af735fc5888198,2022-09-11_20-45-09,1662896709,39.02779531478882,124123,bwmpc0568,10.3.5.68,39.02779531478882,0,1,0.0020825862884521484,"90_drift_x=0,drift_y=0,feature_weight=0.9600,gap_closing=1,max_distance=1.2872,segment_connect_max_distance=0.4501",0.9599883237120334,0,0,1.2872055419326565,0.4500787911268487,1,OptunaSearch
e8912_00058,0.7549591598599766,0.8696236559139785,0.8513157894736842,-1.0,-1.0,-1.0,42.55151128768921,True,,,1,7f4a9cf89cea4e9abfa1480856beb706,2022-09-11_20-14-17,1662894857,42.55151128768921,115231,bwmpc0568,10.3.5.68,42.55151128768921,0,1,0.002855062484741211,"58_feature_weight=0.9476,max_distance=1.1823,segment_connect_max_distance=1.5167",0.9476146963170173,0,0,1.1822571566361124,1.516689729243645,1,RandomSearch
e8912_00051,0.7518928363424577,0.8676075268817204,0.8493421052631579,-1.0,-1.0,-1.0,79.98565578460693,True,,,1,a2e0964bfe3b45babfcaab7a03934bc3,2022-09-11_20-13-40,1662894820,79.98565578460693,113423,bwmpc0568,10.3.5.68,79.98565578460693,0,1,0.002534151077270508,"51_feature_weight=0.8700,max_distance=0.7508,segment_connect_max_distance=1.1977",0.8699789977290417,0,0,0.7507612313242861,1.1976694702143675,1,RandomSearch
7a260_00040,0.7507272037435184,0.7978494623655914,0.9270654380759019,-1.0,-1.0,-1.0,29.342771768569946,True,,,1,74e59dd75fb24e8099f6d6e21de71c07,2022-09-11_19-55-50,1662893750,29.342771768569946,108724,bwmpc0568,10.3.5.68,29.342771768569946,0,1,0.0035860538482666016,"40_feature_weight=0.9120,max_distance=1.5291,segment_connect_max_distance=0.9453",0.9120075466098165,0,0,1.529082206010509,0.9452646210921627,0,RandomSearch
4f372256,0.7439703153988868,0.8623655913978494,0.8442105263157895,-1.0,-1.0,-1.0,45.12737250328064,True,,,1,69c888885b2049dba9e429e96b69f610,2022-09-11_20-46-47,1662896807,45.12737250328064,125766,bwmpc0568,10.3.5.68,45.12737250328064,0,1,0.003393411636352539,"100_drift_x=0,drift_y=0,feature_weight=1.0051,gap_closing=1,max_distance=1.1877,segment_connect_max_distance=1.4024",1.0051208759220158,0,0,1.18767445230637,1.4023668490796402,1,OptunaSearch
2a733360,0.742959786765558,0.8616935483870968,0.8435526315789473,-1.0,-1.0,-1.0,47.93463397026062,True,,,1,0d6e4c45f6dd490e9304cf41dd0ebbdb,2022-09-11_20-46-07,1662896767,47.93463397026062,126536,bwmpc0568,10.3.5.68,47.93463397026062,0,1,0.0025436878204345703,"95_drift_x=0,drift_y=0,feature_weight=0.9894,gap_closing=1,max_distance=1.1414,segment_connect_max_distance=1.5198",0.9893592420606281,0,0,1.1413858715562284,1.5197608243342011,1,OptunaSearch
4e7c51ec,0.7407407407407407,0.8602150537634409,0.8421052631578947,-1.0,-1.0,-1.0,33.239458084106445,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-46-34,1662896794,33.239458084106445,123373,bwmpc0568,10.3.5.68,33.239458084106445,0,1,0.0029077529907226562,"98_drift_x=0,drift_y=0,feature_weight=1.0583,gap_closing=1,max_distance=1.5253,segment_connect_max_distance=1.4326",1.0583047250947772,0,0,1.525269493432135,1.4325768630577955,1,OptunaSearch
23282298,0.7394926164331692,0.7875,0.9238410596026491,-1.0,-1.0,-1.0,31.580365419387817,True,,,1,957d0f0bf33a47e895d605a380cf6dec,2022-09-11_20-31-00,1662895860,31.580365419387817,118644,bwmpc0568,10.3.5.68,31.580365419387817,0,1,0.0021686553955078125,"84_drift_x=0,drift_y=0,feature_weight=0.9316,gap_closing=0,max_distance=1.5422,segment_connect_max_distance=1.5091",0.9316376030979534,0,0,1.5422390526650644,1.5091068329419433,0,OptunaSearch
7a260_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,28.233869791030884,True,,,1,d445a14380024484941cb4a46cfdcccd,2022-09-11_19-52-31,1662893551,28.233869791030884,107788,bwmpc0568,10.3.5.68,28.233869791030884,0,1,0.004263162612915039,0,0.0,0,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
09cc458c,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,23.83841347694397,True,,,1,6af678033abb4ff8a53701b7f08ae037,2022-09-11_20-23-32,1662895412,23.83841347694397,117670,bwmpc0568,10.3.5.68,23.83841347694397,0,1,0.00482177734375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.6420,segment_connect_max_distance=0.6420",0.0,0,0,0.6419576314910429,0.6419576314910429,0,OptunaSearch
4e55266c,0.7381255056049925,0.8584677419354839,0.8403947368421053,-1.0,-1.0,-1.0,46.2502236366272,True,,,1,95bdbc8b002b4f60901fcb9d8c512509,2022-09-11_20-46-46,1662896806,46.2502236366272,125257,bwmpc0568,10.3.5.68,46.2502236366272,0,1,0.002804279327392578,"97_drift_x=0,drift_y=0,feature_weight=1.0124,gap_closing=1,max_distance=1.1624,segment_connect_max_distance=1.5872",1.012392238777775,0,0,1.1623931306705149,1.5871627552899177,1,OptunaSearch
4edf088c,0.7373223980593739,0.8579301075268817,0.8398684210526316,-1.0,-1.0,-1.0,47.04391837120056,True,,,1,5fa6e462203a4ba6a6aff87ba14b2d74,2022-09-11_20-46-48,1662896808,47.04391837120056,126100,bwmpc0568,10.3.5.68,47.04391837120056,0,1,0.003017425537109375,"99_drift_x=0,drift_y=0,feature_weight=1.0226,gap_closing=1,max_distance=1.1714,segment_connect_max_distance=1.3812",1.022600450457038,0,0,1.1713617658531639,1.381173957669869,1,OptunaSearch
367017a0,0.72417746188238,0.8490591397849462,0.8311842105263157,-1.0,-1.0,-1.0,54.4050989151001,True,,,1,ac100f21e8004d66af8d0a16e389c3a9,2022-09-11_20-46-33,1662896793,54.4050989151001,126608,bwmpc0568,10.3.5.68,54.4050989151001,0,1,0.0026946067810058594,"96_drift_x=0,drift_y=0,feature_weight=1.0484,gap_closing=1,max_distance=1.1381,segment_connect_max_distance=1.5874",1.0484269756336209,0,0,1.1381151560174876,1.5873861764453465,1,OptunaSearch
611d5d48,0.7104514955077903,0.8396505376344086,0.8219736842105263,-1.0,-1.0,-1.0,25.38483428955078,True,,,1,73e43d67e2de4e8cb1c3a0bde10d1987,2022-09-11_20-33-10,1662895990,25.38483428955078,122018,bwmpc0568,10.3.5.68,25.38483428955078,0,1,0.003423452377319336,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.6420,segment_connect_max_distance=0.6420",0.0,0,0,0.6419576314910429,0.6419576314910429,1,OptunaSearch
e8912_00000,0.7104514955077903,0.8396505376344086,0.8219736842105263,-1.0,-1.0,-1.0,24.750335216522217,True,,,1,201227cfed884cca881bd8860ea236b5,2022-09-11_20-01-38,1662894098,24.750335216522217,112277,bwmpc0568,10.3.5.68,24.750335216522217,0,1,0.005228519439697266,0,0.0,0,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
