trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
f1540_00082,0.5180193976518632,0.6957356369121075,0.6697465681098205,-1.0,-1.0,-1.0,31.111729383468628,True,,,1,f388f04affd04f978c6f731746f6ad66,2022-09-11_20-17-29,1662895049,31.111729383468628,251397,bwmpc0533,10.3.5.33,31.111729383468628,0,1,0.003287792205810547,"82_feature_weight=0.1825,max_distance=2.8400,segment_connect_max_distance=0.8816",0.18245464740864414,0,0,2.83997054238712,0.8816202116685705,1,RandomSearch
cecb7000,0.5038383838383839,0.6839435074729192,0.6567478604344964,-1.0,-1.0,-1.0,29.43838095664978,True,,,1,43678c590d114bad812ad08c02bdcca7,2022-09-11_20-35-46,1662896146,29.43838095664978,258193,bwmpc0533,10.3.5.33,29.43838095664978,0,1,0.0029180049896240234,"35_drift_x=0,drift_y=0,feature_weight=1.6423,gap_closing=1,max_distance=2.8132,segment_connect_max_distance=1.8589",1.6422845161903326,0,0,2.81319818330117,1.85890375387178,1,OptunaSearch
79cce_00089,0.4937243141175164,0.6094885506650213,0.7221770917952883,-1.0,-1.0,-1.0,31.049819469451904,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-59-16,1662893956,31.049819469451904,244862,bwmpc0533,10.3.5.33,31.049819469451904,0,1,0.003092050552368164,"89_feature_weight=1.5967,max_distance=2.4864,segment_connect_max_distance=2.0264",1.596710033701364,0,0,2.486398284774171,2.026419141449881,0,RandomSearch
307491f8,0.4914302896662323,0.6722884958179076,0.6462369843152761,-1.0,-1.0,-1.0,26.790507316589355,True,,,1,6ed563dcbb1440adba1dbabafae91d68,2022-09-11_20-24-08,1662895448,26.790507316589355,253790,bwmpc0533,10.3.5.33,26.790507316589355,0,1,0.0039370059967041016,"22_drift_x=0,drift_y=0,feature_weight=0.1773,gap_closing=0,max_distance=3.1553,segment_connect_max_distance=2.3296",0.17732898085456025,0,0,3.1552617958965365,2.3296191626650304,0,OptunaSearch
92a25e0e,0.4879855826992391,0.668312080076786,0.6439423966177831,-1.0,-1.0,-1.0,28.910847902297974,True,,,1,41c2186e9d1e4be4a24531713eed66f2,2022-09-11_20-34-41,1662896081,28.910847902297974,259037,bwmpc0533,10.3.5.33,28.910847902297974,0,1,0.0026421546936035156,"21_drift_x=0,drift_y=0,feature_weight=0.1565,gap_closing=1,max_distance=2.4091,segment_connect_max_distance=2.7759",0.15647568551781696,0,0,2.40914023667787,2.77590995140641,1,OptunaSearch
f1540_00088,0.47105887001185304,0.6539147127382422,0.6275,-1.0,-1.0,-1.0,87.92658710479736,True,,,1,f388f04affd04f978c6f731746f6ad66,2022-09-11_20-19-10,1662895150,87.92658710479736,251397,bwmpc0533,10.3.5.33,87.92658710479736,0,1,0.003287792205810547,"88_feature_weight=1.5675,max_distance=1.3680,segment_connect_max_distance=2.1463",1.5675062907614834,0,0,1.3680267501082446,2.1462554812148973,1,RandomSearch
f1540_00065,0.4658464566929134,0.6489784725078843,0.6227631578947368,-1.0,-1.0,-1.0,119.11811089515686,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-16-38,1662894998,119.11811089515686,250472,bwmpc0533,10.3.5.33,119.11811089515686,0,1,0.002695798873901367,"65_feature_weight=1.5538,max_distance=0.8747,segment_connect_max_distance=2.0859",1.5537639812606507,0,0,0.8746945164751871,2.085901646044454,1,RandomSearch
4e94b26a,0.46478457603777296,0.6478815302344714,0.6218741774151092,-1.0,-1.0,-1.0,28.9199161529541,True,,,1,e77a87929bd742b1bb287fb5cba7a25f,2022-09-11_20-39-19,1662896359,28.9199161529541,260760,bwmpc0533,10.3.5.33,28.9199161529541,0,1,0.0037534236907958984,"73_drift_x=0,drift_y=0,feature_weight=1.8159,gap_closing=1,max_distance=2.8621,segment_connect_max_distance=2.9543",1.81591198282576,0,0,2.862120021257703,2.9543226248080146,1,OptunaSearch
79cce_00097,0.4638994747141827,0.6175784999314411,0.6508670520231213,-1.0,-1.0,-1.0,27.526283979415894,True,,,1,5bc5de690a1043febde25186841c1601,2022-09-11_20-00-11,1662894011,27.526283979415894,247223,bwmpc0533,10.3.5.33,27.526283979415894,0,1,0.004626035690307617,"97_feature_weight=1.9369,max_distance=3.3531,segment_connect_max_distance=2.2490",1.936875143696386,0,0,3.353147466606851,2.2490360213113236,0,RandomSearch
9d56604e,0.463519313304721,0.562731386260798,0.7244483671668138,-1.0,-1.0,-1.0,30.144747972488403,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-27-14,1662895634,30.144747972488403,253909,bwmpc0533,10.3.5.33,30.144747972488403,0,1,0.002895832061767578,"64_drift_x=0,drift_y=0,feature_weight=1.5936,gap_closing=0,max_distance=2.3115,segment_connect_max_distance=1.6522",1.593645976995039,0,0,2.3115478165461494,1.6521952213703337,0,OptunaSearch
870e1836,0.45744077978012015,0.5534073769367887,0.7251167804527489,-1.0,-1.0,-1.0,30.753788232803345,True,,,1,cf28bbe04dbb4f73b6c3785c49d84df7,2022-09-11_20-26-37,1662895597,30.753788232803345,254346,bwmpc0533,10.3.5.33,30.753788232803345,0,1,0.0021495819091796875,"62_drift_x=0,drift_y=0,feature_weight=1.5966,gap_closing=0,max_distance=2.2869,segment_connect_max_distance=1.6779",1.5965608736307315,0,0,2.2869323782532933,1.6778594822259705,0,OptunaSearch
86e382ba,0.45296638845025944,0.5506650212532566,0.7185543030953659,-1.0,-1.0,-1.0,28.542084455490112,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-26-35,1662895595,28.542084455490112,253918,bwmpc0533,10.3.5.33,28.542084455490112,0,1,0.0023615360260009766,"58_drift_x=0,drift_y=0,feature_weight=1.6306,gap_closing=0,max_distance=2.3286,segment_connect_max_distance=2.4146",1.6306290424114773,0,0,2.328608445666433,2.414617087053456,0,OptunaSearch
4e8cbd76,0.4519840109193721,0.6356780474427534,0.61,-1.0,-1.0,-1.0,35.4313485622406,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-39-26,1662896366,35.4313485622406,258137,bwmpc0533,10.3.5.33,35.4313485622406,0,1,0.00405573844909668,"72_drift_x=0,drift_y=0,feature_weight=1.8560,gap_closing=1,max_distance=2.8139,segment_connect_max_distance=3.0143",1.8559924598449828,0,0,2.813856816287753,3.014276605551275,1,OptunaSearch
86fb9b16,0.4509626274065685,0.5460030165912518,0.7215075194781664,-1.0,-1.0,-1.0,30.89848756790161,True,,,1,d89e5981f52347e5b781f78686eb7a7c,2022-09-11_20-26-37,1662895597,30.89848756790161,254366,bwmpc0533,10.3.5.33,30.89848756790161,0,1,0.002028226852416992,"60_drift_x=0,drift_y=0,feature_weight=1.6271,gap_closing=0,max_distance=2.3042,segment_connect_max_distance=1.7525",1.6271040386524205,0,0,2.3041512343172745,1.7524514702374723,0,OptunaSearch
86d80296,0.45074254619657633,0.5451803098861923,0.7223837209302325,-1.0,-1.0,-1.0,30.680875301361084,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-26-37,1662895597,30.680875301361084,253909,bwmpc0533,10.3.5.33,30.680875301361084,0,1,0.002895832061767578,"57_drift_x=0,drift_y=0,feature_weight=1.6261,gap_closing=0,max_distance=2.2969,segment_connect_max_distance=2.4644",1.6261233223587304,0,0,2.296871269110339,2.464381265754598,0,OptunaSearch
86f00e86,0.45013537906137185,0.5470999588646648,0.7174968530839777,-1.0,-1.0,-1.0,30.726618766784668,True,,,1,98fdd07fe72d4da0bfaa033e599b7cda,2022-09-11_20-26-37,1662895597,30.726618766784668,255602,bwmpc0533,10.3.5.33,30.726618766784668,0,1,0.0043087005615234375,"59_drift_x=0,drift_y=0,feature_weight=1.6350,gap_closing=0,max_distance=2.3260,segment_connect_max_distance=2.5032",1.6349916063482692,0,0,2.3259777617105852,2.503170138665867,0,OptunaSearch
4ec09920,0.44620314624198876,0.6300562182915124,0.6046052631578948,-1.0,-1.0,-1.0,35.73750281333923,True,,,1,15a60a7d7e194569be23c5a68dcb1dac,2022-09-11_20-40-17,1662896417,35.73750281333923,261647,bwmpc0533,10.3.5.33,35.73750281333923,0,1,0.0024394989013671875,"78_drift_x=0,drift_y=0,feature_weight=1.8216,gap_closing=1,max_distance=2.5141,segment_connect_max_distance=2.8667",1.8216171302680457,0,0,2.5141036191065447,2.8667033292585913,1,OptunaSearch
871a5466,0.44383160738406124,0.5406554230083642,0.7125045175280087,-1.0,-1.0,-1.0,30.00523042678833,True,,,1,56e4820a45b742b3a6947557c8cc58bc,2022-09-11_20-27-14,1662895634,30.00523042678833,256386,bwmpc0533,10.3.5.33,30.00523042678833,0,1,0.0034928321838378906,"63_drift_x=0,drift_y=0,feature_weight=1.6685,gap_closing=0,max_distance=2.3519,segment_connect_max_distance=1.7542",1.668545966311617,0,0,2.351949260811528,1.7542456842976621,0,OptunaSearch
79cce_00014,0.4414228481243171,0.4985602632661456,0.7938864628820961,-1.0,-1.0,-1.0,32.58476161956787,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-53-55,1662893635,32.58476161956787,243941,bwmpc0533,10.3.5.33,32.58476161956787,0,1,0.002376079559326172,"14_feature_weight=1.2099,max_distance=1.6464,segment_connect_max_distance=2.6115",1.2099052041489333,0,0,1.6464061129640934,2.611516545491652,0,RandomSearch
f1540_00097,0.4381035148706064,0.6221033868092691,0.5969736842105263,-1.0,-1.0,-1.0,51.05479168891907,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-20-36,1662895236,51.05479168891907,250472,bwmpc0533,10.3.5.33,51.05479168891907,0,1,0.002695798873901367,"97_feature_weight=1.7852,max_distance=1.8765,segment_connect_max_distance=2.8875",1.7852445638876069,0,0,1.8765486351922063,2.887474562755836,1,RandomSearch
4eaedb90,0.4343638640084754,0.6184012066365008,0.593421052631579,-1.0,-1.0,-1.0,38.53343152999878,True,,,1,9f3f6ad96c924b72b8a092d7e719a7ee,2022-09-11_20-39-29,1662896369,38.53343152999878,258599,bwmpc0533,10.3.5.33,38.53343152999878,0,1,0.0025866031646728516,"76_drift_x=0,drift_y=0,feature_weight=1.8971,gap_closing=1,max_distance=2.5275,segment_connect_max_distance=2.9684",1.897069173160199,0,0,2.5275456113955483,2.968386631684034,1,OptunaSearch
35dc5634,0.4326904532304725,0.6152474976004387,0.593204653622422,-1.0,-1.0,-1.0,29.197426319122314,True,,,1,14e0c40524cc4f24a05d580ffbf414c9,2022-09-11_20-32-15,1662895935,29.197426319122314,258182,bwmpc0533,10.3.5.33,29.197426319122314,0,1,0.002498149871826172,"3_drift_x=0,drift_y=0,feature_weight=0.1280,gap_closing=1,max_distance=2.1244,segment_connect_max_distance=1.2859",0.12795684657899598,0,0,2.1243693050489716,1.2859478200188534,1,OptunaSearch
e5a8d0d4,0.43217779925111727,0.49060743178390237,0.7839614373356705,-1.0,-1.0,-1.0,31.301015853881836,True,,,1,56e4820a45b742b3a6947557c8cc58bc,2022-09-11_20-29-16,1662895756,31.301015853881836,256386,bwmpc0533,10.3.5.33,31.301015853881836,0,1,0.0034928321838378906,"94_drift_x=0,drift_y=0,feature_weight=1.2830,gap_closing=0,max_distance=1.7134,segment_connect_max_distance=1.5215",1.2829653220533044,0,0,1.7133812724224142,1.5215108371753456,0,OptunaSearch
4eb71364,0.4309185242121445,0.6149732620320856,0.5901315789473685,-1.0,-1.0,-1.0,44.439173221588135,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-39-35,1662896375,44.439173221588135,258084,bwmpc0533,10.3.5.33,44.439173221588135,0,1,0.0046308040618896484,"77_drift_x=0,drift_y=0,feature_weight=1.8401,gap_closing=1,max_distance=2.0729,segment_connect_max_distance=2.9788",1.840133992652241,0,0,2.0728537390144015,2.9787881501225173,1,OptunaSearch
4e9fbed0,0.43050619537028145,0.6145619086795557,0.5897368421052631,-1.0,-1.0,-1.0,36.61681413650513,True,,,1,6f58dbfb9aaf43708d0bfc949186da05,2022-09-11_20-39-27,1662896367,36.61681413650513,260263,bwmpc0533,10.3.5.33,36.61681413650513,0,1,0.002753734588623047,"74_drift_x=0,drift_y=0,feature_weight=1.8979,gap_closing=1,max_distance=2.4753,segment_connect_max_distance=3.1785",1.897886093913876,0,0,2.4752929667832553,3.1785017129423507,1,OptunaSearch
e5c78420,0.4196244700181708,0.4749760043877691,0.7826479891549932,-1.0,-1.0,-1.0,32.121989727020264,True,,,1,06cb784832bf4a669f5b7868ace0e236,2022-09-11_20-29-17,1662895757,32.121989727020264,253909,bwmpc0533,10.3.5.33,32.121989727020264,0,1,0.002895832061767578,"97_drift_x=0,drift_y=0,feature_weight=1.2852,gap_closing=0,max_distance=1.6870,segment_connect_max_distance=1.5955",1.2851528085134403,0,0,1.687036716538243,1.595498855113139,0,OptunaSearch
46754628,0.4187652746785676,0.540381187440011,0.650437365901964,-1.0,-1.0,-1.0,30.660683631896973,True,,,1,cf28bbe04dbb4f73b6c3785c49d84df7,2022-09-11_20-24-51,1662895491,30.660683631896973,254346,bwmpc0533,10.3.5.33,30.660683631896973,0,1,0.0021495819091796875,"35_drift_x=0,drift_y=0,feature_weight=1.9510,gap_closing=0,max_distance=2.8511,segment_connect_max_distance=3.0419",1.9509552990131873,0,0,2.85107677701504,3.0419209367853086,0,OptunaSearch
f1540_00012,0.41824588134463386,0.602221308103661,0.5778947368421052,-1.0,-1.0,-1.0,117.64624667167664,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-07-38,1662894458,117.64624667167664,248481,bwmpc0533,10.3.5.33,117.64624667167664,0,1,0.004301309585571289,"12_feature_weight=1.8147,max_distance=0.8911,segment_connect_max_distance=1.8981",1.814685613603818,0,0,0.8910810268017706,1.8980901034725997,1,RandomSearch
ce999440,0.41780234442008957,0.6011243658302482,0.5780590717299579,-1.0,-1.0,-1.0,38.79660391807556,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-35-55,1662896155,38.79660391807556,258137,bwmpc0533,10.3.5.33,38.79660391807556,0,1,0.00405573844909668,"30_drift_x=0,drift_y=0,feature_weight=2.0614,gap_closing=1,max_distance=3.3416,segment_connect_max_distance=1.7594",2.06143501458938,0,0,3.3415910074044985,1.7593601527140592,1,OptunaSearch
e5e076ba,0.41761944879046814,0.47579871109282873,0.7735176103432903,-1.0,-1.0,-1.0,29.9365975856781,True,,,1,2afe9085df494ed5a13dfa5c3d88aecf,2022-09-11_20-29-54,1662895794,29.9365975856781,257961,bwmpc0533,10.3.5.33,29.9365975856781,0,1,0.0033593177795410156,"99_drift_x=0,drift_y=0,feature_weight=1.3298,gap_closing=0,max_distance=1.7427,segment_connect_max_distance=2.5216",1.3298100408346725,0,0,1.7426841200589005,2.5215820668484112,0,OptunaSearch
79cce_00045,0.4163177261768811,0.44988344988344986,0.8480227448953218,-1.0,-1.0,-1.0,33.62917113304138,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-55-57,1662893757,33.62917113304138,244862,bwmpc0533,10.3.5.33,33.62917113304138,0,1,0.003092050552368164,"45_feature_weight=0.6095,max_distance=0.9980,segment_connect_max_distance=0.8864",0.6095478036056701,0,0,0.9979926155719656,0.8863852179361034,0,RandomSearch
f1540_00024,0.41254752851711024,0.5950911833264775,0.5735430157261795,-1.0,-1.0,-1.0,26.03484320640564,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-08-04,1662894484,26.03484320640564,249081,bwmpc0533,10.3.5.33,26.03484320640564,0,1,0.0025942325592041016,"24_feature_weight=0.1128,max_distance=1.3199,segment_connect_max_distance=2.8553",0.11284238300852123,0,0,1.3198567809670285,2.855335439063114,1,RandomSearch
9298f4b8,0.40934065934065933,0.5924859454271219,0.5697521097046413,-1.0,-1.0,-1.0,29.503443479537964,True,,,1,b14f9452605c46d99ea4916284503348,2022-09-11_20-34-05,1662896045,29.503443479537964,258199,bwmpc0533,10.3.5.33,29.503443479537964,0,1,0.002572774887084961,"20_drift_x=0,drift_y=0,feature_weight=2.1024,gap_closing=1,max_distance=3.3655,segment_connect_max_distance=2.7638",2.1023722480929843,0,0,3.3655368184529983,2.763843499151139,1,OptunaSearch
e5d0e718,0.40899175957343675,0.46277252159605103,0.7787263497923397,-1.0,-1.0,-1.0,32.76601433753967,True,,,1,cf28bbe04dbb4f73b6c3785c49d84df7,2022-09-11_20-29-18,1662895758,32.76601433753967,254346,bwmpc0533,10.3.5.33,32.76601433753967,0,1,0.0021495819091796875,"98_drift_x=0,drift_y=0,feature_weight=1.3085,gap_closing=0,max_distance=1.6874,segment_connect_max_distance=2.0288",1.3085139981237452,0,0,1.6874196628056466,2.0287684676712088,0,OptunaSearch
e599dd5e,0.40809893307468476,0.46153846153846156,0.7789863457532978,-1.0,-1.0,-1.0,30.136630058288574,True,,,1,d89e5981f52347e5b781f78686eb7a7c,2022-09-11_20-29-15,1662895755,30.136630058288574,254366,bwmpc0533,10.3.5.33,30.136630058288574,0,1,0.002028226852416992,"93_drift_x=0,drift_y=0,feature_weight=1.3157,gap_closing=0,max_distance=1.6897,segment_connect_max_distance=1.8894",1.315749612435285,0,0,1.6896502763370727,1.8894095691719857,0,OptunaSearch
8704639a,0.4055724075946523,0.49499520087755383,0.6918359524722115,-1.0,-1.0,-1.0,30.86047863960266,True,,,1,288645f3fa044e64b2cc0b0e2ca4a290,2022-09-11_20-26-37,1662895597,30.86047863960266,254206,bwmpc0533,10.3.5.33,30.86047863960266,0,1,0.002645730972290039,"61_drift_x=0,drift_y=0,feature_weight=1.7962,gap_closing=0,max_distance=2.3709,segment_connect_max_distance=1.7463",1.796165842111137,0,0,2.370909469353313,1.7462672874413456,0,OptunaSearch
5aa50f2a,0.4032616753150482,0.5221445221445221,0.6391406512252433,-1.0,-1.0,-1.0,28.28827166557312,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-25-20,1662895520,28.28827166557312,253918,bwmpc0533,10.3.5.33,28.28827166557312,0,1,0.0023615360260009766,"37_drift_x=0,drift_y=0,feature_weight=2.0126,gap_closing=0,max_distance=2.8717,segment_connect_max_distance=3.0351",2.0126308911392727,0,0,2.8717438856368096,3.0351121672773345,0,OptunaSearch
79cce_00057,0.4007733566171885,0.4405594405594406,0.8161036322072645,-1.0,-1.0,-1.0,32.6170654296875,True,,,1,53f678f49d674ac5b2d343c7243e452e,2022-09-11_19-57-15,1662893835,32.6170654296875,244862,bwmpc0533,10.3.5.33,32.6170654296875,0,1,0.003092050552368164,"57_feature_weight=1.0275,max_distance=1.3695,segment_connect_max_distance=1.6561",1.0274794290400358,0,0,1.3695072350356805,1.6561341358967332,0,RandomSearch
e5b1f628,0.3995318467414069,0.44467297408473877,0.7973936562576838,-1.0,-1.0,-1.0,32.33697009086609,True,,,1,98fdd07fe72d4da0bfaa033e599b7cda,2022-09-11_20-29-17,1662895757,32.33697009086609,255602,bwmpc0533,10.3.5.33,32.33697009086609,0,1,0.0043087005615234375,"95_drift_x=0,drift_y=0,feature_weight=1.1845,gap_closing=0,max_distance=1.5264,segment_connect_max_distance=1.5377",1.184452741731087,0,0,1.526390389022186,1.5376704565336097,0,OptunaSearch
626fdcfc,0.37503462284184286,0.5569724393253805,0.5344736842105263,-1.0,-1.0,-1.0,103.75450801849365,True,,,1,14e0c40524cc4f24a05d580ffbf414c9,2022-09-11_20-33-59,1662896039,103.75450801849365,258182,bwmpc0533,10.3.5.33,103.75450801849365,0,1,0.002498149871826172,"12_drift_x=0,drift_y=0,feature_weight=2.0949,gap_closing=1,max_distance=1.1411,segment_connect_max_distance=2.7701",2.094866154806038,0,0,1.1411096375322367,2.7701396477298266,1,OptunaSearch
47e8a932,0.37271478389517065,0.4836144247908954,0.6190977707565385,-1.0,-1.0,-1.0,30.54820942878723,True,,,1,ff50f20e356a4c7b8ad7bc28f051ec49,2022-09-11_20-25-22,1662895522,30.54820942878723,255146,bwmpc0533,10.3.5.33,30.54820942878723,0,1,0.003761768341064453,"36_drift_x=0,drift_y=0,feature_weight=2.1372,gap_closing=0,max_distance=2.8796,segment_connect_max_distance=3.0894",2.1372047107424947,0,0,2.879594237954329,3.0893832020856826,0,OptunaSearch
f1540_00062,0.3562517074947637,0.5364047716988893,0.5147368421052632,-1.0,-1.0,-1.0,92.71472549438477,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-15-27,1662894927,92.71472549438477,248481,bwmpc0533,10.3.5.33,92.71472549438477,0,1,0.004301309585571289,"62_feature_weight=2.2170,max_distance=1.2604,segment_connect_max_distance=2.2128",2.216963091581996,0,0,1.2604169853840546,2.212777217219707,1,RandomSearch
6d145d30,0.35501774178873624,0.5350335938571232,0.513421052631579,-1.0,-1.0,-1.0,44.02395749092102,True,,,1,5ff78e4210de4ceebe3a140b2ee2264e,2022-09-11_20-40-26,1662896426,44.02395749092102,259188,bwmpc0533,10.3.5.33,44.02395749092102,0,1,0.002802610397338867,"81_drift_x=0,drift_y=0,feature_weight=2.3395,gap_closing=1,max_distance=2.5874,segment_connect_max_distance=2.8741",2.339499369127914,0,0,2.587420203360864,2.874124826601647,1,OptunaSearch
43fab52c,0.3512230364330684,0.466611819552996,0.5868253147094327,-1.0,-1.0,-1.0,29.780336380004883,True,,,1,edd8e6da4cad479885af9b841f937961,2022-09-11_20-24-44,1662895484,29.780336380004883,253918,bwmpc0533,10.3.5.33,29.780336380004883,0,1,0.0023615360260009766,"31_drift_x=0,drift_y=0,feature_weight=2.2941,gap_closing=0,max_distance=3.0705,segment_connect_max_distance=3.2051",2.294088550805296,0,0,3.070536958637806,3.2051456421270377,0,OptunaSearch
6d3a8e06,0.350902658078563,0.5303715891951186,0.5090813371939984,-1.0,-1.0,-1.0,33.242629528045654,True,,,1,6dea2717ce314a93876ad51e79ea2722,2022-09-11_20-40-49,1662896449,33.242629528045654,261965,bwmpc0533,10.3.5.33,33.242629528045654,0,1,0.0027456283569335938,"85_drift_x=0,drift_y=0,feature_weight=2.4048,gap_closing=1,max_distance=3.1406,segment_connect_max_distance=2.8474",2.404779618246141,0,0,3.140570816436803,2.8474421391428484,1,OptunaSearch
79cce_00003,0.3494559751302917,0.5240641711229946,0.5119207072060006,-1.0,-1.0,-1.0,29.312143802642822,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-52-42,1662893562,29.312143802642822,243935,bwmpc0533,10.3.5.33,29.312143802642822,0,1,0.0025246143341064453,"3_feature_weight=0.0809,max_distance=1.3231,segment_connect_max_distance=0.7702",0.08092177397734268,0,0,1.3230634424426242,0.7701682911698755,0,RandomSearch
4406d23a,0.34534661861352556,0.4467297408473879,0.6034450824226709,-1.0,-1.0,-1.0,30.77656626701355,True,,,1,20ff8851dea84a6c853c20dad0069e0e,2022-09-11_20-24-45,1662895485,30.77656626701355,253920,bwmpc0533,10.3.5.33,30.77656626701355,0,1,0.002039670944213867,"32_drift_x=0,drift_y=0,feature_weight=2.2886,gap_closing=0,max_distance=2.8950,segment_connect_max_distance=3.0431",2.288604819540348,0,0,2.8949974782884436,3.0430667890197154,0,OptunaSearch
43daed78,0.343015358896667,0.4501576854518031,0.5903614457831325,-1.0,-1.0,-1.0,29.280775785446167,True,,,1,d89e5981f52347e5b781f78686eb7a7c,2022-09-11_20-24-43,1662895483,29.280775785446167,254366,bwmpc0533,10.3.5.33,29.280775785446167,0,1,0.002028226852416992,"28_drift_x=0,drift_y=0,feature_weight=2.3468,gap_closing=0,max_distance=3.0200,segment_connect_max_distance=3.2331",2.3467943097395145,0,0,3.0200064105104354,3.233105727896119,0,OptunaSearch
6d2741c0,0.33845600790869057,0.5163855752091047,0.4955263157894737,-1.0,-1.0,-1.0,47.94246768951416,True,,,1,9f3f6ad96c924b72b8a092d7e719a7ee,2022-09-11_20-40-30,1662896430,47.94246768951416,258599,bwmpc0533,10.3.5.33,47.94246768951416,0,1,0.0025866031646728516,"83_drift_x=0,drift_y=0,feature_weight=2.4364,gap_closing=1,max_distance=2.5825,segment_connect_max_distance=2.8297",2.436418502136717,0,0,2.5824638481473943,2.8296636734156664,1,OptunaSearch
f1540_00035,0.3380952380952381,0.5159742218565748,0.4951315789473684,-1.0,-1.0,-1.0,109.29523372650146,True,,,1,f86dda1dcf284bf2aa04fc09592a7452,2022-09-11_20-11-04,1662894664,109.29523372650146,249271,bwmpc0533,10.3.5.33,109.29523372650146,0,1,0.0027637481689453125,"35_feature_weight=2.3388,max_distance=1.0418,segment_connect_max_distance=1.2925",2.338842017771449,0,0,1.0418001603380678,1.292482695668951,1,RandomSearch
f1540_00030,0.3354555236728838,0.5129576306046895,0.49223684210526314,-1.0,-1.0,-1.0,92.7174756526947,True,,,1,b2a4e2a2bb914ee08bcbdb745b189162,2022-09-11_20-09-59,1662894599,92.7174756526947,249040,bwmpc0533,10.3.5.33,92.7174756526947,0,1,0.0030488967895507812,"30_feature_weight=2.3831,max_distance=1.3920,segment_connect_max_distance=0.7429",2.383072166530238,0,0,1.3920401419988613,0.7429389964647976,1,RandomSearch
81b39404,0.3323492574700304,0.5093925682160976,0.4888157894736842,-1.0,-1.0,-1.0,39.35535430908203,True,,,1,e77a87929bd742b1bb287fb5cba7a25f,2022-09-11_20-40-56,1662896456,39.35535430908203,260760,bwmpc0533,10.3.5.33,39.35535430908203,0,1,0.0037534236907958984,"87_drift_x=0,drift_y=0,feature_weight=2.4705,gap_closing=1,max_distance=2.7913,segment_connect_max_distance=2.0024",2.470507714815799,0,0,2.7913438069462204,2.00238077573055,1,OptunaSearch
e5866a94,0.3316902670729521,0.5074729192376252,0.48916204070843244,-1.0,-1.0,-1.0,27.25540804862976,True,,,1,ee3e3a11635749c5a383d54e6a987b59,2022-09-11_20-29-12,1662895752,27.25540804862976,257170,bwmpc0533,10.3.5.33,27.25540804862976,0,1,0.003529787063598633,"91_drift_x=0,drift_y=0,feature_weight=0.0844,gap_closing=0,max_distance=2.1749,segment_connect_max_distance=1.5280",0.0844350700744802,0,0,2.174895428616346,1.5280396174440973,0,OptunaSearch
79cce_00015,0.32748538011695905,0.35321541203894147,0.8180374722134011,-1.0,-1.0,-1.0,32.259509563446045,True,,,1,6ca0dfb4af4d4de591a7b2fa6e2f8f9f,2022-09-11_19-53-55,1662893635,32.259509563446045,243945,bwmpc0533,10.3.5.33,32.259509563446045,0,1,0.002878904342651367,"15_feature_weight=0.9899,max_distance=1.2118,segment_connect_max_distance=3.0945",0.9899336558045857,0,0,1.211823979995051,3.0944845275422095,0,RandomSearch
44176d0c,0.3271479137616647,0.4182092417386535,0.6003937007874016,-1.0,-1.0,-1.0,30.275766134262085,True,,,1,f221d7e0f55d4c86b28bf31d744dfaeb,2022-09-11_20-24-48,1662895488,30.275766134262085,254351,bwmpc0533,10.3.5.33,30.275766134262085,0,1,0.0022618770599365234,"34_drift_x=0,drift_y=0,feature_weight=2.3433,gap_closing=0,max_distance=2.8311,segment_connect_max_distance=3.0008",2.343322551961215,0,0,2.8310592580376253,3.0008087208914014,0,OptunaSearch
79cce_00012,0.324156203202396,0.3858494446729741,0.6696811042360781,-1.0,-1.0,-1.0,30.82586693763733,True,,,1,b8ced4f76d5d4a4bba2023283b137652,2022-09-11_19-53-53,1662893633,30.82586693763733,243935,bwmpc0533,10.3.5.33,30.82586693763733,0,1,0.0025246143341064453,"12_feature_weight=1.9978,max_distance=2.2505,segment_connect_max_distance=1.3978",1.9978020302105792,0,0,2.250533078249973,1.3978221479449888,0,RandomSearch
