trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5ec92_00087,0.6733742610277399,0.8002972571274152,0.809374145941514,-1.0,-1.0,-1.0,17.128260135650635,True,,,1,740ae72c0431428885381939b11533b7,2022-09-11_16-02-01,1662879721,17.128260135650635,10856,bwmpc0730,10.3.7.30,17.128260135650635,0,1,0.0032186508178710938,"87_gap_closing_max_distance=0.8547,max_distance=0.9171",0.9170701558507334,0.8546646285807435,1,RandomSearch
f759b450,0.6732583248096374,0.8004323740035131,0.8090685605025949,-1.0,-1.0,-1.0,17.3054256439209,True,,,1,7de28fc78c4f49f9aa862ab393890751,2022-09-11_16-26-09,1662881169,17.3054256439209,13342,bwmpc0730,10.3.7.30,17.3054256439209,0,1,0.004306316375732422,"61_gap_closing=0,gap_closing_max_distance=1.9387,max_distance=0.9204",0.9204379288412152,1.9387185581826325,0,OptunaSearch
78ee725c,0.6730245231607629,0.8009728415079044,0.8081799591002045,-1.0,-1.0,-1.0,16.932199954986572,True,,,1,c1ceb3154417446d9bebeed42315abe2,2022-09-11_16-36-56,1662881816,16.932199954986572,17683,bwmpc0730,10.3.7.30,16.932199954986572,0,1,0.0023424625396728516,"69_gap_closing=1,gap_closing_max_distance=0.8341,max_distance=0.9293",0.9292552304244011,0.8341228192064034,1,OptunaSearch
79a07ace,0.6729109900090826,0.8008377246318065,0.8081538041996182,-1.0,-1.0,-1.0,17.84357237815857,True,,,1,51feed0fbee74424865d42ae34c6a101,2022-09-11_16-36-58,1662881818,17.84357237815857,17102,bwmpc0730,10.3.7.30,17.84357237815857,0,1,0.0026116371154785156,"72_gap_closing=1,gap_closing_max_distance=0.8464,max_distance=0.9266",0.9266033120952595,0.8463509464195016,1,OptunaSearch
6f52ea52,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,16.792872428894043,True,,,1,74fff0a1fbb6461db61aec1cbb825b32,2022-09-11_16-36-55,1662881815,16.792872428894043,18108,bwmpc0730,10.3.7.30,16.792872428894043,0,1,0.0033674240112304688,"68_gap_closing=1,gap_closing_max_distance=0.8707,max_distance=0.9308",0.9308006493347616,0.8706893649523155,1,OptunaSearch
b249f_00008,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,17.501230001449585,True,,,1,e6d80054a67f4bc68a1197ed2dd49e5a,2022-09-11_15-29-22,1662877762,17.501230001449585,4345,bwmpc0730,10.3.7.30,17.501230001449585,0,1,0.0042531490325927734,"8_gap_closing_max_distance=1.0678,max_distance=0.9316",0.9316134464137326,1.067847768560592,0,RandomSearch
f775ea6c,0.672795369424583,0.8009728415079044,0.8078495502861816,-1.0,-1.0,-1.0,17.59467601776123,True,,,1,bf3da76caf5a4b56b3ff01e96bb34784,2022-09-11_16-26-10,1662881170,17.59467601776123,13295,bwmpc0730,10.3.7.30,17.59467601776123,0,1,0.002179861068725586,"62_gap_closing=0,gap_closing_max_distance=1.8868,max_distance=0.9314",0.9314194020857411,1.8867924769214455,0,OptunaSearch
5ec92_00012,0.6726467582604746,0.8004323740035131,0.8081855388813097,-1.0,-1.0,-1.0,17.062561511993408,True,,,1,9bc85ff4d607422db8e224cf41b6f5ab,2022-09-11_15-54-44,1662879284,17.062561511993408,8200,bwmpc0730,10.3.7.30,17.062561511993408,0,1,0.003671884536743164,"12_gap_closing_max_distance=1.5242,max_distance=0.9248",0.9248275764223598,1.5241726208394193,1,RandomSearch
f6718f04,0.6725292182003858,0.8008377246318065,0.8076032156969615,-1.0,-1.0,-1.0,17.165351152420044,True,,,1,6d4970521da4454eb1590062aeeb909d,2022-09-11_16-26-08,1662881168,17.165351152420044,13868,bwmpc0730,10.3.7.30,17.165351152420044,0,1,0.0036683082580566406,"58_gap_closing=0,gap_closing_max_distance=1.9343,max_distance=0.9321",0.9320852764122666,1.9342953202057527,0,OptunaSearch
f60fd7dc,0.6723537995285667,0.8093500878259695,0.7988797012536677,-1.0,-1.0,-1.0,16.737029552459717,True,,,1,852abd321a284fdbb387bb46a2721173,2022-09-11_16-26-06,1662881166,16.737029552459717,12785,bwmpc0730,10.3.7.30,16.737029552459717,0,1,0.003467082977294922,"56_gap_closing=0,gap_closing_max_distance=1.5731,max_distance=1.4549",1.454899549635596,1.5731023799641402,0,OptunaSearch
b249f_00003,0.6723537995285667,0.8093500878259695,0.7988797012536677,-1.0,-1.0,-1.0,16.720301151275635,True,,,1,c53ead70300c407583012e514afec15e,2022-09-11_15-28-58,1662877738,16.720301151275635,3741,bwmpc0730,10.3.7.30,16.720301151275635,0,1,0.0020694732666015625,"3_gap_closing_max_distance=1.9752,max_distance=1.4560",1.4559798245848237,1.975198353908847,0,RandomSearch
1d550e66,0.6723061201317134,0.8000270233752196,0.8081070015012966,-1.0,-1.0,-1.0,17.6196551322937,True,,,1,18a137699ed24d5fba1a7851c671cb8a,2022-09-11_16-27-13,1662881233,17.6196551322937,12812,bwmpc0730,10.3.7.30,17.6196551322937,0,1,0.002171039581298828,"64_gap_closing=0,gap_closing_max_distance=1.3810,max_distance=0.9220",0.9219519927929898,1.38101766281781,0,OptunaSearch
79bae44a,0.6723022807216612,0.8005674908796109,0.8075507700695107,-1.0,-1.0,-1.0,17.71969223022461,True,,,1,292d6f24621548c5b77b515588453753,2022-09-11_16-36-58,1662881818,17.71969223022461,17700,bwmpc0730,10.3.7.30,17.71969223022461,0,1,0.0027201175689697266,"73_gap_closing=1,gap_closing_max_distance=0.8958,max_distance=0.9305",0.9305440280958035,0.895758331823878,1,OptunaSearch
b249f_00061,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.02753448486328,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-34-30,1662878070,17.02753448486328,3746,bwmpc0730,10.3.7.30,17.02753448486328,0,1,0.00235748291015625,"61_gap_closing_max_distance=0.5136,max_distance=1.4469",1.446906789899634,0.513581687778557,0,RandomSearch
796c8b4c,0.672192574088793,0.7998919064991218,0.8080808080808081,-1.0,-1.0,-1.0,18.970653772354126,True,,,1,e51c4c14e06c4efaa05bcee824aa0f5d,2022-09-11_16-36-59,1662881819,18.970653772354126,16286,bwmpc0730,10.3.7.30,18.970653772354126,0,1,0.0037009716033935547,"70_gap_closing=1,gap_closing_max_distance=0.7899,max_distance=0.9211",0.9210997370171556,0.7899145803163723,1,OptunaSearch
7a0cfb72,0.6719954648526077,0.8008377246318065,0.8068336509665124,-1.0,-1.0,-1.0,16.98326563835144,True,,,1,cdcdca8719ac47f0873cc9620949ba56,2022-09-11_16-37-36,1662881856,16.98326563835144,18415,bwmpc0730,10.3.7.30,16.98326563835144,0,1,0.0032389163970947266,"76_gap_closing=1,gap_closing_max_distance=0.8852,max_distance=0.9412",0.9412343960682501,0.8852171324417653,1,OptunaSearch
1d794b78,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,17.29751753807068,True,,,1,7de28fc78c4f49f9aa862ab393890751,2022-09-11_16-27-13,1662881233,17.29751753807068,13342,bwmpc0730,10.3.7.30,17.29751753807068,0,1,0.004306316375732422,"66_gap_closing=0,gap_closing_max_distance=1.2899,max_distance=0.9378",0.9378460658284442,1.2898711694868756,0,OptunaSearch
79f5b5de,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,17.867584705352783,True,,,1,4c7180d2b5b8482093ea9155e16d846a,2022-09-11_16-36-58,1662881818,17.867584705352783,17708,bwmpc0730,10.3.7.30,17.867584705352783,0,1,0.003667593002319336,"75_gap_closing=1,gap_closing_max_distance=0.8928,max_distance=0.9390",0.9390272374206294,0.8928341663307624,1,OptunaSearch
1d69b2ee,0.6717687074829932,0.8005674908796109,0.806781045751634,-1.0,-1.0,-1.0,17.26556372642517,True,,,1,6d4970521da4454eb1590062aeeb909d,2022-09-11_16-27-13,1662881233,17.26556372642517,13868,bwmpc0730,10.3.7.30,17.26556372642517,0,1,0.0036683082580566406,"65_gap_closing=0,gap_closing_max_distance=1.3118,max_distance=0.9401",0.9401005659742798,1.3117741384642423,0,OptunaSearch
5ec92_00004,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,16.975143671035767,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-50-47,1662879047,16.975143671035767,8437,bwmpc0730,10.3.7.30,16.975143671035767,0,1,0.0034177303314208984,"4_gap_closing_max_distance=1.3229,max_distance=0.9461",0.946105703325859,1.3228677483330724,1,RandomSearch
91227eae,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,16.74906587600708,True,,,1,74fff0a1fbb6461db61aec1cbb825b32,2022-09-11_16-37-36,1662881856,16.74906587600708,18108,bwmpc0730,10.3.7.30,16.74906587600708,0,1,0.0033674240112304688,"77_gap_closing=1,gap_closing_max_distance=0.9058,max_distance=0.9446",0.9446467625809394,0.9057772658427239,1,OptunaSearch
79cfaf6a,0.6702139703385034,0.7998919064991218,0.8052230685527747,-1.0,-1.0,-1.0,17.546740293502808,True,,,1,2698328833734f43bc96e7187809b5d5,2022-09-11_16-36-58,1662881818,17.546740293502808,15890,bwmpc0730,10.3.7.30,17.546740293502808,0,1,0.0023920536041259766,"74_gap_closing=1,gap_closing_max_distance=0.8745,max_distance=0.9475",0.9474687090703884,0.8745415747678333,1,OptunaSearch
f7974266,0.6702139703385034,0.7998919064991218,0.8052230685527747,-1.0,-1.0,-1.0,17.569709300994873,True,,,1,0d177097ab5d409b9354b1cf92766167,2022-09-11_16-27-13,1662881233,17.569709300994873,14343,bwmpc0730,10.3.7.30,17.569709300994873,0,1,0.0034537315368652344,"63_gap_closing=0,gap_closing_max_distance=1.8912,max_distance=0.9472",0.9471891339089578,1.8912044531954564,0,OptunaSearch
f73d61ec,0.6702139703385034,0.7998919064991218,0.8052230685527747,-1.0,-1.0,-1.0,17.46034288406372,True,,,1,8bca1002663d4fc3b0212b4aeed37585,2022-09-11_16-26-09,1662881169,17.46034288406372,13337,bwmpc0730,10.3.7.30,17.46034288406372,0,1,0.0024557113647460938,"60_gap_closing=0,gap_closing_max_distance=1.9078,max_distance=0.9474",0.9473909740011794,1.907769097423562,0,OptunaSearch
b249f_00059,0.6699540513280287,0.8077286853127955,0.7970666666666667,-1.0,-1.0,-1.0,18.039624452590942,True,,,1,06e5357fae1248db949c94ab01667f22,2022-09-11_15-34-30,1662878070,18.039624452590942,4860,bwmpc0730,10.3.7.30,18.039624452590942,0,1,0.0026764869689941406,"59_gap_closing_max_distance=0.6547,max_distance=1.4688",1.4688281908629663,0.6546899547552935,0,RandomSearch
7950d30e,0.6699540513280287,0.8077286853127955,0.7970666666666667,-1.0,-1.0,-1.0,17.471454858779907,True,,,1,0266beab8a6d4cb5997df8a31447cf5f,2022-09-11_16-22-38,1662880958,17.471454858779907,12466,bwmpc0730,10.3.7.30,17.471454858779907,0,1,0.0021889209747314453,"17_gap_closing=0,gap_closing_max_distance=1.8954,max_distance=1.4707",1.470739344991591,1.8954071298528417,0,OptunaSearch
cb4c1582,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.04789710044861,True,,,1,682eece5e6c740a5ac4fee7ecb9386db,2022-09-11_16-32-04,1662881524,17.04789710044861,15776,bwmpc0730,10.3.7.30,17.04789710044861,0,1,0.0034935474395751953,"12_gap_closing=1,gap_closing_max_distance=0.9316,max_distance=1.4671",1.467092367774456,0.9316451855461569,1,OptunaSearch
5ec92_00026,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.613017797470093,True,,,1,00984172fd884cae9c13d16815433549,2022-09-11_15-55-53,1662879353,17.613017797470093,8978,bwmpc0730,10.3.7.30,17.613017797470093,0,1,0.0030813217163085938,"26_gap_closing_max_distance=1.2227,max_distance=1.4631",1.463096933712525,1.2226749386192277,1,RandomSearch
b249f_00089,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,16.935115575790405,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-37-05,1662878225,16.935115575790405,3743,bwmpc0730,10.3.7.30,16.935115575790405,0,1,0.0021142959594726562,"89_gap_closing_max_distance=1.5321,max_distance=1.4620",1.4619886306655185,1.5321239996177054,0,RandomSearch
5ec92_00065,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,16.94233202934265,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-58-33,1662879513,16.94233202934265,8498,bwmpc0730,10.3.7.30,16.94233202934265,0,1,0.003289461135864258,"65_gap_closing_max_distance=0.8510,max_distance=1.4670",1.4669663963551993,0.8509983861488726,1,RandomSearch
5ec92_00076,0.6696918767507003,0.8075935684366977,0.7968270897213705,-1.0,-1.0,-1.0,17.324959993362427,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-58-52,1662879532,17.324959993362427,8383,bwmpc0730,10.3.7.30,17.324959993362427,0,1,0.0038645267486572266,"76_gap_closing_max_distance=1.8358,max_distance=1.4747",1.4747027945622808,1.835818441214164,1,RandomSearch
5ec92_00027,0.6684952978056427,0.8067828671801108,0.795921087709944,-1.0,-1.0,-1.0,17.938148498535156,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-55-53,1662879353,17.938148498535156,8652,bwmpc0730,10.3.7.30,17.938148498535156,0,1,0.0036089420318603516,"27_gap_closing_max_distance=1.5873,max_distance=1.4781",1.4780652097391906,1.5872509998933029,1,RandomSearch
5ec92_00028,0.6676863811466123,0.7962437508444805,0.8052746652090735,-1.0,-1.0,-1.0,17.68900418281555,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-55-53,1662879353,17.68900418281555,8383,bwmpc0730,10.3.7.30,17.68900418281555,0,1,0.0038645267486572266,"28_gap_closing_max_distance=1.6181,max_distance=0.9119",0.9119214725085277,1.6181499970974693,1,RandomSearch
b249f_00067,0.6673005929074841,0.8059721659235238,0.7950153272024524,-1.0,-1.0,-1.0,17.0466730594635,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-35-34,1662878134,17.0466730594635,3737,bwmpc0730,10.3.7.30,17.0466730594635,0,1,0.0021147727966308594,"67_gap_closing_max_distance=1.9920,max_distance=1.4866",1.4866287888907699,1.9919576235823913,0,RandomSearch
b249f_00031,0.6667044295910275,0.7951628158356979,0.8049514430310492,-1.0,-1.0,-1.0,18.543140649795532,True,,,1,06e5357fae1248db949c94ab01667f22,2022-09-11_15-31-38,1662877898,18.543140649795532,4860,bwmpc0730,10.3.7.30,18.543140649795532,0,1,0.0026764869689941406,"31_gap_closing_max_distance=1.0351,max_distance=0.9111",0.9110550851769322,1.035131408378886,0,RandomSearch
b249f_00054,0.6654190767834864,0.792730712065937,0.8055746258409996,-1.0,-1.0,-1.0,17.571691274642944,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-34-27,1662878067,17.571691274642944,3743,bwmpc0730,10.3.7.30,17.571691274642944,0,1,0.0021142959594726562,"54_gap_closing_max_distance=0.8790,max_distance=0.8889",0.8888626607840429,0.8789923271463544,0,RandomSearch
5ec92_00054,0.6647379169503064,0.7916497770571544,0.8056930693069307,-1.0,-1.0,-1.0,17.26793336868286,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-57-18,1662879438,17.26793336868286,8551,bwmpc0730,10.3.7.30,17.26793336868286,0,1,0.003504514694213867,"54_gap_closing_max_distance=0.5913,max_distance=0.8828",0.882766211433006,0.5913251283327475,1,RandomSearch
b249f_00060,0.6646645512239348,0.7924604783137413,0.8047475301866082,-1.0,-1.0,-1.0,17.930305004119873,True,,,1,0de107899c3840ac97e2054bce348d75,2022-09-11_15-34-31,1662878071,17.930305004119873,5774,bwmpc0730,10.3.7.30,17.930305004119873,0,1,0.0028781890869140625,"60_gap_closing_max_distance=0.5836,max_distance=0.8911",0.8911131791030341,0.5835634736887482,0,RandomSearch
b249f_00074,0.6646638703094887,0.7921902445615457,0.8050254016202114,-1.0,-1.0,-1.0,17.050280332565308,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-35-51,1662878151,17.050280332565308,4402,bwmpc0730,10.3.7.30,17.050280332565308,0,1,0.003238201141357422,"74_gap_closing_max_distance=1.0135,max_distance=0.8897",0.8897445568332962,1.0135078164050504,0,RandomSearch
f6940e6c,0.6628737170905845,0.8028644777732739,0.7917388407728181,-1.0,-1.0,-1.0,17.83901071548462,True,,,1,12848e797b794d42ad1f89bce4167572,2022-09-11_16-26-09,1662881169,17.83901071548462,13327,bwmpc0730,10.3.7.30,17.83901071548462,0,1,0.0035545825958251953,"59_gap_closing=0,gap_closing_max_distance=1.9202,max_distance=1.4930",1.4929525915102504,1.9202009041045174,0,OptunaSearch
5ec92_00031,0.6626882320133853,0.8027293608971761,0.7916055962691539,-1.0,-1.0,-1.0,17.912256002426147,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-55-53,1662879353,17.912256002426147,8437,bwmpc0730,10.3.7.30,17.912256002426147,0,1,0.0034177303314208984,"31_gap_closing_max_distance=0.9194,max_distance=1.4912",1.4912002033147242,0.9194196342140823,1,RandomSearch
0e5d75dc,0.6610783869506117,0.7885420889069045,0.8035247143053834,-1.0,-1.0,-1.0,17.336535453796387,True,,,1,bfff19198bcb4328bc7b3cf2b15b9949,2022-09-11_16-33-57,1662881637,17.336535453796387,15884,bwmpc0730,10.3.7.30,17.336535453796387,0,1,0.002257823944091797,"37_gap_closing=1,gap_closing_max_distance=0.5713,max_distance=0.8777",0.8777181101489056,0.5712739448360299,1,OptunaSearch
e8a2ffce,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.200982809066772,True,,,1,682eece5e6c740a5ac4fee7ecb9386db,2022-09-11_16-32-54,1662881574,17.200982809066772,15776,bwmpc0730,10.3.7.30,17.200982809066772,0,1,0.0034935474395751953,"15_gap_closing=1,gap_closing_max_distance=1.7502,max_distance=1.5142",1.5142489711202727,1.7502230766101892,1,OptunaSearch
b249f_00043,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,16.853765964508057,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-31-54,1662877914,16.853765964508057,3737,bwmpc0730,10.3.7.30,16.853765964508057,0,1,0.0021147727966308594,"43_gap_closing_max_distance=1.5798,max_distance=1.5077",1.5076863411262933,1.5798196623204643,0,RandomSearch
5ec92_00044,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.27065682411194,True,,,1,2c73f2d25f4a4230bb711b6fb6848245,2022-09-11_15-57-00,1662879420,17.27065682411194,9485,bwmpc0730,10.3.7.30,17.27065682411194,0,1,0.0031909942626953125,"44_gap_closing_max_distance=0.4736,max_distance=1.5094",1.5094465898762637,0.4736365331214067,1,RandomSearch
5ec92_00013,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.237966537475586,True,,,1,198757a489bd48d991985811dc50902b,2022-09-11_15-54-44,1662879284,17.237966537475586,8280,bwmpc0730,10.3.7.30,17.237966537475586,0,1,0.004298686981201172,"13_gap_closing_max_distance=0.4383,max_distance=1.5100",1.5100275315954796,0.438316029193539,1,RandomSearch
5ec92_00034,0.6593605242345497,0.7885420889069045,0.8009881965413121,-1.0,-1.0,-1.0,17.045857906341553,True,,,1,e58ac258b10447c4932ec74d15bc7f03,2022-09-11_15-55-53,1662879353,17.045857906341553,8325,bwmpc0730,10.3.7.30,17.045857906341553,0,1,0.0038127899169921875,"34_gap_closing_max_distance=1.9541,max_distance=0.8725",0.8725302491582643,1.95406510164335,1,RandomSearch
5ec92_00060,0.6588208668100034,0.7866504526415349,0.8021493524386883,-1.0,-1.0,-1.0,17.28555727005005,True,,,1,88e52c4e05e84b10a1ce923a42b10a89,2022-09-11_15-58-33,1662879513,17.28555727005005,10044,bwmpc0730,10.3.7.30,17.28555727005005,0,1,0.0030808448791503906,"60_gap_closing_max_distance=0.9610,max_distance=0.8752",0.8751821286157622,0.9609766307651868,1,RandomSearch
5ec92_00064,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,17.178123712539673,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-58-33,1662879513,17.178123712539673,8437,bwmpc0730,10.3.7.30,17.178123712539673,0,1,0.0034177303314208984,"64_gap_closing_max_distance=1.0448,max_distance=1.5316",1.5316055482675284,1.0447765100849424,1,RandomSearch
5ec92_00039,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,17.176616668701172,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-56-11,1662879371,17.176616668701172,8498,bwmpc0730,10.3.7.30,17.176616668701172,0,1,0.003289461135864258,"39_gap_closing_max_distance=1.6149,max_distance=1.5339",1.5339466939767727,1.614919588283253,1,RandomSearch
b249f_00029,0.6565589248028435,0.7986758546142413,0.7867695993611075,-1.0,-1.0,-1.0,18.04968500137329,True,,,1,e6d80054a67f4bc68a1197ed2dd49e5a,2022-09-11_15-31-37,1662877897,18.04968500137329,4345,bwmpc0730,10.3.7.30,18.04968500137329,0,1,0.0042531490325927734,"29_gap_closing_max_distance=0.8492,max_distance=1.5719",1.571862970867023,0.8492209492392635,0,RandomSearch
5ec92_00018,0.6563065099457505,0.7846236995000676,0.8005238489109456,-1.0,-1.0,-1.0,16.992069005966187,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-55-01,1662879301,16.992069005966187,8551,bwmpc0730,10.3.7.30,16.992069005966187,0,1,0.003504514694213867,"18_gap_closing_max_distance=1.4085,max_distance=0.8729",0.872875774778398,1.4085029715312904,1,RandomSearch
b249f_00028,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.969361543655396,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-31-37,1662877897,17.969361543655396,3737,bwmpc0730,10.3.7.30,17.969361543655396,0,1,0.0021147727966308594,"28_gap_closing_max_distance=1.9256,max_distance=1.5465",1.5464544400149347,1.9255969257559185,0,RandomSearch
b249f_00022,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,16.62179708480835,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-30-42,1662877842,16.62179708480835,4402,bwmpc0730,10.3.7.30,16.62179708480835,0,1,0.003238201141357422,"22_gap_closing_max_distance=1.7528,max_distance=1.5413",1.5412887611707464,1.7527614969392835,0,RandomSearch
b249f_00010,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,16.928133487701416,True,,,1,8a402ce8310d4d4db618b5d95e4fc1db,2022-09-11_15-29-52,1662877792,16.928133487701416,3735,bwmpc0730,10.3.7.30,16.928133487701416,0,1,0.002758502960205078,"10_gap_closing_max_distance=0.5535,max_distance=1.5592",1.559233928735224,0.5534975314410027,0,RandomSearch
5ec92_00066,0.6554556554556554,0.7978651533576544,0.7859709836283775,-1.0,-1.0,-1.0,17.052469968795776,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-58-34,1662879514,17.052469968795776,8652,bwmpc0730,10.3.7.30,17.052469968795776,0,1,0.0036089420318603516,"66_gap_closing_max_distance=1.7034,max_distance=1.5401",1.5400632107228183,1.7034484083549293,1,RandomSearch
0e53d64e,0.6551061906913692,0.783542764491285,0.7998620689655173,-1.0,-1.0,-1.0,17.420883178710938,True,,,1,1fe045f5517c4c53827ef5b8c0d113bb,2022-09-11_16-33-57,1662881637,17.420883178710938,16686,bwmpc0730,10.3.7.30,17.420883178710938,0,1,0.0028705596923828125,"36_gap_closing=1,gap_closing_max_distance=0.6039,max_distance=0.8710",0.8710329094336623,0.6038726555647612,1,OptunaSearch
ba477ca0,0.6538331263407474,0.7824618294825023,0.7990892783220643,-1.0,-1.0,-1.0,17.314292192459106,True,,,1,7de28fc78c4f49f9aa862ab393890751,2022-09-11_16-24-27,1662881067,17.314292192459106,13342,bwmpc0730,10.3.7.30,17.314292192459106,0,1,0.004306316375732422,"41_gap_closing=0,gap_closing_max_distance=1.7935,max_distance=0.8699",0.8699273501218066,1.793531751952469,0,OptunaSearch
2a4b9454,0.6535682023486902,0.7820564788542089,0.7991163882369184,-1.0,-1.0,-1.0,17.122910261154175,True,,,1,7205e3e6fe8240b580e5ca0662280a45,2022-09-11_16-34-44,1662881684,17.122910261154175,15892,bwmpc0730,10.3.7.30,17.122910261154175,0,1,0.002363920211791992,"40_gap_closing=1,gap_closing_max_distance=0.6286,max_distance=0.8679",0.8679479143065778,0.6286231470216465,1,OptunaSearch
b249f_00064,0.6533423667570009,0.7817862451020132,0.7990609031901671,-1.0,-1.0,-1.0,16.811828136444092,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-34-44,1662878084,16.811828136444092,3743,bwmpc0730,10.3.7.30,16.811828136444092,0,1,0.0021142959594726562,"64_gap_closing_max_distance=1.7672,max_distance=0.8666",0.8666429932068145,1.7672236917609936,0,RandomSearch
b036687a,0.652816980919047,0.7812457775976219,0.7988394584139265,-1.0,-1.0,-1.0,17.40088653564453,True,,,1,852abd321a284fdbb387bb46a2721173,2022-09-11_16-24-10,1662881050,17.40088653564453,12785,bwmpc0730,10.3.7.30,17.40088653564453,0,1,0.003467082977294922,"35_gap_closing=0,gap_closing_max_distance=1.8015,max_distance=0.8634",0.8633800483607968,1.801520630136289,0,OptunaSearch
b249f_00081,0.6521788214043802,0.7805701932171328,0.7985899917058336,-1.0,-1.0,-1.0,17.446147203445435,True,,,1,0de107899c3840ac97e2054bce348d75,2022-09-11_15-35-53,1662878153,17.446147203445435,5774,bwmpc0730,10.3.7.30,17.446147203445435,0,1,0.0028781890869140625,"81_gap_closing_max_distance=1.3339,max_distance=0.8609",0.8608548635946189,1.3338655343008075,0,RandomSearch
ba7ee654,0.6521788214043802,0.7805701932171328,0.7985899917058336,-1.0,-1.0,-1.0,18.49907350540161,True,,,1,18a137699ed24d5fba1a7851c671cb8a,2022-09-11_16-24-28,1662881068,18.49907350540161,12812,bwmpc0730,10.3.7.30,18.49907350540161,0,1,0.002171039581298828,"43_gap_closing=0,gap_closing_max_distance=1.7833,max_distance=0.8608",0.8607647831707154,1.7833227752866556,0,OptunaSearch
b249f_00098,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.034862279891968,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-37-23,1662878243,17.034862279891968,3737,bwmpc0730,10.3.7.30,17.034862279891968,0,1,0.0021147727966308594,"98_gap_closing_max_distance=1.4230,max_distance=1.5838",1.5838227972778984,1.4230013528582774,0,RandomSearch
5ec92_00007,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,16.41196632385254,True,,,1,35239d4018aa41b4a076eaa752470fc4,2022-09-11_15-52-57,1662879177,16.41196632385254,8609,bwmpc0730,10.3.7.30,16.41196632385254,0,1,0.003186464309692383,"7_gap_closing_max_distance=1.2212,max_distance=1.5828",1.5827780193550376,1.2211846326550648,1,RandomSearch
