trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5b26d_00074,0.160068312373855,0.27861099851371435,0.27336603473419063,-1.0,-1.0,-1.0,92.29283857345581,True,,,1,95af925117984b07b68b55eed4588b7d,2022-09-11_20-20-06,1662895206,92.29283857345581,48887,bwmpc0627,10.3.6.27,92.29283857345581,0,1,0.0030455589294433594,"74_feature_weight=5.3113,max_distance=0.8881,segment_connect_max_distance=1.7634",5.311308299270008,0,0,0.8880704734732132,1.7634026197389774,1,RandomSearch
5b26d_00002,0.15774385992097312,0.2750979597351709,0.2699549191195969,-1.0,-1.0,-1.0,87.2592442035675,True,,,1,18b1f75ff35c496789e7ef2461bb0eb7,2022-09-11_20-06-13,1662894373,87.2592442035675,46935,bwmpc0627,10.3.6.27,87.2592442035675,0,1,0.0037140846252441406,"2_feature_weight=5.3466,max_distance=1.2143,segment_connect_max_distance=1.2729",5.3465719293869505,0,0,1.214326356579225,1.2728980605779967,1,RandomSearch
5b26d_00055,0.1570267131242741,0.27401702472638834,0.26889419252187746,-1.0,-1.0,-1.0,89.81992650032043,True,,,1,bf1dd1986fdd478f9a879fca0ce934e7,2022-09-11_20-16-45,1662895005,89.81992650032043,49294,bwmpc0627,10.3.6.27,89.81992650032043,0,1,0.0026624202728271484,"55_feature_weight=5.3559,max_distance=1.1966,segment_connect_max_distance=0.5945",5.355876458460256,0,0,1.1966247488776802,0.5944710651816771,1,RandomSearch
5b26d_00006,0.15427997527812115,0.26982840156735577,0.26485411140583554,-1.0,-1.0,-1.0,92.6044590473175,True,,,1,664e087604fb48cdb137c9f01bf689d8,2022-09-11_20-08-00,1662894480,92.6044590473175,47109,bwmpc0627,10.3.6.27,92.6044590473175,0,1,0.0030477046966552734,"6_feature_weight=5.4178,max_distance=0.6806,segment_connect_max_distance=0.5391",5.417770455737881,0,0,0.6805787966948726,0.539109944089566,1,RandomSearch
5b26d_00067,0.15374517374517374,0.2690177003107688,0.26405835543766576,-1.0,-1.0,-1.0,92.74794864654541,True,,,1,dbdbb6ae91e8466ba4ec489744225f05,2022-09-11_20-19-04,1662895144,92.74794864654541,49376,bwmpc0627,10.3.6.27,92.74794864654541,0,1,0.002600431442260742,"67_feature_weight=5.4361,max_distance=1.0102,segment_connect_max_distance=1.6509",5.4361281738000375,0,0,1.010158090257222,1.6508836256269186,1,RandomSearch
cb616c60,0.15366795366795366,0.268882583434671,0.263960737498342,-1.0,-1.0,-1.0,89.63046264648438,True,,,1,a2e750042ef943daaafb8df225c6cac8,2022-09-11_20-50-59,1662897059,89.63046264648438,61542,bwmpc0627,10.3.6.27,89.63046264648438,0,1,0.0027136802673339844,"99_drift_x=0,drift_y=0,feature_weight=5.5004,gap_closing=1,max_distance=1.5419,segment_connect_max_distance=0.9791",5.500393959984601,0,0,1.5418989055292762,0.9790669035764618,1,OptunaSearch
5b26d_00004,0.15308012968967113,0.26793676530198623,0.26313694267515925,-1.0,-1.0,-1.0,83.26794075965881,True,,,1,73d823907f0c48a1b8411f87e2b456bf,2022-09-11_20-07-00,1662894420,83.26794075965881,47026,bwmpc0627,10.3.6.27,83.26794075965881,0,1,0.002538919448852539,"4_feature_weight=5.5941,max_distance=1.9206,segment_connect_max_distance=1.5898",5.594131214104414,0,0,1.9205763146062589,1.5897694447428485,1,RandomSearch
5b26d_00042,0.1515805705474171,0.2656397784083232,0.26091572660915724,-1.0,-1.0,-1.0,91.45500349998474,True,,,1,f69ef79141a341e0b338f4c59a96dc0f,2022-09-11_20-14-31,1662894871,91.45500349998474,46976,bwmpc0627,10.3.6.27,91.45500349998474,0,1,0.003005504608154297,"42_feature_weight=5.6036,max_distance=1.6313,segment_connect_max_distance=1.3893",5.603579155859607,0,0,1.6312855441961092,1.3893212270833246,1,RandomSearch
5b26d_00038,0.15135635018495686,0.26536954465612755,0.26051200424459475,-1.0,-1.0,-1.0,90.14754891395569,True,,,1,95af925117984b07b68b55eed4588b7d,2022-09-11_20-13-57,1662894837,90.14754891395569,48887,bwmpc0627,10.3.6.27,90.14754891395569,0,1,0.0030455589294433594,"38_feature_weight=5.5069,max_distance=0.9062,segment_connect_max_distance=1.0567",5.5069415267613975,0,0,0.9061678006121611,1.056725110018633,1,RandomSearch
5b26d_00091,0.15079365079365079,0.26442372652344276,0.2597557738253252,-1.0,-1.0,-1.0,88.1945698261261,True,,,1,8a5caaeeb3354bcfa181ecc19cfe11e0,2022-09-11_20-23-04,1662895384,88.1945698261261,52036,bwmpc0627,10.3.6.27,88.1945698261261,0,1,0.002970457077026367,"91_feature_weight=5.6444,max_distance=1.7413,segment_connect_max_distance=0.5144",5.644434367276459,0,0,1.741339364026082,0.5144272869892343,1,RandomSearch
5b26d_00017,0.14997305412271922,0.26320767463856237,0.25849256900212314,-1.0,-1.0,-1.0,92.62346291542053,True,,,1,18b1f75ff35c496789e7ef2461bb0eb7,2022-09-11_20-09-53,1662894593,92.62346291542053,46935,bwmpc0627,10.3.6.27,92.62346291542053,0,1,0.0037140846252441406,"17_feature_weight=5.5427,max_distance=0.7598,segment_connect_max_distance=0.9914",5.542716486379816,0,0,0.759773989038913,0.9913954348475704,1,RandomSearch
2258588c,0.1497960126241244,0.2629374408863667,0.2582271762208068,-1.0,-1.0,-1.0,93.70740389823914,True,,,1,6eafbb147a6f41ac9fbf834d3e4df1c4,2022-09-11_20-39-10,1662896350,93.70740389823914,57125,bwmpc0627,10.3.6.27,93.70740389823914,0,1,0.003096342086791992,"15_drift_x=0,drift_y=0,feature_weight=5.5311,gap_closing=1,max_distance=0.6193,segment_connect_max_distance=0.6978",5.531144440328887,0,0,0.6193403077931989,0.6978279478277526,1,OptunaSearch
7a417_00019,0.14862576527289306,0.15416835562761788,0.8052223006351447,-1.0,-1.0,-1.0,36.2435405254364,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-54-16,1662893656,36.2435405254364,42069,bwmpc0627,10.3.6.27,36.2435405254364,0,1,0.002210855484008789,"19_feature_weight=2.1470,max_distance=1.4575,segment_connect_max_distance=0.9328",2.1470294470572693,0,0,1.4574595806802095,0.9328007856971328,0,RandomSearch
5b26d_00037,0.148592524227042,0.26104580462099714,0.2564715252887296,-1.0,-1.0,-1.0,89.49050879478455,True,,,1,a086867b345047f2b6d4b20dbec19e68,2022-09-11_20-13-24,1662894804,89.49050879478455,48058,bwmpc0627,10.3.6.27,89.49050879478455,0,1,0.003487110137939453,"37_feature_weight=5.6317,max_distance=0.6225,segment_connect_max_distance=1.3548",5.631656904608637,0,0,0.6224543176769656,1.3548293953725796,1,RandomSearch
5b26d_00064,0.14808549900046133,0.2602351033644102,0.25574292922586644,-1.0,-1.0,-1.0,89.21789383888245,True,,,1,95af925117984b07b68b55eed4588b7d,2022-09-11_20-18-29,1662895109,89.21789383888245,48887,bwmpc0627,10.3.6.27,89.21789383888245,0,1,0.0030455589294433594,"64_feature_weight=5.6913,max_distance=1.6143,segment_connect_max_distance=1.4477",5.691338308362777,0,0,1.6142502105370493,1.4477154037051636,1,RandomSearch
5b26d_00039,0.14740239778665848,0.2591541683556276,0.25474830654801434,-1.0,-1.0,-1.0,88.7730929851532,True,,,1,1e06e060470d4b99ade5f8a0d5eab950,2022-09-11_20-13-55,1662894835,88.7730929851532,47535,bwmpc0627,10.3.6.27,88.7730929851532,0,1,0.0028524398803710938,"39_feature_weight=5.7719,max_distance=1.8225,segment_connect_max_distance=0.4604",5.771915023179845,0,0,1.8224990057913846,0.46041344024755904,1,RandomSearch
1ee544c2,0.14582506285563054,0.14889879745980272,0.875993640699523,-1.0,-1.0,-1.0,36.90520930290222,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-30-58,1662895858,36.90520930290222,52669,bwmpc0627,10.3.6.27,36.90520930290222,0,1,0.002288818359375,"48_drift_x=0,drift_y=0,feature_weight=1.6007,gap_closing=0,max_distance=1.1128,segment_connect_max_distance=0.6314",1.6007467478752715,0,0,1.1128279029202524,0.631395150945463,0,OptunaSearch
5b26d_00066,0.14329478440683158,0.25280367517902985,0.24857180815730037,-1.0,-1.0,-1.0,90.75486612319946,True,,,1,577ec4ca88414e898b017e4061c799d2,2022-09-11_20-19-02,1662895142,90.75486612319946,50547,bwmpc0627,10.3.6.27,90.75486612319946,0,1,0.0028395652770996094,"66_feature_weight=5.8994,max_distance=1.7745,segment_connect_max_distance=1.0170",5.899403457336938,0,0,1.7745084725983435,1.0169677788532556,1,RandomSearch
5b26d_00049,0.1417208413001912,0.250371571409269,0.24618041716487313,-1.0,-1.0,-1.0,87.43598365783691,True,,,1,47a21052d7e148c2b854e0ba8b1de705,2022-09-11_20-15-40,1662894940,87.43598365783691,48485,bwmpc0627,10.3.6.27,87.43598365783691,0,1,0.002122163772583008,"49_feature_weight=5.9042,max_distance=1.5118,segment_connect_max_distance=1.0951",5.904166594527959,0,0,1.5118406750595395,1.0951266949736564,1,RandomSearch
5b26d_00048,0.14014052237666105,0.24793946763950817,0.2437566418703507,-1.0,-1.0,-1.0,92.77985835075378,True,,,1,95af925117984b07b68b55eed4588b7d,2022-09-11_20-15-42,1662894942,92.77985835075378,48887,bwmpc0627,10.3.6.27,92.77985835075378,0,1,0.0030455589294433594,"48_feature_weight=5.9108,max_distance=1.1399,segment_connect_max_distance=1.7361",5.910788263557296,0,0,1.1398761898961849,1.736052997917751,1,RandomSearch
5b26d_00075,0.13703534430225472,0.24307526009998648,0.2390380015944725,-1.0,-1.0,-1.0,91.40586829185486,True,,,1,85f11134ff9d40ce8156eef2a3587cab,2022-09-11_20-20-06,1662895206,91.40586829185486,50362,bwmpc0627,10.3.6.27,91.40586829185486,0,1,0.0026922225952148438,"75_feature_weight=6.1033,max_distance=1.6444,segment_connect_max_distance=1.7891",6.10334335393202,0,0,1.644357951439639,1.7891330732101514,1,RandomSearch
5b26d_00008,0.13675473996801948,0.242669909471693,0.2385759829968119,-1.0,-1.0,-1.0,90.24210166931152,True,,,1,965bf1a15fb440c0aca18254d18c6699,2022-09-11_20-08-50,1662894530,90.24210166931152,47201,bwmpc0627,10.3.6.27,90.24210166931152,0,1,0.0028700828552246094,"8_feature_weight=5.9954,max_distance=0.4533,segment_connect_max_distance=0.6640",5.9953673591736125,0,0,0.45333063778413435,0.6640302070848538,1,RandomSearch
5b26d_00030,0.13435671403602098,0.2388866369409539,0.23491894764815308,-1.0,-1.0,-1.0,93.47218608856201,True,,,1,1e06e060470d4b99ade5f8a0d5eab950,2022-09-11_20-12-12,1662894732,93.47218608856201,47535,bwmpc0627,10.3.6.27,93.47218608856201,0,1,0.0028524398803710938,"30_feature_weight=6.1105,max_distance=1.2214,segment_connect_max_distance=1.5053",6.110526749769566,0,0,1.221424595282873,1.505315482682779,1,RandomSearch
7a417_00060,0.13232490148722512,0.14065666801783544,0.6907763769077637,-1.0,-1.0,-1.0,37.848796367645264,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_19-58-39,1662893919,37.848796367645264,43839,bwmpc0627,10.3.6.27,37.848796367645264,0,1,0.0034248828887939453,"60_feature_weight=3.0198,max_distance=1.9358,segment_connect_max_distance=0.5384",3.019758598419692,0,0,1.9357951537719302,0.5384021304329412,0,RandomSearch
5b26d_00023,0.12765475020784522,0.22821240372922577,0.22463093496475595,-1.0,-1.0,-1.0,89.9557147026062,True,,,1,2df1c6c4ffd3498fb53688c2baf7d5a8,2022-09-11_20-10-59,1662894659,89.9557147026062,46881,bwmpc0627,10.3.6.27,89.9557147026062,0,1,0.0033440589904785156,"23_feature_weight=6.5946,max_distance=2.0275,segment_connect_max_distance=0.4283",6.59459024640425,0,0,2.027479200397899,0.42825919612140045,1,RandomSearch
5b26d_00061,0.1273798730734361,0.2278070531009323,0.22417231751096928,-1.0,-1.0,-1.0,93.44511103630066,True,,,1,2df1c6c4ffd3498fb53688c2baf7d5a8,2022-09-11_20-18-01,1662895081,93.44511103630066,46881,bwmpc0627,10.3.6.27,93.44511103630066,0,1,0.0033440589904785156,"61_feature_weight=6.3385,max_distance=0.7872,segment_connect_max_distance=1.7161",6.33853583448866,0,0,0.7872372856761967,1.7160862062252715,1,RandomSearch
b217d898,0.12543370040730126,0.22469936495068235,0.2211436170212766,-1.0,-1.0,-1.0,92.12840104103088,True,,,1,f4523969e2304110b64557e2a8a5fa65,2022-09-11_20-50-21,1662897021,92.12840104103088,61351,bwmpc0627,10.3.6.27,92.12840104103088,0,1,0.0028238296508789062,"93_drift_x=0,drift_y=0,feature_weight=6.4617,gap_closing=1,max_distance=1.0578,segment_connect_max_distance=1.1132",6.461736596254298,0,0,1.0577606919833644,1.113151031336764,1,OptunaSearch
5b26d_00076,0.12442535232496797,0.22307796243750844,0.21957707141907168,-1.0,-1.0,-1.0,94.71098613739014,True,,,1,4e1c6926f3114cc08972ce1c920d5e20,2022-09-11_20-20-40,1662895240,94.71098613739014,51120,bwmpc0627,10.3.6.27,94.71098613739014,0,1,0.0025415420532226562,"76_feature_weight=6.4730,max_distance=0.6253,segment_connect_max_distance=0.7751",6.473042343797191,0,0,0.6253031471785553,0.7751063155357854,1,RandomSearch
c5c9e91c,0.12434061793519216,0.2229428455614106,0.21944407500997473,-1.0,-1.0,-1.0,91.8564965724945,True,,,1,9f13ce72109b47ceaabcb405a118a7d7,2022-09-11_20-51-01,1662897061,91.8564965724945,62121,bwmpc0627,10.3.6.27,91.8564965724945,0,1,0.002714395523071289,"98_drift_x=0,drift_y=0,feature_weight=6.6050,gap_closing=1,max_distance=1.5672,segment_connect_max_distance=0.9814",6.604993260070515,0,0,1.567157596294559,0.9814420153756097,1,OptunaSearch
bcec64dc,0.12427462506594318,0.2228077286853128,0.21936942929360118,-1.0,-1.0,-1.0,90.34718775749207,True,,,1,f843161411a843bead2484501d5ad29d,2022-09-11_20-50-37,1662897037,90.34718775749207,61752,bwmpc0627,10.3.6.27,90.34718775749207,0,1,0.002623319625854492,"96_drift_x=0,drift_y=0,feature_weight=6.6811,gap_closing=1,max_distance=1.8039,segment_connect_max_distance=0.9790",6.681094102772627,0,0,1.8039438907637286,0.9789869653499957,1,OptunaSearch
5b26d_00040,0.12410519177153191,0.22253749493311714,0.21910336570440336,-1.0,-1.0,-1.0,92.22823333740234,True,,,1,c61d31de7b924ee4b46c6092cd7271e9,2022-09-11_20-14-31,1662894871,92.22823333740234,49037,bwmpc0627,10.3.6.27,92.22823333740234,0,1,0.002485036849975586,"40_feature_weight=6.7305,max_distance=1.7842,segment_connect_max_distance=0.8702",6.730456713449921,0,0,1.7842179035625387,0.8702321573642018,1,RandomSearch
5b26d_00012,0.1228360680415475,0.22051074179164978,0.21710788878541973,-1.0,-1.0,-1.0,93.19725251197815,True,,,1,effc479d0b664580a5b77367827aca50,2022-09-11_20-09-20,1662894560,93.19725251197815,46578,bwmpc0627,10.3.6.27,93.19725251197815,0,1,0.003366231918334961,"12_feature_weight=6.6445,max_distance=1.1348,segment_connect_max_distance=0.7007",6.644471909361393,0,0,1.1347686320713102,0.7006986808091719,1,RandomSearch
e2a98edc,0.12240246681860839,0.12336170787731388,0.9402677651905252,-1.0,-1.0,-1.0,38.79726052284241,True,,,1,a9e94f2e80184c4fa3a093aaf4ea6891,2022-09-11_20-29-19,1662895759,38.79726052284241,52657,bwmpc0627,10.3.6.27,38.79726052284241,0,1,0.0027518272399902344,"35_drift_x=0,drift_y=0,feature_weight=0.9247,gap_closing=0,max_distance=0.6962,segment_connect_max_distance=0.7817",0.9246544068795277,0,0,0.696223859025663,0.7816612212553535,0,OptunaSearch
5b26d_00034,0.1210641016006613,0.21767328739359545,0.21431422109884263,-1.0,-1.0,-1.0,94.86685299873352,True,,,1,152f94d8f038466e8519f86180797673,2022-09-11_20-12-46,1662894766,94.86685299873352,48310,bwmpc0627,10.3.6.27,94.86685299873352,0,1,0.0028078556060791016,"34_feature_weight=6.6554,max_distance=0.5784,segment_connect_max_distance=1.4368",6.655382146570105,0,0,0.5783783460475751,1.4368275897679728,1,RandomSearch
5b26d_00019,0.12014718029586244,0.2161870017565194,0.21287919105907396,-1.0,-1.0,-1.0,110.72589707374573,True,,,1,965bf1a15fb440c0aca18254d18c6699,2022-09-11_20-10-45,1662894645,110.72589707374573,47201,bwmpc0627,10.3.6.27,110.72589707374573,0,1,0.0028700828552246094,"19_feature_weight=6.7607,max_distance=0.5120,segment_connect_max_distance=1.1943",6.760722064886337,0,0,0.5120203126018056,1.1942768832540949,1,RandomSearch
5b26d_00001,0.11832633473305339,0.21321443048236724,0.21003593770797285,-1.0,-1.0,-1.0,89.51813197135925,True,,,1,2df1c6c4ffd3498fb53688c2baf7d5a8,2022-09-11_20-05-49,1662894349,89.51813197135925,46881,bwmpc0627,10.3.6.27,89.51813197135925,0,1,0.0033440589904785156,"1_feature_weight=6.8928,max_distance=0.8609,segment_connect_max_distance=0.9288",6.892786466618115,0,0,0.8609127047062191,0.9288286330959526,1,RandomSearch
1ef44080,0.11768617021276596,0.1195784353465748,0.8814741035856574,-1.0,-1.0,-1.0,36.20929312705994,True,,,1,0e63e92de4f240e6a77effe1d5adcf17,2022-09-11_20-30-57,1662895857,36.20929312705994,52659,bwmpc0627,10.3.6.27,36.20929312705994,0,1,0.0029020309448242188,"49_drift_x=0,drift_y=0,feature_weight=1.6263,gap_closing=0,max_distance=1.0516,segment_connect_max_distance=0.8844",1.62634962524079,0,0,1.0515865733466265,0.8843900427490392,0,OptunaSearch
5b26d_00080,0.1176558752997602,0.21213349547358465,0.2089711167309996,-1.0,-1.0,-1.0,92.62131071090698,True,,,1,a6e03f377f2a468aa7a3db59ecc64745,2022-09-11_20-21-09,1662895269,92.62131071090698,51345,bwmpc0627,10.3.6.27,92.62131071090698,0,1,0.0027501583099365234,"80_feature_weight=6.9564,max_distance=0.8918,segment_connect_max_distance=1.5575",6.956378572052247,0,0,0.891775794872738,1.5574835600455814,1,RandomSearch
7a417_00016,0.11683759574191874,0.12160518848804215,0.7487520798668885,-1.0,-1.0,-1.0,36.1947226524353,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_19-54-16,1662893656,36.1947226524353,42642,bwmpc0627,10.3.6.27,36.1947226524353,0,1,0.002547740936279297,"16_feature_weight=2.7094,max_distance=1.6520,segment_connect_max_distance=0.9236",2.7093837025783096,0,0,1.651953445363807,0.92358058650569,0,RandomSearch
eb51f1f4,0.11483253588516747,0.2075395216862586,0.20450006656903208,-1.0,-1.0,-1.0,93.07695698738098,True,,,1,d4a50dfd227943129cbfa1bd2dfd4d1f,2022-09-11_20-38-22,1662896302,93.07695698738098,57195,bwmpc0627,10.3.6.27,93.07695698738098,0,1,0.002834320068359375,"10_drift_x=0,drift_y=0,feature_weight=7.0888,gap_closing=1,max_distance=0.8274,segment_connect_max_distance=0.7102",7.0887836874680605,0,0,0.8274226902207348,0.7102393153248763,1,OptunaSearch
5b26d_00071,0.11359223300970873,0.20551276854479125,0.20252996005326232,-1.0,-1.0,-1.0,90.83338046073914,True,,,1,9ce658bbd06a40f290d2238b91d7dd98,2022-09-11_20-19-32,1662895172,90.83338046073914,48490,bwmpc0627,10.3.6.27,90.83338046073914,0,1,0.002927064895629883,"71_feature_weight=7.1778,max_distance=0.9076,segment_connect_max_distance=1.4014",7.177835095493142,0,0,0.9076298577691015,1.401444016466074,1,RandomSearch
5b26d_00052,0.1130103754571919,0.20456695041210649,0.20159786950732356,-1.0,-1.0,-1.0,92.18523478507996,True,,,1,9ce658bbd06a40f290d2238b91d7dd98,2022-09-11_20-16-14,1662894974,92.18523478507996,48490,bwmpc0627,10.3.6.27,92.18523478507996,0,1,0.002927064895629883,"52_feature_weight=7.2243,max_distance=1.1313,segment_connect_max_distance=1.5918",7.224320320776691,0,0,1.1313332955871278,1.5918232469532925,1,RandomSearch
5b26d_00010,0.11021745606196008,0.19997297662478045,0.1971493272945251,-1.0,-1.0,-1.0,93.29540657997131,True,,,1,f69ef79141a341e0b338f4c59a96dc0f,2022-09-11_20-09-20,1662894560,93.29540657997131,46976,bwmpc0627,10.3.6.27,93.29540657997131,0,1,0.003005504608154297,"10_feature_weight=7.3745,max_distance=1.4322,segment_connect_max_distance=0.7918",7.374452355661482,0,0,1.4321742433885842,0.7918004794754452,1,RandomSearch
5b26d_00062,0.10742143971473145,0.1953790028374544,0.1926458832933653,-1.0,-1.0,-1.0,90.10493803024292,True,,,1,9ce658bbd06a40f290d2238b91d7dd98,2022-09-11_20-17-58,1662895078,90.10493803024292,48490,bwmpc0627,10.3.6.27,90.10493803024292,0,1,0.002927064895629883,"62_feature_weight=7.4597,max_distance=1.0210,segment_connect_max_distance=1.0657",7.459701451685259,0,0,1.021044954856174,1.0656782867499879,1,RandomSearch
5b26d_00047,0.10726489377507056,0.19510876908525876,0.19240506329113924,-1.0,-1.0,-1.0,92.66785168647766,True,,,1,dbdbb6ae91e8466ba4ec489744225f05,2022-09-11_20-15-42,1662894942,92.66785168647766,49376,bwmpc0627,10.3.6.27,92.66785168647766,0,1,0.002600431442260742,"47_feature_weight=7.4891,max_distance=1.5425,segment_connect_max_distance=1.6940",7.489143210489924,0,0,1.5424906946592816,1.6940010652516049,1,RandomSearch
5b26d_00032,0.10434267081665925,0.19024456154573707,0.18770830555925877,-1.0,-1.0,-1.0,91.80421733856201,True,,,1,9ce658bbd06a40f290d2238b91d7dd98,2022-09-11_20-12-43,1662894763,91.80421733856201,48490,bwmpc0627,10.3.6.27,91.80421733856201,0,1,0.002927064895629883,"32_feature_weight=7.6911,max_distance=1.9708,segment_connect_max_distance=0.6200",7.691132162620614,0,0,1.9707935624848332,0.6200037137925686,1,RandomSearch
00073ff6,0.1029016657710908,0.10349952709093366,0.9468479604449939,-1.0,-1.0,-1.0,35.259607553482056,True,,,1,0e63e92de4f240e6a77effe1d5adcf17,2022-09-11_20-30-05,1662895805,35.259607553482056,52659,bwmpc0627,10.3.6.27,35.259607553482056,0,1,0.0029020309448242188,"39_drift_x=0,drift_y=0,feature_weight=0.9351,gap_closing=0,max_distance=0.6639,segment_connect_max_distance=0.6339",0.9350703732281546,0,0,0.6639178840557659,0.6338591075983744,0,OptunaSearch
7a417_00001,0.10056084518064431,0.10417511147142278,0.7434908389585342,-1.0,-1.0,-1.0,37.900251388549805,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-52-54,1662893574,37.900251388549805,42057,bwmpc0627,10.3.6.27,37.900251388549805,0,1,0.0023887157440185547,"1_feature_weight=2.8421,max_distance=1.6327,segment_connect_max_distance=1.3182",2.842133475401588,0,0,1.632664731780045,1.3181543445260933,0,RandomSearch
5b26d_00087,0.10053183631260157,0.1838940683691393,0.18151507068551614,-1.0,-1.0,-1.0,91.79866790771484,True,,,1,1ed8f38bd40c4379b9feb019207e3976,2022-09-11_20-22-26,1662895346,91.79866790771484,51721,bwmpc0627,10.3.6.27,91.79866790771484,0,1,0.003460407257080078,"87_feature_weight=7.9021,max_distance=1.4005,segment_connect_max_distance=1.8003",7.902132320547905,0,0,1.40046365110571,1.8003068592459373,1,RandomSearch
5b26d_00041,0.09997046662728884,0.18294825023645453,0.18060557556355875,-1.0,-1.0,-1.0,92.88334774971008,True,,,1,9ce658bbd06a40f290d2238b91d7dd98,2022-09-11_20-14-32,1662894872,92.88334774971008,48490,bwmpc0627,10.3.6.27,92.88334774971008,0,1,0.002927064895629883,"41_feature_weight=7.9280,max_distance=0.9590,segment_connect_max_distance=0.7410",7.928037902929366,0,0,0.9590152407795942,0.7409971408210954,1,RandomSearch
e2b7b372,0.09633212414349053,0.09687880016214025,0.9446640316205533,-1.0,-1.0,-1.0,39.524967193603516,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-29-20,1662895760,39.524967193603516,52669,bwmpc0627,10.3.6.27,39.524967193603516,0,1,0.002288818359375,"36_drift_x=0,drift_y=0,feature_weight=0.9739,gap_closing=0,max_distance=0.6724,segment_connect_max_distance=0.7795",0.9739073675414426,0,0,0.6724174700411587,0.7794849077473316,0,OptunaSearch
5b26d_00003,0.09629684164028565,0.1767328739359546,0.1746328437917223,-1.0,-1.0,-1.0,88.90470314025879,True,,,1,f69ef79141a341e0b338f4c59a96dc0f,2022-09-11_20-06-35,1662894395,88.90470314025879,46976,bwmpc0627,10.3.6.27,88.90470314025879,0,1,0.003005504608154297,"3_feature_weight=8.2070,max_distance=1.2780,segment_connect_max_distance=0.6568",8.206997128376246,0,0,1.277977816050917,0.6568467111260974,1,RandomSearch
eb5a58c6,0.09613544350386456,0.17646264018375896,0.17436582109479307,-1.0,-1.0,-1.0,94.31554412841797,True,,,1,04aee641b9d0419a9e745aa6dc804aec,2022-09-11_20-38-23,1662896303,94.31554412841797,57197,bwmpc0627,10.3.6.27,94.31554412841797,0,1,0.0020961761474609375,"11_drift_x=0,drift_y=0,feature_weight=8.2011,gap_closing=1,max_distance=0.8532,segment_connect_max_distance=0.8608",8.201111352558133,0,0,0.8532446511805667,0.8607534800030241,1,OptunaSearch
7a417_00018,0.09587802041607443,0.10025672206458587,0.687037037037037,-1.0,-1.0,-1.0,37.76502060890198,True,,,1,3b3f714c3c41425fa55e7ebd52115e5b,2022-09-11_19-54-17,1662893657,37.76502060890198,42063,bwmpc0627,10.3.6.27,37.76502060890198,0,1,0.002064228057861328,"18_feature_weight=3.2693,max_distance=1.8490,segment_connect_max_distance=0.5170",3.2693465286741996,0,0,1.8490477268933716,0.5169782412315034,0,RandomSearch
5b26d_00098,0.09448529411764706,0.17362518578570463,0.1716996258685195,-1.0,-1.0,-1.0,88.73860383033752,True,,,1,dbdbb6ae91e8466ba4ec489744225f05,2022-09-11_20-24-06,1662895446,88.73860383033752,49376,bwmpc0627,10.3.6.27,88.73860383033752,0,1,0.002600431442260742,"98_feature_weight=8.3099,max_distance=1.1311,segment_connect_max_distance=1.6498",8.309859194791064,0,0,1.1310669510770737,1.6498312119936969,1,RandomSearch
1f042270,0.09413333333333333,0.09539251452506418,0.8770186335403727,-1.0,-1.0,-1.0,35.45471930503845,True,,,1,583ced455ba041b4b9b0f0b483716cb5,2022-09-11_20-30-57,1662895857,35.45471930503845,54264,bwmpc0627,10.3.6.27,35.45471930503845,0,1,0.0030705928802490234,"50_drift_x=0,drift_y=0,feature_weight=1.8166,gap_closing=0,max_distance=1.0777,segment_connect_max_distance=0.8924",1.8165549999890616,0,0,1.0777022217677783,0.8924138207370609,0,OptunaSearch
21e97c1e,0.09352042315603878,0.17200378327253074,0.17009620523784072,-1.0,-1.0,-1.0,93.99619841575623,True,,,1,8e4800075b6f4437ab574720ce02a0fe,2022-09-11_20-39-10,1662896350,93.99619841575623,57084,bwmpc0627,10.3.6.27,93.99619841575623,0,1,0.0032896995544433594,"14_drift_x=0,drift_y=0,feature_weight=8.3476,gap_closing=1,max_distance=1.1444,segment_connect_max_distance=0.9215",8.347555240527306,0,0,1.1444207275790164,0.9215302167961522,1,OptunaSearch
00106dc4,0.09110454178984144,0.09160924199432509,0.9429763560500696,-1.0,-1.0,-1.0,37.67084884643555,True,,,1,5f21255e48804865baf48572128ff0e1,2022-09-11_20-30-07,1662895807,37.67084884643555,53788,bwmpc0627,10.3.6.27,37.67084884643555,0,1,0.003582000732421875,"40_drift_x=0,drift_y=0,feature_weight=1.0038,gap_closing=0,max_distance=0.6766,segment_connect_max_distance=0.6106",1.0038148469934614,0,0,0.6765707430204657,0.6105548307351496,0,OptunaSearch
