trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5d9ca_00033,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.353813409805298,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-52-59,1662879179,17.353813409805298,85454,bwmpc0734,10.3.7.34,17.353813409805298,0,1,0.0028693675994873047,"33_gap_closing_max_distance=0.3653,max_distance=0.8825",0.882490241508809,0.3652969626540753,0,RandomSearch
5d9ca_00082,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.604687929153442,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-56-36,1662879396,16.604687929153442,85456,bwmpc0734,10.3.7.34,16.604687929153442,0,1,0.0027205944061279297,"82_gap_closing_max_distance=0.8700,max_distance=0.8828",0.8827893565098084,0.8700081460915745,0,RandomSearch
5d9ca_00089,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.55013346672058,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-56-54,1662879414,17.55013346672058,86102,bwmpc0734,10.3.7.34,17.55013346672058,0,1,0.002149343490600586,"89_gap_closing_max_distance=0.3165,max_distance=0.8559",0.8559172299973805,0.31650133054408996,0,RandomSearch
5d9ca_00083,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.059391021728516,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-56-36,1662879396,17.059391021728516,86102,bwmpc0734,10.3.7.34,17.059391021728516,0,1,0.002149343490600586,"83_gap_closing_max_distance=0.2885,max_distance=0.8697",0.8697321025484059,0.2884952018709906,0,RandomSearch
fb54ddea,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.88702082633972,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-33-26,1662881606,17.88702082633972,93615,bwmpc0734,10.3.7.34,17.88702082633972,0,1,0.0022668838500976562,"26_gap_closing=0,gap_closing_max_distance=0.2865,max_distance=0.8786",0.8786293090826269,0.2865236703578745,0,OptunaSearch
fb5db65e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.42619037628174,True,,,1,09bda50729b14cd4aa723c3967c64443,2022-09-11_16-33-25,1662881605,17.42619037628174,93613,bwmpc0734,10.3.7.34,17.42619037628174,0,1,0.002191305160522461,"27_gap_closing=0,gap_closing_max_distance=0.9749,max_distance=0.8579",0.8579177466331762,0.9749078762526775,0,OptunaSearch
f638d90e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.26050615310669,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-47-36,1662882456,17.26050615310669,97486,bwmpc0734,10.3.7.34,17.26050615310669,0,1,0.0030469894409179688,"71_gap_closing=1,gap_closing_max_distance=0.3294,max_distance=0.8660",0.865982623794587,0.32938999306827815,1,OptunaSearch
cd085272,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.989798545837402,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-39-17,1662881957,16.989798545837402,93615,bwmpc0734,10.3.7.34,16.989798545837402,0,1,0.0022668838500976562,"89_gap_closing=0,gap_closing_max_distance=0.7044,max_distance=0.8695",0.8694904576929616,0.7043800526632716,0,OptunaSearch
fb353238,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.62002158164978,True,,,1,52a51d45abaf46b38bb7f4bfd70f1bab,2022-09-11_16-33-25,1662881605,17.62002158164978,93603,bwmpc0734,10.3.7.34,17.62002158164978,0,1,0.0023157596588134766,"23_gap_closing=0,gap_closing_max_distance=1.1715,max_distance=0.8712",0.8712270892689364,1.1715248729965269,0,OptunaSearch
1094c_00032,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.016058921813965,True,,,1,4f0713aef30c40fe98476121576cc006,2022-09-11_16-23-45,1662881025,18.016058921813965,89309,bwmpc0734,10.3.7.34,18.016058921813965,0,1,0.0035724639892578125,"32_gap_closing_max_distance=0.7258,max_distance=0.8638",0.8637629983036244,0.7257995223401614,1,RandomSearch
1094c_00029,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.03086018562317,True,,,1,9e99e03036714d4ca44a74638b06c6a2,2022-09-11_16-23-44,1662881024,17.03086018562317,89397,bwmpc0734,10.3.7.34,17.03086018562317,0,1,0.01656794548034668,"29_gap_closing_max_distance=0.5125,max_distance=0.8506",0.8506283267597257,0.5124805438227609,1,RandomSearch
fb72ea38,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.915496349334717,True,,,1,e6a3a0c6864840eaa7077e9416d43347,2022-09-11_16-34-29,1662881669,17.915496349334717,94779,bwmpc0734,10.3.7.34,17.915496349334717,0,1,0.0025284290313720703,"29_gap_closing=0,gap_closing_max_distance=0.9891,max_distance=0.8485",0.8485002752165138,0.9890738429712094,0,OptunaSearch
5d9ca_00009,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.227200031280518,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-50-56,1662879056,18.227200031280518,85860,bwmpc0734,10.3.7.34,18.227200031280518,0,1,0.004004240036010742,"9_gap_closing_max_distance=1.1414,max_distance=0.8811",0.8811164038948145,1.141396710880163,0,RandomSearch
f69bbe16,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.952964782714844,True,,,1,375c3ce1487d42ac9d446d550a603c08,2022-09-11_16-48-58,1662882538,16.952964782714844,100568,bwmpc0734,10.3.7.34,16.952964782714844,0,1,0.0024805068969726562,"76_gap_closing=1,gap_closing_max_distance=0.8118,max_distance=0.8707",0.8707239818441823,0.8117760958930997,1,OptunaSearch
f614cea6,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.024386882781982,True,,,1,a3d9d78ae84848388b9b6a597b03eb48,2022-09-11_16-47-35,1662882455,17.024386882781982,98276,bwmpc0734,10.3.7.34,17.024386882781982,0,1,0.0029096603393554688,"68_gap_closing=1,gap_closing_max_distance=0.3424,max_distance=0.8633",0.8633274483471539,0.34242847046775327,1,OptunaSearch
f62d6d12,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.041757583618164,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-47-35,1662882455,17.041757583618164,97476,bwmpc0734,10.3.7.34,17.041757583618164,0,1,0.0024890899658203125,"70_gap_closing=1,gap_closing_max_distance=0.6973,max_distance=0.8778",0.8777518794852152,0.6973163773013095,1,OptunaSearch
f6475a74,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,23.603158950805664,True,,,1,d2cbd4be2c4749fcbea3ec56c3f6e946,2022-09-11_16-47-42,1662882462,23.603158950805664,99861,bwmpc0734,10.3.7.34,23.603158950805664,0,1,0.003469705581665039,"72_gap_closing=1,gap_closing_max_distance=0.3235,max_distance=0.8632",0.8631916577991022,0.3235001602115393,1,OptunaSearch
f659fdfa,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.10683798789978,True,,,1,b2e52151001445a6b8be8ec0cb10716a,2022-09-11_16-47-36,1662882456,17.10683798789978,99041,bwmpc0734,10.3.7.34,17.10683798789978,0,1,0.003314971923828125,"73_gap_closing=1,gap_closing_max_distance=0.3175,max_distance=0.8643",0.8643233408319022,0.3175055065822641,1,OptunaSearch
f688737e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.292709589004517,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-47-36,1662882456,17.292709589004517,97478,bwmpc0734,10.3.7.34,17.292709589004517,0,1,0.002619504928588867,"75_gap_closing=1,gap_closing_max_distance=0.8448,max_distance=0.8771",0.8770981126738029,0.8447753864002117,1,OptunaSearch
f670a9ce,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.968120574951172,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-47-36,1662882456,16.968120574951172,97484,bwmpc0734,10.3.7.34,16.968120574951172,0,1,0.002207517623901367,"74_gap_closing=1,gap_closing_max_distance=0.3364,max_distance=0.8583",0.858329080105606,0.33643058629312206,1,OptunaSearch
125a86ba,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.153151512145996,True,,,1,1e31823facca473891c33f082bdcae9e,2022-09-11_16-41-13,1662882073,17.153151512145996,97369,bwmpc0734,10.3.7.34,17.153151512145996,0,1,0.004021167755126953,"4_gap_closing=1,gap_closing_max_distance=0.9751,max_distance=0.8521",0.8520537630656302,0.9750709203918162,1,OptunaSearch
4facbbfa,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.185150146484375,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-42-56,1662882176,17.185150146484375,97476,bwmpc0734,10.3.7.34,17.185150146484375,0,1,0.0024890899658203125,"20_gap_closing=1,gap_closing_max_distance=1.1560,max_distance=0.8747",0.8746701141638973,1.1559608650039137,1,OptunaSearch
008c2fbe,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.97705316543579,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-47-53,1662882473,16.97705316543579,97486,bwmpc0734,10.3.7.34,16.97705316543579,0,1,0.0030469894409179688,"79_gap_closing=1,gap_closing_max_distance=0.7918,max_distance=0.8611",0.8610711845803329,0.7918266382930592,1,OptunaSearch
00673934,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.311614751815796,True,,,1,6c5e4eceaf2c49669cc2b9d2de3b1e54,2022-09-11_16-48-59,1662882539,17.311614751815796,100678,bwmpc0734,10.3.7.34,17.311614751815796,0,1,0.002395153045654297,"78_gap_closing=1,gap_closing_max_distance=0.8208,max_distance=0.8545",0.8545454509566709,0.820794073559259,1,OptunaSearch
004b9dc8,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.643462419509888,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-47-52,1662882472,16.643462419509888,97476,bwmpc0734,10.3.7.34,16.643462419509888,0,1,0.0024890899658203125,"77_gap_closing=1,gap_closing_max_distance=0.6882,max_distance=0.8769",0.8769268050957717,0.6881754299885717,1,OptunaSearch
68010e5e,0.9450435234506951,0.9710319049526098,0.9724598930481283,-1.0,-1.0,-1.0,17.555145502090454,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-43-37,1662882217,17.555145502090454,97478,bwmpc0734,10.3.7.34,17.555145502090454,0,1,0.002619504928588867,"28_gap_closing=1,gap_closing_max_distance=0.6413,max_distance=0.7423",0.7423322433674417,0.6412605928280892,1,OptunaSearch
53af59ca,0.9450435234506951,0.9710319049526098,0.9724598930481283,-1.0,-1.0,-1.0,17.069613456726074,True,,,1,59084d63066f4bb7a7cd89a2f8ac8f49,2022-09-11_16-36-45,1662881805,17.069613456726074,95665,bwmpc0734,10.3.7.34,17.069613456726074,0,1,0.0027735233306884766,"60_gap_closing=0,gap_closing_max_distance=0.7753,max_distance=0.7433",0.743286100720282,0.775275762394199,0,OptunaSearch
dcc662f4,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.18339228630066,True,,,1,f2de9734718b4ab399c99bf54b237280,2022-09-11_16-32-34,1662881554,17.18339228630066,93607,bwmpc0734,10.3.7.34,17.18339228630066,0,1,0.00400853157043457,"12_gap_closing=0,gap_closing_max_distance=0.5676,max_distance=0.9653",0.9653457003318193,0.5676110220306667,0,OptunaSearch
48e3053c,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.53269076347351,True,,,1,478f47252be04e42a535d0fc9e708c5e,2022-09-11_16-35-36,1662881736,17.53269076347351,94819,bwmpc0734,10.3.7.34,17.53269076347351,0,1,0.003994464874267578,"49_gap_closing=0,gap_closing_max_distance=1.1343,max_distance=0.9543",0.9543022034880235,1.134272027098367,0,OptunaSearch
1094c_00080,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.752138376235962,True,,,1,bb0e25aa40cd4c70b6064b7caee135d4,2022-09-11_16-28-49,1662881329,17.752138376235962,91415,bwmpc0734,10.3.7.34,17.752138376235962,0,1,0.003236532211303711,"80_gap_closing_max_distance=0.4691,max_distance=0.9543",0.954323016606037,0.4691419112341411,1,RandomSearch
a0760bf6,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.593523502349854,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-32-17,1662881537,17.593523502349854,93615,bwmpc0734,10.3.7.34,17.593523502349854,0,1,0.0022668838500976562,"9_gap_closing=0,gap_closing_max_distance=0.8349,max_distance=0.9497",0.9497029014582385,0.834855522003155,0,OptunaSearch
5d9ca_00062,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.99814486503601,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-55-30,1662879330,17.99814486503601,85456,bwmpc0734,10.3.7.34,17.99814486503601,0,1,0.0027205944061279297,"62_gap_closing_max_distance=0.7901,max_distance=0.9678",0.9677620378594556,0.7900735261118519,0,RandomSearch
5d9ca_00097,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.124428033828735,True,,,1,81099d4247e94a5fbe7377f77cd77b2e,2022-09-11_15-57-55,1662879475,18.124428033828735,88628,bwmpc0734,10.3.7.34,18.124428033828735,0,1,0.0033147335052490234,"97_gap_closing_max_distance=1.1875,max_distance=0.9455",0.9454879682922659,1.1875253763981404,0,RandomSearch
5d9ca_00074,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.63883900642395,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-55-48,1662879348,17.63883900642395,85460,bwmpc0734,10.3.7.34,17.63883900642395,0,1,0.0024106502532958984,"74_gap_closing_max_distance=1.1026,max_distance=0.9454",0.9453619709562735,1.1025878426013982,0,RandomSearch
1094c_00078,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.38573431968689,True,,,1,f2f80392e93c4b97a2cef5421734ff71,2022-09-11_16-28-49,1662881329,17.38573431968689,92088,bwmpc0734,10.3.7.34,17.38573431968689,0,1,0.004040718078613281,"78_gap_closing_max_distance=0.6859,max_distance=0.9384",0.9384147369347247,0.685863656466978,1,RandomSearch
d57c1c80,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.315917253494263,True,,,1,b2e52151001445a6b8be8ec0cb10716a,2022-09-11_16-46-41,1662882401,17.315917253494263,99041,bwmpc0734,10.3.7.34,17.315917253494263,0,1,0.003314971923828125,"65_gap_closing=1,gap_closing_max_distance=0.8964,max_distance=0.9389",0.9389338096116596,0.8963753041029157,1,OptunaSearch
d55fe4e8,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.71012783050537,True,,,1,5c225359f3f04e9aae7e4f18d0a3fd64,2022-09-11_16-46-41,1662882401,17.71012783050537,97478,bwmpc0734,10.3.7.34,17.71012783050537,0,1,0.002619504928588867,"62_gap_closing=1,gap_closing_max_distance=0.8785,max_distance=0.9366",0.9365898393358812,0.8785475704483088,1,OptunaSearch
d5689a48,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.983426332473755,True,,,1,33f7226a9c4d447f96a4d8684c1852ba,2022-09-11_16-46-40,1662882400,16.983426332473755,99471,bwmpc0734,10.3.7.34,16.983426332473755,0,1,0.003123044967651367,"63_gap_closing=1,gap_closing_max_distance=0.9153,max_distance=0.9460",0.9459843487869118,0.9153479928892223,1,OptunaSearch
d58afc1e,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.012904405593872,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-46-41,1662882401,17.012904405593872,97486,bwmpc0734,10.3.7.34,17.012904405593872,0,1,0.0030469894409179688,"66_gap_closing=1,gap_closing_max_distance=0.3557,max_distance=0.9398",0.9398205687518076,0.3557450750196627,1,OptunaSearch
1094c_00063,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.221397161483765,True,,,1,f2f80392e93c4b97a2cef5421734ff71,2022-09-11_16-27-57,1662881277,17.221397161483765,92088,bwmpc0734,10.3.7.34,17.221397161483765,0,1,0.004040718078613281,"63_gap_closing_max_distance=0.8196,max_distance=0.9700",0.9700405340971769,0.8196198117030535,1,RandomSearch
1094c_00047,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.470438957214355,True,,,1,f2cb0da1aeb8418b9c55c6a81925ea80,2022-09-11_16-25-14,1662881114,17.470438957214355,90620,bwmpc0734,10.3.7.34,17.470438957214355,0,1,0.003239870071411133,"47_gap_closing_max_distance=1.1608,max_distance=0.9362",0.9362404179617605,1.1608211933914674,1,RandomSearch
1094c_00030,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.27300524711609,True,,,1,e2382e01189344acb235b0ec9b25e410,2022-09-11_16-23-45,1662881025,18.27300524711609,90169,bwmpc0734,10.3.7.34,18.27300524711609,0,1,0.0034935474395751953,"30_gap_closing_max_distance=0.6550,max_distance=0.9486",0.9486116935325,0.6549711471180739,1,RandomSearch
1094c_00098,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.005927562713623,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-29-40,1662881380,17.005927562713623,91119,bwmpc0734,10.3.7.34,17.005927562713623,0,1,0.0047969818115234375,"98_gap_closing_max_distance=0.3319,max_distance=0.9459",0.9459319742890544,0.33191754558473574,1,RandomSearch
1094c_00003,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.621432304382324,True,,,1,a3d4f67bf23e480680f5a00e9d304873,2022-09-11_16-11-13,1662880273,16.621432304382324,89608,bwmpc0734,10.3.7.34,16.621432304382324,0,1,0.003992557525634766,"3_gap_closing_max_distance=0.2958,max_distance=0.9634",0.9633946993180689,0.29584601279329537,1,RandomSearch
7f6cca42,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,18.15749955177307,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-44-17,1662882257,18.15749955177307,97486,bwmpc0734,10.3.7.34,18.15749955177307,0,1,0.0030469894409179688,"33_gap_closing=1,gap_closing_max_distance=0.6231,max_distance=0.7406",0.7405792578864564,0.6230848633652911,1,OptunaSearch
5d9ca_00021,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.24617290496826,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-51-14,1662879074,17.24617290496826,85860,bwmpc0734,10.3.7.34,17.24617290496826,0,1,0.004004240036010742,"21_gap_closing_max_distance=0.8367,max_distance=0.9738",0.97380684210632,0.8367036956490348,0,RandomSearch
1094c_00048,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,16.953750371932983,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-25-31,1662881131,16.953750371932983,91119,bwmpc0734,10.3.7.34,16.953750371932983,0,1,0.0047969818115234375,"48_gap_closing_max_distance=0.5965,max_distance=0.9721",0.9721200296960724,0.5964939797342983,1,RandomSearch
542c75b8,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.67426037788391,True,,,1,427e8a71ff804b0d8d18b7d84f5a7521,2022-09-11_16-36-45,1662881805,17.67426037788391,95676,bwmpc0734,10.3.7.34,17.67426037788391,0,1,0.0019106864929199219,"62_gap_closing=0,gap_closing_max_distance=0.7460,max_distance=0.7383",0.7383330171921153,0.7459979398150328,0,OptunaSearch
9e2813c4,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.614375591278076,True,,,1,81f1c924f4a5438a9ed64e971d0c8233,2022-09-11_16-45-08,1662882308,17.614375591278076,97469,bwmpc0734,10.3.7.34,17.614375591278076,0,1,0.002214193344116211,"41_gap_closing=1,gap_closing_max_distance=0.5380,max_distance=0.9935",0.9935430147904618,0.5380420912206892,1,OptunaSearch
9e4af9ac,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.692153215408325,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-45-08,1662882308,16.692153215408325,97423,bwmpc0734,10.3.7.34,16.692153215408325,0,1,0.0036585330963134766,"44_gap_closing=1,gap_closing_max_distance=0.7581,max_distance=0.9915",0.9914999166869154,0.7580568298929619,1,OptunaSearch
9e3fcb2c,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.930962324142456,True,,,1,a3d9d78ae84848388b9b6a597b03eb48,2022-09-11_16-45-08,1662882308,16.930962324142456,98276,bwmpc0734,10.3.7.34,16.930962324142456,0,1,0.0029096603393554688,"43_gap_closing=1,gap_closing_max_distance=0.4987,max_distance=0.9915",0.9914717999954987,0.49867781365752656,1,OptunaSearch
12cc63ac,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.0987651348114,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-42-19,1662882139,17.0987651348114,97484,bwmpc0734,10.3.7.34,17.0987651348114,0,1,0.002207517623901367,"10_gap_closing=1,gap_closing_max_distance=0.3231,max_distance=0.9837",0.9837114491853005,0.3231476156355529,1,OptunaSearch
9e32eef2,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.010695934295654,True,,,1,b40a1bcdefd2485dbe7e7043d43c6077,2022-09-11_16-45-08,1662882308,17.010695934295654,98674,bwmpc0734,10.3.7.34,17.010695934295654,0,1,0.0040187835693359375,"42_gap_closing=1,gap_closing_max_distance=0.5308,max_distance=0.9912",0.9912160995692046,0.5308221808262125,1,OptunaSearch
4fa0b706,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.201342344284058,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-42-56,1662882176,17.201342344284058,97484,bwmpc0734,10.3.7.34,17.201342344284058,0,1,0.002207517623901367,"19_gap_closing=1,gap_closing_max_distance=1.1472,max_distance=0.9763",0.976331694947798,1.147155819476557,1,OptunaSearch
1094c_00099,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.154175758361816,True,,,1,821a804656f7468eabc24f96942a04f3,2022-09-11_16-30-28,1662881428,16.154175758361816,93450,bwmpc0734,10.3.7.34,16.154175758361816,0,1,0.0034651756286621094,"99_gap_closing_max_distance=0.8496,max_distance=0.9866",0.9865971301907921,0.8495555967018376,1,RandomSearch
72cf970c,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.278820037841797,True,,,1,b88c5533ca254002ba9f9f5f1bdbc5ab,2022-09-11_16-38-04,1662881884,17.278820037841797,96279,bwmpc0734,10.3.7.34,17.278820037841797,0,1,0.001954317092895508,"69_gap_closing=0,gap_closing_max_distance=0.8351,max_distance=0.9356",0.9356376054039403,0.8350601958621264,0,OptunaSearch
72aa58c0,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.420409679412842,True,,,1,e6a3a0c6864840eaa7077e9416d43347,2022-09-11_16-36-46,1662881806,17.420409679412842,94779,bwmpc0734,10.3.7.34,17.420409679412842,0,1,0.0025284290313720703,"66_gap_closing=0,gap_closing_max_distance=1.0395,max_distance=0.9330",0.9329570293495587,1.0394575931089471,0,OptunaSearch
5d9ca_00044,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.367175102233887,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-54-11,1662879251,17.367175102233887,86414,bwmpc0734,10.3.7.34,17.367175102233887,0,1,0.0034494400024414062,"44_gap_closing_max_distance=0.8025,max_distance=0.9335",0.9334951514612655,0.8025325845994968,0,RandomSearch
d572c27a,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.920851469039917,True,,,1,81f1c924f4a5438a9ed64e971d0c8233,2022-09-11_16-46-41,1662882401,17.920851469039917,97469,bwmpc0734,10.3.7.34,17.920851469039917,0,1,0.002214193344116211,"64_gap_closing=1,gap_closing_max_distance=0.9003,max_distance=0.9346",0.9345643345948194,0.9003420196383132,1,OptunaSearch
f621e6fe,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.391845226287842,True,,,1,81f1c924f4a5438a9ed64e971d0c8233,2022-09-11_16-47-36,1662882456,17.391845226287842,97469,bwmpc0734,10.3.7.34,17.391845226287842,0,1,0.002214193344116211,"69_gap_closing=1,gap_closing_max_distance=0.3190,max_distance=0.9350",0.9350140394180682,0.3190455383666807,1,OptunaSearch
d5494648,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.24197793006897,True,,,1,84a7c50045e545fc9f9074eefe7308a6,2022-09-11_16-46-40,1662882400,17.24197793006897,97476,bwmpc0734,10.3.7.34,17.24197793006897,0,1,0.0024890899658203125,"60_gap_closing=1,gap_closing_max_distance=0.4087,max_distance=0.9333",0.9332964975262714,0.4087157039295728,1,OptunaSearch
d597983e,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,19.833298444747925,True,,,1,bc1dedc41c454aa08ab1a91961cb1441,2022-09-11_16-47-38,1662882458,19.833298444747925,100259,bwmpc0734,10.3.7.34,19.833298444747925,0,1,0.003119230270385742,"67_gap_closing=1,gap_closing_max_distance=0.8860,max_distance=0.9335",0.9334839459529328,0.8860128671563255,1,OptunaSearch
7faf3aee,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.44758415222168,True,,,1,b2e52151001445a6b8be8ec0cb10716a,2022-09-11_16-45-08,1662882308,17.44758415222168,99041,bwmpc0734,10.3.7.34,17.44758415222168,0,1,0.003314971923828125,"40_gap_closing=1,gap_closing_max_distance=0.5622,max_distance=1.0348",1.0348404781713356,0.5622198786121201,1,OptunaSearch
1094c_00095,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,17.09663200378418,True,,,1,013633fee41c4088854479c9279676c0,2022-09-11_16-29-40,1662881380,17.09663200378418,92126,bwmpc0734,10.3.7.34,17.09663200378418,0,1,0.0029082298278808594,"95_gap_closing_max_distance=0.8108,max_distance=1.0555",1.0555323703434707,0.8108274645479301,1,RandomSearch
1094c_00020,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,16.720107316970825,True,,,1,0c0d224aa68d487fbc60bf4a5af37b9e,2022-09-11_16-22-52,1662880972,16.720107316970825,90114,bwmpc0734,10.3.7.34,16.720107316970825,0,1,0.0028765201568603516,"20_gap_closing_max_distance=0.8454,max_distance=1.0712",1.0712036645462146,0.8453717322575118,1,RandomSearch
