trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5318577a,0.14273679143097845,0.16162442082311257,0.5498377375985165,-1.0,-1.0,-1.0,34.59437012672424,True,,,1,c3a33a7fe4b443da924b111a97c7fc15,2022-09-11_20-32-23,1662895943,34.59437012672424,147262,bwmpc0567,10.3.5.67,34.59437012672424,0,1,0.002690553665161133,"82_drift_x=0,drift_y=0,feature_weight=3.6126,gap_closing=0,max_distance=2.5685,segment_connect_max_distance=1.9356",3.6126135659437644,0,0,2.5685399881109277,1.9356021103398235,0,OptunaSearch
5ec7a_00078,0.1424291311362065,0.2526573998364677,0.24611708482676226,-1.0,-1.0,-1.0,90.43755269050598,True,,,1,cc74ab04589743f791dee11b6e9eaef9,2022-09-11_20-19-44,1662895184,90.43755269050598,141612,bwmpc0567,10.3.5.67,90.43755269050598,0,1,0.0025720596313476562,"78_feature_weight=5.5260,max_distance=1.4856,segment_connect_max_distance=0.9592",5.525957794082785,0,0,1.4856253117957903,0.9592191846254484,1,RandomSearch
29f82892,0.14009661835748793,0.24897792313982012,0.24262948207171314,-1.0,-1.0,-1.0,91.74989938735962,True,,,1,426ccf9b36044970b289ae78cffd2f73,2022-09-11_20-39-21,1662896361,91.74989938735962,149328,bwmpc0567,10.3.5.67,91.74989938735962,0,1,0.0019328594207763672,"19_drift_x=0,drift_y=0,feature_weight=5.5996,gap_closing=1,max_distance=0.8235,segment_connect_max_distance=0.8198",5.599552838439018,0,0,0.8234819709454618,0.8198475381055357,1,OptunaSearch
5ec7a_00050,0.13788087582299802,0.24543472335786318,0.23933554817275748,-1.0,-1.0,-1.0,84.95792722702026,True,,,1,55a0d34a61a14f54b26530e14e18227b,2022-09-11_20-15-05,1662894905,84.95792722702026,141024,bwmpc0567,10.3.5.67,84.95792722702026,0,1,0.0026831626892089844,"50_feature_weight=5.7587,max_distance=2.4300,segment_connect_max_distance=1.3802",5.758749458648719,0,0,2.4299532704698064,1.3802150909663307,1,RandomSearch
7a1ea_00037,0.1327037773359841,0.1455437448896157,0.6006749156355455,-1.0,-1.0,-1.0,36.69446897506714,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-56-06,1662893766,36.69446897506714,135201,bwmpc0567,10.3.5.67,36.69446897506714,0,1,0.002077817916870117,"37_feature_weight=3.2678,max_distance=2.2395,segment_connect_max_distance=2.0639",3.267751497541166,0,0,2.2394695558967115,2.0639096590317574,0,RandomSearch
bdfce49e,0.13257372654155497,0.13477786862905425,0.8901890189018902,-1.0,-1.0,-1.0,33.82363724708557,True,,,1,01a6d53e711947f1bc8ebc904851d337,2022-09-11_20-28-12,1662895692,33.82363724708557,144873,bwmpc0567,10.3.5.67,33.82363724708557,0,1,0.0026471614837646484,"34_drift_x=0,drift_y=0,feature_weight=0.9250,gap_closing=0,max_distance=0.7768,segment_connect_max_distance=1.7488",0.924987377169555,0,0,0.7767957975966757,1.748805729294748,0,OptunaSearch
5ec7a_00009,0.12800850353048362,0.22976287816843827,0.22423194573746508,-1.0,-1.0,-1.0,89.28866124153137,True,,,1,cb9a8fe7ecf6416daa09082a402949f9,2022-09-11_20-09-22,1662894562,89.28866124153137,139876,bwmpc0567,10.3.5.67,89.28866124153137,0,1,0.005687236785888672,"9_feature_weight=6.1027,max_distance=2.0493,segment_connect_max_distance=0.6467",6.102704713588775,0,0,2.0492914197931613,0.646738696826521,1,RandomSearch
7a1ea_00050,0.12514036182158453,0.13668574543472337,0.5970238095238095,-1.0,-1.0,-1.0,35.55826544761658,True,,,1,9d8f21d8823e4cc991f650e278934e90,2022-09-11_19-57-50,1662893870,35.55826544761658,136926,bwmpc0567,10.3.5.67,35.55826544761658,0,1,0.003420591354370117,"50_feature_weight=3.3817,max_distance=2.2518,segment_connect_max_distance=1.2481",3.381668428106963,0,0,2.251754486533607,1.24805704188935,0,RandomSearch
beae21be,0.12404554588077696,0.1261924230035432,0.879392212725546,-1.0,-1.0,-1.0,44.934468507766724,True,,,1,44e5554747764f0688a4939a727836c2,2022-09-11_20-29-18,1662895758,44.934468507766724,146458,bwmpc0567,10.3.5.67,44.934468507766724,0,1,0.0038084983825683594,"40_drift_x=0,drift_y=0,feature_weight=1.0396,gap_closing=0,max_distance=0.8269,segment_connect_max_distance=2.2083",1.0395772429542576,0,0,0.8268820177642031,2.2082996803036936,0,OptunaSearch
c8c30dbc,0.1230722709404294,0.22185881711638047,0.21654695397712156,-1.0,-1.0,-1.0,91.39181232452393,True,,,1,426ccf9b36044970b289ae78cffd2f73,2022-09-11_20-37-17,1662896237,91.39181232452393,149328,bwmpc0567,10.3.5.67,91.39181232452393,0,1,0.0019328594207763672,"6_drift_x=0,drift_y=0,feature_weight=6.2654,gap_closing=1,max_distance=1.4046,segment_connect_max_distance=1.6570",6.265439619969535,0,0,1.4045542275499503,1.656954079464758,1,OptunaSearch
5ec7a_00049,0.1213768115942029,0.21913327882256745,0.21388667198723066,-1.0,-1.0,-1.0,92.73234438896179,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-15-13,1662894913,92.73234438896179,139599,bwmpc0567,10.3.5.67,92.73234438896179,0,1,0.0024080276489257812,"49_feature_weight=6.2887,max_distance=1.0098,segment_connect_max_distance=0.9127",6.288717167908048,0,0,1.009825078355331,0.9126964004032843,1,RandomSearch
7a1ea_00085,0.12056462056462057,0.12687380757699646,0.7079847908745247,-1.0,-1.0,-1.0,36.39176630973816,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_20-02-04,1662894124,36.39176630973816,136124,bwmpc0567,10.3.5.67,36.39176630973816,0,1,0.004441261291503906,"85_feature_weight=2.5994,max_distance=1.7093,segment_connect_max_distance=0.8866",2.5993843794752736,0,0,1.7092859096246742,0.8866258871514586,0,RandomSearch
5ec7a_00015,0.11985526910900045,0.21668029435813574,0.2114924181963288,-1.0,-1.0,-1.0,90.00626826286316,True,,,1,aaf87b006d684a65b5e2acf3094b1164,2022-09-11_20-10-04,1662894604,90.00626826286316,140167,bwmpc0567,10.3.5.67,90.00626826286316,0,1,0.00463557243347168,"15_feature_weight=6.4478,max_distance=2.1576,segment_connect_max_distance=1.6302",6.447839557486806,0,0,2.157580320431685,1.6302355328263454,1,RandomSearch
7a1ea_00070,0.11946610281485397,0.12319433088034887,0.7978817299205648,-1.0,-1.0,-1.0,38.00693988800049,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-59-44,1662893984,38.00693988800049,135201,bwmpc0567,10.3.5.67,38.00693988800049,0,1,0.002077817916870117,"70_feature_weight=1.8914,max_distance=1.2853,segment_connect_max_distance=2.1689",1.8913709018243585,0,0,1.2852545664446478,2.1688976141659038,0,RandomSearch
7c327dbc,0.11943266171792152,0.12278550013627691,0.8139114724480578,-1.0,-1.0,-1.0,39.52991318702698,True,,,1,52fa24b9a43e49cf81523394b25461fe,2022-09-11_20-26-28,1662895588,39.52991318702698,144768,bwmpc0567,10.3.5.67,39.52991318702698,0,1,0.0040950775146484375,"17_drift_x=0,drift_y=0,feature_weight=1.7197,gap_closing=0,max_distance=1.1886,segment_connect_max_distance=1.2220",1.7197327737169488,0,0,1.1885975279118801,1.2219673197154943,0,OptunaSearch
5ec7a_00010,0.11734617120505492,0.21259198691741618,0.20755721128259713,-1.0,-1.0,-1.0,92.43171906471252,True,,,1,748ed478dc7847f2855105698ae070b5,2022-09-11_20-09-25,1662894565,92.43171906471252,139692,bwmpc0567,10.3.5.67,92.43171906471252,0,1,0.0026121139526367188,"10_feature_weight=6.5265,max_distance=1.3006,segment_connect_max_distance=1.0420",6.526474799313097,0,0,1.3005703047355783,1.0420355736910292,1,RandomSearch
5ec7a_00057,0.11404561824729892,0.20714091032979012,0.20239680426098536,-1.0,-1.0,-1.0,93.26394200325012,True,,,1,f2c78a4c7b5e47aba83c6069386c2cde,2022-09-11_20-16-54,1662895014,93.26394200325012,142383,bwmpc0567,10.3.5.67,93.26394200325012,0,1,0.002619028091430664,"57_feature_weight=6.7172,max_distance=1.4117,segment_connect_max_distance=1.7635",6.717230292001571,0,0,1.4116954031618305,1.763541931110025,1,RandomSearch
5ec7a_00058,0.11371137113711371,0.20659580267102753,0.2018641810918775,-1.0,-1.0,-1.0,92.37686920166016,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-16-54,1662895014,92.37686920166016,139599,bwmpc0567,10.3.5.67,92.37686920166016,0,1,0.0024080276489257812,"58_feature_weight=6.6827,max_distance=0.6633,segment_connect_max_distance=2.0015",6.682659892388996,0,0,0.6633201566379276,2.001544366860991,1,RandomSearch
5ec7a_00033,0.11287663019037626,0.205233033524121,0.20053262316910786,-1.0,-1.0,-1.0,93.2886221408844,True,,,1,f6d75d6974194d2d8856159ae85554ea,2022-09-11_20-12-59,1662894779,93.2886221408844,140172,bwmpc0567,10.3.5.67,93.2886221408844,0,1,0.004143238067626953,"33_feature_weight=6.7595,max_distance=1.2134,segment_connect_max_distance=1.2695",6.759548450726625,0,0,1.213385386847073,1.269517939201562,1,RandomSearch
5ec7a_00027,0.11287663019037626,0.205233033524121,0.20053262316910786,-1.0,-1.0,-1.0,93.12856864929199,True,,,1,7a488bba3db14b24aa8ec757d9a157dc,2022-09-11_20-11-54,1662894714,93.12856864929199,140405,bwmpc0567,10.3.5.67,93.12856864929199,0,1,0.0026807785034179688,"27_feature_weight=6.7701,max_distance=1.5101,segment_connect_max_distance=0.8825",6.770089349843583,0,0,1.5100825396114905,0.8824969678062521,1,RandomSearch
614441e0,0.11270983213429256,0.2049604796947397,0.20026631158455394,-1.0,-1.0,-1.0,89.24590420722961,True,,,1,2a856052ed21490694ec78d16c3581c8,2022-09-11_20-48-14,1662896894,89.24590420722961,153266,bwmpc0567,10.3.5.67,89.24590420722961,0,1,0.0026094913482666016,"78_drift_x=0,drift_y=0,feature_weight=6.7353,gap_closing=1,max_distance=1.3408,segment_connect_max_distance=1.1802",6.7352577982812445,0,0,1.3408305638097313,1.1801609570492484,1,OptunaSearch
5ec7a_00030,0.11247658298988385,0.20455164895066777,0.1999200852424081,-1.0,-1.0,-1.0,94.37545895576477,True,,,1,0c605d3b51cd488cbee1dc9547f62d67,2022-09-11_20-12-28,1662894748,94.37545895576477,140943,bwmpc0567,10.3.5.67,94.37545895576477,0,1,0.002702474594116211,"30_feature_weight=6.8769,max_distance=1.5615,segment_connect_max_distance=1.9694",6.876948977153972,0,0,1.5614979618036258,1.9693711182175997,1,RandomSearch
5ec7a_00038,0.1093177912276769,0.199373126192423,0.19485881726158763,-1.0,-1.0,-1.0,91.8371741771698,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-13-33,1662894813,91.8371741771698,139599,bwmpc0567,10.3.5.67,91.8371741771698,0,1,0.0024080276489257812,"38_feature_weight=7.0020,max_distance=0.7472,segment_connect_max_distance=0.8603",7.0019508025761725,0,0,0.7472363472983468,0.8602572869941028,1,RandomSearch
5ec7a_00024,0.10819084596430971,0.1974652493867539,0.19309701492537312,-1.0,-1.0,-1.0,90.08569359779358,True,,,1,f6d75d6974194d2d8856159ae85554ea,2022-09-11_20-11-21,1662894681,90.08569359779358,140172,bwmpc0567,10.3.5.67,90.08569359779358,0,1,0.004143238067626953,"24_feature_weight=7.1175,max_distance=1.8020,segment_connect_max_distance=1.6568",7.117482439078547,0,0,1.8019565712919017,1.6568188246592308,1,RandomSearch
5ec7a_00047,0.10752928885904037,0.19637503406922868,0.19203091684434967,-1.0,-1.0,-1.0,94.69930028915405,True,,,1,5e1a320ebb6245a5815eef90ca1512e3,2022-09-11_20-15-15,1662894915,94.69930028915405,141834,bwmpc0567,10.3.5.67,94.69930028915405,0,1,0.002697467803955078,"47_feature_weight=7.1486,max_distance=0.7985,segment_connect_max_distance=2.0280",7.148625540962032,0,0,0.7985024321196295,2.0280322786352203,1,RandomSearch
7a1ea_00072,0.1063970393867301,0.10970291632597438,0.7792836398838335,-1.0,-1.0,-1.0,35.34239721298218,True,,,1,9d8f21d8823e4cc991f650e278934e90,2022-09-11_19-59-41,1662893981,35.34239721298218,136926,bwmpc0567,10.3.5.67,35.34239721298218,0,1,0.003420591354370117,"72_feature_weight=2.1147,max_distance=1.3525,segment_connect_max_distance=2.3231",2.1146684083829417,0,0,1.352495230269386,2.3230723412815815,0,RandomSearch
c8e37e30,0.10556507487148924,0.19310438811665304,0.18888296454278858,-1.0,-1.0,-1.0,90.76177716255188,True,,,1,7613b8d09d074138b45d9420cd481e55,2022-09-11_20-37-16,1662896236,90.76177716255188,149336,bwmpc0567,10.3.5.67,90.76177716255188,0,1,0.002106904983520508,"10_drift_x=0,drift_y=0,feature_weight=7.2397,gap_closing=1,max_distance=1.0516,segment_connect_max_distance=2.5534",7.2397458688662475,0,0,1.0515822000087653,2.5534247707561297,1,OptunaSearch
5ec7a_00099,0.10475765021219567,0.19174161896974654,0.1876,-1.0,-1.0,-1.0,89.96077990531921,True,,,1,caa5dff0e5604c409f06dca3b653ea2f,2022-09-11_20-23-06,1662895386,89.96077990531921,144568,bwmpc0567,10.3.5.67,89.96077990531921,0,1,0.003025531768798828,"99_feature_weight=7.3315,max_distance=1.4454,segment_connect_max_distance=0.8616",7.331543743928274,0,0,1.4454028151337386,0.8616323584115217,1,RandomSearch
7a1ea_00083,0.1034349173553719,0.10915780866721178,0.6636288318144159,-1.0,-1.0,-1.0,38.92676639556885,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_20-02-06,1662894126,38.92676639556885,135722,bwmpc0567,10.3.5.67,38.92676639556885,0,1,0.003445148468017578,"83_feature_weight=3.1083,max_distance=1.9026,segment_connect_max_distance=1.8402",3.1082526284651335,0,0,1.9025805715292274,1.840202500251126,0,RandomSearch
5ec7a_00077,0.10274329046167571,0.18833469610248024,0.18438959306204136,-1.0,-1.0,-1.0,91.61260437965393,True,,,1,dbb7315325c6431da40331ce08308fd6,2022-09-11_20-19-46,1662895186,91.61260437965393,142901,bwmpc0567,10.3.5.67,91.61260437965393,0,1,0.0027494430541992188,"77_feature_weight=7.4122,max_distance=1.3593,segment_connect_max_distance=1.7801",7.4122156937693155,0,0,1.3593139503627367,1.7800542996115547,1,RandomSearch
5ec7a_00075,0.10266131430270592,0.1881984191877896,0.18425617078052034,-1.0,-1.0,-1.0,90.82403588294983,True,,,1,6619b634ba314051be6b786e1653c809,2022-09-11_20-19-11,1662895151,90.82403588294983,143210,bwmpc0567,10.3.5.67,90.82403588294983,0,1,0.0026938915252685547,"75_feature_weight=7.4126,max_distance=1.4991,segment_connect_max_distance=1.0295",7.412590280518867,0,0,1.4991276189049634,1.0295348657802619,1,RandomSearch
5ec7a_00095,0.10240784780023782,0.18778958844371763,0.18383137673425828,-1.0,-1.0,-1.0,87.4066812992096,True,,,1,d38291fd648f4ea8b701fb92dae6de4b,2022-09-11_20-22-25,1662895345,87.4066812992096,143343,bwmpc0567,10.3.5.67,87.4066812992096,0,1,0.002835512161254883,"95_feature_weight=7.4070,max_distance=0.5709,segment_connect_max_distance=2.0458",7.407039764509655,0,0,0.5709078499150122,2.0457871760867654,1,RandomSearch
eba5290a,0.10095011876484561,0.18533660397928592,0.18147851614625032,-1.0,-1.0,-1.0,91.66147565841675,True,,,1,3958d61f5aaf44b2ba7658771eb9c876,2022-09-11_20-38-03,1662896283,91.66147565841675,149632,bwmpc0567,10.3.5.67,91.66147565841675,0,1,0.0027413368225097656,"13_drift_x=0,drift_y=0,feature_weight=7.4990,gap_closing=1,max_distance=0.6781,segment_connect_max_distance=1.2200",7.498974619917367,0,0,0.6781448846362039,1.22004181633761,1,OptunaSearch
5ec7a_00001,0.10014836795252226,0.1839738348323794,0.1801922050186866,-1.0,-1.0,-1.0,89.06246066093445,True,,,1,e6328f44e2a84fdc9a8ae77053857c8a,2022-09-11_20-05-56,1662894356,89.06246066093445,139517,bwmpc0567,10.3.5.67,89.06246066093445,0,1,0.003557920455932617,"1_feature_weight=7.5561,max_distance=1.6044,segment_connect_max_distance=1.5180",7.556126290754972,0,0,1.6043586979960998,1.5179818479312175,1,RandomSearch
7a1ea_00082,0.09788597053171044,0.10411556282365768,0.620633631194151,-1.0,-1.0,-1.0,35.05303740501404,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_20-02-02,1662894122,35.05303740501404,135212,bwmpc0567,10.3.5.67,35.05303740501404,0,1,0.0021517276763916016,"82_feature_weight=3.5150,max_distance=2.1038,segment_connect_max_distance=2.0481",3.515040246968708,0,0,2.1038341964539313,2.04806559936961,0,RandomSearch
c8ed7480,0.096435438544594,0.17770509675660942,0.17414529914529914,-1.0,-1.0,-1.0,86.68910598754883,True,,,1,ec749ec2af094149a2bf7f1789e0092b,2022-09-11_20-37-12,1662896232,86.68910598754883,149338,bwmpc0567,10.3.5.67,86.68910598754883,0,1,0.002080202102661133,"11_drift_x=0,drift_y=0,feature_weight=7.7420,gap_closing=1,max_distance=2.3742,segment_connect_max_distance=0.7010",7.74201621946689,0,0,2.37418280011176,0.7010126257223585,1,OptunaSearch
5ec7a_00074,0.0958610495195861,0.17675115835377486,0.17318734143410336,-1.0,-1.0,-1.0,94.62999725341797,True,,,1,0c605d3b51cd488cbee1dc9547f62d67,2022-09-11_20-18-50,1662895130,94.62999725341797,140943,bwmpc0567,10.3.5.67,94.62999725341797,0,1,0.002702474594116211,"74_feature_weight=7.7315,max_distance=1.0876,segment_connect_max_distance=2.3422",7.7315266761115,0,0,1.0876475242499328,2.342192796655219,1,RandomSearch
be31d884,0.09572465716590481,0.0970291632597438,0.8768472906403941,-1.0,-1.0,-1.0,42.47474765777588,True,,,1,825ae06d963444c795f753e510683524,2022-09-11_20-28-21,1662895701,42.47474765777588,144881,bwmpc0567,10.3.5.67,42.47474765777588,0,1,0.0022411346435546875,"39_drift_x=0,drift_y=0,feature_weight=1.0706,gap_closing=0,max_distance=0.7842,segment_connect_max_distance=2.2073",1.0705721992419543,0,0,0.7841544571343908,2.2072920125121005,0,OptunaSearch
5ec7a_00011,0.09491800856847392,0.17511583537748707,0.17167668670674682,-1.0,-1.0,-1.0,88.95569109916687,True,,,1,6be274ede8a643f59dfa7fa7563bc85d,2022-09-11_20-09-22,1662894562,88.95569109916687,139202,bwmpc0567,10.3.5.67,88.95569109916687,0,1,0.004064798355102539,"11_feature_weight=7.8044,max_distance=1.3952,segment_connect_max_distance=1.8123",7.804360063675039,0,0,1.3951841802812204,1.8123399310811152,1,RandomSearch
5ec7a_00028,0.09403602007676409,0.1736167893158899,0.17022982362373063,-1.0,-1.0,-1.0,95.39554905891418,True,,,1,aaf87b006d684a65b5e2acf3094b1164,2022-09-11_20-11-56,1662894716,95.39554905891418,140167,bwmpc0567,10.3.5.67,95.39554905891418,0,1,0.00463557243347168,"28_feature_weight=7.8850,max_distance=0.5745,segment_connect_max_distance=2.5663",7.885031700323778,0,0,0.5745261124269334,2.566316687323668,1,RandomSearch
7a1ea_00021,0.09279871261901569,0.09430362496593077,0.8532675709001233,-1.0,-1.0,-1.0,37.02498650550842,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-54-26,1662893666,37.02498650550842,134606,bwmpc0567,10.3.5.67,37.02498650550842,0,1,0.002402067184448242,"21_feature_weight=1.4062,max_distance=0.9382,segment_connect_max_distance=2.2497",1.4062201255004803,0,0,0.9382239516262343,2.249669306648334,0,RandomSearch
5ec7a_00052,0.09277286135693215,0.17143635868083948,0.16818181818181818,-1.0,-1.0,-1.0,91.50725841522217,True,,,1,cc74ab04589743f791dee11b6e9eaef9,2022-09-11_20-15-15,1662894915,91.50725841522217,141612,bwmpc0567,10.3.5.67,91.50725841522217,0,1,0.0025720596313476562,"52_feature_weight=7.9564,max_distance=0.5987,segment_connect_max_distance=1.8116",7.956370745515033,0,0,0.5987233527104678,1.8116055939271387,1,RandomSearch
5ec7a_00068,0.09205483490566038,0.1702098664486236,0.16700093595400456,-1.0,-1.0,-1.0,99.08466935157776,True,,,1,dbb7315325c6431da40331ce08308fd6,2022-09-11_20-18-12,1662895092,99.08466935157776,142901,bwmpc0567,10.3.5.67,99.08466935157776,0,1,0.0027494430541992188,"68_feature_weight=8.0706,max_distance=1.9387,segment_connect_max_distance=1.4253",8.070557934515524,0,0,1.9387083131650842,1.4253037997307914,1,RandomSearch
7a1ea_00029,0.09202611032893895,0.09798310166257836,0.602177554438861,-1.0,-1.0,-1.0,37.07264065742493,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-55-10,1662893710,37.07264065742493,135201,bwmpc0567,10.3.5.67,37.07264065742493,0,1,0.002077817916870117,"29_feature_weight=3.8099,max_distance=2.2058,segment_connect_max_distance=1.8972",3.809889270777961,0,0,2.2057690432371553,1.8972315556110968,0,RandomSearch
7a1ea_00064,0.08948234400708771,0.09634777868629055,0.5566929133858268,-1.0,-1.0,-1.0,36.23573422431946,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-58-44,1662893924,36.23573422431946,135201,bwmpc0567,10.3.5.67,36.23573422431946,0,1,0.002077817916870117,"64_feature_weight=4.3197,max_distance=2.4668,segment_connect_max_distance=2.1639",4.31973604074839,0,0,2.4667669698613786,2.163861519275973,0,RandomSearch
5ec7a_00029,0.08897058823529412,0.1648950667756882,0.16193790149892934,-1.0,-1.0,-1.0,91.86521244049072,True,,,1,a30600c118a84b26ae1ece0127f82a7b,2022-09-11_20-11-53,1662894713,91.86521244049072,139599,bwmpc0567,10.3.5.67,91.86521244049072,0,1,0.0024080276489257812,"29_feature_weight=8.3958,max_distance=2.0321,segment_connect_max_distance=1.0885",8.395804490923402,0,0,2.0320599307417626,1.0885492028699901,1,RandomSearch
5ec7a_00017,0.08888398764887516,0.16475878986099754,0.16178241670012045,-1.0,-1.0,-1.0,89.81041717529297,True,,,1,47d65d9fd1254937ab14636648218f79,2022-09-11_20-10-07,1662894607,89.81041717529297,139558,bwmpc0567,10.3.5.67,89.81041717529297,0,1,0.002962827682495117,"17_feature_weight=8.3518,max_distance=1.1163,segment_connect_max_distance=1.9354",8.351840423147555,0,0,1.1162682663076806,1.9353573713519152,1,RandomSearch
13eda8c4,0.08888398764887516,0.16475878986099754,0.16178241670012045,-1.0,-1.0,-1.0,91.63832902908325,True,,,1,63ca80c3532941c09177fd346f20dea9,2022-09-11_20-39-13,1662896353,91.63832902908325,149829,bwmpc0567,10.3.5.67,91.63832902908325,0,1,0.0027129650115966797,"16_drift_x=0,drift_y=0,feature_weight=8.3552,gap_closing=1,max_distance=1.3091,segment_connect_max_distance=0.8706",8.355207841125889,0,0,1.3090771455528478,0.8706295761860027,1,OptunaSearch
7a1ea_00002,0.08851931330472103,0.08994276369582993,0.8483290488431876,-1.0,-1.0,-1.0,37.552173137664795,True,,,1,113e53a82d7846ad93f3f647e8e58a9f,2022-09-11_19-52-54,1662893574,37.552173137664795,134599,bwmpc0567,10.3.5.67,37.552173137664795,0,1,0.0022897720336914062,"2_feature_weight=1.4717,max_distance=0.9584,segment_connect_max_distance=2.5423",1.4716562693359392,0,0,0.9584373557343322,2.5423209398318134,0,RandomSearch
15c06ca4,0.08833688542661865,0.16380485145816298,0.1608887699103199,-1.0,-1.0,-1.0,90.37283611297607,True,,,1,316aa0d0eb314b6db9d3c590e06c2433,2022-09-11_20-39-19,1662896359,90.37283611297607,149845,bwmpc0567,10.3.5.67,90.37283611297607,0,1,0.0025238990783691406,"18_drift_x=0,drift_y=0,feature_weight=8.4875,gap_closing=1,max_distance=2.3471,segment_connect_max_distance=0.5980",8.487542584098223,0,0,2.347115090445588,0.5979861142093481,1,OptunaSearch
5ec7a_00063,0.08769739258171134,0.16271463614063778,0.15981796278945254,-1.0,-1.0,-1.0,89.39483761787415,True,,,1,ad3e066e0b21441ea60321609cbd0345,2022-09-11_20-17-28,1662895048,89.39483761787415,142674,bwmpc0567,10.3.5.67,89.39483761787415,0,1,0.0027227401733398438,"63_feature_weight=8.5099,max_distance=2.0564,segment_connect_max_distance=1.3720",8.509850871442337,0,0,2.0564298424453797,1.3719575760876537,1,RandomSearch
be289c74,0.08693311801910913,0.08803488689016081,0.8741542625169147,-1.0,-1.0,-1.0,40.046125173568726,True,,,1,907bac29860542fd813a0944dcb0dbd4,2022-09-11_20-28-19,1662895699,40.046125173568726,145268,bwmpc0567,10.3.5.67,40.046125173568726,0,1,0.0026216506958007812,"38_drift_x=0,drift_y=0,feature_weight=1.1147,gap_closing=0,max_distance=0.7854,segment_connect_max_distance=2.2059",1.1146987195645797,0,0,0.7854266553804299,2.2059497997181037,0,OptunaSearch
5ec7a_00096,0.08628659476117104,0.16026165167620604,0.15749296906388108,-1.0,-1.0,-1.0,86.93883633613586,True,,,1,1ffaf79a7e48421e9897f91af3b14734,2022-09-11_20-22-43,1662895363,86.93883633613586,144440,bwmpc0567,10.3.5.67,86.93883633613586,0,1,0.003333568572998047,"96_feature_weight=8.6528,max_distance=2.0336,segment_connect_max_distance=1.3848",8.652818267953181,0,0,2.0335832087783796,1.3848137904644027,1,RandomSearch
7a1ea_00012,0.08591248665955176,0.0877623330607795,0.8029925187032418,-1.0,-1.0,-1.0,35.13527774810791,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-53-28,1662893608,35.13527774810791,134715,bwmpc0567,10.3.5.67,35.13527774810791,0,1,0.002632617950439453,"12_feature_weight=1.8661,max_distance=1.1451,segment_connect_max_distance=2.5711",1.8660823832246698,0,0,1.1450845695693428,2.5710887440416226,0,RandomSearch
5320cfa4,0.08576972833117723,0.09035159443990189,0.628436018957346,-1.0,-1.0,-1.0,35.65392994880676,True,,,1,44e5554747764f0688a4939a727836c2,2022-09-11_20-32-24,1662895944,35.65392994880676,146458,bwmpc0567,10.3.5.67,35.65392994880676,0,1,0.0038084983825683594,"83_drift_x=0,drift_y=0,feature_weight=3.7145,gap_closing=0,max_distance=2.0858,segment_connect_max_distance=1.9329",3.714453730124113,0,0,2.0857772918262287,1.932901522646272,0,OptunaSearch
fdb8ea7e,0.0855386260358193,0.0872172254020169,0.8163265306122449,-1.0,-1.0,-1.0,36.617791414260864,True,,,1,4452deead9044ad1bda3d0d6b2e7069d,2022-09-11_20-30-02,1662895802,36.617791414260864,144877,bwmpc0567,10.3.5.67,36.617791414260864,0,1,0.002394437789916992,"52_drift_x=0,drift_y=0,feature_weight=1.7584,gap_closing=0,max_distance=1.0918,segment_connect_max_distance=0.5822",1.7583667844503073,0,0,1.0917887890304183,0.5821776364035198,0,OptunaSearch
5ec7a_00088,0.08541681941491312,0.1587626056146089,0.15604071792124297,-1.0,-1.0,-1.0,109.74878096580505,True,,,1,0c605d3b51cd488cbee1dc9547f62d67,2022-09-11_20-21-17,1662895277,109.74878096580505,140943,bwmpc0567,10.3.5.67,109.74878096580505,0,1,0.002702474594116211,"88_feature_weight=8.6640,max_distance=0.8052,segment_connect_max_distance=2.4079",8.663994069936681,0,0,0.8052054373467574,2.407943322007788,1,RandomSearch
7a1ea_00038,0.08405422853453841,0.08871627146361406,0.6153119092627599,-1.0,-1.0,-1.0,38.723241329193115,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-56-08,1662893768,38.723241329193115,134606,bwmpc0567,10.3.5.67,38.723241329193115,0,1,0.002402067184448242,"38_feature_weight=3.8965,max_distance=2.1611,segment_connect_max_distance=1.5293",3.896498443431459,0,0,2.1611312376420706,1.529263344133367,0,RandomSearch
