trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
893de4f0,0.28503665373005604,0.45249178532311063,0.4350974196945761,-1.0,-1.0,-1.0,28.428261756896973,True,,,1,5157caccede441449de43892aff33d35,2022-09-11_20-33-48,1662896028,28.428261756896973,197881,bwmpc0644,10.3.6.44,28.428261756896973,0,1,0.002205371856689453,"90_drift_x=0,drift_y=0,feature_weight=0.0545,gap_closing=0,max_distance=2.8944,segment_connect_max_distance=2.3381",0.0545359344351688,0,0,2.894364540087345,2.3380546206631525,0,OptunaSearch
a9e45d50,0.2846167127071823,0.4513964950711939,0.43513263824732745,-1.0,-1.0,-1.0,32.04629921913147,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-41-56,1662896516,32.04629921913147,202340,bwmpc0644,10.3.6.44,32.04629921913147,0,1,0.002439260482788086,"48_drift_x=0,drift_y=0,feature_weight=0.0366,gap_closing=1,max_distance=2.2410,segment_connect_max_distance=2.3806",0.03657145737682266,0,0,2.240963408343406,2.380570527450353,1,OptunaSearch
68c5f_00004,0.28286921286317784,0.44920591456736036,0.433078141499472,-1.0,-1.0,-1.0,30.11369514465332,True,,,1,deabdf78b31743389386ed8267c41b1b,2022-09-11_20-06-32,1662894392,30.11369514465332,192401,bwmpc0644,10.3.6.44,30.11369514465332,0,1,0.0025789737701416016,"4_feature_weight=0.0307,max_distance=2.2327,segment_connect_max_distance=0.6566",0.030706175974708483,0,0,2.2326512787027255,0.6566357735778283,1,RandomSearch
ea4c7198,0.2821373257614868,0.44893209200438117,0.4316177438462551,-1.0,-1.0,-1.0,56.07399129867554,True,,,1,4d31f2a77903482aa996693f9857252c,2022-09-11_20-44-08,1662896648,56.07399129867554,204219,bwmpc0644,10.3.6.44,56.07399129867554,0,1,0.0042266845703125,"72_drift_x=0,drift_y=0,feature_weight=2.9737,gap_closing=1,max_distance=2.5028,segment_connect_max_distance=2.4653",2.9737053957995316,0,0,2.502833227597366,2.465261681472808,1,OptunaSearch
e2aec8ca,0.2803859074855715,0.4456462212486309,0.4305555555555556,-1.0,-1.0,-1.0,29.6323139667511,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-29-10,1662895750,29.6323139667511,197877,bwmpc0644,10.3.6.44,29.6323139667511,0,1,0.0027704238891601562,"35_drift_x=0,drift_y=0,feature_weight=0.0203,gap_closing=0,max_distance=1.9664,segment_connect_max_distance=1.9570",0.020325218232635556,0,0,1.9664345400600602,1.957019552343866,0,OptunaSearch
1e1a5616,0.2796420581655481,0.44496166484118294,0.4294397463002114,-1.0,-1.0,-1.0,27.65166711807251,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-45-08,1662896708,27.65166711807251,202340,bwmpc0644,10.3.6.44,27.65166711807251,0,1,0.002439260482788086,"88_drift_x=0,drift_y=0,feature_weight=0.0141,gap_closing=1,max_distance=1.9600,segment_connect_max_distance=2.9610",0.014072299582034375,0,0,1.9600143458743855,2.9609827429049247,1,OptunaSearch
36480aa8,0.2792017890934113,0.44441401971522454,0.42891120507399577,-1.0,-1.0,-1.0,26.207611799240112,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-45-45,1662896745,26.207611799240112,202340,bwmpc0644,10.3.6.44,26.207611799240112,0,1,0.002439260482788086,"97_drift_x=0,drift_y=0,feature_weight=0.0052,gap_closing=1,max_distance=1.9487,segment_connect_max_distance=1.6783",0.0051632964987145535,0,0,1.9486510589469528,1.6782597572828029,1,OptunaSearch
015f32d2,0.277363184079602,0.30531215772179626,0.7518543492919757,-1.0,-1.0,-1.0,42.234686851501465,True,,,1,e54059ecfdd444ccac997a47f329af08,2022-09-11_20-30-14,1662895814,42.234686851501465,198267,bwmpc0644,10.3.6.44,42.234686851501465,0,1,0.0029108524322509766,"48_drift_x=0,drift_y=0,feature_weight=1.5802,gap_closing=0,max_distance=1.6097,segment_connect_max_distance=2.2320",1.5802160991746295,0,0,1.6097478339082556,2.2319879766179715,0,OptunaSearch
68c5f_00020,0.27602469559252274,0.44071741511500545,0.42483832651445164,-1.0,-1.0,-1.0,27.068692207336426,True,,,1,feb2860cefb5446fbda128c703378395,2022-09-11_20-09-59,1662894599,27.068692207336426,192630,bwmpc0644,10.3.6.44,27.068692207336426,0,1,0.0029609203338623047,"20_feature_weight=0.0226,max_distance=2.2426,segment_connect_max_distance=2.3894",0.022612530839773992,0,0,2.242625375659534,2.3894003434272015,1,RandomSearch
3b9b7df6,0.2759181576919784,0.44126506024096385,0.42407894736842106,-1.0,-1.0,-1.0,98.66181635856628,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-39-57,1662896397,98.66181635856628,202340,bwmpc0644,10.3.6.44,98.66181635856628,0,1,0.002439260482788086,"19_drift_x=0,drift_y=0,feature_weight=2.8352,gap_closing=1,max_distance=0.9818,segment_connect_max_distance=2.6368",2.8352442274456315,0,0,0.9818310826012324,2.6368400675079453,1,OptunaSearch
ea43bfa8,0.2725021349274125,0.43688389923329685,0.4200342240358036,-1.0,-1.0,-1.0,59.51021194458008,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-44-11,1662896651,59.51021194458008,202340,bwmpc0644,10.3.6.44,59.51021194458008,0,1,0.002439260482788086,"71_drift_x=0,drift_y=0,feature_weight=3.0805,gap_closing=1,max_distance=2.5256,segment_connect_max_distance=2.4609",3.0804818501112985,0,0,2.525555934562021,2.460923340789641,1,OptunaSearch
c220f344,0.27248632010943913,0.43633625410733845,0.4205040242776092,-1.0,-1.0,-1.0,29.69978904724121,True,,,1,2a8a5004a63f406ea0480600b50034ef,2022-09-11_20-28-15,1662895695,29.69978904724121,197873,bwmpc0644,10.3.6.44,29.69978904724121,0,1,0.0032813549041748047,"27_drift_x=0,drift_y=0,feature_weight=0.0141,gap_closing=0,max_distance=2.2654,segment_connect_max_distance=2.0639",0.01407386553389045,0,0,2.2654040284931596,2.0639469117642584,0,OptunaSearch
68c5f_00030,0.27199795169411967,0.43633625410733845,0.4193421052631579,-1.0,-1.0,-1.0,100.46743488311768,True,,,1,1a18d8b08846478da735735c8ff8943a,2022-09-11_20-12-53,1662894773,100.46743488311768,193665,bwmpc0644,10.3.6.44,100.46743488311768,0,1,0.002697467803955078,"30_feature_weight=2.8411,max_distance=0.6655,segment_connect_max_distance=2.0080",2.84106877021586,0,0,0.665500633880676,2.008037965233708,1,RandomSearch
ea34bbac,0.27134692484858824,0.43551478641840086,0.41855263157894734,-1.0,-1.0,-1.0,99.31124877929688,True,,,1,56f389d027814b1a8839493edf833d3e,2022-09-11_20-44-51,1662896691,99.31124877929688,203341,bwmpc0644,10.3.6.44,99.31124877929688,0,1,0.002699136734008789,"70_drift_x=0,drift_y=0,feature_weight=2.8859,gap_closing=1,max_distance=1.3539,segment_connect_max_distance=2.4504",2.8859047487340925,0,0,1.3538618378828133,2.4504302649937015,1,OptunaSearch
54d197b6,0.27122972800408635,0.2907995618838992,0.8012070916635232,-1.0,-1.0,-1.0,34.03597927093506,True,,,1,03b083fcc2444b5e9ce39ce37b1a5a52,2022-09-11_20-32-26,1662895946,34.03597927093506,198667,bwmpc0644,10.3.6.44,34.03597927093506,0,1,0.003971576690673828,"70_drift_x=0,drift_y=0,feature_weight=1.1440,gap_closing=0,max_distance=1.2295,segment_connect_max_distance=1.0826",1.1440161706070104,0,0,1.2294656192411786,1.0826027552829325,0,OptunaSearch
68c5f_00098,0.26461851820419247,0.4268893756845564,0.41042516782940636,-1.0,-1.0,-1.0,58.23469161987305,True,,,1,caea27ef6e4842df96e026d993380a48,2022-09-11_20-23-37,1662895417,58.23469161987305,196266,bwmpc0644,10.3.6.44,58.23469161987305,0,1,0.0027990341186523438,"98_feature_weight=3.1262,max_distance=2.8075,segment_connect_max_distance=2.8700",3.126164039797673,0,0,2.8075117302389887,2.869988648262883,1,RandomSearch
68c5f_00088,0.2633720437399339,0.42538335158817087,0.4088157894736842,-1.0,-1.0,-1.0,84.4811315536499,True,,,1,bf571e18a9b34d0db45137272371a9dc,2022-09-11_20-22-10,1662895330,84.4811315536499,195930,bwmpc0644,10.3.6.44,84.4811315536499,0,1,0.002712249755859375,"88_feature_weight=3.0012,max_distance=1.6119,segment_connect_max_distance=1.8465",3.001194137141977,0,0,1.611913365420381,1.8464962914921559,1,RandomSearch
d7aada6c,0.2629438183204813,0.42483570646221247,0.40828947368421054,-1.0,-1.0,-1.0,31.823371171951294,True,,,1,d4408e0c4e354008a2066cd839ca5f9d,2022-09-11_20-36-34,1662896194,31.823371171951294,202266,bwmpc0644,10.3.6.44,31.823371171951294,0,1,0.0032608509063720703,"3_drift_x=0,drift_y=0,feature_weight=0.0034,gap_closing=1,max_distance=0.7737,segment_connect_max_distance=2.3550",0.00340528981432775,0,0,0.7736695895574981,2.3550024932483082,1,OptunaSearch
20d4acaa,0.2617945188336879,0.2864184008762322,0.7527887729399064,-1.0,-1.0,-1.0,35.722959995269775,True,,,1,874082c847dc4577b7dabc71d7e8199f,2022-09-11_20-31-00,1662895860,35.722959995269775,197875,bwmpc0644,10.3.6.44,35.722959995269775,0,1,0.0020723342895507812,"50_drift_x=0,drift_y=0,feature_weight=1.5735,gap_closing=0,max_distance=1.5614,segment_connect_max_distance=1.5763",1.5734519896919676,0,0,1.5614285643045276,1.5762739867693831,0,OptunaSearch
8917619a,0.2610462163534789,0.4222343921139102,0.406110086910719,-1.0,-1.0,-1.0,29.904452323913574,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-33-49,1662896029,29.904452323913574,197877,bwmpc0644,10.3.6.44,29.904452323913574,0,1,0.0027704238891601562,"87_drift_x=0,drift_y=0,feature_weight=0.0194,gap_closing=0,max_distance=2.6708,segment_connect_max_distance=2.1224",0.019422944863715486,0,0,2.6708484060504243,2.122420552435814,0,OptunaSearch
68c5f_00055,0.260807038321631,0.4220974808324206,0.4056578947368421,-1.0,-1.0,-1.0,100.99835681915283,True,,,1,3d2e62b120ff420f9bb70ae843e0a36c,2022-09-11_20-16-52,1662895012,100.99835681915283,194356,bwmpc0644,10.3.6.44,100.99835681915283,0,1,0.002735614776611328,"55_feature_weight=2.9553,max_distance=0.8818,segment_connect_max_distance=1.1216",2.955321377184279,0,0,0.8817994682900012,1.12164902990173,1,RandomSearch
d2d6be1a,0.25838047791944607,0.4189485213581599,0.40268456375838924,-1.0,-1.0,-1.0,93.54871702194214,True,,,1,5a7cf88d17c143f592808b566421df92,2022-09-11_20-44-07,1662896647,93.54871702194214,202771,bwmpc0644,10.3.6.44,93.54871702194214,0,1,0.002461671829223633,"66_drift_x=0,drift_y=0,feature_weight=3.0254,gap_closing=1,max_distance=1.4642,segment_connect_max_distance=2.7197",3.025357521066274,0,0,1.4641645230403049,2.7197233020784943,1,OptunaSearch
d2c462e2,0.25763713080168776,0.41799014238773274,0.40176338991972627,-1.0,-1.0,-1.0,88.64131426811218,True,,,1,7f2651ed706e42b7bdc6e898778a2241,2022-09-11_20-44-01,1662896641,88.64131426811218,203137,bwmpc0644,10.3.6.44,88.64131426811218,0,1,0.002689838409423828,"64_drift_x=0,drift_y=0,feature_weight=3.0759,gap_closing=1,max_distance=1.6269,segment_connect_max_distance=2.7294",3.0759245441334278,0,0,1.6269240886249738,2.729402323931657,1,OptunaSearch
7b25f_00075,0.25758261656858306,0.31161007667031765,0.5976890756302521,-1.0,-1.0,-1.0,35.83886122703552,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-59-40,1662893980,35.83886122703552,187583,bwmpc0644,10.3.6.44,35.83886122703552,0,1,0.0022869110107421875,"75_feature_weight=2.4460,max_distance=2.4536,segment_connect_max_distance=2.4288",2.4459829325107805,0,0,2.4536140781168805,2.4288089840362357,0,RandomSearch
d7cbcce4,0.25547691270643746,0.41511500547645125,0.39915745129015273,-1.0,-1.0,-1.0,58.47914981842041,True,,,1,add81d67175c47dc940c086c9de05fa7,2022-09-11_20-44-10,1662896650,58.47914981842041,205192,bwmpc0644,10.3.6.44,58.47914981842041,0,1,0.002186298370361328,"68_drift_x=0,drift_y=0,feature_weight=3.2426,gap_closing=1,max_distance=2.5264,segment_connect_max_distance=2.7160",3.2425564458747793,0,0,2.5263789097173435,2.7159829861343328,1,OptunaSearch
d84744e6,0.24870118987766046,0.4063526834611172,0.3906291129244538,-1.0,-1.0,-1.0,93.82633590698242,True,,,1,eeb6a6ced6854cc9af17baf84111dbe3,2022-09-11_20-44-45,1662896685,93.82633590698242,205197,bwmpc0644,10.3.6.44,93.82633590698242,0,1,0.002179861068725586,"69_drift_x=0,drift_y=0,feature_weight=3.1946,gap_closing=1,max_distance=1.5339,segment_connect_max_distance=2.7222",3.1946443897264105,0,0,1.5339368488607734,2.7222221762318273,1,OptunaSearch
68c5f_00012,0.24836601307189543,0.4058050383351588,0.39030813800368713,-1.0,-1.0,-1.0,57.731318950653076,True,,,1,596850e99896425a9db34bbf69090c37,2022-09-11_20-09-16,1662894556,57.731318950653076,192360,bwmpc0644,10.3.6.44,57.731318950653076,0,1,0.0024993419647216797,"12_feature_weight=3.3419,max_distance=2.6959,segment_connect_max_distance=1.8562",3.3419447515519582,0,0,2.6958924294019018,1.8561727440767921,1,RandomSearch
68c5f_00026,0.24235097957482285,0.3980010952902519,0.3826006843906291,-1.0,-1.0,-1.0,90.52935266494751,True,,,1,deabdf78b31743389386ed8267c41b1b,2022-09-11_20-11-35,1662894695,90.52935266494751,192401,bwmpc0644,10.3.6.44,90.52935266494751,0,1,0.0025789737701416016,"26_feature_weight=3.2466,max_distance=1.4641,segment_connect_max_distance=2.7308",3.246644604376836,0,0,1.4640665401032735,2.730842878566796,1,RandomSearch
68c5f_00091,0.24110639006914938,0.3962212486308872,0.3811405241669959,-1.0,-1.0,-1.0,51.31376266479492,True,,,1,456417b026b9418980275aeed34c8458,2022-09-11_20-22-17,1662895337,51.31376266479492,197246,bwmpc0644,10.3.6.44,51.31376266479492,0,1,0.0031232833862304688,"91_feature_weight=3.4014,max_distance=2.9597,segment_connect_max_distance=1.2961",3.4014230810400123,0,0,2.9597058407908987,1.2960913515420285,1,RandomSearch
16beb318,0.2283217936036927,0.37924424972617743,0.364569623585154,-1.0,-1.0,-1.0,89.09239053726196,True,,,1,5aece7d2444347aea542b16f1e260421,2022-09-11_20-38-49,1662896329,89.09239053726196,202336,bwmpc0644,10.3.6.44,89.09239053726196,0,1,0.002016305923461914,"15_drift_x=0,drift_y=0,feature_weight=3.4259,gap_closing=1,max_distance=1.4315,segment_connect_max_distance=1.5682",3.4259409282872912,0,0,1.4314682807976273,1.568198552983392,1,OptunaSearch
6cf88bec,0.22644792443450162,0.24945235487404163,0.7106084243369735,-1.0,-1.0,-1.0,36.674463510513306,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-33-09,1662895989,36.674463510513306,197877,bwmpc0644,10.3.6.44,36.674463510513306,0,1,0.0027704238891601562,"80_drift_x=0,drift_y=0,feature_weight=1.9344,gap_closing=0,max_distance=1.7581,segment_connect_max_distance=1.6816",1.934370725721588,0,0,1.758137153652572,1.6815631386688763,0,OptunaSearch
7b25f_00094,0.22614059590316574,0.2660186199342826,0.6013618074899412,-1.0,-1.0,-1.0,31.70053768157959,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_20-02-46,1662894166,31.70053768157959,187585,bwmpc0644,10.3.6.44,31.70053768157959,0,1,0.0036585330963134766,"94_feature_weight=2.5467,max_distance=2.3447,segment_connect_max_distance=1.9035",2.546698771061693,0,0,2.3447161490735606,1.9034742691520616,0,RandomSearch
68c5f_00050,0.22319816122147432,0.37226177437020813,0.3579044359615638,-1.0,-1.0,-1.0,90.26911544799805,True,,,1,6abc9ad837474fec8e62faa785db60a1,2022-09-11_20-16-06,1662894966,90.26911544799805,194059,bwmpc0644,10.3.6.44,90.26911544799805,0,1,0.002910137176513672,"50_feature_weight=3.5056,max_distance=1.2746,segment_connect_max_distance=0.6193",3.505600617012219,0,0,1.274614190533551,0.6193002047771249,1,RandomSearch
e2d3f6ae,0.21991954163111058,0.2469879518072289,0.6674065852756197,-1.0,-1.0,-1.0,36.33495736122131,True,,,1,23fc8fa9b3d64ff88875113ac9f88378,2022-09-11_20-29-17,1662895757,36.33495736122131,197871,bwmpc0644,10.3.6.44,36.33495736122131,0,1,0.0020551681518554688,"39_drift_x=0,drift_y=0,feature_weight=2.2105,gap_closing=0,max_distance=1.9693,segment_connect_max_distance=0.9839",2.2104600746491263,0,0,1.969289625780466,0.9838622030523627,0,OptunaSearch
68c5f_00072,0.21924871102381538,0.36678532311062434,0.35277850934948646,-1.0,-1.0,-1.0,88.3182282447815,True,,,1,0b1bfad38ad84c6e87725a29ff074dd5,2022-09-11_20-19-50,1662895190,88.3182282447815,196105,bwmpc0644,10.3.6.44,88.3182282447815,0,1,0.0032715797424316406,"72_feature_weight=3.5909,max_distance=1.6021,segment_connect_max_distance=2.7401",3.5909163614379236,0,0,1.602130557170463,2.7401158916447037,1,RandomSearch
68c5f_00015,0.2186681937172775,0.36596385542168675,0.35203476886606083,-1.0,-1.0,-1.0,92.53201031684875,True,,,1,deabdf78b31743389386ed8267c41b1b,2022-09-11_20-09-51,1662894591,92.53201031684875,192401,bwmpc0644,10.3.6.44,92.53201031684875,0,1,0.0025789737701416016,"15_feature_weight=3.5827,max_distance=1.3737,segment_connect_max_distance=1.0161",3.5827274689708477,0,0,1.373665036681587,1.0160915007674747,1,RandomSearch
558614ac,0.21786248131539612,0.2394578313253012,0.7072381722604124,-1.0,-1.0,-1.0,32.879242181777954,True,,,1,003e985de8b345c7b4a9c3e834e2c39d,2022-09-11_20-32-26,1662895946,32.879242181777954,199458,bwmpc0644,10.3.6.44,32.879242181777954,0,1,0.003400564193725586,"75_drift_x=0,drift_y=0,feature_weight=1.9702,gap_closing=0,max_distance=1.7584,segment_connect_max_distance=1.0692",1.9702145083902645,0,0,1.7584081507409772,1.0691970797199508,0,OptunaSearch
68c5f_00059,0.21663126940042476,0.36308871851040525,0.3494071146245059,-1.0,-1.0,-1.0,81.7714114189148,True,,,1,dbb7e1b5af5f49fb85690bab22c69138,2022-09-11_20-17-34,1662895054,81.7714114189148,194362,bwmpc0644,10.3.6.44,81.7714114189148,0,1,0.002933502197265625,"59_feature_weight=3.6689,max_distance=1.9395,segment_connect_max_distance=1.5526",3.6688900311002293,0,0,1.9395336784874466,1.5526236758262906,1,RandomSearch
4e2158ba,0.21420417482061319,0.3596659364731654,0.34625016475550285,-1.0,-1.0,-1.0,57.476144790649414,True,,,1,243546d0f69e47b9906220a53135f2ae,2022-09-11_20-39-47,1662896387,57.476144790649414,202616,bwmpc0644,10.3.6.44,57.476144790649414,0,1,0.0027043819427490234,"24_drift_x=0,drift_y=0,feature_weight=3.7405,gap_closing=1,max_distance=2.8425,segment_connect_max_distance=2.8635",3.7405377923013736,0,0,2.8424944851646563,2.863502096447668,1,OptunaSearch
7b25f_00088,0.21413721413721415,0.22562979189485213,0.807843137254902,-1.0,-1.0,-1.0,37.49514698982239,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_20-02-52,1662894172,37.49514698982239,187583,bwmpc0644,10.3.6.44,37.49514698982239,0,1,0.0022869110107421875,"88_feature_weight=1.1476,max_distance=1.1335,segment_connect_max_distance=1.8991",1.1476462936313592,0,0,1.133532147099647,1.8991051038086857,0,RandomSearch
7b25f_00022,0.2057460611677479,0.21276013143483022,0.8618968386023295,-1.0,-1.0,-1.0,37.81915640830994,True,,,1,593c86679b9e42c2941d042b1236c5a9,2022-09-11_19-54-22,1662893662,37.81915640830994,187587,bwmpc0644,10.3.6.44,37.81915640830994,0,1,0.0023736953735351562,"22_feature_weight=0.5200,max_distance=0.6727,segment_connect_max_distance=1.5028",0.5200189633811048,0,0,0.6727146790659891,1.5027742238077557,0,RandomSearch
4e2a1004,0.1990334273056786,0.3383077765607886,0.3259034555526246,-1.0,-1.0,-1.0,58.42427206039429,True,,,1,5aece7d2444347aea542b16f1e260421,2022-09-11_20-39-48,1662896388,58.42427206039429,202336,bwmpc0644,10.3.6.44,58.42427206039429,0,1,0.002016305923461914,"25_drift_x=0,drift_y=0,feature_weight=3.9951,gap_closing=1,max_distance=2.8755,segment_connect_max_distance=1.5228",3.995141303964086,0,0,2.8754992600631373,1.5227732587089182,1,OptunaSearch
68c5f_00021,0.19553521239861882,0.3333789704271632,0.32107067510548526,-1.0,-1.0,-1.0,81.51204490661621,True,,,1,7b960fa4b8a24898ba5c67ea6b826030,2022-09-11_20-11-25,1662894685,81.51204490661621,193228,bwmpc0644,10.3.6.44,81.51204490661621,0,1,0.0024170875549316406,"21_feature_weight=4.0173,max_distance=2.1121,segment_connect_max_distance=1.2830",4.01732483921868,0,0,2.1121100503934866,1.2830410356732989,1,RandomSearch
68c5f_00062,0.1939209238912503,0.3310514786418401,0.31887115917183173,-1.0,-1.0,-1.0,75.24387645721436,True,,,1,7cf833c9786c40029651b7c01164ec11,2022-09-11_20-17-33,1662895053,75.24387645721436,195053,bwmpc0644,10.3.6.44,75.24387645721436,0,1,0.0026514530181884766,"62_feature_weight=4.0649,max_distance=2.3776,segment_connect_max_distance=0.7738",4.06485784036394,0,0,2.3775982215531437,0.7737752238592119,1,RandomSearch
68c5f_00083,0.19007273599232674,0.3255750273822563,0.31351351351351353,-1.0,-1.0,-1.0,93.44018697738647,True,,,1,18c80169d6234ce9ad368031853ae8fa,2022-09-11_20-21-31,1662895291,93.44018697738647,195570,bwmpc0644,10.3.6.44,93.44018697738647,0,1,0.002849102020263672,"83_feature_weight=4.0149,max_distance=1.0087,segment_connect_max_distance=0.9888",4.014872476953216,0,0,1.008708587930387,0.9888318236626223,1,RandomSearch
e2c169da,0.1891891891891892,0.2089266155531216,0.666958041958042,-1.0,-1.0,-1.0,37.93742299079895,True,,,1,e54059ecfdd444ccac997a47f329af08,2022-09-11_20-29-18,1662895758,37.93742299079895,198267,bwmpc0644,10.3.6.44,37.93742299079895,0,1,0.0029108524322509766,"37_drift_x=0,drift_y=0,feature_weight=2.3123,gap_closing=0,max_distance=1.9134,segment_connect_max_distance=2.1786",2.312310284349077,0,0,1.9133957215637247,2.178616100989489,0,OptunaSearch
ea67045a,0.18763462305544476,0.32201533406352684,0.3101674798892259,-1.0,-1.0,-1.0,83.68106651306152,True,,,1,b7ba3f9dc092491fa1ad4245d96e9457,2022-09-11_20-38-10,1662896290,83.68106651306152,202340,bwmpc0644,10.3.6.44,83.68106651306152,0,1,0.002439260482788086,"12_drift_x=0,drift_y=0,feature_weight=4.1016,gap_closing=1,max_distance=1.7571,segment_connect_max_distance=1.8416",4.101621983147229,0,0,1.7571123425678594,1.841638045554702,1,OptunaSearch
68c5f_00056,0.1876196553924697,0.32201533406352684,0.310126582278481,-1.0,-1.0,-1.0,89.85423111915588,True,,,1,f3e7ecb4a53741689480e41e16a46953,2022-09-11_20-17-11,1662895031,89.85423111915588,195233,bwmpc0644,10.3.6.44,89.85423111915588,0,1,0.0025992393493652344,"56_feature_weight=4.0760,max_distance=1.4844,segment_connect_max_distance=1.2367",4.075987162166543,0,0,1.4843974835372626,1.2367318601721276,1,RandomSearch
3df71984,0.18749002712621668,0.32174151150054764,0.3100263852242744,-1.0,-1.0,-1.0,60.4381537437439,True,,,1,7f2651ed706e42b7bdc6e898778a2241,2022-09-11_20-39-50,1662896390,60.4381537437439,203137,bwmpc0644,10.3.6.44,60.4381537437439,0,1,0.002689838409423828,"23_drift_x=0,drift_y=0,feature_weight=4.1373,gap_closing=1,max_distance=2.9385,segment_connect_max_distance=2.8725",4.137349720658715,0,0,2.9385011243048496,2.872533724994763,1,OptunaSearch
e2b8f886,0.18655420491193253,0.2059145673603505,0.6648983200707339,-1.0,-1.0,-1.0,33.82317543029785,True,,,1,503d3c50ed3d42fe9aac07634b6e482d,2022-09-11_20-29-14,1662895754,33.82317543029785,197864,bwmpc0644,10.3.6.44,33.82317543029785,0,1,0.0021615028381347656,"36_drift_x=0,drift_y=0,feature_weight=2.3395,gap_closing=0,max_distance=1.9221,segment_connect_max_distance=1.9955",2.339458876814396,0,0,1.922050086661927,1.9954782450447661,0,OptunaSearch
3bbadfe8,0.18419796308084022,0.3169496166484118,0.3054492677134187,-1.0,-1.0,-1.0,63.44077205657959,True,,,1,44615cf188ae4eb283aae1426e5e3fcc,2022-09-11_20-39-26,1662896366,63.44077205657959,202338,bwmpc0644,10.3.6.44,63.44077205657959,0,1,0.002094268798828125,"22_drift_x=0,drift_y=0,feature_weight=4.1635,gap_closing=1,max_distance=2.8887,segment_connect_max_distance=2.8277",4.163512009735921,0,0,2.888700942386729,2.827703605906204,1,OptunaSearch
68c5f_00054,0.18369781312127237,0.31626506024096385,0.3047091412742382,-1.0,-1.0,-1.0,66.8669798374176,True,,,1,7cf833c9786c40029651b7c01164ec11,2022-09-11_20-16-17,1662894977,66.8669798374176,195053,bwmpc0644,10.3.6.44,66.8669798374176,0,1,0.0026514530181884766,"54_feature_weight=4.2022,max_distance=2.6880,segment_connect_max_distance=1.4946",4.202209747561332,0,0,2.6880352786906005,1.4946434590039992,1,RandomSearch
65f3f008,0.1801659423152904,0.18729463307776562,0.8255884127942064,-1.0,-1.0,-1.0,37.30062484741211,True,,,1,5d746e7e09594a06bd773eee1704005d,2022-09-11_20-26-40,1662895600,37.30062484741211,197877,bwmpc0644,10.3.6.44,37.30062484741211,0,1,0.0027704238891601562,"9_drift_x=0,drift_y=0,feature_weight=1.0966,gap_closing=0,max_distance=1.0262,segment_connect_max_distance=2.3591",1.096622873430877,0,0,1.0261990123085485,2.35909370602032,0,OptunaSearch
e2dfd848,0.17990537848605578,0.1978368017524644,0.664979291302347,-1.0,-1.0,-1.0,37.72946810722351,True,,,1,003e985de8b345c7b4a9c3e834e2c39d,2022-09-11_20-30-09,1662895809,37.72946810722351,199458,bwmpc0644,10.3.6.44,37.72946810722351,0,1,0.003400564193725586,"40_drift_x=0,drift_y=0,feature_weight=2.4049,gap_closing=0,max_distance=1.9300,segment_connect_max_distance=0.9334",2.4049425535005327,0,0,1.9300406927731413,0.9333872350645691,0,OptunaSearch
7b25f_00004,0.1793076623881758,0.18934830230010952,0.7717633928571429,-1.0,-1.0,-1.0,37.05413222312927,True,,,1,6b210666375040a685f5afc7e3128da2,2022-09-11_19-52-51,1662893571,37.05413222312927,187579,bwmpc0644,10.3.6.44,37.05413222312927,0,1,0.0023860931396484375,"4_feature_weight=1.6364,max_distance=1.3734,segment_connect_max_distance=2.7010",1.6364023116176474,0,0,1.3734341720568368,2.7010129493909973,0,RandomSearch
e2ca1a30,0.17928286852589642,0.19715224534501644,0.6642066420664207,-1.0,-1.0,-1.0,36.842405796051025,True,,,1,2a8a5004a63f406ea0480600b50034ef,2022-09-11_20-29-17,1662895757,36.842405796051025,197873,bwmpc0644,10.3.6.44,36.842405796051025,0,1,0.0032813549041748047,"38_drift_x=0,drift_y=0,feature_weight=2.4246,gap_closing=0,max_distance=1.9385,segment_connect_max_distance=0.8904",2.4245888787735708,0,0,1.938539632366202,0.8903724183481586,0,OptunaSearch
