trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7b999_00014,0.04684372080608568,0.04685622747296756,0.9943342776203966,-1.0,-1.0,-1.0,39.47970008850098,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_19-55-55,1662893755,39.47970008850098,13060,bwmpc0561,10.3.5.61,39.47970008850098,0,1,0.003998994827270508,"14_feature_weight=0.6103,max_distance=0.3456,segment_connect_max_distance=0.7384",0.6103303162402995,0,0,0.34559325740828184,0.7384177717389182,0,RandomSearch
7b999_00086,0.04664451827242525,0.04685622747296756,0.9116883116883117,-1.0,-1.0,-1.0,35.92014479637146,True,,,1,8bab68d294da4c36914f1fc8558de506,2022-09-11_20-04-13,1662894253,35.92014479637146,14359,bwmpc0561,10.3.5.61,35.92014479637146,0,1,0.003348112106323242,"86_feature_weight=2.6854,max_distance=1.1288,segment_connect_max_distance=0.3098",2.685386301540106,0,0,1.1287674696039753,0.3097620796232739,0,RandomSearch
5b0fe6e6,0.044577511643379905,0.0447203310639434,0.9331476323119777,-1.0,-1.0,-1.0,38.462356090545654,True,,,1,32d0fdbbb8584bd5a1ac5ce114ef89e5,2022-09-11_20-32-40,1662895960,38.462356090545654,23291,bwmpc0561,10.3.5.61,38.462356090545654,0,1,0.0024352073669433594,"34_drift_x=0,drift_y=0,feature_weight=2.5002,gap_closing=0,max_distance=1.0314,segment_connect_max_distance=0.5329",2.5002015608806847,0,0,1.0313797874737671,0.5329138535607403,0,OptunaSearch
749b40d8,0.04153354632587859,0.04164997997597117,0.9369369369369369,-1.0,-1.0,-1.0,38.22557473182678,True,,,1,a9524cb63864438ea5f59b407d4b7267,2022-09-11_20-33-23,1662896003,38.22557473182678,23293,bwmpc0561,10.3.5.61,38.22557473182678,0,1,0.0039348602294921875,"41_drift_x=0,drift_y=0,feature_weight=2.4189,gap_closing=0,max_distance=0.9821,segment_connect_max_distance=0.5580",2.418866327695808,0,0,0.9821171011501431,0.5579827537548833,0,OptunaSearch
7b999_00088,0.041389406441309555,0.041516486450407154,0.9311377245508982,-1.0,-1.0,-1.0,35.894436836242676,True,,,1,2d6e8fe7f7a2416495221c56f7a68fc5,2022-09-11_20-04-16,1662894256,35.894436836242676,16137,bwmpc0561,10.3.5.61,35.894436836242676,0,1,0.0026302337646484375,"88_feature_weight=2.5767,max_distance=1.0363,segment_connect_max_distance=0.4693",2.576734734656875,0,0,1.0362513356315435,0.46934803385246543,0,RandomSearch
7b999_00033,0.040729402369226675,0.0408490188225871,0.9329268292682927,-1.0,-1.0,-1.0,38.9894540309906,True,,,1,bce113afd88b459da71492bc2e618fb1,2022-09-11_19-57-41,1662893861,38.9894540309906,13558,bwmpc0561,10.3.5.61,38.9894540309906,0,1,0.005885601043701172,"33_feature_weight=2.5882,max_distance=1.0334,segment_connect_max_distance=0.6128",2.588226179597939,0,0,1.0333903182648072,0.6128109821390166,0,RandomSearch
7b999_00051,0.04033546325878594,0.040448538245895074,0.9351851851851852,-1.0,-1.0,-1.0,34.267709493637085,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_19-59-22,1662893962,34.267709493637085,12964,bwmpc0561,10.3.5.61,34.267709493637085,0,1,0.003404855728149414,"51_feature_weight=2.4731,max_distance=0.9923,segment_connect_max_distance=1.0816",2.4730765125648824,0,0,0.992251673138449,1.081564491548075,0,RandomSearch
efaaa1ac,0.040272036271502866,0.04031504472033107,0.9741935483870968,-1.0,-1.0,-1.0,40.43015265464783,True,,,1,1ec3a5e967704236ac7ed80676ec2408,2022-09-11_20-30-37,1662895837,40.43015265464783,23295,bwmpc0561,10.3.5.61,40.43015265464783,0,1,0.0026471614837646484,"8_drift_x=0,drift_y=0,feature_weight=1.3749,gap_closing=0,max_distance=0.6028,segment_connect_max_distance=0.6427",1.37487609959133,0,0,0.6027592561014657,0.6427068546471562,0,OptunaSearch
5d539aba,0.038758657432072456,0.03884661593912695,0.9448051948051948,-1.0,-1.0,-1.0,38.979429960250854,True,,,1,4710b1653f3c4c82a7a8b129fad1ac9f,2022-09-11_20-33-24,1662896004,38.979429960250854,24814,bwmpc0561,10.3.5.61,38.979429960250854,0,1,0.0033745765686035156,"40_drift_x=0,drift_y=0,feature_weight=2.4423,gap_closing=0,max_distance=0.9607,segment_connect_max_distance=0.5245",2.442271877125959,0,0,0.960678701857707,0.5244590989169589,0,OptunaSearch
7b999_00038,0.03723475243560657,0.03724469363235883,0.9928825622775801,-1.0,-1.0,-1.0,36.86958169937134,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_19-58-32,1662893912,36.86958169937134,13060,bwmpc0561,10.3.5.61,36.86958169937134,0,1,0.003998994827270508,"38_feature_weight=0.9941,max_distance=0.4631,segment_connect_max_distance=0.8554",0.9941115274211709,0,0,0.4631010957745815,0.855367750503627,0,RandomSearch
7b999_00043,0.035400585573595954,0.035509277800026696,0.9204152249134948,-1.0,-1.0,-1.0,36.009385108947754,True,,,1,1b867e8c5fa14cb0b25f2073f141c8b8,2022-09-11_19-58-32,1662893912,36.009385108947754,12964,bwmpc0561,10.3.5.61,36.009385108947754,0,1,0.003404855728149414,"43_feature_weight=2.8938,max_distance=1.0928,segment_connect_max_distance=0.7799",2.89384272516794,0,0,1.0927555381416332,0.7798899510152202,0,RandomSearch
5b3cbd42,0.035029302077783694,0.03510879722333467,0.9392857142857143,-1.0,-1.0,-1.0,34.57459568977356,True,,,1,375784f9033b4aaeb02997c9d58353d1,2022-09-11_20-32-40,1662895960,34.57459568977356,23658,bwmpc0561,10.3.5.61,34.57459568977356,0,1,0.0031418800354003906,"39_drift_x=0,drift_y=0,feature_weight=2.5396,gap_closing=0,max_distance=0.9637,segment_connect_max_distance=0.5357",2.539567174790097,0,0,0.9636773068773836,0.5357123736582151,0,OptunaSearch
7b999_00065,0.03487288699587382,0.03497530369777066,0.9225352112676056,-1.0,-1.0,-1.0,37.35033917427063,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_20-02-42,1662894162,37.35033917427063,13955,bwmpc0561,10.3.5.61,37.35033917427063,0,1,0.003987550735473633,"65_feature_weight=2.8197,max_distance=1.0620,segment_connect_max_distance=0.3482",2.8197094634757236,0,0,1.0620041173041035,0.3482127585826831,0,RandomSearch
7b999_00080,0.02892176462748234,0.028968095047390202,0.9475982532751092,-1.0,-1.0,-1.0,37.13998770713806,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_20-03-42,1662894222,37.13998770713806,12497,bwmpc0561,10.3.5.61,37.13998770713806,0,1,0.0023946762084960938,"80_feature_weight=2.2511,max_distance=0.8251,segment_connect_max_distance=0.9247",2.2511071018650375,0,0,0.82507271302101,0.9246664917700966,0,RandomSearch
7b999_00093,0.025076697345604908,0.025096782806033908,0.9690721649484536,-1.0,-1.0,-1.0,36.650859355926514,True,,,1,950fdbb9a4164b9791b893daecd0afc1,2022-09-11_20-04-51,1662894291,36.650859355926514,15596,bwmpc0561,10.3.5.61,36.650859355926514,0,1,0.003494739532470703,"93_feature_weight=1.7788,max_distance=0.6508,segment_connect_max_distance=1.1557",1.7788269912096888,0,0,0.6507649967763073,1.1557472065065268,0,RandomSearch
29d06b28,0.024623985092506323,0.024696302229341875,0.893719806763285,-1.0,-1.0,-1.0,39.149378538131714,True,,,1,32d0fdbbb8584bd5a1ac5ce114ef89e5,2022-09-11_20-31-19,1662895879,39.149378538131714,23291,bwmpc0561,10.3.5.61,39.149378538131714,0,1,0.0024352073669433594,"14_drift_x=0,drift_y=0,feature_weight=3.4386,gap_closing=0,max_distance=1.1582,segment_connect_max_distance=0.3113",3.4385609260831096,0,0,1.158195682999287,0.31132927813103045,0,OptunaSearch
7b999_00040,0.024383744170552963,0.024429315178213857,0.9289340101522843,-1.0,-1.0,-1.0,39.45405411720276,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_19-58-35,1662893915,39.45405411720276,12497,bwmpc0561,10.3.5.61,39.45405411720276,0,1,0.0023946762084960938,"40_feature_weight=2.8922,max_distance=0.9817,segment_connect_max_distance=1.1702",2.8921858113247145,0,0,0.9817092902527167,1.1702009173414205,0,RandomSearch
5b2b2442,0.021063858152246366,0.021091977039113603,0.9404761904761905,-1.0,-1.0,-1.0,37.80384182929993,True,,,1,44fc39d923d84bfabc0e4af1ecffadcc,2022-09-11_20-32-40,1662895960,37.80384182929993,23299,bwmpc0561,10.3.5.61,37.80384182929993,0,1,0.0023314952850341797,"37_drift_x=0,drift_y=0,feature_weight=2.5748,gap_closing=0,max_distance=0.8392,segment_connect_max_distance=0.4991",2.5748312262811766,0,0,0.8391610752154296,0.49912856108256215,0,OptunaSearch
29ffc4ae,0.020146764509673114,0.020157522360165533,0.9741935483870968,-1.0,-1.0,-1.0,38.26887392997742,True,,,1,1ec3a5e967704236ac7ed80676ec2408,2022-09-11_20-31-18,1662895878,38.26887392997742,23295,bwmpc0561,10.3.5.61,38.26887392997742,0,1,0.0026471614837646484,"19_drift_x=0,drift_y=0,feature_weight=1.7578,gap_closing=0,max_distance=0.6074,segment_connect_max_distance=0.9820",1.757841158654112,0,0,0.6074001116640992,0.9820438595058321,0,OptunaSearch
5b33a130,0.01946407145713905,0.019490054732345483,0.9358974358974359,-1.0,-1.0,-1.0,38.109588384628296,True,,,1,3a60f1c5499f4cd5a08161f9b048b0a4,2022-09-11_20-32-40,1662895960,38.109588384628296,23301,bwmpc0561,10.3.5.61,38.109588384628296,0,1,0.002137422561645508,"38_drift_x=0,drift_y=0,feature_weight=2.5540,gap_closing=0,max_distance=0.8187,segment_connect_max_distance=0.5145",2.5540028447166256,0,0,0.8186676085391809,0.5145258957931738,0,OptunaSearch
2a078f0e,0.018649260690022644,0.01868909357896142,0.8974358974358975,-1.0,-1.0,-1.0,37.6220908164978,True,,,1,a9524cb63864438ea5f59b407d4b7267,2022-09-11_20-31-17,1662895877,37.6220908164978,23293,bwmpc0561,10.3.5.61,37.6220908164978,0,1,0.0039348602294921875,"20_drift_x=0,drift_y=0,feature_weight=3.8381,gap_closing=0,max_distance=1.1577,segment_connect_max_distance=0.9015",3.8381315886475607,0,0,1.1576570133648918,0.9015367043789724,0,OptunaSearch
7b999_00095,0.018145430286857906,0.01815511947670538,0.9714285714285714,-1.0,-1.0,-1.0,36.00658106803894,True,,,1,2d6e8fe7f7a2416495221c56f7a68fc5,2022-09-11_20-04-52,1662894292,36.00658106803894,16137,bwmpc0561,10.3.5.61,36.00658106803894,0,1,0.0026302337646484375,"95_feature_weight=1.8929,max_distance=0.6278,segment_connect_max_distance=0.5702",1.8929138558159964,0,0,0.6278441468541319,0.5701857070183959,0,RandomSearch
5b19fa1e,0.01720458789010403,0.017220664797757308,0.9485294117647058,-1.0,-1.0,-1.0,37.79692983627319,True,,,1,d15a676ca98b4024ab2a04492f939d55,2022-09-11_20-32-40,1662895960,37.79692983627319,23226,bwmpc0561,10.3.5.61,37.79692983627319,0,1,0.0043790340423583984,"35_drift_x=0,drift_y=0,feature_weight=2.5368,gap_closing=0,max_distance=0.7738,segment_connect_max_distance=0.5362",2.5367901388737017,0,0,0.7737725981621834,0.5361608913758037,0,OptunaSearch
7b999_00031,0.01679776029862685,0.01682018422106528,0.9264705882352942,-1.0,-1.0,-1.0,37.578747272491455,True,,,1,0712a6aeece24d8b982264a83f4c3d72,2022-09-11_19-57-40,1662893860,37.578747272491455,13007,bwmpc0561,10.3.5.61,37.578747272491455,0,1,0.002763986587524414,"31_feature_weight=3.0789,max_distance=0.9183,segment_connect_max_distance=0.5246",3.078941272080704,0,0,0.918342767198463,0.5246109026685017,0,RandomSearch
7b999_00004,0.014815803523758676,0.014817781337605127,0.9910714285714286,-1.0,-1.0,-1.0,34.70467495918274,True,,,1,d741ee8f08624732ae3307dbf1e19ecb,2022-09-11_19-53-00,1662893580,34.70467495918274,12912,bwmpc0561,10.3.5.61,34.70467495918274,0,1,0.002797365188598633,"4_feature_weight=1.0508,max_distance=0.3789,segment_connect_max_distance=0.4596",1.0507511913232925,0,0,0.3789354448379072,0.4595617125398729,0,RandomSearch
462008ba,0.0144,0.014417300760913096,0.9230769230769231,-1.0,-1.0,-1.0,38.77539539337158,True,,,1,375784f9033b4aaeb02997c9d58353d1,2022-09-11_20-32-06,1662895926,38.77539539337158,23658,bwmpc0561,10.3.5.61,38.77539539337158,0,1,0.0031418800354003906,"28_drift_x=0,drift_y=0,feature_weight=2.7953,gap_closing=0,max_distance=0.8085,segment_connect_max_distance=0.4816",2.795330698776381,0,0,0.8084531246958535,0.4816359963692457,0,OptunaSearch
5b2220fe,0.01427047212590024,0.014283807235349085,0.9385964912280702,-1.0,-1.0,-1.0,37.52214813232422,True,,,1,a9524cb63864438ea5f59b407d4b7267,2022-09-11_20-32-40,1662895960,37.52214813232422,23293,bwmpc0561,10.3.5.61,37.52214813232422,0,1,0.0039348602294921875,"36_drift_x=0,drift_y=0,feature_weight=2.7406,gap_closing=0,max_distance=0.7906,segment_connect_max_distance=0.5256",2.740570608004877,0,0,0.7905859252121236,0.525568040730154,0,OptunaSearch
7b999_00045,0.013463076512929885,0.013482846081965025,0.9017857142857143,-1.0,-1.0,-1.0,41.255637645721436,True,,,1,05efa14084b9472b996a5a3f4c6998bb,2022-09-11_19-59-29,1662893969,41.255637645721436,14759,bwmpc0561,10.3.5.61,41.255637645721436,0,1,0.003455638885498047,"45_feature_weight=3.5072,max_distance=0.9689,segment_connect_max_distance=0.5346",3.5072193691630726,0,0,0.9688816791680588,0.5346148900606238,0,RandomSearch
7b999_00098,0.013461282153805145,0.013482846081965025,0.8938053097345132,-1.0,-1.0,-1.0,34.44253897666931,True,,,1,1b593333ab424744b23f9bd7a3556a00,2022-09-11_20-05-17,1662894317,34.44253897666931,17039,bwmpc0561,10.3.5.61,34.44253897666931,0,1,0.0028133392333984375,"98_feature_weight=3.9447,max_distance=1.0710,segment_connect_max_distance=0.4887",3.9446778810976033,0,0,1.070989069139245,0.48871745611451367,0,RandomSearch
10622da2,0.010544580886278698,0.010545988519556801,0.9875,-1.0,-1.0,-1.0,37.97321844100952,True,,,1,375784f9033b4aaeb02997c9d58353d1,2022-09-11_20-31-17,1662895877,37.97321844100952,23658,bwmpc0561,10.3.5.61,37.97321844100952,0,1,0.0031418800354003906,"13_drift_x=0,drift_y=0,feature_weight=1.0985,gap_closing=0,max_distance=0.3684,segment_connect_max_distance=0.3734",1.0985185856465562,0,0,0.3684177986830697,0.37344945431672805,0,OptunaSearch
7b999_00010,0.010412494993992792,0.010412494993992792,1.0,-1.0,-1.0,-1.0,37.85933446884155,True,,,1,58aea89fd89e45f887bf6bd2c6eb4bcf,2022-09-11_19-55-53,1662893753,37.85933446884155,13114,bwmpc0561,10.3.5.61,37.85933446884155,0,1,0.003923892974853516,"10_feature_weight=2.0320,max_distance=0.5688,segment_connect_max_distance=0.5803",2.0320059655368627,0,0,0.568758078671875,0.58025054346453,0,RandomSearch
7b999_00052,0.01014415376401495,0.01014550794286477,0.987012987012987,-1.0,-1.0,-1.0,41.89317274093628,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_19-59-30,1662893970,41.89317274093628,12497,bwmpc0561,10.3.5.61,41.89317274093628,0,1,0.0023946762084960938,"52_feature_weight=2.1517,max_distance=0.5914,segment_connect_max_distance=1.0521",2.151729263997475,0,0,0.5914041704698833,1.0520705893573663,0,RandomSearch
d3fdfa48,0.0096,0.00961153384060873,0.8888888888888888,-1.0,-1.0,-1.0,38.375067710876465,True,,,1,375784f9033b4aaeb02997c9d58353d1,2022-09-11_20-36-03,1662896163,38.375067710876465,23658,bwmpc0561,10.3.5.61,38.375067710876465,0,1,0.0031418800354003906,"79_drift_x=0,drift_y=0,feature_weight=4.5943,gap_closing=0,max_distance=1.1207,segment_connect_max_distance=0.6451",4.594290750728777,0,0,1.120701019332512,0.6451463906351381,0,OptunaSearch
7b999_00090,0.009466666666666667,0.00947804031504472,0.8875,-1.0,-1.0,-1.0,35.044742822647095,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_20-04-19,1662894259,35.044742822647095,13955,bwmpc0561,10.3.5.61,35.044742822647095,0,1,0.003987550735473633,"90_feature_weight=4.4731,max_distance=1.0800,segment_connect_max_distance=0.5255",4.473076212347756,0,0,1.0799740724710207,0.525508613044083,0,RandomSearch
7b999_00094,0.009067875716762234,0.00907755973835269,0.8947368421052632,-1.0,-1.0,-1.0,37.99969506263733,True,,,1,9a3da4a007094ccfb247e9d7d1f83042,2022-09-11_20-04-53,1662894293,37.99969506263733,16437,bwmpc0561,10.3.5.61,37.99969506263733,0,1,0.0026307106018066406,"94_feature_weight=4.4596,max_distance=1.0611,segment_connect_max_distance=0.3203",4.459609843151427,0,0,1.0611106720954817,0.3203177591318362,0,RandomSearch
7b999_00072,0.008406725380304243,0.00841009211053264,0.9545454545454546,-1.0,-1.0,-1.0,38.11722779273987,True,,,1,da1e6721d7d14c078e4fcd879f891073,2022-09-11_20-03-17,1662894197,38.11722779273987,15996,bwmpc0561,10.3.5.61,38.11722779273987,0,1,0.0028429031372070312,"72_feature_weight=3.0400,max_distance=0.7470,segment_connect_max_distance=0.7800",3.0400084417559023,0,0,0.7469545380114586,0.7800375916543165,0,RandomSearch
d54765f6,0.0084,0.00841009211053264,0.875,-1.0,-1.0,-1.0,39.284059286117554,True,,,1,f2a43f6f8d5542a18474de2f6808e201,2022-09-11_20-36-45,1662896205,39.284059286117554,26782,bwmpc0561,10.3.5.61,39.284059286117554,0,1,0.004182577133178711,"85_drift_x=0,drift_y=0,feature_weight=4.7697,gap_closing=0,max_distance=1.1163,segment_connect_max_distance=0.6332",4.769713535244244,0,0,1.1163420275395828,0.6331692400208865,0,OptunaSearch
d4063aa0,0.008,0.008009611533840609,0.8695652173913043,-1.0,-1.0,-1.0,36.91749978065491,True,,,1,490f98958c474cd0bc218a75c5be2105,2022-09-11_20-36-02,1662896162,36.91749978065491,25223,bwmpc0561,10.3.5.61,36.91749978065491,0,1,0.004990100860595703,"80_drift_x=0,drift_y=0,feature_weight=4.9514,gap_closing=0,max_distance=1.1344,segment_connect_max_distance=0.6344",4.951381716907988,0,0,1.1343669492969581,0.6344142190768667,0,OptunaSearch
ec6167b4,0.007467662354980664,0.007475637431584568,0.875,-1.0,-1.0,-1.0,39.720597982406616,True,,,1,32d0fdbbb8584bd5a1ac5ce114ef89e5,2022-09-11_20-36-46,1662896206,39.720597982406616,23291,bwmpc0561,10.3.5.61,39.720597982406616,0,1,0.0024352073669433594,"86_drift_x=0,drift_y=0,feature_weight=5.0330,gap_closing=0,max_distance=1.1221,segment_connect_max_distance=0.4138",5.033037050251854,0,0,1.1220541464305938,0.4138390915185737,0,OptunaSearch
7b999_00028,0.007202881152460984,0.007208650380456548,0.9,-1.0,-1.0,-1.0,37.24737739562988,True,,,1,58aea89fd89e45f887bf6bd2c6eb4bcf,2022-09-11_19-57-39,1662893859,37.24737739562988,13114,bwmpc0561,10.3.5.61,37.24737739562988,0,1,0.003923892974853516,"28_feature_weight=4.4156,max_distance=0.9847,segment_connect_max_distance=0.8555",4.415560221973789,0,0,0.9846981342144865,0.8554843578991822,0,RandomSearch
7b999_00079,0.005604483586869495,0.005606728073688426,0.9333333333333333,-1.0,-1.0,-1.0,35.99613046646118,True,,,1,2d6e8fe7f7a2416495221c56f7a68fc5,2022-09-11_20-03-40,1662894220,35.99613046646118,16137,bwmpc0561,10.3.5.61,35.99613046646118,0,1,0.0026302337646484375,"79_feature_weight=4.1056,max_distance=0.8319,segment_connect_max_distance=0.4835",4.105635650844364,0,0,0.8318805121237034,0.4834573060777538,0,RandomSearch
7b999_00053,0.005339741022560406,0.005339741022560406,1.0,-1.0,-1.0,-1.0,42.28875994682312,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_19-59-30,1662893970,42.28875994682312,13060,bwmpc0561,10.3.5.61,42.28875994682312,0,1,0.003998994827270508,"53_feature_weight=0.9804,max_distance=0.2851,segment_connect_max_distance=0.9415",0.9803719156824708,0,0,0.2851443561832656,0.9414956841933451,0,RandomSearch
7b999_00007,0.004669779853235491,0.004672273394740355,0.8974358974358975,-1.0,-1.0,-1.0,33.47017788887024,True,,,1,44af4ac0a79e46e0a0b5d1288f89f580,2022-09-11_19-54-40,1662893680,33.47017788887024,13060,bwmpc0561,10.3.5.61,33.47017788887024,0,1,0.003998994827270508,"7_feature_weight=5.8244,max_distance=1.0854,segment_connect_max_distance=1.0436",5.824419615377741,0,0,1.0853957189339738,1.043644907337994,0,RandomSearch
7b999_00091,0.004269513008672448,0.004271792818048324,0.8888888888888888,-1.0,-1.0,-1.0,37.58662700653076,True,,,1,534d57dc886544e9ae3c7556b728e7b0,2022-09-11_20-04-49,1662894289,37.58662700653076,16742,bwmpc0561,10.3.5.61,37.58662700653076,0,1,0.002517223358154297,"91_feature_weight=5.3245,max_distance=0.9656,segment_connect_max_distance=0.8612",5.324471224502984,0,0,0.9655733388576886,0.8612236761815797,0,RandomSearch
7b999_00081,0.0038702789269985318,0.0038713122413562943,0.9354838709677419,-1.0,-1.0,-1.0,36.00995492935181,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_20-03-43,1662894223,36.00995492935181,13955,bwmpc0561,10.3.5.61,36.00995492935181,0,1,0.003987550735473633,"81_feature_weight=4.5304,max_distance=0.8201,segment_connect_max_distance=0.6318",4.530421180896534,0,0,0.8201113290332236,0.6318148068691063,0,RandomSearch
7b999_00055,0.003869762476647985,0.0038713122413562943,0.90625,-1.0,-1.0,-1.0,42.24503684043884,True,,,1,279f2414709f4d04ac5d069e6f8b99d8,2022-09-11_20-01-32,1662894092,42.24503684043884,13955,bwmpc0561,10.3.5.61,42.24503684043884,0,1,0.003987550735473633,"55_feature_weight=4.7775,max_distance=0.8530,segment_connect_max_distance=0.4069",4.777525842740702,0,0,0.8530156262934303,0.40686565473607844,0,RandomSearch
7b999_00006,0.0036033631389296677,0.003604325190228274,0.9310344827586207,-1.0,-1.0,-1.0,33.108973026275635,True,,,1,0712a6aeece24d8b982264a83f4c3d72,2022-09-11_19-54-03,1662893643,33.108973026275635,13007,bwmpc0561,10.3.5.61,33.108973026275635,0,1,0.002763986587524414,"6_feature_weight=4.0701,max_distance=0.7419,segment_connect_max_distance=0.9448",4.070076199121787,0,0,0.7418639434574159,0.9448420170640435,0,RandomSearch
29ec44b0,0.0036024016010673785,0.003604325190228274,0.8709677419354839,-1.0,-1.0,-1.0,36.63606119155884,True,,,1,f6690a2cb30642e0b209d7850061703b,2022-09-11_20-31-16,1662895876,36.63606119155884,23297,bwmpc0561,10.3.5.61,36.63606119155884,0,1,0.0031676292419433594,"17_drift_x=0,drift_y=0,feature_weight=6.5956,gap_closing=0,max_distance=1.1124,segment_connect_max_distance=0.6734",6.595583812240616,0,0,1.1124187622298425,0.6734485574446643,0,OptunaSearch
7b999_00054,0.0032021347565043363,0.0032038446135362435,0.8571428571428571,-1.0,-1.0,-1.0,43.726789474487305,True,,,1,6d247604cbf54ae2bafb4eb867991e6d,2022-09-11_20-01-33,1662894093,43.726789474487305,15165,bwmpc0561,10.3.5.61,43.726789474487305,0,1,0.003879547119140625,"54_feature_weight=5.6488,max_distance=0.9431,segment_connect_max_distance=0.8640",5.64875774800214,0,0,0.9431235883339997,0.8640486534844067,0,RandomSearch
7b999_00066,0.0030699412706887345,0.0030703510879722335,0.9583333333333334,-1.0,-1.0,-1.0,40.175372838974,True,,,1,bce113afd88b459da71492bc2e618fb1,2022-09-11_20-02-45,1662894165,40.175372838974,13558,bwmpc0561,10.3.5.61,40.175372838974,0,1,0.005885601043701172,"66_feature_weight=4.0404,max_distance=0.7008,segment_connect_max_distance=1.1693",4.040365760546197,0,0,0.700773231912972,1.1693268774958174,0,RandomSearch
08622070,0.0029352901934623084,0.002936857562408223,0.8461538461538461,-1.0,-1.0,-1.0,41.361921072006226,True,,,1,44fc39d923d84bfabc0e4af1ecffadcc,2022-09-11_20-37-34,1662896254,41.361921072006226,23299,bwmpc0561,10.3.5.61,41.361921072006226,0,1,0.0023314952850341797,"99_drift_x=0,drift_y=0,feature_weight=5.9844,gap_closing=0,max_distance=0.9774,segment_connect_max_distance=0.8426",5.984405469600232,0,0,0.9774491795056106,0.8425617822524528,0,OptunaSearch
7b999_00057,0.002669870511280203,0.002669870511280203,1.0,-1.0,-1.0,-1.0,41.75915169715881,True,,,1,7a57c3570ab54cdcbf81e505a775948e,2022-09-11_20-01-31,1662894091,41.75915169715881,12610,bwmpc0561,10.3.5.61,41.75915169715881,0,1,0.0038595199584960938,"57_feature_weight=2.2058,max_distance=0.4141,segment_connect_max_distance=0.8605",2.2058179350339957,0,0,0.41411903161898156,0.8604716060187239,0,RandomSearch
7b999_00026,0.002669157880688643,0.002669870511280203,0.9090909090909091,-1.0,-1.0,-1.0,38.673728942871094,True,,,1,47011c0e11754ad883a5b1f50fec2a86,2022-09-11_19-56-50,1662893810,38.673728942871094,12497,bwmpc0561,10.3.5.61,38.673728942871094,0,1,0.0023946762084960938,"26_feature_weight=5.4285,max_distance=0.8619,segment_connect_max_distance=0.6182",5.428514183778946,0,0,0.8618950556199243,0.618210908583289,0,RandomSearch
7b999_00064,0.002669157880688643,0.002669870511280203,0.9090909090909091,-1.0,-1.0,-1.0,39.33144164085388,True,,,1,05efa14084b9472b996a5a3f4c6998bb,2022-09-11_20-02-44,1662894164,39.33144164085388,14759,bwmpc0561,10.3.5.61,39.33144164085388,0,1,0.003455638885498047,"64_feature_weight=4.9743,max_distance=0.7839,segment_connect_max_distance=1.0873",4.974310474881456,0,0,0.7839084399006992,1.0873479231823735,0,RandomSearch
bf6616ce,0.00266844563042028,0.002669870511280203,0.8333333333333334,-1.0,-1.0,-1.0,36.4625346660614,True,,,1,1ec3a5e967704236ac7ed80676ec2408,2022-09-11_20-35-27,1662896127,36.4625346660614,23295,bwmpc0561,10.3.5.61,36.4625346660614,0,1,0.0026471614837646484,"70_drift_x=0,drift_y=0,feature_weight=7.6188,gap_closing=0,max_distance=1.1795,segment_connect_max_distance=0.6518",7.6188358525791156,0,0,1.1795196225925,0.6518286347726736,0,OptunaSearch
ef8cb138,0.0025363769857161926,0.0025363769857161926,1.0,-1.0,-1.0,-1.0,40.47998023033142,True,,,1,590bb0e6fa2d48c5824ec35d334f2134,2022-09-11_20-30-37,1662895837,40.47998023033142,23289,bwmpc0561,10.3.5.61,40.47998023033142,0,1,0.0024805068969726562,"5_drift_x=0,drift_y=0,feature_weight=3.5943,gap_closing=0,max_distance=0.5906,segment_connect_max_distance=0.7638",3.5943406477987763,0,0,0.5906048091335324,0.7637668163805051,0,OptunaSearch
7b999_00096,0.0024028834601521826,0.0024028834601521826,1.0,-1.0,-1.0,-1.0,38.900487422943115,True,,,1,da1e6721d7d14c078e4fcd879f891073,2022-09-11_20-04-55,1662894295,38.900487422943115,15996,bwmpc0561,10.3.5.61,38.900487422943115,0,1,0.0028429031372070312,"96_feature_weight=3.9098,max_distance=0.6253,segment_connect_max_distance=0.9901",3.9097606152767383,0,0,0.6253085887195747,0.990105662084463,0,RandomSearch
