trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
abec9_00051,0.18184710842415083,0.3134512546277252,0.30222104706504493,-1.0,-1.0,-1.0,64.86706876754761,True,,,1,e9ef0446e94f47658b497c9cf6b9da39,2022-09-11_20-18-58,1662895138,64.86706876754761,50806,bwmpc0602,10.3.6.2,64.86706876754761,0,1,0.0035505294799804688,"51_feature_weight=4.4902,max_distance=2.9469,segment_connect_max_distance=0.7173",4.490209043859216,0,0,2.9468587292266637,0.7173256044377068,1,RandomSearch
abec9_00043,0.1786535564189993,0.3089263677498972,0.29758288204992733,-1.0,-1.0,-1.0,89.8965368270874,True,,,1,545fa0bcdfee4939978f3a5c55ad631e,2022-09-11_20-17-38,1662895058,89.8965368270874,48367,bwmpc0602,10.3.6.2,89.8965368270874,0,1,0.0038595199584960938,"43_feature_weight=4.4444,max_distance=1.6012,segment_connect_max_distance=2.1512",4.444422279704973,0,0,1.6012497079702828,2.1511831837409305,1,RandomSearch
7a802_00073,0.17650999218488334,0.21678321678321677,0.487211093990755,-1.0,-1.0,-1.0,32.42873549461365,True,,,1,33f8125ac7344115b9ac31171787d129,2022-09-11_20-03-44,1662894224,32.42873549461365,45881,bwmpc0602,10.3.6.2,32.42873549461365,0,1,0.004117727279663086,"73_feature_weight=3.5742,max_distance=3.0593,segment_connect_max_distance=0.8939",3.5742340998987343,0,0,3.0593341899402704,0.8938964203529576,0,RandomSearch
370e4e04,0.17518066284575132,0.19278760455231042,0.6573165030388032,-1.0,-1.0,-1.0,34.58527970314026,True,,,1,364457fcd1f84833a587670c007e008e,2022-09-11_20-31-36,1662895896,34.58527970314026,53481,bwmpc0602,10.3.6.2,34.58527970314026,0,1,0.0024046897888183594,"42_drift_x=0,drift_y=0,feature_weight=2.5086,gap_closing=0,max_distance=2.0194,segment_connect_max_distance=1.2081",2.50863593315603,0,0,2.0193788854756187,1.208091642476069,0,OptunaSearch
abec9_00075,0.17437722419928825,0.30234471410942,0.29178245335450576,-1.0,-1.0,-1.0,66.7802140712738,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-22-24,1662895344,66.7802140712738,48461,bwmpc0602,10.3.6.2,66.7802140712738,0,1,0.003118753433227539,"75_feature_weight=4.6921,max_distance=3.0474,segment_connect_max_distance=2.5749",4.692097676702151,0,0,3.047382901393,2.574892192599164,1,RandomSearch
abec9_00096,0.17402638439055218,0.3020704785410668,0.2910556216144801,-1.0,-1.0,-1.0,85.59969568252563,True,,,1,288261120189431e8a43aee5af9807d5,2022-09-11_20-25-47,1662895547,85.59969568252563,52308,bwmpc0602,10.3.6.2,85.59969568252563,0,1,0.0028710365295410156,"96_feature_weight=4.5736,max_distance=1.9657,segment_connect_max_distance=2.0876",4.573637406591685,0,0,1.9657468664836537,2.087623761977155,1,RandomSearch
7a802_00029,0.17249915607066502,0.2102015631427396,0.49024624240486087,-1.0,-1.0,-1.0,36.2560658454895,True,,,1,a41057249725481da6689bd8412f0b5d,2022-09-11_19-58-33,1662893913,36.2560658454895,43872,bwmpc0602,10.3.6.2,36.2560658454895,0,1,0.003977775573730469,"29_feature_weight=3.6354,max_distance=3.0476,segment_connect_max_distance=3.2592",3.6353598653708543,0,0,3.0476144617379353,3.259229605703256,0,RandomSearch
abec9_00078,0.16757096799559645,0.292197998080351,0.28206485771012574,-1.0,-1.0,-1.0,71.51525235176086,True,,,1,723dccaab2de4fa0b71177bff1af61b9,2022-09-11_20-22-47,1662895367,71.51525235176086,52139,bwmpc0602,10.3.6.2,71.51525235176086,0,1,0.002674579620361328,"78_feature_weight=4.7707,max_distance=2.7422,segment_connect_max_distance=1.5962",4.770740320093106,0,0,2.742158668831217,1.5962208473346569,1,RandomSearch
abec9_00024,0.1644447929736512,0.28753599341834635,0.27752779248279513,-1.0,-1.0,-1.0,92.62597393989563,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-14-15,1662894855,92.62597393989563,48461,bwmpc0602,10.3.6.2,92.62597393989563,0,1,0.003118753433227539,"24_feature_weight=4.7606,max_distance=1.0443,segment_connect_max_distance=0.7178",4.760552876510184,0,0,1.044289030595544,0.7178104675810159,1,RandomSearch
abec9_00099,0.1640398337646044,0.2868504044974633,0.2770127118644068,-1.0,-1.0,-1.0,79.32788395881653,True,,,1,a0e6f3f560c34e46988a546b1ce95d5f,2022-09-11_20-26-13,1662895573,79.32788395881653,53310,bwmpc0602,10.3.6.2,79.32788395881653,0,1,0.002675294876098633,"99_feature_weight=4.8527,max_distance=2.0961,segment_connect_max_distance=1.2440",4.85268307751736,0,0,2.096057924127432,1.2439750941262595,1,RandomSearch
abec9_00081,0.16397427854454202,0.2867132867132867,0.27695364238410597,-1.0,-1.0,-1.0,78.54097628593445,True,,,1,fb29810fdfcd4303b3ad26048ac3fa23,2022-09-11_20-23-43,1662895423,78.54097628593445,52393,bwmpc0602,10.3.6.2,78.54097628593445,0,1,0.0027310848236083984,"81_feature_weight=4.8745,max_distance=2.5754,segment_connect_max_distance=1.8049",4.874493793456076,0,0,2.5754246929930362,1.8049234183128822,1,RandomSearch
7a802_00050,0.16074741584945668,0.16632387220622516,0.8274215552523875,-1.0,-1.0,-1.0,36.94499135017395,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_20-01-33,1662894093,36.94499135017395,43775,bwmpc0602,10.3.6.2,36.94499135017395,0,1,0.0031909942626953125,"50_feature_weight=0.9718,max_distance=0.9312,segment_connect_max_distance=2.3593",0.9718313237569998,0,0,0.9311948470995575,2.359333583949129,0,RandomSearch
abec9_00067,0.1602313584492731,0.2810914575620458,0.27148722023573035,-1.0,-1.0,-1.0,92.66289901733398,True,,,1,408faf9cba4846449f53d6989f661939,2022-09-11_20-21-18,1662895278,92.66289901733398,51172,bwmpc0602,10.3.6.2,92.66289901733398,0,1,0.002798318862915039,"67_feature_weight=4.8712,max_distance=0.7399,segment_connect_max_distance=1.7561",4.871242512891067,0,0,0.7398703063819396,1.7560851819469927,1,RandomSearch
abec9_00012,0.1601657156257328,0.2809543397778692,0.2714266790303351,-1.0,-1.0,-1.0,102.93438792228699,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-12-42,1662894762,102.93438792228699,48461,bwmpc0602,10.3.6.2,102.93438792228699,0,1,0.003118753433227539,"12_feature_weight=4.9201,max_distance=1.3137,segment_connect_max_distance=1.2478",4.920132600894057,0,0,1.3137277925880266,1.2478281306388919,1,RandomSearch
53f9a5de,0.16007503517273722,0.2808172219936926,0.2712942111537952,-1.0,-1.0,-1.0,98.77981328964233,True,,,1,1126e8dd12e648419683bd4283c32df8,2022-09-11_20-48-03,1662896883,98.77981328964233,60889,bwmpc0602,10.3.6.2,98.77981328964233,0,1,0.0028824806213378906,"57_drift_x=0,drift_y=0,feature_weight=4.9235,gap_closing=1,max_distance=1.2976,segment_connect_max_distance=1.2933",4.923459082679473,0,0,1.2975584882242757,1.293348733337186,1,OptunaSearch
68bf113e,0.1573734695469079,0.2767036884683943,0.26735559088500266,-1.0,-1.0,-1.0,93.29476571083069,True,,,1,695a2c1582b141ac872f5350eca09e19,2022-09-11_20-48-32,1662896912,93.29476571083069,61068,bwmpc0602,10.3.6.2,93.29476571083069,0,1,0.00429844856262207,"60_drift_x=0,drift_y=0,feature_weight=4.9558,gap_closing=1,max_distance=1.1816,segment_connect_max_distance=1.1882",4.955755246387562,0,0,1.1816195471107322,1.1881601551817238,1,OptunaSearch
abec9_00062,0.15658612626656274,0.27546962841080486,0.2662337662337662,-1.0,-1.0,-1.0,85.97052836418152,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-20-41,1662895241,85.97052836418152,48860,bwmpc0602,10.3.6.2,85.97052836418152,0,1,0.002794027328491211,"62_feature_weight=5.0447,max_distance=2.1400,segment_connect_max_distance=0.8652",5.044717360738735,0,0,2.140012380770276,0.865212825047299,1,RandomSearch
61709fa6,0.155403301152289,0.27368709721650897,0.26447595070889096,-1.0,-1.0,-1.0,93.12318754196167,True,,,1,185dbc138a89451da3c90feefed8305c,2022-09-11_20-48-17,1662896897,93.12318754196167,60997,bwmpc0602,10.3.6.2,93.12318754196167,0,1,0.002772808074951172,"59_drift_x=0,drift_y=0,feature_weight=5.0132,gap_closing=1,max_distance=1.2710,segment_connect_max_distance=1.3329",5.013175914711777,0,0,1.2709545439150558,1.3329234224863398,1,OptunaSearch
7966897c,0.1552234158492916,0.27341286164815576,0.2642109447462568,-1.0,-1.0,-1.0,95.19501399993896,True,,,1,01c53d99012b47babdaf8035de24b0e1,2022-09-11_20-49-01,1662896941,95.19501399993896,61287,bwmpc0602,10.3.6.2,95.19501399993896,0,1,0.002797842025756836,"63_drift_x=0,drift_y=0,feature_weight=5.0174,gap_closing=1,max_distance=1.0798,segment_connect_max_distance=1.8925",5.017417798480693,0,0,1.0797901397131873,1.8925170927607358,1,OptunaSearch
ffc6fe36,0.15440261356565027,0.2721788015905663,0.26298357180710125,-1.0,-1.0,-1.0,85.069091796875,True,,,1,304e951241384a85b77b14420d499da4,2022-09-11_20-38-03,1662896283,85.069091796875,57845,bwmpc0602,10.3.6.2,85.069091796875,0,1,0.003950595855712891,"4_drift_x=0,drift_y=0,feature_weight=5.0822,gap_closing=1,max_distance=1.9329,segment_connect_max_distance=0.7940",5.0821906189530015,0,0,1.9328845403083885,0.7940146079006691,1,OptunaSearch
7a802_00098,0.1532567049808429,0.1864801864801865,0.4624277456647399,-1.0,-1.0,-1.0,33.69550323486328,True,,,1,84d2b8f9f1f04d29aaf316156159c333,2022-09-11_20-05-36,1662894336,33.69550323486328,46924,bwmpc0602,10.3.6.2,33.69550323486328,0,1,0.002554655075073242,"98_feature_weight=4.0160,max_distance=3.1890,segment_connect_max_distance=2.1428",4.016040579271721,0,0,3.188985627150248,2.142786199227933,0,RandomSearch
abec9_00059,0.15256738910898782,0.26929932812285756,0.26033934252386004,-1.0,-1.0,-1.0,90.4252769947052,True,,,1,5a2a1108ba6f46c08f45f7817dd35055,2022-09-11_20-20-42,1662895242,90.4252769947052,48012,bwmpc0602,10.3.6.2,90.4252769947052,0,1,0.004195690155029297,"59_feature_weight=5.1412,max_distance=1.7433,segment_connect_max_distance=0.9600",5.1412407949268335,0,0,1.7433079788671548,0.9600428539634831,1,RandomSearch
abec9_00054,0.1501783222204993,0.26559714795008915,0.25682842747281887,-1.0,-1.0,-1.0,81.99158716201782,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-19-15,1662895155,81.99158716201782,48860,bwmpc0602,10.3.6.2,81.99158716201782,0,1,0.002794027328491211,"54_feature_weight=5.2004,max_distance=2.2375,segment_connect_max_distance=1.3059",5.200362203452601,0,0,2.237452216425539,1.305935196311376,1,RandomSearch
abec9_00049,0.149600806139059,0.2646373234608529,0.2560360838418679,-1.0,-1.0,-1.0,77.20171928405762,True,,,1,541f1f0bd0df462e93d9e8487aec03dc,2022-09-11_20-18-39,1662895119,77.20171928405762,50655,bwmpc0602,10.3.6.2,77.20171928405762,0,1,0.002724170684814453,"49_feature_weight=5.2216,max_distance=2.6770,segment_connect_max_distance=1.2374",5.221639307254232,0,0,2.6769517557939517,1.2373691270780605,1,RandomSearch
3737a132,0.1495409382467614,0.16303304538598656,0.6437466161342718,-1.0,-1.0,-1.0,38.07408165931702,True,,,1,c5714259462847aeb45ae49b424319bc,2022-09-11_20-31-40,1662895900,38.07408165931702,54729,bwmpc0602,10.3.6.2,38.07408165931702,0,1,0.004480123519897461,"46_drift_x=0,drift_y=0,feature_weight=2.6439,gap_closing=0,max_distance=1.9867,segment_connect_max_distance=1.2507",2.6438710761101105,0,0,1.9867027112600637,1.250736519170983,0,OptunaSearch
370453a4,0.14411137589364104,0.15754833401892226,0.6282121377802078,-1.0,-1.0,-1.0,33.94809579849243,True,,,1,395739567a9b4e47bca8cfab3121390f,2022-09-11_20-31-35,1662895895,33.94809579849243,53491,bwmpc0602,10.3.6.2,33.94809579849243,0,1,0.002475261688232422,"41_drift_x=0,drift_y=0,feature_weight=2.8032,gap_closing=0,max_distance=2.0673,segment_connect_max_distance=1.1208",2.8031705575830794,0,0,2.067289424066638,1.1207517397243487,0,OptunaSearch
8358fef6,0.14259287806381996,0.25366790072672424,0.2456513079272341,-1.0,-1.0,-1.0,93.81753540039062,True,,,1,29d9413b6adc4993b0d3745c7d27cd47,2022-09-11_20-49-12,1662896952,93.81753540039062,61368,bwmpc0602,10.3.6.2,93.81753540039062,0,1,0.002797365188598633,"65_drift_x=0,drift_y=0,feature_weight=5.4754,gap_closing=1,max_distance=1.7219,segment_connect_max_distance=1.9462",5.475367247752111,0,0,1.7219239734334444,1.9461955470272057,1,OptunaSearch
60fe0072,0.1413503733928709,0.2517482517482518,0.24375995751460436,-1.0,-1.0,-1.0,94.89288353919983,True,,,1,0e36108349984fd38acef326550acd55,2022-09-11_20-48-07,1662896887,94.89288353919983,59601,bwmpc0602,10.3.6.2,94.89288353919983,0,1,0.0027205944061279297,"58_drift_x=0,drift_y=0,feature_weight=5.4045,gap_closing=1,max_distance=1.1960,segment_connect_max_distance=1.3184",5.404453734366445,0,0,1.1960027530574655,1.3183726275906489,1,OptunaSearch
1a91f21c,0.14113812985710705,0.15439462498286027,0.6217559359469906,-1.0,-1.0,-1.0,38.0496563911438,True,,,1,2afa333888e6482eac159feab162eadc,2022-09-11_20-31-39,1662895899,38.0496563911438,55132,bwmpc0602,10.3.6.2,38.0496563911438,0,1,0.003598928451538086,"39_drift_x=0,drift_y=0,feature_weight=2.8671,gap_closing=0,max_distance=2.0940,segment_connect_max_distance=2.3744",2.867098676520757,0,0,2.093993704564294,2.3744133902130016,0,OptunaSearch
abec9_00088,0.14094373027480564,0.2510626628273687,0.24319298711648293,-1.0,-1.0,-1.0,89.78181076049805,True,,,1,723dccaab2de4fa0b71177bff1af61b9,2022-09-11_20-24-20,1662895460,89.78181076049805,52139,bwmpc0602,10.3.6.2,89.78181076049805,0,1,0.002674579620361328,"88_feature_weight=5.5355,max_distance=1.6462,segment_connect_max_distance=2.2894",5.535528352391137,0,0,1.6461542584412654,2.2894086550077297,1,RandomSearch
84fdc0ca,0.14042782394582948,0.25023995612230904,0.24242826780021254,-1.0,-1.0,-1.0,91.49508166313171,True,,,1,7c691ead9a0843eda9d2bc91d25564e8,2022-09-11_20-49-11,1662896951,91.49508166313171,61404,bwmpc0602,10.3.6.2,91.49508166313171,0,1,0.002742290496826172,"66_drift_x=0,drift_y=0,feature_weight=5.6221,gap_closing=1,max_distance=1.7154,segment_connect_max_distance=1.9244",5.622089480165595,0,0,1.7154247459500391,1.9243840334447895,1,OptunaSearch
89bc08ce,0.13951879468060574,0.248868778280543,0.24100385075023237,-1.0,-1.0,-1.0,93.05431747436523,True,,,1,2c19d4e64f0f45a8977c53e8f9644542,2022-09-11_20-49-21,1662896961,93.05431747436523,61508,bwmpc0602,10.3.6.2,93.05431747436523,0,1,0.0028839111328125,"67_drift_x=0,drift_y=0,feature_weight=5.4646,gap_closing=1,max_distance=1.0532,segment_connect_max_distance=3.1887",5.464589257893038,0,0,1.0532141752283843,3.188734862744509,1,OptunaSearch
abec9_00007,0.13907895748443147,0.24804607157548333,0.2404625814169879,-1.0,-1.0,-1.0,79.35318922996521,True,,,1,b060b1a04ff2470391342fb6dcde4a67,2022-09-11_20-11-11,1662894671,79.35318922996521,48612,bwmpc0602,10.3.6.2,79.35318922996521,0,1,0.0028905868530273438,"7_feature_weight=5.6822,max_distance=2.6964,segment_connect_max_distance=0.7022",5.682200895970921,0,0,2.6963542656741817,0.7021938585178334,1,RandomSearch
8ee4cd72,0.13606745879647375,0.2433840669134787,0.23581772286435498,-1.0,-1.0,-1.0,93.19464635848999,True,,,1,848540b28a434abca1cc418c32ae6d1e,2022-09-11_20-49-31,1662896971,93.19464635848999,61579,bwmpc0602,10.3.6.2,93.19464635848999,0,1,0.002986431121826172,"68_drift_x=0,drift_y=0,feature_weight=5.6662,gap_closing=1,max_distance=1.0529,segment_connect_max_distance=3.1927",5.666180130484324,0,0,1.0528815648431156,3.1926576667207365,1,OptunaSearch
7a802_00021,0.13308329022245216,0.14109419991772934,0.7009536784741145,-1.0,-1.0,-1.0,37.74973726272583,True,,,1,f8b654ab1c6e4db8852da86c9d999045,2022-09-11_19-57-43,1662893863,37.74973726272583,44018,bwmpc0602,10.3.6.2,37.74973726272583,0,1,0.0033385753631591797,"21_feature_weight=2.3169,max_distance=1.6762,segment_connect_max_distance=2.9668",2.316910173458017,0,0,1.6762272745319895,2.9667677923539415,0,RandomSearch
abec9_00068,0.1326600872159743,0.23776223776223776,0.23083067092651757,-1.0,-1.0,-1.0,77.72129464149475,True,,,1,3628094a5deb4328bd8cdfd9bdc7462e,2022-09-11_20-21-32,1662895292,77.72129464149475,51681,bwmpc0602,10.3.6.2,77.72129464149475,0,1,0.0026853084564208984,"68_feature_weight=6.0700,max_distance=3.0082,segment_connect_max_distance=2.7176",6.06995129690444,0,0,3.008217296258958,2.7175551994939084,1,RandomSearch
abec9_00064,0.13124522536287242,0.23556835321541203,0.2286094477711244,-1.0,-1.0,-1.0,94.33961415290833,True,,,1,5804b7e0df744f6985a585549c452a1c,2022-09-11_20-21-19,1662895279,94.33961415290833,51097,bwmpc0602,10.3.6.2,94.33961415290833,0,1,0.0028471946716308594,"64_feature_weight=6.0323,max_distance=0.6716,segment_connect_max_distance=2.6049",6.0323136153366335,0,0,0.6716206008846557,2.6049253678341495,1,RandomSearch
ffcf1954,0.12976108693992824,0.2331002331002331,0.22642514651038892,-1.0,-1.0,-1.0,91.85245490074158,True,,,1,ed25e46cc5ef49ba8950da3c5062626c,2022-09-11_20-39-01,1662896341,91.85245490074158,57946,bwmpc0602,10.3.6.2,91.85245490074158,0,1,0.002226591110229492,"5_drift_x=0,drift_y=0,feature_weight=6.1773,gap_closing=1,max_distance=2.0215,segment_connect_max_distance=3.0653",6.177250174412288,0,0,2.021494771590363,3.0652605506647665,1,OptunaSearch
7a802_00089,0.12724858143184836,0.1445221445221445,0.5156555772994129,-1.0,-1.0,-1.0,37.792672634124756,True,,,1,84d2b8f9f1f04d29aaf316156159c333,2022-09-11_20-05-02,1662894302,37.792672634124756,46924,bwmpc0602,10.3.6.2,37.792672634124756,0,1,0.002554655075073242,"89_feature_weight=3.8422,max_distance=2.6924,segment_connect_max_distance=1.3307",3.8422319383441836,0,0,2.692439886750413,1.330725995724475,0,RandomSearch
7a802_00068,0.1240768094534712,0.12669683257918551,0.8571428571428571,-1.0,-1.0,-1.0,34.29662084579468,True,,,1,ac5099f3ebff40aa91a9dc6492770594,2022-09-11_20-03-21,1662894201,34.29662084579468,45190,bwmpc0602,10.3.6.2,34.29662084579468,0,1,0.003984212875366211,"68_feature_weight=0.6695,max_distance=0.6819,segment_connect_max_distance=2.2082",0.6695360125832139,0,0,0.681923861826556,2.2081624928947994,0,RandomSearch
abec9_00034,0.12058778972882897,0.21829151240915948,0.212238368217571,-1.0,-1.0,-1.0,80.65854382514954,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-16-08,1662894968,80.65854382514954,48860,bwmpc0602,10.3.6.2,80.65854382514954,0,1,0.002794027328491211,"34_feature_weight=6.4993,max_distance=2.6695,segment_connect_max_distance=1.1456",6.499250912909481,0,0,2.6695287938226713,1.1456409867613941,1,RandomSearch
abec9_00026,0.1204755414205664,0.21815439462498287,0.21202025586353945,-1.0,-1.0,-1.0,94.33795213699341,True,,,1,03979e2e051c407b94f501bc97d4f03b,2022-09-11_20-14-17,1662894857,94.33795213699341,48860,bwmpc0602,10.3.6.2,94.33795213699341,0,1,0.002794027328491211,"26_feature_weight=6.4246,max_distance=1.2010,segment_connect_max_distance=0.7048",6.424585874342012,0,0,1.2010443318155803,0.7048260756801666,1,RandomSearch
abec9_00084,0.11850563412236255,0.21486356780474428,0.20901694010937708,-1.0,-1.0,-1.0,73.17415046691895,True,,,1,e9ef0446e94f47658b497c9cf6b9da39,2022-09-11_20-23-38,1662895418,73.17415046691895,50806,bwmpc0602,10.3.6.2,73.17415046691895,0,1,0.0035505294799804688,"84_feature_weight=6.6187,max_distance=3.3054,segment_connect_max_distance=2.6079",6.618704904696253,0,0,3.3053650529831993,2.6078967559256667,1,RandomSearch
dc7bc87c,0.11669941060903732,0.12217194570135746,0.7226277372262774,-1.0,-1.0,-1.0,35.35676145553589,True,,,1,b90e94056e10490aad2d7d366a3e4776,2022-09-11_20-29-05,1662895745,35.35676145553589,53489,bwmpc0602,10.3.6.2,35.35676145553589,0,1,0.0022287368774414062,"17_drift_x=0,drift_y=0,feature_weight=2.1589,gap_closing=0,max_distance=1.4953,segment_connect_max_distance=1.8487",2.1588775836934335,0,0,1.4952962972850572,1.848729505810437,0,OptunaSearch
abec9_00071,0.11533529456136381,0.2096530920060332,0.20405711997864673,-1.0,-1.0,-1.0,76.36524796485901,True,,,1,4781e9d446904885b9d9e95202332408,2022-09-11_20-22-02,1662895322,76.36524796485901,51406,bwmpc0602,10.3.6.2,76.36524796485901,0,1,0.002648591995239258,"71_feature_weight=6.7545,max_distance=3.3160,segment_connect_max_distance=0.8327",6.754462826567742,0,0,3.316048660432327,0.8326849262192141,1,RandomSearch
ca5141cc,0.11353281615564585,0.1264225970108323,0.5268571428571428,-1.0,-1.0,-1.0,36.55640745162964,True,,,1,13064073966247078a09d553b63a0b3f,2022-09-11_20-29-06,1662895746,36.55640745162964,53913,bwmpc0602,10.3.6.2,36.55640745162964,0,1,0.0063512325286865234,"12_drift_x=0,drift_y=0,feature_weight=3.9944,gap_closing=0,max_distance=2.6117,segment_connect_max_distance=2.7788",3.994397427788001,0,0,2.6116807276011604,2.778760562196335,0,OptunaSearch
abec9_00065,0.11249905937241328,0.20499108734402852,0.19957282071819515,-1.0,-1.0,-1.0,92.65551686286926,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-21-17,1662895277,92.65551686286926,48461,bwmpc0602,10.3.6.2,92.65551686286926,0,1,0.003118753433227539,"65_feature_weight=6.8496,max_distance=2.3477,segment_connect_max_distance=0.8558",6.849636779807034,0,0,2.347691376211173,0.8557876441528167,1,RandomSearch
abec9_00005,0.11189652579335238,0.20403126285479226,0.19858534632323502,-1.0,-1.0,-1.0,88.70092797279358,True,,,1,9c2a6771a9e549f3b67f4d562b0898c8,2022-09-11_20-10-11,1662894611,88.70092797279358,48514,bwmpc0602,10.3.6.2,88.70092797279358,0,1,0.003692150115966797,"5_feature_weight=6.8109,max_distance=1.7967,segment_connect_max_distance=2.0704",6.810878713291765,0,0,1.7967209335302199,2.070434621573985,1,RandomSearch
abec9_00001,0.11164574092173521,0.20361990950226244,0.19818497264113172,-1.0,-1.0,-1.0,85.71767163276672,True,,,1,078213d1ccf442e7a91d1f0d49d564bf,2022-09-11_20-08-05,1662894485,85.71767163276672,48327,bwmpc0602,10.3.6.2,85.71767163276672,0,1,0.003097057342529297,"1_feature_weight=6.8153,max_distance=1.5355,segment_connect_max_distance=0.9305",6.815302489044498,0,0,1.5354917015283438,0.9305423933818416,1,RandomSearch
abec9_00098,0.1097432817895211,0.20046620046620048,0.19516753437458284,-1.0,-1.0,-1.0,96.23316144943237,True,,,1,723dccaab2de4fa0b71177bff1af61b9,2022-09-11_20-25-58,1662895558,96.23316144943237,52139,bwmpc0602,10.3.6.2,96.23316144943237,0,1,0.002674579620361328,"98_feature_weight=6.9171,max_distance=1.4821,segment_connect_max_distance=2.2848",6.917148973906839,0,0,1.4821123638113567,2.284847105818313,1,RandomSearch
abec9_00092,0.1076727109246216,0.19703825586178528,0.1918558077436582,-1.0,-1.0,-1.0,92.85237097740173,True,,,1,38b4ec42e22a4f1c9f93c2f60e66feb1,2022-09-11_20-25-21,1662895521,92.85237097740173,48461,bwmpc0602,10.3.6.2,92.85237097740173,0,1,0.003118753433227539,"92_feature_weight=6.9886,max_distance=1.2373,segment_connect_max_distance=2.5424",6.98858160969724,0,0,1.2372741385015793,2.5423847457499074,1,RandomSearch
7a802_00035,0.10696517412935323,0.11792129439188263,0.5351586807716241,-1.0,-1.0,-1.0,33.583343744277954,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_19-58-30,1662893910,33.583343744277954,43923,bwmpc0602,10.3.6.2,33.583343744277954,0,1,0.003527402877807617,"35_feature_weight=4.0038,max_distance=2.5436,segment_connect_max_distance=3.0332",4.003795760965778,0,0,2.5436134082302226,3.0331860820390215,0,RandomSearch
abec9_00014,0.10418535127055306,0.19114219114219114,0.18633872476941585,-1.0,-1.0,-1.0,88.57763504981995,True,,,1,5a2a1108ba6f46c08f45f7817dd35055,2022-09-11_20-12-28,1662894748,88.57763504981995,48012,bwmpc0602,10.3.6.2,88.57763504981995,0,1,0.004195690155029297,"14_feature_weight=7.3784,max_distance=2.6782,segment_connect_max_distance=3.3487",7.37844790939625,0,0,2.678202445525719,3.348691629117888,1,RandomSearch
fffe9cf6,0.1037418776607663,0.1904566022213081,0.18557114228456914,-1.0,-1.0,-1.0,91.51333713531494,True,,,1,df013fe3f5f14ede8238b971e7bd6820,2022-09-11_20-39-00,1662896340,91.51333713531494,57956,bwmpc0602,10.3.6.2,91.51333713531494,0,1,0.002192974090576172,"10_drift_x=0,drift_y=0,feature_weight=7.2411,gap_closing=1,max_distance=1.1335,segment_connect_max_distance=1.2425",7.24113218932146,0,0,1.1335306250640378,1.2425248187708613,1,OptunaSearch
abec9_00050,0.10350235232618923,0.19004524886877827,0.18519508284339925,-1.0,-1.0,-1.0,89.79281234741211,True,,,1,5658828ca1eb45af9fa46c0cac65e0df,2022-09-11_20-18-51,1662895131,89.79281234741211,50209,bwmpc0602,10.3.6.2,89.79281234741211,0,1,0.002763509750366211,"50_feature_weight=7.3201,max_distance=2.1192,segment_connect_max_distance=1.8253",7.320131890411423,0,0,2.1192048903365297,1.8253170989817131,1,RandomSearch
abec9_00025,0.1010658120295148,0.18593171534348005,0.18128342245989304,-1.0,-1.0,-1.0,89.96650505065918,True,,,1,078213d1ccf442e7a91d1f0d49d564bf,2022-09-11_20-14-12,1662894852,89.96650505065918,48327,bwmpc0602,10.3.6.2,89.96650505065918,0,1,0.003097057342529297,"25_feature_weight=7.4683,max_distance=2.5146,segment_connect_max_distance=2.9987",7.468319963212791,0,0,2.514571820414627,2.998715796210595,1,RandomSearch
abec9_00090,0.0996650539635281,0.1836007130124777,0.17898676647507017,-1.0,-1.0,-1.0,90.11519241333008,True,,,1,4e44721357f74df49e6e87c07ccc9bb1,2022-09-11_20-25-18,1662895518,90.11519241333008,52898,bwmpc0602,10.3.6.2,90.11519241333008,0,1,0.0027964115142822266,"90_feature_weight=7.4329,max_distance=0.7711,segment_connect_max_distance=3.3362",7.432902742863961,0,0,0.7711275507933866,3.33617470514449,1,RandomSearch
abec9_00031,0.09797799583705025,0.18072123954476896,0.17627390664705095,-1.0,-1.0,-1.0,86.7288465499878,True,,,1,545fa0bcdfee4939978f3a5c55ad631e,2022-09-11_20-15-35,1662894935,86.7288465499878,48367,bwmpc0602,10.3.6.2,86.7288465499878,0,1,0.0038595199584960938,"31_feature_weight=7.7130,max_distance=2.4923,segment_connect_max_distance=2.6081",7.713044481452659,0,0,2.4922867545885423,2.6081300812156405,1,RandomSearch
