trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c70de470,0.460196292257361,0.5199890470974808,0.8000842637455234,-1.0,-1.0,-1.0,29.06025767326355,True,,,1,0e2ab10915584d31ba79d08e4593770f,2022-09-11_20-28-23,1662895703,29.06025767326355,144194,bwmpc0530,10.3.5.30,29.06025767326355,0,1,0.0025980472564697266,"85_drift_x=0,drift_y=0,feature_weight=1.2159,gap_closing=0,max_distance=1.6552,segment_connect_max_distance=2.8722",1.2159162314590013,0,0,1.655227054782276,2.872222453150707,0,OptunaSearch
7b134924,0.4556108995019045,0.6386911281489595,0.6138157894736842,-1.0,-1.0,-1.0,65.20372486114502,True,,,1,93c35cab7141467eadee1c64534f1797,2022-09-11_20-34-01,1662896041,65.20372486114502,146253,bwmpc0530,10.3.5.30,65.20372486114502,0,1,0.002396106719970703,"15_drift_x=0,drift_y=0,feature_weight=1.6363,gap_closing=1,max_distance=1.5735,segment_connect_max_distance=2.8637",1.6362750390435232,0,0,1.5735217398546117,2.8637391156278094,1,OptunaSearch
7372aeca,0.45518453427065025,0.6382803943044907,0.613421052631579,-1.0,-1.0,-1.0,77.34458184242249,True,,,1,5d04eef740854330b99db7f55b65723c,2022-09-11_20-41-10,1662896470,77.34458184242249,147469,bwmpc0530,10.3.5.30,77.34458184242249,0,1,0.0027637481689453125,"67_drift_x=0,drift_y=0,feature_weight=1.6535,gap_closing=1,max_distance=1.4643,segment_connect_max_distance=2.1162",1.6535310669410563,0,0,1.4642597022593296,2.1162346452338645,1,OptunaSearch
75d18f6a,0.45362332975714426,0.6367743702081051,0.6119736842105263,-1.0,-1.0,-1.0,84.24194598197937,True,,,1,d3d13c0bf43a42069d439680023e331c,2022-09-11_20-41-56,1662896516,84.24194598197937,149512,bwmpc0530,10.3.5.30,84.24194598197937,0,1,0.002825498580932617,"70_drift_x=0,drift_y=0,feature_weight=1.6169,gap_closing=1,max_distance=1.3549,segment_connect_max_distance=2.0693",1.6168897659441628,0,0,1.3548875539938634,2.0692887138234908,1,OptunaSearch
332868f6,0.452914798206278,0.6360898138006572,0.6113157894736843,-1.0,-1.0,-1.0,81.27544641494751,True,,,1,2d2a5f89286548e188512fff4cb4650d,2022-09-11_20-32-16,1662895936,81.27544641494751,146146,bwmpc0530,10.3.5.30,81.27544641494751,0,1,0.0037207603454589844,"4_drift_x=0,drift_y=0,feature_weight=1.6267,gap_closing=1,max_distance=1.3827,segment_connect_max_distance=1.0387",1.6266877944936875,0,0,1.3826720089466822,1.0386801643255532,1,OptunaSearch
a9756562,0.4375,0.6210295728368017,0.5968421052631578,-1.0,-1.0,-1.0,74.20859861373901,True,,,1,da605a86207746548f614c05e0e2f3a6,2022-09-11_20-42-37,1662896557,74.20859861373901,148227,bwmpc0530,10.3.5.30,74.20859861373901,0,1,0.002931833267211914,"78_drift_x=0,drift_y=0,feature_weight=1.7218,gap_closing=1,max_distance=1.4387,segment_connect_max_distance=1.8216",1.721763159406955,0,0,1.43868038214156,1.8216073459811928,1,OptunaSearch
938b625c,0.43574181117533717,0.619249726177437,0.5952098960389525,-1.0,-1.0,-1.0,36.174981355667114,True,,,1,f453d039e200455789301013b8b9870f,2022-09-11_20-34-13,1662896053,36.174981355667114,146251,bwmpc0530,10.3.5.30,36.174981355667114,0,1,0.0021152496337890625,"17_drift_x=0,drift_y=0,feature_weight=1.8791,gap_closing=1,max_distance=2.5552,segment_connect_max_distance=1.0074",1.8791291048380399,0,0,2.5552026511354993,1.0073591015192194,1,OptunaSearch
79e8d_00037,0.43506048847295137,0.5219058050383352,0.7233396584440228,-1.0,-1.0,-1.0,30.300371885299683,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-57-11,1662893831,30.300371885299683,132937,bwmpc0530,10.3.5.30,30.300371885299683,0,1,0.002918720245361328,"37_feature_weight=1.5558,max_distance=2.1090,segment_connect_max_distance=1.2031",1.5558284478290374,0,0,2.109031099812847,1.2030878593378036,0,RandomSearch
3aacd4c8,0.4320035265594005,0.5366922234392114,0.6889279437609842,-1.0,-1.0,-1.0,31.118080377578735,True,,,1,f4b62c8627c94e95aa12034dee72bcfa,2022-09-11_20-24-29,1662895469,31.118080377578735,142043,bwmpc0530,10.3.5.30,31.118080377578735,0,1,0.0032622814178466797,"26_drift_x=0,drift_y=0,feature_weight=1.6944,gap_closing=0,max_distance=2.3764,segment_connect_max_distance=1.4796",1.6944325005261534,0,0,2.376372459929042,1.4796289864202685,0,OptunaSearch
93a7f0ca,0.4312878133102852,0.61486856516977,0.5909210526315789,-1.0,-1.0,-1.0,47.111252784729004,True,,,1,89721cedc6f3463fab66d744f5fdc511,2022-09-11_20-34-24,1662896064,47.111252784729004,146244,bwmpc0530,10.3.5.30,47.111252784729004,0,1,0.002393007278442383,"20_drift_x=0,drift_y=0,feature_weight=0.1168,gap_closing=1,max_distance=0.6339,segment_connect_max_distance=2.9080",0.11676603862153723,0,0,0.6338617210865192,2.9079764311062,1,OptunaSearch
79e8d_00048,0.42551724137931035,0.5068455640744798,0.7261671243624951,-1.0,-1.0,-1.0,31.90001678466797,True,,,1,0964aacf6c4b4c64bef744ac5142e060,2022-09-11_19-57-52,1662893872,31.90001678466797,132937,bwmpc0530,10.3.5.30,31.90001678466797,0,1,0.002918720245361328,"48_feature_weight=1.5620,max_distance=2.0667,segment_connect_max_distance=0.8419",1.5619589521434474,0,0,2.0666702253266265,0.8418719760188894,0,RandomSearch
487df_00081,0.40670127418593677,0.5899507119386638,0.5669736842105263,-1.0,-1.0,-1.0,28.65161442756653,True,,,1,0de70323b79f48a1b48e6ec81c6960e7,2022-09-11_20-17-30,1662895050,28.65161442756653,140270,bwmpc0530,10.3.5.30,28.65161442756653,0,1,0.003579854965209961,"81_feature_weight=0.1031,max_distance=0.9011,segment_connect_max_distance=2.3178",0.10308152779265334,0,0,0.9010894318538045,2.317759051173187,1,RandomSearch
277ba9ea,0.4060377358490566,0.5892661555312158,0.5663157894736842,-1.0,-1.0,-1.0,42.236863136291504,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-38-27,1662896307,42.236863136291504,146199,bwmpc0530,10.3.5.30,42.236863136291504,0,1,0.0035161972045898438,"52_drift_x=0,drift_y=0,feature_weight=2.0030,gap_closing=1,max_distance=2.2696,segment_connect_max_distance=1.3202",2.0029928491175553,0,0,2.269564506394795,1.3202219830096773,1,OptunaSearch
27d64eba,0.3963794078823308,0.5755750273822563,0.5600852651212364,-1.0,-1.0,-1.0,27.42980170249939,True,,,1,d41333bf22c24e5187c8475c9653d54b,2022-09-11_20-23-58,1662895438,27.42980170249939,141943,bwmpc0530,10.3.5.30,27.42980170249939,0,1,0.0032444000244140625,"22_drift_x=0,drift_y=0,feature_weight=0.0846,gap_closing=0,max_distance=1.5564,segment_connect_max_distance=0.6325",0.08457624713623246,0,0,1.5563876136700925,0.6325355248994375,0,OptunaSearch
487df_00095,0.3909472701819879,0.5735213581599123,0.5511842105263158,-1.0,-1.0,-1.0,95.15819978713989,True,,,1,4deb6983315b4e65ac097963baa5ab77,2022-09-11_20-20-49,1662895249,95.15819978713989,139465,bwmpc0530,10.3.5.30,95.15819978713989,0,1,0.002635478973388672,"95_feature_weight=1.9922,max_distance=1.0862,segment_connect_max_distance=1.5458",1.9921778528356182,0,0,1.0862083971565035,1.5458309463468352,1,RandomSearch
12d3fb64,0.3879679642391507,0.5703723986856517,0.5481578947368421,-1.0,-1.0,-1.0,43.904943227767944,True,,,1,0e18b8b342f74b4a8450a21ded8450d4,2022-09-11_20-37-54,1662896274,43.904943227767944,147828,bwmpc0530,10.3.5.30,43.904943227767944,0,1,0.003952503204345703,"49_drift_x=0,drift_y=0,feature_weight=2.0933,gap_closing=1,max_distance=2.3231,segment_connect_max_distance=2.7293",2.0932550896334012,0,0,2.3230991914644337,2.7293015463111825,1,OptunaSearch
f72f86ee,0.3877094972067039,0.5700985761226726,0.5478947368421052,-1.0,-1.0,-1.0,56.03995442390442,True,,,1,da605a86207746548f614c05e0e2f3a6,2022-09-11_20-38-06,1662896286,56.03995442390442,148227,bwmpc0530,10.3.5.30,56.03995442390442,0,1,0.002931833267211914,"43_drift_x=0,drift_y=0,feature_weight=2.0827,gap_closing=1,max_distance=2.0469,segment_connect_max_distance=1.6291",2.082712923322173,0,0,2.0468848283979177,1.6290683861640103,1,OptunaSearch
12bc7980,0.38706375058166587,0.5694140197152245,0.5472368421052631,-1.0,-1.0,-1.0,50.417118310928345,True,,,1,eec7b98b9c2344358876d4948d60436f,2022-09-11_20-38-01,1662896281,50.417118310928345,146255,bwmpc0530,10.3.5.30,50.417118310928345,0,1,0.002102375030517578,"46_drift_x=0,drift_y=0,feature_weight=2.0827,gap_closing=1,max_distance=2.0950,segment_connect_max_distance=1.3498",2.082664825162653,0,0,2.095024271153227,1.3498439255865546,1,OptunaSearch
487df_00036,0.3824102421374896,0.5643483023001096,0.5425825983941029,-1.0,-1.0,-1.0,35.23493027687073,True,,,1,e3fdb90e113040f0a343598bc16bd738,2022-09-11_20-10-16,1662894616,35.23493027687073,138578,bwmpc0530,10.3.5.30,35.23493027687073,0,1,0.0025718212127685547,"36_feature_weight=2.1725,max_distance=2.8359,segment_connect_max_distance=2.4261",2.172506340526609,0,0,2.8358795152930836,2.426102656731512,1,RandomSearch
801570d8,0.38190693809721643,0.5034227820372399,0.6127312114647558,-1.0,-1.0,-1.0,31.76479744911194,True,,,1,0e2ab10915584d31ba79d08e4593770f,2022-09-11_20-27-02,1662895622,31.76479744911194,144194,bwmpc0530,10.3.5.30,31.76479744911194,0,1,0.0025980472564697266,"59_drift_x=0,drift_y=0,feature_weight=2.0588,gap_closing=0,max_distance=2.8729,segment_connect_max_distance=2.4248",2.0587931334324825,0,0,2.8729015502014206,2.4248229291393937,0,OptunaSearch
3ab80a5a,0.3807166430928807,0.442223439211391,0.7324263038548753,-1.0,-1.0,-1.0,32.71387052536011,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-24-33,1662895473,32.71387052536011,142039,bwmpc0530,10.3.5.30,32.71387052536011,0,1,0.003649473190307617,"27_drift_x=0,drift_y=0,feature_weight=1.5526,gap_closing=0,max_distance=1.8960,segment_connect_max_distance=1.6176",1.5525501454246213,0,0,1.8960250125806186,1.6175682714512025,0,OptunaSearch
f71cbe74,0.37800018533963486,0.558461117196057,0.5391223896378535,-1.0,-1.0,-1.0,28.12796187400818,True,,,1,3969a277c2bb48db8cd9b00426591b09,2022-09-11_20-36-52,1662896212,28.12796187400818,146596,bwmpc0530,10.3.5.30,28.12796187400818,0,1,0.005398988723754883,"41_drift_x=0,drift_y=0,feature_weight=0.0877,gap_closing=1,max_distance=2.0659,segment_connect_max_distance=1.6723",0.08768807761747599,0,0,2.0658725087918035,1.6723247470615892,1,OptunaSearch
79e8d_00061,0.3770334928229665,0.48548740416210295,0.6279440410837613,-1.0,-1.0,-1.0,30.63197159767151,True,,,1,a6f9197fdaf846b6a28c24868e34a6da,2022-09-11_19-58-33,1662893913,30.63197159767151,133363,bwmpc0530,10.3.5.30,30.63197159767151,0,1,0.002858877182006836,"61_feature_weight=2.0014,max_distance=2.6792,segment_connect_max_distance=2.7800",2.0014114792540747,0,0,2.6791780150279014,2.7799898544837407,0,RandomSearch
f7259396,0.3734183060866353,0.5535323110624315,0.5343642611683849,-1.0,-1.0,-1.0,28.30013871192932,True,,,1,a6280bf8b6ae42ab8408454a1e2826f6,2022-09-11_20-36-52,1662896212,28.30013871192932,147068,bwmpc0530,10.3.5.30,28.30013871192932,0,1,0.002790689468383789,"42_drift_x=0,drift_y=0,feature_weight=0.0854,gap_closing=1,max_distance=2.0680,segment_connect_max_distance=1.5380",0.08538781249748867,0,0,2.06799743846614,1.537964974282921,1,OptunaSearch
3a9ad2dc,0.3699692307692308,0.4115553121577218,0.7854716488110792,-1.0,-1.0,-1.0,34.843506813049316,True,,,1,58dd69c0a78343c7b05c6472ab797247,2022-09-11_20-24-33,1662895473,34.843506813049316,142392,bwmpc0530,10.3.5.30,34.843506813049316,0,1,0.002638578414916992,"24_drift_x=0,drift_y=0,feature_weight=1.3142,gap_closing=0,max_distance=1.5710,segment_connect_max_distance=1.5088",1.314173008900998,0,0,1.571020554314924,1.5087715598999298,0,OptunaSearch
7ffbffc2,0.36334636756534266,0.48343373493975905,0.5939444911690496,-1.0,-1.0,-1.0,31.174355506896973,True,,,1,59d3309eecfb4be0b8447ac24e505183,2022-09-11_20-26-26,1662895586,31.174355506896973,142049,bwmpc0530,10.3.5.30,31.174355506896973,0,1,0.0027260780334472656,"58_drift_x=0,drift_y=0,feature_weight=2.1396,gap_closing=0,max_distance=2.9331,segment_connect_max_distance=2.3640",2.1395784789755607,0,0,2.933055528324185,2.3640332971896636,0,OptunaSearch
487df_00067,0.360226339326458,0.5403888280394304,0.5193421052631579,-1.0,-1.0,-1.0,44.806544065475464,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-15-32,1662894932,44.806544065475464,139638,bwmpc0530,10.3.5.30,44.806544065475464,0,1,0.0026977062225341797,"67_feature_weight=2.3335,max_distance=2.4488,segment_connect_max_distance=2.2458",2.333465003927526,0,0,2.4488215083572205,2.2458003535228572,1,RandomSearch
27191962,0.3336932073774179,0.507803943044907,0.493218085106383,-1.0,-1.0,-1.0,27.914796113967896,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-23-54,1662895434,27.914796113967896,142047,bwmpc0530,10.3.5.30,27.914796113967896,0,1,0.0024335384368896484,"21_drift_x=0,drift_y=0,feature_weight=0.0472,gap_closing=0,max_distance=1.5868,segment_connect_max_distance=0.6500",0.04716805792937735,0,0,1.5868083101570893,0.6500187518979481,0,OptunaSearch
12b2ef96,0.3336321262101111,0.5095837897042717,0.4914180089780829,-1.0,-1.0,-1.0,25.684953212738037,True,,,1,cddc0a057d354607bddcb3b8820c72ed,2022-09-11_20-37-36,1662896256,25.684953212738037,147688,bwmpc0530,10.3.5.30,25.684953212738037,0,1,0.0031023025512695312,"45_drift_x=0,drift_y=0,feature_weight=0.0719,gap_closing=1,max_distance=2.1912,segment_connect_max_distance=1.5879",0.07186823858314023,0,0,2.1912143415630023,1.587948211283608,1,OptunaSearch
79e8d_00093,0.33199374860459924,0.4071741511500548,0.642610198789974,-1.0,-1.0,-1.0,34.00408172607422,True,,,1,994355a8626f48aeb3cc94656c9b15bf,2022-09-11_20-02-05,1662894125,34.00408172607422,134544,bwmpc0530,10.3.5.30,34.00408172607422,0,1,0.002804994583129883,"93_feature_weight=2.0379,max_distance=2.3731,segment_connect_max_distance=0.7847",2.0379417204419417,0,0,2.373113858519181,0.7846958872249606,0,RandomSearch
ad60ba8e,0.3260733732036062,0.5001369112814896,0.4837129237288136,-1.0,-1.0,-1.0,29.742477655410767,True,,,1,90d430114ce74ddc99bbf598db25b7d2,2022-09-11_20-28-23,1662895703,29.742477655410767,145063,bwmpc0530,10.3.5.30,29.742477655410767,0,1,0.004026651382446289,"77_drift_x=0,drift_y=0,feature_weight=0.0586,gap_closing=0,max_distance=1.9557,segment_connect_max_distance=2.9609",0.0586360955353038,0,0,1.9556766480818901,2.9609408880907337,0,OptunaSearch
6828e4fa,0.325460155335674,0.41881161007667034,0.5935195964299573,-1.0,-1.0,-1.0,32.664488792419434,True,,,1,503278d93a0d46bd984cc9a4e6e4979c,2022-09-11_20-26-21,1662895581,32.664488792419434,143911,bwmpc0530,10.3.5.30,32.664488792419434,0,1,0.0027108192443847656,"50_drift_x=0,drift_y=0,feature_weight=2.2830,gap_closing=0,max_distance=2.7608,segment_connect_max_distance=1.0906",2.283039589065459,0,0,2.7608494540733264,1.0906146425029433,0,OptunaSearch
63a29f42,0.3226837060702875,0.49780941949616647,0.47842105263157897,-1.0,-1.0,-1.0,101.73227596282959,True,,,1,3969a277c2bb48db8cd9b00426591b09,2022-09-11_20-34-37,1662896077,101.73227596282959,146596,bwmpc0530,10.3.5.30,101.73227596282959,0,1,0.005398988723754883,"12_drift_x=0,drift_y=0,feature_weight=2.4637,gap_closing=1,max_distance=1.1431,segment_connect_max_distance=2.6767",2.4637127126467617,0,0,1.1430687020598524,2.676714277299227,1,OptunaSearch
79e8d_00040,0.3225145199863341,0.3877327491785323,0.6572290554653052,-1.0,-1.0,-1.0,32.60456919670105,True,,,1,336d465c1e74489ba89c24a9270cbc72,2022-09-11_19-57-13,1662893833,32.60456919670105,131978,bwmpc0530,10.3.5.30,32.60456919670105,0,1,0.0024175643920898438,"40_feature_weight=1.9844,max_distance=2.2420,segment_connect_max_distance=1.1192",1.9843787814737601,0,0,2.242027212616226,1.1192475998484288,0,RandomSearch
79e8d_00019,0.32028210116731515,0.3606243154435925,0.7411367473269556,-1.0,-1.0,-1.0,33.17762327194214,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_19-55-53,1662893753,33.17762327194214,132335,bwmpc0530,10.3.5.30,33.17762327194214,0,1,0.0033996105194091797,"19_feature_weight=1.5653,max_distance=1.7210,segment_connect_max_distance=1.8935",1.5652703923340305,0,0,1.7209714489852694,1.8934673808666926,0,RandomSearch
ad24162e,0.3199073248975227,0.49151150054764514,0.47815663292488014,-1.0,-1.0,-1.0,31.73002314567566,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-27-42,1662895662,31.73002314567566,142047,bwmpc0530,10.3.5.30,31.73002314567566,0,1,0.0024335384368896484,"73_drift_x=0,drift_y=0,feature_weight=0.0386,gap_closing=0,max_distance=1.4898,segment_connect_max_distance=2.6092",0.03859651830936445,0,0,1.4897799517275363,2.609248225199027,0,OptunaSearch
f70b072e,0.3185566096285132,0.4919222343921139,0.47476215644820297,-1.0,-1.0,-1.0,28.43409013748169,True,,,1,cddc0a057d354607bddcb3b8820c72ed,2022-09-11_20-36-52,1662896212,28.43409013748169,147688,bwmpc0530,10.3.5.30,28.43409013748169,0,1,0.0031023025512695312,"39_drift_x=0,drift_y=0,feature_weight=0.0553,gap_closing=1,max_distance=1.9658,segment_connect_max_distance=1.6106",0.05534929359332619,0,0,1.9658104925683586,1.6106278471747713,1,OptunaSearch
487df_00015,0.3161427057576828,0.49014238773274915,0.4710526315789474,-1.0,-1.0,-1.0,61.76896953582764,True,,,1,4a650639cfa9408eacf47ec3f1316a08,2022-09-11_20-06-50,1662894410,61.76896953582764,137088,bwmpc0530,10.3.5.30,61.76896953582764,0,1,0.002782583236694336,"15_feature_weight=2.6095,max_distance=2.1585,segment_connect_max_distance=1.9989",2.609479256464511,0,0,2.1584789514239855,1.9988606581444142,1,RandomSearch
2a34c42a,0.3159343098091434,0.4872672508214677,0.4732712765957447,-1.0,-1.0,-1.0,27.390803575515747,True,,,1,9fbd8d51042843df868cb16d79db7794,2022-09-11_20-24-25,1662895465,27.390803575515747,142535,bwmpc0530,10.3.5.30,27.390803575515747,0,1,0.002700328826904297,"23_drift_x=0,drift_y=0,feature_weight=0.0321,gap_closing=0,max_distance=1.5780,segment_connect_max_distance=0.6636",0.03205731211674134,0,0,1.577982049823766,0.6635896704153966,0,OptunaSearch
744c3e06,0.3138222849083216,0.4874041621029573,0.46842105263157896,-1.0,-1.0,-1.0,92.16534042358398,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-41-28,1662896488,92.16534042358398,146199,bwmpc0530,10.3.5.30,92.16534042358398,0,1,0.0035161972045898438,"69_drift_x=0,drift_y=0,feature_weight=2.5420,gap_closing=1,max_distance=1.4685,segment_connect_max_distance=2.0626",2.541956618342393,0,0,1.468523355401489,2.0625797211054633,1,OptunaSearch
487df_00051,0.31301206942119636,0.4864457831325301,0.4675,-1.0,-1.0,-1.0,103.72105312347412,True,,,1,05d17c3e014c4d5eae81773036aa5ae3,2022-09-11_20-13-33,1662894813,103.72105312347412,139325,bwmpc0530,10.3.5.30,103.72105312347412,0,1,0.0021364688873291016,"51_feature_weight=2.5373,max_distance=1.0620,segment_connect_max_distance=2.4447",2.537309819379293,0,0,1.0619517192811494,2.4446538404211506,1,RandomSearch
79e8d_00084,0.31153914119102316,0.4827491785323111,0.46763925729442973,-1.0,-1.0,-1.0,26.970136404037476,True,,,1,a7ea2e8a39b44ebab9bd714566e65fa3,2022-09-11_20-00-37,1662894037,26.970136404037476,132335,bwmpc0530,10.3.5.30,26.970136404037476,0,1,0.0033996105194091797,"84_feature_weight=0.0368,max_distance=1.7990,segment_connect_max_distance=1.8650",0.03677327016946008,0,0,1.7989521741724022,1.8650379478814683,0,RandomSearch
58df98b6,0.31116389548693585,0.4842552026286966,0.46539473684210525,-1.0,-1.0,-1.0,75.14136028289795,True,,,1,5b3f3dea030c414299caf24d3081aa2e,2022-09-11_20-41-07,1662896467,75.14136028289795,149328,bwmpc0530,10.3.5.30,75.14136028289795,0,1,0.0026018619537353516,"66_drift_x=0,drift_y=0,feature_weight=2.6153,gap_closing=1,max_distance=1.8642,segment_connect_max_distance=2.2526",2.6153048586219336,0,0,1.8642215656338503,2.252579218637557,1,OptunaSearch
33490d72,0.3105874076679564,0.4835706462212486,0.46473684210526317,-1.0,-1.0,-1.0,89.61270999908447,True,,,1,eec7b98b9c2344358876d4948d60436f,2022-09-11_20-33-11,1662895991,89.61270999908447,146255,bwmpc0530,10.3.5.30,89.61270999908447,0,1,0.002102375030517578,"8_drift_x=0,drift_y=0,feature_weight=2.5729,gap_closing=1,max_distance=1.5713,segment_connect_max_distance=0.9670",2.572888253894824,0,0,1.57129825913694,0.9669716069491006,1,OptunaSearch
487df_00079,0.30736842105263157,0.47973713033953996,0.4610526315789474,-1.0,-1.0,-1.0,100.18757915496826,True,,,1,4deb6983315b4e65ac097963baa5ab77,2022-09-11_20-18-41,1662895121,100.18757915496826,139465,bwmpc0530,10.3.5.30,100.18757915496826,0,1,0.002635478973388672,"79_feature_weight=2.5725,max_distance=0.6221,segment_connect_max_distance=2.7374",2.572471743884641,0,0,0.622141505823119,2.7373983634342967,1,RandomSearch
79e8d_00045,0.3062121078991301,0.47713581599123767,0.4608569161597461,-1.0,-1.0,-1.0,31.970088720321655,True,,,1,b32c5b513a4e499cbc9d7a2a8c93068e,2022-09-11_19-57-52,1662893872,31.970088720321655,134140,bwmpc0530,10.3.5.30,31.970088720321655,0,1,0.003330230712890625,"45_feature_weight=0.0470,max_distance=2.0176,segment_connect_max_distance=0.8026",0.04704811228021022,0,0,2.017555648016538,0.8025930289821063,0,RandomSearch
dda381c8,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,24.933346033096313,True,,,1,0cfc79fd5b9f469ba7e7bde308d4a46f,2022-09-11_20-22-05,1662895325,24.933346033096313,141904,bwmpc0530,10.3.5.30,24.933346033096313,0,1,0.003509521484375,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,0,OptunaSearch
79e8d_00000,0.3016294721927028,0.4663198247535597,0.46064376521503925,-1.0,-1.0,-1.0,25.08541750907898,True,,,1,ef5af96cc8ac4992984883f5f5acf8ec,2022-09-11_19-51-56,1662893516,25.08541750907898,131976,bwmpc0530,10.3.5.30,25.08541750907898,0,1,0.003160715103149414,0,0.0,0,0,1.151046612470445,1.151046612470445,0,RandomSearch
7c7c82e0,0.2975082878836488,0.38088718510405256,0.5761027127769724,-1.0,-1.0,-1.0,30.591806173324585,True,,,1,9e918f3f03fa408b97b0d90ff9d7eca9,2022-09-11_20-26-20,1662895580,30.591806173324585,142034,bwmpc0530,10.3.5.30,30.591806173324585,0,1,0.0019855499267578125,"54_drift_x=0,drift_y=0,feature_weight=2.4180,gap_closing=0,max_distance=2.7617,segment_connect_max_distance=2.3645",2.417970321291847,0,0,2.761742200104864,2.3644546602940597,0,OptunaSearch
3aa41914,0.2974613003095975,0.32886089813800656,0.7570122912070596,-1.0,-1.0,-1.0,36.67932415008545,True,,,1,1494e0d92317488b89ea015ebb3cb80e,2022-09-11_20-24-35,1662895475,36.67932415008545,142047,bwmpc0530,10.3.5.30,36.67932415008545,0,1,0.0024335384368896484,"25_drift_x=0,drift_y=0,feature_weight=1.5370,gap_closing=0,max_distance=1.6180,segment_connect_max_distance=1.5181",1.5369605645326443,0,0,1.61804664763752,1.5181464194127672,0,OptunaSearch
0b72273e,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,23.33867859840393,True,,,1,2d2a5f89286548e188512fff4cb4650d,2022-09-11_20-30-42,1662895842,23.33867859840393,146146,bwmpc0530,10.3.5.30,23.33867859840393,0,1,0.0037207603454589844,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.1510,segment_connect_max_distance=1.1510",0.0,0,0,1.151046612470445,1.151046612470445,1,OptunaSearch
487df_00000,0.29725250763192324,0.4665936473165389,0.45025762980578676,-1.0,-1.0,-1.0,25.957066774368286,True,,,1,0e819cf11291436db72678edd83cd1f3,2022-09-11_20-04-15,1662894255,25.957066774368286,136727,bwmpc0530,10.3.5.30,25.957066774368286,0,1,0.002281665802001953,0,0.0,0,0,1.151046612470445,1.151046612470445,1,RandomSearch
f53ace56,0.293032965121336,0.4612541073384447,0.44551705897910604,-1.0,-1.0,-1.0,25.798171758651733,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-43-56,1662896636,25.798171758651733,146199,bwmpc0530,10.3.5.30,25.798171758651733,0,1,0.0035161972045898438,"98_drift_x=0,drift_y=0,feature_weight=0.0041,gap_closing=1,max_distance=1.7744,segment_connect_max_distance=2.5834",0.004091999327472284,0,0,1.7744427424182205,2.5834428574652684,1,OptunaSearch
737b55f2,0.2886045305204911,0.45700985761226726,0.4392105263157895,-1.0,-1.0,-1.0,87.39853429794312,True,,,1,da605a86207746548f614c05e0e2f3a6,2022-09-11_20-41-21,1662896481,87.39853429794312,148227,bwmpc0530,10.3.5.30,87.39853429794312,0,1,0.002931833267211914,"68_drift_x=0,drift_y=0,feature_weight=2.7378,gap_closing=1,max_distance=1.5040,segment_connect_max_distance=1.7740",2.7377897825283517,0,0,1.5039838991534826,1.7740376075689406,1,OptunaSearch
f0e35f1a,0.2883906957162404,0.37513691128148957,0.5549929106744986,-1.0,-1.0,-1.0,30.44159483909607,True,,,1,481485a674b6443bb811f61811210a4f,2022-09-11_20-22-42,1662895362,30.44159483909607,141982,bwmpc0530,10.3.5.30,30.44159483909607,0,1,0.0040242671966552734,"3_drift_x=0,drift_y=0,feature_weight=2.5216,gap_closing=0,max_distance=2.8825,segment_connect_max_distance=1.0856",2.521567454048638,0,0,2.882532852199967,1.0855582050615549,0,OptunaSearch
487df_00072,0.2848767028798069,0.452354874041621,0.43485127665175044,-1.0,-1.0,-1.0,48.83765268325806,True,,,1,c48ab4a2044a4b6999dfff64b49ea3e2,2022-09-11_20-16-19,1662894979,48.83765268325806,139643,bwmpc0530,10.3.5.30,48.83765268325806,0,1,0.0028734207153320312,"72_feature_weight=2.9017,max_distance=2.7303,segment_connect_max_distance=1.6492",2.901718071169955,0,0,2.7302936456019906,1.6492171255269426,1,RandomSearch
