trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2a51a286,0.34527020742256537,0.5066193530776579,0.5201793721973094,-1.0,-1.0,-1.0,17.419851541519165,True,,,1,e52b0002e46242318d24d5bf2e21e8d3,2022-09-11_16-35-33,1662881733,17.419851541519165,10958,bwmpc0740,10.3.7.40,17.419851541519165,0,1,0.0030934810638427734,"32_gap_closing=0,gap_closing_max_distance=0.6127,max_distance=0.9291",0.9290752103173431,0.6127102845369682,0,OptunaSearch
9fd35_00032,0.34521755798351544,0.49160638733451617,0.536890743777016,-1.0,-1.0,-1.0,19.403844833374023,True,,,1,88e1a2ee9f9e49ae922dc0a1c1b59fca,2022-09-11_16-23-56,1662881036,19.403844833374023,6060,bwmpc0740,10.3.7.40,19.403844833374023,0,1,0.003516674041748047,"32_gap_closing_max_distance=2.5513,max_distance=0.6907",0.6907141348832916,2.5512844044953087,1,RandomSearch
2e414_00029,0.3450595400418144,0.5180837996451481,0.5081659973226238,-1.0,-1.0,-1.0,18.169239044189453,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-55-58,1662879358,18.169239044189453,2485,bwmpc0740,10.3.7.40,18.169239044189453,0,1,0.0022466182708740234,"29_gap_closing_max_distance=2.3805,max_distance=1.2652",1.2652264729444354,2.3805073455203978,0,RandomSearch
87f0c178,0.3450595400418144,0.5180837996451481,0.5081659973226238,-1.0,-1.0,-1.0,17.832602739334106,True,,,1,e947d2edcd504bc4b5a3beb142513b0d,2022-09-11_16-44-31,1662882271,17.832602739334106,13788,bwmpc0740,10.3.7.40,17.832602739334106,0,1,0.0022153854370117188,"30_gap_closing=1,gap_closing_max_distance=2.2936,max_distance=1.2674",1.2673719151645635,2.2936494448288793,1,OptunaSearch
0d453926,0.3448776240688788,0.4865565715845503,0.5422053231939163,-1.0,-1.0,-1.0,20.104708909988403,True,,,1,91263ee3a18142328cc653c77aca765e,2022-09-11_16-48-17,1662882497,20.104708909988403,15456,bwmpc0740,10.3.7.40,20.104708909988403,0,1,0.003180980682373047,"74_gap_closing=1,gap_closing_max_distance=2.1874,max_distance=0.6669",0.6669020318978665,2.187419793006274,1,OptunaSearch
0d6a1e80,0.3447844495765974,0.4890132387061553,0.5389590854392299,-1.0,-1.0,-1.0,19.556969165802002,True,,,1,346996f47f0a431483e717e8fe90f2f3,2022-09-11_16-48-17,1662882497,19.556969165802002,14962,bwmpc0740,10.3.7.40,19.556969165802002,0,1,0.002519369125366211,"77_gap_closing=1,gap_closing_max_distance=2.2133,max_distance=0.6946",0.6946293082676868,2.21327074254484,1,OptunaSearch
dceb1854,0.3445378151260504,0.5036167599290297,0.5217022479852962,-1.0,-1.0,-1.0,17.88001823425293,True,,,1,346996f47f0a431483e717e8fe90f2f3,2022-09-11_16-46-54,1662882414,17.88001823425293,14962,bwmpc0740,10.3.7.40,17.88001823425293,0,1,0.002519369125366211,"58_gap_closing=1,gap_closing_max_distance=2.4250,max_distance=0.8713",0.8712973747553233,2.4249618079185105,1,OptunaSearch
dce25dc2,0.3444309361264379,0.5026613893817388,0.5224854589303447,-1.0,-1.0,-1.0,17.427566528320312,True,,,1,91263ee3a18142328cc653c77aca765e,2022-09-11_16-46-53,1662882413,17.427566528320312,15456,bwmpc0740,10.3.7.40,17.427566528320312,0,1,0.003180980682373047,"57_gap_closing=1,gap_closing_max_distance=2.4673,max_distance=0.8578",0.857812650744983,2.4673378040145204,1,OptunaSearch
0d394b20,0.34435872709739634,0.4873754606250853,0.5399153311158149,-1.0,-1.0,-1.0,26.195001125335693,True,,,1,e947d2edcd504bc4b5a3beb142513b0d,2022-09-11_16-48-23,1662882503,26.195001125335693,13788,bwmpc0740,10.3.7.40,26.195001125335693,0,1,0.0022153854370117188,"73_gap_closing=1,gap_closing_max_distance=2.2039,max_distance=0.6800",0.6800447809874028,2.2038712576580046,1,OptunaSearch
87dc3622,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,18.099756717681885,True,,,1,691cbdb43ade451dab56cfdee6210bce,2022-09-11_16-44-31,1662882271,18.099756717681885,14165,bwmpc0740,10.3.7.40,18.099756717681885,0,1,0.003916740417480469,"28_gap_closing=1,gap_closing_max_distance=2.3849,max_distance=1.2749",1.2749421162516332,2.384856110228606,1,OptunaSearch
bbeeb6b2,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,17.108779430389404,True,,,1,9500ec49960c460995ddbf3b14a777eb,2022-09-11_16-32-45,1662881565,17.108779430389404,10029,bwmpc0740,10.3.7.40,17.108779430389404,0,1,0.0025718212127685547,"7_gap_closing=0,gap_closing_max_distance=1.0356,max_distance=1.2769",1.2769159091769944,1.0355707891393067,0,OptunaSearch
bc0c28c8,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.014021635055542,True,,,1,a6fcbee9f9a8409aafbc7bfd4da57437,2022-09-11_16-32-45,1662881565,17.014021635055542,10033,bwmpc0740,10.3.7.40,17.014021635055542,0,1,0.002563953399658203,"9_gap_closing=0,gap_closing_max_distance=1.6956,max_distance=1.2877",1.287738627588174,1.6956069491844392,0,OptunaSearch
920ba4b6,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,16.66788077354431,True,,,1,7eb6a9f5b84e44d0b9ec078f3387079d,2022-09-11_16-45-24,1662882324,16.66788077354431,14968,bwmpc0740,10.3.7.40,16.66788077354431,0,1,0.003568887710571289,"32_gap_closing=1,gap_closing_max_distance=2.2140,max_distance=1.2946",1.2945593200130316,2.2140371400492564,1,OptunaSearch
96bfa756,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,18.218157052993774,True,,,1,62070a83f6b843408dfc9be36b1ac254,2022-09-11_16-38-25,1662881905,18.218157052993774,12325,bwmpc0740,10.3.7.40,18.218157052993774,0,1,0.002725362777709961,"71_gap_closing=0,gap_closing_max_distance=1.5558,max_distance=1.2935",1.2935049295977727,1.5557915006096545,0,OptunaSearch
1fe4a7ee,0.344014904517932,0.5040262044492971,0.5200675961132235,-1.0,-1.0,-1.0,17.490800380706787,True,,,1,9500ec49960c460995ddbf3b14a777eb,2022-09-11_16-34-44,1662881684,17.490800380706787,10029,bwmpc0740,10.3.7.40,17.490800380706787,0,1,0.0025718212127685547,"31_gap_closing=0,gap_closing_max_distance=0.5781,max_distance=0.9138",0.9138396637182256,0.5781472862264055,0,OptunaSearch
3c81af7c,0.34391583651429103,0.504162685956053,0.5196961170512099,-1.0,-1.0,-1.0,17.64607810974121,True,,,1,b0784e55dcd3494191fb468a64656073,2022-09-11_16-43-11,1662882191,17.64607810974121,13784,bwmpc0740,10.3.7.40,17.64607810974121,0,1,0.002405881881713867,"8_gap_closing=1,gap_closing_max_distance=1.4945,max_distance=0.9151",0.915093997690726,1.4945203436564531,1,OptunaSearch
2bb7ee5a,0.3438371444506414,0.5048450934898321,0.5187938288920056,-1.0,-1.0,-1.0,17.84917974472046,True,,,1,6c401488084241ef8af72f5f920001c9,2022-09-11_16-34-47,1662881687,17.84917974472046,10031,bwmpc0740,10.3.7.40,17.84917974472046,0,1,0.002207517623901367,"38_gap_closing=0,gap_closing_max_distance=1.2682,max_distance=0.9269",0.9269462810994076,1.2682173053562038,0,OptunaSearch
dd16a73a,0.34383472001495746,0.5019789818479596,0.521850170261067,-1.0,-1.0,-1.0,18.004011869430542,True,,,1,91263ee3a18142328cc653c77aca765e,2022-09-11_16-47-12,1662882432,18.004011869430542,15456,bwmpc0740,10.3.7.40,18.004011869430542,0,1,0.003180980682373047,"62_gap_closing=1,gap_closing_max_distance=2.4486,max_distance=0.8586",0.858569113808517,2.4486262553709355,1,OptunaSearch
dcf4596e,0.34377905895480754,0.5045721304763204,0.5189500280741156,-1.0,-1.0,-1.0,18.078596353530884,True,,,1,21fd942c0662468c861c95042bbfb93b,2022-09-11_16-46-54,1662882414,18.078596353530884,14995,bwmpc0740,10.3.7.40,18.078596353530884,0,1,0.0025186538696289062,"59_gap_closing=1,gap_closing_max_distance=2.4890,max_distance=0.8910",0.89101494891296,2.4890166727667657,1,OptunaSearch
9fd35_00017,0.34361393323657474,0.5169919475911015,0.5060788243152973,-1.0,-1.0,-1.0,18.12498450279236,True,,,1,677bc710c67149a5918d67b7588b938a,2022-09-11_16-22-36,1662880956,18.12498450279236,6496,bwmpc0740,10.3.7.40,18.12498450279236,0,1,0.004220724105834961,"17_gap_closing_max_distance=1.7284,max_distance=1.3056",1.3056175184819194,1.728373881040587,1,RandomSearch
2e414_00048,0.3435434317102691,0.5036167599290297,0.5194256756756757,-1.0,-1.0,-1.0,17.22477626800537,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-57-06,1662879426,17.22477626800537,2852,bwmpc0740,10.3.7.40,17.22477626800537,0,1,0.0031533241271972656,"48_gap_closing_max_distance=1.1774,max_distance=0.9152",0.9151846783557136,1.1773692032233454,0,RandomSearch
2e414_00070,0.34346091057500455,0.5168554660843455,0.5058776382580817,-1.0,-1.0,-1.0,17.243196487426758,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-58-52,1662879532,17.243196487426758,2481,bwmpc0740,10.3.7.40,17.243196487426758,0,1,0.004843473434448242,"70_gap_closing_max_distance=2.5521,max_distance=1.3064",1.3063736244176378,2.5520568836475506,0,RandomSearch
2b78a786,0.3433600298007078,0.5032073154087621,0.5194420963651732,-1.0,-1.0,-1.0,17.365914344787598,True,,,1,668ac7853cdb4b8db540260106fd6374,2022-09-11_16-34-46,1662881686,17.365914344787598,10395,bwmpc0740,10.3.7.40,17.365914344787598,0,1,0.0030417442321777344,"36_gap_closing=0,gap_closing_max_distance=0.7832,max_distance=0.9129",0.9128878346660597,0.7832465094815346,0,OptunaSearch
e9889fbe,0.3433464077298383,0.4898321277466903,0.5344750558451229,-1.0,-1.0,-1.0,19.843097448349,True,,,1,9459ee3cc4f74e9a8c501eea3e67447e,2022-09-11_16-48-17,1662882497,19.843097448349,16123,bwmpc0740,10.3.7.40,19.843097448349,0,1,0.0034477710723876953,"71_gap_closing=1,gap_closing_max_distance=2.6712,max_distance=0.6786",0.6785794142662545,2.671189576785414,1,OptunaSearch
c14f54ac,0.34331952605721994,0.48642009007779446,0.5385312783318223,-1.0,-1.0,-1.0,19.03697633743286,True,,,1,7eb6a9f5b84e44d0b9ec078f3387079d,2022-09-11_16-46-09,1662882369,19.03697633743286,14968,bwmpc0740,10.3.7.40,19.03697633743286,0,1,0.003568887710571289,"47_gap_closing=1,gap_closing_max_distance=1.8332,max_distance=0.7364",0.7364114808427371,1.8332131923027766,1,OptunaSearch
dd0e7e34,0.34329608938547485,0.5032073154087621,0.5192957746478873,-1.0,-1.0,-1.0,18.356634378433228,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-46-55,1662882415,18.356634378433228,13773,bwmpc0740,10.3.7.40,18.356634378433228,0,1,0.0022106170654296875,"61_gap_closing=1,gap_closing_max_distance=2.4700,max_distance=0.8799",0.8799367951995949,2.470036612755058,1,OptunaSearch
dd036ada,0.3431947157875151,0.5034802784222738,0.5187737308395444,-1.0,-1.0,-1.0,18.189863443374634,True,,,1,813a0af6894f4d6fb321aeae3e1745c7,2022-09-11_16-46-54,1662882414,18.189863443374634,15000,bwmpc0740,10.3.7.40,18.189863443374634,0,1,0.002113819122314453,"60_gap_closing=1,gap_closing_max_distance=2.5131,max_distance=0.8845",0.8844787290987886,2.5130701172896703,1,OptunaSearch
2e414_00099,0.3430568499534017,0.5023884263682271,0.519621682665161,-1.0,-1.0,-1.0,17.204957008361816,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_16-01-49,1662879709,17.204957008361816,3615,bwmpc0740,10.3.7.40,17.204957008361816,0,1,0.002173900604248047,"99_gap_closing_max_distance=2.4292,max_distance=0.9062",0.9061718729832011,2.429155539127826,0,RandomSearch
a690d962,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,16.798508167266846,True,,,1,d58ba4f5a71a407ba0e41fdf4dea2e5a,2022-09-11_16-31-38,1662881498,16.798508167266846,9964,bwmpc0740,10.3.7.40,16.798508167266846,0,1,0.003477334976196289,"2_gap_closing=0,gap_closing_max_distance=2.6118,max_distance=1.3121",1.3121471095322783,2.6117835139812584,0,OptunaSearch
c1683ef4,0.3428846153846154,0.4866930530913061,0.5371290857056785,-1.0,-1.0,-1.0,19.663352251052856,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-46-09,1662882369,19.663352251052856,13773,bwmpc0740,10.3.7.40,19.663352251052856,0,1,0.0022106170654296875,"50_gap_closing=1,gap_closing_max_distance=1.8463,max_distance=0.7438",0.7438488294855434,1.8462575474723804,1,OptunaSearch
c181b014,0.34232859731095644,0.48996860925344615,0.5318518518518518,-1.0,-1.0,-1.0,19.370877981185913,True,,,1,813a0af6894f4d6fb321aeae3e1745c7,2022-09-11_16-46-09,1662882369,19.370877981185913,15000,bwmpc0740,10.3.7.40,19.370877981185913,0,1,0.002113819122314453,"52_gap_closing=1,gap_closing_max_distance=1.8853,max_distance=0.7700",0.7699947741395976,1.8853205025183757,1,OptunaSearch
c1724084,0.3421153111874761,0.48914972021291114,0.5323035793851181,-1.0,-1.0,-1.0,19.34901213645935,True,,,1,21fd942c0662468c861c95042bbfb93b,2022-09-11_16-46-09,1662882369,19.34901213645935,14995,bwmpc0740,10.3.7.40,19.34901213645935,0,1,0.0025186538696289062,"51_gap_closing=1,gap_closing_max_distance=1.8153,max_distance=0.7709",0.7708669410796508,1.8153242548928192,1,OptunaSearch
0d8fbafa,0.3417697063369397,0.4828715709021428,0.5390827365534054,-1.0,-1.0,-1.0,19.38026785850525,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-48-34,1662882514,19.38026785850525,13773,bwmpc0740,10.3.7.40,19.38026785850525,0,1,0.0022106170654296875,"80_gap_closing=1,gap_closing_max_distance=1.9847,max_distance=0.6940",0.6940433195589384,1.9847484498404409,1,OptunaSearch
9fd35_00040,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,17.199838638305664,True,,,1,ade7f658aa9e4a94ba8eb0b6014fbddf,2022-09-11_16-25-37,1662881137,17.199838638305664,7502,bwmpc0740,10.3.7.40,17.199838638305664,0,1,0.0028252601623535156,"40_gap_closing_max_distance=1.2682,max_distance=1.3500",1.3500065034261945,1.2682256918636408,1,RandomSearch
c160c1c4,0.3416547106647537,0.4875119421318411,0.533134328358209,-1.0,-1.0,-1.0,19.67677092552185,True,,,1,e947d2edcd504bc4b5a3beb142513b0d,2022-09-11_16-46-09,1662882369,19.67677092552185,13788,bwmpc0740,10.3.7.40,19.67677092552185,0,1,0.0022153854370117188,"49_gap_closing=1,gap_closing_max_distance=1.8653,max_distance=0.7601",0.7600969846830488,1.8653100582154298,1,OptunaSearch
adf99d50,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.725943088531494,True,,,1,8e69d156e39b43fba882413f1e58d69a,2022-09-11_16-38-25,1662881905,17.725943088531494,11237,bwmpc0740,10.3.7.40,17.725943088531494,0,1,0.0025496482849121094,"78_gap_closing=0,gap_closing_max_distance=0.6971,max_distance=1.3348",1.3347986436555102,0.6970883411251906,0,OptunaSearch
0316f33c,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.661139965057373,True,,,1,471cac0c2f624befb91b83a9d747a257,2022-09-11_16-40-47,1662882047,16.661139965057373,12947,bwmpc0740,10.3.7.40,16.661139965057373,0,1,0.0025649070739746094,"97_gap_closing=0,gap_closing_max_distance=0.7145,max_distance=1.3405",1.340474304424002,0.71453784804893,0,OptunaSearch
6d5ebdba,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.386738061904907,True,,,1,a7f5d51aeab443ea942ebde2b61ad239,2022-09-11_16-43-46,1662882226,17.386738061904907,13778,bwmpc0740,10.3.7.40,17.386738061904907,0,1,0.002409696578979492,"17_gap_closing=1,gap_closing_max_distance=2.0871,max_distance=1.3588",1.3588436570012763,2.08708564065444,1,OptunaSearch
9fd35_00079,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.085177421569824,True,,,1,2b41cf847f354a17ad1dc46d4dee72bb,2022-09-11_16-28-04,1662881284,17.085177421569824,7463,bwmpc0740,10.3.7.40,17.085177421569824,0,1,0.003535747528076172,"79_gap_closing_max_distance=2.5013,max_distance=1.3187",1.3187299869906952,2.501303108733028,1,RandomSearch
9fd35_00065,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,16.540624856948853,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-27-05,1662881225,16.540624856948853,6168,bwmpc0740,10.3.7.40,16.540624856948853,0,1,0.0030982494354248047,"65_gap_closing_max_distance=2.7002,max_distance=1.3754",1.3754046014966197,2.7002406970073918,1,RandomSearch
2e414_00027,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,16.72846269607544,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-55-56,1662879356,16.72846269607544,3105,bwmpc0740,10.3.7.40,16.72846269607544,0,1,0.003935098648071289,"27_gap_closing_max_distance=2.3863,max_distance=1.3755",1.375542012289261,2.3862638396305966,0,RandomSearch
dcd7beee,0.34101941747572817,0.4985669441790637,0.5190394998579142,-1.0,-1.0,-1.0,17.611196041107178,True,,,1,7eb6a9f5b84e44d0b9ec078f3387079d,2022-09-11_16-46-53,1662882413,17.611196041107178,14968,bwmpc0740,10.3.7.40,17.611196041107178,0,1,0.003568887710571289,"56_gap_closing=1,gap_closing_max_distance=1.7117,max_distance=0.8812",0.8811501228125496,1.7116575731914325,1,OptunaSearch
6eb96a08,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,18.300435781478882,True,,,1,778de027ccca4620af07d97eea8ac0ce,2022-09-11_16-37-29,1662881849,18.300435781478882,11880,bwmpc0740,10.3.7.40,18.300435781478882,0,1,0.002481222152709961,"59_gap_closing=0,gap_closing_max_distance=1.3656,max_distance=1.3863",1.3862961863632324,1.3656219673970806,0,OptunaSearch
9fd35_00055,0.3408083913554571,0.5143987989627405,0.5024663378216238,-1.0,-1.0,-1.0,17.460128784179688,True,,,1,70d954fe39d6475c8a21e93ca906aa14,2022-09-11_16-26-49,1662881209,17.460128784179688,7990,bwmpc0740,10.3.7.40,17.460128784179688,0,1,0.004457950592041016,"55_gap_closing_max_distance=1.3137,max_distance=1.3665",1.366495034593592,1.3137000930605343,1,RandomSearch
9295a0c6,0.3408083913554571,0.5143987989627405,0.5024663378216238,-1.0,-1.0,-1.0,17.194310188293457,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-44-48,1662882288,17.194310188293457,13773,bwmpc0740,10.3.7.40,17.194310188293457,0,1,0.0022106170654296875,"34_gap_closing=1,gap_closing_max_distance=2.3567,max_distance=1.3647",1.364671304413832,2.3567452468006684,1,OptunaSearch
dccd3938,0.34061913696060037,0.4955643510304354,0.5213957495692131,-1.0,-1.0,-1.0,19.066920042037964,True,,,1,691cbdb43ade451dab56cfdee6210bce,2022-09-11_16-46-55,1662882415,19.066920042037964,14165,bwmpc0740,10.3.7.40,19.066920042037964,0,1,0.003916740417480469,"55_gap_closing=1,gap_closing_max_distance=1.7466,max_distance=0.8554",0.8553823667794187,1.746618666414021,1,OptunaSearch
2e414_00082,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,16.919252157211304,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_15-59-11,1662879551,16.919252157211304,3615,bwmpc0740,10.3.7.40,16.919252157211304,0,1,0.002173900604248047,"82_gap_closing_max_distance=1.6359,max_distance=1.3217",1.321656848527013,1.6359459413587758,0,RandomSearch
f9c3c0e0,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,16.731935739517212,True,,,1,e72850f16b4446938dae2e690de0748b,2022-09-11_16-33-22,1662881602,16.731935739517212,10035,bwmpc0740,10.3.7.40,16.731935739517212,0,1,0.0023734569549560547,"15_gap_closing=0,gap_closing_max_distance=1.8044,max_distance=1.3213",1.3212796074302946,1.804382389782905,0,OptunaSearch
9fd35_00039,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.24678611755371,True,,,1,6e2c5d6364ce4544b1ecd81e54427e88,2022-09-11_16-24-12,1662881052,17.24678611755371,5875,bwmpc0740,10.3.7.40,17.24678611755371,0,1,0.0031337738037109375,"39_gap_closing_max_distance=0.6187,max_distance=1.3217",1.3217355634480024,0.6187405691183592,1,RandomSearch
2e414_00046,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,17.26767659187317,True,,,1,005246e8640b424fbed1c88527e72954,2022-09-11_15-57-06,1662879426,17.26767659187317,2481,bwmpc0740,10.3.7.40,17.26767659187317,0,1,0.004843473434448242,"46_gap_closing_max_distance=1.1224,max_distance=1.4058",1.4057646739600753,1.1224351625148112,0,RandomSearch
6f2a8422,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,17.26979398727417,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-36-40,1662881800,17.26979398727417,10027,bwmpc0740,10.3.7.40,17.26979398727417,0,1,0.002115964889526367,"61_gap_closing=0,gap_closing_max_distance=1.3648,max_distance=1.4056",1.405575789394035,1.3648099539193081,0,OptunaSearch
9fd35_00027,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.8086359500885,True,,,1,e18b508c028a4ea9a19c8f48ad25679e,2022-09-11_16-23-53,1662881033,16.8086359500885,6862,bwmpc0740,10.3.7.40,16.8086359500885,0,1,0.0022728443145751953,"27_gap_closing_max_distance=0.7238,max_distance=1.3937",1.3937056192139368,0.723845317111018,1,RandomSearch
2e414_00074,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.18794894218445,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-58-53,1662879533,17.18794894218445,2479,bwmpc0740,10.3.7.40,17.18794894218445,0,1,0.002379894256591797,"74_gap_closing_max_distance=1.6784,max_distance=1.3937",1.3937376206891525,1.6783833766509777,0,RandomSearch
bc27b57a,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.87978959083557,True,,,1,c2ae580bde994d7495c5eb150d5ddd04,2022-09-11_16-32-45,1662881565,16.87978959083557,10037,bwmpc0740,10.3.7.40,16.87978959083557,0,1,0.0023241043090820312,"11_gap_closing=0,gap_closing_max_distance=1.0214,max_distance=1.3931",1.3930957574320186,1.0214327908388596,0,OptunaSearch
9366db46,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.559046983718872,True,,,1,813a0af6894f4d6fb321aeae3e1745c7,2022-09-11_16-45-28,1662882328,17.559046983718872,15000,bwmpc0740,10.3.7.40,17.559046983718872,0,1,0.002113819122314453,"38_gap_closing=1,gap_closing_max_distance=2.0394,max_distance=1.3986",1.3986006689862511,2.039356530880379,1,OptunaSearch
c15941b0,0.3403671461014383,0.490923979800737,0.526031003217315,-1.0,-1.0,-1.0,19.657248735427856,True,,,1,96e7fda6c37c4105b762992d98cd8632,2022-09-11_16-46-09,1662882369,19.657248735427856,13662,bwmpc0740,10.3.7.40,19.657248735427856,0,1,0.004704952239990234,"48_gap_closing=1,gap_closing_max_distance=1.8745,max_distance=0.8048",0.8047613064565696,1.8744620293756915,1,OptunaSearch
6f3b22d2,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,17.448566436767578,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-36-40,1662881800,17.448566436767578,10020,bwmpc0740,10.3.7.40,17.448566436767578,0,1,0.0032737255096435547,"62_gap_closing=0,gap_closing_max_distance=1.3499,max_distance=1.4104",1.4104291002005198,1.3499079063945691,0,OptunaSearch
03307afa,0.34023613193403296,0.4955643510304354,0.5204988532110092,-1.0,-1.0,-1.0,17.27994966506958,True,,,1,f704a0002db54bffb219cd3cbc14a05a,2022-09-11_16-40-48,1662882048,17.27994966506958,12932,bwmpc0740,10.3.7.40,17.27994966506958,0,1,0.0026159286499023438,"100_gap_closing=0,gap_closing_max_distance=2.3843,max_distance=0.8699",0.8699331162631371,2.3843001088404523,0,OptunaSearch
9fd35_00018,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.520850658416748,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-22-50,1662880970,16.520850658416748,6168,bwmpc0740,10.3.7.40,16.520850658416748,0,1,0.0030982494354248047,"18_gap_closing_max_distance=1.3848,max_distance=1.4287",1.4286719397763297,1.3848149380397925,1,RandomSearch
6f1c1220,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.24486517906189,True,,,1,6c401488084241ef8af72f5f920001c9,2022-09-11_16-36-39,1662881799,17.24486517906189,10031,bwmpc0740,10.3.7.40,17.24486517906189,0,1,0.002207517623901367,"60_gap_closing=0,gap_closing_max_distance=1.4302,max_distance=1.4281",1.4281136049277365,1.4301785778635678,0,OptunaSearch
2e414_00079,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.552257776260376,True,,,1,b52c3e0957b14fd9bf03919008357afa,2022-09-11_15-59-11,1662879551,17.552257776260376,4381,bwmpc0740,10.3.7.40,17.552257776260376,0,1,0.002124786376953125,"79_gap_closing_max_distance=0.5843,max_distance=1.4232",1.4231894288476856,0.5842612444977652,0,RandomSearch
031f46e0,0.339764000749204,0.49515490651016786,0.5198452500358217,-1.0,-1.0,-1.0,17.180741786956787,True,,,1,e52b0002e46242318d24d5bf2e21e8d3,2022-09-11_16-40-48,1662882048,17.180741786956787,10958,bwmpc0740,10.3.7.40,17.180741786956787,0,1,0.0030934810638427734,"98_gap_closing=0,gap_closing_max_distance=2.2533,max_distance=0.8711",0.8710984334685473,2.253347032782252,0,OptunaSearch
2e414_00043,0.3396527451900516,0.4939265729493654,0.5209442925003599,-1.0,-1.0,-1.0,17.4327974319458,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-56-16,1662879376,17.4327974319458,2479,bwmpc0740,10.3.7.40,17.4327974319458,0,1,0.002379894256591797,"43_gap_closing_max_distance=2.6095,max_distance=0.8623",0.8622725056034739,2.609514953539826,0,RandomSearch
2e414_00080,0.3384037558685446,0.4918793503480278,0.5202829507723401,-1.0,-1.0,-1.0,17.810206413269043,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-59-12,1662879552,17.810206413269043,2479,bwmpc0740,10.3.7.40,17.810206413269043,0,1,0.002379894256591797,"80_gap_closing_max_distance=1.7843,max_distance=0.8571",0.857075169758393,1.7842668919380196,0,RandomSearch
