trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
71c93_00059,0.6820959710276143,0.814349412241589,0.8076923076923077,-1.0,-1.0,-1.0,16.843875885009766,True,,,1,8bd2fe9b485c49a3b34a7ddf1ad8a250,2022-09-11_16-40-51,1662882051,16.843875885009766,174664,bwmpc0748,10.3.7.48,16.843875885009766,0,1,0.002701997756958008,"59_gap_closing_max_distance=0.4333,max_distance=1.1254",1.1253537445763144,0.43331132358393226,1,RandomSearch
5ec6741c,0.6816381943658785,0.8140791784893934,0.8073160927241055,-1.0,-1.0,-1.0,23.28836178779602,True,,,1,b437361af594484784d8bc71e793dab9,2022-09-11_16-57-47,1662883067,23.28836178779602,181032,bwmpc0748,10.3.7.48,23.28836178779602,0,1,0.0023546218872070312,"27_gap_closing=1,gap_closing_max_distance=1.5081,max_distance=1.1345",1.1344946578921036,1.5081417828946357,1,OptunaSearch
0a4ad720,0.6815250593958593,0.8139440616132955,0.8072902707049049,-1.0,-1.0,-1.0,17.264143466949463,True,,,1,761ba1ab721e4039a10d7c7c01a6166b,2022-09-11_16-56-19,1662882979,17.264143466949463,181055,bwmpc0748,10.3.7.48,17.264143466949463,0,1,0.003836393356323242,"9_gap_closing=1,gap_closing_max_distance=1.3589,max_distance=1.1292",1.1291790134878132,1.3588889644137356,1,OptunaSearch
e6ea6_00092,0.6810080599386991,0.8105661397108499,0.8099095450249764,-1.0,-1.0,-1.0,17.024561166763306,True,,,1,796cd964f49945c7bfa5f42a26134b74,2022-09-11_16-28-07,1662881287,17.024561166763306,171311,bwmpc0748,10.3.7.48,17.024561166763306,0,1,0.0028488636016845703,"92_gap_closing_max_distance=1.0909,max_distance=1.0175",1.0175493579134858,1.0908874550180774,0,RandomSearch
05c726dc,0.6802813705468572,0.8101607890825564,0.8092860035092455,-1.0,-1.0,-1.0,17.214315176010132,True,,,1,5f170f2c55754a8a9b8d23633429cdd0,2022-09-11_16-48-02,1662882482,17.214315176010132,178068,bwmpc0748,10.3.7.48,17.214315176010132,0,1,0.003341197967529297,"32_gap_closing=0,gap_closing_max_distance=1.1687,max_distance=1.0205",1.0205155141440694,1.1686599747319448,0,OptunaSearch
a7ee08fe,0.6802041973908112,0.8101607890825564,0.8091767881241565,-1.0,-1.0,-1.0,17.80801749229431,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-52-34,1662882754,17.80801749229431,177227,bwmpc0748,10.3.7.48,17.80801749229431,0,1,0.004377126693725586,"93_gap_closing=0,gap_closing_max_distance=1.2362,max_distance=1.0217",1.021744187486385,1.2361953635238379,0,OptunaSearch
8b190b56,0.6800953245574217,0.8097554384542629,0.8094273365748245,-1.0,-1.0,-1.0,17.152998447418213,True,,,1,b9da2804b1b047a49066f049e8a02485,2022-09-11_16-59-38,1662883178,17.152998447418213,182650,bwmpc0748,10.3.7.48,17.152998447418213,0,1,0.00241851806640625,"49_gap_closing=1,gap_closing_max_distance=1.2060,max_distance=1.0161",1.0161494485722833,1.2059683729692232,1,OptunaSearch
05ea9914,0.6800544588155207,0.8098905553303608,0.8092345078979344,-1.0,-1.0,-1.0,16.92048931121826,True,,,1,2d817b22118841f8bd98cdc0b019fb76,2022-09-11_16-48-59,1662882539,16.92048931121826,178480,bwmpc0748,10.3.7.48,16.92048931121826,0,1,0.0022280216217041016,"33_gap_closing=0,gap_closing_max_distance=1.1946,max_distance=1.0183",1.0183450721420892,1.1946118082004225,0,OptunaSearch
a7d26be4,0.6799455226421518,0.8094852047020673,0.8094852047020673,-1.0,-1.0,-1.0,16.537644386291504,True,,,1,9d721c87e5c944e4ba4f4578f6e26b01,2022-09-11_16-52-33,1662882753,16.537644386291504,178988,bwmpc0748,10.3.7.48,16.537644386291504,0,1,0.003159046173095703,"91_gap_closing=0,gap_closing_max_distance=1.2340,max_distance=1.0100",1.009966229620202,1.2339603567343744,0,OptunaSearch
0b2a22a8,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.80632519721985,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_17-02-30,1662883350,16.80632519721985,181039,bwmpc0748,10.3.7.48,16.80632519721985,0,1,0.002073049545288086,"85_gap_closing=1,gap_closing_max_distance=0.4646,max_distance=1.1600",1.1600438421449333,0.46462762582449835,1,OptunaSearch
0b93d31a,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.551047325134277,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_17-02-31,1662883351,17.551047325134277,181057,bwmpc0748,10.3.7.48,17.551047325134277,0,1,0.0034029483795166016,"87_gap_closing=1,gap_closing_max_distance=1.8152,max_distance=1.1648",1.1648342586699945,1.8152262258250362,1,OptunaSearch
71c93_00080,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,16.936325073242188,True,,,1,476cc738af72465d8616d6938994fe55,2022-09-11_16-42-25,1662882145,16.936325073242188,175681,bwmpc0748,10.3.7.48,16.936325073242188,0,1,0.003728628158569336,"80_gap_closing_max_distance=1.3310,max_distance=1.1644",1.164371123979389,1.330979882149225,1,RandomSearch
547327c2,0.6799231725228788,0.8131333603567086,0.8058382431708624,-1.0,-1.0,-1.0,17.02886962890625,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-50-14,1662882614,17.02886962890625,177334,bwmpc0748,10.3.7.48,17.02886962890625,0,1,0.002298593521118164,"56_gap_closing=0,gap_closing_max_distance=1.3846,max_distance=1.1578",1.1577555640701183,1.3846249513186875,0,OptunaSearch
e6ea6_00021,0.6797912175195734,0.8094852047020673,0.8092665135755774,-1.0,-1.0,-1.0,17.037508726119995,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-22-15,1662880935,17.037508726119995,169298,bwmpc0748,10.3.7.48,17.037508726119995,0,1,0.0022268295288085938,"21_gap_closing_max_distance=1.1110,max_distance=1.0130",1.0130236009793738,1.1110025885485444,0,RandomSearch
a7fad61a,0.6797912175195734,0.8094852047020673,0.8092665135755774,-1.0,-1.0,-1.0,17.473040342330933,True,,,1,88e33ca6ea484e95a01ac162a8702cfa,2022-09-11_16-52-34,1662882754,17.473040342330933,179655,bwmpc0748,10.3.7.48,17.473040342330933,0,1,0.003328561782836914,"94_gap_closing=0,gap_closing_max_distance=1.2508,max_distance=1.0122",1.012242536406423,1.2508171750601924,0,OptunaSearch
71c93_00036,0.6796733212341198,0.8096203215781651,0.8089644930471176,-1.0,-1.0,-1.0,16.816822290420532,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-38-48,1662881928,16.816822290420532,173925,bwmpc0748,10.3.7.48,16.816822290420532,0,1,0.0026934146881103516,"36_gap_closing_max_distance=1.7945,max_distance=1.0140",1.0140390253552374,1.7945429982392058,1,RandomSearch
81b512d6,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.798590183258057,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-51-30,1662882690,17.798590183258057,177325,bwmpc0748,10.3.7.48,17.798590183258057,0,1,0.003875732421875,"79_gap_closing=0,gap_closing_max_distance=1.1473,max_distance=1.2634",1.2633749832798238,1.1472529704564152,0,OptunaSearch
71c93_00045,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.71662139892578,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-39-05,1662881945,16.71662139892578,173925,bwmpc0748,10.3.7.48,16.71662139892578,0,1,0.0026934146881103516,"45_gap_closing_max_distance=0.5262,max_distance=1.2661",1.2660537035981092,0.526162462408202,1,RandomSearch
71c93_00010,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.665159225463867,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-36-08,1662881768,16.665159225463867,173068,bwmpc0748,10.3.7.48,16.665159225463867,0,1,0.010260343551635742,"10_gap_closing_max_distance=1.6534,max_distance=1.2713",1.271317428750062,1.6534497001322428,1,RandomSearch
e6ea6_00091,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.11963415145874,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-28-08,1662881288,17.11963415145874,169298,bwmpc0748,10.3.7.48,17.11963415145874,0,1,0.0022268295288085938,"91_gap_closing_max_distance=1.7722,max_distance=1.2644",1.2644472227552586,1.772208351447855,0,RandomSearch
8b6d483e,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.739877939224243,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-51-46,1662882706,16.739877939224243,177227,bwmpc0748,10.3.7.48,16.739877939224243,0,1,0.004377126693725586,"81_gap_closing=0,gap_closing_max_distance=1.1503,max_distance=1.2732",1.273185749857529,1.1502530673551317,0,OptunaSearch
dae2bdbe,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,17.24089741706848,True,,,1,705d9450fab34644958ffe7782eef62b,2022-09-11_16-46-50,1662882410,17.24089741706848,177330,bwmpc0748,10.3.7.48,17.24089741706848,0,1,0.002106189727783203,"17_gap_closing=0,gap_closing_max_distance=1.5682,max_distance=1.2684",1.2684038091313778,1.568161708718541,0,OptunaSearch
8bb45742,0.6796072678027311,0.8136738278610999,0.8048650093557872,-1.0,-1.0,-1.0,16.913554191589355,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-51-46,1662882706,16.913554191589355,178496,bwmpc0748,10.3.7.48,16.913554191589355,0,1,0.002285003662109375,"83_gap_closing=0,gap_closing_max_distance=1.0222,max_distance=1.2686",1.2686161654714834,1.0221603929599172,0,OptunaSearch
e6ea6_00037,0.679605039155601,0.8090798540737738,0.8094079480940795,-1.0,-1.0,-1.0,17.060671091079712,True,,,1,f3d0fed126ec488990fa3f7910ab92d9,2022-09-11_16-24-41,1662881081,17.060671091079712,168068,bwmpc0748,10.3.7.48,17.060671091079712,0,1,0.0027358531951904297,"37_gap_closing_max_distance=1.5742,max_distance=1.0061",1.0061131004710875,1.57417802513162,0,RandomSearch
5ed70958,0.6795436575172258,0.8128631266045129,0.8055704338510981,-1.0,-1.0,-1.0,17.646658658981323,True,,,1,761ba1ab721e4039a10d7c7c01a6166b,2022-09-11_16-57-41,1662883061,17.646658658981323,181055,bwmpc0748,10.3.7.48,17.646658658981323,0,1,0.003836393356323242,"29_gap_closing=1,gap_closing_max_distance=1.6127,max_distance=1.1535",1.1534783928932826,1.6127056324956182,1,OptunaSearch
54deec5a,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,17.431002616882324,True,,,1,2d817b22118841f8bd98cdc0b019fb76,2022-09-11_16-50-15,1662882615,17.431002616882324,178480,bwmpc0748,10.3.7.48,17.431002616882324,0,1,0.0022280216217041016,"61_gap_closing=0,gap_closing_max_distance=0.6751,max_distance=1.1455",1.145546767601116,0.6750751867513138,0,OptunaSearch
54f98632,0.6794307014571331,0.8127280097284151,0.8055443953394937,-1.0,-1.0,-1.0,16.934736967086792,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-50-31,1662882631,16.934736967086792,178496,bwmpc0748,10.3.7.48,16.934736967086792,0,1,0.002285003662109375,"62_gap_closing=0,gap_closing_max_distance=0.6735,max_distance=1.1469",1.1469321869408267,0.6734955793328602,0,OptunaSearch
8b924f30,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,17.083520650863647,True,,,1,9d721c87e5c944e4ba4f4578f6e26b01,2022-09-11_16-51-46,1662882706,17.083520650863647,178988,bwmpc0748,10.3.7.48,17.083520650863647,0,1,0.003159046173095703,"82_gap_closing=0,gap_closing_max_distance=1.0010,max_distance=1.2823",1.2823081760885124,1.001002400661835,0,OptunaSearch
81c25090,0.6793410808981157,0.8135387109850021,0.8046238139783509,-1.0,-1.0,-1.0,16.806421756744385,True,,,1,fe386c53be5c492da180e4d893849ad0,2022-09-11_16-51-45,1662882705,16.806421756744385,178506,bwmpc0748,10.3.7.48,16.806421756744385,0,1,0.00209808349609375,"80_gap_closing=0,gap_closing_max_distance=1.3270,max_distance=1.2792",1.2792074925626418,1.3269981532801682,0,OptunaSearch
71c93_00012,0.6792196007259528,0.8090798540737738,0.808861272457112,-1.0,-1.0,-1.0,17.36583375930786,True,,,1,09cd52cc4da54f659ea1639451adee25,2022-09-11_16-36-09,1662881769,17.36583375930786,172852,bwmpc0748,10.3.7.48,17.36583375930786,0,1,0.0036013126373291016,"12_gap_closing_max_distance=1.3623,max_distance=1.0140",1.0140177253122284,1.3622964861919256,1,RandomSearch
8b01c0ea,0.6791704442429737,0.8097554384542629,0.8081175836030206,-1.0,-1.0,-1.0,22.13619375228882,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-59-00,1662883140,22.13619375228882,180932,bwmpc0748,10.3.7.48,22.13619375228882,0,1,0.004243612289428711,"48_gap_closing=1,gap_closing_max_distance=2.0323,max_distance=1.0252",1.0252221025759745,2.0322977006252794,1,OptunaSearch
01af8f4c,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,18.47040367126465,True,,,1,734395b997f641daa8c771bd42452df7,2022-09-11_17-02-31,1662883351,18.47040367126465,183696,bwmpc0748,10.3.7.48,18.47040367126465,0,1,0.0035147666931152344,"84_gap_closing=1,gap_closing_max_distance=0.4779,max_distance=1.1751",1.1751016769116855,0.47790428420545444,1,OptunaSearch
0c25b5e6,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.415943145751953,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_17-02-32,1662883352,17.415943145751953,182203,bwmpc0748,10.3.7.48,17.415943145751953,0,1,0.003421783447265625,"90_gap_closing=1,gap_closing_max_distance=0.7220,max_distance=1.1722",1.1721542051432594,0.722017697676054,1,OptunaSearch
5493c8b0,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.263341665267944,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-50-14,1662882614,17.263341665267944,177338,bwmpc0748,10.3.7.48,17.263341665267944,0,1,0.002117156982421875,"58_gap_closing=0,gap_closing_max_distance=1.3982,max_distance=1.1689",1.1689270640725813,1.3981527694036484,0,OptunaSearch
544b9694,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,20.282624006271362,True,,,1,fe386c53be5c492da180e4d893849ad0,2022-09-11_16-50-17,1662882617,20.282624006271362,178506,bwmpc0748,10.3.7.48,20.282624006271362,0,1,0.00209808349609375,"54_gap_closing=0,gap_closing_max_distance=0.9460,max_distance=1.1689",1.1688838736882814,0.9460228445495715,0,OptunaSearch
0182ad7e,0.6790876242095755,0.8125928928523173,0.8051948051948052,-1.0,-1.0,-1.0,17.63539719581604,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_17-02-14,1662883334,17.63539719581604,182203,bwmpc0748,10.3.7.48,17.63539719581604,0,1,0.003421783447265625,"83_gap_closing=1,gap_closing_max_distance=0.4792,max_distance=1.1719",1.1718922025745317,0.47920307512568067,1,OptunaSearch
c18044c0,0.6789259927797834,0.8131333603567086,0.804437909370405,-1.0,-1.0,-1.0,17.13579034805298,True,,,1,fda0d4b1804b47149adf86249da3e841,2022-09-11_17-00-26,1662883226,17.13579034805298,181806,bwmpc0748,10.3.7.48,17.13579034805298,0,1,0.003674745559692383,"61_gap_closing=1,gap_closing_max_distance=1.0468,max_distance=1.2585",1.2585402625528916,1.0468202033378904,1,OptunaSearch
8c14861c,0.6789259927797834,0.8131333603567086,0.804437909370405,-1.0,-1.0,-1.0,16.773649215698242,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-51-47,1662882707,16.773649215698242,177334,bwmpc0748,10.3.7.48,16.773649215698242,0,1,0.002298593521118164,"86_gap_closing=0,gap_closing_max_distance=0.9798,max_distance=1.2600",1.2599620563043143,0.9798346819646089,0,OptunaSearch
e6ea6_00043,0.6789259927797834,0.8131333603567086,0.804437909370405,-1.0,-1.0,-1.0,16.894761323928833,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-24-58,1662881098,16.894761323928833,169296,bwmpc0748,10.3.7.48,16.894761323928833,0,1,0.0021810531616210938,"43_gap_closing_max_distance=1.6106,max_distance=1.2615",1.2615381398449732,1.6106169610042746,0,RandomSearch
a55cfb12,0.6789259927797834,0.8131333603567086,0.804437909370405,-1.0,-1.0,-1.0,17.352473735809326,True,,,1,fda0d4b1804b47149adf86249da3e841,2022-09-11_16-59-39,1662883179,17.352473735809326,181806,bwmpc0748,10.3.7.48,17.352473735809326,0,1,0.003674745559692383,"54_gap_closing=1,gap_closing_max_distance=1.2374,max_distance=1.2605",1.260467880586841,1.237363634765908,1,OptunaSearch
c5c1432e,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,16.5505633354187,True,,,1,a0155b1692ff40bc892e4c26e9fe4970,2022-09-11_16-46-49,1662882409,16.5505633354187,177711,bwmpc0748,10.3.7.48,16.5505633354187,0,1,0.003488779067993164,"13_gap_closing=0,gap_closing_max_distance=0.7582,max_distance=1.2905",1.2904679314768146,0.7582347335349785,0,OptunaSearch
71c93_00086,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,16.794323444366455,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-43-03,1662882183,16.794323444366455,173925,bwmpc0748,10.3.7.48,16.794323444366455,0,1,0.0026934146881103516,"86_gap_closing_max_distance=1.5169,max_distance=1.2873",1.287301213530549,1.5168832212746202,1,RandomSearch
e6ea6_00086,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,17.658712148666382,True,,,1,346f422ac21a4424b302119e603b0ade,2022-09-11_16-28-08,1662881288,17.658712148666382,171288,bwmpc0748,10.3.7.48,17.658712148666382,0,1,0.0038182735443115234,"86_gap_closing_max_distance=1.3022,max_distance=1.2860",1.2860453686153783,1.3022475966623768,0,RandomSearch
e6ea6_00075,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,16.81383490562439,True,,,1,796cd964f49945c7bfa5f42a26134b74,2022-09-11_16-27-13,1662881233,16.81383490562439,171311,bwmpc0748,10.3.7.48,16.81383490562439,0,1,0.0028488636016845703,"75_gap_closing_max_distance=1.9484,max_distance=1.2882",1.2882249549532525,1.9484163654279236,0,RandomSearch
81a7b2c6,0.6788856304985337,0.8132684772328064,0.8042490646712988,-1.0,-1.0,-1.0,17.087258100509644,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-51-29,1662882689,17.087258100509644,178491,bwmpc0748,10.3.7.48,17.087258100509644,0,1,0.0037267208099365234,"78_gap_closing=0,gap_closing_max_distance=1.0009,max_distance=1.2875",1.2875025269325096,1.0009033258247804,0,OptunaSearch
28685468,0.67883046237534,0.8093500878259695,0.808039929852961,-1.0,-1.0,-1.0,16.852408170700073,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-48-59,1662882539,16.852408170700073,177227,bwmpc0748,10.3.7.48,16.852408170700073,0,1,0.004377126693725586,"41_gap_closing=0,gap_closing_max_distance=1.2051,max_distance=1.0250",1.0250352446183018,1.2051390899982675,0,OptunaSearch
1557acfa,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,17.44205594062805,True,,,1,9a2efb69b62d4e408559cd1d7cb31bf1,2022-09-11_17-04-22,1662883462,17.44205594062805,184290,bwmpc0748,10.3.7.48,17.44205594062805,0,1,0.003015756607055664,"94_gap_closing=1,gap_closing_max_distance=1.7682,max_distance=1.1907",1.1907292337404312,1.768240496629638,1,OptunaSearch
5483f656,0.6786681715575621,0.8124577759762194,0.804737687366167,-1.0,-1.0,-1.0,16.913826942443848,True,,,1,ea1a61061ce644958eafc81d4da8d50f,2022-09-11_16-50-14,1662882614,16.913826942443848,178496,bwmpc0748,10.3.7.48,16.913826942443848,0,1,0.002285003662109375,"57_gap_closing=0,gap_closing_max_distance=0.6996,max_distance=1.1916",1.1916159768734618,0.6995675502983587,0,OptunaSearch
daf26aca,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,17.92629623413086,True,,,1,cd9796bd407645a6affb8d16d08bcc56,2022-09-11_16-46-51,1662882411,17.92629623413086,177332,bwmpc0748,10.3.7.48,17.92629623413086,0,1,0.001964569091796875,"19_gap_closing=0,gap_closing_max_distance=0.5203,max_distance=1.1875",1.1875477119085163,0.5203379679204615,0,OptunaSearch
71c93_00062,0.6785553047404064,0.8123226591001216,0.8047115513318164,-1.0,-1.0,-1.0,17.271103143692017,True,,,1,335acd32fd6e4d339b5c16418c3eb466,2022-09-11_16-40-52,1662882052,17.271103143692017,174690,bwmpc0748,10.3.7.48,17.271103143692017,0,1,0.0033419132232666016,"62_gap_closing_max_distance=0.6495,max_distance=1.1862",1.1862203138755465,0.64946119141048,1,RandomSearch
8c2fb658,0.6785472591924205,0.8128631266045129,0.8041705654324288,-1.0,-1.0,-1.0,17.104460954666138,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-51-47,1662882707,17.104460954666138,178491,bwmpc0748,10.3.7.48,17.104460954666138,0,1,0.0037267208099365234,"87_gap_closing=0,gap_closing_max_distance=1.0073,max_distance=1.2579",1.2578852073842366,1.007259270082045,0,OptunaSearch
c1715ef6,0.678357956467802,0.8127280097284151,0.8040368934634408,-1.0,-1.0,-1.0,17.80380868911743,True,,,1,edaa8cf0c9b144fbb783d4c094155a2f,2022-09-11_17-00-27,1662883227,17.80380868911743,181059,bwmpc0748,10.3.7.48,17.80380868911743,0,1,0.0021317005157470703,"60_gap_closing=1,gap_closing_max_distance=0.9759,max_distance=1.2510",1.2510172592711744,0.9758994108807977,1,OptunaSearch
71c93_00073,0.6782893252087565,0.8121875422240238,0.8044700214132763,-1.0,-1.0,-1.0,17.158841848373413,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-41-38,1662882098,17.158841848373413,173910,bwmpc0748,10.3.7.48,17.158841848373413,0,1,0.002592802047729492,"73_gap_closing_max_distance=0.5372,max_distance=1.1972",1.1971913820785955,0.5371717721551263,1,RandomSearch
0be00974,0.6782530188466313,0.812052425347926,0.8045515394912985,-1.0,-1.0,-1.0,18.278411626815796,True,,,1,f5c29d05231342bb998b31d6c8827152,2022-09-11_17-02-32,1662883352,18.278411626815796,183048,bwmpc0748,10.3.7.48,18.278411626815796,0,1,0.004100322723388672,"88_gap_closing=1,gap_closing_max_distance=1.3669,max_distance=1.1767",1.1766975163082352,1.3668798284014951,1,OptunaSearch
5eea24b6,0.6782530188466313,0.812052425347926,0.8045515394912985,-1.0,-1.0,-1.0,18.06294894218445,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_16-58-36,1662883116,18.06294894218445,182203,bwmpc0748,10.3.7.48,18.06294894218445,0,1,0.003421783447265625,"31_gap_closing=1,gap_closing_max_distance=1.3645,max_distance=1.1763",1.1762849152175703,1.3645251924157193,1,OptunaSearch
0c60382e,0.6780852994555354,0.8077286853127955,0.8086027323143514,-1.0,-1.0,-1.0,18.33816695213318,True,,,1,d3b34e5d95db4efcac61fbefe3538758,2022-09-11_17-02-33,1662883353,18.33816695213318,183058,bwmpc0748,10.3.7.48,18.33816695213318,0,1,0.003151416778564453,"91_gap_closing=1,gap_closing_max_distance=1.7911,max_distance=0.9918",0.99184935018869,1.7910957091732445,1,OptunaSearch
0b5b21c8,0.6780636425186188,0.8119173084718281,0.804417670682731,-1.0,-1.0,-1.0,17.222010374069214,True,,,1,fda0d4b1804b47149adf86249da3e841,2022-09-11_17-02-30,1662883350,17.222010374069214,181806,bwmpc0748,10.3.7.48,17.222010374069214,0,1,0.003674745559692383,"86_gap_closing=1,gap_closing_max_distance=1.8144,max_distance=1.1796",1.1796448667453272,1.8144262172358099,1,OptunaSearch
71c93_00039,0.6780234657039711,0.812052425347926,0.8042285561354209,-1.0,-1.0,-1.0,18.18629550933838,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-38-49,1662881929,18.18629550933838,173374,bwmpc0748,10.3.7.48,18.18629550933838,0,1,0.0038089752197265625,"39_gap_closing_max_distance=1.2176,max_distance=1.1985",1.198453866346702,1.217575758719668,1,RandomSearch
e6ea6_00064,0.6778743089247433,0.8117821915957303,0.8042838018741634,-1.0,-1.0,-1.0,16.901980876922607,True,,,1,67dad69d93aa4a9d9c8cca50c8bf538a,2022-09-11_16-26-09,1662881169,16.901980876922607,170790,bwmpc0748,10.3.7.48,16.901980876922607,0,1,0.00336456298828125,"64_gap_closing_max_distance=1.4455,max_distance=1.1843",1.184267535590993,1.4454529232140272,0,RandomSearch
0c97efda,0.6778743089247433,0.8117821915957303,0.8042838018741634,-1.0,-1.0,-1.0,18.885502338409424,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_17-02-34,1662883354,18.885502338409424,180932,bwmpc0748,10.3.7.48,18.885502338409424,0,1,0.004243612289428711,"92_gap_closing=1,gap_closing_max_distance=0.5029,max_distance=1.1838",1.1838224201101744,0.5029135877695584,1,OptunaSearch
0a33aac8,0.6776048714479026,0.8119173084718281,0.8037720706260032,-1.0,-1.0,-1.0,16.63356876373291,True,,,1,654a29462d954fceb490e4dff44d4692,2022-09-11_16-56-18,1662882978,16.63356876373291,181043,bwmpc0748,10.3.7.48,16.63356876373291,0,1,0.0021512508392333984,"7_gap_closing=1,gap_closing_max_distance=1.2968,max_distance=1.2151",1.2151130504476642,1.2967608405607893,1,OptunaSearch
71c93_00017,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,18.059205532073975,True,,,1,6aeaeb54866d4893bcc26af14ccff1b7,2022-09-11_16-36-10,1662881770,18.059205532073975,173431,bwmpc0748,10.3.7.48,18.059205532073975,0,1,0.003173828125,"17_gap_closing_max_distance=1.0674,max_distance=1.2925",1.2924696615257747,1.0673606210768942,1,RandomSearch
e6ea6_00082,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,17.121925115585327,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-27-17,1662881237,17.121925115585327,170509,bwmpc0748,10.3.7.48,17.121925115585327,0,1,0.004256010055541992,"82_gap_closing_max_distance=1.3210,max_distance=1.2987",1.2987396697953062,1.3210465774853275,0,RandomSearch
a5651d7e,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,16.860018730163574,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_16-59-39,1662883179,16.860018730163574,181039,bwmpc0748,10.3.7.48,16.860018730163574,0,1,0.002073049545288086,"55_gap_closing=1,gap_closing_max_distance=1.2686,max_distance=1.2973",1.2973167541709405,1.268575739204673,1,OptunaSearch
