trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
50779_00036,0.25967894239848915,0.41478129713423834,0.4098360655737705,-1.0,-1.0,-1.0,16.746604204177856,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-27-24,1662881244,16.746604204177856,258477,bwmpc0744,10.3.7.44,16.746604204177856,0,1,0.0029807090759277344,"36_gap_closing_max_distance=2.1154,max_distance=1.1165",1.1164848525380258,2.1154161193340277,1,RandomSearch
64ecf_00049,0.2596785343933633,0.41203894145070613,0.41254805052169136,-1.0,-1.0,-1.0,17.83100724220276,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-02-01,1662879721,17.83100724220276,255989,bwmpc0744,10.3.7.44,17.83100724220276,0,1,0.0026397705078125,"49_gap_closing_max_distance=3.0479,max_distance=1.0368",1.0367885477246759,3.0478853824786727,0,RandomSearch
252d3800,0.2596334988867957,0.41574112162347454,0.40879061615208306,-1.0,-1.0,-1.0,17.963501691818237,True,,,1,c9472fd5b09f447d8391236ec90986ca,2022-09-11_16-41-46,1662882106,17.963501691818237,2751,bwmpc0744,10.3.7.44,17.963501691818237,0,1,0.00325775146484375,"81_gap_closing=0,gap_closing_max_distance=0.6778,max_distance=1.1682",1.168204157530247,0.6777718126742206,0,OptunaSearch
64ecf_00027,0.25960872576177285,0.4112162347456465,0.4131992284375861,-1.0,-1.0,-1.0,17.50620722770691,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-00-02,1662879602,17.50620722770691,255995,bwmpc0744,10.3.7.44,17.50620722770691,0,1,0.002663850784301758,"27_gap_closing_max_distance=0.8386,max_distance=1.0115",1.0115447039698335,0.8386145328378424,0,RandomSearch
50779_00077,0.2595740873299928,0.39777869189633897,0.427623820754717,-1.0,-1.0,-1.0,20.850313901901245,True,,,1,66e9b83436894882b49ed04280aaa266,2022-09-11_16-30-05,1662881405,20.850313901901245,260436,bwmpc0744,10.3.7.44,20.850313901901245,0,1,0.00249481201171875,"77_gap_closing_max_distance=2.0517,max_distance=0.7994",0.7993737513970358,2.0517345977743493,1,RandomSearch
304cbf44,0.25952953296703296,0.41450706156588507,0.4097316345893196,-1.0,-1.0,-1.0,17.546507358551025,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-42-04,1662882124,17.546507358551025,1513,bwmpc0744,10.3.7.44,17.546507358551025,0,1,0.002074003219604492,"95_gap_closing=0,gap_closing_max_distance=0.6622,max_distance=1.1166",1.1165959724886891,0.662176645199866,0,OptunaSearch
64ecf_00081,0.25952154762932894,0.41203894145070613,0.41215196817994787,-1.0,-1.0,-1.0,17.48728370666504,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-03-09,1662879789,17.48728370666504,255995,bwmpc0744,10.3.7.44,17.48728370666504,0,1,0.002663850784301758,"81_gap_closing_max_distance=3.2592,max_distance=1.0442",1.0442146250120756,3.259234591233934,0,RandomSearch
64ecf_00015,0.25950840879689524,0.4125874125874126,0.4115716044316783,-1.0,-1.0,-1.0,17.038738250732422,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_15-59-28,1662879568,17.038738250732422,255987,bwmpc0744,10.3.7.44,17.038738250732422,0,1,0.002536773681640625,"15_gap_closing_max_distance=1.7201,max_distance=1.0545",1.0544753398419031,1.720144251928088,0,RandomSearch
e09f850c,0.2594701872465269,0.4123131770190594,0.41174859646720524,-1.0,-1.0,-1.0,17.261947870254517,True,,,1,d7436bfe598b4f50958c0f855b58e09e,2022-09-11_16-47-16,1662882436,17.261947870254517,5515,bwmpc0744,10.3.7.44,17.261947870254517,0,1,0.0044155120849609375,"40_gap_closing=1,gap_closing_max_distance=1.1198,max_distance=1.0501",1.050050094885478,1.119804599628881,1,OptunaSearch
46e8bee2,0.2593355652845738,0.41423282599753186,0.40951606344042296,-1.0,-1.0,-1.0,17.239441633224487,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-42-42,1662882162,17.239441633224487,616,bwmpc0744,10.3.7.44,17.239441633224487,0,1,0.0021152496337890625,"100_gap_closing=0,gap_closing_max_distance=0.9618,max_distance=1.1146",1.1145660100326644,0.9617948147690998,0,OptunaSearch
98f134fe,0.25931022619764343,0.41341011929247223,0.410259899306028,-1.0,-1.0,-1.0,17.758014678955078,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-37-50,1662881870,17.758014678955078,624,bwmpc0744,10.3.7.44,17.758014678955078,0,1,0.0025191307067871094,"32_gap_closing=0,gap_closing_max_distance=0.6744,max_distance=1.0859",1.085878254279105,0.6744028488275647,0,OptunaSearch
3ed3da42,0.25927821858203226,0.4167009461127108,0.40699075934110085,-1.0,-1.0,-1.0,18.302090883255005,True,,,1,97295c6988cc420aa5dab54dc10ff553,2022-09-11_16-50-36,1662882636,18.302090883255005,7184,bwmpc0744,10.3.7.44,18.302090883255005,0,1,0.0036928653717041016,"76_gap_closing=1,gap_closing_max_distance=2.3784,max_distance=1.2891",1.2890910883989266,2.378406994621474,1,OptunaSearch
64ecf_00070,0.2592402023840151,0.41450706156588507,0.4090109592747937,-1.0,-1.0,-1.0,17.561543941497803,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-02-39,1662879759,17.561543941497803,256367,bwmpc0744,10.3.7.44,17.561543941497803,0,1,0.0037822723388671875,"70_gap_closing_max_distance=1.5726,max_distance=1.1380",1.138049155473225,1.572597290068914,0,RandomSearch
2f739cbe,0.2592080235172056,0.4110791169614699,0.4123229266950901,-1.0,-1.0,-1.0,16.97413969039917,True,,,1,e54b883003f443be8fc5b5315086b112,2022-09-11_16-42-37,1662882157,16.97413969039917,3657,bwmpc0744,10.3.7.44,16.97413969039917,0,1,0.0041043758392333984,"91_gap_closing=0,gap_closing_max_distance=0.6662,max_distance=1.0215",1.0215182019058011,0.6661732444175151,0,OptunaSearch
61a6e2b2,0.2592053433807159,0.41505553270259155,0.4083917970858068,-1.0,-1.0,-1.0,18.865495204925537,True,,,1,36bb9cac1d4948ff9d879ca88090c837,2022-09-11_16-50-38,1662882638,18.865495204925537,6837,bwmpc0744,10.3.7.44,18.865495204925537,0,1,0.0030524730682373047,"87_gap_closing=1,gap_closing_max_distance=3.0673,max_distance=1.1496",1.149605770688311,3.0673201537967554,1,OptunaSearch
1fa87698,0.2591929016295538,0.4165638283285342,0.4069113313688722,-1.0,-1.0,-1.0,17.527196645736694,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-35-41,1662881741,17.527196645736694,616,bwmpc0744,10.3.7.44,17.527196645736694,0,1,0.0021152496337890625,"6_gap_closing=0,gap_closing_max_distance=0.7602,max_distance=1.2905",1.2904763047240508,0.7601857278554921,0,OptunaSearch
64ecf_00057,0.2591929016295538,0.4165638283285342,0.4069113313688722,-1.0,-1.0,-1.0,17.474185943603516,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-02-18,1662879738,17.474185943603516,256265,bwmpc0744,10.3.7.44,17.474185943603516,0,1,0.0032172203063964844,"57_gap_closing_max_distance=2.0307,max_distance=1.2891",1.2891059556520652,2.030662964698605,0,RandomSearch
98fbbf32,0.25917648070145277,0.41341011929247223,0.4099252209381373,-1.0,-1.0,-1.0,17.486735343933105,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-37-50,1662881870,17.486735343933105,616,bwmpc0744,10.3.7.44,17.486735343933105,0,1,0.0021152496337890625,"33_gap_closing=0,gap_closing_max_distance=0.6952,max_distance=1.0928",1.092786826098168,0.6951541544400252,0,OptunaSearch
50779_00089,0.2590541116318705,0.41683806389688743,0.40630847367014167,-1.0,-1.0,-1.0,16.464051008224487,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-31-48,1662881508,16.464051008224487,258477,bwmpc0744,10.3.7.44,16.464051008224487,0,1,0.0029807090759277344,"89_gap_closing_max_distance=2.5908,max_distance=1.3147",1.3146797963415597,2.5907718361741487,1,RandomSearch
3ef07af8,0.2590130401431859,0.4167009461127108,0.4063377456879262,-1.0,-1.0,-1.0,17.065464735031128,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-49-38,1662882578,17.065464735031128,4679,bwmpc0744,10.3.7.44,17.065464735031128,0,1,0.0029120445251464844,"77_gap_closing=1,gap_closing_max_distance=2.7178,max_distance=1.3060",1.3059881264067772,2.717760630679003,1,OptunaSearch
25449734,0.258948450077068,0.4146441793500617,0.40815224726683763,-1.0,-1.0,-1.0,17.99238348007202,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-41-46,1662882106,17.99238348007202,1505,bwmpc0744,10.3.7.44,17.99238348007202,0,1,0.002118825912475586,"83_gap_closing=0,gap_closing_max_distance=0.6678,max_distance=1.1612",1.1612275177637736,0.6678148063762893,0,OptunaSearch
ba35811a,0.2589118198874296,0.416289592760181,0.406480117820324,-1.0,-1.0,-1.0,17.176676273345947,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-39-02,1662881942,17.176676273345947,622,bwmpc0744,10.3.7.44,17.176676273345947,0,1,0.00452876091003418,"46_gap_closing=0,gap_closing_max_distance=1.0262,max_distance=1.2983",1.2982564679039306,1.026200802993242,0,OptunaSearch
e080da30,0.2588977194194886,0.4109419991772933,0.41167582417582416,-1.0,-1.0,-1.0,17.251901388168335,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-46-59,1662882419,17.251901388168335,4712,bwmpc0744,10.3.7.44,17.251901388168335,0,1,0.002349853515625,"37_gap_closing=1,gap_closing_max_distance=1.1421,max_distance=1.0306",1.0305861870883175,1.1421065752602837,1,OptunaSearch
99078290,0.2588977194194886,0.4109419991772933,0.41167582417582416,-1.0,-1.0,-1.0,17.142407655715942,True,,,1,bae23c03c2354d58be376ddab1153dab,2022-09-11_16-37-50,1662881870,17.142407655715942,622,bwmpc0744,10.3.7.44,17.142407655715942,0,1,0.00452876091003418,"34_gap_closing=0,gap_closing_max_distance=0.7153,max_distance=1.0308",1.0308252810187404,0.7153232312206438,0,OptunaSearch
e0788182,0.25887535630992486,0.4109419991772933,0.411619283065513,-1.0,-1.0,-1.0,17.17002534866333,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-46-59,1662882419,17.17002534866333,4710,bwmpc0744,10.3.7.44,17.17002534866333,0,1,0.002331972122192383,"36_gap_closing=1,gap_closing_max_distance=1.0476,max_distance=1.0317",1.0316939613262426,1.047637460703057,1,OptunaSearch
c492f6d8,0.2588495575221239,0.41711229946524064,0.4055459272097054,-1.0,-1.0,-1.0,17.09001898765564,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-39-03,1662881943,17.09001898765564,1505,bwmpc0744,10.3.7.44,17.09001898765564,0,1,0.002118825912475586,"53_gap_closing=0,gap_closing_max_distance=1.2533,max_distance=1.3595",1.3594698849133582,1.2532554197516106,0,OptunaSearch
50779_00065,0.25883369330453565,0.41080488139311666,0.4116515526243473,-1.0,-1.0,-1.0,17.047008752822876,True,,,1,49e73595a6e04a0d8067d59aed67e35a,2022-09-11_16-29-24,1662881364,17.047008752822876,259771,bwmpc0744,10.3.7.44,17.047008752822876,0,1,0.0034332275390625,"65_gap_closing_max_distance=2.6596,max_distance=1.0017",1.0017163485244756,2.659554864806947,1,RandomSearch
46db522a,0.2588174718956492,0.41354723707664887,0.4088937093275488,-1.0,-1.0,-1.0,16.50358819961548,True,,,1,feb02ae0a363457695493eb65393d6de,2022-09-11_16-42-41,1662882161,16.50358819961548,3417,bwmpc0744,10.3.7.44,16.50358819961548,0,1,0.004589557647705078,"99_gap_closing=0,gap_closing_max_distance=1.0952,max_distance=1.1129",1.1128508684731004,1.0951674909393134,0,OptunaSearch
64ecf_00056,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,17.184439420700073,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-02-17,1662879737,17.184439420700073,256423,bwmpc0744,10.3.7.44,17.184439420700073,0,1,0.003732919692993164,"56_gap_closing_max_distance=1.3785,max_distance=1.2836",1.2836233683368115,1.3785156255976792,0,RandomSearch
30d71f86,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,17.514752626419067,True,,,1,978adc234d7e4c4ba50731e08c96636f,2022-09-11_16-42-42,1662882162,17.514752626419067,3857,bwmpc0744,10.3.7.44,17.514752626419067,0,1,0.003104686737060547,"97_gap_closing=0,gap_closing_max_distance=1.0974,max_distance=1.2852",1.2852408738621635,1.0974080515300908,0,OptunaSearch
50779_00067,0.2587853974752644,0.4160153571918278,0.4064300066979236,-1.0,-1.0,-1.0,17.525257110595703,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-29-24,1662881364,17.525257110595703,258422,bwmpc0744,10.3.7.44,17.525257110595703,0,1,0.004193782806396484,"67_gap_closing_max_distance=1.6686,max_distance=1.2853",1.2852981631921394,1.6685776311399607,1,RandomSearch
73a90a90,0.25877192982456143,0.4125874125874126,0.4097222222222222,-1.0,-1.0,-1.0,17.141583919525146,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-44-51,1662882291,17.141583919525146,4712,bwmpc0744,10.3.7.44,17.141583919525146,0,1,0.002349853515625,"11_gap_closing=1,gap_closing_max_distance=1.8392,max_distance=1.0759",1.075932070586283,1.839203665813993,1,OptunaSearch
c7e2687c,0.2587151177953577,0.4080625257095845,0.41413860283885334,-1.0,-1.0,-1.0,19.447125911712646,True,,,1,eef1af1b931f4b159018d493ddff4287,2022-09-11_16-47-01,1662882421,19.447125911712646,5917,bwmpc0744,10.3.7.44,19.447125911712646,0,1,0.0035948753356933594,"31_gap_closing=1,gap_closing_max_distance=1.8479,max_distance=0.9731",0.973056874445581,1.8478509477199285,1,OptunaSearch
ba191ffc,0.25862509583439813,0.416289592760181,0.4057738572574178,-1.0,-1.0,-1.0,17.541438579559326,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-38-46,1662881926,17.541438579559326,616,bwmpc0744,10.3.7.44,17.541438579559326,0,1,0.0021152496337890625,"45_gap_closing=0,gap_closing_max_distance=0.9264,max_distance=1.3196",1.3196077291786936,0.9263657466260761,0,OptunaSearch
c46cd8b8,0.25862509583439813,0.416289592760181,0.4057738572574178,-1.0,-1.0,-1.0,17.485162258148193,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-39-03,1662881943,17.485162258148193,1513,bwmpc0744,10.3.7.44,17.485162258148193,0,1,0.002074003219604492,"51_gap_closing=0,gap_closing_max_distance=1.2926,max_distance=1.3191",1.319138815429839,1.2926386876897955,0,OptunaSearch
991ea510,0.25860441163848596,0.413135883724119,0.4087640754307421,-1.0,-1.0,-1.0,17.557485103607178,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-37-50,1662881870,17.557485103607178,521,bwmpc0744,10.3.7.44,17.557485103607178,0,1,0.004529237747192383,"36_gap_closing=0,gap_closing_max_distance=0.8785,max_distance=1.1018",1.101840814057263,0.8785337597799361,0,OptunaSearch
6c67d21a,0.25859972202918696,0.40819964349376114,0.4137020566981656,-1.0,-1.0,-1.0,17.389415740966797,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-50-54,1662882654,17.389415740966797,4679,bwmpc0744,10.3.7.44,17.389415740966797,0,1,0.0029120445251464844,"91_gap_closing=1,gap_closing_max_distance=2.9754,max_distance=0.9528",0.9527884819115817,2.9753647289489966,1,OptunaSearch
c41aaade,0.25857519788918204,0.4165638283285342,0.40539097945022684,-1.0,-1.0,-1.0,17.114368200302124,True,,,1,8d7e301c407149a893e7c632a09c2d10,2022-09-11_16-39-02,1662881942,17.114368200302124,2027,bwmpc0744,10.3.7.44,17.114368200302124,0,1,0.0029115676879882812,"47_gap_closing=0,gap_closing_max_distance=1.0323,max_distance=1.3422",1.3422118477614284,1.0322947857514608,0,OptunaSearch
50779_00056,0.2585557837097878,0.4143699437817085,0.40744236214102736,-1.0,-1.0,-1.0,16.889183044433594,True,,,1,49e73595a6e04a0d8067d59aed67e35a,2022-09-11_16-28-34,1662881314,16.889183044433594,259771,bwmpc0744,10.3.7.44,16.889183044433594,0,1,0.0034332275390625,"56_gap_closing_max_distance=1.8675,max_distance=1.1643",1.1643105065276522,1.8674510965689854,1,RandomSearch
0950c48e,0.25855028075548747,0.4167009461127108,0.4052,-1.0,-1.0,-1.0,17.692630290985107,True,,,1,eef1af1b931f4b159018d493ddff4287,2022-09-11_16-48-08,1662882488,17.692630290985107,5917,bwmpc0744,10.3.7.44,17.692630290985107,0,1,0.0035948753356933594,"52_gap_closing=1,gap_closing_max_distance=2.2232,max_distance=1.3563",1.3563484704607363,2.2232490508332683,1,OptunaSearch
c4341fb4,0.25855028075548747,0.4167009461127108,0.4052,-1.0,-1.0,-1.0,17.27857494354248,True,,,1,6879e079f02a492ab9b501c663acd719,2022-09-11_16-39-02,1662881942,17.27857494354248,1531,bwmpc0744,10.3.7.44,17.27857494354248,0,1,0.003743410110473633,"48_gap_closing=0,gap_closing_max_distance=1.0470,max_distance=1.3565",1.3565451438340228,1.0469680520034452,0,OptunaSearch
7a67ff86,0.25853784108460615,0.413135883724119,0.408597775969623,-1.0,-1.0,-1.0,17.812411785125732,True,,,1,6879e079f02a492ab9b501c663acd719,2022-09-11_16-37-50,1662881870,17.812411785125732,1531,bwmpc0744,10.3.7.44,17.812411785125732,0,1,0.003743410110473633,"31_gap_closing=0,gap_closing_max_distance=0.7777,max_distance=1.1117",1.1117210498602375,0.7776601202996674,0,OptunaSearch
6cf5aa18,0.2584347826086957,0.4075140545728781,0.4139852347123555,-1.0,-1.0,-1.0,18.365272045135498,True,,,1,34b0b4a4b68143f293d2ad1b26f994fc,2022-09-11_16-50-56,1662882656,18.365272045135498,7261,bwmpc0744,10.3.7.44,18.365272045135498,0,1,0.003482341766357422,"94_gap_closing=1,gap_closing_max_distance=2.3179,max_distance=0.9579",0.9579158371579002,2.3178775684255903,1,OptunaSearch
50779_00044,0.25842503438789544,0.41217605923488276,0.40925799863852963,-1.0,-1.0,-1.0,17.38860511779785,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-27-27,1662881247,17.38860511779785,258755,bwmpc0744,10.3.7.44,17.38860511779785,0,1,0.0036509037017822266,"44_gap_closing_max_distance=2.4646,max_distance=1.0690",1.0689603462515624,2.4646259367997794,1,RandomSearch
b9c130ee,0.25830607677741435,0.4114904703139997,0.40963690963690963,-1.0,-1.0,-1.0,17.563246250152588,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-38-45,1662881925,17.563246250152588,521,bwmpc0744,10.3.7.44,17.563246250152588,0,1,0.004529237747192383,"41_gap_closing=0,gap_closing_max_distance=0.9426,max_distance=1.0635",1.063531654542628,0.9425697321265006,0,OptunaSearch
0cd2fc36,0.2582741811340118,0.4140957082133553,0.40700808625336926,-1.0,-1.0,-1.0,17.656519412994385,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-41-04,1662882064,17.656519412994385,616,bwmpc0744,10.3.7.44,17.656519412994385,0,1,0.0021152496337890625,"75_gap_closing=0,gap_closing_max_distance=0.8644,max_distance=1.1727",1.1726758064316987,0.8643517788784656,0,OptunaSearch
b99747ac,0.25826446280991733,0.41135335252982314,0.40966816878328555,-1.0,-1.0,-1.0,17.69962501525879,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-38-45,1662881925,17.69962501525879,1513,bwmpc0744,10.3.7.44,17.69962501525879,0,1,0.002074003219604492,"38_gap_closing=0,gap_closing_max_distance=0.9269,max_distance=1.0608",1.060751604945998,0.9268952721436056,0,OptunaSearch
50779_00009,0.25825309491059145,0.41190182366652955,0.4090970992782242,-1.0,-1.0,-1.0,17.178154468536377,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-25-56,1662881156,17.178154468536377,258755,bwmpc0744,10.3.7.44,17.178154468536377,0,1,0.0036509037017822266,"9_gap_closing_max_distance=1.9437,max_distance=1.0724",1.072381102919441,1.9437252465133668,1,RandomSearch
c4840600,0.258190792272998,0.4160153571918278,0.4049652963160705,-1.0,-1.0,-1.0,17.158751010894775,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-39-03,1662881943,17.158751010894775,624,bwmpc0744,10.3.7.44,17.158751010894775,0,1,0.0025191307067871094,"52_gap_closing=0,gap_closing_max_distance=1.2925,max_distance=1.3379",1.33793909023209,1.292517046361237,0,OptunaSearch
7a129550,0.25817837465564736,0.4112162347456465,0.4095875443867796,-1.0,-1.0,-1.0,17.639562606811523,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-36-59,1662881819,17.639562606811523,616,bwmpc0744,10.3.7.44,17.639562606811523,0,1,0.0021152496337890625,"30_gap_closing=0,gap_closing_max_distance=0.7833,max_distance=1.0602",1.0602187129539293,0.7833283989356974,0,OptunaSearch
64ecf_00072,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,17.195578575134277,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-02-51,1662879771,17.195578575134277,255995,bwmpc0744,10.3.7.44,17.195578575134277,0,1,0.002663850784301758,"72_gap_closing_max_distance=2.0733,max_distance=1.1771",1.1771021021821086,2.073260563481364,0,RandomSearch
0cc5041e,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,16.6074481010437,True,,,1,bec0b764f57f491f9a31adda693ee3f5,2022-09-11_16-41-03,1662882063,16.6074481010437,2316,bwmpc0744,10.3.7.44,16.6074481010437,0,1,0.003925800323486328,"74_gap_closing=0,gap_closing_max_distance=0.8621,max_distance=1.1770",1.1770296710836923,0.8621067773840997,0,OptunaSearch
6d3c0d5a,0.25798056904927136,0.4077882901412313,0.41253988070467473,-1.0,-1.0,-1.0,17.284387588500977,True,,,1,6bb9cadbb0f34f848b83cd8b75cb8a26,2022-09-11_16-50-55,1662882655,17.284387588500977,7411,bwmpc0744,10.3.7.44,17.284387588500977,0,1,0.0028696060180664062,"95_gap_closing=1,gap_closing_max_distance=2.9241,max_distance=0.9595",0.9594604377317316,2.924088369306485,1,OptunaSearch
eae87708,0.2579092159559835,0.41135335252982314,0.4087750374710451,-1.0,-1.0,-1.0,17.14932131767273,True,,,1,aeb6ba69ed2c448684366c0a9c81a3ae,2022-09-11_16-47-17,1662882437,17.14932131767273,4683,bwmpc0744,10.3.7.44,17.14932131767273,0,1,0.0026259422302246094,"41_gap_closing=1,gap_closing_max_distance=1.1309,max_distance=1.0733",1.0732879458329225,1.1309053376537868,1,OptunaSearch
b9b0ae68,0.2579092159559835,0.41135335252982314,0.4087750374710451,-1.0,-1.0,-1.0,17.517226696014404,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-38-45,1662881925,17.517226696014404,618,bwmpc0744,10.3.7.44,17.517226696014404,0,1,0.00231170654296875,"40_gap_closing=0,gap_closing_max_distance=0.9570,max_distance=1.0741",1.0740623295348668,0.9569976467402248,0,OptunaSearch
3f46b0a8,0.25790775002131466,0.41478129713423834,0.4054416298083367,-1.0,-1.0,-1.0,17.37522053718567,True,,,1,eef1af1b931f4b159018d493ddff4287,2022-09-11_16-49-38,1662882578,17.37522053718567,5917,bwmpc0744,10.3.7.44,17.37522053718567,0,1,0.0035948753356933594,"79_gap_closing=1,gap_closing_max_distance=2.7149,max_distance=1.2661",1.2660764015535309,2.714913947958787,1,OptunaSearch
2550448a,0.25783611087125463,0.4094337035513506,0.4105031619466593,-1.0,-1.0,-1.0,18.335030555725098,True,,,1,66cc7b02db154395999fb6d983bf3ad0,2022-09-11_16-41-46,1662882106,18.335030555725098,616,bwmpc0744,10.3.7.44,18.335030555725098,0,1,0.0021152496337890625,"84_gap_closing=0,gap_closing_max_distance=0.7361,max_distance=1.0244",1.0243771182809083,0.7360883497434676,0,OptunaSearch
e0930188,0.2577998119497393,0.41354723707664887,0.4063594718404743,-1.0,-1.0,-1.0,17.198969841003418,True,,,1,dca5b54f33d844449526455449c60ff6,2022-09-11_16-46-59,1662882419,17.198969841003418,4685,bwmpc0744,10.3.7.44,17.198969841003418,0,1,0.0029506683349609375,"39_gap_closing=1,gap_closing_max_distance=1.0398,max_distance=1.1785",1.1785188813733123,1.0398190694253238,1,OptunaSearch
0ce6af24,0.2577777777777778,0.41354723707664887,0.4063047285464098,-1.0,-1.0,-1.0,17.387826919555664,True,,,1,fc37df2d0b5947e6a4678b2d1aa25b15,2022-09-11_16-41-04,1662882064,17.387826919555664,1513,bwmpc0744,10.3.7.44,17.387826919555664,0,1,0.002074003219604492,"77_gap_closing=0,gap_closing_max_distance=1.5433,max_distance=1.1796",1.1796293399042141,1.5433496812006546,0,OptunaSearch
64ecf_00075,0.2577516022865062,0.4080625257095845,0.41167519712270023,-1.0,-1.0,-1.0,17.456875324249268,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-02-53,1662879773,17.456875324249268,256837,bwmpc0744,10.3.7.44,17.456875324249268,0,1,0.0039501190185546875,"75_gap_closing_max_distance=1.5504,max_distance=0.9927",0.9927208825739734,1.5503956084608546,0,RandomSearch
30636ece,0.25773723250063946,0.41450706156588507,0.40528220941144927,-1.0,-1.0,-1.0,17.474457025527954,True,,,1,c1c2d02cb12147679a2fad93ec4de1fb,2022-09-11_16-42-37,1662882157,17.474457025527954,3852,bwmpc0744,10.3.7.44,17.474457025527954,0,1,0.004053831100463867,"96_gap_closing=0,gap_closing_max_distance=0.6713,max_distance=1.2690",1.268971697415822,0.6712997270670862,0,OptunaSearch
64ecf_00082,0.2577055550649121,0.4001096942273413,0.4199769717904433,-1.0,-1.0,-1.0,17.37228536605835,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-03-10,1662879790,17.37228536605835,255987,bwmpc0744,10.3.7.44,17.37228536605835,0,1,0.002536773681640625,"82_gap_closing_max_distance=0.7222,max_distance=0.8798",0.8797534111687564,0.7222191849733808,0,RandomSearch
345a8b56,0.25768180266302493,0.41395859042917865,0.4056705186777748,-1.0,-1.0,-1.0,16.974297046661377,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-49-20,1662882560,16.974297046661377,4710,bwmpc0744,10.3.7.44,16.974297046661377,0,1,0.002331972122192383,"70_gap_closing=1,gap_closing_max_distance=2.5971,max_distance=1.2045",1.2045069607811874,2.5971236481302,1,OptunaSearch
c7b182c0,0.257655851257747,0.38763197586727,0.43452197971103595,-1.0,-1.0,-1.0,18.89432144165039,True,,,1,ae375be2c1d643c884c41c485bb6ef89,2022-09-11_16-46-19,1662882379,18.89432144165039,4712,bwmpc0744,10.3.7.44,18.89432144165039,0,1,0.002349853515625,"28_gap_closing=1,gap_closing_max_distance=1.7839,max_distance=0.7367",0.7367184142208208,1.7839027025483964,1,OptunaSearch
50779_00055,0.2576519737403018,0.4143699437817085,0.4052024671493698,-1.0,-1.0,-1.0,18.941977977752686,True,,,1,66e9b83436894882b49ed04280aaa266,2022-09-11_16-29-26,1662881366,18.941977977752686,260436,bwmpc0744,10.3.7.44,18.941977977752686,0,1,0.00249481201171875,"55_gap_closing_max_distance=1.7343,max_distance=1.2656",1.2655777275894036,1.734306559114533,1,RandomSearch
