trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
3e177_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.83454990386963,True,,,1,b2bf52c11cb2465791f38a4387807cbc,2022-09-11_18-16-10,1662887770,16.83454990386963,130056,bwmpc0457,10.3.4.57,16.83454990386963,0,1,0.004141092300415039,0,1.0667792058403547,1.0667792058403547,1,RandomSearch
72c88_00000,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.626200914382935,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-04-01,1662887041,16.626200914382935,125478,bwmpc0457,10.3.4.57,16.626200914382935,0,1,0.0036211013793945312,0,1.0667792058403547,1.0667792058403547,0,RandomSearch
694297be,0.34680011018271967,0.5154906510167873,0.5145075602778912,-1.0,-1.0,-1.0,16.587458848953247,True,,,1,48a799b29a6741d08a4f96404673b7a5,2022-09-11_18-38-44,1662889124,16.587458848953247,139089,bwmpc0457,10.3.4.57,16.587458848953247,0,1,0.004673004150390625,"1_gap_closing=1,gap_closing_max_distance=1.0668,max_distance=1.0668",1.0667792058403547,1.0667792058403547,1,OptunaSearch
06a5aaa0,0.346493265211333,0.509076020199263,0.5203683035714286,-1.0,-1.0,-1.0,18.121480703353882,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-42-36,1662889356,18.121480703353882,139141,bwmpc0457,10.3.4.57,18.121480703353882,0,1,0.003935337066650391,"65_gap_closing=1,gap_closing_max_distance=2.3024,max_distance=0.9175",0.9175216523852161,2.3023639276745826,1,OptunaSearch
43274afc,0.34628685839097195,0.5193121332059506,0.509643718189124,-1.0,-1.0,-1.0,17.140084266662598,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-37-07,1662889027,17.140084266662598,134799,bwmpc0457,10.3.4.57,17.140084266662598,0,1,0.002149820327758789,"88_gap_closing=0,gap_closing_max_distance=0.9841,max_distance=1.2586",1.2585766190203014,0.984061058532148,0,OptunaSearch
4304c02c,0.34628685839097195,0.5193121332059506,0.509643718189124,-1.0,-1.0,-1.0,17.14436650276184,True,,,1,4fd84507d5164c9b9bbe41314c4bff1f,2022-09-11_18-37-07,1662889027,17.14436650276184,135406,bwmpc0457,10.3.4.57,17.14436650276184,0,1,0.003235340118408203,"85_gap_closing=0,gap_closing_max_distance=2.6581,max_distance=1.2580",1.2579819011624302,2.658140393037687,0,OptunaSearch
d4b9102c,0.3462667400476977,0.5152176880032756,0.5136054421768708,-1.0,-1.0,-1.0,17.39158058166504,True,,,1,1ca249267cf64447863148bf918e9d02,2022-09-11_18-41-12,1662889272,17.39158058166504,139200,bwmpc0457,10.3.4.57,17.39158058166504,0,1,0.0023512840270996094,"29_gap_closing=1,gap_closing_max_distance=1.3669,max_distance=1.0765",1.0764812798627343,1.366923777993533,1,OptunaSearch
0690dd78,0.3462003534554925,0.5079841681452163,0.5208508256367198,-1.0,-1.0,-1.0,17.98788094520569,True,,,1,5ce5900a252e46bcbc9368f47cc541c8,2022-09-11_18-42-36,1662889356,17.98788094520569,140374,bwmpc0457,10.3.4.57,17.98788094520569,0,1,0.0033948421478271484,"64_gap_closing=1,gap_closing_max_distance=2.1280,max_distance=0.9129",0.9129493881216252,2.1280417364673365,1,OptunaSearch
f16345bc,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,17.555002212524414,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-42-00,1662889320,17.555002212524414,139141,bwmpc0457,10.3.4.57,17.555002212524414,0,1,0.003935337066650391,"48_gap_closing=1,gap_closing_max_distance=1.5416,max_distance=1.2606",1.2606333275086221,1.5415736654274939,1,OptunaSearch
e3e22458,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,17.02069854736328,True,,,1,da1c47c5e3774a5888b1e46d6a5224ec,2022-09-11_18-41-37,1662889297,17.02069854736328,139586,bwmpc0457,10.3.4.57,17.02069854736328,0,1,0.0036334991455078125,"39_gap_closing=1,gap_closing_max_distance=1.9276,max_distance=1.2606",1.2605810154609896,1.9276016742596958,1,OptunaSearch
42faf42a,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,17.82871437072754,True,,,1,abe69f6685f641d6a15dd1d1427e6713,2022-09-11_18-37-07,1662889027,17.82871437072754,136746,bwmpc0457,10.3.4.57,17.82871437072754,0,1,0.0036885738372802734,"84_gap_closing=0,gap_closing_max_distance=2.6679,max_distance=1.2613",1.2613214180543493,2.6678754086765886,0,OptunaSearch
d4c081b8,0.3458363903154806,0.5146717619762522,0.5132008709853021,-1.0,-1.0,-1.0,17.563746213912964,True,,,1,aacdba83af634f1fb0e9866cbc4f8189,2022-09-11_18-41-12,1662889272,17.563746213912964,139194,bwmpc0457,10.3.4.57,17.563746213912964,0,1,0.0020852088928222656,"30_gap_closing=1,gap_closing_max_distance=1.3542,max_distance=1.0744",1.074385137033116,1.354215138155988,1,OptunaSearch
06b5444c,0.34571110285926476,0.508257131158728,0.5194587808620449,-1.0,-1.0,-1.0,18.03417944908142,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-42-36,1662889356,18.03417944908142,139202,bwmpc0457,10.3.4.57,18.03417944908142,0,1,0.0024924278259277344,"66_gap_closing=1,gap_closing_max_distance=2.2139,max_distance=0.9200",0.9200148538867683,2.2138574309887074,1,OptunaSearch
edb4c162,0.34526621842631294,0.5186297256721715,0.5080893167535767,-1.0,-1.0,-1.0,17.873388528823853,True,,,1,6a8613e1d9b8408794ae613b88e47a67,2022-09-11_18-34-44,1662888884,17.873388528823853,134805,bwmpc0457,10.3.4.57,17.873388528823853,0,1,0.0021796226501464844,"63_gap_closing=0,gap_closing_max_distance=2.1862,max_distance=1.2904",1.2903763452883128,2.186168063847321,0,OptunaSearch
3e177_00029,0.34526621842631294,0.5186297256721715,0.5080893167535767,-1.0,-1.0,-1.0,17.625311136245728,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-22-14,1662888134,17.625311136245728,131051,bwmpc0457,10.3.4.57,17.625311136245728,0,1,0.0035185813903808594,"29_gap_closing_max_distance=1.9898,max_distance=1.2909",1.2908877498292504,1.9898062988481282,1,RandomSearch
14cc9346,0.3452225740361334,0.5059369455438788,0.5207923574037651,-1.0,-1.0,-1.0,17.76406216621399,True,,,1,fb3cd62f1de14347915e264a928c426e,2022-09-11_18-42-59,1662889379,17.76406216621399,139192,bwmpc0457,10.3.4.57,17.76406216621399,0,1,0.0029075145721435547,"71_gap_closing=1,gap_closing_max_distance=1.7177,max_distance=0.9138",0.9137969876750589,1.7177398544500182,1,OptunaSearch
06d42b3c,0.3451549846411617,0.5060734270506346,0.5204941044357103,-1.0,-1.0,-1.0,18.380778789520264,True,,,1,e4687093e4f341098257eb67410077dd,2022-09-11_18-42-44,1662889364,18.380778789520264,141770,bwmpc0457,10.3.4.57,18.380778789520264,0,1,0.002690553665161133,"67_gap_closing=1,gap_closing_max_distance=2.1729,max_distance=0.8974",0.8974349838375172,2.172942722715828,1,OptunaSearch
eda302d8,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.690441846847534,True,,,1,c9cacdebc4e242ab83e1dee9af79a140,2022-09-11_18-34-44,1662888884,17.690441846847534,134797,bwmpc0457,10.3.4.57,17.690441846847534,0,1,0.0023450851440429688,"61_gap_closing=0,gap_closing_max_distance=2.2208,max_distance=1.2866",1.2865988836297386,2.2208041175562547,0,OptunaSearch
72c88_00094,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,17.881842613220215,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-14-34,1662887674,17.881842613220215,126027,bwmpc0457,10.3.4.57,17.881842613220215,0,1,0.0029315948486328125,"94_gap_closing_max_distance=0.8367,max_distance=1.2840",1.2839998309695457,0.8367331933152218,0,RandomSearch
72c88_00053,0.3441982930815326,0.5174013921113689,0.5069537309441027,-1.0,-1.0,-1.0,18.396806716918945,True,,,1,7f67bed770a5404fb60f85e56dfddb6f,2022-09-11_18-11-16,1662887476,18.396806716918945,125932,bwmpc0457,10.3.4.57,18.396806716918945,0,1,0.003558635711669922,"53_gap_closing_max_distance=2.2752,max_distance=1.2827",1.2827261413860684,2.27523069118009,0,RandomSearch
3e177_00070,0.3441466854724965,0.49952231472635455,0.5252583237657864,-1.0,-1.0,-1.0,18.958295822143555,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-25-22,1662888322,18.958295822143555,130327,bwmpc0457,10.3.4.57,18.958295822143555,0,1,0.0027425289154052734,"70_gap_closing_max_distance=2.3852,max_distance=0.8187",0.8186518959648545,2.385167443338222,1,RandomSearch
f12b8654,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,16.956570625305176,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-41-59,1662889319,16.956570625305176,139185,bwmpc0457,10.3.4.57,16.956570625305176,0,1,0.0022127628326416016,"41_gap_closing=1,gap_closing_max_distance=2.0235,max_distance=1.2935",1.2935057230001676,2.023463947740396,1,OptunaSearch
e3e95b88,0.34395424836601307,0.5171284290978573,0.5066862797539449,-1.0,-1.0,-1.0,16.647438049316406,True,,,1,e1eaa9f7c40541d9b5f2eef2586385c7,2022-09-11_18-41-58,1662889318,16.647438049316406,140765,bwmpc0457,10.3.4.57,16.647438049316406,0,1,0.0031762123107910156,"40_gap_closing=1,gap_closing_max_distance=2.0037,max_distance=1.2799",1.2798542370671462,2.003698031726831,1,OptunaSearch
d3aec6dc,0.34395424836601307,0.5171284290978573,0.5066862797539449,-1.0,-1.0,-1.0,17.41545581817627,True,,,1,6a8613e1d9b8408794ae613b88e47a67,2022-09-11_18-34-00,1662888840,17.41545581817627,134805,bwmpc0457,10.3.4.57,17.41545581817627,0,1,0.0021796226501464844,"54_gap_closing=0,gap_closing_max_distance=1.8548,max_distance=1.2798",1.2798384878411166,1.8547553307197224,0,OptunaSearch
f1480e32,0.34395424836601307,0.5171284290978573,0.5066862797539449,-1.0,-1.0,-1.0,17.505433797836304,True,,,1,5ce5900a252e46bcbc9368f47cc541c8,2022-09-11_18-42-00,1662889320,17.505433797836304,140374,bwmpc0457,10.3.4.57,17.505433797836304,0,1,0.0033948421478271484,"44_gap_closing=1,gap_closing_max_distance=1.6252,max_distance=1.2799",1.2799496268195514,1.6251986397756824,1,OptunaSearch
c18e09d0,0.3437412620001864,0.5033437969155179,0.5201692524682652,-1.0,-1.0,-1.0,18.4932599067688,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-40-40,1662889240,18.4932599067688,139141,bwmpc0457,10.3.4.57,18.4932599067688,0,1,0.003935337066650391,"15_gap_closing=1,gap_closing_max_distance=1.6397,max_distance=0.9023",0.9023053740471292,1.639677755500939,1,OptunaSearch
3e177_00048,0.3429343773303505,0.5021154633547155,0.5196327683615819,-1.0,-1.0,-1.0,18.067155838012695,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-23-52,1662888232,18.067155838012695,131051,bwmpc0457,10.3.4.57,18.067155838012695,0,1,0.0035185813903808594,"48_gap_closing_max_distance=0.7027,max_distance=0.9051",0.9051334585987171,0.7027022311850397,1,RandomSearch
72c88_00083,0.3428118590341227,0.5018425003412038,0.5196438665912945,-1.0,-1.0,-1.0,17.865328311920166,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-13-44,1662887624,17.865328311920166,127302,bwmpc0457,10.3.4.57,17.865328311920166,0,1,0.0032258033752441406,"83_gap_closing_max_distance=0.9544,max_distance=0.9022",0.9022340068337081,0.954377693888899,0,RandomSearch
3e177_00021,0.3420852359208524,0.49078749829398116,0.5303052647102198,-1.0,-1.0,-1.0,18.860002994537354,True,,,1,8fad2325b9ee4f82a99f076574ed60fb,2022-09-11_18-21-32,1662888092,18.860002994537354,130465,bwmpc0457,10.3.4.57,18.860002994537354,0,1,0.004057884216308594,"21_gap_closing_max_distance=1.7585,max_distance=0.7947",0.7947484635126766,1.7585260555284798,1,RandomSearch
5da52656,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.65991449356079,True,,,1,ac0f19165796480a810c92022385a3d3,2022-09-11_18-37-52,1662889072,17.65991449356079,134787,bwmpc0457,10.3.4.57,17.65991449356079,0,1,0.0037174224853515625,"94_gap_closing=0,gap_closing_max_distance=1.1132,max_distance=1.3434",1.3434020310391346,1.1132036523494502,0,OptunaSearch
72c88_00051,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.4460666179657,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-11-15,1662887475,17.4460666179657,127302,bwmpc0457,10.3.4.57,17.4460666179657,0,1,0.0032258033752441406,"51_gap_closing_max_distance=1.0623,max_distance=1.3452",1.3451835486551897,1.0622800100505128,0,RandomSearch
3e177_00076,0.34171945701357465,0.5153541695100314,0.5035338045072676,-1.0,-1.0,-1.0,16.93234133720398,True,,,1,58c044299cfc40958ea054daaacc1666,2022-09-11_18-26-11,1662888371,16.93234133720398,132639,bwmpc0457,10.3.4.57,16.93234133720398,0,1,0.003335714340209961,"76_gap_closing_max_distance=2.2072,max_distance=1.3506",1.3505743928316727,2.2071970244272006,1,RandomSearch
f169dce2,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.785006999969482,True,,,1,e000978ec89a43aab34267f90f209ecf,2022-09-11_18-42-17,1662889337,16.785006999969482,141141,bwmpc0457,10.3.4.57,16.785006999969482,0,1,0.004312753677368164,"49_gap_closing=1,gap_closing_max_distance=1.5585,max_distance=1.3400",1.3399802659241697,1.5585300485227793,1,OptunaSearch
5dda2b62,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,16.967157125473022,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-37-52,1662889072,16.967157125473022,134799,bwmpc0457,10.3.4.57,16.967157125473022,0,1,0.002149820327758789,"100_gap_closing=0,gap_closing_max_distance=2.5278,max_distance=1.3419",1.34191195387101,2.527804500478007,0,OptunaSearch
f15d1dcc,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,17.57517981529236,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-42-00,1662889320,17.57517981529236,139202,bwmpc0457,10.3.4.57,17.57517981529236,0,1,0.0024924278259277344,"47_gap_closing=1,gap_closing_max_distance=1.5645,max_distance=1.3341",1.3340535029624792,1.5645251456669917,1,OptunaSearch
33dce47a,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,16.629393339157104,True,,,1,27de8e0be8344717a416c3c8f7715488,2022-09-11_18-43-51,1662889431,16.629393339157104,142037,bwmpc0457,10.3.4.57,16.629393339157104,0,1,0.002663135528564453,"98_gap_closing=1,gap_closing_max_distance=1.2583,max_distance=1.3576",1.3576136956787463,1.258250819831999,1,OptunaSearch
34a9cee0,0.34144576133176513,0.5150812064965197,0.5032,-1.0,-1.0,-1.0,17.140825271606445,True,,,1,dac947fd6dfe4b0e95660509a32b0c53,2022-09-11_18-43-58,1662889438,17.140825271606445,143507,bwmpc0457,10.3.4.57,17.140825271606445,0,1,0.003762483596801758,"100_gap_closing=1,gap_closing_max_distance=1.2844,max_distance=1.3578",1.3578456209467358,1.284396084758107,1,OptunaSearch
72c88_00060,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.430928230285645,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-11-57,1662887517,17.430928230285645,125478,bwmpc0457,10.3.4.57,17.430928230285645,0,1,0.0036211013793945312,"60_gap_closing_max_distance=0.7078,max_distance=1.3200",1.3200376097981241,0.7077536029772968,0,RandomSearch
3e177_00046,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.528554677963257,True,,,1,06ae4f5c4f5f4a7d84cc186026ee8cc4,2022-09-11_18-23-51,1662888231,17.528554677963257,131453,bwmpc0457,10.3.4.57,17.528554677963257,0,1,0.0037071704864501953,"46_gap_closing_max_distance=0.5820,max_distance=1.3192",1.319169536356775,0.5819790551906401,1,RandomSearch
72c88_00046,0.34100084499108063,0.4957008325371912,0.5221391604370328,-1.0,-1.0,-1.0,18.170528411865234,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-11-15,1662887475,18.170528411865234,125975,bwmpc0457,10.3.4.57,18.170528411865234,0,1,0.0034275054931640625,"46_gap_closing_max_distance=2.0895,max_distance=0.8653",0.8652730959597356,2.0894755617218626,0,RandomSearch
823649ce,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,16.637489318847656,True,,,1,1feccc2ebf41439283d16e6b0fb27128,2022-09-11_18-31-43,1662888703,16.637489318847656,134799,bwmpc0457,10.3.4.57,16.637489318847656,0,1,0.002149820327758789,"28_gap_closing=0,gap_closing_max_distance=1.4558,max_distance=1.3792",1.3792384859045241,1.4558361060310145,0,OptunaSearch
72c88_00090,0.34081041968162085,0.5142623174559847,0.5026010404161665,-1.0,-1.0,-1.0,17.02544665336609,True,,,1,f8cc5bb614604cf58268212707b609d5,2022-09-11_18-14-33,1662887673,17.02544665336609,129348,bwmpc0457,10.3.4.57,17.02544665336609,0,1,0.003148317337036133,"90_gap_closing_max_distance=2.0928,max_distance=1.3312",1.3312351160970333,2.0927999434824014,0,RandomSearch
9c2505e6,0.3408083913554571,0.5143987989627405,0.5024663378216238,-1.0,-1.0,-1.0,16.6881103515625,True,,,1,2543534c21994ff99b764743ed24d9d9,2022-09-11_18-32-26,1662888746,16.6881103515625,134801,bwmpc0457,10.3.4.57,16.6881103515625,0,1,0.0023975372314453125,"30_gap_closing=0,gap_closing_max_distance=1.3591,max_distance=1.3667",1.3667344257586964,1.3591357254533911,0,OptunaSearch
5dae8c82,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.484667778015137,True,,,1,abe69f6685f641d6a15dd1d1427e6713,2022-09-11_18-37-52,1662889072,17.484667778015137,136746,bwmpc0457,10.3.4.57,17.484667778015137,0,1,0.0036885738372802734,"95_gap_closing=0,gap_closing_max_distance=2.5214,max_distance=1.3224",1.3223960564084711,2.521382636457589,0,OptunaSearch
82234ca2,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,16.953455924987793,True,,,1,6a8613e1d9b8408794ae613b88e47a67,2022-09-11_18-31-43,1662888703,16.953455924987793,134805,bwmpc0457,10.3.4.57,16.953455924987793,0,1,0.0021796226501464844,"26_gap_closing=0,gap_closing_max_distance=1.4624,max_distance=1.3220",1.3220141995571415,1.4623836055198374,0,OptunaSearch
3e177_00006,0.3405639913232104,0.5142623174559847,0.5020652898067954,-1.0,-1.0,-1.0,16.312650442123413,True,,,1,b138e5ac6ce8435485d195a46f9e9596,2022-09-11_18-19-16,1662887956,16.312650442123413,130516,bwmpc0457,10.3.4.57,16.312650442123413,0,1,0.0031239986419677734,"6_gap_closing_max_distance=2.4997,max_distance=1.3881",1.3881417976331345,2.4996849261161147,1,RandomSearch
3e177_00031,0.3404178348557475,0.5137163914289614,0.5022684814518281,-1.0,-1.0,-1.0,17.720728874206543,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-22-14,1662888134,17.720728874206543,130559,bwmpc0457,10.3.4.57,17.720728874206543,0,1,0.0033409595489501953,"31_gap_closing_max_distance=2.6251,max_distance=1.3247",1.3247097820931102,2.625105617933872,1,RandomSearch
72c88_00056,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.690441370010376,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-11-56,1662887516,16.690441370010376,125788,bwmpc0457,10.3.4.57,16.690441370010376,0,1,0.0032100677490234375,"56_gap_closing_max_distance=2.1562,max_distance=1.3917",1.3917492118962809,2.1562322534941867,0,RandomSearch
82187642,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.508639574050903,True,,,1,ac0f19165796480a810c92022385a3d3,2022-09-11_18-31-44,1662888704,17.508639574050903,134787,bwmpc0457,10.3.4.57,17.508639574050903,0,1,0.0037174224853515625,"25_gap_closing=0,gap_closing_max_distance=1.3722,max_distance=1.3943",1.3943450836194842,1.3722207985466595,0,OptunaSearch
81e673c2,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,16.977816104888916,True,,,1,1d235865a49f4b87904583d04f75e343,2022-09-11_18-31-43,1662888703,16.977816104888916,134803,bwmpc0457,10.3.4.57,16.977816104888916,0,1,0.002645730972290039,"21_gap_closing=0,gap_closing_max_distance=2.7210,max_distance=1.3956",1.395574536758142,2.7210217832705625,0,OptunaSearch
fc11367c,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.797269582748413,True,,,1,52b97e0c4cf24b54a9130cb2f3dfd5c6,2022-09-11_18-42-18,1662889338,17.797269582748413,139141,bwmpc0457,10.3.4.57,17.797269582748413,0,1,0.003935337066650391,"52_gap_closing=1,gap_closing_max_distance=1.1395,max_distance=1.3978",1.3978093604727295,1.1394597624349851,1,OptunaSearch
c194e98a,0.3403369297747492,0.49078749829398116,0.5261155815654719,-1.0,-1.0,-1.0,18.675800561904907,True,,,1,db0cd48e667b4186b67f94bd1591149a,2022-09-11_18-40-41,1662889241,18.675800561904907,139196,bwmpc0457,10.3.4.57,18.675800561904907,0,1,0.0035567283630371094,"16_gap_closing=1,gap_closing_max_distance=1.7846,max_distance=0.8079",0.8079319565094039,1.7846391502572718,1,OptunaSearch
3e177_00075,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,16.922423601150513,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-26-11,1662888371,16.922423601150513,132240,bwmpc0457,10.3.4.57,16.922423601150513,0,1,0.004266023635864258,"75_gap_closing_max_distance=1.4769,max_distance=1.4098",1.409795969011307,1.4769331615947963,1,RandomSearch
72c88_00069,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,17.248260259628296,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-12-42,1662887562,17.248260259628296,125478,bwmpc0457,10.3.4.57,17.248260259628296,0,1,0.0036211013793945312,"69_gap_closing_max_distance=0.6386,max_distance=1.4094",1.40943289676511,0.6386492523834615,0,RandomSearch
72c88_00089,0.34023613193403296,0.4955643510304354,0.5204988532110092,-1.0,-1.0,-1.0,18.28137731552124,True,,,1,6d1b34b313c84531b7e00ad26ea0d760,2022-09-11_18-14-35,1662887675,18.28137731552124,129345,bwmpc0457,10.3.4.57,18.28137731552124,0,1,0.0024161338806152344,"89_gap_closing_max_distance=2.4631,max_distance=0.8695",0.8695335727612032,2.463137679971937,0,RandomSearch
72c88_00078,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.521000862121582,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-13-26,1662887606,17.521000862121582,125975,bwmpc0457,10.3.4.57,17.521000862121582,0,1,0.0034275054931640625,"78_gap_closing_max_distance=2.6970,max_distance=1.4119",1.4118663693415994,2.69703804489879,0,RandomSearch
fc2c9dcc,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.820696592330933,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-42-18,1662889338,17.820696592330933,139202,bwmpc0457,10.3.4.57,17.820696592330933,0,1,0.0024924278259277344,"57_gap_closing=1,gap_closing_max_distance=1.1306,max_distance=1.4124",1.41236241712472,1.1305755053308266,1,OptunaSearch
fc0a7210,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,16.91410994529724,True,,,1,df12d45b8363498eb0a4a9c88f9912c4,2022-09-11_18-42-17,1662889337,16.91410994529724,139198,bwmpc0457,10.3.4.57,16.91410994529724,0,1,0.0020902156829833984,"51_gap_closing=1,gap_closing_max_distance=1.5516,max_distance=1.4132",1.4132406557859185,1.5515758541669993,1,OptunaSearch
82101d12,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,16.903965950012207,True,,,1,2543534c21994ff99b764743ed24d9d9,2022-09-11_18-31-43,1662888703,16.903965950012207,134801,bwmpc0457,10.3.4.57,16.903965950012207,0,1,0.0023975372314453125,"24_gap_closing=0,gap_closing_max_distance=1.2598,max_distance=1.4135",1.413547725282425,1.2597512965128579,0,OptunaSearch
81fad1d2,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.344862461090088,True,,,1,9088f72e840f42799ffd90294bb37c99,2022-09-11_18-31-43,1662888703,17.344862461090088,134795,bwmpc0457,10.3.4.57,17.344862461090088,0,1,0.0022008419036865234,"22_gap_closing=0,gap_closing_max_distance=2.3190,max_distance=1.4127",1.4127380472370048,2.3190325557462694,0,OptunaSearch
b9cdf800,0.3400919928658594,0.4944724989763887,0.5213699812922723,-1.0,-1.0,-1.0,18.617010831832886,True,,,1,ac0f19165796480a810c92022385a3d3,2022-09-11_18-33-18,1662888798,18.617010831832886,134787,bwmpc0457,10.3.4.57,18.617010831832886,0,1,0.0037174224853515625,"43_gap_closing=0,gap_closing_max_distance=2.0642,max_distance=0.8632",0.8631969413918121,2.064218810351489,0,OptunaSearch
8eec4dac,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.854618072509766,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-40-06,1662889206,17.854618072509766,139202,bwmpc0457,10.3.4.57,17.854618072509766,0,1,0.0024924278259277344,"11_gap_closing=1,gap_closing_max_distance=0.9723,max_distance=1.4301",1.4301356439908206,0.9723110082963342,1,OptunaSearch
822c9d84,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.306864738464355,True,,,1,1d56e107c5314afbbdd56be3285d1920,2022-09-11_18-31-43,1662888703,17.306864738464355,134789,bwmpc0457,10.3.4.57,17.306864738464355,0,1,0.0025038719177246094,"27_gap_closing=0,gap_closing_max_distance=1.3442,max_distance=1.4291",1.429146132657506,1.3442334747231,0,OptunaSearch
3e177_00032,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.879682302474976,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-22-14,1662888134,17.879682302474976,130327,bwmpc0457,10.3.4.57,17.879682302474976,0,1,0.0027425289154052734,"32_gap_closing_max_distance=2.0662,max_distance=1.4279",1.4278506206151325,2.066190399217263,1,RandomSearch
fc2126cc,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.719013214111328,True,,,1,b25189f8f21b4300bca2da96e76d57fa,2022-09-11_18-42-17,1662889337,16.719013214111328,139185,bwmpc0457,10.3.4.57,16.719013214111328,0,1,0.0022127628326416016,"55_gap_closing=1,gap_closing_max_distance=1.0934,max_distance=1.4315",1.4315373735784793,1.0933892815226554,1,OptunaSearch
