trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
603918fc,0.30087235178921135,0.46276013143483025,0.46238030095759236,-1.0,-1.0,-1.0,17.511568069458008,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-24-31,1662888271,17.511568069458008,212984,bwmpc0487,10.3.4.87,17.511568069458008,0,1,0.002863645553588867,"9_gap_closing=0,gap_closing_max_distance=1.8520,max_distance=1.0538",1.0537503565780182,1.8520126580434078,0,OptunaSearch
2f9ccb10,0.3007833363005163,0.4626232201533406,0.46230674510877,-1.0,-1.0,-1.0,17.741668701171875,True,,,1,621b8e52612a475ab02a5431e50ad825,2022-09-11_18-36-35,1662888995,17.741668701171875,217398,bwmpc0487,10.3.4.87,17.741668701171875,0,1,0.002208232879638672,"33_gap_closing=1,gap_closing_max_distance=1.5512,max_distance=1.0525",1.0525026504335462,1.5512017949783161,1,OptunaSearch
27fa8_00078,0.300672344240251,0.4592004381161008,0.46551006245662735,-1.0,-1.0,-1.0,18.2551691532135,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-20-57,1662888057,18.2551691532135,209745,bwmpc0487,10.3.4.87,18.2551691532135,0,1,0.004130363464355469,"78_gap_closing_max_distance=1.4636,max_distance=0.9854",0.9854479492295865,1.4635664916021045,1,RandomSearch
149ba3fe,0.30049786628734,0.46276013143483025,0.4614964500273075,-1.0,-1.0,-1.0,18.89958429336548,True,,,1,1549b3517b1d4c7cbdf31204cff52b63,2022-09-11_18-36-36,1662888996,18.89958429336548,218536,bwmpc0487,10.3.4.87,18.89958429336548,0,1,0.003657817840576172,"31_gap_closing=1,gap_closing_max_distance=1.6697,max_distance=1.0639",1.0638578369090483,1.6696845869901795,1,OptunaSearch
72868_00053,0.3001057641459545,0.4661829134720701,0.45723109977172016,-1.0,-1.0,-1.0,17.280471801757812,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-10-28,1662887428,17.280471801757812,204073,bwmpc0487,10.3.4.87,17.280471801757812,0,1,0.003315448760986328,"53_gap_closing_max_distance=2.4130,max_distance=1.2423",1.2422594093419397,2.413004996841707,0,RandomSearch
7b3f9d22,0.29996475149806134,0.4660460021905805,0.45703544575725025,-1.0,-1.0,-1.0,17.07616639137268,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-38-41,1662889121,17.07616639137268,218158,bwmpc0487,10.3.4.87,17.07616639137268,0,1,0.0032007694244384766,"66_gap_closing=1,gap_closing_max_distance=2.0608,max_distance=1.2449",1.244895425095006,2.0607823642903442,1,OptunaSearch
9103037e,0.29993832055687725,0.4660460021905805,0.4569740904819439,-1.0,-1.0,-1.0,17.36029291152954,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-39-18,1662889158,17.36029291152954,217792,bwmpc0487,10.3.4.87,17.36029291152954,0,1,0.0031533241271972656,"68_gap_closing=1,gap_closing_max_distance=2.3940,max_distance=1.2447",1.244685596649987,2.3940475883352614,1,OptunaSearch
9787d438,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.114620447158813,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-25-10,1662888310,17.114620447158813,212988,bwmpc0487,10.3.4.87,17.114620447158813,0,1,0.0023233890533447266,"15_gap_closing=0,gap_closing_max_distance=2.9164,max_distance=1.3897",1.389699383262384,2.9164226662501163,0,OptunaSearch
72868_00072,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,17.070693731307983,True,,,1,b2b5d89e4e2e48219972746a01fa3ff0,2022-09-11_18-12-28,1662887548,17.070693731307983,207076,bwmpc0487,10.3.4.87,17.070693731307983,0,1,0.002978801727294922,"72_gap_closing_max_distance=0.8065,max_distance=1.3893",1.3892901683046481,0.8065453749663364,0,RandomSearch
72868_00044,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,16.94947385787964,True,,,1,318e66f20e084aedb5a9215f4f77bf78,2022-09-11_18-09-48,1662887388,16.94947385787964,205099,bwmpc0487,10.3.4.87,16.94947385787964,0,1,0.0034399032592773438,"44_gap_closing_max_distance=2.3262,max_distance=1.3890",1.3889572108935777,2.326247790178285,0,RandomSearch
27fa8_00081,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,16.861281871795654,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-20-56,1662888056,16.861281871795654,208631,bwmpc0487,10.3.4.87,16.861281871795654,0,1,0.0021576881408691406,"81_gap_closing_max_distance=2.0942,max_distance=1.3869",1.386867718651703,2.0941906212237225,1,RandomSearch
72868_00089,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,17.201251745224,True,,,1,b2b5d89e4e2e48219972746a01fa3ff0,2022-09-11_18-13-08,1662887588,17.201251745224,207076,bwmpc0487,10.3.4.87,17.201251745224,0,1,0.002978801727294922,"89_gap_closing_max_distance=2.3036,max_distance=1.5151",1.5151272699282976,2.3036052010659995,0,RandomSearch
27fa8_00016,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,17.446196794509888,True,,,1,8a39e89ebfcc4c7fbd27b8a59902cc3c,2022-09-11_18-16-22,1662887782,17.446196794509888,208633,bwmpc0487,10.3.4.87,17.446196794509888,0,1,0.002328634262084961,"16_gap_closing_max_distance=1.0876,max_distance=1.5417",1.5417338113477466,1.0876437304695672,1,RandomSearch
4699683c,0.29949874686716793,0.458105147864184,0.46382034932076516,-1.0,-1.0,-1.0,18.488599061965942,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-37-14,1662889034,18.488599061965942,217405,bwmpc0487,10.3.4.87,18.488599061965942,0,1,0.0021293163299560547,"44_gap_closing=1,gap_closing_max_distance=1.6694,max_distance=0.9906",0.9905566152735475,1.6694385024981526,1,OptunaSearch
27fa8_00021,0.2994956441999083,0.4471522453450164,0.47560798019513617,-1.0,-1.0,-1.0,19.456374645233154,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-16-59,1662887819,19.456374645233154,208631,bwmpc0487,10.3.4.87,19.456374645233154,0,1,0.0021576881408691406,"21_gap_closing_max_distance=2.9622,max_distance=0.7434",0.7433805335153894,2.9621996663882957,1,RandomSearch
27fa8_00079,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,19.015394687652588,True,,,1,7fcf0fec8bd0406ba65204d4ba4a7299,2022-09-11_18-20-58,1662888058,19.015394687652588,210510,bwmpc0487,10.3.4.87,19.015394687652588,0,1,0.0029478073120117188,"79_gap_closing_max_distance=2.4508,max_distance=1.5237",1.5236678049430057,2.4508392883229586,1,RandomSearch
f6be5800,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.86247754096985,True,,,1,7d1be573b36c4f64ac44d20e0b68ce69,2022-09-11_18-28-42,1662888522,17.86247754096985,214982,bwmpc0487,10.3.4.87,17.86247754096985,0,1,0.0025300979614257812,"52_gap_closing=0,gap_closing_max_distance=1.4086,max_distance=1.5337",1.5336983962196076,1.4085941978788274,0,OptunaSearch
27fa8_00046,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.359442472457886,True,,,1,7fcf0fec8bd0406ba65204d4ba4a7299,2022-09-11_18-18-55,1662887935,17.359442472457886,210510,bwmpc0487,10.3.4.87,17.359442472457886,0,1,0.0029478073120117188,"46_gap_closing_max_distance=1.1507,max_distance=1.4107",1.4106889587671096,1.1506738453356893,1,RandomSearch
72868_00031,0.2992623814541623,0.4665936473165389,0.4548852108916177,-1.0,-1.0,-1.0,17.269208908081055,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-09-07,1662887347,17.269208908081055,203877,bwmpc0487,10.3.4.87,17.269208908081055,0,1,0.0027091503143310547,"31_gap_closing_max_distance=1.1514,max_distance=1.3914",1.3914031010011678,1.1514097267521506,0,RandomSearch
142fce7c,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.92258644104004,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-35-48,1662888948,16.92258644104004,217792,bwmpc0487,10.3.4.87,16.92258644104004,0,1,0.0031533241271972656,"24_gap_closing=1,gap_closing_max_distance=1.9381,max_distance=1.3992",1.399187562738289,1.9380516273463995,1,OptunaSearch
27fa8_00072,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,17.82682967185974,True,,,1,d196756dc358498f8624f02759f6f24d,2022-09-11_18-20-10,1662888010,17.82682967185974,210896,bwmpc0487,10.3.4.87,17.82682967185974,0,1,0.0037679672241210938,"72_gap_closing_max_distance=2.1682,max_distance=1.3997",1.3996613863996346,2.168207148899959,1,RandomSearch
27fa8_00067,0.29923610501360964,0.4665936473165389,0.4548245028693447,-1.0,-1.0,-1.0,16.83702540397644,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-20-09,1662888009,16.83702540397644,208631,bwmpc0487,10.3.4.87,16.83702540397644,0,1,0.0021576881408691406,"67_gap_closing_max_distance=0.9623,max_distance=1.3953",1.3953024693206313,0.9623036432615466,1,RandomSearch
f70cb338,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.304262161254883,True,,,1,7fee5a9f548248219a868a9fe694f1ed,2022-09-11_18-27-50,1662888470,17.304262161254883,214165,bwmpc0487,10.3.4.87,17.304262161254883,0,1,0.0035724639892578125,"55_gap_closing=0,gap_closing_max_distance=1.4814,max_distance=1.5613",1.56125788063799,1.4814435151550522,0,OptunaSearch
6043c310,0.29895549899060825,0.4663198247535597,0.4544362908605737,-1.0,-1.0,-1.0,17.613744020462036,True,,,1,69bde07b0a624bfeb94363428c805ba2,2022-09-11_18-24-31,1662888271,17.613744020462036,212986,bwmpc0487,10.3.4.87,17.613744020462036,0,1,0.0031349658966064453,"10_gap_closing=0,gap_closing_max_distance=2.4082,max_distance=1.4073",1.4072901416126449,2.40824518956991,0,OptunaSearch
27fa8_00004,0.2988256549232159,0.4529025191675794,0.46762793327678825,-1.0,-1.0,-1.0,17.940043210983276,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-16-05,1662887765,17.940043210983276,208625,bwmpc0487,10.3.4.87,17.940043210983276,0,1,0.0020377635955810547,"4_gap_closing_max_distance=2.0096,max_distance=0.9020",0.9020024562763062,2.009565877210729,1,RandomSearch
72868_00022,0.29873772791023845,0.4665936473165389,0.4536741214057508,-1.0,-1.0,-1.0,17.147925853729248,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-08-22,1662887302,17.147925853729248,204021,bwmpc0487,10.3.4.87,17.147925853729248,0,1,0.0033812522888183594,"22_gap_closing_max_distance=2.0664,max_distance=1.5040",1.503971398038333,2.0664126030183474,0,RandomSearch
72868_00064,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.65912628173828,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-11-49,1662887509,17.65912628173828,204166,bwmpc0487,10.3.4.87,17.65912628173828,0,1,0.00449824333190918,"64_gap_closing_max_distance=2.4042,max_distance=1.5656",1.565582986137637,2.404181391096082,0,RandomSearch
f71cbee0,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.02642583847046,True,,,1,b48ba72b3ed440688d8e6ffc33bb3e66,2022-09-11_18-27-50,1662888470,17.02642583847046,212984,bwmpc0487,10.3.4.87,17.02642583847046,0,1,0.002863645553588867,"56_gap_closing=0,gap_closing_max_distance=1.4842,max_distance=1.5635",1.563470045275419,1.4842013096447055,0,OptunaSearch
f72de2f6,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.650540590286255,True,,,1,0474bf3174fd4e9fb2fc98acc7e85ffe,2022-09-11_18-28-44,1662888524,17.650540590286255,215011,bwmpc0487,10.3.4.87,17.650540590286255,0,1,0.0032389163970947266,"57_gap_closing=0,gap_closing_max_distance=1.4394,max_distance=1.5649",1.564907089350328,1.4393672223754468,0,OptunaSearch
a6c8c266,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.773154497146606,True,,,1,621b8e52612a475ab02a5431e50ad825,2022-09-11_18-39-54,1662889194,16.773154497146606,217398,bwmpc0487,10.3.4.87,16.773154497146606,0,1,0.002208232879638672,"78_gap_closing=1,gap_closing_max_distance=1.7723,max_distance=1.4648",1.4647969970119152,1.7722896479147654,1,OptunaSearch
72868_00023,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.48772168159485,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-08-23,1662887303,17.48772168159485,204166,bwmpc0487,10.3.4.87,17.48772168159485,0,1,0.00449824333190918,"23_gap_closing_max_distance=2.3656,max_distance=1.4639",1.463850196450914,2.365564282065982,0,RandomSearch
72868_00088,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.758222579956055,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-13-07,1662887587,16.758222579956055,204114,bwmpc0487,10.3.4.87,16.758222579956055,0,1,0.0039844512939453125,"88_gap_closing_max_distance=1.1016,max_distance=1.4626",1.4625551943290542,1.1015506769464536,0,RandomSearch
72868_00027,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.266698837280273,True,,,1,318e66f20e084aedb5a9215f4f77bf78,2022-09-11_18-09-06,1662887346,17.266698837280273,205099,bwmpc0487,10.3.4.87,17.266698837280273,0,1,0.0034399032592773438,"27_gap_closing_max_distance=1.7689,max_distance=1.4727",1.4726864536595357,1.7688606454723947,0,RandomSearch
a6bef13c,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.030408143997192,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-39-54,1662889194,17.030408143997192,217405,bwmpc0487,10.3.4.87,17.030408143997192,0,1,0.0021293163299560547,"77_gap_closing=1,gap_closing_max_distance=2.2843,max_distance=1.4662",1.4662395588638106,2.284337491594118,1,OptunaSearch
91344042,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.52007532119751,True,,,1,dafa3e4c8dde453fbc656a8106424ce5,2022-09-11_18-39-18,1662889158,17.52007532119751,219342,bwmpc0487,10.3.4.87,17.52007532119751,0,1,0.003032684326171875,"73_gap_closing=1,gap_closing_max_distance=1.7694,max_distance=1.4727",1.4726865573195793,1.7694420748231265,1,OptunaSearch
912ad41c,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.274521112442017,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-39-18,1662889158,17.274521112442017,218158,bwmpc0487,10.3.4.87,17.274521112442017,0,1,0.0032007694244384766,"72_gap_closing=1,gap_closing_max_distance=1.8084,max_distance=1.4732",1.4732151650905805,1.8083648598676942,1,OptunaSearch
f6cf7c0c,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.157432556152344,True,,,1,c52cdb68dff34cdda149520edbeb52ce,2022-09-11_18-27-50,1662888470,17.157432556152344,212980,bwmpc0487,10.3.4.87,17.157432556152344,0,1,0.0029921531677246094,"53_gap_closing=0,gap_closing_max_distance=1.4232,max_distance=1.5708",1.5707531738429656,1.4232481637099967,0,OptunaSearch
72868_00012,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,16.842180013656616,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-07-40,1662887260,16.842180013656616,204114,bwmpc0487,10.3.4.87,16.842180013656616,0,1,0.0039844512939453125,"12_gap_closing_max_distance=2.3674,max_distance=1.5699",1.5699116765135943,2.367353145705903,0,RandomSearch
141fd8b4,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.351722240447998,True,,,1,a44aa13b119d4e6aaeff39a25de3988f,2022-09-11_18-35-48,1662888948,17.351722240447998,217394,bwmpc0487,10.3.4.87,17.351722240447998,0,1,0.002622842788696289,"23_gap_closing=1,gap_closing_max_distance=1.8882,max_distance=1.5713",1.571305274653245,1.8881593683417666,1,OptunaSearch
911872b8,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,18.29160451889038,True,,,1,081dcba8c6b4421693012544f874be12,2022-09-11_18-39-19,1662889159,18.29160451889038,217396,bwmpc0487,10.3.4.87,18.29160451889038,0,1,0.002372264862060547,"70_gap_closing=1,gap_closing_max_distance=1.7959,max_distance=1.5714",1.571417517123327,1.7958795538244523,1,OptunaSearch
f6a7077c,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,16.989338874816895,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-27-49,1662888469,16.989338874816895,212978,bwmpc0487,10.3.4.87,16.989338874816895,0,1,0.0020821094512939453,"51_gap_closing=0,gap_closing_max_distance=1.4826,max_distance=1.5767",1.5766753054933509,1.4826291208778946,0,OptunaSearch
72868_00049,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,17.614218711853027,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-10-28,1662887428,17.614218711853027,204166,bwmpc0487,10.3.4.87,17.614218711853027,0,1,0.00449824333190918,"49_gap_closing_max_distance=1.6554,max_distance=1.6000",1.5999683171598766,1.6553557715310139,0,RandomSearch
a6d1ff5c,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,16.880404472351074,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-39-54,1662889194,16.880404472351074,218158,bwmpc0487,10.3.4.87,16.880404472351074,0,1,0.0032007694244384766,"79_gap_closing=1,gap_closing_max_distance=1.7603,max_distance=1.5950",1.594998578022594,1.7603352818284332,1,OptunaSearch
a6e05ec6,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,16.959474325180054,True,,,1,dafa3e4c8dde453fbc656a8106424ce5,2022-09-11_18-39-54,1662889194,16.959474325180054,219342,bwmpc0487,10.3.4.87,16.959474325180054,0,1,0.003032684326171875,"80_gap_closing=1,gap_closing_max_distance=2.2821,max_distance=1.6036",1.6035972933684468,2.2820988897221532,1,OptunaSearch
467c68c2,0.29834303627407077,0.4560514786418401,0.4631535038932147,-1.0,-1.0,-1.0,17.955355644226074,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-37-13,1662889033,17.955355644226074,218158,bwmpc0487,10.3.4.87,17.955355644226074,0,1,0.0032007694244384766,"41_gap_closing=1,gap_closing_max_distance=1.6571,max_distance=0.9768",0.9767966582183469,1.6570896165605098,1,OptunaSearch
46a35586,0.2982819105873887,0.4539978094194962,0.4651423762098471,-1.0,-1.0,-1.0,18.168301105499268,True,,,1,081dcba8c6b4421693012544f874be12,2022-09-11_18-37-14,1662889034,18.168301105499268,217396,bwmpc0487,10.3.4.87,18.168301105499268,0,1,0.002372264862060547,"45_gap_closing=1,gap_closing_max_distance=1.7095,max_distance=0.9376",0.9376439461377857,1.709465182235953,1,OptunaSearch
9144086a,0.29823792408170424,0.4657721796276013,0.45329780146568954,-1.0,-1.0,-1.0,17.106740713119507,True,,,1,621b8e52612a475ab02a5431e50ad825,2022-09-11_18-39-18,1662889158,17.106740713119507,217398,bwmpc0487,10.3.4.87,17.106740713119507,0,1,0.002208232879638672,"75_gap_closing=1,gap_closing_max_distance=1.7725,max_distance=1.4550",1.4549724241462223,1.7725030925011318,1,OptunaSearch
27fa8_00036,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,17.45333766937256,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-17-44,1662887864,17.45333766937256,208635,bwmpc0487,10.3.4.87,17.45333766937256,0,1,0.0022399425506591797,"36_gap_closing_max_distance=1.7780,max_distance=1.4484",1.4484428015179958,1.7779975042613865,1,RandomSearch
4c81a4fe,0.29806259314456035,0.4654983570646221,0.4531520725043316,-1.0,-1.0,-1.0,17.37729024887085,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-30-13,1662888613,17.37729024887085,212978,bwmpc0487,10.3.4.87,17.37729024887085,0,1,0.0020821094512939453,"80_gap_closing=0,gap_closing_max_distance=1.2204,max_distance=1.4503",1.4502947194290061,1.2203659324564733,0,OptunaSearch
72868_00082,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,17.32394027709961,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-13-07,1662887587,17.32394027709961,203674,bwmpc0487,10.3.4.87,17.32394027709961,0,1,0.004059553146362305,"82_gap_closing_max_distance=1.9333,max_distance=1.4155",1.4155113676186697,1.9332542038277565,0,RandomSearch
72868_00074,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,17.18835949897766,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-12-28,1662887548,17.18835949897766,203674,bwmpc0487,10.3.4.87,17.18835949897766,0,1,0.004059553146362305,"74_gap_closing_max_distance=0.7523,max_distance=1.4384",1.4384321357443997,0.7522835245720503,0,RandomSearch
27fa8_00013,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.202407598495483,True,,,1,c7846324dce5416e8d4da0e8705a5dc3,2022-09-11_18-16-22,1662887782,17.202407598495483,208617,bwmpc0487,10.3.4.87,17.202407598495483,0,1,0.0027647018432617188,"13_gap_closing_max_distance=2.3856,max_distance=1.4345",1.4344816224347516,2.3855502249905634,1,RandomSearch
72868_00037,0.297773492286115,0.46508762322015335,0.4528729502732969,-1.0,-1.0,-1.0,17.450430154800415,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-09-48,1662887388,17.450430154800415,204073,bwmpc0487,10.3.4.87,17.450430154800415,0,1,0.003315448760986328,"37_gap_closing_max_distance=1.2350,max_distance=1.4340",1.4339547669578607,1.2349821456272743,0,RandomSearch
ec5e54a0,0.2977598566308244,0.45495618838992335,0.46287783813901656,-1.0,-1.0,-1.0,17.573314428329468,True,,,1,c52cdb68dff34cdda149520edbeb52ce,2022-09-11_18-27-32,1662888452,17.573314428329468,212980,bwmpc0487,10.3.4.87,17.573314428329468,0,1,0.0029921531677246094,"46_gap_closing=0,gap_closing_max_distance=0.6775,max_distance=0.9712",0.9712366929935652,0.6774584308610232,0,OptunaSearch
913bf684,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.925840854644775,True,,,1,b5aa94fd3d554fb3ad74ad13d013dced,2022-09-11_18-39-18,1662889158,16.925840854644775,219730,bwmpc0487,10.3.4.87,16.925840854644775,0,1,0.0034754276275634766,"74_gap_closing=1,gap_closing_max_distance=1.8011,max_distance=1.6113",1.6112972974227942,1.8011237591757223,1,OptunaSearch
27fa8_00002,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.163976907730103,True,,,1,4e3214b523bd40e2b78dfe1391e55ef1,2022-09-11_18-16-04,1662887764,17.163976907730103,208621,bwmpc0487,10.3.4.87,17.163976907730103,0,1,0.002268552780151367,"2_gap_closing_max_distance=1.6099,max_distance=1.6195",1.6194663706432595,1.6099030717082121,1,RandomSearch
27fa8_00060,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,18.031952142715454,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-19-33,1662887973,18.031952142715454,209745,bwmpc0487,10.3.4.87,18.031952142715454,0,1,0.004130363464355469,"60_gap_closing_max_distance=2.9117,max_distance=1.6212",1.6212131212014365,2.9117299341411234,1,RandomSearch
72868_00081,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,16.733609914779663,True,,,1,f1da99b18b62499b87aabd2b68c025ac,2022-09-11_18-13-07,1662887587,16.733609914779663,207465,bwmpc0487,10.3.4.87,16.733609914779663,0,1,0.0036001205444335938,"81_gap_closing_max_distance=2.2230,max_distance=1.6121",1.6121470670533788,2.2229860679729563,0,RandomSearch
27fa8_00098,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.664100885391235,True,,,1,0e56958f7604473585e2f5779252068a,2022-09-11_18-22-15,1662888135,17.664100885391235,210142,bwmpc0487,10.3.4.87,17.664100885391235,0,1,0.004128456115722656,"98_gap_closing_max_distance=2.0415,max_distance=1.6232",1.6232050462315775,2.041469815991527,1,RandomSearch
4688083a,0.29757320676994714,0.45495618838992335,0.4624269412747008,-1.0,-1.0,-1.0,17.847429037094116,True,,,1,a323457601ca44049c521059e0f9c67c,2022-09-11_18-37-13,1662889033,17.847429037094116,217407,bwmpc0487,10.3.4.87,17.847429037094116,0,1,0.0032165050506591797,"42_gap_closing=1,gap_closing_max_distance=1.6873,max_distance=0.9730",0.9730191074929665,1.6872845423392813,1,OptunaSearch
27fa8_00056,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.134962797164917,True,,,1,0ce74a205e584f8e96d8d36d512af062,2022-09-11_18-19-32,1662887972,17.134962797164917,209321,bwmpc0487,10.3.4.87,17.134962797164917,0,1,0.00407719612121582,"56_gap_closing_max_distance=1.0136,max_distance=1.4788",1.4787815288206252,1.0135970270207457,1,RandomSearch
602f26e4,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.084294080734253,True,,,1,7b18882d62e44b5385e444e8283ef3b3,2022-09-11_18-24-30,1662888270,17.084294080734253,212982,bwmpc0487,10.3.4.87,17.084294080734253,0,1,0.002191305160522461,"8_gap_closing=0,gap_closing_max_distance=1.0968,max_distance=1.4920",1.491968011933223,1.0967834556850777,0,OptunaSearch
f6e94952,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.119155168533325,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-27-50,1662888470,17.119155168533325,212988,bwmpc0487,10.3.4.87,17.119155168533325,0,1,0.0023233890533447266,"54_gap_closing=0,gap_closing_max_distance=1.1049,max_distance=1.4939",1.4939143869358635,1.1048671628264597,0,OptunaSearch
914c2360,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.334424257278442,True,,,1,48cec91d9bb44455b82d363320fad546,2022-09-11_18-39-54,1662889194,17.334424257278442,220523,bwmpc0487,10.3.4.87,17.334424257278442,0,1,0.002908945083618164,"76_gap_closing=1,gap_closing_max_distance=1.7876,max_distance=1.4819",1.4819072332327827,1.7876122100387488,1,OptunaSearch
fe69c8e0,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.65034294128418,True,,,1,a375a6072aa545118056b58e8396989d,2022-09-11_18-35-48,1662888948,16.65034294128418,218158,bwmpc0487,10.3.4.87,16.65034294128418,0,1,0.0032007694244384766,"22_gap_closing=1,gap_closing_max_distance=1.9027,max_distance=1.4805",1.480526906730468,1.9026853787932902,1,OptunaSearch
