trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
bcb8c968,0.5037903976592631,0.5056734748364704,0.9926624737945493,-1.0,-1.0,-1.0,33.22090554237366,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-28-10,1662895690,33.22090554237366,200363,bwmpc0454,10.3.4.54,33.22090554237366,0,1,0.0024919509887695312,"49_drift_x=0,drift_y=0,feature_weight=0.3552,gap_closing=0,max_distance=0.4962,segment_connect_max_distance=0.5754",0.3552349448355447,0,0,0.49617281523858375,0.575436920104458,0,OptunaSearch
7ab27_00010,0.5001318217769576,0.5064744359898545,0.9755721265106712,-1.0,-1.0,-1.0,31.50704526901245,True,,,1,df815e31d1cd4ff29a07f40fc52a523d,2022-09-11_19-52-44,1662893564,31.50704526901245,190076,bwmpc0454,10.3.4.54,31.50704526901245,0,1,0.002386808395385742,"10_feature_weight=0.7132,max_distance=0.8393,segment_connect_max_distance=1.0849",0.7131661086618879,0,0,0.8393407372023192,1.0848745314090504,0,RandomSearch
da48ff10,0.48518846570219465,0.65812308103057,0.6486842105263158,-1.0,-1.0,-1.0,113.13085269927979,True,,,1,6622836702e24e82af610cd44ba5e933,2022-09-11_20-37-29,1662896249,113.13085269927979,204516,bwmpc0454,10.3.4.54,113.13085269927979,0,1,0.0023233890533447266,"19_drift_x=0,drift_y=0,feature_weight=2.0437,gap_closing=1,max_distance=0.8872,segment_connect_max_distance=0.3656",2.043661482436485,0,0,0.8872119801917044,0.3655602502459031,1,OptunaSearch
bc36a514,0.48146179401993355,0.4836470431184088,0.9907027618266339,-1.0,-1.0,-1.0,32.927491426467896,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-28-09,1662895689,32.927491426467896,200194,bwmpc0454,10.3.4.54,32.927491426467896,0,1,0.004298686981201172,"48_drift_x=0,drift_y=0,feature_weight=0.4171,gap_closing=0,max_distance=0.5421,segment_connect_max_distance=0.5543",0.41714841191871155,0,0,0.5420647410195951,0.5542655618390749,0,OptunaSearch
47f42_00054,0.4795098039215686,0.6529168335335737,0.6435526315789474,-1.0,-1.0,-1.0,97.25369691848755,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-14-18,1662894858,97.25369691848755,194736,bwmpc0454,10.3.4.54,97.25369691848755,0,1,0.0020329952239990234,"54_feature_weight=2.1077,max_distance=1.0686,segment_connect_max_distance=0.9381",2.1077369770646692,0,0,1.0685847478746733,0.9381410886420296,1,RandomSearch
781c1008,0.47649487281928354,0.4776398344680283,0.9949944382647385,-1.0,-1.0,-1.0,33.00364661216736,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-26-14,1662895574,33.00364661216736,200355,bwmpc0454,10.3.4.54,33.00364661216736,0,1,0.0025386810302734375,"21_drift_x=0,drift_y=0,feature_weight=0.1038,gap_closing=0,max_distance=0.2811,segment_connect_max_distance=0.5064",0.10384331092560407,0,0,0.2810515661595753,0.5063739866591614,0,OptunaSearch
47f42_00020,0.4601838413159168,0.6348952075824322,0.6257894736842106,-1.0,-1.0,-1.0,118.54895210266113,True,,,1,e5929044eb1a440e96c901f16404f92a,2022-09-11_20-07-53,1662894473,118.54895210266113,194730,bwmpc0454,10.3.4.54,118.54895210266113,0,1,0.002454042434692383,"20_feature_weight=2.1275,max_distance=0.3468,segment_connect_max_distance=0.4829",2.1274724369298124,0,0,0.34676540890728813,0.48293378704287754,1,RandomSearch
eff575d2,0.4559575494452484,0.6308904018155119,0.6218421052631579,-1.0,-1.0,-1.0,100.93730568885803,True,,,1,cfc2d5f3570c42fbac76192441ab0dec,2022-09-11_20-37-53,1662896273,100.93730568885803,204518,bwmpc0454,10.3.4.54,100.93730568885803,0,1,0.002179384231567383,"22_drift_x=0,drift_y=0,feature_weight=2.2356,gap_closing=1,max_distance=1.1484,segment_connect_max_distance=0.2987",2.2356178817274897,0,0,1.1483724296941897,0.2987192831730185,1,OptunaSearch
47f42_00059,0.4553958915999614,0.630356427713256,0.6213157894736843,-1.0,-1.0,-1.0,121.5256462097168,True,,,1,66235b9492ae4579847c5f81e5731d8c,2022-09-11_20-15-53,1662894953,121.5256462097168,197724,bwmpc0454,10.3.4.54,121.5256462097168,0,1,0.0026671886444091797,"59_feature_weight=2.1629,max_distance=0.5711,segment_connect_max_distance=0.8432",2.16290881506504,0,0,0.5710541395332471,0.8431765757415859,1,RandomSearch
b6594da8,0.451197230502933,0.6263516219463356,0.6173684210526316,-1.0,-1.0,-1.0,120.73887944221497,True,,,1,16b77b851bb2447c9d4bb5c89dc4f799,2022-09-11_20-37-05,1662896225,120.73887944221497,204856,bwmpc0454,10.3.4.54,120.73887944221497,0,1,0.0026292800903320312,"12_drift_x=0,drift_y=0,feature_weight=2.1902,gap_closing=1,max_distance=0.4545,segment_connect_max_distance=0.4114",2.1902078009985617,0,0,0.4544828203325312,0.4114352501644062,1,OptunaSearch
47f42_00011,0.44591357669828496,0.6212788679749032,0.6123684210526316,-1.0,-1.0,-1.0,108.41274237632751,True,,,1,5f08081cca154e5fae62ffdfb726d302,2022-09-11_20-07-40,1662894460,108.41274237632751,195263,bwmpc0454,10.3.4.54,108.41274237632751,0,1,0.0027112960815429688,"11_feature_weight=2.2598,max_distance=0.9731,segment_connect_max_distance=0.5335",2.259755182398493,0,0,0.9731306639948831,0.533480724718398,1,RandomSearch
f0013200,0.4368275730743597,0.6124682952876785,0.6036842105263158,-1.0,-1.0,-1.0,97.14903855323792,True,,,1,cf78e572bed243f6bad35b83a11b1949,2022-09-11_20-38-26,1662896306,97.14903855323792,205414,bwmpc0454,10.3.4.54,97.14903855323792,0,1,0.0036377906799316406,"23_drift_x=0,drift_y=0,feature_weight=2.3315,gap_closing=1,max_distance=1.1894,segment_connect_max_distance=0.2961",2.331460438330322,0,0,1.1893772902060389,0.2961311992045517,1,OptunaSearch
47f42_00060,0.43450570342205325,0.6101989053530904,0.6014473684210526,-1.0,-1.0,-1.0,111.98353362083435,True,,,1,a162d7d1a50e4fd48b3122d1f6ea270c,2022-09-11_20-16-14,1662894974,111.98353362083435,197837,bwmpc0454,10.3.4.54,111.98353362083435,0,1,0.002931356430053711,"60_feature_weight=2.2887,max_distance=0.8301,segment_connect_max_distance=0.8027",2.2887355865620207,0,0,0.8301423307832085,0.8026959077441262,1,RandomSearch
fec6a4c4,0.42436750998668443,0.42544386597250033,0.9940736119775421,-1.0,-1.0,-1.0,34.80557179450989,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-30-02,1662895802,34.80557179450989,201331,bwmpc0454,10.3.4.54,34.80557179450989,0,1,0.002665996551513672,"73_drift_x=0,drift_y=0,feature_weight=0.1888,gap_closing=0,max_distance=0.3276,segment_connect_max_distance=1.1425",0.18884313332060615,0,0,0.3276406137480098,1.1425346960805138,0,OptunaSearch
47f42_00047,0.42394791470088694,0.5997864103590976,0.5911842105263158,-1.0,-1.0,-1.0,99.11944222450256,True,,,1,c9d22865cb5a4c3d9af7a48c0466d0e1,2022-09-11_20-13-10,1662894790,99.11944222450256,195299,bwmpc0454,10.3.4.54,99.11944222450256,0,1,0.0034432411193847656,"47_feature_weight=2.3982,max_distance=1.0336,segment_connect_max_distance=0.4004",2.3982378915573266,0,0,1.0336349746810496,0.40041351807679637,1,RandomSearch
0600923a,0.42073055921672003,0.5965825657455613,0.5880263157894737,-1.0,-1.0,-1.0,101.75593328475952,True,,,1,9ff28f3cc449439bb226c360125ada5b,2022-09-11_20-39-07,1662896347,101.75593328475952,205555,bwmpc0454,10.3.4.54,101.75593328475952,0,1,0.0026259422302246094,"25_drift_x=0,drift_y=0,feature_weight=2.4266,gap_closing=1,max_distance=1.1869,segment_connect_max_distance=0.9042",2.426576368944752,0,0,1.18685985866736,0.9042470817285717,1,OptunaSearch
47f42_00086,0.41394172210250163,0.5897743959417968,0.5813157894736842,-1.0,-1.0,-1.0,101.71983671188354,True,,,1,6213f384e4a7418a83e5e887cb4fcf26,2022-09-11_20-20-47,1662895247,101.71983671188354,199252,bwmpc0454,10.3.4.54,101.71983671188354,0,1,0.0029768943786621094,"86_feature_weight=2.4487,max_distance=1.1497,segment_connect_max_distance=0.6032",2.4487129937236105,0,0,1.1497070321162812,0.6032094331025931,1,RandomSearch
47f42_00096,0.413279640382094,0.5891069283139768,0.5806578947368422,-1.0,-1.0,-1.0,104.6487090587616,True,,,1,32214c0f0d764e16830d23e919f0c49a,2022-09-11_20-22-18,1662895338,104.6487090587616,199813,bwmpc0454,10.3.4.54,104.6487090587616,0,1,0.002489805221557617,"96_feature_weight=2.4182,max_distance=0.4924,segment_connect_max_distance=0.5044",2.418232493720475,0,0,0.4924404161792401,0.5044475152430729,1,RandomSearch
cf0c7132,0.40505655355954756,0.4063542918168469,0.9921773142112125,-1.0,-1.0,-1.0,34.434250831604004,True,,,1,7f64eb5b305f474ba13f098f287f9742,2022-09-11_20-28-42,1662895722,34.434250831604004,201700,bwmpc0454,10.3.4.54,34.434250831604004,0,1,0.002769947052001953,"52_drift_x=0,drift_y=0,feature_weight=0.3881,gap_closing=0,max_distance=0.4805,segment_connect_max_distance=0.5929",0.3881242434012494,0,0,0.4805353595949253,0.5929214184072603,0,OptunaSearch
47f42_00072,0.3894668999171347,0.5646776131357629,0.5565789473684211,-1.0,-1.0,-1.0,103.74353194236755,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-17-42,1662895062,103.74353194236755,194736,bwmpc0454,10.3.4.54,103.74353194236755,0,1,0.0020329952239990234,"72_feature_weight=2.5247,max_distance=0.4736,segment_connect_max_distance=0.3311",2.524700325036271,0,0,0.4736144752984528,0.33110870682053656,1,RandomSearch
47f42_00008,0.37315741583257506,0.5474569483380056,0.5396052631578947,-1.0,-1.0,-1.0,104.79120111465454,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-05-30,1662894330,104.79120111465454,194736,bwmpc0454,10.3.4.54,104.79120111465454,0,1,0.0020329952239990234,"8_feature_weight=2.6343,max_distance=0.5595,segment_connect_max_distance=0.8818",2.6342909906174636,0,0,0.559471376010926,0.8818348125156537,1,RandomSearch
05f5b568,0.37303248112091714,0.5473234548124416,0.5394736842105263,-1.0,-1.0,-1.0,95.60536336898804,True,,,1,95e434102e1049f8b32536757c32ccf1,2022-09-11_20-38-24,1662896304,95.60536336898804,204455,bwmpc0454,10.3.4.54,95.60536336898804,0,1,0.0034637451171875,"24_drift_x=0,drift_y=0,feature_weight=2.6761,gap_closing=1,max_distance=1.1787,segment_connect_max_distance=0.8409",2.6760538503570044,0,0,1.1786636900522547,0.8409160978634412,1,OptunaSearch
47f42_00081,0.35115050586444624,0.5235616072620478,0.5160526315789473,-1.0,-1.0,-1.0,104.2662456035614,True,,,1,27080d255fa64b28866886e50506ac0a,2022-09-11_20-19-41,1662895181,104.2662456035614,198870,bwmpc0454,10.3.4.54,104.2662456035614,0,1,0.002550363540649414,"81_feature_weight=2.7592,max_distance=0.4358,segment_connect_max_distance=0.6668",2.7592249937237368,0,0,0.4357577775313808,0.6667875462610542,1,RandomSearch
47f42_00087,0.3317154959406989,0.5018021625951141,0.4946052631578947,-1.0,-1.0,-1.0,107.75486302375793,True,,,1,8afedce6f33c495dad6a40865d41a334,2022-09-11_20-20-54,1662895254,107.75486302375793,198663,bwmpc0454,10.3.4.54,107.75486302375793,0,1,0.002878904342651367,"87_feature_weight=2.9031,max_distance=0.3550,segment_connect_max_distance=0.9382",2.9030565503955765,0,0,0.35499413924902207,0.93819265022615,1,RandomSearch
bc265790,0.32088262661172406,0.3222533707115205,0.9869174161896974,-1.0,-1.0,-1.0,33.47959327697754,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-28-09,1662895689,33.47959327697754,200343,bwmpc0454,10.3.4.54,33.47959327697754,0,1,0.0023229122161865234,"47_drift_x=0,drift_y=0,feature_weight=0.5291,gap_closing=0,max_distance=0.5477,segment_connect_max_distance=0.5847",0.5291469869268204,0,0,0.5477018233332138,0.5847120920897898,0,OptunaSearch
da40e050,0.31523444308872234,0.4828460819650247,0.47592105263157897,-1.0,-1.0,-1.0,96.11709499359131,True,,,1,85d5554acd614c2ca4fd366a3f31a05d,2022-09-11_20-37-11,1662896231,96.11709499359131,204526,bwmpc0454,10.3.4.54,96.11709499359131,0,1,0.0021865367889404297,"18_drift_x=0,drift_y=0,feature_weight=3.0790,gap_closing=1,max_distance=1.1800,segment_connect_max_distance=0.6263",3.0789552737672334,0,0,1.180009213855837,0.6262649282274164,1,OptunaSearch
1b96399c,0.31500522830254446,0.48257909491389667,0.4756578947368421,-1.0,-1.0,-1.0,96.35158395767212,True,,,1,e48362b832e640388c92012e9cbf0ed3,2022-09-11_20-39-01,1662896341,96.35158395767212,204514,bwmpc0454,10.3.4.54,96.35158395767212,0,1,0.003289937973022461,"26_drift_x=0,drift_y=0,feature_weight=3.0809,gap_closing=1,max_distance=1.1842,segment_connect_max_distance=0.8899",3.0809179141985146,0,0,1.1842000710493161,0.8898521828424231,1,OptunaSearch
47f42_00045,0.3118045897079277,0.4788412761981044,0.4719736842105263,-1.0,-1.0,-1.0,96.71237421035767,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-12-40,1662894760,96.71237421035767,194736,bwmpc0454,10.3.4.54,96.71237421035767,0,1,0.0020329952239990234,"45_feature_weight=3.0758,max_distance=0.9370,segment_connect_max_distance=0.4838",3.075766997020329,0,0,0.9369621961301782,0.4837974345804691,1,RandomSearch
47f42_00064,0.31157656874674083,0.47857428914697636,0.47171052631578947,-1.0,-1.0,-1.0,99.92801690101624,True,,,1,ca8aa4b3e9714bd69cb4ad4c3bed6009,2022-09-11_20-16-35,1662894995,99.92801690101624,198058,bwmpc0454,10.3.4.54,99.92801690101624,0,1,0.003489971160888672,"64_feature_weight=3.1024,max_distance=1.1660,segment_connect_max_distance=0.3341",3.1024186454838665,0,0,1.1659731984397237,0.3340650850343278,1,RandomSearch
47f42_00039,0.3049982704946385,0.4708316646642638,0.46407894736842104,-1.0,-1.0,-1.0,95.80630493164062,True,,,1,47e46947e4fd4ac8a5f1538447b0e767,2022-09-11_20-11-12,1662894672,95.80630493164062,195985,bwmpc0454,10.3.4.54,95.80630493164062,0,1,0.0029840469360351562,"39_feature_weight=3.1004,max_distance=0.5594,segment_connect_max_distance=0.9641",3.1003801720285304,0,0,0.5593564415614011,0.9640579652323751,1,RandomSearch
47f42_00017,0.3028576361909695,0.4682952876785476,0.46157894736842103,-1.0,-1.0,-1.0,102.0574119091034,True,,,1,c9d22865cb5a4c3d9af7a48c0466d0e1,2022-09-11_20-07-37,1662894457,102.0574119091034,195299,bwmpc0454,10.3.4.54,102.0574119091034,0,1,0.0034432411193847656,"17_feature_weight=3.1135,max_distance=0.2755,segment_connect_max_distance=0.5753",3.1135424636301767,0,0,0.27549899496754676,0.575280781131281,1,RandomSearch
1ba79ec6,0.2980388783760537,0.46255506607929514,0.45592105263157895,-1.0,-1.0,-1.0,91.34513449668884,True,,,1,85d5554acd614c2ca4fd366a3f31a05d,2022-09-11_20-38-56,1662896336,91.34513449668884,204526,bwmpc0454,10.3.4.54,91.34513449668884,0,1,0.0021865367889404297,"28_drift_x=0,drift_y=0,feature_weight=3.2325,gap_closing=1,max_distance=1.1535,segment_connect_max_distance=0.2583",3.2325259247736358,0,0,1.153539908397221,0.2582960215993499,1,OptunaSearch
1b9ebc16,0.29225894845007705,0.45561340274996665,0.4490789473684211,-1.0,-1.0,-1.0,94.82685613632202,True,,,1,4193f9a3440a44ec9986a2fc764d85e3,2022-09-11_20-39-00,1662896340,94.82685613632202,204522,bwmpc0454,10.3.4.54,94.82685613632202,0,1,0.0025091171264648438,"27_drift_x=0,drift_y=0,feature_weight=3.2844,gap_closing=1,max_distance=1.1923,segment_connect_max_distance=0.8534",3.284368857342559,0,0,1.1922887866841518,0.8533869715804423,1,OptunaSearch
47f42_00012,0.29214830036818223,0.4554799092244026,0.44894736842105265,-1.0,-1.0,-1.0,95.6836895942688,True,,,1,fab1cf5873ba4110a902f04dc6498eb4,2022-09-11_20-07-30,1662894450,95.6836895942688,195269,bwmpc0454,10.3.4.54,95.6836895942688,0,1,0.0035927295684814453,"12_feature_weight=3.2655,max_distance=1.0198,segment_connect_max_distance=1.0378",3.26547122060877,0,0,1.0198237389172995,1.0377542356467178,1,RandomSearch
47f42_00036,0.27933197694133605,0.4398611667334134,0.43355263157894736,-1.0,-1.0,-1.0,89.00184035301208,True,,,1,bed733bbc9f344e38e3d6970ec13d4d4,2022-09-11_20-11-03,1662894663,89.00184035301208,195697,bwmpc0454,10.3.4.54,89.00184035301208,0,1,0.00302886962890625,"36_feature_weight=3.3904,max_distance=1.1386,segment_connect_max_distance=0.6332",3.39037979951756,0,0,1.138585988836448,0.6331711360448515,1,RandomSearch
47f42_00053,0.2744087837837838,0.433720464557469,0.42761252961305607,-1.0,-1.0,-1.0,98.79201698303223,True,,,1,fab1cf5873ba4110a902f04dc6498eb4,2022-09-11_20-14-18,1662894858,98.79201698303223,195269,bwmpc0454,10.3.4.54,98.79201698303223,0,1,0.0035927295684814453,"53_feature_weight=3.4258,max_distance=0.2692,segment_connect_max_distance=1.1187",3.4258129737229694,0,0,0.2691779565619921,1.1186561686025376,1,RandomSearch
1bb23368,0.2729036612114054,0.4318515551995728,0.42576993945775204,-1.0,-1.0,-1.0,92.58980298042297,True,,,1,67a75fdedb1a40fcab63f7889a66f754,2022-09-11_20-38-58,1662896338,92.58980298042297,204976,bwmpc0454,10.3.4.54,92.58980298042297,0,1,0.0029752254486083984,"29_drift_x=0,drift_y=0,feature_weight=3.4589,gap_closing=1,max_distance=1.1922,segment_connect_max_distance=0.3213",3.4589025580471437,0,0,1.1921627755358761,0.3212924668427174,1,OptunaSearch
7ab27_00095,0.26465906075882195,0.26631958350020024,0.9769833496571988,-1.0,-1.0,-1.0,32.04555916786194,True,,,1,e609745b2efe4412b3c256c3bca9cb48,2022-09-11_20-02-18,1662894138,32.04555916786194,193950,bwmpc0454,10.3.4.54,32.04555916786194,0,1,0.0027649402618408203,"95_feature_weight=0.8045,max_distance=0.7065,segment_connect_max_distance=1.0081",0.8045108803225298,0,0,0.7064566694298461,1.0081256352041779,0,RandomSearch
47f42_00005,0.26331212324179504,0.4198371378988119,0.4139247170307976,-1.0,-1.0,-1.0,93.29694533348083,True,,,1,e5929044eb1a440e96c901f16404f92a,2022-09-11_20-05-18,1662894318,93.29694533348083,194730,bwmpc0454,10.3.4.54,93.29694533348083,0,1,0.002454042434692383,"5_feature_weight=3.5488,max_distance=1.1237,segment_connect_max_distance=0.6728",3.5487508137747636,0,0,1.1237136071689926,0.6727900768594359,1,RandomSearch
1bf871b6,0.24892384105960264,0.4014150313709785,0.39586624539231174,-1.0,-1.0,-1.0,92.68387961387634,True,,,1,6622836702e24e82af610cd44ba5e933,2022-09-11_20-39-01,1662896341,92.68387961387634,204516,bwmpc0454,10.3.4.54,92.68387961387634,0,1,0.0023233890533447266,"30_drift_x=0,drift_y=0,feature_weight=3.7449,gap_closing=1,max_distance=1.1438,segment_connect_max_distance=0.3302",3.744860264253159,0,0,1.1437717154992082,0.3302156318690688,1,OptunaSearch
78850f36,0.24437041972018655,0.24482712588439462,0.9924242424242424,-1.0,-1.0,-1.0,34.783684730529785,True,,,1,b9dd171133854977b661d147138c1586,2022-09-11_20-26-48,1662895608,34.783684730529785,200876,bwmpc0454,10.3.4.54,34.783684730529785,0,1,0.002708911895751953,"24_drift_x=0,drift_y=0,feature_weight=0.1740,gap_closing=0,max_distance=0.2578,segment_connect_max_distance=0.4341",0.17397195165986737,0,0,0.2577682135634035,0.43410801515888703,0,OptunaSearch
49aab754,0.23787642569951586,0.3869977306100654,0.3816984858459513,-1.0,-1.0,-1.0,95.82925701141357,True,,,1,cf78e572bed243f6bad35b83a11b1949,2022-09-11_20-40-18,1662896418,95.82925701141357,205414,bwmpc0454,10.3.4.54,95.82925701141357,0,1,0.0036377906799316406,"34_drift_x=0,drift_y=0,feature_weight=3.8378,gap_closing=1,max_distance=0.5929,segment_connect_max_distance=0.2997",3.8377880807750007,0,0,0.5928517036556877,0.29969026373038327,1,OptunaSearch
47f42_00085,0.2336632043837409,0.381391002536377,0.37626761490846833,-1.0,-1.0,-1.0,95.0989077091217,True,,,1,3e2720fbc9974a8e91a9d508a63d3f03,2022-09-11_20-20-01,1662895201,95.0989077091217,199148,bwmpc0454,10.3.4.54,95.0989077091217,0,1,0.0027828216552734375,"85_feature_weight=3.8930,max_distance=0.6261,segment_connect_max_distance=0.4773",3.8929799120205355,0,0,0.6260524846550792,0.4772765884939657,1,RandomSearch
49b27c14,0.23217057429948534,0.3793885996529168,0.37434141201264487,-1.0,-1.0,-1.0,96.49224424362183,True,,,1,725e986cd3a2467d8df9c683fa7623af,2022-09-11_20-40-58,1662896458,96.49224424362183,206115,bwmpc0454,10.3.4.54,96.49224424362183,0,1,0.002349376678466797,"35_drift_x=0,drift_y=0,feature_weight=3.9165,gap_closing=1,max_distance=0.5858,segment_connect_max_distance=0.3466",3.916493546915878,0,0,0.585797050683225,0.3466279869077328,1,OptunaSearch
47f42_00088,0.23146636185499672,0.3784541449739688,0.37341938883034775,-1.0,-1.0,-1.0,93.97164797782898,True,,,1,09ae021649484f20bcdd006282af6511,2022-09-11_20-20-40,1662895240,93.97164797782898,198285,bwmpc0454,10.3.4.54,93.97164797782898,0,1,0.0032045841217041016,"88_feature_weight=3.9166,max_distance=0.3228,segment_connect_max_distance=0.7390",3.91662960947591,0,0,0.3227702389263178,0.7389965885247457,1,RandomSearch
cf3bfd30,0.2309536494405967,0.2314777733279936,0.9902912621359223,-1.0,-1.0,-1.0,34.92548155784607,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-28-42,1662895722,34.92548155784607,201331,bwmpc0454,10.3.4.54,34.92548155784607,0,1,0.002665996551513672,"53_drift_x=0,drift_y=0,feature_weight=0.5339,gap_closing=0,max_distance=0.4934,segment_connect_max_distance=0.5718",0.5338731942231646,0,0,0.4934348652698619,0.5717596320026899,0,OptunaSearch
47f42_00013,0.21836107968320673,0.3606995060739554,0.3562294001318392,-1.0,-1.0,-1.0,95.45586204528809,True,,,1,cea1f4723e1845cabbce89344e56dad8,2022-09-11_20-06-52,1662894412,95.45586204528809,194726,bwmpc0454,10.3.4.54,95.45586204528809,0,1,0.002499103546142578,"13_feature_weight=4.1815,max_distance=0.5666,segment_connect_max_distance=0.6414",4.181507427867598,0,0,0.5666235475098618,0.6413697965697944,1,RandomSearch
47f42_00009,0.2176722397221549,0.35976505139500736,0.3553065260382334,-1.0,-1.0,-1.0,92.0122435092926,True,,,1,d660e35daf3441a4a82bb16cd620e56f,2022-09-11_20-05-37,1662894337,92.0122435092926,195087,bwmpc0454,10.3.4.54,92.0122435092926,0,1,0.0027060508728027344,"9_feature_weight=4.1836,max_distance=0.3772,segment_connect_max_distance=1.0286",4.183575410623158,0,0,0.377241001268752,1.0286195958336286,1,RandomSearch
47f42_00027,0.20164248126295647,0.33760512615138166,0.33364116094986807,-1.0,-1.0,-1.0,91.29791450500488,True,,,1,47e46947e4fd4ac8a5f1538447b0e767,2022-09-11_20-09-36,1662894576,91.29791450500488,195985,bwmpc0454,10.3.4.54,91.29791450500488,0,1,0.0029840469360351562,"27_feature_weight=4.4244,max_distance=0.8883,segment_connect_max_distance=0.6936",4.424421131173009,0,0,0.8883389182213117,0.6935947116059011,1,RandomSearch
cff22786,0.1967497002797389,0.197169937258043,0.9892833221701273,-1.0,-1.0,-1.0,37.54089140892029,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-28-46,1662895726,37.54089140892029,200343,bwmpc0454,10.3.4.54,37.54089140892029,0,1,0.0023229122161865234,"56_drift_x=0,drift_y=0,feature_weight=0.5795,gap_closing=0,max_distance=0.4987,segment_connect_max_distance=0.4867",0.5794929587818358,0,0,0.49866024206459275,0.4867434558229931,0,OptunaSearch
cf9666bc,0.19357847055688782,0.19396609264450673,0.9897820163487738,-1.0,-1.0,-1.0,34.48949480056763,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-28-43,1662895723,34.48949480056763,200355,bwmpc0454,10.3.4.54,34.48949480056763,0,1,0.0025386810302734375,"55_drift_x=0,drift_y=0,feature_weight=0.5506,gap_closing=0,max_distance=0.4787,segment_connect_max_distance=0.4816",0.5505524482064166,0,0,0.47871105591600366,0.4815824517404171,0,OptunaSearch
47f42_00067,0.18614173228346456,0.31557869443332,0.3121616268321669,-1.0,-1.0,-1.0,94.71109700202942,True,,,1,09ae021649484f20bcdd006282af6511,2022-09-11_20-17-28,1662895048,94.71109700202942,198285,bwmpc0454,10.3.4.54,94.71109700202942,0,1,0.0032045841217041016,"67_feature_weight=4.7324,max_distance=0.8530,segment_connect_max_distance=0.6694",4.732364930781177,0,0,0.8529606477715881,0.6693692562669727,1,RandomSearch
47f42_00068,0.1830963789176027,0.31117340808970767,0.30788535200105666,-1.0,-1.0,-1.0,93.81300473213196,True,,,1,5ba29868e412408b9deece2c0df75c9f,2022-09-11_20-17-27,1662895047,93.81300473213196,198199,bwmpc0454,10.3.4.54,93.81300473213196,0,1,0.0028755664825439453,"68_feature_weight=4.7628,max_distance=0.8868,segment_connect_max_distance=0.6597",4.76278577863496,0,0,0.886849995527754,0.6597354927519543,1,RandomSearch
d02f976a,0.18235137296720874,0.18261914297156587,0.9920232052211748,-1.0,-1.0,-1.0,37.79797029495239,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-28-47,1662895727,37.79797029495239,200194,bwmpc0454,10.3.4.54,37.79797029495239,0,1,0.004298686981201172,"57_drift_x=0,drift_y=0,feature_weight=0.5703,gap_closing=0,max_distance=0.4818,segment_connect_max_distance=0.4794",0.570278771467629,0,0,0.48177440820838235,0.4793735151801342,0,OptunaSearch
47f42_00052,0.1779289848271547,0.3036977706581231,0.3005284015852048,-1.0,-1.0,-1.0,94.1955132484436,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-14-14,1662894854,94.1955132484436,196346,bwmpc0454,10.3.4.54,94.1955132484436,0,1,0.0027234554290771484,"52_feature_weight=4.8318,max_distance=0.5013,segment_connect_max_distance=0.3240",4.8317875504145,0,0,0.501291503038726,0.3239898128402001,1,RandomSearch
d57fd3b8,0.17766656240225212,0.303297290081431,0.30017175320385786,-1.0,-1.0,-1.0,92.44263195991516,True,,,1,8dd25b4d2f5d4618ab1d67e744307258,2022-09-11_20-44-49,1662896689,92.44263195991516,207336,bwmpc0454,10.3.4.54,92.44263195991516,0,1,0.0024895668029785156,"58_drift_x=0,drift_y=0,feature_weight=4.8555,gap_closing=1,max_distance=0.8050,segment_connect_max_distance=0.5785",4.855511191503708,0,0,0.805006144061705,0.5784923657404945,1,OptunaSearch
47f42_00032,0.17619493908153702,0.3011613936724069,0.2980578676179152,-1.0,-1.0,-1.0,91.6308696269989,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-11-00,1662894660,91.6308696269989,196346,bwmpc0454,10.3.4.54,91.6308696269989,0,1,0.0027234554290771484,"32_feature_weight=4.8956,max_distance=0.8231,segment_connect_max_distance=0.7046",4.895646143150309,0,0,0.8231026378341284,0.7045576577279673,1,RandomSearch
