trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
767bef4c,0.5900350578986508,0.7539025383466812,0.7307894736842105,-1.0,-1.0,-1.0,34.82638669013977,True,,,1,54b62c75e84d44a68ce0d98b869534ed,2022-09-11_20-34-13,1662896053,34.82638669013977,176823,bwmpc0604,10.3.6.4,34.82638669013977,0,1,0.0020673274993896484,"6_drift_x=0,drift_y=0,feature_weight=1.4717,gap_closing=1,max_distance=1.9837,segment_connect_max_distance=0.5429",1.4716669222564005,0,0,1.983748306472468,0.5429356138081861,1,OptunaSearch
fd32e8ca,0.5838819282225526,0.7464368128138998,0.7283443708609272,-1.0,-1.0,-1.0,28.128193140029907,True,,,1,8a289acbedcf416ba1386977dbfa4351,2022-09-11_20-29-53,1662895793,28.128193140029907,174554,bwmpc0604,10.3.6.4,28.128193140029907,0,1,0.0038900375366210938,"73_drift_x=0,drift_y=0,feature_weight=0.0637,gap_closing=0,max_distance=1.8593,segment_connect_max_distance=1.7874",0.06369629538764005,0,0,1.859268069840559,1.787408587290729,0,OptunaSearch
2b8cbda4,0.5814789058878072,0.6810099090538889,0.7991398534565148,-1.0,-1.0,-1.0,31.47381019592285,True,,,1,be1f0437a9554832aabb4539f2c46fdd,2022-09-11_20-31-14,1662895874,31.47381019592285,174187,bwmpc0604,10.3.6.4,31.47381019592285,0,1,0.003630399703979492,"89_drift_x=0,drift_y=0,feature_weight=1.4161,gap_closing=0,max_distance=2.2385,segment_connect_max_distance=1.4542",1.4160956835153558,0,0,2.2385015040963356,1.4542313051059013,0,OptunaSearch
7aa56_00058,0.5722561617863914,0.7374779421745622,0.7186507936507937,-1.0,-1.0,-1.0,28.110477209091187,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-57-45,1662893865,28.110477209091187,162324,bwmpc0604,10.3.6.4,28.110477209091187,0,1,0.0028030872344970703,"58_feature_weight=0.0677,max_distance=2.0568,segment_connect_max_distance=2.1963",0.06774880466438926,0,0,2.05683443858129,2.196272763172211,0,RandomSearch
14fc7dea,0.5695762175838077,0.7334057282475906,0.7182930071789417,-1.0,-1.0,-1.0,28.400452852249146,True,,,1,d023a2759608498280d539c5ba13116f,2022-09-11_20-30-33,1662895833,28.400452852249146,173800,bwmpc0604,10.3.6.4,28.400452852249146,0,1,0.0031626224517822266,"80_drift_x=0,drift_y=0,feature_weight=0.0476,gap_closing=0,max_distance=1.4762,segment_connect_max_distance=1.7925",0.04761178606183919,0,0,1.4761526915111127,1.7924644208159328,0,OptunaSearch
2b99c030,0.564233491934548,0.6599701370978689,0.7954842931937173,-1.0,-1.0,-1.0,31.048621654510498,True,,,1,d023a2759608498280d539c5ba13116f,2022-09-11_20-31-13,1662895873,31.048621654510498,173800,bwmpc0604,10.3.6.4,31.048621654510498,0,1,0.0031626224517822266,"90_drift_x=0,drift_y=0,feature_weight=1.4441,gap_closing=0,max_distance=2.2119,segment_connect_max_distance=1.4961",1.444068041379455,0,0,2.211867319818435,1.4960602133708842,0,OptunaSearch
3ca43_00083,0.5632964278253604,0.7320483236052667,0.7096052631578947,-1.0,-1.0,-1.0,44.754167318344116,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-19-04,1662895144,44.754167318344116,166947,bwmpc0604,10.3.6.4,44.754167318344116,0,1,0.002136707305908203,"83_feature_weight=1.5677,max_distance=1.8144,segment_connect_max_distance=1.9747",1.5677131408540068,0,0,1.814420721470157,1.974742718209884,1,RandomSearch
3ca43_00060,0.5519493985897967,0.7225464911089996,0.7003947368421053,-1.0,-1.0,-1.0,110.86197280883789,True,,,1,ee40df3d4366418ab5b40a8aed3b1d03,2022-09-11_20-16-09,1662894969,110.86197280883789,170021,bwmpc0604,10.3.6.4,110.86197280883789,0,1,0.0027904510498046875,"60_feature_weight=1.5185,max_distance=0.9918,segment_connect_max_distance=0.9692",1.5185343275013452,0,0,0.9918372811235222,0.9691910984784512,1,RandomSearch
e629ec0a,0.5515340613624545,0.7198316818243519,0.7022910872732089,-1.0,-1.0,-1.0,27.034976720809937,True,,,1,8a289acbedcf416ba1386977dbfa4351,2022-09-11_20-29-13,1662895753,27.034976720809937,174554,bwmpc0604,10.3.6.4,27.034976720809937,0,1,0.0038900375366210938,"66_drift_x=0,drift_y=0,feature_weight=0.0498,gap_closing=0,max_distance=1.8349,segment_connect_max_distance=1.9549",0.04976703849088304,0,0,1.8348950786832807,1.9549215790633383,0,OptunaSearch
15104e1a,0.5494083454432219,0.7184742771820279,0.7001322751322752,-1.0,-1.0,-1.0,27.851824522018433,True,,,1,54116f0e031b478c871ff16e661c6c32,2022-09-11_20-30-32,1662895832,27.851824522018433,175344,bwmpc0604,10.3.6.4,27.851824522018433,0,1,0.003450155258178711,"82_drift_x=0,drift_y=0,feature_weight=0.0555,gap_closing=0,max_distance=2.0286,segment_connect_max_distance=2.1733",0.05546666443407744,0,0,2.0286067650994766,2.173309991216159,0,OptunaSearch
7aa56_00087,0.5488541666666666,0.7152165060404506,0.7023460410557185,-1.0,-1.0,-1.0,30.298181772232056,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_20-00-02,1662894002,30.298181772232056,162324,bwmpc0604,10.3.6.4,30.298181772232056,0,1,0.0028030872344970703,"87_feature_weight=0.0297,max_distance=1.3400,segment_connect_max_distance=2.3352",0.029670208110448293,0,0,1.339988905837815,2.335159887079401,0,RandomSearch
2baaffa8,0.5477993374349266,0.6284783493959549,0.8101487314085739,-1.0,-1.0,-1.0,32.33289122581482,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-31-15,1662895875,32.33289122581482,172408,bwmpc0604,10.3.6.4,32.33289122581482,0,1,0.003326892852783203,"92_drift_x=0,drift_y=0,feature_weight=1.3860,gap_closing=0,max_distance=2.0244,segment_connect_max_distance=1.4150",1.3859743839469716,0,0,2.024405946916203,1.4150055147471765,0,OptunaSearch
61f004c2,0.5387066927110106,0.7112800325777114,0.6894736842105263,-1.0,-1.0,-1.0,55.69685363769531,True,,,1,8bd5348f33ad473ba44cbbbe4f3e78ac,2022-09-11_20-40-57,1662896457,55.69685363769531,179295,bwmpc0604,10.3.6.4,55.69685363769531,0,1,0.0029757022857666016,"58_drift_x=0,drift_y=0,feature_weight=1.6316,gap_closing=1,max_distance=1.6627,segment_connect_max_distance=0.5739",1.631607027931304,0,0,1.6626757642733287,0.5739415545772006,1,OptunaSearch
61b9169c,0.5314642382073058,0.7050359712230215,0.6834210526315789,-1.0,-1.0,-1.0,62.37143325805664,True,,,1,4efe1abf7ce34a8887384ff5853474b3,2022-09-11_20-40-25,1662896425,62.37143325805664,178136,bwmpc0604,10.3.6.4,62.37143325805664,0,1,0.0025925636291503906,"53_drift_x=0,drift_y=0,feature_weight=1.6577,gap_closing=1,max_distance=1.6789,segment_connect_max_distance=0.8222",1.6576621958103672,0,0,1.6789317123148755,0.8222021441648939,1,OptunaSearch
61c4cdc0,0.520109689213894,0.6951269173340573,0.6738157894736843,-1.0,-1.0,-1.0,67.34598469734192,True,,,1,cd37c115c6184fa4a0c43d3886f0cf88,2022-09-11_20-40-30,1662896430,67.34598469734192,178538,bwmpc0604,10.3.6.4,67.34598469734192,0,1,0.003064870834350586,"54_drift_x=0,drift_y=0,feature_weight=1.6814,gap_closing=1,max_distance=1.6057,segment_connect_max_distance=0.8387",1.681422286170733,0,0,1.605662681078598,0.8387426254297056,1,OptunaSearch
7aa56_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,26.958076000213623,True,,,1,5fcc8313a1cc4bc181c1a2bf3122c78f,2022-09-11_19-52-42,1662893562,26.958076000213623,162314,bwmpc0604,10.3.6.4,26.958076000213623,0,1,0.004300355911254883,0,0.0,0,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
072de3c6,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,23.98205018043518,True,,,1,13bbaca3dba14e56bb5dc1f036450da8,2022-09-11_20-23-27,1662895407,23.98205018043518,172356,bwmpc0604,10.3.6.4,23.98205018043518,0,1,0.003989696502685547,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,0,OptunaSearch
78be5d7a,0.5147252302398543,0.6903760010859237,0.6692105263157895,-1.0,-1.0,-1.0,84.50572896003723,True,,,1,dbe18698bb95448682a6a0689f5cbc98,2022-09-11_20-42-06,1662896526,84.50572896003723,179380,bwmpc0604,10.3.6.4,84.50572896003723,0,1,0.0027303695678710938,"59_drift_x=0,drift_y=0,feature_weight=1.7143,gap_closing=1,max_distance=1.3889,segment_connect_max_distance=0.5734",1.7142528885841328,0,0,1.388871221174943,0.5733791263306766,1,OptunaSearch
61ce9fda,0.5133468149646108,0.6891543369078322,0.6680263157894737,-1.0,-1.0,-1.0,67.19532561302185,True,,,1,d4f9bc67d07a48839aa48e2c85602f6d,2022-09-11_20-40-30,1662896430,67.19532561302185,176821,bwmpc0604,10.3.6.4,67.19532561302185,0,1,0.0021219253540039062,"55_drift_x=0,drift_y=0,feature_weight=1.7138,gap_closing=1,max_distance=1.6392,segment_connect_max_distance=0.8140",1.7138444580310328,0,0,1.639212560050958,0.8139983319082594,1,OptunaSearch
2bcd5de6,0.5052277370508352,0.5706529116329578,0.8150445909267158,-1.0,-1.0,-1.0,31.33506202697754,True,,,1,8a289acbedcf416ba1386977dbfa4351,2022-09-11_20-31-14,1662895874,31.33506202697754,174554,bwmpc0604,10.3.6.4,31.33506202697754,0,1,0.0038900375366210938,"95_drift_x=0,drift_y=0,feature_weight=1.3962,gap_closing=0,max_distance=1.8890,segment_connect_max_distance=1.4932",1.3962426902789884,0,0,1.8889536692912636,1.4931862576638386,0,OptunaSearch
45d0162e,0.5034655951783024,0.6803312067327271,0.6594736842105263,-1.0,-1.0,-1.0,73.19536089897156,True,,,1,7580ad9865944cf8af29ea302c0a0820,2022-09-11_20-40-36,1662896436,73.19536089897156,178926,bwmpc0604,10.3.6.4,73.19536089897156,0,1,0.003356456756591797,"50_drift_x=0,drift_y=0,feature_weight=1.7667,gap_closing=1,max_distance=1.6029,segment_connect_max_distance=0.8702",1.7667346286746195,0,0,1.6029309400660026,0.8702466041282696,1,OptunaSearch
45be1eb0,0.5021075873143316,0.6791095425546355,0.6582894736842105,-1.0,-1.0,-1.0,62.706533432006836,True,,,1,d780b028752f4b3c88494f06ec9b8b57,2022-09-11_20-39-38,1662896378,62.706533432006836,177879,bwmpc0604,10.3.6.4,62.706533432006836,0,1,0.0026128292083740234,"48_drift_x=0,drift_y=0,feature_weight=1.7633,gap_closing=1,max_distance=1.6309,segment_connect_max_distance=0.8172",1.763252358402943,0,0,1.6308541048654288,0.8171913724114365,1,OptunaSearch
3ca43_00000,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,27.412263870239258,True,,,1,67a50ef007424737a28e92a707df56dd,2022-09-11_20-03-53,1662894233,27.412263870239258,166933,bwmpc0604,10.3.6.4,27.412263870239258,0,1,0.0034322738647460938,0,0.0,0,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
535b0336,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,24.92969250679016,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-32-39,1662895959,24.92969250679016,176719,bwmpc0604,10.3.6.4,24.92969250679016,0,1,0.004320859909057617,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,1,OptunaSearch
61a9b0bc,0.5001503457953292,0.6773449165196145,0.656578947368421,-1.0,-1.0,-1.0,72.59330916404724,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-40-35,1662896435,72.59330916404724,176816,bwmpc0604,10.3.6.4,72.59330916404724,0,1,0.0022423267364501953,"52_drift_x=0,drift_y=0,feature_weight=1.7531,gap_closing=1,max_distance=1.5437,segment_connect_max_distance=0.8481",1.7530732002991583,0,0,1.5436679757963683,0.8480540989750622,1,OptunaSearch
619f4b4a,0.4977484238967277,0.6751730690918963,0.6544736842105263,-1.0,-1.0,-1.0,64.55190134048462,True,,,1,acfb34417f5447e084500ac64eaf7988,2022-09-11_20-40-27,1662896427,64.55190134048462,177716,bwmpc0604,10.3.6.4,64.55190134048462,0,1,0.002722501754760742,"51_drift_x=0,drift_y=0,feature_weight=1.7799,gap_closing=1,max_distance=1.6762,segment_connect_max_distance=0.8000",1.7799194881505165,0,0,1.676223947206757,0.8000492605839828,1,OptunaSearch
2a2a54c0,0.49634524882347053,0.6728654811999457,0.6542167084598126,-1.0,-1.0,-1.0,30.275264739990234,True,,,1,acfb34417f5447e084500ac64eaf7988,2022-09-11_20-38-20,1662896300,30.275264739990234,177716,bwmpc0604,10.3.6.4,30.275264739990234,0,1,0.002722501754760742,"34_drift_x=0,drift_y=0,feature_weight=0.0452,gap_closing=1,max_distance=2.1708,segment_connect_max_distance=0.7259",0.04517206747750446,0,0,2.1707722459661785,0.7258895333698688,1,OptunaSearch
416266b0,0.49511754068716096,0.5574860866024162,0.815690168818272,-1.0,-1.0,-1.0,29.191205501556396,True,,,1,480463559fe44b00a0f9556167516a60,2022-09-11_20-31-48,1662895908,29.191205501556396,176140,bwmpc0604,10.3.6.4,29.191205501556396,0,1,0.003265380859375,"98_drift_x=0,drift_y=0,feature_weight=1.4081,gap_closing=0,max_distance=1.8711,segment_connect_max_distance=1.8416",1.4080610947413343,0,0,1.871148260146619,1.8416402600994095,0,OptunaSearch
2bc0ec8c,0.49477853799063737,0.559522193565902,0.8104600865119937,-1.0,-1.0,-1.0,32.613730669021606,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-31-15,1662895875,32.613730669021606,172464,bwmpc0604,10.3.6.4,32.613730669021606,0,1,0.002292633056640625,"94_drift_x=0,drift_y=0,feature_weight=1.4197,gap_closing=0,max_distance=1.8960,segment_connect_max_distance=1.4945",1.4196980904419298,0,0,1.8959593364055403,1.4945494632042446,0,OptunaSearch
7aa56_00065,0.49405985835046834,0.5870775078050767,0.7571778711484594,-1.0,-1.0,-1.0,32.31893706321716,True,,,1,dc6cef288f2d48c2a649408c0121f3d0,2022-09-11_19-58-30,1662893910,32.31893706321716,165005,bwmpc0604,10.3.6.4,32.31893706321716,0,1,0.002577543258666992,"65_feature_weight=1.6380,max_distance=2.3029,segment_connect_max_distance=2.2415",1.638047180225809,0,0,2.302902333524094,2.2415198535598,0,RandomSearch
61d9363e,0.4914798206278027,0.669471969594136,0.6489473684210526,-1.0,-1.0,-1.0,70.74097919464111,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-40-34,1662896434,70.74097919464111,176719,bwmpc0604,10.3.6.4,70.74097919464111,0,1,0.004320859909057617,"56_drift_x=0,drift_y=0,feature_weight=1.8097,gap_closing=1,max_distance=1.6157,segment_connect_max_distance=0.5547",1.8097087289286935,0,0,1.615711295526416,0.5546536040808108,1,OptunaSearch
3ca43_00008,0.490588586794144,0.6686575268087417,0.6481578947368422,-1.0,-1.0,-1.0,69.5141327381134,True,,,1,b28d535f25bb4b7bbcdf841315550448,2022-09-11_20-04-35,1662894275,69.5141327381134,166949,bwmpc0604,10.3.6.4,69.5141327381134,0,1,0.002342700958251953,"8_feature_weight=1.8173,max_distance=1.6229,segment_connect_max_distance=1.1282",1.8172662643157989,0,0,1.6229301060539072,1.1281899859272362,1,RandomSearch
2bd63d80,0.4861845266698703,0.549341658748473,0.8087529976019184,-1.0,-1.0,-1.0,35.064860343933105,True,,,1,69b2b207cecc49b6b772afeb1c6f31df,2022-09-11_20-31-18,1662895878,35.064860343933105,175743,bwmpc0604,10.3.6.4,35.064860343933105,0,1,0.0033550262451171875,"96_drift_x=0,drift_y=0,feature_weight=1.4462,gap_closing=0,max_distance=1.9050,segment_connect_max_distance=1.4847",1.4462151086949695,0,0,1.9049605206094251,1.4846585713746152,0,OptunaSearch
1505c418,0.4860185093044084,0.6629564273109814,0.6455194290245837,-1.0,-1.0,-1.0,29.16936707496643,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-30-34,1662895834,29.16936707496643,172464,bwmpc0604,10.3.6.4,29.16936707496643,0,1,0.002292633056640625,"81_drift_x=0,drift_y=0,feature_weight=0.0310,gap_closing=0,max_distance=2.0335,segment_connect_max_distance=2.1924",0.030993501531198675,0,0,2.0335399511182537,2.192418410703729,0,OptunaSearch
3ca43_00010,0.4772009474930912,0.6563051445635945,0.6361842105263158,-1.0,-1.0,-1.0,83.50497317314148,True,,,1,623c8143d4d847aca2d467312fd7d6e2,2022-09-11_20-05-18,1662894318,83.50497317314148,166945,bwmpc0604,10.3.6.4,83.50497317314148,0,1,0.003002166748046875,"10_feature_weight=1.8620,max_distance=1.4771,segment_connect_max_distance=0.6132",1.8620179367925416,0,0,1.477118036686577,0.6132294218337876,1,RandomSearch
151ea730,0.47510865270644015,0.6529116329577848,0.6356548169684155,-1.0,-1.0,-1.0,29.761348485946655,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-30-34,1662895834,29.761348485946655,172408,bwmpc0604,10.3.6.4,29.761348485946655,0,1,0.003326892852783203,"83_drift_x=0,drift_y=0,feature_weight=0.0243,gap_closing=0,max_distance=2.0392,segment_connect_max_distance=2.1775",0.02427804807778533,0,0,2.0392264224690915,2.1775162063604014,0,OptunaSearch
152774e6,0.47215377033021194,0.6501968236731369,0.6329281183932347,-1.0,-1.0,-1.0,25.25689387321472,True,,,1,8a289acbedcf416ba1386977dbfa4351,2022-09-11_20-30-30,1662895830,25.25689387321472,174554,bwmpc0604,10.3.6.4,25.25689387321472,0,1,0.0038900375366210938,"84_drift_x=0,drift_y=0,feature_weight=0.0238,gap_closing=0,max_distance=2.0513,segment_connect_max_distance=2.1901",0.02383788016701205,0,0,2.051315067616633,2.1901227663710534,0,OptunaSearch
f512d270,0.4718282111899133,0.6501968236731369,0.6323432343234323,-1.0,-1.0,-1.0,27.823077917099,True,,,1,7580ad9865944cf8af29ea302c0a0820,2022-09-11_20-43-58,1662896638,27.823077917099,178926,bwmpc0604,10.3.6.4,27.823077917099,0,1,0.003356456756591797,"91_drift_x=0,drift_y=0,feature_weight=0.0008,gap_closing=1,max_distance=1.8981,segment_connect_max_distance=0.6226",0.0007576617026752719,0,0,1.898093463607286,0.62255996525693,1,OptunaSearch
3ca43_00078,0.47023575638506876,0.6497896022804398,0.6298684210526316,-1.0,-1.0,-1.0,38.75277829170227,True,,,1,923aa719826041adabd3f051bf6cd43c,2022-09-11_20-18-15,1662895095,38.75277829170227,170409,bwmpc0604,10.3.6.4,38.75277829170227,0,1,0.002796173095703125,"78_feature_weight=1.9188,max_distance=2.2534,segment_connect_max_distance=2.3648",1.9187657318639761,0,0,2.253404299490565,2.3647676236663973,1,RandomSearch
12c3fe26,0.46842156959041353,0.6473462739242568,0.6289067651325333,-1.0,-1.0,-1.0,26.709173917770386,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-37-37,1662896257,26.709173917770386,176719,bwmpc0604,10.3.6.4,26.709173917770386,0,1,0.004320859909057617,"29_drift_x=0,drift_y=0,feature_weight=0.0377,gap_closing=1,max_distance=2.3747,segment_connect_max_distance=0.6851",0.037727177468911854,0,0,2.3747340797535625,0.6850749768138953,1,OptunaSearch
12bb12d4,0.4658756618944891,0.6449029455680738,0.6266156686890003,-1.0,-1.0,-1.0,27.379367113113403,True,,,1,d4f9bc67d07a48839aa48e2c85602f6d,2022-09-11_20-37-38,1662896258,27.379367113113403,176821,bwmpc0604,10.3.6.4,27.379367113113403,0,1,0.0021219253540039062,"28_drift_x=0,drift_y=0,feature_weight=0.0328,gap_closing=1,max_distance=2.3104,segment_connect_max_distance=0.6700",0.03280656081317547,0,0,2.3104361332498438,0.6700493720765187,1,OptunaSearch
72f43178,0.46567954500882525,0.6446314646396091,0.6265171503957784,-1.0,-1.0,-1.0,27.063406944274902,True,,,1,e262ce709d60465a804933b5b0453106,2022-09-11_20-26-02,1662895562,27.063406944274902,172451,bwmpc0604,10.3.6.4,27.063406944274902,0,1,0.002425670623779297,"24_drift_x=0,drift_y=0,feature_weight=0.0315,gap_closing=0,max_distance=2.2934,segment_connect_max_distance=1.2489",0.03146599869341693,0,0,2.2934361933960425,1.2489352430066414,0,OptunaSearch
3ca43_00087,0.4607651766543041,0.6408307316411022,0.6211842105263158,-1.0,-1.0,-1.0,67.66170883178711,True,,,1,e16647855ed54cc188c437663400a557,2022-09-11_20-20-42,1662895242,67.66170883178711,171516,bwmpc0604,10.3.6.4,67.66170883178711,0,1,0.0026717185974121094,"87_feature_weight=1.9610,max_distance=1.7095,segment_connect_max_distance=2.0432",1.9610060987025058,0,0,1.7095006836579465,2.0431967931060777,1,RandomSearch
12d6f62a,0.4599609375,0.639337586534546,0.6211262033495978,-1.0,-1.0,-1.0,26.604936838150024,True,,,1,33862c377005415783fbe22503f16cac,2022-09-11_20-37-37,1662896257,26.604936838150024,176829,bwmpc0604,10.3.6.4,26.604936838150024,0,1,0.0020542144775390625,"31_drift_x=0,drift_y=0,feature_weight=0.0305,gap_closing=1,max_distance=2.3359,segment_connect_max_distance=0.6497",0.03052191529765369,0,0,2.335884635195711,0.6496524011379223,1,OptunaSearch
2bb7a32a,0.4579246882189127,0.5133704357268902,0.8091570389388104,-1.0,-1.0,-1.0,28.84876847267151,True,,,1,5cbcd7472919402f8e053b05056f81e1,2022-09-11_20-31-11,1662895871,28.84876847267151,173373,bwmpc0604,10.3.6.4,28.84876847267151,0,1,0.004128217697143555,"93_drift_x=0,drift_y=0,feature_weight=1.4951,gap_closing=0,max_distance=1.8763,segment_connect_max_distance=1.4495",1.4951415044151233,0,0,1.876290425054166,1.44951138987085,0,OptunaSearch
3ca43_00049,0.45071241640011633,0.6311931586806027,0.6118421052631579,-1.0,-1.0,-1.0,76.83754706382751,True,,,1,0804ce19751a428b833fea6eb55e8770,2022-09-11_20-13-21,1662894801,76.83754706382751,169456,bwmpc0604,10.3.6.4,76.83754706382751,0,1,0.0027861595153808594,"49_feature_weight=1.9987,max_distance=1.5937,segment_connect_max_distance=1.1532",1.9987141464588998,0,0,1.5936541232119912,1.153211924095372,1,RandomSearch
3ca43_00064,0.4480456656346749,0.6286140898601873,0.6093421052631579,-1.0,-1.0,-1.0,80.55133008956909,True,,,1,6783f6e34c7d435dbfc67e53b95415ed,2022-09-11_20-15-40,1662894940,80.55133008956909,169579,bwmpc0604,10.3.6.4,80.55133008956909,0,1,0.0026750564575195312,"64_feature_weight=2.0073,max_distance=1.5883,segment_connect_max_distance=2.2500",2.007291839587092,0,0,1.588341576421369,2.249976232441529,1,RandomSearch
12ce7cb6,0.447905581890297,0.6284783493959549,0.6092105263157894,-1.0,-1.0,-1.0,39.64757442474365,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-37-50,1662896270,39.64757442474365,176816,bwmpc0604,10.3.6.4,39.64757442474365,0,1,0.0022423267364501953,"30_drift_x=0,drift_y=0,feature_weight=2.0479,gap_closing=1,max_distance=2.3730,segment_connect_max_distance=0.6919",2.047874259739934,0,0,2.3729589074071966,0.6919133654134312,1,OptunaSearch
fc6808e8,0.4418941074356254,0.6219628071128003,0.6041666666666666,-1.0,-1.0,-1.0,26.442761659622192,True,,,1,d780b028752f4b3c88494f06ec9b8b57,2022-09-11_20-37-36,1662896256,26.442761659622192,177879,bwmpc0604,10.3.6.4,26.442761659622192,0,1,0.0026128292083740234,"27_drift_x=0,drift_y=0,feature_weight=0.0113,gap_closing=1,max_distance=2.3201,segment_connect_max_distance=0.5603",0.011331606530550042,0,0,2.3200997784358903,0.5603159340123018,1,OptunaSearch
7273841a,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,26.73149800300598,True,,,1,6e2dcf1a150e4ff18f6ee3c912b040fe,2022-09-11_20-25-59,1662895559,26.73149800300598,172860,bwmpc0604,10.3.6.4,26.73149800300598,0,1,0.0028820037841796875,"23_drift_x=0,drift_y=0,feature_weight=0.0005,gap_closing=0,max_distance=2.3444,segment_connect_max_distance=1.1712",0.00048140400082163914,0,0,2.344350511551419,1.1711523865157203,0,OptunaSearch
c6189ec8,0.43183774992825025,0.612732455544998,0.5939473684210527,-1.0,-1.0,-1.0,62.17489743232727,True,,,1,8bd5348f33ad473ba44cbbbe4f3e78ac,2022-09-11_20-43-13,1662896593,62.17489743232727,179295,bwmpc0604,10.3.6.4,62.17489743232727,0,1,0.0029757022857666016,"78_drift_x=0,drift_y=0,feature_weight=2.1236,gap_closing=1,max_distance=1.8829,segment_connect_max_distance=0.4804",2.123647334022083,0,0,1.8829481294126176,0.4804124896355293,1,OptunaSearch
865a5c42,0.4282178217821782,0.4931451065562644,0.7648421052631579,-1.0,-1.0,-1.0,33.463907957077026,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-26-39,1662895599,33.463907957077026,172462,bwmpc0604,10.3.6.4,33.463907957077026,0,1,0.002988100051879883,"30_drift_x=0,drift_y=0,feature_weight=1.7111,gap_closing=0,max_distance=2.1076,segment_connect_max_distance=1.1106",1.7110609150133156,0,0,2.1075533861078717,1.110611205092811,0,OptunaSearch
c81110ca,0.4276039679511637,0.608524501153794,0.5898684210526316,-1.0,-1.0,-1.0,64.34171390533447,True,,,1,75c30c34368542e9b0462b8bbf3933df,2022-09-11_20-43-52,1662896632,64.34171390533447,180361,bwmpc0604,10.3.6.4,64.34171390533447,0,1,0.0019860267639160156,"81_drift_x=0,drift_y=0,feature_weight=2.1463,gap_closing=1,max_distance=1.8918,segment_connect_max_distance=1.0349",2.146322395610311,0,0,1.8918035403811604,1.0349136396381953,1,OptunaSearch
3ca43_00061,0.4273316803356857,0.6082530202253291,0.5896052631578947,-1.0,-1.0,-1.0,106.61055994033813,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-16-05,1662894965,106.61055994033813,167298,bwmpc0604,10.3.6.4,106.61055994033813,0,1,0.002485513687133789,"61_feature_weight=2.0529,max_distance=0.8317,segment_connect_max_distance=0.6045",2.052851942649098,0,0,0.8316605427018207,0.6044611690478976,1,RandomSearch
f51c5be2,0.4267874165872259,0.6077100583683996,0.589078947368421,-1.0,-1.0,-1.0,49.38393950462341,True,,,1,bd608596fde24707a556c4d6e399ae00,2022-09-11_20-44-19,1662896659,49.38393950462341,176719,bwmpc0604,10.3.6.4,49.38393950462341,0,1,0.004320859909057617,"92_drift_x=0,drift_y=0,feature_weight=2.1823,gap_closing=1,max_distance=2.2362,segment_connect_max_distance=0.8860",2.182250568049796,0,0,2.2361759053100108,0.8860091423378518,1,OptunaSearch
3ca43_00012,0.42529282925435674,0.6062169132618433,0.5876315789473684,-1.0,-1.0,-1.0,112.64703178405762,True,,,1,a42f3b8d091b4246a2ccc9d41bba8973,2022-09-11_20-06-56,1662894416,112.64703178405762,167498,bwmpc0604,10.3.6.4,112.64703178405762,0,1,0.0028314590454101562,"12_feature_weight=2.0865,max_distance=1.1105,segment_connect_max_distance=0.4970",2.0864991927013277,0,0,1.1104881551766463,0.49697393195086126,1,RandomSearch
