trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
03a1920a,0.5019160951996773,0.6824352118469765,0.6548684210526315,-1.0,-1.0,-1.0,47.687055587768555,True,,,1,fdfd207f554e45f0a6bf847187cbeb96,2022-09-11_20-38-14,1662896294,47.687055587768555,253525,bwmpc0663,10.3.6.63,47.687055587768555,0,1,0.003776073455810547,"64_drift_x=0,drift_y=0,feature_weight=1.4746,gap_closing=1,max_distance=1.7779,segment_connect_max_distance=2.3008",1.4746460931896075,0,0,1.7778537506916405,2.300825806046611,1,OptunaSearch
885abcde,0.49638263665594856,0.6773618538324421,0.650085537570733,-1.0,-1.0,-1.0,28.634979248046875,True,,,1,cb50ec041c1a49db85f0587471b4ddfb,2022-09-11_20-33-47,1662896027,28.634979248046875,250599,bwmpc0663,10.3.6.63,28.634979248046875,0,1,0.0021753311157226562,"26_drift_x=0,drift_y=0,feature_weight=1.6697,gap_closing=1,max_distance=2.7095,segment_connect_max_distance=3.3598",1.6697328316818028,0,0,2.7094613822179334,3.35984615747892,1,OptunaSearch
2d69dfb8,0.49515386479282775,0.5604003839297957,0.8096275752773375,-1.0,-1.0,-1.0,32.413804054260254,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-24-08,1662895448,32.413804054260254,246214,bwmpc0663,10.3.6.63,32.413804054260254,0,1,0.0029997825622558594,"34_drift_x=0,drift_y=0,feature_weight=1.1121,gap_closing=0,max_distance=1.6512,segment_connect_max_distance=1.5163",1.11206902501439,0,0,1.6511568040663038,1.5163462741446627,0,OptunaSearch
1c9077f4,0.4870693959061408,0.6688605512134924,0.6418421052631579,-1.0,-1.0,-1.0,63.038082122802734,True,,,1,ad068da69aed4c5a8e255f2c76cd6c24,2022-09-11_20-38-30,1662896310,63.038082122802734,252820,bwmpc0663,10.3.6.63,63.038082122802734,0,1,0.002595663070678711,"67_drift_x=0,drift_y=0,feature_weight=1.4837,gap_closing=1,max_distance=1.5048,segment_connect_max_distance=2.2785",1.4837066751196761,0,0,1.5048493237228389,2.2785097867615685,1,OptunaSearch
3f330_00040,0.4832188029080769,0.6652954888249006,0.638421052631579,-1.0,-1.0,-1.0,122.1923987865448,True,,,1,7b998c2b3b9847cf9aa918c35ef34c71,2022-09-11_20-11-02,1662894662,122.1923987865448,241336,bwmpc0663,10.3.6.63,122.1923987865448,0,1,0.0027005672454833984,"40_feature_weight=1.4901,max_distance=0.8163,segment_connect_max_distance=2.8288",1.490096638892342,0,0,0.8163478055198291,2.8288146031980466,1,RandomSearch
7bfa1_00010,0.4732587064676617,0.6260798025503908,0.6597312527091461,-1.0,-1.0,-1.0,29.13699221611023,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-55-17,1662893717,29.13699221611023,236584,bwmpc0663,10.3.6.63,29.13699221611023,0,1,0.0038805007934570312,"10_feature_weight=1.8773,max_distance=3.2799,segment_connect_max_distance=1.6594",1.8773457220795364,0,0,3.2798828084047287,1.6593582770819482,0,RandomSearch
151cb17e,0.4585050029429076,0.534073769367887,0.764175004904846,-1.0,-1.0,-1.0,30.674423933029175,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-23-26,1662895406,30.674423933029175,246490,bwmpc0663,10.3.6.63,30.674423933029175,0,1,0.002719879150390625,"25_drift_x=0,drift_y=0,feature_weight=0.1447,gap_closing=0,max_distance=0.7649,segment_connect_max_distance=2.0248",0.14469555652555854,0,0,0.7649022140700513,2.024778085769808,0,OptunaSearch
227980f8,0.4578230626040952,0.6407514054572878,0.6159219717938579,-1.0,-1.0,-1.0,28.428576946258545,True,,,1,72f4686be1fe419c8e13f2697033c22d,2022-09-11_20-31-32,1662895892,28.428576946258545,250924,bwmpc0663,10.3.6.63,28.428576946258545,0,1,0.0027081966400146484,"12_drift_x=0,drift_y=0,feature_weight=1.9088,gap_closing=1,max_distance=3.2806,segment_connect_max_distance=2.4676",1.9088009136526096,0,0,3.2806478734902687,2.4676061266520635,1,OptunaSearch
7bfa1_00036,0.45207774798927614,0.5549156725627313,0.7092534174553102,-1.0,-1.0,-1.0,30.421525239944458,True,,,1,590c07d177734695ab118ae4d1388dd7,2022-09-11_19-57-12,1662893832,30.421525239944458,238013,bwmpc0663,10.3.6.63,30.421525239944458,0,1,0.002584218978881836,"36_feature_weight=1.6617,max_distance=2.3979,segment_connect_max_distance=1.9748",1.661734798947041,0,0,2.397917887219993,1.9747797744992368,0,RandomSearch
96ba6122,0.4498046875,0.631564513917455,0.6098239110287303,-1.0,-1.0,-1.0,27.208516836166382,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-27-00,1662895620,27.208516836166382,246490,bwmpc0663,10.3.6.63,27.208516836166382,0,1,0.002719879150390625,"78_drift_x=0,drift_y=0,feature_weight=0.1341,gap_closing=0,max_distance=2.1138,segment_connect_max_distance=1.1270",0.1340927079008879,0,0,2.11380500879818,1.1269993221797239,0,OptunaSearch
40608482,0.4378132118451025,0.52708076237488,0.7210654661414369,-1.0,-1.0,-1.0,32.11363124847412,True,,,1,9925cca9956442699a19cfb4fd6d0296,2022-09-11_20-24-40,1662895480,32.11363124847412,247065,bwmpc0663,10.3.6.63,32.11363124847412,0,1,0.003180980682373047,"41_drift_x=0,drift_y=0,feature_weight=1.6391,gap_closing=0,max_distance=2.2545,segment_connect_max_distance=2.2532",1.6390717691048104,0,0,2.2544650309397243,2.253191274145643,0,OptunaSearch
3f330_00070,0.43780806030733543,0.6211435623200329,0.5973101265822784,-1.0,-1.0,-1.0,30.870304346084595,True,,,1,edc3649de78442fdbe389de003a27b82,2022-09-11_20-15-06,1662894906,30.870304346084595,244482,bwmpc0663,10.3.6.63,30.870304346084595,0,1,0.002827882766723633,"70_feature_weight=2.0017,max_distance=3.3210,segment_connect_max_distance=2.0929",2.00171207865808,0,0,3.3209897943851203,2.092903852082192,1,RandomSearch
3f330_00088,0.4310560199865475,0.6151103798162622,0.5902631578947368,-1.0,-1.0,-1.0,64.32508587837219,True,,,1,911ff46be09148a491f99b9a0e68eb5c,2022-09-11_20-17-55,1662895075,64.32508587837219,243249,bwmpc0663,10.3.6.63,64.32508587837219,0,1,0.002899646759033203,"88_feature_weight=1.7775,max_distance=1.6405,segment_connect_max_distance=3.1689",1.7775026666186644,0,0,1.6405004885166712,3.1689141434491495,1,RandomSearch
383c9a1e,0.42899635386682017,0.6130536130536131,0.5882894736842105,-1.0,-1.0,-1.0,46.62834572792053,True,,,1,f689faa04eef442da833e52d84c8b3a5,2022-09-11_20-39-00,1662896340,46.62834572792053,251152,bwmpc0663,10.3.6.63,46.62834572792053,0,1,0.0029480457305908203,"74_drift_x=0,drift_y=0,feature_weight=1.8699,gap_closing=1,max_distance=2.0747,segment_connect_max_distance=1.9442",1.8698835326790864,0,0,2.0746777723565333,1.9442301723585795,1,OptunaSearch
0386d89a,0.4274532710280374,0.5017139723022076,0.742793341453512,-1.0,-1.0,-1.0,28.43557357788086,True,,,1,9d58e5e739594f28919a193ac957dda8,2022-09-11_20-22-54,1662895374,28.43557357788086,246220,bwmpc0663,10.3.6.63,28.43557357788086,0,1,0.0021347999572753906,"22_drift_x=0,drift_y=0,feature_weight=0.1323,gap_closing=0,max_distance=0.7267,segment_connect_max_distance=1.8687",0.1323152166857735,0,0,0.7267312180409515,1.868744766182343,0,OptunaSearch
3858cefa,0.4235327853182948,0.6075689016865488,0.5830263157894737,-1.0,-1.0,-1.0,71.67454051971436,True,,,1,33347497e8d04c5aa00bbdeb50562ff8,2022-09-11_20-39-25,1662896365,71.67454051971436,252640,bwmpc0663,10.3.6.63,71.67454051971436,0,1,0.0033211708068847656,"77_drift_x=0,drift_y=0,feature_weight=1.8184,gap_closing=1,max_distance=1.5890,segment_connect_max_distance=2.9734",1.8183968603130005,0,0,1.5889837761014918,2.9733583643545813,1,OptunaSearch
0360467e,0.41517346549752193,0.5972850678733032,0.5765718067504964,-1.0,-1.0,-1.0,26.03455090522766,True,,,1,b14dc8f3eba547edab855ee9fcd9abb3,2022-09-11_20-37-10,1662896230,26.03455090522766,250601,bwmpc0663,10.3.6.63,26.03455090522766,0,1,0.0022385120391845703,"59_drift_x=0,drift_y=0,feature_weight=0.1153,gap_closing=1,max_distance=1.7414,segment_connect_max_distance=2.6958",0.11528337862149646,0,0,1.7414416771276975,2.6957781671914187,1,OptunaSearch
0364b1c0,0.41265774741436567,0.5963252433840669,0.5726135615536537,-1.0,-1.0,-1.0,27.450233221054077,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-22-53,1662895373,27.450233221054077,246490,bwmpc0663,10.3.6.63,27.450233221054077,0,1,0.002719879150390625,"18_drift_x=0,drift_y=0,feature_weight=0.1426,gap_closing=0,max_distance=3.3183,segment_connect_max_distance=3.0361",0.14260611542745494,0,0,3.318252794899016,3.0360806401405567,0,OptunaSearch
88633044,0.40327899745595025,0.586864116275881,0.5631578947368421,-1.0,-1.0,-1.0,67.80293703079224,True,,,1,972ff4af26b94fafb5c14ffd31d27335,2022-09-11_20-34-26,1662896066,67.80293703079224,251075,bwmpc0663,10.3.6.63,67.80293703079224,0,1,0.002573251724243164,"27_drift_x=0,drift_y=0,feature_weight=1.9642,gap_closing=1,max_distance=1.7412,segment_connect_max_distance=0.6776",1.9641706895245297,0,0,1.741155390366652,0.6775722297058426,1,OptunaSearch
2d884552,0.4020957719020348,0.45248868778280543,0.7831039392501187,-1.0,-1.0,-1.0,32.00585913658142,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-24-08,1662895448,32.00585913658142,246218,bwmpc0663,10.3.6.63,32.00585913658142,0,1,0.0021758079528808594,"37_drift_x=0,drift_y=0,feature_weight=1.3104,gap_closing=0,max_distance=1.6646,segment_connect_max_distance=1.5849",1.3103969974574428,0,0,1.664627464450905,1.5848623470926786,0,OptunaSearch
2d72a882,0.39596499756927567,0.4467297408473879,0.777009301216313,-1.0,-1.0,-1.0,32.06747627258301,True,,,1,9925cca9956442699a19cfb4fd6d0296,2022-09-11_20-24-08,1662895448,32.06747627258301,247065,bwmpc0663,10.3.6.63,32.06747627258301,0,1,0.003180980682373047,"35_drift_x=0,drift_y=0,feature_weight=1.3354,gap_closing=0,max_distance=1.6835,segment_connect_max_distance=1.4542",1.3354342044863483,0,0,1.6835232341422315,1.4541794975510836,0,OptunaSearch
1cd14be4,0.3956517664698716,0.5789112847936377,0.5555263157894736,-1.0,-1.0,-1.0,53.15424966812134,True,,,1,b4d64763a2b841d8b48e9bf7da28059c,2022-09-11_20-39-06,1662896346,53.15424966812134,253926,bwmpc0663,10.3.6.63,53.15424966812134,0,1,0.00270843505859375,"73_drift_x=0,drift_y=0,feature_weight=2.0286,gap_closing=1,max_distance=2.0781,segment_connect_max_distance=2.9398",2.028565673759984,0,0,2.0781432456422433,2.9397798538700606,1,OptunaSearch
713e4ae8,0.3955538880030016,0.5782256958727547,0.5559657218193803,-1.0,-1.0,-1.0,28.409472942352295,True,,,1,cb50ec041c1a49db85f0587471b4ddfb,2022-09-11_20-33-08,1662895988,28.409472942352295,250599,bwmpc0663,10.3.6.63,28.409472942352295,0,1,0.0021753311157226562,"23_drift_x=0,drift_y=0,feature_weight=0.1272,gap_closing=1,max_distance=2.7296,segment_connect_max_distance=3.3562",0.12722446941731969,0,0,2.729584020322346,3.356228064229861,1,OptunaSearch
01370c6c,0.3910891089108911,0.5741121623474564,0.550921052631579,-1.0,-1.0,-1.0,114.25603699684143,True,,,1,ecba5c1e91e345b1aab6e14816c1b2ee,2022-09-11_20-32-21,1662895941,114.25603699684143,250586,bwmpc0663,10.3.6.63,114.25603699684143,0,1,0.0022988319396972656,"3_drift_x=0,drift_y=0,feature_weight=2.0208,gap_closing=1,max_distance=0.9247,segment_connect_max_distance=2.6177",2.020837636200672,0,0,0.9247098245831018,2.617671948588794,1,OptunaSearch
3848af2a,0.3875896766980341,0.5704099821746881,0.5473684210526316,-1.0,-1.0,-1.0,55.999207496643066,True,,,1,c3f41074c36545be9a8e8b5080587a07,2022-09-11_20-39-09,1662896349,55.999207496643066,253176,bwmpc0663,10.3.6.63,55.999207496643066,0,1,0.0073888301849365234,"75_drift_x=0,drift_y=0,feature_weight=2.1060,gap_closing=1,max_distance=2.0558,segment_connect_max_distance=2.9542",2.105961101800649,0,0,2.055755178774902,2.9541525563286575,1,OptunaSearch
96acca76,0.38657580283793874,0.5678047442753326,0.5477513227513228,-1.0,-1.0,-1.0,26.058956623077393,True,,,1,6a0cc7ba0b454eb4ab997cad4efa571d,2022-09-11_20-26-59,1662895619,26.058956623077393,248796,bwmpc0663,10.3.6.63,26.058956623077393,0,1,0.0029408931732177734,"77_drift_x=0,drift_y=0,feature_weight=0.1114,gap_closing=0,max_distance=2.1089,segment_connect_max_distance=1.1586",0.11144523401908835,0,0,2.108890807086441,1.1585805926320285,0,OptunaSearch
409c93dc,0.385885031303358,0.46482928835870013,0.694387546087669,-1.0,-1.0,-1.0,32.036794900894165,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-24-40,1662895480,32.036794900894165,246218,bwmpc0663,10.3.6.63,32.036794900894165,0,1,0.0021758079528808594,"42_drift_x=0,drift_y=0,feature_weight=1.7957,gap_closing=0,max_distance=2.2711,segment_connect_max_distance=2.2670",1.7957437941804857,0,0,2.271095159367089,2.2669900993188667,0,OptunaSearch
7bfa1_00077,0.38283488025667467,0.45811051693404636,0.6996858638743455,-1.0,-1.0,-1.0,30.657373905181885,True,,,1,2a63be37aa7c4100b65d0983b490bbd1,2022-09-11_19-59-57,1662893997,30.657373905181885,238407,bwmpc0663,10.3.6.63,30.657373905181885,0,1,0.0032460689544677734,"77_feature_weight=1.7613,max_distance=2.2080,segment_connect_max_distance=2.2600",1.7612954962000615,0,0,2.207950404708189,2.260048004234905,0,RandomSearch
38e5e1a0,0.38013159114076545,0.5624571506924448,0.5397368421052632,-1.0,-1.0,-1.0,92.57607293128967,True,,,1,f33c8cfc2fef486ca6839ccc1b948ae7,2022-09-11_20-40-25,1662896425,92.57607293128967,254217,bwmpc0663,10.3.6.63,92.57607293128967,0,1,0.002821207046508789,"79_drift_x=0,drift_y=0,feature_weight=2.0790,gap_closing=1,max_distance=1.4189,segment_connect_max_distance=2.9592",2.078972276368887,0,0,1.4189460337376327,2.959229961004879,1,OptunaSearch
3f330_00049,0.38000370644922166,0.5623200329082682,0.5396052631578947,-1.0,-1.0,-1.0,51.747910022735596,True,,,1,b11c06b464b940e996ea2e655e162236,2022-09-11_20-11-55,1662894715,51.747910022735596,243501,bwmpc0663,10.3.6.63,51.747910022735596,0,1,0.002640247344970703,"49_feature_weight=2.1412,max_distance=2.1688,segment_connect_max_distance=2.0239",2.141169410961025,0,0,2.168800808283863,2.0239057839613226,1,RandomSearch
3850dcb8,0.3770688858067499,0.5591663238722062,0.536578947368421,-1.0,-1.0,-1.0,56.47960186004639,True,,,1,2a1f0ee89bf34f659040a0a69415b30d,2022-09-11_20-39-10,1662896350,56.47960186004639,250603,bwmpc0663,10.3.6.63,56.47960186004639,0,1,0.0023164749145507812,"76_drift_x=0,drift_y=0,feature_weight=2.1860,gap_closing=1,max_distance=2.0799,segment_connect_max_distance=2.9900",2.186030308360608,0,0,2.079867859652203,2.989964715190217,1,OptunaSearch
7bfa1_00072,0.37694735770288157,0.5076100370218017,0.5942215088282504,-1.0,-1.0,-1.0,29.6572322845459,True,,,1,7167dda9df6d498fa429b00db49ffb72,2022-09-11_19-59-56,1662893996,29.6572322845459,239532,bwmpc0663,10.3.6.63,29.6572322845459,0,1,0.0035104751586914062,"72_feature_weight=2.2166,max_distance=3.2104,segment_connect_max_distance=1.3868",2.2166259400578947,0,0,3.210444685212069,1.3868411909925495,0,RandomSearch
7bfa1_00039,0.3746536116755958,0.5561497326203209,0.5344577678218474,-1.0,-1.0,-1.0,28.838967323303223,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_19-57-10,1662893830,28.838967323303223,236252,bwmpc0663,10.3.6.63,28.838967323303223,0,1,0.00232696533203125,"39_feature_weight=0.1209,max_distance=2.9770,segment_connect_max_distance=2.0470",0.12093451212683459,0,0,2.9769687754462675,2.047047049997312,0,RandomSearch
96e90108,0.3745720366429166,0.555052790346908,0.5353081195450939,-1.0,-1.0,-1.0,27.306889533996582,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-27-00,1662895620,27.306889533996582,246210,bwmpc0663,10.3.6.63,27.306889533996582,0,1,0.0023162364959716797,"81_drift_x=0,drift_y=0,feature_weight=0.1058,gap_closing=0,max_distance=2.1407,segment_connect_max_distance=1.1246",0.10580249334595743,0,0,2.1407016817182254,1.124567076226245,0,OptunaSearch
4fd66574,0.37136279926335175,0.5529960235842589,0.5306578947368421,-1.0,-1.0,-1.0,44.717430114746094,True,,,1,117212982527438daeaab18fd4384039,2022-09-11_20-39-37,1662896377,44.717430114746094,250591,bwmpc0663,10.3.6.63,44.717430114746094,0,1,0.005929708480834961,"80_drift_x=0,drift_y=0,feature_weight=2.2207,gap_closing=1,max_distance=2.3803,segment_connect_max_distance=2.6680",2.2207471640018674,0,0,2.3803215787017558,2.6680307809493256,1,OptunaSearch
40585640,0.36749517648394053,0.4439873851638558,0.6808242220353238,-1.0,-1.0,-1.0,32.77616500854492,True,,,1,7a7c844987fb497187969b91030060b5,2022-09-11_20-24-40,1662895480,32.77616500854492,247276,bwmpc0663,10.3.6.63,32.77616500854492,0,1,0.0023567676544189453,"40_drift_x=0,drift_y=0,feature_weight=1.8820,gap_closing=0,max_distance=2.3155,segment_connect_max_distance=2.2647",1.8820398233059397,0,0,2.315497626332644,2.264677702334641,0,OptunaSearch
5f45fbd8,0.3612101270450599,0.5418894830659536,0.52,-1.0,-1.0,-1.0,104.6724009513855,True,,,1,b4d9d4ff6d324b30b461538250d6637a,2022-09-11_20-33-54,1662896034,104.6724009513855,250595,bwmpc0663,10.3.6.63,104.6724009513855,0,1,0.0026924610137939453,"17_drift_x=0,drift_y=0,feature_weight=2.1584,gap_closing=1,max_distance=1.3722,segment_connect_max_distance=1.2786",2.1583609910001833,0,0,1.3721886022183831,1.2786202543032466,1,OptunaSearch
96937f8a,0.35820076796489303,0.537227478403949,0.5180483934946449,-1.0,-1.0,-1.0,28.512394428253174,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-27-01,1662895621,28.512394428253174,246218,bwmpc0663,10.3.6.63,28.512394428253174,0,1,0.0021758079528808594,"75_drift_x=0,drift_y=0,feature_weight=0.0976,gap_closing=0,max_distance=2.0811,segment_connect_max_distance=1.0644",0.09755256582989946,0,0,2.081131359371455,1.0644229363580182,0,OptunaSearch
1cc990c0,0.35761166818596174,0.537913067324832,0.5161842105263158,-1.0,-1.0,-1.0,71.58675837516785,True,,,1,117212982527438daeaab18fd4384039,2022-09-11_20-38-39,1662896319,71.58675837516785,250591,bwmpc0663,10.3.6.63,71.58675837516785,0,1,0.005929708480834961,"72_drift_x=0,drift_y=0,feature_weight=2.2825,gap_closing=1,max_distance=2.0643,segment_connect_max_distance=2.0348",2.2825195724559992,0,0,2.0642692665923126,2.034802529556424,1,OptunaSearch
96fd9690,0.35494756041951664,0.5336624160153572,0.5145425700687467,-1.0,-1.0,-1.0,27.713127851486206,True,,,1,dad88d56f8cf48378b5803c7fa774b0d,2022-09-11_20-27-01,1662895621,27.713127851486206,248123,bwmpc0663,10.3.6.63,27.713127851486206,0,1,0.0032699108123779297,"82_drift_x=0,drift_y=0,feature_weight=0.0964,gap_closing=0,max_distance=2.1579,segment_connect_max_distance=1.1013",0.09640084763228218,0,0,2.157884208988892,1.101315235768873,0,OptunaSearch
7bfa1_00023,0.35467980295566504,0.4146441793500617,0.7103594080338267,-1.0,-1.0,-1.0,30.283372163772583,True,,,1,2429f0d5b6644f29adfda639bfb82e86,2022-09-11_19-55-57,1662893757,30.283372163772583,236267,bwmpc0663,10.3.6.63,30.283372163772583,0,1,0.0019464492797851562,"23_feature_weight=1.7315,max_distance=2.0425,segment_connect_max_distance=0.6767",1.7315424440660288,0,0,2.0425305058728265,0.6767002092124744,0,RandomSearch
40a8cf44,0.3518539646320593,0.42287124640065815,0.6769095697980685,-1.0,-1.0,-1.0,30.354427099227905,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-24-39,1662895479,30.354427099227905,246214,bwmpc0663,10.3.6.63,30.354427099227905,0,1,0.0029997825622558594,"43_drift_x=0,drift_y=0,feature_weight=1.9184,gap_closing=0,max_distance=2.2848,segment_connect_max_distance=2.1629",1.9183647227218408,0,0,2.284790917138127,2.1628569571301934,0,OptunaSearch
2d7ba522,0.34692139206619615,0.39092280268750856,0.755031779661017,-1.0,-1.0,-1.0,34.27160167694092,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-24-10,1662895450,34.27160167694092,246490,bwmpc0663,10.3.6.63,34.27160167694092,0,1,0.002719879150390625,"36_drift_x=0,drift_y=0,feature_weight=1.5077,gap_closing=0,max_distance=1.7427,segment_connect_max_distance=1.5094",1.5076621165947268,0,0,1.7426750835069185,1.5094320990826726,0,OptunaSearch
38629fde,0.34632073766045923,0.5252982311805842,0.5040789473684211,-1.0,-1.0,-1.0,85.9838662147522,True,,,1,fdfd207f554e45f0a6bf847187cbeb96,2022-09-11_20-39-40,1662896380,85.9838662147522,253525,bwmpc0663,10.3.6.63,85.9838662147522,0,1,0.003776073455810547,"78_drift_x=0,drift_y=0,feature_weight=2.2840,gap_closing=1,max_distance=1.4847,segment_connect_max_distance=2.9557",2.283978055378896,0,0,1.4846744752061818,2.9556785086948545,1,OptunaSearch
817a920a,0.3417630057803468,0.5188536953242836,0.5003305566574111,-1.0,-1.0,-1.0,28.98032808303833,True,,,1,dec641b5e8b24936aa3c3b630a289d3f,2022-09-11_20-27-01,1662895621,28.98032808303833,249304,bwmpc0663,10.3.6.63,28.98032808303833,0,1,0.0035676956176757812,"74_drift_x=0,drift_y=0,feature_weight=0.0891,gap_closing=0,max_distance=2.0923,segment_connect_max_distance=0.9397",0.08913146048415821,0,0,2.0923236530225813,0.939667471810181,0,OptunaSearch
7bfa1_00094,0.3378408834798287,0.4110791169614699,0.6547281065734877,-1.0,-1.0,-1.0,35.24564027786255,True,,,1,2a63be37aa7c4100b65d0983b490bbd1,2022-09-11_20-01-59,1662894119,35.24564027786255,238407,bwmpc0663,10.3.6.63,35.24564027786255,0,1,0.0032460689544677734,"94_feature_weight=2.0500,max_distance=2.4077,segment_connect_max_distance=0.8487",2.0499788725099632,0,0,2.4077352495757003,0.8487313709549423,0,RandomSearch
40ca8d64,0.33550302615050814,0.4028520499108734,0.6674238982280781,-1.0,-1.0,-1.0,29.180492401123047,True,,,1,1d2921562322403986d1283d36b721ae,2022-09-11_20-24-38,1662895478,29.180492401123047,247271,bwmpc0663,10.3.6.63,29.180492401123047,0,1,0.003509044647216797,"44_drift_x=0,drift_y=0,feature_weight=2.0015,gap_closing=0,max_distance=2.3109,segment_connect_max_distance=2.1993",2.0014773524761007,0,0,2.310937868843496,2.1992892345426687,0,OptunaSearch
3f330_00069,0.32934559414338005,0.5058275058275058,0.4855864156904041,-1.0,-1.0,-1.0,33.13811421394348,True,,,1,a86d4968983649edab994c41a76a5ebb,2022-09-11_20-14-32,1662894872,33.13811421394348,243764,bwmpc0663,10.3.6.63,33.13811421394348,0,1,0.0029044151306152344,"69_feature_weight=2.5525,max_distance=3.2245,segment_connect_max_distance=2.7563",2.552454575735873,0,0,3.224532987747601,2.756306855047483,1,RandomSearch
64230276,0.32839020904055743,0.50404497463321,0.4851524350006599,-1.0,-1.0,-1.0,32.1979820728302,True,,,1,33347497e8d04c5aa00bbdeb50562ff8,2022-09-11_20-39-59,1662896399,32.1979820728302,252640,bwmpc0663,10.3.6.63,32.1979820728302,0,1,0.0033211708068847656,"86_drift_x=0,drift_y=0,feature_weight=0.0855,gap_closing=1,max_distance=2.3869,segment_connect_max_distance=2.8427",0.08553413059952131,0,0,2.38686924283307,2.8427475880181454,1,OptunaSearch
7bfa1_00083,0.3282015395381386,0.4501576854518031,0.5478057734023026,-1.0,-1.0,-1.0,29.26270818710327,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_20-00-26,1662894026,29.26270818710327,237235,bwmpc0663,10.3.6.63,29.26270818710327,0,1,0.0026035308837890625,"83_feature_weight=2.4919,max_distance=3.3660,segment_connect_max_distance=0.7295",2.4919422688043804,0,0,3.3659654101033087,0.7294964684735702,0,RandomSearch
183e5c68,0.3252923976608187,0.3661044837515426,0.7447698744769874,-1.0,-1.0,-1.0,34.3703830242157,True,,,1,1d2921562322403986d1283d36b721ae,2022-09-11_20-24-08,1662895448,34.3703830242157,247271,bwmpc0663,10.3.6.63,34.3703830242157,0,1,0.003509044647216797,"29_drift_x=0,drift_y=0,feature_weight=1.5915,gap_closing=0,max_distance=1.7664,segment_connect_max_distance=1.5715",1.5914623565221009,0,0,1.7663858030711885,1.5714996386004425,0,OptunaSearch
7bfa1_00034,0.31988984631784667,0.49376114081996436,0.4760079312623926,-1.0,-1.0,-1.0,28.418456315994263,True,,,1,5f69db5b0cf34cf1aed327b04a27daef,2022-09-11_19-56-35,1662893795,28.418456315994263,236626,bwmpc0663,10.3.6.63,28.418456315994263,0,1,0.003094911575317383,"34_feature_weight=0.0787,max_distance=2.1011,segment_connect_max_distance=0.8788",0.07873364646676873,0,0,2.1010617487768464,0.8788378095946388,0,RandomSearch
b3ae9e8c,0.31204299180688927,0.4856711915535445,0.4660526315789474,-1.0,-1.0,-1.0,74.10976195335388,True,,,1,cb50ec041c1a49db85f0587471b4ddfb,2022-09-11_20-35-45,1662896145,74.10976195335388,250599,bwmpc0663,10.3.6.63,74.10976195335388,0,1,0.0021753311157226562,"39_drift_x=0,drift_y=0,feature_weight=2.5951,gap_closing=1,max_distance=1.9516,segment_connect_max_distance=2.5622",2.595131411323353,0,0,1.9515579446032452,2.5621779015116357,1,OptunaSearch
3f330_00041,0.3108881260452425,0.48430001371177844,0.46473684210526317,-1.0,-1.0,-1.0,86.91373538970947,True,,,1,a9abfad9120842dd95f622395f6a4464,2022-09-11_20-11-04,1662894664,86.91373538970947,243055,bwmpc0663,10.3.6.63,86.91373538970947,0,1,0.0027904510498046875,"41_feature_weight=2.5558,max_distance=1.6103,segment_connect_max_distance=0.8141",2.555761538499409,0,0,1.6102922437919085,0.8141106179113876,1,RandomSearch
d6f7e740,0.30927472527472527,0.4823803647333059,0.46289473684210525,-1.0,-1.0,-1.0,62.31572437286377,True,,,1,f689faa04eef442da833e52d84c8b3a5,2022-09-11_20-36-32,1662896192,62.31572437286377,251152,bwmpc0663,10.3.6.63,62.31572437286377,0,1,0.0029480457305908203,"46_drift_x=0,drift_y=0,feature_weight=2.6182,gap_closing=1,max_distance=2.1737,segment_connect_max_distance=2.7905",2.618207689293106,0,0,2.173684488140804,2.7904611979499676,1,OptunaSearch
7bfa1_00002,0.3092740243390684,0.4042232277526395,0.5683439367649894,-1.0,-1.0,-1.0,27.84974718093872,True,,,1,2429f0d5b6644f29adfda639bfb82e86,2022-09-11_19-51-49,1662893509,27.84974718093872,236267,bwmpc0663,10.3.6.63,27.84974718093872,0,1,0.0019464492797851562,"2_feature_weight=2.5232,max_distance=3.0284,segment_connect_max_distance=1.3904",2.5232340700625553,0,0,3.02836366790992,1.390436457992745,0,RandomSearch
