trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
662b38c8,0.30035398230088495,0.4646768893756846,0.4592692828146143,-1.0,-1.0,-1.0,21.95244288444519,True,,,1,effbaa3843d04dc8af5d85b52b17a1a3,2022-11-22_18-53-00,1669110780,21.95244288444519,246740,thunders,172.21.5.15,21.95244288444519,0,1,0.0041849613189697266,"24_gap_closing=1,gap_closing_max_distance=0.6763,max_distance=1.1446",1.1445732460374076,0.6763140128182235,1,OptunaSearch
830c9946,0.3003406849560696,0.4586527929901424,0.4652777777777778,-1.0,-1.0,-1.0,22.417428255081177,True,,,1,a2f4ed1581f44b1c811a7e000c0cf86b,2022-11-22_18-53-52,1669110832,22.417428255081177,247826,thunders,172.21.5.15,22.417428255081177,0,1,0.004229545593261719,"45_gap_closing=1,gap_closing_max_distance=0.8798,max_distance=0.9840",0.9840273340252558,0.8797583782961125,1,OptunaSearch
05761_00096,0.30032740465445534,0.4646768893756846,0.4592071438235692,-1.0,-1.0,-1.0,21.245608806610107,True,,,1,f265b3a035ad4f439d9950c9b6644e50,2022-11-22_18-47-02,1669110422,21.245608806610107,242359,thunders,172.21.5.15,21.245608806610107,0,1,0.004392385482788086,"96_gap_closing_max_distance=1.3219,max_distance=1.1448",1.1448380412365777,1.3219412456363018,1,RandomSearch
ccbad440,0.3002311522048364,0.4623493975903614,0.4612757819969949,-1.0,-1.0,-1.0,22.85283875465393,True,,,1,3594910232704902a07938c28dc9f203,2022-11-22_18-55-57,1669110957,22.85283875465393,249566,thunders,172.21.5.15,22.85283875465393,0,1,0.0039997100830078125,"92_gap_closing=1,gap_closing_max_distance=1.7164,max_distance=1.0594",1.0593637247617136,1.716351917989779,1,OptunaSearch
05761_00080,0.30016123253314225,0.45878970427163196,0.4647066981001248,-1.0,-1.0,-1.0,22.08456039428711,True,,,1,f45f3997d74649668909e47cc0d4fc13,2022-11-22_18-46-30,1669110390,22.08456039428711,241791,thunders,172.21.5.15,22.08456039428711,0,1,0.0040585994720458984,"80_gap_closing_max_distance=0.8713,max_distance=0.9902",0.990188398450334,0.8712827380903937,1,RandomSearch
c0ee07ae,0.30016008537886874,0.4620755750273823,0.4613807245386193,-1.0,-1.0,-1.0,22.665841579437256,True,,,1,a842a69fffb644ffbfa7fa668dc82d83,2022-11-22_18-55-37,1669110937,22.665841579437256,249323,thunders,172.21.5.15,22.665841579437256,0,1,0.00425410270690918,"85_gap_closing=1,gap_closing_max_distance=0.9690,max_distance=1.0560",1.0560004661051539,0.9689597484138217,1,OptunaSearch
05761_00011,0.29991111111111113,0.46193866374589265,0.4609289617486339,-1.0,-1.0,-1.0,22.955718994140625,True,,,1,836786aeeae34a828730b11d8bf93118,2022-11-22_18-43-39,1669110219,22.955718994140625,239210,thunders,172.21.5.15,22.955718994140625,0,1,0.004057645797729492,"11_gap_closing_max_distance=1.4877,max_distance=1.0611",1.0611367691622209,1.4876845913799452,1,RandomSearch
74a68466,0.2998857745365082,0.4672782037239869,0.45567423230974635,-1.0,-1.0,-1.0,22.88796067237854,True,,,1,9f718ae4772d4607bdd82dbeea418a42,2022-11-22_18-53-25,1669110805,22.88796067237854,247003,thunders,172.21.5.15,22.88796067237854,0,1,0.0037794113159179688,"34_gap_closing=1,gap_closing_max_distance=0.9148,max_distance=1.3898",1.3897544237354968,0.9147510796939665,1,OptunaSearch
66d02_00017,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,24.41830348968506,True,,,1,f70be07c2002426b921a6b05c9b7560f,2022-11-22_18-39-20,1669109960,24.41830348968506,235180,thunders,172.21.5.15,24.41830348968506,0,1,0.003603219985961914,"17_gap_closing_max_distance=1.1952,max_distance=1.5151",1.5150875729315811,1.1952092148969902,0,RandomSearch
1fe37330,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,21.329710245132446,True,,,1,ab969a808bb04944bfaa3df15853c43e,2022-11-22_18-51-05,1669110665,21.329710245132446,245689,thunders,172.21.5.15,21.329710245132446,0,1,0.0037806034088134766,"88_gap_closing=0,gap_closing_max_distance=2.1163,max_distance=1.5113",1.5112878890809813,2.1162802058930557,0,OptunaSearch
2b39a09c,0.29987717143358483,0.46796276013143484,0.45500532481363154,-1.0,-1.0,-1.0,21.020588159561157,True,,,1,5e6b4dfbca8044dca5186b015f033e96,2022-11-22_18-51-23,1669110683,21.020588159561157,245871,thunders,172.21.5.15,21.020588159561157,0,1,0.003181934356689453,"93_gap_closing=0,gap_closing_max_distance=1.7749,max_distance=1.5119",1.5118775532817668,1.7748802094856875,0,OptunaSearch
05761_00088,0.2995033267734983,0.4375684556407448,0.48697242114886485,-1.0,-1.0,-1.0,24.45289945602417,True,,,1,501cc2573b524ba5b7d1407ea5c4e27a,2022-11-22_18-46-43,1669110403,24.45289945602417,242051,thunders,172.21.5.15,24.45289945602417,0,1,0.0039060115814208984,"88_gap_closing_max_distance=2.1735,max_distance=0.6960",0.6959627726916175,2.1734537775738714,1,RandomSearch
66d02_00093,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,21.12057328224182,True,,,1,779a8977e7554713a3765c16658a95a7,2022-11-22_18-42-38,1669110158,21.12057328224182,238493,thunders,172.21.5.15,21.12057328224182,0,1,0.003411531448364258,"93_gap_closing_max_distance=0.7450,max_distance=1.5280",1.5279983179090926,0.7449579529898317,0,RandomSearch
924351f2,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,24.16140389442444,True,,,1,771cd2ef4b84445080bd90f844c6c232,2022-11-22_18-54-20,1669110860,24.16140389442444,248130,thunders,172.21.5.15,24.16140389442444,0,1,0.004163026809692383,"55_gap_closing=1,gap_closing_max_distance=1.3569,max_distance=1.5200",1.520014409989198,1.3569072981804142,1,OptunaSearch
2d83dd40,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,21.94711184501648,True,,,1,5cdf4b03ca804b5ea771de3e321eb8f2,2022-11-22_18-51-29,1669110689,21.94711184501648,245922,thunders,172.21.5.15,21.94711184501648,0,1,0.003526926040649414,"96_gap_closing=0,gap_closing_max_distance=2.4102,max_distance=1.5244",1.5244342532205268,2.4102110640081773,0,OptunaSearch
870943a0,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,21.227389574050903,True,,,1,7abe3901f06e48618b4f48ecefd3600b,2022-11-22_18-53-57,1669110837,21.227389574050903,247950,thunders,172.21.5.15,21.227389574050903,0,1,0.003409862518310547,"50_gap_closing=1,gap_closing_max_distance=1.0700,max_distance=1.5250",1.5250178602814395,1.0700052418247255,1,OptunaSearch
05761_00031,0.2994747702119677,0.437157721796276,0.48740650282399633,-1.0,-1.0,-1.0,24.84045171737671,True,,,1,fef48eff6bde4b78a14c1a6be98d5183,2022-11-22_18-44-30,1669110270,24.84045171737671,239985,thunders,172.21.5.15,24.84045171737671,0,1,0.004622459411621094,"31_gap_closing_max_distance=2.0452,max_distance=0.7030",0.7030291701047271,2.0452145917616598,1,RandomSearch
91ea481e,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,20.853490591049194,True,,,1,864475d27eda4482ace67a1c8327dbea,2022-11-22_18-54-16,1669110856,20.853490591049194,248112,thunders,172.21.5.15,20.853490591049194,0,1,0.0048024654388427734,"52_gap_closing=1,gap_closing_max_distance=1.0575,max_distance=1.5375",1.5375174780625176,1.0575229871770686,1,OptunaSearch
66d02_00028,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,20.718737363815308,True,,,1,1cb7cb87910447a7a3950583e59aecad,2022-11-22_18-39-47,1669109987,20.718737363815308,236123,thunders,172.21.5.15,20.718737363815308,0,1,0.0033080577850341797,"28_gap_closing_max_distance=1.7919,max_distance=1.5297",1.529729711763642,1.791908639566691,0,RandomSearch
05761_00095,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,21.40880274772644,True,,,1,7a401134d9b947cab0585df5da2f6b30,2022-11-22_18-47-01,1669110421,21.40880274772644,242305,thunders,172.21.5.15,21.40880274772644,0,1,0.004782915115356445,"95_gap_closing_max_distance=2.5997,max_distance=1.5363",1.5363416608938194,2.599680343206589,1,RandomSearch
05761_00093,0.29926664159458444,0.43578860898138005,0.48856485034535685,-1.0,-1.0,-1.0,25.499436140060425,True,,,1,6282d87685d146e1a13bae2c083bd5d3,2022-11-22_18-47-02,1669110422,25.499436140060425,241886,thunders,172.21.5.15,25.499436140060425,0,1,0.0038547515869140625,"93_gap_closing_max_distance=2.1429,max_distance=0.6810",0.6810469828571111,2.1428775335103953,1,RandomSearch
05761_00025,0.29920983318700617,0.4665936473165389,0.45476381104883906,-1.0,-1.0,-1.0,21.345775604248047,True,,,1,d9136e92e3e1490490aaf5a209dac25b,2022-11-22_18-44-05,1669110245,21.345775604248047,239682,thunders,172.21.5.15,21.345775604248047,0,1,0.003509044647216797,"25_gap_closing_max_distance=1.3426,max_distance=1.4038",1.4038240508072422,1.3426341039821932,1,RandomSearch
05761_00092,0.2991299668131671,0.4565991237677985,0.46448467966573814,-1.0,-1.0,-1.0,22.764168977737427,True,,,1,fd554df16cde4591b004313f5da964dc,2022-11-22_18-46-59,1669110419,22.764168977737427,242230,thunders,172.21.5.15,22.764168977737427,0,1,0.003595590591430664,"92_gap_closing_max_distance=2.4553,max_distance=0.9444",0.9444357254492746,2.4553465459361465,1,RandomSearch
560c3b22,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,21.837791442871094,True,,,1,effbaa3843d04dc8af5d85b52b17a1a3,2022-11-22_18-52-36,1669110756,21.837791442871094,246740,thunders,172.21.5.15,21.837791442871094,0,1,0.0041849613189697266,"16_gap_closing=1,gap_closing_max_distance=1.9225,max_distance=1.5561",1.5560523982772732,1.9225078264577595,1,OptunaSearch
9201e58c,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,21.065572023391724,True,,,1,94756a07d5844f02964331b767d12105,2022-11-22_18-54-16,1669110856,21.065572023391724,248120,thunders,172.21.5.15,21.065572023391724,0,1,0.003732919692993164,"54_gap_closing=1,gap_closing_max_distance=0.7958,max_distance=1.5595",1.5595344271960192,0.7958248458179027,1,OptunaSearch
d37170d2,0.29895549899060825,0.4663198247535597,0.4544362908605737,-1.0,-1.0,-1.0,22.031299114227295,True,,,1,9bf9d10a355343e2aa8b9fa472dc3911,2022-11-22_18-56-04,1669110964,22.031299114227295,249408,thunders,172.21.5.15,22.031299114227295,0,1,0.004525899887084961,"98_gap_closing=1,gap_closing_max_distance=1.6091,max_distance=1.4077",1.4077180763247108,1.6091005372601437,1,OptunaSearch
05761_00099,0.2988361683079678,0.45700985761226726,0.4633536923931149,-1.0,-1.0,-1.0,21.906835794448853,True,,,1,00f8e041a5fe41e58936d9765eb20c3a,2022-11-22_18-47-08,1669110428,21.906835794448853,242416,thunders,172.21.5.15,21.906835794448853,0,1,0.004880666732788086,"99_gap_closing_max_distance=1.8563,max_distance=0.9801",0.9801478834676665,1.856263536406311,1,RandomSearch
05761_00023,0.29882795025498793,0.45728368017524645,0.46305282129488423,-1.0,-1.0,-1.0,22.35673499107361,True,,,1,91e0c28f29ed47e3ac793b10b951c3de,2022-11-22_18-44-06,1669110246,22.35673499107361,239672,thunders,172.21.5.15,22.35673499107361,0,1,0.003702402114868164,"23_gap_closing_max_distance=2.6175,max_distance=0.9712",0.971171283083581,2.61751760758827,1,RandomSearch
cf62ffca,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,22.112492561340332,True,,,1,c786c8dae69745f5902e7797b4a68e1e,2022-11-22_18-48-51,1669110531,22.112492561340332,243757,thunders,172.21.5.15,22.112492561340332,0,1,0.0034952163696289062,"32_gap_closing=0,gap_closing_max_distance=2.4762,max_distance=1.4565",1.4565083689928784,2.47617976274665,0,OptunaSearch
d4bab3fa,0.2987548150138852,0.4565991237677985,0.46358076174589935,-1.0,-1.0,-1.0,21.615490198135376,True,,,1,4a2773a545e74284b7f73d1a09e87ea1,2022-11-22_18-48-59,1669110539,21.615490198135376,244024,thunders,172.21.5.15,21.615490198135376,0,1,0.003887653350830078,"40_gap_closing=0,gap_closing_max_distance=2.5007,max_distance=0.9792",0.9792046562859302,2.50065302574173,0,OptunaSearch
2e59231a,0.29873772791023845,0.4665936473165389,0.4536741214057508,-1.0,-1.0,-1.0,21.129714488983154,True,,,1,3adf17d69e094cdb8423db4ef3aa9a09,2022-11-22_18-51-29,1669110689,21.129714488983154,245998,thunders,172.21.5.15,21.129714488983154,0,1,0.003543853759765625,"97_gap_closing=0,gap_closing_max_distance=1.7691,max_distance=1.5037",1.5037104398149792,1.7691392121128668,0,OptunaSearch
66d02_00019,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,22.704734802246094,True,,,1,b1d7ca776e634363b564482d11d3ca32,2022-11-22_18-39-22,1669109962,22.704734802246094,235758,thunders,172.21.5.15,22.704734802246094,0,1,0.004298686981201172,"19_gap_closing_max_distance=0.7567,max_distance=1.5667",1.5667405733670934,0.7566848882825139,0,RandomSearch
f1f67864,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,21.934696197509766,True,,,1,74dff10e2ce34544ad8c8b9e0e90a48d,2022-11-22_18-49-48,1669110588,21.934696197509766,244607,thunders,172.21.5.15,21.934696197509766,0,1,0.0042877197265625,"59_gap_closing=0,gap_closing_max_distance=1.0610,max_distance=1.5642",1.5642369491869395,1.0610254429292771,0,OptunaSearch
05761_00081,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,21.576372146606445,True,,,1,411438576f1e459987a34d0b9f252d6c,2022-11-22_18-46-33,1669110393,21.576372146606445,241828,thunders,172.21.5.15,21.576372146606445,0,1,0.004194021224975586,"81_gap_closing_max_distance=1.7599,max_distance=1.5661",1.5660846934363843,1.7599111676923616,1,RandomSearch
8254285c,0.2986733596271065,0.45618838992332966,0.46380846325167036,-1.0,-1.0,-1.0,23.429494380950928,True,,,1,98e6cae360b043aa8a483e0025958fef,2022-11-22_18-53-52,1669110832,23.429494380950928,247765,thunders,172.21.5.15,23.429494380950928,0,1,0.004473447799682617,"44_gap_closing=1,gap_closing_max_distance=0.8816,max_distance=0.9740",0.973951322867445,0.8816252186136976,1,OptunaSearch
05761_00039,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,22.821396350860596,True,,,1,2c9bc09b16c84859a9a77c2b9ecb7335,2022-11-22_18-44-32,1669110272,22.821396350860596,240123,thunders,172.21.5.15,22.821396350860596,0,1,0.004118204116821289,"39_gap_closing_max_distance=1.4813,max_distance=1.5853",1.585315385692378,1.4813345974343282,1,RandomSearch
92672000,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,21.728429079055786,True,,,1,d00406632d1b4f2dacbc9c1876d4ae2a,2022-11-22_18-54-17,1669110857,21.728429079055786,248135,thunders,172.21.5.15,21.728429079055786,0,1,0.0038022994995117188,"56_gap_closing=1,gap_closing_max_distance=1.3269,max_distance=1.4730",1.4730084908957186,1.326902235211922,1,OptunaSearch
66d02_00004,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,21.14837145805359,True,,,1,7c6c3ff5b37d4e0c90c7eef9d9a17c56,2022-11-22_18-38-52,1669109932,21.14837145805359,235173,thunders,172.21.5.15,21.14837145805359,0,1,0.002653360366821289,"4_gap_closing_max_distance=1.2492,max_distance=1.4688",1.4687879234982828,1.249161044762898,0,RandomSearch
66d02_00079,0.29861173309449174,0.45646221248630886,0.4633773453787352,-1.0,-1.0,-1.0,22.280538082122803,True,,,1,50abc69ed4994f0b95707c837c8d2598,2022-11-22_18-41-57,1669110117,22.280538082122803,237961,thunders,172.21.5.15,22.280538082122803,0,1,0.004690408706665039,"79_gap_closing_max_distance=2.8396,max_distance=0.9800",0.979968188322718,2.83963945049239,0,RandomSearch
66d02_00032,0.298530202545259,0.4560514786418401,0.4636047320807237,-1.0,-1.0,-1.0,21.533682823181152,True,,,1,34863247dbe94654b749fd64a50f4c96,2022-11-22_18-40-02,1669110002,21.533682823181152,235618,thunders,172.21.5.15,21.533682823181152,0,1,0.0048944950103759766,"32_gap_closing_max_distance=2.4563,max_distance=0.9750",0.9750483180786989,2.456307519106926,0,RandomSearch
05761_00001,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,20.823293209075928,True,,,1,2fee365e3ffa4e01929062d1e64837f2,2022-11-22_18-43-14,1669110194,20.823293209075928,238862,thunders,172.21.5.15,20.823293209075928,0,1,0.003435850143432617,"1_gap_closing_max_distance=1.8843,max_distance=1.5672",1.5672349467729823,1.8843467497836808,1,RandomSearch
ff1f64c4,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,22.946112632751465,True,,,1,c9d44e1d945d40778df0ed705bbb0e2f,2022-11-22_18-50-11,1669110611,22.946112632751465,244876,thunders,172.21.5.15,22.946112632751465,0,1,0.0041010379791259766,"65_gap_closing=0,gap_closing_max_distance=2.3177,max_distance=1.5716",1.5715815647932103,2.31772964035287,0,OptunaSearch
46fc809c,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,21.447380304336548,True,,,1,93d764125fea42248cb330299a13ae21,2022-11-22_18-52-10,1669110730,21.447380304336548,246341,thunders,172.21.5.15,21.447380304336548,0,1,0.0041730403900146484,"3_gap_closing=1,gap_closing_max_distance=2.2502,max_distance=1.5724",1.572426158836394,2.250220757471042,1,OptunaSearch
05761_00067,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,20.757789611816406,True,,,1,7afa5ed44bea49c484b3870d4ff83731,2022-11-22_18-45-48,1669110348,20.757789611816406,241243,thunders,172.21.5.15,20.757789611816406,0,1,0.0038318634033203125,"67_gap_closing_max_distance=2.3342,max_distance=1.5798",1.579826702816904,2.3342391306632386,1,RandomSearch
ff19b3e4,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,21.009595155715942,True,,,1,8a6392aca6aa4fdb957cbb1fe40da730,2022-11-22_18-50-06,1669110606,21.009595155715942,244267,thunders,172.21.5.15,21.009595155715942,0,1,0.0037851333618164062,"64_gap_closing=0,gap_closing_max_distance=0.9815,max_distance=1.5894",1.5894024818899193,0.9815207421621384,0,OptunaSearch
851255b4,0.2983603619747334,0.4559145673603505,0.46333657993599553,-1.0,-1.0,-1.0,21.940311431884766,True,,,1,ecb284730be54f8e8a97e5e755d33fd0,2022-11-22_18-53-55,1669110835,21.940311431884766,247874,thunders,172.21.5.15,21.940311431884766,0,1,0.0037529468536376953,"47_gap_closing=1,gap_closing_max_distance=1.0169,max_distance=0.9758",0.9758281044721162,1.0169036206423883,1,OptunaSearch
05761_00024,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,21.10718083381653,True,,,1,596b5a2de59447d1ba586a1e42c76af1,2022-11-22_18-44-01,1669110241,21.10718083381653,238874,thunders,172.21.5.15,21.10718083381653,0,1,0.0029866695404052734,"24_gap_closing_max_distance=0.6209,max_distance=1.6044",1.6044320290329306,0.6209338284629541,1,RandomSearch
0042409c,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,22.097136974334717,True,,,1,c6bb3961a4714408910897699fa20954,2022-11-22_18-50-12,1669110612,22.097136974334717,244914,thunders,172.21.5.15,22.097136974334717,0,1,0.003619670867919922,"67_gap_closing=0,gap_closing_max_distance=2.3471,max_distance=1.6018",1.6018219912388985,2.3470966159621383,0,OptunaSearch
66d02_00091,0.2982440422863286,0.4557776560788609,0.46319743982190065,-1.0,-1.0,-1.0,21.78677010536194,True,,,1,f0686f10d8084f51860c3e49063e7728,2022-11-22_18-42-34,1669110154,21.78677010536194,238421,thunders,172.21.5.15,21.78677010536194,0,1,0.00398707389831543,"91_gap_closing_max_distance=1.5769,max_distance=0.9757",0.9756560833061512,1.5768787557055357,0,RandomSearch
66d02_00010,0.2982440422863286,0.4557776560788609,0.46319743982190065,-1.0,-1.0,-1.0,22.94840931892395,True,,,1,970706276d0a40df844cf1e173d6fb9b,2022-11-22_18-39-15,1669109955,22.94840931892395,235508,thunders,172.21.5.15,22.94840931892395,0,1,0.004462718963623047,"10_gap_closing_max_distance=2.2959,max_distance=0.9756",0.9755995808228755,2.295850340009296,0,RandomSearch
c32c68b8,0.29823792408170424,0.4657721796276013,0.45329780146568954,-1.0,-1.0,-1.0,21.3732750415802,True,,,1,d44814e484514c0398103f076d792bfc,2022-11-22_18-48-26,1669110506,21.3732750415802,242672,thunders,172.21.5.15,21.3732750415802,0,1,0.002942800521850586,"25_gap_closing=0,gap_closing_max_distance=1.3006,max_distance=1.4536",1.4536172024830403,1.30064203083913,0,OptunaSearch
c3c3fe30,0.29823792408170424,0.4657721796276013,0.45329780146568954,-1.0,-1.0,-1.0,21.858540534973145,True,,,1,7bd4158059c04ee783d65425aacecdaf,2022-11-22_18-48-31,1669110511,21.858540534973145,243521,thunders,172.21.5.15,21.858540534973145,0,1,0.00406956672668457,"29_gap_closing=0,gap_closing_max_distance=1.2872,max_distance=1.4535",1.4535346630254573,1.287198013196769,0,OptunaSearch
c3f0bc86,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,21.216524124145508,True,,,1,8de7562f23164d1bb83f001e7ba40353,2022-11-22_18-48-31,1669110511,21.216524124145508,243562,thunders,172.21.5.15,21.216524124145508,0,1,0.0037200450897216797,"30_gap_closing=0,gap_closing_max_distance=1.7072,max_distance=1.4494",1.4494207647189246,1.7071712525197122,0,OptunaSearch
66d02_00040,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,21.326170682907104,True,,,1,3c2515e231fa4bb68a0320cd62cdd0c2,2022-11-22_18-40-26,1669110026,21.326170682907104,236595,thunders,172.21.5.15,21.326170682907104,0,1,0.00436091423034668,"40_gap_closing_max_distance=2.6840,max_distance=1.4459",1.4459023099896784,2.684016733388198,0,RandomSearch
05761_00055,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,21.53541851043701,True,,,1,750e454c2a224bbc8ac17ee720248a97,2022-11-22_18-45-21,1669110321,21.53541851043701,240778,thunders,172.21.5.15,21.53541851043701,0,1,0.004773139953613281,"55_gap_closing_max_distance=2.3274,max_distance=1.4430",1.4430301235485161,2.3274082742554647,1,RandomSearch
66d02_00016,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,21.627920389175415,True,,,1,b258474c8a34415b9e3dac3d50bb7458,2022-11-22_18-39-20,1669109960,21.627920389175415,235745,thunders,172.21.5.15,21.627920389175415,0,1,0.003951072692871094,"16_gap_closing_max_distance=2.7350,max_distance=1.4192",1.419235709457146,2.7350305206351466,0,RandomSearch
05761_00094,0.2979917565552925,0.4652245345016429,0.45324796585300786,-1.0,-1.0,-1.0,22.30608820915222,True,,,1,b713b8afcc0346f9ab24d83629dca3ca,2022-11-22_18-47-02,1669110422,22.30608820915222,242302,thunders,172.21.5.15,22.30608820915222,0,1,0.004374980926513672,"94_gap_closing_max_distance=0.9370,max_distance=1.4184",1.4183971783852747,0.9370312782839982,1,RandomSearch
854b3d3e,0.29785370127025845,0.4654983570646221,0.45266941818665957,-1.0,-1.0,-1.0,21.412033081054688,True,,,1,25b5a202f6cb474ebf4a26a221231e7f,2022-11-22_18-53-55,1669110835,21.412033081054688,247881,thunders,172.21.5.15,21.412033081054688,0,1,0.004090070724487305,"48_gap_closing=1,gap_closing_max_distance=1.3520,max_distance=1.4987",1.498704100141464,1.3520492318060917,1,OptunaSearch
0ba86fd8,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,21.227630615234375,True,,,1,8efada5b71254874a4e8dfafb1d25834,2022-11-22_18-50-31,1669110631,21.227630615234375,245141,thunders,172.21.5.15,21.227630615234375,0,1,0.00407719612121582,"72_gap_closing=0,gap_closing_max_distance=2.3411,max_distance=1.6092",1.6091968473713274,2.341114762878513,0,OptunaSearch
ff124d52,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,21.649468898773193,True,,,1,d2c7dcc9e8eb482fac958804c4827e51,2022-11-22_18-50-07,1669110607,21.649468898773193,244521,thunders,172.21.5.15,21.649468898773193,0,1,0.0038552284240722656,"63_gap_closing=0,gap_closing_max_distance=1.0178,max_distance=1.6070",1.6069893932061954,1.0178381739472213,0,OptunaSearch
66d02_00083,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,22.264097690582275,True,,,1,8b73bb7add3340288535aa949e2f00c5,2022-11-22_18-42-11,1669110131,22.264097690582275,238091,thunders,172.21.5.15,22.264097690582275,0,1,0.004291057586669922,"83_gap_closing_max_distance=2.6138,max_distance=1.6197",1.6196865498398854,2.613822683759498,0,RandomSearch
de81211c,0.29772360638107187,0.45481927710843373,0.4629319955406912,-1.0,-1.0,-1.0,22.998291492462158,True,,,1,9ff1ad19238641b6aa2cf3e41d885219,2022-11-22_18-49-17,1669110557,22.998291492462158,244127,thunders,172.21.5.15,22.998291492462158,0,1,0.00410151481628418,"42_gap_closing=0,gap_closing_max_distance=1.8276,max_distance=0.9690",0.9690258387046015,1.827558846610237,0,OptunaSearch
05761_00090,0.2976372293594466,0.45358707557502737,0.4640056022408964,-1.0,-1.0,-1.0,22.967499494552612,True,,,1,bd24b563ff22409995ddc177042fdcf5,2022-11-22_18-46-56,1669110416,22.967499494552612,242166,thunders,172.21.5.15,22.967499494552612,0,1,0.00463414192199707,"90_gap_closing_max_distance=1.7377,max_distance=0.9421",0.9421141423878744,1.7377261444445076,1,RandomSearch
05761_00072,0.29741109020872525,0.45454545454545453,0.4624599526396434,-1.0,-1.0,-1.0,22.605814695358276,True,,,1,d6576ce2816e425696ffe9d49d71bfd4,2022-11-22_18-46-08,1669110368,22.605814695358276,241455,thunders,172.21.5.15,22.605814695358276,0,1,0.004125356674194336,"72_gap_closing_max_distance=1.8165,max_distance=0.9646",0.9646436798951317,1.8165287247550466,1,RandomSearch
7542baca,0.29739944209484387,0.45249178532311063,0.46457689063817825,-1.0,-1.0,-1.0,21.770315408706665,True,,,1,a1225fbebdfd4da78aede2024c16aea9,2022-11-22_18-53-29,1669110809,21.770315408706665,247410,thunders,172.21.5.15,21.770315408706665,0,1,0.004255056381225586,"36_gap_closing=1,gap_closing_max_distance=0.8950,max_distance=0.9382",0.9381560744523381,0.8950082365906458,1,OptunaSearch
03045e50,0.2973847634041809,0.4654983570646221,0.4515871961747908,-1.0,-1.0,-1.0,22.54701828956604,True,,,1,f9d50ee738294c9eac99c4b09d94a29e,2022-11-22_18-50-18,1669110618,22.54701828956604,245014,thunders,172.21.5.15,22.54701828956604,0,1,0.004118680953979492,"70_gap_closing=0,gap_closing_max_distance=2.3297,max_distance=1.6258",1.6257804234014848,2.3296596992790333,0,OptunaSearch
