trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9e874_00006,0.4263106796116505,0.5983919324066503,0.5971712226302189,-1.0,-1.0,-1.0,16.680476665496826,True,,,1,70aa6cc186c24ccca0e2f65adf4d0218,2022-09-11_16-35-31,1662881731,16.680476665496826,15145,bwmpc0751,10.3.7.51,16.680476665496826,0,1,0.00274658203125,"6_gap_closing_max_distance=2.5463,max_distance=1.0263",1.026311139981826,2.546310597290466,1,RandomSearch
44441_00094,0.4262183896909214,0.5994821477241755,0.5959089677594148,-1.0,-1.0,-1.0,16.70381808280945,True,,,1,1369b202dd9b4010a20fb3391f21b26e,2022-09-11_16-30-26,1662881426,16.70381808280945,13456,bwmpc0751,10.3.7.51,16.70381808280945,0,1,0.005173444747924805,"94_gap_closing_max_distance=2.0787,max_distance=1.0734",1.0733593116687514,2.0786612949303835,0,RandomSearch
80ee5d76,0.4261291889266634,0.5978468247478878,0.5973583877995643,-1.0,-1.0,-1.0,16.5995090007782,True,,,1,3a975af8791d4c89a4e67107ac734d7f,2022-09-11_16-51-28,1662882688,16.5995090007782,19375,bwmpc0751,10.3.7.51,16.5995090007782,0,1,0.006166696548461914,"57_gap_closing=0,gap_closing_max_distance=0.8642,max_distance=1.0331",1.0330818057093805,0.8642368686964607,0,OptunaSearch
f4784e90,0.42598716203073334,0.5968928863450531,0.5980338612779902,-1.0,-1.0,-1.0,17.143109798431396,True,,,1,df8f5acc60cf4b9cbb8cce88062bfada,2022-09-11_17-03-19,1662883399,17.143109798431396,24925,bwmpc0751,10.3.7.51,17.143109798431396,0,1,0.002924203872680664,"73_gap_closing=1,gap_closing_max_distance=1.2017,max_distance=1.0169",1.0168692390376908,1.2017062769804023,1,OptunaSearch
9e874_00085,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.881900310516357,True,,,1,c88f3733509f49228c6fbb16c7b046ce,2022-09-11_16-43-28,1662882208,16.881900310516357,16407,bwmpc0751,10.3.7.51,16.881900310516357,0,1,0.002832174301147461,"85_gap_closing_max_distance=0.8166,max_distance=1.3995",1.3995499568855696,0.8165869944569786,1,RandomSearch
9e874_00027,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.009727478027344,True,,,1,bcf392643c814f96b28957cceeed917a,2022-09-11_16-39-01,1662881941,17.009727478027344,14936,bwmpc0751,10.3.7.51,17.009727478027344,0,1,0.004155635833740234,"27_gap_closing_max_distance=1.2555,max_distance=1.3886",1.3885835873862515,1.2554839846003714,1,RandomSearch
44441_00037,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,17.247923851013184,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-25-16,1662881116,17.247923851013184,10767,bwmpc0751,10.3.7.51,17.247923851013184,0,1,0.002721548080444336,"37_gap_closing_max_distance=1.8177,max_distance=1.3972",1.3972287338760454,1.8177176827162291,0,RandomSearch
cde79f12,0.4259757738896366,0.6038430089942763,0.591194129419613,-1.0,-1.0,-1.0,16.83784294128418,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-47-46,1662882466,16.83784294128418,18965,bwmpc0751,10.3.7.51,16.83784294128418,0,1,0.0021033287048339844,"3_gap_closing=0,gap_closing_max_distance=2.1687,max_distance=1.3463",1.346267388431662,2.1686772911743923,0,OptunaSearch
236ef150,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,16.902063846588135,True,,,1,7d7b17ee123e48aaac44ed263e390ab6,2022-09-11_16-56-38,1662882998,16.902063846588135,22497,bwmpc0751,10.3.7.51,16.902063846588135,0,1,0.003382444381713867,"2_gap_closing=1,gap_closing_max_distance=2.4131,max_distance=1.3931",1.3931019093042427,2.413050157751611,1,OptunaSearch
f39e2ca6,0.4258952092887111,0.5948487326246934,0.5999175371083013,-1.0,-1.0,-1.0,17.269646167755127,True,,,1,1e19e87585ab40b0b653eba677e8dd42,2022-09-11_17-01-50,1662883310,17.269646167755127,23555,bwmpc0751,10.3.7.51,17.269646167755127,0,1,0.0034215450286865234,"67_gap_closing=1,gap_closing_max_distance=1.2208,max_distance=0.9905",0.990469077301816,1.2207679223687502,1,OptunaSearch
a62919d2,0.42585514064490837,0.5921231943308803,0.602635228848821,-1.0,-1.0,-1.0,17.639671802520752,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-52-31,1662882751,17.639671802520752,18974,bwmpc0751,10.3.7.51,17.639671802520752,0,1,0.0021779537200927734,"76_gap_closing=0,gap_closing_max_distance=1.1593,max_distance=0.9489",0.948948651623168,1.159272246122664,0,OptunaSearch
39722710,0.42583870037489185,0.6037067320795857,0.5910607071380921,-1.0,-1.0,-1.0,17.520807027816772,True,,,1,d9d9146a045c4287871d35b9f19dcca4,2022-09-11_16-57-29,1662883049,17.520807027816772,22552,bwmpc0751,10.3.7.51,17.520807027816772,0,1,0.002180337905883789,"3_gap_closing=1,gap_closing_max_distance=0.8681,max_distance=1.3411",1.3411296525272278,0.8680521560916719,1,OptunaSearch
44441_00071,0.42579453785596266,0.5970291632597438,0.5975177304964538,-1.0,-1.0,-1.0,18.029776573181152,True,,,1,48030277a48a481eb63376698153a785,2022-09-11_16-28-58,1662881338,18.029776573181152,11980,bwmpc0751,10.3.7.51,18.029776573181152,0,1,0.002386808395385742,"71_gap_closing_max_distance=1.2993,max_distance=1.0210",1.0209869922622226,1.2992832463036708,0,RandomSearch
9e874_00059,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,17.439871311187744,True,,,1,72686c57d16642aaa1a82c58af734eed,2022-09-11_16-41-49,1662882109,17.439871311187744,16176,bwmpc0751,10.3.7.51,17.439871311187744,0,1,0.0037298202514648438,"59_gap_closing_max_distance=0.9920,max_distance=1.4220",1.4220492179451742,0.9919989728889637,1,RandomSearch
18803fa2,0.4257178526841448,0.6041155628236576,0.5904368673415024,-1.0,-1.0,-1.0,17.294141054153442,True,,,1,5d7de63b010e41269aa3783cd7c44433,2022-09-11_16-48-33,1662882513,17.294141054153442,18982,bwmpc0751,10.3.7.51,17.294141054153442,0,1,0.0029878616333007812,"21_gap_closing=0,gap_closing_max_distance=2.5675,max_distance=1.4182",1.4182190197917341,2.567474576215231,0,OptunaSearch
e989614a,0.42559610705596107,0.5959389479422186,0.5982216142270862,-1.0,-1.0,-1.0,24.261159896850586,True,,,1,d9d9146a045c4287871d35b9f19dcca4,2022-09-11_17-01-40,1662883300,24.261159896850586,22552,bwmpc0751,10.3.7.51,24.261159896850586,0,1,0.002180337905883789,"64_gap_closing=1,gap_closing_max_distance=1.2308,max_distance=1.0089",1.0088709068347712,1.2308282999027413,1,OptunaSearch
44441_00034,0.4254513686662784,0.597301717089125,0.5965700285830952,-1.0,-1.0,-1.0,17.308260440826416,True,,,1,7e46fefdd0674f9ebecc82a636164846,2022-09-11_16-25-16,1662881116,17.308260440826416,11969,bwmpc0751,10.3.7.51,17.308260440826416,0,1,0.002085447311401367,"34_gap_closing_max_distance=2.2325,max_distance=1.0371",1.037057752983909,2.2324715985025656,0,RandomSearch
8186c412,0.4254513686662784,0.597301717089125,0.5965700285830952,-1.0,-1.0,-1.0,16.67914915084839,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-51-29,1662882689,16.67914915084839,18965,bwmpc0751,10.3.7.51,16.67914915084839,0,1,0.0021033287048339844,"61_gap_closing=0,gap_closing_max_distance=1.2604,max_distance=1.0361",1.0360747101922707,1.2604358635673034,0,OptunaSearch
9bb245dc,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,16.53478479385376,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-52-13,1662882733,16.53478479385376,18965,bwmpc0751,10.3.7.51,16.53478479385376,0,1,0.0021033287048339844,"66_gap_closing=0,gap_closing_max_distance=1.2741,max_distance=1.4264",1.426436372345407,1.2740762004525938,0,OptunaSearch
9bd5cf48,0.42518475861407046,0.6037067320795857,0.5898016242843829,-1.0,-1.0,-1.0,17.650096654891968,True,,,1,eb461db2f5a942eeac94dbceb1f53c74,2022-09-11_16-52-14,1662882734,17.650096654891968,20343,bwmpc0751,10.3.7.51,17.650096654891968,0,1,0.003792285919189453,"68_gap_closing=0,gap_closing_max_distance=1.7675,max_distance=1.4364",1.43637578686395,1.7675445422559148,0,OptunaSearch
813a9e0c,0.42513343037360507,0.5970291632597438,0.5962166575939031,-1.0,-1.0,-1.0,17.380576610565186,True,,,1,9f48f4f70e0c4666a1c5976cd22e1be3,2022-09-11_16-51-29,1662882689,17.380576610565186,19655,bwmpc0751,10.3.7.51,17.380576610565186,0,1,0.0021834373474121094,"60_gap_closing=0,gap_closing_max_distance=1.7387,max_distance=1.0389",1.0388572157865994,1.7386821705380449,0,OptunaSearch
f42b5978,0.4250097012029492,0.5970291632597438,0.5959733369609577,-1.0,-1.0,-1.0,16.996705770492554,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_17-01-51,1662883311,16.996705770492554,22561,bwmpc0751,10.3.7.51,16.996705770492554,0,1,0.002300262451171875,"71_gap_closing=1,gap_closing_max_distance=1.2218,max_distance=1.0415",1.0414940075842407,1.2217976657382938,1,OptunaSearch
819f7e6c,0.4250097012029492,0.5970291632597438,0.5959733369609577,-1.0,-1.0,-1.0,17.10796809196472,True,,,1,c4c78b0b12404dceb9455dd5e9eeef67,2022-09-11_16-51-30,1662882690,17.10796809196472,19698,bwmpc0751,10.3.7.51,17.10796809196472,0,1,0.004179477691650391,"62_gap_closing=0,gap_closing_max_distance=1.2826,max_distance=1.0409",1.040943497430565,1.282645761791579,0,OptunaSearch
810b1a92,0.4250097012029492,0.5970291632597438,0.5959733369609577,-1.0,-1.0,-1.0,17.256150722503662,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-51-29,1662882689,17.256150722503662,18974,bwmpc0751,10.3.7.51,17.256150722503662,0,1,0.0021779537200927734,"58_gap_closing=0,gap_closing_max_distance=1.0080,max_distance=1.0412",1.0411597775112924,1.0079995944809172,0,OptunaSearch
44441_00042,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.26662302017212,True,,,1,76196fd2952849eb9899bd6a80be6e58,2022-09-11_16-26-40,1662881200,17.26662302017212,12556,bwmpc0751,10.3.7.51,17.26662302017212,0,1,0.0033731460571289062,"42_gap_closing_max_distance=0.9664,max_distance=1.3037",1.3036744246975709,0.9663696743055344,0,RandomSearch
a656fab4,0.42493271818531336,0.6024802398473699,0.5904901829838387,-1.0,-1.0,-1.0,17.30917763710022,True,,,1,fa1cf3b7dd6043f19fb69d4bf49cb632,2022-09-11_16-52-31,1662882751,17.30917763710022,20799,bwmpc0751,10.3.7.51,17.30917763710022,0,1,0.0034019947052001953,"78_gap_closing=0,gap_closing_max_distance=1.1607,max_distance=1.3022",1.3022137347702714,1.160658176844653,0,OptunaSearch
722dc6d6,0.4246547314578005,0.565685472880894,0.6300850030358227,-1.0,-1.0,-1.0,22.854828357696533,True,,,1,d9d9146a045c4287871d35b9f19dcca4,2022-09-11_16-58-19,1662883099,22.854828357696533,22552,bwmpc0751,10.3.7.51,22.854828357696533,0,1,0.002180337905883789,"20_gap_closing=1,gap_closing_max_distance=2.5605,max_distance=0.5411",0.5411271954063577,2.56047724967791,1,OptunaSearch
9e874_00077,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,16.924001216888428,True,,,1,c88f3733509f49228c6fbb16c7b046ce,2022-09-11_16-42-51,1662882171,16.924001216888428,16407,bwmpc0751,10.3.7.51,16.924001216888428,0,1,0.002832174301147461,"77_gap_closing_max_distance=0.7413,max_distance=1.3014",1.3014372478894962,0.7412734496156318,1,RandomSearch
a669bea6,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,17.55432963371277,True,,,1,eabf8bdf0a5d4b248f3c919a54689952,2022-09-11_16-53-19,1662882799,17.55432963371277,21330,bwmpc0751,10.3.7.51,17.55432963371277,0,1,0.002155780792236328,"79_gap_closing=0,gap_closing_max_distance=1.1971,max_distance=1.2977",1.297726873354624,1.1970880130311274,0,OptunaSearch
3ddb3796,0.4244811683320523,0.6020714091032979,0.5900106837606838,-1.0,-1.0,-1.0,17.527849674224854,True,,,1,ef1f3cd4d59349589703f8c43f9d77a4,2022-09-11_17-03-55,1662883435,17.527849674224854,25042,bwmpc0751,10.3.7.51,17.527849674224854,0,1,0.003606081008911133,"94_gap_closing=1,gap_closing_max_distance=1.2909,max_distance=1.3049",1.3049144418084677,1.2909312529613888,1,OptunaSearch
34c2cfc0,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.874997854232788,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_17-03-53,1662883433,16.874997854232788,22561,bwmpc0751,10.3.7.51,16.874997854232788,0,1,0.002300262451171875,"91_gap_closing=1,gap_closing_max_distance=1.0526,max_distance=1.3161",1.3161364965319255,1.0526198007638083,1,OptunaSearch
3d02a2b4,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.930878400802612,True,,,1,df8f5acc60cf4b9cbb8cce88062bfada,2022-09-11_17-03-53,1662883433,16.930878400802612,24925,bwmpc0751,10.3.7.51,16.930878400802612,0,1,0.002924203872680664,"92_gap_closing=1,gap_closing_max_distance=1.5368,max_distance=1.3190",1.3189741001602644,1.5368200214498589,1,OptunaSearch
a5b472b2,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.925649166107178,True,,,1,c4c78b0b12404dceb9455dd5e9eeef67,2022-09-11_16-52-30,1662882750,16.925649166107178,19698,bwmpc0751,10.3.7.51,16.925649166107178,0,1,0.004179477691650391,"73_gap_closing=0,gap_closing_max_distance=1.5238,max_distance=1.3184",1.318366941010217,1.5237910128617371,0,OptunaSearch
342509a2,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.3961501121521,True,,,1,75b44d03168041198998412984ebf919,2022-09-11_17-03-39,1662883419,17.3961501121521,23774,bwmpc0751,10.3.7.51,17.3961501121521,0,1,0.0039386749267578125,"88_gap_closing=1,gap_closing_max_distance=1.0456,max_distance=1.3189",1.3189276618644212,1.0456067158472497,1,OptunaSearch
3e603658,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.482754468917847,True,,,1,4e0a9818a25c4945b03ccf7019334a9b,2022-09-11_17-03-56,1662883436,17.482754468917847,24586,bwmpc0751,10.3.7.51,17.482754468917847,0,1,0.003985881805419922,"96_gap_closing=1,gap_closing_max_distance=1.2823,max_distance=1.3213",1.3213389981134633,1.282304359686665,1,OptunaSearch
3d3649de,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,17.285675048828125,True,,,1,1e19e87585ab40b0b653eba677e8dd42,2022-09-11_17-03-55,1662883435,17.285675048828125,23555,bwmpc0751,10.3.7.51,17.285675048828125,0,1,0.0034215450286865234,"93_gap_closing=1,gap_closing_max_distance=1.3227,max_distance=1.3180",1.3179507922053424,1.3227004707150871,1,OptunaSearch
9bed4948,0.424379016016112,0.6030253475061325,0.5889007186585041,-1.0,-1.0,-1.0,16.9254367351532,True,,,1,218514b962a949798fdc6a2fb8a70d8d,2022-09-11_16-52-13,1662882733,16.9254367351532,19740,bwmpc0751,10.3.7.51,16.9254367351532,0,1,0.002922534942626953,"70_gap_closing=0,gap_closing_max_distance=1.5321,max_distance=1.4487",1.448659674270853,1.5321430105750629,0,OptunaSearch
33ead61a,0.424358851215061,0.6020714091032979,0.5897743959417968,-1.0,-1.0,-1.0,17.71297287940979,True,,,1,4e0a9818a25c4945b03ccf7019334a9b,2022-09-11_17-03-39,1662883419,17.71297287940979,24586,bwmpc0751,10.3.7.51,17.71297287940979,0,1,0.003985881805419922,"87_gap_closing=1,gap_closing_max_distance=2.3291,max_distance=1.3167",1.316714113347152,2.3291073233132997,1,OptunaSearch
9e874_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.903913497924805,True,,,1,3af60dea137d494580c6fb6b641497be,2022-09-11_16-31-29,1662881489,16.903913497924805,14662,bwmpc0751,10.3.7.51,16.903913497924805,0,1,0.003866910934448242,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
a4c2519a,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.341933727264404,True,,,1,9a0345f614e441d8bda97bf31cf5beb4,2022-09-11_16-45-58,1662882358,16.341933727264404,18867,bwmpc0751,10.3.7.51,16.341933727264404,0,1,0.004781246185302734,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
44441_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.60640048980713,True,,,1,ea8a2b0934f14d47af3028f1b16b2fc1,2022-09-11_16-21-55,1662880915,17.60640048980713,10763,bwmpc0751,10.3.7.51,17.60640048980713,0,1,0.002627849578857422,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
10a5c4a4,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.48665761947632,True,,,1,0a116c3e4c1c43a5a900226c659fcb60,2022-09-11_16-56-00,1662882960,16.48665761947632,22454,bwmpc0751,10.3.7.51,16.48665761947632,0,1,0.005005359649658203,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
44441_00073,0.42423946957878317,0.5929408558190242,0.598569266749209,-1.0,-1.0,-1.0,17.568211793899536,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-28-58,1662881338,17.568211793899536,10777,bwmpc0751,10.3.7.51,17.568211793899536,0,1,0.0038530826568603516,"73_gap_closing_max_distance=2.1475,max_distance=0.9821",0.9820812068383353,2.1475222010034978,0,RandomSearch
44441_00016,0.42420174513376163,0.6028890705914418,0.5886892880904857,-1.0,-1.0,-1.0,17.154311656951904,True,,,1,ea8a2b0934f14d47af3028f1b16b2fc1,2022-09-11_16-22-26,1662880946,17.154311656951904,10763,bwmpc0751,10.3.7.51,17.154311656951904,0,1,0.002627849578857422,"16_gap_closing_max_distance=2.3549,max_distance=1.4634",1.463368302313701,2.354913328842274,0,RandomSearch
44441_00070,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.706767797470093,True,,,1,017e8f43043a423697d7019b060f0dc8,2022-09-11_16-28-58,1662881338,17.706767797470093,12601,bwmpc0751,10.3.7.51,17.706767797470093,0,1,0.002938985824584961,"70_gap_closing_max_distance=0.9691,max_distance=1.3231",1.323054804414273,0.9691428630525538,0,RandomSearch
9bf7876e,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.86353635787964,True,,,1,4d276f9d298a4d74ababbb773b563f69,2022-09-11_16-52-14,1662882734,17.86353635787964,18978,bwmpc0751,10.3.7.51,17.86353635787964,0,1,0.002155303955078125,"71_gap_closing=0,gap_closing_max_distance=1.1731,max_distance=1.3241",1.3240545294865764,1.1731207025151926,0,OptunaSearch
3463f8b0,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,18.524158477783203,True,,,1,e5c052b58c3f47e5b4386c54e645aacf,2022-09-11_17-03-40,1662883420,18.524158477783203,23602,bwmpc0751,10.3.7.51,18.524158477783203,0,1,0.0024471282958984375,"89_gap_closing=1,gap_closing_max_distance=1.0414,max_distance=1.3229",1.3229386796576712,1.0413651808726885,1,OptunaSearch
3e2994b8,0.4240852780178623,0.6017988552739166,0.5895074088906688,-1.0,-1.0,-1.0,17.557364463806152,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_17-03-56,1662883436,17.557364463806152,22557,bwmpc0751,10.3.7.51,17.557364463806152,0,1,0.002142190933227539,"95_gap_closing=1,gap_closing_max_distance=1.2986,max_distance=1.3247",1.3247445333880268,1.2985659947209236,1,OptunaSearch
ccafb6e6,0.42392867414437735,0.6026165167620605,0.5884231536926148,-1.0,-1.0,-1.0,16.67656111717224,True,,,1,1e19e87585ab40b0b653eba677e8dd42,2022-09-11_17-00-44,1662883244,16.67656111717224,23555,bwmpc0751,10.3.7.51,16.67656111717224,0,1,0.0034215450286865234,"48_gap_closing=1,gap_closing_max_distance=0.9734,max_distance=1.4515",1.4514983370425405,0.9734086113368661,1,OptunaSearch
9c01ce40,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,16.54986000061035,True,,,1,a200e372cdcb4ce6882f938bf2b5cc3d,2022-09-11_16-52-29,1662882749,16.54986000061035,18965,bwmpc0751,10.3.7.51,16.54986000061035,0,1,0.0021033287048339844,"72_gap_closing=0,gap_closing_max_distance=1.5088,max_distance=1.3279",1.327901354255328,1.50876577419556,0,OptunaSearch
44441_00048,0.42360975609756096,0.5917143635868084,0.5985663082437276,-1.0,-1.0,-1.0,19.686760902404785,True,,,1,8a654054f536402ba5631864fa05d322,2022-09-11_16-25-37,1662881137,19.686760902404785,11524,bwmpc0751,10.3.7.51,19.686760902404785,0,1,0.00316619873046875,"48_gap_closing_max_distance=0.9478,max_distance=0.9755",0.9754943743106537,0.9477538191094176,0,RandomSearch
a5f849f6,0.4235743680188125,0.589125102207686,0.6011681268251982,-1.0,-1.0,-1.0,18.335278034210205,True,,,1,0bf7e0a5ca0542c6b6d7224ae3184be5,2022-09-11_16-53-20,1662882800,18.335278034210205,21224,bwmpc0751,10.3.7.51,18.335278034210205,0,1,0.0030105113983154297,"74_gap_closing=0,gap_closing_max_distance=1.1696,max_distance=0.9392",0.9391790368721279,1.1695525836230956,0,OptunaSearch
a642cd14,0.42274909375918485,0.5880348868901608,0.6006403118040089,-1.0,-1.0,-1.0,17.946146965026855,True,,,1,9f48f4f70e0c4666a1c5976cd22e1be3,2022-09-11_16-52-32,1662882752,17.946146965026855,19655,bwmpc0751,10.3.7.51,17.946146965026855,0,1,0.0021834373474121094,"77_gap_closing=0,gap_closing_max_distance=1.1872,max_distance=0.9351",0.9350602539762197,1.1872388900470874,0,OptunaSearch
a60bce0e,0.4226359627633513,0.5877623330607795,0.6006963788300835,-1.0,-1.0,-1.0,17.67971158027649,True,,,1,218514b962a949798fdc6a2fb8a70d8d,2022-09-11_16-52-31,1662882751,17.67971158027649,19740,bwmpc0751,10.3.7.51,17.67971158027649,0,1,0.002922534942626953,"75_gap_closing=0,gap_closing_max_distance=1.5321,max_distance=0.9317",0.9316502983425635,1.532140631738642,0,OptunaSearch
9e874_00014,0.42185855105751746,0.6007086399563913,0.5862481712993749,-1.0,-1.0,-1.0,16.827126026153564,True,,,1,70aa6cc186c24ccca0e2f65adf4d0218,2022-09-11_16-37-51,1662881871,16.827126026153564,15145,bwmpc0751,10.3.7.51,16.827126026153564,0,1,0.00274658203125,"14_gap_closing_max_distance=1.4658,max_distance=1.4787",1.4787103215788429,1.4658229330462942,1,RandomSearch
44441_00012,0.4216267942583732,0.60043608612701,0.5860601223729716,-1.0,-1.0,-1.0,17.002073526382446,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-22-25,1662880945,17.002073526382446,10767,bwmpc0751,10.3.7.51,17.002073526382446,0,1,0.002721548080444336,"12_gap_closing_max_distance=2.2452,max_distance=1.4765",1.476484151577723,2.2451891348603956,0,RandomSearch
44441_00038,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.742927074432373,True,,,1,747a7668337a4227900767da75ec588f,2022-09-11_16-25-17,1662881117,17.742927074432373,10769,bwmpc0751,10.3.7.51,17.742927074432373,0,1,0.0021605491638183594,"38_gap_closing_max_distance=1.0668,max_distance=1.4735",1.4735304364344821,1.066836647848342,0,RandomSearch
9e874_00012,0.42035488476442995,0.5617334423548651,0.6254931714719272,-1.0,-1.0,-1.0,22.070307970046997,True,,,1,bcf392643c814f96b28957cceeed917a,2022-09-11_16-37-56,1662881876,22.070307970046997,14936,bwmpc0751,10.3.7.51,22.070307970046997,0,1,0.004155635833740234,"12_gap_closing_max_distance=2.4936,max_distance=0.5647",0.5647263301097738,2.4935716731280815,1,RandomSearch
7203d9a2,0.4198645598194131,0.5829926410466068,0.600084163276757,-1.0,-1.0,-1.0,17.77690839767456,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_16-58-13,1662883093,17.77690839767456,22557,bwmpc0751,10.3.7.51,17.77690839767456,0,1,0.002142190933227539,"16_gap_closing=1,gap_closing_max_distance=1.8383,max_distance=0.8945",0.8945357798303127,1.8383368650960328,1,OptunaSearch
44441_00014,0.4196367206676485,0.582447533387844,0.6001966016008987,-1.0,-1.0,-1.0,17.7555992603302,True,,,1,8648173f9d1947f5934ab678550ea96f,2022-09-11_16-22-26,1662880946,17.7555992603302,10779,bwmpc0751,10.3.7.51,17.7555992603302,0,1,0.002431631088256836,"14_gap_closing_max_distance=1.0585,max_distance=0.9046",0.9046339693751633,1.0585260007202397,0,RandomSearch
b03122f2,0.41960447119518485,0.598528209321341,0.5839648982848026,-1.0,-1.0,-1.0,17.22016978263855,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_16-59-57,1662883197,17.22016978263855,22557,bwmpc0751,10.3.7.51,17.22016978263855,0,1,0.002142190933227539,"41_gap_closing=1,gap_closing_max_distance=1.1042,max_distance=1.4835",1.4835306591939663,1.1042375805675197,1,OptunaSearch
44441_00019,0.41949734930296484,0.5823112564731534,0.600056171885971,-1.0,-1.0,-1.0,17.84156370162964,True,,,1,d7d1af12fdd54493af78e4cc0a4c4127,2022-09-11_16-23-41,1662881021,17.84156370162964,10773,bwmpc0751,10.3.7.51,17.84156370162964,0,1,0.002405405044555664,"19_gap_closing_max_distance=1.5315,max_distance=0.9054",0.9053749866463361,1.5315364171469559,0,RandomSearch
44441_00022,0.419333269653262,0.5982556554919597,0.5836989761999735,-1.0,-1.0,-1.0,16.719101428985596,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-23-40,1662881020,16.719101428985596,10777,bwmpc0751,10.3.7.51,16.719101428985596,0,1,0.0038530826568603516,"22_gap_closing_max_distance=2.5173,max_distance=1.4829",1.4829170458259457,2.5172766804967264,0,RandomSearch
b06c5f98,0.419333269653262,0.5982556554919597,0.5836989761999735,-1.0,-1.0,-1.0,16.94775915145874,True,,,1,893db7f386384d59ba8051cce9f6afd3,2022-09-11_16-59-57,1662883197,16.94775915145874,22559,bwmpc0751,10.3.7.51,16.94775915145874,0,1,0.002332925796508789,"46_gap_closing=1,gap_closing_max_distance=0.7533,max_distance=1.4828",1.482757868118967,0.753286245936045,1,OptunaSearch
ce09b2a0,0.41912702305051497,0.5823112564731534,0.5992987377279102,-1.0,-1.0,-1.0,18.261778116226196,True,,,1,b3d1d5a750a3460d8b6148d92ff6bb20,2022-09-11_16-47-48,1662882468,18.261778116226196,18972,bwmpc0751,10.3.7.51,18.261778116226196,0,1,0.002239227294921875,"6_gap_closing=0,gap_closing_max_distance=0.5584,max_distance=0.9097",0.9097129229203607,0.5584173035212683,0,OptunaSearch
