trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2a04e_00071,0.25812433768986226,0.4007952831482243,0.42033362093758986,-1.0,-1.0,-1.0,18.09999132156372,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-20-55,1662888055,18.09999132156372,77843,bwmpc0460,10.3.4.60,18.09999132156372,0,1,0.0023119449615478516,"71_gap_closing_max_distance=1.9251,max_distance=0.8613",0.8613350892861034,1.9250982056044135,1,RandomSearch
fe3fb696,0.25811222270552414,0.40682846565199504,0.4138652531733854,-1.0,-1.0,-1.0,17.726304292678833,True,,,1,1cecd8bd898f4dbea2647e5c8cd6d8f6,2022-09-11_18-28-03,1662888483,17.726304292678833,82301,bwmpc0460,10.3.4.60,17.726304292678833,0,1,0.004176139831542969,"52_gap_closing=0,gap_closing_max_distance=2.9017,max_distance=0.9683",0.9682905792765525,2.901698587291691,0,OptunaSearch
4b40a1fc,0.25805628773063516,0.4161524749760044,0.40450486472077835,-1.0,-1.0,-1.0,17.420574426651,True,,,1,4aebd881847d4d55b31ee1fd1f4f4883,2022-09-11_18-37-21,1662889041,17.420574426651,86426,bwmpc0460,10.3.4.60,17.420574426651,0,1,0.002401113510131836,"47_gap_closing=1,gap_closing_max_distance=2.3106,max_distance=1.3712",1.371194989147965,2.3105917098757702,1,OptunaSearch
72c1f_00095,0.25805626598465475,0.41505553270259155,0.4055466237942122,-1.0,-1.0,-1.0,17.35962176322937,True,,,1,2ac46346ac0b4128862e8dd76e2a8772,2022-09-11_18-13-48,1662887628,17.35962176322937,76307,bwmpc0460,10.3.4.60,17.35962176322937,0,1,0.0037796497344970703,"95_gap_closing_max_distance=2.2653,max_distance=1.2822",1.2821698416215472,2.2653185264082456,0,RandomSearch
5ef771e0,0.25805337248467053,0.4097079391197038,0.4107781138300797,-1.0,-1.0,-1.0,17.826167106628418,True,,,1,65c710979a204d99994948471a74eabc,2022-09-11_18-30-45,1662888645,17.826167106628418,83841,bwmpc0460,10.3.4.60,17.826167106628418,0,1,0.0028433799743652344,"81_gap_closing=0,gap_closing_max_distance=3.3662,max_distance=1.0241",1.0240806579188235,3.3661749465861535,0,OptunaSearch
bf24539a,0.25801487560913056,0.4138214726450021,0.40662894098625707,-1.0,-1.0,-1.0,17.757115125656128,True,,,1,aa445ff909fd44198ff7408d7cd5dd73,2022-09-11_18-26-17,1662888377,17.757115125656128,82313,bwmpc0460,10.3.4.60,17.757115125656128,0,1,0.0024988651275634766,"28_gap_closing=0,gap_closing_max_distance=0.6688,max_distance=1.1772",1.1771953186370037,0.6687628662438488,0,OptunaSearch
72c1f_00062,0.2579185520361991,0.40641711229946526,0.41379310344827586,-1.0,-1.0,-1.0,17.68918776512146,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-11-24,1662887484,17.68918776512146,73493,bwmpc0460,10.3.4.60,17.68918776512146,0,1,0.004683732986450195,"62_gap_closing_max_distance=2.1938,max_distance=0.9645",0.9645239208067344,2.1937595153196163,0,RandomSearch
e4972ed6,0.2579092159559835,0.41135335252982314,0.4087750374710451,-1.0,-1.0,-1.0,17.34724521636963,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-27-19,1662888439,17.34724521636963,82311,bwmpc0460,10.3.4.60,17.34724521636963,0,1,0.0026319026947021484,"41_gap_closing=0,gap_closing_max_distance=3.1586,max_distance=1.0735",1.073517938773847,3.158564389508341,0,OptunaSearch
72c1f_00008,0.2579092159559835,0.41135335252982314,0.4087750374710451,-1.0,-1.0,-1.0,17.113211154937744,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-07-15,1662887235,17.113211154937744,73493,bwmpc0460,10.3.4.60,17.113211154937744,0,1,0.004683732986450195,"8_gap_closing_max_distance=1.3180,max_distance=1.0732",1.073244254292839,1.317957974546685,0,RandomSearch
9feccebc,0.2578779245445912,0.4095708213355272,0.41047134808300123,-1.0,-1.0,-1.0,17.391854524612427,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-25-24,1662888324,17.391854524612427,82311,bwmpc0460,10.3.4.60,17.391854524612427,0,1,0.0026319026947021484,"15_gap_closing=0,gap_closing_max_distance=3.2721,max_distance=1.0265",1.0264698733576219,3.2721398903881864,0,OptunaSearch
2a04e_00008,0.2578564187632476,0.3836555601261484,0.4402139710509755,-1.0,-1.0,-1.0,19.849016904830933,True,,,1,a2968aa22e7547848fa015b81fd4fef9,2022-09-11_18-16-06,1662887766,19.849016904830933,77845,bwmpc0460,10.3.4.60,19.849016904830933,0,1,0.0030918121337890625,"8_gap_closing_max_distance=1.9067,max_distance=0.6746",0.6745879868498611,1.90673887738469,1,RandomSearch
72c1f_00040,0.25784459400402066,0.40449746332099273,0.4156100309946464,-1.0,-1.0,-1.0,18.066165447235107,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-09-57,1662887397,18.066165447235107,73493,bwmpc0460,10.3.4.60,18.066165447235107,0,1,0.004683732986450195,"40_gap_closing_max_distance=0.9992,max_distance=0.9345",0.9345479756063229,0.9992175389524034,0,RandomSearch
2a04e_00094,0.25777156828501574,0.40477169888934594,0.41513148642947545,-1.0,-1.0,-1.0,18.872912645339966,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-22-55,1662888175,18.872912645339966,77841,bwmpc0460,10.3.4.60,18.872912645339966,0,1,0.0023984909057617188,"94_gap_closing_max_distance=1.5692,max_distance=0.9419",0.9419088261857731,1.5692109514862218,1,RandomSearch
7dd53084,0.2577372764786795,0.4110791169614699,0.40861387488074147,-1.0,-1.0,-1.0,17.604756355285645,True,,,1,cd83bef5876a41379e9da966a9a6c9b1,2022-09-11_18-31-36,1662888696,17.604756355285645,83824,bwmpc0460,10.3.4.60,17.604756355285645,0,1,0.002407073974609375,"87_gap_closing=0,gap_closing_max_distance=3.0338,max_distance=1.0701",1.070147760713067,3.0337736956472034,0,OptunaSearch
3727914a,0.2577345947328049,0.4146441793500617,0.40514469453376206,-1.0,-1.0,-1.0,17.193222522735596,True,,,1,cd83bef5876a41379e9da966a9a6c9b1,2022-09-11_18-29-37,1662888577,17.193222522735596,83824,bwmpc0460,10.3.4.60,17.193222522735596,0,1,0.002407073974609375,"64_gap_closing=0,gap_closing_max_distance=2.6648,max_distance=1.2793",1.2792671044545212,2.6648362748139984,0,OptunaSearch
424f19bc,0.25772928033255393,0.4080625257095845,0.41161825726141077,-1.0,-1.0,-1.0,17.507169485092163,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-29-57,1662888597,17.507169485092163,82299,bwmpc0460,10.3.4.60,17.507169485092163,0,1,0.002656221389770508,"78_gap_closing=0,gap_closing_max_distance=2.3991,max_distance=0.9933",0.993331816542355,2.3991102689678554,0,OptunaSearch
72c1f_00097,0.2577094435223203,0.40449746332099273,0.41525900900900903,-1.0,-1.0,-1.0,18.0977144241333,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-13-50,1662887630,18.0977144241333,73439,bwmpc0460,10.3.4.60,18.0977144241333,0,1,0.00427556037902832,"97_gap_closing_max_distance=1.0475,max_distance=0.9382",0.9381608457489927,1.047526286040817,0,RandomSearch
e483247c,0.2576513067400275,0.4109419991772933,0.4085332606324973,-1.0,-1.0,-1.0,17.328797340393066,True,,,1,1cecd8bd898f4dbea2647e5c8cd6d8f6,2022-09-11_18-27-19,1662888439,17.328797340393066,82301,bwmpc0460,10.3.4.60,17.328797340393066,0,1,0.004176139831542969,"40_gap_closing=0,gap_closing_max_distance=2.2067,max_distance=1.0700",1.0699899643352304,2.2066601257626988,0,OptunaSearch
6938660e,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,16.958908557891846,True,,,1,dd3ee66535ed4e93a4277606ff232be3,2022-09-11_18-38-11,1662889091,16.958908557891846,86431,bwmpc0460,10.3.4.60,16.958908557891846,0,1,0.0039331912994384766,"50_gap_closing=1,gap_closing_max_distance=2.3462,max_distance=1.3753",1.3753144382790952,2.3461584313610593,1,OptunaSearch
4b2caf6c,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,22.68275475502014,True,,,1,92e2cc9ebc6f40879c2bee11b76a8e8a,2022-09-11_18-37-26,1662889046,22.68275475502014,86363,bwmpc0460,10.3.4.60,22.68275475502014,0,1,0.003688812255859375,"45_gap_closing=1,gap_closing_max_distance=2.2874,max_distance=1.3829",1.382850007595012,2.287433035182424,1,OptunaSearch
72c1f_00024,0.2576066632670406,0.41560400383929796,0.4039179104477612,-1.0,-1.0,-1.0,17.865567207336426,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-08-33,1662887313,17.865567207336426,73304,bwmpc0460,10.3.4.60,17.865567207336426,0,1,0.0035729408264160156,"24_gap_closing_max_distance=2.2972,max_distance=1.3797",1.379651576519067,2.297176950069621,0,RandomSearch
3766060a,0.25759985860728174,0.3996983408748115,0.42014989910637074,-1.0,-1.0,-1.0,17.786139965057373,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-29-38,1662888578,17.786139965057373,82309,bwmpc0460,10.3.4.60,17.786139965057373,0,1,0.0021588802337646484,"70_gap_closing=0,gap_closing_max_distance=1.9046,max_distance=0.8765",0.8765447506271344,1.9046334726367526,0,OptunaSearch
2a04e_00013,0.2575929978118162,0.4035376388317565,0.41597173144876326,-1.0,-1.0,-1.0,17.09519672393799,True,,,1,a48cdac01c7d4893b6264c01e5403bc9,2022-09-11_18-16-28,1662887788,17.09519672393799,77831,bwmpc0460,10.3.4.60,17.09519672393799,0,1,0.002734661102294922,"13_gap_closing_max_distance=1.1679,max_distance=0.9270",0.9270206596565453,1.1679144356334168,1,RandomSearch
962ef73c,0.25757446445335835,0.4138214726450021,0.4055361461972588,-1.0,-1.0,-1.0,16.73046088218689,True,,,1,436639a51c8c4e899bcec3b571f85080,2022-09-11_18-32-16,1662888736,16.73046088218689,85199,bwmpc0460,10.3.4.60,16.73046088218689,0,1,0.0034873485565185547,"98_gap_closing=0,gap_closing_max_distance=3.1387,max_distance=1.2103",1.2103063833910057,3.138719785596179,0,OptunaSearch
2a04e_00038,0.25757446445335835,0.4138214726450021,0.4055361461972588,-1.0,-1.0,-1.0,17.402018547058105,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-18-39,1662887919,17.402018547058105,77843,bwmpc0460,10.3.4.60,17.402018547058105,0,1,0.0023119449615478516,"38_gap_closing_max_distance=2.5074,max_distance=1.2077",1.2077406466627394,2.507440806836261,1,RandomSearch
2a04e_00030,0.2575110959371799,0.41368435486082544,0.40551075268817205,-1.0,-1.0,-1.0,16.973508596420288,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-18-00,1662887880,16.973508596420288,78192,bwmpc0460,10.3.4.60,16.973508596420288,0,1,0.0032804012298583984,"30_gap_closing_max_distance=2.8307,max_distance=1.2022",1.2021721576868254,2.8306876233148843,1,RandomSearch
e148c508,0.25749167591564925,0.41354723707664887,0.40559440559440557,-1.0,-1.0,-1.0,17.433369874954224,True,,,1,e9d3c2d9499b422d8290ac0fed57acf2,2022-09-11_18-41-33,1662889293,17.433369874954224,86417,bwmpc0460,10.3.4.60,17.433369874954224,0,1,0.002470254898071289,"99_gap_closing=1,gap_closing_max_distance=2.8290,max_distance=1.1913",1.1912655258466576,2.8289886709977017,1,OptunaSearch
9626f690,0.25748911837501065,0.41368435486082544,0.40545625587958606,-1.0,-1.0,-1.0,16.367074251174927,True,,,1,60ab98b8a1774cb89191dee1e9c64e2b,2022-09-11_18-32-16,1662888736,16.367074251174927,85151,bwmpc0460,10.3.4.60,16.367074251174927,0,1,0.0025887489318847656,"97_gap_closing=0,gap_closing_max_distance=2.7478,max_distance=1.2088",1.208823361460208,2.7478486751195654,0,OptunaSearch
72c1f_00002,0.25747976064765926,0.40120663650075417,0.418179219665571,-1.0,-1.0,-1.0,17.410667181015015,True,,,1,ed67966ebc464657945841f100f56cff,2022-09-11_18-04-03,1662887043,17.410667181015015,72938,bwmpc0460,10.3.4.60,17.410667181015015,0,1,0.0020644664764404297,"2_gap_closing_max_distance=2.5958,max_distance=0.8983",0.8982784608471469,2.5958454649911573,0,RandomSearch
e4c17880,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,17.155232667922974,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-27-19,1662888439,17.155232667922974,82299,bwmpc0460,10.3.4.60,17.155232667922974,0,1,0.002656221389770508,"43_gap_closing=0,gap_closing_max_distance=3.1390,max_distance=1.3905",1.3905468703686552,3.138950123893711,0,OptunaSearch
9fd53928,0.25742574257425743,0.41354723707664887,0.40543083747815567,-1.0,-1.0,-1.0,17.577697277069092,True,,,1,aa445ff909fd44198ff7408d7cd5dd73,2022-09-11_18-25-24,1662888324,17.577697277069092,82313,bwmpc0460,10.3.4.60,17.577697277069092,0,1,0.0024988651275634766,"13_gap_closing=0,gap_closing_max_distance=3.2898,max_distance=1.2058",1.2058300855019826,3.2898202185098038,0,OptunaSearch
2a04e_00033,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.501347064971924,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-18-01,1662887881,17.501347064971924,77841,bwmpc0460,10.3.4.60,17.501347064971924,0,1,0.0023984909057617188,"33_gap_closing_max_distance=1.5899,max_distance=1.3971",1.3971234215349155,1.5899290262328463,1,RandomSearch
2a04e_00084,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,17.22478222846985,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-22-14,1662888134,17.22478222846985,77841,bwmpc0460,10.3.4.60,17.22478222846985,0,1,0.0023984909057617188,"84_gap_closing_max_distance=1.4609,max_distance=1.3989",1.3988922719229326,1.4609296968965828,1,RandomSearch
e4d10d40,0.2574122844278311,0.41546688605512133,0.40356952583910494,-1.0,-1.0,-1.0,16.962693691253662,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-27-19,1662888439,16.962693691253662,82309,bwmpc0460,10.3.4.60,16.962693691253662,0,1,0.0021588802337646484,"44_gap_closing=0,gap_closing_max_distance=3.1354,max_distance=1.3973",1.3972573041959253,3.1353810849843677,0,OptunaSearch
37312ade,0.25731459383010696,0.399149869738105,0.41999711441350457,-1.0,-1.0,-1.0,18.676260948181152,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-29-39,1662888579,18.676260948181152,82299,bwmpc0460,10.3.4.60,18.676260948181152,0,1,0.002656221389770508,"65_gap_closing=0,gap_closing_max_distance=3.2074,max_distance=0.8739",0.8738890591213725,3.2073648274122064,0,OptunaSearch
72c1f_00067,0.2572550358484124,0.4132730015082956,0.4052709425843754,-1.0,-1.0,-1.0,17.4547176361084,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-12-05,1662887525,17.4547176361084,73439,bwmpc0460,10.3.4.60,17.4547176361084,0,1,0.00427556037902832,"67_gap_closing_max_distance=2.6527,max_distance=1.2016",1.2016484588861922,2.652686099064717,0,RandomSearch
2a04e_00028,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,19.562039852142334,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-18-03,1662887883,19.562039852142334,77837,bwmpc0460,10.3.4.60,19.562039852142334,0,1,0.002657651901245117,"28_gap_closing_max_distance=1.5560,max_distance=1.5088",1.5087835205266846,1.5559723053490468,1,RandomSearch
7df881ce,0.25710627400768243,0.4129987659399424,0.40516545601291365,-1.0,-1.0,-1.0,17.812335729599,True,,,1,65c710979a204d99994948471a74eabc,2022-09-11_18-31-37,1662888697,17.812335729599,83841,bwmpc0460,10.3.4.60,17.812335729599,0,1,0.0028433799743652344,"90_gap_closing=0,gap_closing_max_distance=2.9725,max_distance=1.1963",1.1962535982111542,2.972493000743488,0,OptunaSearch
72c1f_00021,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,18.388248682022095,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-08-33,1662887313,18.388248682022095,73398,bwmpc0460,10.3.4.60,18.388248682022095,0,1,0.003690958023071289,"21_gap_closing_max_distance=1.4726,max_distance=1.4948",1.4947935351822887,1.472630286245332,0,RandomSearch
d9dd953e,0.2569379216121595,0.4125874125874126,0.40514339571832503,-1.0,-1.0,-1.0,17.78620457649231,True,,,1,aa445ff909fd44198ff7408d7cd5dd73,2022-09-11_18-27-02,1662888422,17.78620457649231,82313,bwmpc0460,10.3.4.60,17.78620457649231,0,1,0.0024988651275634766,"36_gap_closing=0,gap_closing_max_distance=3.3522,max_distance=1.1834",1.1834491331558696,3.3521517664317146,0,OptunaSearch
72c1f_00087,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.946227550506592,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-13-31,1662887611,17.946227550506592,73439,bwmpc0460,10.3.4.60,17.946227550506592,0,1,0.00427556037902832,"87_gap_closing_max_distance=2.0430,max_distance=1.5266",1.5265964875980873,2.042961526512703,0,RandomSearch
fe248fa6,0.2569344304012215,0.41532976827094475,0.4025249169435216,-1.0,-1.0,-1.0,17.366344928741455,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-28-02,1662888482,17.366344928741455,82305,bwmpc0460,10.3.4.60,17.366344928741455,0,1,0.002232789993286133,"49_gap_closing=0,gap_closing_max_distance=2.9129,max_distance=1.5237",1.5236681696468195,2.912911329682864,0,OptunaSearch
e14f1f02,0.25692845570052014,0.413135883724119,0.4045924533369142,-1.0,-1.0,-1.0,17.464959383010864,True,,,1,08801882944e4ff7b5a5598cc83a1ab2,2022-09-11_18-41-33,1662889293,17.464959383010864,88402,bwmpc0460,10.3.4.60,17.464959383010864,0,1,0.003397226333618164,"100_gap_closing=1,gap_closing_max_distance=2.7022,max_distance=1.2211",1.2210901310493036,2.702247118149348,1,OptunaSearch
bef1dd8e,0.2569111363041772,0.4039489921842863,0.41376404494382024,-1.0,-1.0,-1.0,18.038204431533813,True,,,1,6a78f671937a417fbec8579e101b159c,2022-09-11_18-26-17,1662888377,18.038204431533813,82307,bwmpc0460,10.3.4.60,18.038204431533813,0,1,0.002381563186645508,"22_gap_closing=0,gap_closing_max_distance=0.6589,max_distance=0.9471",0.9471142558116517,0.6588989231107629,0,OptunaSearch
3745b1ac,0.2568354207091198,0.39928698752228164,0.41857122322840307,-1.0,-1.0,-1.0,18.373965978622437,True,,,1,65c710979a204d99994948471a74eabc,2022-09-11_18-29-39,1662888579,18.373965978622437,83841,bwmpc0460,10.3.4.60,18.373965978622437,0,1,0.0028433799743652344,"67_gap_closing=0,gap_closing_max_distance=2.6307,max_distance=0.8837",0.883698878597023,2.630696044005393,0,OptunaSearch
2a04e_00082,0.2567579090986612,0.4128616481557658,0.40443250503693756,-1.0,-1.0,-1.0,17.147547483444214,True,,,1,7e987528e89c40c3ad97219c3b09df38,2022-09-11_18-22-14,1662888134,17.147547483444214,80175,bwmpc0460,10.3.4.60,17.147547483444214,0,1,0.0037484169006347656,"82_gap_closing_max_distance=1.2383,max_distance=1.2150",1.2150402200729737,1.23830986258546,1,RandomSearch
7e245902,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,17.101146697998047,True,,,1,436639a51c8c4e899bcec3b571f85080,2022-09-11_18-31-37,1662888697,17.101146697998047,85199,bwmpc0460,10.3.4.60,17.101146697998047,0,1,0.0034873485565185547,"93_gap_closing=0,gap_closing_max_distance=2.9566,max_distance=1.2257",1.2256762548229139,2.9566242663367577,0,OptunaSearch
7e11e6d2,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,16.98633360862732,True,,,1,d09949f05d6a4c1ba34962825c74fff1,2022-09-11_18-31-36,1662888696,16.98633360862732,84352,bwmpc0460,10.3.4.60,16.98633360862732,0,1,0.003741741180419922,"92_gap_closing=0,gap_closing_max_distance=2.7449,max_distance=1.2242",1.2241768349353603,2.7448903775225038,0,OptunaSearch
72c1f_00011,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,16.657334566116333,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-07-49,1662887269,16.657334566116333,73304,bwmpc0460,10.3.4.60,16.657334566116333,0,1,0.0035729408264160156,"11_gap_closing_max_distance=2.1054,max_distance=1.4005",1.4004885939930745,2.1053822383189806,0,RandomSearch
72c1f_00034,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.915908575057983,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-09-15,1662887355,17.915908575057983,73933,bwmpc0460,10.3.4.60,17.915908575057983,0,1,0.0038352012634277344,"34_gap_closing_max_distance=3.1754,max_distance=1.3993",1.399304061679611,3.175352901832545,0,RandomSearch
72c1f_00041,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.878886699676514,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-09-57,1662887397,17.878886699676514,73439,bwmpc0460,10.3.4.60,17.878886699676514,0,1,0.00427556037902832,"41_gap_closing_max_distance=3.2079,max_distance=1.4022",1.4022021059996939,3.207889886636014,0,RandomSearch
6fc80b8e,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.046610832214355,True,,,1,aa445ff909fd44198ff7408d7cd5dd73,2022-09-11_18-25-06,1662888306,17.046610832214355,82313,bwmpc0460,10.3.4.60,17.046610832214355,0,1,0.0024988651275634766,"8_gap_closing=0,gap_closing_max_distance=1.2743,max_distance=1.4000",1.3999636479831812,1.2742936443638047,0,OptunaSearch
e4e28cd2,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.3092257976532,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-27-20,1662888440,17.3092257976532,82305,bwmpc0460,10.3.4.60,17.3092257976532,0,1,0.002232789993286133,"45_gap_closing=0,gap_closing_max_distance=3.0781,max_distance=1.4002",1.4002426672701973,3.078096606572874,0,OptunaSearch
e4b46bc2,0.2566431785380762,0.41450706156588507,0.40258356638700227,-1.0,-1.0,-1.0,17.353357553482056,True,,,1,446ebdf997494ad8acfbb2b5524b6278,2022-09-11_18-27-19,1662888439,17.353357553482056,82317,bwmpc0460,10.3.4.60,17.353357553482056,0,1,0.00211334228515625,"42_gap_closing=0,gap_closing_max_distance=3.0866,max_distance=1.3994",1.3993608481767785,3.0866139303351945,0,OptunaSearch
6f849cc8,0.2566286215978929,0.4007952831482243,0.4163817663817664,-1.0,-1.0,-1.0,17.852448225021362,True,,,1,1cecd8bd898f4dbea2647e5c8cd6d8f6,2022-09-11_18-25-07,1662888307,17.852448225021362,82301,bwmpc0460,10.3.4.60,17.852448225021362,0,1,0.004176139831542969,"2_gap_closing=0,gap_closing_max_distance=1.4688,max_distance=0.9049",0.9049297812392139,1.4688305922662672,0,OptunaSearch
72c1f_00072,0.25661650233523614,0.40682846565199504,0.41003316749585406,-1.0,-1.0,-1.0,17.305955171585083,True,,,1,2ac46346ac0b4128862e8dd76e2a8772,2022-09-11_18-12-44,1662887564,17.305955171585083,76307,bwmpc0460,10.3.4.60,17.305955171585083,0,1,0.0037796497344970703,"72_gap_closing_max_distance=1.1151,max_distance=0.9990",0.9990053094503527,1.1150740518046,0,RandomSearch
2a04e_00049,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,16.88288402557373,True,,,1,f76a3fe26b5a4f6d8718d52f442e16a9,2022-09-11_18-19-17,1662887957,16.88288402557373,78991,bwmpc0460,10.3.4.60,16.88288402557373,0,1,0.004234790802001953,"49_gap_closing_max_distance=1.2058,max_distance=1.5316",1.531612844395159,1.2057791874020816,1,RandomSearch
b8f5aa40,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,17.087457418441772,True,,,1,92e2cc9ebc6f40879c2bee11b76a8e8a,2022-09-11_18-33-45,1662888825,17.087457418441772,86363,bwmpc0460,10.3.4.60,17.087457418441772,0,1,0.003688812255859375,"2_gap_closing=1,gap_closing_max_distance=2.6659,max_distance=1.5350",1.535040433840861,2.6658590287795922,1,OptunaSearch
7e41a5ca,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.03568959236145,True,,,1,d296b0088bbc41df88c1afe37caaed00,2022-09-11_18-32-17,1662888737,17.03568959236145,86052,bwmpc0460,10.3.4.60,17.03568959236145,0,1,0.003744363784790039,"95_gap_closing=0,gap_closing_max_distance=2.9849,max_distance=1.2186",1.2185957680559885,2.9849361185429553,0,OptunaSearch
6bc49106,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.43551278114319,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-25-07,1662888307,17.43551278114319,82299,bwmpc0460,10.3.4.60,17.43551278114319,0,1,0.002656221389770508,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
72c1f_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.72361469268799,True,,,1,d63cac2324594cffad1a3cf639d40378,2022-09-11_18-04-03,1662887043,17.72361469268799,72922,bwmpc0460,10.3.4.60,17.72361469268799,0,1,0.0035452842712402344,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
2a04e_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.65607190132141,True,,,1,8ae3358f06eb4e4d94b2e36e5fd4acb0,2022-09-11_18-16-03,1662887763,16.65607190132141,77828,bwmpc0460,10.3.4.60,16.65607190132141,0,1,0.002541065216064453,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
a2474bf0,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.547650814056396,True,,,1,a9d2c2e886ce47bc93ca976eeb10c3e0,2022-09-11_18-33-15,1662888795,16.547650814056396,86319,bwmpc0460,10.3.4.60,16.547650814056396,0,1,0.005065441131591797,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
2a04e_00093,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.52592635154724,True,,,1,1b4648ce8cb5466a9766497cc408b1d0,2022-09-11_18-22-53,1662888173,17.52592635154724,81366,bwmpc0460,10.3.4.60,17.52592635154724,0,1,0.00393986701965332,"93_gap_closing_max_distance=1.0902,max_distance=1.1882",1.188168185321851,1.0901789617659219,1,RandomSearch
72c1f_00063,0.2561710068708118,0.4140957082133553,0.4018094731240021,-1.0,-1.0,-1.0,16.766878366470337,True,,,1,2524789d38b64928a4106bb26b3be163,2022-09-11_18-12-04,1662887524,16.766878366470337,75917,bwmpc0460,10.3.4.60,16.766878366470337,0,1,0.003656148910522461,"63_gap_closing_max_distance=2.3462,max_distance=1.4594",1.4593521459106622,2.346173064785504,0,RandomSearch
