trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8367b_00031,0.6762784410903356,0.811241724091339,0.8025665018045716,-1.0,-1.0,-1.0,21.00134587287903,True,,,1,904aa7a22e0d4f8996fb418641461060,2022-11-22_17-22-07,1669105327,21.00134587287903,167366,thunders,172.21.5.15,21.00134587287903,0,1,0.0037047863006591797,"31_gap_closing_max_distance=1.9081,max_distance=1.2425",1.2425061646818014,1.9080871572241977,0,RandomSearch
8122d272,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,22.300107717514038,True,,,1,268b5eb3d67a4e7d9e32eb5052ddb836,2022-11-22_17-35-04,1669106104,22.300107717514038,178042,thunders,172.21.5.15,22.300107717514038,0,1,0.004088878631591797,"21_gap_closing=1,gap_closing_max_distance=1.5118,max_distance=1.2309",1.230926533534035,1.5118429925447527,1,OptunaSearch
8367b_00083,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,25.171767234802246,True,,,1,a1df42e478af4fae85728994081f23a0,2022-11-22_17-24-25,1669105465,25.171767234802246,169373,thunders,172.21.5.15,25.171767234802246,0,1,0.0047266483306884766,"83_gap_closing_max_distance=1.4981,max_distance=1.2320",1.2319920086252234,1.4981375213253396,0,RandomSearch
64e83368,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,21.99868106842041,True,,,1,4789b1b213bb4029bde0bf1766b321ff,2022-11-22_17-34-17,1669106057,21.99868106842041,177388,thunders,172.21.5.15,21.99868106842041,0,1,0.003934144973754883,"4_gap_closing=1,gap_closing_max_distance=1.0490,max_distance=1.2330",1.2329602650978289,1.0489881278626592,1,OptunaSearch
24cde_00046,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,21.667871236801147,True,,,1,50591d1d269d480aabfa2001f59ca165,2022-11-22_17-27-05,1669105625,21.667871236801147,171550,thunders,172.21.5.15,21.667871236801147,0,1,0.004187345504760742,"46_gap_closing_max_distance=1.7135,max_distance=1.2331",1.233096010567623,1.7135248699207914,1,RandomSearch
30f4fc1c,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.351240634918213,True,,,1,7a26b514808b48d89a3ecd476cff8267,2022-11-22_17-32-49,1669105969,21.351240634918213,176272,thunders,172.21.5.15,21.351240634918213,0,1,0.004002571105957031,"78_gap_closing=0,gap_closing_max_distance=1.6699,max_distance=1.3560",1.3559825586143477,1.6698536316347667,0,OptunaSearch
8367b_00088,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.58971905708313,True,,,1,e48bafae503a4c5b9173e73e96e062a3,2022-11-22_17-24-25,1669105465,21.58971905708313,169504,thunders,172.21.5.15,21.58971905708313,0,1,0.0033812522888183594,"88_gap_closing_max_distance=1.6228,max_distance=1.3492",1.3491502928419106,1.6228358545349832,0,RandomSearch
8367b_00007,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.03939199447632,True,,,1,ed37ec5e985348ab85ad3b82e8a8367b,2022-11-22_17-20-55,1669105255,21.03939199447632,166292,thunders,172.21.5.15,21.03939199447632,0,1,0.0033724308013916016,"7_gap_closing_max_distance=1.6267,max_distance=1.3495",1.3494811632432469,1.6267008053405452,0,RandomSearch
b0dd4754,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.357015371322632,True,,,1,7b4418aa81fe42fe91e3f16e4b2fee24,2022-11-22_17-36-23,1669106183,21.357015371322632,179296,thunders,172.21.5.15,21.357015371322632,0,1,0.004054069519042969,"55_gap_closing=1,gap_closing_max_distance=1.1146,max_distance=1.3420",1.3420211879882376,1.1146432962986417,1,OptunaSearch
b4345a00,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.517801523208618,True,,,1,517e39c2965b4c4392e43a6332c41cde,2022-11-22_17-36-26,1669106186,21.517801523208618,179070,thunders,172.21.5.15,21.517801523208618,0,1,0.003590106964111328,"58_gap_closing=1,gap_closing_max_distance=1.1328,max_distance=1.3432",1.3431554776885937,1.1328495260603222,1,OptunaSearch
3bcd9356,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.059223890304565,True,,,1,42eec1a1b2a14d03afa39e54e1683ce6,2022-11-22_17-33-07,1669105987,21.059223890304565,176513,thunders,172.21.5.15,21.059223890304565,0,1,0.0035817623138427734,"81_gap_closing=0,gap_closing_max_distance=1.6645,max_distance=1.3648",1.3647746614424883,1.6645318840800092,0,OptunaSearch
b472880c,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,22.74613857269287,True,,,1,e7580af7653b423d8f230a66646898c1,2022-11-22_17-36-31,1669106191,22.74613857269287,179436,thunders,172.21.5.15,22.74613857269287,0,1,0.003972768783569336,"60_gap_closing=1,gap_closing_max_distance=1.1696,max_distance=1.3335",1.3335169093271446,1.1696075680168831,1,OptunaSearch
a529255e,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,20.894433975219727,True,,,1,59c5540464d34af48eac67d552a6fdad,2022-11-22_17-36-03,1669106163,20.894433975219727,179064,thunders,172.21.5.15,20.894433975219727,0,1,0.003855466842651367,"49_gap_closing=1,gap_closing_max_distance=0.7779,max_distance=1.3657",1.3657006458353074,0.7779011154906941,1,OptunaSearch
30e65fb8,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.61934208869934,True,,,1,67ec760d70f24cdda596e8de63d17db6,2022-11-22_17-32-46,1669105966,21.61934208869934,175911,thunders,172.21.5.15,21.61934208869934,0,1,0.004686594009399414,"76_gap_closing=0,gap_closing_max_distance=1.6525,max_distance=1.3379",1.3378620815231705,1.6525021318062132,0,OptunaSearch
3d9428ee,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,22.263848781585693,True,,,1,a64ea9555f874a83bd81193c2e03590c,2022-11-22_17-33-11,1669105991,22.263848781585693,176551,thunders,172.21.5.15,22.263848781585693,0,1,0.0039055347442626953,"82_gap_closing=0,gap_closing_max_distance=1.6799,max_distance=1.3398",1.3397771198622233,1.679934541805211,0,OptunaSearch
3dc010e4,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,21.43663716316223,True,,,1,41ef25466c3749698b85aa6aa0773c0b,2022-11-22_17-33-11,1669105991,21.43663716316223,176556,thunders,172.21.5.15,21.43663716316223,0,1,0.0042383670806884766,"83_gap_closing=0,gap_closing_max_distance=1.9587,max_distance=1.3528",1.3527986302036414,1.958722987025089,0,OptunaSearch
24cde_00069,0.6760036289408029,0.8054316984191325,0.8079425318514503,-1.0,-1.0,-1.0,22.920422554016113,True,,,1,401242d0d457471eb123d154c5a09ab3,2022-11-22_17-28-05,1669105685,22.920422554016113,172423,thunders,172.21.5.15,22.920422554016113,0,1,0.003821134567260742,"69_gap_closing_max_distance=0.9083,max_distance=0.9841",0.9841333342365111,0.9083074935427314,1,RandomSearch
1710d7d0,0.6760036289408029,0.8054316984191325,0.8079425318514503,-1.0,-1.0,-1.0,21.868772983551025,True,,,1,4fedef03ab95406db1a430ba104b040e,2022-11-22_17-32-06,1669105926,21.868772983551025,175672,thunders,172.21.5.15,21.868772983551025,0,1,0.004144191741943359,"60_gap_closing=0,gap_closing_max_distance=1.8177,max_distance=0.9838",0.9838156880701191,1.8176877295312337,0,OptunaSearch
8367b_00087,0.6755132131110355,0.8047561140386434,0.8079218665219751,-1.0,-1.0,-1.0,21.658025979995728,True,,,1,643e3318b7cd4dbe8b385e62bfcdd6be,2022-11-22_17-24-22,1669105462,21.658025979995728,169088,thunders,172.21.5.15,21.658025979995728,0,1,0.004019975662231445,"87_gap_closing_max_distance=0.4667,max_distance=0.9741",0.9741326385829298,0.4666828674364831,0,RandomSearch
24cde_00011,0.6754020920031493,0.8113768409674368,0.8012008005336891,-1.0,-1.0,-1.0,21.64650797843933,True,,,1,6dba58a7a7ae4b3eb7dd4ca68cfe989f,2022-11-22_17-25-46,1669105546,21.64650797843933,170404,thunders,172.21.5.15,21.64650797843933,0,1,0.004743099212646484,"11_gap_closing_max_distance=1.9761,max_distance=1.4339",1.4339005512402558,1.9761126436754883,1,RandomSearch
bf3c7ebe,0.6752834467120181,0.8047561140386434,0.8075932203389831,-1.0,-1.0,-1.0,21.875905513763428,True,,,1,dfec9e3b493941609c248aafff6719ba,2022-11-22_17-36-48,1669106208,21.875905513763428,179589,thunders,172.21.5.15,21.875905513763428,0,1,0.00426936149597168,"63_gap_closing=1,gap_closing_max_distance=0.5725,max_distance=0.9778",0.9777634107494044,0.5725212051636355,1,OptunaSearch
8367b_00061,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,21.362934589385986,True,,,1,29bd1d6d5897409b8cd714e2dc1c73b2,2022-11-22_17-23-22,1669105402,21.362934589385986,168522,thunders,172.21.5.15,21.362934589385986,0,1,0.004329681396484375,"61_gap_closing_max_distance=0.4290,max_distance=1.3743",1.3742890614663619,0.42895606295304683,0,RandomSearch
64f51272,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,21.957002639770508,True,,,1,0b1aa95c06db4ea18a1e1cf2be7eac20,2022-11-22_17-34-17,1669106057,21.957002639770508,177392,thunders,172.21.5.15,21.957002639770508,0,1,0.0034134387969970703,"6_gap_closing=1,gap_closing_max_distance=1.9431,max_distance=1.3806",1.3806371646202495,1.9431024866360014,1,OptunaSearch
b08b0cd2,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,22.736057996749878,True,,,1,5a6e5aad31324a6785385bc3a1a0fb8b,2022-11-22_17-36-25,1669106185,22.736057996749878,179290,thunders,172.21.5.15,22.736057996749878,0,1,0.004549980163574219,"54_gap_closing=1,gap_closing_max_distance=1.1456,max_distance=1.3719",1.3719449650203235,1.1456254147434388,1,OptunaSearch
ae06d0a4,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,21.862279415130615,True,,,1,bb25d892e7fc4f55a65b9d406e74b881,2022-11-22_17-36-19,1669106179,21.862279415130615,179190,thunders,172.21.5.15,21.862279415130615,0,1,0.004732370376586914,"51_gap_closing=1,gap_closing_max_distance=1.1554,max_distance=1.3772",1.3771659460367105,1.1553704321588618,1,OptunaSearch
8367b_00065,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,21.468785762786865,True,,,1,51aade8a25d846208857a4465581d60a,2022-11-22_17-23-29,1669105409,21.468785762786865,168634,thunders,172.21.5.15,21.468785762786865,0,1,0.003626585006713867,"65_gap_closing_max_distance=0.9207,max_distance=1.4222",1.4222431624720588,0.920736968120564,0,RandomSearch
24cde_00043,0.6746879568199707,0.8107012565869477,0.800854244527496,-1.0,-1.0,-1.0,20.708717823028564,True,,,1,3a55c1953a7043ebb6469da0ee6ed7d9,2022-11-22_17-27-01,1669105621,20.708717823028564,171453,thunders,172.21.5.15,20.708717823028564,0,1,0.004735469818115234,"43_gap_closing_max_distance=1.5702,max_distance=1.4021",1.4021379324355738,1.57018927316036,1,RandomSearch
8367b_00051,0.6746486790331647,0.8108363734630455,0.800667111407605,-1.0,-1.0,-1.0,21.578558444976807,True,,,1,611e7c50b7a84d0e8a04b9316e345f00,2022-11-22_17-22-57,1669105377,21.578558444976807,168171,thunders,172.21.5.15,21.578558444976807,0,1,0.003906965255737305,"51_gap_closing_max_distance=2.0109,max_distance=1.4316",1.431643164764255,2.0109105056908705,0,RandomSearch
c708c1da,0.6744238336143901,0.8105661397108499,0.8006139063125584,-1.0,-1.0,-1.0,21.433254957199097,True,,,1,f66508761b194727985b4c9ba2506c7c,2022-11-22_17-29-51,1669105791,21.433254957199097,173686,thunders,172.21.5.15,21.433254957199097,0,1,0.0035097599029541016,"8_gap_closing=0,gap_closing_max_distance=0.8613,max_distance=1.4045",1.4044580138615559,0.8612647365656982,0,OptunaSearch
8367b_00097,0.6744238336143901,0.8105661397108499,0.8006139063125584,-1.0,-1.0,-1.0,23.181702375411987,True,,,1,6a8119d046dd4f518b9a95067852cd77,2022-11-22_17-24-51,1669105491,23.181702375411987,169845,thunders,172.21.5.15,23.181702375411987,0,1,0.0037064552307128906,"97_gap_closing_max_distance=1.5912,max_distance=1.4045",1.404496054424924,1.5911945739766482,0,RandomSearch
8367b_00093,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,21.61191749572754,True,,,1,a7c82357879c4df89d48bbd59d39c123,2022-11-22_17-24-46,1669105486,21.61191749572754,169722,thunders,172.21.5.15,21.61191749572754,0,1,0.004001617431640625,"93_gap_closing_max_distance=1.4216,max_distance=1.3942",1.3942148005586161,1.421614890139069,0,RandomSearch
8367b_00014,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,20.915815353393555,True,,,1,8cff098c2e844566a5c57a4b7244b1d7,2022-11-22_17-21-19,1669105279,20.915815353393555,166710,thunders,172.21.5.15,20.915815353393555,0,1,0.0032453536987304688,"14_gap_closing_max_distance=1.5505,max_distance=1.3901",1.3900601160860226,1.5504522162049839,0,RandomSearch
24cde_00072,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,21.434411764144897,True,,,1,1f0477efc2d74033b87b702fd3fdd05f,2022-11-22_17-28-16,1669105696,21.434411764144897,172495,thunders,172.21.5.15,21.434411764144897,0,1,0.004059314727783203,"72_gap_closing_max_distance=1.0705,max_distance=1.4157",1.4157049818422656,1.0705265247907458,1,RandomSearch
8367b_00021,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,20.640920877456665,True,,,1,918f4d42df2b4d57809626d3c9270b8a,2022-11-22_17-21-43,1669105303,20.640920877456665,167042,thunders,172.21.5.15,20.640920877456665,0,1,0.0038444995880126953,"21_gap_closing_max_distance=2.0243,max_distance=1.4148",1.4147980456791722,2.0243412038798834,0,RandomSearch
11031a7e,0.6740959745280873,0.8009728415079044,0.8097254473432591,-1.0,-1.0,-1.0,24.410250425338745,True,,,1,78d6b1bed45546de9f6b73018c27a99d,2022-11-22_17-31-58,1669105918,24.410250425338745,175460,thunders,172.21.5.15,24.410250425338745,0,1,0.003907680511474609,"53_gap_closing=0,gap_closing_max_distance=1.5225,max_distance=0.9178",0.917778327720323,1.5225235960726022,0,OptunaSearch
13b6c248,0.6740337753598549,0.8035400621537631,0.8070294476862532,-1.0,-1.0,-1.0,22.008058547973633,True,,,1,cdb186b8bb444e0fbc24b8bc6ee0fd92,2022-11-22_17-32-01,1669105921,22.008058547973633,175572,thunders,172.21.5.15,22.008058547973633,0,1,0.004179239273071289,"58_gap_closing=0,gap_closing_max_distance=1.4752,max_distance=0.9716",0.9716231253915311,1.4751818058701662,0,OptunaSearch
24cde_00001,0.6738810198300283,0.8035400621537631,0.8068104734771402,-1.0,-1.0,-1.0,22.0050106048584,True,,,1,23a81d8d250b4057bca504ebaade903c,2022-11-22_17-25-24,1669105524,22.0050106048584,170088,thunders,172.21.5.15,22.0050106048584,0,1,0.004268646240234375,"1_gap_closing_max_distance=1.9041,max_distance=0.9569",0.9569417534342591,1.9041029311024464,1,RandomSearch
82fc7f58,0.6733999092147073,0.8017835427644913,0.8078965282505105,-1.0,-1.0,-1.0,22.922189712524414,True,,,1,2bd36ae5d79f465684cf76fb2e4e9e8c,2022-11-22_17-35-08,1669106108,22.922189712524414,178094,thunders,172.21.5.15,22.922189712524414,0,1,0.003713369369506836,"22_gap_closing=1,gap_closing_max_distance=1.6092,max_distance=0.9325",0.9324740145286575,1.6091805371770418,1,OptunaSearch
dd991ac0,0.6733742610277399,0.8002972571274152,0.809374145941514,-1.0,-1.0,-1.0,21.786790132522583,True,,,1,fbdc0a6420d74ae6a7483a77070aebda,2022-11-22_17-37-39,1669106259,21.786790132522583,180387,thunders,172.21.5.15,21.786790132522583,0,1,0.003819704055786133,"86_gap_closing=1,gap_closing_max_distance=0.8808,max_distance=0.9171",0.9170856782735103,0.8807970755236667,1,OptunaSearch
d2507852,0.6732583248096374,0.8004323740035131,0.8090685605025949,-1.0,-1.0,-1.0,21.97134566307068,True,,,1,958dd89029574a2a972c7f08f2a5dfbb,2022-11-22_17-37-20,1669106240,21.97134566307068,180171,thunders,172.21.5.15,21.97134566307068,0,1,0.0033273696899414062,"79_gap_closing=1,gap_closing_max_distance=0.7311,max_distance=0.9205",0.9205057215956441,0.7311426433491841,1,OptunaSearch
dc725bac,0.6732583248096374,0.8004323740035131,0.8090685605025949,-1.0,-1.0,-1.0,21.87320351600647,True,,,1,b758a9cfb80049f08aed3c2cb553da25,2022-11-22_17-37-37,1669106257,21.87320351600647,180311,thunders,172.21.5.15,21.87320351600647,0,1,0.0040090084075927734,"82_gap_closing=1,gap_closing_max_distance=0.9663,max_distance=0.9195",0.9194613646932736,0.9663111243125015,1,OptunaSearch
d4a8f396,0.6732562057733348,0.8098905553303608,0.7996264674493063,-1.0,-1.0,-1.0,21.963454484939575,True,,,1,140bd54585424892b8aa5c52c6a5b91f,2022-11-22_17-30-15,1669105815,21.963454484939575,173978,thunders,172.21.5.15,21.963454484939575,0,1,0.0038781166076660156,"11_gap_closing=0,gap_closing_max_distance=1.3994,max_distance=1.4411",1.4410945433480262,1.3993748359223668,0,OptunaSearch
24cde_00021,0.6732562057733348,0.8098905553303608,0.7996264674493063,-1.0,-1.0,-1.0,22.04438829421997,True,,,1,4568d86f886546a385ec48262bd80ee1,2022-11-22_17-26-10,1669105570,22.04438829421997,170715,thunders,172.21.5.15,22.04438829421997,0,1,0.0037453174591064453,"21_gap_closing_max_distance=1.2790,max_distance=1.4383",1.4382971517029404,1.2790390369987952,1,RandomSearch
d0186e78,0.6732562057733348,0.8098905553303608,0.7996264674493063,-1.0,-1.0,-1.0,21.400314331054688,True,,,1,510f4bdfbb874c24b088b13da74b5429,2022-11-22_17-37-16,1669106236,21.400314331054688,180109,thunders,172.21.5.15,21.400314331054688,0,1,0.004140615463256836,"78_gap_closing=1,gap_closing_max_distance=1.3271,max_distance=1.4383",1.4383234910775753,1.327056980505424,1,OptunaSearch
10537ede,0.6730137141561827,0.8023240102688826,0.8067934782608696,-1.0,-1.0,-1.0,22.166788816452026,True,,,1,b35a288283a5436e884837616f5da799,2022-11-22_17-31-55,1669105915,22.166788816452026,175426,thunders,172.21.5.15,22.166788816452026,0,1,0.0033190250396728516,"51_gap_closing=0,gap_closing_max_distance=1.4738,max_distance=0.9560",0.9560446371765559,1.473830398978458,0,OptunaSearch
8367b_00085,0.6727582292849035,0.8008377246318065,0.8079334787350054,-1.0,-1.0,-1.0,21.55425000190735,True,,,1,a2351668c37e47979a68cbdec2740e4f,2022-11-22_17-24-21,1669105461,21.55425000190735,169381,thunders,172.21.5.15,21.55425000190735,0,1,0.0037560462951660156,"85_gap_closing_max_distance=1.8370,max_distance=0.9297",0.9297082377036111,1.8369599931637604,0,RandomSearch
1341eb94,0.672690078418002,0.7997567896230239,0.8089380893808938,-1.0,-1.0,-1.0,22.006587505340576,True,,,1,56d64141525b44ea8a285aab5ded7302,2022-11-22_17-31-57,1669105917,22.006587505340576,175207,thunders,172.21.5.15,22.006587505340576,0,1,0.003559589385986328,"56_gap_closing=0,gap_closing_max_distance=1.4900,max_distance=0.9156",0.9156048265021234,1.490033278483251,0,OptunaSearch
64fb5dee,0.6726095843742903,0.8002972571274152,0.8082696506550219,-1.0,-1.0,-1.0,21.914591789245605,True,,,1,c18d4fb0eee74180be5348db342594bd,2022-11-22_17-34-17,1669106057,21.914591789245605,177394,thunders,172.21.5.15,21.914591789245605,0,1,0.005102396011352539,"7_gap_closing=1,gap_closing_max_distance=1.1742,max_distance=0.9232",0.9232366029376293,1.1741630963860588,1,OptunaSearch
dd1cdd20,0.6726095843742903,0.8002972571274152,0.8082696506550219,-1.0,-1.0,-1.0,22.857553243637085,True,,,1,4ec378558d974b7b93dc456deff184b9,2022-11-22_17-37-39,1669106259,22.857553243637085,180350,thunders,172.21.5.15,22.857553243637085,0,1,0.0036427974700927734,"85_gap_closing=1,gap_closing_max_distance=0.7341,max_distance=0.9225",0.9224821589211231,0.7340692386888834,1,OptunaSearch
24cde_00061,0.6726035167328418,0.8011079583840022,0.8074356530028599,-1.0,-1.0,-1.0,21.82727885246277,True,,,1,11a335fa859345dd8d3af9f727c40735,2022-11-22_17-27-51,1669105671,21.82727885246277,172128,thunders,172.21.5.15,21.82727885246277,0,1,0.0040988922119140625,"61_gap_closing_max_distance=1.4784,max_distance=0.9356",0.9356255102597953,1.478430471288516,1,RandomSearch
070e4bba,0.6725292182003858,0.8008377246318065,0.8076032156969615,-1.0,-1.0,-1.0,22.22301959991455,True,,,1,e957a0fb3e734efebed9685c2a0fcc9a,2022-11-22_17-31-40,1669105900,22.22301959991455,175309,thunders,172.21.5.15,22.22301959991455,0,1,0.0034720897674560547,"49_gap_closing=0,gap_closing_max_distance=1.5265,max_distance=0.9320",0.9320110208339123,1.5264590485106317,0,OptunaSearch
24cde_00062,0.6723537995285667,0.8093500878259695,0.7988797012536677,-1.0,-1.0,-1.0,21.53477668762207,True,,,1,ca75bae288a445f1adb77f70b5af4bc3,2022-11-22_17-27-51,1669105671,21.53477668762207,172135,thunders,172.21.5.15,21.53477668762207,0,1,0.004300355911254883,"62_gap_closing_max_distance=0.8072,max_distance=1.4525",1.4524962954619445,0.8072373997400708,1,RandomSearch
ce469340,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,21.623432874679565,True,,,1,d8cf479e37ce47b2944dbdc855fa173b,2022-11-22_17-37-13,1669106233,21.623432874679565,179965,thunders,172.21.5.15,21.623432874679565,0,1,0.004094123840332031,"75_gap_closing=1,gap_closing_max_distance=1.2631,max_distance=1.4456",1.4456254956469352,1.263116779807554,1,OptunaSearch
ce9b7e0a,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,22.049066305160522,True,,,1,7ba7f71d29c2498b945494fa03272209,2022-11-22_17-37-14,1669106234,22.049066305160522,180017,thunders,172.21.5.15,22.049066305160522,0,1,0.0034296512603759766,"76_gap_closing=1,gap_closing_max_distance=1.2966,max_distance=1.4447",1.4447386955518609,1.2966242503159782,1,OptunaSearch
8367b_00074,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,21.405498266220093,True,,,1,08114d2107a3493c92dc3d8f68817ab7,2022-11-22_17-23-53,1669105433,21.405498266220093,168978,thunders,172.21.5.15,21.405498266220093,0,1,0.003530263900756836,"74_gap_closing_max_distance=0.4259,max_distance=1.4522",1.4521880161922938,0.4259424217634648,0,RandomSearch
8367b_00079,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,22.440733432769775,True,,,1,dda1a3a6001e4c1da3df91fa3506db8a,2022-11-22_17-24-02,1669105442,22.440733432769775,169149,thunders,172.21.5.15,22.440733432769775,0,1,0.003625631332397461,"79_gap_closing_max_distance=1.7745,max_distance=1.4426",1.4425912347777614,1.7745153182362425,0,RandomSearch
8367b_00034,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,21.437408447265625,True,,,1,ecf59f3b79d247e799ecf86f62626840,2022-11-22_17-22-12,1669105332,21.437408447265625,167466,thunders,172.21.5.15,21.437408447265625,0,1,0.003258228302001953,"34_gap_closing_max_distance=1.5436,max_distance=0.9457",0.9457278910217511,1.5435803886651978,0,RandomSearch
1347d784,0.6716502435156869,0.8012430752601,0.8059255232400109,-1.0,-1.0,-1.0,21.798800468444824,True,,,1,83500e730aed4c43b37c5190869729f3,2022-11-22_17-32-00,1669105920,21.798800468444824,175543,thunders,172.21.5.15,21.798800468444824,0,1,0.0037915706634521484,"57_gap_closing=0,gap_closing_max_distance=1.4919,max_distance=0.9522",0.9522334358668482,1.4918880347034098,0,OptunaSearch
df78a8c4,0.6707538601271571,0.7982705039859479,0.8076555023923445,-1.0,-1.0,-1.0,22.652079105377197,True,,,1,8e0b45094d54433eb55a56144f29173a,2022-11-22_17-37-43,1669106263,22.652079105377197,180501,thunders,172.21.5.15,22.652079105377197,0,1,0.0033788681030273438,"87_gap_closing=1,gap_closing_max_distance=0.8872,max_distance=0.9147",0.914716915920901,0.887154172594373,1,OptunaSearch
d7da5708,0.6704035874439462,0.8079989190649912,0.7974396586211495,-1.0,-1.0,-1.0,22.16074800491333,True,,,1,ae041795de7948f9aa0ec804e2baeec1,2022-11-22_17-30-20,1669105820,22.16074800491333,174101,thunders,172.21.5.15,22.16074800491333,0,1,0.0039751529693603516,"18_gap_closing=0,gap_closing_max_distance=0.7041,max_distance=1.4587",1.4587107282714649,0.7041271579547528,0,OptunaSearch
8367b_00045,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,21.682374715805054,True,,,1,7d2247ed437442a094367e8005528e92,2022-11-22_17-22-39,1669105359,21.682374715805054,167909,thunders,172.21.5.15,21.682374715805054,0,1,0.003330707550048828,"45_gap_closing_max_distance=0.6339,max_distance=1.4605",1.4605358254023981,0.6338880582495241,0,RandomSearch
24cde_00060,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,21.672248125076294,True,,,1,003c8a3f58f14b43bdfc4211039119d5,2022-11-22_17-27-50,1669105670,21.672248125076294,172121,thunders,172.21.5.15,21.672248125076294,0,1,0.0038690567016601562,"60_gap_closing_max_distance=1.4813,max_distance=1.4670",1.4670013404386877,1.4813167662190474,1,RandomSearch
24cde_00019,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,22.48870015144348,True,,,1,3c2a333073974c6e9d66e7c0bcb1dc1c,2022-11-22_17-25-53,1669105553,22.48870015144348,170585,thunders,172.21.5.15,22.48870015144348,0,1,0.0038046836853027344,"19_gap_closing_max_distance=1.8334,max_distance=1.4628",1.4627648772308728,1.833435996209729,1,RandomSearch
8367b_00032,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,23.177189350128174,True,,,1,1bbc6dacfd0647e8ae830d719d970768,2022-11-22_17-22-10,1669105330,23.177189350128174,167371,thunders,172.21.5.15,23.177189350128174,0,1,0.004637956619262695,"32_gap_closing_max_distance=1.8159,max_distance=1.4611",1.4611295813800453,1.8158927974324681,0,RandomSearch
cdd41fd6,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,22.08730173110962,True,,,1,1cadd942b6c24bc9a16486df8467dd80,2022-11-22_17-37-13,1669106233,22.08730173110962,179952,thunders,172.21.5.15,22.08730173110962,0,1,0.004124641418457031,"72_gap_closing=1,gap_closing_max_distance=1.2941,max_distance=1.4645",1.4644582671972841,1.2940609361526811,1,OptunaSearch
dd09c6d6,0.668443134142193,0.7965139845966761,0.8060987282920826,-1.0,-1.0,-1.0,23.002312183380127,True,,,1,6efbcd589a3148d7a9b918a1a0892a9f,2022-11-22_17-37-39,1669106259,23.002312183380127,180324,thunders,172.21.5.15,23.002312183380127,0,1,0.004031658172607422,"84_gap_closing=1,gap_closing_max_distance=0.8847,max_distance=0.9129",0.9129480476240326,0.8846747024821655,1,OptunaSearch
