trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
9d995686,0.5582509109838626,0.7278403692140627,0.7055263157894737,-1.0,-1.0,-1.0,109.18385076522827,True,,,1,a7d78fda82524afca3ad36e09a95cdf1,2022-11-22_22-37-58,1669124278,109.18385076522827,89186,thunders,172.21.5.15,109.18385076522827,0,1,0.003178119659423828,"38_drift_x=0,drift_y=0,feature_weight=1.5026,gap_closing=1,max_distance=1.3045,segment_connect_max_distance=1.7908",1.502613433267726,0,0,1.304485162560054,1.7907724795363509,1,OptunaSearch
3a317a3e,0.5576427255985267,0.6165331885435048,0.8537593984962406,-1.0,-1.0,-1.0,34.269160985946655,True,,,1,1a0df358880546ef8cc499aa3bd3ddbb,2022-11-22_22-26-47,1669123607,34.269160985946655,83694,thunders,172.21.5.15,34.269160985946655,0,1,0.004602670669555664,"25_drift_x=0,drift_y=0,feature_weight=1.1952,gap_closing=0,max_distance=1.6978,segment_connect_max_distance=0.5864",1.1952359882721306,0,0,1.697815893944421,0.5864146028530598,0,OptunaSearch
92df4308,0.5559829504106456,0.7259400027148093,0.7036842105263158,-1.0,-1.0,-1.0,68.35983109474182,True,,,1,5463f7e2858f41128cc78e6416d86e7f,2022-11-22_22-44-09,1669124649,68.35983109474182,92496,thunders,172.21.5.15,68.35983109474182,0,1,0.003659486770629883,"99_drift_x=0,drift_y=0,feature_weight=1.5453,gap_closing=1,max_distance=1.6490,segment_connect_max_distance=1.4453",1.5453424220882268,0,0,1.649023695844444,1.4453222250664062,1,OptunaSearch
5e10c_00063,0.5514018691588785,0.7207818650739786,0.701175227782913,-1.0,-1.0,-1.0,31.116978883743286,True,,,1,5c9de5877d3e4e9c8ccf3a02952dfa35,2022-11-22_22-03-44,1669122224,31.116978883743286,73829,thunders,172.21.5.15,31.116978883743286,0,1,0.003846883773803711,"63_feature_weight=0.0709,max_distance=2.3019,segment_connect_max_distance=2.0474",0.07090985185109422,0,0,2.301870346417476,2.0474393553070716,0,RandomSearch
76823_00067,0.5506630750103605,0.7214605673951405,0.6993421052631579,-1.0,-1.0,-1.0,182.30264282226562,True,,,1,1610caf7fa6b448b966350b2f8591096,2022-11-22_22-20-51,1669123251,182.30264282226562,80137,thunders,172.21.5.15,182.30264282226562,0,1,0.003450632095336914,"67_feature_weight=1.4888,max_distance=0.8216,segment_connect_max_distance=1.2463",1.4887661979746702,0,0,0.8216006910707432,1.2463157028372234,1,RandomSearch
77070d46,0.5433078985357805,0.7152165060404506,0.6932894736842106,-1.0,-1.0,-1.0,105.1966917514801,True,,,1,939ea02ed6ba446e86c126fa6a58196d,2022-11-22_22-43-59,1669124639,105.1966917514801,92058,thunders,172.21.5.15,105.1966917514801,0,1,0.003583192825317383,"89_drift_x=0,drift_y=0,feature_weight=1.5670,gap_closing=1,max_distance=1.3821,segment_connect_max_distance=1.2257",1.566953656691891,0,0,1.3820923747697678,1.2257239899282355,1,OptunaSearch
76823_00099,0.5404290429042904,0.7112800325777114,0.6922975293962215,-1.0,-1.0,-1.0,30.662328958511353,True,,,1,f380a5b62ea045c882a2ea5cfbcbc60d,2022-11-22_22-23-26,1669123406,30.662328958511353,82226,thunders,172.21.5.15,30.662328958511353,0,1,0.003727436065673828,"99_feature_weight=0.0225,max_distance=1.2183,segment_connect_max_distance=1.1094",0.022522642389398717,0,0,1.218336878533496,1.1093588994090307,1,RandomSearch
76823_00094,0.5399732482765717,0.7123659562915705,0.6905263157894737,-1.0,-1.0,-1.0,48.51781511306763,True,,,1,64ae7ee718f44f46939aca1e9bf93891,2022-11-22_22-23-00,1669123380,48.51781511306763,81920,thunders,172.21.5.15,48.51781511306763,0,1,0.003583669662475586,"94_feature_weight=1.6577,max_distance=2.0127,segment_connect_max_distance=1.8030",1.6576629841555468,0,0,2.0127192285754454,1.8030466431764638,1,RandomSearch
453d7ad0,0.5321637426900585,0.7040857879733948,0.6854764107308048,-1.0,-1.0,-1.0,29.044618368148804,True,,,1,96d94cffb3234354a8c5c0b2d350d376,2022-11-22_22-34-09,1669124049,29.044618368148804,88242,thunders,172.21.5.15,29.044618368148804,0,1,0.003542184829711914,"23_drift_x=0,drift_y=0,feature_weight=0.0380,gap_closing=1,max_distance=1.6556,segment_connect_max_distance=0.5802",0.03795495090776413,0,0,1.65556534048208,0.580183272875867,1,OptunaSearch
9ddbd5ba,0.5300552034348804,0.7038143070449301,0.6822368421052631,-1.0,-1.0,-1.0,125.1050193309784,True,,,1,42e80fd9ebbf454b9bec3252ebb4b097,2022-11-22_22-38-14,1669124294,125.1050193309784,89212,thunders,172.21.5.15,125.1050193309784,0,1,0.003450632095336914,"39_drift_x=0,drift_y=0,feature_weight=1.6357,gap_closing=1,max_distance=1.2951,segment_connect_max_distance=1.9522",1.6357470340758886,0,0,1.2951135908272167,1.9521797713890519,1,OptunaSearch
76823_00025,0.5295861011752683,0.703407085652233,0.6818421052631579,-1.0,-1.0,-1.0,60.551066398620605,True,,,1,8aacc74fb72540658c4224060316787e,2022-11-22_22-11-11,1669122671,60.551066398620605,77072,thunders,172.21.5.15,60.551066398620605,0,1,0.004076719284057617,"25_feature_weight=1.6917,max_distance=1.8370,segment_connect_max_distance=1.1648",1.6917361489865101,0,0,1.8370202943476175,1.1648009855822288,1,RandomSearch
5e10c_00021,0.5290078956402334,0.6275281661463282,0.7711426188490409,-1.0,-1.0,-1.0,32.45405960083008,True,,,1,e555823fa5e743f6a450782ed28da01e,2022-11-22_22-00-35,1669122035,32.45405960083008,72021,thunders,172.21.5.15,32.45405960083008,0,1,0.003525972366333008,"21_feature_weight=1.5657,max_distance=2.3162,segment_connect_max_distance=1.0074",1.5656501754634333,0,0,2.316200911722814,1.007406205569354,0,RandomSearch
76823_00008,0.5288049029622063,0.702728383331071,0.6811842105263158,-1.0,-1.0,-1.0,75.96752738952637,True,,,1,0135eec236e74f9f8e5914b5392dc309,2022-11-22_22-07-44,1669122464,75.96752738952637,75649,thunders,172.21.5.15,75.96752738952637,0,1,0.0033121109008789062,"8_feature_weight=1.6598,max_distance=1.6157,segment_connect_max_distance=1.0958",1.6597694345395064,0,0,1.6156646634248437,1.0958085421113772,1,RandomSearch
039f19f4,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,33.467132568359375,True,,,1,f748b56f248c4963a825bee7eb9d8673,2022-11-22_22-25-15,1669123515,33.467132568359375,82725,thunders,172.21.5.15,33.467132568359375,0,1,0.00383758544921875,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,0,OptunaSearch
5e10c_00000,0.5188708834291689,0.67367992398534,0.6930596285434996,-1.0,-1.0,-1.0,34.53101944923401,True,,,1,d9be0c6c51824676b8d2b585ee5f1792,2022-11-22_21-59-13,1669121953,34.53101944923401,71083,thunders,172.21.5.15,34.53101944923401,0,1,0.004751682281494141,0,0.0,0,0,0.8823021104486966,0.8823021104486966,0,RandomSearch
6c5ebaf6,0.5157851994721349,0.6896972987647618,0.671645736946464,-1.0,-1.0,-1.0,27.58594584465027,True,,,1,1a958b40d57b4761b6e6e9c5f519849f,2022-11-22_22-42-23,1669124543,27.58594584465027,91924,thunders,172.21.5.15,27.58594584465027,0,1,0.003631591796875,"86_drift_x=0,drift_y=0,feature_weight=0.0056,gap_closing=1,max_distance=1.4042,segment_connect_max_distance=1.0977",0.005625596800338972,0,0,1.4042281647978443,1.0977011329748172,1,OptunaSearch
76823_00045,0.51029263370333,0.6864395276231845,0.6653947368421053,-1.0,-1.0,-1.0,181.78678345680237,True,,,1,dd282d290075400f8eab451c6bb506c6,2022-11-22_22-16-36,1669122996,181.78678345680237,78591,thunders,172.21.5.15,181.78678345680237,0,1,0.003378629684448242,"45_feature_weight=1.6389,max_distance=0.8160,segment_connect_max_distance=1.9702",1.6389107386517565,0,0,0.8159892640037758,1.9702326344563366,1,RandomSearch
354e3c50,0.5038814396612562,0.6784308402334736,0.6619867549668874,-1.0,-1.0,-1.0,31.739093780517578,True,,,1,397e855d79234674af045d939e373428,2022-11-22_22-26-36,1669123596,31.739093780517578,83581,thunders,172.21.5.15,31.739093780517578,0,1,0.003231525421142578,"21_drift_x=0,drift_y=0,feature_weight=0.0227,gap_closing=0,max_distance=1.7409,segment_connect_max_distance=0.5251",0.02273147554241073,0,0,1.7409409566671492,0.525132442165971,0,OptunaSearch
76823_00024,0.5031636034950286,0.6800597258042622,0.6592105263157895,-1.0,-1.0,-1.0,119.92479968070984,True,,,1,c40a37fd2bf24cf79ee28f461d65e741,2022-11-22_22-12-08,1669122728,119.92479968070984,77034,thunders,172.21.5.15,119.92479968070984,0,1,0.0034732818603515625,"24_feature_weight=1.7414,max_distance=1.3565,segment_connect_max_distance=1.7731",1.7414232820548703,0,0,1.3565052429890623,1.773058058447016,1,RandomSearch
76823_00000,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,35.21641540527344,True,,,1,53af510091e345d7a70c0bc265bdef7c,2022-11-22_22-07-00,1669122420,35.21641540527344,75602,thunders,172.21.5.15,35.21641540527344,0,1,0.004297733306884766,0,0.0,0,0,0.8823021104486966,0.8823021104486966,1,RandomSearch
f76a6d72,0.5004512182893813,0.6774806569838469,0.6569698565223114,-1.0,-1.0,-1.0,35.013526916503906,True,,,1,f10899f6ebc24f39ae070d7bf40da637,2022-11-22_22-32-05,1669123925,35.013526916503906,87065,thunders,172.21.5.15,35.013526916503906,0,1,0.0037870407104492188,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=0.8823,segment_connect_max_distance=0.8823",0.0,0,0,0.8823021104486966,0.8823021104486966,1,OptunaSearch
76823_00088,0.4983958291558051,0.6747658476991991,0.6559778305621536,-1.0,-1.0,-1.0,28.953010320663452,True,,,1,ff3530748fed4e7db642954a58cb5568,2022-11-22_22-22-08,1669123328,28.953010320663452,81619,thunders,172.21.5.15,28.953010320663452,0,1,0.0034377574920654297,"88_feature_weight=0.0449,max_distance=2.2173,segment_connect_max_distance=1.8789",0.04493921231081055,0,0,2.217341389241703,1.8788541462563113,1,RandomSearch
76823_00029,0.49789831865492395,0.6753088095561287,0.6546052631578947,-1.0,-1.0,-1.0,89.91331887245178,True,,,1,ddeea41553034dcbb29fe7159532bfc0,2022-11-22_22-12-11,1669122731,89.91331887245178,77280,thunders,172.21.5.15,89.91331887245178,0,1,0.0036716461181640625,"29_feature_weight=1.7876,max_distance=1.6137,segment_connect_max_distance=0.5471",1.787580006175693,0,0,1.6136701843348094,0.5471434116174122,1,RandomSearch
0d274e6e,0.49088554636916026,0.6689290077372064,0.6484210526315789,-1.0,-1.0,-1.0,49.0691442489624,True,,,1,53439ee529bc489d972f47bfb6a52fab,2022-11-22_22-32-55,1669123975,49.0691442489624,87440,thunders,172.21.5.15,49.0691442489624,0,1,0.004185676574707031,"11_drift_x=0,drift_y=0,feature_weight=1.8526,gap_closing=1,max_distance=2.0640,segment_connect_max_distance=0.9092",1.8526224035671202,0,0,2.0640100468162097,0.9092312016062005,1,OptunaSearch
9d3a5c44,0.48056187555643487,0.6594271752409393,0.6392105263157895,-1.0,-1.0,-1.0,129.01073503494263,True,,,1,b08dd3e7d49b4681a71e5e6314ff16db,2022-11-22_22-38-17,1669124297,129.01073503494263,89180,thunders,172.21.5.15,129.01073503494263,0,1,0.003337383270263672,"37_drift_x=0,drift_y=0,feature_weight=1.8427,gap_closing=1,max_distance=1.3273,segment_connect_max_distance=1.9123",1.8426946865902307,0,0,1.3273124339568307,1.9122870161060002,1,OptunaSearch
99ecab14,0.47255017709563163,0.651961449708158,0.6319736842105264,-1.0,-1.0,-1.0,137.568692445755,True,,,1,ba24ad51b5cf43e09606e25a1d76b516,2022-11-22_22-38-20,1669124300,137.568692445755,89134,thunders,172.21.5.15,137.568692445755,0,1,0.0036313533782958984,"36_drift_x=0,drift_y=0,feature_weight=1.8530,gap_closing=1,max_distance=1.2749,segment_connect_max_distance=0.7441",1.8530302312401148,0,0,1.2748778134165488,0.7441337798422419,1,OptunaSearch
7b131c5a,0.468937089017568,0.6485679381023484,0.6286842105263157,-1.0,-1.0,-1.0,76.34106206893921,True,,,1,f6f9209dbcbc402a98d45c3fef6e72af,2022-11-22_22-36-27,1669124187,76.34106206893921,88805,thunders,172.21.5.15,76.34106206893921,0,1,0.003778219223022461,"31_drift_x=0,drift_y=0,feature_weight=1.9156,gap_closing=1,max_distance=1.8473,segment_connect_max_distance=0.6875",1.9156314507464203,0,0,1.847284085356781,0.6875398758885652,1,OptunaSearch
9b210634,0.4678132678132678,0.6461246097461654,0.6289640591966174,-1.0,-1.0,-1.0,27.526236057281494,True,,,1,8e1c4fb7656b4cd7b467c48dc6cefa30,2022-11-22_22-29-23,1669123763,27.526236057281494,85501,thunders,172.21.5.15,27.526236057281494,0,1,0.0033698081970214844,"70_drift_x=0,drift_y=0,feature_weight=0.0212,gap_closing=0,max_distance=2.0392,segment_connect_max_distance=0.6618",0.021186661554060626,0,0,2.039211011992929,0.6618418042014673,0,OptunaSearch
940b9c74,0.46550878225885584,0.6439527623184471,0.6268498942917548,-1.0,-1.0,-1.0,29.315794706344604,True,,,1,afa367f75b744cef80fafa5e19c573a0,2022-11-22_22-29-09,1669123749,29.315794706344604,84920,thunders,172.21.5.15,29.315794706344604,0,1,0.003529787063598633,"64_drift_x=0,drift_y=0,feature_weight=0.0167,gap_closing=0,max_distance=2.0523,segment_connect_max_distance=1.4225",0.01669912439651261,0,0,2.052281083122914,1.4224893356490738,0,OptunaSearch
9946d65e,0.4644958807375441,0.642866838604588,0.6260409781890284,-1.0,-1.0,-1.0,29.549848079681396,True,,,1,04e028297b4f4c0aaa98d268aaee5658,2022-11-22_22-29-21,1669123761,29.549848079681396,85454,thunders,172.21.5.15,29.549848079681396,0,1,0.003872394561767578,"67_drift_x=0,drift_y=0,feature_weight=0.0049,gap_closing=0,max_distance=1.9961,segment_connect_max_distance=1.4232",0.004878611914470032,0,0,1.9960985196856724,1.4232220312136121,0,OptunaSearch
3c1bba12,0.4629219019462922,0.5101126645853129,0.8334442226657796,-1.0,-1.0,-1.0,36.25300574302673,True,,,1,1d28f1cb75aa40c48da39b088617f1c2,2022-11-22_22-26-52,1669123612,36.25300574302673,83762,thunders,172.21.5.15,36.25300574302673,0,1,0.00380706787109375,"27_drift_x=0,drift_y=0,feature_weight=1.3736,gap_closing=0,max_distance=1.7184,segment_connect_max_distance=2.3539",1.3735921034382046,0,0,1.7183693587875857,2.3538991665172304,0,OptunaSearch
4a3d22c0,0.4579868437383642,0.5008823130175105,0.8424657534246576,-1.0,-1.0,-1.0,36.10164427757263,True,,,1,93e797c5b0ec4b0b8420dc941707446b,2022-11-22_22-27-16,1669123636,36.10164427757263,83974,thunders,172.21.5.15,36.10164427757263,0,1,0.004226207733154297,"31_drift_x=0,drift_y=0,feature_weight=1.3509,gap_closing=0,max_distance=1.6697,segment_connect_max_distance=1.6889",1.3508734373740987,0,0,1.669696682846833,1.688886854449293,0,OptunaSearch
71285fac,0.45536756126021005,0.6356725940002714,0.6161842105263158,-1.0,-1.0,-1.0,122.02331471443176,True,,,1,49d9f1b20646428ab442f4d9fb016dd2,2022-11-22_22-36-56,1669124216,122.02331471443176,88731,thunders,172.21.5.15,122.02331471443176,0,1,0.003298521041870117,"30_drift_x=0,drift_y=0,feature_weight=1.9363,gap_closing=1,max_distance=1.3189,segment_connect_max_distance=0.7299",1.936269220623466,0,0,1.3189100026104827,0.7299163076124946,1,OptunaSearch
8a36ae9a,0.45296573148238034,0.6333650061083209,0.6139473684210527,-1.0,-1.0,-1.0,46.62176299095154,True,,,1,2234d6a0376946a98701f438e063387c,2022-11-22_22-36-23,1669124183,46.62176299095154,88962,thunders,172.21.5.15,46.62176299095154,0,1,0.0033986568450927734,"34_drift_x=0,drift_y=0,feature_weight=2.0219,gap_closing=1,max_distance=2.3767,segment_connect_max_distance=0.7435",2.021851180189419,0,0,2.376665018768134,0.7435160180038712,1,OptunaSearch
4ae7b672,0.4488473520249221,0.4889371521650604,0.8455399061032863,-1.0,-1.0,-1.0,34.02440667152405,True,,,1,8e43ec11e898497fbeed4eb653c9306a,2022-11-22_22-27-15,1669123635,34.02440667152405,84004,thunders,172.21.5.15,34.02440667152405,0,1,0.003894805908203125,"32_drift_x=0,drift_y=0,feature_weight=1.3487,gap_closing=0,max_distance=1.6418,segment_connect_max_distance=1.7262",1.3487092434859118,0,0,1.6418317285631954,1.7261786188305688,0,OptunaSearch
96c790de,0.4452491309385863,0.6258992805755396,0.6067105263157895,-1.0,-1.0,-1.0,77.76602411270142,True,,,1,c7cb373d6b684516add3047168179c21,2022-11-22_22-37-15,1669124235,77.76602411270142,89088,thunders,172.21.5.15,77.76602411270142,0,1,0.0034894943237304688,"35_drift_x=0,drift_y=0,feature_weight=2.0526,gap_closing=1,max_distance=1.9045,segment_connect_max_distance=1.8704",2.0526379318996257,0,0,1.9044647488629611,1.8703990764472163,1,OptunaSearch
7e704616,0.4438549102836195,0.6245418759332156,0.6053947368421052,-1.0,-1.0,-1.0,48.524855852127075,True,,,1,c7092606bc90483e85888f350bc6798c,2022-11-22_22-36-05,1669124165,48.524855852127075,88847,thunders,172.21.5.15,48.524855852127075,0,1,0.003858327865600586,"32_drift_x=0,drift_y=0,feature_weight=2.0737,gap_closing=1,max_distance=2.3781,segment_connect_max_distance=0.6977",2.0736636968800495,0,0,2.3780547053582746,0.6976726097193067,1,OptunaSearch
76823_00044,0.4401039160973732,0.6208768833989412,0.6018421052631578,-1.0,-1.0,-1.0,58.74986290931702,True,,,1,19a53e1f0f6941ada65bb85303d40bb3,2022-11-22_22-14-31,1669122871,58.74986290931702,78559,thunders,172.21.5.15,58.74986290931702,0,1,0.004384040832519531,"44_feature_weight=2.0963,max_distance=2.2062,segment_connect_max_distance=1.7722",2.096322441680938,0,0,2.2061852360497323,1.7721618467975844,1,RandomSearch
76823_00076,0.425700133358735,0.6066241346545406,0.5880263157894737,-1.0,-1.0,-1.0,63.02412676811218,True,,,1,f511ee9bc670480d95bc81c53878159e,2022-11-22_22-20-07,1669123207,63.02412676811218,80711,thunders,172.21.5.15,63.02412676811218,0,1,0.003794431686401367,"76_feature_weight=2.1530,max_distance=2.0382,segment_connect_max_distance=0.5865",2.1530360195771725,0,0,2.0381848402430878,0.5864580336442552,1,RandomSearch
e0728398,0.41467975689574565,0.48160716709651147,0.748997255647034,-1.0,-1.0,-1.0,34.62660837173462,True,,,1,770b4b085951467aa59d42dfd7ad9d7d,2022-11-22_22-31-26,1669123886,34.62660837173462,86848,thunders,172.21.5.15,34.62660837173462,0,1,0.003759145736694336,"100_drift_x=0,drift_y=0,feature_weight=1.7847,gap_closing=0,max_distance=2.1752,segment_connect_max_distance=0.8024",1.7847250767577831,0,0,2.1752058160741425,0.8024407233819941,0,OptunaSearch
d5c426d6,0.4138694638694639,0.48201438848920863,0.7453820319059614,-1.0,-1.0,-1.0,32.74482011795044,True,,,1,bd34aff04ae44027b6dcb812e2aa2dd3,2022-11-22_22-31-06,1669123866,32.74482011795044,86617,thunders,172.21.5.15,32.74482011795044,0,1,0.003890514373779297,"95_drift_x=0,drift_y=0,feature_weight=1.7874,gap_closing=0,max_distance=2.1839,segment_connect_max_distance=1.2596",1.7874324692976806,0,0,2.183915123638466,1.2595929132444739,0,OptunaSearch
dcaa02b8,0.41362786348761105,0.48038550291841997,0.7485194585448393,-1.0,-1.0,-1.0,37.534703731536865,True,,,1,c537c01ee98b4049b6175dae23d65dde,2022-11-22_22-31-23,1669123883,37.534703731536865,86738,thunders,172.21.5.15,37.534703731536865,0,1,0.0041692256927490234,"97_drift_x=0,drift_y=0,feature_weight=1.7920,gap_closing=0,max_distance=2.1787,segment_connect_max_distance=1.2273",1.7919887530280687,0,0,2.178660242209679,1.2272718492318644,0,OptunaSearch
ca5eadd4,0.41149319178398336,0.48405049545269446,0.7329907502569373,-1.0,-1.0,-1.0,36.5821053981781,True,,,1,d8e976145e394a73824aad87e915d45f,2022-11-22_22-30-51,1669123851,36.5821053981781,86411,thunders,172.21.5.15,36.5821053981781,0,1,0.0038759708404541016,"90_drift_x=0,drift_y=0,feature_weight=1.8235,gap_closing=0,max_distance=2.2477,segment_connect_max_distance=0.4957",1.8235278506246517,0,0,2.2476963011916027,0.49570413591887197,0,OptunaSearch
76823_00009,0.41011871113623516,0.5908782408035835,0.5727631578947369,-1.0,-1.0,-1.0,71.34492588043213,True,,,1,8f061f19257e4172ae3597aa7414bf59,2022-11-22_22-07-40,1669122460,71.34492588043213,75651,thunders,172.21.5.15,71.34492588043213,0,1,0.003210783004760742,"9_feature_weight=2.2479,max_distance=2.0443,segment_connect_max_distance=1.7009",2.247923301261301,0,0,2.0443255219101033,1.700860509432858,1,RandomSearch
76823_00048,0.4095874929365229,0.590335278946654,0.5722368421052632,-1.0,-1.0,-1.0,56.4193320274353,True,,,1,8e4935bab8504244b5d1496a10caa6a2,2022-11-22_22-15-00,1669122900,56.4193320274353,78809,thunders,172.21.5.15,56.4193320274353,0,1,0.003665924072265625,"48_feature_weight=2.2656,max_distance=2.2645,segment_connect_max_distance=1.7239",2.2656087423632822,0,0,2.2645114151114596,1.7239134331719181,1,RandomSearch
dea17f4c,0.4043799039700199,0.46871182299443465,0.7465945945945945,-1.0,-1.0,-1.0,35.33441710472107,True,,,1,0169b62099c947f4bbf5520ec799356b,2022-11-22_22-31-24,1669123884,35.33441710472107,86784,thunders,172.21.5.15,35.33441710472107,0,1,0.003205537796020508,"99_drift_x=0,drift_y=0,feature_weight=1.8121,gap_closing=0,max_distance=2.1720,segment_connect_max_distance=0.8188",1.8120560656249391,0,0,2.1719941599275194,0.8188412847838645,0,OptunaSearch
819ee86a,0.40232362035041697,0.5828695534138727,0.565,-1.0,-1.0,-1.0,81.24692940711975,True,,,1,a1082ed456984fc79e680c01a5a39615,2022-11-22_22-36-43,1669124203,81.24692940711975,88892,thunders,172.21.5.15,81.24692940711975,0,1,0.003378629684448242,"33_drift_x=0,drift_y=0,feature_weight=2.2769,gap_closing=1,max_distance=1.8602,segment_connect_max_distance=0.7043",2.2768926776819978,0,0,1.8602291393798949,0.7042913716228217,1,OptunaSearch
76823_00037,0.4003555389221557,0.5808334464503868,0.5630263157894737,-1.0,-1.0,-1.0,107.24432468414307,True,,,1,12d4ca0917b449219d9e0e6b2a2513f5,2022-11-22_22-13-42,1669122822,107.24432468414307,78045,thunders,172.21.5.15,107.24432468414307,0,1,0.003617525100708008,"37_feature_weight=2.2611,max_distance=1.5468,segment_connect_max_distance=1.4218",2.2610611626472155,0,0,1.5468276646773558,1.4217754482380176,1,RandomSearch
76823_00032,0.3947441990494828,0.5749966064883942,0.5573684210526316,-1.0,-1.0,-1.0,130.57293677330017,True,,,1,3eab7259698844749031afdb3e95bb59,2022-11-22_22-13-31,1669122811,130.57293677330017,77565,thunders,172.21.5.15,130.57293677330017,0,1,0.0038306713104248047,"32_feature_weight=2.2334,max_distance=1.2221,segment_connect_max_distance=1.9573",2.2333506711410567,0,0,1.222108818919133,1.957312771941366,1,RandomSearch
3c121eda,0.3782608695652174,0.4133297135876205,0.8167918454935622,-1.0,-1.0,-1.0,36.45569086074829,True,,,1,458b5678c0c442e9987771a1135db54a,2022-11-22_22-26-52,1669123612,36.45569086074829,83760,thunders,172.21.5.15,36.45569086074829,0,1,0.0035791397094726562,"26_drift_x=0,drift_y=0,feature_weight=1.5754,gap_closing=0,max_distance=1.7408,segment_connect_max_distance=1.7403",1.5753939340420038,0,0,1.7407576967592029,1.7403468952145746,0,OptunaSearch
76823_00046,0.3774157923799006,0.5566716438170218,0.5396052631578947,-1.0,-1.0,-1.0,79.56861782073975,True,,,1,65b9310690034c60933ee6befa25ca0b,2022-11-22_22-15-05,1669122905,79.56861782073975,78697,thunders,172.21.5.15,79.56861782073975,0,1,0.0032167434692382812,"46_feature_weight=2.4017,max_distance=1.8924,segment_connect_max_distance=1.3754",2.401716413747285,0,0,1.8924122140346002,1.3753976414639721,1,RandomSearch
3e1440aa,0.3743155798904928,0.40830731641102214,0.8180581996192549,-1.0,-1.0,-1.0,34.91680884361267,True,,,1,d45cdac446754168871691a20cf39464,2022-11-22_22-26-54,1669123614,34.91680884361267,83829,thunders,172.21.5.15,34.91680884361267,0,1,0.0038518905639648438,"29_drift_x=0,drift_y=0,feature_weight=1.5504,gap_closing=0,max_distance=1.7080,segment_connect_max_distance=1.7102",1.550365103120591,0,0,1.7080438531726045,1.7101682339101345,0,OptunaSearch
5e10c_00044,0.3741817229641267,0.38794624677616396,0.9133908596995846,-1.0,-1.0,-1.0,36.67556309700012,True,,,1,602338b814a04351bf81960b56403bca,2022-11-22_22-02-23,1669122143,36.67556309700012,73008,thunders,172.21.5.15,36.67556309700012,0,1,0.004258394241333008,"44_feature_weight=0.8216,max_distance=0.9911,segment_connect_max_distance=1.7964",0.8216104468023333,0,0,0.9911314952394077,1.7963943889541052,0,RandomSearch
76823_00092,0.36884946039875616,0.5474412922492194,0.5306578947368421,-1.0,-1.0,-1.0,152.3569793701172,True,,,1,a0af67054a2049bcaed91c9f1f69a154,2022-11-22_22-24-37,1669123477,152.3569793701172,81843,thunders,172.21.5.15,152.3569793701172,0,1,0.003250598907470703,"92_feature_weight=2.3550,max_distance=0.9387,segment_connect_max_distance=1.5116",2.354972771607925,0,0,0.9386790252323327,1.511555419856516,1,RandomSearch
22be413c,0.36076006909719066,0.5386181620741143,0.5221052631578947,-1.0,-1.0,-1.0,112.99934792518616,True,,,1,d299f5e0a24142c88188d1e71cc4afc4,2022-11-22_22-41-45,1669124505,112.99934792518616,91051,thunders,172.21.5.15,112.99934792518616,0,1,0.0041654109954833984,"70_drift_x=0,drift_y=0,feature_weight=2.5034,gap_closing=1,max_distance=1.5817,segment_connect_max_distance=1.0078",2.503386919300686,0,0,1.5816913616970643,1.0078130041476678,1,OptunaSearch
60cda648,0.3585368067531996,0.5361748337179313,0.5197368421052632,-1.0,-1.0,-1.0,78.33345580101013,True,,,1,71a5d021dacb4f7391c4be0f3a923853,2022-11-22_22-42-55,1669124575,78.33345580101013,91675,thunders,172.21.5.15,78.33345580101013,0,1,0.003166675567626953,"80_drift_x=0,drift_y=0,feature_weight=2.5516,gap_closing=1,max_distance=2.1114,segment_connect_max_distance=0.9502",2.5516312316114496,0,0,2.1114042302489024,0.9502494275085385,1,OptunaSearch
5e10c_00053,0.3391477405759775,0.3932401248812271,0.7114440078585462,-1.0,-1.0,-1.0,36.97378206253052,True,,,1,9548bd9de8de4aa7a88bc993a87373ee,2022-11-22_22-03-04,1669122184,36.97378206253052,73381,thunders,172.21.5.15,36.97378206253052,0,1,0.003935575485229492,"53_feature_weight=2.0610,max_distance=2.2414,segment_connect_max_distance=1.8837",2.061003928260111,0,0,2.2414096579558116,1.8836635406212674,0,RandomSearch
3f5982e0,0.33819095477386935,0.36541332971358764,0.8194824961948249,-1.0,-1.0,-1.0,37.46142101287842,True,,,1,6838a2485be94f0ea020eee743085b06,2022-11-22_22-26-59,1669123619,37.46142101287842,83864,thunders,172.21.5.15,37.46142101287842,0,1,0.003550291061401367,"30_drift_x=0,drift_y=0,feature_weight=1.5387,gap_closing=0,max_distance=1.6063,segment_connect_max_distance=1.7152",1.538672895755864,0,0,1.606269850471559,1.7151642560264548,0,OptunaSearch
