trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
0f97e4f8,0.4266405484818805,0.5936222403924775,0.6026563364692861,-1.0,-1.0,-1.0,18.40883755683899,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-35-42,1662888942,18.40883755683899,100593,bwmpc0485,10.3.4.85,18.40883755683899,0,1,0.002191781997680664,"16_gap_closing=1,gap_closing_max_distance=0.8237,max_distance=0.9570",0.9569771112332699,0.8237077391762879,1,OptunaSearch
73453_00037,0.42662181643440655,0.6049332243118016,0.5913935518252065,-1.0,-1.0,-1.0,16.99472188949585,True,,,1,82a3c9cb94784383bda7041fbac8edd3,2022-09-11_18-07-19,1662887239,16.99472188949585,88713,bwmpc0485,10.3.4.85,16.99472188949585,0,1,0.003288745880126953,"37_gap_closing_max_distance=1.9752,max_distance=1.4019",1.4019256600727932,1.9752428960292443,0,RandomSearch
a3c76176,0.42660638707195075,0.6043881166530389,0.5918857600427065,-1.0,-1.0,-1.0,17.50557518005371,True,,,1,9f0daa7c76554eaf8ab5665848852b14,2022-09-11_18-39-50,1662889190,17.50557518005371,101783,bwmpc0485,10.3.4.85,17.50557518005371,0,1,0.0030477046966552734,"75_gap_closing=1,gap_closing_max_distance=2.1978,max_distance=1.3357",1.3357298170812972,2.1977751504295315,1,OptunaSearch
73453_00046,0.42660638707195075,0.6043881166530389,0.5918857600427065,-1.0,-1.0,-1.0,17.3496196269989,True,,,1,458b1354b3864a24bd7d8a8eff9ddb78,2022-09-11_18-08-05,1662887285,17.3496196269989,89107,bwmpc0485,10.3.4.85,17.3496196269989,0,1,0.003494739532470703,"46_gap_closing_max_distance=1.1646,max_distance=1.3348",1.334782791025838,1.1646130590551864,0,RandomSearch
c6b4c_00062,0.42656934306569344,0.597301717089125,0.5987704918032787,-1.0,-1.0,-1.0,17.51150107383728,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-20-14,1662888014,17.51150107383728,91951,bwmpc0485,10.3.4.85,17.51150107383728,0,1,0.0036783218383789062,"62_gap_closing_max_distance=1.8462,max_distance=1.0091",1.0090534855379003,1.8461989444103521,1,RandomSearch
c1f7336c,0.4264018691588785,0.5968928863450531,0.5988515176374077,-1.0,-1.0,-1.0,17.209957599639893,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-26-21,1662888381,17.209957599639893,96196,bwmpc0485,10.3.4.85,17.209957599639893,0,1,0.003943443298339844,"26_gap_closing=0,gap_closing_max_distance=2.0935,max_distance=1.0127",1.0126814887163478,2.0934816089185837,0,OptunaSearch
7937b2c6,0.4263884807522774,0.5932134096484055,0.6025747508305648,-1.0,-1.0,-1.0,17.911036252975464,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-38-39,1662889119,17.911036252975464,100486,bwmpc0485,10.3.4.85,17.911036252975464,0,1,0.0044708251953125,"51_gap_closing=1,gap_closing_max_distance=2.0752,max_distance=0.9335",0.9335118720965045,2.075196292160409,1,OptunaSearch
73453_00026,0.4262231300457154,0.5971654401744344,0.5982252559726963,-1.0,-1.0,-1.0,17.14922857284546,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-05-55,1662887155,17.14922857284546,87169,bwmpc0485,10.3.4.85,17.14922857284546,0,1,0.0024406909942626953,"26_gap_closing_max_distance=1.1869,max_distance=1.0178",1.017786374695428,1.1868609849045668,0,RandomSearch
c6b4c_00026,0.4262183896909214,0.5994821477241755,0.5959089677594148,-1.0,-1.0,-1.0,17.025060653686523,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-17-47,1662887867,17.025060653686523,92099,bwmpc0485,10.3.4.85,17.025060653686523,0,1,0.004123210906982422,"26_gap_closing_max_distance=0.8378,max_distance=1.0719",1.0718763376540918,0.8377818041990477,1,RandomSearch
5ce65be6,0.4262183896909214,0.5994821477241755,0.5959089677594148,-1.0,-1.0,-1.0,17.868834495544434,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-30-41,1662888641,17.868834495544434,96196,bwmpc0485,10.3.4.85,17.868834495544434,0,1,0.003943443298339844,"78_gap_closing=0,gap_closing_max_distance=2.2031,max_distance=1.0730",1.0730495920249543,2.2030823852840835,0,OptunaSearch
770c82ac,0.4262183896909214,0.5994821477241755,0.5959089677594148,-1.0,-1.0,-1.0,17.432122468948364,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-31-25,1662888685,17.432122468948364,96200,bwmpc0485,10.3.4.85,17.432122468948364,0,1,0.0023107528686523438,"82_gap_closing=0,gap_closing_max_distance=2.4678,max_distance=1.0733",1.0733425744691125,2.4678493186412673,0,OptunaSearch
bfe4391a,0.42613746369796707,0.5998909784682475,0.5953475791182039,-1.0,-1.0,-1.0,17.492780685424805,True,,,1,9f0daa7c76554eaf8ab5665848852b14,2022-09-11_18-40-37,1662889237,17.492780685424805,101783,bwmpc0485,10.3.4.85,17.492780685424805,0,1,0.0030477046966552734,"84_gap_closing=1,gap_closing_max_distance=2.3106,max_distance=1.0784",1.0784054401986511,2.310573433604232,1,OptunaSearch
c6b4c_00093,0.42606758981311127,0.5996184246388662,0.5954797672215455,-1.0,-1.0,-1.0,18.009486436843872,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-23-04,1662888184,18.009486436843872,93280,bwmpc0485,10.3.4.85,18.009486436843872,0,1,0.003573894500732422,"93_gap_closing_max_distance=2.1807,max_distance=1.0767",1.0767108647274628,2.1806954680743686,1,RandomSearch
c6b4c_00066,0.4259775194543184,0.6042518397383483,0.5908061292471686,-1.0,-1.0,-1.0,16.826297283172607,True,,,1,0f10a27f480e44028619c2e656e3bf6c,2022-09-11_18-20-58,1662888058,16.826297283172607,94064,bwmpc0485,10.3.4.85,16.826297283172607,0,1,0.00408625602722168,"66_gap_closing_max_distance=1.1860,max_distance=1.3980",1.3979667460875138,1.1859958689860894,1,RandomSearch
5cfb2c60,0.4259757738896366,0.6038430089942763,0.591194129419613,-1.0,-1.0,-1.0,17.743870735168457,True,,,1,8acb530639f54ad7a4ce17049589bca8,2022-09-11_18-31-25,1662888685,17.743870735168457,99481,bwmpc0485,10.3.4.85,17.743870735168457,0,1,0.002757549285888672,"80_gap_closing=0,gap_closing_max_distance=2.4566,max_distance=1.3427",1.3427010716469838,2.456591474357725,0,OptunaSearch
796bf8ce,0.425938566552901,0.5952575633687653,0.5995881949210707,-1.0,-1.0,-1.0,18.533013582229614,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-38-40,1662889120,18.533013582229614,100593,bwmpc0485,10.3.4.85,18.533013582229614,0,1,0.002191781997680664,"56_gap_closing=1,gap_closing_max_distance=2.0896,max_distance=0.9800",0.9800104042601581,2.0895564012779424,1,OptunaSearch
5f466a60,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.98781704902649,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-37-55,1662889075,17.98781704902649,100593,bwmpc0485,10.3.4.85,17.98781704902649,0,1,0.002191781997680664,"43_gap_closing=1,gap_closing_max_distance=2.4153,max_distance=1.3977",1.3976985576260863,2.415278709876971,1,OptunaSearch
5f57c1ac,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.546207904815674,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-37-55,1662889075,17.546207904815674,100589,bwmpc0485,10.3.4.85,17.546207904815674,0,1,0.0022826194763183594,"45_gap_closing=1,gap_closing_max_distance=2.4170,max_distance=1.3886",1.3886271271752633,2.416967229095005,1,OptunaSearch
5f4e8f4c,0.4259365994236311,0.6042518397383483,0.5907274180655475,-1.0,-1.0,-1.0,17.270316123962402,True,,,1,9f0daa7c76554eaf8ab5665848852b14,2022-09-11_18-37-54,1662889074,17.270316123962402,101783,bwmpc0485,10.3.4.85,17.270316123962402,0,1,0.0030477046966552734,"44_gap_closing=1,gap_closing_max_distance=2.4225,max_distance=1.3942",1.3942190304732622,2.4225446671176876,1,OptunaSearch
c6b4c_00005,0.42591516560139453,0.5993458708094849,0.595450852965069,-1.0,-1.0,-1.0,18.02312469482422,True,,,1,b213406038ab42b8899efe7308bd06b9,2022-09-11_18-15-11,1662887711,18.02312469482422,91910,bwmpc0485,10.3.4.85,18.02312469482422,0,1,0.0034296512603759766,"5_gap_closing_max_distance=1.0469,max_distance=1.0780",1.078045559585807,1.0468705288935367,1,RandomSearch
a52f1254,0.42589504659146643,0.5917143635868084,0.603139324906237,-1.0,-1.0,-1.0,17.681817293167114,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-25-34,1662888334,17.681817293167114,96194,bwmpc0485,10.3.4.85,17.681817293167114,0,1,0.002293109893798828,"19_gap_closing=0,gap_closing_max_distance=2.5150,max_distance=0.9440",0.944023312656311,2.514950678533472,0,OptunaSearch
7763f6f4,0.4258796385310517,0.6037067320795857,0.5911395783293302,-1.0,-1.0,-1.0,18.502964735031128,True,,,1,3ea668a2a0fc457eadd8794f751b0eb9,2022-09-11_18-32-11,1662888731,18.502964735031128,99840,bwmpc0485,10.3.4.85,18.502964735031128,0,1,0.003648519515991211,"89_gap_closing=0,gap_closing_max_distance=2.5776,max_distance=1.3375",1.3375334209184762,2.577629026092633,0,OptunaSearch
c6b4c_00063,0.4257977700884275,0.6037067320795857,0.5909818569903948,-1.0,-1.0,-1.0,17.247536182403564,True,,,1,a0483f60fa6f4cc4b726a6e308a7f2de,2022-09-11_18-20-59,1662888059,17.247536182403564,94461,bwmpc0485,10.3.4.85,17.247536182403564,0,1,0.0031206607818603516,"63_gap_closing_max_distance=2.5424,max_distance=1.3420",1.3419637789877399,2.5423758252290654,1,RandomSearch
c6b4c_00028,0.4256802556405539,0.5990733169801036,0.595260663507109,-1.0,-1.0,-1.0,17.189491271972656,True,,,1,4159606ed63a40959eb2e6602516eb17,2022-09-11_18-18-23,1662887903,17.189491271972656,92099,bwmpc0485,10.3.4.85,17.189491271972656,0,1,0.004123210906982422,"28_gap_closing_max_distance=0.8771,max_distance=1.0770",1.0770280303454336,0.8771453709351271,1,RandomSearch
c6b4c_00077,0.4255214964254236,0.5921231943308803,0.6019673039623165,-1.0,-1.0,-1.0,17.50117254257202,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-21-35,1662888095,17.50117254257202,91857,bwmpc0485,10.3.4.85,17.50117254257202,0,1,0.0037200450897216797,"77_gap_closing_max_distance=1.0333,max_distance=0.9545",0.9545128166739322,1.033315242168803,1,RandomSearch
a58c494c,0.42549267061450347,0.597301717089125,0.5966512387693983,-1.0,-1.0,-1.0,20.172962188720703,True,,,1,deba108917ac412eb6793685b0fcc3b8,2022-09-11_18-26-23,1662888383,20.172962188720703,96663,bwmpc0485,10.3.4.85,20.172962188720703,0,1,0.003764629364013672,"20_gap_closing=0,gap_closing_max_distance=2.2368,max_distance=1.0346",1.0346341355858863,2.236821885122123,0,OptunaSearch
f58f5a2e,0.4254032258064516,0.6038430089942763,0.5900918897323212,-1.0,-1.0,-1.0,17.3535373210907,True,,,1,a16477858de4497fb52067d2ce84d92c,2022-09-11_18-29-03,1662888543,17.3535373210907,98111,bwmpc0485,10.3.4.85,17.3535373210907,0,1,0.0023179054260253906,"47_gap_closing=0,gap_closing_max_distance=1.5611,max_distance=1.4328",1.4327651112991548,1.5611199817234593,0,OptunaSearch
ffe5f442,0.4253623884035711,0.6038430089942763,0.5900133155792276,-1.0,-1.0,-1.0,17.46224355697632,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-28-05,1662888485,17.46224355697632,96194,bwmpc0485,10.3.4.85,17.46224355697632,0,1,0.002293109893798828,"49_gap_closing=0,gap_closing_max_distance=1.5776,max_distance=1.4342",1.4341881521262865,1.5776487208572392,0,OptunaSearch
795debd0,0.42533892519262656,0.5943036249659308,0.5993677844969764,-1.0,-1.0,-1.0,17.53107261657715,True,,,1,a157231248e140cd99ac2bd8c1d57ec3,2022-09-11_18-38-38,1662889118,17.53107261657715,100597,bwmpc0485,10.3.4.85,17.53107261657715,0,1,0.0022668838500976562,"55_gap_closing=1,gap_closing_max_distance=2.0590,max_distance=0.9748",0.9747828145914871,2.0589621299782253,1,OptunaSearch
42de3b64,0.4253215588404684,0.6038430089942763,0.5899347623485555,-1.0,-1.0,-1.0,17.25647282600403,True,,,1,17761cb9abcb4790af925a4753ffc7e6,2022-09-11_18-37-54,1662889074,17.25647282600403,102181,bwmpc0485,10.3.4.85,17.25647282600403,0,1,0.004132747650146484,"40_gap_closing=1,gap_closing_max_distance=2.5526,max_distance=1.4348",1.4348468584112117,2.5525789353307324,1,OptunaSearch
73453_00099,0.4252663914754728,0.6037067320795857,0.589958716207218,-1.0,-1.0,-1.0,18.382312536239624,True,,,1,65fd969df87d46b0a98b4ebe6ed355a5,2022-09-11_18-11-50,1662887510,18.382312536239624,90694,bwmpc0485,10.3.4.85,18.382312536239624,0,1,0.0031807422637939453,"99_gap_closing_max_distance=1.8581,max_distance=1.4302",1.4302248521028629,1.8581135009526795,0,RandomSearch
5f2b9226,0.42522557112689574,0.6037067320795857,0.5898801597869507,-1.0,-1.0,-1.0,17.374524354934692,True,,,1,66996426663b4cc19ad75ae487070a8a,2022-09-11_18-37-54,1662889074,17.374524354934692,101383,bwmpc0485,10.3.4.85,17.374524354934692,0,1,0.003404855728149414,"41_gap_closing=1,gap_closing_max_distance=2.5766,max_distance=1.4280",1.4279655603055303,2.5766184362126006,1,OptunaSearch
5cef8db0,0.4251892101688337,0.5971654401744344,0.5961904761904762,-1.0,-1.0,-1.0,18.271683931350708,True,,,1,064696ba17074c8b8bcdd3a9a6a05918,2022-09-11_18-30-42,1662888642,18.271683931350708,98160,bwmpc0485,10.3.4.85,18.271683931350708,0,1,0.002012968063354492,"79_gap_closing=0,gap_closing_max_distance=2.4090,max_distance=1.0400",1.0399753253002109,2.408986696075899,0,OptunaSearch
0050853c,0.42518475861407046,0.6037067320795857,0.5898016242843829,-1.0,-1.0,-1.0,20.894960641860962,True,,,1,064696ba17074c8b8bcdd3a9a6a05918,2022-09-11_18-29-06,1662888546,20.894960641860962,98160,bwmpc0485,10.3.4.85,20.894960641860962,0,1,0.002012968063354492,"55_gap_closing=0,gap_closing_max_distance=1.9462,max_distance=1.4363",1.4362614340120827,1.9461746183218842,0,OptunaSearch
73453_00095,0.4250097012029492,0.5970291632597438,0.5959733369609577,-1.0,-1.0,-1.0,18.158154249191284,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-11-50,1662887510,18.158154249191284,87191,bwmpc0485,10.3.4.85,18.158154249191284,0,1,0.0023055076599121094,"95_gap_closing_max_distance=2.3932,max_distance=1.0407",1.0406744904338932,2.3932424754884964,0,RandomSearch
c6b4c_00075,0.42487046632124353,0.6034341782502044,0.5894568690095847,-1.0,-1.0,-1.0,17.22549557685852,True,,,1,a0483f60fa6f4cc4b726a6e308a7f2de,2022-09-11_18-21-35,1662888095,17.22549557685852,94461,bwmpc0485,10.3.4.85,17.22549557685852,0,1,0.0031206607818603516,"75_gap_closing_max_distance=0.5947,max_distance=1.4432",1.4431622397579194,0.5947445939245347,1,RandomSearch
c6b4c_00058,0.42475373061542965,0.5934859634777868,0.5990371389270976,-1.0,-1.0,-1.0,17.251322031021118,True,,,1,5d0d1af8cdf34e2094c04d956ebafaac,2022-09-11_18-20-13,1662888013,17.251322031021118,92045,bwmpc0485,10.3.4.85,17.251322031021118,0,1,0.004219770431518555,"58_gap_closing_max_distance=0.6593,max_distance=0.9827",0.9827132070462383,0.6593466292106566,1,RandomSearch
2b494ab6,0.4246035559827006,0.6020714091032979,0.5902471609886439,-1.0,-1.0,-1.0,23.13019061088562,True,,,1,e380c28b8b3847879ce2de84ec055956,2022-09-11_18-36-33,1662888993,23.13019061088562,100591,bwmpc0485,10.3.4.85,23.13019061088562,0,1,0.0021791458129882812,"29_gap_closing=1,gap_closing_max_distance=2.0277,max_distance=1.2958",1.2958338297485423,2.027680975901732,1,OptunaSearch
dab38798,0.4244403881256605,0.6020714091032979,0.5899319001201763,-1.0,-1.0,-1.0,16.534703731536865,True,,,1,deba108917ac412eb6793685b0fcc3b8,2022-09-11_18-27-02,1662888422,16.534703731536865,96663,bwmpc0485,10.3.4.85,16.534703731536865,0,1,0.003764629364013672,"32_gap_closing=0,gap_closing_max_distance=1.8187,max_distance=1.3143",1.3143333008932747,1.818692311081075,0,OptunaSearch
bfab3c28,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,21.012590885162354,True,,,1,1e65eb5e2d19431f93c8a8c9158eb7d2,2022-09-11_18-40-40,1662889240,21.012590885162354,103365,bwmpc0485,10.3.4.85,21.012590885162354,0,1,0.003164052963256836,"78_gap_closing=1,gap_closing_max_distance=1.8401,max_distance=1.3154",1.3154423300443274,1.8401257020026651,1,OptunaSearch
73453_00040,0.42439961575408264,0.6020714091032979,0.5898531375166889,-1.0,-1.0,-1.0,16.712987422943115,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-07-19,1662887239,16.712987422943115,87185,bwmpc0485,10.3.4.85,16.712987422943115,0,1,0.0025403499603271484,"40_gap_closing_max_distance=2.1496,max_distance=1.3206",1.320564582675932,2.1496456851996646,0,RandomSearch
0028e9f0,0.424379016016112,0.6030253475061325,0.5889007186585041,-1.0,-1.0,-1.0,17.38556957244873,True,,,1,2a231adc2a13493ebbd05b3db8490b54,2022-09-11_18-28-05,1662888485,17.38556957244873,96184,bwmpc0485,10.3.4.85,17.38556957244873,0,1,0.0029134750366210938,"52_gap_closing=0,gap_closing_max_distance=1.9769,max_distance=1.4492",1.449219452907128,1.9769276580427517,0,OptunaSearch
75722a4c,0.4243035542747358,0.6019351321886073,0.5897983709440513,-1.0,-1.0,-1.0,17.030866861343384,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-25-13,1662888313,17.030866861343384,96196,bwmpc0485,10.3.4.85,17.030866861343384,0,1,0.003943443298339844,"7_gap_closing=0,gap_closing_max_distance=1.0909,max_distance=1.3116",1.3115615166514485,1.0909415719259188,0,OptunaSearch
00003d5c,0.4242831111537355,0.6028890705914418,0.5888460002662053,-1.0,-1.0,-1.0,17.82871103286743,True,,,1,5cd7bbea875e48c4a39525b8bb941aa3,2022-09-11_18-29-03,1662888543,17.82871103286743,98131,bwmpc0485,10.3.4.85,17.82871103286743,0,1,0.0021276473999023438,"50_gap_closing=0,gap_closing_max_distance=1.5003,max_distance=1.4458",1.4457534753029813,1.5002675160330174,0,OptunaSearch
c6b4c_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,16.828639268875122,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-12-42,1662887562,16.828639268875122,91494,bwmpc0485,10.3.4.85,16.828639268875122,0,1,0.004155635833740234,0,0.9845569170761035,0.9845569170761035,1,RandomSearch
b90de024,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.351258039474487,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-33-52,1662888832,17.351258039474487,100486,bwmpc0485,10.3.4.85,17.351258039474487,0,1,0.0044708251953125,"1_gap_closing=1,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,1,OptunaSearch
73453_00000,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.24854803085327,True,,,1,da1b2d96f03f493a8c8a1f9a3b407517,2022-09-11_18-04-55,1662887095,17.24854803085327,87099,bwmpc0485,10.3.4.85,17.24854803085327,0,1,0.002792835235595703,0,0.9845569170761035,0.9845569170761035,0,RandomSearch
719a1cea,0.4242542405927081,0.5930771327337149,0.5984598459845984,-1.0,-1.0,-1.0,17.385623455047607,True,,,1,2a231adc2a13493ebbd05b3db8490b54,2022-09-11_18-25-14,1662888314,17.385623455047607,96184,bwmpc0485,10.3.4.85,17.385623455047607,0,1,0.0029134750366210938,"1_gap_closing=0,gap_closing_max_distance=0.9846,max_distance=0.9846",0.9845569170761035,0.9845569170761035,0,OptunaSearch
41bd8ee8,0.4240179354712935,0.5928045789043336,0.598267088433503,-1.0,-1.0,-1.0,18.715153455734253,True,,,1,5cd7bbea875e48c4a39525b8bb941aa3,2022-09-11_18-29-57,1662888597,18.715153455734253,98131,bwmpc0485,10.3.4.85,18.715153455734253,0,1,0.0021276473999023438,"70_gap_closing=0,gap_closing_max_distance=2.3279,max_distance=0.9837",0.983740653385238,2.3279474140609295,0,OptunaSearch
f53ba492,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,17.376657962799072,True,,,1,deba108917ac412eb6793685b0fcc3b8,2022-09-11_18-27-47,1662888467,17.376657962799072,96663,bwmpc0485,10.3.4.85,17.376657962799072,0,1,0.003764629364013672,"39_gap_closing=0,gap_closing_max_distance=1.6267,max_distance=1.3251",1.325070733166621,1.6266786469896224,0,OptunaSearch
a3bf2b14,0.42390782525204035,0.601662578359226,0.5892952482648158,-1.0,-1.0,-1.0,18.19542384147644,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-39-50,1662889190,18.19542384147644,100593,bwmpc0485,10.3.4.85,18.19542384147644,0,1,0.002191781997680664,"74_gap_closing=1,gap_closing_max_distance=2.2108,max_distance=1.3287",1.3286801189397623,2.2108179796135077,1,OptunaSearch
0fbeca6e,0.42386712749615973,0.601662578359226,0.5892166021620179,-1.0,-1.0,-1.0,17.66152858734131,True,,,1,8c97e0fc695c4edc83c1b0c70d3b1f54,2022-09-11_18-35-41,1662888941,17.66152858734131,100587,bwmpc0485,10.3.4.85,17.66152858734131,0,1,0.002949953079223633,"20_gap_closing=1,gap_closing_max_distance=2.4986,max_distance=1.3256",1.3255618048129647,2.4985625377883673,1,OptunaSearch
bfd26302,0.42386712749615973,0.601662578359226,0.5892166021620179,-1.0,-1.0,-1.0,17.806785345077515,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-40-37,1662889237,17.806785345077515,100589,bwmpc0485,10.3.4.85,17.806785345077515,0,1,0.0022826194763183594,"82_gap_closing=1,gap_closing_max_distance=2.3124,max_distance=1.3259",1.325936852581153,2.312427136353489,1,OptunaSearch
c6b4c_00061,0.4238526746565332,0.5928045789043336,0.5979381443298969,-1.0,-1.0,-1.0,17.17129945755005,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-20-13,1662888013,17.17129945755005,91494,bwmpc0485,10.3.4.85,17.17129945755005,0,1,0.004155635833740234,"61_gap_closing_max_distance=1.3983,max_distance=0.9877",0.987748658618918,1.3982710828764593,1,RandomSearch
73453_00079,0.42379217791411045,0.6024802398473699,0.5882900864936793,-1.0,-1.0,-1.0,18.410792589187622,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-10-23,1662887423,18.410792589187622,87191,bwmpc0485,10.3.4.85,18.410792589187622,0,1,0.0023055076599121094,"79_gap_closing_max_distance=0.8253,max_distance=1.4653",1.4653113127041806,0.8253303181653664,0,RandomSearch
73453_00055,0.42378673957621327,0.5914418097574271,0.5991992268397073,-1.0,-1.0,-1.0,17.781168222427368,True,,,1,4dec8e61c04547c9aaaa417a2a3534c0,2022-09-11_18-08-51,1662887331,17.781168222427368,89498,bwmpc0485,10.3.4.85,17.781168222427368,0,1,0.0035839080810546875,"55_gap_closing_max_distance=1.3721,max_distance=0.9679",0.9679231292972376,1.3721013716547281,0,RandomSearch
5cc6cbbe,0.42378673957621327,0.5914418097574271,0.5991992268397073,-1.0,-1.0,-1.0,17.01358914375305,True,,,1,004cb8e7f24e4f94bdaabddff8af6941,2022-09-11_18-30-40,1662888640,17.01358914375305,98679,bwmpc0485,10.3.4.85,17.01358914375305,0,1,0.003616809844970703,"75_gap_closing=0,gap_closing_max_distance=2.3928,max_distance=0.9699",0.9698865902572162,2.392798311901509,0,OptunaSearch
5cd1c7e4,0.42374536223393866,0.5914418097574271,0.5991165102153506,-1.0,-1.0,-1.0,18.68993830680847,True,,,1,5cd7bbea875e48c4a39525b8bb941aa3,2022-09-11_18-30-42,1662888642,18.68993830680847,98131,bwmpc0485,10.3.4.85,18.68993830680847,0,1,0.0021276473999023438,"76_gap_closing=0,gap_closing_max_distance=2.3726,max_distance=0.9703",0.970344612039338,2.3726307512869482,0,OptunaSearch
de093d92,0.4232059020791415,0.6019351321886073,0.5876796168174561,-1.0,-1.0,-1.0,17.651408910751343,True,,,1,15c6c62c9eed4ee2ba0b8ce9cb17ac4c,2022-09-11_18-35-10,1662888910,17.651408910751343,100599,bwmpc0485,10.3.4.85,17.651408910751343,0,1,0.0021486282348632812,"11_gap_closing=1,gap_closing_max_distance=1.2267,max_distance=1.4680",1.4679523641542378,1.2267379403250327,1,OptunaSearch
c6b4c_00090,0.4231560387893036,0.588716271463614,0.6007509386733417,-1.0,-1.0,-1.0,18.10000514984131,True,,,1,22ca950beb414b95bd70b6d1b1342a7d,2022-09-11_18-23-04,1662888184,18.10000514984131,95649,bwmpc0485,10.3.4.85,18.10000514984131,0,1,0.003635883331298828,"90_gap_closing_max_distance=1.0133,max_distance=0.9373",0.9373117603862156,1.013268232921319,1,RandomSearch
42c28f5e,0.4228927203065134,0.601662578359226,0.5873353731541838,-1.0,-1.0,-1.0,20.207961559295654,True,,,1,b4d3dc6fa7d745cfb0ab52de92467e91,2022-09-11_18-37-09,1662889029,20.207961559295654,100589,bwmpc0485,10.3.4.85,20.207961559295654,0,1,0.0022826194763183594,"37_gap_closing=1,gap_closing_max_distance=2.5301,max_distance=1.4709",1.4708931902058167,2.530071208375425,1,OptunaSearch
a4121614,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.3407244682312,True,,,1,138a4d4c465d49559b60ae9248205893,2022-09-11_18-25-31,1662888331,17.3407244682312,96198,bwmpc0485,10.3.4.85,17.3407244682312,0,1,0.002271890640258789,"15_gap_closing=0,gap_closing_max_distance=2.5558,max_distance=1.4745",1.4744857822032955,2.5558057874113684,0,OptunaSearch
0178a994,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.185073137283325,True,,,1,f03d5cfedc38472fa3f8f268eec5aa90,2022-09-11_18-29-03,1662888543,17.185073137283325,98165,bwmpc0485,10.3.4.85,17.185073137283325,0,1,0.003351449966430664,"56_gap_closing=0,gap_closing_max_distance=1.9614,max_distance=1.4741",1.4741206907293796,1.9614481501372727,0,OptunaSearch
73453_00050,0.4213547646383467,0.6001635322976288,0.5857940941739824,-1.0,-1.0,-1.0,17.465988874435425,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-08-05,1662887285,17.465988874435425,87191,bwmpc0485,10.3.4.85,17.465988874435425,0,1,0.0023055076599121094,"50_gap_closing_max_distance=2.1859,max_distance=1.4725",1.4724628501036734,2.185868860136939,0,RandomSearch
