trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ae027_00011,0.8171206225680934,0.9032258064516129,0.8955223880597015,-1.0,-1.0,-1.0,17.460906267166138,True,,,1,02e0a852cccb437aa6f74858f7b54a8c,2022-09-11_16-31-43,1662881503,17.460906267166138,39364,bwmpc0747,10.3.7.47,17.460906267166138,0,1,0.0035021305084228516,"11_gap_closing_max_distance=1.6470,max_distance=1.2985",1.298471269784145,1.646989205179926,1,RandomSearch
b6323_00099,0.8171206225680934,0.9032258064516129,0.8955223880597015,-1.0,-1.0,-1.0,16.686903476715088,True,,,1,a941dafe86c149bd830ffcbd0633397b,2022-09-11_16-23-46,1662881026,16.686903476715088,38636,bwmpc0747,10.3.7.47,16.686903476715088,0,1,0.002816915512084961,"99_gap_closing_max_distance=1.0900,max_distance=1.2979",1.2979075546001653,1.0899618308715127,0,RandomSearch
ae027_00085,0.8170925541019685,0.898252688172043,0.9004311506332525,-1.0,-1.0,-1.0,18.37907648086548,True,,,1,636f75ef92124959a5f43cfdc5f218e5,2022-09-11_16-37-48,1662881868,18.37907648086548,40801,bwmpc0747,10.3.7.47,18.37907648086548,0,1,0.0027773380279541016,"85_gap_closing_max_distance=0.6972,max_distance=0.8875",0.8875262499332189,0.6971642815096072,1,RandomSearch
ebbcdfb6,0.817047817047817,0.8979838709677419,0.900647074683203,-1.0,-1.0,-1.0,17.24690294265747,True,,,1,5bda99be8cbc44f9834f7ae2e2aaf4e2,2022-09-11_16-47-18,1662882438,17.24690294265747,45526,bwmpc0747,10.3.7.47,17.24690294265747,0,1,0.0031638145446777344,"82_gap_closing=0,gap_closing_max_distance=1.6465,max_distance=0.8817",0.88166527548613,1.6464605527470972,0,OptunaSearch
eac728b4,0.817047817047817,0.8979838709677419,0.900647074683203,-1.0,-1.0,-1.0,16.97355842590332,True,,,1,8c57b5c8e88b456fa79ccfcfaf2c9e9b,2022-09-11_16-47-16,1662882436,16.97355842590332,44376,bwmpc0747,10.3.7.47,16.97355842590332,0,1,0.0031936168670654297,"77_gap_closing=0,gap_closing_max_distance=1.6265,max_distance=0.8817",0.8816663052062315,1.626495283139296,0,OptunaSearch
ec21a9c8,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,17.764289140701294,True,,,1,a7b5df40171f41e7b063521814feb70a,2022-09-11_16-47-19,1662882439,17.764289140701294,43969,bwmpc0747,10.3.7.47,17.764289140701294,0,1,0.003509521484375,"84_gap_closing=0,gap_closing_max_distance=1.6582,max_distance=0.8831",0.8831001863531767,1.6581639328677424,0,OptunaSearch
928cefec,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.04558801651001,True,,,1,7e8fa9bb98bb41f1ad4657706b0a1303,2022-09-11_16-59-49,1662883189,17.04558801651001,50554,bwmpc0747,10.3.7.47,17.04558801651001,0,1,0.003695964813232422,"86_gap_closing=1,gap_closing_max_distance=1.1122,max_distance=0.9008",0.9008010194459095,1.1122015842582382,1,OptunaSearch
92c532c6,0.8165384145596678,0.8985215053763441,0.8994886975242196,-1.0,-1.0,-1.0,17.27583360671997,True,,,1,42d6e06e92184fcdba45051531e09678,2022-09-11_16-59-08,1662883148,17.27583360671997,49747,bwmpc0747,10.3.7.47,17.27583360671997,0,1,0.0036079883575439453,"89_gap_closing=1,gap_closing_max_distance=0.8618,max_distance=0.8979",0.8979423808377076,0.8617666941561999,1,OptunaSearch
72f50004,0.8165384145596678,0.8985215053763441,0.8994886975242196,-1.0,-1.0,-1.0,16.833029985427856,True,,,1,45c90c8258884e4ca6887f924793ebcd,2022-09-11_16-43-55,1662882235,16.833029985427856,43217,bwmpc0747,10.3.7.47,16.833029985427856,0,1,0.004303932189941406,"34_gap_closing=0,gap_closing_max_distance=0.5854,max_distance=0.8986",0.8985916318599817,0.5854262998526365,0,OptunaSearch
ae027_00099,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,22.321659326553345,True,,,1,8c8ca14a2e78426784fc65b396f534e4,2022-09-11_16-38-53,1662881933,22.321659326553345,42282,bwmpc0747,10.3.7.47,22.321659326553345,0,1,0.002786874771118164,"99_gap_closing_max_distance=0.9058,max_distance=1.3074",1.3074066255972507,0.905827186657195,1,RandomSearch
b6323_00093,0.81591737545565,0.9025537634408602,0.8947368421052632,-1.0,-1.0,-1.0,17.290066480636597,True,,,1,35e884ac0ee24bcdabb48aae3153f060,2022-09-11_16-22-56,1662880976,17.290066480636597,37624,bwmpc0747,10.3.7.47,17.290066480636597,0,1,0.01477813720703125,"93_gap_closing_max_distance=0.6088,max_distance=1.3098",1.309822339295519,0.6088296079440414,0,RandomSearch
b6323_00072,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,17.83824849128723,True,,,1,6119674bd73f42f3a07907ea294a068a,2022-09-11_16-21-27,1662880887,17.83824849128723,36881,bwmpc0747,10.3.7.47,17.83824849128723,0,1,0.0022859573364257812,"72_gap_closing_max_distance=0.8223,max_distance=1.3048",1.3047836785764257,0.8223448258475251,0,RandomSearch
b6323_00073,0.815696756165715,0.9024193548387097,0.8946035976015989,-1.0,-1.0,-1.0,16.91229510307312,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-21-26,1662880886,16.91229510307312,35462,bwmpc0747,10.3.7.47,16.91229510307312,0,1,0.002251148223876953,"73_gap_closing_max_distance=1.4666,max_distance=1.3022",1.302181232934772,1.466551093024059,0,RandomSearch
ae027_00079,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.6125807762146,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-36-47,1662881807,16.6125807762146,39476,bwmpc0747,10.3.7.47,16.6125807762146,0,1,0.004339933395385742,"79_gap_closing_max_distance=0.3863,max_distance=1.3713",1.3713314317924685,0.3863374374297125,1,RandomSearch
fa54e6a8,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.88388681411743,True,,,1,58d0a4d3a84947b8b7f6fc77b4c6cf33,2022-09-11_16-54-52,1662882892,16.88388681411743,47190,bwmpc0747,10.3.7.47,16.88388681411743,0,1,0.0034732818603515625,"32_gap_closing=1,gap_closing_max_distance=1.4149,max_distance=1.3553",1.355280266465817,1.4149076115096015,1,OptunaSearch
ae027_00025,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.124669313430786,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-32-43,1662881563,17.124669313430786,39532,bwmpc0747,10.3.7.47,17.124669313430786,0,1,0.004240989685058594,"25_gap_closing_max_distance=1.3325,max_distance=1.3643",1.3643039669518302,1.3325106630920618,1,RandomSearch
b6323_00083,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.272205352783203,True,,,1,f45662dbe5cb4fba96dfd369ad3b49c8,2022-09-11_16-21-47,1662880907,17.272205352783203,37220,bwmpc0747,10.3.7.47,17.272205352783203,0,1,0.003345966339111328,"83_gap_closing_max_distance=0.7989,max_distance=1.3510",1.3510346319031639,0.7988876383796141,0,RandomSearch
b6323_00094,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.90315580368042,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-22-56,1662880976,16.90315580368042,36883,bwmpc0747,10.3.7.47,16.90315580368042,0,1,0.0030889511108398438,"94_gap_closing_max_distance=0.6169,max_distance=1.3704",1.3704331336481617,0.616865763428369,0,RandomSearch
fa68c268,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.04757261276245,True,,,1,e80d688df13342b4abe0585f51f70752,2022-09-11_16-54-52,1662882892,17.04757261276245,47588,bwmpc0747,10.3.7.47,17.04757261276245,0,1,0.0036668777465820312,"33_gap_closing=1,gap_closing_max_distance=0.7246,max_distance=1.3582",1.3582267667365433,0.7246160356127533,1,OptunaSearch
b6323_00033,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.684428930282593,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_16-00-39,1662879639,16.684428930282593,35458,bwmpc0747,10.3.7.47,16.684428930282593,0,1,0.002304553985595703,"33_gap_closing_max_distance=0.3474,max_distance=1.3374",1.337379671037439,0.34738685868583424,0,RandomSearch
b6323_00017,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.595314264297485,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-00-02,1662879602,16.595314264297485,35464,bwmpc0747,10.3.7.47,16.595314264297485,0,1,0.00261688232421875,"17_gap_closing_max_distance=0.9408,max_distance=1.3277",1.3276906535508517,0.9407856102003935,0,RandomSearch
b6323_00064,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.16502857208252,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-20-07,1662880807,17.16502857208252,35464,bwmpc0747,10.3.7.47,17.16502857208252,0,1,0.00261688232421875,"64_gap_closing_max_distance=1.4160,max_distance=1.3333",1.3332543834791908,1.4160331736545126,0,RandomSearch
ae027_00060,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.277440071105957,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-35-29,1662881729,17.277440071105957,39532,bwmpc0747,10.3.7.47,17.277440071105957,0,1,0.004240989685058594,"60_gap_closing_max_distance=0.4935,max_distance=1.3239",1.3239267650342226,0.4934917952547288,1,RandomSearch
b6323_00065,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,16.74536967277527,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-20-09,1662880809,16.74536967277527,35462,bwmpc0747,10.3.7.47,16.74536967277527,0,1,0.002251148223876953,"65_gap_closing_max_distance=0.7353,max_distance=1.3749",1.3749457199797046,0.7352856520395923,0,RandomSearch
b6323_00040,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,16.243947744369507,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-00-54,1662879654,16.243947744369507,35464,bwmpc0747,10.3.7.47,16.243947744369507,0,1,0.00261688232421875,"40_gap_closing_max_distance=1.0225,max_distance=1.3730",1.3730396246600787,1.0224682669126215,0,RandomSearch
ae027_00087,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.068748712539673,True,,,1,ec9abd67f4d94712a62084cccacc724e,2022-09-11_16-37-47,1662881867,17.068748712539673,41833,bwmpc0747,10.3.7.47,17.068748712539673,0,1,0.00481867790222168,"87_gap_closing_max_distance=0.9170,max_distance=1.3823",1.382340039747897,0.9169887024709377,1,RandomSearch
e0e16304,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.360286712646484,True,,,1,7eb2d20034cd4cb48404abe0a68cad28,2022-09-11_16-54-52,1662882892,17.360286712646484,48027,bwmpc0747,10.3.7.47,17.360286712646484,0,1,0.0030994415283203125,"29_gap_closing=1,gap_closing_max_distance=0.7463,max_distance=1.3754",1.3754032346258847,0.7462679712995449,1,OptunaSearch
ae027_00057,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.018851041793823,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-34-47,1662881687,17.018851041793823,39532,bwmpc0747,10.3.7.47,17.018851041793823,0,1,0.004240989685058594,"57_gap_closing_max_distance=0.6418,max_distance=1.3849",1.3849370983744818,0.6418238862141794,1,RandomSearch
ae027_00005,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,17.065638303756714,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-29-21,1662881361,17.065638303756714,39532,bwmpc0747,10.3.7.47,17.065638303756714,0,1,0.004240989685058594,"5_gap_closing_max_distance=0.5838,max_distance=1.3489",1.3488611793745333,0.5837791886052794,1,RandomSearch
aa740aa2,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,17.20308232307434,True,,,1,a7b5df40171f41e7b063521814feb70a,2022-09-11_16-45-29,1662882329,17.20308232307434,43969,bwmpc0747,10.3.7.47,17.20308232307434,0,1,0.003509521484375,"57_gap_closing=0,gap_closing_max_distance=1.2254,max_distance=1.3458",1.3457710950589932,1.2253911631246364,0,OptunaSearch
ae027_00054,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,17.52937340736389,True,,,1,636f75ef92124959a5f43cfdc5f218e5,2022-09-11_16-34-46,1662881686,17.52937340736389,40801,bwmpc0747,10.3.7.47,17.52937340736389,0,1,0.0027773380279541016,"54_gap_closing_max_distance=1.2502,max_distance=1.3463",1.3462683126562816,1.2502009215612868,1,RandomSearch
01fae620,0.814639475600874,0.902016129032258,0.8937275269676388,-1.0,-1.0,-1.0,17.421924829483032,True,,,1,f1de764d9cc3415bbd9c2fe65f1806c9,2022-09-11_16-41-45,1662882105,17.421924829483032,43215,bwmpc0747,10.3.7.47,17.421924829483032,0,1,0.002187013626098633,"8_gap_closing=0,gap_closing_max_distance=1.1279,max_distance=1.4023",1.4023299672243237,1.1279278271247202,0,OptunaSearch
ae027_00071,0.814639475600874,0.902016129032258,0.8937275269676388,-1.0,-1.0,-1.0,17.83185839653015,True,,,1,98decd6836da4d8bb3e961850900623c,2022-09-11_16-36-31,1662881791,17.83185839653015,39727,bwmpc0747,10.3.7.47,17.83185839653015,0,1,0.004297971725463867,"71_gap_closing_max_distance=0.8631,max_distance=1.4030",1.4030181593087856,0.8631190089619339,1,RandomSearch
ae027_00031,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,18.08124542236328,True,,,1,5c6e3a458bc647da8da2b9e67be8dee1,2022-09-11_16-33-35,1662881615,18.08124542236328,39630,bwmpc0747,10.3.7.47,18.08124542236328,0,1,0.0040171146392822266,"31_gap_closing_max_distance=0.9020,max_distance=1.3922",1.39220635441826,0.9019622000183891,1,RandomSearch
b6323_00020,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.516857147216797,True,,,1,03feb83afaa04aa490fcd1425ebedea7,2022-09-11_16-00-18,1662879618,16.516857147216797,35456,bwmpc0747,10.3.7.47,16.516857147216797,0,1,0.0026319026947021484,"20_gap_closing_max_distance=1.4213,max_distance=1.3953",1.395276227845018,1.4212874693956188,0,RandomSearch
b6323_00080,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.92441201210022,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-21-44,1662880904,16.92441201210022,36883,bwmpc0747,10.3.7.47,16.92441201210022,0,1,0.0030889511108398438,"80_gap_closing_max_distance=1.4851,max_distance=1.3960",1.396011842544568,1.4850830925274,0,RandomSearch
ae027_00046,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.355937480926514,True,,,1,5c6e3a458bc647da8da2b9e67be8dee1,2022-09-11_16-34-29,1662881669,17.355937480926514,39630,bwmpc0747,10.3.7.47,17.355937480926514,0,1,0.0040171146392822266,"46_gap_closing_max_distance=0.8304,max_distance=1.3880",1.3879985937412824,0.8303598989625087,1,RandomSearch
e0b3c0b6,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.005504369735718,True,,,1,d070222fd8294925967aa5a6034d81cf,2022-09-11_16-54-09,1662882849,17.005504369735718,47186,bwmpc0747,10.3.7.47,17.005504369735718,0,1,0.002913236618041992,"28_gap_closing=1,gap_closing_max_distance=0.7609,max_distance=1.3984",1.3984008981420606,0.7608637739756445,1,OptunaSearch
e13d7fea,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.781054258346558,True,,,1,f89e87e929034daca1fbe24730f933dc,2022-09-11_16-54-10,1662882850,16.781054258346558,47196,bwmpc0747,10.3.7.47,16.781054258346558,0,1,0.002515077590942383,"30_gap_closing=1,gap_closing_max_distance=0.7455,max_distance=1.3991",1.3990711896521257,0.7455359009715633,1,OptunaSearch
e079490e,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.79609751701355,True,,,1,7ac9aaa382d6487b901632acc4f2deec,2022-09-11_16-54-09,1662882849,17.79609751701355,47123,bwmpc0747,10.3.7.47,17.79609751701355,0,1,0.0029578208923339844,"26_gap_closing=1,gap_closing_max_distance=1.6480,max_distance=1.3892",1.3891981933399369,1.6479653742345537,1,OptunaSearch
ae027_00050,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,18.017385721206665,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-34-30,1662881670,18.017385721206665,39532,bwmpc0747,10.3.7.47,18.017385721206665,0,1,0.004240989685058594,"50_gap_closing_max_distance=0.7235,max_distance=1.3899",1.3899039537572375,0.7235068136004668,1,RandomSearch
b6323_00007,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.176596879959106,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_15-58-08,1662879488,17.176596879959106,35462,bwmpc0747,10.3.7.47,17.176596879959106,0,1,0.002251148223876953,"7_gap_closing_max_distance=1.6400,max_distance=0.8569",0.8568817725943225,1.6400180655339511,0,RandomSearch
4e95f702,0.8136152529943779,0.894758064516129,0.8997161778618732,-1.0,-1.0,-1.0,17.644309997558594,True,,,1,785caed647454d90af912d894b130e2f,2022-09-11_16-57-14,1662883034,17.644309997558594,48038,bwmpc0747,10.3.7.47,17.644309997558594,0,1,0.0035567283630371094,"64_gap_closing=1,gap_closing_max_distance=0.5009,max_distance=0.8587",0.8587107940996798,0.5009145384469813,1,OptunaSearch
dfdb5d0c,0.8134400776322174,0.9013440860215054,0.8929427430093209,-1.0,-1.0,-1.0,16.887814044952393,True,,,1,e5fda785b24d40c0bcc782acd156001c,2022-09-11_16-54-52,1662882892,16.887814044952393,47999,bwmpc0747,10.3.7.47,16.887814044952393,0,1,0.003728151321411133,"24_gap_closing=1,gap_closing_max_distance=1.5879,max_distance=1.4066",1.4065837441842153,1.5879207833795141,1,OptunaSearch
87393da4,0.8121486189195796,0.8931451612903226,0.8995532692568025,-1.0,-1.0,-1.0,17.57449436187744,True,,,1,d20374a855424a8fac0d63e41ffabe20,2022-09-11_16-53-05,1662882785,17.57449436187744,47194,bwmpc0747,10.3.7.47,17.57449436187744,0,1,0.002160787582397461,"10_gap_closing=1,gap_closing_max_distance=0.5248,max_distance=0.8433",0.8433415756178898,0.5248229023878875,1,OptunaSearch
01e117c2,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.77797222137451,True,,,1,b506cb687dcd4b93ab30a141bfc988c1,2022-09-11_16-41-44,1662882104,16.77797222137451,43209,bwmpc0747,10.3.7.47,16.77797222137451,0,1,0.0022187232971191406,"5_gap_closing=0,gap_closing_max_distance=1.4927,max_distance=1.4123",1.4122598058343296,1.4926634126613116,0,OptunaSearch
e163531e,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.925238132476807,True,,,1,785caed647454d90af912d894b130e2f,2022-09-11_16-54-53,1662882893,17.925238132476807,48038,bwmpc0747,10.3.7.47,17.925238132476807,0,1,0.0035567283630371094,"31_gap_closing=1,gap_closing_max_distance=1.4249,max_distance=1.4257",1.4256806877915782,1.4249133419026223,1,OptunaSearch
e04afc16,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.242332935333252,True,,,1,704d07bf7e75404596c29e535c7b78f3,2022-09-11_16-54-09,1662882849,17.242332935333252,47184,bwmpc0747,10.3.7.47,17.242332935333252,0,1,0.002215862274169922,"25_gap_closing=1,gap_closing_max_distance=1.6573,max_distance=1.4314",1.4314185522855623,1.6572818585388658,1,OptunaSearch
ae027_00064,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,17.058582544326782,True,,,1,39a055a2d0264c419629fc27b5485dff,2022-09-11_16-35-29,1662881729,17.058582544326782,40690,bwmpc0747,10.3.7.47,17.058582544326782,0,1,0.0033812522888183594,"64_gap_closing_max_distance=0.9289,max_distance=1.4226",1.422567707916468,0.9288948581604645,1,RandomSearch
b6323_00039,0.8116597408946468,0.8926075268817204,0.8994988487064879,-1.0,-1.0,-1.0,16.75526213645935,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-10-58,1662880258,16.75526213645935,36883,bwmpc0747,10.3.7.47,16.75526213645935,0,1,0.0030889511108398438,"39_gap_closing_max_distance=0.4440,max_distance=0.8391",0.8390976219829571,0.44396899406454293,0,RandomSearch
4e7a28ce,0.811362248014661,0.8926075268817204,0.8991334958028703,-1.0,-1.0,-1.0,17.516876220703125,True,,,1,d070222fd8294925967aa5a6034d81cf,2022-09-11_16-57-13,1662883033,17.516876220703125,47186,bwmpc0747,10.3.7.47,17.516876220703125,0,1,0.002913236618041992,"61_gap_closing=1,gap_closing_max_distance=0.4892,max_distance=0.8427",0.8427391815659269,0.4892372196205625,1,OptunaSearch
4e827c22,0.8113322750030528,0.8930107526881721,0.8986879480589747,-1.0,-1.0,-1.0,17.612025260925293,True,,,1,7eb2d20034cd4cb48404abe0a68cad28,2022-09-11_16-57-14,1662883034,17.612025260925293,48027,bwmpc0747,10.3.7.47,17.612025260925293,0,1,0.0030994415283203125,"62_gap_closing=1,gap_closing_max_distance=0.4962,max_distance=0.8527",0.8526850565339497,0.49619515575513345,1,OptunaSearch
b6323_00087,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.580737829208374,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-22-39,1662880959,17.580737829208374,36883,bwmpc0747,10.3.7.47,17.580737829208374,0,1,0.0030889511108398438,"87_gap_closing_max_distance=1.3175,max_distance=1.4736",1.473567448200487,1.317459558444336,0,RandomSearch
4e6fd270,0.8111246943765281,0.8918010752688172,0.8996610169491526,-1.0,-1.0,-1.0,16.9419686794281,True,,,1,58d0a4d3a84947b8b7f6fc77b4c6cf33,2022-09-11_16-57-13,1662883033,16.9419686794281,47190,bwmpc0747,10.3.7.47,16.9419686794281,0,1,0.0034732818603515625,"60_gap_closing=1,gap_closing_max_distance=0.4789,max_distance=0.8345",0.8344938607845322,0.4789445600546141,1,OptunaSearch
7307f8b2,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,17.551621675491333,True,,,1,169e814d09db49f2b1c8aca328d52769,2022-09-11_16-43-56,1662882236,17.551621675491333,43089,bwmpc0747,10.3.7.47,17.551621675491333,0,1,0.0040705204010009766,"36_gap_closing=0,gap_closing_max_distance=0.6057,max_distance=0.8498",0.8497584234429618,0.605698776985178,0,OptunaSearch
73105340,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,18.18539595603943,True,,,1,b678baaefc5941a49e06715f222df8c6,2022-09-11_16-43-57,1662882237,18.18539595603943,43211,bwmpc0747,10.3.7.47,18.18539595603943,0,1,0.0022649765014648438,"37_gap_closing=0,gap_closing_max_distance=0.5877,max_distance=0.8490",0.848951648593135,0.5876824292322451,0,OptunaSearch
ae027_00090,0.810989010989011,0.8927419354838709,0.898538961038961,-1.0,-1.0,-1.0,16.91964054107666,True,,,1,0440eba991a54cf28edb945cd8a91f6f,2022-09-11_16-38-00,1662881880,16.91964054107666,42277,bwmpc0747,10.3.7.47,16.91964054107666,0,1,0.0046007633209228516,"90_gap_closing_max_distance=0.7271,max_distance=0.8503",0.8503357062070243,0.7271362550217911,1,RandomSearch
732a608c,0.8108669108669109,0.8926075268817204,0.8985252333919632,-1.0,-1.0,-1.0,18.37819743156433,True,,,1,3a7d8900b63a4281833c1ff052e56fa6,2022-09-11_16-44-44,1662882284,18.37819743156433,44734,bwmpc0747,10.3.7.47,18.37819743156433,0,1,0.003968954086303711,"40_gap_closing=0,gap_closing_max_distance=0.5585,max_distance=0.8481",0.8481170284837751,0.558471989770348,0,OptunaSearch
b6323_00051,0.8107289900702349,0.8998655913978495,0.8911220551044856,-1.0,-1.0,-1.0,16.554481983184814,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-19-48,1662880788,16.554481983184814,35460,bwmpc0747,10.3.7.47,16.554481983184814,0,1,0.0028924942016601562,"51_gap_closing_max_distance=0.7898,max_distance=1.4334",1.4334408406031973,0.7898303500914716,0,RandomSearch
e087f5d0,0.8107289900702349,0.8998655913978495,0.8911220551044856,-1.0,-1.0,-1.0,16.718804359436035,True,,,1,9446cbdfe7324e71b9a6b18084d3ac9e,2022-09-11_16-54-08,1662882848,16.718804359436035,47192,bwmpc0747,10.3.7.47,16.718804359436035,0,1,0.0027320384979248047,"27_gap_closing=1,gap_closing_max_distance=0.7712,max_distance=1.4352",1.4352250134026927,0.7711918966625385,1,OptunaSearch
7319ebee,0.8107216998412504,0.8923387096774194,0.8986193827828912,-1.0,-1.0,-1.0,17.913389921188354,True,,,1,f1de764d9cc3415bbd9c2fe65f1806c9,2022-09-11_16-43-56,1662882236,17.913389921188354,43215,bwmpc0747,10.3.7.47,17.913389921188354,0,1,0.002187013626098633,"38_gap_closing=0,gap_closing_max_distance=0.5838,max_distance=0.8457",0.845739310419872,0.583828164660193,0,OptunaSearch
ae027_00049,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.73239493370056,True,,,1,98decd6836da4d8bb3e961850900623c,2022-09-11_16-34-29,1662881669,17.73239493370056,39727,bwmpc0747,10.3.7.47,17.73239493370056,0,1,0.004297971725463867,"49_gap_closing_max_distance=1.2861,max_distance=1.4641",1.464070817999744,1.2861337184589976,1,RandomSearch
ae027_00024,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.600138902664185,True,,,1,bc27ef4c2ea54f45a08e1152361e9d4a,2022-09-11_16-32-44,1662881564,17.600138902664185,39421,bwmpc0747,10.3.7.47,17.600138902664185,0,1,0.0038797855377197266,"24_gap_closing_max_distance=1.6121,max_distance=1.4462",1.4462477156783518,1.612055479507657,1,RandomSearch
01ca1798,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,18.093849658966064,True,,,1,0651a051cb3140cf92f3f74add3644f9,2022-09-11_16-41-45,1662882105,18.093849658966064,43204,bwmpc0747,10.3.7.47,18.093849658966064,0,1,0.002073049545288086,"3_gap_closing=0,gap_closing_max_distance=1.5231,max_distance=1.4493",1.4492735014047042,1.523107189220977,0,OptunaSearch
b6323_00011,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.7877516746521,True,,,1,c696f406a44b423c90f612c1fccd957c,2022-09-11_16-00-00,1662879600,16.7877516746521,35450,bwmpc0747,10.3.7.47,16.7877516746521,0,1,0.0026044845581054688,"11_gap_closing_max_distance=0.6354,max_distance=1.4405",1.440461883996781,0.6354063787619505,0,RandomSearch
