trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
908ac3e2,0.5318816420087519,0.692955069906339,0.6958833151581243,-1.0,-1.0,-1.0,16.670495986938477,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-44-45,1662882285,16.670495986938477,97795,bwmpc0738,10.3.7.38,16.670495986938477,0,1,0.0021364688873291016,"44_gap_closing=1,gap_closing_max_distance=1.3211,max_distance=0.9936",0.9936085692427064,1.3211162057079169,1,OptunaSearch
706850de,0.5317913079556063,0.6959413601194516,0.6927442237535468,-1.0,-1.0,-1.0,22.459222316741943,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-43-56,1662882236,22.459222316741943,97812,bwmpc0738,10.3.7.38,22.459222316741943,0,1,0.0022742748260498047,"23_gap_closing=1,gap_closing_max_distance=1.0117,max_distance=1.0657",1.0656531582661994,1.0117317913448385,1,OptunaSearch
0783356c,0.5316967060285892,0.696755802904846,0.6917789757412399,-1.0,-1.0,-1.0,17.68529987335205,True,,,1,db12350cae954fbe92ad3e4584d408b3,2022-09-11_16-33-46,1662881626,17.68529987335205,93902,bwmpc0738,10.3.7.38,17.68529987335205,0,1,0.002172708511352539,"27_gap_closing=0,gap_closing_max_distance=0.7821,max_distance=1.0995",1.099543537934229,0.7821303116204953,0,OptunaSearch
861bd63a,0.5316967060285892,0.696755802904846,0.6917789757412399,-1.0,-1.0,-1.0,17.90089464187622,True,,,1,f2d46fe47e734db58d0fb2dd4dc954c7,2022-09-11_16-44-28,1662882268,17.90089464187622,98172,bwmpc0738,10.3.7.38,17.90089464187622,0,1,0.0038874149322509766,"32_gap_closing=1,gap_closing_max_distance=1.1532,max_distance=1.0988",1.098754945899306,1.1531797192682711,1,OptunaSearch
ca39779c,0.5316495166822576,0.694312474548663,0.6941240331116841,-1.0,-1.0,-1.0,17.571797847747803,True,,,1,f03595fdac024437be2948e67aef9f7e,2022-09-11_16-39-13,1662881953,17.571797847747803,96253,bwmpc0738,10.3.7.38,17.571797847747803,0,1,0.002318859100341797,"94_gap_closing=0,gap_closing_max_distance=0.8308,max_distance=1.0255",1.025453857314749,0.8308016361155046,0,OptunaSearch
7af356d0,0.5316442498175373,0.6921406271209447,0.6962993308753244,-1.0,-1.0,-1.0,17.28525948524475,True,,,1,63af7c56affc4183965439c22d4d82ae,2022-09-11_16-36-59,1662881819,17.28525948524475,94670,bwmpc0738,10.3.7.38,17.28525948524475,0,1,0.0035424232482910156,"70_gap_closing=0,gap_closing_max_distance=1.8043,max_distance=0.9838",0.9837875686997354,1.8043156133729354,0,OptunaSearch
0a7340f8,0.5314285714285715,0.694312474548663,0.6937474569374745,-1.0,-1.0,-1.0,17.76838779449463,True,,,1,051abcb8d4b6406192ae0299ae595f85,2022-09-11_16-48-10,1662882490,17.76838779449463,100581,bwmpc0738,10.3.7.38,17.76838779449463,0,1,0.003409862518310547,"92_gap_closing=1,gap_closing_max_distance=0.9895,max_distance=1.0317",1.03170071075133,0.9894992196712696,1,OptunaSearch
07aa377a,0.5314285714285715,0.694312474548663,0.6937474569374745,-1.0,-1.0,-1.0,17.703822135925293,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-33-46,1662881626,17.703822135925293,93908,bwmpc0738,10.3.7.38,17.703822135925293,0,1,0.002469301223754883,"30_gap_closing=0,gap_closing_max_distance=0.6356,max_distance=1.0315",1.0314557617197724,0.6355583274818695,0,OptunaSearch
0bfea_00048,0.5314285714285715,0.694312474548663,0.6937474569374745,-1.0,-1.0,-1.0,17.3353009223938,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-25-25,1662881125,17.3353009223938,90187,bwmpc0738,10.3.7.38,17.3353009223938,0,1,0.004099130630493164,"48_gap_closing_max_distance=0.9991,max_distance=1.0314",1.0314087208993052,0.9991013188458052,1,RandomSearch
ca2ee7e6,0.5314160675211004,0.6922763675851772,0.6957708049113234,-1.0,-1.0,-1.0,18.058957815170288,True,,,1,99e0bfd10afd452186975a726695f02f,2022-09-11_16-39-13,1662881953,18.058957815170288,96344,bwmpc0738,10.3.7.38,18.058957815170288,0,1,0.0038330554962158203,"93_gap_closing=0,gap_closing_max_distance=2.2591,max_distance=0.9873",0.9872670893535299,2.259053771685196,0,OptunaSearch
0a5eee78,0.5313894365466432,0.6951269173340573,0.6928697063996753,-1.0,-1.0,-1.0,17.36716079711914,True,,,1,a5e9091c4f004ba9b0e4edffdab57084,2022-09-11_16-48-10,1662882490,17.36716079711914,99795,bwmpc0738,10.3.7.38,17.36716079711914,0,1,0.00467991828918457,"91_gap_closing=1,gap_closing_max_distance=1.1646,max_distance=1.0507",1.0506532429402735,1.1645520337784385,1,OptunaSearch
e9807_00089,0.5313112555452388,0.6990633907967966,0.6888710540395934,-1.0,-1.0,-1.0,16.943670511245728,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-11-40,1662880300,16.943670511245728,87379,bwmpc0738,10.3.7.38,16.943670511245728,0,1,0.0033974647521972656,"89_gap_closing_max_distance=0.5558,max_distance=1.2133",1.21334114395736,0.5557880321783278,0,RandomSearch
0a3ce3a0,0.5313051604194787,0.6945839554771277,0.6932664950548706,-1.0,-1.0,-1.0,17.106634378433228,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-48-09,1662882489,17.106634378433228,97800,bwmpc0738,10.3.7.38,17.106634378433228,0,1,0.0028591156005859375,"89_gap_closing=1,gap_closing_max_distance=0.8299,max_distance=1.0369",1.0369430434674225,0.829947737350108,1,OptunaSearch
23f3c20a,0.5313051604194787,0.6945839554771277,0.6932664950548706,-1.0,-1.0,-1.0,17.49379801750183,True,,,1,a5e9091c4f004ba9b0e4edffdab57084,2022-09-11_16-48-53,1662882533,17.49379801750183,99795,bwmpc0738,10.3.7.38,17.49379801750183,0,1,0.00467991828918457,"94_gap_closing=1,gap_closing_max_distance=1.1776,max_distance=1.0383",1.0383453806295193,1.1776259058291103,1,OptunaSearch
a6126842,0.5313051604194787,0.6945839554771277,0.6932664950548706,-1.0,-1.0,-1.0,17.548391342163086,True,,,1,a5680288c5324679919f35a0a194c792,2022-09-11_16-38-12,1662881892,17.548391342163086,96324,bwmpc0738,10.3.7.38,17.548391342163086,0,1,0.0024771690368652344,"88_gap_closing=0,gap_closing_max_distance=0.8250,max_distance=1.0381",1.0381306020827283,0.8250392008057889,0,OptunaSearch
a627ec44,0.5313051604194787,0.6945839554771277,0.6932664950548706,-1.0,-1.0,-1.0,18.22673010826111,True,,,1,b29d096ea5904fb3bbed83218e6c6d44,2022-09-11_16-39-13,1662881953,18.22673010826111,96938,bwmpc0738,10.3.7.38,18.22673010826111,0,1,0.0026967525482177734,"89_gap_closing=0,gap_closing_max_distance=2.2255,max_distance=1.0375",1.0374802320476686,2.2254669024271396,0,OptunaSearch
8633289e,0.5312273433454169,0.6962128410479164,0.6915194822704598,-1.0,-1.0,-1.0,16.772679328918457,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-44-27,1662882267,16.772679328918457,98535,bwmpc0738,10.3.7.38,16.772679328918457,0,1,0.0034487247467041016,"34_gap_closing=1,gap_closing_max_distance=1.1495,max_distance=1.0915",1.0915238904948787,1.1494582658930332,1,OptunaSearch
70a9f62e,0.5311950336264873,0.6968915433690783,0.6907965554359526,-1.0,-1.0,-1.0,17.512134790420532,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-43-52,1662882232,17.512134790420532,97800,bwmpc0738,10.3.7.38,17.512134790420532,0,1,0.0028591156005859375,"29_gap_closing=1,gap_closing_max_distance=1.1294,max_distance=1.1198",1.119848090460249,1.1293746431014746,1,OptunaSearch
079e266a,0.5311950336264873,0.6968915433690783,0.6907965554359526,-1.0,-1.0,-1.0,17.588746309280396,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-33-46,1662881626,17.588746309280396,93906,bwmpc0738,10.3.7.38,17.588746309280396,0,1,0.002446889877319336,"29_gap_closing=0,gap_closing_max_distance=0.7314,max_distance=1.1213",1.121288391744572,0.7314291316158331,0,OptunaSearch
7ae2ace0,0.531093489148581,0.6909189629428533,0.696592308745039,-1.0,-1.0,-1.0,17.074714422225952,True,,,1,89355abececf4dbd89d3697a2cfe6a2a,2022-09-11_16-36-59,1662881819,17.074714422225952,95590,bwmpc0738,10.3.7.38,17.074714422225952,0,1,0.00240325927734375,"69_gap_closing=0,gap_closing_max_distance=1.5645,max_distance=0.9683",0.9682849597678125,1.5645187630378083,0,OptunaSearch
ea7d0362,0.5309395695364238,0.6964843219763811,0.6907646742057081,-1.0,-1.0,-1.0,18.25940489768982,True,,,1,4a40e5bcfcb244779ece357199ac53e1,2022-09-11_16-32-58,1662881578,18.25940489768982,93904,bwmpc0738,10.3.7.38,18.25940489768982,0,1,0.0034987926483154297,"17_gap_closing=0,gap_closing_max_distance=1.1111,max_distance=1.1136",1.1136058380588807,1.111078134322861,0,OptunaSearch
ca10c8e2,0.5308411214953271,0.6939052531559657,0.6931525423728814,-1.0,-1.0,-1.0,16.51075530052185,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-39-11,1662881951,16.51075530052185,93906,bwmpc0738,10.3.7.38,16.51075530052185,0,1,0.002446889877319336,"91_gap_closing=0,gap_closing_max_distance=1.7341,max_distance=1.0318",1.0318159391998312,1.7340854371291952,0,OptunaSearch
ca260fb8,0.5308411214953271,0.6939052531559657,0.6931525423728814,-1.0,-1.0,-1.0,16.995325565338135,True,,,1,7a18a6df6f294ae980b4abce19bd5bb6,2022-09-11_16-39-12,1662881952,16.995325565338135,96309,bwmpc0738,10.3.7.38,16.995325565338135,0,1,0.004146575927734375,"92_gap_closing=0,gap_closing_max_distance=2.2576,max_distance=1.0334",1.033399387506808,2.2575678717944294,0,OptunaSearch
5c0a7e1e,0.5307811691670977,0.6963485815121487,0.6906300484652665,-1.0,-1.0,-1.0,16.918630123138428,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-43-17,1662882197,16.918630123138428,97812,bwmpc0738,10.3.7.38,16.918630123138428,0,1,0.0022742748260498047,"21_gap_closing=1,gap_closing_max_distance=0.9685,max_distance=1.1088",1.1088289873944899,0.968462156212955,1,OptunaSearch
07630e7c,0.5307668361523296,0.694312474548663,0.6926201760324983,-1.0,-1.0,-1.0,17.416919708251953,True,,,1,f397c868a7d54ee2a8d0be8d14ac8b0e,2022-09-11_16-33-46,1662881626,17.416919708251953,93898,bwmpc0738,10.3.7.38,17.416919708251953,0,1,0.002351045608520508,"25_gap_closing=0,gap_closing_max_distance=1.6520,max_distance=1.0448",1.0447945220288402,1.6520344906031301,0,OptunaSearch
9072b734,0.53058884835852,0.6910547034070856,0.6955868288017488,-1.0,-1.0,-1.0,16.97445774078369,True,,,1,c75a8079609543489593e92cc58e2234,2022-09-11_16-44-45,1662882285,16.97445774078369,97806,bwmpc0738,10.3.7.38,16.97445774078369,0,1,0.002218008041381836,"42_gap_closing=1,gap_closing_max_distance=1.3635,max_distance=0.9794",0.9793737582199398,1.3635085448957411,1,OptunaSearch
ba3626e6,0.530570161872358,0.698520428939867,0.6881519122760096,-1.0,-1.0,-1.0,17.409451723098755,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-45-55,1662882355,17.409451723098755,97800,bwmpc0738,10.3.7.38,17.409451723098755,0,1,0.0028591156005859375,"61_gap_closing=1,gap_closing_max_distance=0.8847,max_distance=1.2243",1.224319301773672,0.884722551132578,1,OptunaSearch
0a2f20f8,0.5300829875518672,0.693633772227501,0.6921305702289042,-1.0,-1.0,-1.0,17.338745832443237,True,,,1,c6fc71c86d394711b8105bfa640fa56c,2022-09-11_16-48-09,1662882489,17.338745832443237,99369,bwmpc0738,10.3.7.38,17.338745832443237,0,1,0.003131389617919922,"88_gap_closing=1,gap_closing_max_distance=0.8122,max_distance=1.0396",1.0396444793321487,0.8121592636630871,1,OptunaSearch
0a8f0dd8,0.5300829875518672,0.693633772227501,0.6921305702289042,-1.0,-1.0,-1.0,17.871278047561646,True,,,1,dbe6da2efefe4bceb3e1bf6bc5c2dd65,2022-09-11_16-48-53,1662882533,17.871278047561646,100825,bwmpc0738,10.3.7.38,17.871278047561646,0,1,0.003952503204345703,"93_gap_closing=1,gap_closing_max_distance=1.1694,max_distance=1.0393",1.039286138129449,1.1693653283199972,1,OptunaSearch
8639a9da,0.5299834574028123,0.6958056196552193,0.6898129457677298,-1.0,-1.0,-1.0,17.906378746032715,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-44-28,1662882268,17.906378746032715,97800,bwmpc0738,10.3.7.38,17.906378746032715,0,1,0.0028591156005859375,"35_gap_closing=1,gap_closing_max_distance=1.2356,max_distance=1.1165",1.116488546926769,1.2355646671126492,1,OptunaSearch
90d1f500,0.5299572783161405,0.6903760010859237,0.6951886276653909,-1.0,-1.0,-1.0,17.596036434173584,True,,,1,f2d46fe47e734db58d0fb2dd4dc954c7,2022-09-11_16-44-46,1662882286,17.596036434173584,98172,bwmpc0738,10.3.7.38,17.596036434173584,0,1,0.0038874149322509766,"47_gap_closing=1,gap_closing_max_distance=0.8882,max_distance=0.9766",0.976552837819835,0.8881957106102821,1,OptunaSearch
ca5ed780,0.529931407191852,0.6921406271209447,0.6933641555615991,-1.0,-1.0,-1.0,16.64918613433838,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-39-28,1662881968,16.64918613433838,93906,bwmpc0738,10.3.7.38,16.64918613433838,0,1,0.002446889877319336,"97_gap_closing=0,gap_closing_max_distance=0.4722,max_distance=1.0128",1.0127596407480182,0.4721685838713827,0,OptunaSearch
eaa49698,0.5297815333882935,0.697841726618705,0.6874832843006151,-1.0,-1.0,-1.0,16.682547569274902,True,,,1,5e12b57935fe4a299d63c1de51f90b6e,2022-09-11_16-32-57,1662881577,16.682547569274902,93900,bwmpc0738,10.3.7.38,16.682547569274902,0,1,0.0023131370544433594,"21_gap_closing=0,gap_closing_max_distance=2.3267,max_distance=1.2267",1.2266929443663144,2.326708615413623,0,OptunaSearch
a640962c,0.5295461626337107,0.6921406271209447,0.6927047955440837,-1.0,-1.0,-1.0,18.62377166748047,True,,,1,34ab2617ccae4af9bb1f13a575ab804f,2022-09-11_16-39-13,1662881953,18.62377166748047,96941,bwmpc0738,10.3.7.38,18.62377166748047,0,1,0.0041351318359375,"90_gap_closing=0,gap_closing_max_distance=2.2197,max_distance=1.0177",1.017725582319068,2.2197291145230613,0,OptunaSearch
ca513760,0.529485049833887,0.6922763675851772,0.6924643584521385,-1.0,-1.0,-1.0,17.993059873580933,True,,,1,a5680288c5324679919f35a0a194c792,2022-09-11_16-39-13,1662881953,17.993059873580933,96324,bwmpc0738,10.3.7.38,17.993059873580933,0,1,0.0024771690368652344,"96_gap_closing=0,gap_closing_max_distance=0.7925,max_distance=1.0223",1.0222906825431854,0.7924960199944918,0,OptunaSearch
8665d5d2,0.5294731351069379,0.6888828559793675,0.6958727546962841,-1.0,-1.0,-1.0,16.78548502922058,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-44-44,1662882284,16.78548502922058,98535,bwmpc0738,10.3.7.38,16.78548502922058,0,1,0.0034487247467041016,"40_gap_closing=1,gap_closing_max_distance=1.3429,max_distance=0.9570",0.9570286459964726,1.3428556438703716,1,OptunaSearch
0bfea_00084,0.5293632804450855,0.6974345052260079,0.687174000267487,-1.0,-1.0,-1.0,17.574207305908203,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-28-23,1662881303,17.574207305908203,90180,bwmpc0738,10.3.7.38,17.574207305908203,0,1,0.0021724700927734375,"84_gap_closing_max_distance=1.1029,max_distance=1.2369",1.2369454583172272,1.1028963388615338,1,RandomSearch
5197331a,0.5293632804450855,0.6974345052260079,0.687174000267487,-1.0,-1.0,-1.0,16.708103895187378,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-35-49,1662881749,16.708103895187378,93908,bwmpc0738,10.3.7.38,16.708103895187378,0,1,0.002469301223754883,"52_gap_closing=0,gap_closing_max_distance=1.3240,max_distance=1.2364",1.236426235882966,1.3240085705710631,0,OptunaSearch
a19ddb38,0.5287273476112027,0.6970272838333107,0.6864973262032086,-1.0,-1.0,-1.0,17.1398823261261,True,,,1,a5e9091c4f004ba9b0e4edffdab57084,2022-09-11_16-45-55,1662882355,17.1398823261261,99795,bwmpc0738,10.3.7.38,17.1398823261261,0,1,0.00467991828918457,"57_gap_closing=1,gap_closing_max_distance=0.9385,max_distance=1.2440",1.243967237611685,0.9385124807937216,1,OptunaSearch
51b8ab30,0.5287214329833231,0.6971630242975431,0.6863557396766002,-1.0,-1.0,-1.0,17.532806158065796,True,,,1,ac81b456094d4a339cef74e094b71c68,2022-09-11_16-35-50,1662881750,17.532806158065796,95071,bwmpc0738,10.3.7.38,17.532806158065796,0,1,0.002409219741821289,"55_gap_closing=0,gap_closing_max_distance=1.8880,max_distance=1.2583",1.2583335347574054,1.887996350699968,0,OptunaSearch
e9807_00027,0.5287214329833231,0.6971630242975431,0.6863557396766002,-1.0,-1.0,-1.0,16.943247318267822,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-00-18,1662879618,16.943247318267822,87265,bwmpc0738,10.3.7.38,16.943247318267822,0,1,0.0038421154022216797,"27_gap_closing_max_distance=0.4846,max_distance=1.2566",1.2566343970546314,0.484571839887174,0,RandomSearch
518c4d1a,0.5285155445748404,0.6968915433690783,0.6862718887849218,-1.0,-1.0,-1.0,19.061137199401855,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-35-52,1662881752,19.061137199401855,93896,bwmpc0738,10.3.7.38,19.061137199401855,0,1,0.0026841163635253906,"51_gap_closing=0,gap_closing_max_distance=1.9009,max_distance=1.2531",1.2530832360379784,1.9008983667387847,0,OptunaSearch
51ade1be,0.5285155445748404,0.6968915433690783,0.6862718887849218,-1.0,-1.0,-1.0,17.82541275024414,True,,,1,63af7c56affc4183965439c22d4d82ae,2022-09-11_16-35-51,1662881751,17.82541275024414,94670,bwmpc0738,10.3.7.38,17.82541275024414,0,1,0.0035424232482910156,"54_gap_closing=0,gap_closing_max_distance=1.8971,max_distance=1.2532",1.2531741779515946,1.8970880066021296,0,OptunaSearch
90dffb14,0.5285155445748404,0.6968915433690783,0.6862718887849218,-1.0,-1.0,-1.0,17.049327850341797,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-44-45,1662882285,17.049327850341797,97800,bwmpc0738,10.3.7.38,17.049327850341797,0,1,0.0028591156005859375,"48_gap_closing=1,gap_closing_max_distance=0.6916,max_distance=1.2528",1.2528002125999969,0.6916333017241384,1,OptunaSearch
e9807_00022,0.5284898806434872,0.691190443871318,0.6918478260869565,-1.0,-1.0,-1.0,18.497358083724976,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-00-04,1662879604,18.497358083724976,87379,bwmpc0738,10.3.7.38,18.497358083724976,0,1,0.0033974647521972656,"22_gap_closing_max_distance=2.2449,max_distance=1.0171",1.017066688910385,2.244881009762352,0,RandomSearch
0bfea_00057,0.5283824601603999,0.6886113750509026,0.6942657725468728,-1.0,-1.0,-1.0,17.644807815551758,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-25-46,1662881146,17.644807815551758,91372,bwmpc0738,10.3.7.38,17.644807815551758,0,1,0.0033278465270996094,"57_gap_closing_max_distance=2.1157,max_distance=0.9477",0.9477186461275018,2.1156691503823737,1,RandomSearch
a165a056,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,16.6455295085907,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-45-13,1662882313,16.6455295085907,97696,bwmpc0738,10.3.7.38,16.6455295085907,0,1,0.003787517547607422,"53_gap_closing=1,gap_closing_max_distance=1.4541,max_distance=1.2471",1.247114031496391,1.454055724934808,1,OptunaSearch
7089105e,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,16.969823360443115,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-36-42,1662881802,16.969823360443115,93908,bwmpc0738,10.3.7.38,16.969823360443115,0,1,0.002469301223754883,"58_gap_closing=0,gap_closing_max_distance=1.3165,max_distance=1.2481",1.2480568331367905,1.3165177898823675,0,OptunaSearch
51d24c5c,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,16.784353733062744,True,,,1,74b97deb053846c4a0d7ac669b77c0ad,2022-09-11_16-36-41,1662881801,16.784353733062744,96017,bwmpc0738,10.3.7.38,16.784353733062744,0,1,0.003277301788330078,"57_gap_closing=0,gap_closing_max_distance=1.8792,max_distance=1.2486",1.2485538401724114,1.8791504539403565,0,OptunaSearch
51c78254,0.5282009057225195,0.6966200624406136,0.6860045448469456,-1.0,-1.0,-1.0,17.17173147201538,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-35-50,1662881750,17.17173147201538,93906,bwmpc0738,10.3.7.38,17.17173147201538,0,1,0.002446889877319336,"56_gap_closing=0,gap_closing_max_distance=1.8980,max_distance=1.2457",1.2456881833614322,1.8979760852189222,0,OptunaSearch
0bfea_00023,0.5280436348667285,0.6964843219763811,0.6858708728779574,-1.0,-1.0,-1.0,16.751499891281128,True,,,1,c7447fc570564c18ba1d48dd47e17e83,2022-09-11_16-23-12,1662880992,16.751499891281128,90177,bwmpc0738,10.3.7.38,16.751499891281128,0,1,0.0023255348205566406,"23_gap_closing_max_distance=1.4491,max_distance=1.2522",1.2521852549002837,1.4490689345393137,1,RandomSearch
a16d43d8,0.5280320954634297,0.696755802904846,0.6855883531454521,-1.0,-1.0,-1.0,16.32882809638977,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-45-12,1662882312,16.32882809638977,97795,bwmpc0738,10.3.7.38,16.32882809638977,0,1,0.0021364688873291016,"54_gap_closing=1,gap_closing_max_distance=1.4767,max_distance=1.2651",1.2650684351764936,1.47674530676953,1,OptunaSearch
a1781ad8,0.5280320954634297,0.696755802904846,0.6855883531454521,-1.0,-1.0,-1.0,16.905208110809326,True,,,1,c75a8079609543489593e92cc58e2234,2022-09-11_16-45-13,1662882313,16.905208110809326,97806,bwmpc0738,10.3.7.38,16.905208110809326,0,1,0.002218008041381836,"55_gap_closing=1,gap_closing_max_distance=1.4650,max_distance=1.2651",1.2650863899932063,1.464953028733386,1,OptunaSearch
a14fe928,0.5273493728151347,0.6962128410479164,0.6849626068376068,-1.0,-1.0,-1.0,17.22531247138977,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-45-13,1662882313,17.22531247138977,97800,bwmpc0738,10.3.7.38,17.22531247138977,0,1,0.0028591156005859375,"51_gap_closing=1,gap_closing_max_distance=0.6816,max_distance=1.2681",1.268052440611172,0.6816287388112612,1,OptunaSearch
a17f7e72,0.5273493728151347,0.6962128410479164,0.6849626068376068,-1.0,-1.0,-1.0,16.87894868850708,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-45-13,1662882313,16.87894868850708,97812,bwmpc0738,10.3.7.38,16.87894868850708,0,1,0.0022742748260498047,"56_gap_closing=1,gap_closing_max_distance=1.4856,max_distance=1.2676",1.2675918517537694,1.4855729681988472,1,OptunaSearch
ba1db066,0.5272839379303258,0.6964843219763811,0.6845897264843229,-1.0,-1.0,-1.0,17.554375648498535,True,,,1,f96fc78502b24404b02df4bf65500cbe,2022-09-11_16-45-55,1662882355,17.554375648498535,98922,bwmpc0738,10.3.7.38,17.554375648498535,0,1,0.0038683414459228516,"59_gap_closing=1,gap_closing_max_distance=1.4595,max_distance=1.3063",1.3063445769788538,1.4595488397116285,1,OptunaSearch
90f4d1b0,0.5272215269086358,0.6861680466947196,0.6947498625618471,-1.0,-1.0,-1.0,18.004443645477295,True,,,1,c6fc71c86d394711b8105bfa640fa56c,2022-09-11_16-45-14,1662882314,18.004443645477295,99369,bwmpc0738,10.3.7.38,18.004443645477295,0,1,0.003131389617919922,"49_gap_closing=1,gap_closing_max_distance=0.6572,max_distance=0.9458",0.9457940985424079,0.6572165910664357,1,OptunaSearch
0bfea_00043,0.5271755882050755,0.6964843219763811,0.6844070961718021,-1.0,-1.0,-1.0,22.99044418334961,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-25-30,1662881130,22.99044418334961,90175,bwmpc0738,10.3.7.38,22.99044418334961,0,1,0.002356290817260742,"43_gap_closing_max_distance=0.6591,max_distance=1.3079",1.307939004264358,0.65913576203042,1,RandomSearch
0bfea_00080,0.5271381578947368,0.696077100583684,0.6847376151689144,-1.0,-1.0,-1.0,17.05124020576477,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-28-22,1662881302,17.05124020576477,90179,bwmpc0738,10.3.7.38,17.05124020576477,0,1,0.0024819374084472656,"80_gap_closing_max_distance=2.0851,max_distance=1.2696",1.269569181955248,2.0850774285703424,1,RandomSearch
0bfea_00024,0.5270728449604438,0.6963485815121487,0.6843649946638207,-1.0,-1.0,-1.0,16.69039535522461,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-23-12,1662880992,16.69039535522461,90187,bwmpc0738,10.3.7.38,16.69039535522461,0,1,0.004099130630493164,"24_gap_closing_max_distance=0.7113,max_distance=1.3074",1.3073607266372722,0.7113064135516336,1,RandomSearch
0bfea_00001,0.5268728804850478,0.6959413601194516,0.68442130556668,-1.0,-1.0,-1.0,17.419851303100586,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-22-03,1662880923,17.419851303100586,90185,bwmpc0738,10.3.7.38,17.419851303100586,0,1,0.0021347999572753906,"1_gap_closing_max_distance=1.9884,max_distance=1.2763",1.2763388073531314,1.9884476415628483,1,RandomSearch
0bfea_00020,0.5268728804850478,0.6959413601194516,0.68442130556668,-1.0,-1.0,-1.0,17.36125898361206,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-23-10,1662880990,17.36125898361206,90185,bwmpc0738,10.3.7.38,17.36125898361206,0,1,0.0021347999572753906,"20_gap_closing_max_distance=0.5415,max_distance=1.2748",1.2748025321866363,0.5415365000701846,1,RandomSearch
d40c7968,0.5268563212488446,0.6963485815121487,0.684,-1.0,-1.0,-1.0,16.745307207107544,True,,,1,7a18a6df6f294ae980b4abce19bd5bb6,2022-09-11_16-39-29,1662881969,16.745307207107544,96309,bwmpc0738,10.3.7.38,16.745307207107544,0,1,0.004146575927734375,"98_gap_closing=0,gap_closing_max_distance=0.4801,max_distance=1.3116",1.311581836921867,0.4800886934957437,0,OptunaSearch
d48e9c22,0.5268563212488446,0.6963485815121487,0.684,-1.0,-1.0,-1.0,15.827989101409912,True,,,1,8c245c1dec1746379d8f7b601a3ef283,2022-09-11_16-40-20,1662882020,15.827989101409912,97547,bwmpc0738,10.3.7.38,15.827989101409912,0,1,0.0032525062561035156,"100_gap_closing=0,gap_closing_max_distance=0.6881,max_distance=1.3117",1.3117478044275546,0.688097201735053,0,OptunaSearch
