trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
42d507f4,0.5180538555691554,0.689425817836297,0.675758382118148,-1.0,-1.0,-1.0,16.94306755065918,True,,,1,bb5d60a6e9424b2c8665a3ca7ef99ce5,2022-09-11_17-04-03,1662883443,16.94306755065918,29374,bwmpc0749,10.3.7.49,16.94306755065918,0,1,0.0022318363189697266,"95_gap_closing=1,gap_closing_max_distance=1.5016,max_distance=1.4087",1.408673709643765,1.5016194052885798,1,OptunaSearch
41483e6a,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,16.623412609100342,True,,,1,d0a0b29d594f462b8997754edd334854,2022-09-11_17-04-01,1662883441,16.623412609100342,30157,bwmpc0749,10.3.7.49,16.623412609100342,0,1,0.003582477569580078,"92_gap_closing=1,gap_closing_max_distance=1.0235,max_distance=1.4076",1.407609320684593,1.023479631242184,1,OptunaSearch
38bff81e,0.5178990311065783,0.6892900773720646,0.675625332623736,-1.0,-1.0,-1.0,17.348618507385254,True,,,1,dd1ce46db415418fa4c88b8e1000731d,2022-09-11_17-03-47,1662883427,17.348618507385254,29257,bwmpc0749,10.3.7.49,17.348618507385254,0,1,0.0038089752197265625,"90_gap_closing=1,gap_closing_max_distance=1.0511,max_distance=1.4073",1.4072729886463804,1.0510802519265572,1,OptunaSearch
e6271132,0.5175879396984925,0.6711008551649247,0.6935054004769252,-1.0,-1.0,-1.0,18.093868255615234,True,,,1,19993156b84b4af690ac843600474b70,2022-09-11_17-01-29,1662883289,18.093868255615234,29362,bwmpc0749,10.3.7.49,18.093868255615234,0,1,0.0022499561309814453,"56_gap_closing=1,gap_closing_max_distance=1.9291,max_distance=0.8379",0.8379062643411204,1.9291202461582622,1,OptunaSearch
38327020,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,17.368389129638672,True,,,1,bb5d60a6e9424b2c8665a3ca7ef99ce5,2022-09-11_17-03-46,1662883426,17.368389129638672,29374,bwmpc0749,10.3.7.49,17.368389129638672,0,1,0.0022318363189697266,"87_gap_closing=1,gap_closing_max_distance=1.3610,max_distance=1.4182",1.418177685493685,1.361046407431456,1,OptunaSearch
a0cde_00057,0.5161998327759197,0.6704221528437627,0.6917366946778711,-1.0,-1.0,-1.0,18.383044242858887,True,,,1,46bffd19a1c64ac29920f601c200d8f9,2022-09-11_16-42-12,1662882132,18.383044242858887,23048,bwmpc0749,10.3.7.49,18.383044242858887,0,1,0.0020813941955566406,"57_gap_closing_max_distance=2.3237,max_distance=0.8277",0.8277056990887603,2.3237309199922698,1,RandomSearch
3900c006,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,16.50050687789917,True,,,1,1bb796d11204491282dec1ad89ca302a,2022-09-11_17-04-00,1662883440,16.50050687789917,31730,bwmpc0749,10.3.7.49,16.50050687789917,0,1,0.00422358512878418,"91_gap_closing=1,gap_closing_max_distance=1.0113,max_distance=1.4260",1.425992096061631,1.0113036057429157,1,OptunaSearch
6c0c27e4,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,16.950733184814453,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-50-53,1662882653,16.950733184814453,25738,bwmpc0749,10.3.7.49,16.950733184814453,0,1,0.0023241043090820312,"56_gap_closing=0,gap_closing_max_distance=2.1754,max_distance=1.4243",1.4242556954264634,2.175424583055605,0,OptunaSearch
a0cde_00077,0.5139454716389846,0.6678430840233474,0.690429413415661,-1.0,-1.0,-1.0,17.247981786727905,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-43-34,1662882214,17.247981786727905,22168,bwmpc0749,10.3.7.49,17.247981786727905,0,1,0.002056598663330078,"77_gap_closing_max_distance=1.0942,max_distance=0.8634",0.8634185584824088,1.0941638025132487,1,RandomSearch
ca47e59a,0.5128741888214361,0.6651282747386996,0.6914068011852688,-1.0,-1.0,-1.0,18.176036596298218,True,,,1,d0a0b29d594f462b8997754edd334854,2022-09-11_17-00-42,1662883242,18.176036596298218,30157,bwmpc0749,10.3.7.49,18.176036596298218,0,1,0.003582477569580078,"53_gap_closing=1,gap_closing_max_distance=2.1569,max_distance=0.8097",0.8096702922936359,2.156861026099459,1,OptunaSearch
6fe2c70a,0.5127899414697594,0.6421881362834261,0.7179059180576631,-1.0,-1.0,-1.0,23.055108308792114,True,,,1,1d184bdfc58e450bb4cd196dd3a79c27,2022-09-11_16-58-15,1662883095,23.055108308792114,29357,bwmpc0749,10.3.7.49,23.055108308792114,0,1,0.002157926559448242,"14_gap_closing=1,gap_closing_max_distance=2.2763,max_distance=0.5230",0.5230185050864486,2.2763164041230595,1,OptunaSearch
ca16483c,0.5115718923447481,0.6630921677752137,0.6912409791990943,-1.0,-1.0,-1.0,18.232685327529907,True,,,1,c40692c4c5994744a1fe6d877a4d55cf,2022-09-11_17-00-42,1662883242,18.232685327529907,30427,bwmpc0749,10.3.7.49,18.232685327529907,0,1,0.004071474075317383,"49_gap_closing=1,gap_closing_max_distance=1.4537,max_distance=0.8398",0.8397939285276643,1.453706709647327,1,OptunaSearch
702f0ce6,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.730594873428345,True,,,1,9e3a9a28ec6d4ba7a4c049a69779a78c,2022-09-11_16-58-09,1662883089,16.730594873428345,29368,bwmpc0749,10.3.7.49,16.730594873428345,0,1,0.0038559436798095703,"20_gap_closing=1,gap_closing_max_distance=2.2389,max_distance=1.4655",1.4654767462420044,2.238902108928001,1,OptunaSearch
0e28b_00023,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,23.057323932647705,True,,,1,242bcc7979c14a2abdb63ef54cf4979c,2022-09-11_16-22-54,1662880974,23.057323932647705,17427,bwmpc0749,10.3.7.49,23.057323932647705,0,1,0.002651691436767578,"23_gap_closing_max_distance=1.4133,max_distance=1.4639",1.4638986129043232,1.413323643359778,0,RandomSearch
0e28b_00052,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.65768551826477,True,,,1,a274494caa314b01acb2282c8958d51b,2022-09-11_16-26-21,1662881181,16.65768551826477,17431,bwmpc0749,10.3.7.49,16.65768551826477,0,1,0.002572298049926758,"52_gap_closing_max_distance=2.3351,max_distance=1.4633",1.463309622588287,2.3350506074846713,0,RandomSearch
a0cde_00058,0.5114178422815386,0.6839961992670015,0.6696345514950166,-1.0,-1.0,-1.0,16.629259824752808,True,,,1,552279162d0f4752af0951fdb7f09651,2022-09-11_16-42-11,1662882131,16.629259824752808,23014,bwmpc0749,10.3.7.49,16.629259824752808,0,1,0.002483367919921875,"58_gap_closing_max_distance=2.3312,max_distance=1.4647",1.4647205971954027,2.331161250152121,1,RandomSearch
0e28b_00027,0.5106672244300355,0.662820686846749,0.689884148064425,-1.0,-1.0,-1.0,17.42934775352478,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-23-40,1662881020,17.42934775352478,17788,bwmpc0749,10.3.7.49,17.42934775352478,0,1,0.0036530494689941406,"27_gap_closing_max_distance=1.0682,max_distance=0.8468",0.8467558522429782,1.068182187925116,0,RandomSearch
a0cde_00022,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,17.61919403076172,True,,,1,147ba2a71c5142ee8eff7435cdbf2c43,2022-09-11_16-38-21,1662881901,17.61919403076172,21473,bwmpc0749,10.3.7.49,17.61919403076172,0,1,0.004014492034912109,"22_gap_closing_max_distance=1.0685,max_distance=1.4609",1.4608756076183054,1.068535606457069,1,RandomSearch
6bf387de,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,16.848320722579956,True,,,1,1a3f7a9dd95549f7a1f61c1501c637ea,2022-09-11_16-50-53,1662882653,16.848320722579956,25730,bwmpc0749,10.3.7.49,16.848320722579956,0,1,0.0023610591888427734,"55_gap_closing=0,gap_closing_max_distance=2.1727,max_distance=1.4380",1.438031596646741,2.1727287775098945,0,OptunaSearch
0e28b_00083,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.604767322540283,True,,,1,21c2bf5a9b0d412094ed5987a5d5a0ff,2022-09-11_16-29-54,1662881394,17.604767322540283,20475,bwmpc0749,10.3.7.49,17.604767322540283,0,1,0.003276824951171875,"83_gap_closing_max_distance=0.5712,max_distance=1.4397",1.4397392671907134,0.5711794143151547,0,RandomSearch
613c175c,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,17.175665140151978,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-50-35,1662882635,17.175665140151978,25738,bwmpc0749,10.3.7.49,17.175665140151978,0,1,0.0023241043090820312,"45_gap_closing=0,gap_closing_max_distance=1.6968,max_distance=1.4706",1.470598994165715,1.696840383376483,0,OptunaSearch
a0cde_00059,0.5094536717852293,0.6620062440613547,0.68855004941409,-1.0,-1.0,-1.0,17.971014499664307,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-42-12,1662882132,17.971014499664307,22168,bwmpc0749,10.3.7.49,17.971014499664307,0,1,0.002056598663330078,"59_gap_closing_max_distance=2.2813,max_distance=0.8018",0.8017905180861242,2.2812566867374637,1,RandomSearch
ca5167fa,0.5090414968119578,0.661056060811728,0.6888260254596889,-1.0,-1.0,-1.0,18.497518062591553,True,,,1,bb5d60a6e9424b2c8665a3ca7ef99ce5,2022-09-11_17-00-42,1662883242,18.497518062591553,29374,bwmpc0749,10.3.7.49,18.497518062591553,0,1,0.0022318363189697266,"54_gap_closing=1,gap_closing_max_distance=2.1852,max_distance=0.8009",0.8009056693469954,2.1852103126100624,1,OptunaSearch
e643cf5c,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,16.98585343360901,True,,,1,f4e1a74d9da54161a85d89dbc6586869,2022-09-11_17-01-28,1662883288,16.98585343360901,30401,bwmpc0749,10.3.7.49,16.98585343360901,0,1,0.0031299591064453125,"58_gap_closing=1,gap_closing_max_distance=1.9327,max_distance=1.4752",1.4751955981892682,1.932739625628236,1,OptunaSearch
0e28b_00014,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,16.634069204330444,True,,,1,92b62f85c95949058ce66dc6f208b018,2022-09-11_16-22-31,1662880951,16.634069204330444,17429,bwmpc0749,10.3.7.49,16.634069204330444,0,1,0.0023164749145507812,"14_gap_closing_max_distance=0.5328,max_distance=1.4843",1.4842982548564758,0.5327604234806385,0,RandomSearch
ca62faec,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.2104434967041,True,,,1,e1336fba0ff548efb93e91cf3f55c482,2022-09-11_17-01-27,1662883287,17.2104434967041,31403,bwmpc0749,10.3.7.49,17.2104434967041,0,1,0.0038001537322998047,"55_gap_closing=1,gap_closing_max_distance=1.1394,max_distance=1.4901",1.4901361915716964,1.139395304985197,1,OptunaSearch
a0cde_00036,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.596231937408447,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-40-21,1662882021,17.596231937408447,22168,bwmpc0749,10.3.7.49,17.596231937408447,0,1,0.002056598663330078,"36_gap_closing_max_distance=1.7975,max_distance=1.4865",1.4865020709510477,1.7974781433736338,1,RandomSearch
0e28b_00010,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,16.60464859008789,True,,,1,a274494caa314b01acb2282c8958d51b,2022-09-11_16-22-30,1662880950,16.60464859008789,17431,bwmpc0749,10.3.7.49,16.60464859008789,0,1,0.002572298049926758,"10_gap_closing_max_distance=0.6293,max_distance=1.4903",1.4902743479553058,0.6292840647182283,0,RandomSearch
a0cde_00023,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.232702016830444,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-39-30,1662881970,17.232702016830444,22168,bwmpc0749,10.3.7.49,17.232702016830444,0,1,0.002056598663330078,"23_gap_closing_max_distance=1.7696,max_distance=1.4868",1.4867761677485465,1.7695835086773675,1,RandomSearch
a0cde_00095,0.5073358292016594,0.6806026876611918,0.6658698539176627,-1.0,-1.0,-1.0,17.248745918273926,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-45-00,1662882300,17.248745918273926,22160,bwmpc0749,10.3.7.49,17.248745918273926,0,1,0.0040094852447509766,"95_gap_closing_max_distance=1.8731,max_distance=1.4994",1.4994309664515044,1.8730734526717379,1,RandomSearch
ca2106d2,0.5073358292016594,0.6806026876611918,0.6658698539176627,-1.0,-1.0,-1.0,17.487406015396118,True,,,1,f4e1a74d9da54161a85d89dbc6586869,2022-09-11_17-00-41,1662883241,17.487406015396118,30401,bwmpc0749,10.3.7.49,17.487406015396118,0,1,0.0031299591064453125,"50_gap_closing=1,gap_closing_max_distance=1.4327,max_distance=1.4987",1.4987106033517785,1.4327274201365432,1,OptunaSearch
0e28b_00022,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,16.52409601211548,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-22-48,1662880968,16.52409601211548,17788,bwmpc0749,10.3.7.49,16.52409601211548,0,1,0.0036530494689941406,"22_gap_closing_max_distance=1.6547,max_distance=1.5034",1.5034176467008442,1.6547256958213916,0,RandomSearch
0e28b_00071,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,16.690715789794922,True,,,1,b2fe0070a8664aeab9ed8d1954c30038,2022-09-11_16-28-05,1662881285,16.690715789794922,18018,bwmpc0749,10.3.7.49,16.690715789794922,0,1,0.0023355484008789062,"71_gap_closing_max_distance=2.2554,max_distance=1.5119",1.5119068244381038,2.25540386481238,0,RandomSearch
a0cde_00054,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.75699758529663,True,,,1,65aae10545bb4acabd5f86ecdae9f0c3,2022-09-11_16-42-11,1662882131,17.75699758529663,23603,bwmpc0749,10.3.7.49,17.75699758529663,0,1,0.0044708251953125,"54_gap_closing_max_distance=0.6435,max_distance=1.5050",1.5050155583620202,0.6434517931087617,1,RandomSearch
8f415d88,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.13257598876953,True,,,1,0ffac47e2ae640d7b419466ddca258d5,2022-09-11_16-51-52,1662882712,17.13257598876953,26526,bwmpc0749,10.3.7.49,17.13257598876953,0,1,0.002161264419555664,"66_gap_closing=0,gap_closing_max_distance=2.2859,max_distance=1.5023",1.5022679492403408,2.2859247579136546,0,OptunaSearch
3c1aaa6a,0.5058663314477267,0.6554907017782001,0.6890696347031964,-1.0,-1.0,-1.0,17.814646005630493,True,,,1,c31ca3f83ff340e0b125bbb6a4e0ee0f,2022-09-11_16-50-36,1662882636,17.814646005630493,27092,bwmpc0749,10.3.7.49,17.814646005630493,0,1,0.0030150413513183594,"44_gap_closing=0,gap_closing_max_distance=1.1627,max_distance=0.8226",0.8226086360803231,1.1627372254938044,0,OptunaSearch
6ffe54d4,0.505814562598219,0.6553549613139676,0.6891236083357123,-1.0,-1.0,-1.0,17.79932975769043,True,,,1,dd1ce46db415418fa4c88b8e1000731d,2022-09-11_16-58-10,1662883090,17.79932975769043,29257,bwmpc0749,10.3.7.49,17.79932975769043,0,1,0.0038089752197265625,"16_gap_closing=1,gap_closing_max_distance=1.0833,max_distance=0.8212",0.8211540083999258,1.0833053234200594,1,OptunaSearch
0e28b_00088,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.036574125289917,True,,,1,2c9c81cf1697436ab224cdd5434788df,2022-09-11_16-29-54,1662881394,17.036574125289917,20113,bwmpc0749,10.3.7.49,17.036574125289917,0,1,0.0025701522827148438,"88_gap_closing_max_distance=1.3788,max_distance=1.5374",1.5373869320813138,1.378759194875022,0,RandomSearch
02c3dd9a,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,24.61493968963623,True,,,1,f74d19992ab84780acfa9baa48a0f310,2022-09-11_16-48-04,1662882484,24.61493968963623,25724,bwmpc0749,10.3.7.49,24.61493968963623,0,1,0.0024094581604003906,"18_gap_closing=0,gap_closing_max_distance=2.3655,max_distance=1.5430",1.543012643198192,2.365473241623979,0,OptunaSearch
8f4d4832,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,22.08863139152527,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-51-57,1662882717,22.08863139152527,25738,bwmpc0749,10.3.7.49,22.08863139152527,0,1,0.0023241043090820312,"67_gap_closing=0,gap_closing_max_distance=2.2951,max_distance=1.5451",1.5450762903579114,2.2951187535597595,0,OptunaSearch
a0cde_00074,0.5046247635064116,0.6516899687796932,0.6909902130109384,-1.0,-1.0,-1.0,18.278141021728516,True,,,1,552279162d0f4752af0951fdb7f09651,2022-09-11_16-43-35,1662882215,18.278141021728516,23014,bwmpc0749,10.3.7.49,18.278141021728516,0,1,0.002483367919921875,"74_gap_closing_max_distance=2.3101,max_distance=0.7245",0.7245006331706741,2.3100515694131634,1,RandomSearch
0e28b_00082,0.5044426494345718,0.6781593593050088,0.6632151865126775,-1.0,-1.0,-1.0,16.881489276885986,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-29-03,1662881343,16.881489276885986,18654,bwmpc0749,10.3.7.49,16.881489276885986,0,1,0.006420135498046875,"82_gap_closing_max_distance=1.3752,max_distance=1.5209",1.5208778011326218,1.3752474198449915,0,RandomSearch
8f1019ee,0.5044426494345718,0.6781593593050088,0.6632151865126775,-1.0,-1.0,-1.0,16.668405055999756,True,,,1,1a3f7a9dd95549f7a1f61c1501c637ea,2022-09-11_16-51-52,1662882712,16.668405055999756,25730,bwmpc0749,10.3.7.49,16.668405055999756,0,1,0.0023610591888427734,"62_gap_closing=0,gap_closing_max_distance=2.0808,max_distance=1.5167",1.5167147564632544,2.0807653874827827,0,OptunaSearch
31368236,0.5029319371727748,0.651961449708158,0.6875178929287146,-1.0,-1.0,-1.0,18.139703035354614,True,,,1,171deb5e4ff04fc88cb00620725b1920,2022-09-11_16-49-16,1662882556,18.139703035354614,25728,bwmpc0749,10.3.7.49,18.139703035354614,0,1,0.002432107925415039,"34_gap_closing=0,gap_closing_max_distance=1.8695,max_distance=0.8159",0.815929738987264,1.8695035225765637,0,OptunaSearch
a0cde_00016,0.5017782426778242,0.6511470069227637,0.6862660944206008,-1.0,-1.0,-1.0,18.85607624053955,True,,,1,b711a96bae544a9a8a6eeff456200f30,2022-09-11_16-38-04,1662881884,18.85607624053955,21842,bwmpc0749,10.3.7.49,18.85607624053955,0,1,0.004136085510253906,"16_gap_closing_max_distance=0.6588,max_distance=0.8168",0.8167890661234323,0.658767897331247,1,RandomSearch
a0cde_00045,0.5013742071881607,0.6438170218542147,0.693826799297835,-1.0,-1.0,-1.0,19.53924822807312,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-40-42,1662882042,19.53924822807312,22160,bwmpc0749,10.3.7.49,19.53924822807312,0,1,0.0040094852447509766,"45_gap_closing_max_distance=2.3758,max_distance=0.6599",0.6599416275625406,2.3757858991496636,1,RandomSearch
38a27cd6,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,16.89911699295044,True,,,1,c4adc8d6802b4744a9394ee1e1136561,2022-09-11_16-57-27,1662883047,16.89911699295044,29364,bwmpc0749,10.3.7.49,16.89911699295044,0,1,0.0025794506072998047,"6_gap_closing=1,gap_closing_max_distance=1.5791,max_distance=1.5502",1.5501844863959529,1.5790726114693732,1,OptunaSearch
a0cde_00011,0.5009459743535842,0.6469390525315597,0.6894257196586142,-1.0,-1.0,-1.0,18.968936920166016,True,,,1,7b5db2c890d54ad3842582ef942eed41,2022-09-11_16-38-04,1662881884,18.968936920166016,21571,bwmpc0749,10.3.7.49,18.968936920166016,0,1,0.011199235916137695,"11_gap_closing_max_distance=1.7284,max_distance=0.7658",0.7657600369287352,1.7284073423775008,1,RandomSearch
a0cde_00062,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.47189950942993,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-42-12,1662882132,17.47189950942993,23030,bwmpc0749,10.3.7.49,17.47189950942993,0,1,0.0070416927337646484,"62_gap_closing_max_distance=1.3717,max_distance=1.5672",1.5671570132529546,1.3716642170310331,1,RandomSearch
a0cde_00072,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.56776762008667,True,,,1,61a0d242adaf434cbe589692c4c2fe16,2022-09-11_16-43-34,1662882214,17.56776762008667,24384,bwmpc0749,10.3.7.49,17.56776762008667,0,1,0.003156423568725586,"72_gap_closing_max_distance=0.9433,max_distance=1.5632",1.563164907175711,0.943324384040321,1,RandomSearch
0e28b_00086,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,17.182352542877197,True,,,1,31e207deea5e4536a347f33b34770805,2022-09-11_16-29-54,1662881394,17.182352542877197,19554,bwmpc0749,10.3.7.49,17.182352542877197,0,1,0.0023496150970458984,"86_gap_closing_max_distance=1.1209,max_distance=1.5951",1.5950789450670573,1.120850868784336,0,RandomSearch
0e28b_00097,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,16.934545040130615,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-30-35,1662881435,16.934545040130615,18654,bwmpc0749,10.3.7.49,16.934545040130615,0,1,0.006420135498046875,"97_gap_closing_max_distance=0.7685,max_distance=1.5952",1.5952287370964053,0.7685210468205084,0,RandomSearch
0e28b_00066,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,17.020008087158203,True,,,1,087fee2d2ae549e4bb84b3265afc2fe4,2022-09-11_16-28-03,1662881283,17.020008087158203,19593,bwmpc0749,10.3.7.49,17.020008087158203,0,1,0.0043680667877197266,"66_gap_closing_max_distance=0.7512,max_distance=1.5949",1.5948964194309827,0.7511889606015606,0,RandomSearch
e63355e6,0.4986376021798365,0.6458531288177005,0.6862829943747295,-1.0,-1.0,-1.0,18.159202814102173,True,,,1,bb5d60a6e9424b2c8665a3ca7ef99ce5,2022-09-11_17-01-29,1662883289,18.159202814102173,29374,bwmpc0749,10.3.7.49,18.159202814102173,0,1,0.0022318363189697266,"57_gap_closing=1,gap_closing_max_distance=1.1233,max_distance=0.8012",0.8012444310567796,1.1233070630268802,1,OptunaSearch
8f3631b0,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.918415069580078,True,,,1,aa8579b0fb7f47db9e5366dda5ba6080,2022-09-11_16-51-52,1662882712,16.918415069580078,25726,bwmpc0749,10.3.7.49,16.918415069580078,0,1,0.00246429443359375,"65_gap_closing=0,gap_closing_max_distance=2.2607,max_distance=1.6018",1.601792624519141,2.2606680990836385,0,OptunaSearch
997ec7a4,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.91929793357849,True,,,1,aa8579b0fb7f47db9e5366dda5ba6080,2022-09-11_16-52-09,1662882729,16.91929793357849,25726,bwmpc0749,10.3.7.49,16.91929793357849,0,1,0.00246429443359375,"70_gap_closing=0,gap_closing_max_distance=2.2968,max_distance=1.6157",1.615660869147022,2.296765357180263,0,OptunaSearch
8f1e72f0,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.71031880378723,True,,,1,171deb5e4ff04fc88cb00620725b1920,2022-09-11_16-51-52,1662882712,16.71031880378723,25728,bwmpc0749,10.3.7.49,16.71031880378723,0,1,0.002432107925415039,"63_gap_closing=0,gap_closing_max_distance=2.2735,max_distance=1.6049",1.6048650000216282,2.2735334986672577,0,OptunaSearch
8f5c0f16,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,18.229331970214844,True,,,1,6e263ba10b384102a9e008a330798061,2022-09-11_16-52-10,1662882730,18.229331970214844,27441,bwmpc0749,10.3.7.49,18.229331970214844,0,1,0.004239797592163086,"68_gap_closing=0,gap_closing_max_distance=2.0727,max_distance=1.6029",1.6028888795029341,2.0726672993522905,0,OptunaSearch
0e28b_00048,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.12449598312378,True,,,1,f04a64a69794469194d6f845bbac76ab,2022-09-11_16-25-25,1662881125,17.12449598312378,17435,bwmpc0749,10.3.7.49,17.12449598312378,0,1,0.002155303955078125,"48_gap_closing_max_distance=1.2920,max_distance=1.6070",1.6069679353302273,1.2920321333904456,0,RandomSearch
a0cde_00032,0.49658002735978113,0.6405592507126374,0.6884026258205689,-1.0,-1.0,-1.0,19.641096353530884,True,,,1,7e5da263690f4197892a4b7c56558a2d,2022-09-11_16-40-23,1662882023,19.641096353530884,21885,bwmpc0749,10.3.7.49,19.641096353530884,0,1,0.0041773319244384766,"32_gap_closing_max_distance=0.8800,max_distance=0.7793",0.7792504776410227,0.8799897801571099,1,RandomSearch
700b2ad8,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,16.833263397216797,True,,,1,c4adc8d6802b4744a9394ee1e1136561,2022-09-11_16-58-09,1662883089,16.833263397216797,29364,bwmpc0749,10.3.7.49,16.833263397216797,0,1,0.0025794506072998047,"17_gap_closing=1,gap_closing_max_distance=2.3275,max_distance=1.6238",1.6238421848631732,2.327502024357428,1,OptunaSearch
3144a49c,0.49579478553406225,0.6401520293199403,0.6873633581110625,-1.0,-1.0,-1.0,18.00745701789856,True,,,1,0ffac47e2ae640d7b419466ddca258d5,2022-09-11_16-49-32,1662882572,18.00745701789856,26526,bwmpc0749,10.3.7.49,18.00745701789856,0,1,0.002161264419555664,"35_gap_closing=0,gap_closing_max_distance=1.1664,max_distance=0.7811",0.7811377227187178,1.1663742430043613,0,OptunaSearch
0e28b_00095,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,16.70816683769226,True,,,1,fd8cc9d2a50a485e8ae58f92a6eff481,2022-09-11_16-30-34,1662881434,16.70816683769226,20118,bwmpc0749,10.3.7.49,16.70816683769226,0,1,0.003197908401489258,"95_gap_closing_max_distance=1.4827,max_distance=1.6384",1.6384318015903017,1.4826856227931204,0,RandomSearch
e6a85436,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,17.146265983581543,True,,,1,c40692c4c5994744a1fe6d877a4d55cf,2022-09-11_17-01-28,1662883288,17.146265983581543,30427,bwmpc0749,10.3.7.49,17.146265983581543,0,1,0.004071474075317383,"63_gap_closing=1,gap_closing_max_distance=1.9409,max_distance=1.6350",1.6350051764862321,1.9408587225150284,1,OptunaSearch
3be81366,0.4954727311012845,0.6387946246776164,0.68831358783092,-1.0,-1.0,-1.0,18.28565764427185,True,,,1,15143ef0999c43e69ed586bb13e45075,2022-09-11_16-49-34,1662882574,18.28565764427185,26367,bwmpc0749,10.3.7.49,18.28565764427185,0,1,0.003919839859008789,"42_gap_closing=0,gap_closing_max_distance=1.5009,max_distance=0.7723",0.7723044457513023,1.5008734722858563,0,OptunaSearch
