trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
17f56_00011,0.19021348045094746,0.32571193866374587,0.3137694539699288,-1.0,-1.0,-1.0,77.84010243415833,True,,,1,981d440904814824944d528161fcc502,2022-09-11_20-06-59,1662894419,77.84010243415833,207027,bwmpc0662,10.3.6.62,77.84010243415833,0,1,0.0044744014739990234,"11_feature_weight=4.1683,max_distance=2.2724,segment_connect_max_distance=2.1323",4.168326966124129,0,0,2.2724268353285932,2.1323042518406217,1,RandomSearch
17f56_00037,0.1898026052904979,0.32516429353778753,0.3131592827004219,-1.0,-1.0,-1.0,88.56126141548157,True,,,1,5e9a2bfd4a2c43b4bb2a4b9a04f12d1c,2022-09-11_20-11-58,1662894718,88.56126141548157,209058,bwmpc0662,10.3.6.62,88.56126141548157,0,1,0.003476858139038086,"37_feature_weight=4.0418,max_distance=1.4283,segment_connect_max_distance=1.5745",4.041832646564626,0,0,1.4282551970441135,1.5744743565477486,1,RandomSearch
7c117_00086,0.18483929654335962,0.2086527929901424,0.6182555780933063,-1.0,-1.0,-1.0,33.20651650428772,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_20-00-49,1662894049,33.20651650428772,204420,bwmpc0662,10.3.6.62,33.20651650428772,0,1,0.003729581832885742,"86_feature_weight=2.6758,max_distance=2.1873,segment_connect_max_distance=2.6608",2.6758130749403772,0,0,2.1873117620735836,2.6607557915378712,0,RandomSearch
17f56_00033,0.1832710503299674,0.3155805038335159,0.3041699656901557,-1.0,-1.0,-1.0,80.25107908248901,True,,,1,b695b3f81ed846f78a807d98d9f488db,2022-09-11_20-11-16,1662894676,80.25107908248901,208252,bwmpc0662,10.3.6.62,80.25107908248901,0,1,0.0026116371154785156,"33_feature_weight=4.2704,max_distance=2.3348,segment_connect_max_distance=2.3830",4.27037510957991,0,0,2.334819078999957,2.3829758717506984,1,RandomSearch
17f56_00029,0.17695896259982605,0.30640744797371305,0.29521171349426195,-1.0,-1.0,-1.0,92.5852439403534,True,,,1,a11bba3d50d04c61a2d11a8e81b38f47,2022-09-11_20-10-37,1662894637,92.5852439403534,208661,bwmpc0662,10.3.6.62,92.5852439403534,0,1,0.002046823501586914,"29_feature_weight=4.2195,max_distance=0.8203,segment_connect_max_distance=0.9243",4.219546912363363,0,0,0.8202623051704381,0.9242573885666217,1,RandomSearch
7c117_00089,0.17477113304006658,0.20125958378970427,0.570430733410943,-1.0,-1.0,-1.0,32.36268973350525,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_20-00-48,1662894048,32.36268973350525,203142,bwmpc0662,10.3.6.62,32.36268973350525,0,1,0.0026900768280029297,"89_feature_weight=3.0112,max_distance=2.4223,segment_connect_max_distance=2.8562",3.0112324112544675,0,0,2.422332799450194,2.8562249996002245,0,RandomSearch
17f56_00036,0.17447916666666666,0.30271084337349397,0.29172714078374457,-1.0,-1.0,-1.0,95.7375078201294,True,,,1,074a0c5522c5407b967d0169833aadd2,2022-09-11_20-11-33,1662894693,95.7375078201294,208007,bwmpc0662,10.3.6.62,95.7375078201294,0,1,0.0026733875274658203,"36_feature_weight=4.2472,max_distance=0.9283,segment_connect_max_distance=1.9879",4.247228977017277,0,0,0.9282780008231368,1.9879293698241711,1,RandomSearch
17f56_00048,0.17250078839482813,0.29956188389923327,0.2891120507399577,-1.0,-1.0,-1.0,76.01127600669861,True,,,1,9d5fc22341474edbbc493b33b7202ad4,2022-09-11_20-13-22,1662894802,76.01127600669861,209422,bwmpc0662,10.3.6.62,76.01127600669861,0,1,0.002669811248779297,"48_feature_weight=4.4834,max_distance=2.4066,segment_connect_max_distance=2.6116",4.483396982849845,0,0,2.4066006306274836,2.6116038589881816,1,RandomSearch
87e1c604,0.16405228758169935,0.1718236582694414,0.7838850718301061,-1.0,-1.0,-1.0,35.47909140586853,True,,,1,9fe266774966420aa71c917c8433291c,2022-09-11_20-27-33,1662895653,35.47909140586853,214615,bwmpc0662,10.3.6.62,35.47909140586853,0,1,0.00307464599609375,"50_drift_x=0,drift_y=0,feature_weight=1.5177,gap_closing=0,max_distance=1.2601,segment_connect_max_distance=2.0756",1.5176799916294317,0,0,1.260057073221206,2.075569171652253,0,OptunaSearch
f9b6555a,0.163808628924908,0.2864184008762322,0.2767561846805133,-1.0,-1.0,-1.0,78.93959212303162,True,,,1,d5895cc5b23a4d6bb38e67608a31590c,2022-09-11_20-37-47,1662896267,78.93959212303162,217342,bwmpc0662,10.3.6.62,78.93959212303162,0,1,0.002591848373413086,"29_drift_x=0,drift_y=0,feature_weight=4.6804,gap_closing=1,max_distance=2.5490,segment_connect_max_distance=2.9603",4.680369127776428,0,0,2.548964499883205,2.9603363780887815,1,OptunaSearch
f4708fa2,0.1613785557986871,0.2827217962760131,0.27325658330025143,-1.0,-1.0,-1.0,75.49857091903687,True,,,1,e6cbcee6d58643a3a6d4051f9fc4da64,2022-09-11_20-37-35,1662896255,75.49857091903687,216970,bwmpc0662,10.3.6.62,75.49857091903687,0,1,0.002239227294921875,"27_drift_x=0,drift_y=0,feature_weight=4.7564,gap_closing=1,max_distance=2.6141,segment_connect_max_distance=2.1825",4.7564321586505365,0,0,2.614067804148963,2.1825107337004326,1,OptunaSearch
1d029898,0.16083424464927354,0.2819003285870756,0.2724626174407834,-1.0,-1.0,-1.0,80.31730198860168,True,,,1,d5b18680ecb140c9ad4ca2106bc53f8f,2022-09-11_20-38-48,1662896328,80.31730198860168,216976,bwmpc0662,10.3.6.62,80.31730198860168,0,1,0.0021238327026367188,"37_drift_x=0,drift_y=0,feature_weight=4.7440,gap_closing=1,max_distance=2.3307,segment_connect_max_distance=2.7617",4.743993339533409,0,0,2.3306764590592626,2.761743750189655,1,OptunaSearch
17f56_00035,0.16075613185439774,0.28176341730558596,0.27236633139227107,-1.0,-1.0,-1.0,72.69431805610657,True,,,1,4a9fc372205740bb80c8fb9d32b9c618,2022-09-11_20-11-09,1662894669,72.69431805610657,208214,bwmpc0662,10.3.6.62,72.69431805610657,0,1,0.0021309852600097656,"35_feature_weight=4.7314,max_distance=2.7939,segment_connect_max_distance=2.1718",4.7314070723888255,0,0,2.793939131005266,2.17181665401892,1,RandomSearch
17f56_00095,0.15977531596192854,0.28039430449069,0.27082782332716215,-1.0,-1.0,-1.0,89.5626289844513,True,,,1,9c625c3fdeae4c118d40c72212f52792,2022-09-11_20-21-01,1662895261,89.5626289844513,209991,bwmpc0662,10.3.6.62,89.5626289844513,0,1,0.0027670860290527344,"95_feature_weight=4.6546,max_distance=1.6021,segment_connect_max_distance=1.7320",4.654587318369315,0,0,1.6021021516589187,1.7320201804350608,1,RandomSearch
1cf9b9a8,0.15939767496293986,0.27970974808324206,0.27038115404976176,-1.0,-1.0,-1.0,79.54152917861938,True,,,1,a439496627ee4595a4372f8a474a2fae,2022-09-11_20-38-47,1662896327,79.54152917861938,217945,bwmpc0662,10.3.6.62,79.54152917861938,0,1,0.0030007362365722656,"36_drift_x=0,drift_y=0,feature_weight=4.7900,gap_closing=1,max_distance=2.3496,segment_connect_max_distance=2.9432",4.789988522227078,0,0,2.349613567118859,2.943199493661752,1,OptunaSearch
1d0cda06,0.15902355326782094,0.27916210295728366,0.2698160645758899,-1.0,-1.0,-1.0,83.018958568573,True,,,1,dcb66ad19af34edfac4812c8ce7f54aa,2022-09-11_20-38-50,1662896330,83.018958568573,217701,bwmpc0662,10.3.6.62,83.018958568573,0,1,0.0025920867919921875,"38_drift_x=0,drift_y=0,feature_weight=4.7745,gap_closing=1,max_distance=2.2634,segment_connect_max_distance=2.7590",4.774547198881769,0,0,2.263367420154799,2.7590014937477454,1,OptunaSearch
17f56_00017,0.15505984766050054,0.27313800657174153,0.26399364827312427,-1.0,-1.0,-1.0,86.4585382938385,True,,,1,04da2da584364fc0b07d67406c5efd02,2022-09-11_20-08-09,1662894489,86.4585382938385,207591,bwmpc0662,10.3.6.62,86.4585382938385,0,1,0.003925323486328125,"17_feature_weight=4.8176,max_distance=1.6006,segment_connect_max_distance=2.2974",4.817595067807807,0,0,1.600569216654776,2.2974070521716943,1,RandomSearch
17f56_00004,0.15497007849537578,0.2730010952902519,0.2638613206298796,-1.0,-1.0,-1.0,87.93236207962036,True,,,1,69a824fcc4b84ba49ffd2ca2930dd3b5,2022-09-11_20-05-14,1662894314,87.93236207962036,207416,bwmpc0662,10.3.6.62,87.93236207962036,0,1,0.0033919811248779297,"4_feature_weight=4.7887,max_distance=1.2815,segment_connect_max_distance=2.0502",4.788689057377412,0,0,1.2815260994869029,2.050154437473297,1,RandomSearch
7c117_00072,0.15323306337575524,0.16319824753559695,0.7150569886022795,-1.0,-1.0,-1.0,37.76368498802185,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_19-58-27,1662893907,37.76368498802185,202782,bwmpc0662,10.3.6.62,37.76368498802185,0,1,0.002893209457397461,"72_feature_weight=2.1106,max_distance=1.6066,segment_connect_max_distance=1.2284",2.110565634698797,0,0,1.6066083352241805,1.22840506681854,0,RandomSearch
f478d1d0,0.1517455391776571,0.2677984665936473,0.25934765314240255,-1.0,-1.0,-1.0,79.89849758148193,True,,,1,3a822ba77057476188127781860a4519,2022-09-11_20-38-15,1662896295,79.89849758148193,218165,bwmpc0662,10.3.6.62,79.89849758148193,0,1,0.0024466514587402344,"28_drift_x=0,drift_y=0,feature_weight=5.0320,gap_closing=1,max_distance=2.5869,segment_connect_max_distance=2.9527",5.031961408714787,0,0,2.586911945427932,2.952737844859306,1,OptunaSearch
17f56_00055,0.15153864041547166,0.26766155531215774,0.2588718220338983,-1.0,-1.0,-1.0,94.06730461120605,True,,,1,59f9e258d30a4e90bbf890db0c06de35,2022-09-11_20-15-25,1662894925,94.06730461120605,210116,bwmpc0662,10.3.6.62,94.06730461120605,0,1,0.002722024917602539,"55_feature_weight=4.9341,max_distance=0.7745,segment_connect_max_distance=1.6766",4.934142446958317,0,0,0.7744728456315173,1.6766057608299267,1,RandomSearch
7c117_00003,0.14697752673957457,0.16744249726177438,0.5459821428571429,-1.0,-1.0,-1.0,35.46657109260559,True,,,1,f6af69a2714949038a59d4bfcf5715a0,2022-09-11_19-52-24,1662893544,35.46657109260559,202774,bwmpc0662,10.3.6.62,35.46657109260559,0,1,0.003698587417602539,"3_feature_weight=3.3777,max_distance=2.4916,segment_connect_max_distance=1.7442",3.3777375111546224,0,0,2.4916428996867657,1.7442409004556345,0,RandomSearch
17f56_00024,0.14642250038633906,0.259446878422782,0.2515598035311297,-1.0,-1.0,-1.0,86.59471583366394,True,,,1,a9de1cb500394775a6593869d7f26906,2022-09-11_20-09-20,1662894560,86.59471583366394,208261,bwmpc0662,10.3.6.62,86.59471583366394,0,1,0.0019905567169189453,"24_feature_weight=5.1863,max_distance=1.7810,segment_connect_max_distance=1.6635",5.186344416764307,0,0,1.7810410634702356,1.6634937032404056,1,RandomSearch
17f56_00087,0.14624536464771323,0.2591730558598028,0.2512943050577459,-1.0,-1.0,-1.0,88.3072578907013,True,,,1,5e9a2bfd4a2c43b4bb2a4b9a04f12d1c,2022-09-11_20-19-57,1662895197,88.3072578907013,209058,bwmpc0662,10.3.6.62,88.3072578907013,0,1,0.003476858139038086,"87_feature_weight=5.2094,max_distance=1.7660,segment_connect_max_distance=1.7458",5.2094054872476425,0,0,1.766022164214666,1.7457722479177085,1,RandomSearch
f9d7c1ea,0.14303329223181258,0.25410733844468786,0.24654622741764082,-1.0,-1.0,-1.0,82.17878007888794,True,,,1,efec1c64a82d4918b32d6571deecc094,2022-09-11_20-38-20,1662896300,82.17878007888794,218177,bwmpc0662,10.3.6.62,82.17878007888794,0,1,0.0025572776794433594,"30_drift_x=0,drift_y=0,feature_weight=5.3363,gap_closing=1,max_distance=2.6386,segment_connect_max_distance=2.7415",5.336312384440068,0,0,2.638605278175042,2.7415251522485913,1,OptunaSearch
17f56_00088,0.1427030359069194,0.25355969331872946,0.24608025511559925,-1.0,-1.0,-1.0,88.59626340866089,True,,,1,59f9e258d30a4e90bbf890db0c06de35,2022-09-11_20-20-00,1662895200,88.59626340866089,210116,bwmpc0662,10.3.6.62,88.59626340866089,0,1,0.002722024917602539,"88_feature_weight=5.3311,max_distance=1.9210,segment_connect_max_distance=1.2526",5.331051085061873,0,0,1.920961333063591,1.2525735440402817,1,RandomSearch
17f56_00040,0.14144989995382484,0.25164293537787513,0.24415515409139213,-1.0,-1.0,-1.0,94.67281293869019,True,,,1,67ab7fbed6d04d01b9731616c9d360c2,2022-09-11_20-12-41,1662894761,94.67281293869019,209233,bwmpc0662,10.3.6.62,94.67281293869019,0,1,0.0027506351470947266,"40_feature_weight=5.3233,max_distance=1.4751,segment_connect_max_distance=1.6278",5.32332428408659,0,0,1.4751025616131181,1.6277799172432554,1,RandomSearch
17f56_00045,0.14118642763714703,0.25123220153340636,0.2437566418703507,-1.0,-1.0,-1.0,90.7379138469696,True,,,1,0682afd0ca3e4b7eb4f89a14894d3431,2022-09-11_20-13-08,1662894788,90.7379138469696,208795,bwmpc0662,10.3.6.62,90.7379138469696,0,1,0.0029997825622558594,"45_feature_weight=5.3322,max_distance=1.5684,segment_connect_max_distance=1.8894",5.332167105689564,0,0,1.5684307274350242,1.8894361894371088,1,RandomSearch
17f56_00019,0.1384898993778324,0.24685104052573933,0.2398244213886672,-1.0,-1.0,-1.0,73.49319386482239,True,,,1,34ae23337dea492786fd932c8a9743c0,2022-09-11_20-08-22,1662894502,73.49319386482239,207325,bwmpc0662,10.3.6.62,73.49319386482239,0,1,0.003061532974243164,"19_feature_weight=5.5230,max_distance=2.9073,segment_connect_max_distance=1.8933",5.523039746421797,0,0,2.9073400614263867,1.8933101543376731,1,RandomSearch
808621d8,0.13640545928538567,0.24356516976998904,0.23666356259145935,-1.0,-1.0,-1.0,87.60084509849548,True,,,1,e6cbcee6d58643a3a6d4051f9fc4da64,2022-09-11_20-35-17,1662896117,87.60084509849548,216970,bwmpc0662,10.3.6.62,87.60084509849548,0,1,0.002239227294921875,"7_drift_x=0,drift_y=0,feature_weight=5.5632,gap_closing=1,max_distance=2.1041,segment_connect_max_distance=1.7840",5.563163141218812,0,0,2.104124957019616,1.7839718151921797,1,OptunaSearch
d27c4b70,0.1326912787586945,0.23767798466593648,0.23100465735196274,-1.0,-1.0,-1.0,95.8932752609253,True,,,1,dcb66ad19af34edfac4812c8ce7f54aa,2022-09-11_20-37-24,1662896244,95.8932752609253,217701,bwmpc0662,10.3.6.62,95.8932752609253,0,1,0.0025920867919921875,"19_drift_x=0,drift_y=0,feature_weight=5.5898,gap_closing=1,max_distance=1.1321,segment_connect_max_distance=1.3958",5.589785507915069,0,0,1.13212993548357,1.395767916422136,1,OptunaSearch
17f56_00053,0.13141417226634086,0.23562431544359255,0.22906961267136963,-1.0,-1.0,-1.0,89.13214635848999,True,,,1,9c625c3fdeae4c118d40c72212f52792,2022-09-11_20-14-39,1662894879,89.13214635848999,209991,bwmpc0662,10.3.6.62,89.13214635848999,0,1,0.0027670860290527344,"53_feature_weight=5.6275,max_distance=1.4287,segment_connect_max_distance=2.7576",5.627523954500314,0,0,1.4286514425170498,2.757606424807379,1,RandomSearch
17f56_00090,0.12704574864885437,0.22850492880613363,0.22247400693148495,-1.0,-1.0,-1.0,75.08166432380676,True,,,1,53ca3948ae6e487a992020545a5bc16e,2022-09-11_20-20-13,1662895213,75.08166432380676,211526,bwmpc0662,10.3.6.62,75.08166432380676,0,1,0.0027189254760742188,"90_feature_weight=5.9179,max_distance=2.8968,segment_connect_max_distance=1.7350",5.91791436687574,0,0,2.8967579301320705,1.735004997102969,1,RandomSearch
4f9b3474,0.12654602265330034,0.1330777656078861,0.720533728687917,-1.0,-1.0,-1.0,36.47674536705017,True,,,1,ca2f6e7ef867496aa993c08fbed83a0e,2022-09-11_20-25-10,1662895510,36.47674536705017,212675,bwmpc0662,10.3.6.62,36.47674536705017,0,1,0.002743244171142578,"25_drift_x=0,drift_y=0,feature_weight=2.2236,gap_closing=0,max_distance=1.5643,segment_connect_max_distance=2.3187",2.2236325223401865,0,0,1.5642810257071385,2.318732847070294,0,OptunaSearch
17f56_00025,0.1264262893655865,0.22754654983570646,0.2214818763326226,-1.0,-1.0,-1.0,81.77351379394531,True,,,1,d1b01508ae9c4893b0b64fb508767712,2022-09-11_20-09-47,1662894587,81.77351379394531,208470,bwmpc0662,10.3.6.62,81.77351379394531,0,1,0.002852201461791992,"25_feature_weight=5.8972,max_distance=2.4779,segment_connect_max_distance=1.1213",5.897225628985586,0,0,2.4778913004459255,1.1212641427637093,1,RandomSearch
7c117_00011,0.12583197287454476,0.13718510405257392,0.6032510535821795,-1.0,-1.0,-1.0,35.636569023132324,True,,,1,6a84b101a6f242cdb71055600aed4fc7,2022-09-11_19-53-21,1662893601,35.636569023132324,203262,bwmpc0662,10.3.6.62,35.636569023132324,0,1,0.0024232864379882812,"11_feature_weight=3.0545,max_distance=2.0930,segment_connect_max_distance=2.3278",3.054539223297368,0,0,2.0930123149438336,2.3277725441662165,0,RandomSearch
17f56_00020,0.12337810152515365,0.22261774370208104,0.21677109718704174,-1.0,-1.0,-1.0,90.67722773551941,True,,,1,405044db4b6c42f3baa5c9165ab316fe,2022-09-11_20-09-21,1662894561,90.67722773551941,208209,bwmpc0662,10.3.6.62,90.67722773551941,0,1,0.002793550491333008,"20_feature_weight=6.1063,max_distance=2.6604,segment_connect_max_distance=0.9946",6.106322438836568,0,0,2.6603687117659094,0.9945934541654822,1,RandomSearch
17f56_00028,0.12301858172165339,0.22207009857612267,0.21618019458883114,-1.0,-1.0,-1.0,96.06415939331055,True,,,1,603bf6854fbc479aa05673676b9e5b4e,2022-09-11_20-10-41,1662894641,96.06415939331055,208655,bwmpc0662,10.3.6.62,96.06415939331055,0,1,0.0029647350311279297,"28_feature_weight=5.8919,max_distance=1.0189,segment_connect_max_distance=1.6576",5.891943138697079,0,0,1.0189116950070578,1.6575917132449511,1,RandomSearch
17f56_00026,0.122592873388931,0.2213855421686747,0.21551379448220712,-1.0,-1.0,-1.0,92.21286225318909,True,,,1,074a0c5522c5407b967d0169833aadd2,2022-09-11_20-09-57,1662894597,92.21286225318909,208007,bwmpc0662,10.3.6.62,92.21286225318909,0,1,0.0026733875274658203,"26_feature_weight=5.9002,max_distance=1.0630,segment_connect_max_distance=2.9193",5.9001586429581465,0,0,1.0629758190283423,2.919302235290015,1,RandomSearch
7c117_00058,0.11888374421223877,0.130065717415115,0.5803298717165547,-1.0,-1.0,-1.0,34.83856415748596,True,,,1,3f7978f59d7e4b5895b7e05524e1e791,2022-09-11_19-57-34,1662893854,34.83856415748596,203431,bwmpc0662,10.3.6.62,34.83856415748596,0,1,0.0034093856811523438,"58_feature_weight=3.3075,max_distance=2.2072,segment_connect_max_distance=2.3027",3.307511607547766,0,0,2.207228863561233,2.3026805722508126,0,RandomSearch
17f56_00073,0.11879392428020857,0.21522453450164294,0.2095720570590588,-1.0,-1.0,-1.0,79.7121012210846,True,,,1,a8474f73d0a04b51a1d9fb0eb4425c80,2022-09-11_20-17-44,1662895064,79.7121012210846,211104,bwmpc0662,10.3.6.62,79.7121012210846,0,1,0.0027933120727539062,"73_feature_weight=6.3164,max_distance=2.9242,segment_connect_max_distance=2.4300",6.316393554018106,0,0,2.9241919814880157,2.4299858577288784,1,RandomSearch
17f56_00016,0.1158021712907117,0.21029572836801752,0.20490928495197439,-1.0,-1.0,-1.0,83.94657182693481,True,,,1,074a0c5522c5407b967d0169833aadd2,2022-09-11_20-08-05,1662894485,83.94657182693481,208007,bwmpc0662,10.3.6.62,83.94657182693481,0,1,0.0026733875274658203,"16_feature_weight=6.4537,max_distance=2.5584,segment_connect_max_distance=2.7004",6.4536808745684295,0,0,2.558437327895925,2.7004349070652527,1,RandomSearch
7c117_00009,0.1146692942480601,0.1274644030668127,0.5332187857961054,-1.0,-1.0,-1.0,34.50279188156128,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-52-51,1662893571,34.50279188156128,203142,bwmpc0662,10.3.6.62,34.50279188156128,0,1,0.0026900768280029297,"9_feature_weight=3.6810,max_distance=2.4333,segment_connect_max_distance=2.2739",3.681011476657181,0,0,2.433324262168588,2.2738990572523035,0,RandomSearch
17f56_00010,0.11334235860409146,0.2063253012048193,0.20096012801706895,-1.0,-1.0,-1.0,94.59637331962585,True,,,1,c74f00850500491c9b64c23d6ab0064a,2022-09-11_20-07-16,1662894436,94.59637331962585,207365,bwmpc0662,10.3.6.62,94.59637331962585,0,1,0.002840280532836914,"10_feature_weight=6.3508,max_distance=0.7388,segment_connect_max_distance=1.3512",6.350756172194095,0,0,0.7387556883790802,1.3512074274791905,1,RandomSearch
7c117_00068,0.11193677754187309,0.12992880613362542,0.4470089495996232,-1.0,-1.0,-1.0,36.408074378967285,True,,,1,dfb2689102774685b7e5b4219ebb7d26,2022-09-11_19-58-26,1662893906,36.408074378967285,204022,bwmpc0662,10.3.6.62,36.408074378967285,0,1,0.003919839859008789,"68_feature_weight=4.3723,max_distance=2.9324,segment_connect_max_distance=2.2196",4.372344675696759,0,0,2.932372186730837,2.2195914847297042,0,RandomSearch
17f56_00099,0.11170372596153846,0.2035870755750274,0.19839893262174782,-1.0,-1.0,-1.0,91.12008786201477,True,,,1,59f9e258d30a4e90bbf890db0c06de35,2022-09-11_20-21-31,1662895291,91.12008786201477,210116,bwmpc0662,10.3.6.62,91.12008786201477,0,1,0.002722024917602539,"99_feature_weight=6.4485,max_distance=0.8406,segment_connect_max_distance=1.4653",6.448481601620336,0,0,0.8406054728743799,1.4652902979249898,1,RandomSearch
33a43d4c,0.11063576945929887,0.1274644030668127,0.45592556317335947,-1.0,-1.0,-1.0,35.16830825805664,True,,,1,841c4c7f1c5c4677b3360fedbc926ac2,2022-09-11_20-24-22,1662895462,35.16830825805664,212571,bwmpc0662,10.3.6.62,35.16830825805664,0,1,0.003137350082397461,"17_drift_x=0,drift_y=0,feature_weight=4.3273,gap_closing=0,max_distance=2.8687,segment_connect_max_distance=2.0131",4.327252191671382,0,0,2.8686500752135453,2.013137134369824,0,OptunaSearch
17f56_00067,0.1099774943735934,0.2007119386637459,0.1956753870795515,-1.0,-1.0,-1.0,92.92341685295105,True,,,1,b695b3f81ed846f78a807d98d9f488db,2022-09-11_20-16-57,1662895017,92.92341685295105,208252,bwmpc0662,10.3.6.62,92.92341685295105,0,1,0.0026116371154785156,"67_feature_weight=6.5474,max_distance=1.5001,segment_connect_max_distance=2.9098",6.547370318263358,0,0,1.5000909172845924,2.9097583357439065,1,RandomSearch
17f56_00094,0.10857999250655677,0.19838444687842277,0.19345794392523363,-1.0,-1.0,-1.0,87.9573540687561,True,,,1,9b094439e47b458ca71b53bfa230a36a,2022-09-11_20-20-59,1662895259,87.9573540687561,211885,bwmpc0662,10.3.6.62,87.9573540687561,0,1,0.0026612281799316406,"94_feature_weight=6.6085,max_distance=1.4256,segment_connect_max_distance=2.7342",6.608516063042878,0,0,1.4255832515457656,2.7341659910206264,1,RandomSearch
17f56_00046,0.10817289684620571,0.1976998904709748,0.1928161303244759,-1.0,-1.0,-1.0,90.23755764961243,True,,,1,82b71fdca29d400cb898e374a729aeea,2022-09-11_20-13-36,1662894816,90.23755764961243,209626,bwmpc0662,10.3.6.62,90.23755764961243,0,1,0.0028777122497558594,"46_feature_weight=6.6291,max_distance=1.6388,segment_connect_max_distance=0.9869",6.629105952934489,0,0,1.6388142818503966,0.9869097221717945,1,RandomSearch
7c117_00095,0.10787863653389937,0.11829134720700986,0.5506692160611855,-1.0,-1.0,-1.0,33.842894554138184,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_20-01-23,1662894083,33.842894554138184,204420,bwmpc0662,10.3.6.62,33.842894554138184,0,1,0.003729581832885742,"95_feature_weight=3.6958,max_distance=2.3612,segment_connect_max_distance=1.9040",3.6958099555390733,0,0,2.3612086131829955,1.9040217639782067,0,RandomSearch
17f56_00068,0.10775797513853527,0.19701533406352684,0.192148484443851,-1.0,-1.0,-1.0,92.8395049571991,True,,,1,59f9e258d30a4e90bbf890db0c06de35,2022-09-11_20-16-57,1662895017,92.8395049571991,210116,bwmpc0662,10.3.6.62,92.8395049571991,0,1,0.002722024917602539,"68_feature_weight=6.6512,max_distance=1.4884,segment_connect_max_distance=1.5593",6.651196154763528,0,0,1.488439032809642,1.5592624775573376,1,RandomSearch
d26a406a,0.10464595159844638,0.19181270536692224,0.1871743486973948,-1.0,-1.0,-1.0,85.75428986549377,True,,,1,59af1c4c0a924355968369e4b04046c6,2022-09-11_20-36-48,1662896208,85.75428986549377,216974,bwmpc0662,10.3.6.62,85.75428986549377,0,1,0.0019757747650146484,"17_drift_x=0,drift_y=0,feature_weight=6.9142,gap_closing=1,max_distance=2.6837,segment_connect_max_distance=1.4686",6.914215100456541,0,0,2.6836797834034614,1.4685881503166331,1,OptunaSearch
7c117_00012,0.10425311203319503,0.11007667031763417,0.6633663366336634,-1.0,-1.0,-1.0,35.91553544998169,True,,,1,cb8ef11f8f814ee18f19c17723309bbf,2022-09-11_19-53-21,1662893601,35.91553544998169,203267,bwmpc0662,10.3.6.62,35.91553544998169,0,1,0.00292205810546875,"12_feature_weight=2.8481,max_distance=1.8131,segment_connect_max_distance=1.6775",2.8481051499882715,0,0,1.8131126401611273,1.6775106969253155,0,RandomSearch
17f56_00077,0.10055075915451027,0.1849671412924425,0.18054256314312442,-1.0,-1.0,-1.0,92.5328848361969,True,,,1,5e9a2bfd4a2c43b4bb2a4b9a04f12d1c,2022-09-11_20-18-29,1662895109,92.5328848361969,209058,bwmpc0662,10.3.6.62,92.5328848361969,0,1,0.003476858139038086,"77_feature_weight=7.0699,max_distance=1.5630,segment_connect_max_distance=1.4578",7.069897742177142,0,0,1.5630185956800098,1.4577858488547015,1,RandomSearch
17f56_00069,0.10055075915451027,0.1849671412924425,0.18054256314312442,-1.0,-1.0,-1.0,91.3276789188385,True,,,1,5e9a2bfd4a2c43b4bb2a4b9a04f12d1c,2022-09-11_20-16-56,1662895016,91.3276789188385,209058,bwmpc0662,10.3.6.62,91.3276789188385,0,1,0.003476858139038086,"69_feature_weight=7.0737,max_distance=1.6018,segment_connect_max_distance=1.4399",7.073718105051543,0,0,1.6018009050651023,1.4399036087857575,1,RandomSearch
7c117_00035,0.09883792048929664,0.11062431544359255,0.4812388326384753,-1.0,-1.0,-1.0,37.74519181251526,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-55-05,1662893705,37.74519181251526,203142,bwmpc0662,10.3.6.62,37.74519181251526,0,1,0.0026900768280029297,"35_feature_weight=4.3140,max_distance=2.6879,segment_connect_max_distance=0.6414",4.313977151350236,0,0,2.6878573614067784,0.6414413220568173,0,RandomSearch
17f56_00085,0.09861771700356718,0.18168127053669222,0.1774301377189464,-1.0,-1.0,-1.0,91.82978177070618,True,,,1,9c625c3fdeae4c118d40c72212f52792,2022-09-11_20-19-32,1662895172,91.82978177070618,209991,bwmpc0662,10.3.6.62,91.82978177070618,0,1,0.0027670860290527344,"85_feature_weight=7.2633,max_distance=2.9207,segment_connect_max_distance=2.5436",7.263295773549084,0,0,2.920701042286863,2.54364227500896,1,RandomSearch
